train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.011639081,1.0,0.07957465,0.97037035,0.35024285,0.86666673,0.022090893,1.0
0.021996217,0.9976852,0.08051079,0.9777778,0.84594965,0.73333335,0.014638428,1.0
0.01297679,1.0,0.08777054,0.9777778,0.9967638,0.73333335,0.016327664,1.0
0.013400196,1.0,0.10492981,0.97037035,0.9838553,0.73333335,0.016719183,1.0
0.012402201,0.9976852,0.0984769,0.97037035,0.5518304,0.86666673,0.013026851,1.0
0.0120095415,1.0,0.09672354,0.9777778,0.5287067,0.86666673,0.049979288,1.0
0.022827465,0.9976852,0.07192001,0.98518515,0.05745929,1.0,0.0152702695,1.0
0.012538931,0.9976852,0.06029686,0.98518515,0.040813725,0.9333334,0.014409583,1.0
0.021774512,0.9976852,0.016106848,1.0,0.55073905,0.86666673,0.018824644,1.0
0.021982174,0.9976852,0.014712873,1.0,0.034972552,1.0,0.015788313,1.0
0.011847129,1.0,0.050006475,0.98518515,0.07556524,0.9333334,0.018040957,1.0
0.013123985,0.9976852,0.021923544,0.9925926,0.032903165,1.0,0.01238929,1.0
0.012300486,1.0,0.057050206,0.98518515,0.029344015,1.0,0.015167931,1.0
0.02095388,0.9976852,0.04029267,0.9925926,0.019440593,1.0,0.00763836,1.0
0.02055035,0.9976852,0.013585542,1.0,0.22494487,0.9333334,0.0112066455,1.0
0.029002033,0.9953704,0.037948024,0.9925926,0.019151682,1.0,0.014051887,1.0
0.010801034,1.0,0.054581303,0.98518515,0.036156565,1.0,0.014278604,1.0
0.011187978,1.0,0.033204194,0.9925926,0.29294392,0.9333334,0.015604713,1.0
0.011920725,1.0,0.013125515,1.0,0.30097923,0.9333334,0.0106920265,1.0
0.011253093,1.0,0.060033232,0.98518515,0.027568199,1.0,0.016370788,1.0
0.010453292,1.0,0.045050565,0.98518515,0.019325286,1.0,0.019287251,1.0
0.010550059,1.0,0.029581962,0.9925926,0.024233364,1.0,0.013163824,1.0
0.027796376,0.9953704,0.026469635,0.9925926,0.0458009,1.0,0.015989233,1.0
0.011334892,1.0,0.04161498,0.9925926,0.054286014,1.0,0.008312297,1.0
0.046058644,0.9814815,0.17203161,0.94814813,1.3668696,0.6666667,0.058467086,0.9333334
0.016089251,0.9953704,0.09814944,0.97037035,1.0434706,0.6666667,0.26751205,0.9333334
0.042322755,0.9837963,0.14893,0.9629629,0.80928767,0.8000001,0.010403128,1.0
0.015548997,0.9930556,0.1505581,0.94814813,1.0169047,0.6666667,0.016454635,1.0
0.036784142,0.9837963,0.094074056,0.97037035,0.8389556,0.8000001,0.05103189,1.0
0.051630095,0.98148143,0.12128661,0.94814813,0.4294657,0.86666673,0.020197531,1.0
0.026767053,0.9837963,0.04166506,0.98518515,0.01106071,1.0,0.018776948,1.0
0.013616283,1.0,0.069285,0.9777778,0.017188078,1.0,0.013816923,1.0
0.05680536,0.9861111,0.04715089,0.98518515,0.015446016,1.0,0.027607098,0.9333334
0.011398377,1.0,0.061359394,0.98518515,0.019361353,1.0,0.01083404,1.0
0.011803638,0.9976852,0.09024775,0.9777778,0.29228508,0.9333334,0.014917666,1.0
0.021667408,0.9976852,0.08990818,0.97037035,0.3103576,0.86666673,0.013384284,1.0
0.014245288,0.9976852,0.14590694,0.94814813,0.64586586,0.73333335,0.0144428415,1.0
0.023515474,0.9976852,0.12177318,0.97037035,0.9307426,0.6666667,0.018019678,1.0
0.021740211,0.9953704,0.093678884,0.9777778,0.8643463,0.73333335,0.01535382,1.0
0.023630733,0.9976852,0.09667471,0.97037035,0.6971315,0.73333335,0.014727368,1.0
0.02180288,0.9976852,0.099757135,0.9629629,0.34843242,0.86666673,0.012943719,1.0
0.018633297,0.9976852,0.09274153,0.97037035,0.5538786,0.8000001,0.27688563,0.9333334
0.039987408,0.9930556,0.15698466,0.9629629,0.6637631,0.73333335,0.020554265,1.0
0.013553273,0.9976852,0.094263256,0.9777778,0.6976182,0.8000001,0.015084631,1.0
0.030800145,0.9930556,0.06510086,0.98518515,0.2826895,0.9333334,0.015238528,1.0
0.021652238,0.9953704,0.04475841,0.98518515,0.047836356,0.9333334,0.013687565,1.0
0.012234904,1.0,0.062474076,0.98518515,0.30620325,0.9333334,0.017041652,1.0
0.01109123,1.0,0.060704447,0.98518515,0.29326,0.86666673,0.2681934,0.9333334
0.011915727,1.0,0.05987197,0.98518515,0.268343,0.9333334,0.021150371,1.0
0.029341772,0.9953704,0.037847,0.9925926,0.020057395,1.0,0.010523638,1.0
0.01229666,1.0,0.05023121,0.98518515,0.012785432,1.0,0.012013321,1.0
0.020891502,0.9976852,0.069099925,0.98518515,0.016258473,1.0,0.013243657,1.0
0.0108348215,1.0,0.05846805,0.98518515,0.014800589,1.0,0.01573979,1.0
0.021293232,0.9976852,0.025729656,0.9925926,0.11596256,0.9333334,0.014578302,1.0
0.011045139,0.9976852,0.048046652,0.9777778,0.09563533,0.9333334,0.014139446,1.0
0.020744767,0.9976852,0.048862044,0.98518515,0.015073292,1.0,0.011220505,1.0
0.020243559,0.9976852,0.04540621,0.98518515,0.27596566,0.9333334,0.01199397,1.0
0.011613801,1.0,0.043441437,0.98518515,0.17499518,0.9333334,0.010891548,1.0
0.011098095,1.0,0.10898687,0.97037035,0.07050167,0.9333334,0.015147896,1.0
0.020192211,0.9976852,0.06271141,0.98518515,0.35666275,0.86666673,0.019698324,1.0
0.019709751,0.9976852,0.04602018,0.98518515,0.2886363,0.9333334,0.012861636,1.0
0.010779331,1.0,0.025601735,0.9925926,0.22180574,0.9333334,0.01005498,1.0
0.011190703,1.0,0.081204616,0.9777778,0.26771998,0.9333334,0.0130176665,1.0
0.020517416,0.9976852,0.055395678,0.98518515,0.26920235,0.9333334,0.010976425,1.0
0.02095814,0.9953704,0.03519423,0.9925926,0.2887308,0.9333334,0.012864354,1.0
0.012048364,1.0,0.048831124,0.98518515,0.014241225,1.0,0.009797967,1.0
0.010222024,1.0,0.03124345,0.98518515,0.017196054,1.0,0.013673583,1.0
0.011908166,0.9976852,0.045710303,0.98518515,0.011474672,1.0,0.014488487,1.0
0.010960087,1.0,0.036320068,0.98518515,0.023011042,1.0,0.012676233,1.0
0.010721583,1.0,0.03109334,0.9925926,0.020504154,1.0,0.013200231,1.0
0.020148931,0.9953704,0.037985943,0.9925926,0.022381326,1.0,0.011305144,1.0
0.010706108,1.0,0.046901222,0.98518515,0.020724948,1.0,0.011790817,1.0
0.018965282,0.9976852,0.03878903,0.98518515,0.01541004,1.0,0.010094375,1.0
0.009918748,1.0,0.011059429,1.0,0.25615937,0.9333334,0.01250537,1.0
0.019309666,0.9976852,0.05279247,0.98518515,0.02162485,1.0,0.011978818,1.0
0.01828052,0.9976852,0.03466378,0.98518515,0.022636574,1.0,0.012196999,1.0
0.010006029,1.0,0.05228339,0.98518515,0.2829224,0.9333334,0.014809417,1.0
0.009516576,1.0,0.054620225,0.98518515,0.2805198,0.9333334,0.009707195,1.0
0.028934676,0.9953704,0.049142208,0.98518515,0.28367373,0.9333334,0.009177864,1.0
0.01015472,1.0,0.041589934,0.98518515,0.017836636,1.0,0.012822363,1.0
0.018975794,0.9976852,0.05133343,0.98518515,0.039593443,1.0,0.011297921,1.0
0.019293278,0.9976852,0.02655905,0.98518515,0.012794489,1.0,0.013924562,1.0
0.010278849,1.0,0.06075077,0.98518515,0.2913488,0.9333334,0.00905777,1.0
0.009962438,1.0,0.03291896,0.9925926,0.28808022,0.9333334,0.010797352,1.0
0.010095943,1.0,0.05244152,0.98518515,0.014896063,1.0,0.013306906,1.0
0.02955036,0.9953704,0.055158477,0.98518515,0.021084474,1.0,0.013386771,1.0
0.009748052,1.0,0.05411031,0.98518515,0.034768753,1.0,0.014846896,1.0
0.019854924,0.9976852,0.037745785,0.9925926,0.039137892,1.0,0.010048164,1.0
0.018497674,0.9976852,0.057711896,0.98518515,0.009658108,1.0,0.011454866,1.0
0.009781731,1.0,0.059333418,0.98518515,0.0172452,1.0,0.011993253,1.0
0.010128637,1.0,0.03813691,0.9925926,0.014857849,1.0,0.008772126,1.0
0.009930523,1.0,0.037771005,0.9925926,0.016546462,1.0,0.012181066,1.0
0.009498741,1.0,0.05498563,0.98518515,0.01514629,1.0,0.01272195,1.0
0.009722517,1.0,0.063326016,0.98518515,0.08837951,0.9333334,0.012217627,1.0
0.029578961,0.9953704,0.04175147,0.98518515,0.021892253,1.0,0.0072847223,1.0
0.015551709,0.9976852,0.040671,0.98518515,0.035864566,0.9333334,0.014835817,1.0
0.0083946185,1.0,0.029819243,0.98518515,0.3554279,0.86666673,0.009690863,1.0
0.009485044,1.0,0.014221605,0.9925926,0.018658632,1.0,0.011986425,1.0
0.010267551,1.0,0.036167562,0.9925926,0.039014105,1.0,0.009456397,1.0
0.009754221,1.0,0.06639047,0.9777778,0.27685568,0.9333334,0.012230101,1.0
0.00950522,1.0,0.09192113,0.97037035,0.028545668,1.0,0.0111876,1.0
0.010341911,1.0,0.055521514,0.98518515,0.24763313,0.9333334,0.010729401,1.0
0.009529165,1.0,0.08429714,0.9777778,0.28909165,0.9333334,0.009300113,1.0
0.009641431,1.0,0.04357117,0.98518515,0.2544563,0.9333334,0.0107189715,1.0
0.019005269,0.9976852,0.029737962,0.9925926,0.031569853,0.9333334,0.010240177,1.0
0.01494461,0.9976852,0.039438795,0.98518515,0.4023788,0.86666673,0.01198941,1.0
0.009497505,1.0,0.032830942,0.9925926,0.016368791,1.0,0.009212877,1.0
0.009421168,1.0,0.039088715,0.98518515,0.016786413,1.0,0.012812888,1.0
0.009377817,1.0,0.08560088,0.9777778,0.014640181,1.0,0.01411613,1.0
0.009728784,1.0,0.011606455,1.0,0.2768987,0.9333334,0.0100128,1.0
0.009437326,1.0,0.04528702,0.98518515,0.020648155,1.0,0.0083819935,1.0
0.009249275,1.0,0.060183447,0.98518515,0.11273904,0.9333334,0.009851342,1.0
0.017982498,0.9976852,0.010565703,1.0,0.017548988,1.0,0.009012329,1.0
0.018109825,0.9976852,0.049400706,0.98518515,0.0142934555,1.0,0.009508764,1.0
0.009476426,1.0,0.03337499,0.9925926,0.098740116,0.9333334,0.007013362,1.0
0.009786148,1.0,0.04565773,0.9777778,0.26097688,0.9333334,0.010143386,1.0
0.009653841,1.0,0.05098486,0.98518515,0.07243754,0.9333334,0.012349729,1.0
0.009506807,1.0,0.033396974,0.9777778,0.012776888,1.0,0.011350597,1.0
0.009402173,1.0,0.012754743,1.0,0.012358818,1.0,0.011212407,1.0
0.010460218,0.9976852,0.042432044,0.9777778,0.024173202,1.0,0.0098446775,1.0
0.010067313,1.0,0.028365737,0.9925926,0.016666144,1.0,0.010449158,1.0
0.01082707,1.0,0.055857517,0.98518515,0.26355317,0.9333334,0.010342631,1.0
0.022002619,0.9976852,0.062179137,0.98518515,0.032731913,0.9333334,0.23302153,0.9333334
0.0106464755,1.0,0.09299256,0.97037035,0.33546028,0.86666673,0.011049117,1.0
0.027272597,0.9953704,0.15329279,0.9629629,0.6288993,0.73333335,0.20355237,0.9333334
0.017376306,0.9976852,0.12789196,0.9629629,1.0023171,0.73333335,0.03602393,1.0
0.020668682,0.9953704,0.09004951,0.9777778,0.6203221,0.8000001,0.022801477,1.0
0.019380469,0.9953704,0.09030536,0.9777778,0.6043912,0.8000001,0.020685252,1.0
0.010648646,1.0,0.067355424,0.98518515,0.24062176,0.9333334,0.010508177,1.0
0.011695024,1.0,0.06881165,0.98518515,0.24349953,0.9333334,0.012527557,1.0
0.012127766,0.9976852,0.073853396,0.9777778,0.524693,0.86666673,0.015548184,1.0
0.012088232,0.9976852,0.060904507,0.98518515,0.15684853,0.9333334,0.020385917,1.0
0.010821954,0.9976852,0.06540022,0.98518515,0.03524395,1.0,0.01462842,1.0
0.011290588,1.0,0.038962822,0.9925926,0.2993116,0.9333334,0.020932801,1.0
0.0101822205,1.0,0.042181373,0.98518515,0.029140282,1.0,0.024478225,0.9333334
0.009558998,1.0,0.04247296,0.98518515,0.2400077,0.9333334,0.008446974,1.0
0.014024317,0.9976852,0.020459851,0.9925926,0.2758298,0.9333334,0.015495249,1.0
0.0099078985,1.0,0.032794293,0.9925926,0.024783473,1.0,0.010718883,1.0
0.009952325,1.0,0.040597383,0.98518515,0.017213006,1.0,0.011809057,1.0
0.009685774,1.0,0.049115263,0.98518515,0.094777465,0.9333334,0.011527601,1.0
0.010175638,1.0,0.04831491,0.98518515,0.016385864,1.0,0.015598433,1.0
0.010373902,1.0,0.040116083,0.98518515,0.015247484,1.0,0.016045354,1.0
0.019419985,0.9976852,0.060609024,0.98518515,0.01909499,1.0,0.013043804,1.0
0.009599701,1.0,0.039232977,0.9925926,0.01498617,1.0,0.010929028,1.0
0.028214972,0.9953704,0.033655215,0.9925926,0.0151040675,1.0,0.009486301,1.0
0.009279247,1.0,0.058447517,0.98518515,0.5489545,0.86666673,0.21235566,0.9333334
0.010826241,1.0,0.016935535,0.9925926,0.5556318,0.86666673,0.015782071,1.0
0.01960732,0.9976852,0.04597646,0.98518515,0.56755817,0.86666673,0.022999793,1.0
0.020518731,0.9953704,0.0478635,0.98518515,0.32740873,0.86666673,0.010435727,1.0
0.010887516,0.9976852,0.06463806,0.98518515,0.059517372,0.9333334,0.011866252,1.0
0.009659039,1.0,0.08538765,0.9777778,0.0654428,0.9333334,0.0125256665,1.0
0.010145227,1.0,0.11148563,0.97037035,0.2787487,0.9333334,0.00995351,1.0
0.009591385,1.0,0.042227786,0.98518515,0.2664497,0.9333334,0.013803892,1.0
0.010728426,0.9976852,0.04721867,0.98518515,0.5357304,0.86666673,0.011567623,1.0
0.009737846,1.0,0.09247033,0.9777778,0.13720238,0.9333334,0.011701776,1.0
0.018711373,0.9976852,0.03710312,0.98518515,0.24259917,0.9333334,0.010707696,1.0
0.01861978,0.9976852,0.05252145,0.98518515,0.28073245,0.9333334,0.012434521,1.0
0.032538608,0.9814815,0.06254196,0.98518515,0.28555652,0.9333334,0.01814992,1.0
0.01776912,0.9976852,0.061696097,0.9777778,0.017790062,1.0,0.014599753,1.0
0.023571823,0.9976852,0.06297802,0.98518515,0.51061153,0.86666673,0.035861526,1.0
0.012273648,1.0,0.04629538,0.98518515,0.2812905,0.9333334,0.028554011,1.0
0.025516137,0.9930556,0.08574272,0.9629629,0.0106057385,1.0,0.02043494,1.0
0.01386179,1.0,0.048812732,0.9777778,0.016219446,1.0,0.028591182,1.0
0.015240541,0.9953704,0.040211,0.98518515,0.2447415,0.9333334,0.02785985,1.0
0.01575746,0.9976852,0.044421755,0.98518515,0.25381556,0.9333334,0.012705883,1.0
0.028965922,0.9953704,0.018454654,0.9925926,0.012025962,1.0,0.018542485,1.0
0.011138482,1.0,0.038175624,0.98518515,0.013681302,1.0,0.014897645,1.0
0.012738064,0.9976852,0.039160695,0.9925926,0.2735513,0.9333334,0.01120392,1.0
0.010934067,1.0,0.045624357,0.98518515,0.07431068,0.9333334,0.014842587,1.0
0.009784946,1.0,0.03909381,0.98518515,0.01606001,1.0,0.009117973,1.0
0.010259464,1.0,0.047301736,0.9777778,0.014420701,1.0,0.0115738,1.0
0.010382444,1.0,0.060911853,0.98518515,0.018833445,1.0,0.014542029,1.0
0.009441849,1.0,0.038644593,0.9777778,0.010916498,1.0,0.011759219,1.0
0.009284852,1.0,0.039013423,0.9925926,0.011891403,1.0,0.021273885,1.0
0.010174495,1.0,0.01984034,0.9925926,0.0136524085,1.0,0.011775634,1.0
0.010985762,1.0,0.019208891,0.9925926,0.008055556,1.0,0.008890382,1.0
0.009586332,1.0,0.019681806,0.9925926,0.012287951,1.0,0.010876633,1.0
0.0088891545,1.0,0.0134140225,1.0,0.010601873,1.0,0.01506369,1.0
0.009892541,1.0,0.054563664,0.98518515,0.3955723,0.86666673,0.019295905,1.0
0.025004402,0.98842597,0.121383004,0.97037035,1.1355853,0.6666667,0.015229957,1.0
0.022889901,0.9953704,0.06729383,0.9777778,0.16497527,0.86666673,0.023434212,1.0
0.028401019,0.9837963,0.10091131,0.95555556,0.019431481,1.0,0.015210242,1.0
0.029570056,0.9884259,0.02412356,0.9925926,0.012779346,1.0,0.007166359,1.0
0.01145531,1.0,0.014455206,1.0,0.017318046,1.0,0.012991505,1.0
0.010873129,0.9976852,0.021815531,0.9925926,0.013023249,1.0,0.009867276,1.0
0.009912914,1.0,0.06868912,0.9777778,0.03829637,1.0,0.0117649725,1.0
0.011116483,1.0,0.15254822,0.9629629,1.2740386,0.6666667,0.013191295,1.0
0.019200265,0.9907408,0.13923864,0.9629629,0.93904644,0.73333335,0.017198632,1.0
0.011740197,0.9976852,0.15830164,0.95555556,1.1889334,0.6,0.01603152,1.0
0.01484566,0.9953704,0.11659319,0.97037035,0.72535056,0.8000001,0.020093122,1.0
0.009771279,1.0,0.072269164,0.9777778,0.39291105,0.86666673,0.033366956,1.0
0.009198092,1.0,0.053852938,0.98518515,0.5642995,0.86666673,0.009511624,1.0
0.019594012,0.9976852,0.070976086,0.9777778,0.31223407,0.9333334,0.013749971,1.0
0.009015662,1.0,0.06846342,0.98518515,0.03518454,1.0,0.023736708,1.0
0.009408254,1.0,0.066672765,0.98518515,0.33553314,0.86666673,0.0107394,1.0
0.009765717,1.0,0.09586491,0.9777778,0.28407678,0.9333334,0.010777405,1.0
0.009534223,1.0,0.06778274,0.98518515,0.008471156,1.0,0.01158257,1.0
0.009042006,1.0,0.06593347,0.98518515,0.53320104,0.86666673,0.2153228,0.9333334
0.018390497,0.9976852,0.09563971,0.9777778,0.01853253,1.0,0.009825965,1.0
0.014090457,0.9976852,0.053469125,0.98518515,0.018533114,1.0,0.012296484,1.0
0.017483843,0.9976852,0.065355144,0.98518515,0.016940916,1.0,0.009710192,1.0
0.009669573,1.0,0.03740691,0.9925926,0.011301691,1.0,0.011378652,1.0
0.01089726,0.9976852,0.036742747,0.9925926,0.21778658,0.9333334,0.0068786377,1.0
0.018379249,0.9976852,0.042644773,0.98518515,0.2571031,0.9333334,0.012313417,1.0
0.009756918,1.0,0.057682876,0.98518515,0.2675703,0.9333334,0.009818255,1.0
0.010200747,1.0,0.058631428,0.98518515,0.010466691,1.0,0.013613051,1.0
0.010101373,1.0,0.07634799,0.9777778,0.03223742,0.9333334,0.012498036,1.0
0.009546303,1.0,0.043979466,0.98518515,0.009427864,1.0,0.008351911,1.0
0.009684479,1.0,0.06326271,0.98518515,0.008713375,1.0,0.019346435,1.0
0.010276424,1.0,0.063242756,0.98518515,0.2626976,0.9333334,0.011609984,1.0
0.010024559,1.0,0.03255373,0.98518515,0.010547581,1.0,0.009022776,1.0
0.0098423585,1.0,0.04363287,0.98518515,0.08016433,0.9333334,0.013714902,1.0
0.009672809,1.0,0.07534123,0.9777778,0.012370295,1.0,0.009525344,1.0
0.008554528,1.0,0.04097672,0.98518515,0.011140852,1.0,0.012015953,1.0
0.008544367,1.0,0.031204537,0.9925926,0.010303658,1.0,0.012393705,1.0
0.008952421,1.0,0.034724724,0.9925926,0.020695334,1.0,0.010622164,1.0
0.009592991,1.0,0.011785975,1.0,0.011807282,1.0,0.009105182,1.0
0.0092178825,1.0,0.052325338,0.9777778,0.013625745,1.0,0.012863299,1.0
0.008877001,1.0,0.07618995,0.9777778,0.22966835,0.9333334,0.012245247,1.0
0.00891808,1.0,0.025303278,0.98518515,0.01396384,1.0,0.008910938,1.0
0.00923224,1.0,0.06011992,0.98518515,0.010021709,1.0,0.010709077,1.0
0.008458509,1.0,0.10165434,0.97037035,0.0128433285,1.0,0.010495488,1.0
0.008830437,1.0,0.032132883,0.9925926,0.012334531,1.0,0.01360355,1.0
0.008606587,1.0,0.02948393,0.9925926,0.015760455,1.0,0.010422776,1.0
0.008296981,1.0,0.04709385,0.98518515,0.12053039,0.9333334,0.00917698,1.0
0.009143438,1.0,0.040017392,0.9925926,0.014246009,1.0,0.009393446,1.0
0.008401017,1.0,0.035775628,0.9925926,0.010346411,1.0,0.011310801,1.0
0.0088610705,1.0,0.04759286,0.98518515,0.01532266,1.0,0.011682871,1.0
0.008959204,1.0,0.062126156,0.9777778,0.012419935,1.0,0.012265577,1.0
0.008515412,1.0,0.055079114,0.98518515,0.012667093,1.0,0.0116700595,1.0
0.008274177,1.0,0.035488922,0.9925926,0.013936637,1.0,0.008624624,1.0
0.009199024,0.9976852,0.021353755,0.9925926,0.009136347,1.0,0.011737626,1.0
0.009511102,1.0,0.046750974,0.98518515,0.008594076,1.0,0.006675478,1.0
0.01912851,0.9953704,0.048913456,0.98518515,0.016700793,1.0,0.0076321494,1.0
0.009684253,1.0,0.049423482,0.98518515,0.25670695,0.9333334,0.008600791,1.0
0.009623823,1.0,0.043421865,0.9925926,0.01246574,1.0,0.011438165,1.0
0.008292256,1.0,0.05002414,0.9777778,0.0144331055,1.0,0.011759025,1.0
0.009504579,1.0,0.045601267,0.98518515,0.009990752,1.0,0.010960614,1.0
0.008950722,1.0,0.02354181,0.9925926,0.0096131,1.0,0.007708117,1.0
0.010167983,0.9976852,0.039143268,0.9925926,0.012059521,1.0,0.010634804,1.0
0.0091309175,1.0,0.057679996,0.98518515,0.013030437,1.0,0.011360162,1.0
0.009155387,1.0,0.019990914,0.9925926,0.009955919,1.0,0.012563927,1.0
0.008349597,1.0,0.00909643,1.0,0.26621917,0.9333334,0.024756117,1.0
0.008433697,1.0,0.009198078,1.0,0.011497968,1.0,0.012807946,1.0
0.018683685,0.9976852,0.05615632,0.98518515,0.010733435,1.0,0.009623723,1.0
0.008352349,1.0,0.048891645,0.98518515,0.012284909,1.0,0.008623011,1.0
0.008478574,1.0,0.042128745,0.98518515,0.01528265,1.0,0.010640123,1.0
0.008052543,1.0,0.058679175,0.98518515,0.012937614,1.0,0.011856751,1.0
0.008619355,1.0,0.061895464,0.98518515,0.01523895,1.0,0.011336155,1.0
0.008529021,1.0,0.025502123,0.9925926,0.017651081,1.0,0.011156241,1.0
0.008521536,1.0,0.0297433,0.9925926,0.013305632,1.0,0.012604055,1.0
0.008538927,1.0,0.044143546,0.98518515,0.011987341,1.0,0.19626394,0.9333334
0.008306075,1.0,0.04157526,0.98518515,0.012298327,1.0,0.0123824505,1.0
0.008496022,1.0,0.023697784,0.98518515,0.010473548,1.0,0.010510305,1.0
0.00878263,1.0,0.043086793,0.9777778,0.015365297,1.0,0.009707529,1.0
0.008317601,1.0,0.019598147,0.9925926,0.01506194,1.0,0.012795459,1.0
0.008066023,1.0,0.08985081,0.97037035,0.009750842,1.0,0.014509389,1.0
0.008462561,1.0,0.039731402,0.98518515,0.2764749,0.9333334,0.008989677,1.0
0.0085569825,1.0,0.05508295,0.98518515,0.012274101,1.0,0.008134559,1.0
0.008311513,1.0,0.03571489,0.9925926,0.009977063,1.0,0.01184728,1.0
0.008096554,1.0,0.034759354,0.98518515,0.010528374,1.0,0.018936925,1.0
0.007618976,1.0,0.05962869,0.97037035,0.010167763,1.0,0.008887005,1.0
0.017935084,0.9976852,0.012720067,0.9925926,0.016018525,1.0,0.006662203,1.0
0.00796832,1.0,0.06405481,0.9777778,0.017341424,1.0,0.009673527,1.0
0.007885587,1.0,0.02070412,0.9925926,0.008078967,1.0,0.010248352,1.0
0.026116932,0.9953704,0.04678745,0.98518515,0.012166427,1.0,0.010299428,1.0
0.00855466,1.0,0.028402535,0.9925926,0.009484254,1.0,0.007867868,1.0
0.008522177,1.0,0.022420827,0.9925926,0.008806881,1.0,0.009540183,1.0
0.0078056296,1.0,0.04531531,0.98518515,0.0079139685,1.0,0.009062236,1.0
0.016830996,0.9976852,0.037836067,0.98518515,0.012390658,1.0,0.009554539,1.0
0.00765087,1.0,0.042087227,0.98518515,0.27362877,0.9333334,0.009362384,1.0
0.008070247,1.0,0.01956725,0.9925926,0.008660095,1.0,0.008357853,1.0
0.0080313645,1.0,0.022093445,0.9925926,0.011932533,1.0,0.007220641,1.0
0.007992729,1.0,0.024722371,0.9925926,0.011559561,1.0,0.009813706,1.0
0.00786747,1.0,0.03361394,0.98518515,0.011456167,1.0,0.00925025,1.0
0.008046963,1.0,0.035119753,0.98518515,0.01483016,1.0,0.012210213,1.0
0.008302884,1.0,0.02118847,0.9925926,0.015065247,1.0,0.0062692068,1.0
0.0076759206,1.0,0.019268619,0.98518515,0.008766867,1.0,0.009980997,1.0
0.007906325,1.0,0.022784624,0.9925926,0.012914655,1.0,0.010987663,1.0
0.00802109,1.0,0.013455671,0.9925926,0.012438411,1.0,0.010474525,1.0
0.007573368,1.0,0.029990524,0.9925926,0.011705658,1.0,0.0085998075,1.0
0.007672031,1.0,0.009620609,1.0,0.010458429,1.0,0.008984234,1.0
0.007818286,1.0,0.031919327,0.98518515,0.012151509,1.0,0.009136402,1.0
0.007818577,0.9976852,0.014304552,0.9925926,0.017044595,1.0,0.008213859,1.0
0.018130243,0.9976852,0.026789865,0.9925926,0.012052351,1.0,0.0076542837,1.0
0.0076950616,1.0,0.04985961,0.98518515,0.010349405,1.0,0.0077504455,1.0
0.0077840015,1.0,0.022392988,0.9925926,0.008828565,1.0,0.010311886,1.0
0.007524273,1.0,0.02550275,0.98518515,0.010922365,1.0,0.010719561,1.0
0.007543686,1.0,0.026213579,0.9925926,0.013499913,1.0,0.010070304,1.0
0.0072208117,1.0,0.023291888,0.9925926,0.010690891,1.0,0.007941771,1.0
0.007765601,1.0,0.024592208,0.9925926,0.016166346,1.0,0.009513503,1.0
0.007565095,1.0,0.024222488,0.98518515,0.016119925,1.0,0.009574063,1.0
0.0073028957,1.0,0.017859949,0.9925926,0.012538775,1.0,0.011173826,1.0
0.007900763,1.0,0.018720578,0.98518515,0.009933347,1.0,0.0075231516,1.0
0.007818477,1.0,0.032016717,0.9925926,0.01095354,1.0,0.00900038,1.0
0.008077868,1.0,0.036880117,0.98518515,0.012611832,1.0,0.009745906,1.0
0.0077276123,1.0,0.014376294,0.9925926,0.009984388,1.0,0.008268493,1.0
0.0074791634,1.0,0.009834634,1.0,0.059923276,0.9333334,0.008273753,1.0
0.0079856515,1.0,0.016373212,0.9925926,0.01073118,1.0,0.01028287,1.0
0.0075957365,1.0,0.020436548,0.9925926,0.014421835,1.0,0.0063000335,1.0
0.008108731,1.0,0.008337964,1.0,0.012410587,1.0,0.0074892906,1.0
0.0072108367,1.0,0.03680016,0.98518515,0.0073062032,1.0,0.007558532,1.0
0.007338925,1.0,0.022975273,0.9925926,0.009046335,1.0,0.005781483,1.0
0.0072981874,1.0,0.013579262,0.9925926,0.010607194,1.0,0.008353125,1.0
0.0075456286,1.0,0.0125120105,0.9925926,0.0097316485,1.0,0.0071704728,1.0
0.007409803,1.0,0.009860232,1.0,0.011561104,1.0,0.016580941,1.0
0.00834058,0.9976852,0.020884888,0.9925926,0.012243605,1.0,0.0076338365,1.0
0.007740109,1.0,0.018719146,0.9925926,0.01117115,1.0,0.008336333,1.0
0.0074600857,1.0,0.032727204,0.98518515,0.011352442,1.0,0.007424643,1.0
0.0071610934,1.0,0.017004399,0.9925926,0.015275381,1.0,0.009126361,1.0
0.011942744,0.9976852,0.01587679,0.9925926,0.013290329,1.0,0.0081396755,1.0
0.0070295054,1.0,0.0149993505,0.9925926,0.010827861,1.0,0.0061744396,1.0
0.0073093716,1.0,0.013031251,0.9925926,0.009558637,1.0,0.008037298,1.0
0.0072623002,1.0,0.009788567,1.0,0.013369478,1.0,0.00919745,1.0
0.0073162476,1.0,0.010588145,1.0,0.015499623,1.0,0.008952521,1.0
0.0072487034,1.0,0.010092839,1.0,0.011488869,1.0,0.0063507464,1.0
0.0074057607,1.0,0.008458644,1.0,0.013344522,1.0,0.0060716537,1.0
0.0073581776,1.0,0.012950883,0.9925926,0.009608216,1.0,0.007851146,1.0
0.013987649,0.9976852,0.04422747,0.98518515,0.008608902,1.0,0.008531609,1.0
