train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.012231448,1.0,0.06501144,0.98518515,,,0.016136782,1.0
0.011778302,1.0,0.06496879,0.98518515,,,0.014144052,1.0
0.021208841,0.9953704,0.06510903,0.98518515,,,0.017167585,1.0
0.012222178,1.0,0.07137175,0.98518515,,,0.014442335,1.0
0.01165874,1.0,0.063024074,0.98518515,,,0.018749952,1.0
0.012652155,1.0,0.057159245,0.98518515,,,0.015683265,1.0
0.011448919,1.0,0.06552464,0.98518515,,,0.014892125,1.0
0.01074172,1.0,0.063807994,0.98518515,,,0.011653394,1.0
0.012066552,1.0,0.097049505,0.9777778,,,0.0125518,1.0
0.021093825,0.9953704,0.07395048,0.98518515,,,0.013132686,1.0
0.013688932,0.9976852,0.07221051,0.9777778,,,0.014149148,1.0
0.011995905,1.0,0.05896157,0.98518515,,,0.013685436,1.0
0.011276323,1.0,0.056596886,0.98518515,,,0.019586835,1.0
0.011678169,1.0,0.06001142,0.98518515,,,0.010968192,1.0
0.019176364,0.9976852,0.06625584,0.98518515,,,0.032713838,1.0
0.24882986,0.8912037,0.53631514,0.7925926,,,0.77052706,0.71999997
0.35358667,0.8541667,0.32345298,0.87407404,,,0.6821267,0.79999995
0.116785325,0.9537037,0.10867812,0.95555556,,,0.3964869,0.79999995
0.05296805,0.9814815,0.091912754,0.94814813,,,0.090770505,0.96
0.04922017,0.9699074,0.07749265,0.98518515,,,0.13013972,0.91999996
0.08684354,0.9652778,0.10812893,0.9777778,,,0.051215824,1.0
0.04116792,0.9837963,0.070967644,0.9629629,,,0.07905351,0.96
0.03530485,0.9930556,0.07935102,0.9777778,,,0.058983404,0.96
0.021300271,0.9976852,0.052931048,0.9777778,,,0.11803093,0.88
0.028522875,0.9953704,0.10259921,0.9629629,,,0.118613414,0.88
0.03728579,0.9884259,0.07911086,0.9777778,,,0.057642594,1.0
0.038038924,0.9907408,0.0665381,0.98518515,,,0.031028882,1.0
0.017278459,0.9976852,0.06272136,0.98518515,,,0.02793399,1.0
0.01303051,1.0,0.06947545,0.98518515,,,0.017638026,1.0
0.01765396,0.9976852,0.058643077,0.98518515,,,0.015629323,1.0
0.013939081,1.0,0.07981593,0.9777778,,,0.020066552,1.0
0.013998371,0.9976852,0.08490364,0.9777778,,,0.022777954,1.0
0.012339525,1.0,0.047894005,0.98518515,,,0.026077775,1.0
0.021470759,0.9976852,0.06026144,0.98518515,,,0.01962277,1.0
0.01335354,1.0,0.08389825,0.9777778,,,0.016498175,1.0
0.023317598,0.9953704,0.04488287,0.98518515,,,0.035257198,1.0
0.109821886,0.9722222,0.05383098,0.9777778,,,0.20505156,0.91999996
0.038236156,0.9884259,0.06574345,0.98518515,,,0.019472584,1.0
0.018055739,0.9953704,0.14855297,0.95555556,,,0.026291404,1.0
0.036932852,0.9861111,0.16794394,0.93333334,,,0.02876156,1.0
0.036268234,0.9907408,0.13738884,0.9629629,,,0.024941366,1.0
0.025879856,0.9953704,0.11832943,0.95555556,,,0.019079309,1.0
0.019125735,0.9953704,0.090284415,0.97037035,,,0.02047103,1.0
0.014193378,1.0,0.07650414,0.9777778,,,0.025637627,1.0
0.020243058,0.9930556,0.06730999,0.97037035,,,0.023495737,1.0
0.014501302,0.9930556,0.053431075,0.98518515,,,0.025115026,1.0
0.0228791,0.9976852,0.053552773,0.9777778,,,0.022540072,1.0
0.013377552,0.9976852,0.05514746,0.98518515,,,0.021767339,1.0
0.011986664,1.0,0.048598766,0.98518515,,,0.022612792,1.0
0.022618776,0.9976852,0.03540904,0.9925926,,,0.015179931,1.0
0.011620143,1.0,0.036671117,0.9925926,,,0.015703866,1.0
0.021076497,0.9976852,0.056959182,0.98518515,,,0.015451404,1.0
0.011475977,1.0,0.04292712,0.98518515,,,0.015636766,1.0
0.010860278,1.0,0.063869685,0.98518515,,,0.012876863,1.0
0.012382617,1.0,0.062088743,0.98518515,,,0.014251727,1.0
0.01200617,1.0,0.051686082,0.98518515,,,0.016818792,1.0
0.010977955,1.0,0.04713253,0.98518515,,,0.015548441,1.0
0.011649482,1.0,0.06621488,0.98518515,,,0.025991734,1.0
0.0121706575,1.0,0.047544226,0.98518515,,,0.014309047,1.0
0.020108523,0.9976852,0.056629945,0.98518515,,,0.014923253,1.0
0.010903696,1.0,0.053090002,0.98518515,,,0.026991885,1.0
0.010971743,1.0,0.06574989,0.98518515,,,0.014716904,1.0
0.010641538,1.0,0.05077834,0.98518515,,,0.012724777,1.0
0.010522196,1.0,0.062463287,0.98518515,,,0.0141985165,1.0
0.010897514,1.0,0.04951719,0.98518515,,,0.013386235,1.0
0.011034849,1.0,0.050536383,0.98518515,,,0.015425363,1.0
0.010092116,1.0,0.04161891,0.9925926,,,0.0133688245,1.0
0.010819704,1.0,0.057751868,0.98518515,,,0.017790476,1.0
0.0099514,1.0,0.058732163,0.98518515,,,0.01701959,1.0
0.018698672,0.9976852,0.06405294,0.98518515,,,0.011774314,1.0
0.010530311,1.0,0.06562894,0.98518515,,,0.010886328,1.0
0.019004107,0.9976852,0.04885018,0.98518515,,,0.010580552,1.0
0.011280574,1.0,0.061082218,0.98518515,,,0.010244169,1.0
0.018640388,0.9976852,0.0719705,0.98518515,,,0.0118520595,1.0
0.0099735325,1.0,0.047712456,0.98518515,,,0.017573088,1.0
0.010487137,1.0,0.066310085,0.9777778,,,0.016250849,1.0
0.010006077,1.0,0.055830874,0.98518515,,,0.013263781,1.0
0.01077178,1.0,0.061075382,0.98518515,,,0.014458696,1.0
0.009798947,1.0,0.061940826,0.98518515,,,0.013802035,1.0
0.01042589,1.0,0.061392866,0.98518515,,,0.01628831,1.0
0.010801607,1.0,0.06106923,0.98518515,,,0.014975935,1.0
0.010850696,1.0,0.06003086,0.98518515,,,0.011194879,1.0
0.011018433,1.0,0.05890518,0.98518515,,,0.012537509,1.0
0.010733542,1.0,0.06502749,0.98518515,,,0.016546171,1.0
0.010079143,1.0,0.046814274,0.98518515,,,0.012725879,1.0
0.01053044,1.0,0.05097801,0.98518515,,,0.015929252,1.0
0.019218817,0.9976852,0.08283284,0.9777778,,,0.012746377,1.0
0.010683566,1.0,0.0593577,0.9777778,,,0.014834357,1.0
0.010112469,1.0,0.05538173,0.98518515,,,0.013444416,1.0
0.010240297,1.0,0.05654277,0.98518515,,,0.016121825,1.0
0.011145384,1.0,0.06582874,0.98518515,,,0.014128355,1.0
0.012537735,1.0,0.067450695,0.98518515,,,0.012588127,1.0
0.013582225,1.0,0.06000361,0.9777778,,,0.016999263,1.0
0.019793738,0.98611116,0.05655077,0.98518515,,,0.01493098,1.0
0.012653645,1.0,0.059508927,0.98518515,,,0.020806141,1.0
0.01645616,0.9976852,0.06584364,0.98518515,,,0.02794165,1.0
0.011585156,1.0,0.05995102,0.98518515,,,0.013418066,1.0
0.019630771,0.9976852,0.05635299,0.98518515,,,0.013073527,1.0
0.0113201905,1.0,0.07070905,0.98518515,,,0.018828264,1.0
0.011253358,1.0,0.05959207,0.98518515,,,0.012422391,1.0
0.011156342,1.0,0.06735107,0.9777778,,,0.012720218,1.0
0.00968775,1.0,0.059679553,0.9777778,,,0.015249072,1.0
0.009959908,1.0,0.092441626,0.9777778,,,0.015497852,1.0
0.0108509585,1.0,0.06280445,0.98518515,,,0.018884536,1.0
0.010870587,1.0,0.057263877,0.98518515,,,0.012766214,1.0
0.010043153,1.0,0.04967275,0.98518515,,,0.013857862,1.0
0.010196037,1.0,0.07846109,0.9777778,,,0.010536966,1.0
0.009992517,1.0,0.061947234,0.98518515,,,0.014645206,1.0
0.010062499,1.0,0.051654346,0.98518515,,,0.013786071,1.0
0.009182291,1.0,0.05744781,0.98518515,,,0.009523165,1.0
0.010289629,1.0,0.06112902,0.98518515,,,0.012709689,1.0
0.01852424,0.9976852,0.047718342,0.98518515,,,0.014132692,1.0
0.00995473,1.0,0.058365755,0.98518515,,,0.016380817,1.0
0.010677017,1.0,0.06701378,0.98518515,,,0.012475945,1.0
0.009736128,1.0,0.06568917,0.98518515,,,0.016920533,1.0
0.009699434,1.0,0.048770286,0.98518515,,,0.018132463,1.0
0.010217465,1.0,0.060702194,0.98518515,,,0.009895412,1.0
0.010060044,1.0,0.058347683,0.98518515,,,0.01576657,1.0
0.010636064,1.0,0.08631285,0.9777778,,,0.010520588,1.0
0.009744124,1.0,0.052993454,0.98518515,,,0.014332588,1.0
0.009452891,1.0,0.058159977,0.98518515,,,0.019107213,1.0
0.04130724,0.9814815,0.25567874,0.88148147,,,0.25783843,0.84
0.1705364,0.9375,0.27787438,0.9037037,,,0.091246,0.91999996
0.07562027,0.97222227,0.08047255,0.9629629,,,0.030823713,1.0
0.022401309,0.9976852,0.06342192,0.9777778,,,0.022882406,1.0
0.016305622,0.9976852,0.055502173,0.98518515,,,0.044896785,1.0
0.019303367,0.9930556,0.06360588,0.98518515,,,0.04369707,1.0
0.017985435,0.9930556,0.061606497,0.9629629,,,0.038230374,1.0
0.017612774,0.9907408,0.046001203,0.9777778,,,0.038303886,0.96
0.027031254,0.9953704,0.06344167,0.98518515,,,0.029910281,1.0
0.016047087,0.9976852,0.08895257,0.9777778,,,0.024854105,1.0
0.012712953,1.0,0.082490675,0.9777778,,,0.019997556,1.0
0.012202858,1.0,0.047847103,0.98518515,,,0.022668296,1.0
0.011771039,1.0,0.06014938,0.98518515,,,0.016184503,1.0
0.011796472,1.0,0.06356893,0.98518515,,,0.018059669,1.0
0.011599531,1.0,0.05000829,0.98518515,,,0.014700343,1.0
0.012921941,0.9976852,0.069330424,0.98518515,,,0.016502606,1.0
0.02098475,0.9953704,0.06611232,0.98518515,,,0.014686762,1.0
0.011040125,1.0,0.07380268,0.98518515,,,0.020904286,1.0
0.010064307,1.0,0.06445991,0.98518515,,,0.014097361,1.0
0.011269789,1.0,0.055925474,0.98518515,,,0.01785357,1.0
0.01067687,1.0,0.06503863,0.98518515,,,0.010527192,1.0
0.010998973,1.0,0.052015487,0.98518515,,,0.0152646685,1.0
0.011154316,1.0,0.064607404,0.98518515,,,0.012356372,1.0
0.010912694,1.0,0.06256125,0.98518515,,,0.016527705,1.0
0.01060565,1.0,0.061693788,0.98518515,,,0.01577743,1.0
0.009740616,1.0,0.04146249,0.98518515,,,0.015237537,1.0
0.010542684,1.0,0.06568258,0.98518515,,,0.015376827,1.0
0.010508614,1.0,0.07185457,0.98518515,,,0.011985166,1.0
0.010122811,1.0,0.065285444,0.98518515,,,0.015526759,1.0
0.0088449195,1.0,0.05355562,0.98518515,,,0.01065424,1.0
0.009885669,1.0,0.0696339,0.98518515,,,0.01892929,1.0
0.010172874,1.0,0.06173776,0.98518515,,,0.014086705,1.0
0.010083349,1.0,0.063329116,0.98518515,,,0.011565757,1.0
0.010093766,1.0,0.061412606,0.98518515,,,0.016777681,1.0
0.009800358,1.0,0.060383033,0.98518515,,,0.012341326,1.0
0.010973954,1.0,0.071929894,0.98518515,,,0.012726002,1.0
0.010211505,1.0,0.07980049,0.9777778,,,0.018513093,1.0
0.0100738,1.0,0.05673243,0.98518515,,,0.011015208,1.0
0.0103358915,1.0,0.059961643,0.98518515,,,0.014659438,1.0
0.00920557,1.0,0.06353956,0.98518515,,,0.014677336,1.0
0.009326415,1.0,0.061871886,0.98518515,,,0.00975484,1.0
0.010107559,1.0,0.05714044,0.98518515,,,0.014293012,1.0
0.010425385,1.0,0.053944107,0.98518515,,,0.012601379,1.0
0.010544172,0.9976852,0.05081871,0.98518515,,,0.01371271,1.0
0.009882049,1.0,0.058613915,0.98518515,,,0.010658385,1.0
0.012348315,0.9976852,0.043580566,0.9925926,,,0.01724125,1.0
0.0095798215,1.0,0.057628185,0.98518515,,,0.016979758,1.0
0.010497741,1.0,0.075770766,0.9777778,,,0.013173889,1.0
0.009528499,1.0,0.0366887,0.98518515,,,0.013661767,1.0
0.01023048,1.0,0.040401,0.98518515,,,0.012459679,1.0
0.011324929,1.0,0.042382136,0.98518515,,,0.012102358,1.0
0.009722769,1.0,0.045944683,0.98518515,,,0.010031947,1.0
0.010553669,1.0,0.036586657,0.98518515,,,0.01848443,1.0
0.009949357,1.0,0.04220905,0.98518515,,,0.01172746,1.0
0.010393573,1.0,0.04854179,0.98518515,,,0.01365732,1.0
0.009632745,1.0,0.060718976,0.98518515,,,0.009866052,1.0
0.00987462,1.0,0.041200884,0.98518515,,,0.011432055,1.0
0.009742154,1.0,0.070337474,0.9777778,,,0.012654539,1.0
0.008755533,1.0,0.043486625,0.98518515,,,0.015456145,1.0
0.009650497,1.0,0.056772303,0.98518515,,,0.009696455,1.0
0.010400465,1.0,0.042124927,0.98518515,,,0.013801354,1.0
0.010221014,1.0,0.051665295,0.98518515,,,0.01748171,1.0
0.009623558,1.0,0.052244473,0.98518515,,,0.011378216,1.0
0.0095119495,1.0,0.038799662,0.98518515,,,0.012426973,1.0
0.0096887825,1.0,0.050814662,0.98518515,,,0.00928573,1.0
0.008880384,1.0,0.038031384,0.98518515,,,0.014334883,1.0
0.0095994165,1.0,0.05789425,0.98518515,,,0.010441998,1.0
0.008588017,1.0,0.05258947,0.98518515,,,0.01594773,1.0
0.0098948395,1.0,0.057954233,0.98518515,,,0.013996995,1.0
0.009860603,1.0,0.06580385,0.98518515,,,0.017539835,1.0
0.009228444,1.0,0.065767065,0.98518515,,,0.011886645,1.0
0.008426593,1.0,0.03183708,0.9925926,,,0.01589434,1.0
0.018321615,0.9976852,0.062588945,0.98518515,,,0.014906379,1.0
0.008874828,1.0,0.07283315,0.98518515,,,0.013348283,1.0
0.009202832,1.0,0.06038211,0.98518515,,,0.011019685,1.0
0.017039828,0.9976852,0.056747064,0.98518515,,,0.011120747,1.0
0.020212721,0.9953704,0.044664416,0.98518515,,,0.014264039,1.0
0.03130923,0.9953704,0.05399911,0.98518515,,,0.014811745,1.0
0.011497145,1.0,0.037019145,0.9925926,,,0.016457165,1.0
0.02031368,0.9976852,0.033710074,0.98518515,,,0.013905529,1.0
0.010701472,1.0,0.026151313,0.9925926,,,0.01225985,1.0
0.020848367,0.9976852,0.020691087,0.9925926,,,0.02127408,1.0
0.029213049,0.9953704,0.06242594,0.9777778,,,0.011681133,1.0
0.028878411,0.9953704,0.027832666,0.9925926,,,0.01074355,1.0
0.0114718955,1.0,0.013389508,1.0,,,0.01440674,1.0
0.010794434,1.0,0.018733688,0.9925926,,,0.012979374,1.0
0.011136733,1.0,0.030186715,0.9925926,,,0.014183091,1.0
0.021595372,0.9930556,0.08497954,0.9777778,,,0.0137147475,1.0
0.011742689,1.0,0.055888545,0.98518515,,,0.018879935,1.0
0.01822612,0.9953704,0.06923694,0.9777778,,,0.01608395,1.0
0.010985199,1.0,0.041437905,0.98518515,,,0.016257074,1.0
0.0106195975,0.9976852,0.049800973,0.98518515,,,0.011784447,1.0
0.009224698,1.0,0.044957656,0.98518515,,,0.011130014,1.0
0.009377221,1.0,0.04159094,0.9777778,,,0.012332775,1.0
0.015044875,0.9976852,0.053244915,0.98518515,,,0.013527846,1.0
0.009003413,1.0,0.059110533,0.98518515,,,0.012325755,1.0
0.009127182,1.0,0.058985356,0.98518515,,,0.17301695,0.96
0.009352531,1.0,0.0611238,0.98518515,,,0.012978516,1.0
0.01002678,1.0,0.059100192,0.98518515,,,0.016597347,1.0
0.008701527,1.0,0.06764055,0.98518515,,,0.012870724,1.0
0.008997392,1.0,0.061474748,0.98518515,,,0.012910695,1.0
0.008763627,1.0,0.05985289,0.98518515,,,0.011229314,1.0
0.010280707,1.0,0.067820035,0.98518515,,,0.012597538,1.0
0.009012941,1.0,0.0514728,0.98518515,,,0.014090164,1.0
0.010081867,0.9976852,0.053821318,0.98518515,,,0.011908185,1.0
0.010609476,1.0,0.06890366,0.98518515,,,0.01670865,1.0
0.008978562,1.0,0.061707914,0.98518515,,,0.0113265915,1.0
0.008791976,1.0,0.06616031,0.98518515,,,0.012892695,1.0
0.008260794,1.0,0.043191105,0.98518515,,,0.0190645,1.0
0.0091031,1.0,0.06425859,0.98518515,,,0.012724617,1.0
0.009287175,1.0,0.07132967,0.98518515,,,0.014956089,1.0
0.009628593,0.9976852,0.061332427,0.98518515,,,0.013875986,1.0
0.010059817,1.0,0.055506825,0.98518515,,,0.019642787,1.0
0.00912051,1.0,0.06458886,0.98518515,,,0.016228711,1.0
0.008195497,1.0,0.06965605,0.9777778,,,0.010709276,1.0
0.009180107,1.0,0.05896717,0.98518515,,,0.012416618,1.0
0.017040312,0.9976852,0.060007147,0.98518515,,,0.014944815,1.0
0.0087522715,1.0,0.06529446,0.98518515,,,0.013441833,1.0
0.009158842,1.0,0.050338726,0.98518515,,,0.011028684,1.0
0.009035616,1.0,0.051025044,0.98518515,,,0.010471143,1.0
0.009622771,1.0,0.058411494,0.98518515,,,0.011773054,1.0
0.008946518,1.0,0.064111605,0.98518515,,,0.013428848,1.0
0.008753278,1.0,0.057909943,0.98518515,,,0.009149704,1.0
0.017548418,0.9976852,0.0507335,0.98518515,,,0.013573518,1.0
0.017386753,0.9976852,0.05681227,0.98518515,,,0.014213888,1.0
0.008145837,1.0,0.063976645,0.98518515,,,0.011504946,1.0
0.01781712,0.9976852,0.053106263,0.98518515,,,0.010376675,1.0
0.009046013,1.0,0.06078972,0.98518515,,,0.01489105,1.0
0.009911377,1.0,0.06366538,0.98518515,,,0.012133282,1.0
0.008759034,1.0,0.06446195,0.98518515,,,0.012477378,1.0
0.008698578,1.0,0.06698242,0.98518515,,,0.013798174,1.0
0.008393988,1.0,0.069355,0.98518515,,,0.011629687,1.0
0.009652481,1.0,0.06447854,0.98518515,,,0.012406945,1.0
0.008703173,1.0,0.057024356,0.98518515,,,0.013258215,1.0
0.007876855,1.0,0.060638204,0.98518515,,,0.012720526,1.0
0.0089484565,1.0,0.063287795,0.98518515,,,0.01162508,1.0
0.008313725,1.0,0.048292454,0.98518515,,,0.016276915,1.0
0.008711757,1.0,0.06167052,0.98518515,,,0.013129876,1.0
0.008090319,1.0,0.058507543,0.98518515,,,0.013232353,1.0
0.00854837,1.0,0.06935882,0.98518515,,,0.008136725,1.0
0.008686328,1.0,0.059892792,0.98518515,,,0.013396885,1.0
0.0083716335,1.0,0.0674261,0.98518515,,,0.0151099255,1.0
0.017005354,0.9976852,0.057829615,0.98518515,,,0.008855234,1.0
0.0087937955,1.0,0.06672846,0.98518515,,,0.009649255,1.0
0.0086227935,1.0,0.077127434,0.9777778,,,0.012882129,1.0
0.009551141,1.0,0.06782248,0.98518515,,,0.012771816,1.0
0.009201786,1.0,0.055494547,0.98518515,,,0.011712214,1.0
0.00829526,1.0,0.06573438,0.98518515,,,0.013662089,1.0
0.008388126,1.0,0.061636154,0.98518515,,,0.011209128,1.0
0.017733516,0.9976852,0.061905235,0.98518515,,,0.010483368,1.0
0.008526679,1.0,0.06735079,0.98518515,,,0.011446581,1.0
0.008196246,1.0,0.06320925,0.98518515,,,0.013897312,1.0
0.008706167,1.0,0.06251431,0.98518515,,,0.014063524,1.0
0.0079475,1.0,0.062488995,0.98518515,,,0.010327753,1.0
0.008208057,1.0,0.05798452,0.98518515,,,0.013459488,1.0
0.008407333,1.0,0.064440474,0.98518515,,,0.013604221,1.0
0.008621718,1.0,0.062085718,0.98518515,,,0.01126302,1.0
0.008541388,1.0,0.059606362,0.98518515,,,0.016559621,1.0
0.008025195,1.0,0.054475058,0.98518515,,,0.012048168,1.0
0.008919806,1.0,0.05551212,0.98518515,,,0.009630157,1.0
0.008050469,1.0,0.09041827,0.9777778,,,0.011040442,1.0
0.008815693,1.0,0.06074427,0.98518515,,,0.011316154,1.0
0.008312699,1.0,0.06066254,0.98518515,,,0.012965376,1.0
0.008648924,1.0,0.06736774,0.98518515,,,0.014484001,1.0
0.008271956,1.0,0.05874237,0.98518515,,,0.013036969,1.0
0.007991892,1.0,0.0482306,0.98518515,,,0.011150127,1.0
0.008134857,1.0,0.060461514,0.98518515,,,0.010180436,1.0
0.0081307525,1.0,0.055360854,0.98518515,,,0.012294038,1.0
0.018098643,0.9976852,0.055179376,0.98518515,,,0.017329466,1.0
0.00856663,1.0,0.061097845,0.98518515,,,0.011207863,1.0
0.008577046,1.0,0.059022497,0.98518515,,,0.0077155954,1.0
0.007984284,1.0,0.05329786,0.98518515,,,0.015471788,1.0
0.008657135,1.0,0.054499842,0.98518515,,,0.0124492375,1.0
0.008436518,1.0,0.061581526,0.98518515,,,0.009885073,1.0
0.008039385,1.0,0.06269946,0.98518515,,,0.012036308,1.0
0.008384034,1.0,0.09364832,0.9777778,,,0.015785847,1.0
0.008064726,1.0,0.059639893,0.98518515,,,0.013215771,1.0
0.009098229,1.0,0.06409324,0.98518515,,,0.011421993,1.0
0.015314015,0.9976852,0.058897484,0.98518515,,,0.014579309,1.0
0.008464444,1.0,0.06019991,0.98518515,,,0.011548353,1.0
0.008203003,1.0,0.060153898,0.98518515,,,0.010131064,1.0
0.008305544,1.0,0.06825948,0.98518515,,,0.012558385,1.0
0.008836457,1.0,0.06312853,0.98518515,,,0.009106845,1.0
0.0079640355,1.0,0.06901022,0.98518515,,,0.012876012,1.0
0.008201501,1.0,0.065306805,0.98518515,,,0.009673164,1.0
0.008691801,1.0,0.06294893,0.98518515,,,0.020371348,1.0
0.015878515,0.9976852,0.0654605,0.98518515,,,0.012152079,1.0
0.00841277,1.0,0.069542475,0.98518515,,,0.0139393965,1.0
0.008145109,1.0,0.061055228,0.98518515,,,0.0122364415,1.0
0.008432884,1.0,0.06255502,0.98518515,,,0.012076784,1.0
0.008377836,1.0,0.05878621,0.98518515,,,0.008383917,1.0
0.008366308,1.0,0.05949347,0.98518515,,,0.013349653,1.0
0.00828744,1.0,0.055991374,0.98518515,,,0.010830263,1.0
0.00818744,1.0,0.06054328,0.98518515,,,0.010238176,1.0
0.008856083,1.0,0.05985263,0.98518515,,,0.013002898,1.0
0.007492039,1.0,0.060181636,0.98518515,,,0.009950537,1.0
0.0075679333,1.0,0.049318552,0.98518515,,,0.012308209,1.0
0.008172071,1.0,0.060724195,0.98518515,,,0.011038304,1.0
0.008169159,1.0,0.06181369,0.98518515,,,0.012839847,1.0
0.0073557207,1.0,0.060425594,0.98518515,,,0.01360408,1.0
0.008193751,1.0,0.051761985,0.98518515,,,0.009615386,1.0
0.007825689,1.0,0.063375145,0.98518515,,,0.00887828,1.0
0.008263715,1.0,0.055714477,0.98518515,,,0.0136780655,1.0
0.018053124,0.9976852,0.059275735,0.98518515,,,0.009565568,1.0
0.0077489167,1.0,0.059631135,0.98518515,,,0.008182439,1.0
0.008089491,1.0,0.0502786,0.98518515,,,0.010769422,1.0
0.008750057,1.0,0.05667981,0.98518515,,,0.010691681,1.0
0.008913912,1.0,0.08403763,0.9777778,,,0.012254865,1.0
0.018809006,0.9976852,0.062514514,0.98518515,,,0.009725638,1.0
0.01602622,0.9976852,0.058859732,0.98518515,,,0.0074222367,1.0
0.025513059,0.9953704,0.051234916,0.98518515,,,0.010599758,1.0
0.008255625,1.0,0.05978769,0.98518515,,,0.008436464,1.0
0.008164767,1.0,0.06540391,0.98518515,,,0.010909472,1.0
0.0077170916,1.0,0.052733228,0.98518515,,,0.010666452,1.0
0.008441188,1.0,0.05486257,0.9777778,,,0.010033911,1.0
0.0083757285,1.0,0.063206226,0.98518515,,,0.009912164,1.0
0.007973914,1.0,0.06938374,0.98518515,,,0.011920936,1.0
0.008465592,1.0,0.049576893,0.98518515,,,0.010880145,1.0
0.007974268,1.0,0.058807205,0.98518515,,,0.012303055,1.0
0.0069753835,1.0,0.06305776,0.98518515,,,0.010787619,1.0
0.00787486,1.0,0.0770548,0.9777778,,,0.01121293,1.0
0.008208441,1.0,0.048247572,0.98518515,,,0.013743496,1.0
0.008210634,1.0,0.060699176,0.98518515,,,0.013462219,1.0
0.008094858,1.0,0.05770722,0.98518515,,,0.01126453,1.0
0.017385578,0.9976852,0.05510422,0.98518515,,,0.008751565,1.0
0.007825616,1.0,0.06267541,0.98518515,,,0.014099776,1.0
0.016649438,0.9976852,0.06818035,0.9777778,,,0.01271262,1.0
0.0081649795,1.0,0.057223875,0.98518515,,,0.017574225,1.0
0.007881385,1.0,0.05813662,0.98518515,,,0.012047782,1.0
0.008177311,1.0,0.05559252,0.98518515,,,0.009699634,1.0
0.0077016316,1.0,0.053613033,0.98518515,,,0.01139619,1.0
0.006862171,1.0,0.06373886,0.98518515,,,0.011241896,1.0
0.007752629,1.0,0.062360168,0.98518515,,,0.011485062,1.0
0.018687129,0.9953704,0.06559484,0.98518515,,,0.010255869,1.0
0.007766455,1.0,0.05741062,0.98518515,,,0.00999771,1.0
0.007814498,1.0,0.0431911,0.98518515,,,0.012525319,1.0
0.0080976635,1.0,0.062102415,0.98518515,,,0.009495735,1.0
0.015217845,0.9976852,0.06198339,0.98518515,,,0.012746949,1.0
0.0077985004,1.0,0.062974006,0.98518515,,,0.009757107,1.0
0.007815305,1.0,0.05891176,0.98518515,,,0.011808842,1.0
0.007907879,1.0,0.05267723,0.98518515,,,0.01002947,1.0
0.00783345,1.0,0.06822937,0.98518515,,,0.009714468,1.0
0.008835024,1.0,0.05960306,0.98518515,,,0.014527649,1.0
0.007954944,1.0,0.07003023,0.98518515,,,0.013660625,1.0
0.008004982,1.0,0.06481702,0.98518515,,,0.0113178855,1.0
0.006959678,1.0,0.069073044,0.98518515,,,0.010265362,1.0
0.015669912,0.9976852,0.059775002,0.98518515,,,0.010037462,1.0
0.008211309,1.0,0.06427531,0.98518515,,,0.013607361,1.0
0.008428249,1.0,0.060861938,0.98518515,,,0.012486226,1.0
0.007936931,1.0,0.06482432,0.98518515,,,0.008543246,1.0
0.012835791,0.9976852,0.055457674,0.98518515,,,0.0085970415,1.0
0.007736372,1.0,0.06153699,0.98518515,,,0.010061843,1.0
0.007733294,1.0,0.06338433,0.98518515,,,0.013115738,1.0
0.0079948725,1.0,0.06451933,0.98518515,,,0.008786982,1.0
0.0073702116,1.0,0.062460862,0.98518515,,,0.010073886,1.0
0.008199309,1.0,0.07235652,0.9777778,,,0.009029165,1.0
0.01562253,0.9976852,0.060683023,0.98518515,,,0.009611574,1.0
0.007411932,1.0,0.059464432,0.98518515,,,0.009418155,1.0
0.0073931883,1.0,0.059531275,0.98518515,,,0.008144487,1.0
0.0075779334,1.0,0.06479425,0.98518515,,,0.008637985,1.0
0.0082452195,1.0,0.06473672,0.9777778,,,0.010144027,1.0
0.0072784163,1.0,0.0642864,0.98518515,,,0.012083556,1.0
0.007626449,1.0,0.061701104,0.98518515,,,0.010510392,1.0
0.007635323,1.0,0.0627763,0.98518515,,,0.008961493,1.0
0.007829169,1.0,0.0709699,0.9777778,,,0.010860767,1.0
0.008370513,1.0,0.06265458,0.98518515,,,0.01798457,1.0
0.007835153,1.0,0.0698027,0.98518515,,,0.012071842,1.0
0.008550237,1.0,0.06693436,0.98518515,,,0.013814249,1.0
0.015839512,0.9976852,0.07062132,0.98518515,,,0.013024213,1.0
0.007616813,1.0,0.06521827,0.98518515,,,0.009680129,1.0
0.007540182,1.0,0.06782598,0.98518515,,,0.012231685,1.0
0.008247279,1.0,0.06670047,0.98518515,,,0.008610784,1.0
0.026808184,0.9953704,0.06759293,0.98518515,,,0.01015186,1.0
0.0077656107,1.0,0.05583446,0.98518515,,,0.013893211,1.0
0.007423188,1.0,0.060603753,0.98518515,,,0.011112298,1.0
0.0075437836,1.0,0.043209977,0.98518515,,,0.008662759,1.0
0.0075215623,1.0,0.061646245,0.98518515,,,0.011162211,1.0
0.0076215444,1.0,0.056415666,0.98518515,,,0.012665263,1.0
0.007392848,1.0,0.058967464,0.98518515,,,0.008457942,1.0
0.0076657934,1.0,0.058934446,0.98518515,,,0.009538267,1.0
0.016934156,0.9976852,0.059680846,0.98518515,,,0.010193377,1.0
