train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.009273044,1.0,0.25999174,0.9259259,1.2893382,0.59999996,,
0.010333246,0.9969136,0.27964404,0.9259259,1.4630454,0.59999996,,
0.007980544,1.0,0.2680139,0.9259259,1.3911465,0.59999996,,
0.020171994,0.9907408,0.23627906,0.9407407,1.3532095,0.64,,
0.01094107,0.9907408,0.28549778,0.9185185,1.2383363,0.59999996,,
0.013549796,0.9907408,0.22459324,0.9407407,1.2703161,0.59999996,,
0.009879666,1.0,0.28477603,0.9259259,1.3775394,0.59999996,,
0.017696181,0.99382716,0.23940484,0.9259259,1.339293,0.59999996,,
0.01402161,0.99382716,0.2992127,0.9185185,1.3876405,0.64,,
0.013256191,0.99382716,0.3005651,0.9259259,1.3131367,0.64,,
0.010220968,1.0,0.271848,0.9111111,1.3899024,0.64,,
0.014932618,0.9969136,0.27085766,0.9259259,1.5475962,0.56,,
0.010791618,0.9969136,0.24939795,0.93333334,1.4009393,0.64,,
0.007698784,1.0,0.261558,0.9259259,1.4245961,0.59999996,,
0.008369596,1.0,0.26463732,0.9259259,1.3480537,0.59999996,,
0.008666121,1.0,0.25621668,0.9259259,1.335961,0.64,,
0.0089342175,1.0,0.28634733,0.9185185,1.2796173,0.64,,
0.015870862,0.99382716,0.25041616,0.9185185,1.3547959,0.64,,
0.01810924,0.99382716,0.26591715,0.9259259,1.3418157,0.59999996,,
0.013697163,0.9969136,0.30108243,0.9185185,1.3632474,0.59999996,,
0.012225372,0.99382716,0.29864827,0.9259259,1.4471611,0.59999996,,
0.014605214,0.9907408,0.28791383,0.9259259,1.455108,0.59999996,,
0.025246011,0.9969136,0.31485718,0.9185185,1.4471533,0.59999996,,
0.013916743,0.9969136,0.30656046,0.9037037,1.3656709,0.59999996,,
0.011169075,0.9969136,0.27057117,0.9259259,1.3243895,0.64,,
0.009313605,0.9969136,0.26061207,0.9259259,1.3327204,0.64,,
0.008743215,1.0,0.22561759,0.9259259,1.3186623,0.64,,
0.008749773,1.0,0.2538889,0.9259259,1.1856263,0.64,,
0.00882367,1.0,0.23552161,0.9259259,1.283025,0.64,,
0.010556649,1.0,0.2564507,0.9185185,1.349361,0.64,,
0.008602108,1.0,0.28474304,0.9185185,1.3686825,0.64,,
0.011287071,0.99382716,0.26045844,0.9185185,1.3697733,0.64,,
0.00747093,1.0,0.26899165,0.9259259,1.4188293,0.64,,
0.008995788,1.0,0.28062588,0.9259259,1.414636,0.59999996,,
0.007738818,1.0,0.22294222,0.93333334,1.4538518,0.59999996,,
0.008794113,1.0,0.28132656,0.9259259,1.4782262,0.59999996,,
0.008915791,1.0,0.28676242,0.9185185,1.3650081,0.64,,
0.008702221,0.9969136,0.2787171,0.9259259,1.2683928,0.59999996,,
0.007658161,1.0,0.26444495,0.9259259,1.339375,0.64,,
0.007533033,1.0,0.2635515,0.9185185,1.3795228,0.59999996,,
0.008132937,1.0,0.26935908,0.9259259,1.3142205,0.59999996,,
0.008555922,1.0,0.27179146,0.9259259,1.3875583,0.59999996,,
0.01837774,0.99382716,0.25499728,0.9259259,1.4534335,0.59999996,,
0.020662474,0.9907408,0.28474078,0.9259259,1.3062375,0.64,,
0.009311485,1.0,0.25427294,0.93333334,1.3390373,0.64,,
0.0075864145,1.0,0.28608295,0.9185185,1.3597558,0.64,,
0.008104809,0.9969136,0.27852026,0.9259259,1.3450673,0.59999996,,
0.0072728046,1.0,0.25387257,0.9259259,1.4548017,0.59999996,,
0.007568028,1.0,0.26964372,0.9259259,1.3773792,0.59999996,,
0.008891606,0.9969136,0.26903206,0.9259259,1.2456595,0.64,,
0.009237141,0.9969136,0.2610735,0.9259259,1.5416756,0.56,,
0.011213695,0.99382716,0.2838737,0.9259259,1.2859106,0.59999996,,
0.009312219,0.9969136,0.2659736,0.9259259,1.3407639,0.64,,
0.008143851,1.0,0.25953454,0.9259259,1.3135089,0.59999996,,
0.012555219,0.9969136,0.27209848,0.9259259,1.3871912,0.59999996,,
0.009834463,1.0,0.27970135,0.9259259,1.3389199,0.64,,
0.008084052,1.0,0.28779826,0.9185185,1.400583,0.59999996,,
0.020008635,0.9969136,0.27476996,0.9259259,1.5104446,0.59999996,,
0.010194201,1.0,0.27279222,0.9259259,1.3641225,0.64,,
0.009595363,0.9969136,0.24344842,0.93333334,1.3280684,0.64,,
0.007502438,1.0,0.26925257,0.9259259,1.4233129,0.64,,
0.0077416725,1.0,0.27189133,0.9259259,1.3446672,0.59999996,,
0.008017142,1.0,0.27011108,0.9259259,1.501557,0.56,,
0.00723541,1.0,0.23720393,0.93333334,1.5711037,0.56,,
0.0069072396,1.0,0.27896562,0.9259259,1.3458135,0.59999996,,
0.0075811544,1.0,0.28313717,0.9259259,1.5184131,0.56,,
0.0075402874,0.9969136,0.26092342,0.9259259,1.420628,0.59999996,,
0.0068456098,1.0,0.25573346,0.9259259,1.4166403,0.59999996,,
0.010435209,0.9969136,0.26499492,0.9185185,1.3677766,0.59999996,,
0.010420568,0.9969136,0.27715138,0.9185185,1.3722132,0.59999996,,
0.019655826,0.9969136,0.27824757,0.9259259,1.353768,0.59999996,,
0.011347878,0.9969136,0.2514393,0.93333334,1.2729459,0.59999996,,
0.008483545,1.0,0.25076243,0.9259259,1.343294,0.64,,
0.0077211284,1.0,0.27053624,0.9259259,1.3043854,0.64,,
0.010402719,0.9969136,0.2397379,0.9259259,1.3785114,0.59999996,,
0.007567992,1.0,0.2611271,0.9259259,1.3402847,0.64,,
0.007796549,1.0,0.25406787,0.9185185,1.339694,0.64,,
0.0071004606,1.0,0.24919009,0.9259259,1.2808864,0.59999996,,
0.011324479,0.99382716,0.28159222,0.9185185,1.3527209,0.59999996,,
0.011491556,0.9969136,0.25924656,0.93333334,1.4669421,0.64,,
0.007575264,1.0,0.2782875,0.9259259,1.3092061,0.59999996,,
0.0076080672,1.0,0.2822175,0.9259259,1.4565018,0.64,,
0.009530935,1.0,0.2807607,0.9259259,1.4331682,0.64,,
0.008141499,1.0,0.2872395,0.9259259,1.4071374,0.64,,
0.008156502,0.9969136,0.2874567,0.9259259,1.2643732,0.68,,
0.01045652,0.9969136,0.28336114,0.9259259,1.344664,0.64,,
0.0076358584,1.0,0.25693342,0.9259259,1.4190631,0.64,,
0.0075754696,1.0,0.27684477,0.9259259,1.3487574,0.64,,
0.009956742,0.9969136,0.25959942,0.9259259,1.2759843,0.64,,
0.00796602,1.0,0.22231384,0.9259259,1.2929355,0.64,,
0.0072897314,1.0,0.2399925,0.93333334,1.4132116,0.59999996,,
0.008104055,0.9969136,0.24227653,0.93333334,1.2953731,0.64,,
0.008336225,0.9969136,0.28206733,0.9259259,1.3710561,0.64,,
0.0066707986,1.0,0.26925495,0.9259259,1.4470619,0.59999996,,
0.009243236,1.0,0.2790553,0.9185185,1.3518997,0.64,,
0.007700026,1.0,0.2807679,0.9185185,1.3179629,0.59999996,,
0.007984485,1.0,0.2723546,0.9259259,1.3571941,0.59999996,,
0.00665692,1.0,0.28076684,0.9259259,1.4908614,0.56,,
0.00816774,0.9969136,0.2709164,0.9185185,1.3821017,0.64,,
0.0090706395,0.9969136,0.2522082,0.93333334,1.3912868,0.59999996,,
0.0069969893,1.0,0.26457313,0.9259259,1.2834744,0.59999996,,
0.0073217317,1.0,0.24225546,0.9259259,1.356353,0.56,,
0.006093512,1.0,0.25936142,0.9259259,1.3861144,0.56,,
0.00696661,1.0,0.27497116,0.9259259,1.3920398,0.64,,
0.0070835836,1.0,0.27139866,0.9259259,1.3679662,0.59999996,,
0.0065776394,1.0,0.2808366,0.9259259,1.4375849,0.59999996,,
0.0070709097,1.0,0.27195078,0.9259259,1.2821312,0.64,,
0.0068216273,1.0,0.259541,0.9259259,1.3124008,0.59999996,,
0.006750386,1.0,0.25559583,0.9259259,1.3946471,0.59999996,,
0.0068610795,1.0,0.25275704,0.9259259,1.3299799,0.59999996,,
0.0064162784,1.0,0.25227803,0.9259259,1.3826721,0.64,,
0.0067540645,1.0,0.2491004,0.93333334,1.343881,0.64,,
0.009591792,0.9969136,0.2886076,0.9259259,1.306258,0.64,,
0.0101606175,0.9969136,0.24339338,0.9185185,1.2870502,0.59999996,,
0.010816224,0.99382716,0.25437376,0.9259259,1.4424081,0.59999996,,
0.011161267,0.9969136,0.2771609,0.9259259,1.3925425,0.59999996,,
0.008579451,0.9969136,0.28440297,0.9259259,1.4196937,0.59999996,,
0.009122432,1.0,0.29847756,0.9185185,1.2767318,0.59999996,,
0.024275476,0.99382716,0.2581545,0.9259259,1.4024456,0.59999996,,
0.013062348,0.9969136,0.21525072,0.9185185,1.3792167,0.59999996,,
0.015014996,0.98765427,0.18699321,0.94814813,1.0777042,0.64,,
0.021839969,0.97222227,0.27856123,0.9185185,1.4286171,0.59999996,,
0.009599046,0.9969136,0.2742144,0.9259259,1.484733,0.59999996,,
0.030183882,0.9876544,0.28669256,0.9185185,1.4004854,0.59999996,,
0.017110126,0.9907407,0.292005,0.9259259,1.3496351,0.56,,
0.015782202,0.99382716,0.25796488,0.93333334,1.3983226,0.59999996,,
0.013196987,0.9907408,0.27977726,0.9185185,1.2866317,0.64,,
0.009534635,1.0,0.24831027,0.93333334,1.3187109,0.64,,
0.0127303945,0.9969136,0.21814197,0.9407407,1.205894,0.68,,
0.01091461,1.0,0.2568925,0.9259259,1.3130896,0.59999996,,
0.0087699555,1.0,0.24973083,0.9259259,1.2646611,0.64,,
0.009108006,0.9969136,0.25227153,0.9259259,1.2939528,0.64,,
0.008602056,0.9969136,0.26841658,0.9259259,1.3471186,0.59999996,,
0.0070223412,1.0,0.26150632,0.9259259,1.3676672,0.59999996,,
0.008175108,1.0,0.28370214,0.9259259,1.3257605,0.64,,
0.009825009,0.9969136,0.23949437,0.93333334,1.3885162,0.59999996,,
0.007204233,1.0,0.23697081,0.93333334,1.4179765,0.59999996,,
0.0061068996,1.0,0.26497912,0.9259259,1.3463768,0.59999996,,
0.008557008,0.9969136,0.2664647,0.9259259,1.3165516,0.59999996,,
0.0094932355,0.9969136,0.26780105,0.9259259,1.3664771,0.64,,
0.008646688,1.0,0.27418283,0.9259259,1.4298702,0.59999996,,
0.007620495,0.9969136,0.27793464,0.9259259,1.4088917,0.64,,
0.00792601,1.0,0.27420184,0.9259259,1.505317,0.59999996,,
0.007982019,1.0,0.26787472,0.9259259,1.3736167,0.64,,
0.007093989,1.0,0.23939297,0.9259259,1.1289722,0.68,,
0.008002526,1.0,0.2443046,0.93333334,1.4458054,0.59999996,,
0.00956362,0.9969136,0.27996013,0.9259259,1.3140521,0.59999996,,
0.0088581415,0.9969136,0.25714022,0.9259259,1.2066493,0.68,,
0.008505296,0.9969136,0.27157187,0.9259259,1.23222,0.64,,
0.006341828,1.0,0.2675679,0.9259259,1.2070593,0.59999996,,
0.011292678,0.9969136,0.239368,0.93333334,1.253275,0.59999996,,
0.006759116,1.0,0.262678,0.9259259,1.4213688,0.59999996,,
0.010787557,0.9969136,0.26713136,0.9259259,1.4891484,0.59999996,,
0.00797931,1.0,0.25525147,0.9259259,1.3517191,0.59999996,,
0.007060066,1.0,0.28100035,0.9259259,1.3957334,0.59999996,,
0.00715822,1.0,0.27934676,0.9259259,1.3451234,0.64,,
0.007015508,1.0,0.2668337,0.9259259,1.439924,0.59999996,,
0.0074497606,1.0,0.2763091,0.9259259,1.4316326,0.59999996,,
0.006687501,1.0,0.28118935,0.9259259,1.3151394,0.64,,
0.0067623095,1.0,0.27883258,0.9259259,1.2964945,0.59999996,,
0.0061794077,1.0,0.2769421,0.9259259,1.3168032,0.59999996,,
0.011775799,0.9969136,0.27411973,0.9259259,1.4205296,0.59999996,,
0.0063909977,1.0,0.28082696,0.9259259,1.2888445,0.64,,
0.0060320087,1.0,0.26643354,0.9259259,1.4976854,0.59999996,,
0.0067000766,1.0,0.28411672,0.9259259,1.3124996,0.64,,
0.007101877,1.0,0.24980009,0.93333334,1.5539793,0.56,,
0.0062070326,1.0,0.2849019,0.9259259,1.3928847,0.64,,
0.0067604035,1.0,0.2508044,0.9185185,1.3604064,0.64,,
0.0062293285,1.0,0.27788326,0.9259259,1.2994199,0.64,,
0.0067164865,1.0,0.26168725,0.9259259,1.3123145,0.59999996,,
0.0067905523,1.0,0.2794814,0.9259259,1.2508576,0.64,,
0.0073796455,1.0,0.26688233,0.9259259,1.346492,0.64,,
0.0071007865,1.0,0.27186632,0.9259259,1.2830998,0.64,,
0.0065022856,1.0,0.27536014,0.9259259,1.356799,0.64,,
0.0062963036,1.0,0.2833857,0.9259259,1.375833,0.64,,
0.0061053275,1.0,0.2814562,0.9259259,1.1403321,0.59999996,,
0.006804803,1.0,0.2606226,0.9259259,1.2609118,0.59999996,,
0.0071751005,1.0,0.24314609,0.9259259,1.4389642,0.59999996,,
0.0067095016,1.0,0.24584965,0.93333334,1.2844988,0.64,,
0.008622645,0.9969136,0.27424318,0.9259259,1.4786458,0.59999996,,
0.006255369,1.0,0.28428122,0.9259259,1.4261286,0.59999996,,
0.009196163,0.9969136,0.2762751,0.9259259,1.3761655,0.59999996,,
0.015087351,0.9969136,0.28905645,0.9259259,1.3988565,0.59999996,,
0.006904777,1.0,0.26404542,0.9259259,1.3536323,0.59999996,,
0.006630078,1.0,0.2830117,0.9185185,1.4001998,0.59999996,,
0.011124444,0.99382716,0.28497982,0.9185185,1.4558837,0.59999996,,
0.0076792426,0.9969136,0.2613274,0.9259259,1.3099667,0.64,,
0.006795418,1.0,0.28154272,0.9259259,1.4525062,0.59999996,,
0.021027995,0.99382716,0.27121347,0.9259259,1.3532221,0.59999996,,
0.00785325,1.0,0.27998698,0.9185185,1.4165034,0.59999996,,
0.008913255,0.9969136,0.28038293,0.9259259,1.3617368,0.59999996,,
0.0059863236,1.0,0.25738943,0.9259259,1.4933712,0.59999996,,
0.006064275,1.0,0.24965504,0.93333334,1.3627923,0.59999996,,
0.0073045106,1.0,0.25824,0.9259259,1.2933213,0.59999996,,
0.008692651,0.9969136,0.27287233,0.9259259,1.2490716,0.64,,
0.006750941,1.0,0.2918593,0.9185185,1.3799614,0.59999996,,
0.008438483,0.9969136,0.24141341,0.9259259,1.1809702,0.64,,
0.006578412,1.0,0.28750977,0.9259259,1.3951368,0.59999996,,
0.007430935,1.0,0.25388306,0.9259259,1.1414284,0.68,,
0.010054238,0.9969136,0.27620506,0.9259259,1.3782266,0.59999996,,
0.009221311,1.0,0.26550716,0.93333334,1.1208348,0.68,,
0.016730987,0.9907408,0.2851428,0.9259259,1.1890681,0.68,,
0.0065260786,1.0,0.26318803,0.9259259,1.5038468,0.56,,
0.0061714016,1.0,0.2454643,0.93333334,1.2896022,0.59999996,,
0.0064354837,1.0,0.21651979,0.93333334,1.2729064,0.64,,
0.0067036836,1.0,0.2552377,0.93333334,1.2798119,0.59999996,,
0.006768629,1.0,0.27657437,0.9259259,1.3485509,0.59999996,,
0.006828102,1.0,0.26890695,0.9259259,1.1846596,0.64,,
0.00609598,1.0,0.29013944,0.9259259,1.2930926,0.59999996,,
0.0074898615,1.0,0.25650796,0.9259259,1.1803925,0.59999996,,
0.006295949,1.0,0.22011088,0.9407407,1.389195,0.59999996,,
0.0062633776,1.0,0.25388354,0.93333334,1.1342645,0.64,,
0.0061664484,1.0,0.26969096,0.9259259,1.267379,0.64,,
0.005852914,1.0,0.27432695,0.9259259,1.3150957,0.64,,
0.0060513294,1.0,0.27294755,0.9259259,1.3000311,0.64,,
0.006092126,1.0,0.24501096,0.9259259,1.3365642,0.59999996,,
0.0060554654,1.0,0.23482758,0.93333334,1.0932236,0.68,,
0.01726576,0.9969136,0.2552887,0.9259259,1.4033674,0.59999996,,
0.006281071,0.9969136,0.25103214,0.93333334,1.4397389,0.59999996,,
0.0059277583,1.0,0.24962598,0.9259259,1.302714,0.59999996,,
0.006107567,1.0,0.26008573,0.9259259,1.1845676,0.64,,
0.0058396733,1.0,0.21560183,0.93333334,1.1983026,0.68,,
0.018180192,0.9969136,0.25513765,0.93333334,1.245899,0.59999996,,
0.00663458,1.0,0.26111996,0.9259259,1.3037145,0.59999996,,
0.0059700483,1.0,0.24518113,0.93333334,1.4619291,0.56,,
0.006302671,1.0,0.24379042,0.9259259,1.3557541,0.59999996,,
0.012265299,0.9969136,0.24275209,0.9259259,1.4343896,0.59999996,,
0.006610157,1.0,0.2512141,0.9185185,1.3043836,0.59999996,,
0.00601902,1.0,0.25369945,0.9259259,1.3926387,0.56,,
0.0066341,1.0,0.27445024,0.9259259,1.3039002,0.59999996,,
0.0066958386,1.0,0.28256413,0.9259259,1.3075398,0.59999996,,
0.006521151,1.0,0.22730467,0.9407407,1.3920264,0.59999996,,
0.0073422394,1.0,0.28096518,0.9259259,1.3561479,0.59999996,,
0.0060733,1.0,0.2795422,0.9259259,1.5881519,0.56,,
0.0059099514,1.0,0.2330822,0.9259259,1.4272132,0.59999996,,
0.0054614046,1.0,0.25491834,0.93333334,1.3948156,0.64,,
0.018325856,0.9969136,0.25814384,0.9259259,1.3545117,0.59999996,,
0.009206978,0.9969136,0.22881928,0.93333334,1.3847654,0.59999996,,
0.007197349,0.9969136,0.26123944,0.9259259,1.2088834,0.64,,
0.006297955,1.0,0.22462119,0.93333334,1.1854061,0.68,,
0.005981635,1.0,0.2693501,0.9259259,1.385348,0.59999996,,
0.006248815,1.0,0.23841523,0.9259259,1.3945475,0.59999996,,
0.0061450177,1.0,0.25404236,0.93333334,1.215723,0.64,,
0.008965722,0.9969136,0.25719142,0.9259259,1.3463675,0.59999996,,
0.0064786747,1.0,0.30865264,0.9111111,1.2069744,0.68,,
0.008263121,1.0,0.30925402,0.9185185,1.3059223,0.59999996,,
0.008614955,0.9969136,0.27107665,0.9259259,1.3092992,0.64,,
0.0055909543,1.0,0.22753678,0.93333334,1.1596105,0.68,,
0.008238811,1.0,0.26033753,0.9259259,1.4016846,0.59999996,,
0.006531708,1.0,0.23283228,0.93333334,1.2528107,0.64,,
0.0154984,0.9969136,0.279829,0.9259259,1.1690522,0.68,,
0.006236845,1.0,0.24771455,0.93333334,1.2257533,0.59999996,,
0.006403094,1.0,0.20757349,0.93333334,1.3477488,0.59999996,,
0.0073038614,1.0,0.28846842,0.9259259,1.0771517,0.64,,
0.0065644844,0.9969136,0.25266752,0.93333334,1.1902262,0.68,,
0.0060126917,1.0,0.24602039,0.93333334,1.2984473,0.64,,
0.0069038905,1.0,0.22140302,0.9407407,1.2108462,0.59999996,,
0.0059248055,1.0,0.26539907,0.93333334,1.1963854,0.59999996,,
0.0071602403,0.9969136,0.21190308,0.9407407,1.4617921,0.59999996,,
0.0062793605,1.0,0.20213668,0.9407407,1.1837358,0.64,,
0.0065112966,1.0,0.27176228,0.9259259,1.27402,0.59999996,,
0.0057291295,1.0,0.25503802,0.93333334,1.3720664,0.59999996,,
0.0057708006,1.0,0.2715167,0.9259259,1.2306775,0.64,,
0.00557787,1.0,0.27743536,0.9259259,1.2441003,0.59999996,,
0.0071890564,1.0,0.2293414,0.93333334,1.4260992,0.59999996,,
0.0060240817,1.0,0.26888162,0.9259259,1.2280949,0.64,,
0.005611529,1.0,0.26699457,0.9259259,1.1894345,0.68,,
0.0057277405,1.0,0.2784982,0.9259259,1.4052404,0.56,,
0.006222256,1.0,0.28526288,0.9259259,1.1869197,0.64,,
0.0060042143,1.0,0.2810415,0.9259259,1.4726232,0.59999996,,
0.0065877996,1.0,0.24642223,0.9259259,1.3595797,0.59999996,,
0.0060378425,1.0,0.25970894,0.9259259,1.3773854,0.64,,
0.0057235663,1.0,0.28822058,0.9259259,1.3486364,0.59999996,,
0.0060897022,0.9969136,0.22558886,0.9407407,1.4366732,0.59999996,,
0.0072031748,0.9969136,0.24120635,0.93333334,1.1388255,0.64,,
0.00597357,1.0,0.24356385,0.9259259,1.1841213,0.64,,
0.005536353,1.0,0.2553326,0.93333334,1.2223532,0.59999996,,
0.006202273,1.0,0.24504049,0.93333334,1.3615949,0.59999996,,
0.006386706,1.0,0.2639613,0.9259259,1.1535565,0.68,,
0.018894158,0.9969136,0.20313916,0.94814813,1.2544442,0.59999996,,
0.005853895,1.0,0.28327927,0.9259259,1.3272293,0.64,,
0.006242262,1.0,0.25475705,0.93333334,1.4016408,0.59999996,,
0.0068568587,1.0,0.24247488,0.93333334,1.415675,0.64,,
0.0055472464,1.0,0.23358147,0.9407407,1.2141949,0.64,,
0.009282496,0.9969136,0.25303203,0.9259259,1.1133876,0.64,,
0.005929583,1.0,0.2369673,0.93333334,1.5240258,0.56,,
0.008087338,1.0,0.22813718,0.9259259,1.225365,0.64,,
0.008907175,0.9969136,0.2008849,0.9259259,1.0748038,0.68,,
0.0078056976,1.0,0.2520331,0.93333334,1.1023027,0.59999996,,
0.006275225,1.0,0.21288593,0.9259259,1.2536266,0.64,,
0.0064274785,1.0,0.28590533,0.9185185,1.4143851,0.59999996,,
0.0071717165,1.0,0.28362012,0.9259259,1.2896276,0.64,,
0.009306216,1.0,0.2794509,0.9259259,1.5193133,0.59999996,,
0.008133502,1.0,0.26969045,0.9259259,1.4206036,0.59999996,,
0.0076241996,1.0,0.28865132,0.9259259,1.2453374,0.64,,
0.013497735,0.9969136,0.29404214,0.9185185,1.2221087,0.64,,
0.0069597117,1.0,0.2757895,0.9185185,1.3112174,0.64,,
0.017476289,0.98765427,0.24394086,0.9259259,1.1627542,0.68,,
0.019934142,0.99382716,0.24874806,0.9259259,1.268432,0.64,,
0.0070904973,1.0,0.24240205,0.9259259,1.293488,0.59999996,,
0.008566562,0.99382716,0.2682829,0.9259259,1.4061656,0.59999996,,
0.00611521,1.0,0.2689093,0.9259259,1.4463835,0.59999996,,
0.019536642,0.9969136,0.2678372,0.9259259,1.3987101,0.59999996,,
0.0071223043,1.0,0.2733147,0.9259259,1.457294,0.59999996,,
0.0073625655,1.0,0.27238432,0.9259259,1.405463,0.59999996,,
0.0067196344,1.0,0.28379542,0.9185185,1.3486038,0.59999996,,
0.0051110038,1.0,0.28774425,0.9185185,1.2442504,0.59999996,,
0.0068006516,1.0,0.269171,0.9259259,1.3496683,0.59999996,,
0.009050232,0.9969136,0.25657436,0.93333334,1.2440162,0.59999996,,
0.010924727,0.9969136,0.26200348,0.9259259,1.3062365,0.64,,
0.02029203,0.99382716,0.23443888,0.93333334,1.3420786,0.64,,
0.0074240495,0.9969136,0.27008155,0.9259259,1.3060032,0.64,,
0.008223559,1.0,0.28722224,0.9185185,1.2244083,0.64,,
0.009472087,1.0,0.26769316,0.9259259,1.3075302,0.59999996,,
0.008048997,1.0,0.259656,0.9185185,1.19465,0.64,,
0.007502316,1.0,0.26672727,0.9259259,1.4471115,0.59999996,,
0.006474134,0.9969136,0.26505265,0.9259259,1.3795722,0.59999996,,
0.005919983,1.0,0.27754405,0.9259259,1.359305,0.64,,
0.006604424,1.0,0.26937023,0.9259259,1.3412576,0.59999996,,
0.009676094,0.9969136,0.2566711,0.9259259,1.2272407,0.59999996,,
0.0056232563,1.0,0.28723285,0.9259259,1.3249462,0.59999996,,
0.0056488183,1.0,0.22867583,0.93333334,1.3149323,0.59999996,,
0.008480133,1.0,0.24612413,0.9185185,1.3691319,0.59999996,,
0.0077704103,1.0,0.25427774,0.9259259,1.3984215,0.59999996,,
0.006623587,1.0,0.25891915,0.9259259,1.1334953,0.59999996,,
0.0058925883,1.0,0.2619209,0.9259259,1.352675,0.64,,
0.006638259,1.0,0.2783417,0.9259259,1.2683767,0.64,,
0.0062881527,1.0,0.2633239,0.9259259,1.278762,0.68,,
0.006152538,1.0,0.24386251,0.9259259,1.2638878,0.64,,
0.005404198,1.0,0.27574378,0.9259259,1.4189676,0.64,,
0.006881792,1.0,0.26774752,0.9259259,1.1260521,0.59999996,,
0.005863761,1.0,0.2399545,0.93333334,1.239489,0.59999996,,
0.0059761214,1.0,0.2744558,0.9259259,1.3079879,0.59999996,,
0.0058521014,1.0,0.24604118,0.9259259,1.3426514,0.59999996,,
0.005824122,1.0,0.26319683,0.9259259,1.1986095,0.64,,
0.005615521,1.0,0.2496619,0.9259259,1.3865111,0.59999996,,
0.0060402737,1.0,0.24328277,0.9259259,1.1515782,0.64,,
0.006145623,1.0,0.27692333,0.9259259,1.2446216,0.64,,
0.005967261,1.0,0.25887442,0.9259259,1.3506463,0.59999996,,
0.0056882664,1.0,0.25693205,0.9259259,1.2373483,0.64,,
0.00662164,1.0,0.26729918,0.9185185,1.4255595,0.59999996,,
0.008819761,0.9969136,0.28315315,0.9259259,1.2629625,0.59999996,,
0.0055786134,1.0,0.2713899,0.9259259,1.3122855,0.59999996,,
0.0057777553,1.0,0.25254688,0.9259259,1.2730025,0.64,,
0.005844521,1.0,0.26773125,0.9259259,1.2228996,0.64,,
0.009788503,0.9969136,0.27324814,0.9259259,1.2375442,0.64,,
0.0054941047,1.0,0.24593621,0.9259259,1.3073987,0.59999996,,
0.0075877695,1.0,0.27440104,0.9259259,1.2425679,0.64,,
0.0055360845,1.0,0.26039898,0.9259259,1.1595758,0.59999996,,
0.0060166665,1.0,0.24861538,0.9259259,1.3634944,0.59999996,,
0.0055419547,1.0,0.23816255,0.93333334,1.335034,0.59999996,,
0.0053323526,1.0,0.2815549,0.9259259,1.4572886,0.59999996,,
0.0072219684,0.9969136,0.27242973,0.9259259,1.3649352,0.59999996,,
0.013798094,0.99382716,0.25632587,0.9259259,1.3631767,0.59999996,,
0.007011946,0.9969136,0.25853902,0.9259259,1.3792862,0.59999996,,
0.024510376,0.99382716,0.24915308,0.93333334,1.4110566,0.56,,
0.012351513,0.99382716,0.2377467,0.93333334,1.2953733,0.64,,
0.008026899,0.9969136,0.2643563,0.9259259,1.2136528,0.64,,
0.016648894,0.9969136,0.25557074,0.93333334,1.275596,0.64,,
0.006701199,1.0,0.25780424,0.9259259,1.3201747,0.64,,
0.013724011,0.9907408,0.25841808,0.9259259,1.4072798,0.59999996,,
0.0057997014,1.0,0.25918126,0.9259259,1.25931,0.59999996,,
0.005871887,1.0,0.2604542,0.9185185,1.2587196,0.64,,
0.011654969,0.99382716,0.23277886,0.9259259,1.2888322,0.64,,
0.012510161,0.9969136,0.22879705,0.93333334,1.2789693,0.59999996,,
0.0060303234,1.0,0.28487262,0.9185185,1.4271202,0.59999996,,
0.0060540587,1.0,0.2751083,0.9259259,1.344685,0.59999996,,
0.0070174932,1.0,0.2857929,0.9259259,1.4680798,0.59999996,,
0.006536013,1.0,0.24894172,0.93333334,1.3078748,0.59999996,,
0.008358295,0.9969136,0.27578127,0.9259259,1.4952474,0.59999996,,
0.005179555,1.0,0.2802633,0.9259259,1.4419781,0.59999996,,
0.0057244045,1.0,0.2501873,0.9259259,1.392742,0.59999996,,
0.015316427,0.9969136,0.25219643,0.93333334,1.2164028,0.64,,
0.005055385,1.0,0.2556819,0.93333334,1.0548807,0.64,,
0.0065896153,0.9969136,0.24964947,0.93333334,0.99352205,0.68,,
0.005537225,1.0,0.2557976,0.93333334,1.1490097,0.64,,
0.006032254,1.0,0.2622055,0.9259259,1.2673146,0.59999996,,
0.005719909,1.0,0.25132686,0.93333334,1.1875784,0.64,,
0.005815951,1.0,0.25424835,0.9259259,1.3887312,0.59999996,,
0.004983627,1.0,0.25263163,0.93333334,1.4396133,0.59999996,,
0.00519545,1.0,0.24071185,0.93333334,1.3141361,0.59999996,,
0.0051170797,1.0,0.25078204,0.9259259,1.4074501,0.59999996,,
0.0057862853,1.0,0.283494,0.9259259,1.3040495,0.64,,
0.0053710435,1.0,0.26348612,0.9259259,1.4334991,0.59999996,,
0.005274884,1.0,0.24433254,0.93333334,1.1612363,0.68,,
0.0049262634,1.0,0.28202844,0.9259259,1.2429112,0.59999996,,
0.00582953,1.0,0.25569084,0.93333334,1.357264,0.64,,
0.0056297802,1.0,0.26598072,0.9259259,1.3732307,0.59999996,,
