train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.004218975,1.0,0.014205967,0.9925926,0.12693533,1.0,,
0.0041329786,1.0,0.016120933,0.9925926,0.13037723,1.0,,
0.0043571023,1.0,0.015702713,0.9925926,0.12927385,1.0,,
0.00418308,1.0,0.0162823,0.9925926,0.14135623,1.0,,
0.0046501057,1.0,0.015564788,0.9925926,0.1381149,1.0,,
0.0039167036,1.0,0.013540154,1.0,0.13146654,1.0,,
0.0044018864,1.0,0.015783278,0.9925926,0.115602836,1.0,,
0.0043022563,1.0,0.01234617,1.0,0.12494596,1.0,,
0.003889949,1.0,0.013715366,1.0,0.12735742,1.0,,
0.004305586,1.0,0.01363684,0.9925926,0.14032374,1.0,,
0.0043708542,1.0,0.016263405,0.9925926,0.12498461,1.0,,
0.0036452368,1.0,0.013685315,0.9925926,0.10552574,1.0,,
0.0040266104,1.0,0.015214028,0.9925926,0.12627044,1.0,,
0.0039266697,1.0,0.015571604,0.9925926,0.115217686,1.0,,
0.0041722767,1.0,0.013870401,0.9925926,0.117470115,1.0,,
0.0040987143,1.0,0.015148494,0.9925926,0.094589785,1.0,,
0.004170594,1.0,0.014651078,0.9925926,0.12756261,1.0,,
0.0042379736,1.0,0.015541312,0.9925926,0.11259366,1.0,,
0.003935804,1.0,0.014341682,0.9925926,0.10302606,1.0,,
0.004081315,1.0,0.014679132,0.9925926,0.11100154,1.0,,
0.003856957,1.0,0.014909962,0.9925926,0.11740792,1.0,,
0.0042378865,1.0,0.0138062155,1.0,0.12556674,1.0,,
0.0041748416,1.0,0.014084654,0.9925926,0.128144,1.0,,
0.0039810687,1.0,0.013708002,0.9925926,0.12255275,1.0,,
0.0036224748,1.0,0.014202287,0.9925926,0.12587343,1.0,,
0.00420016,1.0,0.015982714,0.9925926,0.13172875,1.0,,
0.00421282,1.0,0.014579941,0.9925926,0.13584326,1.0,,
0.0042738384,1.0,0.014727455,0.9925926,0.1261708,1.0,,
0.004113963,1.0,0.013206543,0.9925926,0.10816275,1.0,,
0.0038788444,1.0,0.014709791,0.9925926,0.10810689,1.0,,
0.0044928016,1.0,0.015446857,0.9925926,0.11697285,1.0,,
0.004297628,1.0,0.014020656,0.9925926,0.12699711,1.0,,
0.0036345692,1.0,0.013346763,0.9925926,0.110095404,1.0,,
0.0036251901,1.0,0.01422659,0.9925926,0.11375161,1.0,,
0.004014738,1.0,0.0147067085,0.9925926,0.09206785,1.0,,
0.0034672287,1.0,0.014409998,0.9925926,0.12026822,1.0,,
0.0039787204,1.0,0.01441962,0.9925926,0.10949135,1.0,,
0.0040120967,1.0,0.015288546,0.9925926,0.1184029,1.0,,
0.0032515954,1.0,0.014088589,0.9925926,0.11398164,1.0,,
0.0040192856,1.0,0.01358446,0.9925926,0.114577614,1.0,,
0.0036996137,1.0,0.013249127,0.9925926,0.106776446,1.0,,
0.0040703393,1.0,0.014910784,0.9925926,0.117972486,1.0,,
0.0042721466,1.0,0.013467029,0.9925926,0.11055556,1.0,,
0.004148371,1.0,0.014064756,0.9925926,0.112971134,1.0,,
0.0038165285,1.0,0.014003672,1.0,0.116218574,1.0,,
0.0036683166,1.0,0.012757712,0.9925926,0.107940875,1.0,,
0.0037499813,1.0,0.014736095,0.9925926,0.12641972,1.0,,
0.0043521714,1.0,0.012909515,0.9925926,0.11683897,1.0,,
0.0043880166,1.0,0.013176787,0.9925926,0.10827231,1.0,,
0.0035070684,1.0,0.01377668,0.9925926,0.12716046,1.0,,
0.0038914436,1.0,0.014028606,0.9925926,0.1120628,1.0,,
0.0036875797,1.0,0.014466908,0.9925926,0.1042961,1.0,,
0.0036560397,1.0,0.013767013,0.9925926,0.12064762,1.0,,
0.0037531722,1.0,0.013556616,0.9925926,0.11731792,1.0,,
0.004005423,1.0,0.01360659,0.9925926,0.1036664,1.0,,
0.0036471474,1.0,0.01285132,0.9925926,0.0907904,1.0,,
0.0038206556,1.0,0.012658192,1.0,0.1272272,1.0,,
0.004045226,1.0,0.013464314,0.9925926,0.11953866,1.0,,
0.0036767286,1.0,0.014210957,0.9925926,0.10775873,1.0,,
0.003451354,1.0,0.012807345,0.9925926,0.120203905,1.0,,
0.0035877456,1.0,0.012186521,0.9925926,0.10806309,1.0,,
0.0036685318,1.0,0.013873602,0.9925926,0.11010616,1.0,,
0.003840182,1.0,0.012279955,1.0,0.11542555,1.0,,
0.003754159,1.0,0.01369791,0.9925926,0.12315036,1.0,,
0.0038733755,1.0,0.012557668,1.0,0.09542755,1.0,,
0.0034357032,1.0,0.013437818,0.9925926,0.08679247,1.0,,
0.0038232938,1.0,0.01237178,0.9925926,0.088451326,1.0,,
0.0034957326,1.0,0.01247423,0.9925926,0.11441848,1.0,,
0.0038150381,1.0,0.013399989,0.9925926,0.107419655,1.0,,
0.0035715827,1.0,0.013414291,0.9925926,0.11042261,1.0,,
0.0036722552,1.0,0.0125886975,0.9925926,0.12706853,1.0,,
0.0037168167,1.0,0.012205591,1.0,0.105904184,1.0,,
0.003591735,1.0,0.012640758,0.9925926,0.096733645,1.0,,
0.004374047,1.0,0.013719437,0.9925926,0.10508681,1.0,,
0.0032904497,1.0,0.014767491,0.9925926,0.10698945,1.0,,
0.0036241077,1.0,0.011143687,1.0,0.092712715,1.0,,
0.00402111,1.0,0.013297293,0.9925926,0.1008503,1.0,,
0.0038641216,1.0,0.013035143,0.9925926,0.097052485,1.0,,
0.0033890298,1.0,0.012472716,0.9925926,0.1057055,1.0,,
0.0034556626,1.0,0.012110138,0.9925926,0.0979253,1.0,,
0.0038932273,1.0,0.013056383,1.0,0.09996746,1.0,,
0.0035611414,1.0,0.012413015,0.9925926,0.096496,1.0,,
0.0039233714,1.0,0.012236234,0.9925926,0.12269592,1.0,,
0.0035245027,1.0,0.012368387,0.9925926,0.12261336,1.0,,
0.0035574825,1.0,0.012249531,0.9925926,0.11248452,1.0,,
0.004036382,1.0,0.013129734,0.9925926,0.103304565,1.0,,
0.003668326,1.0,0.013227095,0.9925926,0.1036635,1.0,,
0.0038274769,1.0,0.013478314,0.9925926,0.108146064,1.0,,
0.0037647728,1.0,0.011960115,0.9925926,0.08834185,1.0,,
0.0037680797,1.0,0.0118928915,1.0,0.09992933,1.0,,
0.0033494215,1.0,0.013100074,0.9925926,0.094343655,1.0,,
0.0035312253,1.0,0.015270597,0.9925926,0.11010006,1.0,,
0.0033483026,1.0,0.012833181,0.9925926,0.09976826,1.0,,
0.0032390482,1.0,0.013663883,0.9925926,0.11283809,1.0,,
0.003483006,1.0,0.01288019,0.9925926,0.11098374,1.0,,
0.0033290377,1.0,0.013081366,1.0,0.10038147,1.0,,
0.0030048806,1.0,0.012968173,0.9925926,0.11531598,1.0,,
0.0033832865,1.0,0.013556491,0.9925926,0.11266266,1.0,,
0.003499335,1.0,0.011469678,1.0,0.1045499,1.0,,
0.0029013688,1.0,0.013298884,0.9925926,0.110065095,1.0,,
0.0034226035,1.0,0.012693444,0.9925926,0.114668906,1.0,,
0.00358526,1.0,0.0120539395,1.0,0.0903613,1.0,,
0.0035884941,1.0,0.014060844,0.9925926,0.11045556,1.0,,
0.0036825272,1.0,0.0137546165,0.9925926,0.104816616,1.0,,
0.0034711058,1.0,0.012517235,0.9925926,0.096983895,1.0,,
0.0035614597,1.0,0.012810284,0.9925926,0.101775184,1.0,,
0.0034372632,1.0,0.012110405,0.9925926,0.1012342,1.0,,
0.0034554724,1.0,0.011476748,1.0,0.098475955,1.0,,
0.003617961,1.0,0.011801028,1.0,0.10109748,1.0,,
0.0031243837,1.0,0.011977674,1.0,0.10285972,1.0,,
0.003092598,1.0,0.012239368,1.0,0.087278225,1.0,,
0.0035502214,1.0,0.013239246,0.9925926,0.07744041,1.0,,
0.003306986,1.0,0.013906346,0.9925926,0.106350146,1.0,,
0.003386125,1.0,0.0112909265,1.0,0.08668741,1.0,,
0.0033192304,1.0,0.011635652,0.9925926,0.09855018,1.0,,
0.0030303067,1.0,0.012995115,0.9925926,0.092930615,1.0,,
0.0029999537,1.0,0.012326302,0.9925926,0.10832568,1.0,,
0.0033356624,1.0,0.012225293,0.9925926,0.094930746,1.0,,
0.0034527846,1.0,0.012099405,0.9925926,0.10589007,1.0,,
0.003063848,1.0,0.014317621,0.9925926,0.09340854,1.0,,
0.003047449,1.0,0.01207178,1.0,0.10888366,1.0,,
0.0031850636,1.0,0.0128308125,0.9925926,0.09239987,1.0,,
0.0033318256,1.0,0.011034185,0.9925926,0.09968178,1.0,,
0.0034764698,1.0,0.012701541,0.9925926,0.09875626,1.0,,
0.0030237788,1.0,0.012412901,0.9925926,0.09566213,1.0,,
0.0031523774,1.0,0.012367808,0.9925926,0.09786697,1.0,,
0.0033191754,1.0,0.012262578,0.9925926,0.097131304,1.0,,
0.0033982417,1.0,0.013000806,0.9925926,0.11843521,1.0,,
0.0035717147,1.0,0.010985747,1.0,0.109552786,1.0,,
0.00360576,1.0,0.011983606,0.9925926,0.09441218,1.0,,
0.0030374373,1.0,0.013732764,0.9925926,0.09039959,1.0,,
0.0033252935,1.0,0.012379426,0.9925926,0.11315868,1.0,,
0.0033075623,1.0,0.011570936,0.9925926,0.08802252,1.0,,
0.0034979752,1.0,0.011933667,0.9925926,0.08372099,1.0,,
0.0032768585,1.0,0.012626285,0.9925926,0.08392946,1.0,,
0.0032435684,1.0,0.01246378,0.9925926,0.087496124,1.0,,
0.003132398,1.0,0.011920752,0.9925926,0.094756834,1.0,,
0.0032128557,1.0,0.013198873,0.9925926,0.10626569,1.0,,
0.0034761329,1.0,0.012857696,0.9925926,0.109590724,1.0,,
0.0037029309,1.0,0.011584239,0.9925926,0.103886284,1.0,,
0.0034679906,1.0,0.012425367,0.9925926,0.08645949,1.0,,
0.0031248154,1.0,0.011042069,0.9925926,0.08425609,1.0,,
0.0033615748,1.0,0.011938141,0.9925926,0.09966147,1.0,,
0.0032790564,1.0,0.01229795,0.9925926,0.101089,1.0,,
0.0032989164,1.0,0.011268131,1.0,0.09490796,1.0,,
0.0033132115,1.0,0.012394181,0.9925926,0.10526765,1.0,,
0.0036238134,1.0,0.012583789,0.9925926,0.10372887,1.0,,
0.0036677788,1.0,0.010305339,0.9925926,0.08490745,1.0,,
0.0033470502,1.0,0.010214991,1.0,0.07871726,1.0,,
0.003057598,1.0,0.011247174,1.0,0.08657686,1.0,,
0.003310254,1.0,0.011371497,1.0,0.09042391,1.0,,
0.003071411,1.0,0.010681794,1.0,0.09173569,1.0,,
0.0032734626,1.0,0.011029157,1.0,0.10112723,1.0,,
0.0027728414,1.0,0.009755888,1.0,0.090168834,1.0,,
0.002993045,1.0,0.0116251595,0.9925926,0.09140579,1.0,,
0.0033696895,1.0,0.010839783,0.9925926,0.07954916,1.0,,
0.0029815477,1.0,0.011304024,0.9925926,0.10141913,1.0,,
0.0034938597,1.0,0.010742347,1.0,0.09000589,1.0,,
0.0033085826,1.0,0.012049499,0.9925926,0.1027,1.0,,
0.0032060004,1.0,0.009779156,1.0,0.09247548,1.0,,
0.0035400316,1.0,0.011373147,1.0,0.08404461,1.0,,
0.0031704034,1.0,0.012096249,0.9925926,0.112785086,1.0,,
0.0027519662,1.0,0.011446494,0.9925926,0.09726858,1.0,,
0.0030845762,1.0,0.012591117,0.9925926,0.08724207,1.0,,
0.003268977,1.0,0.0105355345,1.0,0.086227246,1.0,,
0.0030655998,1.0,0.010974832,0.9925926,0.074084476,1.0,,
0.0034471331,1.0,0.010770254,1.0,0.07917142,1.0,,
0.0032660204,1.0,0.009599624,1.0,0.09361985,1.0,,
0.003128144,1.0,0.011254574,0.9925926,0.096645825,1.0,,
0.0030331197,1.0,0.012046963,0.9925926,0.10721324,1.0,,
0.0031164084,1.0,0.010611632,1.0,0.090150364,1.0,,
0.0028135052,1.0,0.011512629,0.9925926,0.10145513,1.0,,
0.0031475266,1.0,0.0115633225,1.0,0.10151471,1.0,,
0.002964405,1.0,0.011244492,0.9925926,0.104125515,1.0,,
0.003337332,1.0,0.012635253,0.9925926,0.11090859,1.0,,
0.0029847254,1.0,0.010313908,0.9925926,0.095151246,1.0,,
0.0031046728,1.0,0.010974341,0.9925926,0.09196003,1.0,,
0.0029384831,1.0,0.011851312,0.9925926,0.09859055,1.0,,
0.0032104682,1.0,0.010852384,1.0,0.10193785,1.0,,
0.0031959584,1.0,0.0108191045,1.0,0.07972556,1.0,,
0.0032134433,1.0,0.011704265,0.9925926,0.099435784,1.0,,
0.0031521362,1.0,0.011351459,0.9925926,0.07958017,1.0,,
0.0029795198,1.0,0.011537291,0.9925926,0.07541795,1.0,,
0.003106838,1.0,0.011479405,0.9925926,0.08367185,1.0,,
0.003304798,1.0,0.011774002,0.9925926,0.09060602,1.0,,
0.003108507,1.0,0.012530547,0.9925926,0.07449716,1.0,,
0.0029564188,1.0,0.010744837,0.9925926,0.073355526,1.0,,
0.0029093858,1.0,0.010465777,0.9925926,0.0832704,1.0,,
0.0029677306,1.0,0.011145026,0.9925926,0.08603394,1.0,,
0.0028538792,1.0,0.0117828315,0.9925926,0.09457437,1.0,,
0.0031512617,1.0,0.011417976,0.9925926,0.09139311,1.0,,
0.002880398,1.0,0.010780795,0.9925926,0.088154525,1.0,,
0.002865024,1.0,0.009512725,1.0,0.08348593,1.0,,
0.003289509,1.0,0.011126985,1.0,0.078008235,1.0,,
0.0030482104,1.0,0.011053064,0.9925926,0.08996852,1.0,,
0.0028272802,1.0,0.010961131,0.9925926,0.09098241,1.0,,
0.002996506,1.0,0.011451783,0.9925926,0.111062855,1.0,,
0.0028381431,1.0,0.009997849,1.0,0.08245931,1.0,,
0.0032389518,1.0,0.011483059,0.9925926,0.08034006,1.0,,
0.0031627938,1.0,0.010142748,0.9925926,0.08907668,1.0,,
0.002764654,1.0,0.011746048,0.9925926,0.08489083,1.0,,
0.0031770463,1.0,0.01045673,1.0,0.0922801,1.0,,
0.003024043,1.0,0.010717113,0.9925926,0.07880396,1.0,,
0.0031887998,1.0,0.012961991,0.9925926,0.09707801,1.0,,
0.002938333,1.0,0.010379824,1.0,0.08486879,1.0,,
0.0029083616,1.0,0.010290055,1.0,0.088060156,1.0,,
0.0031313668,1.0,0.008426852,1.0,0.0890859,1.0,,
0.0028100293,1.0,0.010835537,1.0,0.08254921,1.0,,
0.0030956278,1.0,0.010577931,1.0,0.076108545,1.0,,
0.0028221854,1.0,0.010950872,1.0,0.096565425,1.0,,
0.002608396,1.0,0.010568034,1.0,0.08249195,1.0,,
0.002894743,1.0,0.009287029,1.0,0.082801536,1.0,,
0.0027593398,1.0,0.010150397,1.0,0.086489186,1.0,,
0.0030416043,1.0,0.011915608,0.9925926,0.09983946,1.0,,
0.0031244871,1.0,0.011282773,1.0,0.0819328,1.0,,
0.0027453585,1.0,0.010604052,0.9925926,0.08239068,1.0,,
0.0030577395,1.0,0.012847027,0.9925926,0.09404596,1.0,,
0.0029998037,1.0,0.010052413,0.9925926,0.09717302,1.0,,
0.0029574179,1.0,0.011595545,0.9925926,0.090538375,1.0,,
0.0028248006,1.0,0.009738898,1.0,0.09398798,1.0,,
0.0026218402,1.0,0.011731042,0.9925926,0.09811165,1.0,,
0.0029469044,1.0,0.011993735,0.9925926,0.07521236,1.0,,
0.003000038,1.0,0.01166124,0.9925926,0.10525949,1.0,,
0.0029091898,1.0,0.010647547,1.0,0.07797355,1.0,,
0.0026053954,1.0,0.010026032,1.0,0.08047206,1.0,,
0.0028470617,1.0,0.009949182,1.0,0.0919657,1.0,,
0.0027460654,1.0,0.0097799795,1.0,0.087280735,1.0,,
0.0029666277,1.0,0.010218121,1.0,0.089068085,1.0,,
0.0026904326,1.0,0.0109591,1.0,0.100461505,1.0,,
0.003046623,1.0,0.009462642,0.9925926,0.079391725,1.0,,
0.002648566,1.0,0.010687556,0.9925926,0.08053232,1.0,,
0.002822971,1.0,0.011556912,0.9925926,0.077184066,1.0,,
0.0028020279,1.0,0.011919787,0.9925926,0.08785894,1.0,,
0.0032180597,1.0,0.010166724,0.9925926,0.080369495,1.0,,
0.0027287398,1.0,0.010194596,0.9925926,0.091789946,1.0,,
0.0026418306,1.0,0.010902533,0.9925926,0.08973712,1.0,,
0.0028027394,1.0,0.010699966,0.9925926,0.09174805,1.0,,
0.0028895705,1.0,0.010751415,0.9925926,0.08051173,1.0,,
0.0027633382,1.0,0.011705691,0.9925926,0.09004383,1.0,,
0.002731938,1.0,0.01103998,1.0,0.086827435,1.0,,
0.0030263932,1.0,0.009939159,1.0,0.069301486,1.0,,
0.002776788,1.0,0.01030774,0.9925926,0.07640503,1.0,,
0.0028857046,1.0,0.011787051,0.9925926,0.0883417,1.0,,
0.0028753798,1.0,0.009687238,1.0,0.070680246,1.0,,
0.002944711,1.0,0.010440261,1.0,0.06696533,1.0,,
0.0029959057,1.0,0.0100003565,1.0,0.079641774,1.0,,
0.002760277,1.0,0.011559295,1.0,0.0833903,1.0,,
0.003099865,1.0,0.00965802,1.0,0.07449187,1.0,,
0.0028249223,1.0,0.0109081855,1.0,0.07976881,1.0,,
0.0030301677,1.0,0.011084749,0.9925926,0.07655086,1.0,,
0.0026577134,1.0,0.010820604,0.9925926,0.08844281,1.0,,
0.0027085044,1.0,0.010154832,0.9925926,0.073319584,1.0,,
0.0027581346,1.0,0.011250865,0.9925926,0.078281954,1.0,,
0.0028331112,1.0,0.01018262,1.0,0.07202569,1.0,,
0.0026295716,1.0,0.008482011,1.0,0.08156914,1.0,,
0.0030929241,1.0,0.010235508,1.0,0.079646796,1.0,,
0.0027101515,1.0,0.010123373,0.9925926,0.09340462,1.0,,
0.0029793107,1.0,0.010858255,0.9925926,0.10544847,1.0,,
0.002666159,1.0,0.010764925,0.9925926,0.09426714,1.0,,
0.0025310472,1.0,0.010664455,0.9925926,0.09181232,1.0,,
0.0024723744,1.0,0.009797629,0.9925926,0.08128072,1.0,,
0.0027410104,1.0,0.010120729,0.9925926,0.074280426,1.0,,
0.0027634862,1.0,0.00965897,0.9925926,0.08898074,1.0,,
0.0027475404,1.0,0.008928087,1.0,0.077977516,1.0,,
0.0029557857,1.0,0.010083311,0.9925926,0.08215836,1.0,,
0.0029424196,1.0,0.011872663,0.9925926,0.07690125,1.0,,
0.0027914909,1.0,0.010867273,0.9925926,0.083490744,1.0,,
0.0026934976,1.0,0.009946302,0.9925926,0.06834774,1.0,,
0.002696676,1.0,0.010957745,0.9925926,0.06413015,1.0,,
0.002614323,1.0,0.009949006,0.9925926,0.088367455,1.0,,
0.0026767466,1.0,0.00986041,1.0,0.07163637,1.0,,
0.0027081952,1.0,0.01000982,1.0,0.084755674,1.0,,
0.0024279633,1.0,0.009313733,1.0,0.085483275,1.0,,
0.0022026321,1.0,0.010170435,0.9925926,0.0833611,1.0,,
0.0027489453,1.0,0.009317518,1.0,0.086923644,1.0,,
0.0027961736,1.0,0.0092238225,1.0,0.074654385,1.0,,
0.002867519,1.0,0.009363007,1.0,0.07933697,1.0,,
0.0028203903,1.0,0.01082525,1.0,0.074123584,1.0,,
0.002999339,1.0,0.009168135,1.0,0.07409073,1.0,,
0.0028265612,1.0,0.009756269,0.9925926,0.07623564,1.0,,
0.0027312012,1.0,0.010550367,0.9925926,0.076613046,1.0,,
0.0028775954,1.0,0.010237487,1.0,0.074768305,1.0,,
0.002683022,1.0,0.011152882,0.9925926,0.07619528,1.0,,
0.0026264018,1.0,0.008872747,0.9925926,0.08573907,1.0,,
0.0023885816,1.0,0.010192534,1.0,0.06390799,1.0,,
0.0028591014,1.0,0.00960105,0.9925926,0.06374771,1.0,,
0.0027559819,1.0,0.009123684,1.0,0.06912721,1.0,,
0.002964981,1.0,0.009845647,0.9925926,0.07665035,1.0,,
0.0029441004,1.0,0.01017085,1.0,0.084254906,1.0,,
0.0026346634,1.0,0.008609304,1.0,0.06988652,1.0,,
0.0026175478,1.0,0.009354262,0.9925926,0.08620361,1.0,,
0.002701842,1.0,0.008216717,1.0,0.077930845,1.0,,
0.0024563437,1.0,0.010759032,1.0,0.08739404,1.0,,
0.0027215786,1.0,0.009586871,0.9925926,0.07915071,1.0,,
0.0026799242,1.0,0.009712309,0.9925926,0.073805384,1.0,,
0.0029446692,1.0,0.009598968,1.0,0.07777857,1.0,,
0.0026878468,1.0,0.009344723,1.0,0.07185481,1.0,,
0.0025613029,1.0,0.010380318,0.9925926,0.08363131,1.0,,
0.0026569432,1.0,0.008919394,1.0,0.080821306,1.0,,
0.002638877,1.0,0.010315874,1.0,0.076760285,1.0,,
0.0025872902,1.0,0.008922842,1.0,0.074218005,1.0,,
0.0024533162,1.0,0.009322394,1.0,0.074790485,1.0,,
0.0024331887,1.0,0.009906309,0.9925926,0.08009283,1.0,,
0.0026465845,1.0,0.009446,0.9925926,0.066464365,1.0,,
0.0027120993,1.0,0.009801628,1.0,0.071724914,1.0,,
0.0029529098,1.0,0.008793268,1.0,0.055969175,1.0,,
0.0025118936,1.0,0.008234639,1.0,0.065680906,1.0,,
0.0026061167,1.0,0.008071979,1.0,0.07084788,1.0,,
0.0025752578,1.0,0.009946545,0.9925926,0.08426346,1.0,,
0.0024017373,1.0,0.010587996,0.9925926,0.07081072,1.0,,
0.0022958887,1.0,0.009743006,1.0,0.068095244,1.0,,
0.002839791,1.0,0.009316758,1.0,0.07015974,1.0,,
0.0024504182,1.0,0.008597121,0.9925926,0.07316722,1.0,,
0.0025005727,1.0,0.0107214935,0.9925926,0.08749417,1.0,,
0.0023549236,1.0,0.009178506,1.0,0.07280466,1.0,,
0.0025798662,1.0,0.0103008915,0.9925926,0.076022804,1.0,,
0.0024853202,1.0,0.009374141,1.0,0.07148194,1.0,,
0.002640348,1.0,0.009824213,1.0,0.08382619,1.0,,
0.0024848615,1.0,0.010117706,0.9925926,0.07069023,1.0,,
0.0024830154,1.0,0.010089187,0.9925926,0.06103283,1.0,,
0.002469428,1.0,0.010890211,0.9925926,0.0696561,1.0,,
0.0025803028,1.0,0.009686885,1.0,0.07848555,1.0,,
0.0025470168,1.0,0.008210858,1.0,0.075475805,1.0,,
0.0025450117,1.0,0.009025994,1.0,0.07488102,1.0,,
0.002521702,1.0,0.010271955,0.9925926,0.06978989,1.0,,
0.0025162688,1.0,0.009597256,1.0,0.08397701,1.0,,
0.0026068252,1.0,0.009816881,1.0,0.06004611,1.0,,
0.0025730897,1.0,0.008057203,1.0,0.05747749,1.0,,
0.0024151173,1.0,0.009538686,1.0,0.06523932,1.0,,
0.0026991998,1.0,0.009334103,1.0,0.07735344,1.0,,
0.0023935237,1.0,0.009135521,0.9925926,0.0736367,1.0,,
0.0025453805,1.0,0.00947157,1.0,0.06209408,1.0,,
0.0024604846,1.0,0.008711538,0.9925926,0.059772175,1.0,,
0.002568294,1.0,0.009308584,0.9925926,0.060329437,1.0,,
0.002531959,1.0,0.009024191,0.9925926,0.08551716,1.0,,
0.0026411582,1.0,0.008302331,1.0,0.07193434,1.0,,
0.0024577063,1.0,0.009843403,1.0,0.06488697,1.0,,
0.002290663,1.0,0.009153322,1.0,0.088044636,1.0,,
0.0024639617,1.0,0.00911458,1.0,0.069071606,1.0,,
0.0025596016,1.0,0.009626603,0.9925926,0.06567237,1.0,,
0.0025153542,1.0,0.0098229,0.9925926,0.061070293,1.0,,
0.0025557666,1.0,0.009453068,1.0,0.07339326,1.0,,
0.0023769077,1.0,0.008579657,1.0,0.072152995,1.0,,
0.0025078403,1.0,0.008405437,1.0,0.07477055,1.0,,
0.0023234345,1.0,0.009202348,1.0,0.056402497,1.0,,
0.0020548948,1.0,0.009264324,1.0,0.07056403,1.0,,
0.00251864,1.0,0.008837754,1.0,0.07027909,1.0,,
0.002545489,1.0,0.010554953,0.9925926,0.07127396,1.0,,
0.0022688992,1.0,0.0099945655,0.9925926,0.0691289,1.0,,
0.0023354045,1.0,0.008859686,0.9925926,0.069417134,1.0,,
0.0026765391,1.0,0.0077317967,1.0,0.058736313,1.0,,
0.0025931038,1.0,0.0086267255,1.0,0.05488469,1.0,,
0.0026150276,1.0,0.009087177,0.9925926,0.06626916,1.0,,
0.002318607,1.0,0.007915672,1.0,0.06922693,1.0,,
0.0022966948,1.0,0.008426536,0.9925926,0.07507187,1.0,,
0.0022486162,1.0,0.010408655,1.0,0.06743422,1.0,,
0.002786709,1.0,0.010261034,0.9925926,0.06295029,1.0,,
0.002317673,1.0,0.0083667245,1.0,0.060121827,1.0,,
0.0026464732,1.0,0.008923986,1.0,0.08128532,1.0,,
0.0027674288,1.0,0.009071021,0.9925926,0.06467108,1.0,,
0.0024189043,1.0,0.007576251,1.0,0.06395575,1.0,,
0.0022699703,1.0,0.008425509,1.0,0.055407412,1.0,,
0.0024222764,1.0,0.007881653,1.0,0.066014566,1.0,,
0.0024496322,1.0,0.009061105,1.0,0.0683866,1.0,,
0.0024865742,1.0,0.008660894,1.0,0.07088973,1.0,,
0.0025395753,1.0,0.007447104,1.0,0.062090944,1.0,,
0.002325196,1.0,0.009606632,0.9925926,0.06903504,1.0,,
0.002351861,1.0,0.009236837,0.9925926,0.06965803,1.0,,
0.0022426413,1.0,0.0074369004,1.0,0.06269017,1.0,,
0.0025030158,1.0,0.008143261,1.0,0.07322276,1.0,,
0.0024958297,1.0,0.008619516,1.0,0.06993387,1.0,,
0.0022054547,1.0,0.008706214,1.0,0.06320626,1.0,,
0.0024466352,1.0,0.0075969286,1.0,0.060316492,1.0,,
0.00253665,1.0,0.008929634,1.0,0.06900113,1.0,,
0.0022642578,1.0,0.007978532,1.0,0.05481048,1.0,,
0.002462279,1.0,0.008326468,1.0,0.0600351,1.0,,
0.0022654403,1.0,0.007957612,1.0,0.070566766,1.0,,
0.002225862,1.0,0.009178123,0.9925926,0.06678035,1.0,,
0.0022682764,1.0,0.008244253,1.0,0.07456897,1.0,,
0.0022907946,1.0,0.00842566,1.0,0.07311258,1.0,,
0.0020266124,1.0,0.0077743125,1.0,0.061313413,1.0,,
0.0022922806,1.0,0.0077687525,1.0,0.055621922,1.0,,
0.0024614097,1.0,0.009441459,1.0,0.060447074,1.0,,
0.002065559,1.0,0.00895177,1.0,0.062618926,1.0,,
0.0024346856,1.0,0.009287276,0.9925926,0.07481027,1.0,,
0.0024393154,1.0,0.008892427,1.0,0.068207785,1.0,,
0.0023418851,1.0,0.008128731,1.0,0.060969155,1.0,,
0.0020781122,1.0,0.0080449935,1.0,0.068386756,1.0,,
0.002151742,1.0,0.009115067,1.0,0.07306508,1.0,,
0.002697831,1.0,0.008225102,0.9925926,0.06570726,1.0,,
0.0022408029,1.0,0.00898856,1.0,0.061456453,1.0,,
0.0022073681,1.0,0.009053685,0.9925926,0.058454465,1.0,,
0.0023057987,1.0,0.0068214536,1.0,0.069547564,1.0,,
0.0022710764,1.0,0.011366156,0.9925926,0.0630192,1.0,,
0.0022080112,1.0,0.0078578815,1.0,0.0648507,1.0,,
0.0023496044,1.0,0.008155155,0.9925926,0.06238401,1.0,,
0.0023909253,1.0,0.008388891,1.0,0.06562667,1.0,,
0.0022592978,1.0,0.009519814,0.9925926,0.06375859,1.0,,
0.0022975504,1.0,0.009356099,0.9925926,0.057567626,1.0,,
0.0022209566,1.0,0.008833831,1.0,0.067387454,1.0,,
0.0023441184,1.0,0.009671818,1.0,0.07958695,1.0,,
0.002353894,1.0,0.009385272,0.9925926,0.08605066,1.0,,
0.0023784963,1.0,0.008410339,1.0,0.07240101,1.0,,
0.0022951183,1.0,0.0075513907,1.0,0.06707977,1.0,,
0.0023037484,1.0,0.0083341375,1.0,0.055215534,1.0,,
0.0024256483,1.0,0.009067004,1.0,0.06046396,1.0,,
0.0024686852,1.0,0.008649179,0.9925926,0.058337342,1.0,,
0.0019976024,1.0,0.008284345,1.0,0.062452484,1.0,,
0.0022900056,1.0,0.007101161,1.0,0.056526944,1.0,,
