train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0044041807,1.0,0.005680592,1.0,,,0.014285852,1.0
0.004957825,1.0,0.0075762817,1.0,,,0.02036009,1.0
0.005079128,0.9976852,0.006884431,1.0,,,0.005379889,1.0
0.004780405,1.0,0.0053461515,1.0,,,0.0051195268,1.0
0.005186465,1.0,0.0067861886,1.0,,,0.012462399,1.0
0.004815813,1.0,0.008997019,0.9925926,,,0.008171537,1.0
0.0041901604,1.0,0.0060302895,1.0,,,0.014453658,1.0
0.004789623,1.0,0.007476891,1.0,,,0.012364219,1.0
0.0060458477,0.9976852,0.0074447924,1.0,,,0.008604086,1.0
0.0042439085,1.0,0.004681677,1.0,,,0.008112922,1.0
0.0046453,1.0,0.007158828,1.0,,,0.01722812,1.0
0.004411142,1.0,0.006498349,1.0,,,0.0076889596,1.0
0.004324459,1.0,0.0060923873,1.0,,,0.015287431,1.0
0.0041856207,1.0,0.006209832,1.0,,,0.00644148,1.0
0.0044056433,1.0,0.005858327,1.0,,,0.009411455,1.0
0.0047101304,1.0,0.006723005,1.0,,,0.0074479617,1.0
0.0047726193,1.0,0.0059059723,1.0,,,0.011654169,1.0
0.0041957577,1.0,0.0053644488,1.0,,,0.010403116,1.0
0.0041481983,1.0,0.005537823,1.0,,,0.01477201,1.0
0.0042801592,1.0,0.0063579194,1.0,,,0.005477313,1.0
0.0044256556,1.0,0.0054019326,1.0,,,0.0044083917,1.0
0.0045704627,1.0,0.004987257,1.0,,,0.008918748,1.0
0.004450582,1.0,0.0063276715,1.0,,,0.009121207,1.0
0.0050337417,0.9976852,0.0049179876,1.0,,,0.013510659,1.0
0.005054174,1.0,0.005628853,1.0,,,0.0031509467,1.0
0.003946921,1.0,0.005742001,1.0,,,0.006806468,1.0
0.0041667107,1.0,0.0058885626,1.0,,,0.0068152444,1.0
0.0040357565,1.0,0.006331701,1.0,,,0.0089499075,1.0
0.004351819,1.0,0.006737904,1.0,,,0.008844629,1.0
0.00406562,1.0,0.0054740733,1.0,,,0.008808604,1.0
0.004731967,0.9976852,0.006395667,1.0,,,0.008658308,1.0
0.0048290193,1.0,0.00584025,1.0,,,0.0059745996,1.0
0.0044361213,1.0,0.005853005,1.0,,,0.018604634,1.0
0.004455241,1.0,0.0070690573,1.0,,,0.011072562,1.0
0.005259188,0.9976852,0.0054926625,1.0,,,0.019179683,1.0
0.0055270595,0.9976852,0.006612503,1.0,,,0.009871355,1.0
0.0046443623,1.0,0.0055596093,1.0,,,0.021580076,1.0
0.004272854,1.0,0.007156349,1.0,,,0.0065374183,1.0
0.0042910613,1.0,0.006686739,1.0,,,0.008452628,1.0
0.004723149,1.0,0.0053501283,1.0,,,0.01001514,1.0
0.0044492385,1.0,0.005244342,1.0,,,0.0077077723,1.0
0.0041183433,1.0,0.0065704016,1.0,,,0.0074345674,1.0
0.0047678235,0.9976852,0.0059363265,1.0,,,0.00494187,1.0
0.00466931,1.0,0.0062385523,1.0,,,0.011539127,1.0
0.0042848564,1.0,0.0058908574,1.0,,,0.006762642,1.0
0.004522329,1.0,0.0055583096,1.0,,,0.004367338,1.0
0.004188716,1.0,0.00535944,1.0,,,0.005110314,1.0
0.0045132353,1.0,0.0072690453,1.0,,,0.008042961,1.0
0.0049926643,1.0,0.0055220705,1.0,,,0.0064116116,1.0
0.0043051825,1.0,0.006818287,1.0,,,0.0037306373,1.0
0.0041386997,1.0,0.0056224796,1.0,,,0.0065051564,1.0
0.0045816815,1.0,0.005058025,1.0,,,0.0069113513,1.0
0.0046365713,1.0,0.008505438,1.0,,,0.005749481,1.0
0.0048087006,0.9976852,0.005492529,1.0,,,0.007943923,1.0
0.00470724,1.0,0.005940507,1.0,,,0.0058576446,1.0
0.0046409443,1.0,0.005146385,1.0,,,0.0040838514,1.0
0.0048956163,1.0,0.0059285886,1.0,,,0.00921923,1.0
0.003860333,1.0,0.006107152,1.0,,,0.0043045403,1.0
0.005000969,0.9976852,0.00558354,1.0,,,0.010480969,1.0
0.0039347727,1.0,0.0061578145,1.0,,,0.01575279,1.0
0.0043581435,1.0,0.0060085473,1.0,,,0.0070330375,1.0
0.0038921104,1.0,0.0065892595,1.0,,,0.0071397917,1.0
0.004373538,1.0,0.00484005,1.0,,,0.017910762,1.0
0.003697845,1.0,0.007379732,1.0,,,0.010238164,1.0
0.0050853025,1.0,0.0056882803,1.0,,,0.0077933655,1.0
0.0037748553,1.0,0.0056447485,1.0,,,0.016387306,1.0
0.0042515253,1.0,0.0050176573,1.0,,,0.0074549937,1.0
0.004768503,0.9976852,0.0057978323,1.0,,,0.004359524,1.0
0.0044506136,1.0,0.0072711892,1.0,,,0.018605525,1.0
0.0036789197,1.0,0.00448863,1.0,,,0.0062235794,1.0
0.004336903,1.0,0.0051967646,1.0,,,0.011893776,1.0
0.004595778,0.9976852,0.0063801827,1.0,,,0.006581214,1.0
0.003735412,1.0,0.004733934,1.0,,,0.02160645,0.9333334
0.0051186266,1.0,0.0065210955,1.0,,,0.009163835,1.0
0.0055723907,0.9976852,0.0068796193,1.0,,,0.02182358,1.0
0.0038834338,1.0,0.004996904,1.0,,,0.0067234747,1.0
0.004885082,1.0,0.004841169,1.0,,,0.011850929,1.0
0.0038806482,1.0,0.0062821964,1.0,,,0.014156489,1.0
0.0047659385,0.9976852,0.0050476375,1.0,,,0.006807437,1.0
0.0044725887,1.0,0.0044832802,1.0,,,0.0075574564,1.0
0.0046555996,1.0,0.005317959,1.0,,,0.0061304816,1.0
0.0038661947,1.0,0.0053429864,1.0,,,0.0043102424,1.0
0.0039197267,1.0,0.0055397833,1.0,,,0.0072832783,1.0
0.0035723876,1.0,0.0068689156,1.0,,,0.0050533423,1.0
0.004339536,1.0,0.006052166,1.0,,,0.0077374964,1.0
0.0037253648,1.0,0.0042665526,1.0,,,0.013162617,1.0
0.004274295,1.0,0.005461414,1.0,,,0.015390102,1.0
0.004778998,1.0,0.0055932193,1.0,,,0.0054936493,1.0
0.004259826,1.0,0.005768094,1.0,,,0.009959103,1.0
0.003761739,1.0,0.0057337503,1.0,,,0.012730482,1.0
0.004731161,1.0,0.006116746,1.0,,,0.0054256446,1.0
0.003926876,1.0,0.0069512823,1.0,,,0.005439116,1.0
0.0042493767,1.0,0.009431967,0.9925926,,,0.013699051,1.0
0.0045124805,1.0,0.005592766,1.0,,,0.0044152713,1.0
0.0044370242,1.0,0.004602725,1.0,,,0.01420671,1.0
0.0046449415,0.9976852,0.0057121105,1.0,,,0.005787441,1.0
0.0044474234,1.0,0.0058367234,1.0,,,0.002354482,1.0
0.0049306983,1.0,0.0055445274,1.0,,,0.008863851,1.0
0.004080235,1.0,0.0058219093,1.0,,,0.006941498,1.0
0.0038346518,1.0,0.0054736505,1.0,,,0.0054236636,1.0
0.0045911567,0.9976852,0.0042334637,1.0,,,0.015085717,1.0
0.0042469716,1.0,0.0053605773,1.0,,,0.0084342435,1.0
0.0042502116,1.0,0.0051819347,1.0,,,0.016088704,1.0
0.0045308205,1.0,0.005381686,1.0,,,0.01509849,1.0
0.003904082,1.0,0.0044031697,1.0,,,0.00936405,1.0
0.0045595285,1.0,0.0048031495,1.0,,,0.020979412,0.9333334
0.0044228886,1.0,0.006002686,1.0,,,0.0075207786,1.0
0.004006906,1.0,0.0073146545,1.0,,,0.009588013,1.0
0.0043688063,1.0,0.0055929446,1.0,,,0.011931967,1.0
0.003930521,1.0,0.0064630373,1.0,,,0.0076040435,1.0
0.0046065105,1.0,0.0051904153,1.0,,,0.007891714,1.0
0.0042988556,1.0,0.005325549,1.0,,,0.0036807521,1.0
0.004240755,1.0,0.005628719,1.0,,,0.0036177528,1.0
0.004346446,0.9976852,0.00730045,1.0,,,0.0045598894,1.0
0.004012814,1.0,0.006000451,1.0,,,0.008127375,1.0
0.004273397,1.0,0.0054701203,1.0,,,0.0063365917,1.0
0.0041921386,1.0,0.0053685782,1.0,,,0.0064957268,1.0
0.004477793,0.9976852,0.004043062,1.0,,,0.009778341,1.0
0.0036896241,1.0,0.004213998,1.0,,,0.009912414,1.0
0.003724806,1.0,0.0044537676,1.0,,,0.0064524175,1.0
0.004195505,1.0,0.005328978,1.0,,,0.011316606,1.0
0.00405969,1.0,0.0068373764,1.0,,,0.00604687,1.0
0.003968249,1.0,0.0045499285,1.0,,,0.023684882,1.0
0.00394056,1.0,0.0061642877,1.0,,,0.013283935,1.0
0.0045255683,1.0,0.005774466,1.0,,,0.013357756,1.0
0.0034293125,1.0,0.006143295,1.0,,,0.009946813,1.0
0.004039543,1.0,0.00619748,1.0,,,0.016522821,1.0
0.0039685126,1.0,0.0065353494,1.0,,,0.004818152,1.0
0.0039939755,1.0,0.0053494237,1.0,,,0.013172328,1.0
0.0044929236,1.0,0.005686972,1.0,,,0.011200638,1.0
0.0037725475,1.0,0.004867302,1.0,,,0.015974104,1.0
0.003352838,1.0,0.0037165754,1.0,,,0.005655812,1.0
0.00406564,1.0,0.0049429764,1.0,,,0.0073365043,1.0
0.004400264,1.0,0.0067626177,1.0,,,0.014547753,1.0
0.003954659,1.0,0.005015064,1.0,,,0.006757188,1.0
0.0039111185,1.0,0.004274729,1.0,,,0.006450394,1.0
0.0035521095,1.0,0.005323393,1.0,,,0.0039822534,1.0
0.0036606677,1.0,0.005105367,1.0,,,0.01941935,1.0
0.0038754884,1.0,0.0046418766,1.0,,,0.007291149,1.0
0.0037635486,1.0,0.006196737,1.0,,,0.0038030376,1.0
0.004324472,1.0,0.004055079,1.0,,,0.009699326,1.0
0.004019068,1.0,0.0077521424,0.9925926,,,0.02142189,1.0
0.00358056,1.0,0.006354413,1.0,,,0.005498259,1.0
0.0040823044,0.9976852,0.0044042426,1.0,,,0.009071967,1.0
0.0040511293,1.0,0.0059608156,1.0,,,0.0069748587,1.0
0.004122923,1.0,0.004647414,1.0,,,0.004527856,1.0
0.0033999807,1.0,0.0045846654,1.0,,,0.01056791,1.0
0.0038274904,1.0,0.004110256,1.0,,,0.012273804,1.0
0.0042429166,1.0,0.0047041704,1.0,,,0.013891906,1.0
0.0036361467,1.0,0.004340476,1.0,,,0.006399423,1.0
0.0036286984,1.0,0.0070034894,1.0,,,0.0056090746,1.0
0.0038529658,1.0,0.004259241,1.0,,,0.011666882,1.0
0.003877883,1.0,0.004092868,1.0,,,0.0076936986,1.0
0.0037671018,1.0,0.0041350173,1.0,,,0.0107900975,1.0
0.0039560264,1.0,0.0046207695,1.0,,,0.008356435,1.0
0.0046092626,1.0,0.0054942113,1.0,,,0.01930366,1.0
0.0043721437,0.9976852,0.0044389297,1.0,,,0.0056177108,1.0
0.0046575754,0.9976852,0.006702212,1.0,,,0.014251525,1.0
0.0037621185,1.0,0.0060944622,1.0,,,0.0052084336,1.0
0.0035697517,1.0,0.0048317965,1.0,,,0.010249279,1.0
0.0041731554,1.0,0.0043264795,1.0,,,0.007475134,1.0
0.0038964176,1.0,0.0044986117,1.0,,,0.00590847,1.0
0.004062958,1.0,0.0075431005,1.0,,,0.019718485,1.0
0.0041751084,1.0,0.0052865697,1.0,,,0.004574087,1.0
0.0032570146,1.0,0.003940507,1.0,,,0.011612208,1.0
0.0038618196,1.0,0.006561815,1.0,,,0.03013842,0.9333334
0.0036055152,1.0,0.0055521266,1.0,,,0.018986085,0.9333334
0.0038417643,1.0,0.004265723,1.0,,,0.020836715,0.9333334
0.0033468765,1.0,0.004040957,1.0,,,0.015682457,1.0
0.003860126,1.0,0.00512776,1.0,,,0.008414981,1.0
0.0041004703,1.0,0.005503964,1.0,,,0.010689533,1.0
0.0038389275,1.0,0.0049199397,1.0,,,0.0058369846,1.0
0.003947818,1.0,0.0047556297,1.0,,,0.01746193,1.0
0.003892957,1.0,0.0048348284,1.0,,,0.02125418,1.0
0.003697134,1.0,0.0055510676,1.0,,,0.008001876,1.0
0.0037750439,1.0,0.0049693547,1.0,,,0.009411482,1.0
0.003636427,1.0,0.0077250884,0.9925926,,,0.015488047,1.0
0.0039159944,1.0,0.0039022602,1.0,,,0.010682366,1.0
0.0039509838,1.0,0.0040783947,1.0,,,0.0044532497,1.0
0.00415517,1.0,0.004687267,1.0,,,0.010529078,1.0
0.0036127553,1.0,0.004688801,1.0,,,0.0075472114,1.0
0.0034758241,1.0,0.0047337213,1.0,,,0.0059027495,1.0
0.004901288,0.9976852,0.004868553,1.0,,,0.003125243,1.0
0.0039744163,1.0,0.005980753,1.0,,,0.0029485906,1.0
0.0038604052,1.0,0.0055117896,1.0,,,0.016662233,1.0
0.004082395,1.0,0.003993763,1.0,,,0.02282042,1.0
0.0038616555,1.0,0.006778161,1.0,,,0.016885104,1.0
0.00353711,1.0,0.004437678,1.0,,,0.003646764,1.0
0.0038815946,1.0,0.004876699,1.0,,,0.009405432,1.0
0.0039718635,0.9976852,0.0042727757,1.0,,,0.020608267,0.9333334
0.0036368305,1.0,0.0053408034,1.0,,,0.0045453855,1.0
0.0045173974,0.9976852,0.0040675304,1.0,,,0.013642222,1.0
0.004474194,1.0,0.005488431,1.0,,,0.004851487,1.0
0.0036861266,1.0,0.0042214543,1.0,,,0.0077533657,1.0
0.004321716,1.0,0.005193223,1.0,,,0.01673456,1.0
0.0037786285,1.0,0.0055707856,1.0,,,0.00222979,1.0
0.0034834058,1.0,0.0061882343,0.9925926,,,0.003676408,1.0
0.0036888947,1.0,0.0041386136,1.0,,,0.009546066,1.0
0.003842534,1.0,0.004873727,1.0,,,0.007045176,1.0
0.0037518553,1.0,0.0039951815,1.0,,,0.014792431,1.0
0.0038286673,1.0,0.0047182473,1.0,,,0.0043578614,1.0
0.0038366942,1.0,0.0044759694,1.0,,,0.004153328,1.0
0.0039119693,1.0,0.0038473913,1.0,,,0.005567335,1.0
0.0031291386,1.0,0.0075806603,0.9925926,,,0.012159521,1.0
0.0034082485,1.0,0.0056573916,1.0,,,0.011441584,1.0
0.0038786374,1.0,0.0064365366,1.0,,,0.009440868,1.0
0.0033955323,1.0,0.0056260205,1.0,,,0.011182086,1.0
0.004303577,1.0,0.00469882,1.0,,,0.0051506083,1.0
0.0037487065,1.0,0.0060082097,1.0,,,0.005490223,1.0
0.0038963046,1.0,0.0047919177,1.0,,,0.0029009322,1.0
0.0038652793,1.0,0.0053326474,1.0,,,0.010196051,1.0
0.0034242037,1.0,0.0047259047,1.0,,,0.01160818,1.0
0.0040663485,1.0,0.0050194454,1.0,,,0.003534635,1.0
0.0033587578,1.0,0.004397773,1.0,,,0.007706492,1.0
0.0036356058,1.0,0.005158354,1.0,,,0.0052209646,1.0
0.0035908674,1.0,0.004205,1.0,,,0.0057378584,1.0
0.0033966298,1.0,0.006891795,1.0,,,0.00833029,1.0
0.003649158,1.0,0.0038556978,1.0,,,0.008074112,1.0
0.0036842825,1.0,0.004201186,1.0,,,0.008452515,1.0
0.0035476037,1.0,0.005978099,1.0,,,0.0076114414,1.0
0.004136243,1.0,0.00466803,1.0,,,0.0062215407,1.0
0.0035078805,1.0,0.004253553,1.0,,,0.011523705,1.0
0.0035253568,1.0,0.0047701923,1.0,,,0.01396571,1.0
0.0033236844,1.0,0.0047706254,1.0,,,0.012569908,1.0
0.0036641385,1.0,0.0065840613,1.0,,,0.006374546,1.0
0.0033238798,1.0,0.0051538195,1.0,,,0.0075901253,1.0
0.0035236995,1.0,0.0049895765,1.0,,,0.015015976,1.0
0.0038273076,1.0,0.005673508,1.0,,,0.0034656033,1.0
0.0034798896,1.0,0.0046295086,1.0,,,0.0050071143,1.0
0.003247365,1.0,0.004777262,1.0,,,0.004389047,1.0
0.0035463138,1.0,0.0048189433,1.0,,,0.015427546,1.0
0.003286268,1.0,0.0055548055,1.0,,,0.008547757,1.0
0.003558808,1.0,0.004355489,1.0,,,0.006116188,1.0
0.0039339745,1.0,0.0037255397,1.0,,,0.006014362,1.0
0.0038044862,1.0,0.0038292634,1.0,,,0.01523038,1.0
0.0035934485,1.0,0.0038215844,1.0,,,0.0053960583,1.0
0.003318496,1.0,0.004691799,1.0,,,0.0059156804,1.0
0.003362611,1.0,0.004568388,1.0,,,0.006300556,1.0
0.0033719996,1.0,0.004536182,1.0,,,0.009524598,1.0
0.0037782365,1.0,0.005062362,1.0,,,0.0075027538,1.0
0.0033915844,1.0,0.004773227,1.0,,,0.008245117,1.0
0.004162945,0.9976852,0.003915194,1.0,,,0.008029503,1.0
0.0035988498,1.0,0.004480134,1.0,,,0.0069807908,1.0
0.0038836095,1.0,0.0043230318,1.0,,,0.01250466,1.0
0.004187533,1.0,0.0032451695,1.0,,,0.005521632,1.0
0.0035561263,1.0,0.0052867397,1.0,,,0.008043174,1.0
0.0040569734,1.0,0.0045276415,1.0,,,0.006845043,1.0
0.0032534525,1.0,0.0037738148,1.0,,,0.012357103,1.0
0.0031985207,1.0,0.0051374375,1.0,,,0.008089921,1.0
0.0035016043,1.0,0.0044410657,1.0,,,0.01114953,1.0
0.0034422828,1.0,0.0048338003,1.0,,,0.025106728,0.9333334
0.0036610614,1.0,0.004547381,1.0,,,0.008807993,1.0
0.0037729486,0.9976852,0.005280161,1.0,,,0.009509893,1.0
0.003191545,1.0,0.004008376,1.0,,,0.009544169,1.0
0.0032627312,1.0,0.0044326396,1.0,,,0.0031529584,1.0
0.0036712608,1.0,0.004034354,1.0,,,0.0067444122,1.0
0.0032928518,1.0,0.0048287883,1.0,,,0.014737022,1.0
0.0037234726,1.0,0.0046918965,1.0,,,0.008590588,1.0
0.0034404444,1.0,0.0054408535,1.0,,,0.020253336,0.9333334
0.0036051474,1.0,0.004076816,1.0,,,0.0053052334,1.0
0.003296292,1.0,0.005650332,1.0,,,0.011716359,1.0
0.0032941545,1.0,0.0038208023,1.0,,,0.011645807,1.0
0.0034694516,1.0,0.006462801,1.0,,,0.007638433,1.0
0.0033890982,1.0,0.004301345,1.0,,,0.006876627,1.0
0.0037215957,1.0,0.00415079,1.0,,,0.01238767,1.0
0.00324856,1.0,0.0048215683,1.0,,,0.008326283,1.0
0.0032401765,1.0,0.0039945645,1.0,,,0.0062704976,1.0
0.0033689267,1.0,0.0042843306,1.0,,,0.010040594,1.0
0.0032824168,1.0,0.0052104928,1.0,,,0.011884518,1.0
0.004475667,0.9976852,0.0047043944,1.0,,,0.0060298108,1.0
0.003984656,1.0,0.004664982,1.0,,,0.0075451913,1.0
0.0036567035,1.0,0.0045085032,1.0,,,0.009071818,1.0
0.0036502236,1.0,0.0046946895,1.0,,,0.008637053,1.0
0.003411519,1.0,0.003400655,1.0,,,0.0033480616,1.0
0.0032781996,1.0,0.004961517,1.0,,,0.0056092986,1.0
0.0034062976,1.0,0.0036378095,1.0,,,0.0048564626,1.0
0.0032271373,1.0,0.004677606,1.0,,,0.011899996,1.0
0.0038164472,1.0,0.0040780585,1.0,,,0.014814164,1.0
0.0036113446,1.0,0.0039017315,1.0,,,0.010806539,1.0
0.003137565,1.0,0.0040561343,1.0,,,0.0071420926,1.0
0.003233893,1.0,0.0042232573,1.0,,,0.0065313233,1.0
0.004025343,0.9976852,0.0045355405,1.0,,,0.0066824583,1.0
0.0027602513,1.0,0.0037571,1.0,,,0.0043221647,1.0
0.0034921693,1.0,0.0053945063,1.0,,,0.0061151288,1.0
0.003178025,1.0,0.004740393,1.0,,,0.0100040175,1.0
0.0033845704,1.0,0.005259711,1.0,,,0.004757864,1.0
0.0031751264,1.0,0.0041762255,1.0,,,0.003660605,1.0
0.0033869816,1.0,0.0036607555,1.0,,,0.0056376546,1.0
0.003340565,1.0,0.0031871407,1.0,,,0.007847014,1.0
0.0033838921,1.0,0.00496647,1.0,,,0.008361066,1.0
0.0041451687,1.0,0.0039329054,1.0,,,0.005369799,1.0
0.00344434,1.0,0.0047570765,1.0,,,0.007235502,1.0
0.0035001563,1.0,0.0044544255,1.0,,,0.014662733,1.0
0.002679789,1.0,0.003484852,1.0,,,0.0037554174,1.0
0.0037705344,1.0,0.0033649493,1.0,,,0.008762852,1.0
0.0035731732,1.0,0.0051130196,1.0,,,0.0056177,1.0
0.0035585535,1.0,0.0037775296,1.0,,,0.0076984693,1.0
0.0035036034,1.0,0.0050466126,1.0,,,0.007428573,1.0
0.003339144,1.0,0.0050332183,1.0,,,0.0032370444,1.0
0.0036658463,1.0,0.005035143,1.0,,,0.0048706597,1.0
0.0034847015,1.0,0.004806836,1.0,,,0.0051745893,1.0
0.0035155122,1.0,0.0036653443,1.0,,,0.0077304984,1.0
0.003499224,1.0,0.00409796,1.0,,,0.010046296,1.0
0.0035755434,1.0,0.0039811926,1.0,,,0.006065056,1.0
0.0027925014,1.0,0.004163965,1.0,,,0.00455404,1.0
0.0031474964,1.0,0.004961502,1.0,,,0.0058149565,1.0
0.0037178332,1.0,0.004604166,1.0,,,0.004217149,1.0
0.004247243,1.0,0.0037578337,1.0,,,0.010025802,1.0
0.0033344962,1.0,0.005419826,1.0,,,0.011588613,1.0
0.0038251379,1.0,0.0031898776,1.0,,,0.009177539,1.0
0.003201165,1.0,0.004130472,1.0,,,0.011080691,1.0
0.0034735654,1.0,0.0035667324,1.0,,,0.0050733252,1.0
0.003479897,1.0,0.0032159989,1.0,,,0.0059528127,1.0
0.00372629,1.0,0.0046916986,1.0,,,0.009945084,1.0
0.0031535868,1.0,0.004264311,1.0,,,0.0054371096,1.0
0.0031069,1.0,0.0046402835,1.0,,,0.009956801,1.0
0.0035928774,1.0,0.0037544575,1.0,,,0.0042925724,1.0
0.0030915823,1.0,0.0038724095,1.0,,,0.0065751057,1.0
0.0032716035,1.0,0.003920532,1.0,,,0.013010543,1.0
0.0037949374,1.0,0.0049002236,1.0,,,0.009482355,1.0
0.0036064743,1.0,0.0044989465,1.0,,,0.022868164,0.9333334
0.0035800429,1.0,0.0033620875,1.0,,,0.006077306,1.0
0.00375908,1.0,0.006183357,1.0,,,0.023681134,0.9333334
0.0032702906,1.0,0.0044702278,1.0,,,0.019375678,1.0
0.0030873097,1.0,0.0041528977,1.0,,,0.006571628,1.0
0.0031126565,1.0,0.0037250032,1.0,,,0.0044967667,1.0
0.0033297648,1.0,0.005528693,1.0,,,0.006563156,1.0
0.0031355573,1.0,0.004611012,1.0,,,0.0059383013,1.0
0.003078959,1.0,0.003688378,1.0,,,0.00989384,1.0
0.0032573282,1.0,0.0045681335,1.0,,,0.015197104,1.0
0.0028476685,1.0,0.0038537823,1.0,,,0.017047845,1.0
0.0030950028,1.0,0.0038442998,1.0,,,0.0041998727,1.0
0.0028647427,1.0,0.004036252,1.0,,,0.005988151,1.0
0.00321627,1.0,0.0047856458,1.0,,,0.011257912,1.0
0.0030615712,1.0,0.0038996926,1.0,,,0.0047879135,1.0
0.003067225,1.0,0.004578756,1.0,,,0.0036027117,1.0
0.0034039624,1.0,0.0043494264,1.0,,,0.0056130704,1.0
0.0030801129,1.0,0.004873854,1.0,,,0.003060864,1.0
0.0032185,1.0,0.003928747,1.0,,,0.008250916,1.0
0.0032135665,1.0,0.004428507,1.0,,,0.01912411,1.0
0.0028332905,1.0,0.00373813,1.0,,,0.006506069,1.0
0.0034782982,1.0,0.004930645,1.0,,,0.012382124,1.0
0.0033655846,1.0,0.0054086596,1.0,,,0.004141297,1.0
0.0033441775,1.0,0.0042663035,1.0,,,0.008984084,1.0
0.002990793,1.0,0.0035825034,1.0,,,0.008730952,1.0
0.0028055632,1.0,0.0042703287,1.0,,,0.0040334444,1.0
0.0030357467,1.0,0.004322097,1.0,,,0.008354981,1.0
0.0031134998,1.0,0.004652741,1.0,,,0.005703677,1.0
0.0031751906,1.0,0.0035304716,1.0,,,0.0080871275,1.0
0.0032082645,1.0,0.005142325,1.0,,,0.009869826,1.0
0.002964915,1.0,0.0057953205,1.0,,,0.008136592,1.0
0.0034601754,1.0,0.0032803668,1.0,,,0.008824103,1.0
0.003207749,1.0,0.0043473532,1.0,,,0.004976289,1.0
0.0035048826,1.0,0.003955788,1.0,,,0.0069752815,1.0
0.0028632765,1.0,0.0043704016,1.0,,,0.004270136,1.0
0.0036453125,0.9976852,0.0050245053,1.0,,,0.0077685174,1.0
0.0029565583,1.0,0.0040274896,1.0,,,0.0132241845,1.0
0.0032507598,1.0,0.004376802,1.0,,,0.0046663038,1.0
0.0027881572,1.0,0.0034630923,1.0,,,0.007421246,1.0
0.0030872829,1.0,0.0047867973,1.0,,,0.0045230463,1.0
0.0032199977,1.0,0.0041451734,1.0,,,0.004141831,1.0
0.0033576963,1.0,0.003309444,1.0,,,0.005717921,1.0
0.0031118107,1.0,0.005052747,1.0,,,0.0064576436,1.0
0.0032946034,1.0,0.0051119276,1.0,,,0.009762027,1.0
0.0036364766,1.0,0.0048665325,1.0,,,0.0040313574,1.0
0.0030323549,1.0,0.0042758565,1.0,,,0.0062109726,1.0
0.003669654,1.0,0.0049336883,1.0,,,0.014788177,1.0
0.0031605293,1.0,0.006679905,1.0,,,0.0045923856,1.0
0.0029970668,1.0,0.0047998815,1.0,,,0.008545666,1.0
0.0029116294,1.0,0.0037755487,1.0,,,0.008910456,1.0
0.0034805657,1.0,0.0057249023,1.0,,,0.018297955,1.0
0.0034165941,1.0,0.0046965647,1.0,,,0.002490832,1.0
0.003077132,1.0,0.003857423,1.0,,,0.0032267058,1.0
0.0027917726,1.0,0.0037568824,1.0,,,0.0073772143,1.0
0.0030396464,1.0,0.0035513332,1.0,,,0.003988656,1.0
0.003046339,1.0,0.004248869,1.0,,,0.0044830195,1.0
0.0034775408,1.0,0.0054534557,1.0,,,0.009338783,1.0
0.0030972308,1.0,0.0031286487,1.0,,,0.009291803,1.0
0.002884244,1.0,0.005295972,1.0,,,0.004235279,1.0
0.003452318,1.0,0.0043405127,1.0,,,0.008937753,1.0
0.002852042,1.0,0.002670934,1.0,,,0.009211448,1.0
0.0030357358,1.0,0.0033160916,1.0,,,0.040318947,0.9333334
0.0036011087,1.0,0.0043955264,1.0,,,0.01280153,1.0
0.0031206983,1.0,0.004979442,1.0,,,0.005993436,1.0
0.003078274,1.0,0.005038441,1.0,,,0.0041485867,1.0
0.0029114971,1.0,0.0037248554,1.0,,,0.011475948,1.0
0.0029116408,1.0,0.004403654,1.0,,,0.008389189,1.0
0.0027365126,1.0,0.0039619827,1.0,,,0.003630701,1.0
0.003000857,1.0,0.003958855,1.0,,,0.006988572,1.0
0.003096106,1.0,0.0033464858,1.0,,,0.003868588,1.0
0.003274766,1.0,0.003761807,1.0,,,0.0032474066,1.0
0.0033679472,1.0,0.003763171,1.0,,,0.015174744,1.0
0.003041551,1.0,0.004026172,1.0,,,0.0029724431,1.0
0.0028541596,1.0,0.0039154436,1.0,,,0.0095123835,1.0
0.0028715392,1.0,0.0038695624,1.0,,,0.008123556,1.0
0.003039605,1.0,0.0036263883,1.0,,,0.007689691,1.0
0.0032971753,1.0,0.003868589,1.0,,,0.0068256,1.0
0.0030424858,1.0,0.004352147,1.0,,,0.0033158662,1.0
0.0029148587,1.0,0.0032933808,1.0,,,0.0067574764,1.0
0.0027691205,1.0,0.0038544864,1.0,,,0.008315108,1.0
0.0028778755,1.0,0.0037279709,1.0,,,0.009090401,1.0
0.0025796138,1.0,0.0037117593,1.0,,,0.010621765,1.0
0.0031802107,1.0,0.00409165,1.0,,,0.009024222,1.0
0.002823757,1.0,0.00452153,1.0,,,0.003247527,1.0
0.002517541,1.0,0.0028308884,1.0,,,0.0049843173,1.0
0.0033564293,1.0,0.0050182925,1.0,,,0.007837801,1.0
0.00288901,1.0,0.0053987037,1.0,,,0.0054732366,1.0
0.002757367,1.0,0.0040190876,1.0,,,0.004846935,1.0
0.0030786013,1.0,0.0045397608,1.0,,,0.010371222,1.0
0.0029035488,1.0,0.0037918387,1.0,,,0.02206327,0.9333334
0.0026592826,1.0,0.0067107216,0.9925926,,,0.002986458,1.0
0.003057069,1.0,0.0041217664,1.0,,,0.0035403967,1.0
