train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0040073018,1.0,0.118553944,0.9185185,0.50232434,0.59999996,,
0.0042418204,1.0,0.10802461,0.9259259,0.46114653,0.64,,
0.0051634787,1.0,0.10732411,0.9259259,0.4352515,0.59999996,,
0.004477385,1.0,0.107869774,0.9185185,0.48098937,0.56,,
0.004108716,1.0,0.10508246,0.9259259,0.47814566,0.59999996,,
0.0041516433,1.0,0.10930972,0.9185185,0.463226,0.56,,
0.004999263,1.0,0.11345608,0.9185185,0.49594048,0.59999996,,
0.0040976494,1.0,0.11432308,0.9259259,0.48253092,0.56,,
0.0047304374,1.0,0.1054669,0.9259259,0.4585585,0.56,,
0.0047320765,1.0,0.109874085,0.9185185,0.50799227,0.59999996,,
0.0042610406,1.0,0.11076813,0.9259259,0.5086194,0.48,,
0.004526932,1.0,0.1110866,0.9259259,0.47795343,0.59999996,,
0.00500707,1.0,0.113725826,0.9259259,0.48619986,0.59999996,,
0.0044631474,1.0,0.10785464,0.9185185,0.5141924,0.56,,
0.00417901,1.0,0.10468947,0.9185185,0.4894491,0.59999996,,
0.004659176,1.0,0.10940371,0.9185185,0.45156074,0.59999996,,
0.004558055,1.0,0.11311927,0.9111111,0.46940848,0.56,,
0.0038328113,1.0,0.111288086,0.9259259,0.49843672,0.56,,
0.0048582256,1.0,0.10296518,0.9259259,0.50220716,0.56,,
0.0041267495,1.0,0.10592104,0.9259259,0.46199742,0.56,,
0.004576259,1.0,0.11359335,0.9185185,0.454304,0.56,,
0.004944688,1.0,0.10745054,0.9185185,0.4740954,0.52,,
0.0045819143,1.0,0.10951359,0.9259259,0.473248,0.56,,
0.004608545,1.0,0.109075144,0.9111111,0.46691954,0.52,,
0.004252276,1.0,0.11387079,0.9259259,0.5091135,0.56,,
0.0054478906,1.0,0.11576387,0.9259259,0.5137141,0.52,,
0.0042822734,1.0,0.115476735,0.9185185,0.4657409,0.56,,
0.0045349444,1.0,0.10948097,0.9259259,0.49774134,0.52,,
0.0043566856,1.0,0.1182365,0.9259259,0.5022246,0.56,,
0.004329976,1.0,0.11096623,0.9185185,0.47783718,0.59999996,,
0.0043442883,1.0,0.10857597,0.9185185,0.49453694,0.52,,
0.004285228,1.0,0.11082498,0.9185185,0.49591517,0.56,,
0.0045122337,1.0,0.10305267,0.9259259,0.50438046,0.48,,
0.0049597416,1.0,0.11137902,0.9111111,0.5060548,0.56,,
0.0043577985,1.0,0.10865893,0.9185185,0.4695019,0.59999996,,
0.0046915817,1.0,0.10833236,0.9259259,0.43567505,0.59999996,,
0.004418272,1.0,0.10314883,0.9259259,0.4690183,0.52,,
0.0041863946,1.0,0.11979165,0.9111111,0.49422428,0.56,,
0.004379343,1.0,0.108767614,0.93333334,0.47057793,0.52,,
0.0043334696,1.0,0.10881868,0.9259259,0.45087716,0.59999996,,
0.004400302,1.0,0.10441753,0.9259259,0.49423704,0.59999996,,
0.0039714854,1.0,0.10794884,0.9185185,0.4667027,0.59999996,,
0.0041304487,1.0,0.10117759,0.9259259,0.4450749,0.56,,
0.0044890107,1.0,0.11166955,0.9259259,0.4744509,0.56,,
0.004401527,1.0,0.10773654,0.9259259,0.47646052,0.59999996,,
0.0044278433,1.0,0.10502912,0.9259259,0.4555876,0.64,,
0.004654918,1.0,0.10502484,0.9259259,0.47237656,0.56,,
0.0041365363,1.0,0.10385225,0.9259259,0.46516323,0.56,,
0.004548255,1.0,0.10797371,0.9259259,0.47468203,0.59999996,,
0.004331704,1.0,0.107819654,0.9259259,0.50968516,0.56,,
0.004398456,1.0,0.11613741,0.9185185,0.51247084,0.59999996,,
0.0036430012,1.0,0.11709447,0.9259259,0.5051658,0.56,,
0.0036169088,1.0,0.11965559,0.9185185,0.4789824,0.64,,
0.0044789608,1.0,0.109168686,0.9259259,0.5034987,0.56,,
0.0038405713,1.0,0.10564128,0.9185185,0.4977233,0.44,,
0.0045717168,1.0,0.115838006,0.9111111,0.48759136,0.56,,
0.0039519756,1.0,0.109206766,0.9185185,0.46449122,0.59999996,,
0.003926124,1.0,0.10762025,0.9259259,0.51990175,0.56,,
0.004139995,1.0,0.105166815,0.9259259,0.48405927,0.56,,
0.004348825,1.0,0.10410753,0.9259259,0.5044148,0.56,,
0.0044256146,1.0,0.108156644,0.9259259,0.4815681,0.56,,
0.004419606,1.0,0.109700486,0.9185185,0.485094,0.59999996,,
0.004293053,1.0,0.107430294,0.9259259,0.51780885,0.59999996,,
0.003923222,1.0,0.10777548,0.9185185,0.48552126,0.56,,
0.0038650588,1.0,0.11532456,0.9185185,0.5180108,0.59999996,,
0.0039005175,1.0,0.11122711,0.9259259,0.50582504,0.56,,
0.0043320046,1.0,0.11442289,0.9259259,0.5143367,0.59999996,,
0.004251547,1.0,0.1066256,0.9185185,0.44502354,0.64,,
0.004530398,1.0,0.11340208,0.9259259,0.48117998,0.52,,
0.0042766905,1.0,0.10678315,0.9259259,0.47074816,0.59999996,,
0.0039303196,1.0,0.10823908,0.9185185,0.4600487,0.56,,
0.004159423,1.0,0.104296096,0.9259259,0.5088936,0.59999996,,
0.0045468,1.0,0.10377463,0.9259259,0.49171728,0.59999996,,
0.004135451,1.0,0.10713918,0.9259259,0.46110293,0.56,,
0.0040185438,1.0,0.10599335,0.9185185,0.4817176,0.59999996,,
0.004544541,1.0,0.10527758,0.9259259,0.46501067,0.59999996,,
0.0038421464,1.0,0.110910594,0.9259259,0.49210367,0.56,,
0.004217572,1.0,0.10780626,0.93333334,0.4820935,0.56,,
0.004115045,1.0,0.1058304,0.9259259,0.4896543,0.64,,
0.003971323,1.0,0.11140009,0.9259259,0.5235392,0.59999996,,
0.0040186476,1.0,0.10866222,0.9185185,0.46456435,0.52,,
0.0039920188,1.0,0.111890756,0.9259259,0.47929657,0.52,,
0.00409829,1.0,0.11295761,0.9259259,0.46431422,0.59999996,,
0.004010704,1.0,0.101069964,0.9259259,0.45936805,0.59999996,,
0.004201144,1.0,0.10941706,0.9185185,0.441687,0.64,,
0.0038378506,1.0,0.10648911,0.9259259,0.46112615,0.56,,
0.004114133,1.0,0.11063751,0.9259259,0.49743465,0.52,,
0.004344266,1.0,0.10109098,0.9259259,0.4895661,0.56,,
0.0037815673,1.0,0.10874845,0.9259259,0.47937667,0.52,,
0.0033203827,1.0,0.108083405,0.9259259,0.4855688,0.64,,
0.0036542108,1.0,0.11281724,0.9259259,0.47890383,0.56,,
0.0037954457,1.0,0.11054626,0.9259259,0.44511208,0.56,,
0.004267269,1.0,0.11753911,0.9185185,0.45968834,0.59999996,,
0.0037251394,1.0,0.112794355,0.9185185,0.47734857,0.64,,
0.0041623446,1.0,0.107383385,0.9259259,0.49760976,0.56,,
0.0037645067,1.0,0.11148255,0.9259259,0.5063565,0.56,,
0.0042889942,1.0,0.11131055,0.9185185,0.471346,0.56,,
0.004038008,1.0,0.11083972,0.9259259,0.4765069,0.59999996,,
0.0039024607,1.0,0.116262555,0.9259259,0.5023458,0.59999996,,
0.0041199694,1.0,0.11634801,0.9259259,0.5393292,0.59999996,,
0.003899511,1.0,0.10413632,0.9259259,0.4632207,0.59999996,,
0.0038897952,1.0,0.10531813,0.9185185,0.47198012,0.56,,
0.00398393,1.0,0.11616765,0.93333334,0.47309676,0.59999996,,
0.0045195636,1.0,0.1077208,0.9185185,0.4826983,0.52,,
0.003986053,1.0,0.105018176,0.9259259,0.46084023,0.56,,
0.0046559907,1.0,0.107428715,0.9185185,0.48433778,0.59999996,,
0.00421893,1.0,0.107539594,0.9185185,0.46026996,0.59999996,,
0.0037836654,1.0,0.11247724,0.9185185,0.4781016,0.64,,
0.0041088318,1.0,0.105609596,0.9259259,0.4604359,0.59999996,,
0.0036472667,1.0,0.10098094,0.9259259,0.4804147,0.59999996,,
0.004240584,1.0,0.10321907,0.9259259,0.4474787,0.56,,
0.00430825,1.0,0.10291273,0.9259259,0.4731332,0.56,,
0.0038772656,1.0,0.10297584,0.9185185,0.4507626,0.59999996,,
0.0037439473,1.0,0.10964953,0.9259259,0.4624909,0.59999996,,
0.0038972187,1.0,0.10640523,0.9259259,0.44309652,0.59999996,,
0.0039750403,1.0,0.10794708,0.9259259,0.47969002,0.59999996,,
0.0038848252,1.0,0.10902442,0.9259259,0.44655237,0.59999996,,
0.0039677187,1.0,0.10973454,0.9259259,0.48413187,0.52,,
0.004151391,1.0,0.105516426,0.9259259,0.45389858,0.59999996,,
0.004155422,1.0,0.10680136,0.9185185,0.48580137,0.59999996,,
0.0038093636,1.0,0.109237075,0.9259259,0.47926265,0.59999996,,
0.0041898657,1.0,0.108136654,0.9259259,0.49897686,0.56,,
0.0036229503,1.0,0.11400432,0.9259259,0.4706058,0.56,,
0.0037461733,1.0,0.10584522,0.9185185,0.5329588,0.56,,
0.0043039317,1.0,0.111014426,0.9259259,0.43439326,0.59999996,,
0.003474066,1.0,0.1111415,0.9259259,0.4725175,0.59999996,,
0.0038853202,1.0,0.10842506,0.9259259,0.5114133,0.59999996,,
0.0037881676,1.0,0.101806246,0.93333334,0.49461117,0.59999996,,
0.0037804923,1.0,0.105178766,0.9185185,0.47266927,0.59999996,,
0.003613366,1.0,0.10962954,0.9259259,0.4532496,0.59999996,,
0.0036659746,1.0,0.1069518,0.93333334,0.4792164,0.59999996,,
0.0039925114,1.0,0.108948715,0.9185185,0.4787382,0.59999996,,
0.0040350384,1.0,0.10636327,0.9259259,0.47716978,0.56,,
0.0037450416,1.0,0.10338158,0.9259259,0.4518167,0.56,,
0.003930362,1.0,0.10335937,0.9259259,0.4678057,0.56,,
0.003666332,1.0,0.10567162,0.9259259,0.45859104,0.59999996,,
0.0036714226,1.0,0.109028965,0.9259259,0.44078,0.59999996,,
0.0042198445,1.0,0.10432896,0.9259259,0.4630226,0.59999996,,
0.003726146,1.0,0.1131669,0.9259259,0.46910834,0.59999996,,
0.0042408737,1.0,0.10798822,0.9259259,0.46632233,0.59999996,,
0.0041191485,1.0,0.103180915,0.9259259,0.43879226,0.59999996,,
0.0034400031,1.0,0.10863753,0.9185185,0.4804229,0.52,,
0.0035448752,1.0,0.101809554,0.9259259,0.4974795,0.59999996,,
0.0035513407,1.0,0.10739173,0.9259259,0.47917518,0.59999996,,
0.0038395252,1.0,0.10263014,0.9259259,0.44926855,0.59999996,,
0.0041970764,1.0,0.106620595,0.9259259,0.48542386,0.64,,
0.0041021626,1.0,0.10580387,0.9259259,0.48577297,0.59999996,,
0.0035278157,1.0,0.107860185,0.9259259,0.4809804,0.64,,
0.0038417326,1.0,0.107039005,0.9185185,0.46201158,0.56,,
0.003514721,1.0,0.107535705,0.9185185,0.46033332,0.59999996,,
0.0036548153,1.0,0.10441954,0.9185185,0.4484857,0.59999996,,
0.004378394,1.0,0.10255047,0.9259259,0.4528755,0.64,,
0.003625568,1.0,0.11784588,0.9259259,0.44844016,0.59999996,,
0.0035292115,1.0,0.10873245,0.9259259,0.46545243,0.56,,
0.0038775417,1.0,0.10781629,0.9259259,0.47872373,0.59999996,,
0.003741312,1.0,0.111402884,0.9185185,0.47613677,0.56,,
0.003749681,1.0,0.104356386,0.9259259,0.4462303,0.59999996,,
0.0035255023,1.0,0.106156066,0.9259259,0.45134538,0.64,,
0.0033420585,1.0,0.10989463,0.9259259,0.45701683,0.59999996,,
0.0032825542,1.0,0.10413938,0.9259259,0.4763077,0.59999996,,
0.0040222,1.0,0.10030434,0.9259259,0.4459552,0.59999996,,
0.0037231082,1.0,0.10377835,0.9259259,0.47186887,0.56,,
0.0037343998,1.0,0.111838885,0.9185185,0.48680973,0.56,,
0.0034303672,1.0,0.111219145,0.9259259,0.44123036,0.68,,
0.0038687587,1.0,0.10035578,0.9259259,0.4203048,0.56,,
0.0037500549,1.0,0.10133892,0.9185185,0.45183086,0.56,,
0.0038918012,1.0,0.106598474,0.9259259,0.45844823,0.59999996,,
0.0036580078,1.0,0.11400446,0.9259259,0.46124834,0.56,,
0.0033894076,1.0,0.10835417,0.9259259,0.4786284,0.64,,
0.003648932,1.0,0.111332074,0.9259259,0.46392566,0.52,,
0.0033898812,1.0,0.10261085,0.9259259,0.48936325,0.56,,
0.0033771691,1.0,0.10332238,0.9259259,0.47172514,0.59999996,,
0.0036226537,1.0,0.10220074,0.9259259,0.43061107,0.59999996,,
0.003084015,1.0,0.09707436,0.9259259,0.4636085,0.56,,
0.003733648,1.0,0.10998177,0.9259259,0.43752733,0.59999996,,
0.0040873983,1.0,0.1051353,0.9259259,0.44166395,0.56,,
0.003886626,1.0,0.10197549,0.93333334,0.4553638,0.59999996,,
0.0036675744,1.0,0.09693174,0.9259259,0.4152333,0.56,,
0.0036740124,1.0,0.09870432,0.93333334,0.43951157,0.59999996,,
0.003565843,1.0,0.10749142,0.9259259,0.4419423,0.64,,
0.003969011,1.0,0.09374594,0.9259259,0.44776282,0.59999996,,
0.003385431,1.0,0.101237535,0.93333334,0.45035166,0.64,,
0.0035692293,1.0,0.10298484,0.9259259,0.46787667,0.59999996,,
0.0038821378,1.0,0.10507877,0.9259259,0.45032105,0.59999996,,
0.0037266752,1.0,0.10068402,0.9259259,0.46723658,0.59999996,,
0.0032276383,1.0,0.10665235,0.9259259,0.42799482,0.64,,
0.0035805237,1.0,0.10690405,0.9259259,0.47243842,0.59999996,,
0.0034990665,1.0,0.098658435,0.9259259,0.44067565,0.59999996,,
0.0043856488,1.0,0.10274523,0.9259259,0.43473902,0.59999996,,
0.0033358515,1.0,0.108360134,0.9259259,0.46875674,0.56,,
0.0036262665,1.0,0.10196233,0.9259259,0.46029487,0.59999996,,
0.00306511,1.0,0.10327647,0.9259259,0.42979833,0.59999996,,
0.003236233,1.0,0.10686642,0.9259259,0.4361387,0.56,,
0.003698629,1.0,0.10655863,0.9259259,0.43157747,0.59999996,,
0.0039473725,1.0,0.10524959,0.9259259,0.4641585,0.59999996,,
0.0035744847,1.0,0.11011024,0.9185185,0.462411,0.56,,
0.003812087,1.0,0.11007933,0.9185185,0.47160393,0.59999996,,
0.0032611794,1.0,0.104545765,0.9259259,0.48661467,0.59999996,,
0.0038090602,1.0,0.09986778,0.9259259,0.45785984,0.52,,
0.0035278779,1.0,0.108048655,0.9259259,0.41500354,0.59999996,,
0.003227188,1.0,0.10027128,0.9259259,0.4239308,0.56,,
0.003489549,1.0,0.1013554,0.9259259,0.48055926,0.59999996,,
0.003160401,1.0,0.09983423,0.9185185,0.45458922,0.59999996,,
0.0031168368,1.0,0.10355744,0.9259259,0.43724462,0.59999996,,
0.0031580087,1.0,0.102727495,0.9259259,0.4866757,0.59999996,,
0.0037101796,1.0,0.0956951,0.9259259,0.46072266,0.59999996,,
0.003037777,1.0,0.100520685,0.9259259,0.49306107,0.59999996,,
0.00361018,1.0,0.10324062,0.9259259,0.4142271,0.59999996,,
0.0034771052,1.0,0.094088756,0.93333334,0.41327545,0.64,,
0.00355009,1.0,0.10129448,0.9259259,0.4089612,0.56,,
0.0035533737,1.0,0.10172507,0.9259259,0.43419853,0.59999996,,
0.0034695324,1.0,0.09942377,0.9259259,0.43026963,0.64,,
0.0033679146,1.0,0.105765335,0.9259259,0.4454008,0.59999996,,
0.0033909902,1.0,0.098279126,0.9407407,0.42960274,0.56,,
0.0035915729,1.0,0.09863138,0.93333334,0.46008632,0.59999996,,
0.0028851826,1.0,0.099232405,0.9185185,0.43923482,0.64,,
0.0036090277,1.0,0.10649366,0.9259259,0.4200111,0.64,,
0.003276169,1.0,0.09924998,0.9259259,0.46214294,0.59999996,,
0.0034595884,1.0,0.10068837,0.9259259,0.43227673,0.64,,
0.003064471,1.0,0.10894307,0.9259259,0.4689004,0.59999996,,
0.0034686408,1.0,0.10584126,0.9259259,0.44751438,0.59999996,,
0.0039205006,1.0,0.10557259,0.9259259,0.4470175,0.64,,
0.003461247,1.0,0.102576286,0.9259259,0.47324568,0.64,,
0.0031830883,1.0,0.108793646,0.9259259,0.4976401,0.59999996,,
0.0034293095,1.0,0.10299879,0.9259259,0.43221915,0.59999996,,
0.0032296022,1.0,0.10435397,0.9259259,0.44043446,0.59999996,,
0.0034496365,1.0,0.09990541,0.9407407,0.41471952,0.64,,
0.0031497546,1.0,0.105487,0.9259259,0.45739213,0.59999996,,
0.0032405679,1.0,0.095320344,0.9259259,0.4248043,0.59999996,,
0.0036246248,1.0,0.09894387,0.9259259,0.43741712,0.59999996,,
0.003065218,1.0,0.103359036,0.9259259,0.46794477,0.64,,
0.0034000718,1.0,0.10128108,0.9259259,0.4483113,0.59999996,,
0.0033819247,1.0,0.10613747,0.9259259,0.4474828,0.64,,
0.0033766134,1.0,0.110566884,0.9259259,0.44376034,0.59999996,,
0.0037243965,1.0,0.10812675,0.9259259,0.44885388,0.59999996,,
0.0037330787,1.0,0.102426164,0.9259259,0.4245511,0.59999996,,
0.0035321058,1.0,0.10256603,0.9185185,0.44567332,0.56,,
0.0039498103,1.0,0.10367682,0.9259259,0.4554345,0.64,,
0.0033846914,1.0,0.10477018,0.9185185,0.4360256,0.59999996,,
0.003101847,1.0,0.10614992,0.9259259,0.4116947,0.59999996,,
0.0030525364,1.0,0.097039066,0.9259259,0.45928147,0.68,,
0.0030722525,1.0,0.101444714,0.93333334,0.42623222,0.59999996,,
0.003140825,1.0,0.09857833,0.93333334,0.4220077,0.59999996,,
0.0032405548,1.0,0.098526716,0.9259259,0.45554814,0.56,,
0.0031909302,1.0,0.10047002,0.9259259,0.44198644,0.56,,
0.0033039718,1.0,0.09981632,0.9259259,0.44850045,0.64,,
0.003159425,1.0,0.100832455,0.9259259,0.43789664,0.59999996,,
0.0027478307,1.0,0.100667596,0.9259259,0.45857233,0.59999996,,
0.0033505692,1.0,0.10335194,0.9259259,0.42972064,0.68,,
0.003064313,1.0,0.09421082,0.9259259,0.48329556,0.59999996,,
0.0039173174,1.0,0.10058121,0.9185185,0.43970507,0.59999996,,
0.0028580865,1.0,0.09971957,0.93333334,0.42688838,0.59999996,,
0.0032983327,1.0,0.09432039,0.93333334,0.44044012,0.59999996,,
0.0034838456,1.0,0.0993177,0.9259259,0.43779334,0.56,,
0.0031373745,1.0,0.098427474,0.9259259,0.4513752,0.59999996,,
0.003349975,1.0,0.098161876,0.9259259,0.42089158,0.64,,
0.0031369783,1.0,0.09769354,0.9259259,0.43676776,0.59999996,,
0.0033942235,1.0,0.10491274,0.9259259,0.41960844,0.59999996,,
0.0029117304,1.0,0.09232476,0.9259259,0.41902837,0.64,,
0.003389944,1.0,0.10292112,0.9259259,0.4319105,0.59999996,,
0.0028951832,1.0,0.097709775,0.93333334,0.46043596,0.64,,
0.003943806,1.0,0.098970905,0.9259259,0.45078444,0.59999996,,
0.0029726753,1.0,0.095655695,0.9259259,0.40106794,0.59999996,,
0.0031521113,1.0,0.09128812,0.9259259,0.4430969,0.64,,
0.0026582235,1.0,0.10316912,0.9259259,0.39953467,0.59999996,,
0.003390013,1.0,0.10071567,0.9259259,0.41730762,0.59999996,,
0.0034312003,1.0,0.09894895,0.9259259,0.46195793,0.64,,
0.0034125333,1.0,0.11149262,0.9259259,0.4342869,0.59999996,,
0.0035324122,1.0,0.0982821,0.9259259,0.4200974,0.64,,
0.0031303915,1.0,0.104375854,0.9259259,0.45723483,0.59999996,,
0.003265348,1.0,0.102059,0.9259259,0.41112715,0.64,,
0.0035595696,1.0,0.0938028,0.9185185,0.45822692,0.68,,
0.0030514037,1.0,0.0969127,0.9259259,0.4405751,0.59999996,,
0.0032175116,1.0,0.10070968,0.9259259,0.47105652,0.59999996,,
0.0028591242,1.0,0.10093535,0.9185185,0.45771056,0.59999996,,
0.003208547,1.0,0.10584706,0.9259259,0.4544737,0.59999996,,
0.003185914,1.0,0.10058028,0.9259259,0.46239388,0.56,,
0.0034110714,1.0,0.09276588,0.9259259,0.42443198,0.64,,
0.0029914044,1.0,0.096150324,0.9259259,0.4494282,0.64,,
0.003089362,1.0,0.098760575,0.9259259,0.44568104,0.64,,
0.003120429,1.0,0.10914591,0.9259259,0.4031787,0.59999996,,
0.0033027863,1.0,0.10153096,0.9259259,0.4348305,0.64,,
0.0034949481,1.0,0.09850167,0.9259259,0.43376502,0.64,,
0.0031669636,1.0,0.10151175,0.9259259,0.42283136,0.59999996,,
0.002921166,1.0,0.101524934,0.9185185,0.47182658,0.59999996,,
0.0034066748,1.0,0.10144593,0.9259259,0.43738726,0.56,,
0.003174639,1.0,0.096318536,0.9259259,0.44447073,0.56,,
0.0033755992,1.0,0.10259784,0.9259259,0.44701266,0.59999996,,
0.0031937368,1.0,0.09788266,0.9259259,0.44645852,0.64,,
0.00315076,1.0,0.091673024,0.93333334,0.43587643,0.64,,
0.0027355514,1.0,0.09527056,0.93333334,0.42386955,0.68,,
0.002907329,1.0,0.10397968,0.9259259,0.40914103,0.59999996,,
0.0032509018,1.0,0.100221865,0.9259259,0.4437828,0.59999996,,
0.0032413558,1.0,0.10132956,0.9259259,0.42696097,0.64,,
0.0030431084,1.0,0.096142314,0.9259259,0.43544334,0.59999996,,
0.0031353917,1.0,0.093395345,0.9259259,0.42604452,0.59999996,,
0.00321552,1.0,0.10265138,0.93333334,0.40894032,0.59999996,,
0.002971953,1.0,0.10167704,0.9259259,0.4011017,0.64,,
0.0026724134,1.0,0.092740074,0.93333334,0.4061334,0.64,,
0.0032496972,1.0,0.09808394,0.9259259,0.4120039,0.64,,
0.0037540717,1.0,0.09971585,0.9259259,0.42467818,0.59999996,,
0.0028946616,1.0,0.09930779,0.9259259,0.4198412,0.59999996,,
0.0031645484,1.0,0.10514804,0.9259259,0.43585703,0.59999996,,
0.0028638982,1.0,0.103352636,0.9259259,0.45361483,0.59999996,,
0.0033889876,1.0,0.10302237,0.9259259,0.4283705,0.64,,
0.0031125536,1.0,0.095736,0.93333334,0.42080823,0.64,,
0.0029383618,1.0,0.09345944,0.9259259,0.39743942,0.59999996,,
0.003065846,1.0,0.10286108,0.9259259,0.39633873,0.64,,
0.002850879,1.0,0.101927675,0.9259259,0.44142383,0.59999996,,
0.0029044293,1.0,0.094964325,0.9259259,0.43609822,0.64,,
0.0029967085,1.0,0.097362734,0.9259259,0.4393627,0.68,,
0.0030850184,1.0,0.097085655,0.9259259,0.40158573,0.59999996,,
0.003207531,1.0,0.10028182,0.9259259,0.42253852,0.64,,
0.0027979228,1.0,0.102204055,0.9111111,0.4250977,0.59999996,,
0.0028225246,1.0,0.09630564,0.9259259,0.423282,0.64,,
0.0030001218,1.0,0.101797864,0.9111111,0.45197347,0.59999996,,
0.0030032115,1.0,0.09824518,0.9259259,0.43825063,0.59999996,,
0.003162791,1.0,0.09512696,0.9259259,0.44867212,0.59999996,,
0.0027013738,1.0,0.09330378,0.9259259,0.38557222,0.64,,
0.0028700642,1.0,0.097046755,0.93333334,0.4300922,0.59999996,,
0.0030555206,1.0,0.0941741,0.9259259,0.4094783,0.59999996,,
0.0029463468,1.0,0.098024696,0.9259259,0.4232294,0.64,,
0.0033687493,1.0,0.09517876,0.93333334,0.41800466,0.59999996,,
0.0030049996,1.0,0.09732802,0.9259259,0.42891103,0.59999996,,
0.0033290999,1.0,0.09568154,0.93333334,0.43666828,0.64,,
0.0029759135,1.0,0.09422755,0.93333334,0.4086527,0.59999996,,
0.0027765827,1.0,0.09397885,0.9259259,0.37830123,0.64,,
0.0029904589,1.0,0.09854256,0.9259259,0.47250095,0.59999996,,
0.0030075663,1.0,0.09625558,0.9259259,0.42180008,0.64,,
0.0031324786,1.0,0.09597029,0.9259259,0.4338539,0.64,,
0.0029743083,1.0,0.1005199,0.93333334,0.44076836,0.59999996,,
0.00271153,1.0,0.09962775,0.9259259,0.44464046,0.64,,
0.002845169,1.0,0.09965293,0.93333334,0.43672484,0.59999996,,
0.0031768372,1.0,0.101751804,0.9259259,0.43037182,0.64,,
0.0027276569,1.0,0.099103436,0.9259259,0.4136321,0.64,,
0.0027219031,1.0,0.09472515,0.9259259,0.42947102,0.64,,
0.002746742,1.0,0.09633836,0.9259259,0.4013177,0.64,,
0.0029089425,1.0,0.093823306,0.9259259,0.40652588,0.59999996,,
0.0030619542,1.0,0.10514955,0.9259259,0.3763626,0.64,,
0.0029628586,1.0,0.107761666,0.9259259,0.40169036,0.64,,
0.0035349121,1.0,0.095139235,0.9407407,0.40218943,0.68,,
0.002776942,1.0,0.09057597,0.9259259,0.39710408,0.64,,
0.0028195726,1.0,0.093111284,0.9259259,0.41407147,0.64,,
0.0029954344,1.0,0.10065323,0.9259259,0.42281374,0.59999996,,
0.0028630707,1.0,0.10106411,0.9259259,0.44829345,0.59999996,,
0.0029361167,1.0,0.1029229,0.9259259,0.4530566,0.56,,
0.0029698415,1.0,0.10423238,0.9259259,0.37822986,0.59999996,,
0.003250693,1.0,0.10232046,0.9259259,0.38695922,0.64,,
0.0030691568,1.0,0.094094604,0.9259259,0.4597574,0.59999996,,
0.00318467,1.0,0.102147326,0.9259259,0.42010513,0.64,,
0.0032390857,1.0,0.0931669,0.9259259,0.40336996,0.64,,
0.0032389585,1.0,0.095250316,0.9259259,0.40388966,0.64,,
0.0028911175,1.0,0.09681022,0.9259259,0.45450863,0.56,,
0.0030805683,1.0,0.101179,0.9259259,0.40705293,0.59999996,,
0.0031077934,1.0,0.09550521,0.9259259,0.45658642,0.64,,
0.0027010075,1.0,0.09905967,0.9259259,0.4095463,0.64,,
0.0028724037,1.0,0.08652253,0.9259259,0.39940044,0.59999996,,
0.0031677422,1.0,0.09686019,0.9259259,0.40434507,0.68,,
0.0026837399,1.0,0.10114035,0.9259259,0.40255097,0.59999996,,
0.002918069,1.0,0.0955761,0.9259259,0.4316228,0.64,,
0.0027436859,1.0,0.09692541,0.9259259,0.4258551,0.64,,
0.0027374167,1.0,0.09134981,0.93333334,0.43042514,0.64,,
0.0026980145,1.0,0.09629366,0.9259259,0.38302433,0.64,,
0.0029880323,1.0,0.09599325,0.9259259,0.425082,0.59999996,,
0.0029625304,1.0,0.098391734,0.9259259,0.43716374,0.59999996,,
0.0027398241,1.0,0.09663177,0.9259259,0.38281593,0.64,,
0.0030363642,1.0,0.09262049,0.9259259,0.43079066,0.59999996,,
0.0028143853,1.0,0.0957366,0.9259259,0.38920736,0.64,,
0.0030962413,1.0,0.09508852,0.9259259,0.38901362,0.64,,
0.0024919475,1.0,0.092227966,0.9259259,0.4054545,0.64,,
0.0029822092,1.0,0.091634475,0.9259259,0.43366027,0.59999996,,
0.003013687,1.0,0.103121534,0.9259259,0.42951354,0.59999996,,
0.0028692351,1.0,0.09002846,0.9259259,0.44386673,0.59999996,,
0.0026617364,1.0,0.09230973,0.9259259,0.4263607,0.59999996,,
0.0027211357,1.0,0.09012524,0.93333334,0.42185503,0.68,,
0.0025367197,1.0,0.09471615,0.93333334,0.40700087,0.59999996,,
0.0028108477,1.0,0.09284395,0.93333334,0.42922264,0.59999996,,
0.0027089696,1.0,0.094532855,0.9259259,0.44194528,0.59999996,,
0.0028949415,1.0,0.09562596,0.9185185,0.4051308,0.59999996,,
0.0024590068,1.0,0.09407765,0.9259259,0.40730634,0.59999996,,
0.0029638044,1.0,0.09181538,0.9259259,0.4354356,0.59999996,,
0.0027707927,1.0,0.0952675,0.93333334,0.4031195,0.64,,
0.0027351007,1.0,0.09604442,0.9185185,0.42007488,0.59999996,,
0.0026205878,1.0,0.09257805,0.9259259,0.4356926,0.64,,
0.0032512073,1.0,0.098579824,0.9259259,0.42871618,0.64,,
0.0027793974,1.0,0.09509076,0.9259259,0.43754554,0.64,,
0.003074148,1.0,0.09801899,0.9259259,0.41634113,0.64,,
0.0027834626,1.0,0.09439139,0.9259259,0.41633716,0.59999996,,
0.0027317733,1.0,0.09154302,0.9259259,0.4257799,0.59999996,,
0.002842149,1.0,0.09417647,0.9259259,0.39951262,0.64,,
0.0027150046,1.0,0.094405025,0.9259259,0.42541283,0.64,,
