train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.025704857,0.9953704,0.040902298,0.9925926,,,0.026568674,1.0
0.01731831,0.9930556,0.039606526,0.98518515,,,0.0112459045,1.0
0.019664617,0.9953704,0.043634217,0.98518515,,,0.014705349,1.0
0.029245136,0.9930556,0.027718177,0.9925926,,,0.02223391,1.0
0.015990566,0.9930556,0.10625203,0.9629629,,,0.015476797,1.0
0.01638275,1.0,0.038768344,0.98518515,,,0.01819668,1.0
0.03677402,0.9861111,0.14535151,0.93333334,,,0.013629675,1.0
0.11935486,0.93750006,0.20290814,0.9111111,,,0.013724748,1.0
0.06039579,0.95601857,0.09865315,0.9407407,,,0.013901632,1.0
0.03899902,0.9745371,0.11782471,0.93333334,,,0.22627997,0.95
0.050227918,0.9722222,0.10565602,0.94814813,,,0.45097896,0.8
0.03524751,0.9907407,0.042164803,0.9777778,,,0.020434622,1.0
0.042112216,0.9861111,0.12573223,0.94814813,,,0.010713975,1.0
0.04787463,0.9791667,0.06260633,0.95555556,,,0.011547378,1.0
0.024054736,0.9907408,0.05105355,0.9629629,,,0.013087375,1.0
0.02226267,0.9861111,0.04896666,0.9777778,,,0.013595281,1.0
0.03827238,0.9861111,0.05562582,0.98518515,,,0.012511291,1.0
0.027762339,0.9907408,0.03251804,0.9777778,,,0.014037198,1.0
0.021227483,0.9930555,0.045060176,0.9925926,,,0.01677416,1.0
0.027850315,0.9976852,0.0628901,0.9777778,,,0.01256958,1.0
0.021734823,0.9953704,0.038102824,0.9777778,,,0.0118696485,1.0
0.019397508,0.9976852,0.028709512,0.98518515,,,0.012413398,1.0
0.021738123,0.98611116,0.04071092,0.97037035,,,0.010866196,1.0
0.022309829,0.9930556,0.053991385,0.97037035,,,0.01665381,1.0
0.01737936,0.9930556,0.026197286,0.98518515,,,0.015048234,1.0
0.015022074,1.0,0.026557282,0.9925926,,,0.009655093,1.0
0.015378946,0.9953704,0.018635072,1.0,,,0.01383106,1.0
0.031139623,0.98842597,0.034465604,0.98518515,,,0.14408115,0.95
0.024476765,0.9930556,0.05366198,0.9777778,,,0.011972005,1.0
0.016475879,0.9976852,0.051553797,0.9925926,,,0.01776561,1.0
0.017611131,0.9953704,0.0378767,0.9777778,,,0.013335863,1.0
0.019909903,0.9907408,0.016220942,1.0,,,0.073575795,0.95
0.015537402,0.9976852,0.027055684,0.9777778,,,0.019964216,1.0
0.02443862,0.9953704,0.047633395,0.9925926,,,0.017229214,1.0
0.023117626,0.9930556,0.026418516,0.9777778,,,0.013225333,1.0
0.020870544,0.98842597,0.06877771,0.9629629,,,0.014733845,1.0
0.027450917,0.9930556,0.043685112,0.9777778,,,0.013184424,1.0
0.028087923,0.9930556,0.048166223,0.97037035,,,0.012550514,1.0
0.018584425,1.0,0.056393288,0.97037035,,,0.012216842,1.0
0.03397648,0.98842597,0.06834085,0.98518515,,,0.014039861,1.0
0.018129678,0.9953704,0.041556902,0.98518515,,,0.014199593,1.0
0.021707352,0.9930556,0.01928138,0.9925926,,,0.013375826,1.0
0.025315953,0.9953704,0.022500439,0.9925926,,,0.0118071055,1.0
0.020124495,0.9930555,0.030622724,0.98518515,,,0.013254011,1.0
0.015417651,0.9953704,0.06313091,0.9777778,,,0.219809,0.95
0.025091564,0.9930556,0.027277477,0.98518515,,,0.015372568,1.0
0.023906004,0.9976852,0.04552571,0.98518515,,,0.016814593,1.0
0.023658048,0.9976852,0.027261319,0.9925926,,,0.012711611,1.0
0.01722685,1.0,0.04020565,0.9777778,,,0.013254087,1.0
0.015728828,0.9976852,0.02815197,0.9777778,,,0.17720994,0.95
0.015236519,0.9976852,0.021814067,0.9925926,,,0.012633974,1.0
0.01792736,0.9953704,0.03586089,0.9777778,,,0.015594745,1.0
0.016899297,0.9953704,0.03632301,0.98518515,,,0.014441541,1.0
0.016207522,0.9953704,0.04777405,0.9777778,,,0.2191437,0.95
0.014824974,0.9976852,0.020283166,1.0,,,0.012906377,1.0
0.021400426,0.9953704,0.01782136,1.0,,,0.2820075,0.90000004
0.020782284,0.9907408,0.025390683,0.9925926,,,0.019422712,1.0
0.029747378,0.9814815,0.035837017,0.95555556,,,0.013672719,1.0
0.03296917,0.9837963,0.045970287,0.95555556,,,0.016906844,1.0
0.024006216,0.9907408,0.03365203,0.9925926,,,0.017074514,1.0
0.030674962,0.98842597,0.022165582,0.98518515,,,0.010172845,1.0
0.024519831,0.98379636,0.020420866,0.9925926,,,0.016317014,1.0
0.021007117,0.9930556,0.062210985,0.9629629,,,0.024303036,1.0
0.027941179,0.9930556,0.031700324,0.9777778,,,0.06459451,0.95
0.021828758,0.9930556,0.02316976,0.98518515,,,0.024274401,1.0
0.017595164,0.9976852,0.05245892,0.9777778,,,0.013999157,1.0
0.031128956,0.9907408,0.08857188,0.97037035,,,0.01447473,1.0
0.0237812,0.9930556,0.027674861,0.9925926,,,0.015447418,1.0
0.02156921,0.98611116,0.07465156,0.95555556,,,0.012098812,1.0
0.036563933,0.9768518,0.04744493,0.95555556,,,0.014492076,1.0
0.032921962,0.98842597,0.04511119,0.9629629,,,0.014347991,1.0
0.02724779,0.9907408,0.074250095,0.97037035,,,0.016181344,1.0
0.023454241,0.9953704,0.062658116,0.97037035,,,0.040249396,0.95
0.035502743,0.9907408,0.078862205,0.9629629,,,0.013317987,1.0
0.018118232,0.9953704,0.08250908,0.97037035,,,0.21467109,0.95
0.016668972,0.9953704,0.064293385,0.95555556,,,0.012236911,1.0
0.018038522,0.9976852,0.032475796,0.9777778,,,0.1940685,0.90000004
0.01880412,0.9976852,0.034517568,0.9777778,,,0.014020042,1.0
0.014331436,1.0,0.0475414,0.98518515,,,0.015302764,1.0
0.01980377,0.9930556,0.05398279,0.9777778,,,0.00999933,1.0
0.015566989,0.9976852,0.021275332,1.0,,,0.0134036,1.0
0.01578281,0.9976852,0.045637272,0.98518515,,,0.012532992,1.0
0.01832464,0.9976852,0.027048422,0.9777778,,,0.02063005,1.0
0.015791433,1.0,0.037994824,0.9777778,,,0.019845137,1.0
0.014909976,0.9976852,0.056169506,0.9777778,,,0.01782261,1.0
0.015276848,0.9976852,0.023533242,0.9925926,,,0.13157976,0.95
0.021418117,0.9976852,0.028391095,0.9777778,,,0.015134009,1.0
0.015868746,1.0,0.031727783,0.98518515,,,0.0106051965,1.0
0.016543012,0.9976852,0.037656702,0.9777778,,,0.05192026,0.95
0.020164836,0.9930556,0.04379548,0.9777778,,,0.012707143,1.0
0.014520445,1.0,0.019271964,0.98518515,,,0.0105155585,1.0
0.0129280845,1.0,0.05553242,0.9777778,,,0.0109558115,1.0
0.014449773,1.0,0.05695375,0.97037035,,,0.011210007,1.0
0.016105881,0.9930555,0.0357731,0.9925926,,,0.0112248,1.0
0.013680561,0.9976852,0.06743067,0.9777778,,,0.013834996,1.0
0.012422522,1.0,0.016511668,1.0,,,0.010365648,1.0
0.016187826,0.9976852,0.05273068,0.9777778,,,0.20076904,0.95
0.013912736,1.0,0.028277714,0.98518515,,,0.011689968,1.0
0.02034337,0.9907408,0.016982455,0.9925926,,,0.013874714,1.0
0.018078256,0.9953704,0.04755743,0.9629629,,,0.0109862145,1.0
0.020980649,0.9907408,0.029771306,0.97037035,,,0.015897475,1.0
0.016934058,0.9976852,0.021605298,0.9777778,,,0.014309374,1.0
0.026525622,0.9930556,0.043145258,0.9777778,,,0.017150052,1.0
0.014739569,1.0,0.04210466,0.98518515,,,0.015537473,1.0
0.023032716,0.9930556,0.033461448,0.9777778,,,0.0102519505,1.0
0.01798586,0.9976852,0.044422977,0.9925926,,,0.23106895,0.95
0.014756871,0.9953704,0.02245023,0.98518515,,,0.01385995,1.0
0.015475268,0.9976852,0.021151606,0.9925926,,,0.014009639,1.0
0.016137037,0.9976852,0.033743072,0.98518515,,,0.008532961,1.0
0.015091066,0.9976852,0.021847414,0.9925926,,,0.011457745,1.0
0.0128508955,1.0,0.074123636,0.9777778,,,0.008844046,1.0
0.052602455,0.98379636,0.10344872,0.95555556,,,0.017212814,1.0
0.022216188,0.9814815,0.027312752,0.98518515,,,0.010966902,1.0
0.01506432,0.9976852,0.04777884,0.9777778,,,0.01306153,1.0
0.017638216,0.9930556,0.03889293,0.97037035,,,0.015104821,1.0
0.035471614,0.98842597,0.06968613,0.9777778,,,0.012196527,1.0
0.021126585,0.9907407,0.021857457,0.98518515,,,0.011518552,1.0
0.014739562,0.9976852,0.044980474,0.9777778,,,0.010394989,1.0
0.01878161,0.9953704,0.041897506,0.9925926,,,0.014336148,1.0
0.0122129675,0.9976852,0.060302243,0.9777778,,,0.012934509,1.0
0.013328244,1.0,0.038248505,0.9925926,,,0.01126377,1.0
0.014854171,1.0,0.051864743,0.98518515,,,0.01634462,1.0
0.015834838,1.0,0.015017559,1.0,,,0.011117517,1.0
0.013524139,1.0,0.026617507,0.98518515,,,0.010455305,1.0
0.013455408,1.0,0.047126953,0.98518515,,,0.011740863,1.0
0.011889314,1.0,0.017743861,0.9925926,,,0.012542644,1.0
0.013596918,1.0,0.045796957,0.9777778,,,0.009537663,1.0
0.015052079,0.9976852,0.042723995,0.9925926,,,0.010086243,1.0
0.013289152,1.0,0.0148701,1.0,,,0.010224699,1.0
0.021215644,0.9976852,0.056823157,0.9777778,,,0.0104137,1.0
0.012264623,1.0,0.029653462,0.98518515,,,0.011962638,1.0
0.01433856,0.9953704,0.036659524,0.9925926,,,0.02144659,1.0
0.013203001,1.0,0.04748089,0.9925926,,,0.013438415,1.0
0.013961317,0.9976852,0.017958464,0.9925926,,,0.0128283445,1.0
0.012270558,1.0,0.046798747,0.98518515,,,0.011460221,1.0
0.012522806,1.0,0.050945707,0.9777778,,,0.015147017,1.0
0.013828311,0.9976852,0.05145568,0.9777778,,,0.011477539,1.0
0.014784708,0.9953704,0.02537735,0.9925926,,,0.0123001775,1.0
0.013236033,1.0,0.0409767,0.9925926,,,0.019806657,1.0
0.012836623,1.0,0.016507134,1.0,,,0.1749615,0.95
0.013963409,0.9976852,0.0291347,0.9925926,,,0.011035303,1.0
0.01298305,1.0,0.029636975,0.9925926,,,0.012247774,1.0
0.016297536,0.9976852,0.05357437,0.9777778,,,0.019863257,1.0
0.023602681,0.9930556,0.039928462,0.97037035,,,0.011886982,1.0
0.012713043,1.0,0.02836604,0.9777778,,,0.009710466,1.0
0.012952014,0.9976852,0.021236127,0.9777778,,,0.010726408,1.0
0.014522135,0.9953704,0.03197892,0.98518515,,,0.010294256,1.0
0.012939541,1.0,0.04528725,0.98518515,,,0.013125368,1.0
0.022043264,0.9976852,0.0401458,0.9925926,,,0.017664365,1.0
0.01202612,1.0,0.038972955,0.9925926,,,0.012805431,1.0
0.01406342,1.0,0.017431702,0.9925926,,,0.010662482,1.0
0.013339267,0.9976852,0.01716697,1.0,,,0.0073294304,1.0
0.012778055,1.0,0.016672421,1.0,,,0.014934631,1.0
0.014621919,0.9976852,0.07529606,0.9777778,,,0.010085367,1.0
0.015786689,1.0,0.05744539,0.98518515,,,0.015224203,1.0
0.016625268,0.9953704,0.03857796,0.9925926,,,0.21589634,0.95
0.014529979,0.9953704,0.028173408,0.9925926,,,0.010761314,1.0
0.021357836,0.9976852,0.06787601,0.9777778,,,0.013589674,1.0
0.01347014,1.0,0.038011875,0.9925926,,,0.0136105325,1.0
0.013946993,0.9953704,0.030357692,0.98518515,,,0.035725504,0.95
0.013102029,1.0,0.043851785,0.9925926,,,0.011805563,1.0
0.013649166,1.0,0.04109138,0.98518515,,,0.010428739,1.0
0.022890272,0.9976852,0.04073568,0.9925926,,,0.041657787,0.95
0.013238656,1.0,0.03466181,0.9925926,,,0.014294346,1.0
0.011549804,1.0,0.018016962,0.9925926,,,0.0120878965,1.0
0.010166788,1.0,0.06513063,0.98518515,,,0.010494875,1.0
0.014647966,0.9976852,0.040689796,0.9925926,,,0.011972547,1.0
0.012427892,1.0,0.036939315,0.9925926,,,0.008725202,1.0
0.012381745,1.0,0.03713419,0.9925926,,,0.15131357,0.95
0.014753349,0.9953704,0.026407082,0.9925926,,,0.007714493,1.0
0.030200992,0.98842597,0.09673436,0.95555556,,,0.01298929,1.0
0.06373232,0.962963,0.07966436,0.9629629,,,0.0111457165,1.0
0.031195335,0.9861111,0.05102069,0.9777778,,,0.017208813,1.0
0.01715853,0.9976852,0.04735093,0.98518515,,,0.21544676,0.95
0.02209762,0.9953704,0.06593641,0.9777778,,,0.21305853,0.95
0.023810549,0.9930556,0.013811805,1.0,,,0.01452589,1.0
0.015894813,0.9976852,0.018178668,1.0,,,0.009994851,1.0
0.018955555,0.9976852,0.053495616,0.98518515,,,0.028187534,1.0
0.02089678,0.9953704,0.043344136,0.97037035,,,0.010628747,1.0
0.016405825,1.0,0.014210909,1.0,,,0.032247026,0.95
0.015892865,0.9976852,0.029037736,0.9777778,,,0.015678495,1.0
0.011576846,0.9976852,0.032510336,0.98518515,,,0.057872158,0.95
0.012946636,0.9976852,0.020446539,0.9925926,,,0.0138220135,1.0
0.014400435,1.0,0.043857433,0.9777778,,,0.0084335385,1.0
0.013934061,1.0,0.014406018,1.0,,,0.0101836445,1.0
0.013985356,1.0,0.041664064,0.98518515,,,0.01056649,1.0
0.012228683,1.0,0.019150425,0.9925926,,,0.01360066,1.0
0.012030113,0.9976852,0.018425,0.98518515,,,0.011153042,1.0
0.01795288,0.9976852,0.022847485,0.98518515,,,0.010891147,1.0
0.013439737,1.0,0.024147518,0.98518515,,,0.009855365,1.0
0.012520392,1.0,0.01676744,0.9925926,,,0.0119238645,1.0
0.016266435,0.9976852,0.01843972,1.0,,,0.009281308,1.0
0.011713556,1.0,0.018097209,1.0,,,0.009551115,1.0
0.016112668,0.9953704,0.017320158,0.9925926,,,0.0144296475,1.0
0.013347278,0.9976852,0.012014,1.0,,,0.011018165,1.0
0.011463709,1.0,0.024809027,0.98518515,,,0.011637301,1.0
0.01443714,0.9976852,0.012868168,1.0,,,0.009730094,1.0
0.013336959,1.0,0.019300975,0.9925926,,,0.0129010845,1.0
0.011172377,1.0,0.013807786,1.0,,,0.011957759,1.0
0.013804771,0.9953704,0.045173913,0.9777778,,,0.009269285,1.0
0.011704983,1.0,0.026206287,0.98518515,,,0.0120629035,1.0
0.011391241,0.9976852,0.051000282,0.98518515,,,0.011324859,1.0
0.02027107,0.9976852,0.056278504,0.9777778,,,0.00988786,1.0
0.012122744,0.9976852,0.0146953855,1.0,,,0.12461213,0.90000004
0.010088936,1.0,0.03935209,0.97037035,,,0.011509072,1.0
0.011427104,1.0,0.016848305,1.0,,,0.00940446,1.0
0.011383818,1.0,0.03696704,0.9925926,,,0.013753535,1.0
0.012693637,1.0,0.023134433,0.9777778,,,0.012974697,1.0
0.011238281,1.0,0.016539855,0.9925926,,,0.011616849,1.0
0.011279345,1.0,0.02415346,0.98518515,,,0.008804172,1.0
0.010909623,1.0,0.014489244,1.0,,,0.012562206,1.0
0.02047225,0.9976852,0.039722018,0.9925926,,,0.008090157,1.0
0.011250536,1.0,0.06215406,0.98518515,,,0.011038593,1.0
0.011370169,0.9953704,0.022426797,0.9925926,,,0.009987545,1.0
0.011924406,0.9976852,0.032065198,0.98518515,,,0.009818612,1.0
0.012671046,0.9953704,0.038656544,0.9777778,,,0.010541434,1.0
0.011826957,1.0,0.038805135,0.9925926,,,0.009247678,1.0
0.011935126,1.0,0.019680612,0.9925926,,,0.012148945,1.0
0.011852955,0.9976852,0.019218657,1.0,,,0.009570954,1.0
0.015003612,0.9976852,0.023258373,0.9925926,,,0.012279207,1.0
0.011796477,1.0,0.03677361,0.9925926,,,0.014200709,1.0
0.012167067,1.0,0.04333854,0.98518515,,,0.008204762,1.0
0.011276078,1.0,0.017850973,0.9925926,,,0.012075612,1.0
0.021412011,0.9976852,0.015267942,1.0,,,0.009542181,1.0
0.010176664,1.0,0.014116091,0.9925926,,,0.010807662,1.0
0.014196239,0.9976852,0.014768776,0.9925926,,,0.2166782,0.95
0.011990285,0.9976852,0.015649095,1.0,,,0.031158352,1.0
0.011372749,1.0,0.063981876,0.9777778,,,0.030794365,1.0
0.011120771,1.0,0.03536185,0.98518515,,,0.0116966395,1.0
0.013002962,0.9953704,0.03737673,0.9777778,,,0.19879974,0.95
0.010682326,1.0,0.018129276,0.9925926,,,0.028977428,1.0
0.010976955,0.9976852,0.01421929,0.9925926,,,0.010993239,1.0
0.011296827,1.0,0.018215785,0.9777778,,,0.011417122,1.0
0.019898022,0.9930556,0.02737007,0.98518515,,,0.012792465,1.0
0.01113172,1.0,0.03924764,0.9925926,,,0.017416945,1.0
0.011951864,1.0,0.01875786,0.9925926,,,0.013030418,1.0
0.010587259,1.0,0.03491683,0.98518515,,,0.013599945,1.0
0.011371202,0.9976852,0.015796255,0.9925926,,,0.008648021,1.0
0.018773,0.9976852,0.013529161,0.9925926,,,0.39378,0.90000004
0.01019717,1.0,0.01232617,0.9925926,,,0.01022402,1.0
0.011208884,0.9976852,0.040771022,0.9777778,,,0.010826381,1.0
0.010667578,1.0,0.018109437,0.98518515,,,0.010462253,1.0
0.020068523,0.9976852,0.040200766,0.9925926,,,0.01085834,1.0
0.011060065,1.0,0.0164898,0.9925926,,,0.010462572,1.0
0.00957563,1.0,0.011888639,1.0,,,0.010951662,1.0
0.019000577,0.9976852,0.14939527,0.94814813,,,0.0076515293,1.0
0.101296,0.9606482,0.24822566,0.9259259,,,0.011447253,1.0
0.122533664,0.9583333,0.20958519,0.93333334,,,0.00903366,1.0
0.064715564,0.9675926,0.06479539,0.97037035,,,0.009905982,1.0
0.055146184,0.9537037,0.17281847,0.9037037,,,0.191256,0.95
0.08180076,0.9537037,0.06503419,0.9629629,,,0.21831836,0.90000004
0.015622184,0.9976852,0.016098542,0.9925926,,,0.010886036,1.0
0.02257716,0.9930556,0.07578461,0.97037035,,,0.09422252,0.95
0.021385804,0.98842597,0.045100708,0.98518515,,,0.013459058,1.0
0.023575101,0.9953704,0.014910305,0.98518515,,,0.260538,0.90000004
0.010793247,1.0,0.021094551,0.98518515,,,0.008546799,1.0
0.015089463,0.9953704,0.042945746,0.98518515,,,0.014069496,1.0
0.011628384,0.9976852,0.017285416,0.9925926,,,0.01129693,1.0
0.011499621,1.0,0.035544366,0.98518515,,,0.008812399,1.0
0.014826355,1.0,0.04969471,0.98518515,,,0.009501834,1.0
0.017622929,0.9976852,0.013452239,1.0,,,0.009732084,1.0
0.010210394,0.9976852,0.017490624,1.0,,,0.012324083,1.0
0.012063593,1.0,0.013786031,0.9925926,,,0.018857064,1.0
0.010698011,1.0,0.013085445,1.0,,,0.011979372,1.0
0.009741302,1.0,0.048079766,0.9777778,,,0.009374276,1.0
0.011079758,0.9953704,0.011409749,0.9925926,,,0.011006338,1.0
0.011674613,1.0,0.038547445,0.9925926,,,0.0112322895,1.0
0.011816878,0.9976852,0.036769193,0.9925926,,,0.21485303,0.95
0.0119502405,1.0,0.0102965385,1.0,,,0.022697553,1.0
0.010539034,1.0,0.009809537,1.0,,,0.0064808824,1.0
0.009956962,1.0,0.04201287,0.9925926,,,0.0071880524,1.0
0.010262666,1.0,0.010680132,1.0,,,0.010511244,1.0
0.01941987,0.9953704,0.05123309,0.98518515,,,0.010031057,1.0
0.008955663,1.0,0.02036242,0.98518515,,,0.012279456,1.0
0.010983009,1.0,0.03810804,0.9925926,,,0.034583807,1.0
0.0104526,1.0,0.043097176,0.98518515,,,0.011296171,1.0
0.012218895,0.9976852,0.018298266,0.9925926,,,0.009727607,1.0
0.009937724,1.0,0.012929722,0.9925926,,,0.013023408,1.0
0.01079087,1.0,0.03723968,0.9925926,,,0.01039847,1.0
0.011310574,1.0,0.04879418,0.98518515,,,0.008184411,1.0
0.011258649,0.9976852,0.04825198,0.97037035,,,0.010313834,1.0
0.015648805,0.9953704,0.019405084,0.98518515,,,0.01330005,1.0
0.010420306,1.0,0.038780887,0.98518515,,,0.01272243,1.0
0.010818871,1.0,0.04430128,0.98518515,,,0.011449117,1.0
0.010588912,1.0,0.037838493,0.98518515,,,0.011024297,1.0
0.011299335,1.0,0.012213319,1.0,,,0.007777214,1.0
0.00984303,1.0,0.017442653,0.9925926,,,0.00938953,1.0
0.010182996,1.0,0.03940799,0.9925926,,,0.012210359,1.0
0.010734639,1.0,0.06276206,0.98518515,,,0.010993777,1.0
0.011229519,0.9976852,0.015095952,0.9925926,,,0.0067555215,1.0
0.008902681,1.0,0.0354219,0.9925926,,,0.008770009,1.0
0.01801786,0.9953704,0.011760746,1.0,,,0.009634712,1.0
0.0092883445,1.0,0.015111391,1.0,,,0.011092726,1.0
0.00998037,1.0,0.011480015,1.0,,,0.009579571,1.0
0.008214739,1.0,0.01163343,1.0,,,0.009199601,1.0
0.009179955,1.0,0.044405907,0.9925926,,,0.009717121,1.0
0.020342479,0.9976852,0.067243546,0.98518515,,,0.013031313,1.0
0.01061624,1.0,0.0797128,0.9777778,,,0.013137377,1.0
0.011113197,1.0,0.037102796,0.98518515,,,0.07455432,0.95
0.00961255,1.0,0.0155750625,0.9925926,,,0.009592078,1.0
0.012327487,0.9976852,0.031219533,0.98518515,,,0.012929674,1.0
0.01028418,1.0,0.033408336,0.9925926,,,0.009854847,1.0
0.018044863,0.9953704,0.031023342,0.98518515,,,0.0076850606,1.0
0.010357864,0.9976852,0.009936181,1.0,,,0.009571747,1.0
0.009013904,1.0,0.031202279,0.9925926,,,0.008403037,1.0
0.009278201,1.0,0.040807948,0.9925926,,,0.21356788,0.95
0.0108365705,1.0,0.011933033,1.0,,,0.007406415,1.0
0.010098492,0.9976852,0.04205417,0.9925926,,,0.010282705,1.0
0.009738253,1.0,0.032630756,0.9925926,,,0.007553847,1.0
0.008911723,1.0,0.03876798,0.9925926,,,0.007885151,1.0
0.008821408,1.0,0.035863776,0.9925926,,,0.009419431,1.0
0.0116613675,0.9953704,0.0269101,0.9925926,,,0.008375366,1.0
0.009988887,1.0,0.0103435535,1.0,,,0.007635942,1.0
0.009278536,0.9976852,0.012926504,1.0,,,0.011246379,1.0
0.009674261,1.0,0.038776327,0.9925926,,,0.019621538,1.0
0.009393322,1.0,0.012082879,1.0,,,0.009273811,1.0
0.011255143,1.0,0.034078367,0.9925926,,,0.009496114,1.0
0.009756664,1.0,0.011064271,0.9925926,,,0.0105905235,1.0
0.06309503,0.9722222,0.09216977,0.9111111,,,0.010565243,1.0
0.08989656,0.95138884,0.10288369,0.9407407,,,0.077169485,0.95
0.12493461,0.9560185,0.23828885,0.9111111,,,0.2245524,0.95
0.08337231,0.96990746,0.0670706,0.94814813,,,0.0107776895,1.0
0.06110662,0.9606482,0.10783622,0.9185185,,,0.011302269,1.0
0.025363823,0.9907408,0.1285036,0.93333334,,,0.010114716,1.0
0.021391284,0.9837963,0.03298315,0.98518515,,,0.011839538,1.0
0.013624046,0.9976852,0.09233321,0.97037035,,,0.02544289,1.0
0.013751402,0.9976852,0.02389432,0.9925926,,,0.014812926,1.0
0.02888533,0.9907408,0.037289586,0.9925926,,,0.009434782,1.0
0.012997404,0.9953704,0.044103824,0.9925926,,,0.010734978,1.0
0.011026813,1.0,0.027225956,0.9925926,,,0.015706487,1.0
0.014117792,0.9953704,0.0131408945,1.0,,,0.011405382,1.0
0.010833535,1.0,0.04006899,0.98518515,,,0.011981562,1.0
0.012813161,1.0,0.0150676975,1.0,,,0.015021422,1.0
0.0104055805,1.0,0.015823994,1.0,,,0.00879033,1.0
0.010209009,1.0,0.020502774,0.9925926,,,0.01021437,1.0
0.011000391,1.0,0.025815167,0.9925926,,,0.011667732,1.0
0.010302828,1.0,0.021568146,0.9925926,,,0.013451843,1.0
0.009262159,1.0,0.012905108,1.0,,,0.009718653,1.0
0.009721224,1.0,0.012028898,1.0,,,0.007817962,1.0
0.010219279,1.0,0.04239226,0.9925926,,,0.008502282,1.0
0.01090735,1.0,0.01279778,1.0,,,0.007745082,1.0
0.019396087,0.9953704,0.045727573,0.98518515,,,0.010716459,1.0
0.009799453,0.9976852,0.0134735145,0.9925926,,,0.008043359,1.0
0.010283632,1.0,0.013041294,1.0,,,0.0074331267,1.0
0.019227568,0.9976852,0.014008293,0.9925926,,,0.014981803,1.0
0.02032698,0.9976852,0.011877912,1.0,,,0.010149525,1.0
0.009979331,0.9976852,0.012622762,1.0,,,0.012119491,1.0
0.011027241,1.0,0.03953825,0.98518515,,,0.009797298,1.0
0.010167049,1.0,0.044408813,0.98518515,,,0.012163494,1.0
0.011747716,0.9976852,0.04168222,0.9925926,,,0.007868141,1.0
0.018560935,0.9953704,0.04459706,0.98518515,,,0.010013825,1.0
0.010144715,1.0,0.020412631,0.98518515,,,0.007734306,1.0
0.011931272,0.9976852,0.047357377,0.97037035,,,0.0094248485,1.0
0.008703454,1.0,0.0449435,0.98518515,,,0.009774713,1.0
0.018543525,0.9976852,0.0126679605,1.0,,,0.01067867,1.0
0.009572897,1.0,0.010975194,1.0,,,0.008933289,1.0
0.008822151,1.0,0.054623686,0.9777778,,,0.0076345997,1.0
0.009646512,1.0,0.047090996,0.9777778,,,0.0073515186,1.0
0.011440648,0.9976852,0.044039752,0.98518515,,,0.013425303,1.0
0.011214929,0.9953704,0.015198776,0.9925926,,,0.010908303,1.0
0.010454161,0.9976852,0.010879945,0.9925926,,,0.007874668,1.0
0.009128584,1.0,0.029965205,0.9925926,,,0.017809248,1.0
0.011036872,0.9976852,0.0129893245,1.0,,,0.007242958,1.0
0.01074645,1.0,0.041705783,0.98518515,,,0.010593289,1.0
0.009132053,1.0,0.021166949,0.98518515,,,0.008058753,1.0
0.00826424,1.0,0.042041145,0.9925926,,,0.011098972,1.0
0.008653185,1.0,0.016705006,0.9925926,,,0.007287044,1.0
0.01028089,1.0,0.011318099,1.0,,,0.010927218,1.0
0.008759126,1.0,0.016802318,0.9925926,,,0.010142686,1.0
0.009761616,1.0,0.013689444,0.9925926,,,0.008209695,1.0
0.008156809,1.0,0.04023844,0.98518515,,,0.011714774,1.0
0.0090018585,1.0,0.01306175,1.0,,,0.008483428,1.0
0.011299495,0.9976852,0.038810026,0.9925926,,,0.010113402,1.0
0.009374795,0.9976852,0.03720079,0.9925926,,,0.01105528,1.0
0.0093723,1.0,0.013476803,1.0,,,0.012574357,1.0
0.009154791,1.0,0.035020944,0.98518515,,,0.010331008,1.0
0.009506541,0.9976852,0.010490855,1.0,,,0.016221968,1.0
0.008985752,1.0,0.022160305,0.9925926,,,0.0072575654,1.0
0.0099067055,1.0,0.010277249,1.0,,,0.010220275,1.0
0.00951875,1.0,0.01813604,0.9925926,,,0.008106212,1.0
0.009806788,1.0,0.023565365,0.9925926,,,0.012343103,1.0
0.009852339,0.9976852,0.041069753,0.9925926,,,0.009400941,1.0
0.00966968,1.0,0.020714778,0.9925926,,,0.010455472,1.0
0.008721398,1.0,0.04305997,0.9777778,,,0.00962844,1.0
0.0095451595,1.0,0.012244601,0.9925926,,,0.0090833,1.0
0.013179,0.9976852,0.012316655,1.0,,,0.0095325,1.0
0.009917157,0.9976852,0.015106932,0.9925926,,,0.008205255,1.0
0.011217868,0.9976852,0.014139021,1.0,,,0.011464234,1.0
0.010298171,1.0,0.023612024,0.98518515,,,0.013073256,1.0
0.008857441,1.0,0.028619228,0.98518515,,,0.009220484,1.0
0.010279918,1.0,0.027250873,0.98518515,,,0.007833716,1.0
0.02759712,0.9907407,0.028230976,0.98518515,,,0.31552413,0.90000004
0.0171812,0.9907408,0.06596451,0.97037035,,,0.00912797,1.0
0.017724916,0.9837963,0.017268721,0.9925926,,,0.007818822,1.0
0.015092933,0.9861111,0.018070683,0.9925926,,,0.0106695015,1.0
0.025566187,0.9861111,0.014454998,1.0,,,0.008964348,1.0
0.01038022,0.9976852,0.054362014,0.97037035,,,0.008713237,1.0
0.029696386,0.9930556,0.04127861,0.9925926,,,0.0074570556,1.0
