train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0022666221,1.0,0.0027241067,1.0,0.010130996,1.0,,
0.0022348508,1.0,0.0021424436,1.0,0.009232127,1.0,,
0.0020607524,1.0,0.0020313533,1.0,0.008324791,1.0,,
0.0022447724,1.0,0.00237539,1.0,0.013387348,1.0,,
0.0021521787,1.0,0.0026462218,1.0,0.013312887,1.0,,
0.0023888913,1.0,0.0029984533,1.0,0.009015408,1.0,,
0.0021153726,1.0,0.0029728895,1.0,0.018291056,1.0,,
0.0022512658,1.0,0.0021810762,1.0,0.009490376,1.0,,
0.0020484705,1.0,0.0022227732,1.0,0.01168941,1.0,,
0.0022447316,1.0,0.0028840508,1.0,0.011193253,1.0,,
0.0019463871,1.0,0.002649871,1.0,0.014054627,1.0,,
0.0021514837,1.0,0.002104032,1.0,0.016156996,1.0,,
0.0020509404,1.0,0.002153889,1.0,0.013047963,1.0,,
0.0020893333,1.0,0.0026764194,1.0,0.013191854,1.0,,
0.0022524116,1.0,0.0021428266,1.0,0.012802244,1.0,,
0.0020958711,1.0,0.0022464371,1.0,0.009244382,1.0,,
0.0020857356,1.0,0.002312554,1.0,0.011074887,1.0,,
0.0019955062,1.0,0.0024447124,1.0,0.012851829,1.0,,
0.0021267748,1.0,0.002538745,1.0,0.010051924,1.0,,
0.0022247364,1.0,0.0022631593,1.0,0.012204859,1.0,,
0.0022706068,1.0,0.0023031763,1.0,0.011938526,1.0,,
0.0021201756,1.0,0.0025173281,1.0,0.0113716265,1.0,,
0.0022458811,1.0,0.0025078014,1.0,0.016622392,1.0,,
0.0019898782,1.0,0.0024019934,1.0,0.010402474,1.0,,
0.0021543414,1.0,0.002827809,1.0,0.012840202,1.0,,
0.0023429035,1.0,0.0022675092,1.0,0.010705135,1.0,,
0.002260789,1.0,0.0026988066,1.0,0.0136309285,1.0,,
0.002194086,1.0,0.0023435825,1.0,0.0097198915,1.0,,
0.0020931086,1.0,0.0025251915,1.0,0.008299184,1.0,,
0.0021980873,1.0,0.002364919,1.0,0.009754438,1.0,,
0.002095012,1.0,0.00269963,1.0,0.013691049,1.0,,
0.0018825236,1.0,0.0024161474,1.0,0.013013003,1.0,,
0.0022137845,1.0,0.0026103912,1.0,0.010677172,1.0,,
0.0020917512,1.0,0.0026631479,1.0,0.00959246,1.0,,
0.0023339586,1.0,0.0022428574,1.0,0.016218308,1.0,,
0.0023158381,1.0,0.0024487518,1.0,0.013017837,1.0,,
0.0022045379,1.0,0.0024938034,1.0,0.012798256,1.0,,
0.0022774125,1.0,0.0024112514,1.0,0.013541172,1.0,,
0.0021042959,1.0,0.0031570052,1.0,0.011390862,1.0,,
0.0020910946,1.0,0.0027006948,1.0,0.010676118,1.0,,
0.0019515416,1.0,0.0024392519,1.0,0.010775761,1.0,,
0.0022811992,1.0,0.0026667425,1.0,0.011263813,1.0,,
0.002243348,1.0,0.0024904048,1.0,0.009272518,1.0,,
0.002415973,1.0,0.0027224373,1.0,0.010998518,1.0,,
0.0020501004,1.0,0.0023503602,1.0,0.011081051,1.0,,
0.0018923361,1.0,0.0025425,1.0,0.014399217,1.0,,
0.0021388093,1.0,0.0022054329,1.0,0.009623218,1.0,,
0.0020652693,1.0,0.0019539031,1.0,0.0095723355,1.0,,
0.0020804582,1.0,0.0019365264,1.0,0.01099947,1.0,,
0.0022708024,1.0,0.0021973932,1.0,0.009872521,1.0,,
0.002158706,1.0,0.0030665866,1.0,0.010977638,1.0,,
0.0021953438,1.0,0.0025798727,1.0,0.01179255,1.0,,
0.0022342468,1.0,0.0023181334,1.0,0.011260155,1.0,,
0.0020810226,1.0,0.0022471226,1.0,0.007926357,1.0,,
0.002253106,1.0,0.0021076647,1.0,0.011628164,1.0,,
0.0021193656,1.0,0.0026272696,1.0,0.011387414,1.0,,
0.0019952925,1.0,0.0023831634,1.0,0.010956848,1.0,,
0.0019977628,1.0,0.002727902,1.0,0.015813882,1.0,,
0.0020634518,1.0,0.0023774323,1.0,0.010870356,1.0,,
0.0019239353,1.0,0.0023084893,1.0,0.007173854,1.0,,
0.0020234871,1.0,0.0024766636,1.0,0.012930015,1.0,,
0.0022747498,1.0,0.0020974383,1.0,0.008906857,1.0,,
0.0022683262,1.0,0.002185549,1.0,0.00979226,1.0,,
0.001822984,1.0,0.0025709206,1.0,0.014994679,1.0,,
0.0018888836,1.0,0.002526462,1.0,0.013719552,1.0,,
0.0018419028,1.0,0.0023425505,1.0,0.011018692,1.0,,
0.0020713795,1.0,0.0025758615,1.0,0.012285335,1.0,,
0.0023351056,1.0,0.0023233197,1.0,0.010549254,1.0,,
0.0019095602,1.0,0.002591139,1.0,0.013434676,1.0,,
0.002369256,1.0,0.0022232388,1.0,0.011824957,1.0,,
0.0020506373,1.0,0.0022798306,1.0,0.012485293,1.0,,
0.0020111303,1.0,0.0021639592,1.0,0.010691502,1.0,,
0.0018878412,1.0,0.002273006,1.0,0.01117196,1.0,,
0.002127596,1.0,0.0024202224,1.0,0.010881364,1.0,,
0.0020864138,1.0,0.0023574636,1.0,0.012234711,1.0,,
0.001877802,1.0,0.0022164304,1.0,0.010835858,1.0,,
0.0019555131,1.0,0.0022980357,1.0,0.015704382,1.0,,
0.0018238602,1.0,0.0022974,1.0,0.009618578,1.0,,
0.001913886,1.0,0.0024190017,1.0,0.01079349,1.0,,
0.0021502264,1.0,0.002595999,1.0,0.013642426,1.0,,
0.0020204922,1.0,0.0016684897,1.0,0.012833184,1.0,,
0.001998357,1.0,0.0022117884,1.0,0.008151614,1.0,,
0.0020589577,1.0,0.0025380924,1.0,0.011274793,1.0,,
0.0020308953,1.0,0.0021887585,1.0,0.011071418,1.0,,
0.0018620964,1.0,0.002220441,1.0,0.016595395,1.0,,
0.0021685697,1.0,0.0022806253,1.0,0.0128084365,1.0,,
0.0018587601,1.0,0.002490313,1.0,0.012036531,1.0,,
0.00204357,1.0,0.0019197637,1.0,0.010269369,1.0,,
0.0018686191,1.0,0.0022826914,1.0,0.008577503,1.0,,
0.0020276245,1.0,0.0023925914,1.0,0.010978763,1.0,,
0.0018132593,1.0,0.0027091492,1.0,0.011130275,1.0,,
0.0020310564,1.0,0.0024663084,1.0,0.012761552,1.0,,
0.0020786338,1.0,0.002425718,1.0,0.011146812,1.0,,
0.0018125591,1.0,0.0025823123,1.0,0.011093921,1.0,,
0.0019707894,1.0,0.002525146,1.0,0.0068009966,1.0,,
0.0021092503,1.0,0.0024425238,1.0,0.012853935,1.0,,
0.001965575,1.0,0.0022863445,1.0,0.011985182,1.0,,
0.002020292,1.0,0.002418511,1.0,0.011153535,1.0,,
0.0019376691,1.0,0.0022790516,1.0,0.01069305,1.0,,
0.0018979895,1.0,0.0021632693,1.0,0.014625783,1.0,,
0.002049181,1.0,0.0025619061,1.0,0.010707603,1.0,,
0.0021437854,1.0,0.0024818648,1.0,0.0114999525,1.0,,
0.0020715436,1.0,0.0021920584,1.0,0.008549744,1.0,,
0.0020187437,1.0,0.0022283746,1.0,0.010240261,1.0,,
0.0019766227,1.0,0.0023206442,1.0,0.010866635,1.0,,
0.0020321482,1.0,0.0023782742,1.0,0.012976108,1.0,,
0.0016742634,1.0,0.0023608871,1.0,0.008825773,1.0,,
0.001810511,1.0,0.0025214083,1.0,0.007288548,1.0,,
0.0020222864,1.0,0.0025033997,1.0,0.009667659,1.0,,
0.002064675,1.0,0.0021961904,1.0,0.010089425,1.0,,
0.0016920853,1.0,0.0019623134,1.0,0.011518963,1.0,,
0.0016904656,1.0,0.0024361648,1.0,0.008442987,1.0,,
0.0018180024,1.0,0.0022461994,1.0,0.010283267,1.0,,
0.0021167789,1.0,0.0022043406,1.0,0.009976983,1.0,,
0.001814317,1.0,0.002235939,1.0,0.012102195,1.0,,
0.0019325782,1.0,0.0021767057,1.0,0.010448109,1.0,,
0.0019403275,1.0,0.0022995202,1.0,0.009680273,1.0,,
0.0018493927,1.0,0.0019197641,1.0,0.008908172,1.0,,
0.001904241,1.0,0.0021602632,1.0,0.01599283,1.0,,
0.0022428394,1.0,0.0024051352,1.0,0.01007713,1.0,,
0.0021742245,1.0,0.0022331844,1.0,0.010031966,1.0,,
0.002037235,1.0,0.0022219676,1.0,0.010756319,1.0,,
0.002059465,1.0,0.002064966,1.0,0.0076699317,1.0,,
0.0020621044,1.0,0.0021544683,1.0,0.009427827,1.0,,
0.0018737905,1.0,0.0023505136,1.0,0.007326319,1.0,,
0.0018681961,1.0,0.002368706,1.0,0.007756589,1.0,,
0.002168676,1.0,0.0016967043,1.0,0.009264828,1.0,,
0.0018440611,1.0,0.0023582757,1.0,0.01187265,1.0,,
0.0019769212,1.0,0.0021701634,1.0,0.007846791,1.0,,
0.00211933,1.0,0.0023611211,1.0,0.0108708935,1.0,,
0.0018081643,1.0,0.0022137328,1.0,0.0102419425,1.0,,
0.0019387344,1.0,0.0025234676,1.0,0.0077419784,1.0,,
0.0019864598,1.0,0.0021892772,1.0,0.009718987,1.0,,
0.0021464818,1.0,0.0024103166,1.0,0.009580887,1.0,,
0.001842411,1.0,0.0020973966,1.0,0.009761664,1.0,,
0.0018125747,1.0,0.0018889494,1.0,0.007736345,1.0,,
0.0019626822,1.0,0.0021608942,1.0,0.009263779,1.0,,
0.0019106963,1.0,0.0023554096,1.0,0.0075897933,1.0,,
0.0020043843,1.0,0.0021649194,1.0,0.009106121,1.0,,
0.0018705046,1.0,0.002151929,1.0,0.012867464,1.0,,
0.0018504462,1.0,0.0025752585,1.0,0.007912198,1.0,,
0.0020819397,1.0,0.0018970697,1.0,0.005234171,1.0,,
0.0018963725,1.0,0.0026710175,1.0,0.0071571697,1.0,,
0.0018566474,1.0,0.0023846286,1.0,0.012266047,1.0,,
0.0017137348,1.0,0.0022518486,1.0,0.014297439,1.0,,
0.0018333843,1.0,0.0018793759,1.0,0.009124432,1.0,,
0.0018859177,1.0,0.0019372016,1.0,0.0081857275,1.0,,
0.0017255957,1.0,0.002063666,1.0,0.009633453,1.0,,
0.0021445542,1.0,0.0018499461,1.0,0.011828607,1.0,,
0.0018081925,1.0,0.0019702814,1.0,0.008850233,1.0,,
0.0017631268,1.0,0.0018205844,1.0,0.009261177,1.0,,
0.0019017297,1.0,0.0017601682,1.0,0.010697116,1.0,,
0.0018390568,1.0,0.0021416151,1.0,0.0073213535,1.0,,
0.0018595515,1.0,0.0017278726,1.0,0.01037923,1.0,,
0.00181728,1.0,0.0017884884,1.0,0.007886706,1.0,,
0.0018043469,1.0,0.0020154885,1.0,0.0086998185,1.0,,
0.0016465121,1.0,0.0020135809,1.0,0.013117325,1.0,,
0.0020101056,1.0,0.0027189262,1.0,0.012076189,1.0,,
0.0019113215,1.0,0.002105172,1.0,0.012640283,1.0,,
0.0018543679,1.0,0.0018760646,1.0,0.010103762,1.0,,
0.0019198188,1.0,0.0021980982,1.0,0.008732624,1.0,,
0.0019390183,1.0,0.0022518965,1.0,0.008732608,1.0,,
0.0018519405,1.0,0.0018543388,1.0,0.013837325,1.0,,
0.002188864,1.0,0.0021968521,1.0,0.009749744,1.0,,
0.0020306804,1.0,0.0018621247,1.0,0.009342973,1.0,,
0.0018403903,1.0,0.0019260963,1.0,0.007311745,1.0,,
0.0021339427,1.0,0.001901272,1.0,0.007867613,1.0,,
0.0017467624,1.0,0.0023112663,1.0,0.009352937,1.0,,
0.001906017,1.0,0.0020547104,1.0,0.011884206,1.0,,
0.001962156,1.0,0.0017262805,1.0,0.008575743,1.0,,
0.0019557832,1.0,0.0019655416,1.0,0.008422695,1.0,,
0.0016946374,1.0,0.0020943736,1.0,0.007066635,1.0,,
0.0018949648,1.0,0.002097235,1.0,0.0072320523,1.0,,
0.0018347641,1.0,0.0024620644,1.0,0.012634705,1.0,,
0.0018235019,1.0,0.0024067794,1.0,0.01071105,1.0,,
0.0016755182,1.0,0.0027385538,1.0,0.009590893,1.0,,
0.001638609,1.0,0.0021150915,1.0,0.010945118,1.0,,
0.0015995256,1.0,0.001869639,1.0,0.01191093,1.0,,
0.0016059758,1.0,0.0021144322,1.0,0.011662394,1.0,,
0.0017766723,1.0,0.0020943547,1.0,0.010617054,1.0,,
0.0017887901,1.0,0.002261849,1.0,0.012069119,1.0,,
0.0020117343,1.0,0.0021181277,1.0,0.008465679,1.0,,
0.0017787574,1.0,0.0020088246,1.0,0.012555794,1.0,,
0.0018416705,1.0,0.0014717598,1.0,0.011197263,1.0,,
0.0017537177,1.0,0.0021654186,1.0,0.007798447,1.0,,
0.0018843642,1.0,0.0019145531,1.0,0.009199983,1.0,,
0.0017069364,1.0,0.0018708971,1.0,0.009151312,1.0,,
0.0017690833,1.0,0.0021704377,1.0,0.008674027,1.0,,
0.0017963395,1.0,0.0020411066,1.0,0.01021371,1.0,,
0.001805649,1.0,0.0019038625,1.0,0.008010565,1.0,,
0.0017359775,1.0,0.0015455233,1.0,0.006623204,1.0,,
0.0017559438,1.0,0.0014315355,1.0,0.010471436,1.0,,
0.0018375479,1.0,0.001914657,1.0,0.008777819,1.0,,
0.0018894094,1.0,0.0024150503,1.0,0.009298243,1.0,,
0.001674705,1.0,0.0021019364,1.0,0.01041206,1.0,,
0.0016841756,1.0,0.002393998,1.0,0.008091267,1.0,,
0.0017813592,1.0,0.0019357795,1.0,0.0062367553,1.0,,
0.001972882,1.0,0.0022859196,1.0,0.010352988,1.0,,
0.0018750126,1.0,0.0026546237,1.0,0.009516148,1.0,,
0.0018002271,1.0,0.0025074556,1.0,0.009120756,1.0,,
0.0018001522,1.0,0.0021455053,1.0,0.011078282,1.0,,
0.0019155438,1.0,0.001614059,1.0,0.013610557,1.0,,
0.0018374443,1.0,0.0020573272,1.0,0.008282641,1.0,,
0.0018837657,1.0,0.001992095,1.0,0.008992615,1.0,,
0.00172492,1.0,0.0023122833,1.0,0.007830814,1.0,,
0.0018217517,1.0,0.0020812305,1.0,0.008253699,1.0,,
0.0020022104,1.0,0.002058055,1.0,0.009015334,1.0,,
0.0017923109,1.0,0.0015906437,1.0,0.011825808,1.0,,
0.0017139117,1.0,0.0017081477,1.0,0.009895999,1.0,,
0.0016609707,1.0,0.0018385004,1.0,0.008924966,1.0,,
0.0016893828,1.0,0.0020143792,1.0,0.008000775,1.0,,
0.0018403896,1.0,0.0022740003,1.0,0.012072863,1.0,,
0.0017438675,1.0,0.0019582387,1.0,0.011236457,1.0,,
0.0017482317,1.0,0.0023982718,1.0,0.0069973096,1.0,,
0.0016787763,1.0,0.0017477392,1.0,0.012021435,1.0,,
0.0016594337,1.0,0.0018325178,1.0,0.01369371,1.0,,
0.0018003972,1.0,0.0017482641,1.0,0.010871852,1.0,,
0.0018300478,1.0,0.0021235386,1.0,0.009364684,1.0,,
0.0016852268,1.0,0.0018090452,1.0,0.00800486,1.0,,
0.0018353094,1.0,0.001934967,1.0,0.014200697,1.0,,
0.0016739375,1.0,0.0016116346,1.0,0.007520016,1.0,,
0.0016628333,1.0,0.0022749214,1.0,0.013254981,1.0,,
0.0017320472,1.0,0.0019959158,1.0,0.007918599,1.0,,
0.0016936117,1.0,0.0019165291,1.0,0.009316651,1.0,,
0.0017771318,1.0,0.0017262198,1.0,0.008810822,1.0,,
0.0015853592,1.0,0.0018381998,1.0,0.009887119,1.0,,
0.0018135309,1.0,0.0019258424,1.0,0.010655321,1.0,,
0.0016832635,1.0,0.0019484594,1.0,0.009848629,1.0,,
0.0016934455,1.0,0.0022452087,1.0,0.009027755,1.0,,
0.0016806674,1.0,0.0019873718,1.0,0.009980633,1.0,,
0.0016959998,1.0,0.002072673,1.0,0.005223374,1.0,,
0.0018212099,1.0,0.002317042,1.0,0.011463473,1.0,,
0.0017725037,1.0,0.0025326773,1.0,0.008132249,1.0,,
0.001862999,1.0,0.002187036,1.0,0.012814047,1.0,,
0.0018606331,1.0,0.0022399202,1.0,0.009293149,1.0,,
0.001871064,1.0,0.0019090076,1.0,0.010380593,1.0,,
0.0016666973,1.0,0.001855302,1.0,0.008943846,1.0,,
0.0018979011,1.0,0.0019335205,1.0,0.0089415,1.0,,
0.0016348248,1.0,0.001787351,1.0,0.0070293043,1.0,,
0.0016728675,1.0,0.0019879092,1.0,0.011418669,1.0,,
0.001713238,1.0,0.0020991324,1.0,0.0062696747,1.0,,
0.0017024891,1.0,0.0019833678,1.0,0.009978823,1.0,,
0.00159746,1.0,0.0022549026,1.0,0.006884687,1.0,,
0.001601279,1.0,0.002213862,1.0,0.010642909,1.0,,
0.0016456572,1.0,0.0020382132,1.0,0.009657472,1.0,,
0.0017839388,1.0,0.0021643697,1.0,0.009087808,1.0,,
0.0015513243,1.0,0.0020395622,1.0,0.009147183,1.0,,
0.0017830703,1.0,0.0022036864,1.0,0.0083746025,1.0,,
0.001832783,1.0,0.002037064,1.0,0.010001823,1.0,,
0.0017650157,1.0,0.0017764766,1.0,0.011787703,1.0,,
0.0017207476,1.0,0.0017780663,1.0,0.009761653,1.0,,
0.00167916,1.0,0.0015872767,1.0,0.008409336,1.0,,
0.0018498019,1.0,0.0014250815,1.0,0.010379053,1.0,,
0.0016029177,1.0,0.0021384738,1.0,0.006836231,1.0,,
0.0015059427,1.0,0.0017070255,1.0,0.011764957,1.0,,
0.0018892923,1.0,0.0018254704,1.0,0.013614022,1.0,,
0.0016438618,1.0,0.0017899759,1.0,0.011156652,1.0,,
0.0016364735,1.0,0.0016489589,1.0,0.007494349,1.0,,
0.0016678927,1.0,0.0018917031,1.0,0.009809072,1.0,,
0.0016470229,1.0,0.0023709678,1.0,0.0075383526,1.0,,
0.0015528838,1.0,0.0018087924,1.0,0.0076273833,1.0,,
0.0017809998,1.0,0.0021075231,1.0,0.008175957,1.0,,
0.0017284311,1.0,0.002045849,1.0,0.007309367,1.0,,
0.0019209532,1.0,0.0016086977,1.0,0.009442544,1.0,,
0.0015442957,1.0,0.0018450286,1.0,0.0082126595,1.0,,
0.0017044819,1.0,0.001941073,1.0,0.009320091,1.0,,
0.0015901709,1.0,0.0017938323,1.0,0.0102725085,1.0,,
0.0015066019,1.0,0.0019518288,1.0,0.007937061,1.0,,
0.001799363,1.0,0.0018796038,1.0,0.0086906,1.0,,
0.0016922829,1.0,0.0019410661,1.0,0.011339153,1.0,,
0.001744806,1.0,0.0018752905,1.0,0.007973298,1.0,,
0.0016785668,1.0,0.0017287564,1.0,0.007655521,1.0,,
0.001749485,1.0,0.0016406346,1.0,0.010452697,1.0,,
0.0017021004,1.0,0.0016944787,1.0,0.0067610405,1.0,,
0.0017459433,1.0,0.0020903705,1.0,0.007029448,1.0,,
0.0017709577,1.0,0.0020464617,1.0,0.0076280334,1.0,,
0.0016074654,1.0,0.0020551758,1.0,0.0072376304,1.0,,
0.0019348729,1.0,0.0016324457,1.0,0.0083612455,1.0,,
0.0014350984,1.0,0.0018102246,1.0,0.008283032,1.0,,
0.0016506113,1.0,0.0017985496,1.0,0.008898907,1.0,,
0.0016272137,1.0,0.0016509126,1.0,0.0070265867,1.0,,
0.0016180879,1.0,0.001661885,1.0,0.009810403,1.0,,
0.0014610237,1.0,0.0019418333,1.0,0.006278097,1.0,,
0.0014806624,1.0,0.0015340134,1.0,0.010759639,1.0,,
0.0016078043,1.0,0.0019764982,1.0,0.0073092114,1.0,,
0.0015858101,1.0,0.0018592223,1.0,0.0046221255,1.0,,
0.0018735873,1.0,0.0021238755,1.0,0.00712541,1.0,,
0.001629145,1.0,0.002025898,1.0,0.005038608,1.0,,
0.0014862801,1.0,0.0018166453,1.0,0.0074838027,1.0,,
0.0017312018,1.0,0.0017115555,1.0,0.007863156,1.0,,
0.0016069707,1.0,0.0018190051,1.0,0.010469045,1.0,,
0.001565549,1.0,0.0017871287,1.0,0.0069574593,1.0,,
0.0018393367,1.0,0.0015879209,1.0,0.005886116,1.0,,
0.0017291802,1.0,0.0018683944,1.0,0.0076647247,1.0,,
0.0014947429,1.0,0.001389922,1.0,0.006900967,1.0,,
0.0016774193,1.0,0.0019954757,1.0,0.006667169,1.0,,
0.0017730104,1.0,0.0018217218,1.0,0.010414902,1.0,,
0.0018281043,1.0,0.0019427296,1.0,0.009540563,1.0,,
0.0016272898,1.0,0.0017267194,1.0,0.010441664,1.0,,
0.0018548699,1.0,0.002201187,1.0,0.010645735,1.0,,
0.0018212586,1.0,0.0016104651,1.0,0.008629571,1.0,,
0.00171527,1.0,0.002158965,1.0,0.010912813,1.0,,
0.0015424518,1.0,0.0019946168,1.0,0.0095913345,1.0,,
0.001750856,1.0,0.0020009326,1.0,0.008558745,1.0,,
0.0016817957,1.0,0.0018139655,1.0,0.010610455,1.0,,
0.0014547313,1.0,0.0018327693,1.0,0.0126685,1.0,,
0.0016455634,1.0,0.0017344514,1.0,0.008520456,1.0,,
0.0017846946,1.0,0.0018339981,1.0,0.007753975,1.0,,
0.0017283675,1.0,0.0015819591,1.0,0.007165629,1.0,,
0.0015745752,1.0,0.0018433338,1.0,0.005405406,1.0,,
0.0015995905,1.0,0.0017267958,1.0,0.005915541,1.0,,
0.0016720465,1.0,0.0013573546,1.0,0.009350154,1.0,,
0.0014935844,1.0,0.002048068,1.0,0.006201463,1.0,,
0.0015489131,1.0,0.0019486654,1.0,0.008659894,1.0,,
0.0015307092,1.0,0.0019851394,1.0,0.0066581713,1.0,,
0.0014760073,1.0,0.001869049,1.0,0.009231982,1.0,,
0.0017936159,1.0,0.0017420508,1.0,0.0065014227,1.0,,
0.0016932705,1.0,0.0019014839,1.0,0.004702784,1.0,,
0.0015886982,1.0,0.0021583443,1.0,0.008605152,1.0,,
0.0015402318,1.0,0.0016858998,1.0,0.00760742,1.0,,
0.0016934681,1.0,0.0017820948,1.0,0.00893016,1.0,,
0.0017371005,1.0,0.0018106599,1.0,0.00788665,1.0,,
0.0015767849,1.0,0.0020611756,1.0,0.012232838,1.0,,
0.0016431783,1.0,0.0017577759,1.0,0.0071166856,1.0,,
0.0015089076,1.0,0.0019863802,1.0,0.0072768643,1.0,,
0.001416391,1.0,0.00195822,1.0,0.0052923714,1.0,,
0.0017744434,1.0,0.0018122033,1.0,0.007763933,1.0,,
0.0014723515,1.0,0.0017857758,1.0,0.009254036,1.0,,
0.0016766739,1.0,0.0017123893,1.0,0.00967759,1.0,,
0.0015620758,1.0,0.0015952534,1.0,0.008164271,1.0,,
0.0013903109,1.0,0.0017219499,1.0,0.008659344,1.0,,
0.0015060847,1.0,0.0018735393,1.0,0.0050987843,1.0,,
0.0016139654,1.0,0.0016629692,1.0,0.0053680516,1.0,,
0.001473075,1.0,0.0019046159,1.0,0.007392529,1.0,,
0.0015646841,1.0,0.0016453343,1.0,0.010953679,1.0,,
0.0014546455,1.0,0.0017335345,1.0,0.009296343,1.0,,
0.0013930268,1.0,0.0016978917,1.0,0.0056477888,1.0,,
0.0015588881,1.0,0.0014521495,1.0,0.008353369,1.0,,
0.0015916541,1.0,0.0015943391,1.0,0.009231995,1.0,,
0.0014730521,1.0,0.001972177,1.0,0.0066534174,1.0,,
0.0015049686,1.0,0.0020482,1.0,0.009812293,1.0,,
0.0014519938,1.0,0.0016863383,1.0,0.0056065354,1.0,,
0.0015583263,1.0,0.0020387003,1.0,0.004742925,1.0,,
0.0015863208,1.0,0.0016188021,1.0,0.008918576,1.0,,
0.0014214893,1.0,0.0016811803,1.0,0.0068567535,1.0,,
0.0014513556,1.0,0.0020011025,1.0,0.0075479946,1.0,,
0.001673151,1.0,0.001898099,1.0,0.008906669,1.0,,
0.0013966318,1.0,0.001577055,1.0,0.004874621,1.0,,
0.0018600965,1.0,0.0016123404,1.0,0.0049002822,1.0,,
0.001621362,1.0,0.0017711582,1.0,0.0056276047,1.0,,
0.0014476888,1.0,0.001809034,1.0,0.0059496607,1.0,,
0.0016276841,1.0,0.0018089422,1.0,0.009740305,1.0,,
0.001490697,1.0,0.002150812,1.0,0.008936777,1.0,,
0.0014237319,1.0,0.0017639807,1.0,0.0079746405,1.0,,
0.0015715219,1.0,0.0016940921,1.0,0.006943153,1.0,,
0.001622006,1.0,0.0019179675,1.0,0.00971485,1.0,,
0.0015978611,1.0,0.0019157218,1.0,0.007303442,1.0,,
0.0017711349,1.0,0.0018145122,1.0,0.0077087427,1.0,,
0.0016021063,1.0,0.001644419,1.0,0.008000579,1.0,,
0.0017160577,1.0,0.0019746642,1.0,0.006920036,1.0,,
0.0016621811,1.0,0.0017934338,1.0,0.006353118,1.0,,
0.0016261162,1.0,0.0018232462,1.0,0.0052646855,1.0,,
0.0014583011,1.0,0.0019841068,1.0,0.0062204087,1.0,,
0.0015283027,1.0,0.0017296011,1.0,0.0057481313,1.0,,
0.0015269681,1.0,0.0014764919,1.0,0.0044109942,1.0,,
0.001627394,1.0,0.0017010398,1.0,0.006943623,1.0,,
0.0013356612,1.0,0.0014257998,1.0,0.0080352,1.0,,
0.0014828753,1.0,0.0013767944,1.0,0.007228453,1.0,,
0.0014959436,1.0,0.0018079528,1.0,0.006320174,1.0,,
0.001462109,1.0,0.0020435024,1.0,0.0071583656,1.0,,
0.0014102327,1.0,0.0020680048,1.0,0.008654124,1.0,,
0.0016280496,1.0,0.0016680557,1.0,0.005754536,1.0,,
0.001530439,1.0,0.0016565463,1.0,0.006762418,1.0,,
0.0014581919,1.0,0.0015631682,1.0,0.0075248256,1.0,,
0.0015015289,1.0,0.0019747845,1.0,0.0057746116,1.0,,
0.0015176447,1.0,0.0019561267,1.0,0.004073258,1.0,,
0.0014498939,1.0,0.0016983266,1.0,0.006901917,1.0,,
0.0015630728,1.0,0.001861422,1.0,0.006295,1.0,,
0.0016069708,1.0,0.0015107613,1.0,0.007480272,1.0,,
0.0015071414,1.0,0.0017291035,1.0,0.007816373,1.0,,
0.0015560784,1.0,0.0017188932,1.0,0.0054134247,1.0,,
0.0014146504,1.0,0.0017099767,1.0,0.0054557053,1.0,,
0.0013737392,1.0,0.0013219059,1.0,0.0071524503,1.0,,
0.0014801276,1.0,0.0016898272,1.0,0.008369325,1.0,,
0.0013560371,1.0,0.0018874084,1.0,0.008544108,1.0,,
0.0014800251,1.0,0.0017794673,1.0,0.005806865,1.0,,
0.0015241465,1.0,0.0015643511,1.0,0.004962571,1.0,,
0.0017335877,1.0,0.001531693,1.0,0.0049856817,1.0,,
0.0015992586,1.0,0.0016466755,1.0,0.00710245,1.0,,
0.0015166999,1.0,0.0017044325,1.0,0.0056454237,1.0,,
0.0014659541,1.0,0.0016693465,1.0,0.009161433,1.0,,
0.0017043332,1.0,0.0015953161,1.0,0.0075467625,1.0,,
0.0015601204,1.0,0.0015061947,1.0,0.007985941,1.0,,
0.001383339,1.0,0.001689618,1.0,0.004387086,1.0,,
0.0013417795,1.0,0.0016569867,1.0,0.0067614345,1.0,,
0.0013191934,1.0,0.0016190914,1.0,0.01080528,1.0,,
0.0012450981,1.0,0.0019352773,1.0,0.006821692,1.0,,
0.001471808,1.0,0.0018543298,1.0,0.0068016457,1.0,,
0.0015884944,1.0,0.0016709991,1.0,0.00845585,1.0,,
0.0015809778,1.0,0.0015580362,1.0,0.006573375,1.0,,
0.0013813674,1.0,0.0018848837,1.0,0.0041007656,1.0,,
0.001482352,1.0,0.0018635249,1.0,0.008238821,1.0,,
0.001694879,1.0,0.0024873118,1.0,0.006468021,1.0,,
0.0017705805,1.0,0.0018759441,1.0,0.0061127944,1.0,,
0.0017671492,1.0,0.0014870202,1.0,0.00678642,1.0,,
0.0015415493,1.0,0.0020177388,1.0,0.009031624,1.0,,
0.0015390707,1.0,0.0017994933,1.0,0.006951521,1.0,,
0.0014632236,1.0,0.0017294653,1.0,0.006755999,1.0,,
0.0015490304,1.0,0.0015336075,1.0,0.0052269716,1.0,,
0.0016014915,1.0,0.0016671168,1.0,0.008657074,1.0,,
0.0015350105,1.0,0.0017700666,1.0,0.0058112065,1.0,,
