train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.028788853,0.9888889,0.024473103,0.98518515,,,0.035880756,1.0
0.02426834,0.99259263,0.014641047,1.0,,,0.3300127,0.85
0.02041892,0.9944445,0.051277835,0.98518515,,,0.036753092,1.0
0.015197048,0.9944445,0.022191351,0.9925926,,,0.016920548,1.0
0.01815079,0.9944445,0.015274394,0.9925926,,,0.01230054,1.0
0.021538388,0.9888889,0.02106666,0.98518515,,,0.16201514,0.95
0.017582314,0.99259263,0.014479743,1.0,,,0.017017059,1.0
0.02214225,0.99259263,0.01796953,1.0,,,0.03153766,1.0
0.018565454,0.9944445,0.03943148,0.9925926,,,0.043046933,0.95
0.019966468,0.99259263,0.0197643,0.98518515,,,0.022808556,1.0
0.021911405,0.9944445,0.014513896,0.9925926,,,0.026973963,1.0
0.018581102,0.9962963,0.054266196,0.98518515,,,0.01746124,1.0
0.02134786,0.99074066,0.029114386,0.9925926,,,0.017319744,1.0
0.015450257,1.0,0.01719403,1.0,,,0.016664173,1.0
0.023973152,0.99259263,0.013582203,1.0,,,0.22448118,0.90000004
0.017870987,0.9962963,0.021107912,0.9925926,,,0.17200913,0.90000004
0.018889353,0.9944445,0.01854244,1.0,,,0.030783389,1.0
0.015886763,1.0,0.12581363,0.9629629,,,0.14557868,0.95
0.04227413,0.97962964,0.04606242,0.9925926,,,0.0316789,0.95
0.016200261,0.99259263,0.024773926,0.9925926,,,0.017066393,1.0
0.026972886,0.98148143,0.015207383,1.0,,,0.056886286,0.95
0.020270307,0.9888889,0.022002796,0.9925926,,,0.034214113,1.0
0.013622795,1.0,0.017454239,0.9925926,,,0.053680945,0.95
0.015054757,0.9962963,0.022144258,0.98518515,,,0.052147932,1.0
0.019831613,0.9962963,0.013286758,0.9925926,,,0.039182916,1.0
0.030674046,0.9907408,0.01894259,0.98518515,,,0.022719184,1.0
0.015244573,0.9962963,0.033020385,0.9925926,,,0.018269451,1.0
0.019423593,0.9962963,0.01356757,1.0,,,0.016733106,0.95
0.028051946,0.98518515,0.054801453,0.98518515,,,0.23834491,0.90000004
0.027342096,0.98148143,0.018059492,0.9925926,,,0.013065696,1.0
0.034086853,0.9833333,0.04004909,0.9777778,,,0.014296893,1.0
0.025793973,0.99259263,0.014491382,1.0,,,0.017574199,1.0
0.020730454,0.9944445,0.04936997,0.9925926,,,0.10098214,0.95
0.014074114,0.99814814,0.028647646,0.98518515,,,0.027874922,1.0
0.022836685,0.9962963,0.013054382,1.0,,,0.022730736,1.0
0.018301986,0.9944445,0.0123152835,1.0,,,0.016363526,1.0
0.014501311,1.0,0.01722591,1.0,,,0.20509541,0.90000004
0.023035001,0.9907408,0.015463989,1.0,,,0.012380124,1.0
0.015313191,0.9962963,0.037861433,0.9925926,,,0.011957022,1.0
0.01681837,0.99814814,0.012390668,1.0,,,0.014330757,1.0
0.020396372,0.99259263,0.018458936,0.9925926,,,0.017798241,1.0
0.0148949595,0.99814814,0.061655186,0.98518515,,,0.065257475,1.0
0.022328723,0.9888889,0.045549255,0.9925926,,,0.06903825,0.95
0.028985852,0.9888889,0.035307527,0.98518515,,,0.014827247,1.0
0.03795622,0.987037,0.05329331,0.95555556,,,0.019335581,1.0
0.016818509,0.99814814,0.015664984,0.9925926,,,0.030086927,1.0
0.014780042,1.0,0.011814832,1.0,,,0.017170392,1.0
0.015725503,0.99814814,0.013913331,0.9925926,,,0.046152554,0.95
0.028434422,0.987037,0.06656137,0.95555556,,,0.014353026,1.0
0.022176428,0.9944445,0.010950683,1.0,,,0.012759871,1.0
0.020690829,0.99259263,0.015204125,1.0,,,0.058618467,0.95
0.013864224,0.9962963,0.023168398,0.9925926,,,0.30248562,0.90000004
0.02361941,0.9907408,0.038867164,0.9925926,,,0.08919509,0.95
0.018645031,0.99814814,0.01843889,0.9925926,,,0.015970556,1.0
0.022599813,0.9962963,0.08148943,0.97037035,,,0.026902357,1.0
0.01860535,0.99814814,0.019215118,0.9925926,,,0.019303346,1.0
0.026459645,0.9907408,0.019585028,0.9925926,,,0.15350814,0.95
0.015080096,1.0,0.026107531,0.98518515,,,0.014544764,1.0
0.018079441,0.9962963,0.039616413,0.98518515,,,0.0135617005,1.0
0.014174251,0.99814814,0.01535044,1.0,,,0.024776002,1.0
0.015124892,1.0,0.017827315,0.9925926,,,0.06600075,1.0
0.017213302,0.99814814,0.010803216,1.0,,,0.01687682,1.0
0.013646972,0.99814814,0.012881872,1.0,,,0.017442146,1.0
0.020447707,0.9944445,0.021255616,0.9925926,,,0.017276518,1.0
0.014974885,0.9962963,0.03028297,0.9925926,,,0.014314303,1.0
0.021176388,0.99259263,0.012690168,1.0,,,0.023570959,1.0
0.026254732,0.99259263,0.012242242,0.9925926,,,0.04524856,0.95
0.021758039,0.9907408,0.045030568,0.97037035,,,0.01585991,1.0
0.017622577,0.9944445,0.03128755,0.97037035,,,0.043946743,1.0
0.018533954,0.99814814,0.018708652,0.9925926,,,0.012953184,1.0
0.019950492,0.99259263,0.015444269,1.0,,,0.02611508,1.0
0.016334828,0.99814814,0.011232843,1.0,,,0.013167061,1.0
0.01461215,0.99814814,0.010478298,1.0,,,0.20976973,0.95
0.0153773725,0.99814814,0.013794833,0.9925926,,,0.011728121,1.0
0.013854215,1.0,0.025323449,0.9925926,,,0.09886087,0.95
0.012580971,1.0,0.01052434,1.0,,,0.015328446,1.0
0.014504716,0.9962963,0.026812894,0.9925926,,,0.013155957,1.0
0.016828964,0.99259263,0.011352525,1.0,,,0.011622506,1.0
0.015103715,0.9944445,0.016164687,0.9925926,,,0.014869834,1.0
0.016695207,0.9962963,0.017389897,0.98518515,,,0.018461341,1.0
0.01708874,0.9944445,0.029436007,0.9925926,,,0.012021031,1.0
0.020365324,0.99259263,0.039196372,0.98518515,,,0.056551166,0.95
0.015943531,0.9962963,0.04423659,0.98518515,,,0.028332135,1.0
0.028602589,0.98518527,0.03305114,0.9925926,,,0.018884359,1.0
0.03350674,0.99259263,0.07545122,0.9777778,,,0.038843133,1.0
0.015395397,0.9944445,0.010950912,1.0,,,0.012701619,1.0
0.047471974,0.9833333,0.01489827,1.0,,,0.020715775,1.0
0.016479004,0.99814814,0.0121412175,0.9925926,,,0.05222553,0.95
0.032005288,0.98518527,0.015221956,1.0,,,0.011096694,1.0
0.016027717,0.9962963,0.014615343,0.9925926,,,0.012902852,1.0
0.022096623,0.99259263,0.012136026,1.0,,,0.021972619,1.0
0.01781882,0.9944445,0.010270856,1.0,,,0.016175007,1.0
0.02159811,0.9962963,0.01248141,1.0,,,0.014211723,1.0
0.015772171,0.9962963,0.012558852,1.0,,,0.010954829,1.0
0.023714716,0.987037,0.11317513,0.97037035,,,0.014844034,1.0
0.021310035,0.98888886,0.028712118,0.98518515,,,0.017110249,0.95
0.03346912,0.9907408,0.016088903,1.0,,,0.02711248,1.0
0.019535534,0.9944445,0.013934595,1.0,,,0.016232437,1.0
0.011674081,1.0,0.03950413,0.9925926,,,0.045456067,0.95
0.015374048,0.99814814,0.0106505165,1.0,,,0.035045963,1.0
0.021377262,0.9962963,0.04246503,0.9925926,,,0.073781826,0.95
0.019599555,0.99814814,0.015274857,0.9925926,,,0.04600298,1.0
0.01724923,0.9907408,0.011378302,1.0,,,0.02648719,1.0
0.015018022,0.9962963,0.016182436,1.0,,,0.014619407,1.0
0.01943594,0.9962963,0.013473149,1.0,,,0.01301212,1.0
0.025606025,0.987037,0.06535115,0.95555556,,,0.01404871,1.0
0.033253945,0.98703706,0.043408778,0.98518515,,,0.0726408,0.95
0.032926504,0.99259263,0.016520323,1.0,,,0.043177336,1.0
0.035057377,0.98518527,0.098276086,0.9629629,,,0.015732007,1.0
0.037499152,0.9833334,0.017967202,0.9925926,,,0.018600672,1.0
0.02196123,0.9944445,0.017183457,1.0,,,0.013245376,1.0
0.02756178,0.987037,0.013399851,1.0,,,0.018859152,1.0
0.020347971,0.9944445,0.013373541,1.0,,,0.019274944,1.0
0.014787579,1.0,0.013748893,0.9925926,,,0.017178118,1.0
0.01556437,0.99814814,0.0334444,0.9925926,,,0.019121768,1.0
0.027784426,0.99074066,0.01755406,0.9925926,,,0.024380468,1.0
0.02097748,0.99259263,0.038409784,0.98518515,,,0.03873299,1.0
0.028602775,0.9944445,0.012766865,1.0,,,0.012173171,1.0
0.021240996,0.9944445,0.011812381,1.0,,,0.016547747,1.0
0.013502908,0.99814814,0.012603354,1.0,,,0.0148629155,1.0
0.012330738,1.0,0.011213121,1.0,,,0.04226301,1.0
0.022077233,0.9962963,0.022689382,0.9925926,,,0.037965503,1.0
0.016821831,0.99259263,0.017578252,0.9925926,,,0.09468537,0.95
0.017532196,0.99259263,0.054938514,0.9777778,,,0.031186944,1.0
0.022818875,0.99259263,0.010050019,1.0,,,0.12183541,0.95
0.01934804,0.98703706,0.023463957,0.9925926,,,0.015056804,1.0
0.027522627,0.9907408,0.012556844,0.9925926,,,0.06420188,1.0
0.018407106,0.99814814,0.01241565,1.0,,,0.012204912,1.0
0.012273053,1.0,0.012718168,1.0,,,0.012075203,1.0
0.02013984,0.99259263,0.011384984,1.0,,,0.010055287,1.0
0.013528498,0.99814814,0.013720817,1.0,,,0.02038191,1.0
0.014065683,0.99814814,0.01066647,1.0,,,0.015595021,1.0
0.015064536,0.9944445,0.055140827,0.9777778,,,0.01738706,1.0
0.015021967,0.99259263,0.017990556,0.9925926,,,0.0107331695,1.0
0.011653179,1.0,0.010357989,1.0,,,0.11763211,0.95
0.016846348,0.99814814,0.0426808,0.9925926,,,0.058741268,0.95
0.011636727,1.0,0.014023636,0.9925926,,,0.02714908,1.0
0.011149616,0.99814814,0.00923192,1.0,,,0.017303405,1.0
0.010125533,1.0,0.011098829,1.0,,,0.01129759,1.0
0.019819632,0.9944445,0.0077282446,1.0,,,0.010815117,1.0
0.010834061,0.99814814,0.009333799,1.0,,,0.025624055,0.95
0.01865678,0.99814814,0.010760554,1.0,,,0.016406514,1.0
0.015254217,0.9962963,0.010881179,1.0,,,0.012771543,1.0
0.011767838,0.99814814,0.010207253,1.0,,,0.012181471,1.0
0.01595729,0.9944445,0.015665699,0.9925926,,,0.0101879,1.0
0.012895456,0.9962963,0.011887755,0.9925926,,,0.023129467,1.0
0.01900035,0.9962963,0.009428627,1.0,,,0.016072188,1.0
0.0110682435,0.99814814,0.012677032,1.0,,,0.014298051,1.0
0.031242138,0.99259263,0.009933334,1.0,,,0.020782633,1.0
0.014690964,0.9944445,0.010329763,1.0,,,0.06327309,1.0
0.015894327,0.9962963,0.009614654,1.0,,,0.1200055,0.95
0.018946769,0.9962963,0.0111874025,1.0,,,0.028423432,1.0
0.015444284,0.99814814,0.011836721,1.0,,,0.05036216,1.0
0.01286611,0.9962963,0.049618997,0.98518515,,,0.018404895,1.0
0.012603171,0.9944445,0.01958474,0.98518515,,,0.045128148,1.0
0.012222454,1.0,0.04907309,0.98518515,,,0.03563801,0.95
0.01780277,0.9962963,0.03896982,0.9777778,,,0.018697351,1.0
0.01140057,0.99814814,0.013628835,0.9925926,,,0.018043209,1.0
0.019674864,0.9962963,0.010077831,1.0,,,0.015960518,1.0
0.011878277,0.9962963,0.008243584,1.0,,,0.019973757,1.0
0.016300239,0.9907408,0.010765105,1.0,,,0.10678909,0.90000004
0.017255655,0.99814814,0.012183361,1.0,,,0.010023934,1.0
0.022699405,0.99259263,0.013630518,1.0,,,0.099565804,0.95
0.014077397,0.9944445,0.008696352,1.0,,,0.019729579,1.0
0.019270489,0.9962963,0.00844713,1.0,,,0.062922284,0.95
0.013981012,0.99814814,0.029077874,0.9925926,,,0.013290014,1.0
0.010550408,1.0,0.009791634,1.0,,,0.015074394,1.0
0.0101792775,1.0,0.02526373,0.9925926,,,0.02413539,1.0
0.011591154,1.0,0.011172567,1.0,,,0.010597762,1.0
0.0108136125,0.99814814,0.011115127,1.0,,,0.03353916,1.0
0.0104514565,1.0,0.008703028,1.0,,,0.021015825,1.0
0.012216352,0.9944445,0.010456197,1.0,,,0.02581017,1.0
0.01397788,0.9944445,0.011399668,0.9925926,,,0.014933894,1.0
0.015599316,0.9944445,0.009526441,1.0,,,0.022748768,1.0
0.018918956,0.9962963,0.01082102,1.0,,,0.015630653,1.0
0.011164541,1.0,0.007509987,1.0,,,0.024983786,1.0
0.013254814,0.9962963,0.023909505,0.9925926,,,0.012188242,1.0
0.010057388,1.0,0.008733929,1.0,,,0.08346372,0.95
0.020019168,0.9944445,0.011188973,1.0,,,0.012548456,1.0
0.010330451,1.0,0.0245245,0.9925926,,,0.18146938,0.95
0.014293271,0.9944445,0.009314441,1.0,,,0.010772213,1.0
0.011659617,0.99814814,0.010773809,1.0,,,0.013869306,1.0
0.010939096,1.0,0.010502946,1.0,,,0.05181672,1.0
0.011355969,0.99814814,0.015682753,0.9925926,,,0.033224475,1.0
0.01059996,1.0,0.010818049,1.0,,,0.012060237,1.0
0.012028938,1.0,0.008188137,1.0,,,0.07851142,0.95
0.018447986,0.99259263,0.011162169,1.0,,,0.025384825,1.0
0.023097733,0.99259263,0.014128816,1.0,,,0.021578819,1.0
0.016080955,0.9944445,0.03864818,0.9777778,,,0.19530177,0.95
0.020901144,0.9888889,0.030160898,0.9925926,,,0.020112114,1.0
0.020211583,0.9944445,0.0130141275,1.0,,,0.041596267,1.0
0.020300793,0.99074066,0.017172152,1.0,,,0.1946488,0.95
0.02167623,0.99259263,0.01175995,1.0,,,0.28838155,0.90000004
0.024551531,0.9907408,0.011999112,1.0,,,0.019036632,1.0
0.03468261,0.9833333,0.020784892,0.9925926,,,0.00979005,1.0
0.01687893,0.9907408,0.08818566,0.95555556,,,0.25877103,0.90000004
0.055765994,0.9833333,0.009571197,1.0,,,0.29284087,0.85
0.028717548,0.9907408,0.0144725535,1.0,,,0.011732075,1.0
0.027667273,0.98703706,0.010962727,1.0,,,0.017764006,1.0
0.010966649,1.0,0.014688437,0.9925926,,,0.029259084,1.0
0.016305827,0.9962963,0.010213851,1.0,,,0.030973865,1.0
0.02214576,0.9907408,0.010927661,1.0,,,0.015807198,1.0
0.0140890125,0.99814814,0.013340803,1.0,,,0.18625697,0.95
0.014243728,0.9962963,0.010092257,1.0,,,0.014436488,1.0
0.012164612,0.99814814,0.018480431,0.9925926,,,0.018556269,1.0
0.0111653935,1.0,0.01358256,1.0,,,0.019192852,1.0
0.017228162,0.9962963,0.013485023,1.0,,,0.016955756,1.0
0.015758924,0.9962963,0.019734215,0.9925926,,,0.031546682,0.95
0.016492467,0.9962963,0.04327819,0.9925926,,,0.012332438,1.0
0.009942449,0.99814814,0.010411679,1.0,,,0.013629983,1.0
0.012026217,0.9962963,0.009354463,1.0,,,0.009621215,1.0
0.010594135,0.99814814,0.009617025,1.0,,,0.01575675,1.0
0.0102329375,1.0,0.009632938,1.0,,,0.053028703,0.95
0.010250187,1.0,0.008814727,1.0,,,0.008014333,1.0
0.0149519,0.9962963,0.009166199,1.0,,,0.132106,0.95
0.011167049,0.99814814,0.016687343,0.9925926,,,0.03302271,0.95
0.0103448415,0.99814814,0.008260456,1.0,,,0.016017534,1.0
0.00945947,1.0,0.009106577,1.0,,,0.027607476,1.0
0.0104547385,1.0,0.01016205,1.0,,,0.013227278,1.0
0.009882034,1.0,0.008910162,1.0,,,0.01083568,1.0
0.009757562,1.0,0.0085506225,1.0,,,0.011769769,1.0
0.009562539,1.0,0.027537433,0.9925926,,,0.013154998,1.0
0.016702062,0.99814814,0.009022234,1.0,,,0.010728292,1.0
0.010032134,1.0,0.007876116,1.0,,,0.011925035,1.0
0.013582045,0.99814814,0.012968642,0.9925926,,,0.014451138,1.0
0.009908227,0.99814814,0.007752959,1.0,,,0.016538152,1.0
0.010049834,1.0,0.009352104,1.0,,,0.011257878,1.0
0.015274199,0.99814814,0.013787738,0.9925926,,,0.012129721,1.0
0.012463724,0.99814814,0.042006936,0.98518515,,,0.013920366,1.0
0.016081342,0.99814814,0.011151649,1.0,,,0.0076041995,1.0
0.021878101,0.9944445,0.036132723,0.98518515,,,0.011567675,1.0
0.009136719,1.0,0.009015186,1.0,,,0.17976007,0.95
0.011141174,0.99814814,0.0074984706,1.0,,,0.01287345,1.0
0.009611277,0.99814814,0.008921085,0.9925926,,,0.011389848,1.0
0.010401928,1.0,0.008165616,1.0,,,0.0715753,0.95
0.009274607,1.0,0.032612514,0.9925926,,,0.041083246,1.0
0.01798844,0.9944445,0.014067276,0.9925926,,,0.073210225,0.95
0.0095636025,1.0,0.009646448,1.0,,,0.01121994,1.0
0.010167248,0.99814814,0.009054116,1.0,,,0.05773707,0.95
0.011254877,0.99814814,0.0111057805,1.0,,,0.32232824,0.8
0.023279527,0.99259263,0.03020526,0.9925926,,,0.042521857,1.0
0.019474518,0.9962963,0.028804423,0.9925926,,,0.015516782,1.0
0.013940242,0.99259263,0.008149356,1.0,,,0.024612974,1.0
0.015364167,0.9962963,0.04396842,0.98518515,,,0.042545483,1.0
0.015617622,0.99814814,0.0104491515,1.0,,,0.05013496,1.0
0.014698826,0.99814814,0.00741557,1.0,,,0.016552698,1.0
0.011029681,1.0,0.008661261,1.0,,,0.015501616,1.0
0.011968879,0.99814814,0.009069901,1.0,,,0.011623142,1.0
0.010384686,1.0,0.10034259,0.97037035,,,0.40316612,0.90000004
0.027183374,0.9907408,0.053459905,0.98518515,,,0.22429411,0.95
0.026694005,0.9833333,0.014760347,1.0,,,0.011956552,1.0
0.013491072,0.9962963,0.0100954175,1.0,,,0.011684883,1.0
0.011563097,0.99814814,0.013138311,0.9925926,,,0.21557191,0.95
0.01254372,0.99814814,0.010821516,1.0,,,0.0106136305,1.0
0.01651814,0.9944445,0.009248787,1.0,,,0.013906575,1.0
0.014235133,0.9944445,0.009916994,1.0,,,0.013038455,1.0
0.011986907,0.99814814,0.010564773,1.0,,,0.01463988,1.0
0.010966646,1.0,0.03693764,0.9925926,,,0.015125777,1.0
0.009260297,1.0,0.008825089,1.0,,,0.039685402,1.0
0.017662797,0.9962963,0.01721843,0.98518515,,,0.010132645,1.0
0.012632104,0.9944445,0.009587717,1.0,,,0.012194214,1.0
0.009889081,0.99814814,0.008003009,1.0,,,0.013947728,1.0
0.0117539745,0.99814814,0.07117473,0.98518515,,,0.012622327,1.0
0.02037769,0.9962963,0.008913695,1.0,,,0.012252046,1.0
0.0142832305,0.9962963,0.012442175,0.9925926,,,0.011896399,1.0
0.009294466,0.99814814,0.009965812,1.0,,,0.014196941,1.0
0.010399257,1.0,0.009039515,1.0,,,0.015407707,1.0
0.010559532,0.99814814,0.008060542,1.0,,,0.015986487,1.0
0.009559416,0.99814814,0.01036536,1.0,,,0.010626973,1.0
0.026879027,0.99259263,0.039339922,0.9925926,,,0.36072642,0.90000004
0.017288648,0.9944445,0.036375217,0.9925926,,,0.0134906,1.0
0.012485291,0.9944445,0.009323869,1.0,,,0.009547259,1.0
0.0099335015,0.99814814,0.01096575,1.0,,,0.015300094,1.0
0.011008386,0.99814814,0.007900237,1.0,,,0.009705529,1.0
0.01027915,0.99814814,0.013119594,0.9925926,,,0.013565426,1.0
0.010414727,0.99814814,0.007837525,1.0,,,0.011102722,1.0
0.009115453,1.0,0.009662836,1.0,,,0.01432347,1.0
0.009829323,0.99814814,0.01037609,1.0,,,0.014748172,1.0
0.010599355,0.99814814,0.00996003,1.0,,,0.01638203,1.0
0.009293404,1.0,0.0074275644,1.0,,,0.014011292,1.0
0.009381847,1.0,0.008464265,1.0,,,0.008524848,1.0
0.009313099,1.0,0.007619598,1.0,,,0.0122219585,1.0
0.00867189,1.0,0.00955532,1.0,,,0.011707856,1.0
0.01134789,0.99814814,0.020040488,0.9925926,,,0.0107053155,1.0
0.015635546,0.9907408,0.00923529,1.0,,,0.0081231035,1.0
0.036404192,0.98703706,0.0104817385,0.9925926,,,0.0072925747,1.0
0.017403485,0.9944445,0.015629888,0.9925926,,,0.010564814,1.0
0.009455391,0.99814814,0.009323257,1.0,,,0.011385181,1.0
0.010829838,0.99814814,0.008313692,1.0,,,0.010339508,1.0
0.0096755605,1.0,0.008908643,1.0,,,0.011592431,1.0
0.008063814,1.0,0.011488121,0.9925926,,,0.013270002,1.0
0.01334008,0.99814814,0.0067200856,1.0,,,0.010658325,1.0
0.0093138395,1.0,0.01036266,1.0,,,0.023295177,0.95
0.009329959,1.0,0.007959939,1.0,,,0.014953712,1.0
0.014063519,0.9944445,0.017851688,0.9925926,,,0.010518267,1.0
0.012026889,0.9962963,0.008634388,1.0,,,0.011112972,1.0
0.009525778,0.99814814,0.0086046485,1.0,,,0.008815133,1.0
0.012466667,0.99814814,0.008460729,1.0,,,0.008410854,1.0
0.009200398,1.0,0.014483334,0.9925926,,,0.008532905,1.0
0.011712114,0.9962963,0.007219866,1.0,,,0.013579026,1.0
0.014274748,0.9962963,0.007515126,1.0,,,0.008049327,1.0
0.007847952,1.0,0.00918243,1.0,,,0.01371879,1.0
0.0136437565,0.99814814,0.0068818037,1.0,,,0.009782007,1.0
0.008303691,1.0,0.006850588,1.0,,,0.111030914,0.95
0.008230424,1.0,0.007466381,1.0,,,0.009392396,1.0
0.009712867,0.99814814,0.0074857934,1.0,,,0.011856507,1.0
0.008319961,1.0,0.008781575,1.0,,,0.00902479,1.0
0.007907554,1.0,0.008943317,1.0,,,0.013872659,1.0
0.015463519,0.99814814,0.0075736335,1.0,,,0.023368025,1.0
0.008955007,1.0,0.008700267,1.0,,,0.019217039,1.0
0.010850934,0.99814814,0.040280376,0.9925926,,,0.114753865,0.95
0.00994907,1.0,0.007582198,1.0,,,0.015187248,1.0
0.010089432,1.0,0.0075840633,1.0,,,0.012518893,1.0
0.008343817,1.0,0.007841164,1.0,,,0.013381381,1.0
0.008949572,1.0,0.008109438,1.0,,,0.00892632,1.0
0.012085997,0.99814814,0.015885191,0.9925926,,,0.009549808,1.0
0.010794917,0.99814814,0.044588506,0.98518515,,,0.19548848,0.95
0.022544486,0.9944445,0.034406573,0.9925926,,,0.04617865,0.95
0.0105101075,0.9944445,0.00812478,1.0,,,0.025752032,1.0
0.022014339,0.9944445,0.007577331,1.0,,,0.0067530493,1.0
0.013866002,0.9962963,0.027019784,0.98518515,,,0.18947937,0.95
0.008853317,0.99814814,0.006983688,1.0,,,0.009958499,1.0
0.009468059,1.0,0.00910727,1.0,,,0.02662921,1.0
0.010023222,1.0,0.008529406,1.0,,,0.011172251,1.0
0.009841788,0.99814814,0.0075860783,1.0,,,0.0066064517,1.0
0.015455279,0.99814814,0.008666611,1.0,,,0.008365692,1.0
0.01230986,0.9962963,0.010131788,1.0,,,0.01133085,1.0
0.0103933755,1.0,0.010277964,1.0,,,0.009252398,1.0
0.009643851,1.0,0.014486037,1.0,,,0.18818791,0.95
0.025286451,0.9962963,0.02309058,0.9925926,,,0.032176185,1.0
0.027222848,0.9944445,0.03903162,0.9925926,,,0.057661872,0.90000004
0.020764614,0.9944445,0.03870716,0.9925926,,,0.20613825,0.95
0.022597298,0.9962963,0.009840051,1.0,,,0.17913169,0.95
0.01647584,0.9962963,0.010138298,1.0,,,0.013441526,1.0
0.010225146,1.0,0.008317111,1.0,,,0.017882487,1.0
0.008100767,1.0,0.0075791455,1.0,,,0.010295812,1.0
0.011166317,0.99814814,0.0088780755,1.0,,,0.020607017,1.0
0.009050399,1.0,0.026019169,0.9925926,,,0.07537559,0.95
0.020874625,0.99259263,0.014872032,0.9925926,,,0.031959265,1.0
0.00962753,1.0,0.008602782,1.0,,,0.010104435,1.0
0.057512976,0.987037,0.08915056,0.9777778,,,0.0077272523,1.0
0.08551231,0.9759259,0.12737261,0.95555556,,,0.01032629,1.0
0.06894012,0.97962964,0.06833646,0.9777778,,,0.014025981,1.0
0.03133292,0.99259263,0.022180993,0.9925926,,,0.1585617,0.85
0.08354363,0.98148143,0.077311486,0.98518515,,,0.5853289,0.85
0.09433589,0.9759259,0.04183273,0.9925926,,,0.7163614,0.75
0.04284951,0.98703706,0.014933553,1.0,,,0.044443842,1.0
0.019576557,0.98703706,0.028348852,0.98518515,,,0.013947849,1.0
0.018396925,0.9962963,0.011895992,1.0,,,0.011077493,1.0
0.010163392,0.99814814,0.0092096785,1.0,,,0.007146283,1.0
0.010179342,0.99814814,0.026825853,0.98518515,,,0.007972439,1.0
0.011317353,0.99814814,0.0073497985,1.0,,,0.020122554,1.0
0.008740888,1.0,0.008191338,1.0,,,0.015236618,1.0
0.0151536465,0.99814814,0.008243264,1.0,,,0.13071033,0.95
0.008312124,1.0,0.0076244366,1.0,,,0.0075879465,1.0
0.008528406,1.0,0.007125234,1.0,,,0.0073163253,1.0
0.014600436,0.99814814,0.022472674,0.9925926,,,0.0093558,1.0
0.015517202,0.99814814,0.006386501,1.0,,,0.015045057,1.0
0.009592438,0.99814814,0.006773449,1.0,,,0.0059703165,1.0
0.0097787585,1.0,0.008518283,1.0,,,0.00871652,1.0
0.009218389,0.99814814,0.007097103,1.0,,,0.0081804395,1.0
0.008249956,1.0,0.007077653,1.0,,,0.010709998,1.0
0.008118279,1.0,0.006910091,1.0,,,0.009038428,1.0
0.009058159,0.99814814,0.0057198256,1.0,,,0.022062093,1.0
0.015158119,0.99814814,0.0058987644,1.0,,,0.052207846,0.95
0.008156383,1.0,0.009594232,1.0,,,0.009969348,1.0
0.0076449947,1.0,0.0069503514,1.0,,,0.0071708155,1.0
0.0072683753,1.0,0.008855768,1.0,,,0.01116749,1.0
0.0079130335,1.0,0.006246684,1.0,,,0.012074198,1.0
0.008080324,1.0,0.0063436665,1.0,,,0.12622483,0.95
0.0077325455,1.0,0.0061568967,1.0,,,0.011457097,1.0
0.009556426,0.99814814,0.006355295,1.0,,,0.017710362,1.0
0.007830176,1.0,0.007752647,1.0,,,0.00788627,1.0
0.0077949227,1.0,0.013031316,0.9925926,,,0.30020592,0.90000004
0.008432047,1.0,0.0074981987,1.0,,,0.016530761,1.0
0.007283269,1.0,0.009075047,1.0,,,0.009615839,1.0
0.007855494,1.0,0.006960737,1.0,,,0.01653648,1.0
0.0069437353,1.0,0.0073311627,1.0,,,0.012870009,1.0
0.00765382,1.0,0.0068927594,1.0,,,0.015164754,1.0
0.010809472,0.99814814,0.006275933,1.0,,,0.013046376,1.0
0.008976846,0.99814814,0.03832899,0.9925926,,,0.012057188,1.0
0.007946404,1.0,0.032820147,0.9925926,,,0.010809445,1.0
0.00821873,0.99814814,0.0066746753,1.0,,,0.00653745,1.0
0.014524892,0.99814814,0.0073877545,1.0,,,0.0097068595,1.0
0.008437824,0.9962963,0.008218145,1.0,,,0.007715463,1.0
0.0074482025,1.0,0.005445574,1.0,,,0.00750364,1.0
0.011678237,0.9962963,0.013905538,0.9925926,,,0.00774788,1.0
0.013394214,0.99814814,0.029832216,0.9925926,,,0.007902822,1.0
0.009231633,1.0,0.0068634297,1.0,,,0.027961038,1.0
0.015018414,0.9944445,0.03969156,0.98518515,,,0.10902373,0.90000004
0.018890718,0.99259263,0.023216134,0.9925926,,,0.0160703,1.0
0.007433067,1.0,0.009401889,1.0,,,0.011811336,1.0
0.011223338,0.99814814,0.0073356545,1.0,,,0.013301383,1.0
0.008392872,0.99814814,0.009774847,1.0,,,0.0076649683,1.0
0.0072211637,1.0,0.020560546,0.9925926,,,0.0062262425,1.0
0.007398556,1.0,0.0074027106,1.0,,,0.008225825,1.0
0.008230747,1.0,0.0080308765,1.0,,,0.016478278,1.0
0.0073388023,1.0,0.00783866,1.0,,,0.0071327593,1.0
0.0083174445,0.99814814,0.005997743,1.0,,,0.010274591,1.0
0.010136509,0.99814814,0.0062326565,1.0,,,0.020736357,1.0
0.022621822,0.9962963,0.048823774,0.98518515,,,0.18872431,0.95
0.0071147075,1.0,0.0064065717,1.0,,,0.009625456,1.0
0.018417645,0.99259263,0.005734993,1.0,,,0.010973383,1.0
