train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.027681598,0.9930556,0.04641226,0.98518515,,,0.025043888,1.0
0.017836533,1.0,0.06421247,0.9777778,,,0.021731967,1.0
0.027326234,0.9930556,0.025057744,0.98518515,,,0.037676122,1.0
0.026281318,0.9976852,0.10416397,0.9629629,,,0.01741423,1.0
0.016783541,1.0,0.027395857,0.9925926,,,0.019586744,1.0
0.021364914,0.9976852,0.024237517,0.9925926,,,0.034559462,1.0
0.029390424,0.9953704,0.02526192,0.9925926,,,0.06778336,1.0
0.021826686,0.9976852,0.020359186,1.0,,,0.06959813,0.9333334
0.02205286,0.9953704,0.027436132,0.98518515,,,0.03975325,1.0
0.02431156,0.9930556,0.027186578,0.98518515,,,0.09622399,0.9333334
0.018812917,1.0,0.02660372,0.9925926,,,0.037355363,1.0
0.01752839,1.0,0.04244757,0.97037035,,,0.030894557,1.0
0.018558351,1.0,0.033346716,0.98518515,,,0.02803975,1.0
0.017186552,1.0,0.021070912,0.9925926,,,0.021303434,1.0
0.017350985,1.0,0.018353686,1.0,,,0.021153359,1.0
0.01973877,0.9976852,0.021871286,1.0,,,0.023469843,1.0
0.03189472,0.9930556,0.07343969,0.97037035,,,0.024930533,1.0
0.018673789,0.9976852,0.028707637,0.98518515,,,0.03152407,1.0
0.021386547,0.9976852,0.041755427,0.9777778,,,0.022210088,1.0
0.034370348,0.9953704,0.03029273,0.98518515,,,0.016286932,1.0
0.025874972,0.9953704,0.027121773,0.9777778,,,0.030971084,1.0
0.016729403,0.9976852,0.025894204,0.9925926,,,0.032580145,1.0
0.015930392,1.0,0.029583586,0.98518515,,,0.022459172,1.0
0.018048171,0.9976852,0.022784827,0.9925926,,,0.029671323,1.0
0.016305424,0.9976852,0.08228584,0.97037035,,,0.023935663,1.0
0.015959322,0.9976852,0.019432299,1.0,,,0.02260075,1.0
0.015268756,1.0,0.022038456,1.0,,,0.02564597,1.0
0.0262811,0.9953704,0.04516593,0.98518515,,,0.024558313,1.0
0.02549181,0.9953704,0.03758105,0.9777778,,,0.04390547,1.0
0.029525418,0.9907408,0.032702357,0.9777778,,,0.033334583,1.0
0.01674209,1.0,0.019267963,0.9925926,,,0.016868023,1.0
0.016364736,1.0,0.030825466,0.9777778,,,0.020997675,1.0
0.01826888,1.0,0.051664773,0.9777778,,,0.019176874,1.0
0.021553433,0.9953704,0.04185817,0.9777778,,,0.019984974,1.0
0.030078763,0.9884259,0.07076248,0.9777778,,,0.03416555,1.0
0.025609184,0.9976852,0.07083923,0.97037035,,,0.022566028,1.0
0.021432225,0.9953704,0.029761182,0.9777778,,,0.037584655,1.0
0.022837248,0.9930556,0.022711636,1.0,,,0.02199023,1.0
0.042719208,0.9814815,0.08119219,0.93333334,,,0.32932338,0.86666673
0.18007472,0.92129636,0.1859451,0.9259259,,,0.049720902,0.9333334
0.07747842,0.9675926,0.058030296,0.97037035,,,0.021368982,1.0
0.054616984,0.9814815,0.0883773,0.95555556,,,0.01847474,1.0
0.037490707,0.9884259,0.06707965,0.9777778,,,0.032678816,1.0
0.060581163,0.9814815,0.064402305,0.9777778,,,0.027490197,1.0
0.052263565,0.98611116,0.10770795,0.97037035,,,0.030248621,1.0
0.051686183,0.98611116,0.035311267,0.9925926,,,0.02952912,1.0
0.037641533,0.9930556,0.022248676,1.0,,,0.036194395,1.0
0.02064006,0.9976852,0.02896662,0.9925926,,,0.029814446,1.0
0.01920216,1.0,0.030758353,0.9925926,,,0.026095213,1.0
0.019029498,1.0,0.02915953,0.98518515,,,0.0321459,1.0
0.029449094,0.9953704,0.04656318,0.98518515,,,0.026484758,1.0
0.017665047,0.9976852,0.024239646,0.9925926,,,0.024242373,1.0
0.03493981,0.9953704,0.036280815,0.97037035,,,0.028102787,1.0
0.017153306,1.0,0.019166613,0.9925926,,,0.015064105,1.0
0.015028479,1.0,0.03726574,0.98518515,,,0.028652415,1.0
0.014814668,1.0,0.041081186,0.98518515,,,0.042505674,1.0
0.016817104,0.9976852,0.022683434,0.98518515,,,0.033351902,0.9333334
0.022768795,0.9976852,0.06297001,0.9777778,,,0.0133477505,1.0
0.024984434,0.9953704,0.110273086,0.9629629,,,0.035227183,1.0
0.025432345,0.9976852,0.06714655,0.9629629,,,0.035797276,1.0
0.021917934,0.9930556,0.053402573,0.98518515,,,0.045575745,1.0
0.022509998,0.9930556,0.024269242,1.0,,,0.01695631,1.0
0.02303994,0.9953704,0.026884278,0.9925926,,,0.029833466,1.0
0.07232314,0.9675926,0.07025332,0.97037035,,,0.04673704,1.0
0.17672504,0.9143518,0.1215567,0.9037037,,,0.49349874,0.86666673
0.08025349,0.9560185,0.05076569,0.9777778,,,0.04530772,1.0
0.080352195,0.9699074,0.14757353,0.9629629,,,0.038674206,1.0
0.11617171,0.9537037,0.13141392,0.94814813,,,0.021220665,1.0
0.06957425,0.9722222,0.10874693,0.95555556,,,0.042131405,1.0
0.036256175,0.9861111,0.04945212,0.97037035,,,0.020623824,1.0
0.0577346,0.9791667,0.044395626,0.9629629,,,0.019828344,1.0
0.03197734,0.9837963,0.05716078,0.97037035,,,0.019335736,1.0
0.0300848,0.9884259,0.039460354,0.98518515,,,0.021856796,1.0
0.023121348,0.9976852,0.040339004,0.9777778,,,0.01691257,1.0
0.027054336,0.9976852,0.05652948,0.97037035,,,0.01830729,1.0
0.023136096,0.9953704,0.028364345,0.9925926,,,0.024792982,1.0
0.017124021,1.0,0.030055912,0.9777778,,,0.020079859,1.0
0.015750365,0.9976852,0.03750664,0.97037035,,,0.024914606,1.0
0.016983094,0.9976852,0.028420478,0.9925926,,,0.022838509,1.0
0.016559906,0.9953704,0.021447718,0.9925926,,,0.019888517,1.0
0.017399471,0.9976852,0.02407063,0.9925926,,,0.01751547,1.0
0.016230747,0.9976852,0.0414421,0.97037035,,,0.1298303,0.9333334
0.020167872,0.9907408,0.026423048,0.98518515,,,0.024882693,1.0
0.016391002,0.9953704,0.020170107,1.0,,,0.025056342,1.0
0.02416219,0.9953704,0.022278318,0.98518515,,,0.025574706,1.0
0.016428113,0.9953704,0.025534006,0.9925926,,,0.018290604,1.0
0.020756125,0.9953704,0.026695335,0.9925926,,,0.01610389,1.0
0.024840431,0.9837963,0.08704608,0.9629629,,,0.016801823,1.0
0.0322302,0.9930556,0.04392304,0.9777778,,,0.063571386,1.0
0.032038882,0.9953704,0.05075212,0.98518515,,,0.028791394,1.0
0.029671922,0.9907408,0.025340626,0.98518515,,,0.021454286,1.0
0.028262112,0.9953704,0.040142436,0.97037035,,,0.03679688,1.0
0.018216267,0.9976852,0.029574474,0.98518515,,,0.026415939,1.0
0.01699952,1.0,0.021438932,0.9925926,,,0.025065355,1.0
0.025410375,0.9976852,0.02002119,1.0,,,0.023500014,1.0
0.024556901,0.9976852,0.022935629,0.98518515,,,0.024464536,1.0
0.01840542,0.9976852,0.022234596,0.98518515,,,0.027955888,1.0
0.016822053,1.0,0.017120887,0.9925926,,,0.11306988,0.9333334
0.019227542,0.9976852,0.028957754,0.9925926,,,0.029166805,1.0
0.015741104,1.0,0.022558218,0.9925926,,,0.025589379,1.0
0.01615855,0.9976852,0.023743788,0.9925926,,,0.020686403,1.0
0.0255269,0.9907408,0.021667045,0.9925926,,,0.04390994,1.0
0.025135519,0.9930556,0.02306347,0.9925926,,,0.029213093,1.0
0.017159486,0.9953704,0.01827514,0.9925926,,,0.018396359,1.0
0.016597226,1.0,0.029073203,0.98518515,,,0.020043822,1.0
0.024812985,0.9976852,0.047255874,0.98518515,,,0.023338707,1.0
0.02576837,0.9976852,0.017760342,1.0,,,0.023910992,1.0
0.0159281,0.9976852,0.039882995,0.98518515,,,0.022895372,1.0
0.013631133,1.0,0.018289892,0.9925926,,,0.16659182,0.86666673
0.016914833,0.9976852,0.015904028,1.0,,,0.0290747,1.0
0.014397385,1.0,0.033938613,0.98518515,,,0.02127236,1.0
0.023367532,0.9976852,0.023295831,0.9925926,,,0.033845343,1.0
0.017379608,0.9976852,0.02822073,0.9925926,,,0.02639294,1.0
0.015065665,1.0,0.029094985,0.9777778,,,0.023625597,1.0
0.016151143,0.9976852,0.02658784,0.98518515,,,0.022216026,1.0
0.015067486,0.9976852,0.022528606,0.9925926,,,0.030368116,1.0
0.015297194,1.0,0.040249888,0.9777778,,,0.025873914,1.0
0.015351783,1.0,0.033581357,0.9777778,,,0.023458099,1.0
0.014371331,0.9976852,0.028965283,0.98518515,,,0.019746039,1.0
0.014904484,1.0,0.019071398,0.9925926,,,0.019393379,1.0
0.022556467,0.9976852,0.021518508,0.9925926,,,0.023325393,1.0
0.013147013,1.0,0.029075481,0.9777778,,,0.0210546,1.0
0.014297457,1.0,0.043865465,0.9925926,,,0.023514679,1.0
0.014274564,1.0,0.023260113,0.98518515,,,0.030064844,1.0
0.014762085,1.0,0.018347075,0.98518515,,,0.019637397,1.0
0.015530309,0.9976852,0.02163562,0.9925926,,,0.023311047,1.0
0.012954995,1.0,0.015465559,0.9925926,,,0.027498404,1.0
0.013526095,1.0,0.02024589,0.9925926,,,0.018702626,1.0
0.013847971,1.0,0.014758462,1.0,,,0.037238274,1.0
0.01364037,1.0,0.014725855,1.0,,,0.021586863,1.0
0.013045218,1.0,0.019653786,0.9925926,,,0.02411603,1.0
0.013584281,1.0,0.025041563,0.98518515,,,0.021929218,1.0
0.01273853,1.0,0.018362017,0.9925926,,,0.027639316,1.0
0.022746269,0.9976852,0.04898349,0.98518515,,,0.018957471,1.0
0.013534564,0.9976852,0.0493543,0.98518515,,,0.019768447,1.0
0.02359813,0.9953704,0.017606258,0.98518515,,,0.017734855,1.0
0.014208879,1.0,0.014694083,1.0,,,0.039677173,1.0
0.012539032,1.0,0.025678284,0.98518515,,,0.016459664,1.0
0.013050392,0.9976852,0.044009972,0.9925926,,,0.021490723,1.0
0.014446255,1.0,0.022040004,0.98518515,,,0.027659772,1.0
0.013033631,1.0,0.02045632,0.98518515,,,0.017075406,1.0
0.01536732,1.0,0.01428303,0.9925926,,,0.017063294,1.0
0.013954919,1.0,0.016995799,1.0,,,0.026019353,1.0
0.013775254,0.9976852,0.017752374,1.0,,,0.022140728,1.0
0.013782218,1.0,0.019385975,0.9925926,,,0.028322224,1.0
0.015175051,0.9930556,0.024028927,0.9925926,,,0.018896818,1.0
0.014114527,0.9976852,0.019317457,0.9925926,,,0.01668988,1.0
0.015147188,0.9976852,0.021601401,0.9925926,,,0.016364604,1.0
0.02276035,0.9976852,0.016415697,1.0,,,0.029099736,1.0
0.028022876,0.9930556,0.02216554,0.9925926,,,0.02695907,1.0
0.012617237,1.0,0.043401014,0.98518515,,,0.024974825,1.0
0.01243591,1.0,0.014437584,1.0,,,0.023458853,1.0
0.012064466,0.9976852,0.023591112,0.9925926,,,0.021672223,1.0
0.013723906,1.0,0.014131762,1.0,,,0.019121865,1.0
0.013908271,1.0,0.017071096,1.0,,,0.023432152,1.0
0.018662509,0.9953704,0.016631218,1.0,,,0.020456363,1.0
0.015456151,0.9976852,0.01762747,1.0,,,0.01898055,1.0
0.011419764,1.0,0.016203946,1.0,,,0.0216481,1.0
0.012905556,1.0,0.01652205,1.0,,,0.017697232,1.0
0.024898853,0.9953704,0.022847187,0.9925926,,,0.017558634,1.0
0.012799604,1.0,0.014565298,1.0,,,0.02457799,1.0
0.012560001,1.0,0.043650985,0.9777778,,,0.028313562,1.0
0.027490232,0.9930556,0.08855096,0.94814813,,,0.055834707,0.9333334
0.027398303,0.9953704,0.03397985,0.9925926,,,0.39062572,0.86666673
0.05237318,0.9791666,0.12460153,0.95555556,,,0.21548668,0.9333334
0.06399746,0.9791667,0.014454361,1.0,,,0.023809498,1.0
0.059993476,0.9791667,0.088437125,0.9777778,,,0.34056446,0.9333334
0.16142926,0.95601857,0.0990693,0.95555556,,,0.015698953,1.0
0.094978064,0.97222227,0.064528994,0.98518515,,,0.27725092,0.9333334
0.019318543,1.0,0.032790672,0.98518515,,,0.030671224,1.0
0.021633033,1.0,0.05446006,0.98518515,,,0.023216106,1.0
0.030806687,0.9976852,0.0512735,0.98518515,,,0.024805855,1.0
0.029287264,0.9976852,0.06241821,0.9777778,,,0.022545097,1.0
0.015015528,1.0,0.0379245,0.98518515,,,0.055183392,1.0
0.021196004,0.9976852,0.061757337,0.97037035,,,0.14745869,0.9333334
0.02586921,0.9930556,0.03546906,0.9777778,,,0.023147978,1.0
0.0340839,0.9930556,0.05661423,0.9777778,,,0.05077506,0.9333334
0.033571497,0.9907407,0.0547066,0.9777778,,,0.025333615,1.0
0.026414525,0.9930556,0.038649093,0.97037035,,,0.020695465,0.9333334
0.025169386,0.9907408,0.052654784,0.95555556,,,0.06425671,0.9333334
0.019262427,0.9907408,0.064310215,0.9629629,,,0.034663975,1.0
0.019358959,0.9953704,0.06542001,0.9777778,,,0.022525547,1.0
0.027861014,0.9953704,0.0653693,0.97037035,,,0.018365333,1.0
0.020233134,0.9976852,0.03852722,0.9777778,,,0.02384987,1.0
0.01644747,0.9976852,0.023856105,0.98518515,,,0.012549005,1.0
0.023281151,0.9976852,0.017877636,0.9925926,,,0.023212373,1.0
0.013591073,1.0,0.016696896,1.0,,,0.017294623,1.0
0.024268312,0.9976852,0.02089168,0.9925926,,,0.025779344,1.0
0.013570127,1.0,0.019356322,1.0,,,0.02369861,1.0
0.01548183,0.9976852,0.017110003,1.0,,,0.01426358,1.0
0.01358032,0.9953704,0.019013997,0.98518515,,,0.023902055,1.0
0.012310176,1.0,0.021531994,0.9925926,,,0.020649599,1.0
0.016504562,0.9976852,0.022544239,0.98518515,,,0.017332438,1.0
0.018154733,0.9976852,0.018259386,0.9925926,,,0.014618424,1.0
0.024059866,0.9976852,0.016506152,1.0,,,0.08066444,0.9333334
0.012317835,1.0,0.025117798,0.98518515,,,0.017068638,1.0
0.013867773,1.0,0.019761456,0.9925926,,,0.017496297,1.0
0.022792626,0.9976852,0.017334139,0.9925926,,,0.017481597,1.0
0.013235154,1.0,0.012847723,1.0,,,0.024494845,1.0
0.021891303,0.9976852,0.018614603,0.9925926,,,0.022916164,1.0
0.013772556,1.0,0.022237888,0.9925926,,,0.022661394,1.0
0.012423502,1.0,0.047756743,0.98518515,,,0.014347479,1.0
0.013360144,1.0,0.021190032,0.9925926,,,0.021851787,1.0
0.012136003,1.0,0.04842862,0.9925926,,,0.018507764,1.0
0.013209066,1.0,0.01637772,1.0,,,0.019123266,1.0
0.022004668,0.9976852,0.012648181,1.0,,,0.01703842,1.0
0.022814542,0.9976852,0.029884066,0.9777778,,,0.014448523,1.0
0.013575105,1.0,0.02381855,0.98518515,,,0.017159197,1.0
0.020768622,0.9976852,0.024115983,0.9925926,,,0.015725182,1.0
0.015536105,1.0,0.02337215,0.98518515,,,0.017614396,1.0
0.012565664,1.0,0.033932578,0.97037035,,,0.016150318,1.0
0.021784564,0.9976852,0.026901029,0.9925926,,,0.022573942,1.0
0.024711423,0.9930556,0.01644529,1.0,,,0.017687816,1.0
0.01433312,1.0,0.01788522,0.9925926,,,0.020142283,1.0
0.012706397,1.0,0.026325937,0.9777778,,,0.02265294,1.0
0.012218173,1.0,0.02582506,0.98518515,,,0.020937737,1.0
0.02098295,0.9976852,0.022188203,0.9925926,,,0.02125592,1.0
0.012357847,1.0,0.012705237,1.0,,,0.013730018,1.0
0.012337945,1.0,0.017355032,1.0,,,0.30219528,0.9333334
0.011982142,1.0,0.05143186,0.98518515,,,0.02013232,1.0
0.021022668,0.9976852,0.025466705,0.9777778,,,0.013213354,1.0
0.012200391,0.9976852,0.03584077,0.9925926,,,0.014889589,1.0
0.012346358,1.0,0.016621597,0.98518515,,,0.013820507,1.0
0.0134510975,1.0,0.015574297,1.0,,,0.021597128,1.0
0.011697622,1.0,0.01292496,1.0,,,0.013281581,1.0
0.020749629,0.9976852,0.015242286,0.9925926,,,0.020616813,1.0
0.012485229,1.0,0.036683418,0.98518515,,,0.019916706,1.0
0.012717291,1.0,0.026766825,0.9925926,,,0.015058079,1.0
0.012026914,1.0,0.02137037,0.98518515,,,0.015964394,1.0
0.013185412,1.0,0.017183999,0.9925926,,,0.017237006,1.0
0.011498606,1.0,0.015192034,0.98518515,,,0.019383652,1.0
0.015075376,0.9976852,0.017522473,0.9925926,,,0.026926355,1.0
0.012107477,1.0,0.020166304,0.9925926,,,0.015904274,1.0
0.012692798,1.0,0.014726596,0.9925926,,,0.015274186,1.0
0.013227642,0.9976852,0.014440875,1.0,,,0.012271968,1.0
0.018118406,0.9976852,0.037958607,0.98518515,,,0.017068012,1.0
0.02353793,0.9976852,0.019106202,0.9925926,,,0.011359312,1.0
0.014849783,0.9976852,0.01926394,0.9925926,,,0.020017887,1.0
0.02073542,0.9953704,0.017695904,1.0,,,0.01383683,1.0
0.020326883,0.9930556,0.034100432,0.98518515,,,0.016241927,1.0
0.017621519,0.9930556,0.046452995,0.98518515,,,0.015187767,1.0
0.01237754,1.0,0.030711195,0.9777778,,,0.026965404,1.0
0.024645798,0.9953704,0.018197287,0.98518515,,,0.046558354,1.0
0.0135868825,1.0,0.07073754,0.9777778,,,0.018055566,1.0
0.014416375,1.0,0.039422203,0.9925926,,,0.032979503,1.0
0.021843245,0.9976852,0.017220289,0.9925926,,,0.022755262,1.0
0.013937278,1.0,0.02173439,0.9925926,,,0.019429747,1.0
0.012786798,0.9976852,0.046672408,0.9925926,,,0.022903228,1.0
0.014683586,0.9976852,0.04796519,0.98518515,,,0.01626166,1.0
0.012835812,1.0,0.016564112,1.0,,,0.016253652,1.0
0.011804215,1.0,0.01991288,0.98518515,,,0.022521615,1.0
0.011661501,1.0,0.014254024,1.0,,,0.017112589,1.0
0.0113137085,1.0,0.020361837,0.98518515,,,0.018631529,1.0
0.012560076,0.9976852,0.014292059,1.0,,,0.016099889,1.0
0.012585312,1.0,0.019515732,0.98518515,,,0.01611036,1.0
0.011640179,1.0,0.012197923,1.0,,,0.013983054,1.0
0.012206006,1.0,0.015394421,1.0,,,0.017021962,1.0
0.0190229,0.9976852,0.02624086,0.9777778,,,0.023832273,1.0
0.012953756,1.0,0.016290646,0.9925926,,,0.021763831,1.0
0.011187491,1.0,0.013681089,1.0,,,0.023089174,1.0
0.012009873,1.0,0.02116949,0.9925926,,,0.018234354,1.0
0.012148742,1.0,0.012643413,1.0,,,0.013146405,1.0
0.012896212,0.9976852,0.017903313,1.0,,,0.01615991,1.0
0.010937262,1.0,0.0146684125,1.0,,,0.019045347,1.0
0.011076436,1.0,0.012995113,1.0,,,0.019699944,1.0
0.012373559,1.0,0.013211106,1.0,,,0.02272659,1.0
0.030482411,0.9953704,0.013760282,1.0,,,0.028653773,1.0
0.014279724,0.9953704,0.01232112,1.0,,,0.02411951,1.0
0.013321622,1.0,0.016427713,0.9925926,,,0.024625732,1.0
0.012886371,0.9976852,0.012908979,1.0,,,0.019012922,1.0
0.011374838,1.0,0.016596539,0.9925926,,,0.020506456,1.0
0.019967044,0.9976852,0.0427846,0.9925926,,,0.029939126,1.0
0.013920848,0.9976852,0.04876915,0.98518515,,,0.019046325,1.0
0.011706364,1.0,0.011130979,1.0,,,0.022443816,1.0
0.012376533,1.0,0.014518343,1.0,,,0.028623652,1.0
0.013564335,0.9976852,0.044663075,0.9925926,,,0.024356036,1.0
0.013428926,1.0,0.04601312,0.98518515,,,0.026445383,1.0
0.011384023,1.0,0.016611245,0.9925926,,,0.029160492,1.0
0.012289721,1.0,0.012984285,1.0,,,0.02073835,1.0
0.021792727,0.9953704,0.028283933,0.9629629,,,0.021042895,1.0
0.026443243,0.9907407,0.023795268,0.98518515,,,0.021183183,1.0
0.0179743,0.9930556,0.028782818,0.9925926,,,0.018562146,1.0
0.023403496,0.9837963,0.057213638,0.9777778,,,0.017004818,1.0
0.032071464,0.9861111,0.03335443,0.97037035,,,0.020481944,1.0
0.013564522,1.0,0.015200275,1.0,,,0.020173889,1.0
0.0129072275,1.0,0.023684364,0.98518515,,,0.018924601,1.0
0.018600387,0.9953704,0.048576154,0.97037035,,,0.19656438,0.9333334
0.08896617,0.9513889,0.11110127,0.9407407,,,0.31879783,0.86666673
0.07654131,0.9537037,0.11856224,0.9407407,,,0.22809987,0.86666673
0.05116505,0.9814815,0.03266898,0.9777778,,,0.043773428,1.0
0.022200078,0.9907408,0.038401537,0.97037035,,,0.0974919,0.9333334
0.026975965,0.9884259,0.06824375,0.97037035,,,0.023975516,1.0
0.037102602,0.9814815,0.08293299,0.9629629,,,0.021935677,1.0
0.02127432,0.9976852,0.022848785,0.98518515,,,0.029980691,0.9333334
0.014894574,1.0,0.019512866,0.98518515,,,0.017200844,1.0
0.014070259,1.0,0.017597081,0.9925926,,,0.02340698,1.0
0.013457886,1.0,0.013566646,1.0,,,0.023808632,1.0
0.013461529,1.0,0.015069502,1.0,,,0.025689913,1.0
0.012460754,1.0,0.01980268,0.98518515,,,0.02568309,1.0
0.01567613,0.9976852,0.018029053,1.0,,,0.03083149,1.0
0.01243442,1.0,0.017285092,0.98518515,,,0.019807842,1.0
0.01147566,1.0,0.017039994,0.9925926,,,0.02456227,1.0
0.011071467,1.0,0.02396222,0.9925926,,,0.01690753,1.0
0.010780279,1.0,0.013919993,1.0,,,0.027303275,1.0
0.0119741,1.0,0.017879032,0.9925926,,,0.0163821,1.0
0.011868639,1.0,0.017382683,0.9925926,,,0.013944708,1.0
0.011851916,0.9976852,0.01915681,0.9925926,,,0.01423676,1.0
0.011867901,0.9976852,0.01784398,1.0,,,0.020269193,1.0
0.010848469,1.0,0.014227105,1.0,,,0.019582085,1.0
0.011347719,1.0,0.027993638,0.98518515,,,0.016052514,1.0
0.00997361,1.0,0.016453546,1.0,,,0.018619487,1.0
0.010615766,1.0,0.020239329,0.9925926,,,0.022206996,1.0
0.0103031695,1.0,0.01253636,1.0,,,0.019117737,1.0
0.010706578,1.0,0.011505271,1.0,,,0.014023463,1.0
0.010011473,1.0,0.013996742,0.9925926,,,0.014561797,1.0
0.010979122,1.0,0.020416401,0.9925926,,,0.015033064,1.0
0.010392675,1.0,0.016249139,0.98518515,,,0.018181255,1.0
0.010309532,1.0,0.017766947,0.9925926,,,0.0154704135,1.0
0.011119172,1.0,0.013181866,1.0,,,0.019871755,1.0
0.010016477,1.0,0.017690713,0.98518515,,,0.017166968,1.0
0.010486979,1.0,0.014558415,0.9925926,,,0.017447991,1.0
0.014367711,0.9976852,0.02018005,0.98518515,,,0.016627753,1.0
0.009669518,1.0,0.015738783,1.0,,,0.018542442,1.0
0.0105108945,0.9976852,0.016188111,0.9925926,,,0.020213298,1.0
0.010442122,1.0,0.017310914,0.9925926,,,0.015898066,1.0
0.013746749,0.9976852,0.015966063,1.0,,,0.0303829,1.0
0.010158069,1.0,0.012289135,1.0,,,0.018526847,1.0
0.010331693,1.0,0.040088907,0.9925926,,,0.019973783,0.9333334
0.011370565,1.0,0.02606861,0.98518515,,,0.022886075,1.0
0.012500782,0.9976852,0.01779203,0.9925926,,,0.018978037,1.0
0.010289006,1.0,0.015638584,0.98518515,,,0.025379408,1.0
0.009769268,1.0,0.013867818,0.9925926,,,0.01628631,1.0
0.009599525,1.0,0.029840844,0.98518515,,,0.015104744,1.0
0.009940122,1.0,0.014343258,0.9925926,,,0.015932502,1.0
0.010351596,1.0,0.0145938555,1.0,,,0.014658696,1.0
0.011109447,1.0,0.012486151,1.0,,,0.0361829,1.0
0.009310686,1.0,0.012434715,1.0,,,0.01448375,1.0
0.01036606,1.0,0.012375735,1.0,,,0.010565819,1.0
0.011565845,0.9976852,0.013725048,0.9925926,,,0.015251036,1.0
0.010193931,1.0,0.011859147,1.0,,,0.017033854,1.0
0.011388138,0.9976852,0.013616605,0.9925926,,,0.012132475,1.0
0.01114784,1.0,0.013306027,0.9925926,,,0.01493082,1.0
0.011146856,0.9976852,0.016300082,1.0,,,0.025834935,1.0
0.01051317,1.0,0.012758509,1.0,,,0.015205081,1.0
0.011765894,1.0,0.02462644,0.9925926,,,0.014061137,1.0
0.010208897,1.0,0.018403921,0.9925926,,,0.020410415,1.0
0.011394568,1.0,0.011871762,1.0,,,0.026776416,1.0
0.019743683,0.9976852,0.013348788,1.0,,,0.023738662,1.0
0.010589175,1.0,0.015961032,0.9925926,,,0.021665456,1.0
0.010699838,1.0,0.014909629,1.0,,,0.014398039,1.0
0.011305356,1.0,0.013774749,1.0,,,0.012440796,1.0
0.009736379,1.0,0.026900291,0.98518515,,,0.015807334,1.0
0.010936305,1.0,0.01716017,0.9925926,,,0.01932341,1.0
0.03199593,0.9930556,0.060799845,0.98518515,,,0.018199502,1.0
0.03269046,0.9930556,0.04675531,0.98518515,,,0.0199326,1.0
0.030144466,0.9953704,0.01285627,1.0,,,0.029092913,1.0
0.024427142,0.9930556,0.04240898,0.9925926,,,0.023161635,1.0
0.025232729,0.9953704,0.05975271,0.9777778,,,0.018587269,1.0
0.052453935,0.9884259,0.015625412,1.0,,,0.015618451,1.0
0.015878128,0.9976852,0.014057668,1.0,,,0.013678017,1.0
0.01127823,1.0,0.012187291,1.0,,,0.016338706,1.0
0.012899582,0.9976852,0.018120121,0.9925926,,,0.016798396,1.0
0.011720739,1.0,0.015113321,1.0,,,0.013917038,1.0
0.01087719,1.0,0.019121991,0.98518515,,,0.014820728,1.0
0.020099733,0.9976852,0.015871651,0.9925926,,,0.014067572,1.0
0.01109372,1.0,0.014191537,1.0,,,0.013446503,1.0
0.010924998,1.0,0.014099921,0.9925926,,,0.013277081,1.0
0.011258151,1.0,0.013037103,1.0,,,0.012558127,1.0
0.0105430195,1.0,0.016107615,0.9925926,,,0.014751667,1.0
0.010465359,1.0,0.013188477,1.0,,,0.023981102,1.0
0.020356571,0.9976852,0.054117378,0.98518515,,,0.022739887,1.0
0.059339777,0.9814815,0.100626916,0.97037035,,,0.02394606,1.0
0.05750745,0.98379636,0.03565978,0.9925926,,,0.024437513,1.0
0.0299646,0.9930556,0.027332867,0.98518515,,,0.026202925,1.0
0.08388743,0.9768518,0.08875074,0.9777778,,,0.030158615,1.0
0.05248024,0.9837963,0.14017633,0.95555556,,,0.026861535,1.0
0.037473697,0.9884259,0.02073914,1.0,,,0.02680848,1.0
0.017796995,1.0,0.021515425,0.9925926,,,0.022518504,1.0
0.017719822,1.0,0.018997539,1.0,,,0.016684722,1.0
0.014121774,0.9976852,0.0288505,0.9925926,,,0.017261956,1.0
0.0132002765,1.0,0.015302689,0.9925926,,,0.022853484,1.0
0.011023819,1.0,0.016570853,1.0,,,0.017924698,1.0
0.011079899,1.0,0.017359069,0.9925926,,,0.01456534,1.0
0.010934361,1.0,0.024628043,0.9925926,,,0.014512748,1.0
0.011233978,1.0,0.014502299,1.0,,,0.015380809,1.0
0.010730231,1.0,0.019322673,0.98518515,,,0.01829863,1.0
0.011884452,1.0,0.02640519,0.9777778,,,0.26682708,0.9333334
0.020443473,0.9976852,0.03295359,0.9925926,,,0.022086482,1.0
0.011232225,1.0,0.016717782,1.0,,,0.020793004,1.0
0.010975809,1.0,0.01788767,0.9925926,,,0.014773872,1.0
0.01045231,1.0,0.02292068,0.98518515,,,0.01837174,1.0
0.011868689,1.0,0.013741748,1.0,,,0.009948153,1.0
0.010444491,1.0,0.017381426,0.9925926,,,0.015363604,1.0
0.011773498,1.0,0.019056663,0.9925926,,,0.013182915,1.0
0.012572428,1.0,0.013051269,1.0,,,0.023565954,1.0
0.019361995,0.9976852,0.04664905,0.9777778,,,0.014608613,1.0
0.013694663,0.9976852,0.0147030745,0.9925926,,,0.035143375,0.9333334
0.01919948,0.9976852,0.019361796,0.9925926,,,0.015899418,1.0
0.010120895,1.0,0.012861782,0.9925926,,,0.02841926,1.0
0.011250537,1.0,0.012952477,1.0,,,0.014052105,1.0
0.012624582,0.9976852,0.019118313,0.98518515,,,0.0142786885,1.0
