train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.00433932,1.0,0.022263363,0.98518515,0.3140677,0.6,,
0.0043076305,1.0,0.023524199,0.98518515,0.29398042,0.6,,
0.0041692704,1.0,0.021612788,0.98518515,0.32100898,0.6,,
0.004596154,1.0,0.02431028,0.98518515,0.2868713,0.6,,
0.0042089773,1.0,0.026043655,0.98518515,0.3480861,0.6,,
0.0043215025,1.0,0.023635834,0.98518515,0.286165,0.8,,
0.004215166,1.0,0.022434136,0.98518515,0.32540584,0.6,,
0.0045683635,1.0,0.024443334,0.98518515,0.31084788,0.4,,
0.0042442433,1.0,0.023979982,0.98518515,0.30083126,0.6,,
0.0043253703,1.0,0.022877784,0.98518515,0.31275174,0.6,,
0.0043447167,1.0,0.021550015,0.98518515,0.2673961,1.0,,
0.0042581647,1.0,0.023869053,0.98518515,0.29409334,0.6,,
0.0044071297,1.0,0.022232352,0.98518515,0.29599926,0.8,,
0.0041807233,1.0,0.022096492,0.98518515,0.2713027,0.8,,
0.004121498,1.0,0.023702767,0.98518515,0.27557814,0.6,,
0.003539948,1.0,0.024433361,0.98518515,0.37819043,0.4,,
0.0041262773,1.0,0.0230123,0.98518515,0.31224984,0.8,,
0.004012475,1.0,0.025341664,0.98518515,0.26581243,0.8,,
0.0046118856,1.0,0.023027312,0.98518515,0.27761388,0.8,,
0.004635366,1.0,0.021341875,0.98518515,0.27390355,0.6,,
0.004477789,1.0,0.023155546,0.98518515,0.29422745,0.6,,
0.0044947825,1.0,0.023583256,0.98518515,0.27283087,0.8,,
0.0038866024,1.0,0.01982389,0.98518515,0.28502738,0.8,,
0.004214801,1.0,0.022711037,0.98518515,0.26829734,0.6,,
0.0038341181,1.0,0.024415018,0.98518515,0.30174708,0.8,,
0.0043002698,1.0,0.022819867,0.98518515,0.31676742,0.6,,
0.004092927,1.0,0.021389922,0.98518515,0.2793041,0.8,,
0.004138376,1.0,0.022678817,0.98518515,0.30180112,0.8,,
0.0045002215,1.0,0.02179778,0.98518515,0.32348454,0.6,,
0.003764739,1.0,0.023041569,0.98518515,0.32520482,0.6,,
0.0038310424,1.0,0.023933727,0.98518515,0.28009188,0.8,,
0.004287884,1.0,0.023347646,0.98518515,0.2622504,0.8,,
0.0042857137,1.0,0.022333432,0.98518515,0.29903132,0.8,,
0.0037338359,1.0,0.02451754,0.98518515,0.29921135,0.4,,
0.0039747064,1.0,0.023232758,0.98518515,0.26836112,0.8,,
0.0045079254,1.0,0.022440806,0.98518515,0.30030963,0.6,,
0.0040170867,1.0,0.023971742,0.98518515,0.289274,0.8,,
0.0038226182,1.0,0.022930937,0.98518515,0.26564926,0.6,,
0.004327393,1.0,0.020554764,0.98518515,0.28669083,0.8,,
0.0042580115,1.0,0.022802895,0.98518515,0.2649383,0.8,,
0.003908199,1.0,0.023328776,0.98518515,0.2837288,0.8,,
0.0043929797,1.0,0.021952976,0.98518515,0.2748522,0.8,,
0.0038622268,1.0,0.021881046,0.98518515,0.23767778,0.8,,
0.00403638,1.0,0.022857102,0.98518515,0.25127655,0.8,,
0.0034929244,1.0,0.021975683,0.98518515,0.2621713,0.8,,
0.0039337426,1.0,0.021064516,0.98518515,0.25492314,0.8,,
0.004193492,1.0,0.023120323,0.98518515,0.29644924,0.6,,
0.004168083,1.0,0.02276051,0.98518515,0.28782615,0.6,,
0.004339909,1.0,0.021348322,0.98518515,0.2847234,0.8,,
0.004542293,1.0,0.021636497,0.98518515,0.32079744,0.6,,
0.0041202405,1.0,0.020755181,0.98518515,0.28578895,0.6,,
0.0040249038,1.0,0.020736331,0.98518515,0.23718257,1.0,,
0.0037238062,1.0,0.02400558,0.98518515,0.31636807,0.6,,
0.00406446,1.0,0.02501187,0.98518515,0.3004401,0.6,,
0.0034394383,1.0,0.022594463,0.98518515,0.26948452,0.8,,
0.0042735506,1.0,0.024279118,0.98518515,0.31753567,0.6,,
0.0040241126,1.0,0.022729877,0.98518515,0.27107713,0.8,,
0.003599811,1.0,0.021403546,0.98518515,0.269057,0.8,,
0.0042694667,1.0,0.021822482,0.98518515,0.25114283,1.0,,
0.004084139,1.0,0.021512752,0.98518515,0.23991585,1.0,,
0.0038920222,1.0,0.02291323,0.98518515,0.30971104,0.6,,
0.0039781267,1.0,0.020783288,0.98518515,0.24454765,1.0,,
0.004218383,1.0,0.020840487,0.98518515,0.2517477,1.0,,
0.004060698,1.0,0.02421505,0.98518515,0.32493487,0.6,,
0.0040130336,1.0,0.022218317,0.98518515,0.28699237,0.6,,
0.0038307747,1.0,0.024127185,0.98518515,0.22387972,0.8,,
0.003969826,1.0,0.022610165,0.98518515,0.2689783,0.8,,
0.0035900981,1.0,0.020816436,0.98518515,0.2627014,0.8,,
0.0038717485,1.0,0.020644875,0.98518515,0.25913426,0.8,,
0.0040929522,1.0,0.022236368,0.98518515,0.22031617,1.0,,
0.004349401,1.0,0.021050902,0.98518515,0.31263077,0.6,,
0.0039733634,1.0,0.020665932,0.98518515,0.2833253,0.8,,
0.003641611,1.0,0.021146407,0.98518515,0.23994987,0.8,,
0.004152816,1.0,0.0231821,0.98518515,0.29203084,0.8,,
0.0037968047,1.0,0.018628022,0.98518515,0.2184962,1.0,,
0.0042732395,1.0,0.018755578,0.98518515,0.25090495,0.8,,
0.0039935363,1.0,0.021830719,0.98518515,0.25079092,1.0,,
0.0035817237,1.0,0.02136582,0.98518515,0.22152519,1.0,,
0.0037773394,1.0,0.019567505,0.98518515,0.29939044,0.6,,
0.00369719,1.0,0.021626007,0.98518515,0.2746313,0.8,,
0.0037941786,1.0,0.020655427,0.98518515,0.2562692,1.0,,
0.0034500323,1.0,0.021045586,0.98518515,0.28164488,0.8,,
0.0036307464,1.0,0.021338297,0.98518515,0.2744466,0.8,,
0.004031416,1.0,0.020084865,0.98518515,0.24476188,1.0,,
0.003622076,1.0,0.021397918,0.98518515,0.24545416,1.0,,
0.0036360042,1.0,0.02006179,0.98518515,0.28040558,1.0,,
0.003703375,1.0,0.019548606,0.98518515,0.26599017,1.0,,
0.0035519497,1.0,0.020818008,0.98518515,0.2539006,0.8,,
0.003917342,1.0,0.021972192,0.98518515,0.26422164,0.8,,
0.0034740844,1.0,0.023176273,0.98518515,0.2767743,0.6,,
0.003908956,1.0,0.021538667,0.98518515,0.2377061,1.0,,
0.0041925367,1.0,0.021124726,0.98518515,0.26765218,0.8,,
0.003906834,1.0,0.02052067,0.98518515,0.28318885,0.6,,
0.0038659815,1.0,0.019951388,0.98518515,0.29104137,0.6,,
0.0036178685,1.0,0.01938155,0.98518515,0.25003716,0.8,,
0.0036284153,1.0,0.021263432,0.98518515,0.25680628,1.0,,
0.0038252866,1.0,0.020756641,0.98518515,0.29056337,0.6,,
0.0032886597,1.0,0.020414904,0.98518515,0.25995678,0.8,,
0.0038794954,1.0,0.020500898,0.98518515,0.2717057,0.8,,
0.0041596424,1.0,0.019970598,0.98518515,0.2687738,0.8,,
0.0036866204,1.0,0.019958442,0.98518515,0.2520593,0.8,,
0.0033723651,1.0,0.020519007,0.98518515,0.2828679,0.8,,
0.0037929039,1.0,0.019765545,0.98518515,0.25857446,0.6,,
0.0039064195,1.0,0.019726845,0.98518515,0.26357532,0.8,,
0.0038404441,1.0,0.019651854,0.98518515,0.27059415,0.8,,
0.0037038582,1.0,0.01886524,0.98518515,0.2665858,0.8,,
0.0033127056,1.0,0.019626986,0.98518515,0.19171177,1.0,,
0.0038715457,1.0,0.017419305,0.98518515,0.23562098,1.0,,
0.003391161,1.0,0.020333245,0.98518515,0.2646011,0.8,,
0.0039691506,1.0,0.020396465,0.98518515,0.26150608,0.8,,
0.0036773556,1.0,0.019955669,0.98518515,0.21465197,1.0,,
0.0033518588,1.0,0.019631283,0.98518515,0.2625666,0.8,,
0.0038850114,1.0,0.021711038,0.98518515,0.25848773,0.8,,
0.0037684666,1.0,0.021180302,0.98518515,0.27716285,0.6,,
0.0036502702,1.0,0.018358119,0.98518515,0.26643988,0.6,,
0.003259241,1.0,0.019971058,0.98518515,0.24951199,0.8,,
0.0037113745,1.0,0.019553674,0.98518515,0.24744429,0.6,,
0.0037677067,1.0,0.020087084,0.98518515,0.2769131,0.8,,
0.0034889467,1.0,0.020437438,0.98518515,0.25596774,0.8,,
0.0035622113,1.0,0.018251956,0.98518515,0.25326633,1.0,,
0.003474771,1.0,0.022287453,0.98518515,0.25843555,1.0,,
0.0036216239,1.0,0.017949218,0.98518515,0.24357116,0.8,,
0.003494634,1.0,0.019477032,0.98518515,0.2530664,0.8,,
0.0034527676,1.0,0.018992,0.98518515,0.269425,0.8,,
0.0035377839,1.0,0.018659072,0.98518515,0.24668443,1.0,,
0.003413162,1.0,0.018905351,0.98518515,0.21606281,1.0,,
0.0035921298,1.0,0.021754092,0.98518515,0.25752765,0.8,,
0.0032642712,1.0,0.019522645,0.98518515,0.23985346,0.8,,
0.0032127178,1.0,0.017542876,0.98518515,0.27345598,0.8,,
0.0029560812,1.0,0.020216323,0.98518515,0.25066605,0.8,,
0.0034456102,1.0,0.019958014,0.98518515,0.28123477,0.8,,
0.003552253,1.0,0.02140117,0.98518515,0.20928925,1.0,,
0.003311511,1.0,0.022287272,0.98518515,0.27210164,0.8,,
0.0032372037,1.0,0.019364605,0.98518515,0.23009661,0.8,,
0.0031141345,1.0,0.018995542,0.98518515,0.19934905,1.0,,
0.0029888824,1.0,0.022299524,0.98518515,0.25215146,0.8,,
0.0035212443,1.0,0.02021473,0.98518515,0.23711056,0.8,,
0.0032492615,1.0,0.019187922,0.98518515,0.2578167,0.8,,
0.003439704,1.0,0.019667683,0.98518515,0.23500735,1.0,,
0.0036878197,1.0,0.017292667,0.98518515,0.26449925,0.8,,
0.0032255757,1.0,0.019524995,0.98518515,0.21263334,1.0,,
0.0033299774,1.0,0.018767152,0.98518515,0.22284867,0.8,,
0.0032706878,1.0,0.018441312,0.98518515,0.21244396,1.0,,
0.0033185738,1.0,0.018430304,0.98518515,0.23962744,1.0,,
0.003520379,1.0,0.018396217,0.98518515,0.21530695,1.0,,
0.0034560654,1.0,0.018227646,0.98518515,0.24584255,0.8,,
0.0032701064,1.0,0.019167427,0.98518515,0.2574931,0.8,,
0.0032791328,1.0,0.021088982,0.98518515,0.22342041,1.0,,
0.0034422753,1.0,0.01905657,0.98518515,0.24992828,1.0,,
0.0033039819,1.0,0.020375276,0.98518515,0.2235252,0.8,,
0.0035953969,1.0,0.020582361,0.98518515,0.25224343,1.0,,
0.0033617415,1.0,0.019579886,0.98518515,0.24004836,0.8,,
0.0032483265,1.0,0.017216928,0.98518515,0.2462858,1.0,,
0.0032268234,1.0,0.018804604,0.98518515,0.24032319,1.0,,
0.0033193931,1.0,0.018106837,0.98518515,0.24776126,0.8,,
0.0031247665,1.0,0.020182284,0.98518515,0.20054376,1.0,,
0.0034734625,1.0,0.019766996,0.98518515,0.25034866,1.0,,
0.003109448,1.0,0.020439552,0.98518515,0.2525651,0.8,,
0.0034442437,1.0,0.018630054,0.98518515,0.25194636,0.8,,
0.0035488624,1.0,0.018504618,0.98518515,0.2123206,1.0,,
0.0034145606,1.0,0.018336711,0.98518515,0.22804898,1.0,,
0.0033172288,1.0,0.019078087,0.98518515,0.23717526,1.0,,
0.0031901556,1.0,0.018351773,0.98518515,0.25917456,0.8,,
0.003563919,1.0,0.022470063,0.98518515,0.237521,0.8,,
0.00374761,1.0,0.020223893,0.98518515,0.21592584,1.0,,
0.003022749,1.0,0.019220565,0.98518515,0.25191417,0.8,,
0.0031321908,1.0,0.018851768,0.98518515,0.21020024,1.0,,
0.0029349762,1.0,0.017200544,0.98518515,0.24224572,1.0,,
0.003272574,1.0,0.018412028,0.98518515,0.22255704,1.0,,
0.0032270872,1.0,0.017372599,0.98518515,0.23211405,0.8,,
0.003449921,1.0,0.018014785,0.98518515,0.18627311,1.0,,
0.0033681435,1.0,0.01691557,0.98518515,0.2368076,1.0,,
0.0030844207,1.0,0.017873349,0.98518515,0.23758921,1.0,,
0.0033137966,1.0,0.017663304,0.98518515,0.21649624,1.0,,
0.0031587917,1.0,0.017600896,0.98518515,0.21290289,1.0,,
0.0035467378,1.0,0.01936611,0.98518515,0.21637078,1.0,,
0.0031624055,1.0,0.018217867,0.98518515,0.18950146,1.0,,
0.0032661634,1.0,0.01601601,0.98518515,0.20698044,0.8,,
0.0031760437,1.0,0.018139936,0.98518515,0.21553276,1.0,,
0.0029665024,1.0,0.017839456,0.98518515,0.22644018,1.0,,
0.0032785912,1.0,0.02097579,0.98518515,0.24206609,0.8,,
0.0031109236,1.0,0.018792925,0.98518515,0.25955,0.8,,
0.0031019368,1.0,0.017651005,0.98518515,0.24425186,0.8,,
0.0031874129,1.0,0.018595438,0.98518515,0.2271169,1.0,,
0.0030521008,1.0,0.019270688,0.98518515,0.22987291,1.0,,
0.003303874,1.0,0.018451711,0.98518515,0.2354822,0.8,,
0.00337884,1.0,0.018104892,0.98518515,0.21958421,1.0,,
0.0029799175,1.0,0.01899988,0.98518515,0.22136892,0.8,,
0.0032991173,1.0,0.018089062,0.98518515,0.24459265,1.0,,
0.0031938534,1.0,0.018481724,0.98518515,0.17598027,1.0,,
0.0032218376,1.0,0.01910947,0.98518515,0.24430268,1.0,,
0.003032454,1.0,0.01755673,0.98518515,0.21746422,1.0,,
0.003117883,1.0,0.0181553,0.98518515,0.22259323,0.8,,
0.0029127323,1.0,0.017791767,0.98518515,0.2100707,1.0,,
0.0026955022,1.0,0.0195506,0.98518515,0.21968408,1.0,,
0.0030704485,1.0,0.019424416,0.98518515,0.23026384,0.8,,
0.003180197,1.0,0.018269196,0.98518515,0.24722765,0.8,,
0.0028640442,1.0,0.018563915,0.98518515,0.22487082,0.8,,
0.003107935,1.0,0.016694073,0.98518515,0.21568325,1.0,,
0.0031472207,1.0,0.019423027,0.98518515,0.22998278,1.0,,
0.0030245753,1.0,0.01856352,0.98518515,0.22374499,1.0,,
0.0029085854,1.0,0.020331431,0.98518515,0.19140454,1.0,,
0.0029506725,1.0,0.016535722,0.98518515,0.20988066,1.0,,
0.002798561,1.0,0.016777556,0.98518515,0.23117821,0.8,,
0.002922797,1.0,0.017895658,0.98518515,0.22558582,1.0,,
0.0027673978,1.0,0.017929407,0.98518515,0.21723713,1.0,,
0.0031668195,1.0,0.016709007,0.98518515,0.1821681,1.0,,
0.0029388554,1.0,0.016789496,0.98518515,0.2263651,0.8,,
0.00277304,1.0,0.017866677,0.98518515,0.2518885,0.8,,
0.0027540848,1.0,0.018034756,0.98518515,0.20209038,1.0,,
0.0032343753,1.0,0.017527796,0.98518515,0.24941628,0.8,,
0.0031609945,1.0,0.018399084,0.98518515,0.22605632,1.0,,
0.0028056842,1.0,0.016781893,0.98518515,0.24423587,1.0,,
0.0030244256,1.0,0.017035583,0.98518515,0.1934849,1.0,,
0.0029135305,1.0,0.019807814,0.98518515,0.21527891,1.0,,
0.003017568,1.0,0.019106578,0.98518515,0.18815532,1.0,,
0.0027235232,1.0,0.018484846,0.98518515,0.19385314,1.0,,
0.0029242327,1.0,0.017279988,0.98518515,0.19706577,1.0,,
0.002916891,1.0,0.018756673,0.98518515,0.22523043,1.0,,
0.0031722405,1.0,0.016520659,0.98518515,0.24414298,0.8,,
0.0029307192,1.0,0.017046854,0.98518515,0.22827882,0.8,,
0.0029993341,1.0,0.017876986,0.98518515,0.22549538,0.8,,
0.0025800797,1.0,0.018575147,0.98518515,0.21504043,1.0,,
0.0028840583,1.0,0.017634457,0.98518515,0.19415963,1.0,,
0.0029746522,1.0,0.01865536,0.98518515,0.23353234,1.0,,
0.0028007678,1.0,0.01727236,0.98518515,0.19263346,1.0,,
0.0027750568,1.0,0.017436028,0.98518515,0.21068145,1.0,,
0.002644597,1.0,0.017121986,0.98518515,0.2394714,1.0,,
0.003152655,1.0,0.018957391,0.98518515,0.20041981,1.0,,
0.002689126,1.0,0.0177566,0.98518515,0.21273462,1.0,,
0.0028707099,1.0,0.016345764,0.98518515,0.1896888,1.0,,
0.0027466058,1.0,0.01741412,0.98518515,0.19527665,1.0,,
0.003225307,1.0,0.017929643,0.98518515,0.21884759,0.8,,
0.0030801876,1.0,0.017136933,0.98518515,0.22431153,1.0,,
0.003141094,1.0,0.017008686,0.98518515,0.19190331,1.0,,
0.0027496899,1.0,0.016765444,0.98518515,0.24342524,1.0,,
0.0027500216,1.0,0.01684065,0.98518515,0.1819947,1.0,,
0.0026112734,1.0,0.016216334,0.98518515,0.21650341,1.0,,
0.0029418769,1.0,0.01673631,0.98518515,0.20799549,1.0,,
0.0027028199,1.0,0.01653824,0.98518515,0.24950244,0.8,,
0.0031764389,1.0,0.017328588,0.98518515,0.21110138,1.0,,
0.002944233,1.0,0.01677999,0.98518515,0.18431912,1.0,,
0.002587973,1.0,0.016979838,0.98518515,0.18545894,1.0,,
0.002958537,1.0,0.01759429,0.98518515,0.18915257,1.0,,
0.0028547435,1.0,0.017215753,0.98518515,0.22415738,1.0,,
0.0026497652,1.0,0.016335582,0.98518515,0.18553211,1.0,,
0.002763437,1.0,0.01669783,0.98518515,0.20917024,1.0,,
0.0030170449,1.0,0.01685043,0.98518515,0.20297875,0.8,,
0.0028058956,1.0,0.016026458,0.98518515,0.2104569,1.0,,
0.0025187498,1.0,0.017121302,0.98518515,0.19749135,1.0,,
0.0027273053,1.0,0.017325137,0.98518515,0.20264477,1.0,,
0.0029712468,1.0,0.017460065,0.98518515,0.1844669,1.0,,
0.0026095049,1.0,0.01574701,0.98518515,0.23393036,1.0,,
0.0031865244,1.0,0.019758964,0.98518515,0.20117632,1.0,,
0.002474824,1.0,0.018287648,0.98518515,0.21898778,1.0,,
0.002885633,1.0,0.01771401,0.98518515,0.18194121,1.0,,
0.0025909108,1.0,0.014697308,0.98518515,0.18476376,1.0,,
0.002524484,1.0,0.017536765,0.98518515,0.2307162,0.8,,
0.00272298,1.0,0.015395173,0.98518515,0.19686905,1.0,,
0.0026905371,1.0,0.016641157,0.98518515,0.20049042,0.8,,
0.002692596,1.0,0.017038701,0.98518515,0.18088748,1.0,,
0.002759812,1.0,0.018087551,0.98518515,0.21094245,1.0,,
0.0027697764,1.0,0.020451695,0.98518515,0.19901572,1.0,,
0.0026829476,1.0,0.017900445,0.98518515,0.19941525,1.0,,
0.0029682561,1.0,0.015662981,0.98518515,0.19616023,0.8,,
0.0029233561,1.0,0.014664335,0.98518515,0.18607001,1.0,,
0.003137282,1.0,0.018160881,0.98518515,0.21317767,1.0,,
0.0029693865,1.0,0.017168766,0.98518515,0.20857266,1.0,,
0.002619472,1.0,0.015722634,0.98518515,0.20110978,0.8,,
0.0026710625,1.0,0.01643785,0.98518515,0.19804461,1.0,,
0.002547936,1.0,0.015872156,0.98518515,0.17460659,1.0,,
0.0027573623,1.0,0.015006717,0.98518515,0.16959423,1.0,,
0.0027785355,1.0,0.015019094,0.98518515,0.21481596,1.0,,
0.0029132243,1.0,0.017592879,0.98518515,0.17503235,1.0,,
0.0028194962,1.0,0.016086606,0.98518515,0.16614914,1.0,,
0.0030457885,1.0,0.014947828,0.98518515,0.20549332,1.0,,
0.0025637406,1.0,0.01890131,0.98518515,0.2161293,1.0,,
0.0025667755,1.0,0.017221333,0.98518515,0.19599043,1.0,,
0.0026330873,1.0,0.016675133,0.98518515,0.19574156,1.0,,
0.0027015293,1.0,0.015418855,0.98518515,0.19398,1.0,,
0.0027606562,1.0,0.016642844,0.98518515,0.19862165,1.0,,
0.0027496186,1.0,0.01784377,0.98518515,0.19926521,1.0,,
0.002541376,1.0,0.01716766,0.98518515,0.21633093,0.8,,
0.0023179785,1.0,0.016534664,0.98518515,0.18042843,1.0,,
0.0028735264,1.0,0.017660143,0.98518515,0.19658865,1.0,,
0.0027615172,1.0,0.01660016,0.98518515,0.18807729,1.0,,
0.0027350634,1.0,0.01500859,0.98518515,0.17428619,1.0,,
0.0024707126,1.0,0.016375815,0.98518515,0.21880741,1.0,,
0.0027040155,1.0,0.018059555,0.98518515,0.20037764,1.0,,
0.0026578887,1.0,0.01461958,0.98518515,0.1826927,1.0,,
0.0026460967,1.0,0.017467713,0.98518515,0.20528287,1.0,,
0.0026953048,1.0,0.0172826,0.98518515,0.17979838,1.0,,
0.0026821508,1.0,0.015837329,0.98518515,0.15989497,1.0,,
0.0025925569,1.0,0.017139738,0.98518515,0.22423492,1.0,,
0.0030100495,1.0,0.016819047,0.98518515,0.18457428,1.0,,
0.0026327895,1.0,0.014617479,0.98518515,0.20855503,1.0,,
0.002639717,1.0,0.017298182,0.98518515,0.17840491,1.0,,
0.0025272863,1.0,0.014976517,0.98518515,0.18637374,1.0,,
0.0027263358,1.0,0.01510876,0.98518515,0.19885816,1.0,,
0.0024444826,1.0,0.017405344,0.98518515,0.20463991,1.0,,
0.002643993,1.0,0.014616958,0.98518515,0.15032263,1.0,,
0.0029236123,1.0,0.016455552,0.98518515,0.17906317,1.0,,
0.0027958238,1.0,0.017313391,0.98518515,0.20959273,1.0,,
0.0025307958,1.0,0.016193867,0.98518515,0.15361105,1.0,,
0.0025324398,1.0,0.015411533,0.98518515,0.19484837,1.0,,
0.0025184262,1.0,0.015903665,0.98518515,0.17697231,1.0,,
0.0025416021,1.0,0.015320951,0.98518515,0.189907,1.0,,
0.0027029337,1.0,0.016087024,0.98518515,0.17893675,1.0,,
0.0025927816,1.0,0.017104894,0.98518515,0.1673952,1.0,,
0.0028252525,1.0,0.015603181,0.98518515,0.17521197,1.0,,
0.0024698002,1.0,0.014717202,0.98518515,0.18641263,1.0,,
0.0023323765,1.0,0.016099589,0.98518515,0.1706296,1.0,,
0.0026247574,1.0,0.016933301,0.98518515,0.20345245,1.0,,
0.002716443,1.0,0.015731275,0.98518515,0.17339514,1.0,,
0.0024765597,1.0,0.014127177,0.98518515,0.18023638,1.0,,
0.002734757,1.0,0.014010879,0.98518515,0.17778163,1.0,,
0.0025669318,1.0,0.015930967,0.98518515,0.18125789,1.0,,
0.0024560704,1.0,0.016427511,0.98518515,0.2103232,1.0,,
0.00235009,1.0,0.018821483,0.98518515,0.17519778,1.0,,
0.0027233122,1.0,0.015326495,0.98518515,0.17755589,1.0,,
0.0029077593,1.0,0.01367719,0.98518515,0.16499627,1.0,,
0.0025399192,1.0,0.016566413,0.98518515,0.19721253,1.0,,
0.0030376592,1.0,0.015301794,0.98518515,0.1607448,1.0,,
0.002720585,1.0,0.015596877,0.98518515,0.23493168,0.8,,
0.0023313519,1.0,0.016366545,0.98518515,0.1823622,1.0,,
0.0024557165,1.0,0.017040405,0.98518515,0.1391691,1.0,,
0.0027543555,1.0,0.017823001,0.98518515,0.19641137,1.0,,
0.0025126338,1.0,0.015617747,0.98518515,0.20511387,1.0,,
0.0024794594,1.0,0.015978068,0.98518515,0.18912415,1.0,,
0.002455331,1.0,0.01567027,0.98518515,0.18992966,1.0,,
0.0028771989,1.0,0.015593243,0.98518515,0.15919524,1.0,,
0.0024468827,1.0,0.015800891,0.98518515,0.1644365,1.0,,
0.0024011098,1.0,0.016280653,0.98518515,0.1835929,1.0,,
0.0023614464,1.0,0.013912534,0.98518515,0.16610469,1.0,,
0.0024056146,1.0,0.017410178,0.98518515,0.15917306,1.0,,
0.002567918,1.0,0.014580122,0.98518515,0.18254705,1.0,,
0.0025815018,1.0,0.013743233,0.98518515,0.17070241,1.0,,
0.0021711178,1.0,0.015356232,0.98518515,0.21832146,0.8,,
0.0027417382,1.0,0.015956972,0.98518515,0.16631171,1.0,,
0.0023751985,1.0,0.01523966,0.98518515,0.1512292,1.0,,
0.0024906965,1.0,0.015516525,0.98518515,0.16276385,1.0,,
0.002562041,1.0,0.016097799,0.98518515,0.17294806,1.0,,
0.002432652,1.0,0.013992806,0.98518515,0.17361766,1.0,,
0.0023699868,1.0,0.01535097,0.98518515,0.17196284,1.0,,
0.0024849675,1.0,0.013471206,0.98518515,0.1574828,1.0,,
0.0020542701,1.0,0.015945213,0.98518515,0.16811459,1.0,,
0.0024284688,1.0,0.013833862,0.98518515,0.19988544,1.0,,
0.0027296476,1.0,0.013549139,0.98518515,0.16730757,1.0,,
0.002461927,1.0,0.015938899,0.98518515,0.16938648,1.0,,
0.0026422008,1.0,0.014718677,0.98518515,0.16150872,1.0,,
0.0025203126,1.0,0.016945163,0.98518515,0.17808205,1.0,,
0.0023143117,1.0,0.014907067,0.98518515,0.17831427,1.0,,
0.0022717733,1.0,0.016608583,0.98518515,0.1689671,1.0,,
0.0024520434,1.0,0.014820527,0.98518515,0.17111461,1.0,,
0.0022132224,1.0,0.014137758,0.98518515,0.16614026,1.0,,
0.0020041366,1.0,0.014684029,0.98518515,0.16617955,1.0,,
0.0025745565,1.0,0.015141907,0.98518515,0.17968191,1.0,,
0.0023187618,1.0,0.015268042,0.98518515,0.17726935,1.0,,
0.002291744,1.0,0.014376839,0.98518515,0.17448485,1.0,,
0.0024305843,1.0,0.0154035995,0.98518515,0.1539469,1.0,,
0.0022168716,1.0,0.015379867,0.98518515,0.18393703,1.0,,
0.0022302556,1.0,0.014857496,0.98518515,0.17597428,1.0,,
0.002502019,1.0,0.014414751,0.98518515,0.16666661,1.0,,
0.0025092738,1.0,0.016141294,0.98518515,0.1648726,1.0,,
0.0024037464,1.0,0.014954094,0.98518515,0.14361988,1.0,,
0.0023814905,1.0,0.016022712,0.98518515,0.20257485,1.0,,
0.002377963,1.0,0.01544167,0.98518515,0.20185184,1.0,,
0.0026906366,1.0,0.0131567465,0.98518515,0.17897435,1.0,,
0.0025955327,1.0,0.015586363,0.98518515,0.17162947,1.0,,
0.0025455873,1.0,0.015083166,0.98518515,0.1376498,1.0,,
0.0025144937,1.0,0.01440012,0.9925926,0.14579885,1.0,,
0.0023945435,1.0,0.014695256,0.98518515,0.18141079,1.0,,
0.0024892227,1.0,0.01488448,0.98518515,0.17047201,1.0,,
0.002587248,1.0,0.015107645,0.98518515,0.19138266,1.0,,
0.0022794001,1.0,0.015346434,0.98518515,0.18273097,1.0,,
0.002229568,1.0,0.015032026,0.98518515,0.15083808,1.0,,
0.0022703437,1.0,0.015038572,0.98518515,0.17624456,1.0,,
0.0023218133,1.0,0.013963194,0.98518515,0.15696786,1.0,,
0.0023718071,1.0,0.014692154,0.98518515,0.14291777,1.0,,
0.0021640868,1.0,0.0148761235,0.98518515,0.13328026,1.0,,
0.002583487,1.0,0.015917027,0.98518515,0.16247937,1.0,,
0.002415803,1.0,0.014781103,0.98518515,0.17279293,1.0,,
0.0023385664,1.0,0.016328946,0.98518515,0.16067836,1.0,,
0.002324235,1.0,0.014983451,0.98518515,0.1596327,1.0,,
0.0026996243,1.0,0.014185146,0.98518515,0.18407822,1.0,,
0.002353567,1.0,0.014115677,0.98518515,0.15889445,1.0,,
0.0023879164,1.0,0.015008986,0.98518515,0.16809277,1.0,,
0.0023139645,1.0,0.013996226,0.98518515,0.16073608,1.0,,
0.002338073,1.0,0.014368733,0.98518515,0.15800658,1.0,,
0.002308843,1.0,0.016140023,0.98518515,0.172466,1.0,,
0.0023452179,1.0,0.014626365,0.98518515,0.1600565,1.0,,
0.0023516146,1.0,0.014975851,0.98518515,0.16853602,1.0,,
0.0024409173,1.0,0.014935113,0.98518515,0.1626191,1.0,,
0.002125253,1.0,0.014936216,0.98518515,0.14911862,1.0,,
0.0021542134,1.0,0.012874444,0.98518515,0.14426263,1.0,,
0.0021488802,1.0,0.015608335,0.98518515,0.18150252,1.0,,
0.002187307,1.0,0.0141620645,0.98518515,0.17547822,1.0,,
0.002217439,1.0,0.013890746,0.98518515,0.16705087,1.0,,
0.0021953313,1.0,0.016979031,0.98518515,0.20255177,1.0,,
0.0023106078,1.0,0.012626491,0.98518515,0.1421667,1.0,,
0.002206144,1.0,0.014195067,0.98518515,0.15496351,1.0,,
