train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.004979711,1.0,0.53429955,0.8074074,2.0697136,0.2857143,,
0.0048044166,1.0,0.5175646,0.8074074,2.0392544,0.25714287,,
0.0039420817,1.0,0.5156013,0.8074074,2.02184,0.2857143,,
0.005638864,1.0,0.53851974,0.8148148,2.024881,0.2857143,,
0.005157823,1.0,0.520229,0.8148148,2.029687,0.25714287,,
0.0047247726,1.0,0.52613634,0.8074074,2.0494788,0.25714287,,
0.0047766617,1.0,0.52134216,0.82222223,2.0361722,0.25714287,,
0.0045747417,1.0,0.52698004,0.8148148,2.0350382,0.2857143,,
0.0050509353,1.0,0.53060734,0.8148148,2.0668967,0.25714287,,
0.0050719553,1.0,0.52829677,0.8148148,2.042308,0.2857143,,
0.0041746376,1.0,0.5250355,0.8148148,2.0587862,0.2857143,,
0.0051365276,1.0,0.5237256,0.8074074,2.0365298,0.2857143,,
0.004727543,1.0,0.5295583,0.8148148,2.0321615,0.2857143,,
0.004668212,1.0,0.5180312,0.82222223,2.0291865,0.2857143,,
0.004332053,1.0,0.52407396,0.8074074,2.0676372,0.25714287,,
0.004173435,1.0,0.52904403,0.8148148,2.070665,0.25714287,,
0.0045543774,1.0,0.5353111,0.8148148,2.0300798,0.2857143,,
0.004695257,1.0,0.5263948,0.8148148,2.057894,0.25714287,,
0.0044301455,1.0,0.52270985,0.8074074,2.0769796,0.2857143,,
0.0045471354,1.0,0.52942693,0.8,2.0764036,0.22857143,,
0.004228974,1.0,0.52356035,0.82222223,2.0398986,0.2857143,,
0.004400214,1.0,0.52637684,0.8074074,2.004021,0.2857143,,
0.0048843184,1.0,0.5205298,0.8,2.030878,0.25714287,,
0.0042664516,1.0,0.52435625,0.8,2.0017529,0.25714287,,
0.0047111018,1.0,0.5323682,0.8148148,2.0591474,0.2857143,,
0.004940143,1.0,0.52632296,0.8074074,2.042741,0.2857143,,
0.004066018,1.0,0.51924145,0.8148148,2.0545368,0.25714287,,
0.004127002,1.0,0.52323633,0.8074074,2.0267847,0.25714287,,
0.004188672,1.0,0.5243779,0.8,2.0149968,0.2857143,,
0.0046092276,1.0,0.5249981,0.8148148,2.0435512,0.25714287,,
0.004257368,1.0,0.528071,0.8148148,2.0008154,0.2857143,,
0.0040891455,1.0,0.5236053,0.8148148,2.0484643,0.2857143,,
0.0045742714,1.0,0.52771217,0.8074074,2.0165591,0.2857143,,
0.004290169,1.0,0.5210999,0.82222223,2.0252123,0.2857143,,
0.0044181333,1.0,0.52541184,0.8148148,2.0182116,0.25714287,,
0.003864579,1.0,0.5252029,0.8074074,2.0244503,0.2857143,,
0.0041977833,1.0,0.52207106,0.8148148,2.0400715,0.25714287,,
0.004382702,1.0,0.53419036,0.8,2.0378397,0.2857143,,
0.004290395,1.0,0.53002346,0.8074074,2.0109782,0.2857143,,
0.0046803732,1.0,0.5201617,0.8148148,2.0346696,0.22857143,,
0.004161178,1.0,0.5283895,0.82222223,2.0242162,0.2857143,,
0.0041075437,1.0,0.5215364,0.8,2.0351846,0.22857143,,
0.0043445025,1.0,0.51539236,0.8074074,2.0372338,0.22857143,,
0.0038999666,1.0,0.5260422,0.8,2.009143,0.2857143,,
0.0040859547,1.0,0.5186373,0.8,1.9967664,0.2857143,,
0.004257116,1.0,0.51736754,0.8074074,2.0025074,0.2857143,,
0.0039824215,1.0,0.5313815,0.8,2.0109577,0.25714287,,
0.0045156623,1.0,0.5206554,0.8148148,2.0081916,0.2857143,,
0.0046428596,1.0,0.5295508,0.8148148,2.0438137,0.2857143,,
0.0041916813,1.0,0.5250819,0.8148148,2.042429,0.25714287,,
0.004648936,1.0,0.5193198,0.8148148,2.0426984,0.25714287,,
0.0037421181,1.0,0.5292361,0.8074074,2.043134,0.2857143,,
0.0040184576,1.0,0.5221655,0.8074074,2.0063994,0.2857143,,
0.0041143266,1.0,0.51564705,0.82222223,2.0387607,0.2857143,,
0.004852401,1.0,0.52039516,0.8148148,2.036476,0.2857143,,
0.0039043848,1.0,0.52847695,0.8148148,2.0256736,0.25714287,,
0.0042964583,1.0,0.52568686,0.7925926,2.0366652,0.2857143,,
0.004394382,1.0,0.5227603,0.8148148,1.998518,0.2857143,,
0.004245512,1.0,0.5179327,0.8074074,2.041877,0.2857143,,
0.0037087353,1.0,0.5245285,0.8148148,1.9885985,0.2857143,,
0.00402365,1.0,0.51041764,0.82222223,1.9781775,0.2857143,,
0.0037638631,1.0,0.5176137,0.8074074,1.9980844,0.2857143,,
0.0037569916,1.0,0.52186394,0.8074074,2.0311148,0.22857143,,
0.0044221724,1.0,0.5286048,0.8,2.0548797,0.25714287,,
0.0041728425,1.0,0.52122986,0.8074074,2.0360706,0.25714287,,
0.0039333277,1.0,0.515504,0.8148148,2.0261104,0.2857143,,
0.004078418,1.0,0.51915634,0.8148148,2.0087817,0.25714287,,
0.0038248214,1.0,0.5218074,0.8148148,2.0286715,0.2857143,,
0.0042719687,1.0,0.5240177,0.8074074,2.0221634,0.25714287,,
0.004109432,1.0,0.52013946,0.8148148,2.0310047,0.2857143,,
0.0039046835,1.0,0.52988684,0.8074074,2.0593047,0.2857143,,
0.004027252,1.0,0.53026736,0.8074074,2.0136025,0.25714287,,
0.003915588,1.0,0.51326793,0.82222223,2.0066571,0.2857143,,
0.003785654,1.0,0.5124981,0.82222223,1.973364,0.31428573,,
0.0038407624,1.0,0.5215157,0.82222223,1.9993845,0.2857143,,
0.0040848684,1.0,0.529975,0.8074074,2.051868,0.2857143,,
0.0041285795,1.0,0.52652174,0.8148148,2.026727,0.25714287,,
0.0039640637,1.0,0.52117336,0.8074074,2.032023,0.25714287,,
0.0044419724,1.0,0.522303,0.82222223,2.009848,0.2857143,,
0.003878698,1.0,0.51008606,0.8148148,2.018543,0.2857143,,
0.004022643,1.0,0.51862234,0.8148148,2.000626,0.2857143,,
0.003931143,1.0,0.52140015,0.8148148,2.016608,0.2857143,,
0.0040278747,1.0,0.5243327,0.8148148,2.0144467,0.2857143,,
0.0041947267,1.0,0.5198365,0.82222223,2.02068,0.25714287,,
0.0040764464,1.0,0.5177309,0.82222223,2.0443354,0.25714287,,
0.0041159443,1.0,0.51526374,0.8148148,2.0570607,0.25714287,,
0.0039003908,1.0,0.5159804,0.8148148,2.005434,0.2857143,,
0.0041922876,1.0,0.52159834,0.82222223,2.0138326,0.2857143,,
0.0038757834,1.0,0.52041596,0.8074074,1.991898,0.2857143,,
0.003866312,1.0,0.5209707,0.8148148,2.0360613,0.2857143,,
0.003788744,1.0,0.5203285,0.8148148,2.011451,0.25714287,,
0.004239262,1.0,0.5256386,0.82222223,2.0378728,0.25714287,,
0.0036935983,1.0,0.52002347,0.82222223,2.0326247,0.2857143,,
0.0039317175,1.0,0.52314043,0.82222223,1.9704669,0.2857143,,
0.0037787103,1.0,0.51858556,0.82222223,1.97518,0.2857143,,
0.0037430052,1.0,0.51771414,0.8296296,2.0284111,0.25714287,,
0.003935613,1.0,0.52099097,0.8148148,2.0264072,0.2857143,,
0.003777623,1.0,0.5187358,0.82222223,2.0643966,0.2857143,,
0.0036755987,1.0,0.52850324,0.8148148,2.0037074,0.2857143,,
0.003525282,1.0,0.5165905,0.8148148,2.0246232,0.2857143,,
0.003767647,1.0,0.5148937,0.82222223,1.9923823,0.2857143,,
0.0037311695,1.0,0.51473725,0.82222223,2.0170734,0.2857143,,
0.003597936,1.0,0.51304895,0.8148148,2.0049775,0.2857143,,
0.0040717865,1.0,0.52183014,0.8148148,1.9969953,0.25714287,,
0.004073446,1.0,0.5138442,0.8148148,1.9715534,0.2857143,,
0.0042356965,1.0,0.5157443,0.82222223,2.005508,0.2857143,,
0.003854072,1.0,0.51330894,0.8148148,2.0046022,0.2857143,,
0.0045913886,1.0,0.50968707,0.8074074,2.028439,0.25714287,,
0.0040689306,1.0,0.51058066,0.8296296,1.9694725,0.2857143,,
0.0040123365,1.0,0.51333266,0.8296296,1.9699314,0.25714287,,
0.0034667302,1.0,0.5139819,0.82222223,1.998927,0.2857143,,
0.00407143,1.0,0.51545745,0.82222223,2.00613,0.2857143,,
0.0039255633,1.0,0.51697236,0.8148148,1.9966712,0.2857143,,
0.0036889904,1.0,0.5222829,0.82222223,2.029025,0.2857143,,
0.0039334577,1.0,0.51961225,0.8296296,2.014062,0.2857143,,
0.0031754973,1.0,0.51337016,0.82222223,2.0063012,0.2857143,,
0.0035436058,1.0,0.51358247,0.82222223,2.0126905,0.2857143,,
0.0032354128,1.0,0.5182352,0.82222223,2.01319,0.2857143,,
0.0035607095,1.0,0.5144039,0.8148148,2.0021365,0.2857143,,
0.003983179,1.0,0.51176655,0.8148148,2.0074391,0.2857143,,
0.003823173,1.0,0.5261384,0.8,2.0260553,0.2857143,,
0.003873595,1.0,0.5145008,0.8148148,1.9923531,0.25714287,,
0.0037175326,1.0,0.52038616,0.82222223,1.9870758,0.2857143,,
0.0036865089,1.0,0.51739424,0.8148148,2.0575995,0.25714287,,
0.0035265882,1.0,0.51448673,0.82222223,2.0092049,0.2857143,,
0.0041028094,1.0,0.5198181,0.8148148,2.0173154,0.25714287,,
0.003916345,1.0,0.5168337,0.8148148,1.9942155,0.2857143,,
0.0037128273,1.0,0.5234121,0.82222223,1.9840599,0.31428573,,
0.0033722168,1.0,0.5109499,0.8148148,1.9869641,0.31428573,,
0.0035990886,1.0,0.51466197,0.82222223,2.0062337,0.31428573,,
0.0039506317,1.0,0.51014906,0.82222223,1.9859687,0.2857143,,
0.0037179505,1.0,0.50797904,0.82222223,1.9796681,0.2857143,,
0.0038735883,1.0,0.513039,0.8148148,1.9861773,0.2857143,,
0.0038069326,1.0,0.5094868,0.8148148,1.9803303,0.2857143,,
0.003984083,1.0,0.5213794,0.8148148,1.9921501,0.2857143,,
0.0037380767,1.0,0.52511257,0.82222223,2.0206394,0.2857143,,
0.003976571,1.0,0.5177069,0.82222223,1.9835333,0.2857143,,
0.0040174183,1.0,0.5177368,0.8148148,1.9726784,0.2857143,,
0.0034192018,1.0,0.51021415,0.82222223,1.9837527,0.2857143,,
0.0035441464,1.0,0.5161102,0.82222223,2.0214422,0.2857143,,
0.0038534908,1.0,0.5042894,0.82222223,1.9661473,0.2857143,,
0.0034642927,1.0,0.5128136,0.8148148,1.9978865,0.2857143,,
0.0040077134,1.0,0.512652,0.8148148,1.9739639,0.2857143,,
0.0034854396,1.0,0.51212066,0.8148148,2.0069208,0.2857143,,
0.003502819,1.0,0.5111219,0.8148148,2.0149956,0.2857143,,
0.003565967,1.0,0.5123022,0.8148148,2.0091271,0.2857143,,
0.0034104565,1.0,0.51841044,0.8074074,2.000194,0.2857143,,
0.003341945,1.0,0.5122899,0.82222223,1.9658233,0.2857143,,
0.0036598912,1.0,0.5125263,0.8148148,1.982634,0.2857143,,
0.003404938,1.0,0.51658386,0.8148148,2.0367236,0.25714287,,
0.0035868075,1.0,0.51341265,0.82222223,1.9623442,0.2857143,,
0.00337678,1.0,0.51120603,0.8148148,1.9809121,0.2857143,,
0.0034707927,1.0,0.514225,0.8148148,2.0016444,0.2857143,,
0.0036106717,1.0,0.5139388,0.82222223,2.0045185,0.2857143,,
0.003270438,1.0,0.52550685,0.8148148,1.9999188,0.2857143,,
0.0037909893,1.0,0.5100296,0.8148148,1.9631137,0.2857143,,
0.0034831378,1.0,0.5120561,0.8148148,1.9955149,0.25714287,,
0.0032974698,1.0,0.51371646,0.82222223,1.9831172,0.2857143,,
0.0037200255,1.0,0.50503576,0.8148148,1.9901612,0.2857143,,
0.003327749,1.0,0.5129734,0.8296296,1.9766175,0.2857143,,
0.0033638447,1.0,0.5147588,0.82222223,1.9510823,0.25714287,,
0.0031481143,1.0,0.51325417,0.8148148,1.9655489,0.2857143,,
0.003432521,1.0,0.5044034,0.8148148,1.9427098,0.2857143,,
0.0032652514,1.0,0.51541567,0.8148148,1.9694729,0.2857143,,
0.0035996574,1.0,0.4991952,0.8296296,1.9426949,0.31428573,,
0.002962767,1.0,0.50708205,0.8296296,1.9703804,0.2857143,,
0.003210094,1.0,0.5077365,0.8296296,2.0006785,0.25714287,,
0.0035602476,1.0,0.511576,0.82222223,1.971968,0.2857143,,
0.0031353512,1.0,0.50612915,0.82222223,1.9116278,0.2857143,,
0.0034936143,1.0,0.51636624,0.82222223,1.9863814,0.2857143,,
0.0033668221,1.0,0.5131989,0.82222223,1.9826764,0.2857143,,
0.0033539534,1.0,0.5172173,0.8074074,1.986012,0.2857143,,
0.0032649732,1.0,0.5150411,0.82222223,1.9761707,0.2857143,,
0.0033887725,1.0,0.521371,0.8074074,1.9885117,0.2857143,,
0.00306159,1.0,0.5117737,0.8296296,1.9876282,0.2857143,,
0.0036943553,1.0,0.49514332,0.8296296,1.9939829,0.25714287,,
0.0034767725,1.0,0.51036215,0.82222223,1.9959161,0.25714287,,
0.003362189,1.0,0.5228752,0.82222223,2.011932,0.2857143,,
0.0039042442,1.0,0.5146942,0.8148148,2.0172868,0.25714287,,
0.0035952646,1.0,0.5112601,0.8074074,1.9649483,0.2857143,,
0.0038032897,1.0,0.5066837,0.8148148,1.979309,0.2857143,,
0.0038543593,1.0,0.49787882,0.82222223,1.9665738,0.25714287,,
0.0033882705,1.0,0.50618416,0.82222223,1.9536833,0.2857143,,
0.0033413584,1.0,0.50912637,0.82222223,1.9598176,0.31428573,,
0.0036184893,1.0,0.5035014,0.82222223,1.9909738,0.2857143,,
0.003384173,1.0,0.51028025,0.8296296,1.989784,0.2857143,,
0.0035154314,1.0,0.5062671,0.82222223,1.9639487,0.31428573,,
0.0033812737,1.0,0.5046071,0.837037,1.9309248,0.31428573,,
0.0030184884,1.0,0.5163542,0.8296296,1.9193238,0.2857143,,
0.003430602,1.0,0.5034492,0.82222223,1.9621012,0.2857143,,
0.003171226,1.0,0.51338196,0.8074074,1.9682926,0.2857143,,
0.0032209447,1.0,0.51103747,0.82222223,1.9785626,0.2857143,,
0.003386582,1.0,0.51024425,0.8074074,1.9691147,0.2857143,,
0.0031467571,1.0,0.50228655,0.82222223,1.9549598,0.2857143,,
0.0034418006,1.0,0.5092288,0.82222223,1.9427773,0.2857143,,
0.0033999078,1.0,0.506084,0.82222223,1.9815184,0.2857143,,
0.0034242824,1.0,0.50688285,0.8148148,1.9730458,0.2857143,,
0.003172841,1.0,0.5163124,0.8296296,1.9663197,0.2857143,,
0.003551428,1.0,0.5076919,0.8296296,1.9561979,0.2857143,,
0.0033897136,1.0,0.5113651,0.82222223,1.9578705,0.2857143,,
0.003394544,1.0,0.5040891,0.8296296,1.9568013,0.2857143,,
0.0032922185,1.0,0.5104715,0.8296296,1.9738486,0.2857143,,
0.003027383,1.0,0.511449,0.8296296,1.9604988,0.31428573,,
0.0034540733,1.0,0.5049737,0.837037,1.9926068,0.2857143,,
0.0033418704,1.0,0.5118468,0.8148148,1.9701638,0.2857143,,
0.0030435591,1.0,0.5070343,0.8148148,1.9398667,0.2857143,,
0.003427182,1.0,0.50158244,0.8296296,1.9648557,0.2857143,,
0.0031113233,1.0,0.5143114,0.8148148,1.9467915,0.31428573,,
0.0032976083,1.0,0.51455015,0.8296296,1.9851341,0.2857143,,
0.0031971224,1.0,0.51542866,0.82222223,1.9655014,0.2857143,,
0.0031341685,1.0,0.5080099,0.8296296,1.9845734,0.31428573,,
0.003356858,1.0,0.5128071,0.82222223,1.9815356,0.2857143,,
0.0028898905,1.0,0.51815546,0.82222223,1.9225659,0.2857143,,
0.0033007208,1.0,0.5194382,0.8148148,1.9473782,0.2857143,,
0.0037080664,1.0,0.5093985,0.82222223,1.9569621,0.25714287,,
0.0030428963,1.0,0.5112998,0.8074074,1.9650899,0.31428573,,
0.003327647,1.0,0.51141816,0.82222223,1.9899698,0.2857143,,
0.0034552468,1.0,0.50560486,0.8148148,1.9714859,0.2857143,,
0.003025366,1.0,0.501143,0.837037,1.9312645,0.31428573,,
0.0035872597,1.0,0.5137468,0.82222223,1.9752645,0.2857143,,
0.0029939797,1.0,0.51392007,0.8148148,2.0159144,0.2857143,,
0.0029883708,1.0,0.51069754,0.8148148,1.9760051,0.2857143,,
0.0033387318,1.0,0.5080453,0.82222223,1.969635,0.2857143,,
0.0030295614,1.0,0.50573444,0.82222223,1.9487115,0.2857143,,
0.0031234,1.0,0.50853235,0.82222223,1.9261615,0.2857143,,
0.0036223826,1.0,0.5040777,0.8148148,1.9762119,0.2857143,,
0.0029954275,1.0,0.50305843,0.8296296,2.0120742,0.2857143,,
0.003286456,1.0,0.5106442,0.8148148,1.9570394,0.2857143,,
0.0032870332,1.0,0.50259674,0.8296296,1.931035,0.2857143,,
0.0034094832,1.0,0.50494426,0.82222223,1.9402066,0.2857143,,
0.003332767,1.0,0.5121463,0.8296296,1.9461439,0.2857143,,
0.0034219874,1.0,0.5108736,0.8296296,1.985099,0.25714287,,
0.0033445787,1.0,0.50367385,0.8296296,1.9498945,0.2857143,,
0.0032035953,1.0,0.50607723,0.8296296,1.9367411,0.2857143,,
0.0032660773,1.0,0.49365366,0.837037,1.930456,0.2857143,,
0.0033951253,1.0,0.50748944,0.8296296,1.9723706,0.2857143,,
0.0033583825,1.0,0.5116772,0.8296296,1.9717298,0.2857143,,
0.0033473372,1.0,0.50763905,0.82222223,1.9884442,0.2857143,,
0.002956725,1.0,0.504202,0.82222223,1.9949932,0.25714287,,
0.0032985478,1.0,0.5058761,0.837037,1.954607,0.2857143,,
0.003146178,1.0,0.50405604,0.82222223,1.9642318,0.25714287,,
0.0032746515,1.0,0.50525,0.8148148,1.9645716,0.2857143,,
0.002898151,1.0,0.49747384,0.8296296,1.9365078,0.2857143,,
0.0026491608,1.0,0.5006276,0.8296296,1.9452353,0.2857143,,
0.0032987436,1.0,0.50475997,0.8296296,1.9569373,0.2857143,,
0.0032899322,1.0,0.50499105,0.82222223,2.006746,0.25714287,,
0.0032990193,1.0,0.5064172,0.82222223,1.9380842,0.2857143,,
0.0029845375,1.0,0.5034993,0.837037,1.9525312,0.2857143,,
0.003246272,1.0,0.50070804,0.8296296,1.9534049,0.31428573,,
0.0032045888,1.0,0.49850303,0.8148148,1.9379756,0.2857143,,
0.0030932499,1.0,0.50310904,0.82222223,1.944196,0.2857143,,
0.0030841806,1.0,0.50330615,0.8296296,1.9589299,0.31428573,,
0.0034380641,1.0,0.504108,0.8296296,1.9326042,0.2857143,,
0.0033714126,1.0,0.5040839,0.8296296,1.9783087,0.2857143,,
0.0030985165,1.0,0.5108124,0.8074074,1.9680401,0.2857143,,
0.0029467053,1.0,0.50743514,0.8148148,1.9839413,0.2857143,,
0.0030997589,1.0,0.5041053,0.82222223,1.963973,0.2857143,,
0.0032084158,1.0,0.50143117,0.8296296,1.94926,0.2857143,,
0.003120045,1.0,0.5031809,0.8296296,1.9407463,0.2857143,,
0.0034119065,1.0,0.5019955,0.837037,1.9464585,0.31428573,,
0.0028864376,1.0,0.5020697,0.8296296,1.9676585,0.31428573,,
0.003163848,1.0,0.51417243,0.82222223,1.9689267,0.2857143,,
0.003266367,1.0,0.49631777,0.837037,1.9526265,0.31428573,,
0.0032986216,1.0,0.50580746,0.837037,1.9641569,0.31428573,,
0.0031862052,1.0,0.5052606,0.8296296,1.9760183,0.31428573,,
0.0034868673,1.0,0.5013547,0.82222223,1.9352959,0.4,,
0.0031469513,1.0,0.50844884,0.82222223,1.9589399,0.2857143,,
0.0033789303,1.0,0.5038432,0.82222223,1.943702,0.31428573,,
0.003127258,1.0,0.5024794,0.82222223,1.9437262,0.31428573,,
0.0028353874,1.0,0.4973161,0.8296296,1.9678057,0.2857143,,
0.0028693853,1.0,0.5108303,0.8296296,1.9463817,0.31428573,,
0.0027796403,1.0,0.50102973,0.82222223,1.9401997,0.2857143,,
0.0031302448,1.0,0.50248057,0.837037,1.9625839,0.2857143,,
0.0028760426,1.0,0.5011617,0.837037,1.9415038,0.34285715,,
0.0029601145,1.0,0.50307024,0.82222223,1.9355295,0.2857143,,
0.0028226592,1.0,0.50509024,0.82222223,1.9424838,0.2857143,,
0.0029652575,1.0,0.50620925,0.8074074,1.9196544,0.2857143,,
0.0031274718,1.0,0.50755537,0.8148148,1.9147903,0.2857143,,
0.0031820203,1.0,0.49424484,0.8296296,1.9465706,0.31428573,,
0.0032167525,1.0,0.51317126,0.82222223,1.9724926,0.2857143,,
0.0029887895,1.0,0.5090394,0.8296296,1.9792134,0.2857143,,
0.0030836451,1.0,0.5021515,0.82222223,1.9419774,0.2857143,,
0.0032585459,1.0,0.5027143,0.8148148,1.9447564,0.2857143,,
0.0027550338,1.0,0.4961203,0.82222223,1.9176593,0.31428573,,
0.00282902,1.0,0.50189906,0.82222223,1.9186596,0.2857143,,
0.0027918296,1.0,0.50587916,0.8296296,1.9307239,0.2857143,,
0.0030308552,1.0,0.4978009,0.82222223,1.933224,0.31428573,,
0.002562765,1.0,0.4975799,0.8296296,1.9302745,0.31428573,,
0.0029272705,1.0,0.50424415,0.82222223,1.9268605,0.2857143,,
0.0028702114,1.0,0.49748984,0.82222223,1.9202733,0.2857143,,
0.0025858434,1.0,0.5006738,0.82222223,1.9330202,0.31428573,,
0.0026264451,1.0,0.5004125,0.8148148,1.9566185,0.2857143,,
0.0027159445,1.0,0.5041697,0.8296296,1.9644984,0.2857143,,
0.0029131118,1.0,0.508984,0.8296296,1.9497038,0.2857143,,
0.002865591,1.0,0.5066837,0.8148148,1.9323208,0.2857143,,
0.002956595,1.0,0.5004141,0.82222223,1.9222324,0.31428573,,
0.0030963328,1.0,0.49609017,0.8296296,1.913782,0.2857143,,
0.0030774612,1.0,0.50101143,0.837037,1.9335971,0.31428573,,
0.0027831786,1.0,0.51441646,0.8296296,1.9801683,0.2857143,,
0.0025837023,1.0,0.50000596,0.837037,1.9374524,0.2857143,,
0.0034270987,1.0,0.5017265,0.8296296,1.9114326,0.34285715,,
0.0032060526,1.0,0.49427903,0.8296296,1.8799604,0.31428573,,
0.0029145696,1.0,0.4997726,0.8296296,1.9202096,0.31428573,,
0.0030033083,1.0,0.49851313,0.837037,1.9418153,0.2857143,,
0.0029916503,1.0,0.50084734,0.8296296,1.9324881,0.31428573,,
0.002916132,1.0,0.50223076,0.8296296,1.9475241,0.31428573,,
0.002756526,1.0,0.50187534,0.82222223,1.930925,0.2857143,,
0.0028214513,1.0,0.50470096,0.8296296,1.9078337,0.31428573,,
0.0026754923,1.0,0.4994428,0.837037,1.8900822,0.2857143,,
0.0027802184,1.0,0.5042345,0.8296296,1.9560674,0.2857143,,
0.0026979325,1.0,0.5069388,0.8296296,1.9793941,0.2857143,,
0.0027761848,1.0,0.4993208,0.8296296,1.9726708,0.2857143,,
0.0029941078,1.0,0.5070211,0.82222223,1.9437195,0.31428573,,
0.0027602345,1.0,0.5055228,0.8296296,1.9186139,0.31428573,,
0.0028083995,1.0,0.49876532,0.8296296,1.9458356,0.2857143,,
0.002381336,1.0,0.497608,0.8296296,1.9070737,0.31428573,,
0.002975721,1.0,0.49132288,0.837037,1.9112605,0.34285715,,
0.0027324948,1.0,0.5084812,0.82222223,1.9490254,0.31428573,,
0.0032089234,1.0,0.50289696,0.8296296,1.959015,0.34285715,,
0.002959988,1.0,0.49826667,0.82222223,1.8792942,0.31428573,,
0.0029130995,1.0,0.49215004,0.8296296,1.8650391,0.31428573,,
0.0028233128,1.0,0.4976242,0.82222223,1.941818,0.2857143,,
0.002668639,1.0,0.50115716,0.8148148,1.9363906,0.2857143,,
0.0029225776,1.0,0.5038596,0.837037,1.9107548,0.31428573,,
0.0025711358,1.0,0.49260396,0.837037,1.9461564,0.2857143,,
0.0029367562,1.0,0.50717366,0.837037,1.9489442,0.34285715,,
0.0031553814,1.0,0.503184,0.8296296,1.9362715,0.31428573,,
0.0025699597,1.0,0.50312275,0.837037,1.9146184,0.25714287,,
0.0028312237,1.0,0.50013286,0.82222223,1.9237614,0.2857143,,
0.0025877703,1.0,0.49757168,0.8296296,1.913947,0.34285715,,
0.0028351534,1.0,0.49080363,0.837037,1.9466046,0.31428573,,
0.0025746115,1.0,0.5100209,0.8296296,1.9444934,0.31428573,,
0.0031053748,1.0,0.49603972,0.837037,1.9320241,0.31428573,,
0.0026855746,1.0,0.50351226,0.8296296,1.9357382,0.34285715,,
0.0028584015,1.0,0.4985081,0.8296296,1.9148886,0.34285715,,
0.0027980113,1.0,0.500782,0.837037,1.9063259,0.31428573,,
0.0026974364,1.0,0.5018766,0.8296296,1.9203274,0.31428573,,
0.0025171328,1.0,0.4985169,0.8296296,1.9585001,0.2857143,,
0.0028782813,1.0,0.49525803,0.82222223,1.9435687,0.31428573,,
0.0026335532,1.0,0.4926554,0.8296296,1.9369352,0.31428573,,
0.003127547,1.0,0.49415356,0.837037,1.9098614,0.31428573,,
0.003040403,1.0,0.49825662,0.82222223,1.9191642,0.2857143,,
0.0027631673,1.0,0.49967533,0.8296296,1.9337429,0.2857143,,
0.0029963925,1.0,0.49701872,0.82222223,1.9174132,0.34285715,,
0.002732374,1.0,0.49464488,0.82222223,1.8988503,0.34285715,,
0.0026607786,1.0,0.49620304,0.8296296,1.9362755,0.31428573,,
0.0029162755,1.0,0.5096059,0.82222223,1.9675274,0.31428573,,
0.0024917326,1.0,0.51014435,0.8296296,1.9664696,0.34285715,,
0.0027122544,1.0,0.49833763,0.8296296,1.9185797,0.31428573,,
0.0024746999,1.0,0.49531,0.8296296,1.8885443,0.34285715,,
0.0031468316,1.0,0.49176967,0.837037,1.9013907,0.2857143,,
0.002643434,1.0,0.4902792,0.8296296,1.9129062,0.31428573,,
0.003032253,1.0,0.5065614,0.82222223,1.9620856,0.31428573,,
0.0030855073,1.0,0.5111634,0.8296296,1.972814,0.31428573,,
0.0028915145,1.0,0.4988479,0.82222223,1.9345069,0.31428573,,
0.00224047,1.0,0.494619,0.8296296,1.9164044,0.31428573,,
0.0026356971,1.0,0.49687216,0.8296296,1.8936412,0.34285715,,
0.002805706,1.0,0.49038127,0.837037,1.9168209,0.34285715,,
0.0025784983,1.0,0.50263816,0.82222223,1.918794,0.31428573,,
0.0023883593,1.0,0.4994212,0.8296296,1.9405912,0.31428573,,
0.0028160226,1.0,0.5022349,0.8296296,1.9333167,0.31428573,,
0.002848601,1.0,0.4956281,0.82222223,1.9511533,0.31428573,,
0.0024041955,1.0,0.49785236,0.82222223,1.9193405,0.2857143,,
0.0027023682,1.0,0.49086848,0.82222223,1.86649,0.31428573,,
0.0026824763,1.0,0.49276933,0.82222223,1.9675326,0.2857143,,
0.0028270308,1.0,0.48871973,0.8296296,1.9042021,0.31428573,,
0.0028086135,1.0,0.51317686,0.837037,1.9456556,0.31428573,,
0.0025525412,1.0,0.49849245,0.837037,1.9212652,0.34285715,,
0.0027721764,1.0,0.48750132,0.837037,1.9180467,0.2857143,,
0.0029509154,1.0,0.49538222,0.837037,1.9047982,0.2857143,,
0.0022224274,1.0,0.50156313,0.8296296,1.9362445,0.34285715,,
0.002354942,1.0,0.49832687,0.82222223,1.9434301,0.31428573,,
0.0024012101,1.0,0.4979463,0.8296296,1.9484025,0.31428573,,
0.0026710134,1.0,0.501831,0.8296296,1.9108927,0.31428573,,
0.002597288,1.0,0.49917707,0.837037,1.9266759,0.31428573,,
0.0027477695,1.0,0.49787247,0.8296296,1.9360863,0.31428573,,
0.0030807161,1.0,0.49410844,0.837037,1.9034599,0.31428573,,
0.0024652118,1.0,0.49607238,0.8296296,1.9173354,0.31428573,,
0.0026864856,1.0,0.4902739,0.837037,1.919325,0.31428573,,
0.0026024708,1.0,0.4999649,0.8296296,1.9268358,0.31428573,,
0.0024291119,1.0,0.4997731,0.837037,1.9483234,0.31428573,,
0.002686861,1.0,0.50201184,0.8296296,1.9121898,0.31428573,,
0.0029044235,1.0,0.50096834,0.837037,1.9472836,0.31428573,,
