train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0039985087,1.0,0.010892005,1.0,0.031822372,1.0,,
0.0034364446,1.0,0.011228001,1.0,0.047552463,1.0,,
0.0031539144,1.0,0.011169458,1.0,0.039322183,1.0,,
0.0035759853,1.0,0.008864047,1.0,0.04376975,1.0,,
0.003862506,1.0,0.010700276,1.0,0.04317986,1.0,,
0.0034362501,1.0,0.011426927,1.0,0.031392276,1.0,,
0.003254913,1.0,0.010277674,1.0,0.037524126,1.0,,
0.003433682,1.0,0.012351116,1.0,0.033615056,1.0,,
0.0033930263,1.0,0.010279063,1.0,0.04146996,1.0,,
0.0036072864,1.0,0.011156742,1.0,0.04214822,1.0,,
0.00358776,1.0,0.009811661,1.0,0.04571823,1.0,,
0.0035056747,1.0,0.010963735,1.0,0.042518854,1.0,,
0.0032943825,1.0,0.011045773,1.0,0.050913766,1.0,,
0.0036355774,1.0,0.00956348,1.0,0.044440918,1.0,,
0.0035824846,1.0,0.0095199505,1.0,0.035031084,1.0,,
0.0035842888,1.0,0.010543697,1.0,0.035315745,1.0,,
0.003742196,1.0,0.009325171,1.0,0.04874145,1.0,,
0.0034507632,1.0,0.01127748,1.0,0.04845699,1.0,,
0.0032962402,1.0,0.010373604,1.0,0.038824745,1.0,,
0.003429605,1.0,0.011070727,1.0,0.036289416,1.0,,
0.0039396593,1.0,0.009711253,1.0,0.035020154,1.0,,
0.0032186334,1.0,0.01048834,1.0,0.02704682,1.0,,
0.0033261564,1.0,0.010276355,1.0,0.036668815,1.0,,
0.0036687765,1.0,0.010590506,1.0,0.038810592,1.0,,
0.0031014415,1.0,0.00961367,1.0,0.028088177,1.0,,
0.0037561348,1.0,0.0098354565,1.0,0.039790265,1.0,,
0.0038733615,1.0,0.008577186,1.0,0.038096234,1.0,,
0.0035021673,1.0,0.010775936,1.0,0.038672086,1.0,,
0.003527917,1.0,0.010814923,1.0,0.044431496,1.0,,
0.0035692337,1.0,0.00999364,1.0,0.03325993,1.0,,
0.0033968785,1.0,0.00877992,1.0,0.04029646,1.0,,
0.0037075172,1.0,0.009196467,1.0,0.03317999,1.0,,
0.003720076,1.0,0.010108511,1.0,0.054023206,1.0,,
0.0034869034,1.0,0.010312423,1.0,0.030577635,1.0,,
0.0035260357,1.0,0.010527741,1.0,0.041852932,1.0,,
0.00368221,1.0,0.009448772,1.0,0.040002394,1.0,,
0.0036751193,1.0,0.010545255,1.0,0.038895734,1.0,,
0.0039664865,1.0,0.010342281,1.0,0.03133792,1.0,,
0.0035182138,1.0,0.010475672,1.0,0.03470778,1.0,,
0.0032648104,1.0,0.009845598,1.0,0.038020197,1.0,,
0.0030976953,1.0,0.010407334,1.0,0.037745025,1.0,,
0.0035765215,1.0,0.010840448,1.0,0.040540848,1.0,,
0.003347106,1.0,0.0102367345,1.0,0.044778675,1.0,,
0.003890851,1.0,0.008598385,1.0,0.034505848,1.0,,
0.0035558362,1.0,0.010817066,1.0,0.043843508,1.0,,
0.0030004748,1.0,0.01052991,1.0,0.036573436,1.0,,
0.00352152,1.0,0.009074646,1.0,0.03757818,1.0,,
0.0034353128,1.0,0.008417395,1.0,0.039919313,1.0,,
0.003631809,1.0,0.01051562,1.0,0.037005335,1.0,,
0.0035802822,1.0,0.009276353,1.0,0.035442792,1.0,,
0.0035730742,1.0,0.00942442,1.0,0.03636433,1.0,,
0.0031233714,1.0,0.010635335,1.0,0.037519503,1.0,,
0.003212755,1.0,0.011034097,1.0,0.0380165,1.0,,
0.0035159965,1.0,0.009686379,1.0,0.040420037,1.0,,
0.0033102268,1.0,0.009640941,1.0,0.04176643,1.0,,
0.0031390733,1.0,0.010724604,1.0,0.04249257,1.0,,
0.0032967285,1.0,0.010181655,1.0,0.043687843,1.0,,
0.0031821406,1.0,0.009630473,1.0,0.034929052,1.0,,
0.0031950027,1.0,0.009852277,1.0,0.040194213,1.0,,
0.0030618142,1.0,0.009073483,1.0,0.038932554,1.0,,
0.0032649967,1.0,0.009813207,1.0,0.033968396,1.0,,
0.0033006368,1.0,0.010516844,1.0,0.032398462,1.0,,
0.003184837,1.0,0.010760819,1.0,0.044894036,1.0,,
0.003562572,1.0,0.00868841,1.0,0.0342621,1.0,,
0.0036318814,1.0,0.009806037,1.0,0.039787784,1.0,,
0.0034885316,1.0,0.01020536,1.0,0.040939476,1.0,,
0.0034634704,1.0,0.010046136,1.0,0.03776847,1.0,,
0.0037007825,1.0,0.009910421,1.0,0.037861153,1.0,,
0.0031440128,1.0,0.008849473,1.0,0.036293134,1.0,,
0.003113631,1.0,0.0089109605,1.0,0.037065193,1.0,,
0.0031474226,1.0,0.009216586,1.0,0.03592533,1.0,,
0.0032911082,1.0,0.008886672,1.0,0.03272976,1.0,,
0.002978846,1.0,0.008506538,1.0,0.02707747,1.0,,
0.0029679465,1.0,0.01015946,1.0,0.032540865,1.0,,
0.003502364,1.0,0.009269676,1.0,0.033990104,1.0,,
0.0032932342,1.0,0.009619312,1.0,0.036765505,1.0,,
0.0036138683,1.0,0.009052924,1.0,0.03129395,1.0,,
0.003211888,1.0,0.010050046,1.0,0.036766108,1.0,,
0.003108503,1.0,0.0091678,1.0,0.022325499,1.0,,
0.0030637172,1.0,0.009786451,1.0,0.04154863,1.0,,
0.0035196585,1.0,0.010030052,1.0,0.039565574,1.0,,
0.0038022362,1.0,0.008787425,1.0,0.03454132,1.0,,
0.0033380801,1.0,0.009072291,1.0,0.039686184,1.0,,
0.003657561,1.0,0.00955612,1.0,0.031055002,1.0,,
0.0033635315,1.0,0.010663111,1.0,0.031067751,1.0,,
0.003274472,1.0,0.009013546,1.0,0.03654413,1.0,,
0.0031101522,1.0,0.011063748,1.0,0.03444595,1.0,,
0.0030544037,1.0,0.008643251,1.0,0.034316577,1.0,,
0.0032564306,1.0,0.009055879,1.0,0.03220124,1.0,,
0.0031858082,1.0,0.009831387,1.0,0.039013844,1.0,,
0.003341005,1.0,0.008204369,1.0,0.029967813,1.0,,
0.0030417694,1.0,0.0092756245,1.0,0.040981974,1.0,,
0.0030652424,1.0,0.008143372,1.0,0.03940978,1.0,,
0.0029706748,1.0,0.009378044,1.0,0.050213356,1.0,,
0.003235877,1.0,0.008822867,1.0,0.041071825,1.0,,
0.002982209,1.0,0.009350047,1.0,0.037147842,1.0,,
0.002931691,1.0,0.008815416,1.0,0.043582417,1.0,,
0.003345818,1.0,0.008822452,1.0,0.029331943,1.0,,
0.0028513814,1.0,0.009290254,1.0,0.031271618,1.0,,
0.003128414,1.0,0.008956332,1.0,0.028089778,1.0,,
0.0031005845,1.0,0.008897909,1.0,0.03278185,1.0,,
0.0030208677,1.0,0.010039661,1.0,0.036464095,1.0,,
0.0031256815,1.0,0.009066288,1.0,0.029883085,1.0,,
0.0030192109,1.0,0.009755829,1.0,0.03724672,1.0,,
0.0031977706,1.0,0.008303309,1.0,0.03324756,1.0,,
0.003166601,1.0,0.009197719,1.0,0.029688483,1.0,,
0.002953984,1.0,0.008933196,1.0,0.04831171,1.0,,
0.0030529725,1.0,0.009258536,1.0,0.03289117,1.0,,
0.003150068,1.0,0.008174888,1.0,0.039527833,1.0,,
0.0031412672,1.0,0.008891349,1.0,0.036502693,1.0,,
0.003479151,1.0,0.009080474,1.0,0.0352978,1.0,,
0.0029033953,1.0,0.0079885945,1.0,0.031406056,1.0,,
0.0030057104,1.0,0.010018017,1.0,0.030854693,1.0,,
0.0028194925,1.0,0.010343231,1.0,0.033298317,1.0,,
0.0031518578,1.0,0.008978457,1.0,0.03619897,1.0,,
0.002881294,1.0,0.00902262,1.0,0.037822895,1.0,,
0.0033145193,1.0,0.009182722,1.0,0.03213762,1.0,,
0.0032540157,1.0,0.00927545,1.0,0.028179022,1.0,,
0.0028903168,1.0,0.008377005,1.0,0.03440182,1.0,,
0.0031117671,1.0,0.008762738,1.0,0.02857949,1.0,,
0.002718163,1.0,0.008821155,1.0,0.040984575,1.0,,
0.0025959827,1.0,0.009828298,1.0,0.031037958,1.0,,
0.0032302062,1.0,0.008354018,1.0,0.026136223,1.0,,
0.0027699466,1.0,0.011121608,1.0,0.03707376,1.0,,
0.002861722,1.0,0.009119537,1.0,0.036956526,1.0,,
0.0028513372,1.0,0.009003124,1.0,0.02717281,1.0,,
0.0027034115,1.0,0.01005395,1.0,0.030459935,1.0,,
0.0029765724,1.0,0.008501835,1.0,0.038029067,1.0,,
0.0028217756,1.0,0.009401165,1.0,0.038348034,1.0,,
0.003130984,1.0,0.008951389,1.0,0.044473715,1.0,,
0.0030736094,1.0,0.008449823,1.0,0.03211707,1.0,,
0.00295951,1.0,0.00871982,1.0,0.030062588,1.0,,
0.002949849,1.0,0.00773705,1.0,0.035939578,1.0,,
0.0032311934,1.0,0.008583473,1.0,0.029882243,1.0,,
0.0029185559,1.0,0.007899367,1.0,0.032217223,1.0,,
0.0028315296,1.0,0.010786837,1.0,0.04174627,1.0,,
0.0027865067,1.0,0.010544231,1.0,0.036041364,1.0,,
0.003071011,1.0,0.008262479,1.0,0.030372085,1.0,,
0.0028245922,1.0,0.009724856,1.0,0.030074336,1.0,,
0.003098445,1.0,0.008037385,1.0,0.02755259,1.0,,
0.0033585464,1.0,0.008224981,1.0,0.026936393,1.0,,
0.0027496284,1.0,0.009077244,1.0,0.03189858,1.0,,
0.0029778215,1.0,0.008726389,1.0,0.040318634,1.0,,
0.002772374,1.0,0.007872741,1.0,0.030376839,1.0,,
0.0031553204,1.0,0.0077041234,1.0,0.0446943,1.0,,
0.0028350137,1.0,0.007820885,1.0,0.040660452,1.0,,
0.002876164,1.0,0.007871029,1.0,0.029867558,1.0,,
0.0027019025,1.0,0.0076084267,1.0,0.029466445,1.0,,
0.0030604352,1.0,0.007538099,1.0,0.034500666,1.0,,
0.0032242353,1.0,0.007960365,1.0,0.033732887,1.0,,
0.0029462997,1.0,0.008099185,1.0,0.030088572,1.0,,
0.0029095807,1.0,0.007488754,1.0,0.031565215,1.0,,
0.0028604316,1.0,0.00851919,1.0,0.033441965,1.0,,
0.0026927174,1.0,0.008718141,1.0,0.035468735,1.0,,
0.0032188839,1.0,0.0076178196,1.0,0.025559463,1.0,,
0.0025689607,1.0,0.008880323,1.0,0.026890138,1.0,,
0.0029760373,1.0,0.007661979,1.0,0.03544958,1.0,,
0.0032830653,1.0,0.008778171,1.0,0.031217346,1.0,,
0.0026509266,1.0,0.008374863,1.0,0.024142772,1.0,,
0.003145161,1.0,0.008580031,1.0,0.034785952,1.0,,
0.0031589835,1.0,0.008036368,1.0,0.033401534,1.0,,
0.003267192,1.0,0.009454845,1.0,0.03481535,1.0,,
0.0029134802,1.0,0.009022174,1.0,0.026940983,1.0,,
0.0029465593,1.0,0.008466338,1.0,0.03428,1.0,,
0.0028761534,1.0,0.008687416,1.0,0.035529513,1.0,,
0.002986581,1.0,0.007642403,1.0,0.029007178,1.0,,
0.002652321,1.0,0.009115376,1.0,0.03197057,1.0,,
0.0029560698,1.0,0.00818244,1.0,0.025758242,1.0,,
0.0028125509,1.0,0.0077327737,1.0,0.03225144,1.0,,
0.0024534757,1.0,0.0073157656,1.0,0.033946052,1.0,,
0.0027062353,1.0,0.009277008,1.0,0.03801489,1.0,,
0.0030128206,1.0,0.0077767507,1.0,0.027178288,1.0,,
0.0026083053,1.0,0.010010793,1.0,0.026580496,1.0,,
0.003310863,1.0,0.0079717925,1.0,0.035446446,1.0,,
0.0025250851,1.0,0.008147531,1.0,0.03478421,1.0,,
0.002676612,1.0,0.008228552,1.0,0.02675545,1.0,,
0.0027967815,1.0,0.010210624,1.0,0.044815548,1.0,,
0.00267399,1.0,0.009103839,1.0,0.032610174,1.0,,
0.002718411,1.0,0.008415027,1.0,0.034024157,1.0,,
0.0029214537,1.0,0.009509114,1.0,0.03160791,1.0,,
0.0026285527,1.0,0.007654584,1.0,0.032946803,1.0,,
0.0027869127,1.0,0.00870554,1.0,0.022414565,1.0,,
0.0027761275,1.0,0.008143085,1.0,0.035619278,1.0,,
0.0028860923,1.0,0.0076619317,1.0,0.01998861,1.0,,
0.0028763062,1.0,0.008122591,1.0,0.028586475,1.0,,
0.002680247,1.0,0.008045494,1.0,0.023423355,1.0,,
0.0026835883,1.0,0.0069337892,1.0,0.030564634,1.0,,
0.0027659864,1.0,0.0069300905,1.0,0.026492275,1.0,,
0.0024685957,1.0,0.007659655,1.0,0.026361953,1.0,,
0.0031187788,1.0,0.008482849,1.0,0.036250178,1.0,,
0.0026280112,1.0,0.008254899,1.0,0.028673936,1.0,,
0.0028533116,1.0,0.008390533,1.0,0.032536794,1.0,,
0.0026303325,1.0,0.008309227,1.0,0.037358817,1.0,,
0.0024429364,1.0,0.008302167,1.0,0.027878242,1.0,,
0.0028081904,1.0,0.008148054,1.0,0.035484735,1.0,,
0.0026092918,1.0,0.0074855722,1.0,0.017534647,1.0,,
0.0028383054,1.0,0.0070728334,1.0,0.030513192,1.0,,
0.0028168806,1.0,0.0070916507,1.0,0.029010117,1.0,,
0.0027517818,1.0,0.0080214655,1.0,0.031967845,1.0,,
0.0026345483,1.0,0.0070456145,1.0,0.027025837,1.0,,
0.0027799753,1.0,0.0072865677,1.0,0.026705481,1.0,,
0.002558174,1.0,0.008487869,1.0,0.033891745,1.0,,
0.0027275884,1.0,0.0076948693,1.0,0.019184146,1.0,,
0.002632812,1.0,0.008628588,1.0,0.035711117,1.0,,
0.0026518488,1.0,0.0072181234,1.0,0.032551635,1.0,,
0.0027764186,1.0,0.009027026,1.0,0.029977238,1.0,,
0.0026124844,1.0,0.008820896,1.0,0.034037136,1.0,,
0.0026642128,1.0,0.0075008785,1.0,0.022406276,1.0,,
0.003011171,1.0,0.00766067,1.0,0.020405458,1.0,,
0.002790738,1.0,0.008031288,1.0,0.030527523,1.0,,
0.0027747499,1.0,0.008990254,1.0,0.024960235,1.0,,
0.0029101921,1.0,0.007521293,1.0,0.037069984,1.0,,
0.0027740109,1.0,0.0074405996,1.0,0.022409728,1.0,,
0.0024876795,1.0,0.0074918405,1.0,0.028708594,1.0,,
0.0028509966,1.0,0.007838758,1.0,0.025057018,1.0,,
0.0026995104,1.0,0.008017393,1.0,0.02989885,1.0,,
0.0030728376,1.0,0.007200228,1.0,0.026941413,1.0,,
0.002777089,1.0,0.0086451955,1.0,0.0247244,1.0,,
0.0026148232,1.0,0.008110554,1.0,0.031158898,1.0,,
0.0024312057,1.0,0.008140371,1.0,0.032233745,1.0,,
0.0027043778,1.0,0.0074261418,1.0,0.035769593,1.0,,
0.002572951,1.0,0.0068074316,1.0,0.024356855,1.0,,
0.0029197633,1.0,0.008039175,1.0,0.02304122,1.0,,
0.002563637,1.0,0.00779695,1.0,0.029079901,1.0,,
0.0026885683,1.0,0.007021819,1.0,0.031227719,1.0,,
0.0028365226,1.0,0.008066983,1.0,0.031973578,1.0,,
0.0024374537,1.0,0.006498439,1.0,0.024737645,1.0,,
0.0024520527,1.0,0.00798183,1.0,0.02936627,1.0,,
0.0023802212,1.0,0.008294415,1.0,0.027713062,1.0,,
0.0027570503,1.0,0.0072759674,1.0,0.02735214,1.0,,
0.0025353867,1.0,0.008238596,1.0,0.02698652,1.0,,
0.0026246728,1.0,0.006370406,1.0,0.025522802,1.0,,
0.0024702128,1.0,0.007934229,1.0,0.030347966,1.0,,
0.0029113845,1.0,0.0080139395,1.0,0.026763882,1.0,,
0.0025653208,1.0,0.008134493,1.0,0.029733308,1.0,,
0.0029683386,1.0,0.008483287,1.0,0.022397738,1.0,,
0.0025939022,1.0,0.0071869143,1.0,0.02551809,1.0,,
0.002600376,1.0,0.0072748177,1.0,0.02475124,1.0,,
0.003028391,1.0,0.007884752,1.0,0.029400188,1.0,,
0.0025971974,1.0,0.007919394,1.0,0.030163368,1.0,,
0.0024607743,1.0,0.0081213415,1.0,0.032955814,1.0,,
0.0025525172,1.0,0.0071557057,1.0,0.029304847,1.0,,
0.0024486985,1.0,0.0075951335,1.0,0.04028974,1.0,,
0.0027644234,1.0,0.007523288,1.0,0.027149957,1.0,,
0.0026267865,1.0,0.007366732,1.0,0.02002927,1.0,,
0.0027872622,1.0,0.008078748,1.0,0.028930545,1.0,,
0.0026045446,1.0,0.0067107077,1.0,0.027278256,1.0,,
0.0025955043,1.0,0.007442423,1.0,0.028991703,1.0,,
0.0022395356,1.0,0.00738911,1.0,0.03142272,1.0,,
0.0026090802,1.0,0.0066029113,1.0,0.03220289,1.0,,
0.002395804,1.0,0.007510569,1.0,0.032096826,1.0,,
0.0025349413,1.0,0.0072003175,1.0,0.022434011,1.0,,
0.002296414,1.0,0.0070540505,1.0,0.019238269,1.0,,
0.0026890952,1.0,0.0070445263,1.0,0.030642534,1.0,,
0.0025105486,1.0,0.007867881,1.0,0.028624365,1.0,,
0.002564258,1.0,0.00670806,1.0,0.0223169,1.0,,
0.0025498995,1.0,0.008240791,1.0,0.031088158,1.0,,
0.002551683,1.0,0.0077667874,1.0,0.028782684,1.0,,
0.0023822733,1.0,0.0066367304,1.0,0.028750394,1.0,,
0.0023466006,1.0,0.0076231454,1.0,0.023272129,1.0,,
0.0024746552,1.0,0.0073253615,1.0,0.02885563,1.0,,
0.0022967583,1.0,0.0074517806,1.0,0.032100916,1.0,,
0.0024943496,1.0,0.0068678497,1.0,0.029158676,1.0,,
0.0022128047,1.0,0.0076709334,1.0,0.029754812,1.0,,
0.0025762436,1.0,0.0068445583,1.0,0.02580076,1.0,,
0.0024369524,1.0,0.0065284166,1.0,0.04046135,1.0,,
0.0026205804,1.0,0.006490656,1.0,0.035285696,1.0,,
0.002520705,1.0,0.0072839493,1.0,0.033203788,1.0,,
0.002660933,1.0,0.0068543507,1.0,0.034798283,1.0,,
0.0024817472,1.0,0.0065857368,1.0,0.027925508,1.0,,
0.0023635845,1.0,0.006768541,1.0,0.032828424,1.0,,
0.0026159743,1.0,0.006797472,1.0,0.027463019,1.0,,
0.0025272502,1.0,0.00720786,1.0,0.022486135,1.0,,
0.0025692158,1.0,0.0074287606,1.0,0.025448684,1.0,,
0.002354428,1.0,0.007346256,1.0,0.030162485,1.0,,
0.0024542469,1.0,0.006606503,1.0,0.022548266,1.0,,
0.0028523046,1.0,0.0071175764,1.0,0.031914115,1.0,,
0.0024137588,1.0,0.0073663034,1.0,0.020188503,1.0,,
0.002549719,1.0,0.007727264,1.0,0.02526083,1.0,,
0.0024537707,1.0,0.0059346827,1.0,0.024560872,1.0,,
0.0024787888,1.0,0.0070583187,1.0,0.028921783,1.0,,
0.0026120096,1.0,0.0077242022,1.0,0.02761175,1.0,,
0.0021500785,1.0,0.0069059553,1.0,0.024903912,1.0,,
0.002413444,1.0,0.0070249964,1.0,0.02371557,1.0,,
0.002642621,1.0,0.0077838036,1.0,0.02399892,1.0,,
0.002814368,1.0,0.007933814,1.0,0.02421688,1.0,,
0.0024504694,1.0,0.0068509984,1.0,0.028315855,1.0,,
0.0025492304,1.0,0.0073410356,1.0,0.026095,1.0,,
0.0024118673,1.0,0.006990194,1.0,0.023731383,1.0,,
0.0023885611,1.0,0.0070167547,1.0,0.019755844,1.0,,
0.0024203812,1.0,0.0070481678,1.0,0.025745457,1.0,,
0.0025771074,1.0,0.007823898,1.0,0.023022134,1.0,,
0.0022821557,1.0,0.0072784806,1.0,0.028778348,1.0,,
0.0025015802,1.0,0.005852382,1.0,0.02867536,1.0,,
0.0025139432,1.0,0.0061532864,1.0,0.02463452,1.0,,
0.002254624,1.0,0.0053975484,1.0,0.026135208,1.0,,
0.002449423,1.0,0.0052483007,1.0,0.028470434,1.0,,
0.0024706558,1.0,0.007262078,1.0,0.028578091,1.0,,
0.0024200904,1.0,0.006873286,1.0,0.025992751,1.0,,
0.0024797725,1.0,0.00615698,1.0,0.034879413,1.0,,
0.0021966673,1.0,0.0067550032,1.0,0.024547005,1.0,,
0.002232445,1.0,0.006601158,1.0,0.029555462,1.0,,
0.002587651,1.0,0.0059294826,1.0,0.034724157,1.0,,
0.0024418226,1.0,0.008130466,1.0,0.03195888,1.0,,
0.0027264191,1.0,0.0070581054,1.0,0.025390616,1.0,,
0.0023822438,1.0,0.006941702,1.0,0.026335826,1.0,,
0.0025082235,1.0,0.0065720803,1.0,0.028993959,1.0,,
0.002311101,1.0,0.0059222337,1.0,0.031086737,1.0,,
0.0024099888,1.0,0.0065162783,1.0,0.028022693,1.0,,
0.0025703222,1.0,0.007315238,1.0,0.026166178,1.0,,
0.0024563787,1.0,0.006967146,1.0,0.024672635,1.0,,
0.002290007,1.0,0.0058508934,1.0,0.028196564,1.0,,
0.0021967804,1.0,0.0071150814,1.0,0.028293608,1.0,,
0.0024148505,1.0,0.007625029,1.0,0.019240722,1.0,,
0.0021981676,1.0,0.0065897102,1.0,0.026033614,1.0,,
0.002246328,1.0,0.006378169,1.0,0.02668633,1.0,,
0.0023470675,1.0,0.007169841,1.0,0.026181579,1.0,,
0.002464515,1.0,0.0063550523,1.0,0.030148631,1.0,,
0.0025439009,1.0,0.006544559,1.0,0.028495776,1.0,,
0.0022658955,1.0,0.0064785993,1.0,0.025620552,1.0,,
0.0023807455,1.0,0.0074351337,1.0,0.025446877,1.0,,
0.0022495717,1.0,0.0074231722,1.0,0.031593047,1.0,,
0.0022919632,1.0,0.0076989685,1.0,0.035654243,1.0,,
0.002465174,1.0,0.006389303,1.0,0.02387482,1.0,,
0.0024679967,1.0,0.0067241555,1.0,0.0203782,1.0,,
0.0025517545,1.0,0.0064563914,1.0,0.027098354,1.0,,
0.0024748042,1.0,0.006269502,1.0,0.021696987,1.0,,
0.0022485554,1.0,0.0059319683,1.0,0.027631735,1.0,,
0.002469549,1.0,0.0060477387,1.0,0.028526934,1.0,,
0.0024645687,1.0,0.006248507,1.0,0.026729155,1.0,,
0.0022534747,1.0,0.006597142,1.0,0.025588566,1.0,,
0.0022036424,1.0,0.006385992,1.0,0.019728683,1.0,,
0.002205369,1.0,0.0058345953,1.0,0.028562894,1.0,,
0.0021840553,1.0,0.006287957,1.0,0.029711423,1.0,,
0.0024158973,1.0,0.0067921174,1.0,0.021885004,1.0,,
0.0022799957,1.0,0.00733909,1.0,0.027080448,1.0,,
0.0024091098,1.0,0.006386218,1.0,0.026128953,1.0,,
0.0022626407,1.0,0.0065319235,1.0,0.023187269,1.0,,
0.0023841697,1.0,0.005753283,1.0,0.025804056,1.0,,
0.0022566868,1.0,0.006419334,1.0,0.03077733,1.0,,
0.0023621533,1.0,0.005934175,1.0,0.020308457,1.0,,
0.0024902462,1.0,0.0064509115,1.0,0.031630483,1.0,,
0.002256643,1.0,0.0067018056,1.0,0.030456368,1.0,,
0.0024467367,1.0,0.0060669733,1.0,0.026618565,1.0,,
0.0020806645,1.0,0.0071795103,1.0,0.029908363,1.0,,
0.0021417292,1.0,0.0057820454,1.0,0.024995632,1.0,,
0.0024226627,1.0,0.0063560726,1.0,0.019556794,1.0,,
0.0023569083,1.0,0.006632957,1.0,0.029234942,1.0,,
0.00243196,1.0,0.00606773,1.0,0.019734176,1.0,,
0.0024487085,1.0,0.0056857495,1.0,0.02197626,1.0,,
0.0024333557,1.0,0.0080606565,1.0,0.02890076,1.0,,
0.002382747,1.0,0.0064504393,1.0,0.027075987,1.0,,
0.0022775151,1.0,0.0062056133,1.0,0.030920327,1.0,,
0.0022719393,1.0,0.0064140814,1.0,0.029412981,1.0,,
0.0024345266,1.0,0.006322467,1.0,0.029303337,1.0,,
0.0024399925,1.0,0.0073174597,1.0,0.02321998,1.0,,
0.0023306904,1.0,0.0064654564,1.0,0.029905925,1.0,,
0.0023182945,1.0,0.0058685197,1.0,0.024283605,1.0,,
0.0023468828,1.0,0.005889241,1.0,0.023097819,1.0,,
0.0021716265,1.0,0.006283977,1.0,0.025109187,1.0,,
0.00201162,1.0,0.006928307,1.0,0.0260924,1.0,,
0.0021863054,1.0,0.005713911,1.0,0.031061573,1.0,,
0.0022572095,1.0,0.006574365,1.0,0.027978284,1.0,,
0.002131816,1.0,0.0073009003,1.0,0.026314836,1.0,,
0.002345716,1.0,0.005778792,1.0,0.016550763,1.0,,
0.0023332993,1.0,0.0067954618,1.0,0.032103278,1.0,,
0.0021239552,1.0,0.005549658,1.0,0.03025342,1.0,,
0.0020772398,1.0,0.0068269004,1.0,0.031399198,1.0,,
0.0021555452,1.0,0.006682028,1.0,0.019235138,1.0,,
0.00247903,1.0,0.007000916,1.0,0.032397144,1.0,,
0.002428642,1.0,0.0065778475,1.0,0.026717536,1.0,,
0.0023906734,1.0,0.006741584,1.0,0.025108464,1.0,,
0.0022291648,1.0,0.005843276,1.0,0.028967217,1.0,,
0.0023154619,1.0,0.0068845847,1.0,0.026408851,1.0,,
0.002429524,1.0,0.0057938946,1.0,0.021850567,1.0,,
0.002212756,1.0,0.006449719,1.0,0.018530693,1.0,,
0.0023627584,1.0,0.00560497,1.0,0.022422606,1.0,,
0.0021968451,1.0,0.0061368514,1.0,0.024520794,1.0,,
0.0022320058,1.0,0.0064530014,1.0,0.025524147,1.0,,
0.0021203982,1.0,0.006089978,1.0,0.020473637,1.0,,
0.0019465731,1.0,0.0059418348,1.0,0.023007223,1.0,,
0.0021268907,1.0,0.006107774,1.0,0.022622902,1.0,,
0.0020230168,1.0,0.005530368,1.0,0.027182577,1.0,,
0.002019891,1.0,0.0055012438,1.0,0.02088436,1.0,,
0.0020991787,1.0,0.006302178,1.0,0.026327543,1.0,,
0.0022296903,1.0,0.0068179113,1.0,0.021656051,1.0,,
0.002228381,1.0,0.0062972973,1.0,0.023558948,1.0,,
0.0021695045,1.0,0.0073577943,1.0,0.025320444,1.0,,
0.0019959782,1.0,0.0065741893,1.0,0.023216296,1.0,,
0.0022435994,1.0,0.006498926,1.0,0.023359833,1.0,,
0.002200263,1.0,0.006038868,1.0,0.020416526,1.0,,
0.002193789,1.0,0.0060115852,1.0,0.028365381,1.0,,
0.00212614,1.0,0.007445285,1.0,0.024137938,1.0,,
0.0019934664,1.0,0.0062380694,1.0,0.02204495,1.0,,
0.0019864296,1.0,0.006790646,1.0,0.026299158,1.0,,
0.0020253742,1.0,0.005620271,1.0,0.026839022,1.0,,
0.002084347,1.0,0.004801485,1.0,0.024658555,1.0,,
0.0022944512,1.0,0.0067759356,1.0,0.022883737,1.0,,
0.002248042,1.0,0.0059935898,1.0,0.018986423,1.0,,
0.002124358,1.0,0.005589835,1.0,0.020679755,1.0,,
0.002161913,1.0,0.005951601,1.0,0.021192424,1.0,,
0.0021739835,1.0,0.005747008,1.0,0.02133375,1.0,,
0.0021563657,1.0,0.006116218,1.0,0.026078291,1.0,,
0.0021189312,1.0,0.006438234,1.0,0.019913875,1.0,,
0.0021780357,1.0,0.0061534387,1.0,0.019289209,1.0,,
0.0020079396,1.0,0.0055635786,1.0,0.026882378,1.0,,
0.0021720433,1.0,0.0067595597,1.0,0.024196396,1.0,,
0.0021485148,1.0,0.0060863425,1.0,0.02509227,1.0,,
0.0021778569,1.0,0.006162955,1.0,0.023515603,1.0,,
0.0020846352,1.0,0.005131497,1.0,0.026448162,1.0,,
0.0021734394,1.0,0.005592299,1.0,0.02545636,1.0,,
0.0022921325,1.0,0.0055222143,1.0,0.022680618,1.0,,
0.0020542154,1.0,0.006664005,1.0,0.027595803,1.0,,
0.0023530982,1.0,0.0069784094,1.0,0.02739195,1.0,,
0.0023142032,1.0,0.005560963,1.0,0.027484514,1.0,,
0.0022359039,1.0,0.006755039,1.0,0.024749653,1.0,,
0.0021748242,1.0,0.006461809,1.0,0.028324857,1.0,,
0.0021871245,1.0,0.004819282,1.0,0.020903308,1.0,,
0.0018578395,1.0,0.007115479,1.0,0.027197914,1.0,,
0.002022265,1.0,0.0065107746,1.0,0.02167895,1.0,,
0.0020854287,1.0,0.005924585,1.0,0.026834575,1.0,,
