train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.029210014,0.9953704,0.012966898,1.0,0.012005369,1.0,,
0.023572125,0.9953704,0.013621739,1.0,0.009098187,1.0,,
0.027852315,0.9953704,0.011983846,1.0,0.0071767326,1.0,,
0.03698813,0.9930556,0.011795937,1.0,0.010352451,1.0,,
0.027658291,0.9953704,0.04492867,0.9925926,0.008496031,1.0,,
0.04011809,0.9930556,0.015659783,1.0,0.015202716,1.0,,
0.030639667,0.9953704,0.012995327,1.0,0.009523571,1.0,,
0.030742077,0.9953704,0.011897279,1.0,0.01055225,1.0,,
0.019498346,0.9976852,0.0116421385,1.0,0.0063884305,1.0,,
0.021015787,0.9953704,0.013190483,1.0,0.012034512,1.0,,
0.029164616,0.9953704,0.012165384,1.0,0.010057975,1.0,,
0.040027652,0.9930556,0.029853063,0.9925926,0.009227333,1.0,,
0.03815727,0.9930556,0.011392308,1.0,0.0070587676,1.0,,
0.031162295,0.9953704,0.012063219,1.0,0.01168114,1.0,,
0.021388503,0.9976852,0.013034328,1.0,0.011545743,1.0,,
0.048028454,0.9907408,0.013123491,1.0,0.009524127,1.0,,
0.028744387,0.9953704,0.042558834,0.9925926,0.007459562,1.0,,
0.031044152,0.9953704,0.04584095,0.9925926,0.009226329,1.0,,
0.02942622,0.9953704,0.017638167,1.0,0.012109825,1.0,,
0.029699266,0.9953704,0.013800099,1.0,0.0057190596,1.0,,
0.030453345,0.9953704,0.013515261,1.0,0.012300602,1.0,,
0.030155359,0.9953704,0.011668787,1.0,0.010445817,1.0,,
0.02836511,0.9953704,0.012863939,1.0,0.012024496,1.0,,
0.019010188,0.9976852,0.011470818,1.0,0.013486733,1.0,,
0.021643277,0.9976852,0.010987402,1.0,0.008276868,1.0,,
0.030516494,0.9953704,0.011274539,1.0,0.012058174,1.0,,
0.027942004,0.9953704,0.012419062,1.0,0.008500471,1.0,,
0.02888215,0.9953704,0.04207467,0.9925926,0.010729806,1.0,,
0.02002411,0.9976852,0.011430133,1.0,0.009165132,1.0,,
0.029541962,0.9953704,0.012905386,1.0,0.0102081215,1.0,,
0.02018176,0.9976852,0.017514924,1.0,0.009069897,1.0,,
0.0292263,0.9953704,0.01093876,1.0,0.00598695,1.0,,
0.029584736,0.9953704,0.010554407,1.0,0.011472913,1.0,,
0.028273318,0.9953704,0.013451243,1.0,0.013054331,1.0,,
0.030604245,0.9953704,0.012088837,1.0,0.009121108,1.0,,
0.019725317,0.9976852,0.012619416,1.0,0.0128807975,1.0,,
0.030187685,0.9953704,0.011676919,1.0,0.007474705,1.0,,
0.03820075,0.9930555,0.012929806,1.0,0.009505256,1.0,,
0.028431028,0.9953704,0.0153338695,1.0,0.0061970474,1.0,,
0.02016361,0.9976852,0.015079715,1.0,0.009210222,1.0,,
0.028862398,0.9953704,0.010523533,1.0,0.010889563,1.0,,
0.028831594,0.9953704,0.011986747,1.0,0.0070952806,1.0,,
0.029048212,0.9953704,0.04248076,0.9925926,0.00948695,1.0,,
0.01948958,0.9976852,0.012654907,1.0,0.007991142,1.0,,
0.019546125,0.9976852,0.011974517,1.0,0.011824911,1.0,,
0.020259222,0.9976852,0.0132604325,1.0,0.009964081,1.0,,
0.019697959,0.9976852,0.01295276,1.0,0.0057165255,1.0,,
0.029490188,0.9953704,0.013166343,1.0,0.015107815,1.0,,
0.037596315,0.9930556,0.012083096,1.0,0.006575838,1.0,,
0.029178537,0.9953704,0.011819258,1.0,0.00840027,1.0,,
0.028830385,0.9953704,0.012720191,1.0,0.011862851,1.0,,
0.028286245,0.9953704,0.012752641,1.0,0.009411211,1.0,,
0.03687521,0.9930556,0.013439954,1.0,0.009006164,1.0,,
0.027828168,0.9953704,0.012275359,1.0,0.008808655,1.0,,
0.028407583,0.9953704,0.012805158,1.0,0.008743081,1.0,,
0.028661506,0.9953704,0.01213006,1.0,0.008022541,1.0,,
0.019606398,0.9976852,0.013353061,1.0,0.009613462,1.0,,
0.019278495,0.9976852,0.016797245,1.0,0.010265079,1.0,,
0.03735421,0.9930556,0.010944104,1.0,0.007406713,1.0,,
0.038031142,0.9930556,0.071978785,0.98518515,0.008578542,1.0,,
0.036905706,0.9930556,0.028351877,0.9925926,0.006582656,1.0,,
0.026971824,0.9953704,0.011899767,1.0,0.009246177,1.0,,
0.030132545,0.9953704,0.012689343,1.0,0.007587695,1.0,,
0.028872464,0.9953704,0.011842425,1.0,0.009974316,1.0,,
0.01972606,0.9976852,0.040119212,0.9925926,0.0066481098,1.0,,
0.027629882,0.9953704,0.012244626,1.0,0.011402824,1.0,,
0.02999257,0.9953704,0.011186673,1.0,0.011983147,1.0,,
0.028557064,0.9953704,0.010537021,1.0,0.0068952614,1.0,,
0.029151967,0.9953704,0.011255157,1.0,0.011720471,1.0,,
0.029196903,0.9953704,0.01289188,1.0,0.006133574,1.0,,
0.028192267,0.9953704,0.045018665,0.9925926,0.009159628,1.0,,
0.02778937,0.9953704,0.011796162,1.0,0.0073611904,1.0,,
0.020262167,0.9976852,0.012691061,1.0,0.0036531906,1.0,,
0.028124034,0.9953704,0.014901174,1.0,0.011511346,1.0,,
0.027370866,0.9953704,0.010243531,1.0,0.008002445,1.0,,
0.038843002,0.9930556,0.010979924,1.0,0.01310421,1.0,,
0.02911983,0.9953704,0.011951019,1.0,0.011876197,1.0,,
0.020689845,0.9976852,0.010855164,1.0,0.0118921185,1.0,,
0.0288575,0.9953704,0.0110800015,1.0,0.007555515,1.0,,
0.028062496,0.9953704,0.011943637,1.0,0.010020009,1.0,,
0.028505906,0.9953704,0.01167318,1.0,0.008358731,1.0,,
0.027224567,0.9953704,0.011215039,1.0,0.01115809,1.0,,
0.018864281,0.9976852,0.012713439,1.0,0.008796578,1.0,,
0.027232556,0.9953704,0.010178818,1.0,0.0071704444,1.0,,
0.02878382,0.9953704,0.011458639,1.0,0.011085407,1.0,,
0.027588064,0.9953704,0.011035729,1.0,0.0076715713,1.0,,
0.026558015,0.9953704,0.011808183,1.0,0.0072240345,1.0,,
0.018275559,0.9976852,0.012727965,1.0,0.0134484,1.0,,
0.028615125,0.9953704,0.012909406,1.0,0.011345726,1.0,,
0.028062638,0.9953704,0.01151189,1.0,0.008539027,1.0,,
0.028975068,0.9953704,0.012764506,1.0,0.008803602,1.0,,
0.02795063,0.9953704,0.012224541,1.0,0.009528544,1.0,,
0.0271393,0.9953704,0.011333823,1.0,0.010917468,1.0,,
0.019636622,0.9976852,0.010309348,1.0,0.011730795,1.0,,
0.01929731,0.9976852,0.01309862,1.0,0.0071106227,1.0,,
0.028018372,0.9953704,0.01020837,1.0,0.007417479,1.0,,
0.028596502,0.9953704,0.011537047,1.0,0.010029318,1.0,,
0.028627062,0.9953704,0.010446765,1.0,0.0071635693,1.0,,
0.026699856,0.9953704,0.013829981,1.0,0.011432766,1.0,,
0.029146973,0.9953704,0.012037351,1.0,0.0116918245,1.0,,
0.027945403,0.9953704,0.044372026,0.9925926,0.007817347,1.0,,
0.019320365,0.9976852,0.070849195,0.98518515,0.009230833,1.0,,
0.03002764,0.9953704,0.011287073,1.0,0.008674267,1.0,,
0.027187709,0.9953704,0.01172065,1.0,0.0059537664,1.0,,
0.029224394,0.9953704,0.010711487,1.0,0.00760654,1.0,,
0.027999405,0.9953704,0.01101665,1.0,0.010060354,1.0,,
0.026802078,0.9953704,0.067554586,0.98518515,0.006982444,1.0,,
0.028078109,0.9953704,0.011864154,1.0,0.010671574,1.0,,
0.028659208,0.9953704,0.010352318,1.0,0.012509671,1.0,,
0.028416486,0.9953704,0.010861796,1.0,0.008409461,1.0,,
0.019913204,0.9976852,0.011298573,1.0,0.011373754,1.0,,
0.01974164,0.9976852,0.011459147,1.0,0.008157247,1.0,,
0.027995165,0.9953704,0.010316402,1.0,0.009315072,1.0,,
0.02790465,0.9953704,0.013021707,1.0,0.009569568,1.0,,
0.029579658,0.9953704,0.010614249,1.0,0.0070194365,1.0,,
0.027229054,0.9953704,0.036610886,0.9925926,0.009391194,1.0,,
0.0270868,0.9953704,0.041645996,0.9925926,0.009034799,1.0,,
0.027323153,0.9953704,0.012945488,1.0,0.0074935034,1.0,,
0.027667413,0.9953704,0.013012061,1.0,0.011751558,1.0,,
0.027846865,0.9953704,0.01149686,1.0,0.010128609,1.0,,
0.025726257,0.9953704,0.01144162,1.0,0.015800847,1.0,,
0.018184207,0.9976852,0.01055501,1.0,0.009052381,1.0,,
0.030110955,0.9953704,0.042770848,0.9925926,0.01125449,1.0,,
0.018581145,0.9976852,0.011448759,1.0,0.0074476367,1.0,,
0.027549341,0.9953704,0.01069831,1.0,0.0074935686,1.0,,
0.019228648,0.9976852,0.010581475,1.0,0.0072105047,1.0,,
0.027262025,0.9953704,0.04282949,0.9925926,0.006393442,1.0,,
0.037528127,0.9930556,0.012320368,1.0,0.0108602755,1.0,,
0.019114047,0.9976852,0.01129016,1.0,0.008944774,1.0,,
0.028118456,0.9953704,0.041028198,0.9925926,0.0077743237,1.0,,
0.026837919,0.9953704,0.011500894,1.0,0.0071788845,1.0,,
0.027967058,0.9953704,0.041804224,0.9925926,0.007313336,1.0,,
0.027488526,0.9953704,0.009909444,1.0,0.010253889,1.0,,
0.027543463,0.9953704,0.01061685,1.0,0.006246792,1.0,,
0.026572326,0.9953704,0.011311761,1.0,0.011745163,1.0,,
0.01950093,0.9976852,0.011476018,1.0,0.010054089,1.0,,
0.02784989,0.9953704,0.010403043,1.0,0.01220061,1.0,,
0.02766342,0.9953704,0.011931149,1.0,0.010009636,1.0,,
0.029260445,0.9953704,0.010115778,1.0,0.009142895,1.0,,
0.018406484,0.9976852,0.011158334,1.0,0.008908957,1.0,,
0.028535482,0.9953704,0.010745953,1.0,0.010235946,1.0,,
0.026574608,0.9953704,0.010821636,1.0,0.00854686,1.0,,
0.02622981,0.9953704,0.043161817,0.9925926,0.011903838,1.0,,
0.02678546,0.9953704,0.010247774,1.0,0.01034937,1.0,,
0.028065119,0.9953704,0.012142047,1.0,0.009161602,1.0,,
0.027343392,0.9953704,0.009471748,1.0,0.008182449,1.0,,
0.027175926,0.9953704,0.038023114,0.9925926,0.009300914,1.0,,
0.0180249,0.9976852,0.010094613,1.0,0.015161413,1.0,,
0.02749645,0.9953704,0.012080761,1.0,0.008350851,1.0,,
0.02763082,0.9953704,0.01130448,1.0,0.009040412,1.0,,
0.026263174,0.9953704,0.011354213,1.0,0.008543401,1.0,,
0.02712245,0.9953704,0.0112271495,1.0,0.00820724,1.0,,
0.019468829,0.9976852,0.04296396,0.9925926,0.011074376,1.0,,
0.027358022,0.9953704,0.010403646,1.0,0.008349753,1.0,,
0.02795275,0.9953704,0.040903267,0.9925926,0.009227318,1.0,,
0.026866062,0.9953704,0.010137806,1.0,0.009261373,1.0,,
0.026515856,0.9953704,0.04061022,0.9925926,0.011539246,1.0,,
0.028050818,0.9953704,0.010819421,1.0,0.009585543,1.0,,
0.027979445,0.9953704,0.0103195,1.0,0.010951256,1.0,,
0.027465472,0.9953704,0.011071247,1.0,0.009657786,1.0,,
0.028876783,0.9953704,0.037927628,0.9925926,0.011474818,1.0,,
0.018436616,0.9976852,0.011831898,1.0,0.007855626,1.0,,
0.027934954,0.9953704,0.0101805,1.0,0.006395443,1.0,,
0.027427262,0.9953704,0.011090939,1.0,0.008596243,1.0,,
0.027265282,0.9953704,0.009811505,1.0,0.009169877,1.0,,
0.028535243,0.9953704,0.012161564,1.0,0.008210714,1.0,,
0.030419089,0.9953704,0.014965716,1.0,0.008028049,1.0,,
0.037573908,0.98842597,0.083474495,0.9777778,0.008629939,1.0,,
0.07368275,0.9814815,0.012888673,1.0,0.009726531,1.0,,
0.03890041,0.9907408,0.044466928,0.98518515,0.00705796,1.0,,
0.029250406,0.9953704,0.012576976,1.0,0.009996055,1.0,,
0.019733056,0.9976852,0.042925317,0.98518515,0.008230788,1.0,,
0.029775534,0.9953704,0.0449499,0.9925926,0.007665693,1.0,,
0.028857693,0.9953704,0.04449106,0.9925926,0.008200442,1.0,,
0.02689363,0.9953704,0.025028257,0.9925926,0.0065876017,1.0,,
0.018161554,0.9976852,0.0113941105,1.0,0.0069793984,1.0,,
0.028838398,0.9953704,0.05482214,0.98518515,0.009524864,1.0,,
0.026247002,0.9953704,0.03901673,0.9925926,0.0099701565,1.0,,
0.05071645,0.98842597,0.03881643,0.9925926,0.01177982,1.0,,
0.036649622,0.9930556,0.011537217,1.0,0.0057772486,1.0,,
0.028792176,0.9953704,0.010556471,1.0,0.0075105703,1.0,,
0.02708006,0.9953704,0.012573111,1.0,0.0068596504,1.0,,
0.019297946,0.9976852,0.011643138,1.0,0.0078468155,1.0,,
0.019148929,0.9976852,0.040415596,0.9925926,0.008455686,1.0,,
0.027019864,0.9953704,0.038960174,0.9925926,0.008564324,1.0,,
0.027697962,0.9953704,0.039834224,0.9925926,0.009071585,1.0,,
0.041688126,0.9907408,0.04003621,0.9925926,0.005879968,1.0,,
0.05308274,0.98611116,0.03899567,0.9925926,0.012285292,1.0,,
0.022495287,0.9953704,0.041050896,0.9925926,0.01030175,1.0,,
0.049888223,0.98842597,0.0154719595,0.9925926,0.0077968608,1.0,,
0.030254964,0.9930556,0.013651347,1.0,0.010182041,1.0,,
0.039036535,0.9907408,0.0422068,0.9925926,0.016900646,1.0,,
0.02723927,0.9953704,0.010952568,1.0,0.0106205465,1.0,,
0.027735936,0.9953704,0.031482067,0.9925926,0.010119273,1.0,,
0.027472138,0.9953704,0.040080667,0.9925926,0.015514251,1.0,,
0.027440684,0.9953704,0.042462137,0.9925926,0.007582419,1.0,,
0.028553737,0.9953704,0.04065255,0.9925926,0.009949901,1.0,,
0.029433943,0.9953704,0.040925108,0.9925926,0.0077305795,1.0,,
0.026463216,0.9953704,0.009470721,1.0,0.009705326,1.0,,
0.026176572,0.9953704,0.010143409,1.0,0.007573487,1.0,,
0.02731165,0.9953704,0.011584202,1.0,0.016845532,1.0,,
0.026082668,0.9953704,0.040566456,0.9925926,0.011878299,1.0,,
0.030109515,0.9930556,0.010533595,1.0,0.008420217,1.0,,
0.028820906,0.9930556,0.036962997,0.9925926,0.012326689,1.0,,
0.025909154,0.9953704,0.037445642,0.9925926,0.008344183,1.0,,
0.035807513,0.9930556,0.039707676,0.9925926,0.008223896,1.0,,
0.018519614,0.9976852,0.011497564,1.0,0.0069856755,1.0,,
0.027254049,0.9953704,0.041230366,0.9925926,0.011731344,1.0,,
0.02699958,0.9953704,0.040737208,0.9925926,0.009212971,1.0,,
0.045536574,0.9907408,0.010252498,1.0,0.01053586,1.0,,
0.02649224,0.9953704,0.038508397,0.9925926,0.010102001,1.0,,
0.034921832,0.9930556,0.010212986,1.0,0.010076293,1.0,,
0.027824184,0.9953704,0.04182522,0.9925926,0.013010947,1.0,,
0.028169792,0.9953704,0.01185898,1.0,0.0084542325,1.0,,
0.026251843,0.9953704,0.04021238,0.9925926,0.0070705246,1.0,,
0.02734689,0.9953704,0.040340994,0.9925926,0.010311525,1.0,,
0.018690959,0.9976852,0.010326671,1.0,0.009966263,1.0,,
0.026014417,0.9953704,0.040080648,0.9925926,0.010561255,1.0,,
0.044881135,0.9907408,0.009775802,1.0,0.014960984,1.0,,
0.02624445,0.9953704,0.010812636,1.0,0.0139194,1.0,,
0.017495614,0.9976852,0.0416846,0.9925926,0.010931113,1.0,,
0.026091842,0.9953704,0.034497928,0.9925926,0.004438343,1.0,,
0.026448853,0.9953704,0.0112443045,1.0,0.007822348,1.0,,
0.026236484,0.9953704,0.009525324,1.0,0.010518875,1.0,,
0.01719956,0.9976852,0.010414769,1.0,0.013850334,1.0,,
0.02631655,0.9953704,0.010679429,1.0,0.010717032,1.0,,
0.017633468,0.9976852,0.039541025,0.9925926,0.009445052,1.0,,
0.02682833,0.9953704,0.010805298,1.0,0.014935637,1.0,,
0.027222898,0.9953704,0.010795387,1.0,0.009225765,1.0,,
0.025498675,0.9953704,0.009008604,1.0,0.0070524164,1.0,,
0.03526414,0.9930556,0.010272383,1.0,0.0073565333,1.0,,
0.026369868,0.9953704,0.03863501,0.9925926,0.006876294,1.0,,
0.02695847,0.9953704,0.039748937,0.9925926,0.007078597,1.0,,
0.035511136,0.9930556,0.01780598,1.0,0.004970368,1.0,,
0.017604306,0.9976852,0.035479162,0.9925926,0.011809581,1.0,,
0.025957014,0.9953704,0.0087471055,1.0,0.00889497,1.0,,
0.026716463,0.9953704,0.011396244,1.0,0.012699224,1.0,,
0.026035413,0.9953704,0.011117686,1.0,0.01512625,1.0,,
0.026726425,0.9953704,0.011187362,1.0,0.009181544,1.0,,
0.017381886,0.9976852,0.010763996,1.0,0.009440971,1.0,,
0.02540036,0.9953704,0.009230418,1.0,0.0056731757,1.0,,
0.02474864,0.9953704,0.03844793,0.9925926,0.0064303763,1.0,,
0.027094593,0.9953704,0.041322704,0.9925926,0.007757752,1.0,,
0.017812442,0.9976852,0.010592302,1.0,0.0060137627,1.0,,
0.02768898,0.9953704,0.008764335,1.0,0.008597246,1.0,,
0.026220612,0.9953704,0.009337211,1.0,0.0075978874,1.0,,
0.025005637,0.9953704,0.009149799,1.0,0.006240693,1.0,,
0.017508965,0.9976852,0.009981485,1.0,0.007568214,1.0,,
0.025812235,0.9953704,0.0091715325,1.0,0.0056115245,1.0,,
0.026089327,0.9953704,0.01045669,1.0,0.011355828,1.0,,
0.025150293,0.9953704,0.008964597,1.0,0.0072018174,1.0,,
0.035818662,0.9930556,0.008263961,1.0,0.01064734,1.0,,
0.025740283,0.9953704,0.010617024,1.0,0.0076965583,1.0,,
0.017432336,0.9976852,0.036548328,0.9925926,0.0061145267,1.0,,
0.01710834,0.9976852,0.038845155,0.9925926,0.009419628,1.0,,
0.017561235,0.9976852,0.009775772,1.0,0.005460459,1.0,,
0.018069787,0.9976852,0.009015709,1.0,0.006017142,1.0,,
0.024991643,0.9953704,0.026695186,0.9925926,0.009525914,1.0,,
0.025563875,0.9953704,0.009841645,1.0,0.00992925,1.0,,
0.026761211,0.9953704,0.036683932,0.9925926,0.008189275,1.0,,
0.026393253,0.9953704,0.009740384,1.0,0.008842982,1.0,,
0.017923187,0.9976852,0.009433189,1.0,0.006445122,1.0,,
0.025886368,0.9953704,0.040062007,0.9925926,0.012936294,1.0,,
0.025821004,0.9953704,0.038369015,0.9925926,0.0055141095,1.0,,
0.034150016,0.9930556,0.014297809,1.0,0.0059472094,1.0,,
0.025305862,0.9953704,0.009473877,1.0,0.009476104,1.0,,
0.025094263,0.9953704,0.040238082,0.9925926,0.0086141415,1.0,,
0.025910748,0.9953704,0.010006305,1.0,0.0086355945,1.0,,
0.026551012,0.9953704,0.009619651,1.0,0.016086984,1.0,,
0.026438411,0.9953704,0.038747825,0.9925926,0.010204363,1.0,,
0.025180694,0.9953704,0.008391983,1.0,0.008883376,1.0,,
0.016574845,0.9976852,0.009502406,1.0,0.009909252,1.0,,
0.026503127,0.9953704,0.0093113035,1.0,0.008366225,1.0,,
0.02441194,0.9953704,0.0089877155,1.0,0.009653025,1.0,,
0.02628757,0.9953704,0.010583361,1.0,0.009205662,1.0,,
0.017897889,0.9976852,0.008741314,1.0,0.010764039,1.0,,
0.02630576,0.9953704,0.00855511,1.0,0.008860284,1.0,,
0.025190089,0.9953704,0.009520305,1.0,0.0051755738,1.0,,
0.026411787,0.9953704,0.009654117,1.0,0.010599376,1.0,,
0.025471415,0.9953704,0.008541832,1.0,0.007024787,1.0,,
0.026266586,0.9953704,0.009097524,1.0,0.0078695845,1.0,,
0.026614834,0.9953704,0.009156773,1.0,0.008440652,1.0,,
0.02607311,0.9953704,0.03523263,0.9925926,0.0068292315,1.0,,
0.024890747,0.9953704,0.039995518,0.9925926,0.009031275,1.0,,
0.025071222,0.9953704,0.009958913,1.0,0.008491312,1.0,,
0.025517754,0.9953704,0.0089869825,1.0,0.004452616,1.0,,
0.018416429,0.9976852,0.019466449,0.9925926,0.00884786,1.0,,
0.025790505,0.9953704,0.010161548,1.0,0.009266049,1.0,,
0.025820805,0.9953704,0.008845293,1.0,0.011148124,1.0,,
0.017126689,0.9976852,0.038039353,0.9925926,0.0069227796,1.0,,
0.025926568,0.9953704,0.008603408,1.0,0.006589923,1.0,,
0.026531318,0.9953704,0.009289381,1.0,0.007955349,1.0,,
0.025553383,0.9953704,0.009186594,1.0,0.0080738235,1.0,,
0.024994021,0.9953704,0.009200076,1.0,0.011072894,1.0,,
0.026193148,0.9953704,0.009767359,1.0,0.007285814,1.0,,
0.026090398,0.9953704,0.009679597,1.0,0.013457636,1.0,,
0.016458368,0.9976852,0.038764548,0.9925926,0.00944018,1.0,,
0.026126249,0.9953704,0.007894196,1.0,0.007842356,1.0,,
0.02561671,0.9953704,0.0368692,0.9925926,0.005025668,1.0,,
0.026019616,0.9953704,0.008974529,1.0,0.01072357,1.0,,
0.03547258,0.9930556,0.040282387,0.9925926,0.0060517504,1.0,,
0.026019111,0.9953704,0.009471777,1.0,0.010008417,1.0,,
0.026151922,0.9953704,0.008573563,1.0,0.008844518,1.0,,
0.026077423,0.9953704,0.007343382,1.0,0.011257352,1.0,,
0.024741115,0.9953704,0.039885774,0.9925926,0.0084013585,1.0,,
0.024550192,0.9953704,0.008112698,1.0,0.009110438,1.0,,
0.02569172,0.9953704,0.008221456,1.0,0.005403079,1.0,,
0.024810378,0.9953704,0.010008017,1.0,0.006597382,1.0,,
0.025732065,0.9953704,0.009325694,1.0,0.006902112,1.0,,
0.02526202,0.9953704,0.037694346,0.9925926,0.007370698,1.0,,
0.016851082,0.9976852,0.008857825,1.0,0.009624777,1.0,,
0.026512329,0.9953704,0.038475294,0.9925926,0.0070857247,1.0,,
0.026888441,0.9953704,0.009050722,1.0,0.0065103923,1.0,,
0.024546286,0.9930556,0.008852785,1.0,0.0062977206,1.0,,
0.02526272,0.9953704,0.035025723,0.9925926,0.0094701005,1.0,,
0.025700623,0.9953704,0.009058322,1.0,0.0061452915,1.0,,
0.02634967,0.9953704,0.007760539,1.0,0.008217252,1.0,,
0.02512956,0.9953704,0.008887638,1.0,0.008407673,1.0,,
0.02656457,0.9953704,0.008121225,1.0,0.0072798184,1.0,,
0.026903108,0.9953704,0.009345283,1.0,0.0083097955,1.0,,
0.017038327,0.9976852,0.038486976,0.9925926,0.004646238,1.0,,
0.016843699,0.9976852,0.024791012,0.9925926,0.006421812,1.0,,
0.024551036,0.9953704,0.008415058,1.0,0.0049933735,1.0,,
0.025542924,0.9953704,0.034962844,0.9925926,0.0042255837,1.0,,
0.02423321,0.9953704,0.008759287,1.0,0.013971414,1.0,,
0.025692493,0.9953704,0.008634365,1.0,0.010787837,1.0,,
0.01651225,0.9976852,0.008249551,1.0,0.0095586255,1.0,,
0.025127728,0.9953704,0.009576746,1.0,0.0055128285,1.0,,
0.024992678,0.9953704,0.008077583,1.0,0.009305183,1.0,,
0.026277155,0.9953704,0.00944693,1.0,0.006078783,1.0,,
0.024316046,0.9953704,0.06738803,0.98518515,0.007022764,1.0,,
0.03515303,0.9930556,0.038292717,0.9925926,0.006440052,1.0,,
0.016352605,0.9976852,0.010938434,1.0,0.007644496,1.0,,
0.024250243,0.9953704,0.040047433,0.9925926,0.008257429,1.0,,
0.025213622,0.9953704,0.032859314,0.9925926,0.00911555,1.0,,
0.025319269,0.9953704,0.019064564,0.9925926,0.0051917285,1.0,,
0.024959587,0.9953704,0.009190553,1.0,0.008488486,1.0,,
0.016264439,0.9976852,0.0077208183,1.0,0.00807202,1.0,,
0.017267525,0.9976852,0.008610219,1.0,0.008512626,1.0,,
0.016363151,0.9976852,0.008680486,1.0,0.0073717507,1.0,,
0.024324229,0.9953704,0.037460074,0.9925926,0.007408569,1.0,,
0.024587058,0.9953704,0.039066672,0.9925926,0.011389808,1.0,,
0.025271466,0.9953704,0.03868575,0.9925926,0.0075733145,1.0,,
0.025651656,0.9953704,0.008689137,1.0,0.006139851,1.0,,
0.024878342,0.9953704,0.008573447,1.0,0.006780302,1.0,,
0.025307126,0.9953704,0.00814399,1.0,0.012538956,1.0,,
0.026350519,0.9953704,0.03655199,0.9925926,0.007988777,1.0,,
0.026541796,0.9953704,0.009425071,1.0,0.0065288595,1.0,,
0.024867648,0.9953704,0.03707893,0.9925926,0.004466654,1.0,,
0.024822265,0.9953704,0.038399067,0.9925926,0.009862843,1.0,,
0.025022073,0.9953704,0.036073007,0.9925926,0.010189522,1.0,,
0.01610302,0.9976852,0.008758335,1.0,0.009963216,1.0,,
0.025783636,0.9953704,0.008607412,1.0,0.0055472264,1.0,,
0.024717037,0.9953704,0.008374925,1.0,0.0065349136,1.0,,
0.034564327,0.9930556,0.038322162,0.9925926,0.01065721,1.0,,
0.023980608,0.9953704,0.009471097,1.0,0.008592851,1.0,,
0.024900105,0.9953704,0.036566302,0.9925926,0.012625673,1.0,,
0.024513718,0.9953704,0.008696777,1.0,0.008324314,1.0,,
0.02969878,0.9930556,0.008952091,1.0,0.011150742,1.0,,
0.03389011,0.9930556,0.008496098,1.0,0.009748114,1.0,,
0.024763718,0.9953704,0.009993798,1.0,0.0043007107,1.0,,
0.025502967,0.9953704,0.008124446,1.0,0.0077351714,1.0,,
0.024901347,0.9953704,0.008535354,1.0,0.0062954263,1.0,,
0.02587185,0.9953704,0.009405988,1.0,0.0068853884,1.0,,
0.01708299,0.9976852,0.01093289,1.0,0.008329209,1.0,,
0.025574423,0.9953704,0.0325755,0.9925926,0.0066706548,1.0,,
0.0258535,0.9953704,0.009126285,1.0,0.008658219,1.0,,
0.026359025,0.9953704,0.0090577165,1.0,0.00847832,1.0,,
0.016339755,0.9976852,0.0075746467,1.0,0.0067160865,1.0,,
0.016869998,0.9976852,0.010394609,1.0,0.0067689447,1.0,,
0.016011352,0.9976852,0.008511601,1.0,0.006922925,1.0,,
0.007993499,1.0,0.008044761,1.0,0.0077943853,1.0,,
0.024851657,0.9953704,0.037560005,0.9925926,0.01148851,1.0,,
0.02493941,0.9953704,0.008104191,1.0,0.008954395,1.0,,
0.03490382,0.9930555,0.036720946,0.9925926,0.008497153,1.0,,
0.02443109,0.9953704,0.0400268,0.9925926,0.008832726,1.0,,
0.017412188,0.9976852,0.008197141,1.0,0.005236204,1.0,,
0.035247847,0.9930556,0.008839999,1.0,0.008671848,1.0,,
0.024647769,0.9953704,0.007847713,1.0,0.0058274562,1.0,,
0.015665555,0.9976852,0.009018759,1.0,0.0062761893,1.0,,
0.03336869,0.9930556,0.037569035,0.9925926,0.0056686294,1.0,,
0.01601512,0.9976852,0.0076014707,1.0,0.0070596957,1.0,,
0.025053881,0.9953704,0.037014905,0.9925926,0.0070612254,1.0,,
0.024925837,0.9953704,0.0337406,0.9925926,0.0057914183,1.0,,
0.025657205,0.9953704,0.008784562,1.0,0.0060017593,1.0,,
0.025260035,0.9953704,0.008551032,1.0,0.008166867,1.0,,
0.024878386,0.9953704,0.035878837,0.9925926,0.011470675,1.0,,
0.024437468,0.9953704,0.007933716,1.0,0.0069448333,1.0,,
0.01586728,0.9976852,0.06595761,0.98518515,0.0061648875,1.0,,
0.024391163,0.9953704,0.0083836485,1.0,0.007009906,1.0,,
0.03484274,0.9930556,0.007833643,1.0,0.009133678,1.0,,
0.024161298,0.9953704,0.009000498,1.0,0.006972926,1.0,,
0.025725659,0.9953704,0.008082822,1.0,0.0076212157,1.0,,
0.02457078,0.9953704,0.008284632,1.0,0.0064176586,1.0,,
0.025091544,0.9953704,0.038704187,0.9925926,0.009141937,1.0,,
0.025122628,0.9953704,0.008381462,1.0,0.006008095,1.0,,
0.024736164,0.9953704,0.02803277,0.9925926,0.0060413177,1.0,,
0.024988921,0.9953704,0.007838547,1.0,0.007911025,1.0,,
0.015988206,0.9976852,0.008385369,1.0,0.006657903,1.0,,
