train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.50965315,0.5740741,1.4494059,0.2962963,2.0486252,0.13333334,,
0.5150454,0.5763889,1.4525261,0.27407408,1.2715733,0.40000004,,
0.49913734,0.5972222,1.6613882,0.23703703,1.9486357,0.13333334,,
0.52456594,0.5578704,1.6012161,0.26666665,2.205423,0.06666667,,
0.52079844,0.5439815,1.5390838,0.34814814,2.1617482,0.13333334,,
0.5382957,0.5717592,1.4746662,0.31851852,1.473544,0.20000002,,
0.49039856,0.5578704,1.5987195,0.24444444,1.8698537,0.20000002,,
0.51165783,0.5648148,1.5069699,0.2962963,2.123036,0.13333334,,
0.5107628,0.5416666,1.4770428,0.2962963,1.7422801,0.20000002,,
0.49594706,0.5486111,1.4048795,0.25925925,2.095474,0.13333334,,
0.518938,0.5694445,1.4653678,0.2962963,1.7754897,0.26666668,,
0.510555,0.5462963,1.4967167,0.2962963,1.5765246,0.26666668,,
0.5091833,0.5763889,1.5372219,0.27407408,1.7816472,0.20000002,,
0.5218921,0.587963,1.532189,0.25925925,1.7209804,0.20000002,,
0.51767325,0.5671296,1.4728649,0.22962962,1.9208255,0.20000002,,
0.5286634,0.5509259,1.5591917,0.28888887,1.6486801,0.33333334,,
0.5047994,0.6041667,1.5851666,0.27407408,1.9287468,0.13333334,,
0.5266714,0.5763889,1.6103679,0.27407408,1.7856541,0.13333334,,
0.48273644,0.5694444,1.5109631,0.25925925,2.3170793,0.06666667,,
0.48843998,0.5949074,1.5914117,0.27407408,1.8153616,0.26666668,,
0.50095606,0.5856482,1.588766,0.26666665,2.1523101,0.13333334,,
0.50829935,0.5648148,1.5916674,0.26666665,1.6089023,0.33333334,,
0.48574567,0.6157407,1.5219022,0.28888887,1.3088474,0.40000004,,
0.47649366,0.59490746,1.4295007,0.3111111,1.909916,0.20000002,,
0.50918317,0.5601852,1.5098258,0.25185186,1.4943229,0.40000004,,
0.5241929,0.5625,1.5241439,0.2962963,1.3573596,0.33333334,,
0.52473587,0.5462963,1.477041,0.24444444,1.4241748,0.26666668,,
0.4841325,0.5671296,1.5659907,0.25925925,1.254649,0.40000004,,
0.49131858,0.57870376,1.4279836,0.25925925,1.8406069,0.06666667,,
0.5222738,0.5555556,1.3988435,0.22962962,1.5693119,0.26666668,,
0.480412,0.5648148,1.6016544,0.23703703,2.1161556,0.20000002,,
0.47190648,0.6134259,1.4992548,0.2962963,1.4169153,0.33333334,,
0.52103,0.5671296,1.6511893,0.28148147,1.7158537,0.33333334,,
0.4907344,0.5740741,1.6296083,0.27407408,1.970501,0.33333334,,
0.4995185,0.5532407,1.4847348,0.26666665,1.6336516,0.26666668,,
0.48078015,0.6180556,1.4938768,0.28148147,1.6588997,0.13333334,,
0.48481947,0.6018518,1.4914849,0.2962963,1.4439696,0.33333334,,
0.5109623,0.5763889,1.5622783,0.28148147,1.6193285,0.33333334,,
0.558769,0.5625,1.5896636,0.24444444,1.5068034,0.20000002,,
0.54251003,0.5439815,1.5040549,0.27407408,1.8032968,0.13333334,,
0.48062402,0.5787037,1.4926474,0.25185186,1.5310838,0.13333334,,
0.48260862,0.5902778,1.6299701,0.23703703,1.8788754,0.26666668,,
0.48524415,0.5925926,1.473607,0.2962963,2.1057808,0.33333334,,
0.48074794,0.5856482,1.4089925,0.32592592,2.0728698,0.06666667,,
0.5101949,0.5671297,1.5262444,0.3037037,1.9512486,0.26666668,,
0.4875634,0.5740741,1.510715,0.28888887,1.6323775,0.20000002,,
0.49379978,0.5925926,1.5662842,0.28148147,1.326748,0.26666668,,
0.4858514,0.5694444,1.5619904,0.24444444,1.6821322,0.20000002,,
0.5155865,0.6018518,1.3961623,0.3037037,1.7538298,0.26666668,,
0.5176214,0.5648148,1.5317978,0.31851852,1.6715698,0.26666668,,
0.48239738,0.5740741,1.5155905,0.28888887,1.6880171,0.06666667,,
0.5231146,0.5578703,1.5280529,0.2962963,2.6291876,0.06666667,,
0.47961032,0.5833334,1.5960193,0.25925925,1.8592157,0.26666668,,
0.4800663,0.5925926,1.4147859,0.2962963,1.5467584,0.33333334,,
0.4426278,0.6111111,1.5554565,0.23703703,1.5470866,0.20000002,,
0.46417964,0.5671296,1.5143178,0.28148147,1.3923713,0.26666668,,
0.47463414,0.5601852,1.5646706,0.25925925,1.9584402,0.13333334,,
0.4637378,0.6157408,1.5823522,0.3037037,1.4076979,0.20000002,,
0.5027542,0.5717593,1.6480516,0.28148147,2.0266519,0.20000002,,
0.49345964,0.5810185,1.6623492,0.25925925,1.9456112,0.40000004,,
0.4739983,0.5925926,1.5997733,0.25925925,2.012811,0.20000002,,
0.46724194,0.6319445,1.4403881,0.3111111,2.0276825,0.20000002,,
0.49482256,0.5787037,1.6152062,0.26666665,1.8306576,0.20000002,,
0.47499448,0.587963,1.4353354,0.3111111,2.1084015,0.13333334,,
0.49644998,0.5925926,1.5710942,0.24444444,1.43768,0.26666668,,
0.5094936,0.5694444,1.5113893,0.28888887,1.4694073,0.33333334,,
0.4675827,0.5972222,1.586619,0.28148147,1.6457219,0.40000004,,
0.49383593,0.5740741,1.5631106,0.25185186,1.9251858,0.13333334,,
0.45367503,0.5694444,1.4224657,0.3111111,1.8465424,0.20000002,,
0.45678818,0.6365741,1.5700469,0.2962963,1.7342802,0.33333334,,
0.48502725,0.6018519,1.5838003,0.3111111,1.7325574,0.26666668,,
0.48634183,0.6157407,1.5117551,0.2962963,1.809926,0.33333334,,
0.49700344,0.5740741,1.4133238,0.27407408,1.4269198,0.40000004,,
0.48411772,0.599537,1.4595355,0.32592592,1.6353453,0.26666668,,
0.46219063,0.5856482,1.5744572,0.24444444,1.6968107,0.33333334,,
0.4888416,0.5856482,1.5307025,0.32592592,1.7428821,0.13333334,,
0.4828058,0.6064815,1.5008037,0.25925925,1.8126252,0.33333334,,
0.45934832,0.6087963,1.5230956,0.2962963,1.258986,0.40000004,,
0.49191156,0.61111116,1.5915246,0.28888887,1.5515906,0.33333334,,
0.45540679,0.61111116,1.5459658,0.31851852,1.8872472,0.33333334,,
0.46226788,0.5925926,1.5151948,0.31851852,1.3668495,0.40000004,,
0.41453907,0.662037,1.504345,0.25925925,1.4470178,0.26666668,,
0.5166044,0.6226852,1.5659451,0.31851852,1.7432737,0.26666668,,
0.46276492,0.6157407,1.5181698,0.3333333,1.8070824,0.33333334,,
0.46119592,0.6111111,1.4952115,0.26666665,1.432153,0.26666668,,
0.47204927,0.5902778,1.5693061,0.3333333,1.9266509,0.26666668,,
0.45147455,0.6111111,1.5955495,0.27407408,1.2000394,0.40000004,,
0.45662153,0.5902778,1.6512114,0.23703703,1.7372516,0.33333334,,
0.46134573,0.6319445,1.5937622,0.25185186,1.592614,0.33333334,,
0.44521526,0.6157407,1.4967809,0.25925925,1.961672,0.13333334,,
0.43753606,0.6319445,1.6014754,0.28148147,2.082789,0.20000002,,
0.49823982,0.6018519,1.67026,0.3037037,1.8523628,0.40000004,,
0.5054266,0.599537,1.6038477,0.28888887,1.4137437,0.33333334,,
0.44207585,0.6180556,1.572606,0.34074074,2.0196214,0.13333334,,
0.45734566,0.6458333,1.6139324,0.3111111,1.9863137,0.13333334,,
0.46978113,0.6157408,1.572568,0.28148147,1.8868117,0.33333334,,
0.45423323,0.6388889,1.5459929,0.28148147,1.7599328,0.20000002,,
0.44827265,0.6458334,1.5208231,0.28148147,1.6612371,0.26666668,,
0.5058478,0.6180556,1.5465481,0.28148147,1.5829225,0.26666668,,
0.50205994,0.5972222,1.5662771,0.3333333,1.585541,0.33333334,,
0.45655343,0.5833334,1.4538699,0.3333333,1.9215289,0.26666668,,
0.4433963,0.6180556,1.5245874,0.25925925,1.7406892,0.33333334,,
0.48613995,0.58101857,1.5719546,0.26666665,1.6556348,0.20000002,,
0.43259254,0.6157408,1.5308378,0.27407408,1.3588862,0.4666667,,
0.44183904,0.6296297,1.5694184,0.27407408,1.9109306,0.20000002,,
0.44547617,0.6342593,1.5663714,0.28148147,1.576464,0.26666668,,
0.46388388,0.6388889,1.5875793,0.3111111,1.6513256,0.4666667,,
0.44752085,0.6273148,1.6320244,0.27407408,2.3331213,0.20000002,,
0.48038012,0.6388889,1.6549065,0.27407408,1.9789963,0.20000002,,
0.48486522,0.5902778,1.5659951,0.31851852,1.6438638,0.40000004,,
0.48008,0.5856481,1.6249776,0.3037037,1.4462702,0.40000004,,
0.4330454,0.6342592,1.5036228,0.3037037,1.5038879,0.40000004,,
0.46200353,0.6412037,1.7198944,0.2962963,2.164917,0.20000002,,
0.39584544,0.650463,1.7048525,0.28888887,2.302494,0.0,,
0.46394324,0.625,1.5505157,0.3333333,1.6737198,0.20000002,,
0.4403919,0.6620371,1.6645279,0.27407408,1.5922276,0.26666668,,
0.44506556,0.6342593,1.7447809,0.25185186,1.64675,0.33333334,,
0.47246227,0.6180556,1.520131,0.32592592,1.4373465,0.53333336,,
0.45462957,0.6226852,1.5806034,0.31851852,1.6452149,0.33333334,,
0.44471252,0.6134259,1.5942874,0.28148147,1.5827235,0.33333334,,
0.4113548,0.6342593,1.5325344,0.31851852,1.6552881,0.26666668,,
0.4633586,0.6064815,1.5515902,0.3037037,1.7877643,0.26666668,,
0.43498,0.6365741,1.4932697,0.31851852,1.9591911,0.26666668,,
0.45901248,0.6365741,1.6284962,0.28888887,2.1826637,0.33333334,,
0.44861415,0.6319444,1.5038321,0.25925925,1.3273729,0.6,,
0.43764326,0.5925926,1.4729766,0.3037037,1.7247254,0.33333334,,
0.45544133,0.6226852,1.5674345,0.2962963,2.093542,0.26666668,,
0.43729863,0.6481482,1.5845045,0.2962963,1.8461764,0.26666668,,
0.46028423,0.6180556,1.5579771,0.31851852,1.5625306,0.33333334,,
0.43964693,0.625,1.4180052,0.3333333,1.9999826,0.13333334,,
0.44236687,0.61111116,1.5790763,0.34074074,1.7257503,0.33333334,,
0.40791047,0.6666667,1.6066729,0.28888887,1.6410432,0.26666668,,
0.43224895,0.6574074,1.6351874,0.26666665,1.413725,0.40000004,,
0.41821343,0.6319445,1.7197814,0.2962963,1.8092597,0.33333334,,
0.42955202,0.6342593,1.6494387,0.27407408,1.8831991,0.33333334,,
0.41108876,0.6574074,1.6730549,0.3111111,1.6629379,0.13333334,,
0.4041621,0.6574074,1.7131416,0.28888887,1.8677413,0.33333334,,
0.40377554,0.6712963,1.5973511,0.25185186,1.7567703,0.40000004,,
0.42094257,0.6666667,1.7115486,0.26666665,2.0916827,0.26666668,,
0.45759714,0.5972222,1.6971004,0.3111111,1.9372126,0.20000002,,
0.44977573,0.6157408,1.5439767,0.28888887,1.7427816,0.13333334,,
0.4154812,0.6226852,1.6315473,0.28148147,1.5738635,0.26666668,,
0.43171018,0.6458333,1.6496001,0.28148147,2.0434923,0.20000002,,
0.40423453,0.662037,1.5754656,0.34814814,1.912228,0.33333334,,
0.47927496,0.6365741,1.631585,0.2962963,1.8446821,0.26666668,,
0.4540736,0.6597222,1.5009886,0.3111111,1.757887,0.20000002,,
0.42654338,0.6666666,1.5251201,0.31851852,1.6415275,0.26666668,,
0.46751922,0.599537,1.5995117,0.27407408,2.2703228,0.13333334,,
0.4577955,0.6296296,1.7025964,0.28148147,1.8516152,0.26666668,,
0.41083616,0.6597222,1.5298337,0.28148147,1.880337,0.26666668,,
0.40478516,0.6828704,1.6214353,0.27407408,2.0967028,0.20000002,,
0.40332216,0.6666667,1.49787,0.31851852,1.9608599,0.06666667,,
0.40466982,0.6550926,1.6449436,0.2962963,2.0043344,0.26666668,,
0.4338069,0.6574074,1.7326559,0.27407408,1.4694479,0.26666668,,
0.41252944,0.6342592,1.5374719,0.2962963,1.8923906,0.33333334,,
0.44845915,0.6365741,1.5283488,0.3037037,1.4394482,0.26666668,,
0.40939987,0.6388889,1.6172315,0.3037037,2.0700347,0.33333334,,
0.43107474,0.6157408,1.6539356,0.32592592,1.7121112,0.20000002,,
0.42078987,0.6435185,1.5961448,0.3111111,1.5544952,0.26666668,,
0.45892066,0.6527778,1.6426983,0.23703703,1.7024086,0.13333334,,
0.4245381,0.6342593,1.5206283,0.31851852,1.7095524,0.53333336,,
0.41364178,0.6365741,1.6143907,0.28148147,1.8955772,0.26666668,,
0.462827,0.6157407,1.5434275,0.31851852,1.6838063,0.33333334,,
0.42876583,0.650463,1.6167425,0.28888887,1.6869311,0.13333334,,
0.45090485,0.6574074,1.6144788,0.2962963,1.5409884,0.13333334,,
0.46444178,0.6226852,1.5611883,0.3037037,1.9110175,0.33333334,,
0.4425998,0.625,1.5110681,0.2962963,1.3981996,0.33333334,,
0.37871027,0.6365741,1.6094519,0.31851852,1.6380237,0.26666668,,
0.39616618,0.650463,1.5611113,0.2962963,1.3439629,0.40000004,,
0.4235158,0.6550926,1.6371145,0.28888887,1.5600231,0.33333334,,
0.444706,0.6527778,1.5368675,0.3037037,1.7868922,0.06666667,,
0.4540384,0.6365741,1.6949358,0.31851852,1.7565825,0.20000002,,
0.4252177,0.6643518,1.5508771,0.23703703,2.020556,0.13333334,,
0.39728716,0.6666667,1.5857108,0.28888887,1.3767931,0.4666667,,
0.4321812,0.6412037,1.4798433,0.3037037,1.3176265,0.33333334,,
0.38905263,0.6782408,1.5142058,0.3111111,1.5082282,0.4666667,,
0.4286583,0.6597222,1.5682231,0.3037037,1.7337985,0.40000004,,
0.40698463,0.6527778,1.7458953,0.26666665,1.7542105,0.40000004,,
0.40526932,0.6388889,1.6277931,0.31851852,2.7200186,0.13333334,,
0.44144797,0.6481482,1.5673912,0.3333333,1.960423,0.26666668,,
0.42561936,0.6481481,1.592902,0.32592592,2.0127492,0.06666667,,
0.44416162,0.6435185,1.6752132,0.3111111,1.6552476,0.20000002,,
0.46057862,0.6180555,1.6467365,0.3037037,2.0375044,0.20000002,,
0.40578714,0.6481482,1.5901802,0.32592592,1.3952839,0.40000004,,
0.3911513,0.6736111,1.5793204,0.28148147,1.6288028,0.13333334,,
0.44048434,0.6481481,1.5203285,0.3037037,1.7188714,0.26666668,,
0.44096002,0.6550926,1.4109504,0.31851852,1.7218409,0.26666668,,
0.3889547,0.6736111,1.5875982,0.3111111,1.2303582,0.33333334,,
0.41608062,0.6458333,1.6006833,0.32592592,1.9494637,0.26666668,,
0.4444142,0.6365741,1.5965492,0.32592592,1.528776,0.33333334,,
0.40186074,0.6666667,1.6240481,0.32592592,1.4300444,0.33333334,,
0.3965365,0.6666667,1.5909686,0.31851852,1.6681573,0.40000004,,
0.43511283,0.6365741,1.6332527,0.2962963,1.9022337,0.26666668,,
0.38711497,0.6828704,1.6243805,0.32592592,1.8679104,0.26666668,,
0.39749217,0.6759259,1.8020679,0.2962963,1.9379143,0.40000004,,
0.40186337,0.6921296,1.6599925,0.32592592,2.0580177,0.26666668,,
0.41215143,0.64351857,1.6491933,0.32592592,1.9206804,0.26666668,,
0.418326,0.6643518,1.5553592,0.31851852,2.0920086,0.13333334,,
0.4307611,0.6574074,1.6687094,0.28888887,1.8345455,0.33333334,,
0.36211812,0.6736111,1.6771243,0.32592592,1.7838739,0.40000004,,
0.41624534,0.6736111,1.676258,0.32592592,1.829893,0.26666668,,
0.41858208,0.6597222,1.6313025,0.31851852,2.5059345,0.26666668,,
0.3754228,0.6759259,1.5968447,0.32592592,2.2483535,0.13333334,,
0.3923607,0.6828704,1.5064989,0.37037036,2.1067317,0.13333334,,
0.43532825,0.6481482,1.5710403,0.32592592,1.9371763,0.26666668,,
0.40353507,0.6527778,1.6794904,0.3037037,1.8294567,0.33333334,,
0.3739489,0.7106482,1.5950612,0.28888887,1.4148749,0.40000004,,
0.4058888,0.65972227,1.7148583,0.28148147,1.6019388,0.26666668,,
0.4159965,0.6527778,1.6284806,0.31851852,1.2028003,0.53333336,,
0.41394895,0.6921297,1.5329424,0.35555553,1.9472976,0.20000002,,
0.4264934,0.6527778,1.6625831,0.32592592,1.6921588,0.40000004,,
0.39898393,0.6435185,1.6997595,0.3111111,1.7902708,0.33333334,,
0.38558075,0.6689815,1.6803877,0.2962963,1.2597829,0.33333334,,
0.40371093,0.6689815,1.505103,0.3333333,2.225297,0.13333334,,
0.39239147,0.6759259,1.7544998,0.28888887,1.9320338,0.20000002,,
0.38723364,0.6666666,1.6116555,0.3333333,1.4849236,0.53333336,,
0.4062931,0.6435185,1.6050653,0.25185186,1.6236423,0.40000004,,
0.39438713,0.6689815,1.6504004,0.28148147,2.1570618,0.33333334,,
0.37071002,0.6921297,1.7064228,0.3333333,1.5266411,0.4666667,,
0.4165212,0.6550926,1.6227968,0.3333333,1.6963727,0.40000004,,
0.41606832,0.6458334,1.6257991,0.31851852,1.4234887,0.4666667,,
0.40057945,0.6898148,1.7256652,0.3111111,2.107545,0.20000002,,
0.390895,0.66898143,1.7331843,0.2962963,2.288604,0.13333334,,
0.3909344,0.6550926,1.5416067,0.3333333,1.8928195,0.33333334,,
0.36376292,0.6666667,1.5409311,0.32592592,2.2032394,0.33333334,,
0.37542936,0.6759259,1.5173341,0.3037037,2.060559,0.26666668,,
0.3675876,0.6828704,1.6776404,0.28888887,2.1719744,0.40000004,,
0.4238021,0.6643518,1.5466167,0.3333333,2.1247447,0.26666668,,
0.38888526,0.6851852,1.5807755,0.3333333,1.4762102,0.4666667,,
0.3807638,0.6805556,1.6820472,0.28148147,1.5763613,0.4666667,,
0.3881084,0.6875,1.5448174,0.3037037,2.1406322,0.13333334,,
0.38986173,0.6689815,1.6795369,0.31851852,2.09953,0.33333334,,
0.42440647,0.6550926,1.654527,0.3111111,1.7587163,0.33333334,,
0.34625572,0.6921296,1.5475433,0.3037037,1.7304393,0.40000004,,
0.4065754,0.6597222,1.7154263,0.28148147,1.4454731,0.40000004,,
0.38683558,0.6712963,1.7393945,0.36296296,1.5995749,0.40000004,,
0.38096976,0.6990741,1.5187396,0.3037037,2.0515215,0.20000002,,
0.38947025,0.6851852,1.7273644,0.38518518,1.8691783,0.33333334,,
0.33984324,0.6851852,1.7131249,0.3037037,1.6351093,0.33333334,,
0.3773751,0.7060185,1.7051227,0.3333333,2.0816023,0.26666668,,
0.42759177,0.6921296,1.672501,0.3111111,1.7992276,0.40000004,,
0.37885606,0.6921297,1.7603801,0.3037037,2.2230785,0.20000002,,
0.40422016,0.6759259,1.7154312,0.3037037,1.9406562,0.06666667,,
0.36646008,0.6898148,1.6660396,0.3037037,2.1329317,0.26666668,,
0.37688163,0.6828704,1.5406171,0.3333333,1.3939562,0.40000004,,
0.38440755,0.6990741,1.5045165,0.34074074,1.6577026,0.4666667,,
0.3971673,0.6875,1.7349852,0.28888887,1.4195218,0.4666667,,
0.36402977,0.7106482,1.6371695,0.2962963,1.398207,0.33333334,,
0.37722197,0.6712963,1.5651046,0.31851852,1.7217242,0.40000004,,
0.3919605,0.6759259,1.614349,0.3111111,1.9035721,0.26666668,,
0.40345365,0.7060185,1.6917919,0.31851852,1.4762946,0.4666667,,
0.3763547,0.6921297,1.583595,0.3037037,1.5748733,0.33333334,,
0.38963693,0.6736111,1.6511166,0.35555553,1.6159801,0.33333334,,
0.37439442,0.6828704,1.7650656,0.3111111,1.634122,0.40000004,,
0.32859334,0.7291667,1.6869926,0.31851852,1.9677442,0.26666668,,
0.3615274,0.6782407,1.729957,0.3037037,2.1782265,0.40000004,,
0.3580618,0.7037037,1.6787171,0.2962963,1.7465868,0.33333334,,
0.38079238,0.6805556,1.6280563,0.31851852,1.5444266,0.40000004,,
0.32649258,0.7152778,1.7160215,0.32592592,1.9650959,0.33333334,,
0.36608148,0.6921296,1.7424825,0.26666665,1.5814341,0.40000004,,
0.36749855,0.7245371,1.6805516,0.28888887,1.6807592,0.33333334,,
0.39445966,0.6805555,1.6599941,0.31851852,1.371706,0.40000004,,
0.3296097,0.70370376,1.6957737,0.27407408,1.74347,0.33333334,,
0.4138059,0.6805555,1.7217306,0.25185186,1.9996636,0.33333334,,
0.31895292,0.70601857,1.6344545,0.32592592,1.6735784,0.33333334,,
0.3925214,0.6944445,1.5343015,0.34814814,1.5588915,0.4666667,,
0.34671038,0.7106481,1.6641903,0.3037037,1.7661809,0.26666668,,
0.38688555,0.6620371,1.6604016,0.2962963,1.7230943,0.33333334,,
0.35799122,0.6898148,1.6423258,0.34814814,1.9027084,0.33333334,,
0.36165595,0.7129629,1.7144991,0.28888887,1.3397356,0.4666667,,
0.39450723,0.6712963,1.688847,0.34074074,1.9471534,0.33333334,,
0.36282495,0.6875,1.6861434,0.34814814,1.8705317,0.26666668,,
0.3618079,0.7083333,1.717227,0.3037037,2.0334818,0.26666668,,
0.376531,0.7083333,1.5940481,0.32592592,2.304799,0.20000002,,
0.39831436,0.6875,1.6113683,0.27407408,2.285138,0.33333334,,
0.39182502,0.6921297,1.7173228,0.32592592,1.8248479,0.40000004,,
0.35839003,0.6967593,1.5370631,0.3111111,1.9694402,0.26666668,,
0.3902848,0.7060185,1.5378823,0.31851852,1.5064032,0.4666667,,
0.3628121,0.6828703,1.5486408,0.3333333,1.3574841,0.53333336,,
0.33965135,0.7083334,1.6230216,0.3333333,1.4798225,0.33333334,,
0.3843028,0.6782408,1.7881305,0.25185186,1.5226828,0.33333334,,
0.37156013,0.6967593,1.67487,0.25925925,2.3007243,0.26666668,,
0.34850925,0.6898148,1.5497756,0.32592592,1.9821451,0.20000002,,
0.3561908,0.7361111,1.5320715,0.39259258,2.3153226,0.20000002,,
0.33296552,0.7083334,1.6026158,0.3333333,2.3699062,0.26666668,,
0.3599463,0.7083333,1.7104596,0.31851852,1.4531937,0.33333334,,
0.35703105,0.6921296,1.6219386,0.3037037,1.8690084,0.33333334,,
0.3597089,0.724537,1.64772,0.34814814,1.7751671,0.33333334,,
0.3812097,0.6921297,1.5938224,0.3037037,1.6052728,0.33333334,,
0.36260808,0.6967593,1.6173441,0.3333333,1.8032093,0.33333334,,
0.379441,0.70601857,1.565432,0.34074074,2.1875157,0.13333334,,
0.37181985,0.7268519,1.6229855,0.3333333,2.4773798,0.20000002,,
0.3806677,0.6967593,1.6861292,0.34814814,1.9500026,0.40000004,,
0.35761595,0.6990741,1.7396823,0.31851852,1.8027623,0.13333334,,
0.3619682,0.7060185,1.6711768,0.2962963,1.9856987,0.26666668,,
0.35641977,0.6782408,1.550531,0.3111111,1.9278817,0.33333334,,
0.39679217,0.6759259,1.6906885,0.3333333,1.7497201,0.4666667,,
0.36031768,0.70601857,1.7166572,0.3333333,2.100239,0.40000004,,
0.36473316,0.6990741,1.5462445,0.3111111,2.0729358,0.26666668,,
0.33903915,0.7268519,1.6222845,0.4074074,1.9119052,0.20000002,,
0.3688789,0.6967592,1.6052377,0.34074074,1.8530128,0.33333334,,
0.32633758,0.7083333,1.6120964,0.36296296,1.6528088,0.4666667,,
0.3324638,0.7268519,1.7509625,0.28148147,1.5557065,0.33333334,,
0.358847,0.6990741,1.6802431,0.3111111,1.6986508,0.33333334,,
0.376006,0.7037037,1.7261419,0.34074074,1.8571575,0.40000004,,
0.3463585,0.7199074,1.6592922,0.31851852,1.6613283,0.33333334,,
0.32924885,0.7337963,1.6185023,0.3333333,2.294181,0.26666668,,
0.3361016,0.7106482,1.660148,0.3333333,1.6534772,0.4666667,,
0.38703817,0.6967593,1.6372563,0.32592592,1.9590484,0.40000004,,
0.33825862,0.73611116,1.7137407,0.3037037,1.6246741,0.40000004,,
0.35763368,0.7175926,1.7851424,0.31851852,2.5965135,0.13333334,,
0.32582265,0.7106482,1.6804327,0.3333333,1.8350536,0.26666668,,
0.3576942,0.6921296,1.6149944,0.35555553,1.8558,0.26666668,,
0.330956,0.7407408,1.7148666,0.31851852,1.9903057,0.33333334,,
0.36528656,0.7083334,1.6750399,0.34814814,1.7997191,0.4666667,,
0.3610463,0.7013889,1.6364458,0.36296296,1.998689,0.40000004,,
0.351206,0.7361111,1.6213108,0.3333333,1.4817905,0.33333334,,
0.32098526,0.7037037,1.7467369,0.28888887,2.1813219,0.20000002,,
0.34729627,0.7361111,1.8209798,0.3037037,2.2093732,0.26666668,,
0.32694834,0.7268519,1.6552207,0.34074074,1.628323,0.26666668,,
0.3340891,0.7245371,1.7312913,0.31851852,1.9567294,0.20000002,,
0.37051886,0.6990741,1.6284931,0.3111111,1.6126137,0.20000002,,
0.35213405,0.6967592,1.7418656,0.32592592,1.8944099,0.26666668,,
0.38927686,0.6875,1.66865,0.3111111,1.800098,0.20000002,,
0.36452964,0.7037037,1.7071273,0.2962963,1.3913791,0.33333334,,
0.35029152,0.7060185,1.6980444,0.3333333,1.7051033,0.13333334,,
0.33989525,0.6828704,1.5368084,0.34814814,1.9107299,0.26666668,,
0.34563515,0.7083333,1.7643971,0.3037037,2.0544512,0.4666667,,
0.33295646,0.71527785,1.6522555,0.3333333,2.0287085,0.26666668,,
0.32794896,0.7222222,1.6631684,0.34074074,1.6614497,0.26666668,,
0.32108754,0.73148143,1.6734321,0.34074074,2.055947,0.33333334,,
0.36856014,0.7175926,1.7072713,0.35555553,1.9416246,0.33333334,,
0.41207838,0.7175926,1.7999538,0.3111111,1.8196774,0.33333334,,
0.36563247,0.6990741,1.7615526,0.2962963,1.876528,0.20000002,,
0.33435017,0.73148143,1.6229918,0.25925925,1.3154777,0.53333336,,
0.36874375,0.7037037,1.584389,0.36296296,1.5321565,0.26666668,,
0.33554572,0.73148143,1.7811018,0.28888887,1.7833898,0.33333334,,
0.32906336,0.6921296,1.7101623,0.28148147,1.5904064,0.40000004,,
0.3618686,0.6828704,1.7241789,0.2962963,1.9732598,0.33333334,,
0.32522464,0.7268519,1.7270328,0.27407408,1.7474405,0.40000004,,
0.32747236,0.7337963,1.5527052,0.31851852,1.956882,0.40000004,,
0.33258784,0.7175926,1.6633267,0.3333333,1.6511999,0.26666668,,
0.3166996,0.7430555,1.6264244,0.32592592,1.4329169,0.4666667,,
0.34889078,0.7083334,1.6773847,0.36296296,2.7524242,0.06666667,,
0.32860684,0.7268519,1.8101697,0.37037036,2.2110357,0.26666668,,
0.33095884,0.73379636,1.7160867,0.3111111,1.356306,0.4666667,,
0.32523417,0.7476852,1.6902655,0.32592592,1.6830134,0.4666667,,
0.35992286,0.7314815,1.6702802,0.34814814,1.3157836,0.26666668,,
0.35041952,0.73842597,1.7129685,0.28148147,2.0719001,0.40000004,,
0.32734185,0.7175926,1.6979392,0.37777779,1.6623566,0.53333336,,
0.33492446,0.7222222,1.6451207,0.3333333,2.1056807,0.40000004,,
0.3672498,0.6990741,1.8426918,0.3037037,1.6557732,0.33333334,,
0.34378043,0.71759266,1.6145152,0.34074074,2.0263202,0.26666668,,
0.32597455,0.74537045,1.6248051,0.3111111,1.5925523,0.40000004,,
0.3430064,0.7222222,1.6978675,0.34074074,1.5592549,0.40000004,,
0.33308706,0.7222222,1.6402489,0.34074074,1.0965638,0.6666667,,
0.33637512,0.7106482,1.6784844,0.31851852,1.6260028,0.40000004,,
0.30640185,0.7291667,1.694642,0.3037037,1.815518,0.40000004,,
0.35634884,0.7222222,1.6538923,0.3333333,1.9869894,0.4666667,,
0.31471425,0.7453703,1.707159,0.34814814,1.7447511,0.33333334,,
0.3381436,0.7476852,1.7590449,0.32592592,2.5145721,0.26666668,,
0.3122161,0.7268519,1.7763642,0.35555553,1.3273795,0.53333336,,
0.3565347,0.72222227,1.8826692,0.3037037,1.8385379,0.20000002,,
0.31668502,0.7291667,1.748534,0.27407408,2.154056,0.26666668,,
0.3340249,0.7060185,1.5635195,0.35555553,1.9001958,0.26666668,,
0.36424875,0.7037037,1.7346193,0.32592592,1.9560183,0.20000002,,
0.33907104,0.7476852,1.7467669,0.28888887,1.7399256,0.4666667,,
0.3168265,0.76620376,1.7775677,0.28148147,1.8357373,0.33333334,,
0.33304328,0.7384259,1.5760121,0.34074074,1.6475879,0.4666667,,
0.2863161,0.76620364,1.6373818,0.32592592,1.5697384,0.4666667,,
