train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.027218431,0.9930556,0.43945345,0.88148147,1.5496451,0.5666667,,
0.022125617,0.9907407,0.45192605,0.88148147,1.2825512,0.6333334,,
0.023575716,0.9907407,0.4282715,0.88148147,1.3585482,0.5666667,,
0.02693263,0.9884259,0.39678338,0.8888889,1.4165097,0.6,,
0.019211754,0.9976852,0.462186,0.8666667,1.399885,0.6333334,,
0.019987226,0.9953704,0.3771395,0.88148147,1.4167689,0.6,,
0.024136841,0.98611116,0.42995262,0.8666667,1.3551186,0.5666667,,
0.023551943,0.98379636,0.433096,0.87407404,1.3390299,0.6666667,,
0.026156185,0.9930556,0.3966162,0.88148147,1.354767,0.5666667,,
0.023188895,0.9907407,0.43063098,0.8666667,1.6041571,0.6,,
0.026086934,0.9814815,0.43660596,0.88148147,1.4205744,0.6333334,,
0.020102754,0.9930556,0.39288318,0.8888889,1.4128783,0.6333334,,
0.017598242,0.9953704,0.392784,0.88148147,1.509267,0.53333336,,
0.019597264,0.9907408,0.4087008,0.87407404,1.3030543,0.6,,
0.019580737,0.9953704,0.38819757,0.88148147,1.4691188,0.6,,
0.020799326,0.9907408,0.37232,0.88148147,1.4721239,0.6,,
0.024990395,0.98842597,0.38300762,0.89629626,1.4514003,0.5666667,,
0.021894239,0.9861111,0.33451527,0.89629626,1.4453076,0.5666667,,
0.019643892,0.9953704,0.40162328,0.89629626,1.5402218,0.5666667,,
0.022790255,0.98842597,0.38723603,0.89629626,1.4519778,0.6333334,,
0.022126393,0.9953704,0.37509462,0.8666667,1.3074195,0.6333334,,
0.023005575,0.9907408,0.43093538,0.8518518,1.4571944,0.5,,
0.032637034,0.9837963,0.44801217,0.87407404,1.3319855,0.6,,
0.029328084,0.9907408,0.40420714,0.8888889,1.4156373,0.6333334,,
0.021389285,0.9930556,0.42529786,0.8888889,1.148649,0.6333334,,
0.026008163,0.9930556,0.39082742,0.88148147,1.2959139,0.6,,
0.023525836,0.9907408,0.41119573,0.8666667,1.4511198,0.5666667,,
0.020736692,0.9953704,0.34007087,0.9037037,1.2760513,0.6333334,,
0.031113423,0.98842597,0.32674453,0.89629626,1.1393961,0.70000005,,
0.019024657,0.9953704,0.37859553,0.8888889,1.2231311,0.6333334,,
0.018073019,0.9884259,0.35690886,0.89629626,1.3152775,0.6333334,,
0.019314375,0.9930556,0.3574207,0.9037037,1.1027579,0.6666667,,
0.017874708,0.9976852,0.3793379,0.88148147,1.3244148,0.6666667,,
0.020280926,0.9930556,0.33916688,0.9037037,1.2597836,0.6333334,,
0.017118959,0.9930556,0.3893276,0.88148147,1.2527652,0.6666667,,
0.020311419,0.9976852,0.40246028,0.8888889,1.3783704,0.6333334,,
0.0192458,0.9953704,0.4274791,0.85925925,1.4495682,0.6,,
0.020780686,0.9976852,0.3941879,0.88148147,1.4355108,0.53333336,,
0.020920603,0.9930556,0.36162612,0.87407404,1.5360808,0.53333336,,
0.018330988,0.9976852,0.3970823,0.87407404,1.5235115,0.53333336,,
0.019765291,0.9907407,0.33190033,0.89629626,1.2590775,0.6,,
0.02091764,0.9907407,0.41906095,0.87407404,1.3606806,0.6,,
0.018228581,0.9953704,0.40853748,0.8888889,1.3671035,0.6333334,,
0.020397544,0.9976852,0.38792124,0.88148147,1.4830091,0.6,,
0.018947206,0.9930556,0.37573323,0.89629626,1.2718859,0.6333334,,
0.01975923,0.9976852,0.35045704,0.8888889,1.1468283,0.6666667,,
0.027378982,0.9907407,0.35112166,0.9111111,1.2424351,0.6,,
0.022307841,0.9953704,0.38556674,0.89629626,1.4420733,0.6333334,,
0.022752149,0.9907408,0.3854272,0.89629626,1.273781,0.6666667,,
0.017921275,0.9953704,0.42391625,0.87407404,1.3328954,0.5666667,,
0.02558048,0.9930556,0.41700175,0.88148147,1.2452314,0.6666667,,
0.01691227,0.9976852,0.42066556,0.85925925,1.3487071,0.6333334,,
0.020937763,0.9884259,0.39269254,0.88148147,1.3922658,0.6333334,,
0.019831229,0.9907408,0.38350022,0.8888889,1.4199588,0.6333334,,
0.03798096,0.9907408,0.40313965,0.87407404,1.3530109,0.6666667,,
0.0189631,0.9907408,0.45207486,0.8666667,1.343628,0.6,,
0.022786897,0.9930556,0.39919028,0.8666667,1.5091902,0.5666667,,
0.024005447,0.98611116,0.43007755,0.88148147,1.459345,0.5666667,,
0.020475607,0.9930556,0.35754853,0.89629626,1.24654,0.6333334,,
0.02091631,0.9907407,0.44555154,0.8666667,1.4825759,0.53333336,,
0.062918335,0.9606481,0.5131559,0.8296296,1.8577151,0.5,,
0.04658821,0.9675926,0.44482443,0.85925925,1.7505337,0.5,,
0.033702806,0.9884259,0.41244155,0.8888889,1.3832278,0.6,,
0.028483141,0.9861111,0.3510091,0.89629626,1.4778247,0.5666667,,
0.023953123,0.9861111,0.3851219,0.9037037,1.3097687,0.6,,
0.032563537,0.9837963,0.35816506,0.8888889,1.2108611,0.6666667,,
0.032514058,0.9907408,0.33962548,0.89629626,1.2852175,0.6666667,,
0.01912262,0.9930556,0.36271858,0.9037037,1.3352195,0.6333334,,
0.028331447,0.9953704,0.3695244,0.88148147,1.4171363,0.5666667,,
0.018985653,0.9930556,0.37922353,0.8888889,1.6313039,0.5666667,,
0.019983578,0.9976852,0.40587005,0.8666667,1.3322268,0.6,,
0.018419527,0.9953704,0.40192345,0.88148147,1.4271655,0.6333334,,
0.015835246,0.9976852,0.39798695,0.8888889,1.5031143,0.6,,
0.015985942,0.9953704,0.3492893,0.89629626,1.2809725,0.6666667,,
0.017351154,0.9976852,0.340865,0.89629626,1.2740216,0.5666667,,
0.018794332,0.9953704,0.36862925,0.9037037,1.3325886,0.6333334,,
0.01812256,0.9953704,0.3634825,0.87407404,1.5746118,0.6,,
0.018228492,0.9907408,0.47596306,0.87407404,1.4670045,0.53333336,,
0.018480295,0.98842597,0.46026903,0.8518518,1.52345,0.5666667,,
0.019342259,0.9907408,0.38980508,0.88148147,1.4820238,0.6,,
0.016468244,0.9953704,0.4157432,0.88148147,1.3655229,0.6,,
0.01905163,0.9953704,0.35470688,0.9037037,1.4369714,0.6,,
0.01882461,0.9930556,0.40007865,0.8888889,1.2984272,0.6,,
0.017356815,0.9930556,0.3917048,0.87407404,1.3454883,0.6,,
0.02005302,0.9907408,0.38341048,0.87407404,1.3683364,0.6,,
0.016343407,0.9907408,0.36172917,0.89629626,1.1832613,0.70000005,,
0.014685526,1.0,0.40749496,0.8666667,1.3804904,0.6,,
0.025766693,0.9976852,0.354922,0.89629626,1.4837362,0.6,,
0.016400788,0.9976852,0.3975443,0.8518518,1.2419337,0.6333334,,
0.015417034,0.9953704,0.35129246,0.8888889,1.2861806,0.6,,
0.016034255,1.0,0.42093486,0.85925925,1.2833093,0.5666667,,
0.019796371,0.9907408,0.35786986,0.89629626,1.3427166,0.6333334,,
0.015939161,0.9953704,0.37573656,0.8888889,1.2238464,0.6333334,,
0.016628608,0.9907408,0.34612438,0.8888889,1.3378538,0.6333334,,
0.016376508,0.9976852,0.39813846,0.88148147,1.4160981,0.53333336,,
0.024033602,0.9861111,0.4604329,0.84444445,1.2558429,0.6,,
0.021538705,0.98148155,0.41280723,0.88148147,1.216622,0.6333334,,
0.019466368,0.9953704,0.453452,0.85925925,1.1934267,0.6666667,,
0.020194575,0.9907408,0.40292063,0.8888889,1.4061799,0.6,,
0.024408426,0.98842597,0.37144542,0.89629626,1.2568213,0.70000005,,
0.019238943,0.9976852,0.36777857,0.89629626,1.2893658,0.6333334,,
0.019950084,0.9953704,0.43111092,0.87407404,1.5173687,0.6333334,,
0.025525704,0.9953704,0.41164997,0.87407404,1.310941,0.6,,
0.017385922,0.9907408,0.40222704,0.8888889,1.2418144,0.6333334,,
0.015548423,0.9976852,0.40265027,0.87407404,1.4807612,0.5666667,,
0.02068987,0.9861111,0.37706453,0.88148147,1.402804,0.53333336,,
0.018358253,0.9907408,0.36445332,0.89629626,1.4037367,0.6333334,,
0.020714128,0.9884259,0.32610622,0.9185185,1.2550626,0.6333334,,
0.019936636,0.9930556,0.34638497,0.9037037,1.250127,0.6333334,,
0.018000565,0.9953704,0.3998512,0.89629626,1.1788096,0.6666667,,
0.015555907,1.0,0.38961226,0.8888889,1.3462808,0.6333334,,
0.015394913,1.0,0.36428016,0.9111111,1.178496,0.6666667,,
0.015824143,0.9953704,0.3729119,0.88148147,1.5645732,0.53333336,,
0.02031306,0.9953704,0.41357845,0.88148147,1.2285982,0.6666667,,
0.0154893715,0.9976852,0.35117674,0.9037037,1.4111155,0.6333334,,
0.016252488,0.9976852,0.3332975,0.89629626,1.3899914,0.6666667,,
0.017351745,0.9953704,0.34146875,0.9111111,1.4203526,0.5666667,,
0.014301202,1.0,0.33793998,0.89629626,1.2737038,0.6666667,,
0.015204246,1.0,0.3027985,0.9185185,1.1206445,0.6666667,,
0.015503621,0.9953704,0.33547547,0.89629626,1.4505053,0.5666667,,
0.012884224,0.9976852,0.35967585,0.88148147,1.1751887,0.6333334,,
0.016508646,0.9953704,0.3373722,0.89629626,1.2507864,0.6333334,,
0.016672473,0.9953704,0.35408962,0.8888889,1.2251049,0.6,,
0.015626287,0.9976852,0.35152465,0.89629626,1.1941832,0.6666667,,
0.015005376,0.9976852,0.3126261,0.8888889,1.2450291,0.6,,
0.018090794,0.9930556,0.34951684,0.89629626,1.2967753,0.6333334,,
0.014858659,0.9976852,0.3646501,0.89629626,1.3598788,0.6666667,,
0.015392689,0.9976852,0.38116443,0.8888889,1.1923598,0.70000005,,
0.013593365,1.0,0.36941102,0.87407404,1.3120012,0.6,,
0.014563401,0.9976852,0.3868058,0.89629626,1.2086223,0.6666667,,
0.01424611,0.9976852,0.35952744,0.9037037,1.3424393,0.6666667,,
0.016509403,0.9930556,0.3350437,0.9111111,1.2259927,0.70000005,,
0.023845354,0.9976852,0.40309894,0.8888889,1.1903707,0.6666667,,
0.01491835,0.9953704,0.32230064,0.9037037,1.2093207,0.6333334,,
0.025217423,0.9953704,0.34461278,0.9111111,1.2038844,0.6666667,,
0.015376891,0.9907408,0.3296764,0.9111111,1.198836,0.6666667,,
0.0147466315,0.9976852,0.40598735,0.8666667,1.1815873,0.6666667,,
0.013049081,1.0,0.40161458,0.88148147,1.2346045,0.6666667,,
0.014091345,0.9953704,0.36645758,0.89629626,1.2020582,0.6666667,,
0.013192757,1.0,0.35170373,0.8888889,1.3075589,0.6666667,,
0.012715414,1.0,0.37666842,0.89629626,1.4326913,0.6,,
0.016042396,0.9930556,0.34410846,0.9037037,1.1580166,0.6333334,,
0.01367055,0.9976852,0.37395152,0.8888889,1.2736552,0.6333334,,
0.015039461,1.0,0.37936476,0.8888889,1.3466367,0.6,,
0.018567653,0.9953704,0.359215,0.9111111,1.3716186,0.5666667,,
0.023427602,0.9907408,0.3580147,0.8888889,1.2844583,0.5666667,,
0.015172172,0.9976852,0.3878241,0.87407404,1.3174369,0.6333334,,
0.016724054,0.9930556,0.36258978,0.88148147,1.2331619,0.6333334,,
0.01611619,0.9930556,0.350624,0.85925925,1.2357695,0.6,,
0.016390225,0.9953704,0.38797018,0.85925925,1.3698893,0.53333336,,
0.022341777,0.9953704,0.38378587,0.8888889,1.4520292,0.5,,
0.018785747,0.9930556,0.34974873,0.89629626,1.2820611,0.6,,
0.01451721,0.9976852,0.37525833,0.88148147,1.1512077,0.6333334,,
0.014141106,0.9953704,0.33484468,0.9037037,1.2946893,0.6333334,,
0.015110207,0.9976852,0.3220327,0.9037037,1.2121164,0.6333334,,
0.015577794,0.9930556,0.35590854,0.9037037,1.116905,0.6666667,,
0.014902351,0.9953704,0.33396646,0.9037037,1.1928067,0.5666667,,
0.016543841,0.9930556,0.3365681,0.9037037,1.2470345,0.5666667,,
0.014839614,0.9953704,0.3113513,0.89629626,1.2073891,0.6,,
0.013075539,0.9953704,0.39787805,0.87407404,1.1990634,0.6666667,,
0.015435401,0.9930556,0.36298767,0.89629626,1.2045552,0.6,,
0.015846103,0.9976852,0.34127122,0.9037037,1.2102875,0.6333334,,
0.015439807,0.9930556,0.3022896,0.9111111,1.1658585,0.6666667,,
0.013913133,0.9976852,0.35221624,0.89629626,1.1253699,0.6666667,,
0.014774731,0.9976852,0.37959877,0.8888889,1.1870458,0.6,,
0.014352895,0.9976852,0.33787638,0.89629626,1.3360658,0.6,,
0.012227447,1.0,0.37429136,0.89629626,1.2663502,0.6666667,,
0.0126499105,0.9976852,0.34174958,0.9037037,1.1327167,0.6333334,,
0.012868382,0.9976852,0.3311232,0.9111111,1.1156023,0.70000005,,
0.013404818,0.9976852,0.31361976,0.9037037,1.1302788,0.6666667,,
0.012309152,1.0,0.31501248,0.9111111,1.1685705,0.70000005,,
0.012021819,0.9953704,0.33632034,0.8888889,1.3463314,0.6666667,,
0.01220444,1.0,0.33550364,0.9037037,1.2743874,0.6666667,,
0.01814235,0.9976852,0.31130362,0.9037037,1.1976945,0.6333334,,
0.014435579,0.9953704,0.3223275,0.9111111,1.3327935,0.6,,
0.012750434,1.0,0.34148124,0.88148147,1.285796,0.6333334,,
0.013765801,0.9976852,0.34344292,0.89629626,1.2005776,0.6666667,,
0.014403458,0.9930556,0.30087912,0.9111111,1.2176749,0.6666667,,
0.013662317,0.9976852,0.33658817,0.89629626,1.2894211,0.6333334,,
0.012716082,0.9976852,0.27420524,0.9185185,1.0190446,0.6666667,,
0.014305505,0.9976852,0.3256965,0.9037037,1.0946853,0.70000005,,
0.016541261,0.9953704,0.361013,0.89629626,1.3853135,0.6666667,,
0.013865318,1.0,0.35105842,0.8888889,1.1963553,0.6666667,,
0.012877164,1.0,0.32156113,0.9037037,1.1580956,0.6,,
0.012398496,0.9976852,0.33150876,0.8888889,1.1497046,0.70000005,,
0.013812587,0.9976852,0.32702327,0.9037037,1.128949,0.6333334,,
0.013496272,0.9907408,0.29906327,0.9111111,1.2214687,0.6333334,,
0.0121041145,0.9976852,0.349336,0.87407404,1.1894535,0.6666667,,
0.012134338,0.9976852,0.39922896,0.89629626,1.3003315,0.6333334,,
0.014616579,0.9976852,0.33293074,0.9037037,1.3236916,0.6333334,,
0.012601268,1.0,0.34604093,0.89629626,1.1493121,0.6666667,,
0.026986204,0.9930556,0.4142243,0.88148147,1.266901,0.6333334,,
0.016517729,0.9976852,0.3459167,0.8888889,1.2978071,0.6333334,,
0.024325121,0.9907408,0.35610843,0.8888889,1.3097812,0.6666667,,
0.011634652,1.0,0.37115753,0.8888889,1.0625783,0.70000005,,
0.013483383,0.9976852,0.37836888,0.88148147,1.2466135,0.6,,
0.012122965,1.0,0.29143342,0.9037037,1.2694111,0.6666667,,
0.01559608,0.9930556,0.30952612,0.9111111,1.0634873,0.6333334,,
0.01622778,0.9953704,0.31748775,0.9037037,1.1677603,0.6,,
0.014052931,0.9953704,0.26806086,0.9037037,1.1640614,0.6666667,,
0.013514046,0.9953704,0.33901757,0.9037037,1.2181871,0.6,,
0.012027535,1.0,0.3613834,0.89629626,1.2237802,0.6333334,,
0.013624583,0.9930556,0.31198895,0.9111111,1.3206396,0.5666667,,
0.01960855,0.9930556,0.35879546,0.9037037,1.3886937,0.6,,
0.013628144,0.9976852,0.33802253,0.9037037,1.204436,0.6333334,,
0.012839723,0.9953704,0.30646235,0.9111111,1.1864768,0.70000005,,
0.012839304,0.9976852,0.32948261,0.9037037,1.1141402,0.70000005,,
0.031093348,0.9930556,0.28528598,0.9185185,1.1593122,0.6333334,,
0.022396911,0.9976852,0.3567278,0.89629626,1.1632435,0.70000005,,
0.022916233,0.9953704,0.3669962,0.89629626,1.2132732,0.6333334,,
0.014389209,0.9930556,0.35214064,0.9111111,1.1754805,0.6333334,,
0.015540923,0.9953704,0.35193932,0.87407404,1.2602677,0.6,,
0.012857813,0.9976852,0.3471747,0.87407404,1.2702411,0.6333334,,
0.012313474,0.9976852,0.39671525,0.8888889,1.2574731,0.6666667,,
0.012433346,0.9976852,0.36592266,0.8888889,1.2074528,0.6333334,,
0.014404802,0.9953704,0.34728676,0.8888889,1.1701908,0.70000005,,
0.011120858,1.0,0.31583142,0.9037037,1.0460389,0.70000005,,
0.01104629,1.0,0.34837788,0.9037037,1.1300089,0.6666667,,
0.024245,0.9930556,0.33208042,0.9037037,1.1412703,0.6666667,,
0.011636119,1.0,0.33650252,0.8888889,1.0932466,0.73333335,,
0.013646996,0.9953704,0.3239984,0.9111111,1.1342392,0.6666667,,
0.013320504,1.0,0.27012315,0.9259259,1.2353299,0.6666667,,
0.011348166,1.0,0.33305103,0.8888889,1.1094712,0.70000005,,
0.01170284,1.0,0.3113184,0.9111111,1.3709202,0.6333334,,
0.012589968,0.9976852,0.3174808,0.89629626,1.3311971,0.6666667,,
0.013468715,0.9930556,0.31536248,0.9185185,1.1776805,0.70000005,,
0.011283038,0.9976852,0.31916204,0.89629626,1.0782161,0.70000005,,
0.013381859,1.0,0.33316255,0.9037037,1.0959139,0.70000005,,
0.0111709,0.9953704,0.30404106,0.9111111,1.1817323,0.70000005,,
0.011234459,0.9976852,0.33467892,0.89629626,1.1958121,0.6666667,,
0.012056956,1.0,0.35962003,0.89629626,1.3078133,0.6333334,,
0.013149774,0.9976852,0.3637957,0.8888889,1.247526,0.6666667,,
0.01286768,0.9976852,0.33938384,0.87407404,1.228689,0.6666667,,
0.0116382055,1.0,0.3656478,0.9037037,1.3100382,0.6333334,,
0.013701566,0.9976852,0.33786818,0.9037037,1.2599819,0.6666667,,
0.012896719,1.0,0.2944889,0.9111111,1.3725947,0.6333334,,
0.012866796,0.9976852,0.3734299,0.87407404,1.3356483,0.6666667,,
0.021261347,0.9907407,0.33297572,0.9111111,1.1907263,0.70000005,,
0.012334672,0.9976852,0.29814148,0.9037037,1.3282337,0.6666667,,
0.02219612,0.9953704,0.37250248,0.89629626,1.2891768,0.6666667,,
0.012117321,0.9976852,0.31853062,0.9037037,1.3315659,0.6333334,,
0.011963094,1.0,0.31619552,0.9111111,1.1500392,0.70000005,,
0.011023089,1.0,0.30281526,0.9111111,1.2347023,0.6333334,,
0.01292485,1.0,0.31269267,0.9111111,1.2296665,0.6666667,,
0.013403457,0.9976852,0.33873174,0.9111111,1.2012601,0.6666667,,
0.011778859,0.9976852,0.34686828,0.9111111,1.1728123,0.6333334,,
0.012551588,0.9953704,0.33721408,0.88148147,1.2530566,0.6333334,,
0.012528023,0.9976852,0.32695618,0.9037037,1.3803487,0.5666667,,
0.011094289,1.0,0.33509755,0.9111111,1.1921439,0.6666667,,
0.011204095,1.0,0.29212135,0.9185185,1.1308146,0.6666667,,
0.010855281,1.0,0.31340104,0.9185185,1.256689,0.6666667,,
0.011276758,0.9976852,0.30824515,0.9111111,1.4574255,0.5666667,,
0.012161089,0.9953704,0.3501465,0.88148147,1.1646684,0.6333334,,
0.020884316,0.9976852,0.29367235,0.9037037,1.0391328,0.6333334,,
0.012035861,1.0,0.3015747,0.9185185,1.179288,0.70000005,,
0.010166105,1.0,0.3379162,0.89629626,1.2439198,0.6333334,,
0.015036555,0.9953704,0.31233466,0.9111111,1.1194465,0.6666667,,
0.014759524,0.9976852,0.31365332,0.9111111,1.0899402,0.70000005,,
0.017057823,0.9976852,0.32926577,0.89629626,1.1464484,0.6,,
0.013842301,0.9953704,0.38893455,0.89629626,1.1979865,0.6333334,,
0.01393238,0.9953704,0.38072065,0.8666667,1.2276889,0.6666667,,
0.017754044,0.9976852,0.3536784,0.88148147,1.3102967,0.6333334,,
0.015447433,0.9930556,0.3241587,0.89629626,1.3687729,0.5666667,,
0.01528863,0.9930556,0.35825583,0.88148147,1.3098075,0.6666667,,
0.021142123,0.9953704,0.41155046,0.87407404,1.2948325,0.6666667,,
0.012575984,1.0,0.3390963,0.9111111,1.3603467,0.5666667,,
0.012737793,0.9976852,0.3189769,0.9185185,1.337434,0.6333334,,
0.012331523,0.9976852,0.35855803,0.9037037,1.296045,0.6666667,,
0.01206978,0.9976852,0.33396164,0.89629626,1.1788291,0.6666667,,
0.012417036,0.9976852,0.3299821,0.9111111,1.3441437,0.6666667,,
0.0140517,0.9976852,0.35328233,0.89629626,1.2856241,0.6666667,,
0.011735736,1.0,0.3184324,0.9037037,1.1111754,0.6666667,,
0.01070588,1.0,0.34575918,0.9185185,1.3411628,0.6333334,,
0.0105133355,1.0,0.33900395,0.9037037,1.0592813,0.6666667,,
0.0117898425,1.0,0.2958423,0.9037037,1.1177385,0.6666667,,
0.014243353,0.9953704,0.30839008,0.9111111,1.2792311,0.6333334,,
0.012319477,1.0,0.2863504,0.9037037,1.1480094,0.6666667,,
0.011933984,0.9976852,0.32691732,0.9037037,1.1397175,0.6666667,,
0.010705006,0.9976852,0.35832247,0.89629626,1.2319523,0.6666667,,
0.011255783,1.0,0.318393,0.8888889,1.282777,0.6666667,,
0.010429872,1.0,0.2814422,0.9037037,1.2558575,0.6333334,,
0.010594851,1.0,0.3469253,0.8888889,1.2497835,0.6666667,,
0.018317059,0.9976852,0.31270573,0.9037037,1.327403,0.6333334,,
0.01073906,1.0,0.30389988,0.9037037,1.3016372,0.6333334,,
0.013517924,0.9953704,0.29043248,0.9185185,1.2092419,0.6333334,,
0.013005184,0.9953704,0.3116214,0.9037037,1.1542886,0.6666667,,
0.017384999,0.9930556,0.3124834,0.9111111,1.2064773,0.6666667,,
0.012768914,1.0,0.31103328,0.9111111,1.2150358,0.6666667,,
0.009548641,1.0,0.34121114,0.89629626,1.2992808,0.6666667,,
0.011150507,1.0,0.26387492,0.9259259,1.1320978,0.6666667,,
0.010800526,0.9976852,0.35023603,0.9037037,0.97446144,0.70000005,,
0.010647155,1.0,0.29986188,0.9259259,1.2660967,0.6666667,,
0.011882924,0.9953704,0.29284772,0.9185185,1.2038531,0.6666667,,
0.020888828,0.9953704,0.32732725,0.9037037,1.1934484,0.6333334,,
0.010117144,1.0,0.37936956,0.89629626,1.0590048,0.6666667,,
0.010613657,1.0,0.30448055,0.9111111,1.0920887,0.70000005,,
0.010933495,1.0,0.32826963,0.89629626,1.3236699,0.6666667,,
0.010185069,1.0,0.3078892,0.9111111,1.1479459,0.6666667,,
0.009933858,1.0,0.34463587,0.9111111,1.0434921,0.6666667,,
0.010566113,0.9976852,0.30018204,0.9037037,1.0693884,0.70000005,,
0.009784398,1.0,0.31879795,0.9185185,1.0797099,0.70000005,,
0.010084194,1.0,0.2837795,0.9259259,1.0807607,0.70000005,,
0.02248741,0.9953704,0.27712426,0.9259259,1.134204,0.70000005,,
0.010882842,0.9976852,0.2894795,0.9259259,1.1326946,0.70000005,,
0.010195415,1.0,0.29699296,0.9185185,1.1284002,0.70000005,,
0.010436425,1.0,0.2520822,0.9185185,1.0625753,0.70000005,,
0.012715932,0.9953704,0.29406208,0.9111111,1.1215134,0.70000005,,
0.009853455,1.0,0.2851769,0.9259259,1.2311333,0.6333334,,
0.03288653,0.9884259,0.28024933,0.9111111,1.0126749,0.70000005,,
0.011136156,0.9976852,0.2495172,0.9111111,1.1058397,0.6666667,,
0.02086183,0.9907408,0.30238715,0.9185185,1.0933166,0.6666667,,
0.00995019,1.0,0.25304765,0.9259259,1.0909579,0.6666667,,
0.01019501,1.0,0.30144918,0.9111111,1.0547853,0.70000005,,
0.011116276,0.9976852,0.26291412,0.93333334,1.4106071,0.6333334,,
0.009943786,1.0,0.26607436,0.9111111,1.1127049,0.6666667,,
0.010882479,0.9976852,0.27279502,0.9259259,1.1185281,0.6666667,,
0.009890766,1.0,0.3450642,0.8888889,1.264031,0.6333334,,
0.008854067,1.0,0.31227505,0.8888889,1.096416,0.70000005,,
0.010033049,1.0,0.30333397,0.9185185,1.2018226,0.6666667,,
0.009376779,1.0,0.33136755,0.9037037,1.0569493,0.70000005,,
0.009637779,0.9976852,0.26038417,0.93333334,1.2375357,0.6333334,,
0.01025669,0.9976852,0.28309056,0.9185185,1.2694664,0.6333334,,
0.011168788,1.0,0.29978654,0.9111111,1.1137301,0.70000005,,
0.009615709,1.0,0.32642817,0.9111111,1.0088855,0.70000005,,
0.009077105,1.0,0.28094578,0.9111111,1.0920268,0.70000005,,
0.008856196,1.0,0.31968233,0.9111111,1.0474509,0.70000005,,
0.0105571635,0.9930556,0.29316235,0.9037037,1.0999614,0.70000005,,
0.009020247,1.0,0.29402873,0.9111111,1.0402501,0.70000005,,
0.011364672,0.9976852,0.27766392,0.9185185,1.1061376,0.70000005,,
0.009141153,0.9976852,0.30591974,0.9111111,1.1281579,0.70000005,,
0.010416176,0.9953704,0.27489704,0.9185185,1.0773207,0.70000005,,
0.009328129,0.9953704,0.29458416,0.9185185,1.2264798,0.6333334,,
0.009054018,1.0,0.28226778,0.9185185,0.989833,0.70000005,,
0.011283243,0.9976852,0.3609064,0.9111111,1.2102141,0.6333334,,
0.0094907405,1.0,0.2921427,0.9111111,1.011323,0.70000005,,
0.009198055,1.0,0.33224827,0.9185185,1.0887896,0.6666667,,
0.009048891,1.0,0.30018616,0.9259259,0.9571317,0.70000005,,
0.014157582,0.9976852,0.2930054,0.9185185,1.0719497,0.70000005,,
0.00945735,1.0,0.28281125,0.9185185,1.0812709,0.6666667,,
0.009356051,1.0,0.31992608,0.9037037,1.0162194,0.70000005,,
0.00962837,0.9953704,0.30721396,0.9185185,0.99885553,0.70000005,,
0.0091144005,1.0,0.3057818,0.89629626,1.2044331,0.6666667,,
0.008832759,1.0,0.29483235,0.9111111,1.0879729,0.70000005,,
0.01018034,0.9976852,0.37109908,0.9037037,1.2071222,0.6666667,,
0.015869005,0.9976852,0.34655005,0.9037037,1.3537031,0.6333334,,
0.019860325,0.9976852,0.37247622,0.89629626,1.125917,0.6333334,,
0.010355383,1.0,0.27849144,0.9185185,1.1959356,0.70000005,,
0.02223693,0.9953704,0.2939453,0.9037037,1.173655,0.70000005,,
0.014956845,0.9953704,0.28290704,0.9111111,1.1218432,0.70000005,,
0.01484132,0.9953704,0.26911685,0.9185185,1.139752,0.70000005,,
0.015216141,0.9930556,0.2734578,0.9111111,1.1292682,0.70000005,,
0.009721111,1.0,0.28414536,0.9111111,1.0560851,0.6666667,,
0.011267802,0.9953704,0.30169183,0.9037037,1.144599,0.6333334,,
0.0100223115,0.9976852,0.3172829,0.9111111,1.2200518,0.6333334,,
0.009215958,1.0,0.3177157,0.8888889,1.2832781,0.6666667,,
0.009958692,1.0,0.3209679,0.9185185,1.1659782,0.70000005,,
0.0108483415,1.0,0.31788975,0.9037037,1.2202855,0.70000005,,
0.014127324,0.9953704,0.33033976,0.9037037,1.1865807,0.6666667,,
0.013330774,0.9976852,0.33117765,0.89629626,1.2280482,0.6666667,,
0.021395653,0.9953704,0.31112683,0.9111111,1.1749029,0.70000005,,
0.011485765,0.9953704,0.3249307,0.9111111,1.305076,0.6666667,,
0.018299036,0.9953704,0.29297772,0.9185185,1.1755985,0.70000005,,
0.012782209,0.9953704,0.30110553,0.9185185,1.1827478,0.6333334,,
0.021036182,0.9953704,0.2747976,0.9111111,1.2575538,0.6,,
0.0305581,0.9884259,0.32271647,0.9185185,1.5410544,0.4666667,,
0.021896536,0.98842597,0.30749747,0.9185185,1.1654634,0.6333334,,
0.011236117,1.0,0.27747798,0.9259259,1.1410844,0.70000005,,
0.023429276,0.9930556,0.3267755,0.9185185,1.0659112,0.6666667,,
0.021770813,0.9953704,0.29163283,0.9185185,1.1694641,0.6666667,,
0.013805133,0.9953704,0.28200725,0.9111111,1.0967817,0.6666667,,
0.053666852,0.9699074,0.3830222,0.84444445,0.854836,0.70000005,,
0.08409232,0.9421296,0.31291398,0.8888889,0.92327815,0.70000005,,
0.048353594,0.98611116,0.3343571,0.9111111,1.1413344,0.6666667,,
0.03212057,0.9930556,0.2961613,0.9185185,1.1458375,0.6666667,,
0.01436495,0.9953704,0.33683965,0.89629626,1.2018368,0.6666667,,
