train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.15053089,0.9398148,0.21651234,0.89629626,,,0.1691208,0.94285715
0.16597947,0.93750006,0.25280294,0.9111111,,,0.40804893,0.8
0.16558284,0.9398148,0.19353504,0.9111111,,,0.2542354,0.85714287
0.18152103,0.9328704,0.22699417,0.9111111,,,0.3074337,0.8857143
0.18859205,0.9305556,0.20607084,0.9259259,,,0.14506477,0.94285715
0.15190169,0.9467592,0.19864084,0.9259259,,,0.35476592,0.8857143
0.16543815,0.93518513,0.18680292,0.9185185,,,0.20626107,0.9142857
0.16658573,0.9351852,0.23350863,0.9185185,,,0.27348506,0.85714287
0.17461026,0.93749994,0.22928134,0.9111111,,,0.3760255,0.85714287
0.17023009,0.9375,0.22689785,0.9111111,,,0.2945668,0.8857143
0.15989888,0.9351852,0.23362772,0.9037037,,,0.25205597,0.85714287
0.18053079,0.9236111,0.23266476,0.89629626,,,0.34475368,0.85714287
0.16667168,0.9444444,0.23925515,0.9111111,,,0.3384912,0.8857143
0.16488251,0.9305555,0.28302205,0.89629626,,,0.23843113,0.8857143
0.16779858,0.9282408,0.2192652,0.9185185,,,0.3158594,0.82857144
0.17141964,0.9351852,0.22555119,0.9259259,,,0.23616774,0.9142857
0.16730355,0.9467593,0.22430162,0.89629626,,,0.2552263,0.9142857
0.16784227,0.9351852,0.22080621,0.9037037,,,0.2335031,0.8857143
0.15937607,0.9421296,0.25772604,0.89629626,,,0.22228318,0.9142857
0.15606558,0.9398148,0.20015942,0.9185185,,,0.17569095,0.8857143
0.1628567,0.9328704,0.24338801,0.89629626,,,0.2818392,0.8857143
0.16921756,0.9212963,0.26310855,0.9111111,,,0.1930211,0.9142857
0.17867517,0.9351852,0.21155646,0.9037037,,,0.33255395,0.85714287
0.16487134,0.93981487,0.21438262,0.89629626,,,0.28188494,0.8857143
0.18451491,0.9212963,0.22050074,0.9111111,,,0.35759798,0.85714287
0.17227283,0.9305556,0.26525638,0.9111111,,,0.25701165,0.8857143
0.17344517,0.9282408,0.227057,0.9111111,,,0.3835736,0.8
0.1972014,0.9097222,0.3199289,0.87407404,,,0.4040353,0.82857144
0.17535965,0.9328703,0.24192072,0.88148147,,,0.37651327,0.82857144
0.17205179,0.9236111,0.26311013,0.89629626,,,0.4496611,0.82857144
0.1750202,0.9282407,0.21357599,0.9037037,,,0.26909822,0.82857144
0.17594516,0.9305556,0.24414118,0.9185185,,,0.2551032,0.82857144
0.18388459,0.92129624,0.2546768,0.8888889,,,0.35232067,0.7714286
0.17057067,0.9351852,0.22831039,0.9037037,,,0.23603281,0.82857144
0.16719605,0.9305556,0.2370801,0.9037037,,,0.1730916,0.9142857
0.1554093,0.9375,0.23193744,0.9185185,,,0.1757782,0.9142857
0.15078516,0.9398148,0.2247624,0.9111111,,,0.30425933,0.8857143
0.15379953,0.93749994,0.2126742,0.89629626,,,0.20520969,0.8857143
0.16128576,0.9467593,0.23080039,0.9259259,,,0.10920588,0.9714286
0.16705507,0.9305555,0.21681084,0.9111111,,,0.32654846,0.82857144
0.16151455,0.9375,0.2374995,0.9037037,,,0.29489446,0.9142857
0.15643482,0.9375,0.19945888,0.9111111,,,0.22369355,0.8857143
0.17004488,0.9351852,0.18487386,0.9259259,,,0.13680033,0.94285715
0.15225863,0.9537037,0.2076372,0.9037037,,,0.2388629,0.85714287
0.1670418,0.9421296,0.2190731,0.9185185,,,0.1832096,0.8857143
0.15764338,0.9490741,0.25347582,0.89629626,,,0.17166065,0.94285715
0.15582132,0.9421296,0.2162176,0.93333334,,,0.23640372,0.9142857
0.14172372,0.9444444,0.23273051,0.8888889,,,0.4232888,0.7714286
0.16596133,0.93981487,0.23219475,0.9185185,,,0.24769801,0.85714287
0.17140937,0.9328704,0.20349571,0.9259259,,,0.24841909,0.85714287
0.16104008,0.9421296,0.21007843,0.9111111,,,0.13776879,0.8857143
0.17205769,0.9444444,0.24765465,0.9037037,,,0.32526776,0.85714287
0.17843336,0.9421296,0.25938067,0.8666667,,,0.39504385,0.85714287
0.16777809,0.93750006,0.1910247,0.9259259,,,0.2193192,0.9142857
0.17210776,0.9305556,0.2234561,0.8888889,,,0.28013724,0.8857143
0.16561781,0.9351852,0.22097959,0.9185185,,,0.30791503,0.85714287
0.17006439,0.9375,0.20242158,0.89629626,,,0.17906101,0.9714286
0.1567424,0.9375,0.20327891,0.9185185,,,0.31822696,0.85714287
0.1759116,0.9305556,0.23198818,0.89629626,,,0.1474641,0.9142857
0.16325088,0.9398148,0.2146888,0.9111111,,,0.1942112,0.94285715
0.15237446,0.9513889,0.19673379,0.9259259,,,0.10562166,0.9142857
0.15291111,0.9467593,0.21857356,0.9111111,,,0.30577144,0.9142857
0.1553003,0.9467592,0.22655927,0.89629626,,,0.21379416,0.8857143
0.15959194,0.9351852,0.20570754,0.9185185,,,0.24073349,0.8857143
0.16130583,0.9351852,0.20564252,0.9259259,,,0.22226925,0.9142857
0.16540769,0.9398148,0.17714463,0.93333334,,,0.22823973,0.8857143
0.15561858,0.9444445,0.23006517,0.9259259,,,0.19732164,0.94285715
0.16063863,0.9444444,0.20198138,0.9185185,,,0.2933495,0.8857143
0.16527174,0.9328704,0.21858124,0.9111111,,,0.2065866,0.9142857
0.15971898,0.9421296,0.23183435,0.88148147,,,0.15183426,0.85714287
0.1694237,0.9305556,0.21085592,0.9259259,,,0.26431552,0.9142857
0.16999015,0.92129636,0.23417243,0.9185185,,,0.26850677,0.85714287
0.16030687,0.9467592,0.23079796,0.9037037,,,0.21230276,0.82857144
0.15462777,0.9421297,0.20711616,0.9259259,,,0.34728602,0.85714287
0.16400535,0.9421296,0.20084065,0.9185185,,,0.2124421,0.8857143
0.17205642,0.9328704,0.22310458,0.9037037,,,0.10647539,0.9714286
0.16543467,0.9375,0.20581515,0.9259259,,,0.16286206,0.8857143
0.17081657,0.9375,0.22774866,0.9185185,,,0.26546958,0.8857143
0.16610181,0.9282408,0.22950731,0.9037037,,,0.20800713,0.8857143
0.16762845,0.9375,0.23312517,0.9185185,,,0.1490966,0.9142857
0.17488179,0.9351852,0.18876608,0.9185185,,,0.16268954,0.94285715
0.15819243,0.9444445,0.22256234,0.9111111,,,0.1427099,0.94285715
0.15893558,0.9421296,0.25442153,0.9037037,,,0.1654696,0.8857143
0.16217424,0.9421297,0.22407864,0.93333334,,,0.20125666,0.85714287
0.15051308,0.9444445,0.22140756,0.9185185,,,0.11304792,0.9714286
0.16262631,0.9305556,0.2130332,0.8888889,,,0.23468517,0.85714287
0.17365418,0.9351852,0.20164108,0.9111111,,,0.17745095,0.94285715
0.1699239,0.9328704,0.19675495,0.9111111,,,0.23256925,0.8857143
0.15892397,0.9490741,0.21916027,0.9185185,,,0.19526286,0.8857143
0.16305679,0.9398148,0.18888852,0.93333334,,,0.17203303,0.9142857
0.14583431,0.9444445,0.25016662,0.9037037,,,0.190515,0.8857143
0.16587281,0.9513889,0.21257742,0.9185185,,,0.36465567,0.82857144
0.18483526,0.9305556,0.23928858,0.89629626,,,0.32181174,0.82857144
0.1723494,0.9444444,0.23271315,0.9185185,,,0.2251383,0.8857143
0.15447453,0.9467593,0.22391511,0.89629626,,,0.21059544,0.8857143
0.16050977,0.9467593,0.20746924,0.9185185,,,0.2012056,0.8857143
0.16850534,0.9282408,0.22763096,0.9111111,,,0.14942563,0.9142857
0.1621553,0.9282408,0.20747155,0.9185185,,,0.24806863,0.9142857
0.14266777,0.9467593,0.21776111,0.9111111,,,0.22923352,0.94285715
0.15866436,0.9490741,0.20270817,0.9037037,,,0.32043362,0.8
0.15394127,0.9467592,0.22956003,0.89629626,,,0.1760609,0.94285715
0.16744453,0.9421296,0.21416435,0.9185185,,,0.17081973,0.9142857
0.14893092,0.9467593,0.23556663,0.9037037,,,0.26121655,0.85714287
0.15046257,0.9328704,0.25389028,0.9185185,,,0.20560323,0.8857143
0.1547087,0.9259259,0.20125598,0.9111111,,,0.2632225,0.9142857
0.1590109,0.9328703,0.21072246,0.9259259,,,0.181572,0.94285715
0.15491152,0.9351852,0.21652083,0.9037037,,,0.12397294,0.9142857
0.163045,0.9398148,0.20960885,0.9037037,,,0.09407833,0.9714286
0.15140457,0.9421297,0.22742797,0.9111111,,,0.18623519,0.9142857
0.14100732,0.95138884,0.20539811,0.9259259,,,0.20893894,0.9142857
0.14066564,0.9421296,0.20673248,0.9037037,,,0.36572137,0.82857144
0.14786392,0.9444445,0.22724119,0.9185185,,,0.1942809,0.82857144
0.1547285,0.9467592,0.1969018,0.9111111,,,0.29254308,0.8857143
0.16557503,0.9236111,0.2220967,0.9037037,,,0.16732705,0.8857143
0.17041752,0.9305556,0.20030764,0.9111111,,,0.08827473,0.94285715
0.15287115,0.9444445,0.23807393,0.89629626,,,0.3180722,0.8857143
0.15039687,0.9398148,0.22425877,0.9185185,,,0.33403692,0.8857143
0.16491514,0.9351852,0.2675478,0.8888889,,,0.1800344,0.8857143
0.15090396,0.9421296,0.20695075,0.9185185,,,0.23239608,0.9142857
0.15012087,0.9444444,0.20118442,0.93333334,,,0.23741135,0.8857143
0.14400858,0.9421297,0.1888765,0.9407407,,,0.25109497,0.9142857
0.14797801,0.9537037,0.22041276,0.9111111,,,0.2069169,0.85714287
0.14681251,0.9421296,0.19595191,0.9407407,,,0.25549465,0.94285715
0.15507226,0.9537037,0.19034581,0.9407407,,,0.21452662,0.85714287
0.1448054,0.9490741,0.18397829,0.9407407,,,0.18566899,0.94285715
0.1465093,0.9444444,0.21188055,0.9111111,,,0.2281141,0.9142857
0.16322224,0.93518525,0.20736921,0.93333334,,,0.14103453,0.94285715
0.15254879,0.9421296,0.2079346,0.9407407,,,0.1583742,0.85714287
0.14989725,0.9467592,0.1814739,0.93333334,,,0.18546012,0.8857143
0.14873716,0.9444445,0.19923934,0.93333334,,,0.15329322,0.8857143
0.13681015,0.9560185,0.20751616,0.9185185,,,0.19830044,0.9142857
0.15843022,0.9467592,0.18176548,0.9407407,,,0.11795482,0.9142857
0.15774634,0.9305556,0.21800667,0.9185185,,,0.21175577,0.8857143
0.15608603,0.9444445,0.19572678,0.9111111,,,0.19453543,0.94285715
0.15071458,0.9467592,0.19787225,0.9259259,,,0.24312969,0.9142857
0.13086595,0.9467593,0.2436863,0.9111111,,,0.12258334,0.94285715
0.14533657,0.9467592,0.21739408,0.9259259,,,0.25822186,0.8857143
0.13967405,0.9537037,0.17719513,0.94814813,,,0.12657465,0.9142857
0.15919365,0.9444444,0.18554837,0.9185185,,,0.09093028,0.94285715
0.13364866,0.9537037,0.25547734,0.9111111,,,0.13613255,0.9142857
0.1394722,0.9629629,0.20048529,0.9185185,,,0.11648568,0.94285715
0.1428151,0.9421296,0.21245506,0.9185185,,,0.17736472,0.94285715
0.13781464,0.9513889,0.26998413,0.9037037,,,0.29192692,0.8857143
0.15114495,0.9421296,0.1789923,0.93333334,,,0.17261687,0.9714286
0.15915032,0.9490741,0.25247633,0.8666667,,,0.08302176,0.94285715
0.1778445,0.9398148,0.23879941,0.89629626,,,0.30051413,0.85714287
0.16645333,0.9444444,0.21351716,0.93333334,,,0.31606725,0.85714287
0.14274633,0.9398148,0.20675881,0.9185185,,,0.1754262,0.8857143
0.15051103,0.9490741,0.21044974,0.9259259,,,0.12727854,0.9142857
0.15889691,0.9351852,0.22451012,0.9111111,,,0.17041871,0.9142857
0.14128967,0.9444444,0.22458509,0.9037037,,,0.085918866,0.9714286
0.13866709,0.9537037,0.21872646,0.9185185,,,0.16917714,0.9142857
0.14285216,0.9444445,0.21196862,0.9185185,,,0.14916152,0.9142857
0.14033937,0.9490741,0.20321283,0.93333334,,,0.11305056,0.8857143
0.14639018,0.9444444,0.19083859,0.93333334,,,0.21126537,0.94285715
0.14342988,0.9467593,0.18544792,0.9407407,,,0.22151965,0.8857143
0.14180951,0.9398148,0.23104382,0.9185185,,,0.34186006,0.82857144
0.15318906,0.9375,0.20051005,0.9185185,,,0.14170606,0.9142857
0.15697114,0.9259259,0.19296268,0.93333334,,,0.09770544,0.94285715
0.15556574,0.9444444,0.2161809,0.9111111,,,0.10646184,0.94285715
0.15999247,0.9421297,0.20717293,0.9185185,,,0.15517889,0.94285715
0.15152234,0.9490741,0.19242051,0.93333334,,,0.21378691,0.94285715
0.12974924,0.9513889,0.20152399,0.9185185,,,0.2955018,0.94285715
0.15994185,0.9421296,0.2354965,0.8888889,,,0.19100744,0.85714287
0.14798486,0.9421297,0.19096866,0.9259259,,,0.10838644,0.9142857
0.1528816,0.9467593,0.20950298,0.9037037,,,0.06582897,1.0
0.15343373,0.9513889,0.19031732,0.9185185,,,0.21922156,0.8857143
0.15478252,0.9490741,0.18996155,0.9407407,,,0.2270398,0.9142857
0.13843462,0.9513889,0.20089902,0.9259259,,,0.11025791,0.9714286
0.14539415,0.9490741,0.1950881,0.9259259,,,0.1549077,0.9714286
0.14485967,0.9583333,0.20372345,0.9259259,,,0.10226727,0.94285715
0.14259169,0.9421296,0.24361542,0.9185185,,,0.08998519,0.9714286
0.13567793,0.9467592,0.22077721,0.9185185,,,0.15182616,0.8857143
0.13063227,0.9537037,0.25732273,0.9037037,,,0.08480269,1.0
0.13660917,0.95601857,0.25889638,0.9037037,,,0.10364243,0.9714286
0.13364099,0.9490741,0.19917877,0.9111111,,,0.094005704,0.9714286
0.13021246,0.9560185,0.20844921,0.9259259,,,0.11692874,0.9142857
0.14802726,0.9444444,0.18109137,0.93333334,,,0.08583396,0.94285715
0.13601184,0.9583334,0.20526864,0.9111111,,,0.17565846,0.94285715
0.14436525,0.9467593,0.18087044,0.9407407,,,0.10970528,0.9714286
0.13375343,0.9583333,0.20427172,0.9185185,,,0.101487145,0.94285715
0.1507479,0.9490741,0.19578007,0.93333334,,,0.07293552,1.0
0.14115785,0.9490741,0.20932323,0.9185185,,,0.16908759,0.94285715
0.13996884,0.9490741,0.19391699,0.93333334,,,0.077311106,1.0
0.13626534,0.9560185,0.19931242,0.9259259,,,0.100376,0.9714286
0.13849047,0.9421296,0.21682908,0.9037037,,,0.07624325,1.0
0.14668716,0.9537037,0.18517159,0.94814813,,,0.15354347,0.94285715
0.13839974,0.9537037,0.18229967,0.93333334,,,0.08060687,1.0
0.14686154,0.9490741,0.18536319,0.9407407,,,0.14535464,0.8857143
0.13899799,0.9513889,0.19295357,0.93333334,,,0.08745123,1.0
0.13592714,0.9560185,0.16428323,0.94814813,,,0.13069493,0.94285715
0.13824156,0.95370376,0.19480242,0.9185185,,,0.16034077,0.94285715
0.16466129,0.9375,0.17792742,0.9185185,,,0.093481265,0.94285715
0.14487578,0.9513889,0.22908595,0.9111111,,,0.14117071,0.9142857
0.16269416,0.9375,0.19948553,0.9259259,,,0.18342185,0.9142857
0.15344022,0.9398148,0.19388485,0.9259259,,,0.1029337,0.94285715
0.13386689,0.9513889,0.16012038,0.9407407,,,0.09080971,0.94285715
0.14045092,0.9513889,0.15990722,0.95555556,,,0.0732953,1.0
0.1416401,0.9583334,0.20659176,0.9259259,,,0.18423907,0.9714286
0.14549932,0.9583333,0.19800498,0.93333334,,,0.1578764,0.9142857
0.13733692,0.9560185,0.19853579,0.9185185,,,0.10977775,0.9714286
0.1327813,0.9537037,0.20112096,0.9259259,,,0.077837735,0.9714286
0.16030931,0.9467593,0.19234677,0.9407407,,,0.091307215,0.94285715
0.12905632,0.9467592,0.20787226,0.9407407,,,0.15356234,0.9142857
0.124299556,0.9537037,0.17411639,0.9407407,,,0.111186005,0.94285715
0.14842647,0.9490741,0.22314367,0.9111111,,,0.19589461,0.94285715
0.1368466,0.9513889,0.18657017,0.9185185,,,0.06765908,1.0
0.13719426,0.9490741,0.18132165,0.9407407,,,0.14017405,0.85714287
0.1406454,0.9583333,0.17154267,0.93333334,,,0.12508692,0.9142857
0.14903077,0.9421296,0.18890989,0.93333334,,,0.12033499,0.9714286
0.13803998,0.9537037,0.19148509,0.93333334,,,0.0925326,0.94285715
0.13122803,0.9606482,0.19110245,0.94814813,,,0.08941089,0.9714286
0.12676321,0.9537037,0.21738258,0.93333334,,,0.08389651,0.9714286
0.12969185,0.9513889,0.1541376,0.95555556,,,0.19090843,0.85714287
0.1331571,0.9467593,0.22413391,0.9111111,,,0.08375371,0.9714286
0.12979421,0.95601857,0.19401094,0.94814813,,,0.07576857,1.0
0.13954067,0.9513889,0.1832007,0.93333334,,,0.11838379,0.9714286
0.13615835,0.9467593,0.18003489,0.9407407,,,0.13076116,0.94285715
0.14032239,0.9467593,0.19364406,0.9185185,,,0.14655599,0.9142857
0.12488775,0.9606482,0.19168954,0.9407407,,,0.093944035,0.9142857
0.13791414,0.9629629,0.17447181,0.9407407,,,0.08547686,0.9714286
0.1352669,0.9606481,0.17150071,0.9407407,,,0.117933765,0.94285715
0.1347237,0.9583333,0.1774004,0.94814813,,,0.11986669,0.9142857
0.13223273,0.9513889,0.20167105,0.9259259,,,0.12587102,0.94285715
0.12571211,0.95601857,0.18232258,0.9407407,,,0.095354535,0.94285715
0.13851526,0.9537037,0.18623814,0.94814813,,,0.15618613,0.94285715
0.13139927,0.9467592,0.21197775,0.93333334,,,0.06786946,1.0
0.13176277,0.9560185,0.1645828,0.93333334,,,0.13685198,0.9142857
0.14267218,0.95601857,0.17448694,0.9259259,,,0.11126232,0.9142857
0.13049419,0.9513889,0.18275976,0.9407407,,,0.14199695,0.9142857
0.1223955,0.9583333,0.19953947,0.9111111,,,0.109521605,0.94285715
0.13004468,0.9606481,0.16786478,0.94814813,,,0.07168363,0.9714286
0.11694767,0.9606482,0.18072297,0.9259259,,,0.09171818,0.94285715
0.13139647,0.9444444,0.18730217,0.93333334,,,0.12707545,0.94285715
0.12315424,0.9560185,0.18316022,0.93333334,,,0.09324166,0.9142857
0.14735964,0.9444445,0.19065201,0.89629626,,,0.10524406,0.9142857
0.13629851,0.9513889,0.2362267,0.9037037,,,0.111832984,0.9142857
0.1368431,0.9560185,0.19948325,0.93333334,,,0.092350274,0.94285715
0.13414644,0.95370376,0.19947134,0.9407407,,,0.08370025,0.94285715
0.13237904,0.9467592,0.18010391,0.9185185,,,0.11985433,0.9714286
0.14621009,0.9398148,0.21018519,0.9037037,,,0.109199874,0.94285715
0.1285499,0.95138884,0.20736535,0.89629626,,,0.11776931,0.9142857
0.12775,0.95138884,0.1786593,0.94814813,,,0.11165582,0.9142857
0.13965558,0.9351852,0.2020647,0.9259259,,,0.18186465,0.8857143
0.14866045,0.9467593,0.20811008,0.93333334,,,0.23476738,0.8857143
0.13042095,0.9560185,0.1879851,0.9407407,,,0.07493307,0.94285715
0.1357849,0.9490741,0.17751874,0.94814813,,,0.114677176,0.9142857
0.13665977,0.9513889,0.19314629,0.93333334,,,0.115071,0.9714286
0.14011547,0.9467592,0.17755896,0.9407407,,,0.15010755,0.9142857
0.124451056,0.9467593,0.18744566,0.9407407,,,0.08141374,1.0
0.12433326,0.9629629,0.16889195,0.94814813,,,0.068206735,1.0
0.12406971,0.9606481,0.18019478,0.9407407,,,0.082655,0.9714286
0.13146302,0.9606481,0.18646085,0.9111111,,,0.09663839,0.9714286
0.1170594,0.96759266,0.191875,0.93333334,,,0.10982894,0.9142857
0.1237303,0.95370376,0.18661985,0.93333334,,,0.084944524,0.9714286
0.12619212,0.94907403,0.1803969,0.93333334,,,0.16117203,0.9142857
0.1194582,0.962963,0.17867164,0.9259259,,,0.099840306,0.94285715
0.13270208,0.9537037,0.17702079,0.9407407,,,0.06783227,1.0
0.13007976,0.9560185,0.19489285,0.9259259,,,0.21944082,0.9142857
0.1361515,0.9351852,0.18091118,0.9259259,,,0.10854779,0.9142857
0.15253352,0.93981487,0.20675817,0.9037037,,,0.093772836,0.9714286
0.13385953,0.9583333,0.18448363,0.93333334,,,0.13056734,0.94285715
0.13996953,0.9537037,0.17094642,0.93333334,,,0.07738482,1.0
0.13310276,0.9467592,0.16831906,0.93333334,,,0.07795037,0.94285715
0.13714533,0.9513889,0.17579618,0.93333334,,,0.057997525,0.9714286
0.11717062,0.9629629,0.16763063,0.9407407,,,0.08461398,1.0
0.13869643,0.9606481,0.17189002,0.9259259,,,0.12668967,0.94285715
0.15737921,0.9259259,0.26838577,0.8888889,,,0.26594847,0.8
0.14578141,0.9305555,0.20316313,0.9185185,,,0.17860241,0.94285715
0.13984182,0.9490741,0.20150879,0.9037037,,,0.084113,0.94285715
0.15367252,0.9444444,0.2183948,0.9185185,,,0.09531489,0.94285715
0.12921612,0.9606481,0.18279457,0.93333334,,,0.09004441,1.0
0.14882614,0.9351852,0.21519794,0.9185185,,,0.15026927,0.9142857
0.1502747,0.9444444,0.16388625,0.9407407,,,0.17449263,0.94285715
0.13505945,0.95138884,0.1759191,0.94814813,,,0.060937393,0.9714286
0.13748781,0.9606482,0.16911528,0.9407407,,,0.13590735,0.9714286
0.11914609,0.9652778,0.17313854,0.93333334,,,0.1247439,0.9142857
0.11836206,0.9583334,0.1730815,0.9185185,,,0.085025914,1.0
0.122966915,0.9560185,0.17507322,0.9407407,,,0.14594737,0.9714286
0.12701212,0.9513889,0.17482676,0.94814813,,,0.066239014,0.9714286
0.11854935,0.962963,0.16941486,0.94814813,,,0.0778933,0.94285715
0.109996796,0.96527773,0.1707958,0.93333334,,,0.16500396,0.9714286
0.12907809,0.9606482,0.17023839,0.94814813,,,0.06068945,1.0
0.12407547,0.9513889,0.17531091,0.93333334,,,0.07420519,0.94285715
0.11102064,0.9629629,0.17242531,0.93333334,,,0.08548702,0.9714286
0.14576633,0.9513889,0.16574171,0.94814813,,,0.10032544,0.9714286
0.12652609,0.9583334,0.17255145,0.9259259,,,0.08454727,0.9714286
0.11766516,0.962963,0.19411275,0.9259259,,,0.100832835,0.9714286
0.1272537,0.9560185,0.1669323,0.9407407,,,0.102193095,0.9714286
0.12038613,0.9560185,0.16585517,0.9407407,,,0.07661486,1.0
0.12299682,0.9513889,0.16861634,0.9259259,,,0.140667,0.9142857
0.11836783,0.9652778,0.16366293,0.9407407,,,0.07470632,0.94285715
0.124652945,0.9606482,0.17141052,0.93333334,,,0.07563945,1.0
0.11858183,0.9629629,0.17277935,0.93333334,,,0.07118736,1.0
0.11564335,0.9652778,0.16683854,0.9407407,,,0.09444226,0.9714286
0.11925141,0.9606482,0.18157646,0.9407407,,,0.0763134,0.9714286
0.11244342,0.9629629,0.16159722,0.93333334,,,0.07830191,1.0
0.12617628,0.9467593,0.16402444,0.94814813,,,0.07164169,1.0
0.12130946,0.9583334,0.15622495,0.94814813,,,0.14246626,0.8857143
0.117777094,0.9606481,0.16557015,0.94814813,,,0.13586856,0.9142857
0.11545055,0.9606482,0.19820118,0.9259259,,,0.090077356,0.9714286
0.12387234,0.9560185,0.16121401,0.94814813,,,0.085547395,0.9714286
0.12339593,0.9606482,0.15589528,0.9407407,,,0.11649867,0.94285715
0.12095372,0.9583334,0.16452074,0.9407407,,,0.09037058,0.9714286
0.12455262,0.95138884,0.15869306,0.94814813,,,0.12848687,0.8857143
0.11899291,0.9606482,0.16732053,0.94814813,,,0.067383245,1.0
0.118827865,0.9606481,0.15924084,0.95555556,,,0.10434764,0.94285715
0.12097366,0.9560185,0.15078358,0.94814813,,,0.096545346,0.9714286
0.113678075,0.9583333,0.19536209,0.9185185,,,0.092928976,0.9714286
0.117986135,0.9560185,0.19763514,0.9407407,,,0.19201657,0.9142857
0.112242214,0.9606482,0.1661927,0.9259259,,,0.092149384,1.0
0.10959613,0.9652778,0.15604945,0.9407407,,,0.06084373,1.0
0.11491689,0.9652778,0.16358961,0.94814813,,,0.06486677,1.0
0.123336434,0.9606482,0.16713744,0.9407407,,,0.08966033,0.94285715
0.10990815,0.962963,0.16199854,0.9185185,,,0.07959973,0.9714286
0.113918155,0.962963,0.15378357,0.93333334,,,0.07818338,0.9714286
0.11593184,0.9583333,0.15252323,0.94814813,,,0.10463541,0.9714286
0.11638668,0.9583333,0.16419241,0.94814813,,,0.08822519,0.94285715
0.108788684,0.9675926,0.15968606,0.94814813,,,0.097926475,0.9714286
0.12113171,0.9606482,0.1787866,0.93333334,,,0.10502748,0.9714286
0.10360688,0.9675926,0.16249312,0.9407407,,,0.12655027,0.9142857
0.119822524,0.9583334,0.1662781,0.9407407,,,0.09798658,0.94285715
0.12653847,0.95601857,0.15558986,0.93333334,,,0.108505964,0.9142857
0.12190711,0.9467592,0.14822975,0.95555556,,,0.07454267,1.0
0.11074684,0.9606482,0.17694566,0.94814813,,,0.09945698,0.9714286
0.123203665,0.9537037,0.1614977,0.93333334,,,0.082138024,1.0
0.111873776,0.95601857,0.15786678,0.9407407,,,0.10111802,0.94285715
0.10890111,0.9629629,0.15000346,0.93333334,,,0.0995409,0.94285715
0.12236421,0.95138884,0.16589843,0.93333334,,,0.09377481,0.94285715
0.1190516,0.962963,0.1475565,0.95555556,,,0.06804627,1.0
0.114016615,0.9606482,0.15746053,0.94814813,,,0.067274615,1.0
0.111441396,0.962963,0.15640387,0.94814813,,,0.084736,1.0
0.114579834,0.9606481,0.15341802,0.94814813,,,0.09628104,1.0
0.11236064,0.9583333,0.16835131,0.9407407,,,0.13617083,0.8857143
0.122184224,0.94907403,0.17125896,0.9407407,,,0.095265105,0.9714286
0.11917035,0.962963,0.14345057,0.95555556,,,0.06880118,1.0
0.12267897,0.9583333,0.15303305,0.9407407,,,0.070255645,1.0
0.1178136,0.9583333,0.1511152,0.9407407,,,0.0936974,0.94285715
0.11674511,0.9583333,0.16323337,0.9407407,,,0.11842378,1.0
0.104181625,0.9629629,0.16216938,0.93333334,,,0.1111563,0.94285715
0.11161068,0.962963,0.17938627,0.93333334,,,0.08892574,1.0
0.111751035,0.9652778,0.13813345,0.94814813,,,0.1003296,0.94285715
0.12365361,0.9490741,0.1668567,0.9407407,,,0.1011781,1.0
0.10810636,0.9675926,0.15704086,0.94814813,,,0.0722946,1.0
0.106531285,0.9652778,0.15342076,0.94814813,,,0.07244667,1.0
0.11441442,0.9652778,0.16823275,0.9407407,,,0.14387904,0.8857143
0.11829149,0.9583334,0.15604831,0.9407407,,,0.106972575,0.94285715
0.108720355,0.9560185,0.181452,0.93333334,,,0.08531062,0.9714286
0.11366423,0.9537037,0.14339028,0.95555556,,,0.09223106,1.0
0.10426402,0.962963,0.1590984,0.9407407,,,0.13916571,0.94285715
0.10331068,0.9652778,0.13565122,0.94814813,,,0.07751075,1.0
0.11338946,0.9675926,0.15045394,0.94814813,,,0.14892262,0.9142857
0.11561301,0.95601857,0.15205969,0.95555556,,,0.099471405,0.9714286
0.10621716,0.9513889,0.1798055,0.9259259,,,0.068964,1.0
0.11082934,0.962963,0.1513062,0.94814813,,,0.08863383,0.9714286
0.10585956,0.9629629,0.15182579,0.94814813,,,0.080525085,0.9714286
0.09857164,0.9699074,0.16186872,0.93333334,,,0.07844621,0.9714286
0.12005462,0.9560185,0.14525184,0.94814813,,,0.086997114,0.9714286
0.10424967,0.9652778,0.1448478,0.93333334,,,0.1391902,0.94285715
0.10738155,0.9537037,0.14961831,0.94814813,,,0.13089612,0.9714286
0.11316907,0.9467593,0.17127419,0.9407407,,,0.09236082,0.94285715
0.11512764,0.9583333,0.1585706,0.93333334,,,0.15165311,0.8857143
0.10400943,0.9606482,0.1561943,0.9407407,,,0.063066915,1.0
0.104847714,0.9606482,0.16716513,0.9407407,,,0.06447875,0.94285715
0.104729295,0.9583333,0.19768506,0.9185185,,,0.28985074,0.7714286
0.12524524,0.9467592,0.17680271,0.9185185,,,0.30651528,0.8
0.11493624,0.9629629,0.15111667,0.94814813,,,0.068404734,1.0
0.12115857,0.9583333,0.1942937,0.9185185,,,0.05898353,0.9714286
0.11909413,0.962963,0.1891625,0.93333334,,,0.11495675,0.94285715
0.11213071,0.9560185,0.15819511,0.9259259,,,0.07810179,0.9142857
