train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0024524394,1.0,0.15064748,0.9629629,3.9173887,0.0,,
0.0025172138,1.0,0.15376364,0.9629629,3.8493013,0.0,,
0.0022747663,1.0,0.14909463,0.9629629,3.8029273,0.0,,
0.002233257,1.0,0.1567285,0.9629629,3.9364736,0.0,,
0.0022520074,1.0,0.15568876,0.9629629,3.8582244,0.0,,
0.0024572643,1.0,0.15346739,0.9629629,3.8615725,0.0,,
0.0022557476,1.0,0.15512879,0.9629629,3.8884816,0.0,,
0.0023809567,1.0,0.15211278,0.9629629,3.9531913,0.0,,
0.0023765268,1.0,0.15361002,0.9629629,3.9588692,0.0,,
0.0023130625,1.0,0.15459621,0.9629629,3.7857056,0.0,,
0.0021879277,1.0,0.15113549,0.9629629,3.9759324,0.0,,
0.0023144153,1.0,0.15652594,0.9629629,3.8891544,0.0,,
0.0023660106,1.0,0.1558995,0.9629629,4.035001,0.0,,
0.0022546134,1.0,0.15208218,0.9629629,3.9015331,0.0,,
0.0024246073,1.0,0.15328935,0.9629629,3.8772776,0.0,,
0.002554739,1.0,0.15353847,0.9629629,3.9403336,0.0,,
0.0023908631,1.0,0.15083367,0.9629629,3.8343093,0.0,,
0.0022274337,1.0,0.1530404,0.9629629,3.9195142,0.0,,
0.002453223,1.0,0.15356307,0.9629629,3.8745685,0.0,,
0.0025101767,1.0,0.15097076,0.9629629,3.915914,0.0,,
0.00230405,1.0,0.14905573,0.9629629,3.856448,0.0,,
0.002130685,1.0,0.15350173,0.9629629,3.9194846,0.0,,
0.0023422772,1.0,0.15408489,0.9629629,3.9528353,0.0,,
0.002462299,1.0,0.15306193,0.9629629,3.98744,0.0,,
0.0021177828,1.0,0.15602674,0.9629629,3.932903,0.0,,
0.0021765414,1.0,0.15227978,0.9629629,3.9180312,0.0,,
0.0021410522,1.0,0.15366763,0.9629629,3.9224055,0.0,,
0.0024363298,1.0,0.15002584,0.9629629,3.9301882,0.0,,
0.002045057,1.0,0.15187752,0.9629629,3.8430786,0.0,,
0.002400779,1.0,0.15181553,0.9629629,3.853892,0.0,,
0.002058528,1.0,0.15296766,0.9629629,3.8658483,0.0,,
0.0024236075,1.0,0.15422182,0.9629629,3.9492116,0.0,,
0.0020680672,1.0,0.15055022,0.9629629,3.8650522,0.0,,
0.0024654025,1.0,0.15098417,0.9629629,3.823251,0.0,,
0.0023457021,1.0,0.15405034,0.9629629,3.8719547,0.0,,
0.0021028658,1.0,0.15397236,0.9629629,3.979176,0.0,,
0.002307338,1.0,0.15092374,0.9629629,3.8561368,0.0,,
0.002071288,1.0,0.15326856,0.9629629,3.8274188,0.0,,
0.002130108,1.0,0.15260404,0.9629629,3.8527455,0.0,,
0.0024268269,1.0,0.15187621,0.9629629,3.8707888,0.0,,
0.002327796,1.0,0.15326971,0.9629629,3.9139826,0.0,,
0.0021339613,1.0,0.1509905,0.9629629,3.8990762,0.0,,
0.0020959843,1.0,0.15384527,0.9629629,3.8929398,0.0,,
0.0022450152,1.0,0.15202157,0.9629629,3.9300137,0.0,,
0.0021909378,1.0,0.15308109,0.9629629,3.8898482,0.0,,
0.002022812,1.0,0.15197307,0.9629629,3.9299634,0.0,,
0.002290305,1.0,0.15529542,0.9629629,3.9867435,0.0,,
0.0022234663,1.0,0.14988337,0.9629629,3.8408806,0.0,,
0.0020003824,1.0,0.152525,0.9629629,3.9059832,0.0,,
0.0023059149,1.0,0.15262225,0.9629629,3.861731,0.0,,
0.0024170494,1.0,0.1522456,0.9629629,3.8246217,0.0,,
0.002161444,1.0,0.15534578,0.9629629,3.903725,0.0,,
0.0021434233,1.0,0.15365213,0.9629629,3.8402417,0.0,,
0.0024979902,1.0,0.15425177,0.9629629,3.8824508,0.0,,
0.0021797516,1.0,0.15165891,0.9629629,3.87668,0.0,,
0.0021569412,1.0,0.15692852,0.9629629,3.9568648,0.0,,
0.0023381829,1.0,0.1525283,0.9629629,3.8498964,0.0,,
0.0019573106,1.0,0.1536413,0.9629629,3.883014,0.0,,
0.0020311936,1.0,0.15387031,0.9629629,3.8884478,0.0,,
0.00204274,1.0,0.15149617,0.9629629,3.917228,0.0,,
0.0019512384,1.0,0.15093231,0.9629629,3.9383245,0.0,,
0.001983397,1.0,0.15287091,0.9629629,3.913197,0.0,,
0.0022463566,1.0,0.15366411,0.9629629,3.9336977,0.0,,
0.0020826575,1.0,0.15114906,0.9629629,3.8896232,0.0,,
0.0024505756,1.0,0.15293369,0.9629629,3.8920891,0.0,,
0.0019685184,1.0,0.15347165,0.9629629,3.937637,0.0,,
0.0021144568,1.0,0.15001377,0.9629629,3.9042501,0.0,,
0.0021053157,1.0,0.15126032,0.9629629,4.074854,0.0,,
0.0020742584,1.0,0.15383933,0.9629629,3.8919222,0.0,,
0.0022894326,1.0,0.15120693,0.9629629,3.889556,0.0,,
0.0019327707,1.0,0.1512269,0.9629629,3.772923,0.0,,
0.002063981,1.0,0.15138027,0.9629629,3.8646815,0.0,,
0.0021766108,1.0,0.15456311,0.9629629,3.9748003,0.0,,
0.0020328974,1.0,0.15130144,0.9629629,3.8404803,0.0,,
0.0020258795,1.0,0.15076366,0.9629629,3.8510864,0.0,,
0.0021520501,1.0,0.15338653,0.9629629,3.9991293,0.0,,
0.0021702647,1.0,0.15527906,0.9629629,3.9532022,0.0,,
0.0020014045,1.0,0.15278256,0.9629629,3.895643,0.0,,
0.0020216792,1.0,0.15151925,0.9629629,3.851256,0.0,,
0.0022104692,1.0,0.15323593,0.9629629,3.8767843,0.0,,
0.0021004607,1.0,0.15281302,0.9629629,3.8486557,0.0,,
0.0020638988,1.0,0.15321805,0.9629629,3.8785,0.0,,
0.0019343274,1.0,0.15281814,0.9629629,3.8490446,0.0,,
0.0021805908,1.0,0.15064013,0.9629629,3.8293972,0.0,,
0.0023148046,1.0,0.15084487,0.9629629,3.8114154,0.0,,
0.001982048,1.0,0.15076813,0.9629629,3.8830981,0.0,,
0.0020572687,1.0,0.1515045,0.9629629,3.9293063,0.0,,
0.0018907534,1.0,0.15107478,0.9629629,3.91841,0.0,,
0.002072465,1.0,0.15335017,0.9629629,3.8866875,0.0,,
0.0021405742,1.0,0.149013,0.9629629,3.7880383,0.0,,
0.0020658195,1.0,0.14862564,0.9629629,3.920186,0.0,,
0.0020262836,1.0,0.14922425,0.9629629,3.9976254,0.0,,
0.0020464235,1.0,0.14819771,0.9629629,3.848662,0.0,,
0.0021984032,1.0,0.15006417,0.9629629,3.8049026,0.0,,
0.002168117,1.0,0.15185687,0.9629629,3.8890111,0.0,,
0.0018742504,1.0,0.15034354,0.9629629,3.8420093,0.0,,
0.002208589,1.0,0.15053722,0.9629629,3.9248765,0.0,,
0.002137898,1.0,0.15353933,0.9629629,3.922285,0.0,,
0.001974883,1.0,0.148571,0.9629629,3.8853507,0.0,,
0.002274419,1.0,0.14950313,0.9629629,3.8963366,0.0,,
0.0019886116,1.0,0.15050316,0.9629629,3.9066446,0.0,,
0.0020586245,1.0,0.14989333,0.9629629,3.85249,0.0,,
0.0019800938,1.0,0.15222546,0.9629629,3.8789248,0.0,,
0.0020232697,1.0,0.15440339,0.9629629,3.942675,0.0,,
0.0018544123,1.0,0.1479699,0.9629629,3.8353872,0.0,,
0.0019371186,1.0,0.1543062,0.9629629,3.9536207,0.0,,
0.0020111145,1.0,0.14876722,0.9629629,3.8474789,0.0,,
0.0018992377,1.0,0.14943795,0.9629629,4.000484,0.0,,
0.0017454904,1.0,0.15199924,0.9629629,3.9208694,0.0,,
0.0020446654,1.0,0.15108198,0.9629629,3.8909748,0.0,,
0.0020218622,1.0,0.15268664,0.9629629,3.9291685,0.0,,
0.0020231728,1.0,0.15198267,0.9629629,3.8418293,0.0,,
0.0020025643,1.0,0.15011619,0.9629629,3.8782349,0.0,,
0.001996853,1.0,0.1523186,0.9629629,3.8456802,0.0,,
0.0019563723,1.0,0.15312481,0.9629629,3.9759405,0.0,,
0.0019710506,1.0,0.15333074,0.9629629,3.8803334,0.0,,
0.0018886307,1.0,0.1504442,0.9629629,3.9379776,0.0,,
0.0017601035,1.0,0.1504451,0.9629629,3.7982166,0.0,,
0.0018865031,1.0,0.15377791,0.9629629,3.8775563,0.0,,
0.0019639735,1.0,0.15230596,0.9629629,3.8878045,0.0,,
0.0018888423,1.0,0.14987703,0.9629629,3.834013,0.0,,
0.0018431926,1.0,0.15050964,0.9629629,3.8832166,0.0,,
0.0020441066,1.0,0.15333183,0.9629629,3.8663905,0.0,,
0.0019716425,1.0,0.15287799,0.9629629,3.9422898,0.0,,
0.0018683069,1.0,0.14762753,0.9629629,3.8504148,0.0,,
0.0019908822,1.0,0.15176149,0.9629629,3.9057827,0.0,,
0.0019340357,1.0,0.14922199,0.9629629,3.7700083,0.0,,
0.0019400713,1.0,0.15076791,0.9629629,3.860959,0.0,,
0.0018481223,1.0,0.15279339,0.9629629,3.9005246,0.0,,
0.0020082083,1.0,0.14978042,0.9629629,3.821237,0.0,,
0.0017821904,1.0,0.14950697,0.9629629,3.8979633,0.0,,
0.0019417595,1.0,0.15295681,0.9629629,4.039026,0.0,,
0.0019482567,1.0,0.15043472,0.9629629,3.9020772,0.0,,
0.0019567427,1.0,0.15134968,0.9629629,3.799647,0.0,,
0.0017788721,1.0,0.1502774,0.9629629,3.826647,0.0,,
0.0019129639,1.0,0.15149623,0.9629629,3.8583672,0.0,,
0.0018462383,1.0,0.15159832,0.9629629,3.9299805,0.0,,
0.0016260615,1.0,0.15039198,0.9629629,3.9677007,0.0,,
0.0019115988,1.0,0.15250717,0.9629629,3.9421542,0.0,,
0.0019649211,1.0,0.14955589,0.9629629,3.8815787,0.0,,
0.0019246567,1.0,0.15204072,0.9629629,3.8730729,0.0,,
0.0019123831,1.0,0.15022753,0.9629629,3.8716552,0.0,,
0.0021439337,1.0,0.14890528,0.9629629,3.9261184,0.0,,
0.0018626874,1.0,0.15168163,0.9629629,3.8284414,0.0,,
0.0021133642,1.0,0.14878823,0.9629629,3.8343987,0.0,,
0.001894465,1.0,0.15126486,0.9629629,3.802427,0.0,,
0.0020054542,1.0,0.15208314,0.9629629,3.8765936,0.0,,
0.001963385,1.0,0.14813502,0.9629629,3.8378654,0.0,,
0.0017741967,1.0,0.15236406,0.9629629,3.8669775,0.0,,
0.0018876607,1.0,0.15471636,0.9629629,3.935491,0.0,,
0.0018092294,1.0,0.14896709,0.9629629,3.763008,0.0,,
0.0019220154,1.0,0.15051179,0.9629629,3.9395227,0.0,,
0.0019843795,1.0,0.1523212,0.9629629,3.936881,0.0,,
0.0018679999,1.0,0.15196757,0.9629629,3.9634225,0.0,,
0.001894592,1.0,0.15017304,0.9629629,3.881825,0.0,,
0.0019008636,1.0,0.14935924,0.9629629,3.834732,0.0,,
0.0017558364,1.0,0.149972,0.9629629,3.8807611,0.0,,
0.0020458843,1.0,0.15161562,0.9629629,3.8835526,0.0,,
0.0019740458,1.0,0.1531278,0.9629629,3.9417756,0.0,,
0.0019929302,1.0,0.14912435,0.9629629,3.8960361,0.0,,
0.0018798622,1.0,0.15440895,0.9629629,4.008825,0.0,,
0.0017968552,1.0,0.15161443,0.9629629,3.9529064,0.0,,
0.0017016683,1.0,0.15143889,0.9629629,3.9506059,0.0,,
0.0017900076,1.0,0.15085141,0.9629629,3.8628695,0.0,,
0.0017591754,1.0,0.14998387,0.9629629,3.8692787,0.0,,
0.0018119598,1.0,0.15048106,0.9629629,3.9295037,0.0,,
0.0019054295,1.0,0.15229422,0.9629629,3.8959887,0.0,,
0.0018455314,1.0,0.15011977,0.9629629,3.959561,0.0,,
0.001752129,1.0,0.14829896,0.9629629,3.8382852,0.0,,
0.0016989395,1.0,0.15207005,0.9629629,3.8985424,0.0,,
0.0017976093,1.0,0.15100896,0.9629629,3.8782294,0.0,,
0.0017569665,1.0,0.14891973,0.9629629,3.9274883,0.0,,
0.0017597169,1.0,0.15005049,0.9629629,3.8858647,0.0,,
0.0019608939,1.0,0.15287448,0.9629629,3.9457147,0.0,,
0.0017043038,1.0,0.14939012,0.9629629,3.9671578,0.0,,
0.001550227,1.0,0.15153785,0.9629629,3.862828,0.0,,
0.0018442838,1.0,0.15409271,0.9629629,3.9331381,0.0,,
0.0018409311,1.0,0.15047939,0.9629629,3.796861,0.0,,
0.0018557291,1.0,0.14743717,0.9629629,3.8655345,0.0,,
0.0017694564,1.0,0.15023234,0.9629629,3.8665845,0.0,,
0.0018345357,1.0,0.15034941,0.9629629,3.97614,0.0,,
0.0016731309,1.0,0.14961907,0.9629629,3.9304934,0.0,,
0.001789314,1.0,0.15022422,0.9629629,3.8938308,0.0,,
0.0016359622,1.0,0.15000762,0.9629629,3.924971,0.0,,
0.0017231345,1.0,0.14860941,0.9629629,3.8323061,0.0,,
0.0018556617,1.0,0.15078275,0.9629629,3.8657944,0.0,,
0.0019756616,1.0,0.15281019,0.9629629,3.8413901,0.0,,
0.0018237007,1.0,0.15096337,0.9629629,3.8392997,0.0,,
0.00175515,1.0,0.1528662,0.9629629,3.8868318,0.0,,
0.0018872598,1.0,0.14908709,0.9629629,3.845132,0.0,,
0.0017318381,1.0,0.15399064,0.9629629,3.8801944,0.0,,
0.0019137223,1.0,0.15055399,0.9629629,3.853233,0.0,,
0.0020368968,1.0,0.15180424,0.9629629,3.8714025,0.0,,
0.0018717786,1.0,0.14753376,0.9629629,3.9010696,0.0,,
0.0018206695,1.0,0.15270211,0.9629629,3.9106247,0.0,,
0.0016589763,1.0,0.15206267,0.9629629,3.8662744,0.0,,
0.0017410798,1.0,0.1527522,0.9629629,3.8994558,0.0,,
0.0017825204,1.0,0.14974728,0.9629629,3.825479,0.0,,
0.0017211164,1.0,0.15027814,0.9629629,3.88275,0.0,,
0.0016586783,1.0,0.15106067,0.9629629,3.9082656,0.0,,
0.0017142706,1.0,0.14788184,0.9629629,3.9917953,0.0,,
0.0016369488,1.0,0.14845133,0.9629629,3.8527465,0.0,,
0.0016295541,1.0,0.14882593,0.9629629,3.887011,0.0,,
0.0017472565,1.0,0.14818045,0.9629629,3.8480997,0.0,,
0.0016891502,1.0,0.14829005,0.9629629,3.8742635,0.0,,
0.0017086866,1.0,0.14729628,0.9629629,3.8750045,0.0,,
0.0018494319,1.0,0.14742829,0.9629629,3.7817752,0.0,,
0.0015926454,1.0,0.1554698,0.9629629,3.914946,0.0,,
0.0018960524,1.0,0.15074235,0.9629629,3.8367372,0.0,,
0.0015803464,1.0,0.14891258,0.9629629,3.8760865,0.0,,
0.0016266716,1.0,0.14740905,0.9629629,3.855923,0.0,,
0.0018040363,1.0,0.1476465,0.9629629,3.882191,0.0,,
0.0016380067,1.0,0.14911242,0.9629629,3.8600483,0.0,,
0.0016410848,1.0,0.15200473,0.9629629,3.9075708,0.0,,
0.0017115723,1.0,0.15093897,0.9629629,3.9692876,0.0,,
0.001647486,1.0,0.14749433,0.9629629,3.8649697,0.0,,
0.0017262254,1.0,0.15111747,0.9629629,3.860202,0.0,,
0.0015798106,1.0,0.1518605,0.9629629,3.897785,0.0,,
0.0016880808,1.0,0.14966428,0.9629629,3.965104,0.0,,
0.0016788176,1.0,0.14575763,0.9629629,3.8328824,0.0,,
0.0017755728,1.0,0.15311228,0.9629629,3.951721,0.0,,
0.0018271426,1.0,0.14995766,0.9629629,3.8922083,0.0,,
0.0016649833,1.0,0.15389223,0.9629629,3.9585176,0.0,,
0.0016373077,1.0,0.15052393,0.9629629,3.8744519,0.0,,
0.0015566006,1.0,0.14717941,0.9629629,3.8958802,0.0,,
0.0015840257,1.0,0.15265417,0.9629629,3.8551025,0.0,,
0.0016267694,1.0,0.14655301,0.9629629,3.8282027,0.0,,
0.0015760853,1.0,0.15045692,0.9629629,3.9577258,0.0,,
0.001676657,1.0,0.15140264,0.9629629,3.9852731,0.0,,
0.001649994,1.0,0.1507367,0.9629629,3.839194,0.0,,
0.0017546326,1.0,0.14929885,0.9629629,3.832124,0.0,,
0.0015204416,1.0,0.14888373,0.9629629,3.8803315,0.0,,
0.0017361196,1.0,0.15069601,0.9629629,3.921069,0.0,,
0.001794466,1.0,0.1479279,0.9629629,3.8924942,0.0,,
0.0015578053,1.0,0.15052757,0.9629629,3.7829096,0.0,,
0.0015700404,1.0,0.15099749,0.9629629,3.905935,0.0,,
0.0016142946,1.0,0.1488042,0.9629629,3.841351,0.0,,
0.0016639351,1.0,0.1514626,0.9629629,3.8476243,0.0,,
0.0017028963,1.0,0.14978237,0.9629629,3.8834162,0.0,,
0.001762248,1.0,0.15456674,0.9629629,3.9481418,0.0,,
0.0017463595,1.0,0.14999822,0.9629629,3.8915033,0.0,,
0.0015197258,1.0,0.15400589,0.9629629,3.971197,0.0,,
0.001698721,1.0,0.15124804,0.9629629,3.857607,0.0,,
0.0015747646,1.0,0.15041238,0.9629629,3.8915043,0.0,,
0.0016576644,1.0,0.15076277,0.9629629,3.9290967,0.0,,
0.0016057112,1.0,0.14899158,0.9629629,3.8173034,0.0,,
0.0015365935,1.0,0.14734271,0.9629629,3.8293734,0.0,,
0.0015296929,1.0,0.15258071,0.9629629,3.8219726,0.0,,
0.0016180802,1.0,0.14916527,0.9629629,3.7791216,0.0,,
0.001532237,1.0,0.15192883,0.9629629,3.8953998,0.0,,
0.0015592355,1.0,0.15084547,0.9629629,3.835777,0.0,,
0.0015826204,1.0,0.15051365,0.9629629,3.894367,0.0,,
0.0017197033,1.0,0.14761548,0.9629629,3.8258812,0.0,,
0.0016806095,1.0,0.14915392,0.9629629,3.8737988,0.0,,
0.001589745,1.0,0.14964202,0.9629629,3.8251426,0.0,,
0.0016312273,1.0,0.15156657,0.9629629,3.8404763,0.0,,
0.0015767345,1.0,0.15215993,0.9629629,3.9124744,0.0,,
0.0016959442,1.0,0.15058456,0.9629629,3.9393647,0.0,,
0.0015807617,1.0,0.15071212,0.9629629,3.8953018,0.0,,
0.0016058676,1.0,0.15217523,0.9629629,3.8725457,0.0,,
0.0014967185,1.0,0.14939547,0.9629629,3.8319302,0.0,,
0.001766447,1.0,0.15051633,0.9629629,3.9054139,0.0,,
0.0015670576,1.0,0.1519065,0.9629629,3.8568447,0.0,,
0.001698344,1.0,0.15132664,0.9629629,3.9005573,0.0,,
0.0016137728,1.0,0.15164079,0.9629629,3.8233879,0.0,,
0.0014665416,1.0,0.1482614,0.9629629,3.8525202,0.0,,
0.0016202297,1.0,0.15550564,0.9629629,3.9445155,0.0,,
0.0018691858,1.0,0.14999019,0.9629629,3.7637405,0.0,,
0.0016651222,1.0,0.15034737,0.9629629,3.9836967,0.0,,
0.0016874218,1.0,0.14981891,0.9629629,3.8710546,0.0,,
0.0015482546,1.0,0.14999928,0.9629629,3.880176,0.0,,
0.0015864611,1.0,0.15165915,0.9629629,3.8331275,0.0,,
0.0015386136,1.0,0.15230747,0.9629629,3.9176705,0.0,,
0.0016053304,1.0,0.149134,0.9629629,3.8519802,0.0,,
0.0015783804,1.0,0.1501571,0.9629629,3.8551996,0.0,,
0.0015952587,1.0,0.14726594,0.9629629,3.8631222,0.0,,
0.0015830456,1.0,0.14996783,0.9629629,3.87122,0.0,,
0.001558686,1.0,0.14969583,0.9629629,3.956688,0.0,,
0.0015253344,1.0,0.1498355,0.9629629,3.7817757,0.0,,
0.0016274722,1.0,0.14780079,0.9629629,3.8917234,0.0,,
0.0015302593,1.0,0.14874898,0.9629629,3.8620079,0.0,,
0.0015252668,1.0,0.14966567,0.9629629,3.9069805,0.0,,
0.001640824,1.0,0.1471773,0.9629629,3.8489106,0.0,,
0.0015601586,1.0,0.14810364,0.9629629,3.8292491,0.0,,
0.0016027658,1.0,0.14712296,0.9629629,3.9510288,0.0,,
0.00151386,1.0,0.14887767,0.9629629,3.9121943,0.0,,
0.0016674778,1.0,0.14851655,0.9629629,3.8638227,0.0,,
0.0014614185,1.0,0.1480084,0.9629629,3.879993,0.0,,
0.0014706679,1.0,0.1484252,0.9629629,3.8384705,0.0,,
0.0015145403,1.0,0.1499508,0.9629629,3.8492599,0.0,,
0.0014656077,1.0,0.15292068,0.9629629,3.8437912,0.0,,
0.0015101867,1.0,0.14809239,0.9629629,3.8831604,0.0,,
0.0016274012,1.0,0.1505864,0.9629629,3.9450452,0.0,,
0.0016014928,1.0,0.14755921,0.9629629,3.8682163,0.0,,
0.0016926278,1.0,0.14818168,0.9629629,3.9355233,0.0,,
0.00151044,1.0,0.14969441,0.9629629,3.900807,0.0,,
0.0014868984,1.0,0.14630888,0.9629629,3.8563843,0.0,,
0.0015211531,1.0,0.14702784,0.9629629,3.8490677,0.0,,
0.001616626,1.0,0.15161522,0.9629629,3.9096792,0.0,,
0.001466209,1.0,0.15118083,0.9629629,3.8957734,0.0,,
0.001420041,1.0,0.1483979,0.9629629,3.8838868,0.0,,
0.0015122211,1.0,0.14970808,0.9629629,3.8414614,0.0,,
0.0015482034,1.0,0.14897612,0.9629629,3.8655884,0.0,,
0.001501193,1.0,0.14896452,0.9629629,3.8854153,0.0,,
0.0014330709,1.0,0.14915296,0.9629629,3.871058,0.0,,
0.0015260369,1.0,0.14758147,0.9629629,3.7469256,0.0,,
0.0014445222,1.0,0.1489438,0.9629629,3.8841538,0.0,,
0.001530538,1.0,0.15056026,0.9629629,3.8026323,0.0,,
0.0014904967,1.0,0.14851467,0.9629629,3.8011634,0.0,,
0.0014413163,1.0,0.15084738,0.9629629,3.8487818,0.0,,
0.0014569561,1.0,0.14767872,0.9629629,3.8698776,0.0,,
0.0015236908,1.0,0.1472145,0.9629629,3.9259098,0.0,,
0.00141514,1.0,0.14773658,0.9629629,3.8833604,0.0,,
0.0015178208,1.0,0.14869265,0.9629629,3.8783927,0.0,,
0.0015008064,1.0,0.14928447,0.9629629,3.8321795,0.0,,
0.0014930553,1.0,0.15051103,0.9629629,3.9372885,0.0,,
0.0013927212,1.0,0.14917451,0.9629629,3.8780572,0.0,,
0.00149872,1.0,0.14998387,0.9629629,3.9335501,0.0,,
0.0014419353,1.0,0.1485635,0.9629629,3.893463,0.0,,
0.0014199389,1.0,0.14802378,0.9629629,3.9175174,0.0,,
0.00136867,1.0,0.14998153,0.9629629,3.894072,0.0,,
0.0014824662,1.0,0.15129319,0.9629629,3.919956,0.0,,
0.0014686116,1.0,0.14853646,0.9629629,3.9353018,0.0,,
0.0013747627,1.0,0.1500465,0.9629629,3.836195,0.0,,
0.0016177816,1.0,0.14944376,0.9629629,3.880417,0.0,,
0.001444955,1.0,0.14732313,0.9629629,3.8082502,0.0,,
0.0015850837,1.0,0.14914058,0.9629629,4.003459,0.0,,
0.0013783488,1.0,0.15047532,0.9629629,3.8549051,0.0,,
0.0014585858,1.0,0.15116546,0.9629629,3.826044,0.0,,
0.0013825024,1.0,0.14927821,0.9629629,3.8769858,0.0,,
0.0014356148,1.0,0.15073091,0.9629629,3.8908286,0.0,,
0.0014512055,1.0,0.14993176,0.9629629,3.9281564,0.0,,
0.0014150438,1.0,0.15091312,0.9629629,3.8603334,0.0,,
0.0013954917,1.0,0.14944874,0.9629629,3.9277596,0.0,,
0.0014250309,1.0,0.15049316,0.9629629,3.9648736,0.0,,
0.0014099926,1.0,0.14845672,0.9629629,3.8910232,0.0,,
0.0014145195,1.0,0.15039365,0.9629629,3.903288,0.0,,
0.0016936471,1.0,0.14935458,0.9629629,3.8773742,0.0,,
0.0014466991,1.0,0.15199625,0.9629629,3.9555805,0.0,,
0.0016728764,1.0,0.15100987,0.9629629,3.9475553,0.0,,
0.0013815163,1.0,0.15363283,0.9629629,3.8946393,0.0,,
0.0015808467,1.0,0.15001844,0.9629629,3.8680477,0.0,,
0.0015812783,1.0,0.15565258,0.9629629,3.95757,0.0,,
0.0014419506,1.0,0.1488167,0.9629629,3.8033988,0.0,,
0.0015751024,1.0,0.15695006,0.9629629,3.8939383,0.0,,
0.0014548993,1.0,0.15036355,0.9629629,3.9148586,0.0,,
0.001406384,1.0,0.15067734,0.9629629,3.8994992,0.0,,
0.0015240911,1.0,0.14628087,0.9629629,3.9092052,0.0,,
0.0015390215,1.0,0.15211098,0.9629629,3.995834,0.0,,
0.0014620379,1.0,0.1503694,0.9629629,3.9302053,0.0,,
0.0012930406,1.0,0.14676675,0.9629629,3.896028,0.0,,
0.0014602897,1.0,0.15280887,0.9629629,3.9086618,0.0,,
0.0014013031,1.0,0.15382844,0.9629629,3.9418,0.0,,
0.0015867461,1.0,0.14904407,0.9629629,3.9350605,0.0,,
0.0014742163,1.0,0.1539219,0.9629629,3.9352179,0.0,,
0.0014261558,1.0,0.1497926,0.9629629,3.9084845,0.0,,
0.0012489293,1.0,0.15264654,0.9629629,3.8702886,0.0,,
0.0015170891,1.0,0.15043284,0.9629629,3.8816984,0.0,,
0.001365234,1.0,0.14809297,0.9629629,3.8566155,0.0,,
0.0014123905,1.0,0.15113485,0.9629629,3.8786993,0.0,,
0.0014715587,1.0,0.14940076,0.9629629,3.855728,0.0,,
0.0014692338,1.0,0.1485657,0.9629629,3.9280727,0.0,,
0.00125123,1.0,0.14955711,0.9629629,3.918685,0.0,,
0.0013654954,1.0,0.15049565,0.9629629,3.9601967,0.0,,
0.001302599,1.0,0.14885035,0.9629629,3.8786864,0.0,,
0.0013239831,1.0,0.14583074,0.9629629,3.8569977,0.0,,
0.0013333404,1.0,0.15016265,0.9629629,3.969404,0.0,,
0.0013943122,1.0,0.14915018,0.9629629,3.8687253,0.0,,
0.0014145207,1.0,0.14727022,0.9629629,3.821797,0.0,,
0.0014502122,1.0,0.1515265,0.9629629,3.9205658,0.0,,
0.0013788746,1.0,0.14974874,0.9629629,3.9031308,0.0,,
0.0015427798,1.0,0.14811556,0.9629629,3.79769,0.0,,
0.0014728247,1.0,0.15032566,0.9629629,3.9067314,0.0,,
0.0013000697,1.0,0.14831181,0.9629629,3.8704007,0.0,,
0.0014117124,1.0,0.14932862,0.9629629,3.9408524,0.0,,
0.0014178768,1.0,0.1464408,0.9629629,3.8112562,0.0,,
0.0013070952,1.0,0.14883573,0.9629629,3.8955376,0.0,,
0.0013877334,1.0,0.14918701,0.9629629,3.9562175,0.0,,
0.0014980262,1.0,0.14924328,0.9629629,3.9545732,0.0,,
0.001354112,1.0,0.14871547,0.9629629,3.8665726,0.0,,
0.0013239069,1.0,0.14970137,0.9629629,3.8865302,0.0,,
0.0013558395,1.0,0.15040883,0.9629629,3.898783,0.0,,
0.0012245197,1.0,0.14909352,0.9629629,3.916275,0.0,,
0.0014385451,1.0,0.15151818,0.9629629,3.9714072,0.0,,
0.0013175833,1.0,0.15168852,0.9629629,3.868634,0.0,,
0.0014087667,1.0,0.15134571,0.9629629,3.9073725,0.0,,
0.0013137768,1.0,0.14922024,0.9629629,3.9541574,0.0,,
0.0013458281,1.0,0.14903142,0.9629629,3.8984692,0.0,,
0.001261664,1.0,0.14968087,0.9629629,3.9198847,0.0,,
0.0013728456,1.0,0.14973983,0.9629629,3.8748114,0.0,,
0.0014434468,1.0,0.15014862,0.9629629,3.8555124,0.0,,
0.0013023443,1.0,0.14860414,0.9629629,3.998669,0.0,,
0.0012077983,1.0,0.15053383,0.9629629,3.8705187,0.0,,
0.0013123506,1.0,0.15065017,0.9629629,3.7734988,0.0,,
0.0013565419,1.0,0.15013745,0.9629629,3.823652,0.0,,
0.0013849321,1.0,0.14681472,0.9629629,3.7895365,0.0,,
0.0013032623,1.0,0.14991422,0.9629629,3.830153,0.0,,
0.0013551216,1.0,0.15258442,0.9629629,3.9198458,0.0,,
0.0013102952,1.0,0.14740652,0.9629629,3.924496,0.0,,
0.0013377169,1.0,0.14931327,0.9629629,3.8763998,0.0,,
0.0013438566,1.0,0.14963497,0.9629629,3.9786246,0.0,,
0.0013962873,1.0,0.15282914,0.9629629,3.847519,0.0,,
0.0013763956,1.0,0.15155724,0.9629629,3.9278464,0.0,,
