train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0020828494,1.0,0.15207495,0.95555556,0.66232765,0.8333334,,
0.002121821,1.0,0.15520602,0.95555556,0.66503906,0.8333334,,
0.0025894803,1.0,0.15416235,0.95555556,0.6507138,0.8333334,,
0.0020230568,1.0,0.15443835,0.95555556,0.6556896,0.8333334,,
0.0025197454,1.0,0.1538901,0.95555556,0.6457514,0.8333334,,
0.0020344742,1.0,0.15551797,0.95555556,0.65806454,0.8333334,,
0.0023683556,1.0,0.15572798,0.95555556,0.6578078,0.8333334,,
0.002327297,1.0,0.15401958,0.95555556,0.6560635,0.8333334,,
0.0023126297,1.0,0.15296377,0.95555556,0.6512956,0.8333334,,
0.0021619066,1.0,0.15475482,0.95555556,0.66028863,0.8333334,,
0.0023465345,1.0,0.1574187,0.95555556,0.66953003,0.8333334,,
0.0024534229,1.0,0.15325987,0.95555556,0.6512308,0.8333334,,
0.0020490128,1.0,0.15286149,0.95555556,0.64973974,0.8333334,,
0.002179799,1.0,0.15155688,0.95555556,0.6585212,0.8333334,,
0.002123639,1.0,0.15216784,0.95555556,0.66136914,0.8333334,,
0.0021344458,1.0,0.15481585,0.95555556,0.65198636,0.8333334,,
0.0021704054,1.0,0.1541063,0.95555556,0.6615452,0.8333334,,
0.0021474033,1.0,0.15333746,0.95555556,0.6562171,0.8333334,,
0.0020174931,1.0,0.15488262,0.95555556,0.6564835,0.8333334,,
0.002277805,1.0,0.15364695,0.95555556,0.6608585,0.8333334,,
0.0019155974,1.0,0.15850672,0.95555556,0.666008,0.8333334,,
0.0020623412,1.0,0.15439057,0.95555556,0.65831405,0.8333334,,
0.0021868586,1.0,0.15283817,0.95555556,0.6505928,0.8333334,,
0.0019289413,1.0,0.15523665,0.95555556,0.6658273,0.8333334,,
0.0019482801,1.0,0.14985585,0.95555556,0.6418691,0.8333334,,
0.0024833283,1.0,0.1503853,0.95555556,0.6539667,0.8333334,,
0.0021819298,1.0,0.15530448,0.95555556,0.6555388,0.8333334,,
0.0020684353,1.0,0.15483549,0.95555556,0.64765054,0.8333334,,
0.0020288697,1.0,0.1546319,0.95555556,0.65718645,0.8333334,,
0.0019415484,1.0,0.15681583,0.95555556,0.66334605,0.8333334,,
0.0019822463,1.0,0.15319522,0.95555556,0.6602854,0.8333334,,
0.0021129479,1.0,0.15356281,0.95555556,0.6538688,0.8333334,,
0.0022006468,1.0,0.15420862,0.95555556,0.65479153,0.8333334,,
0.0024154154,1.0,0.15192592,0.95555556,0.65561,0.8333334,,
0.0021704636,1.0,0.15128565,0.95555556,0.6533042,0.8333334,,
0.002159122,1.0,0.1524067,0.95555556,0.65547746,0.8333334,,
0.0021736962,1.0,0.1553216,0.95555556,0.6682681,0.8333334,,
0.001990582,1.0,0.15021397,0.95555556,0.6537979,0.8333334,,
0.0017897475,1.0,0.15289834,0.95555556,0.6585712,0.8333334,,
0.0021905585,1.0,0.15246809,0.95555556,0.65907395,0.8333334,,
0.002138507,1.0,0.15153238,0.95555556,0.6515181,0.8333334,,
0.0021070829,1.0,0.15328574,0.95555556,0.64815736,0.8333334,,
0.002051197,1.0,0.1527369,0.95555556,0.6709009,0.8333334,,
0.002011123,1.0,0.15421224,0.95555556,0.6514747,0.8333334,,
0.0020756186,1.0,0.15332766,0.95555556,0.6601294,0.8333334,,
0.002026707,1.0,0.15176813,0.95555556,0.65996695,0.8333334,,
0.0020757394,1.0,0.15167,0.95555556,0.65677613,0.8333334,,
0.0019578685,1.0,0.15383756,0.95555556,0.6566814,0.8333334,,
0.002113731,1.0,0.15295891,0.95555556,0.65865034,0.8333334,,
0.0021379832,1.0,0.15262315,0.95555556,0.6568636,0.8333334,,
0.0019909523,1.0,0.1545725,0.95555556,0.66026825,0.8333334,,
0.0020870513,1.0,0.15224254,0.95555556,0.65756255,0.8333334,,
0.002028181,1.0,0.15389478,0.95555556,0.65460724,0.8333334,,
0.0020530166,1.0,0.15393075,0.95555556,0.658918,0.8333334,,
0.0020439732,1.0,0.15561877,0.95555556,0.6595538,0.8333334,,
0.0020688758,1.0,0.15224208,0.95555556,0.65687746,0.8333334,,
0.0019951751,1.0,0.15246925,0.95555556,0.65216815,0.8333334,,
0.0021004993,1.0,0.15470232,0.95555556,0.6529712,0.8333334,,
0.0020224818,1.0,0.15249352,0.95555556,0.64726126,0.8333334,,
0.0019652233,1.0,0.15224709,0.95555556,0.64490145,0.8333334,,
0.0021415842,1.0,0.15438268,0.95555556,0.6568066,0.8333334,,
0.0018984609,1.0,0.15528987,0.95555556,0.66936255,0.8333334,,
0.001900531,1.0,0.15292224,0.95555556,0.67407876,0.8333334,,
0.002061508,1.0,0.15187387,0.95555556,0.65605223,0.8333334,,
0.0020633854,1.0,0.15471861,0.95555556,0.66252416,0.8333334,,
0.0022404324,1.0,0.15190986,0.95555556,0.64641553,0.8333334,,
0.0020778007,1.0,0.15241233,0.95555556,0.65373945,0.8333334,,
0.0021169288,1.0,0.15074593,0.95555556,0.6486978,0.8333334,,
0.0021339117,1.0,0.15291001,0.95555556,0.66516376,0.8333334,,
0.0019904675,1.0,0.15436772,0.95555556,0.65254426,0.8333334,,
0.0019653868,1.0,0.15117024,0.95555556,0.651322,0.8333334,,
0.0019237096,1.0,0.15342319,0.95555556,0.64894265,0.8333334,,
0.002100178,1.0,0.15460244,0.95555556,0.66346365,0.8333334,,
0.0019554223,1.0,0.15160084,0.95555556,0.66328925,0.8333334,,
0.0020638625,1.0,0.1536368,0.95555556,0.6617792,0.8333334,,
0.0019188053,1.0,0.15293458,0.95555556,0.6573229,0.8333334,,
0.0018914597,1.0,0.14964038,0.95555556,0.66373247,0.8333334,,
0.0019232065,1.0,0.15456074,0.95555556,0.64970374,0.8333334,,
0.0019395603,1.0,0.15461874,0.95555556,0.65097743,0.8333334,,
0.0019215017,1.0,0.15492807,0.95555556,0.6576614,0.8333334,,
0.001928658,1.0,0.15784954,0.95555556,0.6588514,0.8333334,,
0.0019154522,1.0,0.15336998,0.95555556,0.65036887,0.8333334,,
0.002136393,1.0,0.1514226,0.9629629,0.6550338,0.8333334,,
0.0019341386,1.0,0.15412667,0.95555556,0.6569326,0.8333334,,
0.0019734092,1.0,0.15328886,0.95555556,0.6644976,0.8333334,,
0.0021314532,1.0,0.15436044,0.95555556,0.65900123,0.8333334,,
0.0019760232,1.0,0.15239057,0.95555556,0.6542635,0.8333334,,
0.0019300345,1.0,0.15310131,0.95555556,0.65083206,0.8333334,,
0.0017375383,1.0,0.15061417,0.95555556,0.66810864,0.8333334,,
0.0016577148,1.0,0.15295395,0.95555556,0.66828084,0.8333334,,
0.0019517734,1.0,0.15332244,0.95555556,0.66306144,0.8333334,,
0.0020770226,1.0,0.15157713,0.95555556,0.66208565,0.8333334,,
0.0019409027,1.0,0.15236641,0.95555556,0.66404945,0.8333334,,
0.0018655894,1.0,0.15166251,0.95555556,0.658365,0.8333334,,
0.001791459,1.0,0.1529525,0.95555556,0.6632899,0.8333334,,
0.0018825277,1.0,0.15178283,0.95555556,0.6548884,0.8333334,,
0.0017288084,1.0,0.15069245,0.95555556,0.65978235,0.8333334,,
0.0019296182,1.0,0.15383427,0.95555556,0.65372366,0.8333334,,
0.0017276211,1.0,0.15159981,0.95555556,0.66283196,0.8333334,,
0.002138767,1.0,0.15132964,0.9629629,0.6598339,0.8333334,,
0.0020131408,1.0,0.15143761,0.95555556,0.655896,0.8333334,,
0.0019505204,1.0,0.15279701,0.95555556,0.6555863,0.8333334,,
0.0019152479,1.0,0.15345292,0.95555556,0.6597269,0.8333334,,
0.0016463976,1.0,0.15188973,0.95555556,0.65820944,0.8333334,,
0.0020140728,1.0,0.1508493,0.95555556,0.66584384,0.8333334,,
0.0017811891,1.0,0.14749762,0.9629629,0.65938985,0.8333334,,
0.0017500077,1.0,0.1537164,0.95555556,0.6602329,0.8333334,,
0.0018740523,1.0,0.15294234,0.95555556,0.6574333,0.8333334,,
0.001867137,1.0,0.15272948,0.95555556,0.6505834,0.8333334,,
0.0019381976,1.0,0.1510859,0.9629629,0.6611938,0.8333334,,
0.0020080572,1.0,0.15216993,0.95555556,0.6584013,0.8333334,,
0.0019539306,1.0,0.15151641,0.95555556,0.6568,0.8333334,,
0.0017883698,1.0,0.1521562,0.95555556,0.65930545,0.8333334,,
0.0017894644,1.0,0.15183623,0.95555556,0.6501975,0.8333334,,
0.0019949232,1.0,0.15017384,0.95555556,0.6595436,0.8333334,,
0.0020661466,1.0,0.15126964,0.95555556,0.6690973,0.8333334,,
0.0018469028,1.0,0.15396936,0.95555556,0.6583784,0.8333334,,
0.0020692823,1.0,0.15000615,0.9629629,0.65893334,0.8333334,,
0.0017649428,1.0,0.15307449,0.95555556,0.65294695,0.8333334,,
0.0020189872,1.0,0.15143815,0.95555556,0.6534089,0.8333334,,
0.0019483555,1.0,0.15325059,0.95555556,0.6676782,0.8333334,,
0.0019434664,1.0,0.15136209,0.95555556,0.6563626,0.8333334,,
0.0017561725,1.0,0.15279664,0.95555556,0.6579612,0.8333334,,
0.002042426,1.0,0.15328503,0.95555556,0.65693945,0.8333334,,
0.0018413025,1.0,0.15177618,0.95555556,0.6536799,0.8333334,,
0.0018730874,1.0,0.15031822,0.95555556,0.6378292,0.8333334,,
0.0018966713,1.0,0.15325168,0.95555556,0.6566655,0.8333334,,
0.0017889406,1.0,0.15368927,0.95555556,0.65711373,0.8333334,,
0.0018509778,1.0,0.1518459,0.95555556,0.64261943,0.8333334,,
0.0018537614,1.0,0.15472403,0.95555556,0.6559504,0.8333334,,
0.0017729449,1.0,0.15103364,0.95555556,0.660123,0.8333334,,
0.0020561726,1.0,0.15002088,0.95555556,0.6536021,0.8333334,,
0.0017700694,1.0,0.1538368,0.95555556,0.6621197,0.8333334,,
0.0016822942,1.0,0.15447398,0.95555556,0.66298455,0.8333334,,
0.0017709006,1.0,0.15476596,0.95555556,0.66139644,0.8333334,,
0.0016965952,1.0,0.15413608,0.95555556,0.6586051,0.8333334,,
0.0017087854,1.0,0.1541081,0.95555556,0.6604662,0.8333334,,
0.001900311,1.0,0.15090975,0.95555556,0.6506125,0.8333334,,
0.0017010607,1.0,0.15032782,0.95555556,0.651122,0.8333334,,
0.0020858701,1.0,0.15494953,0.95555556,0.65392774,0.8333334,,
0.0018765172,1.0,0.15106323,0.95555556,0.65831655,0.8333334,,
0.0015700711,1.0,0.15347016,0.95555556,0.65273905,0.8333334,,
0.0016639943,1.0,0.15006767,0.95555556,0.6566912,0.8333334,,
0.002021267,1.0,0.15003389,0.95555556,0.65225095,0.8333334,,
0.0017260398,1.0,0.15449162,0.95555556,0.6549616,0.8333334,,
0.0018589434,1.0,0.14940405,0.9629629,0.64748913,0.8333334,,
0.001778054,1.0,0.15023305,0.95555556,0.65358907,0.8333334,,
0.0017047632,1.0,0.14942761,0.95555556,0.6524025,0.8333334,,
0.0015869832,1.0,0.15075938,0.95555556,0.6541548,0.8333334,,
0.0019308808,1.0,0.15238144,0.95555556,0.6605347,0.8333334,,
0.0017443943,1.0,0.15124752,0.95555556,0.654538,0.8333334,,
0.0014702587,1.0,0.15147263,0.95555556,0.66339,0.8333334,,
0.0019344457,1.0,0.15216747,0.9629629,0.65732104,0.8333334,,
0.0019169543,1.0,0.15155856,0.95555556,0.66316456,0.8333334,,
0.0019789746,1.0,0.15261449,0.95555556,0.66324866,0.8333334,,
0.0017232687,1.0,0.15143034,0.95555556,0.66021115,0.8333334,,
0.0018278405,1.0,0.1514048,0.95555556,0.6527023,0.8333334,,
0.0017109689,1.0,0.15134203,0.95555556,0.6504265,0.8333334,,
0.0017779628,1.0,0.1507089,0.95555556,0.6551838,0.8333334,,
0.0018193168,1.0,0.15159059,0.95555556,0.65900844,0.8333334,,
0.0018368015,1.0,0.15207478,0.95555556,0.65276253,0.8333334,,
0.0019220593,1.0,0.15135223,0.95555556,0.66987246,0.8333334,,
0.0017556094,1.0,0.15105462,0.95555556,0.6573204,0.8333334,,
0.0017845917,1.0,0.14886391,0.9629629,0.65464723,0.8333334,,
0.0016582797,1.0,0.15015653,0.95555556,0.6513058,0.8333334,,
0.0018325977,1.0,0.152725,0.95555556,0.6640466,0.8333334,,
0.0017195828,1.0,0.15292239,0.95555556,0.64803904,0.8333334,,
0.0020100102,1.0,0.15075687,0.95555556,0.6594629,0.8333334,,
0.0017840153,1.0,0.15446426,0.95555556,0.6689053,0.8333334,,
0.0017696734,1.0,0.15013802,0.9629629,0.66398585,0.8333334,,
0.001644151,1.0,0.15267092,0.95555556,0.6662668,0.8333334,,
0.0016905913,1.0,0.15210775,0.95555556,0.66584224,0.8333334,,
0.0017126141,1.0,0.15010016,0.95555556,0.655699,0.8333334,,
0.0014650002,1.0,0.1510186,0.95555556,0.66211313,0.8333334,,
0.0018039213,1.0,0.151512,0.95555556,0.66053295,0.8333334,,
0.0017405944,1.0,0.15276489,0.95555556,0.6654644,0.8333334,,
0.001653875,1.0,0.14859454,0.9629629,0.657575,0.8333334,,
0.0016161904,1.0,0.15179043,0.95555556,0.65852135,0.8333334,,
0.0016193883,1.0,0.15178804,0.95555556,0.66194177,0.8333334,,
0.0017707018,1.0,0.15180042,0.95555556,0.6590346,0.8333334,,
0.0017197141,1.0,0.15139866,0.9629629,0.6524173,0.8333334,,
0.0018734601,1.0,0.1523483,0.95555556,0.6661981,0.8333334,,
0.0016706861,1.0,0.1515492,0.9629629,0.656412,0.8333334,,
0.0015927597,1.0,0.1518579,0.95555556,0.6560295,0.8333334,,
0.0015871236,1.0,0.15177701,0.95555556,0.6583637,0.8333334,,
0.0017418436,1.0,0.14997533,0.95555556,0.6633228,0.8333334,,
0.0017889366,1.0,0.1523145,0.95555556,0.65402645,0.8333334,,
0.0015841275,1.0,0.15104795,0.95555556,0.66120696,0.8333334,,
0.0015285079,1.0,0.14849451,0.95555556,0.6568741,0.8333334,,
0.0017851752,1.0,0.15007904,0.9629629,0.659933,0.8333334,,
0.0016468259,1.0,0.15187891,0.95555556,0.6578276,0.8333334,,
0.0016092769,1.0,0.1504952,0.95555556,0.65321344,0.8333334,,
0.0017145951,1.0,0.15234865,0.95555556,0.65971076,0.8333334,,
0.0015626916,1.0,0.15113421,0.95555556,0.6593591,0.8333334,,
0.0017022693,1.0,0.1518564,0.95555556,0.6590812,0.8333334,,
0.0017810398,1.0,0.15104933,0.9629629,0.6606057,0.8333334,,
0.0015612503,1.0,0.15127134,0.95555556,0.653125,0.8333334,,
0.0017132076,1.0,0.15004839,0.9629629,0.6749418,0.8333334,,
0.0017016416,1.0,0.151299,0.95555556,0.6638647,0.8333334,,
0.0017680009,1.0,0.15075514,0.95555556,0.6591809,0.8333334,,
0.0017605186,1.0,0.15343575,0.95555556,0.6559109,0.8333334,,
0.0017579123,1.0,0.1499487,0.95555556,0.6566536,0.8333334,,
0.0017420119,1.0,0.15259357,0.95555556,0.6566714,0.8333334,,
0.0015852193,1.0,0.15134643,0.95555556,0.654918,0.8333334,,
0.0015291553,1.0,0.14996193,0.95555556,0.6607518,0.8333334,,
0.0015203371,1.0,0.15142025,0.9629629,0.66379774,0.8333334,,
0.0016469632,1.0,0.14928994,0.95555556,0.6535362,0.8333334,,
0.0014272071,1.0,0.15037905,0.95555556,0.66429204,0.8333334,,
0.0015710584,1.0,0.15032361,0.95555556,0.6530757,0.8333334,,
0.0015192392,1.0,0.14973582,0.9629629,0.65609115,0.8333334,,
0.001652227,1.0,0.152769,0.95555556,0.66190386,0.8333334,,
0.0016711198,1.0,0.1513827,0.9629629,0.655863,0.8333334,,
0.001677175,1.0,0.14963384,0.9629629,0.6614954,0.8333334,,
0.0016927002,1.0,0.15146545,0.95555556,0.66346204,0.8333334,,
0.0014978459,1.0,0.15229891,0.9629629,0.6619652,0.8333334,,
0.0016248915,1.0,0.1537577,0.95555556,0.6595189,0.8333334,,
0.0015395692,1.0,0.14966772,0.95555556,0.6623366,0.8333334,,
0.0016889108,1.0,0.14931925,0.9629629,0.6600939,0.8333334,,
0.0014781457,1.0,0.15203057,0.95555556,0.6483171,0.8333334,,
0.0016893527,1.0,0.148381,0.9629629,0.6455131,0.8333334,,
0.0016308718,1.0,0.14974041,0.95555556,0.65376043,0.8333334,,
0.0018073539,1.0,0.15180838,0.95555556,0.6582819,0.8333334,,
0.0015530962,1.0,0.15004943,0.95555556,0.6624257,0.8333334,,
0.0016504962,1.0,0.15144743,0.95555556,0.6578626,0.8333334,,
0.0016309277,1.0,0.14846377,0.9629629,0.64474905,0.8333334,,
0.0015599375,1.0,0.15086156,0.95555556,0.6614606,0.8333334,,
0.0015525427,1.0,0.14957798,0.95555556,0.66237646,0.8333334,,
0.0015866441,1.0,0.15215465,0.95555556,0.65614396,0.8333334,,
0.001720536,1.0,0.15298021,0.95555556,0.666685,0.8333334,,
0.0018104172,1.0,0.15086435,0.95555556,0.65691113,0.8333334,,
0.0016120342,1.0,0.15149383,0.9629629,0.6572807,0.8333334,,
0.0015558547,1.0,0.15067111,0.95555556,0.66021115,0.8333334,,
0.0014452476,1.0,0.1500162,0.9629629,0.6585322,0.8333334,,
0.0017143888,1.0,0.15258496,0.9629629,0.65244794,0.8333334,,
0.001808112,1.0,0.15281448,0.95555556,0.6644638,0.8333334,,
0.0016579996,1.0,0.14994267,0.95555556,0.65935403,0.8333334,,
0.0018507929,1.0,0.14974122,0.95555556,0.6607161,0.8333334,,
0.0015139446,1.0,0.15044777,0.9629629,0.6657075,0.8333334,,
0.001618544,1.0,0.1479408,0.95555556,0.66289806,0.8333334,,
0.001621186,1.0,0.14972794,0.95555556,0.66125876,0.8333334,,
0.0017037645,1.0,0.14973377,0.95555556,0.6598904,0.8333334,,
0.0015122534,1.0,0.15050487,0.9629629,0.65755385,0.8333334,,
0.0014105887,1.0,0.14982545,0.9629629,0.66258085,0.8333334,,
0.0016423867,1.0,0.15206733,0.9629629,0.65886074,0.8333334,,
0.001538405,1.0,0.15095949,0.95555556,0.66005737,0.8333334,,
0.0015583287,1.0,0.15044011,0.95555556,0.6554,0.8333334,,
0.0014440172,1.0,0.15050742,0.95555556,0.6555537,0.8333334,,
0.0015382704,1.0,0.14998354,0.95555556,0.65342396,0.8333334,,
0.0014501828,1.0,0.15073887,0.9629629,0.6673762,0.8333334,,
0.0014483794,1.0,0.15191978,0.9629629,0.665154,0.8333334,,
0.0016126483,1.0,0.15004332,0.95555556,0.665033,0.8333334,,
0.001573675,1.0,0.15054187,0.95555556,0.6657996,0.8333334,,
0.0016186042,1.0,0.15202974,0.95555556,0.6574299,0.8333334,,
0.0015879136,1.0,0.15272276,0.95555556,0.65751827,0.8333334,,
0.0016301349,1.0,0.15315066,0.95555556,0.66040707,0.8333334,,
0.0015459685,1.0,0.15185452,0.95555556,0.6535157,0.8333334,,
0.001643674,1.0,0.15136798,0.95555556,0.66435206,0.8333334,,
0.0016522428,1.0,0.15058686,0.95555556,0.66053236,0.8333334,,
0.0016418195,1.0,0.15054014,0.9629629,0.6621053,0.8333334,,
0.0015140879,1.0,0.15018801,0.95555556,0.6556242,0.8333334,,
0.0014006596,1.0,0.15077049,0.95555556,0.6717556,0.8333334,,
0.0013641176,1.0,0.15006684,0.95555556,0.6647138,0.8333334,,
0.0016872514,1.0,0.14902489,0.95555556,0.6543019,0.8333334,,
0.0014140392,1.0,0.15118377,0.9629629,0.6695024,0.8333334,,
0.0014957043,1.0,0.14960302,0.9629629,0.65332156,0.8333334,,
0.0015510719,1.0,0.14928472,0.9629629,0.655112,0.8333334,,
0.0014482616,1.0,0.14864825,0.9629629,0.65105546,0.8333334,,
0.0015561128,1.0,0.14978845,0.9629629,0.66322446,0.8333334,,
0.0015572199,1.0,0.15210097,0.9629629,0.6686058,0.8333334,,
0.0016270227,1.0,0.14990743,0.95555556,0.6618076,0.8333334,,
0.0016067189,1.0,0.15055563,0.95555556,0.65269583,0.8333334,,
0.0014475356,1.0,0.14880723,0.9629629,0.64933145,0.8333334,,
0.0015399776,1.0,0.15109608,0.9629629,0.66600215,0.8333334,,
0.0014914374,1.0,0.15246738,0.95555556,0.6645613,0.8333334,,
0.0014709263,1.0,0.15079091,0.95555556,0.64261323,0.8333334,,
0.0015854249,1.0,0.15087652,0.9629629,0.6704799,0.8333334,,
0.0013536119,1.0,0.15209012,0.9629629,0.6597386,0.8333334,,
0.0015907203,1.0,0.15137413,0.95555556,0.6634068,0.8333334,,
0.0016450458,1.0,0.1501869,0.9629629,0.6571514,0.8333334,,
0.0014419921,1.0,0.14959161,0.9629629,0.6543398,0.8333334,,
0.0014798077,1.0,0.15012896,0.95555556,0.6636481,0.8333334,,
0.0014890383,1.0,0.14970206,0.9629629,0.662578,0.8333334,,
0.001560779,1.0,0.14956617,0.95555556,0.6648156,0.8333334,,
0.0013577612,1.0,0.15144612,0.9629629,0.66198003,0.8333334,,
0.0014162436,1.0,0.14864375,0.9629629,0.6582984,0.8333334,,
0.001414201,1.0,0.14938806,0.95555556,0.65475035,0.8333334,,
0.001492837,1.0,0.15030393,0.9629629,0.6665644,0.8333334,,
0.0015074881,1.0,0.15109357,0.95555556,0.6633527,0.8333334,,
0.0013332528,1.0,0.14945236,0.9629629,0.6561476,0.8333334,,
0.0013281222,1.0,0.15256521,0.95555556,0.66519576,0.8333334,,
0.0013379758,1.0,0.14875045,0.9629629,0.6560402,0.8333334,,
0.0013893843,1.0,0.15009366,0.9629629,0.6540119,0.8333334,,
0.0015133495,1.0,0.14937608,0.95555556,0.6566557,0.8333334,,
0.001347943,1.0,0.1501879,0.95555556,0.65475065,0.8333334,,
0.0014658764,1.0,0.14991048,0.9629629,0.6555564,0.8333334,,
0.0014682063,1.0,0.15072833,0.95555556,0.6664761,0.8333334,,
0.0013684668,1.0,0.14912733,0.95555556,0.66718674,0.8333334,,
0.0013510439,1.0,0.14957692,0.9629629,0.66104853,0.8333334,,
0.0014276191,1.0,0.15252341,0.95555556,0.6543176,0.8333334,,
0.0016274635,1.0,0.14912173,0.9629629,0.6629463,0.8333334,,
0.0015045953,1.0,0.15119688,0.95555556,0.6565897,0.8333334,,
0.0013012844,1.0,0.15163606,0.95555556,0.6700228,0.8333334,,
0.0015878426,1.0,0.15119629,0.95555556,0.6675893,0.8333334,,
0.0013327318,1.0,0.15172954,0.95555556,0.6658506,0.8333334,,
0.001487338,1.0,0.15028945,0.95555556,0.6547054,0.8333334,,
0.0014041981,1.0,0.15170923,0.95555556,0.66597825,0.8333334,,
0.0013057479,1.0,0.14991057,0.9629629,0.6561784,0.8333334,,
0.0015707288,1.0,0.15021148,0.95555556,0.663891,0.8333334,,
0.0014610074,1.0,0.14983533,0.9629629,0.65808195,0.8333334,,
0.0013771183,1.0,0.15070671,0.9629629,0.6533934,0.8333334,,
0.0014711863,1.0,0.15035082,0.9629629,0.6607681,0.8333334,,
0.0012531414,1.0,0.14823465,0.9629629,0.6579414,0.8333334,,
0.0016130874,1.0,0.14918372,0.9629629,0.6574118,0.8333334,,
0.0015526093,1.0,0.15084702,0.95555556,0.6635615,0.8333334,,
0.0014132342,1.0,0.15058379,0.9629629,0.66101974,0.8333334,,
0.0014559563,1.0,0.15177636,0.9629629,0.6586061,0.8333334,,
0.0014291254,1.0,0.15295199,0.95555556,0.6578417,0.8333334,,
0.0014478485,1.0,0.15022133,0.95555556,0.6561861,0.8333334,,
0.0014497415,1.0,0.1511975,0.95555556,0.66507834,0.8333334,,
0.0014081856,1.0,0.14806247,0.95555556,0.6515646,0.8333334,,
0.0012788293,1.0,0.15150124,0.9629629,0.66566527,0.8333334,,
0.0014030137,1.0,0.14966036,0.9629629,0.65773773,0.8333334,,
0.0013122367,1.0,0.15052746,0.95555556,0.66791743,0.8333334,,
0.0014917692,1.0,0.15386072,0.95555556,0.6624867,0.8333334,,
0.001565151,1.0,0.15008885,0.95555556,0.6582499,0.8333334,,
0.0013699265,1.0,0.14865601,0.9629629,0.659968,0.8333334,,
0.0014286313,1.0,0.15097542,0.9629629,0.66973364,0.8333334,,
0.0013098118,1.0,0.15116853,0.95555556,0.6613189,0.8333334,,
0.0013930771,1.0,0.14993222,0.95555556,0.6532028,0.8333334,,
0.0014216163,1.0,0.15090388,0.9629629,0.65911025,0.8333334,,
0.001592538,1.0,0.15204538,0.95555556,0.6641042,0.8333334,,
0.001467632,1.0,0.14984332,0.9629629,0.6558617,0.8333334,,
0.0012870098,1.0,0.14982153,0.9629629,0.66223043,0.8333334,,
0.0013118779,1.0,0.1476886,0.9629629,0.6609283,0.8333334,,
0.001294089,1.0,0.14752135,0.9629629,0.65997636,0.8333334,,
0.0014665377,1.0,0.14944176,0.95555556,0.66260177,0.8333334,,
0.0012299516,1.0,0.1485886,0.9629629,0.6594978,0.8333334,,
0.0015610302,1.0,0.14872544,0.9629629,0.66853863,0.8333334,,
0.001253526,1.0,0.14854264,0.9629629,0.66320765,0.8333334,,
0.0014778692,1.0,0.15030913,0.95555556,0.6557155,0.8333334,,
0.0013772527,1.0,0.14989695,0.9629629,0.6664688,0.8333334,,
0.0013525042,1.0,0.1498922,0.9629629,0.66736114,0.8333334,,
0.0013206938,1.0,0.15077065,0.9629629,0.65602416,0.8333334,,
0.0013873518,1.0,0.14887351,0.95555556,0.65735203,0.8333334,,
0.0013433131,1.0,0.15148203,0.9629629,0.6589395,0.8333334,,
0.001342444,1.0,0.15033329,0.95555556,0.66299057,0.8333334,,
0.0013424881,1.0,0.14946128,0.9629629,0.65644264,0.8333334,,
0.0012887714,1.0,0.14807759,0.9629629,0.654926,0.8333334,,
0.0013530522,1.0,0.1496158,0.9629629,0.6688428,0.8333334,,
0.0013050823,1.0,0.1511344,0.95555556,0.6654122,0.8333334,,
0.0015855604,1.0,0.14958312,0.9629629,0.6602242,0.8333334,,
0.0013646365,1.0,0.14827417,0.9629629,0.6581176,0.8333334,,
0.0012874748,1.0,0.14891955,0.95555556,0.6627058,0.8333334,,
0.0013978886,1.0,0.14805393,0.9629629,0.65860516,0.8333334,,
0.0014628824,1.0,0.15113185,0.9629629,0.66074955,0.8333334,,
0.0013137269,1.0,0.15167578,0.9629629,0.66348386,0.8333334,,
0.0012777003,1.0,0.14913073,0.95555556,0.6593048,0.8333334,,
0.0015409844,1.0,0.15068945,0.9629629,0.66709065,0.8333334,,
0.0014324421,1.0,0.15118828,0.95555556,0.67095864,0.8333334,,
0.001365577,1.0,0.15064797,0.9629629,0.6536853,0.8333334,,
0.0014379713,1.0,0.15051867,0.9629629,0.66101205,0.8333334,,
0.0014105393,1.0,0.15046598,0.95555556,0.6609812,0.8333334,,
0.0011978939,1.0,0.14896682,0.9629629,0.66583955,0.8333334,,
0.0013036618,1.0,0.14937246,0.9629629,0.65970016,0.8333334,,
0.0012492989,1.0,0.14738277,0.9629629,0.6635606,0.8333334,,
0.0013669103,1.0,0.14777543,0.9629629,0.6621474,0.8333334,,
0.0012194129,1.0,0.1489273,0.9629629,0.6655654,0.8333334,,
0.0013709572,1.0,0.15114218,0.9629629,0.662853,0.8333334,,
0.0013664198,1.0,0.15136763,0.9629629,0.6598656,0.8333334,,
0.001313621,1.0,0.15027733,0.9629629,0.66176987,0.8333334,,
0.001292416,1.0,0.1516063,0.9629629,0.67239344,0.8333334,,
0.0013339138,1.0,0.15181562,0.9629629,0.66717833,0.8333334,,
0.0012252568,1.0,0.14924023,0.9629629,0.6629866,0.8333334,,
0.0012360573,1.0,0.14897373,0.9629629,0.6642897,0.8333334,,
0.00130114,1.0,0.15034287,0.9629629,0.65497226,0.8333334,,
0.0013026308,1.0,0.1482084,0.9629629,0.6550169,0.8333334,,
0.0012720767,1.0,0.14868973,0.9629629,0.66404355,0.8333334,,
0.001144829,1.0,0.1500042,0.9629629,0.6697175,0.8333334,,
0.0012723561,1.0,0.1498831,0.9629629,0.65990657,0.8333334,,
