train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.016911568,1.0,0.03449096,0.98518515,,,0.03382784,1.0
0.018104577,0.99382716,0.03568767,0.9629629,,,0.045034967,0.9714286
0.01819545,1.0,0.03623442,0.95555556,,,0.03925078,1.0
0.019647835,0.99382716,0.045499038,0.9629629,,,0.03827977,1.0
0.018397568,0.9969136,0.034265425,0.9777778,,,0.046934035,0.9714286
0.020979898,0.9907408,0.040580865,0.9629629,,,0.03961318,1.0
0.018716982,0.9969136,0.04282128,0.95555556,,,0.039689783,1.0
0.017890915,1.0,0.040718917,0.9629629,,,0.039023302,1.0
0.019229464,1.0,0.035631705,0.9777778,,,0.03836229,0.9714286
0.017474972,1.0,0.037776046,0.9629629,,,0.03462604,1.0
0.017687934,0.9969136,0.04017701,0.97037035,,,0.03865522,0.9714286
0.016693883,1.0,0.03718491,0.9629629,,,0.03728792,0.9714286
0.017570393,0.9969136,0.036927063,0.98518515,,,0.03549205,0.9714286
0.01677916,0.99382716,0.03817331,0.9629629,,,0.045206107,0.9714286
0.0174111,1.0,0.035375368,0.9777778,,,0.03783529,1.0
0.017661901,0.99382716,0.03991326,0.95555556,,,0.041243754,1.0
0.016832031,0.99382716,0.03376428,0.9777778,,,0.04073726,0.94285715
0.020011121,0.9969136,0.033557866,0.9777778,,,0.051616367,0.94285715
0.017468898,0.9969136,0.04102595,0.9629629,,,0.03684645,1.0
0.016263574,1.0,0.03707063,0.9629629,,,0.04124892,0.9714286
0.0158949,0.99382716,0.037069127,0.97037035,,,0.044300433,1.0
0.017945375,0.9969136,0.041759573,0.9629629,,,0.041911505,1.0
0.019124473,0.9969136,0.040233586,0.9629629,,,0.040207237,1.0
0.017382858,1.0,0.037308663,0.97037035,,,0.043238457,0.9714286
0.0161796,0.9969136,0.03639623,0.9777778,,,0.037716605,1.0
0.01645509,1.0,0.037182897,0.9629629,,,0.03946914,1.0
0.019207463,0.9969136,0.04035276,0.9777778,,,0.03434396,1.0
0.01541809,0.9969136,0.03836576,0.97037035,,,0.03922962,1.0
0.016105095,0.9969136,0.03718193,0.97037035,,,0.046977464,0.9714286
0.01927784,0.9969136,0.04100722,0.95555556,,,0.03300059,1.0
0.019582396,0.99382716,0.041359432,0.97037035,,,0.04147858,0.9714286
0.015082714,0.9969136,0.03048947,0.98518515,,,0.0363949,1.0
0.01701538,1.0,0.042377222,0.9629629,,,0.04123968,0.94285715
0.016293503,0.9969136,0.033080846,0.98518515,,,0.034898024,0.9714286
0.01630372,0.9969136,0.036143847,0.97037035,,,0.032806657,1.0
0.016318558,1.0,0.0393859,0.9629629,,,0.04276128,0.9714286
0.01675616,1.0,0.03834808,0.97037035,,,0.03683119,1.0
0.017358772,0.9969136,0.040430922,0.94814813,,,0.041245364,1.0
0.019044278,0.99382716,0.038380124,0.9777778,,,0.041632608,0.9714286
0.015528978,0.99382716,0.03702853,0.9777778,,,0.046889845,0.9714286
0.01693585,1.0,0.037658796,0.97037035,,,0.03990537,0.9714286
0.015993198,1.0,0.03711674,0.97037035,,,0.039256655,1.0
0.0170762,0.9969136,0.03954884,0.9629629,,,0.03650776,1.0
0.017289124,1.0,0.038728975,0.97037035,,,0.03381817,1.0
0.01510673,1.0,0.03755899,0.95555556,,,0.033397883,1.0
0.016775154,0.99382716,0.03284813,0.9777778,,,0.046483397,0.9714286
0.015901042,0.9969136,0.03837087,0.97037035,,,0.042588662,0.9714286
0.01730749,0.9969136,0.03848765,0.9777778,,,0.035244774,1.0
0.015012334,0.9969136,0.036960725,0.97037035,,,0.041573115,0.94285715
0.017430665,0.99382716,0.029998643,0.9777778,,,0.049576238,0.9714286
0.01759739,1.0,0.03578504,0.97037035,,,0.041555773,0.9714286
0.018564144,0.9969136,0.03607255,0.9629629,,,0.03616973,1.0
0.018150136,1.0,0.035358798,0.97037035,,,0.036707215,1.0
0.0149420565,0.9969136,0.042060245,0.95555556,,,0.033627063,0.9714286
0.018465405,0.99382716,0.033771235,0.97037035,,,0.046096846,1.0
0.01732222,0.9969136,0.035080463,0.97037035,,,0.03775817,0.9714286
0.01618204,1.0,0.03654976,0.9629629,,,0.03474117,0.9714286
0.018087158,0.9969136,0.03432344,0.9629629,,,0.041072592,0.9142857
0.015944175,0.9969136,0.03548056,0.9777778,,,0.033331476,1.0
0.015590084,1.0,0.033009186,0.9629629,,,0.045619894,1.0
0.014428754,0.9969136,0.03835019,0.97037035,,,0.037548337,0.9714286
0.016198909,0.9969136,0.040956765,0.95555556,,,0.03915203,0.9714286
0.015691468,1.0,0.03574437,0.9629629,,,0.047643162,0.94285715
0.01717524,1.0,0.033047415,0.97037035,,,0.040130753,0.9714286
0.014677932,0.9969136,0.036854636,0.9777778,,,0.039104618,0.9714286
0.017054526,1.0,0.043123156,0.94814813,,,0.038166072,0.9714286
0.01654646,1.0,0.039306294,0.9629629,,,0.047292847,0.9714286
0.01774221,0.98765427,0.03273824,0.9777778,,,0.038081303,1.0
0.016451979,0.9969136,0.037958544,0.97037035,,,0.052224766,1.0
0.017762199,0.99382716,0.036807217,0.97037035,,,0.03964833,0.9714286
0.016532002,0.9969136,0.030918343,0.98518515,,,0.03308218,0.9714286
0.0142163485,0.9969136,0.036876813,0.97037035,,,0.033370744,1.0
0.01492703,0.9969136,0.030825516,0.9777778,,,0.040301524,0.9714286
0.014977177,1.0,0.0325602,0.97037035,,,0.033467144,1.0
0.014609512,1.0,0.033397872,0.9777778,,,0.033528842,1.0
0.015254737,0.9969136,0.032816555,0.9777778,,,0.03929449,1.0
0.016451938,1.0,0.038246673,0.97037035,,,0.039249517,1.0
0.016387042,0.99382716,0.037743907,0.97037035,,,0.03746144,0.9714286
0.016452486,0.9969136,0.040397085,0.95555556,,,0.034204613,1.0
0.015944393,1.0,0.037170216,0.97037035,,,0.04936998,0.9714286
0.015639996,0.9969136,0.039209653,0.95555556,,,0.042850986,0.9714286
0.015668107,1.0,0.03835732,0.95555556,,,0.04091425,1.0
0.016842479,0.9969136,0.039410338,0.95555556,,,0.03550611,1.0
0.018491438,0.9969136,0.034047384,0.9777778,,,0.031073937,0.9714286
0.016627466,0.9969136,0.03197468,0.9777778,,,0.03331274,0.9714286
0.016366662,1.0,0.03969054,0.97037035,,,0.03557642,0.9714286
0.016621603,0.9969136,0.03593788,0.97037035,,,0.037171487,0.9714286
0.014387337,0.9969136,0.036555447,0.9629629,,,0.04622793,0.94285715
0.015760597,0.9969136,0.0384945,0.9777778,,,0.035058875,0.9714286
0.01585201,1.0,0.028188359,0.9925926,,,0.042382203,1.0
0.014167084,0.9969136,0.032482862,0.9777778,,,0.036907315,1.0
0.014651827,1.0,0.03593065,0.97037035,,,0.035501786,1.0
0.0169531,0.9969136,0.033745863,0.97037035,,,0.033688515,0.9714286
0.017946975,1.0,0.033241224,0.9629629,,,0.04565671,0.94285715
0.015629983,0.9969136,0.033382967,0.97037035,,,0.042176258,0.9714286
0.016132295,0.9969136,0.034731813,0.9629629,,,0.04757101,0.94285715
0.014469117,0.9969136,0.035749316,0.9629629,,,0.035630513,0.9714286
0.017673356,0.9969136,0.035120804,0.9777778,,,0.037156884,0.9714286
0.018093228,0.99382716,0.039363857,0.9629629,,,0.04432106,1.0
0.017018074,0.9969136,0.034469847,0.97037035,,,0.03983784,0.94285715
0.01719203,1.0,0.03400646,0.98518515,,,0.040449154,1.0
0.01632543,0.9907408,0.031705867,0.9777778,,,0.029930605,1.0
0.014945121,0.9969136,0.03733011,0.97037035,,,0.024961159,1.0
0.015095714,0.9969136,0.036556933,0.97037035,,,0.033307962,1.0
0.01922742,0.9969136,0.031165687,0.9777778,,,0.032077845,1.0
0.016837997,0.9969136,0.03631758,0.9777778,,,0.035976976,1.0
0.0148792565,1.0,0.03756189,0.9777778,,,0.033485014,1.0
0.016085844,0.9969136,0.03533648,0.9777778,,,0.040248174,0.94285715
0.015339646,1.0,0.036154367,0.9629629,,,0.03426714,1.0
0.016672347,0.99382716,0.03584485,0.97037035,,,0.040849764,1.0
0.013483574,1.0,0.031779554,0.9777778,,,0.03337689,0.9714286
0.016174385,0.9969136,0.033537287,0.9777778,,,0.031139731,1.0
0.017007433,0.9969136,0.03725046,0.9629629,,,0.03830962,0.9714286
0.015264228,1.0,0.03297689,0.9777778,,,0.03629077,1.0
0.017029848,0.99382716,0.036556922,0.9777778,,,0.031714782,1.0
0.016064953,0.9969136,0.03415482,0.97037035,,,0.03658955,1.0
0.0139939645,1.0,0.03224586,0.9777778,,,0.036480885,1.0
0.013054989,1.0,0.03360693,0.9777778,,,0.03375701,1.0
0.016023507,0.99382716,0.031759873,0.9777778,,,0.03156299,1.0
0.015049822,0.9969136,0.03599101,0.97037035,,,0.04085366,0.9714286
0.015608978,0.9969136,0.033538185,0.9777778,,,0.038114596,1.0
0.0139204925,1.0,0.035100866,0.9777778,,,0.031092819,1.0
0.015754543,0.9969136,0.03301054,0.98518515,,,0.032236945,1.0
0.015141797,0.9969136,0.04265145,0.9629629,,,0.03632124,0.9714286
0.01603198,1.0,0.038170204,0.97037035,,,0.033765864,0.9714286
0.015312671,0.9907408,0.031140104,0.98518515,,,0.032055702,1.0
0.014886431,1.0,0.035234362,0.97037035,,,0.039126843,1.0
0.013965071,1.0,0.032489747,0.9777778,,,0.035767812,0.9714286
0.016594948,0.9969136,0.03341894,0.98518515,,,0.04578216,1.0
0.013246484,0.9969136,0.0347002,0.97037035,,,0.03701564,1.0
0.016413182,0.9969136,0.03380557,0.9777778,,,0.037289925,1.0
0.01429716,0.9969136,0.03319339,0.9777778,,,0.04245808,0.9714286
0.014781545,1.0,0.034228135,0.98518515,,,0.037739784,0.9714286
0.013978846,1.0,0.03110849,0.98518515,,,0.033528548,1.0
0.015837703,0.99382716,0.038588196,0.95555556,,,0.028841527,0.9714286
0.0144136585,1.0,0.034196123,0.98518515,,,0.040085047,0.9714286
0.016313465,1.0,0.033782504,0.97037035,,,0.04051259,0.9714286
0.01575932,1.0,0.035645716,0.97037035,,,0.03203299,1.0
0.014102888,0.9969136,0.034156244,0.98518515,,,0.03557555,1.0
0.015952693,1.0,0.03228922,0.98518515,,,0.034589786,1.0
0.015728792,0.9969136,0.032430854,0.9777778,,,0.03397334,0.9714286
0.015724892,0.9969136,0.032370914,0.97037035,,,0.03740457,1.0
0.01466773,1.0,0.031945307,0.97037035,,,0.05117303,0.94285715
0.015187251,0.9969136,0.03194393,0.9777778,,,0.03620977,1.0
0.014666368,1.0,0.03279263,0.9629629,,,0.0401845,1.0
0.015661387,1.0,0.0353484,0.9629629,,,0.04302345,0.94285715
0.014460853,1.0,0.03161067,0.9777778,,,0.034057282,0.9714286
0.014017527,0.9969136,0.03292446,0.9777778,,,0.030844135,1.0
0.01480992,1.0,0.034397107,0.98518515,,,0.030009707,1.0
0.01319782,1.0,0.030822271,0.9777778,,,0.043527093,0.94285715
0.013782807,1.0,0.034237467,0.9777778,,,0.044413555,0.94285715
0.01811631,0.99382716,0.034382876,0.97037035,,,0.036087144,1.0
0.013420381,1.0,0.040311757,0.95555556,,,0.040021416,0.9714286
0.01264989,1.0,0.032691337,0.9777778,,,0.032065224,0.9714286
0.017336361,0.99382716,0.034315165,0.98518515,,,0.036101066,0.94285715
0.015139076,1.0,0.036498386,0.9629629,,,0.041028712,0.9714286
0.015088618,1.0,0.037028998,0.98518515,,,0.030108998,1.0
0.014227803,0.9969136,0.03107339,0.9629629,,,0.0363667,0.9714286
0.014081483,0.9969136,0.028993927,0.9925926,,,0.03623805,0.9714286
0.016184026,0.9969136,0.040641803,0.95555556,,,0.036148403,1.0
0.014617798,1.0,0.03258051,0.97037035,,,0.03030009,1.0
0.01245901,1.0,0.037039902,0.97037035,,,0.035928223,1.0
0.01365346,1.0,0.029381206,0.9777778,,,0.03389953,1.0
0.013187221,0.9969136,0.037932485,0.9629629,,,0.03411146,1.0
0.015562154,0.9969136,0.02956401,0.9777778,,,0.0362245,0.9714286
0.014453302,1.0,0.028487602,0.97037035,,,0.029517107,1.0
0.016605536,0.99382716,0.03259729,0.9629629,,,0.028168699,1.0
0.015360758,0.9969136,0.028939707,0.9777778,,,0.03492244,0.94285715
0.013453912,1.0,0.03877453,0.97037035,,,0.040194094,0.94285715
0.013968016,1.0,0.033377416,0.97037035,,,0.04071707,0.9714286
0.014479262,0.9969136,0.036469854,0.9777778,,,0.038112495,1.0
0.013278782,1.0,0.030819809,0.97037035,,,0.032553114,0.9714286
0.014689422,1.0,0.03540756,0.9629629,,,0.028518915,0.9714286
0.0154405115,0.99382716,0.037296668,0.95555556,,,0.03352449,0.9714286
0.015490196,1.0,0.029562648,0.98518515,,,0.03296523,1.0
0.01253662,1.0,0.034078255,0.9777778,,,0.027171994,0.9714286
0.015314422,0.9969136,0.03278294,0.9777778,,,0.03725543,1.0
0.013641038,0.9969136,0.03856198,0.9629629,,,0.036663465,1.0
0.014555398,0.9969136,0.032900672,0.9925926,,,0.043294873,0.9714286
0.013918909,1.0,0.032982472,0.95555556,,,0.033421397,1.0
0.013529151,1.0,0.03552765,0.9777778,,,0.026958933,0.9714286
0.014589739,1.0,0.024518985,0.98518515,,,0.029733447,1.0
0.013074089,1.0,0.03625546,0.97037035,,,0.031038845,1.0
0.013626531,0.9969136,0.03187598,0.9777778,,,0.032188345,1.0
0.012491199,1.0,0.035002816,0.97037035,,,0.03450107,1.0
0.01534602,1.0,0.033535637,0.97037035,,,0.03054737,1.0
0.015003897,0.9969136,0.03222298,0.9777778,,,0.040742718,0.9714286
0.015159269,0.9969136,0.030329138,0.98518515,,,0.044276696,1.0
0.015600555,0.9969136,0.03295532,0.97037035,,,0.044600498,0.9142857
0.013471582,1.0,0.030384013,0.9777778,,,0.03691425,1.0
0.014168984,1.0,0.03661021,0.98518515,,,0.03319422,0.9714286
0.011864304,1.0,0.030331336,0.98518515,,,0.034074288,0.9714286
0.014973382,0.9969136,0.036366712,0.94814813,,,0.033534653,1.0
0.014477104,0.99382716,0.031702306,0.9777778,,,0.03844212,1.0
0.014112805,0.9969136,0.03412504,0.9777778,,,0.034474026,0.9714286
0.013864485,1.0,0.027686454,0.9777778,,,0.034495413,0.94285715
0.01628398,0.9969136,0.031632416,0.98518515,,,0.035685845,1.0
0.013479832,0.9969136,0.03281136,0.9777778,,,0.03579473,1.0
0.01258073,1.0,0.02893039,0.98518515,,,0.033388916,1.0
0.013066266,0.9969136,0.027706046,0.9777778,,,0.030889902,1.0
0.013586252,1.0,0.030500764,0.9777778,,,0.02904377,1.0
0.014139938,1.0,0.029535642,0.9777778,,,0.031335957,0.9714286
0.013950393,0.9969136,0.031731922,0.98518515,,,0.024960747,1.0
0.012301772,1.0,0.035494275,0.97037035,,,0.030126842,1.0
0.013754117,1.0,0.030667404,0.9777778,,,0.03640988,1.0
0.013462376,0.9969136,0.035321817,0.9777778,,,0.03773527,0.9714286
0.01195092,0.9969136,0.034057826,0.9777778,,,0.03434549,1.0
0.014193079,1.0,0.031811364,0.98518515,,,0.034633134,0.9714286
0.013942167,0.9969136,0.030045439,0.9925926,,,0.043253493,0.94285715
0.013281967,0.9969136,0.028066041,0.9777778,,,0.030050512,1.0
0.012619205,1.0,0.031407982,0.9777778,,,0.034337286,0.9714286
0.014552797,1.0,0.026587427,0.98518515,,,0.031041354,1.0
0.014556187,1.0,0.035376146,0.9629629,,,0.030439798,1.0
0.015365075,0.99382716,0.034124315,0.9629629,,,0.034567665,1.0
0.014683816,0.99382716,0.039247584,0.97037035,,,0.03331797,0.9714286
0.013378121,0.9969136,0.03160094,0.9777778,,,0.0327054,1.0
0.012334879,1.0,0.038406115,0.97037035,,,0.029538456,0.9714286
0.013877876,1.0,0.030920438,0.97037035,,,0.033540946,1.0
0.014268585,1.0,0.029630287,0.9925926,,,0.036636967,0.9714286
0.01314582,1.0,0.03804489,0.94814813,,,0.031689573,0.9714286
0.013434998,1.0,0.037136547,0.9629629,,,0.029093256,1.0
0.012557923,1.0,0.028519005,0.98518515,,,0.03415617,1.0
0.014712482,1.0,0.031311356,0.98518515,,,0.03464767,0.9714286
0.012334049,0.9969136,0.029587427,0.9777778,,,0.037392788,0.9714286
0.01404914,0.9969136,0.029653415,0.9777778,,,0.042985834,0.9714286
0.0144402,0.99382716,0.031383455,0.9777778,,,0.032171085,0.9714286
0.012682925,1.0,0.027524339,0.98518515,,,0.03555234,0.9714286
0.0151797505,1.0,0.0343389,0.9629629,,,0.028757064,1.0
0.01341717,1.0,0.030880412,0.97037035,,,0.03883946,1.0
0.013204917,0.9969136,0.025936253,0.98518515,,,0.035285003,0.9714286
0.014593168,1.0,0.030055657,0.98518515,,,0.03416452,0.9714286
0.012549073,1.0,0.026184583,0.9777778,,,0.032469366,0.9714286
0.014459644,0.9969136,0.029895071,0.9777778,,,0.03708025,1.0
0.014688726,0.9907408,0.033715762,0.9777778,,,0.04046349,0.94285715
0.013289499,1.0,0.02802861,0.98518515,,,0.027079487,1.0
0.011346102,1.0,0.029356878,0.97037035,,,0.03213061,1.0
0.013181202,1.0,0.030443005,0.98518515,,,0.02758565,1.0
0.012216398,0.9969136,0.031521827,0.97037035,,,0.039061964,0.94285715
0.014065319,1.0,0.026597988,0.9925926,,,0.039416127,0.9714286
0.012717996,0.9969136,0.028518824,0.9777778,,,0.031501167,1.0
0.012895801,1.0,0.034357034,0.9629629,,,0.030879047,1.0
0.012507036,1.0,0.027939646,0.97037035,,,0.038741365,0.9714286
0.014559512,1.0,0.027196568,0.9777778,,,0.04381031,0.94285715
0.014600828,0.9969136,0.03213037,0.98518515,,,0.031799648,1.0
0.01269837,0.9969136,0.03183728,0.9777778,,,0.044051815,0.9714286
0.011867195,1.0,0.028764457,0.98518515,,,0.032769926,1.0
0.012248766,1.0,0.030802712,0.98518515,,,0.03429854,1.0
0.012449153,0.9969136,0.033234447,0.9629629,,,0.03505434,1.0
0.012031342,0.9969136,0.03597574,0.9629629,,,0.033082202,0.9714286
0.014318754,0.9907408,0.030284029,0.98518515,,,0.03223946,0.9714286
0.01133396,1.0,0.03488524,0.95555556,,,0.032978572,0.9714286
0.013193128,1.0,0.03363877,0.9777778,,,0.029686635,1.0
0.013579982,1.0,0.03368209,0.9629629,,,0.029214857,0.9714286
0.012399095,0.9969136,0.0300254,0.9777778,,,0.03510772,1.0
0.014071715,1.0,0.03270934,0.9629629,,,0.029699545,1.0
0.012901798,1.0,0.03699659,0.9629629,,,0.044375,0.94285715
0.012690019,0.9969136,0.027796397,0.98518515,,,0.038956225,0.9714286
0.014229213,1.0,0.03206858,0.9777778,,,0.031356268,1.0
0.013033073,1.0,0.031547274,0.98518515,,,0.0343586,0.9714286
0.013837623,1.0,0.029739667,0.9777778,,,0.037148084,0.9714286
0.014055799,1.0,0.02882584,0.97037035,,,0.029436283,1.0
0.012694438,1.0,0.029712105,0.97037035,,,0.030631907,0.9714286
0.010915202,1.0,0.033542298,0.9777778,,,0.03046157,1.0
0.01209392,1.0,0.027394488,0.9925926,,,0.028985064,1.0
0.012663568,1.0,0.03204094,0.95555556,,,0.03548413,0.9714286
0.013327498,0.9969136,0.027428403,0.9925926,,,0.037191126,1.0
0.013092533,1.0,0.030063512,0.9629629,,,0.030548856,1.0
0.0141044045,1.0,0.02996475,0.98518515,,,0.028596345,1.0
0.012171954,0.9969136,0.032282215,0.9629629,,,0.03265983,1.0
0.0138500035,0.9969136,0.030679159,0.9777778,,,0.035089977,0.9714286
0.012974179,1.0,0.028567001,0.9777778,,,0.025996223,1.0
0.011956344,1.0,0.031599045,0.97037035,,,0.031418264,1.0
0.0125320675,1.0,0.03079991,0.9629629,,,0.030161522,1.0
0.012387511,0.9969136,0.029990386,0.9925926,,,0.032942425,1.0
0.01098631,1.0,0.030285344,0.9777778,,,0.032570004,1.0
0.011686421,0.9969136,0.032403518,0.9777778,,,0.042011317,0.9714286
0.013137867,0.9969136,0.026803331,0.98518515,,,0.036671076,0.9714286
0.012973715,1.0,0.028576031,0.9925926,,,0.040280838,0.9714286
0.012369507,1.0,0.026029594,0.98518515,,,0.030068854,0.9714286
0.011911463,1.0,0.03090052,0.9629629,,,0.031202314,1.0
0.011767189,1.0,0.027828533,0.9925926,,,0.041152135,0.94285715
0.010967425,1.0,0.028651366,0.9777778,,,0.03231411,0.9714286
0.011752208,1.0,0.033593737,0.97037035,,,0.03182031,1.0
0.01225979,1.0,0.029344428,0.98518515,,,0.028047718,1.0
0.012402254,1.0,0.027447615,0.9777778,,,0.032215334,1.0
0.012014412,1.0,0.03014851,0.9925926,,,0.03060264,1.0
0.013028515,0.9969136,0.028813176,0.9925926,,,0.022601238,1.0
0.013366725,1.0,0.030935725,0.98518515,,,0.0290112,1.0
0.01334818,0.99382716,0.030616269,0.9777778,,,0.030451147,1.0
0.010913332,1.0,0.031400103,0.97037035,,,0.036455777,0.9714286
0.011617564,1.0,0.028432516,0.98518515,,,0.032796845,1.0
0.014691734,0.9907408,0.036045153,0.97037035,,,0.03347834,0.9714286
0.012404171,0.99382716,0.027704315,0.98518515,,,0.026441097,1.0
0.012354579,1.0,0.03433216,0.97037035,,,0.031966105,1.0
0.012928329,0.9969136,0.03024958,0.9777778,,,0.032272093,0.9714286
0.011524274,1.0,0.030868847,0.97037035,,,0.034010734,0.9714286
0.0129189985,0.9969136,0.028368926,0.97037035,,,0.030452322,1.0
0.014432152,1.0,0.030931909,0.9777778,,,0.03079145,1.0
0.012926157,1.0,0.03224882,0.9629629,,,0.032473974,0.94285715
0.012627304,1.0,0.030195031,0.9777778,,,0.034536798,1.0
0.012897271,1.0,0.029965453,0.98518515,,,0.033002064,0.9714286
0.010404105,1.0,0.029026937,0.98518515,,,0.03231817,1.0
0.0123133175,1.0,0.027073698,0.98518515,,,0.03845047,0.9714286
0.011202385,0.9969136,0.032259874,0.9777778,,,0.03805925,0.9714286
0.0135474205,0.9969136,0.036916696,0.9629629,,,0.032787032,1.0
0.013173778,1.0,0.03198112,0.9629629,,,0.035146777,1.0
0.011065853,1.0,0.028401671,1.0,,,0.034889016,0.9714286
0.011727023,0.9969136,0.029061224,0.98518515,,,0.032261323,0.9714286
0.011807363,1.0,0.033479705,0.9777778,,,0.03192321,0.9714286
0.013951301,1.0,0.03099302,0.9777778,,,0.032418925,0.9714286
0.011470157,1.0,0.026589582,0.98518515,,,0.03708733,0.9714286
0.012842462,1.0,0.02839856,0.98518515,,,0.028944641,1.0
0.011503263,1.0,0.033557974,0.9777778,,,0.028735895,1.0
0.012795339,0.9969136,0.02939853,0.98518515,,,0.030681457,0.9714286
0.0120793665,0.9969136,0.029303722,0.97037035,,,0.02608657,1.0
0.011335087,0.9969136,0.029292572,0.9777778,,,0.026904339,1.0
0.0102748545,1.0,0.026661403,0.9925926,,,0.030547312,1.0
0.011719453,0.9969136,0.02853948,0.9777778,,,0.029459316,1.0
0.0104532465,1.0,0.030806942,0.97037035,,,0.03428392,1.0
0.012838594,1.0,0.030670093,0.98518515,,,0.024055433,1.0
0.01343795,0.9969136,0.028931627,0.9925926,,,0.03176603,1.0
0.0133380005,1.0,0.027862178,0.9777778,,,0.03892475,1.0
0.012634444,0.9969136,0.02678462,0.98518515,,,0.02980919,1.0
0.012172424,1.0,0.02998267,0.98518515,,,0.027849702,1.0
0.01223313,1.0,0.029391566,0.9777778,,,0.032673217,1.0
0.01190419,1.0,0.028190304,0.98518515,,,0.04504875,0.9142857
0.011492494,0.9969136,0.032549374,0.9925926,,,0.034094162,1.0
0.010874249,0.9969136,0.025006255,0.9777778,,,0.031014245,0.9714286
0.013195307,1.0,0.025445305,0.9777778,,,0.029405335,0.9714286
0.012251559,0.9969136,0.026269047,0.9925926,,,0.02872697,1.0
0.012349513,1.0,0.027745962,0.98518515,,,0.03427848,0.9714286
0.011503401,1.0,0.025500372,0.98518515,,,0.036102775,0.9714286
0.010769532,1.0,0.027998043,0.9925926,,,0.028740613,0.9714286
0.0104927765,1.0,0.024032207,0.9925926,,,0.030868318,1.0
0.011392451,1.0,0.028664332,0.9777778,,,0.032835912,0.9714286
0.012061444,0.9969136,0.026784254,0.98518515,,,0.03434655,0.9714286
0.010452961,1.0,0.029392963,0.9777778,,,0.029622575,1.0
0.012084347,1.0,0.029438151,0.98518515,,,0.022068571,1.0
0.011225268,1.0,0.029861271,0.97037035,,,0.032111235,1.0
0.012562793,1.0,0.029122427,0.9777778,,,0.027074646,1.0
0.011132193,1.0,0.033785388,0.9629629,,,0.03351387,1.0
0.01118052,1.0,0.02514,0.9925926,,,0.028253218,1.0
0.011261483,0.9969136,0.027202664,0.98518515,,,0.03396297,0.9714286
0.011427005,0.9969136,0.030323625,0.9925926,,,0.03753263,0.9714286
0.0111512495,1.0,0.027630595,0.9925926,,,0.026542239,1.0
0.012562099,1.0,0.030931987,0.97037035,,,0.031663228,1.0
0.011373886,1.0,0.02985335,0.98518515,,,0.031981263,1.0
0.011728149,1.0,0.025801133,0.98518515,,,0.030843815,1.0
0.009931355,0.9969136,0.02327248,0.9925926,,,0.031082021,1.0
0.010679883,1.0,0.029807813,0.9777778,,,0.027913455,1.0
0.010206503,1.0,0.028828995,0.98518515,,,0.03380971,0.94285715
0.011547334,0.9969136,0.026165845,0.9777778,,,0.032979194,0.9714286
0.011997915,1.0,0.027329797,0.9777778,,,0.02580441,1.0
0.011793942,1.0,0.027233694,0.9925926,,,0.029389823,1.0
0.0102497125,1.0,0.025623491,0.98518515,,,0.030530784,1.0
0.0133460285,0.9969136,0.02540105,1.0,,,0.036474258,0.94285715
0.010566286,1.0,0.029203467,0.97037035,,,0.03390293,0.9714286
0.009459908,1.0,0.02797085,0.98518515,,,0.03631568,0.9714286
0.010750989,1.0,0.027945314,0.97037035,,,0.029331336,1.0
0.011217125,1.0,0.027526012,0.98518515,,,0.030732397,0.9714286
0.0107218,1.0,0.026010858,0.98518515,,,0.025333624,1.0
0.011223388,0.9969136,0.032230515,0.9629629,,,0.03272713,1.0
0.01015743,1.0,0.027854012,0.97037035,,,0.03275491,0.9714286
0.010635099,0.9969136,0.027992154,0.9925926,,,0.03465508,0.9714286
0.011601494,1.0,0.02532343,1.0,,,0.031305194,0.9714286
0.011322733,1.0,0.027182084,1.0,,,0.030824816,1.0
0.0117587475,1.0,0.027744839,0.98518515,,,0.025409207,1.0
0.011844289,1.0,0.027007973,0.98518515,,,0.033125892,1.0
0.010448035,1.0,0.028928269,0.9925926,,,0.029167496,0.9714286
0.012133472,0.9969136,0.029404074,0.98518515,,,0.03024375,1.0
0.009969245,1.0,0.024137905,0.98518515,,,0.031993024,1.0
0.01029695,1.0,0.029601028,0.97037035,,,0.032609604,0.9714286
0.011953565,1.0,0.03615804,0.9777778,,,0.023412207,0.9714286
0.0123839015,1.0,0.028777478,0.98518515,,,0.022090282,1.0
0.010321495,1.0,0.024277207,0.98518515,,,0.028426554,1.0
0.0100586,1.0,0.026072685,0.9777778,,,0.03343747,1.0
0.011913436,0.9969136,0.02614578,0.9777778,,,0.032027006,1.0
0.011409122,0.9969136,0.02943982,0.9777778,,,0.03368329,1.0
0.01243792,1.0,0.025152002,0.9925926,,,0.02544295,1.0
0.011729409,0.9969136,0.024093544,0.9925926,,,0.03069067,1.0
0.011240144,1.0,0.031684186,0.9777778,,,0.027168432,1.0
0.0106772855,1.0,0.029298445,0.9777778,,,0.025451778,1.0
0.010845248,1.0,0.031322923,0.9777778,,,0.023313357,1.0
0.01015177,1.0,0.031794462,0.9777778,,,0.024525946,1.0
0.01221259,1.0,0.028644033,0.98518515,,,0.036260046,1.0
0.01246594,1.0,0.030994635,0.98518515,,,0.027926316,1.0
0.010613157,0.9969136,0.029058866,0.9925926,,,0.0300905,1.0
0.009893072,1.0,0.025877092,0.9925926,,,0.0294143,0.9714286
0.010336566,1.0,0.020829808,1.0,,,0.03444161,1.0
