train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.020621313,0.9944445,0.036825866,0.98518515,,,0.014053896,1.0
0.019185347,0.9907408,0.047141746,0.9777778,,,0.013647006,1.0
0.017523842,0.9944445,0.033386864,0.9777778,,,0.010350057,1.0
0.025335025,0.99259263,0.029913474,0.9777778,,,0.01202534,1.0
0.019729925,0.9944445,0.030664919,0.9777778,,,0.046378408,0.9666667
0.019986447,0.98888886,0.033330653,0.9777778,,,0.013878521,1.0
0.017216863,0.9944445,0.030439999,0.98518515,,,0.01811712,1.0
0.018918598,0.99074066,0.022963146,0.9925926,,,0.011418053,1.0
0.015960656,0.99814814,0.019131776,0.98518515,,,0.012074876,1.0
0.021593768,0.9888889,0.027141111,0.98518515,,,0.013429032,1.0
0.018377462,0.99259263,0.03521225,0.98518515,,,0.012407805,1.0
0.018426811,0.99259263,0.01996276,0.9925926,,,0.010292248,1.0
0.015624173,0.99814814,0.020090466,0.9925926,,,0.010856572,1.0
0.017827537,0.99814814,0.021543752,0.98518515,,,0.009939659,1.0
0.016875114,0.9944445,0.022817083,0.9777778,,,0.0092579685,1.0
0.024353659,0.9944445,0.037552524,0.98518515,,,0.011579339,1.0
0.01830672,0.9944445,0.024665259,0.98518515,,,0.013297372,1.0
0.017844832,0.9962963,0.027641611,0.9777778,,,0.013297093,1.0
0.016540814,1.0,0.020770317,0.9925926,,,0.13042858,0.9666667
0.020013321,0.9944445,0.040318165,0.9777778,,,0.008992375,1.0
0.02030098,0.9962963,0.028920984,0.98518515,,,0.009748379,1.0
0.019576002,0.99259263,0.024028162,0.97037035,,,0.0143674165,1.0
0.020920513,0.99259263,0.044935055,0.95555556,,,0.010447901,1.0
0.024820585,0.9944445,0.032719515,0.98518515,,,0.011188014,1.0
0.018154247,1.0,0.039427623,0.97037035,,,0.011108658,1.0
0.026477445,0.99259263,0.026168091,0.9925926,,,0.01069408,1.0
0.016297378,0.9962963,0.021540828,0.98518515,,,0.014694005,1.0
0.01686475,1.0,0.035077766,0.98518515,,,0.010971201,1.0
0.01632354,0.99814814,0.02355761,0.98518515,,,0.010840112,1.0
0.023759883,0.99814814,0.03325522,0.9777778,,,0.01075296,1.0
0.017242614,0.9962963,0.04112565,0.97037035,,,0.010673453,1.0
0.018638635,0.9962963,0.018246714,0.9925926,,,0.009857781,1.0
0.02659811,0.9888889,0.026969487,0.9777778,,,0.012588683,1.0
0.017452557,0.99814814,0.023755284,0.98518515,,,0.012756152,1.0
0.017436344,0.9962963,0.031987995,0.9777778,,,0.012434133,1.0
0.021965379,0.9944445,0.03297274,0.98518515,,,0.012740658,1.0
0.01659496,0.9962963,0.036455404,0.9777778,,,0.012577303,1.0
0.027788777,0.99259263,0.047075514,0.9629629,,,0.011254613,1.0
0.023844033,0.9944445,0.032138146,0.9777778,,,0.011724653,1.0
0.01682758,1.0,0.03987114,0.98518515,,,0.012101709,1.0
0.016244445,1.0,0.047006022,0.97037035,,,0.010271649,1.0
0.015359161,0.9962963,0.03826629,0.98518515,,,0.010180322,1.0
0.015164713,0.99814814,0.01908542,0.98518515,,,0.013084296,1.0
0.01711968,0.9962963,0.023563975,0.9777778,,,0.011261328,1.0
0.015511769,1.0,0.020063613,0.9777778,,,0.01221114,1.0
0.016000902,1.0,0.020590102,0.9777778,,,0.01322094,1.0
0.022830004,0.9944445,0.020289455,0.9925926,,,0.012416446,1.0
0.021798942,0.9962963,0.019919166,0.98518515,,,0.01201243,1.0
0.014858362,0.99814814,0.044237576,0.98518515,,,0.010442666,1.0
0.021230362,0.9944445,0.022960847,0.98518515,,,0.008759234,1.0
0.015107118,0.99814814,0.016814684,0.9925926,,,0.009306531,1.0
0.013527359,1.0,0.03099689,0.95555556,,,0.010194558,1.0
0.017308954,0.9962963,0.035712898,0.9777778,,,0.010787592,1.0
0.014788164,1.0,0.02113443,0.9925926,,,0.009343042,1.0
0.015453614,0.99814814,0.01648301,0.9925926,,,0.010473458,1.0
0.017322399,0.9962963,0.018890852,1.0,,,0.011425784,1.0
0.028908547,0.9944445,0.0305234,0.97037035,,,0.015397834,1.0
0.028815057,0.99259263,0.018489294,0.9925926,,,0.008227393,1.0
0.016235191,0.9962963,0.020131817,0.9777778,,,0.008017581,1.0
0.015572806,0.99814814,0.02285577,0.98518515,,,0.0105875945,1.0
0.014477749,0.99814814,0.021124989,0.9925926,,,0.008860566,1.0
0.016732242,0.9962963,0.01885958,0.98518515,,,0.010616287,1.0
0.013502441,0.9962963,0.022479847,0.9925926,,,0.015933104,1.0
0.014098441,1.0,0.025698695,0.9777778,,,0.012735084,1.0
0.015345575,0.99814814,0.021706285,0.9925926,,,0.013221314,1.0
0.014934458,0.9962963,0.016662067,1.0,,,0.010500233,1.0
0.022018684,0.9944445,0.018796217,0.9925926,,,0.015522601,1.0
0.014047442,1.0,0.028794717,0.98518515,,,0.008889549,1.0
0.015403959,0.9944445,0.03773419,0.98518515,,,0.01062016,1.0
0.015114432,0.99814814,0.026667926,0.9777778,,,0.0075291204,1.0
0.015538672,0.9962963,0.020476919,0.9925926,,,0.02501465,0.9666667
0.014706763,0.9944445,0.017383713,0.98518515,,,0.009574142,1.0
0.014629026,0.9962963,0.032374047,0.9777778,,,0.008902406,1.0
0.014209094,0.99814814,0.030101053,0.98518515,,,0.008416607,1.0
0.013930875,1.0,0.025484037,0.9777778,,,0.014639995,1.0
0.02218918,0.9944445,0.048664577,0.97037035,,,0.011974837,1.0
0.015241432,0.99814814,0.029159145,0.97037035,,,0.010161634,1.0
0.015275076,1.0,0.022246001,0.9925926,,,0.010899725,1.0
0.014529457,0.9962963,0.06117175,0.97037035,,,0.010577009,1.0
0.01562296,0.99259263,0.017686525,0.9925926,,,0.011684646,1.0
0.020345008,0.99814814,0.030760102,0.9925926,,,0.010121641,1.0
0.022636656,0.99259263,0.051399097,0.9777778,,,0.013928599,1.0
0.014747945,0.99814814,0.03381557,0.98518515,,,0.010163268,1.0
0.014423761,0.9962963,0.024679033,0.97037035,,,0.009937062,1.0
0.014022997,0.99814814,0.07288717,0.97037035,,,0.010117195,1.0
0.013574572,0.9944445,0.021918314,0.9777778,,,0.010814991,1.0
0.014128128,0.99814814,0.017768346,0.9925926,,,0.0096647395,1.0
0.027170356,0.9962963,0.024778863,0.9777778,,,0.011461643,1.0
0.019898506,0.9944445,0.024324168,0.98518515,,,0.010889269,1.0
0.014961848,1.0,0.044096958,0.9925926,,,0.011420077,1.0
0.014423346,0.99814814,0.028458012,0.9925926,,,0.08298788,0.9666667
0.027090233,0.9907408,0.043773483,0.9925926,,,0.010444472,1.0
0.0146100875,0.99814814,0.029750891,0.98518515,,,0.01113538,1.0
0.01393258,1.0,0.02147662,0.98518515,,,0.010676306,1.0
0.015286053,0.99814814,0.020474978,0.9925926,,,0.009498054,1.0
0.016355887,0.99814814,0.017754812,0.98518515,,,0.009384799,1.0
0.014048936,0.99814814,0.019196672,0.98518515,,,0.010050012,1.0
0.014192158,1.0,0.019604068,0.98518515,,,0.010388097,1.0
0.021275109,0.99814814,0.024138805,0.9925926,,,0.01113075,1.0
0.026305294,0.99074066,0.02404004,0.98518515,,,0.0127416635,1.0
0.027697343,0.9907408,0.05258312,0.98518515,,,0.012171935,1.0
0.02580079,0.9907408,0.02482669,0.98518515,,,0.011530332,1.0
0.01995366,0.9944445,0.019240316,0.9925926,,,0.010958784,1.0
0.030224796,0.9944445,0.05499755,0.97037035,,,0.00945907,1.0
0.015810762,1.0,0.026401805,0.9925926,,,0.010118902,1.0
0.019761479,0.9944445,0.030772595,0.97037035,,,0.01282455,1.0
0.015276422,0.9962963,0.023807416,0.97037035,,,0.011415937,1.0
0.014759494,0.9944445,0.01883187,0.9925926,,,0.009422508,1.0
0.014279326,0.9962963,0.043842398,0.98518515,,,0.010204388,1.0
0.0152986795,0.9962963,0.01666691,0.9925926,,,0.009678759,1.0
0.022818705,0.9944445,0.028865093,0.9925926,,,0.010401654,1.0
0.026043182,0.98888886,0.0166496,1.0,,,0.015500103,1.0
0.014364059,0.9944445,0.021199226,0.98518515,,,0.011341662,1.0
0.01346184,1.0,0.014521876,0.9925926,,,0.0118326945,1.0
0.0124295335,0.99814814,0.01614704,0.9925926,,,0.009019171,1.0
0.013237196,1.0,0.012835442,0.9925926,,,0.01034767,1.0
0.013176953,1.0,0.046625648,0.98518515,,,0.009745551,1.0
0.019994851,0.99814814,0.031712238,0.9925926,,,0.008919405,1.0
0.01444889,0.9962963,0.01677312,0.9925926,,,0.010709218,1.0
0.01362184,0.9962963,0.015666513,0.98518515,,,0.00829164,1.0
0.013108665,0.99814814,0.017279288,0.9925926,,,0.009036912,1.0
0.0124676125,0.99814814,0.020845229,0.98518515,,,0.0073296893,1.0
0.013476739,0.99814814,0.018569121,0.9925926,,,0.010754257,1.0
0.012818085,1.0,0.015262301,0.9925926,,,0.011268719,1.0
0.01275711,1.0,0.017682787,0.98518515,,,0.008925938,1.0
0.019294925,0.9962963,0.018536597,0.9925926,,,0.009075606,1.0
0.013008377,1.0,0.014466442,1.0,,,0.008222736,1.0
0.012662256,1.0,0.01438471,1.0,,,0.010019265,1.0
0.013580838,0.9962963,0.015166237,0.9925926,,,0.008853374,1.0
0.0137451915,0.99814814,0.015893985,0.9925926,,,0.007871615,1.0
0.022275848,0.9944445,0.048056733,0.98518515,,,0.008927777,1.0
0.013603134,0.9944445,0.020400794,0.9925926,,,0.01123906,1.0
0.01305721,0.9962963,0.016281597,0.9925926,,,0.009257747,1.0
0.016832886,0.9962963,0.070827805,0.9629629,,,0.009798406,1.0
0.03785612,0.98148143,0.06906045,0.95555556,,,0.009198528,1.0
0.022651989,0.98518527,0.03129456,0.97037035,,,0.01137773,1.0
0.016610805,0.99814814,0.062378656,0.9629629,,,0.010199268,1.0
0.022549871,0.9907408,0.036120724,0.9629629,,,0.010580151,1.0
0.021606265,0.99259263,0.025223305,0.9925926,,,0.0081507135,1.0
0.021799725,0.9944445,0.028098842,0.97037035,,,0.011060134,1.0
0.01440469,0.99814814,0.023906238,0.9777778,,,0.010574276,1.0
0.016263638,0.9962963,0.017268654,1.0,,,0.011975939,1.0
0.013935169,0.9962963,0.016910866,0.9925926,,,0.011328985,1.0
0.012908978,0.99814814,0.015024463,0.9925926,,,0.009511816,1.0
0.012121713,0.99814814,0.05099422,0.97037035,,,0.008286337,1.0
0.01640978,0.99814814,0.016599039,0.9925926,,,0.011339153,1.0
0.017706715,0.99259263,0.025063971,0.9925926,,,0.009239796,1.0
0.014073843,0.9962963,0.023608405,0.9777778,,,0.008541904,1.0
0.014363922,0.9962963,0.016335415,0.9777778,,,0.011434198,1.0
0.014144972,0.9962963,0.02986573,0.97037035,,,0.009250794,1.0
0.012119048,1.0,0.017746827,0.9925926,,,0.009428135,1.0
0.014475146,0.9962963,0.019175734,1.0,,,0.0078113456,1.0
0.012336304,0.99814814,0.017683666,0.98518515,,,0.008891436,1.0
0.0155683635,0.99814814,0.021013668,0.98518515,,,0.009526594,1.0
0.013776863,1.0,0.0152520565,0.9925926,,,0.008642652,1.0
0.013638591,0.99814814,0.017636312,0.9925926,,,0.0096313525,1.0
0.013296005,0.99814814,0.052204862,0.9777778,,,0.017454082,1.0
0.018991085,0.9944445,0.038487792,0.9925926,,,0.009292778,1.0
0.014307444,0.99814814,0.034017514,0.98518515,,,0.008538144,1.0
0.014743428,0.99814814,0.041946936,0.9925926,,,0.009802385,1.0
0.013538003,0.99814814,0.0667774,0.97037035,,,0.015376359,1.0
0.014140514,0.9944445,0.012950933,1.0,,,0.0075502135,1.0
0.017568104,0.9962963,0.017672045,0.9925926,,,0.008770379,1.0
0.012637992,1.0,0.0307477,0.98518515,,,0.0137268985,1.0
0.014523178,1.0,0.016378868,0.98518515,,,0.008011739,1.0
0.012252467,1.0,0.021812955,0.9925926,,,0.008168121,1.0
0.013586758,0.99814814,0.016265517,0.9925926,,,0.00835747,1.0
0.012467412,1.0,0.025737632,0.98518515,,,0.008110008,1.0
0.01308381,1.0,0.014366673,1.0,,,0.009036302,1.0
0.021718284,0.9944445,0.022430783,0.98518515,,,0.007697291,1.0
0.01179088,1.0,0.01986759,0.98518515,,,0.012295473,1.0
0.012251506,0.99814814,0.017163526,0.9925926,,,0.007749119,1.0
0.012288229,0.99814814,0.02012216,0.9925926,,,0.008332802,1.0
0.0133245215,0.99814814,0.013206378,1.0,,,0.01218483,1.0
0.018140158,0.99814814,0.012932564,1.0,,,0.008890924,1.0
0.011958821,1.0,0.015009085,1.0,,,0.008876994,1.0
0.015144363,0.9962963,0.01389981,1.0,,,0.011354585,1.0
0.018021446,0.9962963,0.019670581,0.98518515,,,0.009672414,1.0
0.016356014,0.9962963,0.019928876,0.98518515,,,0.010478009,1.0
0.014912153,0.9962963,0.029802147,0.9777778,,,0.01176572,1.0
0.012224808,0.99814814,0.018176418,0.98518515,,,0.012517897,1.0
0.011528185,1.0,0.03232979,0.9925926,,,0.009616373,1.0
0.021429447,0.9962963,0.02143458,0.9925926,,,0.009540943,1.0
0.011560673,1.0,0.016421428,0.9925926,,,0.009242199,1.0
0.011407544,1.0,0.015814709,0.9925926,,,0.006422558,1.0
0.012178623,1.0,0.019690542,0.98518515,,,0.009295912,1.0
0.020044435,0.9962963,0.015005935,1.0,,,0.009260389,1.0
0.016846023,0.9962963,0.022748547,0.98518515,,,0.009708763,1.0
0.018365148,0.99814814,0.01367727,0.9925926,,,0.008675537,1.0
0.02010508,0.99259263,0.039336655,0.98518515,,,0.010162063,1.0
0.018837398,0.99814814,0.019987874,0.9925926,,,0.009081567,1.0
0.012499347,0.99814814,0.015663091,0.9925926,,,0.009573334,1.0
0.012687763,0.99814814,0.014109294,0.9925926,,,0.13374707,0.9666667
0.011661295,1.0,0.040982123,0.98518515,,,0.0078043533,1.0
0.011810819,0.99814814,0.012925774,1.0,,,0.00838417,1.0
0.019147588,0.9962963,0.0145745985,0.98518515,,,0.012059324,1.0
0.011389624,1.0,0.015086409,0.9925926,,,0.008545337,1.0
0.010920088,1.0,0.013984496,1.0,,,0.009206205,1.0
0.01162388,0.9962963,0.014775197,1.0,,,0.009822641,1.0
0.027996922,0.9944445,0.015088233,1.0,,,0.015631985,0.9666667
0.012201925,0.99814814,0.014347502,0.98518515,,,0.009169622,1.0
0.024490686,0.9944445,0.020252537,0.9925926,,,0.008368804,1.0
0.013291797,0.9944445,0.042907998,0.98518515,,,0.010345846,1.0
0.018713009,0.9944445,0.017336175,0.98518515,,,0.012539246,1.0
0.027060289,0.9944445,0.015561915,0.9777778,,,0.01023915,1.0
0.011080804,1.0,0.020146776,0.98518515,,,0.011044874,1.0
0.012459317,1.0,0.013852047,0.9925926,,,0.008019803,1.0
0.016573014,0.99814814,0.014047501,0.9925926,,,0.009676375,1.0
0.011355626,0.99814814,0.013934955,0.9925926,,,0.009282487,1.0
0.021066539,0.9962963,0.013588324,0.98518515,,,0.006497666,1.0
0.019346496,0.9962963,0.013912516,1.0,,,0.007235648,1.0
0.010567432,1.0,0.01660802,0.9925926,,,0.007960374,1.0
0.018797066,0.99814814,0.037545223,0.98518515,,,0.009113676,1.0
0.017755583,0.99814814,0.012854178,0.9925926,,,0.007389495,1.0
0.02566107,0.9944445,0.015960028,1.0,,,0.0076397816,1.0
0.011102259,0.99814814,0.020898912,0.9925926,,,0.008566018,1.0
0.018246908,0.9962963,0.023299227,0.98518515,,,0.008195024,1.0
0.01315551,1.0,0.01581535,1.0,,,0.009435952,1.0
0.0132922605,0.9962963,0.055533327,0.98518515,,,0.03198846,0.9666667
0.013106145,0.99814814,0.01476875,0.9925926,,,0.008985856,1.0
0.011069504,1.0,0.041339494,0.98518515,,,0.010155024,1.0
0.012431287,0.99814814,0.015515786,1.0,,,0.009572534,1.0
0.010875357,1.0,0.047370467,0.9777778,,,0.008135106,1.0
0.017498394,0.99814814,0.01799218,0.98518515,,,0.007996525,1.0
0.011552609,0.99814814,0.04620318,0.98518515,,,0.008706852,1.0
0.016003292,0.99814814,0.06823476,0.9777778,,,0.008613033,1.0
0.010713919,1.0,0.017314859,0.9925926,,,0.008906088,1.0
0.019007662,0.99814814,0.012707827,0.9925926,,,0.013603399,1.0
0.01773953,0.9962963,0.013306003,0.98518515,,,0.00816491,1.0
0.017981904,0.9962963,0.04145036,0.98518515,,,0.00902204,1.0
0.07228078,0.9759259,0.27170822,0.9037037,,,0.011997012,1.0
0.0882085,0.9703704,0.21243669,0.9185185,,,0.056307744,0.9666667
0.06875068,0.97962964,0.07234187,0.9629629,,,0.011806346,1.0
0.021854008,0.9944445,0.05614861,0.9629629,,,0.019456886,0.9666667
0.024234977,0.98703706,0.031895842,0.98518515,,,0.012118244,1.0
0.024247106,0.99259263,0.022244565,0.98518515,,,0.010419087,1.0
0.023236327,0.9962963,0.04792259,0.9777778,,,0.009205988,1.0
0.016675053,0.9962963,0.014477053,1.0,,,0.009837038,1.0
0.011488442,1.0,0.039807685,0.98518515,,,0.008381978,1.0
0.017222676,0.9944445,0.032484785,0.9629629,,,0.00820331,1.0
0.029399479,0.9907408,0.03660566,0.9777778,,,0.008436274,1.0
0.026812276,0.9888889,0.027698547,0.98518515,,,0.0076369965,1.0
0.025089776,0.9907408,0.021713685,1.0,,,0.00642722,1.0
0.022876102,0.9907408,0.045577765,0.95555556,,,0.016303731,1.0
0.035041947,0.98703706,0.09508466,0.94814813,,,0.024133282,0.9333334
0.021437127,0.9888889,0.045498103,0.97037035,,,0.011507977,1.0
0.014168829,0.9962963,0.014746801,1.0,,,0.010877089,1.0
0.017143708,0.9944445,0.03560273,0.98518515,,,0.010934497,0.9666667
0.011611486,1.0,0.050466742,0.9777778,,,0.008334968,1.0
0.012402916,0.99814814,0.02008942,0.9925926,,,0.008973582,1.0
0.009990251,1.0,0.01444231,1.0,,,0.007138239,1.0
0.011524903,0.99814814,0.01306832,0.9925926,,,0.010128982,1.0
0.012312491,0.9962963,0.01891377,0.98518515,,,0.008618365,1.0
0.010809524,0.99814814,0.013168397,0.9925926,,,0.010028579,1.0
0.018066699,0.99814814,0.023328774,0.98518515,,,0.0077701663,1.0
0.011014857,0.9962963,0.016182018,0.9925926,,,0.007831209,1.0
0.010621516,1.0,0.022528235,0.9925926,,,0.008533345,1.0
0.012381406,0.99814814,0.017989421,0.98518515,,,0.007780205,1.0
0.012729952,0.9962963,0.014083515,0.9925926,,,0.00841701,1.0
0.011465109,0.9944445,0.017225267,0.98518515,,,0.009146399,1.0
0.011118055,0.99814814,0.015856175,0.98518515,,,0.008343942,1.0
0.010988319,0.9962963,0.014243343,0.9925926,,,0.0074465973,1.0
0.017364774,0.9962963,0.012030163,0.9925926,,,0.009583096,1.0
0.010737026,0.99814814,0.017254386,0.9925926,,,0.008918511,1.0
0.011489348,0.99814814,0.013756561,0.9925926,,,0.0070122057,1.0
0.011101364,0.99814814,0.018761003,0.98518515,,,0.008201278,1.0
0.010286791,1.0,0.014682994,0.9925926,,,0.00838108,1.0
0.009820242,0.99814814,0.016771307,0.9925926,,,0.009767905,1.0
0.017423157,0.99814814,0.011857013,0.9925926,,,0.006049916,1.0
0.009821515,0.99814814,0.012973082,0.9925926,,,0.009956603,1.0
0.010278434,0.99814814,0.021471502,0.98518515,,,0.009167297,1.0
0.010286433,1.0,0.010910856,0.9925926,,,0.00821455,1.0
0.010094993,1.0,0.018466424,0.9925926,,,0.008919202,1.0
0.010811444,0.9944445,0.01584255,0.9925926,,,0.008573958,1.0
0.010139755,0.99814814,0.015965262,0.9925926,,,0.008645271,1.0
0.011938703,0.99814814,0.022465467,0.98518515,,,0.007837674,1.0
0.011946128,0.9944445,0.019014893,0.9925926,,,0.008602234,1.0
0.010534413,1.0,0.014117392,0.9925926,,,0.008261794,1.0
0.010056125,1.0,0.014679594,0.9925926,,,0.008555676,1.0
0.011479581,0.99814814,0.021497602,0.98518515,,,0.007443311,1.0
0.010630539,0.99814814,0.020866625,0.98518515,,,0.007914648,1.0
0.010382766,0.99814814,0.01506249,0.9777778,,,0.009276725,1.0
0.009816667,0.99814814,0.012117565,1.0,,,0.008882708,1.0
0.009753501,1.0,0.013071727,0.98518515,,,0.007228806,1.0
0.010023058,1.0,0.012175969,1.0,,,0.010295608,1.0
0.009503454,1.0,0.011249961,0.9925926,,,0.009317321,1.0
0.009470977,1.0,0.011411916,1.0,,,0.0077701625,1.0
0.010672922,1.0,0.011171553,0.9925926,,,0.007909207,1.0
0.009862288,1.0,0.012997592,0.98518515,,,0.01109666,1.0
0.016861446,0.99814814,0.0140406955,0.98518515,,,0.00798686,1.0
0.0101848915,1.0,0.01251041,0.9925926,,,0.008241259,1.0
0.00953556,1.0,0.0132354265,0.9925926,,,0.008393317,1.0
0.00929928,1.0,0.015127096,0.98518515,,,0.0075921537,1.0
0.009248515,1.0,0.0118587855,1.0,,,0.010357824,1.0
0.014538509,0.99259263,0.012086123,0.9925926,,,0.0058381483,1.0
0.008975217,1.0,0.017164573,0.9925926,,,0.008819324,1.0
0.00924612,1.0,0.04333333,0.98518515,,,0.008562971,1.0
0.016437162,0.9962963,0.018742187,0.9925926,,,0.006732083,1.0
0.009691569,1.0,0.032759745,0.9777778,,,0.0074258433,1.0
0.009409627,1.0,0.013853077,0.9925926,,,0.010372979,1.0
0.016788803,0.9962963,0.010783661,1.0,,,0.007881729,1.0
0.017952016,0.99814814,0.051382314,0.9777778,,,0.010891696,1.0
0.10538248,0.9666667,0.11395862,0.97037035,,,0.13255642,0.9666667
0.017156743,0.9944445,0.018669093,1.0,,,0.008549656,1.0
0.030003186,0.9888889,0.037927214,0.98518515,,,0.007641855,1.0
0.022851858,0.9888889,0.01952147,0.9777778,,,0.00804809,1.0
0.012729794,0.9962963,0.023927577,0.98518515,,,0.026403736,0.9666667
0.025568223,0.9907408,0.040727362,0.97037035,,,0.037041724,0.9666667
0.033714216,0.98518515,0.088576555,0.9629629,,,0.1495317,0.9666667
0.026797947,0.99259263,0.03881021,0.98518515,,,0.014023788,1.0
0.013021564,0.99814814,0.04660363,0.9777778,,,0.13435651,0.9666667
0.030166367,0.9944445,0.04706808,0.9925926,,,0.006276887,1.0
0.020625284,0.9944445,0.040719107,0.9777778,,,0.008471902,1.0
0.018338308,0.99814814,0.023563633,0.9777778,,,0.008441303,1.0
0.012214756,0.99814814,0.017591393,0.98518515,,,0.00845674,1.0
0.010114105,0.99814814,0.017623946,0.98518515,,,0.0066434974,1.0
0.01059758,0.99814814,0.035034847,0.98518515,,,0.014238761,1.0
0.010123794,1.0,0.029454367,0.98518515,,,0.008447266,1.0
0.0115068415,0.99814814,0.014385787,0.9925926,,,0.006811548,1.0
0.013680652,0.9962963,0.028042674,0.98518515,,,0.008305456,1.0
0.010321694,0.99814814,0.01763596,0.98518515,,,0.008260753,1.0
0.01111141,0.99259263,0.014191988,0.9925926,,,0.0065720826,1.0
0.0105805,0.99814814,0.0153379785,0.9925926,,,0.0086822305,1.0
0.018122926,0.9944445,0.016029479,0.9925926,,,0.00831038,1.0
0.009873931,0.9944445,0.016844383,0.9925926,,,0.0077469414,1.0
0.010369838,1.0,0.011852769,1.0,,,0.01026064,1.0
0.010271644,0.99814814,0.013399419,1.0,,,0.0047894856,1.0
0.010010357,0.99814814,0.014454112,1.0,,,0.007206954,1.0
0.011192976,1.0,0.013567448,0.9925926,,,0.008457644,1.0
0.011239451,0.9962963,0.020990416,0.98518515,,,0.0071906024,1.0
0.00978738,1.0,0.011829791,0.9925926,,,0.0062743956,1.0
0.008959528,0.99814814,0.01125656,1.0,,,0.0072226627,1.0
0.0098229665,0.99814814,0.014332091,0.9925926,,,0.0074441987,1.0
0.011518935,0.9962963,0.023366584,0.98518515,,,0.0065773693,1.0
0.010005901,1.0,0.0133587355,1.0,,,0.008328291,1.0
0.00924047,1.0,0.017780647,0.9925926,,,0.011247138,1.0
0.010605319,0.9962963,0.011762775,0.9925926,,,0.009009991,1.0
0.010411929,0.99814814,0.014996283,0.9925926,,,0.007961382,1.0
0.035662632,0.98518527,0.07446669,0.95555556,,,0.007107258,1.0
0.047079027,0.9759259,0.07212471,0.9629629,,,0.0071427044,1.0
0.016581759,0.9944445,0.04146127,0.97037035,,,0.040139563,0.9666667
0.01253487,0.99814814,0.026153658,0.9777778,,,0.010686201,1.0
0.01712888,0.9944445,0.033627994,0.9777778,,,0.011170975,1.0
0.017007349,0.9907408,0.018211054,0.9925926,,,0.008398844,1.0
0.018834395,0.9888889,0.015881322,0.9925926,,,0.009234514,1.0
0.01021317,0.99814814,0.01851533,0.98518515,,,0.0069412407,1.0
0.009297252,0.99814814,0.033111237,0.9777778,,,0.015312087,0.9666667
0.009094772,1.0,0.015705042,0.9925926,,,0.00834498,1.0
0.009894429,0.99814814,0.036260538,0.98518515,,,0.006634069,1.0
0.009557186,0.99814814,0.016091412,0.98518515,,,0.0075377724,1.0
0.009605271,1.0,0.023551166,0.98518515,,,0.0067277793,1.0
0.010316673,1.0,0.015115318,0.98518515,,,0.0071786954,1.0
0.008863239,1.0,0.017302081,0.9925926,,,0.0066872346,1.0
0.010080049,1.0,0.013146382,0.9925926,,,0.007982089,1.0
0.008797746,1.0,0.016615659,0.98518515,,,0.009621308,1.0
0.00996848,0.99814814,0.012341494,0.9925926,,,0.0068221316,1.0
0.009253503,1.0,0.012812422,0.9925926,,,0.010251129,1.0
0.010360306,0.99814814,0.012407459,0.9925926,,,0.0077515845,1.0
0.008936953,1.0,0.015058144,0.98518515,,,0.012323856,1.0
0.009803191,1.0,0.0161047,0.9925926,,,0.0064797876,1.0
0.008674687,1.0,0.011149883,1.0,,,0.0059162816,1.0
0.0092446,1.0,0.022879228,0.9925926,,,0.0070829624,1.0
0.010010513,0.99814814,0.010611846,1.0,,,0.008646224,1.0
0.010438733,0.99814814,0.011430781,0.9925926,,,0.009247692,1.0
0.010196006,0.9962963,0.014081853,0.9925926,,,0.008306281,1.0
0.010841544,0.99814814,0.014520136,0.9925926,,,0.009025514,1.0
0.011456977,0.9962963,0.018402096,0.9925926,,,0.009272173,1.0
0.01169516,0.9962963,0.01815783,0.98518515,,,0.008468703,1.0
0.010758696,0.9962963,0.012506827,0.9925926,,,0.009931911,1.0
0.009017201,1.0,0.012894577,1.0,,,0.0072955824,1.0
0.008774912,1.0,0.013312441,1.0,,,0.007230103,1.0
0.00970824,1.0,0.012891995,1.0,,,0.007967598,1.0
0.008692512,1.0,0.01830078,0.98518515,,,0.009238852,1.0
0.008873477,1.0,0.010502432,1.0,,,0.0087706465,1.0
0.008933622,1.0,0.022932826,0.98518515,,,0.007621241,1.0
0.010565245,1.0,0.013861029,0.9925926,,,0.0090886615,1.0
0.00898605,1.0,0.012223059,0.9925926,,,0.009339521,1.0
0.009027629,0.99814814,0.009787755,1.0,,,0.0080623245,1.0
0.009313066,1.0,0.025251929,0.98518515,,,0.007095963,1.0
0.009190041,0.9962963,0.01576988,0.9925926,,,0.006790211,1.0
0.00844628,1.0,0.0085553285,1.0,,,0.008590114,1.0
0.009340378,0.99814814,0.029935407,0.9925926,,,0.006357876,1.0
0.008587493,1.0,0.038772658,0.9925926,,,0.0058902306,1.0
0.016050184,0.99814814,0.012476556,1.0,,,0.13004336,0.9666667
0.009118082,1.0,0.014189884,1.0,,,0.00633766,1.0
0.008172534,1.0,0.011967145,0.98518515,,,0.015601352,0.9666667
0.008345911,1.0,0.015442119,1.0,,,0.006716029,1.0
0.008465586,0.99814814,0.011431284,0.9925926,,,0.007069683,1.0
0.008401911,1.0,0.013545805,0.9925926,,,0.009946104,1.0
0.008589672,1.0,0.011475601,1.0,,,0.008417447,1.0
0.00839241,1.0,0.011103407,0.9925926,,,0.008194835,1.0
0.0151909795,0.99814814,0.015516418,0.9925926,,,0.008472053,1.0
