train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.24309424,0.90972227,0.33499455,0.8666667,4.1201615,0.0,,
0.17930898,0.9143519,0.3543905,0.8666667,4.4558935,0.0,,
0.20301345,0.89120376,0.3327371,0.88148147,4.360557,0.0,,
0.1723665,0.8703703,0.3334218,0.8,4.215524,0.0,,
0.18667164,0.8819445,0.3238263,0.8518518,4.2423873,0.0,,
0.19955455,0.8888889,0.3286198,0.85925925,3.99388,0.0,,
0.15663803,0.90972227,0.30575773,0.87407404,3.9149377,0.0,,
0.17770383,0.9097222,0.26831236,0.87407404,3.8645284,0.0,,
0.15315521,0.9027778,0.29794624,0.8518518,3.7768273,0.0,,
0.15984325,0.8865741,0.28439778,0.8518518,3.797882,0.0,,
0.14578472,0.9097222,0.2906683,0.8518518,3.8874319,0.0,,
0.1449692,0.9027778,0.2762566,0.87407404,3.8802574,0.0,,
0.16232164,0.8958333,0.2933654,0.8666667,3.9658387,0.0,,
0.15765673,0.8842593,0.2750032,0.8666667,4.0680876,0.0,,
0.14576036,0.8981481,0.30604148,0.85925925,4.1256785,0.0,,
0.13731252,0.9097222,0.27117857,0.8666667,4.110527,0.0,,
0.14393157,0.9050926,0.27861205,0.85925925,4.0338087,0.0,,
0.15059683,0.8912037,0.26751047,0.85925925,3.9271798,0.0,,
0.13083725,0.9027778,0.26442793,0.8666667,3.897851,0.0,,
0.14415047,0.8935185,0.28140628,0.8666667,4.1452775,0.0,,
0.12955599,0.9120371,0.27580848,0.85925925,3.9868433,0.0,,
0.16775362,0.8865741,0.31410116,0.8296296,3.9713898,0.0,,
0.14130881,0.8842593,0.27051058,0.8666667,3.9887893,0.0,,
0.15402411,0.8865741,0.28585246,0.85925925,4.077568,0.0,,
0.15175247,0.8958333,0.26070336,0.85925925,4.0634565,0.0,,
0.14235371,0.8842592,0.2915283,0.8666667,4.166987,0.0,,
0.17743215,0.8773148,0.25935128,0.8888889,4.0452423,0.0,,
0.12544256,0.92361116,0.29943314,0.8888889,3.927222,0.0,,
0.16557191,0.9143519,0.3077242,0.87407404,4.05053,0.0,,
0.163726,0.9027778,0.2958044,0.8518518,3.976267,0.0,,
0.15288849,0.88657415,0.30830893,0.88148147,4.0131397,0.0,,
0.16197094,0.8796297,0.2877128,0.837037,3.9940505,0.0,,
0.1486981,0.8819445,0.2963668,0.8666667,3.970299,0.0,,
0.14337754,0.9027778,0.27384225,0.8888889,4.0207095,0.0,,
0.14460588,0.90740746,0.29388553,0.85925925,3.9722521,0.0,,
0.15310508,0.8865741,0.27406928,0.8666667,3.974572,0.0,,
0.16377024,0.8819445,0.28490373,0.85925925,3.9810266,0.0,,
0.14108022,0.900463,0.26786125,0.85925925,4.106722,0.0,,
0.14309552,0.9027778,0.32021222,0.84444445,3.9690554,0.0,,
0.12852676,0.8981482,0.26303384,0.8666667,3.9277859,0.0,,
0.12746544,0.912037,0.30011326,0.8518518,3.9204743,0.0,,
0.1490275,0.8958334,0.24814534,0.8666667,4.0242057,0.0,,
0.13599856,0.90277773,0.2450503,0.8666667,3.9875562,0.0,,
0.14005837,0.8981481,0.28013065,0.87407404,4.0242805,0.0,,
0.15868658,0.8912037,0.26927638,0.8518518,4.0373826,0.0,,
0.11237702,0.9027778,0.2708966,0.8518518,4.111662,0.0,,
0.14092927,0.9004629,0.30497718,0.85925925,4.099917,0.0,,
0.11338488,0.9050926,0.3049491,0.85925925,3.994446,0.0,,
0.132603,0.9027778,0.27919966,0.88148147,4.0633945,0.0,,
0.16792175,0.89351857,0.28844658,0.8666667,3.9115593,0.0,,
0.15220541,0.8981482,0.3497324,0.84444445,3.9686332,0.0,,
0.1398655,0.8865741,0.297801,0.85925925,3.6429856,0.0,,
0.14693801,0.8842593,0.3392451,0.82222223,4.171315,0.0,,
0.1275962,0.8912037,0.31377852,0.84444445,3.9700449,0.0,,
0.14404696,0.8981482,0.29218996,0.8666667,4.0282755,0.0,,
0.14696796,0.8981481,0.264777,0.8666667,3.971142,0.0,,
0.14622113,0.8912037,0.29135007,0.85925925,4.1576214,0.0,,
0.1449199,0.9050926,0.2511702,0.87407404,4.0073223,0.0,,
0.152026,0.8935185,0.29924944,0.87407404,4.047497,0.0,,
0.13665958,0.8958333,0.2845993,0.85925925,4.065499,0.0,,
0.11598094,0.9074074,0.28891462,0.85925925,4.093269,0.0,,
0.11873983,0.912037,0.26020977,0.8518518,3.9280014,0.0,,
0.111384206,0.8958334,0.30127773,0.84444445,3.939864,0.0,,
0.16082606,0.8888889,0.27507466,0.8518518,4.0100603,0.0,,
0.14123024,0.8888889,0.2882528,0.8518518,3.9979641,0.0,,
0.13694677,0.8981481,0.29100224,0.85925925,3.9395661,0.0,,
0.15060069,0.8981482,0.3242776,0.87407404,3.9695485,0.0,,
0.13754119,0.8912037,0.2801854,0.8666667,4.0205655,0.0,,
0.13856345,0.8865741,0.28991482,0.8518518,4.0767775,0.0,,
0.1350423,0.8912037,0.28556556,0.84444445,4.0119524,0.0,,
0.15048182,0.900463,0.2921951,0.8666667,3.9578092,0.0,,
0.14194739,0.90277773,0.26741657,0.89629626,3.970462,0.0,,
0.14955454,0.8912037,0.26375264,0.8518518,4.0088425,0.0,,
0.13054568,0.8958333,0.31969914,0.84444445,4.0235624,0.0,,
0.13065015,0.8981481,0.28521827,0.8666667,3.9482381,0.0,,
0.12824255,0.89351857,0.26099432,0.87407404,3.9667225,0.0,,
0.12776119,0.8981482,0.26542273,0.8518518,4.0383425,0.0,,
0.13448754,0.9050926,0.27441135,0.87407404,4.0835614,0.0,,
0.13771513,0.900463,0.28094816,0.85925925,3.964813,0.0,,
0.12494717,0.8958334,0.3043115,0.8518518,4.1608353,0.0,,
0.13233946,0.90277785,0.2606009,0.87407404,4.0765157,0.0,,
0.15429287,0.8819445,0.25665444,0.85925925,4.1116123,0.0,,
0.15531631,0.9120371,0.29256284,0.87407404,3.9507585,0.0,,
0.14767477,0.9120371,0.2885205,0.8666667,4.037795,0.0,,
0.14821745,0.8981482,0.2612943,0.8666667,3.906901,0.0,,
0.1385182,0.8935185,0.28882492,0.84444445,4.010535,0.0,,
0.1316444,0.8981482,0.32430178,0.8518518,4.0123687,0.0,,
0.12801668,0.9166667,0.27845863,0.85925925,3.981056,0.0,,
0.13960889,0.9143519,0.2973988,0.85925925,3.8943243,0.0,,
0.11941403,0.9027778,0.28161553,0.85925925,4.0390897,0.0,,
0.13498506,0.8935185,0.29445004,0.8518518,3.9859579,0.0,,
0.12624432,0.8935185,0.28239635,0.87407404,3.8914866,0.0,,
0.11463861,0.9143519,0.27056664,0.8888889,4.024979,0.0,,
0.12720796,0.900463,0.26301613,0.8518518,3.9312654,0.0,,
0.15073723,0.8958333,0.2555915,0.87407404,3.9958103,0.0,,
0.13383411,0.8935185,0.26353204,0.8518518,3.9681427,0.0,,
0.13337903,0.900463,0.29266393,0.85925925,3.9731288,0.0,,
0.111833915,0.9097222,0.25481766,0.88148147,4.0336304,0.0,,
0.12716894,0.8912037,0.28514686,0.8666667,4.100242,0.0,,
0.13328871,0.8981482,0.29632682,0.87407404,3.9200354,0.0,,
0.1263377,0.900463,0.26183528,0.8666667,3.9795752,0.0,,
0.12861623,0.9074074,0.27023512,0.8666667,4.01823,0.0,,
0.10966313,0.900463,0.31744704,0.8296296,4.010481,0.0,,
0.1505608,0.8888889,0.2788312,0.87407404,4.04315,0.0,,
0.12325086,0.9027778,0.2905788,0.85925925,3.9112947,0.0,,
0.13570386,0.9074074,0.2597791,0.87407404,3.981276,0.0,,
0.13406903,0.9120371,0.2853642,0.8518518,4.0428133,0.0,,
0.155859,0.8865741,0.27954108,0.8518518,3.7272298,0.0,,
0.12644303,0.8958333,0.2686127,0.88148147,4.129249,0.0,,
0.16837886,0.9375,0.32866848,0.88148147,3.7943606,0.0,,
0.16379817,0.9305555,0.27287138,0.89629626,4.004892,0.0,,
0.13861814,0.90972227,0.2863355,0.8666667,4.074224,0.0,,
0.13562548,0.8912037,0.2900022,0.85925925,4.184306,0.0,,
0.14458978,0.8842593,0.30194032,0.8666667,4.0481124,0.0,,
0.14099255,0.8912037,0.28118092,0.8666667,4.1009507,0.0,,
0.13732243,0.912037,0.26175818,0.8518518,3.8965223,0.0,,
0.10834015,0.9143519,0.2722438,0.8666667,3.994096,0.0,,
0.12106815,0.9050926,0.28517818,0.87407404,3.9031546,0.0,,
0.112162024,0.9050926,0.25316224,0.85925925,3.8895667,0.0,,
0.11648456,0.9120371,0.27805293,0.87407404,3.8582911,0.0,,
0.1276196,0.900463,0.2472433,0.8666667,3.8178353,0.0,,
0.1416932,0.8865741,0.3053307,0.84444445,4.076893,0.0,,
0.1385896,0.900463,0.29328784,0.8518518,4.09422,0.0,,
0.1206505,0.900463,0.27072194,0.85925925,3.9478858,0.0,,
0.13388789,0.900463,0.31010512,0.8666667,3.8720453,0.0,,
0.11952913,0.9074074,0.25981638,0.87407404,3.9224584,0.0,,
0.12955987,0.8981481,0.27351063,0.85925925,4.045853,0.0,,
0.114553705,0.9004629,0.24422927,0.8666667,3.8843546,0.0,,
0.11781642,0.9097222,0.27327415,0.87407404,3.9355347,0.0,,
0.13392098,0.9004629,0.25652272,0.8666667,4.0055842,0.0,,
0.13249929,0.9050926,0.24421433,0.85925925,3.938727,0.0,,
0.12232742,0.9027778,0.28686437,0.8518518,3.8744853,0.0,,
0.11703184,0.9074074,0.27840567,0.8666667,3.9341383,0.0,,
0.13043208,0.90972227,0.26598814,0.8888889,3.951451,0.0,,
0.12968798,0.9050926,0.2547659,0.8666667,3.9078643,0.0,,
0.097078815,0.92592597,0.32071716,0.8666667,4.049098,0.0,,
0.13144033,0.8912037,0.2542897,0.87407404,4.0057855,0.0,,
0.11570567,0.90740746,0.245947,0.8666667,4.0579195,0.0,,
0.10439752,0.9050926,0.25090054,0.88148147,3.9488544,0.0,,
0.10454376,0.912037,0.2580348,0.87407404,4.100791,0.0,,
0.07275515,0.9305556,0.26349783,0.88148147,3.8990006,0.0,,
0.118884906,0.9166667,0.2751351,0.87407404,3.8679514,0.0,,
0.13808729,0.8981482,0.2480663,0.88148147,3.768803,0.0,,
0.09493814,0.9236111,0.26809472,0.87407404,3.988619,0.0,,
0.109335154,0.9074074,0.28401047,0.85925925,3.3099012,0.2,,
0.12927473,0.9212963,0.30441478,0.85925925,4.09402,0.0,,
0.12432452,0.900463,0.2684375,0.88148147,3.919026,0.0,,
0.13017501,0.8935185,0.25552526,0.8666667,3.8509672,0.0,,
0.1267147,0.8981482,0.27112043,0.84444445,4.0162697,0.0,,
0.11163981,0.912037,0.23964347,0.87407404,3.9828732,0.0,,
0.10922286,0.9097222,0.2328609,0.8888889,3.920746,0.0,,
0.10717675,0.912037,0.26531288,0.85925925,3.9190977,0.0,,
0.10891005,0.9050926,0.30152562,0.85925925,3.8979928,0.0,,
0.106653064,0.9166667,0.23113617,0.87407404,3.9998128,0.0,,
0.11934595,0.9004629,0.29004446,0.85925925,4.101152,0.0,,
0.11550307,0.9074074,0.26314804,0.87407404,3.959221,0.0,,
0.108334765,0.8888889,0.2785884,0.87407404,3.871472,0.0,,
0.10739747,0.9050926,0.26227632,0.8888889,3.9909697,0.0,,
0.1043625,0.9097222,0.25447416,0.8666667,3.8586633,0.0,,
0.11373721,0.9027778,0.26214913,0.8666667,4.120824,0.0,,
0.092822716,0.9328704,0.28055096,0.87407404,3.9724085,0.0,,
0.100871354,0.9166667,0.2503328,0.87407404,3.9130468,0.0,,
0.10479714,0.912037,0.2517067,0.88148147,3.9868734,0.0,,
0.11392637,0.90740746,0.22238357,0.9037037,4.0049787,0.0,,
0.10646427,0.9189815,0.24789554,0.8888889,3.8782449,0.0,,
0.11635796,0.9236111,0.27107868,0.88148147,4.045918,0.0,,
0.10528515,0.9351852,0.27536085,0.88148147,3.9670777,0.0,,
0.10203582,0.9282407,0.25336796,0.8888889,4.0639205,0.0,,
0.10562314,0.9143519,0.26639524,0.88148147,3.9531758,0.0,,
0.10887029,0.9143519,0.2390188,0.89629626,3.9856346,0.0,,
0.0966875,0.9166667,0.25586864,0.87407404,3.9306962,0.0,,
0.121127166,0.9074074,0.24222507,0.88148147,3.932534,0.0,,
0.09184226,0.9282407,0.25903115,0.87407404,3.9436238,0.0,,
0.10403916,0.9097222,0.26659274,0.88148147,3.9598312,0.0,,
0.094477355,0.9328703,0.27740774,0.87407404,3.9553726,0.0,,
0.096431404,0.92361116,0.2507319,0.8888889,3.9199967,0.0,,
0.09355722,0.9282407,0.23308453,0.9111111,4.0477705,0.0,,
0.10997105,0.912037,0.26038742,0.88148147,4.0651026,0.0,,
0.12029303,0.9027778,0.2555388,0.88148147,3.9589102,0.0,,
0.10239237,0.9189815,0.26688695,0.89629626,3.7498105,0.0,,
0.11560647,0.9166667,0.26000798,0.88148147,3.981729,0.0,,
0.097210504,0.9166667,0.2653018,0.89629626,4.0203614,0.0,,
0.09946592,0.9305556,0.28638357,0.89629626,4.015633,0.0,,
0.10902049,0.9282408,0.22065492,0.88148147,3.8163507,0.0,,
0.10779537,0.9212963,0.24012294,0.88148147,3.856555,0.0,,
0.09558322,0.9143519,0.2572148,0.87407404,4.048737,0.0,,
0.09236033,0.9259259,0.28506547,0.87407404,3.8703384,0.0,,
0.09989801,0.9189815,0.23170224,0.9111111,4.0788536,0.0,,
0.088491715,0.9398148,0.23484707,0.9037037,4.087436,0.0,,
0.0763161,0.9375,0.25368187,0.88148147,4.0144224,0.0,,
0.09516168,0.9212963,0.31625882,0.8666667,3.9297822,0.0,,
0.09164844,0.9236111,0.25742587,0.89629626,3.8520508,0.0,,
0.08977725,0.95601857,0.27707613,0.8666667,3.9160724,0.0,,
0.101906404,0.9236111,0.29381493,0.87407404,3.8295841,0.0,,
0.09710093,0.9305556,0.24216726,0.88148147,3.8424456,0.0,,
0.09393301,0.9444444,0.28067756,0.87407404,3.9643726,0.0,,
0.12373684,0.9259259,0.29567736,0.8666667,3.222893,0.2,,
0.076097034,0.9375,0.22609137,0.9037037,3.947504,0.0,,
0.13114637,0.9166666,0.27944404,0.8888889,3.8973062,0.0,,
0.09364694,0.9305556,0.2535245,0.9111111,3.896635,0.0,,
0.10141434,0.92592597,0.26749623,0.88148147,3.924499,0.0,,
0.08912642,0.93981487,0.23438415,0.9111111,3.956906,0.0,,
0.14478347,0.9305555,0.33149406,0.89629626,3.9244523,0.0,,
0.10927228,0.92129624,0.3008055,0.85925925,4.127662,0.0,,
0.18487224,0.90740746,0.32869905,0.88148147,3.9744108,0.0,,
0.1370091,0.9097222,0.23501928,0.9037037,3.9067974,0.0,,
0.1919134,0.8958333,0.5753716,0.78518516,3.7680285,0.0,,
0.19849114,0.8958334,0.3369202,0.8666667,3.7057724,0.0,,
0.18382035,0.8981482,0.31198677,0.8518518,3.8169694,0.0,,
0.19103768,0.9074074,0.35554114,0.8888889,3.5786772,0.0,,
0.14855865,0.9120371,0.32049283,0.85925925,3.682532,0.0,,
0.12557705,0.92592597,0.30231097,0.87407404,2.4026911,0.4,,
0.10910839,0.92129636,0.33773085,0.8518518,3.8892353,0.0,,
0.11215775,0.9189815,0.28237882,0.87407404,4.0298705,0.0,,
0.09466841,0.9282408,0.23750778,0.88148147,3.3202167,0.2,,
0.10590241,0.9236111,0.23789956,0.9037037,4.2018347,0.0,,
0.09960692,0.9212963,0.2510224,0.87407404,3.996362,0.0,,
0.08937821,0.9212963,0.28602153,0.88148147,4.144957,0.0,,
0.08765115,0.9398148,0.24470063,0.8888889,3.2514868,0.2,,
0.1179108,0.9351852,0.33389854,0.85925925,0.90056235,0.8,,
0.11647333,0.9351852,0.21699095,0.8888889,2.4501524,0.2,,
0.16922961,0.8796296,0.2430792,0.87407404,0.8055091,0.8,,
0.2674232,0.8726852,0.29488823,0.85925925,0.9028732,0.8,,
0.14642188,0.9236111,0.29845408,0.9037037,3.7630918,0.0,,
0.19473991,0.9328704,0.28782704,0.89629626,3.7583952,0.0,,
0.104756564,0.9537037,0.24375737,0.9185185,3.9676425,0.0,,
0.09103001,0.9305556,0.30630636,0.85925925,4.0235434,0.0,,
0.13632452,0.9282407,0.36093843,0.85925925,4.0195394,0.0,,
0.12637821,0.9328704,0.29627657,0.87407404,4.115918,0.0,,
0.12272984,0.9166667,0.3183221,0.85925925,4.0357504,0.0,,
0.13861875,0.9097222,0.27860335,0.88148147,3.8664432,0.0,,
0.13418055,0.8958333,0.3233294,0.88148147,3.9219394,0.0,,
0.0964818,0.93518513,0.2605675,0.88148147,3.9184034,0.0,,
0.08593716,0.9444444,0.24688575,0.8888889,3.9670408,0.0,,
0.08492243,0.9351852,0.22914708,0.8888889,3.9584787,0.0,,
0.070417866,0.9351852,0.25675213,0.9037037,4.001104,0.0,,
0.087240174,0.9328704,0.25787488,0.89629626,4.0256734,0.0,,
0.08603879,0.9282407,0.28224823,0.88148147,3.9316745,0.0,,
0.085502125,0.9328704,0.23933585,0.9259259,4.0102224,0.0,,
0.096884556,0.9282407,0.25429186,0.8888889,4.0608635,0.0,,
0.07959092,0.9467593,0.23737852,0.9037037,3.3205438,0.2,,
0.07282784,0.9444444,0.2315335,0.89629626,3.9301255,0.0,,
0.10511499,0.9351852,0.2186911,0.8888889,3.8380215,0.0,,
0.07022886,0.9490741,0.2311313,0.9185185,3.9888108,0.0,,
0.09006746,0.9467593,0.23246807,0.9259259,4.004957,0.0,,
0.07295302,0.9513889,0.24954733,0.89629626,4.0248146,0.0,,
0.07061103,0.94907403,0.21789671,0.89629626,4.0160456,0.0,,
0.07420209,0.9421296,0.26468238,0.89629626,3.7734337,0.0,,
0.09641191,0.92361116,0.24852094,0.8888889,3.9202719,0.0,,
0.084123135,0.93749994,0.24861433,0.9037037,3.9134574,0.0,,
0.07897567,0.93981487,0.2400385,0.8888889,3.9351203,0.0,,
0.0688729,0.9467592,0.25497562,0.9111111,3.960391,0.0,,
0.0807284,0.9467592,0.2237942,0.9037037,3.1447754,0.2,,
0.067414425,0.9560185,0.23828228,0.88148147,3.95623,0.0,,
0.09362665,0.9305556,0.24081166,0.88148147,3.9080412,0.0,,
0.08128577,0.9398148,0.2652136,0.87407404,3.8832664,0.0,,
0.09180879,0.9375,0.31227353,0.9037037,3.9854136,0.0,,
0.107534245,0.9305556,0.2653096,0.9037037,4.0933137,0.0,,
0.12850218,0.9236111,0.36561996,0.84444445,4.0086374,0.0,,
0.14108476,0.9097222,0.21183558,0.9037037,3.9214005,0.0,,
0.10843869,0.9189815,0.30536833,0.88148147,3.7983513,0.0,,
0.10548434,0.9143519,0.28362322,0.88148147,3.911934,0.0,,
0.10771285,0.9305556,0.32231328,0.88148147,3.8427317,0.0,,
0.08985692,0.9375,0.24661013,0.88148147,3.9130359,0.0,,
0.07142287,0.94907403,0.20397478,0.9185185,3.9094687,0.0,,
0.08237035,0.9305555,0.25052154,0.8888889,4.0290675,0.0,,
0.07913004,0.9444444,0.25711396,0.87407404,3.9229405,0.0,,
0.085984774,0.9375,0.28812084,0.8888889,3.94247,0.0,,
0.06408547,0.9513889,0.21928667,0.9111111,3.9270103,0.0,,
0.07674878,0.9421297,0.23812096,0.8888889,3.9583256,0.0,,
0.07293817,0.9513889,0.23468392,0.8888889,3.911062,0.0,,
0.07221473,0.94907403,0.20911719,0.9037037,3.9890573,0.0,,
0.08076455,0.95138896,0.23407348,0.89629626,3.9519143,0.0,,
0.04874379,0.9629629,0.2256967,0.89629626,4.0215335,0.0,,
0.085887775,0.9398148,0.24519055,0.9037037,3.7426786,0.0,,
0.10412416,0.9328704,0.2147994,0.88148147,3.4159532,0.0,,
0.08044352,0.9375,0.30808842,0.8888889,3.6953967,0.0,,
0.08439725,0.9421297,0.32537234,0.87407404,3.9390297,0.0,,
0.06289507,0.9444444,0.25918642,0.89629626,2.4231062,0.4,,
0.07770692,0.9351852,0.20646727,0.9185185,2.399105,0.4,,
0.08799702,0.9583333,0.2007576,0.9111111,2.4208052,0.4,,
0.08292302,0.9328704,0.22171797,0.9111111,4.0264144,0.0,,
0.06664656,0.9444444,0.23582955,0.8888889,3.1694467,0.2,,
0.10291588,0.95601857,0.21195099,0.89629626,3.620528,0.0,,
0.06615292,0.9467593,0.19525363,0.9111111,0.84280884,0.8,,
0.05155535,0.9560185,0.22950993,0.89629626,1.8467358,0.4,,
0.10231774,0.9490741,0.1533056,0.9185185,0.81701976,0.8,,
0.06858248,0.9421297,0.20109491,0.9111111,3.089507,0.2,,
0.08401896,0.9467593,0.15106738,0.9185185,2.4689193,0.4,,
0.09901671,0.9375,0.23918487,0.89629626,4.052372,0.0,,
0.09251949,0.9421297,0.2552465,0.9185185,4.0513515,0.0,,
0.08961752,0.9513889,0.23365161,0.9185185,3.969563,0.0,,
0.111672,0.9398148,0.31224155,0.88148147,2.2064192,0.4,,
0.09908973,0.9398148,0.21094902,0.89629626,2.4072156,0.4,,
0.06499805,0.93981487,0.2776303,0.9111111,3.854596,0.0,,
0.08081685,0.9444444,0.25202286,0.8888889,3.7892027,0.0,,
0.064062715,0.9583333,0.26035425,0.87407404,3.1257606,0.2,,
0.10760431,0.9189815,0.31657997,0.87407404,3.9643,0.0,,
0.10999283,0.9143519,0.34519643,0.8888889,3.7690465,0.0,,
0.100043766,0.9398148,0.24083029,0.8888889,4.115701,0.0,,
0.08250983,0.95601857,0.1974163,0.8888889,2.8417456,0.2,,
0.07212177,0.9351852,0.24694367,0.89629626,3.206049,0.2,,
0.08852513,0.9351852,0.25137505,0.8888889,4.112787,0.0,,
0.07507139,0.9537037,0.26465216,0.8888889,3.4802918,0.0,,
0.069278374,0.9467592,0.23965363,0.88148147,3.1425977,0.2,,
0.06629006,0.9560185,0.20756826,0.89629626,4.0712934,0.0,,
0.0851121,0.9467593,0.23704103,0.9111111,3.9427223,0.0,,
0.059958547,0.9583334,0.20364216,0.9037037,3.896284,0.0,,
0.06619675,0.9537037,0.24052323,0.88148147,3.2229385,0.2,,
0.06508453,0.9467593,0.23906645,0.89629626,3.891353,0.0,,
0.06541503,0.9513889,0.20523746,0.9037037,3.950449,0.0,,
0.059298024,0.9537037,0.25676018,0.89629626,3.2211192,0.2,,
0.063678876,0.9606481,0.22427987,0.9111111,4.053259,0.0,,
0.08002783,0.9398148,0.22625795,0.9111111,3.9623976,0.0,,
0.082319714,0.9375,0.24015464,0.9037037,3.9296548,0.0,,
0.067314714,0.9583334,0.21373208,0.9111111,3.9265215,0.0,,
0.06462122,0.9606481,0.19090955,0.9185185,3.1793048,0.2,,
0.062175572,0.9537037,0.23538035,0.89629626,3.9664621,0.0,,
0.054465566,0.9560185,0.2039099,0.9111111,3.999506,0.0,,
0.059305467,0.9537037,0.19968398,0.9185185,3.2305152,0.2,,
0.06479126,0.9490741,0.18837607,0.9111111,3.2870471,0.2,,
0.04660067,0.9652778,0.20146066,0.93333334,3.0885596,0.2,,
0.05395385,0.9652778,0.21199948,0.9037037,4.094555,0.0,,
0.053805117,0.962963,0.22317848,0.9111111,3.2133658,0.2,,
0.05086667,0.9629629,0.20403944,0.9111111,3.1256301,0.2,,
0.04608292,0.9652778,0.23020674,0.9111111,2.3842692,0.4,,
0.049051225,0.96759266,0.19249533,0.9185185,3.1603897,0.2,,
0.067797855,0.9513889,0.21504746,0.9185185,3.1154149,0.2,,
0.06362749,0.9444444,0.25030604,0.89629626,4.053198,0.0,,
0.07577672,0.9467592,0.18147117,0.9111111,2.5379658,0.2,,
0.05109456,0.96990746,0.20079134,0.9037037,2.366704,0.4,,
0.049400356,0.9652778,0.20221283,0.9111111,3.2889261,0.0,,
0.06265999,0.9560185,0.24696125,0.9037037,4.066109,0.0,,
0.060418148,0.9583334,0.24374796,0.9259259,4.061623,0.0,,
0.06745205,0.9629629,0.22615668,0.89629626,4.084921,0.0,,
0.057727333,0.962963,0.20699294,0.89629626,4.105253,0.0,,
0.040068075,0.9699074,0.19122486,0.9185185,3.9819434,0.0,,
0.041339148,0.9699074,0.1606029,0.93333334,3.2377894,0.2,,
0.06758787,0.9560185,0.17719634,0.9185185,2.3924417,0.4,,
0.05242542,0.9537037,0.15778887,0.9185185,3.2255938,0.2,,
0.057887893,0.962963,0.15936466,0.94814813,3.8910356,0.0,,
0.048032574,0.97222227,0.17915507,0.93333334,3.143775,0.2,,
0.070673965,0.9560185,0.19479941,0.9259259,1.5786946,0.6,,
0.07493565,0.95601857,0.18679142,0.9185185,3.938368,0.0,,
0.054913163,0.9629629,0.20718347,0.9259259,4.0346065,0.0,,
0.05427008,0.97222227,0.18750761,0.9111111,2.0094802,0.2,,
0.06537844,0.9537037,0.18626611,0.9259259,3.9850175,0.0,,
0.048557244,0.9675926,0.20696808,0.93333334,3.8777595,0.0,,
0.04385531,0.96990746,0.22538646,0.9037037,2.9291062,0.2,,
0.06829597,0.9606482,0.19687058,0.9111111,3.1984751,0.2,,
0.06329327,0.962963,0.17718951,0.9259259,3.3871865,0.0,,
0.08108346,0.94907403,0.22580159,0.9111111,3.1703403,0.2,,
0.06628787,0.9583333,0.18302779,0.9185185,2.3385715,0.4,,
0.066967934,0.962963,0.19111048,0.9259259,3.1747098,0.2,,
0.06101334,0.9606481,0.24190727,0.9111111,3.8989496,0.0,,
0.06582174,0.962963,0.18696605,0.9259259,3.3219252,0.2,,
0.06446537,0.9537037,0.2479445,0.8888889,2.4192479,0.4,,
0.059771784,0.962963,0.20768803,0.9111111,4.0064344,0.0,,
0.040350266,0.9699074,0.21572688,0.9111111,3.001252,0.2,,
0.062358417,0.96527773,0.21311769,0.9259259,3.3959537,0.0,,
0.068489544,0.95370376,0.16276638,0.9259259,2.7465875,0.2,,
0.079357706,0.9583333,0.25108752,0.87407404,2.3576138,0.2,,
0.053920638,0.9583333,0.16142942,0.93333334,3.1945143,0.2,,
0.03866715,0.9699074,0.19366468,0.93333334,3.2813249,0.2,,
0.053351656,0.9652778,0.22912578,0.9185185,4.025381,0.0,,
0.044302545,0.962963,0.18451034,0.89629626,3.7987735,0.0,,
0.069124214,0.95601857,0.18047054,0.9185185,4.0195456,0.0,,
0.07384605,0.9467593,0.22096865,0.9185185,3.1812198,0.2,,
0.03927779,0.9699074,0.20504518,0.9185185,3.9050303,0.0,,
0.05588288,0.9675926,0.20806421,0.9111111,3.170446,0.2,,
0.041051716,0.9791667,0.1646144,0.9407407,3.176035,0.2,,
0.03462333,0.9791667,0.2053181,0.9111111,0.879661,0.8,,
0.046878003,0.9652778,0.21701872,0.9037037,2.9730606,0.2,,
0.045997296,0.9745371,0.20514056,0.89629626,4.0336156,0.0,,
0.050292112,0.9652778,0.20613952,0.9185185,3.9869175,0.0,,
0.062126804,0.9583334,0.1964057,0.9185185,4.0291567,0.0,,
0.059090268,0.9652778,0.2282911,0.9037037,4.0058103,0.0,,
0.056390442,0.9675926,0.17992477,0.9185185,3.1745307,0.2,,
0.05888552,0.9675926,0.20043242,0.9037037,2.426784,0.4,,
0.05178025,0.97222227,0.16718876,0.9259259,3.8010075,0.0,,
0.047575533,0.9560185,0.2115855,0.9259259,3.3530521,0.0,,
0.056478605,0.9699074,0.16436051,0.9259259,3.9624774,0.0,,
0.06826019,0.9606481,0.17370678,0.93333334,2.478355,0.4,,
0.049288947,0.9722222,0.18397804,0.94814813,3.1348011,0.2,,
0.052266914,0.9722222,0.22117345,0.9185185,3.1897855,0.2,,
0.0415555,0.96527773,0.18565165,0.9185185,2.9234283,0.0,,
0.05897636,0.96527773,0.17683022,0.9259259,2.440104,0.2,,
0.050987348,0.962963,0.22426647,0.9037037,3.9009433,0.0,,
0.056474023,0.9652778,0.20510407,0.9037037,3.9835734,0.0,,
0.043801352,0.96527773,0.18696469,0.9259259,4.0309014,0.0,,
0.04233917,0.9768519,0.18846275,0.93333334,3.888752,0.0,,
