train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0037491466,1.0,0.19788185,0.93333334,1.0688041,0.64,,
0.0038355468,1.0,0.19843678,0.9407407,1.0789504,0.59999996,,
0.003833883,1.0,0.19758543,0.93333334,1.0834627,0.59999996,,
0.0039861295,1.0,0.19831054,0.94814813,1.0587505,0.59999996,,
0.0039008046,1.0,0.19972506,0.93333334,1.092674,0.64,,
0.004165135,1.0,0.19597133,0.93333334,1.0787419,0.59999996,,
0.0036977185,1.0,0.19429658,0.93333334,1.0700741,0.59999996,,
0.0037619977,1.0,0.19672321,0.9407407,1.0849801,0.64,,
0.004010211,1.0,0.19937763,0.93333334,1.0757269,0.56,,
0.003870166,1.0,0.19840075,0.9407407,1.0721204,0.68,,
0.0037619218,1.0,0.19487046,0.94814813,1.0610459,0.68,,
0.003943271,1.0,0.19609202,0.93333334,1.0578845,0.68,,
0.0035883852,1.0,0.198665,0.9259259,1.0684779,0.64,,
0.0035814166,1.0,0.20185287,0.9259259,1.0792079,0.68,,
0.003872801,1.0,0.19560857,0.93333334,1.0698532,0.64,,
0.0032696323,1.0,0.19750796,0.93333334,1.0570849,0.64,,
0.0037285297,1.0,0.19477752,0.9407407,1.0751764,0.56,,
0.00385093,1.0,0.20105796,0.9407407,1.0789902,0.64,,
0.0036454098,1.0,0.19653943,0.9407407,1.069408,0.59999996,,
0.0036934316,1.0,0.19829376,0.9407407,1.0766755,0.56,,
0.0035138414,1.0,0.19714205,0.9407407,1.081665,0.64,,
0.003673069,1.0,0.19358008,0.9259259,1.0631573,0.59999996,,
0.0037371307,1.0,0.19921109,0.93333334,1.0723816,0.64,,
0.0036593836,1.0,0.19247882,0.9407407,1.0588605,0.59999996,,
0.0032061436,1.0,0.18988314,0.9407407,1.0388181,0.64,,
0.004109625,1.0,0.2008576,0.9259259,1.062752,0.68,,
0.00349817,1.0,0.20163871,0.9259259,1.0698377,0.64,,
0.0035502834,1.0,0.19397429,0.9407407,1.0641829,0.56,,
0.0037896107,1.0,0.19542031,0.93333334,1.0599506,0.68,,
0.0036021569,1.0,0.19824186,0.9407407,1.0679923,0.68,,
0.003523548,1.0,0.19530903,0.93333334,1.044571,0.68,,
0.003440034,1.0,0.19882336,0.9407407,1.0748441,0.64,,
0.0034147194,1.0,0.19884934,0.93333334,1.0670744,0.64,,
0.003815923,1.0,0.19794802,0.94814813,1.0638618,0.68,,
0.0035561505,1.0,0.19373113,0.93333334,1.0617331,0.64,,
0.0039857156,1.0,0.19373475,0.9407407,1.0710706,0.64,,
0.0032609059,1.0,0.1966549,0.93333334,1.0566851,0.68,,
0.0040066345,1.0,0.19754201,0.9259259,1.0728388,0.59999996,,
0.0038679345,1.0,0.1980493,0.9259259,1.0529286,0.68,,
0.0034579486,1.0,0.18985146,0.9407407,1.0542463,0.68,,
0.00414816,1.0,0.19487281,0.94814813,1.0489457,0.64,,
0.0038962096,1.0,0.19588187,0.94814813,1.079507,0.59999996,,
0.0038007437,1.0,0.1930172,0.9407407,1.0541764,0.64,,
0.0037319984,1.0,0.19811821,0.93333334,1.0752312,0.59999996,,
0.0037488907,1.0,0.19337797,0.94814813,1.0334865,0.64,,
0.0036692608,1.0,0.19459072,0.93333334,1.0571826,0.64,,
0.0035793858,1.0,0.19711784,0.9407407,1.0681229,0.64,,
0.0037760376,1.0,0.1949602,0.94814813,1.0818601,0.59999996,,
0.0036290535,1.0,0.19245604,0.9407407,1.0565512,0.59999996,,
0.0034842223,1.0,0.19814038,0.9407407,1.0435482,0.68,,
0.0037168963,1.0,0.20189314,0.9407407,1.0860704,0.56,,
0.0034571094,1.0,0.19378862,0.9407407,1.0779094,0.56,,
0.0033871583,1.0,0.19172823,0.93333334,1.0563536,0.64,,
0.0038122083,1.0,0.20057063,0.9407407,1.0712687,0.68,,
0.0033168946,1.0,0.19800027,0.9407407,1.0854226,0.64,,
0.0035222443,1.0,0.19072007,0.93333334,1.0564034,0.59999996,,
0.0037055428,1.0,0.19518521,0.9407407,1.0803633,0.64,,
0.0035105646,1.0,0.19780566,0.93333334,1.0644819,0.64,,
0.0036095837,1.0,0.19459869,0.9407407,1.0479271,0.68,,
0.0036409826,1.0,0.19395214,0.93333334,1.0570079,0.64,,
0.0036824495,1.0,0.1934552,0.94814813,1.0489322,0.64,,
0.0037066587,1.0,0.19284926,0.94814813,1.0550607,0.68,,
0.0034483867,1.0,0.1912981,0.9407407,1.0647557,0.64,,
0.00332096,1.0,0.19644608,0.9407407,1.0574839,0.64,,
0.0038101831,1.0,0.19371529,0.9407407,1.0491261,0.64,,
0.0032710955,1.0,0.19506983,0.93333334,1.0464253,0.59999996,,
0.0036464839,1.0,0.19498199,0.93333334,1.0578313,0.64,,
0.0036483407,1.0,0.19750623,0.9407407,1.0528765,0.64,,
0.0034331796,1.0,0.1979521,0.93333334,1.072509,0.64,,
0.0035753057,1.0,0.19706148,0.9407407,1.0622007,0.64,,
0.0036259633,1.0,0.19684102,0.94814813,1.07361,0.64,,
0.0034009102,1.0,0.19345835,0.95555556,1.0662556,0.64,,
0.0032039643,1.0,0.19295149,0.94814813,1.0635731,0.59999996,,
0.0036129823,1.0,0.19161281,0.95555556,1.0688289,0.68,,
0.0033968836,1.0,0.19509426,0.9407407,1.0712148,0.64,,
0.0032625908,1.0,0.19435056,0.9407407,1.0730304,0.59999996,,
0.0034908897,1.0,0.19279128,0.9407407,1.0442189,0.64,,
0.0031354565,1.0,0.19295888,0.9407407,1.0601544,0.64,,
0.0034269192,1.0,0.19485532,0.93333334,1.0608693,0.68,,
0.003327039,1.0,0.19682476,0.9407407,1.0707858,0.64,,
0.0035514694,1.0,0.19730867,0.9185185,1.0588729,0.68,,
0.00333629,1.0,0.19692056,0.94814813,1.0456969,0.68,,
0.0032203263,1.0,0.19538952,0.9407407,1.0655236,0.68,,
0.0034187273,1.0,0.1924161,0.9407407,1.0537442,0.68,,
0.003365864,1.0,0.19391939,0.94814813,1.0694379,0.64,,
0.0032657767,1.0,0.1949126,0.95555556,1.0737411,0.68,,
0.003367465,1.0,0.19424541,0.9407407,1.0462345,0.68,,
0.003241229,1.0,0.19349703,0.9407407,1.0509578,0.64,,
0.0035092682,1.0,0.19878308,0.93333334,1.0759968,0.64,,
0.0033368873,1.0,0.19432318,0.9407407,1.0614033,0.64,,
0.0032405567,1.0,0.19584815,0.9407407,1.0476046,0.68,,
0.003216831,1.0,0.1951027,0.93333334,1.0742443,0.68,,
0.0034625242,1.0,0.19439949,0.93333334,1.0613617,0.68,,
0.003369941,1.0,0.19299026,0.93333334,1.0537226,0.68,,
0.0033506975,1.0,0.1955567,0.9259259,1.0615346,0.59999996,,
0.0028670453,1.0,0.19664317,0.93333334,1.0740044,0.64,,
0.0033236516,1.0,0.19760847,0.93333334,1.0582774,0.68,,
0.003435704,1.0,0.19042647,0.94814813,1.0439585,0.68,,
0.003226069,1.0,0.19490285,0.9407407,1.0373625,0.64,,
0.0033355758,1.0,0.19907935,0.94814813,1.0903525,0.64,,
0.003278927,1.0,0.19482538,0.9407407,1.0486157,0.64,,
0.0035591717,1.0,0.19366327,0.9407407,1.0678766,0.64,,
0.0033926067,1.0,0.19491011,0.9259259,1.0681499,0.68,,
0.003107033,1.0,0.19475406,0.9407407,1.053404,0.68,,
0.0032719094,1.0,0.19490008,0.94814813,1.0666566,0.68,,
0.0032546702,1.0,0.19225329,0.94814813,1.0514705,0.64,,
0.0031391112,1.0,0.1960828,0.94814813,1.0571169,0.68,,
0.0031039147,1.0,0.19844306,0.93333334,1.0647544,0.68,,
0.0034595646,1.0,0.19714536,0.9407407,1.0595956,0.68,,
0.0033473454,1.0,0.19667618,0.93333334,1.0611539,0.68,,
0.0033821915,1.0,0.19618748,0.9407407,1.0630084,0.64,,
0.003257563,1.0,0.19388917,0.94814813,1.0691231,0.68,,
0.0035477085,1.0,0.1921657,0.93333334,1.0574281,0.64,,
0.0031765718,1.0,0.19176047,0.94814813,1.04776,0.68,,
0.0033056848,1.0,0.1949909,0.93333334,1.0598867,0.64,,
0.0030285805,1.0,0.19796096,0.9407407,1.0757257,0.64,,
0.0033586728,1.0,0.19896317,0.94814813,1.0555581,0.68,,
0.0032301983,1.0,0.19423077,0.94814813,1.0664556,0.68,,
0.0033280968,1.0,0.19841105,0.9259259,1.0736384,0.64,,
0.0031950995,1.0,0.19563426,0.9407407,1.0722716,0.68,,
0.0030948832,1.0,0.194753,0.94814813,1.0639224,0.64,,
0.0031942623,1.0,0.19471103,0.9407407,1.0575202,0.68,,
0.003296548,1.0,0.19115889,0.95555556,1.0552992,0.64,,
0.0034800856,1.0,0.19712666,0.9407407,1.0764873,0.64,,
0.0029470092,1.0,0.19580941,0.94814813,1.0813452,0.68,,
0.0031855884,1.0,0.19169247,0.9407407,1.0635442,0.68,,
0.0030983337,1.0,0.19626123,0.9407407,1.0600617,0.64,,
0.0031972525,1.0,0.19561987,0.94814813,1.0471907,0.64,,
0.0030534873,1.0,0.1896888,0.9407407,1.052413,0.68,,
0.0032483405,1.0,0.19679804,0.93333334,1.0509865,0.68,,
0.0027749718,1.0,0.18834339,0.94814813,1.0456975,0.68,,
0.0031173537,1.0,0.19389628,0.94814813,1.0635768,0.68,,
0.0031840103,1.0,0.19490796,0.9407407,1.0643578,0.64,,
0.003211936,1.0,0.19910666,0.93333334,1.049956,0.68,,
0.0029936638,1.0,0.19316801,0.94814813,1.0287688,0.68,,
0.0031913447,1.0,0.19458133,0.9407407,1.0621316,0.64,,
0.0030806,1.0,0.19565515,0.93333334,1.0708514,0.68,,
0.0032015883,1.0,0.19500971,0.93333334,1.0683465,0.68,,
0.003440853,1.0,0.19328861,0.9407407,1.0721684,0.59999996,,
0.003083416,1.0,0.1940958,0.95555556,1.0340657,0.68,,
0.0031086449,1.0,0.19797271,0.9407407,1.0677967,0.68,,
0.0030094788,1.0,0.1922503,0.9407407,1.0637017,0.64,,
0.0031360122,1.0,0.19182996,0.9259259,1.0486969,0.59999996,,
0.0030897823,1.0,0.19802168,0.95555556,1.0864263,0.64,,
0.0031369526,1.0,0.19451194,0.9407407,1.0464342,0.68,,
0.003172424,1.0,0.19829138,0.9407407,1.0493542,0.68,,
0.003072613,1.0,0.1949362,0.94814813,1.0635799,0.68,,
0.0029340493,1.0,0.19378918,0.9407407,1.0492717,0.68,,
0.003099033,1.0,0.1973098,0.9407407,1.0485309,0.68,,
0.003279032,1.0,0.19386564,0.94814813,1.060313,0.59999996,,
0.0031106072,1.0,0.19260558,0.94814813,1.0316685,0.68,,
0.0029512509,1.0,0.19212696,0.94814813,1.0693896,0.64,,
0.0032148901,1.0,0.1935662,0.9407407,1.0581293,0.68,,
0.0028240173,1.0,0.19191693,0.95555556,1.0660194,0.68,,
0.0029636002,1.0,0.19403876,0.94814813,1.0703291,0.64,,
0.002773136,1.0,0.19375953,0.93333334,1.0341792,0.68,,
0.0032851424,1.0,0.19268341,0.94814813,1.0506103,0.68,,
0.003092285,1.0,0.19418721,0.93333334,1.0657817,0.64,,
0.0030717556,1.0,0.19412929,0.9407407,1.0479913,0.64,,
0.0032180212,1.0,0.19566844,0.9407407,1.047271,0.68,,
0.0027758074,1.0,0.19326618,0.93333334,1.0395614,0.64,,
0.0033052892,1.0,0.19135109,0.9407407,1.0497301,0.68,,
0.0030218272,1.0,0.19341925,0.94814813,1.0602477,0.64,,
0.0033199787,1.0,0.1948913,0.94814813,1.0428109,0.68,,
0.0029715016,1.0,0.19733056,0.94814813,1.062392,0.64,,
0.0030249103,1.0,0.19448188,0.9407407,1.0957311,0.64,,
0.0028689113,1.0,0.19543059,0.93333334,1.052045,0.64,,
0.0028094477,1.0,0.19559225,0.9407407,1.0654932,0.68,,
0.0031180421,1.0,0.19535124,0.93333334,1.065121,0.68,,
0.0026174875,1.0,0.19076492,0.94814813,1.0698414,0.59999996,,
0.0029462527,1.0,0.19087668,0.94814813,1.0595535,0.68,,
0.003266825,1.0,0.19594583,0.9407407,1.0764865,0.68,,
0.002349828,1.0,0.19449109,0.9407407,1.0626659,0.68,,
0.002779234,1.0,0.19642165,0.9407407,1.0691736,0.64,,
0.0027645007,1.0,0.19245444,0.94814813,1.0697112,0.68,,
0.002830719,1.0,0.19547683,0.95555556,1.053246,0.68,,
0.0026483717,1.0,0.19464734,0.95555556,1.057762,0.68,,
0.0029739814,1.0,0.19230446,0.94814813,1.0553573,0.68,,
0.003025664,1.0,0.19482848,0.95555556,1.0802505,0.64,,
0.0028242855,1.0,0.19483294,0.94814813,1.0547804,0.68,,
0.0029331,1.0,0.19157673,0.95555556,1.0568855,0.68,,
0.0028412722,1.0,0.19401981,0.93333334,1.0584071,0.64,,
0.0029666545,1.0,0.19116941,0.9407407,1.0536468,0.68,,
0.0026429985,1.0,0.19246617,0.95555556,1.061537,0.64,,
0.002685243,1.0,0.19452152,0.9259259,1.083472,0.64,,
0.0030259886,1.0,0.1961712,0.93333334,1.049486,0.68,,
0.0028879037,1.0,0.19506353,0.94814813,1.0598323,0.68,,
0.00273002,1.0,0.19496365,0.94814813,1.0537713,0.68,,
0.002688839,1.0,0.19552264,0.9407407,1.0489051,0.68,,
0.0028832972,1.0,0.19643107,0.9407407,1.0448085,0.68,,
0.0029064834,1.0,0.19821696,0.9407407,1.0815402,0.68,,
0.003057682,1.0,0.19342738,0.95555556,1.0522387,0.68,,
0.003007351,1.0,0.19200875,0.9407407,1.0624545,0.64,,
0.002892455,1.0,0.19460697,0.94814813,1.048681,0.68,,
0.0030684234,1.0,0.19270559,0.95555556,1.0450666,0.68,,
0.0026559543,1.0,0.19615424,0.94814813,1.0445448,0.68,,
0.0030512542,1.0,0.19403213,0.94814813,1.0558155,0.64,,
0.0027810063,1.0,0.1929541,0.94814813,1.0679176,0.68,,
0.0028268606,1.0,0.1916451,0.94814813,1.0586733,0.68,,
0.0026141028,1.0,0.19144644,0.95555556,1.0507898,0.64,,
0.0027573616,1.0,0.19276911,0.94814813,1.0434291,0.64,,
0.0028977296,1.0,0.19493973,0.94814813,1.0438211,0.64,,
0.0028172156,1.0,0.19171385,0.94814813,1.0521752,0.68,,
0.0027667377,1.0,0.19442548,0.9407407,1.0471047,0.68,,
0.0028890513,1.0,0.19123442,0.94814813,1.0411476,0.68,,
0.00291241,1.0,0.19168769,0.95555556,1.0426285,0.68,,
0.0031023265,1.0,0.19274382,0.95555556,1.052381,0.68,,
0.0025833102,1.0,0.19296639,0.94814813,1.0431398,0.68,,
0.0027971887,1.0,0.19575164,0.94814813,1.0589256,0.64,,
0.003124379,1.0,0.19321722,0.95555556,1.0484937,0.68,,
0.0028501824,1.0,0.18771152,0.9407407,1.0482492,0.64,,
0.0031454335,1.0,0.19211696,0.94814813,1.0713078,0.68,,
0.0026935756,1.0,0.18821739,0.94814813,1.0489749,0.68,,
0.0029235072,1.0,0.19370103,0.94814813,1.0656041,0.68,,
0.0027386267,1.0,0.19413266,0.9407407,1.0675175,0.64,,
0.0029723945,1.0,0.19063763,0.94814813,1.0701654,0.68,,
0.0027518156,1.0,0.19449466,0.9407407,1.0385036,0.68,,
0.0030229473,1.0,0.19359009,0.95555556,1.0480281,0.68,,
0.0029062796,1.0,0.19300103,0.9407407,1.0558063,0.68,,
0.0027035605,1.0,0.19093703,0.9407407,1.0383738,0.68,,
0.002934258,1.0,0.19299625,0.94814813,1.0480684,0.68,,
0.0025960766,1.0,0.19330627,0.95555556,1.0480301,0.64,,
0.0028317592,1.0,0.19418617,0.9407407,1.0419782,0.68,,
0.0030350809,1.0,0.19191958,0.94814813,1.0469314,0.68,,
0.0029712806,1.0,0.19044186,0.94814813,1.0444331,0.64,,
0.0026350599,1.0,0.19164638,0.95555556,1.0349948,0.68,,
0.0025267391,1.0,0.19167309,0.94814813,1.0503857,0.68,,
0.0027422623,1.0,0.18977326,0.95555556,1.0584193,0.68,,
0.0024666723,1.0,0.19341981,0.94814813,1.0551184,0.68,,
0.0025004616,1.0,0.18941723,0.94814813,1.0539956,0.68,,
0.0026790842,1.0,0.19247185,0.95555556,1.0400857,0.68,,
0.0025138832,1.0,0.19259378,0.94814813,1.0598369,0.68,,
0.0022677372,1.0,0.19324784,0.9407407,1.0532365,0.68,,
0.0028647745,1.0,0.19233419,0.9407407,1.0501592,0.68,,
0.0028117725,1.0,0.19078547,0.9407407,1.0406562,0.68,,
0.0027617118,1.0,0.18956594,0.94814813,1.0333607,0.68,,
0.002820695,1.0,0.19282046,0.94814813,1.0567933,0.68,,
0.002926439,1.0,0.18844305,0.94814813,1.0251725,0.68,,
0.0026123647,1.0,0.19354074,0.94814813,1.0671899,0.68,,
0.0029462003,1.0,0.19310465,0.95555556,1.0469244,0.59999996,,
0.0029191608,1.0,0.18816583,0.95555556,1.0488695,0.64,,
0.0028336507,1.0,0.19558516,0.95555556,1.0530771,0.68,,
0.0026479715,1.0,0.19009182,0.94814813,1.035519,0.68,,
0.0026509236,1.0,0.19329214,0.94814813,1.0326524,0.68,,
0.0026728157,1.0,0.1940077,0.9407407,1.0567644,0.68,,
0.0028587477,1.0,0.1946393,0.95555556,1.0556477,0.68,,
0.0028020358,1.0,0.18894945,0.95555556,1.0449629,0.68,,
0.0030185594,1.0,0.19279516,0.9407407,1.052073,0.68,,
0.0027727191,1.0,0.19148827,0.9407407,1.0457925,0.64,,
0.0030244808,1.0,0.18810867,0.9407407,1.0307616,0.68,,
0.0027479886,1.0,0.1943578,0.93333334,1.0789292,0.59999996,,
0.002693181,1.0,0.19159871,0.9407407,1.0363076,0.71999997,,
0.0025304575,1.0,0.18729247,0.9407407,1.037759,0.68,,
0.0024629491,1.0,0.1964785,0.9407407,1.0587525,0.68,,
0.0026190858,1.0,0.18981624,0.95555556,1.035619,0.68,,
0.0026189778,1.0,0.19082272,0.95555556,1.0419077,0.68,,
0.0025341536,1.0,0.18912952,0.95555556,1.0673407,0.68,,
0.0024750005,1.0,0.19427365,0.94814813,1.0468127,0.68,,
0.0023955645,1.0,0.19698021,0.94814813,1.0479889,0.64,,
0.0026467307,1.0,0.18947499,0.95555556,1.051529,0.68,,
0.0025989846,1.0,0.1916977,0.95555556,1.037203,0.68,,
0.002558257,1.0,0.1927584,0.9407407,1.0455743,0.64,,
0.0026438753,1.0,0.19080167,0.94814813,1.0480413,0.68,,
0.002617362,1.0,0.18885598,0.94814813,1.0594124,0.59999996,,
0.0022905436,1.0,0.18960018,0.94814813,1.0382497,0.68,,
0.002846765,1.0,0.18676671,0.95555556,1.0476233,0.71999997,,
0.0025806336,1.0,0.19145423,0.94814813,1.0404309,0.71999997,,
0.0024519842,1.0,0.18989363,0.94814813,1.0371462,0.68,,
0.0024258904,1.0,0.1895337,0.95555556,1.0282711,0.68,,
0.0028432752,1.0,0.19329114,0.93333334,1.0474731,0.68,,
0.0025560376,1.0,0.19075978,0.95555556,1.0255563,0.68,,
0.0023729033,1.0,0.18900184,0.95555556,1.0590817,0.68,,
0.0022868966,1.0,0.19342141,0.9407407,1.0478988,0.68,,
0.002481089,1.0,0.19027045,0.9407407,1.0460827,0.68,,
0.0025164317,1.0,0.18936233,0.94814813,1.0477575,0.68,,
0.0024548406,1.0,0.19170395,0.94814813,1.0512215,0.68,,
0.002507566,1.0,0.19153072,0.9407407,1.0493098,0.68,,
0.0028398554,1.0,0.19029306,0.94814813,1.0518314,0.68,,
0.002575547,1.0,0.19062619,0.95555556,1.0431217,0.68,,
0.0023807618,1.0,0.19145232,0.94814813,1.0416825,0.71999997,,
0.0023779753,1.0,0.18983346,0.94814813,1.0238196,0.68,,
0.0025170436,1.0,0.1902552,0.94814813,1.061345,0.59999996,,
0.0024950258,1.0,0.19002913,0.95555556,1.0407628,0.68,,
0.0025354833,1.0,0.18942575,0.95555556,1.0387871,0.68,,
0.002529841,1.0,0.19090897,0.94814813,1.0283812,0.68,,
0.0023880051,1.0,0.18894605,0.95555556,1.0405641,0.68,,
0.0025657446,1.0,0.19023381,0.94814813,1.0300561,0.68,,
0.0025962745,1.0,0.1877055,0.95555556,1.0431534,0.68,,
0.0025850474,1.0,0.18622085,0.94814813,1.0271852,0.68,,
0.0025708927,1.0,0.18707006,0.95555556,1.0413828,0.68,,
0.0023878245,1.0,0.19396055,0.95555556,1.0278578,0.68,,
0.0025058186,1.0,0.19354632,0.9407407,1.0395355,0.68,,
0.002418515,1.0,0.1891226,0.9407407,1.0412656,0.68,,
0.002441107,1.0,0.19111323,0.94814813,1.036125,0.68,,
0.002531834,1.0,0.18948106,0.94814813,1.0509729,0.68,,
0.0025716717,1.0,0.18762958,0.95555556,1.0273424,0.68,,
0.0024316306,1.0,0.19201922,0.94814813,1.035895,0.68,,
0.002569494,1.0,0.19023387,0.94814813,1.025658,0.68,,
0.0024717054,1.0,0.18875085,0.94814813,1.0471945,0.68,,
0.002384283,1.0,0.1914605,0.95555556,1.057799,0.68,,
0.0026297164,1.0,0.1916117,0.94814813,1.0160271,0.68,,
0.0024977666,1.0,0.19235231,0.94814813,1.0427468,0.68,,
0.002476052,1.0,0.1910634,0.94814813,1.0439395,0.68,,
0.0024700814,1.0,0.18956456,0.95555556,1.0528481,0.68,,
0.0023399598,1.0,0.18786319,0.94814813,1.0384576,0.71999997,,
0.0023275062,1.0,0.18688244,0.94814813,1.030111,0.68,,
0.0023903695,1.0,0.19431862,0.94814813,1.0529807,0.68,,
0.002476685,1.0,0.1880447,0.95555556,1.0381143,0.68,,
0.0025683271,1.0,0.19050401,0.94814813,1.0212324,0.71999997,,
0.0022056492,1.0,0.18776971,0.95555556,1.0487217,0.68,,
0.0023052962,1.0,0.18715495,0.95555556,1.0304475,0.68,,
0.0023694676,1.0,0.18924999,0.93333334,1.0539526,0.68,,
0.0020275405,1.0,0.18898015,0.94814813,1.0412017,0.68,,
0.0024600117,1.0,0.19305721,0.94814813,1.0582979,0.68,,
0.0024109138,1.0,0.19024056,0.94814813,1.0439785,0.68,,
0.0026187925,1.0,0.18657838,0.95555556,1.0379895,0.64,,
0.0024769395,1.0,0.19220038,0.9407407,1.0419044,0.68,,
0.0023839083,1.0,0.19026883,0.95555556,1.0371426,0.68,,
0.0024612914,1.0,0.19704889,0.94814813,1.0350225,0.68,,
0.0026495138,1.0,0.1901792,0.94814813,1.032233,0.68,,
0.0024660428,1.0,0.18930237,0.95555556,1.0361909,0.68,,
0.0025451595,1.0,0.18796587,0.95555556,1.0411806,0.68,,
0.0023424746,1.0,0.18805674,0.9407407,1.0222588,0.68,,
0.0023315572,1.0,0.19452079,0.94814813,1.0604606,0.68,,
0.002661944,1.0,0.19301979,0.95555556,1.0429852,0.68,,
0.0022699945,1.0,0.18676688,0.95555556,1.0195128,0.68,,
0.0026645258,1.0,0.19211707,0.94814813,1.0598489,0.68,,
0.0025880486,1.0,0.19180872,0.95555556,1.0352342,0.71999997,,
0.0023692055,1.0,0.19226657,0.94814813,1.0601768,0.68,,
0.0024181802,1.0,0.19086984,0.94814813,1.0366818,0.71999997,,
0.0024650944,1.0,0.1895943,0.95555556,1.0391603,0.68,,
0.0022519827,1.0,0.19165891,0.9407407,1.0304723,0.68,,
0.002347922,1.0,0.18710372,0.94814813,1.030681,0.68,,
0.002558865,1.0,0.18909948,0.94814813,1.0321552,0.68,,
0.0025371346,1.0,0.18752326,0.95555556,1.0303932,0.71999997,,
0.0024982588,1.0,0.18752116,0.95555556,1.0482208,0.68,,
0.0024444514,1.0,0.18965769,0.95555556,1.0382984,0.68,,
0.002272399,1.0,0.18709515,0.94814813,1.0382465,0.68,,
0.0023259535,1.0,0.1910796,0.95555556,1.0322356,0.68,,
0.0025056228,1.0,0.18980138,0.94814813,1.0472538,0.59999996,,
0.0023020327,1.0,0.19349211,0.94814813,1.0432341,0.68,,
0.002283711,1.0,0.1915512,0.94814813,1.035537,0.68,,
0.0024465176,1.0,0.18940689,0.95555556,1.0146576,0.68,,
0.0020980774,1.0,0.18778786,0.95555556,1.0252479,0.68,,
0.002358469,1.0,0.18905549,0.9407407,1.0294521,0.68,,
0.0024299754,1.0,0.18702206,0.94814813,1.0495347,0.68,,
0.0022371248,1.0,0.18731126,0.95555556,1.0333288,0.68,,
0.0022676885,1.0,0.18645741,0.94814813,1.0257151,0.64,,
0.002442087,1.0,0.18841757,0.94814813,1.037608,0.68,,
0.0023541725,1.0,0.18854009,0.95555556,1.0352176,0.68,,
0.0025188376,1.0,0.19414152,0.9407407,1.0458127,0.68,,
0.002509527,1.0,0.18604182,0.95555556,1.019356,0.68,,
0.0022925383,1.0,0.19122379,0.94814813,1.0353018,0.68,,
0.0023221914,1.0,0.18934003,0.94814813,1.023941,0.71999997,,
0.0024320323,1.0,0.18797965,0.94814813,1.0259963,0.68,,
0.0022698324,1.0,0.18612653,0.95555556,1.0391437,0.68,,
0.002450033,1.0,0.18830395,0.95555556,1.0268371,0.68,,
0.002255119,1.0,0.18680935,0.95555556,1.0398989,0.68,,
0.002358399,1.0,0.1877413,0.95555556,1.035696,0.68,,
0.0021433067,1.0,0.18560472,0.94814813,1.0389419,0.68,,
0.0023215215,1.0,0.19274147,0.95555556,1.0490981,0.68,,
0.0025552171,1.0,0.18670096,0.94814813,1.024163,0.68,,
0.002269525,1.0,0.18833576,0.95555556,1.0405333,0.68,,
0.002183186,1.0,0.18659574,0.95555556,1.0303552,0.64,,
0.002528027,1.0,0.18729442,0.94814813,1.0384392,0.64,,
0.0021699278,1.0,0.18887831,0.95555556,1.0540758,0.68,,
0.002356888,1.0,0.18719184,0.94814813,1.056499,0.68,,
0.0021568257,1.0,0.18664259,0.95555556,1.0459945,0.68,,
0.0021840353,1.0,0.188538,0.95555556,1.0251361,0.68,,
0.001955828,1.0,0.18979095,0.95555556,1.0292011,0.68,,
0.0024941615,1.0,0.18940905,0.94814813,1.034163,0.68,,
0.0021818879,1.0,0.18881093,0.95555556,1.031227,0.68,,
0.0020425837,1.0,0.18628943,0.94814813,1.0261441,0.68,,
0.0025710023,1.0,0.1888583,0.95555556,1.023952,0.64,,
0.0024130982,1.0,0.19030495,0.94814813,1.0571356,0.68,,
0.0023014778,1.0,0.18709585,0.9407407,1.0207577,0.68,,
0.002377498,1.0,0.19165568,0.9407407,1.033041,0.71999997,,
0.0021971504,1.0,0.18904576,0.94814813,1.0310785,0.68,,
0.002202464,1.0,0.18798164,0.95555556,1.0407368,0.68,,
0.002236355,1.0,0.18851699,0.94814813,1.0437323,0.68,,
0.0021994032,1.0,0.18859379,0.95555556,1.0220857,0.68,,
0.0023728218,1.0,0.19009088,0.94814813,1.0363525,0.68,,
0.002113123,1.0,0.18650647,0.95555556,1.0353916,0.68,,
0.0025139195,1.0,0.18870673,0.95555556,1.0299888,0.68,,
0.0022501824,1.0,0.18859431,0.95555556,1.0309461,0.68,,
0.0022360934,1.0,0.18583596,0.95555556,1.0286938,0.68,,
0.00209745,1.0,0.18924217,0.95555556,1.0375929,0.68,,
0.0021820634,1.0,0.1874007,0.95555556,1.0428107,0.68,,
0.0020173488,1.0,0.1885264,0.95555556,1.0329391,0.68,,
0.0021837861,1.0,0.18969049,0.95555556,1.0214404,0.68,,
0.0020579537,1.0,0.18625748,0.95555556,1.0131546,0.71999997,,
0.0020669354,1.0,0.19130236,0.9407407,1.0364832,0.68,,
0.0025257827,1.0,0.19346847,0.94814813,1.0208797,0.71999997,,
0.002103726,1.0,0.19083515,0.95555556,1.0232702,0.68,,
0.0021281186,1.0,0.1902538,0.95555556,1.0257325,0.68,,
0.002161168,1.0,0.18852569,0.95555556,1.0250025,0.68,,
0.0022595613,1.0,0.19081019,0.9407407,1.0307033,0.68,,
0.002198276,1.0,0.19001001,0.94814813,1.0571109,0.68,,
0.0021738962,1.0,0.18816945,0.94814813,1.0328865,0.68,,
0.002294452,1.0,0.19057594,0.9407407,1.0464058,0.68,,
