train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.033787534,0.97530866,0.22879796,0.9111111,2.3493729,0.2,0.11178422,0.85
0.032902926,0.97530866,0.22658637,0.89629626,2.245513,0.3,0.12109384,0.85
0.033225805,0.97530866,0.21598314,0.9185185,2.3310502,0.1,0.11485593,0.85
0.032444336,0.97839504,0.22282699,0.9037037,2.1964746,0.3,0.11545562,0.85
0.030844973,0.9814815,0.22767915,0.8888889,2.1778772,0.1,0.11698391,0.85
0.03019373,0.98456794,0.23230703,0.9037037,2.2306364,0.2,0.10568649,0.85
0.035777908,0.96913576,0.22386025,0.9111111,2.3648732,0.1,0.11535861,0.85
0.03278574,0.97839504,0.22523317,0.9185185,2.3591995,0.2,0.11068395,0.85
0.032820374,0.97839504,0.22539602,0.89629626,2.4359558,0.2,0.09713541,0.90000004
0.03098497,0.97839504,0.21643591,0.9037037,2.2727923,0.1,0.10371914,0.85
0.031973675,0.97839504,0.23291035,0.9111111,2.3095083,0.2,0.1153754,0.90000004
0.0373977,0.97839504,0.21187034,0.9185185,2.3469868,0.2,0.11444746,0.85
0.031630047,0.97222227,0.23023131,0.9037037,2.2713013,0.1,0.10246997,0.85
0.031155355,0.9814815,0.22407432,0.9037037,2.3135962,0.1,0.107855044,0.85
0.031324297,0.97222227,0.2334298,0.9037037,2.2086675,0.2,0.11225355,0.85
0.0289991,0.9814815,0.21937579,0.9259259,2.3900082,0.2,0.098025694,0.85
0.030582374,0.97839504,0.22768833,0.9111111,2.3209443,0.1,0.11939906,0.85
0.030982608,0.9814815,0.22727041,0.8888889,2.2813203,0.1,0.11257022,0.85
0.03123945,0.9814815,0.23150547,0.89629626,2.3689787,0.1,0.11795018,0.85
0.031606447,0.98456794,0.21948868,0.9037037,2.3118207,0.1,0.12021513,0.85
0.0321366,0.97530866,0.22269833,0.9111111,2.255373,0.2,0.114935316,0.85
0.03064779,0.9814815,0.21804807,0.9111111,2.2848606,0.1,0.11468975,0.85
0.031674523,0.9814815,0.22725055,0.9037037,2.2774026,0.2,0.11530766,0.85
0.031417873,0.9876544,0.22746173,0.9185185,2.3581502,0.1,0.10675286,0.85
0.02681554,0.98765427,0.22019818,0.9111111,2.3381476,0.1,0.10763905,0.85
0.03281449,0.97222227,0.23085824,0.9037037,2.1624815,0.2,0.10370387,0.85
0.03451604,0.9845679,0.21767189,0.9037037,2.2079136,0.2,0.112852596,0.85
0.028990773,0.9876544,0.22052766,0.9037037,2.2287097,0.3,0.12050732,0.85
0.03342208,0.97530866,0.21642126,0.9259259,2.3108397,0.1,0.109813936,0.85
0.029973542,0.97839504,0.21689919,0.9185185,2.208196,0.3,0.10960918,0.85
0.031253126,0.9845679,0.22249436,0.9037037,2.2895284,0.2,0.10647305,0.85
0.027413227,0.9845679,0.22040316,0.9037037,2.2673419,0.2,0.11059215,0.85
0.026076635,0.9876544,0.21649554,0.9259259,2.2605898,0.2,0.117797196,0.85
0.032185573,0.9814815,0.21700573,0.9111111,2.2908723,0.2,0.10920674,0.85
0.031394724,0.9814815,0.21813913,0.9111111,2.238646,0.2,0.09760764,0.85
0.029289598,0.9845679,0.21933518,0.9111111,2.2774558,0.2,0.1210594,0.85
0.029422643,0.9845679,0.22844481,0.8888889,2.2270062,0.2,0.10806027,0.90000004
0.029223865,0.9845679,0.21850358,0.9259259,2.1656356,0.2,0.11987965,0.85
0.028490849,0.9814815,0.219024,0.9037037,2.2427897,0.2,0.1129218,0.85
0.029490419,0.9845679,0.21757482,0.9111111,2.2915268,0.2,0.118458115,0.85
0.029325515,0.9876544,0.21391423,0.9185185,2.2831542,0.2,0.10513537,0.90000004
0.030314894,0.9845679,0.22651051,0.9185185,2.2737627,0.2,0.12361385,0.85
0.028922876,0.9814815,0.21817271,0.9185185,2.3271968,0.3,0.09964833,0.85
0.03086339,0.9814815,0.22251865,0.9259259,2.3536623,0.3,0.10461219,0.85
0.028634535,0.98456794,0.22440197,0.9185185,2.2601373,0.1,0.12497254,0.85
0.029264605,0.98765427,0.21800953,0.9037037,2.2099798,0.3,0.12343469,0.90000004
0.027022732,0.9814815,0.21939468,0.9185185,2.3018196,0.3,0.11225349,0.85
0.027270665,0.9845679,0.21341935,0.9185185,2.263805,0.2,0.12617415,0.85
0.029416779,0.9876544,0.2250336,0.9037037,2.301384,0.2,0.11403833,0.85
0.030280503,0.97839504,0.21531487,0.9185185,2.2154722,0.2,0.11208448,0.85
0.030154357,0.9845679,0.22038907,0.89629626,2.1735313,0.1,0.10150444,0.85
0.028949464,0.98765427,0.21001399,0.9111111,2.2821887,0.3,0.104245745,0.85
0.025049103,0.9845679,0.2119103,0.9037037,2.2225714,0.2,0.10923749,0.85
0.027577193,0.9814815,0.21434464,0.9407407,2.2127411,0.2,0.10740606,0.85
0.028301755,0.9876544,0.22086905,0.9185185,2.332001,0.2,0.108526744,0.85
0.027089998,0.9845679,0.21295254,0.9111111,2.1641796,0.2,0.11365588,0.85
0.028891526,0.9814815,0.2193405,0.9037037,2.1466458,0.2,0.1092263,0.85
0.029909236,0.97530866,0.2161645,0.9185185,2.1628096,0.2,0.11712501,0.85
0.0263268,0.9876544,0.21274543,0.9037037,2.198434,0.2,0.11769316,0.90000004
0.028992841,0.9845679,0.21503791,0.9111111,2.259655,0.2,0.09981691,0.85
0.027426617,0.9814815,0.22456105,0.9111111,2.2865515,0.2,0.12254342,0.85
0.027960258,0.97530866,0.21746716,0.89629626,2.1328776,0.2,0.12121114,0.85
0.028131671,0.99382716,0.22052859,0.9037037,2.1648533,0.2,0.11291579,0.85
0.028250672,0.97839504,0.21699646,0.9111111,2.1861777,0.2,0.11461323,0.85
0.030011548,0.97839504,0.22998466,0.9037037,2.2732048,0.2,0.11038121,0.85
0.025143748,0.99382716,0.22138111,0.9259259,2.258236,0.2,0.099696636,0.85
0.026863925,0.98765427,0.21080464,0.9185185,2.2542884,0.3,0.11767847,0.85
0.027874142,0.9814815,0.21114291,0.9185185,2.1393282,0.2,0.10027352,0.85
0.02971015,0.97839504,0.21404475,0.9185185,2.1057205,0.2,0.10488273,0.85
0.027667722,0.98765427,0.2237994,0.9037037,2.1740074,0.2,0.1057803,0.85
0.02594144,0.9845679,0.22258082,0.9037037,2.212866,0.2,0.090738274,0.85
0.029696891,0.97530866,0.2224146,0.9037037,2.2678142,0.2,0.12100383,0.85
0.028328799,0.9814815,0.20475852,0.9185185,2.2294252,0.2,0.12148548,0.85
0.028545812,0.9876544,0.22244883,0.9037037,2.2983649,0.3,0.12033599,0.85
0.025835974,0.9876544,0.20824334,0.9111111,2.1394267,0.2,0.10120836,0.85
0.028174626,0.9907408,0.21574515,0.9037037,2.2141771,0.3,0.10116717,0.85
0.026269024,0.9907408,0.22234698,0.9111111,2.2934175,0.2,0.08255611,0.85
0.027793316,0.97839504,0.21336836,0.9037037,2.2319229,0.2,0.11089381,0.90000004
0.026374994,0.98765427,0.21165812,0.9185185,2.159548,0.2,0.12759082,0.85
0.02535407,0.9845679,0.21905886,0.9037037,2.1150641,0.2,0.12148481,0.85
0.027087087,0.9876544,0.22312345,0.89629626,2.0699942,0.3,0.08959359,0.90000004
0.027730579,0.9814815,0.20755494,0.9111111,2.1951637,0.3,0.094323866,0.85
0.027723739,0.9814815,0.21506563,0.9037037,2.2069395,0.2,0.10689986,0.85
0.024413228,0.9907408,0.21738268,0.9185185,2.2407658,0.1,0.12597956,0.85
0.02811917,0.97839504,0.2072363,0.9185185,2.2781496,0.2,0.12646616,0.85
0.022729823,0.9845679,0.21811228,0.9037037,2.1104472,0.3,0.104565986,0.85
0.026837066,0.9814815,0.21395114,0.9111111,2.159871,0.3,0.08934022,0.95
0.028655278,0.9876544,0.21026646,0.9259259,2.2338326,0.2,0.097547226,0.85
0.029302886,0.9814815,0.20807968,0.9259259,2.1073942,0.2,0.11470969,0.85
0.0278306,0.97839504,0.21495883,0.9259259,2.1307566,0.3,0.11089004,0.85
0.026442418,0.9845679,0.20860864,0.89629626,2.165055,0.3,0.10353675,0.85
0.02490989,0.9907408,0.21826044,0.89629626,2.0849228,0.2,0.10025914,0.85
0.026014233,0.9814815,0.21899217,0.9037037,2.1532884,0.2,0.09710655,0.90000004
0.02205571,0.9907408,0.21489601,0.9111111,2.2313008,0.2,0.11230453,0.85
0.029078083,0.97839504,0.21615481,0.89629626,2.1028354,0.2,0.09777399,0.85
0.028218277,0.98765427,0.21651417,0.9111111,2.2284257,0.2,0.101514995,0.85
0.024297267,0.9876544,0.21294974,0.9185185,2.1495893,0.3,0.102890395,0.85
0.025446823,0.9814815,0.20600213,0.93333334,2.1010132,0.2,0.11185366,0.85
0.02484282,0.9845679,0.20428166,0.9037037,2.059812,0.3,0.10504814,0.85
0.025917342,0.9907408,0.20879401,0.9259259,1.9939454,0.2,0.10925706,0.85
0.0260671,0.9814815,0.20747145,0.9111111,2.1120906,0.3,0.11337175,0.85
0.026030237,0.9845679,0.20878977,0.9185185,2.0410879,0.1,0.115143366,0.85
0.028006041,0.97839504,0.21123725,0.9185185,2.1716874,0.2,0.1130695,0.85
0.027945792,0.98765427,0.20819628,0.9185185,2.2075348,0.3,0.10543194,0.85
0.026060825,0.98456794,0.21368687,0.89629626,2.0400863,0.2,0.10990362,0.85
0.022505661,0.9907408,0.2201457,0.9037037,2.2339435,0.3,0.09426538,0.85
0.024587082,0.9907407,0.21976389,0.9037037,2.1296382,0.2,0.08586021,0.90000004
0.024264047,0.98148155,0.20852555,0.9111111,2.170475,0.2,0.09496814,0.85
0.027259246,0.9814815,0.2097899,0.9185185,2.1344874,0.2,0.111234464,0.85
0.02405186,0.9845679,0.21131691,0.9185185,2.2515564,0.2,0.10184621,0.90000004
0.02534023,0.9907408,0.204553,0.9185185,2.1698694,0.2,0.119436845,0.85
0.024621433,0.9876544,0.20795594,0.9111111,2.2064888,0.2,0.09943955,0.85
0.026262596,0.9845679,0.20855065,0.9111111,2.0437083,0.2,0.09267004,0.90000004
0.024989158,0.9845679,0.21315928,0.9037037,2.136558,0.2,0.10963306,0.90000004
0.024550145,0.9876544,0.20869751,0.9037037,2.2528524,0.2,0.10013261,0.90000004
0.022529693,0.9876544,0.20571885,0.9111111,2.196676,0.2,0.109239675,0.85
0.025444528,0.9876544,0.2100229,0.9111111,2.0926628,0.3,0.11099489,0.85
0.02577578,0.9814815,0.21089923,0.9259259,2.2229326,0.3,0.099921115,0.85
0.024113394,0.9907408,0.21210092,0.9111111,2.163974,0.2,0.119030744,0.85
0.024814775,0.98765427,0.20536298,0.9259259,2.196464,0.2,0.1012615,0.85
0.02650742,0.9876544,0.2116863,0.9111111,2.1497993,0.2,0.09945692,0.85
0.022846734,0.98765427,0.21128376,0.9111111,2.1727195,0.3,0.1017211,0.85
0.02310975,0.9907408,0.20931047,0.9185185,2.1737802,0.2,0.0943796,0.90000004
0.023346111,0.9845679,0.2133379,0.9037037,2.0668359,0.3,0.106844835,0.85
0.025234113,0.9814815,0.20869553,0.9037037,2.1860702,0.2,0.108711585,0.85
0.024279907,0.9845679,0.20905444,0.9111111,2.0961494,0.3,0.10552413,0.90000004
0.021002844,0.9907408,0.2038185,0.93333334,2.0918264,0.2,0.12242317,0.85
0.024262644,0.9907408,0.20553103,0.9111111,2.0073123,0.3,0.10411946,0.85
0.023023421,0.99382716,0.1972268,0.9185185,2.1302998,0.3,0.10051718,0.85
0.018932646,0.99382716,0.20658097,0.9111111,2.2180367,0.3,0.10303125,0.85
0.021155305,0.9907408,0.2103247,0.9111111,2.1115775,0.3,0.1049864,0.85
0.022111977,0.9876544,0.21040706,0.9037037,2.12982,0.3,0.10495937,0.90000004
0.02642274,0.9814815,0.20077047,0.9111111,2.1048179,0.2,0.10396272,0.85
0.02478075,0.9876544,0.20924251,0.9185185,2.0534034,0.3,0.11366048,0.85
0.02439374,0.9876544,0.20231387,0.9259259,2.0491586,0.2,0.08772569,0.85
0.023373885,0.9845679,0.20277166,0.9185185,2.053426,0.2,0.09363476,0.85
0.023593465,0.9876544,0.20636834,0.9185185,2.1001227,0.3,0.102402635,0.85
0.025554778,0.9814815,0.2145438,0.9111111,2.1008132,0.4,0.099960506,0.90000004
0.021049062,0.99382716,0.20506968,0.9185185,2.0673323,0.3,0.10852895,0.85
0.022192692,0.98765427,0.21603973,0.9185185,2.0734837,0.3,0.09964999,0.85
0.02478233,0.9845679,0.1997588,0.9037037,1.9704419,0.3,0.10760824,0.85
0.026284903,0.97839504,0.20024015,0.9185185,2.05859,0.3,0.10046955,0.85
0.021989197,0.98765427,0.19944334,0.9037037,2.0567586,0.2,0.11005548,0.85
0.024581948,0.9814815,0.21354863,0.9185185,2.131399,0.2,0.08824558,0.85
0.022964979,0.98456794,0.20948869,0.9185185,2.1831481,0.3,0.09991759,0.85
0.025368324,0.9814815,0.20462853,0.9259259,2.092615,0.3,0.10269142,0.85
0.021104395,0.9907408,0.20704183,0.9185185,2.0850618,0.2,0.08299582,0.85
0.018074447,0.9969136,0.20537971,0.9111111,2.1162863,0.4,0.08969015,0.90000004
0.025638012,0.98456794,0.20356657,0.9259259,2.0434773,0.3,0.09460451,0.90000004
0.021980086,0.9876544,0.20465598,0.9259259,1.9991155,0.3,0.10369074,0.85
0.023754872,0.98765427,0.20783283,0.9185185,2.0667622,0.2,0.11322634,0.85
0.0164438,0.9969136,0.19930884,0.9259259,2.0433269,0.2,0.09556927,0.85
0.021141669,0.98456794,0.20691206,0.9185185,2.1294,0.2,0.09095814,0.90000004
0.025602853,0.9814815,0.2137489,0.9111111,2.0822093,0.3,0.079700276,0.90000004
0.02325364,0.9845679,0.20686948,0.9111111,2.0073314,0.3,0.09705259,0.90000004
0.021245172,0.9876544,0.20417416,0.9037037,2.0885751,0.3,0.100678936,0.85
0.024338594,0.98765427,0.19701654,0.9259259,2.1240592,0.2,0.106686294,0.85
0.022549966,0.9845679,0.20021099,0.9111111,2.0944757,0.3,0.09777055,0.85
0.018774249,0.9907408,0.20392163,0.9111111,2.1758401,0.2,0.096195556,0.85
0.021081626,0.98765427,0.2066043,0.9111111,2.1459863,0.3,0.108754374,0.85
0.022050276,0.98456794,0.20799835,0.93333334,2.065483,0.3,0.10088248,0.85
0.022627724,0.98765427,0.19330339,0.9259259,1.9729981,0.3,0.09844438,0.85
0.020746313,0.9845679,0.19738899,0.9259259,2.0840461,0.3,0.111660115,0.85
0.023881888,0.9845679,0.19416611,0.93333334,2.04641,0.3,0.09429828,0.85
0.024816977,0.98456794,0.19549039,0.9185185,2.0031338,0.3,0.100991264,0.85
0.022178104,0.9876544,0.19333616,0.93333334,2.0967932,0.3,0.09009101,0.85
0.02237083,0.9876544,0.19731405,0.9185185,2.087726,0.2,0.102775276,0.85
0.021944886,0.9907408,0.1946098,0.93333334,1.9605576,0.3,0.104866795,0.85
0.021353597,0.9907407,0.19450289,0.9259259,2.1064098,0.3,0.11771962,0.85
0.020681776,0.98765427,0.20508017,0.9111111,1.9503359,0.4,0.09706019,0.85
0.022898087,0.99382716,0.1954195,0.9259259,2.121193,0.3,0.09825303,0.85
0.019015195,0.99382716,0.20057428,0.9111111,2.0345793,0.4,0.10000402,0.90000004
0.022170104,0.98765427,0.21420409,0.9111111,2.177547,0.3,0.102799915,0.85
0.020226257,0.98765427,0.19826618,0.9185185,2.116194,0.4,0.09714477,0.85
0.022280559,0.9907407,0.20648414,0.9037037,2.0911565,0.4,0.09893255,0.90000004
0.02075055,0.98765427,0.1953374,0.9185185,1.9707687,0.4,0.112269066,0.85
0.02139788,0.98765427,0.19674595,0.9111111,1.9961375,0.4,0.087692685,0.90000004
0.024321452,0.9845679,0.19647613,0.9111111,2.0045154,0.3,0.08836976,0.85
0.02049485,0.9876544,0.19695812,0.9111111,2.0136306,0.3,0.092408426,0.90000004
0.019310849,0.99382716,0.2086195,0.9037037,2.0117743,0.4,0.09810669,0.85
0.019212162,0.98456794,0.2133138,0.9185185,2.0905414,0.3,0.08643958,0.85
0.020523543,0.99382716,0.20297217,0.9407407,2.1015677,0.3,0.09200789,0.85
0.021602549,0.98765427,0.1999031,0.9259259,2.0644045,0.3,0.09753126,0.85
0.020344824,0.99382716,0.20155688,0.9259259,2.0206263,0.3,0.09708742,0.85
0.019793758,0.9907408,0.19756952,0.9259259,2.0536542,0.3,0.09447167,0.85
0.022904595,0.9876544,0.20414495,0.9111111,2.0030332,0.2,0.09192982,0.85
0.022492213,0.9845679,0.19609912,0.9259259,2.0681965,0.3,0.09132345,0.90000004
0.021077447,0.9907408,0.20117629,0.9185185,2.0363824,0.3,0.10296992,0.85
0.018846203,0.9907408,0.19739275,0.9185185,2.033554,0.3,0.11308306,0.85
0.022280402,0.9876544,0.19752093,0.9259259,2.0058644,0.3,0.0997659,0.85
0.02087786,0.98765427,0.19567332,0.9185185,2.0094798,0.3,0.08919519,0.85
0.019559165,0.9907408,0.19494312,0.9111111,2.0878086,0.3,0.093389325,0.85
0.0244778,0.9845679,0.19974767,0.9037037,2.013171,0.2,0.09105287,0.90000004
0.02215816,0.9845679,0.19606397,0.9111111,2.0580385,0.2,0.08747338,0.90000004
0.0202065,0.9845679,0.19510104,0.9407407,2.036948,0.3,0.09876704,0.90000004
0.022024907,0.9907408,0.1878652,0.9259259,2.059748,0.2,0.10128836,0.85
0.021503113,0.9876544,0.19254771,0.9259259,2.0002425,0.4,0.10132102,0.90000004
0.021042898,0.99382716,0.19642697,0.9185185,2.090727,0.3,0.10221274,0.90000004
0.01648002,0.9907408,0.19719459,0.9185185,2.0157628,0.1,0.10803236,0.85
0.02379174,0.9907408,0.20068675,0.9259259,2.0505023,0.3,0.08769087,0.90000004
0.019443119,0.9907408,0.19404927,0.9185185,1.9758344,0.3,0.09644419,0.90000004
0.020612711,0.99382716,0.19509749,0.9037037,1.8663505,0.4,0.10019337,0.85
0.017497404,0.98765427,0.18871455,0.9259259,1.9356124,0.4,0.08191442,0.90000004
0.019120537,0.9907407,0.20303477,0.9185185,2.0326834,0.3,0.09334194,0.85
0.022145033,0.98456794,0.19629909,0.9111111,2.134685,0.2,0.10187302,0.85
0.022346074,0.98765427,0.19898771,0.9111111,1.9844047,0.3,0.106830984,0.85
0.02060832,0.9907408,0.19353288,0.9037037,1.9286455,0.3,0.09865723,0.85
0.021556383,0.98765427,0.19192381,0.9259259,1.8324236,0.5,0.105076484,0.90000004
0.02330476,0.9876544,0.19668153,0.9185185,1.962103,0.3,0.08332731,0.90000004
0.018676559,0.99382716,0.2000376,0.9111111,1.912283,0.3,0.08358774,0.85
0.02063669,0.9876544,0.19498868,0.9111111,1.983124,0.3,0.08341268,0.90000004
0.019366687,0.9907407,0.20707868,0.9111111,2.0496032,0.2,0.08486924,0.85
0.01947975,0.9907407,0.19634597,0.9111111,1.9451258,0.4,0.08801137,0.95
0.020475646,0.9907407,0.19489215,0.9185185,1.990462,0.4,0.06761808,0.95
0.021514712,0.9876544,0.19318472,0.93333334,1.9830384,0.3,0.098289326,0.90000004
0.020300046,0.9907408,0.1955738,0.9185185,2.0112274,0.4,0.09518151,0.85
0.019996554,0.9907408,0.19830154,0.9111111,1.9616071,0.4,0.09709921,0.85
0.021478532,0.9876544,0.18786277,0.9407407,1.8768499,0.3,0.090316646,0.90000004
0.019002266,0.9876544,0.18848337,0.9259259,1.9477658,0.3,0.1006249,0.85
0.018868828,0.9876544,0.19224508,0.9259259,1.8710759,0.3,0.11188146,0.85
0.01946112,0.98456794,0.19325124,0.9111111,1.9280198,0.4,0.1018923,0.85
0.019312652,0.9845679,0.1928492,0.9111111,1.8808619,0.4,0.09989567,0.85
0.01881635,0.9969136,0.18820055,0.9185185,1.9151152,0.5,0.08141802,0.85
0.020436704,0.9907408,0.18566298,0.9111111,1.9483929,0.4,0.08878157,0.85
0.019646095,0.9907408,0.19274783,0.9185185,1.9710027,0.3,0.08834731,0.90000004
0.019980973,0.98765427,0.19705455,0.9259259,1.9026427,0.3,0.0981003,0.85
0.018894052,0.9876544,0.19374059,0.9185185,2.0272114,0.3,0.091950454,0.90000004
0.016587006,0.9907408,0.20210367,0.9111111,1.8983523,0.4,0.10336433,0.85
0.017927386,0.99382716,0.19017136,0.93333334,1.9507309,0.4,0.11330718,0.85
0.021434285,0.9907408,0.18329532,0.93333334,1.9940732,0.4,0.097824916,0.90000004
0.018193932,0.9907407,0.19877402,0.9185185,1.9586633,0.3,0.106784776,0.85
0.018330155,0.99382716,0.19437097,0.9185185,1.876361,0.3,0.08609016,0.90000004
0.019480981,0.9907408,0.19458534,0.9259259,1.9464338,0.3,0.09752666,0.85
0.018205544,0.9907408,0.19037186,0.9111111,2.0072274,0.3,0.09715271,0.90000004
0.018941475,0.9907408,0.18476701,0.9259259,1.9413716,0.4,0.08146486,0.90000004
0.018897595,0.9876544,0.19092178,0.9111111,1.9178839,0.4,0.10615873,0.85
0.020043993,0.99382716,0.19111411,0.9185185,1.8864317,0.3,0.09900221,0.85
0.017503865,0.99382716,0.19363312,0.9259259,1.9710374,0.4,0.091972545,0.90000004
0.01988216,0.9876544,0.1872512,0.9259259,1.9006127,0.3,0.09373769,0.85
0.01947113,0.98765427,0.1892244,0.9111111,1.9229577,0.4,0.08357106,0.90000004
0.01928354,0.9876544,0.19159979,0.9185185,1.8992769,0.4,0.09509488,0.85
0.018496586,0.9907408,0.18300748,0.9259259,1.8973505,0.4,0.09002692,0.85
0.020343712,0.9907408,0.19423413,0.93333334,1.8992605,0.4,0.09289478,0.90000004
0.017940102,0.9876544,0.18800329,0.94814813,1.9604801,0.3,0.092336215,0.85
0.019798256,0.98765427,0.19020534,0.9185185,1.8957726,0.3,0.08414403,0.85
0.019940214,0.98765427,0.19650546,0.9111111,1.9254887,0.4,0.07748542,0.85
0.020304417,0.9907408,0.18916066,0.9111111,1.8940063,0.4,0.10242045,0.85
0.019369604,0.9907408,0.1928671,0.9185185,2.008763,0.3,0.1018801,0.90000004
0.018684922,0.9969136,0.19001016,0.9111111,1.904484,0.5,0.098600596,0.85
0.017736733,0.98765427,0.19061975,0.9259259,1.9079891,0.3,0.09639229,0.85
0.019127347,0.9845679,0.19772469,0.9259259,1.9631039,0.4,0.101933576,0.85
0.01933291,0.98765427,0.19067599,0.9259259,1.9742297,0.3,0.08845115,0.90000004
0.019078067,0.9907408,0.19550459,0.9259259,2.0187032,0.3,0.107366495,0.85
0.019130958,0.9907407,0.19181266,0.9185185,1.9621024,0.5,0.110066,0.90000004
0.019006662,0.9876544,0.18669325,0.9259259,1.9622339,0.4,0.0961636,0.85
0.018034771,0.99382716,0.18742323,0.9185185,1.9638665,0.5,0.08860694,0.85
0.018857623,0.98765427,0.19326137,0.9259259,1.9965229,0.3,0.08694191,0.90000004
0.018689364,0.98765427,0.18761659,0.93333334,1.9749708,0.4,0.11306996,0.90000004
0.015933866,0.99382716,0.19678019,0.9185185,1.936605,0.3,0.09259005,0.90000004
0.019915676,0.9907408,0.18718205,0.9111111,1.8344554,0.3,0.09031284,0.85
0.017122997,0.9969136,0.19243738,0.9111111,1.8601547,0.4,0.10107387,0.90000004
0.019363994,0.9907408,0.18188223,0.9185185,1.9697932,0.5,0.086116426,0.85
0.01824828,0.9907408,0.18934001,0.93333334,1.9648023,0.3,0.08545832,0.85
0.018069616,0.9969136,0.19441575,0.9185185,1.978214,0.4,0.09696094,0.90000004
0.01672653,0.98765427,0.18886663,0.9259259,1.9814777,0.3,0.090713516,0.85
0.0174975,0.9907408,0.18185416,0.93333334,1.8688288,0.5,0.093657926,0.90000004
0.01796984,0.99382716,0.18307592,0.9259259,1.9223946,0.4,0.09009252,0.90000004
0.018818155,0.9907408,0.1934088,0.9259259,1.9820417,0.2,0.094792016,0.90000004
0.017138183,0.9907408,0.1897524,0.9185185,1.9638026,0.4,0.09065909,0.85
0.016535955,0.9907408,0.19399332,0.9111111,1.9050561,0.3,0.08578156,0.90000004
0.017816639,0.9876544,0.18505709,0.9259259,1.9133679,0.3,0.08438115,0.90000004
0.016897587,0.9907408,0.18336344,0.9259259,1.8926363,0.4,0.102828555,0.90000004
0.019180028,0.9907408,0.19010587,0.9111111,1.9482503,0.4,0.10134911,0.85
0.014986464,0.9907408,0.18594715,0.9111111,1.9418484,0.4,0.1014183,0.85
0.019081198,0.9907408,0.19029088,0.9185185,1.8724825,0.4,0.08934485,0.90000004
0.01909751,0.9876544,0.19822747,0.9185185,1.8888733,0.3,0.09636914,0.85
0.01713957,0.9876544,0.18969317,0.93333334,1.9610604,0.3,0.09373904,0.85
0.019717125,0.9907408,0.1787829,0.9185185,1.8602713,0.5,0.09551926,0.90000004
0.019298289,0.98765427,0.18740605,0.9185185,1.9230666,0.4,0.110377535,0.85
0.017773999,0.9969136,0.18499778,0.9259259,1.8965864,0.3,0.089926064,0.90000004
0.016989673,0.99382716,0.19415292,0.9185185,1.946885,0.4,0.08110426,0.90000004
0.018108143,0.9876544,0.1965228,0.9259259,1.9861867,0.3,0.102057785,0.85
0.020493217,0.9907408,0.18949886,0.9259259,1.8504177,0.4,0.08770322,0.90000004
0.016744358,0.9907407,0.17727193,0.93333334,1.8728896,0.5,0.08954422,0.90000004
0.015652567,0.99382716,0.18577377,0.9111111,1.9413604,0.3,0.07808519,0.95
0.01624593,0.99382716,0.18456317,0.9259259,1.8487477,0.4,0.101755574,0.85
0.018339606,0.9969136,0.18336824,0.9185185,1.891186,0.4,0.10313236,0.90000004
0.01786037,0.9876544,0.19153665,0.93333334,1.8258467,0.4,0.087369315,0.90000004
0.01753367,0.9907408,0.19473805,0.9185185,1.929766,0.4,0.09167005,0.90000004
0.018274719,0.98765427,0.1904376,0.93333334,1.9136764,0.5,0.0788125,0.90000004
0.016294975,0.9907408,0.18920064,0.9185185,1.8075422,0.4,0.102172494,0.85
0.013013522,0.9969136,0.1882562,0.9185185,1.870178,0.4,0.092901476,0.85
0.017008634,0.9907408,0.19694032,0.9185185,1.9389106,0.5,0.08840525,0.90000004
0.016600357,0.9907408,0.18697476,0.93333334,2.0379298,0.5,0.086599596,0.90000004
0.018583896,0.9876544,0.18473455,0.9185185,1.9525466,0.4,0.09735115,0.90000004
0.018559182,0.98456794,0.18799709,0.9259259,1.8958173,0.3,0.08568763,0.90000004
0.016925948,0.99382716,0.185696,0.9185185,1.8895167,0.4,0.085938394,0.90000004
0.017794112,0.9907407,0.18210073,0.93333334,1.8892171,0.5,0.09253881,0.85
0.017526083,0.99382716,0.18853404,0.9037037,1.864053,0.4,0.08043224,0.90000004
0.018212242,0.9907408,0.18952684,0.9185185,1.8873861,0.5,0.09298361,0.90000004
0.016191656,0.99382716,0.19418877,0.9185185,1.9615191,0.3,0.0991989,0.85
0.01819055,0.99382716,0.18176141,0.9259259,1.8290695,0.4,0.079794906,0.95
0.01757803,0.9907408,0.1900214,0.9111111,1.8136337,0.5,0.09635903,0.85
0.01659217,0.9907408,0.18967834,0.93333334,1.9050671,0.4,0.09860193,0.85
0.015189567,0.99382716,0.18208537,0.9407407,1.8977293,0.3,0.080304466,0.90000004
0.0175382,0.9907408,0.18405151,0.9111111,1.8362782,0.4,0.103341535,0.85
0.01593736,0.9969136,0.17869179,0.9259259,1.9159515,0.4,0.10485091,0.90000004
0.014203082,0.99382716,0.1857038,0.9111111,1.9292752,0.5,0.0897083,0.85
0.017246617,0.98765427,0.18907923,0.93333334,1.9167876,0.4,0.09165076,0.85
0.01732678,0.9907408,0.1825753,0.9185185,1.8733563,0.5,0.09785857,0.85
0.015597937,0.9969136,0.17917325,0.9111111,1.87113,0.5,0.09706955,0.85
0.017280295,0.9907408,0.18368849,0.9185185,1.9479342,0.3,0.10099774,0.90000004
0.016635044,0.9907408,0.1820809,0.9259259,1.8674482,0.3,0.100164205,0.85
0.015636139,0.99382716,0.18484774,0.9111111,1.866911,0.4,0.103304,0.90000004
