train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.04973135,0.9699074,0.5999291,0.77037036,0.91977966,0.40000004,0.42530578,0.8
0.05188682,0.9537037,0.59878844,0.77037036,0.9205972,0.40000004,0.030014442,1.0
0.059927993,0.9652778,0.6359754,0.75555557,1.2502943,0.33333334,0.01965276,1.0
0.054734364,0.9629629,0.62054527,0.75555557,1.3489101,0.40000004,0.028186334,0.8
0.0424151,0.9814815,0.5561382,0.76296294,0.8950134,0.53333336,0.027200123,1.0
0.043042433,0.9791667,0.48174322,0.76296294,0.8657689,0.53333336,0.008949051,1.0
0.044500574,0.9675926,0.57006854,0.74814814,0.86086667,0.53333336,0.0069455747,1.0
0.04554429,0.9652778,0.61569655,0.76296294,0.6708612,0.53333336,0.014932111,1.0
0.043507837,0.9699074,0.6031715,0.74814814,1.0515858,0.4666667,0.0135141825,1.0
0.029850872,0.98842597,0.6742018,0.7185185,1.0220655,0.26666668,0.0130284345,1.0
0.04216817,0.9699074,0.60242575,0.74814814,1.0049379,0.33333334,0.014948609,1.0
0.032852698,0.9768519,0.58271414,0.74814814,0.9493427,0.40000004,0.010974563,1.0
0.051708713,0.9699074,0.6151829,0.75555557,0.8547283,0.6,0.015231576,1.0
0.04326703,0.9722222,0.63431984,0.73333335,0.75923276,0.6,0.017480148,1.0
0.043348704,0.9814815,0.70115703,0.6814815,0.7958608,0.40000004,0.022545919,1.0
0.03732866,0.9791667,0.65452576,0.6962963,1.1161575,0.33333334,0.048968684,0.8
0.03552171,0.9768519,0.6078311,0.76296294,1.0501446,0.33333334,0.013853907,1.0
0.05040401,0.9768519,0.6269501,0.74814814,1.0852062,0.33333334,0.022114938,1.0
0.029086256,0.9768518,0.546155,0.74814814,1.1182233,0.40000004,0.04311807,1.0
0.030859735,0.9768519,0.61719984,0.73333335,1.2049344,0.33333334,0.013738663,1.0
0.051220845,0.9768519,0.6544341,0.7185185,0.9266139,0.53333336,0.012206698,1.0
0.03203649,0.9907408,0.5913134,0.73333335,0.7057298,0.53333336,0.009200755,1.0
0.042411007,0.9768519,0.6526914,0.74814814,0.95938474,0.40000004,0.024624351,1.0
0.048502263,0.9837963,0.65489334,0.7259259,0.82264566,0.6,0.032941,1.0
0.031443834,0.9837963,0.63234574,0.73333335,0.79408234,0.53333336,0.029404687,1.0
0.04076387,0.9675926,0.57984686,0.73333335,0.9688629,0.4666667,0.042807467,1.0
0.049060985,0.9560185,0.64690095,0.71111107,0.79130185,0.40000004,0.18411739,0.8
0.03586844,0.9768519,0.6107221,0.75555557,0.90420634,0.53333336,0.017085653,1.0
0.034858763,0.9814815,0.60250634,0.7777778,1.6267575,0.33333334,0.020341158,1.0
0.059098385,0.9652778,0.62778765,0.75555557,1.5818628,0.26666668,0.033516727,1.0
0.048788823,0.9675926,0.5792902,0.7407407,1.229682,0.4666667,0.027130364,1.0
0.03498323,0.98379636,0.6405094,0.68888885,1.1644232,0.40000004,0.020210711,1.0
0.046307623,0.9745371,0.59217656,0.7185185,1.0498084,0.40000004,0.051194247,1.0
0.042039573,0.9837963,0.66344446,0.75555557,1.002401,0.33333334,0.015747352,1.0
0.038120475,0.9791666,0.6145899,0.7259259,1.0548806,0.40000004,0.026284091,1.0
0.037488095,0.9837963,0.5640343,0.74814814,0.76141,0.53333336,0.009315679,1.0
0.0298662,0.974537,0.4912955,0.7777778,0.93594795,0.40000004,0.019514754,1.0
0.047270976,0.9699074,0.6259897,0.73333335,0.942328,0.4666667,0.010688864,1.0
0.056109548,0.9699074,0.59297067,0.78518516,0.8322974,0.4666667,0.019031385,1.0
0.035517722,0.9837963,0.64158225,0.76296294,1.0232984,0.4666667,0.013062037,1.0
0.037591316,0.9791667,0.5558713,0.7777778,1.0781267,0.33333334,0.025742037,1.0
0.045289233,0.9745371,0.67105156,0.7407407,0.6178551,0.6,0.008409376,1.0
0.032726668,0.9861111,0.5297578,0.77037036,1.0466506,0.4666667,0.023529654,1.0
0.03821652,0.9791667,0.6164708,0.7185185,0.9640182,0.4666667,0.017534385,1.0
0.037784908,0.9745371,0.45355,0.77037036,0.8663372,0.33333334,0.06099535,0.8
0.054721333,0.9583333,0.5767099,0.71111107,1.1712021,0.20000002,0.021347115,1.0
0.032634076,0.98611116,0.65517044,0.73333335,1.2645863,0.33333334,0.03346166,1.0
0.036512755,0.9814815,0.58074456,0.7407407,1.09232,0.40000004,0.009436487,1.0
0.041919727,0.9745371,0.59031796,0.77037036,1.0609446,0.40000004,0.012165784,1.0
0.031548515,0.9814815,0.49537092,0.8074074,0.9534273,0.53333336,0.053108968,0.8
0.03685829,0.9861111,0.7055902,0.7185185,0.8830073,0.33333334,0.019467194,1.0
0.027838137,0.9861111,0.5859401,0.77037036,0.858502,0.4666667,0.012321459,1.0
0.02837967,0.9861111,0.48626432,0.8074074,0.73149,0.6,0.009103128,1.0
0.029606294,0.9837963,0.6929879,0.7259259,0.8235438,0.4666667,0.019408852,1.0
0.02999302,0.9814815,0.538362,0.75555557,1.1735549,0.33333334,0.005706974,1.0
0.046883326,0.9699074,0.6581154,0.7185185,1.5573951,0.20000002,0.010487531,1.0
0.046253093,0.9814815,0.6112122,0.73333335,1.1394609,0.33333334,0.0121427355,1.0
0.042995032,0.9699074,0.61003757,0.7259259,0.6943707,0.40000004,0.010828098,1.0
0.036492903,0.9837963,0.59747666,0.74814814,0.8185498,0.40000004,0.011484568,1.0
0.04540518,0.9722222,0.533999,0.75555557,0.89014655,0.4666667,0.012711275,1.0
0.032305714,0.9861111,0.5495351,0.76296294,1.0921576,0.40000004,0.005410432,1.0
0.041234113,0.9699074,0.62449586,0.74814814,1.1424279,0.40000004,0.009385676,1.0
0.034739148,0.98379636,0.4918204,0.78518516,1.0622327,0.26666668,0.011907121,1.0
0.030437011,0.9861111,0.53619146,0.8,1.116469,0.33333334,0.020589966,1.0
0.028634604,0.9791667,0.5251442,0.7777778,0.9825122,0.4666667,0.046106983,1.0
0.03585438,0.98611116,0.5315166,0.75555557,0.83534104,0.4666667,0.025483428,1.0
0.030506393,0.98842597,0.5418418,0.76296294,0.80954087,0.53333336,0.006647799,1.0
0.041492328,0.97222227,0.5114448,0.7777778,0.8603818,0.4666667,0.0065670516,1.0
0.031064447,0.9907408,0.518725,0.75555557,0.9990908,0.40000004,0.00631225,1.0
0.030623302,0.98379636,0.44718024,0.8074074,1.0733957,0.4666667,0.008557093,1.0
0.03684706,0.9745371,0.4945396,0.8074074,0.94859415,0.4666667,0.008795705,1.0
0.029082675,0.9837963,0.62057734,0.7185185,0.9393173,0.40000004,0.0053184116,1.0
0.03852377,0.9699074,0.62157404,0.73333335,0.80507797,0.4666667,0.015923893,1.0
0.038125742,0.9675926,0.562148,0.78518516,0.8178039,0.40000004,0.010843505,1.0
0.03377936,0.974537,0.48262042,0.8148148,0.7889457,0.4666667,0.008490059,1.0
0.036991544,0.98379636,0.6511807,0.7185185,1.0094429,0.26666668,0.04915431,1.0
0.03965463,0.9745371,0.4432092,0.7777778,1.1538702,0.40000004,0.035812866,1.0
0.03149204,0.9837963,0.6034227,0.7407407,1.3874421,0.26666668,0.032396194,1.0
0.039094366,0.9814815,0.5611511,0.77037036,0.8931751,0.40000004,0.026866736,1.0
0.026898742,0.9837963,0.5636589,0.76296294,0.9680606,0.33333334,0.009607125,1.0
0.039612923,0.9768519,0.44912603,0.82222223,0.81771374,0.4666667,0.0053301305,1.0
0.028289732,0.9837963,0.55613285,0.75555557,0.6644217,0.6,0.027376553,1.0
0.033057936,0.9768519,0.4805023,0.77037036,0.58081126,0.6666667,0.006909758,1.0
0.045614775,0.97222227,0.55494964,0.7777778,0.64750046,0.4666667,0.006626644,1.0
0.040885776,0.9699074,0.59581566,0.7407407,0.8760789,0.33333334,0.00521141,1.0
0.041792445,0.9652778,0.57378167,0.7777778,0.7145116,0.53333336,0.16082823,0.8
0.03012542,0.9768519,0.58369786,0.76296294,1.1249832,0.40000004,0.006597886,1.0
0.03320261,0.974537,0.50154406,0.7777778,0.895286,0.53333336,0.01570581,1.0
0.031998172,0.9837963,0.62469673,0.73333335,0.5632513,0.53333336,0.009817138,1.0
0.032063916,0.9768519,0.5055045,0.74814814,1.0841957,0.26666668,0.011684925,1.0
0.03325809,0.9791667,0.45547926,0.82222223,1.1821119,0.40000004,0.030665474,1.0
0.03349911,0.9814815,0.6103619,0.74814814,1.0352788,0.40000004,0.006448822,1.0
0.027906243,0.9907408,0.64792484,0.7037037,1.1098968,0.40000004,0.4864115,0.8
0.03360644,0.9814815,0.51070434,0.7259259,0.93430173,0.40000004,0.29988924,0.8
0.029778013,0.9814815,0.5280493,0.74814814,1.0150884,0.40000004,0.009166582,1.0
0.033677407,0.9837963,0.5715989,0.78518516,0.98956066,0.40000004,0.013667012,1.0
0.04943583,0.9699074,0.57198346,0.76296294,0.6446774,0.53333336,0.009440816,1.0
0.026864413,0.98611116,0.5251712,0.8,1.1263026,0.26666668,0.009353401,1.0
0.033771783,0.9814815,0.483837,0.8,1.29617,0.26666668,0.00921613,1.0
0.030774096,0.9837963,0.4863495,0.7777778,1.2184021,0.33333334,0.011726669,1.0
0.024535414,0.9953704,0.5404677,0.74814814,1.3658811,0.40000004,0.016112305,1.0
0.049446397,0.98148143,0.6148498,0.74814814,1.0184945,0.40000004,0.008585154,1.0
0.026906596,0.98842597,0.58919543,0.75555557,1.08207,0.4666667,0.011517477,1.0
0.046090417,0.9768519,0.65932065,0.7407407,0.93247586,0.53333336,0.0067895725,1.0
0.03563325,0.974537,0.56814593,0.75555557,1.449825,0.26666668,0.37057415,0.8
0.037790775,0.98148155,0.6007906,0.7185185,1.5266516,0.33333334,0.029611077,1.0
0.042595197,0.9699074,0.5508842,0.77037036,1.3911438,0.4666667,0.28273335,0.8
0.04706549,0.9768519,0.51247907,0.7925926,1.1792833,0.33333334,0.045595672,0.8
0.028682817,0.9907407,0.6098157,0.7407407,1.1016818,0.40000004,0.009887062,1.0
0.05616342,0.9675926,0.57532316,0.74814814,0.86781526,0.40000004,0.02192372,1.0
0.035804722,0.9768519,0.5193517,0.8,1.156199,0.33333334,0.017668234,1.0
0.038676262,0.9652778,0.5408404,0.7777778,0.7069058,0.6666667,0.038963243,0.8
0.030405289,0.9814815,0.53862774,0.76296294,1.2088165,0.4666667,0.01617741,1.0
0.03802359,0.9814815,0.5579783,0.76296294,1.1488509,0.40000004,0.012269761,1.0
0.033222433,0.9791667,0.5496782,0.77037036,0.9310915,0.53333336,0.010286048,1.0
0.03846385,0.9768519,0.62474954,0.7185185,0.8310116,0.40000004,0.0061751925,1.0
0.030819979,0.98842597,0.5472556,0.7407407,1.2779397,0.40000004,0.010826481,1.0
0.026661221,0.98379636,0.6056286,0.7407407,0.8992698,0.40000004,0.237004,0.8
0.025430838,0.9814815,0.58290255,0.76296294,0.88168323,0.40000004,0.020623771,1.0
0.037079968,0.9675926,0.53444195,0.7777778,0.91044027,0.40000004,0.0063753724,1.0
0.02738119,0.9791667,0.5507561,0.76296294,0.86358094,0.4666667,0.012079922,1.0
0.030323815,0.9814815,0.59996396,0.75555557,0.82053584,0.53333336,0.014686904,1.0
0.033366837,0.9791667,0.5590547,0.77037036,0.4906676,0.73333335,0.0069941115,1.0
0.03869886,0.9745371,0.58104044,0.7259259,0.7309877,0.53333336,0.012415377,1.0
0.030344056,0.9814815,0.64438117,0.76296294,0.9626348,0.53333336,0.005782307,1.0
0.02965786,0.9837963,0.621228,0.76296294,0.69942504,0.6,0.006205555,1.0
0.03146195,0.9837963,0.5378358,0.76296294,1.0671427,0.4666667,0.017987326,1.0
0.02918368,0.98611116,0.61848253,0.75555557,0.94921577,0.4666667,0.01030476,1.0
0.026307274,0.9884259,0.5747949,0.77037036,1.0558151,0.4666667,0.015331991,1.0
0.028393984,0.9861111,0.6587738,0.74814814,1.1076142,0.53333336,0.0068073594,1.0
0.025902981,0.9907408,0.6474485,0.7185185,1.0366144,0.40000004,0.0148793245,1.0
0.032397583,0.9722222,0.54433477,0.8,1.1481881,0.33333334,0.00992914,1.0
0.03341261,0.9768519,0.59215003,0.77037036,0.87575763,0.6,0.004751452,1.0
0.028525122,0.9814815,0.6749367,0.7407407,1.0297408,0.40000004,0.008121879,1.0
0.03003161,0.9837963,0.62640435,0.77037036,1.0426794,0.33333334,0.018646436,1.0
0.030919656,0.9814815,0.62549543,0.76296294,0.99663,0.40000004,0.009428534,1.0
0.03442269,0.9861111,0.49858022,0.76296294,1.1182351,0.26666668,0.018587533,1.0
0.046556123,0.9722222,0.6361082,0.71111107,0.77226615,0.53333336,0.016920473,1.0
0.04449104,0.9884259,0.42950723,0.8,0.8587258,0.53333336,0.024708632,1.0
0.028740784,0.9814815,0.57701457,0.7777778,0.91895944,0.40000004,0.010288845,1.0
0.029078305,0.98611116,0.6286971,0.73333335,0.98805976,0.4666667,0.0105760405,1.0
0.0366841,0.9814815,0.48157147,0.77037036,1.2508763,0.33333334,0.008564482,1.0
0.03382373,0.9837963,0.7237193,0.7407407,1.1558247,0.40000004,0.01659982,1.0
0.027160209,0.9814815,0.5193938,0.7925926,1.0647,0.40000004,0.013714605,1.0
0.027917001,0.9837963,0.52207285,0.77037036,1.0401664,0.4666667,0.010059417,1.0
0.021354074,0.9907408,0.5215922,0.7777778,1.0152458,0.33333334,0.034842987,1.0
0.032840755,0.9768519,0.56977046,0.76296294,0.83078194,0.6,0.006936521,1.0
0.032882024,0.9814815,0.535647,0.75555557,1.0278851,0.40000004,0.029669277,1.0
0.031067917,0.9768519,0.5449292,0.75555557,1.2147886,0.40000004,0.007622581,1.0
0.02770036,0.98842597,0.5462923,0.78518516,1.0545095,0.4666667,0.024097854,1.0
0.0364567,0.9699074,0.5835122,0.7777778,0.8891324,0.6,0.0131001575,1.0
0.030730877,0.9814815,0.62100637,0.73333335,1.0745249,0.33333334,0.005889542,1.0
0.020496737,0.9907408,0.639506,0.77037036,0.9030206,0.53333336,0.0100006005,1.0
0.026024051,0.98611116,0.6090846,0.77037036,1.0493299,0.4666667,0.014537351,1.0
0.033416074,0.9814815,0.5636198,0.8,0.7672549,0.6,0.008388123,1.0
0.032430783,0.9768519,0.55772024,0.7259259,0.9711078,0.40000004,0.019938163,1.0
0.029663134,0.9884259,0.59395903,0.7407407,0.9543826,0.53333336,0.01491841,1.0
0.027248833,0.9814815,0.60720044,0.75555557,1.0961832,0.4666667,0.0131790675,1.0
0.03134377,0.9791667,0.6239729,0.74814814,0.9672338,0.40000004,0.009112181,1.0
0.0260014,0.9861111,0.56897646,0.78518516,1.4733775,0.40000004,0.006039849,1.0
0.02895603,0.9884259,0.49667355,0.7777778,0.9154165,0.53333336,0.021356426,1.0
0.024090996,0.9837963,0.60516304,0.76296294,0.9329709,0.33333334,0.045755994,0.8
0.029878713,0.9814815,0.5803939,0.74814814,0.8122635,0.4666667,0.010876159,1.0
0.019495538,0.9953704,0.67087966,0.73333335,0.9266375,0.26666668,0.00892359,1.0
0.03155364,0.9907408,0.54677707,0.7777778,0.8683545,0.40000004,0.008035874,1.0
0.03637868,0.9861111,0.57090974,0.77037036,0.8935003,0.33333334,0.0041491734,1.0
0.03207857,0.9768518,0.632098,0.74814814,0.8147925,0.4666667,0.003495764,1.0
0.035194736,0.9791667,0.56913906,0.7259259,1.0133163,0.6,0.006702848,1.0
0.034818567,0.9791666,0.6465078,0.77037036,1.1325222,0.53333336,0.009825726,1.0
0.029961037,0.9814815,0.70505565,0.7037037,1.1323537,0.40000004,0.0084912665,1.0
0.027947526,0.9837963,0.58330023,0.7407407,1.263553,0.33333334,0.02176277,1.0
0.019615384,0.9930556,0.51446337,0.74814814,1.2544453,0.33333334,0.012482024,1.0
0.026921611,0.9861111,0.57905066,0.7925926,0.8573983,0.53333336,0.0077223694,1.0
0.022481516,0.9861111,0.56589586,0.74814814,1.2258477,0.4666667,0.0066611446,1.0
0.03239802,0.9953704,0.488923,0.8,1.2226677,0.40000004,0.0122563485,1.0
0.027892292,0.9837963,0.4845886,0.7925926,1.3358654,0.40000004,0.012070827,1.0
0.035325438,0.9814815,0.54877365,0.7777778,0.7651465,0.4666667,0.012910617,1.0
0.031151593,0.9791667,0.5555405,0.76296294,1.215783,0.40000004,0.027218543,1.0
0.036258,0.9814815,0.6267371,0.75555557,0.82933307,0.53333336,0.006276819,1.0
0.025813382,0.9884259,0.5704733,0.7777778,0.9509792,0.53333336,0.00645726,1.0
0.03188222,0.9884259,0.56636685,0.76296294,1.3399047,0.33333334,0.009880752,1.0
0.022788696,0.9930556,0.61809987,0.7407407,1.1290843,0.40000004,0.012717532,1.0
0.030211374,0.98842597,0.59339446,0.76296294,1.4002197,0.33333334,0.008729259,1.0
0.035709467,0.9837963,0.48141792,0.7777778,1.1183152,0.4666667,0.025737038,1.0
0.033382095,0.9768519,0.49943823,0.8,1.1052713,0.33333334,0.010165303,1.0
0.024614306,0.9837963,0.528159,0.77037036,0.7980076,0.4666667,0.006134599,1.0
0.027098233,0.9814815,0.508872,0.8074074,1.1588571,0.33333334,0.011782782,1.0
0.040695302,0.9699074,0.64081943,0.77037036,0.9676652,0.4666667,0.017132977,1.0
0.024440058,0.9907408,0.5220012,0.7777778,1.3874763,0.4666667,0.008844691,1.0
0.027317086,0.98611116,0.5661108,0.74814814,1.1401551,0.40000004,0.010570464,1.0
0.034967545,0.9837963,0.65964717,0.7259259,1.109391,0.40000004,0.0068114363,1.0
0.025639558,0.9907408,0.606822,0.77037036,1.5188221,0.33333334,0.011061353,1.0
0.021097649,0.9953704,0.61226314,0.77037036,1.5719249,0.33333334,0.009453097,1.0
0.034213584,0.9768519,0.59990853,0.73333335,0.9589009,0.53333336,0.014630223,1.0
0.0216637,0.98842597,0.5122733,0.75555557,1.122446,0.40000004,0.01007441,1.0
0.019431384,0.9930556,0.50974166,0.77037036,1.1790487,0.33333334,0.008738874,1.0
0.02317097,0.9930556,0.5269533,0.77037036,0.8528172,0.53333336,0.012364777,1.0
0.0208085,0.98611116,0.5225677,0.77037036,0.9782765,0.40000004,0.006674395,1.0
0.021518692,0.98611116,0.52964944,0.7925926,0.97091025,0.40000004,0.0061942027,1.0
0.024801582,0.9837963,0.5964719,0.7777778,0.9512501,0.40000004,0.004234458,1.0
0.03438646,0.9745371,0.6299663,0.73333335,0.757291,0.53333336,0.021976251,0.8
0.030233322,0.9814815,0.58542925,0.78518516,0.79242826,0.4666667,0.005717301,1.0
0.029649714,0.9837963,0.58943135,0.74814814,0.96761596,0.33333334,0.007283975,1.0
0.02554048,0.9814815,0.56874037,0.76296294,0.67701477,0.6,0.012186926,1.0
0.029567048,0.9814815,0.562617,0.77037036,1.0039412,0.40000004,0.0063497825,1.0
0.022418654,0.9907408,0.58494496,0.74814814,0.69525725,0.6,0.0073259133,1.0
0.033185568,0.9907407,0.5561587,0.74814814,0.93599904,0.26666668,0.008356506,1.0
0.032507304,0.9884259,0.5690905,0.73333335,0.8700886,0.4666667,0.010001161,1.0
0.029914144,0.9791667,0.61297655,0.77037036,1.1297705,0.4666667,0.008017266,1.0
0.027045397,0.9884259,0.5195989,0.8,0.7430433,0.40000004,0.008627084,1.0
0.026298273,0.9837963,0.57054013,0.7407407,1.2170444,0.33333334,0.011972479,1.0
0.036609687,0.9768519,0.5114399,0.8074074,1.3384457,0.40000004,0.07528739,0.8
0.052365575,0.974537,0.6522395,0.74814814,1.4305192,0.40000004,0.016661342,1.0
0.044098064,0.98379636,0.6260397,0.73333335,1.588017,0.26666668,0.008850514,1.0
0.03373923,0.9768518,0.5240433,0.74814814,1.3960644,0.4666667,0.01107536,1.0
0.025086954,0.9837963,0.5314826,0.75555557,1.4075536,0.26666668,0.03587701,1.0
0.034099124,0.9837963,0.48065478,0.7777778,1.2993718,0.26666668,0.009777815,1.0
0.044242207,0.9768519,0.6191554,0.77037036,1.0996003,0.40000004,0.18025142,0.8
0.023794273,0.9814815,0.5838205,0.77037036,1.189806,0.33333334,0.00575382,1.0
0.04096554,0.98611116,0.57915807,0.75555557,0.7746735,0.4666667,0.012337595,1.0
0.03120642,0.9837963,0.5352351,0.7777778,0.86586416,0.4666667,0.0099538015,1.0
0.037829787,0.97222227,0.57418793,0.7777778,0.896207,0.4666667,0.010419263,1.0
0.04550365,0.9745371,0.539554,0.7777778,1.098423,0.53333336,0.0038220233,1.0
0.038747255,0.9745371,0.5158733,0.77037036,0.7065763,0.4666667,0.10322688,0.8
0.031861026,0.9861111,0.5971362,0.7407407,0.6696148,0.6666667,0.015110515,1.0
0.025991663,0.98611116,0.5355981,0.75555557,1.0093399,0.4666667,0.008349615,1.0
0.02561364,0.9837963,0.6178312,0.73333335,1.2211076,0.4666667,0.008440873,1.0
0.03143812,0.9768519,0.55727416,0.7407407,1.1063384,0.4666667,0.008931237,1.0
0.028871339,0.9907408,0.651822,0.7259259,0.9215648,0.53333336,0.0145463,1.0
0.0318299,0.9907408,0.5730668,0.77037036,1.4331288,0.26666668,0.03899717,1.0
0.030952534,0.9791666,0.5362338,0.75555557,1.5272166,0.26666668,0.0096815415,1.0
0.025646154,0.9791667,0.59511036,0.76296294,1.1166767,0.53333336,0.01644455,1.0
0.026548788,0.9907408,0.60583556,0.75555557,0.95967174,0.40000004,0.008548933,1.0
0.019625122,0.9930556,0.54577893,0.75555557,0.766999,0.53333336,0.007862442,1.0
0.021105155,0.98842597,0.55909836,0.7777778,0.9637813,0.40000004,0.012048262,1.0
0.031321146,0.9814815,0.5825672,0.77037036,0.7179429,0.53333336,0.008056222,1.0
0.034686223,0.9837963,0.5837983,0.8074074,0.8612163,0.53333336,0.009560683,1.0
0.028077494,0.9837963,0.53768194,0.7777778,0.97303295,0.40000004,0.02104149,1.0
0.039510082,0.9861111,0.5322518,0.78518516,1.3148648,0.26666668,0.008684618,1.0
0.023590757,0.9907408,0.55761504,0.77037036,1.1881251,0.40000004,0.011349808,1.0
0.020811658,0.9930556,0.5405857,0.78518516,1.1007195,0.33333334,0.01208615,1.0
0.02513295,0.98611116,0.580656,0.8,0.8780938,0.4666667,0.01881049,1.0
0.02397348,0.98842597,0.5848322,0.7407407,1.0602157,0.40000004,0.012960692,1.0
0.046704948,0.98148143,0.49140012,0.8,0.6137536,0.6666667,0.00913041,1.0
0.023216642,0.9884259,0.54085535,0.74814814,1.0956129,0.40000004,0.00956163,1.0
0.030010836,0.9814815,0.5220118,0.76296294,1.029071,0.40000004,0.020258969,1.0
0.032704346,0.98379636,0.65363395,0.7259259,0.85189986,0.6,0.004874408,1.0
0.035599887,0.9768519,0.5174633,0.7777778,1.2514399,0.33333334,0.013128018,1.0
0.031688098,0.9861111,0.50732744,0.77037036,0.89194244,0.4666667,0.006233499,1.0
0.021637388,0.9907408,0.4466067,0.8074074,1.0720328,0.53333336,0.011909141,1.0
0.020713646,0.9930556,0.4819078,0.8,0.728813,0.6,0.011261714,1.0
0.020764995,0.9907408,0.45884538,0.78518516,1.1153557,0.4666667,0.007415747,1.0
0.033937156,0.98379636,0.5013025,0.77037036,0.93144315,0.53333336,0.0076523013,1.0
0.019109996,0.9907408,0.59612435,0.8,0.87759686,0.4666667,0.015398608,1.0
0.027175386,0.9814815,0.49974105,0.76296294,1.1578476,0.40000004,0.010753661,1.0
0.026642328,0.98842597,0.5341857,0.7777778,0.91289437,0.40000004,0.0072681597,1.0
0.030966252,0.9814815,0.5586642,0.76296294,1.2492594,0.26666668,0.00998819,1.0
0.023267033,0.9930555,0.6117243,0.77037036,0.92846566,0.26666668,0.011455059,1.0
0.021886546,0.9837963,0.51348335,0.7777778,0.6537289,0.6,0.020991556,1.0
0.021300672,0.9837963,0.58138084,0.7777778,0.90994567,0.53333336,0.04296954,0.8
0.019522067,0.9930556,0.6244964,0.7407407,1.0589415,0.40000004,0.011955447,1.0
0.028836157,0.9791666,0.5180205,0.76296294,0.7896253,0.53333336,0.01434476,1.0
0.02061579,0.98611116,0.59203535,0.76296294,0.7183658,0.33333334,0.009217759,1.0
0.019564353,0.9953704,0.51957875,0.75555557,1.1531426,0.40000004,0.005892319,1.0
0.032148607,0.9837963,0.5514756,0.77037036,1.5246756,0.26666668,0.008468696,1.0
0.04521031,0.9814815,0.41717577,0.8148148,1.8246616,0.33333334,0.0071001537,1.0
0.049587768,0.974537,0.50890106,0.7777778,1.0813215,0.40000004,0.009576302,1.0
0.024760338,0.9907408,0.5970747,0.7407407,1.0317489,0.4666667,0.014249314,1.0
0.029576613,0.9791667,0.49636772,0.78518516,0.9940982,0.4666667,0.036143903,1.0
0.034113213,0.9814815,0.6223733,0.75555557,1.3057777,0.33333334,0.010567658,1.0
0.033896696,0.9861111,0.595754,0.75555557,1.3488837,0.40000004,0.005042708,1.0
0.023119489,0.9953704,0.54310244,0.7777778,1.4345323,0.26666668,0.00923775,1.0
0.03982155,0.9837963,0.56021553,0.74814814,1.3196275,0.26666668,0.0077356845,1.0
0.022367079,0.98611116,0.5347394,0.8,1.034614,0.40000004,0.005739942,1.0
0.030669516,0.9791667,0.6787308,0.7259259,1.2201021,0.33333334,0.013677735,1.0
0.021586515,0.9930556,0.56052405,0.76296294,1.3087502,0.26666668,0.012883735,1.0
0.030518763,0.98842597,0.5108322,0.7777778,1.3422197,0.20000002,0.007188396,1.0
0.022198172,0.9907407,0.48673993,0.8,1.0540045,0.4666667,0.0058149854,1.0
0.022598427,0.9953704,0.5531019,0.78518516,1.0809944,0.4666667,0.01834035,1.0
0.03478702,0.9837963,0.62050503,0.7925926,1.143883,0.40000004,0.00422539,1.0
0.01726019,0.9953704,0.53999054,0.77037036,0.95853686,0.4666667,0.011482927,1.0
0.022833368,0.9884259,0.5781603,0.75555557,0.8702303,0.4666667,0.007901254,1.0
0.024607632,0.9861111,0.5756426,0.77037036,0.99926484,0.40000004,0.012439137,1.0
0.02207112,0.98611116,0.47381568,0.8,1.0478371,0.40000004,0.016822789,1.0
0.025077315,0.9861111,0.5284319,0.7407407,1.164046,0.4666667,0.006017995,1.0
0.022273071,0.9884259,0.5491854,0.78518516,0.9246596,0.53333336,0.008947685,1.0
0.034781042,0.9768518,0.5829383,0.75555557,1.246185,0.4666667,0.009966892,1.0
0.022983063,0.9861111,0.57679105,0.7777778,1.0614604,0.40000004,0.005828106,1.0
0.017471068,0.9976852,0.5912804,0.8,1.1921575,0.40000004,0.008524477,1.0
0.02034608,0.9907408,0.5522587,0.7925926,1.3025239,0.26666668,0.004534718,1.0
0.021650016,0.9907407,0.43821883,0.8148148,1.0595981,0.4666667,0.0040104203,1.0
0.024630824,0.98842597,0.52897096,0.7777778,1.0681326,0.4666667,0.004992056,1.0
0.021520935,0.9953704,0.53904915,0.74814814,0.7561695,0.4666667,0.015416131,1.0
0.017608073,0.9953704,0.46816093,0.8148148,1.3741477,0.33333334,0.008243115,1.0
0.048342083,0.9814815,0.45493105,0.8074074,0.88979256,0.4666667,0.0043155253,1.0
0.024569245,0.9884259,0.5448555,0.75555557,0.89804333,0.53333336,0.004610713,1.0
0.019049514,0.9884259,0.6037935,0.76296294,1.1460266,0.33333334,0.008459876,1.0
0.030535333,0.9791667,0.51372904,0.78518516,1.0003501,0.40000004,0.005715609,1.0
0.021375943,0.9861111,0.5670269,0.7925926,0.9968596,0.4666667,0.007757228,1.0
0.020415079,0.9861111,0.63973945,0.75555557,0.9900684,0.4666667,0.00870247,1.0
0.023654977,0.9814815,0.5389591,0.78518516,1.1490871,0.4666667,0.0073752017,1.0
0.020236187,0.9861111,0.46961632,0.8,0.8235343,0.53333336,0.007347655,1.0
0.01738137,0.9953704,0.44251853,0.82222223,0.7347572,0.53333336,0.012030822,1.0
0.019650145,0.9907408,0.56023276,0.7777778,0.7670197,0.53333336,0.0055357097,1.0
0.02088565,0.9907408,0.4713909,0.8,1.1198306,0.33333334,0.006660175,1.0
