train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.3426651,0.867284,0.5367783,0.8074074,1.49715,0.59999996,,
0.3122323,0.8765432,0.4384196,0.8148148,1.5908116,0.44,,
0.27702793,0.8981481,0.44461417,0.8,1.5706247,0.52,,
0.3417282,0.8703704,0.39179245,0.837037,1.7380406,0.39999998,,
0.22785716,0.92901236,0.4500032,0.8296296,1.5728687,0.56,,
0.28652364,0.91049385,0.4161437,0.84444445,1.600174,0.44,,
0.27532575,0.9166667,0.38140115,0.837037,1.4708426,0.52,,
0.23995115,0.9259259,0.33930475,0.8666667,1.5677434,0.48,,
0.24916656,0.9197531,0.3822892,0.84444445,1.566683,0.52,,
0.26773015,0.9197531,0.35083774,0.85925925,1.372436,0.52,,
0.27319995,0.9166667,0.33755124,0.8666667,1.4011464,0.52,,
0.23657636,0.9320988,0.3509758,0.88148147,1.4840547,0.52,,
0.22687183,0.92901236,0.40505156,0.87407404,1.3205907,0.56,,
0.20200221,0.95061725,0.35258028,0.87407404,1.3381262,0.52,,
0.23817301,0.9351852,0.38182962,0.8666667,1.3593216,0.56,,
0.2703679,0.91358024,0.35895997,0.8666667,1.3589488,0.52,,
0.27170292,0.91049385,0.38849083,0.8296296,1.488542,0.48,,
0.22274536,0.9351852,0.34193063,0.87407404,1.4072158,0.56,,
0.27944505,0.91049385,0.36105675,0.85925925,1.443576,0.59999996,,
0.25546965,0.9290123,0.30509987,0.8888889,1.4736941,0.52,,
0.24366902,0.9197531,0.34280354,0.8888889,1.4661429,0.59999996,,
0.2562537,0.9197531,0.31099135,0.9111111,1.5953267,0.52,,
0.24949461,0.9320988,0.3307248,0.89629626,1.4860846,0.59999996,,
0.2702594,0.91358024,0.33320323,0.89629626,1.43915,0.52,,
0.23682146,0.92283946,0.3287856,0.88148147,1.2972639,0.64,,
0.24523044,0.9197531,0.35992065,0.87407404,1.4369371,0.56,,
0.25046122,0.9197531,0.43121013,0.8666667,1.5302202,0.52,,
0.2328229,0.9320988,0.37202275,0.87407404,1.4925588,0.59999996,,
0.25659347,0.92283946,0.4231601,0.8666667,1.5002004,0.59999996,,
0.2618095,0.9197531,0.4035812,0.85925925,1.4683536,0.56,,
0.25234678,0.9259259,0.37089685,0.88148147,1.5647807,0.52,,
0.26186916,0.92283946,0.4104222,0.85925925,1.4830751,0.59999996,,
0.2479568,0.91358024,0.36011866,0.8888889,1.5095046,0.59999996,,
0.22604674,0.9320988,0.36210716,0.8888889,1.5870404,0.56,,
0.2248652,0.9382716,0.34481788,0.87407404,1.3872801,0.59999996,,
0.17723052,0.9506173,0.31693634,0.8888889,1.3663138,0.59999996,,
0.24750762,0.92592597,0.35104755,0.8888889,1.5178794,0.59999996,,
0.25483587,0.92283946,0.33367467,0.89629626,1.6305501,0.52,,
0.23933856,0.9320988,0.35336614,0.88148147,1.511954,0.59999996,,
0.2499092,0.92592597,0.3489571,0.9037037,1.5459328,0.56,,
0.25344735,0.92283946,0.35056546,0.89629626,1.4727796,0.56,,
0.22450359,0.9351852,0.34115085,0.89629626,1.5284506,0.56,,
0.22282629,0.92901236,0.37023172,0.8888889,1.4993274,0.59999996,,
0.25631082,0.9197531,0.34416586,0.88148147,1.5218498,0.56,,
0.21994148,0.9259259,0.3677988,0.89629626,1.4277118,0.56,,
0.24187583,0.9351852,0.3844744,0.87407404,1.43968,0.59999996,,
0.22839744,0.9259259,0.32789803,0.89629626,1.5162892,0.59999996,,
0.2217962,0.94135803,0.38420746,0.87407404,1.5278661,0.59999996,,
0.26644728,0.9197531,0.3670994,0.8666667,1.5241648,0.52,,
0.2021929,0.94135803,0.36168227,0.8666667,1.4627751,0.56,,
0.24949968,0.9197531,0.3460792,0.88148147,1.5329862,0.52,,
0.25718126,0.92283946,0.36693165,0.8666667,1.4349467,0.64,,
0.2105539,0.9382716,0.34248337,0.8888889,1.5714293,0.56,,
0.21071391,0.9382716,0.36025554,0.8888889,1.3382659,0.56,,
0.21238787,0.9382716,0.35146734,0.8666667,1.544676,0.56,,
0.24623215,0.92901236,0.36426023,0.8888889,1.5082544,0.59999996,,
0.24027379,0.9290123,0.33036506,0.9037037,1.4698783,0.59999996,,
0.24902533,0.9197531,0.36105937,0.89629626,1.511137,0.56,,
0.23502237,0.92283946,0.3234575,0.87407404,1.5802745,0.56,,
0.26006326,0.92901236,0.33932415,0.89629626,1.5245504,0.56,,
0.26817644,0.91358024,0.35893154,0.88148147,1.5839279,0.56,,
0.26389638,0.91358024,0.302553,0.9037037,1.4195118,0.59999996,,
0.23652773,0.9320988,0.3910807,0.8666667,1.5455173,0.56,,
0.25322047,0.9228396,0.34244683,0.88148147,1.5154268,0.56,,
0.23766856,0.9259259,0.38813397,0.85925925,1.4379717,0.56,,
0.23958881,0.9290123,0.3453494,0.8666667,1.4458624,0.59999996,,
0.23633993,0.92283946,0.34297147,0.8888889,1.4481331,0.59999996,,
0.20514508,0.94135803,0.32752055,0.9037037,1.4813215,0.59999996,,
0.22710763,0.9351852,0.39552432,0.8888889,1.5527116,0.59999996,,
0.25428957,0.9228396,0.37696832,0.8666667,1.4838059,0.56,,
0.2280947,0.9351852,0.32536754,0.9037037,1.5025513,0.59999996,,
0.24635501,0.92283946,0.36868975,0.88148147,1.5429636,0.59999996,,
0.2247405,0.9351852,0.3247771,0.89629626,1.5920827,0.56,,
0.25365373,0.9166667,0.30609307,0.9185185,1.0366565,0.71999997,,
0.29014084,0.90740746,0.31526443,0.8888889,1.4590065,0.59999996,,
0.23787127,0.9197531,0.29791617,0.9185185,1.1806201,0.64,,
0.22535782,0.92901236,0.30700135,0.9111111,1.1384087,0.59999996,,
0.24771462,0.9197531,0.3064268,0.9185185,1.0868473,0.59999996,,
0.22849335,0.92592597,0.30130136,0.9111111,1.2365348,0.59999996,,
0.21453576,0.9351852,0.3615101,0.8888889,1.2509596,0.64,,
0.22778301,0.9259259,0.30453974,0.9111111,1.2314868,0.59999996,,
0.22953612,0.9290123,0.39339668,0.87407404,1.4683739,0.59999996,,
0.23102766,0.9259259,0.36428684,0.89629626,1.3584564,0.59999996,,
0.23687999,0.92901236,0.38252848,0.87407404,1.5058126,0.59999996,,
0.26229402,0.9197531,0.4001993,0.85925925,1.6325513,0.52,,
0.23436797,0.9259259,0.36144602,0.88148147,1.6326785,0.52,,
0.1998523,0.9444444,0.41551962,0.87407404,1.5345528,0.56,,
0.23088284,0.9197531,0.45604312,0.82222223,1.5414358,0.56,,
0.25999647,0.9166667,0.4642142,0.837037,1.5458165,0.52,,
0.23395234,0.92283946,0.4148697,0.87407404,1.527318,0.52,,
0.25175127,0.9197531,0.45431072,0.85925925,1.6014062,0.56,,
0.26041254,0.9197531,0.43075526,0.85925925,1.5795835,0.48,,
0.21710609,0.9351852,0.4056378,0.85925925,1.5359179,0.59999996,,
0.2342031,0.92901236,0.37773144,0.88148147,1.5602306,0.59999996,,
0.23408203,0.9290123,0.41225207,0.82222223,1.6453409,0.44,,
0.21806274,0.9382716,0.38489363,0.87407404,1.472666,0.52,,
0.24742442,0.9197531,0.3975831,0.84444445,1.6513823,0.48,,
0.25194713,0.9197531,0.32659978,0.89629626,1.6030674,0.56,,
0.22540338,0.9320988,0.366061,0.89629626,1.6287547,0.52,,
0.17559838,0.9537037,0.36036235,0.9037037,1.5106539,0.59999996,,
0.23424168,0.92592597,0.3476992,0.8888889,1.5851197,0.59999996,,
0.24630912,0.9259259,0.38150802,0.88148147,1.6285474,0.56,,
0.22755854,0.9351852,0.36200944,0.88148147,1.5352825,0.56,,
0.21229847,0.9382716,0.38108915,0.88148147,1.5695633,0.52,,
0.24355026,0.9320988,0.34973127,0.88148147,1.39884,0.56,,
0.22528793,0.9351852,0.336176,0.8666667,1.4804779,0.56,,
0.23203398,0.92283946,0.43812546,0.8666667,1.3925169,0.59999996,,
0.33433667,0.8765432,0.41329926,0.87407404,1.5194883,0.59999996,,
0.23399226,0.9290123,0.43355423,0.8518518,1.5783892,0.52,,
0.2583392,0.90740746,0.48312384,0.8296296,1.8236994,0.39999998,,
0.29038593,0.90123457,0.5582887,0.8074074,1.8125819,0.48,,
0.24837802,0.91049385,0.57003164,0.8074074,1.8552103,0.39999998,,
0.2437721,0.90740746,0.44992983,0.84444445,1.6551858,0.39999998,,
0.22607882,0.9259259,0.3852664,0.85925925,1.5313128,0.59999996,,
0.27661845,0.90432096,0.3963991,0.8518518,1.529456,0.59999996,,
0.23432733,0.92283946,0.39794546,0.87407404,1.4756203,0.56,,
0.2497919,0.9197531,0.3895366,0.84444445,1.5167878,0.59999996,,
0.2421894,0.92592597,0.4319443,0.837037,1.6614811,0.44,,
0.23352635,0.9320988,0.39864045,0.87407404,1.5756122,0.52,,
0.22593033,0.9351852,0.39347327,0.85925925,1.640401,0.52,,
0.25139335,0.92283946,0.41238979,0.85925925,1.5704565,0.48,,
0.25328863,0.92283946,0.40765926,0.8666667,1.5212548,0.56,,
0.25553295,0.9197531,0.36684424,0.9037037,1.5711746,0.56,,
0.233154,0.9290123,0.36218077,0.87407404,1.5160933,0.59999996,,
0.22522831,0.9382716,0.36123377,0.89629626,1.4817638,0.59999996,,
0.22885732,0.9351852,0.3459631,0.9037037,1.5675203,0.59999996,,
0.2410866,0.92592597,0.36130092,0.9037037,1.4164225,0.64,,
0.2539214,0.92592597,0.34441775,0.88148147,1.6262597,0.52,,
0.19859855,0.9475308,0.3628397,0.89629626,1.5005314,0.59999996,,
0.23519911,0.9290123,0.33140072,0.9037037,1.504708,0.59999996,,
0.22021551,0.9382716,0.4061576,0.87407404,1.5316448,0.59999996,,
0.26221737,0.92283946,0.3567972,0.8888889,1.5150774,0.59999996,,
0.23702998,0.92901236,0.3449594,0.9037037,1.5478182,0.59999996,,
0.23847012,0.9320988,0.42315522,0.88148147,1.6004963,0.56,,
0.21939915,0.9382716,0.37981555,0.89629626,1.5692531,0.59999996,,
0.24172573,0.92283946,0.35394025,0.8888889,1.5553839,0.59999996,,
0.26629886,0.9166667,0.377044,0.88148147,1.5620726,0.56,,
0.2644298,0.91358024,0.36908394,0.8888889,1.540624,0.59999996,,
0.20328744,0.94135803,0.36839548,0.8888889,1.6221164,0.56,,
0.23389213,0.9320988,0.37333986,0.88148147,1.575059,0.59999996,,
0.24308886,0.92283946,0.3889981,0.8888889,1.4967147,0.59999996,,
0.23119342,0.92283946,0.36089045,0.89629626,1.406598,0.59999996,,
0.22535281,0.9382716,0.37114498,0.87407404,1.4874405,0.59999996,,
0.22736673,0.9320988,0.36484137,0.87407404,1.5481749,0.59999996,,
0.21735136,0.9351852,0.33618498,0.9111111,1.4477066,0.59999996,,
0.24787705,0.92901236,0.38437873,0.88148147,1.5666853,0.59999996,,
0.21338017,0.94135803,0.35715103,0.8888889,1.5946862,0.59999996,,
0.22996593,0.9351852,0.37118766,0.89629626,1.4858708,0.59999996,,
0.24485151,0.92901236,0.35647097,0.8888889,1.5712639,0.56,,
0.25435922,0.92283946,0.38416407,0.89629626,1.6275306,0.56,,
0.2340876,0.92901236,0.33966243,0.89629626,1.3791126,0.64,,
0.22916369,0.92592597,0.3660471,0.8888889,1.5574822,0.59999996,,
0.2502896,0.9228396,0.3874966,0.88148147,1.5009961,0.59999996,,
0.24452782,0.92592597,0.4091327,0.87407404,1.5042175,0.59999996,,
0.2534573,0.91358024,0.38486657,0.8888889,1.4751372,0.59999996,,
0.25155938,0.9166667,0.41693342,0.88148147,1.5321727,0.59999996,,
0.21521199,0.9320988,0.3525774,0.8888889,1.5613133,0.59999996,,
0.22772686,0.9351852,0.35304713,0.89629626,1.525597,0.59999996,,
0.20062566,0.9382716,0.352791,0.87407404,1.6010908,0.59999996,,
0.18854825,0.9475308,0.35949233,0.89629626,1.5582317,0.59999996,,
0.25014827,0.92592597,0.35267982,0.88148147,1.6023699,0.59999996,,
0.21464908,0.9351852,0.3911687,0.88148147,1.5609518,0.59999996,,
0.20745677,0.9351852,0.36792073,0.88148147,1.5465877,0.59999996,,
0.23943198,0.9320988,0.37494338,0.8888889,1.5784973,0.59999996,,
0.21158582,0.9382716,0.34891772,0.9037037,1.5274878,0.59999996,,
0.22845902,0.92901236,0.41392344,0.87407404,1.5237806,0.59999996,,
0.227628,0.9351852,0.36473003,0.9037037,1.5562716,0.59999996,,
0.18434691,0.94135803,0.40148407,0.8888889,1.5729326,0.56,,
0.23896396,0.9259259,0.3838946,0.87407404,1.6033653,0.56,,
0.20976062,0.9382716,0.38797936,0.8888889,1.5155566,0.59999996,,
0.21833265,0.9320988,0.41304925,0.87407404,1.3950009,0.59999996,,
0.20335941,0.94135803,0.382436,0.88148147,1.5613228,0.59999996,,
0.2552339,0.9259259,0.41267905,0.87407404,1.5966121,0.59999996,,
0.23677588,0.92901236,0.42717996,0.8666667,1.542747,0.59999996,,
0.25361273,0.9259259,0.4089497,0.8888889,1.6012167,0.59999996,,
0.24371898,0.92901236,0.4584213,0.85925925,1.5307941,0.59999996,,
0.2579216,0.9166667,0.3692838,0.9037037,1.5494843,0.59999996,,
0.21170568,0.9351852,0.39184898,0.88148147,1.5387167,0.59999996,,
0.22379382,0.9351852,0.39844796,0.8888889,1.5684102,0.59999996,,
0.22722991,0.9351852,0.39892724,0.89629626,1.5531255,0.59999996,,
0.21766214,0.9320988,0.36499503,0.8888889,1.5679568,0.59999996,,
0.23655577,0.9197531,0.39703506,0.8888889,1.557555,0.59999996,,
0.18619406,0.9444445,0.34337586,0.89629626,1.5604954,0.59999996,,
0.22737484,0.9351852,0.3985949,0.88148147,1.5793943,0.59999996,,
0.2194076,0.9351852,0.40562204,0.85925925,1.6144269,0.59999996,,
0.23651259,0.9259259,0.3838837,0.9037037,1.5767318,0.59999996,,
0.21563135,0.9351852,0.37416887,0.9037037,1.572821,0.56,,
0.2296809,0.9320988,0.34598517,0.89629626,1.556807,0.59999996,,
0.21912849,0.9320988,0.39525157,0.88148147,1.5656173,0.59999996,,
0.21929419,0.9351852,0.3692174,0.87407404,1.5331663,0.59999996,,
0.22810753,0.9351852,0.38143086,0.8888889,1.5624084,0.59999996,,
0.20337398,0.9382716,0.38630268,0.8888889,1.5859557,0.59999996,,
0.1986775,0.9444445,0.33632845,0.9037037,1.6264787,0.56,,
0.19781111,0.9444444,0.3329655,0.89629626,1.5928159,0.59999996,,
0.22450761,0.9320988,0.3730043,0.89629626,1.6359906,0.59999996,,
0.20046347,0.94135803,0.32928005,0.89629626,1.6108936,0.59999996,,
0.19624949,0.9382716,0.37451798,0.8888889,1.5479666,0.56,,
0.22305065,0.9351852,0.33399788,0.9037037,1.6437181,0.59999996,,
0.19345854,0.9444444,0.36854696,0.88148147,1.637009,0.56,,
0.2192992,0.9320988,0.36635697,0.8888889,1.5865712,0.56,,
0.23154318,0.9320988,0.38551715,0.89629626,1.5448084,0.59999996,,
0.22615087,0.9351852,0.36812234,0.9037037,1.5710328,0.59999996,,
0.19808054,0.9444445,0.39027607,0.8888889,1.4257094,0.59999996,,
0.22172745,0.9351852,0.34608346,0.89629626,1.5834192,0.59999996,,
0.22050738,0.9351852,0.3477619,0.89629626,1.5353802,0.59999996,,
0.21945764,0.92901236,0.3815651,0.89629626,1.541075,0.59999996,,
0.20866792,0.9351852,0.4021139,0.88148147,1.5530249,0.59999996,,
0.22060426,0.9320988,0.3979003,0.88148147,1.5906475,0.59999996,,
0.22731455,0.9351852,0.36437213,0.88148147,1.5179156,0.59999996,,
0.23458855,0.92901236,0.3605529,0.8888889,1.4193411,0.64,,
0.21654797,0.9351852,0.38659072,0.8888889,1.5197829,0.59999996,,
0.20602232,0.9320988,0.36250937,0.8888889,1.5974364,0.59999996,,
0.17212804,0.9537037,0.36736536,0.88148147,1.5247506,0.59999996,,
0.22703552,0.9320988,0.38290665,0.88148147,1.598681,0.59999996,,
0.22158241,0.9351852,0.36427167,0.89629626,1.5893273,0.59999996,,
0.23194353,0.92901236,0.40147302,0.88148147,1.514415,0.59999996,,
0.21188118,0.9382716,0.40197295,0.8666667,1.6145567,0.59999996,,
0.238442,0.9259259,0.38602278,0.8888889,1.5444704,0.59999996,,
0.21881689,0.9320988,0.41365418,0.88148147,1.547007,0.59999996,,
0.2350022,0.92901236,0.41107687,0.88148147,1.5379313,0.59999996,,
0.24184127,0.9166667,0.41592774,0.87407404,1.57053,0.59999996,,
0.2127545,0.9320988,0.37550926,0.9037037,1.541557,0.59999996,,
0.20896792,0.9351852,0.39271197,0.88148147,1.5300081,0.59999996,,
0.20846541,0.9351852,0.3627985,0.89629626,1.5471282,0.59999996,,
0.20412052,0.94135803,0.4015178,0.88148147,1.6026076,0.56,,
0.19580472,0.9444444,0.40593648,0.88148147,1.5990567,0.59999996,,
0.21523046,0.9382716,0.3651744,0.9037037,1.5368639,0.59999996,,
0.2502595,0.92283946,0.40396458,0.87407404,1.5489653,0.59999996,,
0.17354809,0.9506173,0.35693303,0.8888889,1.5749761,0.59999996,,
0.20921934,0.9382716,0.41086704,0.87407404,1.5662469,0.59999996,,
0.19143532,0.94135803,0.4263314,0.8888889,1.5748799,0.59999996,,
0.21742167,0.9320988,0.40494433,0.8888889,1.5296589,0.59999996,,
0.2424869,0.9259259,0.386645,0.89629626,1.6124232,0.59999996,,
0.23693459,0.9290123,0.3714302,0.89629626,1.5372614,0.59999996,,
0.18851124,0.9444445,0.41794425,0.88148147,1.5299169,0.59999996,,
0.19864051,0.94135803,0.3991104,0.88148147,1.5533546,0.59999996,,
0.20940049,0.9320988,0.4348819,0.8888889,1.8105868,0.52,,
0.19475166,0.94135803,0.41060644,0.8666667,1.7087574,0.56,,
0.25362742,0.9197531,0.42093688,0.8888889,1.7433417,0.48,,
0.207969,0.94135803,0.40419567,0.8888889,1.9515473,0.44,,
0.24338871,0.92283946,0.43654433,0.87407404,1.8214327,0.48,,
0.20825876,0.9382716,0.42913693,0.87407404,1.5375845,0.59999996,,
0.23927335,0.92283946,0.38465542,0.85925925,1.6411705,0.52,,
0.20171054,0.94135803,0.38033292,0.8888889,1.6825368,0.56,,
0.23138571,0.92901236,0.40560368,0.87407404,1.5593872,0.59999996,,
0.2537832,0.92283946,0.45068565,0.8666667,1.5037044,0.59999996,,
0.22882722,0.9290123,0.43619415,0.88148147,1.5649874,0.56,,
0.24867187,0.9166667,0.4458692,0.8518518,1.5547786,0.56,,
0.1963713,0.9382716,0.43056688,0.87407404,1.5528554,0.59999996,,
0.2351001,0.92592597,0.39360327,0.8888889,1.7066065,0.56,,
0.20174383,0.9382716,0.43851292,0.8888889,1.5979117,0.59999996,,
0.22155572,0.9320987,0.4177353,0.88148147,1.5775943,0.59999996,,
0.22004922,0.9351852,0.43213326,0.88148147,1.55005,0.59999996,,
0.22118886,0.9320988,0.4070916,0.8888889,1.6861879,0.56,,
0.19762655,0.9444444,0.4271717,0.88148147,1.6870869,0.56,,
0.22677588,0.9320988,0.38234603,0.8888889,1.6232821,0.56,,
0.2150131,0.9320988,0.40575442,0.8888889,1.5047139,0.59999996,,
0.19877188,0.94135803,0.4246036,0.88148147,1.6964922,0.52,,
0.25019124,0.92283946,0.41080704,0.88148147,1.6492162,0.56,,
0.20472626,0.94135803,0.38255772,0.89629626,1.5876197,0.59999996,,
0.20324439,0.94135803,0.38227898,0.89629626,1.7075006,0.52,,
0.21784444,0.9290123,0.3903365,0.8888889,1.5634733,0.59999996,,
0.2049679,0.9351852,0.40082955,0.8888889,1.4992214,0.59999996,,
0.19188492,0.94135803,0.3513422,0.9037037,1.5442449,0.59999996,,
0.2070161,0.9351852,0.39052257,0.87407404,1.5871576,0.52,,
0.19973357,0.94135803,0.40768194,0.8888889,1.7240816,0.56,,
0.24335957,0.92283946,0.4154099,0.87407404,1.5859149,0.59999996,,
0.260254,0.92283946,0.39417547,0.89629626,1.5864565,0.59999996,,
0.20065574,0.94135803,0.38004106,0.8888889,1.6793942,0.56,,
0.22325243,0.9320988,0.40768945,0.87407404,1.6699098,0.56,,
0.23116572,0.92901236,0.40602744,0.8666667,1.5479912,0.59999996,,
0.1951644,0.9351852,0.42325926,0.8888889,1.6113455,0.52,,
0.20465964,0.94135803,0.40045005,0.88148147,1.5792856,0.59999996,,
0.21614058,0.9351852,0.4046155,0.88148147,1.5252514,0.59999996,,
0.22758229,0.92592597,0.4060359,0.89629626,1.729408,0.56,,
0.2304997,0.92901236,0.38287866,0.89629626,1.5798092,0.56,,
0.21623097,0.9320988,0.41279393,0.87407404,1.5648551,0.59999996,,
0.2212642,0.9351852,0.3954469,0.8888889,1.6784326,0.56,,
0.18029682,0.9506173,0.37721902,0.88148147,1.5928319,0.59999996,,
0.21190882,0.9382716,0.37494126,0.9037037,1.5296929,0.59999996,,
0.20515068,0.9382716,0.40662375,0.8888889,1.5547642,0.59999996,,
0.2244551,0.9320988,0.42709476,0.87407404,1.5666573,0.56,,
0.24564612,0.92283946,0.40901807,0.88148147,1.5315369,0.59999996,,
0.22849941,0.92901236,0.3948845,0.8888889,1.5316001,0.59999996,,
0.1937912,0.9444444,0.3745635,0.8888889,1.6929808,0.56,,
0.2272827,0.9320988,0.40604237,0.8888889,1.6672488,0.56,,
0.23000453,0.9197531,0.4069857,0.87407404,1.6850268,0.56,,
0.2159841,0.9320988,0.41643214,0.87407404,1.754051,0.48,,
0.19909881,0.9382716,0.3735025,0.8888889,1.6079099,0.59999996,,
0.23422928,0.9290123,0.37439415,0.89629626,1.6774075,0.56,,
0.20613658,0.9382716,0.3986975,0.8888889,1.6744043,0.56,,
0.21508288,0.9382716,0.35795018,0.9037037,1.569588,0.59999996,,
0.20289807,0.9382716,0.38015786,0.8888889,1.5857426,0.59999996,,
0.25225064,0.92283946,0.40521753,0.8888889,1.6062815,0.56,,
0.23785698,0.9197531,0.38437137,0.8888889,1.5128493,0.56,,
0.1938294,0.9444444,0.38217187,0.89629626,1.5766267,0.59999996,,
0.18511558,0.9444444,0.39843082,0.87407404,1.5619934,0.59999996,,
0.2561551,0.91358024,0.37856245,0.89629626,1.5351188,0.59999996,,
0.21846314,0.9351852,0.37911102,0.8888889,1.5903537,0.59999996,,
0.20884949,0.9320988,0.39881507,0.89629626,1.5499078,0.56,,
0.24194844,0.91358024,0.44104213,0.88148147,1.7004883,0.56,,
0.20381343,0.94135803,0.45319664,0.85925925,1.5232189,0.52,,
0.22543955,0.9197531,0.38547018,0.89629626,1.5776337,0.59999996,,
0.24995105,0.92592597,0.40302813,0.87407404,1.5596671,0.59999996,,
0.23904793,0.9166667,0.3798443,0.8888889,1.6702006,0.56,,
0.19275999,0.9444444,0.4071388,0.88148147,1.5855181,0.59999996,,
0.2026972,0.9382716,0.3836359,0.8888889,1.5897555,0.59999996,,
0.19842471,0.9382716,0.43019632,0.87407404,1.660397,0.56,,
0.20496213,0.9382716,0.43022662,0.88148147,1.5725564,0.59999996,,
0.22750644,0.9320988,0.38904563,0.88148147,1.5723687,0.59999996,,
0.24568929,0.92283946,0.41106603,0.88148147,1.6362929,0.59999996,,
0.22137193,0.9259259,0.39186814,0.88148147,1.5350189,0.59999996,,
0.2072434,0.92901236,0.4410176,0.88148147,1.5386102,0.59999996,,
0.23277569,0.92592597,0.38572684,0.88148147,1.5875564,0.59999996,,
0.22781384,0.92592597,0.3996486,0.89629626,1.5455185,0.59999996,,
0.20472582,0.92901236,0.3901234,0.89629626,1.5939102,0.56,,
0.23806407,0.9228396,0.41661116,0.8888889,1.5718607,0.59999996,,
0.20344208,0.9382716,0.3597075,0.8666667,1.6148847,0.52,,
0.20718455,0.94135803,0.40216568,0.8888889,1.5039717,0.59999996,,
0.21210766,0.9320988,0.3951143,0.8888889,1.5388097,0.56,,
0.22144832,0.9290123,0.39657745,0.8888889,1.5529879,0.59999996,,
0.20496769,0.9382716,0.40148693,0.8888889,1.5446208,0.59999996,,
0.22039945,0.9351852,0.4267176,0.8888889,1.604328,0.59999996,,
0.20142896,0.94135803,0.42445636,0.85925925,1.6169902,0.59999996,,
0.20713033,0.9351852,0.38117674,0.88148147,1.5802971,0.59999996,,
0.19330294,0.94135803,0.4166374,0.8888889,1.5633411,0.59999996,,
0.21727003,0.9351852,0.43325529,0.88148147,1.5834446,0.59999996,,
0.25523198,0.91358024,0.39573327,0.8888889,1.5872935,0.59999996,,
0.2058404,0.9382716,0.4045824,0.8888889,1.5416332,0.59999996,,
0.19184615,0.9444444,0.40997225,0.8666667,1.6080345,0.59999996,,
0.20323928,0.9382716,0.406747,0.89629626,1.5409653,0.56,,
0.20198794,0.9382716,0.43796045,0.88148147,1.5363867,0.59999996,,
0.1838438,0.9444445,0.42140356,0.8888889,1.5514699,0.59999996,,
0.20856057,0.9351852,0.41483504,0.8888889,1.5791394,0.59999996,,
0.21108902,0.9351852,0.39774263,0.8888889,1.6263154,0.59999996,,
0.21452332,0.9382716,0.43726528,0.8666667,1.5764146,0.59999996,,
0.19221784,0.94135803,0.38473928,0.8888889,1.577419,0.59999996,,
0.21008037,0.9382716,0.40106562,0.89629626,1.5283076,0.59999996,,
0.22597449,0.92592597,0.39572972,0.89629626,1.6082647,0.59999996,,
0.20552509,0.9351852,0.35074905,0.9037037,1.5101919,0.59999996,,
0.21839432,0.9320988,0.40096772,0.88148147,1.5990378,0.59999996,,
0.20705283,0.9351852,0.43481666,0.8888889,1.5659502,0.56,,
0.20910375,0.9320988,0.43749696,0.8666667,1.5542154,0.59999996,,
0.21631706,0.92592597,0.40723518,0.85925925,1.5836359,0.56,,
0.23420174,0.92283946,0.41116983,0.89629626,1.6419463,0.59999996,,
0.22516058,0.9228396,0.40497208,0.88148147,1.5557482,0.59999996,,
0.21110986,0.92283946,0.37218785,0.9037037,1.5543222,0.59999996,,
0.19334511,0.9382716,0.43648773,0.88148147,1.5216854,0.59999996,,
0.15902112,0.9537037,0.41869345,0.88148147,1.6148268,0.59999996,,
0.18941145,0.94135803,0.41104382,0.87407404,1.5950989,0.59999996,,
0.1567913,0.95679015,0.40123826,0.89629626,1.5629238,0.59999996,,
0.21753521,0.9351852,0.41219187,0.89629626,1.6107179,0.59999996,,
0.207922,0.9382716,0.3944922,0.87407404,1.5790006,0.59999996,,
0.16942771,0.9506173,0.42881358,0.88148147,1.6020391,0.59999996,,
0.18754943,0.94135803,0.41504532,0.8888889,1.5579474,0.59999996,,
0.19848186,0.9320988,0.4066557,0.8666667,1.5994107,0.59999996,,
0.22285926,0.92901236,0.4173999,0.87407404,1.7528598,0.56,,
0.2145133,0.9320988,0.39745042,0.87407404,1.5836561,0.59999996,,
0.18804877,0.9351852,0.3731759,0.89629626,1.5803319,0.59999996,,
0.22894798,0.92283946,0.39312795,0.8666667,1.5690918,0.59999996,,
0.21891844,0.9197531,0.37765056,0.87407404,1.590777,0.59999996,,
0.20467676,0.92901236,0.4100038,0.8888889,1.5423039,0.59999996,,
0.22005661,0.92283946,0.39679396,0.88148147,1.5926162,0.59999996,,
0.21607299,0.9259259,0.4107593,0.8666667,1.5942252,0.59999996,,
0.19630806,0.92592597,0.39069307,0.87407404,1.5644116,0.56,,
0.1662541,0.94135803,0.38753787,0.8888889,1.5642728,0.59999996,,
0.204058,0.9320988,0.44006464,0.88148147,1.5421923,0.59999996,,
0.21029885,0.9320988,0.4393511,0.87407404,1.6159185,0.59999996,,
0.1828254,0.9444445,0.42169622,0.88148147,1.5499873,0.59999996,,
0.213794,0.9351852,0.4263251,0.87407404,1.5632942,0.59999996,,
0.22779034,0.92283946,0.38493323,0.88148147,1.5262848,0.59999996,,
0.21222307,0.92901236,0.38447738,0.87407404,1.6958985,0.56,,
0.19982421,0.91049385,0.4027061,0.88148147,1.6166788,0.59999996,,
0.20260598,0.92592597,0.41656196,0.8518518,1.6092699,0.59999996,,
0.19379663,0.9320988,0.41168234,0.8518518,1.6074829,0.59999996,,
0.18082523,0.9259259,0.3945942,0.837037,1.54794,0.59999996,,
