train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.002306338,1.0,0.018424613,0.98518515,0.21526316,0.7,,
0.0025313613,1.0,0.018376483,0.98518515,0.22185458,0.7,,
0.0023090309,1.0,0.017009998,0.98518515,0.20030227,0.90000004,,
0.002640103,1.0,0.01857221,0.9925926,0.19485816,0.7,,
0.0023829676,1.0,0.021295106,0.98518515,0.20185152,0.7,,
0.0023119976,1.0,0.018933281,0.98518515,0.18024229,0.90000004,,
0.0021027566,1.0,0.01773981,0.9925926,0.20445381,0.8,,
0.0025563475,1.0,0.017191513,0.98518515,0.218849,0.7,,
0.002472556,1.0,0.018785726,0.98518515,0.17508887,0.8,,
0.0022615525,1.0,0.016616315,0.98518515,0.20363441,0.8,,
0.0025333576,1.0,0.018646367,0.9925926,0.19651127,0.8,,
0.0023499432,1.0,0.01902397,0.98518515,0.20446153,0.7,,
0.0025758645,1.0,0.01804318,0.9925926,0.19845757,0.7,,
0.0023611302,1.0,0.02001689,0.98518515,0.1952035,0.8,,
0.0023551038,1.0,0.02242798,0.98518515,0.20374195,0.90000004,,
0.0023886766,1.0,0.016360322,0.98518515,0.21303356,0.8,,
0.002285494,1.0,0.017054759,0.9925926,0.22511186,0.8,,
0.0023382828,1.0,0.016749205,0.98518515,0.22670288,0.7,,
0.0024298902,1.0,0.016062023,0.98518515,0.19433963,0.8,,
0.0022065633,1.0,0.017845705,0.98518515,0.22461598,0.8,,
0.002417754,1.0,0.021397466,0.98518515,0.18474998,0.8,,
0.0025854935,1.0,0.01841252,0.98518515,0.22729325,0.7,,
0.0024617752,1.0,0.019212134,0.98518515,0.22540735,0.7,,
0.0024339329,1.0,0.015891721,0.9925926,0.16357243,0.8,,
0.0022866742,1.0,0.015351835,0.9925926,0.18996459,0.7,,
0.001957634,1.0,0.01696975,0.98518515,0.19460282,0.7,,
0.0024618164,1.0,0.016396161,0.98518515,0.19414541,0.8,,
0.0024356435,1.0,0.016265381,0.98518515,0.21991068,0.8,,
0.0023677917,1.0,0.020262258,0.98518515,0.17952195,0.90000004,,
0.0025444794,1.0,0.01785565,0.98518515,0.21980488,0.7,,
0.0022924128,1.0,0.018885406,0.98518515,0.19657701,0.7,,
0.0025249468,1.0,0.016151648,0.98518515,0.16633885,0.8,,
0.002355345,1.0,0.016407946,0.98518515,0.15448919,0.90000004,,
0.0021634514,1.0,0.018296693,0.98518515,0.20313166,0.7,,
0.0021063897,1.0,0.0194296,0.98518515,0.19302323,0.8,,
0.0020907144,1.0,0.017911067,0.98518515,0.22298917,0.7,,
0.0024771849,1.0,0.01592916,0.9925926,0.20652846,0.7,,
0.002488056,1.0,0.017332526,0.98518515,0.18148865,0.7,,
0.002403296,1.0,0.014384828,0.9925926,0.15542795,0.90000004,,
0.002540125,1.0,0.018303666,0.98518515,0.189166,0.8,,
0.002063319,1.0,0.017214093,0.98518515,0.20851856,0.8,,
0.0021091239,1.0,0.017596135,0.9925926,0.17354728,0.8,,
0.0022985898,1.0,0.015958035,0.98518515,0.16691206,0.90000004,,
0.0022312826,1.0,0.015886975,0.9925926,0.18202552,0.7,,
0.0022527068,1.0,0.015379406,0.98518515,0.21207424,0.7,,
0.0021693774,1.0,0.01730479,0.9925926,0.20261842,0.7,,
0.0023199143,1.0,0.015949113,0.9925926,0.17986783,0.8,,
0.002286719,1.0,0.015266848,0.9925926,0.17492531,0.8,,
0.0022286193,1.0,0.019255647,0.98518515,0.21612708,0.7,,
0.0024031065,1.0,0.017918477,0.98518515,0.223938,0.7,,
0.0022721207,1.0,0.016017985,0.9925926,0.21301056,0.7,,
0.0023553378,1.0,0.017502684,0.98518515,0.20641151,0.7,,
0.0024518971,1.0,0.016810102,0.98518515,0.1539026,0.8,,
0.0024440722,1.0,0.017295752,0.98518515,0.16902606,0.8,,
0.002158943,1.0,0.018084804,0.98518515,0.204294,0.7,,
0.0022099433,1.0,0.017878564,0.98518515,0.19258066,0.7,,
0.0022274205,1.0,0.017003266,0.98518515,0.18409908,0.7,,
0.0023774463,1.0,0.01711134,0.9925926,0.21140571,0.8,,
0.0020022471,1.0,0.016218264,0.98518515,0.20140105,0.8,,
0.0023860843,1.0,0.017620206,0.98518515,0.18307216,0.8,,
0.0023321926,1.0,0.016177403,0.98518515,0.19654043,0.8,,
0.0022840577,1.0,0.01846563,0.98518515,0.2020447,0.7,,
0.0024129741,1.0,0.0181563,0.98518515,0.15895517,0.8,,
0.0023995084,1.0,0.01862467,0.98518515,0.21387216,0.7,,
0.002192278,1.0,0.016241936,0.9925926,0.18206722,0.8,,
0.0021186972,1.0,0.017671488,0.9925926,0.17784691,0.8,,
0.0023553055,1.0,0.016789444,0.9925926,0.17841668,0.8,,
0.002290682,1.0,0.018713135,0.98518515,0.178373,0.8,,
0.0022495335,1.0,0.017564455,0.98518515,0.20567827,0.7,,
0.002360796,1.0,0.016174039,0.9925926,0.18569294,0.7,,
0.0022640864,1.0,0.017937738,0.98518515,0.20390803,0.7,,
0.002269123,1.0,0.018179776,0.98518515,0.18636416,0.8,,
0.0023288191,1.0,0.0152325295,0.98518515,0.17086948,0.8,,
0.0022211093,1.0,0.01691251,0.98518515,0.15152194,0.90000004,,
0.0025723216,1.0,0.016618803,0.98518515,0.18615527,0.8,,
0.0022057872,1.0,0.017081564,0.98518515,0.17399925,0.8,,
0.002193546,1.0,0.016867515,0.98518515,0.1991399,0.8,,
0.0021515975,1.0,0.017679002,0.98518515,0.2003691,0.7,,
0.0019930745,1.0,0.015909089,0.9925926,0.15656598,0.8,,
0.0024468533,1.0,0.017146025,0.98518515,0.15551756,0.8,,
0.0024268832,1.0,0.018021224,0.98518515,0.16892692,0.8,,
0.0022009946,1.0,0.017869415,0.9777778,0.19014978,0.8,,
0.0021754664,1.0,0.01639567,0.98518515,0.17725953,0.8,,
0.0019692825,1.0,0.01725465,0.98518515,0.17840536,0.8,,
0.0019983377,1.0,0.016607463,0.98518515,0.19792324,0.8,,
0.0022927835,1.0,0.016334705,0.98518515,0.20325428,0.7,,
0.0020805534,1.0,0.017725743,0.98518515,0.18736239,0.8,,
0.0020578885,1.0,0.016092239,0.9925926,0.20862293,0.7,,
0.0022791366,1.0,0.019446649,0.9925926,0.18509033,0.7,,
0.00241402,1.0,0.014971647,0.9925926,0.19718513,0.8,,
0.0022728501,1.0,0.01608552,0.9925926,0.1643903,0.8,,
0.0021969043,1.0,0.01649621,0.98518515,0.16468172,0.8,,
0.0022249075,1.0,0.015931366,0.9925926,0.22222102,0.7,,
0.0021618684,1.0,0.0149164265,0.98518515,0.19325441,0.7,,
0.0020320131,1.0,0.01595086,0.9925926,0.16480765,0.8,,
0.0021727472,1.0,0.016295504,0.98518515,0.18572837,0.8,,
0.0023036043,1.0,0.015135148,0.9925926,0.17704019,0.8,,
0.0021389634,1.0,0.01631053,0.98518515,0.17955767,0.7,,
0.0022879476,1.0,0.016391234,0.98518515,0.17359161,0.90000004,,
0.0021173402,1.0,0.015409372,0.9925926,0.19279663,0.8,,
0.002172303,1.0,0.017721523,0.9925926,0.19073914,0.7,,
0.0018511896,1.0,0.017449189,0.98518515,0.2124965,0.7,,
0.0023207609,1.0,0.015508078,0.98518515,0.19399007,0.8,,
0.0023915647,1.0,0.015627466,0.98518515,0.19080749,0.8,,
0.0022348526,1.0,0.017426118,0.98518515,0.16976915,0.8,,
0.0021643806,1.0,0.015531193,0.9925926,0.17402998,0.8,,
0.00211315,1.0,0.015685178,0.9925926,0.20971797,0.7,,
0.0023197774,1.0,0.017664192,0.98518515,0.19144335,0.7,,
0.0019745154,1.0,0.015020808,0.9925926,0.18441826,0.8,,
0.0022279008,1.0,0.015910612,0.9925926,0.16410194,0.8,,
0.0022251385,1.0,0.014740806,0.9925926,0.2016643,0.8,,
0.0022199438,1.0,0.016976114,0.98518515,0.19882774,0.6,,
0.0024584702,1.0,0.01763224,0.98518515,0.1652064,0.8,,
0.0023244573,1.0,0.015185008,0.98518515,0.15003565,0.90000004,,
0.0023453743,1.0,0.015126661,0.98518515,0.17369427,0.7,,
0.0024239789,1.0,0.019385306,0.9777778,0.19537096,0.7,,
0.002226701,1.0,0.01584797,0.9925926,0.17655052,0.90000004,,
0.002378615,1.0,0.01340183,0.9925926,0.17360258,0.8,,
0.0024339498,1.0,0.015765524,0.98518515,0.16856503,0.8,,
0.001897053,1.0,0.014769529,0.9925926,0.17777061,0.7,,
0.0023129147,1.0,0.015550883,0.98518515,0.19517335,0.7,,
0.002066519,1.0,0.018576415,0.98518515,0.2032134,0.7,,
0.0022193529,1.0,0.017940078,0.98518515,0.15952244,0.90000004,,
0.0019123135,1.0,0.015758866,0.9925926,0.22485037,0.8,,
0.0021423216,1.0,0.0149217285,0.9925926,0.18141802,0.8,,
0.0021423835,1.0,0.01605015,0.98518515,0.16667528,0.8,,
0.0021944074,1.0,0.015858743,0.98518515,0.17716946,0.8,,
0.002058061,1.0,0.014924183,0.9925926,0.15433303,0.8,,
0.0023155194,1.0,0.018201934,0.98518515,0.19089015,0.8,,
0.002148586,1.0,0.015482703,0.98518515,0.18502536,0.7,,
0.0020262343,1.0,0.017634513,0.98518515,0.15749693,0.90000004,,
0.0021350696,1.0,0.015914297,0.98518515,0.16606845,0.90000004,,
0.0021635857,1.0,0.017500635,0.98518515,0.16946213,0.8,,
0.0021338076,1.0,0.018331347,0.98518515,0.18121798,0.8,,
0.0020656686,1.0,0.015777053,0.9925926,0.16737206,0.8,,
0.00223089,1.0,0.015416031,0.98518515,0.15827326,0.8,,
0.002222789,1.0,0.015600323,0.9925926,0.15186504,0.8,,
0.0022002328,1.0,0.014847858,0.9925926,0.21445449,0.7,,
0.00223385,1.0,0.014892942,0.9925926,0.14850992,0.8,,
0.0023268508,1.0,0.016840275,0.98518515,0.18437764,0.90000004,,
0.0022223135,1.0,0.014711143,0.9925926,0.18408674,0.90000004,,
0.0020245006,1.0,0.013825613,0.9925926,0.1489112,0.8,,
0.0020767562,1.0,0.015891252,0.9925926,0.17571022,0.8,,
0.0020944702,1.0,0.014437433,0.98518515,0.18453407,0.8,,
0.0022710839,1.0,0.015165594,0.9925926,0.16938889,0.90000004,,
0.0021018307,1.0,0.014867712,0.9925926,0.17764494,0.8,,
0.002183203,1.0,0.015069205,0.9925926,0.16766393,0.8,,
0.0020310157,1.0,0.015979199,0.98518515,0.18423651,0.7,,
0.0021316716,1.0,0.014277308,0.9925926,0.17941533,0.7,,
0.002125266,1.0,0.015846513,0.98518515,0.15138523,0.8,,
0.0023042073,1.0,0.015949994,0.9925926,0.189841,0.7,,
0.0021466375,1.0,0.016057082,0.9925926,0.14978305,0.8,,
0.0023008033,1.0,0.016266586,0.98518515,0.1837205,0.8,,
0.0019934885,1.0,0.013438628,0.9925926,0.16038622,0.90000004,,
0.0021241643,1.0,0.01667712,0.98518515,0.18104468,0.8,,
0.0021371364,1.0,0.015670417,0.9925926,0.16167031,0.8,,
0.002300226,1.0,0.014139143,0.98518515,0.14529522,0.90000004,,
0.0018428703,1.0,0.016026102,0.9925926,0.13812637,0.8,,
0.0021672193,1.0,0.0136252595,0.9925926,0.1537688,0.90000004,,
0.0020062877,1.0,0.016317358,0.98518515,0.1764349,0.8,,
0.0022461675,1.0,0.017463008,0.98518515,0.16486669,0.8,,
0.0021116254,1.0,0.014750171,0.98518515,0.17253388,0.8,,
0.0021413374,1.0,0.014235375,0.9925926,0.19697343,0.8,,
0.0020336807,1.0,0.016347295,0.9925926,0.15215632,0.90000004,,
0.0021398517,1.0,0.015663877,0.9925926,0.18354647,0.8,,
0.002170587,1.0,0.015073636,0.98518515,0.17016797,0.8,,
0.0021036174,1.0,0.017346147,0.98518515,0.17754416,0.8,,
0.0018876177,1.0,0.016304694,0.9925926,0.18355939,0.7,,
0.0020758812,1.0,0.014957968,0.9925926,0.16081685,0.8,,
0.0020769974,1.0,0.01603745,0.98518515,0.15163824,0.90000004,,
0.0022259068,1.0,0.015170533,0.98518515,0.15591952,0.8,,
0.0019341834,1.0,0.014315544,0.9925926,0.17548785,0.8,,
0.0020541071,1.0,0.015403718,0.9925926,0.1687538,0.8,,
0.00207942,1.0,0.014833827,0.9925926,0.16552977,0.8,,
0.002132876,1.0,0.015335216,0.9925926,0.14801751,0.90000004,,
0.0021819498,1.0,0.013381071,0.9925926,0.18989956,0.7,,
0.002136371,1.0,0.014698637,0.9925926,0.16511111,0.8,,
0.0020575775,1.0,0.014538206,0.98518515,0.17688362,0.7,,
0.0020966316,1.0,0.0120022865,1.0,0.17462444,0.90000004,,
0.0019208487,1.0,0.0148454,0.9925926,0.16661975,0.8,,
0.00203226,1.0,0.015782088,0.98518515,0.18734592,0.7,,
0.0020494526,1.0,0.016353989,0.9925926,0.19371973,0.8,,
0.002110552,1.0,0.015133651,0.9925926,0.1632781,0.8,,
0.0019441723,1.0,0.013636215,0.9925926,0.19396527,0.7,,
0.0021149018,1.0,0.013328494,0.9925926,0.15702784,0.8,,
0.0018859847,1.0,0.016260294,0.98518515,0.15276138,0.8,,
0.0020277184,1.0,0.018039664,0.98518515,0.1924744,0.7,,
0.0022927201,1.0,0.017099494,0.98518515,0.15823089,0.90000004,,
0.001988546,1.0,0.014008867,0.9925926,0.1631898,0.8,,
0.0019542633,1.0,0.015128627,0.98518515,0.16414982,0.8,,
0.0022519235,1.0,0.017813468,0.98518515,0.17553622,0.8,,
0.0020493215,1.0,0.015094247,0.9925926,0.16665739,0.8,,
0.0019625772,1.0,0.015320165,0.98518515,0.13907057,0.8,,
0.0018484971,1.0,0.015167709,0.9925926,0.1517133,0.8,,
0.0019959374,1.0,0.015419144,0.9925926,0.1421992,0.90000004,,
0.0020413517,1.0,0.014345685,0.9925926,0.14671826,0.90000004,,
0.0018716888,1.0,0.0139645375,0.9925926,0.17531957,0.7,,
0.0020440603,1.0,0.015996078,0.98518515,0.16284418,0.8,,
0.0018051931,1.0,0.015091286,0.9925926,0.17366184,0.8,,
0.0018762636,1.0,0.013745206,0.9925926,0.15847649,0.90000004,,
0.0020535311,1.0,0.015407497,0.9925926,0.14396067,0.90000004,,
0.001937511,1.0,0.013091611,0.9925926,0.14513083,0.8,,
0.0021377746,1.0,0.014454993,0.9925926,0.15148763,0.8,,
0.002164028,1.0,0.01488731,0.98518515,0.15250207,0.8,,
0.0018150025,1.0,0.014072559,0.9925926,0.15763453,0.90000004,,
0.0018550067,1.0,0.014270847,0.9925926,0.16067047,0.90000004,,
0.0022241152,1.0,0.014849266,0.98518515,0.1764706,0.8,,
0.0020962032,1.0,0.0144530265,0.98518515,0.15077414,0.90000004,,
0.0019588186,1.0,0.014789145,0.9925926,0.1662124,0.7,,
0.002021343,1.0,0.014206794,0.9925926,0.13908558,0.90000004,,
0.0021850548,1.0,0.014529752,0.9925926,0.1306486,0.90000004,,
0.0017173624,1.0,0.016380006,0.98518515,0.17148478,0.8,,
0.001860413,1.0,0.016218472,0.9925926,0.16700469,0.8,,
0.0020045547,1.0,0.013011674,0.9925926,0.16471948,0.8,,
0.0017571951,1.0,0.014489483,0.98518515,0.15944132,0.8,,
0.0017347955,1.0,0.014018105,0.9925926,0.17696364,0.7,,
0.0021853296,1.0,0.012302586,0.9925926,0.17434342,0.8,,
0.0020599822,1.0,0.012363001,0.98518515,0.15460831,0.90000004,,
0.0019019276,1.0,0.014548308,0.98518515,0.17819275,0.7,,
0.0019961772,1.0,0.013891852,0.9925926,0.17177738,0.8,,
0.0018913506,1.0,0.014599388,0.9925926,0.15708429,0.90000004,,
0.0019631917,1.0,0.01269543,0.9925926,0.1383174,0.90000004,,
0.0022668894,1.0,0.015708754,0.9925926,0.14076349,0.90000004,,
0.0020561502,1.0,0.015504523,0.98518515,0.18586655,0.7,,
0.0019084632,1.0,0.016289778,0.9925926,0.15538894,0.90000004,,
0.002104755,1.0,0.014431707,0.9925926,0.18355554,0.7,,
0.002017333,1.0,0.013094304,0.9925926,0.15468632,0.90000004,,
0.0021951396,1.0,0.012870067,0.9925926,0.150299,0.8,,
0.0017381916,1.0,0.01545277,0.98518515,0.15833028,0.90000004,,
0.0017182856,1.0,0.014763121,0.98518515,0.17877904,0.8,,
0.0017363409,1.0,0.016012842,0.9925926,0.17756619,0.8,,
0.0017332485,1.0,0.013353473,0.9925926,0.16729061,0.7,,
0.0017189941,1.0,0.013707872,0.9925926,0.14423434,0.90000004,,
0.001916769,1.0,0.016544636,0.98518515,0.16932751,0.8,,
0.0021536092,1.0,0.015167999,0.9925926,0.18086268,0.8,,
0.001707925,1.0,0.015119882,0.98518515,0.16597944,0.90000004,,
0.0017767546,1.0,0.014840006,0.98518515,0.14890124,0.8,,
0.0019114027,1.0,0.014306211,0.98518515,0.13837087,0.90000004,,
0.0020484894,1.0,0.014019261,0.98518515,0.14300089,0.8,,
0.0017649736,1.0,0.014973079,0.9925926,0.15796398,0.90000004,,
0.0017291864,1.0,0.015003125,0.98518515,0.15364766,0.8,,
0.0018998714,1.0,0.01338172,0.9925926,0.15406705,0.8,,
0.0019149894,1.0,0.012449598,0.9925926,0.17386319,0.7,,
0.0019534281,1.0,0.014129949,0.9925926,0.15161449,0.90000004,,
0.0019659055,1.0,0.013997823,0.9925926,0.17446448,0.8,,
0.0017967769,1.0,0.013412386,0.9925926,0.16946436,0.90000004,,
0.0019023127,1.0,0.013781379,0.9925926,0.16489242,0.7,,
0.0019897905,1.0,0.013157838,0.9925926,0.15447028,0.8,,
0.0019514698,1.0,0.0115198465,0.9925926,0.14343463,0.8,,
0.0018601058,1.0,0.015131129,0.9925926,0.14939292,0.90000004,,
0.0018230352,1.0,0.013405044,0.9925926,0.16298586,0.8,,
0.0018393961,1.0,0.013298226,0.9925926,0.17677262,0.8,,
0.0020611691,1.0,0.016908586,0.98518515,0.18327954,0.8,,
0.002022666,1.0,0.013722669,0.9925926,0.14086114,0.8,,
0.002096364,1.0,0.015135931,0.9925926,0.15846285,0.8,,
0.001837068,1.0,0.014442245,0.98518515,0.14805341,0.90000004,,
0.0018000706,1.0,0.01323676,0.9925926,0.16518416,0.8,,
0.0019973612,1.0,0.013003556,0.9925926,0.17756228,0.8,,
0.0019242754,1.0,0.01335249,0.9925926,0.14477895,0.8,,
0.00188894,1.0,0.013953789,0.98518515,0.15725105,0.7,,
0.0017904027,1.0,0.015267488,0.98518515,0.18598647,0.8,,
0.0019373079,1.0,0.014468289,0.9925926,0.16616948,0.8,,
0.0020006646,1.0,0.014921195,0.9925926,0.15302636,0.90000004,,
0.0018491423,1.0,0.012630925,0.9925926,0.15311426,0.8,,
0.0017361708,1.0,0.012529319,0.9925926,0.11570473,0.90000004,,
0.0018260492,1.0,0.014230523,0.98518515,0.16904728,0.8,,
0.0018567799,1.0,0.013857403,0.9925926,0.1557127,0.8,,
0.0021288083,1.0,0.013919967,0.9925926,0.1757255,0.8,,
0.002074992,1.0,0.0123328585,1.0,0.1484713,0.90000004,,
0.0018306945,1.0,0.014114129,0.98518515,0.15002601,0.90000004,,
0.001788865,1.0,0.011631329,0.9925926,0.14849359,0.90000004,,
0.0017179151,1.0,0.013219863,0.9925926,0.15147446,0.8,,
0.0018124597,1.0,0.011293113,0.9925926,0.1425753,0.90000004,,
0.0018332003,1.0,0.014428262,0.9925926,0.13628161,0.8,,
0.0017406716,1.0,0.013443651,0.98518515,0.15715595,0.90000004,,
0.00174518,1.0,0.014492483,0.9925926,0.16830917,0.8,,
0.0017558362,1.0,0.013914102,0.98518515,0.18110493,0.8,,
0.0018441096,1.0,0.013882719,0.9925926,0.14551972,0.8,,
0.00171961,1.0,0.015479453,0.98518515,0.15698382,0.90000004,,
0.001930275,1.0,0.014417336,0.9925926,0.14411761,0.90000004,,
0.0018017016,1.0,0.014215513,0.9925926,0.14604948,0.90000004,,
0.0018321043,1.0,0.012809298,0.9925926,0.16082677,0.8,,
0.0020126207,1.0,0.01218779,0.9925926,0.120591015,0.90000004,,
0.00192091,1.0,0.012982452,0.9925926,0.122422606,1.0,,
0.0020051089,1.0,0.012687389,0.9925926,0.14163622,0.90000004,,
0.0021363497,1.0,0.015361925,0.9925926,0.16451581,0.8,,
0.0017939836,1.0,0.010338768,0.9925926,0.15330884,0.90000004,,
0.0019523792,1.0,0.011700017,0.9925926,0.14787187,0.90000004,,
0.0015811169,1.0,0.012811686,0.9925926,0.15742125,0.90000004,,
0.0019168847,1.0,0.011928467,0.9925926,0.12285393,0.90000004,,
0.0019223024,1.0,0.013461729,0.98518515,0.11114564,0.90000004,,
0.0018141791,1.0,0.012942889,0.9925926,0.14266968,0.90000004,,
0.0019551842,1.0,0.012152181,0.9925926,0.16313972,0.7,,
0.0017865447,1.0,0.01280797,0.9925926,0.108245045,1.0,,
0.0017005526,1.0,0.0131301265,0.9925926,0.15718415,0.8,,
0.0019141157,1.0,0.013930223,0.98518515,0.14443642,0.90000004,,
0.0016744675,1.0,0.01061711,0.9925926,0.13318619,0.90000004,,
0.00177684,1.0,0.012741854,0.9925926,0.16124035,0.90000004,,
0.0018698291,1.0,0.01214178,0.9925926,0.1483463,0.8,,
0.001922107,1.0,0.014607886,0.9925926,0.13429587,0.90000004,,
0.0018731807,1.0,0.013444786,0.9925926,0.16683646,0.90000004,,
0.0020109985,1.0,0.013915638,0.9925926,0.14030743,0.90000004,,
0.0019251831,1.0,0.013759376,0.9925926,0.15367219,0.8,,
0.0016440466,1.0,0.011579767,0.9925926,0.12229326,1.0,,
0.0020113303,1.0,0.013198691,0.9925926,0.17859498,0.8,,
0.002089427,1.0,0.014053523,0.98518515,0.12306884,0.90000004,,
0.0017929208,1.0,0.01088674,0.9925926,0.13125567,0.8,,
0.0017544726,1.0,0.012691365,0.9925926,0.17449261,0.8,,
0.0018846627,1.0,0.013269659,0.9925926,0.14775813,0.8,,
0.0017352602,1.0,0.014049699,0.98518515,0.12628862,0.90000004,,
0.0017701078,1.0,0.012602312,0.9925926,0.16145852,0.8,,
0.0020031936,1.0,0.012934379,0.9925926,0.15279655,0.90000004,,
0.0020840855,1.0,0.012414369,0.9925926,0.15872157,0.90000004,,
0.0017713644,1.0,0.014902694,0.98518515,0.1552453,0.8,,
0.0018647588,1.0,0.0142318215,0.98518515,0.15499312,0.8,,
0.0019765226,1.0,0.012388587,0.9925926,0.116561234,1.0,,
0.0018201559,1.0,0.013061164,0.9925926,0.1450801,0.90000004,,
0.0018120636,1.0,0.012683154,0.9925926,0.16615184,0.8,,
0.0017402538,1.0,0.012555577,0.9925926,0.12275236,0.90000004,,
0.001842835,1.0,0.014327455,0.98518515,0.11148629,0.90000004,,
0.0019369171,1.0,0.01395975,0.98518515,0.11715392,0.90000004,,
0.0018292239,1.0,0.013229798,0.9925926,0.15450129,0.8,,
0.0018381221,1.0,0.013010261,0.9925926,0.1373136,1.0,,
0.0018532609,1.0,0.012873687,0.9925926,0.14621036,0.90000004,,
0.0017923793,1.0,0.013943567,0.9925926,0.15417923,0.8,,
0.0017636882,1.0,0.011519772,0.9925926,0.12903623,0.90000004,,
0.0018228642,1.0,0.013301082,0.9925926,0.12085054,0.90000004,,
0.0018922715,1.0,0.012366936,0.9925926,0.121670544,1.0,,
0.0016204565,1.0,0.012397663,0.9925926,0.16593699,0.7,,
0.0016296341,1.0,0.013035624,0.9925926,0.13203122,0.90000004,,
0.0019357997,1.0,0.012931456,0.9925926,0.14233156,0.8,,
0.00203182,1.0,0.013927435,0.98518515,0.139868,0.90000004,,
0.0017931951,1.0,0.014455935,0.98518515,0.16731115,0.7,,
0.0018357655,1.0,0.011078084,0.9925926,0.15148182,0.90000004,,
0.0018800163,1.0,0.013080911,0.9925926,0.13599749,0.90000004,,
0.0019390425,1.0,0.0126372455,0.9925926,0.1417209,0.8,,
0.0016678077,1.0,0.013338989,0.9925926,0.14858946,0.8,,
0.0016229291,1.0,0.014562422,0.98518515,0.14419562,0.90000004,,
0.0017039208,1.0,0.014838066,0.98518515,0.14062262,0.8,,
0.001772743,1.0,0.01494735,0.9925926,0.14249681,0.90000004,,
0.0018770273,1.0,0.014197994,0.9925926,0.115276255,0.90000004,,
0.0018180667,1.0,0.011610408,0.9925926,0.14774849,0.90000004,,
0.0017827554,1.0,0.013329003,0.98518515,0.14416839,0.90000004,,
0.0015789482,1.0,0.012169602,0.98518515,0.15317728,0.90000004,,
0.001608488,1.0,0.011888628,0.9925926,0.12713598,0.90000004,,
0.0017326024,1.0,0.013269571,0.9925926,0.13037705,0.90000004,,
0.0018910982,1.0,0.011178076,0.9925926,0.13668928,0.90000004,,
0.0021086228,1.0,0.013367169,0.9925926,0.14768808,0.90000004,,
0.0017942296,1.0,0.012276866,0.9925926,0.14678356,0.90000004,,
0.001769294,1.0,0.011375774,0.9925926,0.13496314,0.8,,
0.0016051256,1.0,0.010936851,0.9925926,0.13487089,0.8,,
0.0018985377,1.0,0.012426881,0.9925926,0.13318177,0.90000004,,
0.0017855355,1.0,0.012496641,0.9925926,0.14301895,0.8,,
0.0018100174,1.0,0.011611856,0.9925926,0.15108243,0.8,,
0.0016177044,1.0,0.013673163,0.98518515,0.12948674,0.90000004,,
0.0017593934,1.0,0.01244197,1.0,0.13187334,0.90000004,,
0.0016843126,1.0,0.012998765,0.9925926,0.14686994,0.8,,
0.0018183077,1.0,0.011687228,0.9925926,0.11837908,0.90000004,,
0.001634821,1.0,0.013126839,0.98518515,0.15215033,0.8,,
0.0017207289,1.0,0.011791966,0.9925926,0.14563106,0.90000004,,
0.0016865741,1.0,0.014293626,0.9925926,0.1336878,0.90000004,,
0.0015948574,1.0,0.012547024,0.9925926,0.14203838,0.90000004,,
0.0016512553,1.0,0.013334472,0.9925926,0.12904564,0.8,,
0.0017726471,1.0,0.012412213,0.98518515,0.13908741,0.90000004,,
0.0017284771,1.0,0.010147849,1.0,0.12661564,0.90000004,,
0.001622078,1.0,0.013096895,0.9925926,0.118949756,1.0,,
0.0018706153,1.0,0.013748976,0.98518515,0.13605873,0.8,,
0.0017703146,1.0,0.009931882,0.9925926,0.13191499,0.90000004,,
0.001615963,1.0,0.011929111,0.9925926,0.15123239,0.8,,
0.001848681,1.0,0.0116230035,0.9925926,0.13280468,0.90000004,,
0.0018259443,1.0,0.011919001,0.9925926,0.16383775,0.8,,
0.0016045633,1.0,0.01352154,0.9925926,0.09571644,0.90000004,,
0.0019133639,1.0,0.011237789,0.9925926,0.13836129,0.90000004,,
0.0019153641,1.0,0.012417481,0.9925926,0.12772837,0.90000004,,
0.0016567924,1.0,0.012121901,0.9925926,0.149635,0.90000004,,
0.0016715393,1.0,0.012383917,0.9925926,0.12604177,0.90000004,,
0.0020400768,1.0,0.011055999,0.9925926,0.14738607,0.90000004,,
0.0015449981,1.0,0.013134484,0.9925926,0.15366265,0.90000004,,
0.001795844,1.0,0.010373606,1.0,0.13013828,0.90000004,,
0.0017577484,1.0,0.011128681,0.9925926,0.12744029,0.90000004,,
0.0017744965,1.0,0.013035907,0.98518515,0.16320716,0.8,,
0.0014107758,1.0,0.011790271,0.9925926,0.122281775,0.90000004,,
0.0016252642,1.0,0.012155736,0.9925926,0.12514174,0.90000004,,
0.0018565985,1.0,0.011768858,0.9925926,0.11701229,0.90000004,,
0.0017644344,1.0,0.011598004,0.9925926,0.12027031,0.90000004,,
0.0018517203,1.0,0.010679587,0.9925926,0.11816219,0.90000004,,
0.0019567201,1.0,0.01281885,0.9925926,0.14775285,0.8,,
0.0015472798,1.0,0.013574798,0.98518515,0.13931449,0.90000004,,
0.0018136321,1.0,0.013420349,0.9925926,0.124305554,0.90000004,,
0.0016627444,1.0,0.012965467,0.9925926,0.12971523,0.90000004,,
0.0017101271,1.0,0.0121617075,0.9925926,0.14051734,0.8,,
0.0015719373,1.0,0.011729069,0.9925926,0.1663165,0.8,,
0.001783118,1.0,0.0119138025,0.9925926,0.13470666,0.90000004,,
