train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0033466783,1.0,0.0047875117,1.0,,,,
0.00335935,1.0,0.0038736176,1.0,,,,
0.0034068401,1.0,0.0046777385,1.0,,,,
0.0032666507,1.0,0.004092238,1.0,,,,
0.0036668312,1.0,0.006084611,1.0,,,,
0.0035413331,1.0,0.004251851,1.0,,,,
0.003376957,1.0,0.0040961285,1.0,,,,
0.0034368231,1.0,0.01791588,0.9925926,,,,
0.0034228854,1.0,0.003925382,1.0,,,,
0.009972105,0.99814814,0.004584,1.0,,,,
0.0033349902,1.0,0.0043068095,1.0,,,,
0.0033059951,1.0,0.0043555484,1.0,,,,
0.0033003516,1.0,0.0060005216,1.0,,,,
0.0034529143,1.0,0.004135612,1.0,,,,
0.003325972,1.0,0.004133459,1.0,,,,
0.0032779921,1.0,0.0058301375,1.0,,,,
0.0032202662,1.0,0.015401623,0.9925926,,,,
0.0032785044,1.0,0.00433858,1.0,,,,
0.0034689412,1.0,0.0073548607,1.0,,,,
0.0031078584,1.0,0.017344788,0.9925926,,,,
0.0031292227,1.0,0.0044059353,1.0,,,,
0.0031429627,1.0,0.004192871,1.0,,,,
0.0034328508,1.0,0.0037996345,1.0,,,,
0.0032484147,1.0,0.004283464,1.0,,,,
0.0034499664,1.0,0.004462717,1.0,,,,
0.0035465113,1.0,0.0043324404,1.0,,,,
0.0031511341,1.0,0.004452041,1.0,,,,
0.0030789918,1.0,0.0040005846,1.0,,,,
0.0032018889,1.0,0.0039386367,1.0,,,,
0.0031620022,1.0,0.030069122,0.9925926,,,,
0.0035177127,1.0,0.0045722686,1.0,,,,
0.0110348165,0.99814814,0.003902196,1.0,,,,
0.0030979582,1.0,0.0051559755,1.0,,,,
0.0030472171,1.0,0.0041941996,1.0,,,,
0.003155214,1.0,0.0046244245,1.0,,,,
0.0032600712,1.0,0.0047534974,1.0,,,,
0.051776897,0.987037,0.28663626,0.9185185,,,,
0.35123143,0.8870371,0.538356,0.8,,,,
0.32906944,0.8870371,0.4544297,0.8296296,,,,
0.21717532,0.91296303,0.281057,0.88148147,,,,
0.18162867,0.92777777,0.2096251,0.9259259,,,,
0.10991667,0.96481484,0.17890401,0.9407407,,,,
0.042185865,0.9888889,0.035260573,0.9925926,,,,
0.02266909,0.9962963,0.03161909,0.98518515,,,,
0.02891709,0.9944445,0.009581331,0.9925926,,,,
0.016149504,0.9944445,0.020643635,0.98518515,,,,
0.029866299,0.9833333,0.017440034,0.98518515,,,,
0.03202828,0.98703706,0.0152945835,0.9925926,,,,
0.02739824,0.9888889,0.011266844,0.9925926,,,,
0.0059303096,1.0,0.005353275,1.0,,,,
0.0131503595,0.9944445,0.030474303,0.9925926,,,,
0.0071385847,0.99814814,0.025618438,0.9925926,,,,
0.010320514,0.99814814,0.02642248,0.9925926,,,,
0.0074853124,0.99814814,0.0046079787,1.0,,,,
0.0038001582,1.0,0.005261861,1.0,,,,
0.004759329,1.0,0.017467001,0.9925926,,,,
0.0041797846,1.0,0.0053370227,1.0,,,,
0.0039772294,1.0,0.018911185,0.9925926,,,,
0.004278937,1.0,0.0048416085,1.0,,,,
0.0041988073,1.0,0.024171825,0.9925926,,,,
0.0113631,0.99814814,0.0094180945,0.9925926,,,,
0.0045550913,1.0,0.0061588422,1.0,,,,
0.004202971,1.0,0.007710794,0.9925926,,,,
0.00433535,1.0,0.005058004,1.0,,,,
0.0041451575,1.0,0.020341761,0.9925926,,,,
0.005434245,0.99814814,0.005284603,1.0,,,,
0.005542695,0.99814814,0.02233138,0.9925926,,,,
0.0116831595,0.99814814,0.0054754866,1.0,,,,
0.0038164128,1.0,0.024191469,0.9925926,,,,
0.0062086056,0.99814814,0.0059975446,1.0,,,,
0.0040310235,1.0,0.0043571233,1.0,,,,
0.0058068517,0.99814814,0.005206308,1.0,,,,
0.0037506886,1.0,0.02892193,0.9925926,,,,
0.0047898917,1.0,0.00887335,0.9925926,,,,
0.0036965068,1.0,0.014062316,0.9925926,,,,
0.004321835,1.0,0.006255173,1.0,,,,
0.0035359901,1.0,0.007957358,1.0,,,,
0.0039316276,1.0,0.0046192133,1.0,,,,
0.0038659319,1.0,0.0040507005,1.0,,,,
0.003696366,1.0,0.03378188,0.9925926,,,,
0.0040100226,1.0,0.005145992,1.0,,,,
0.011077732,0.99814814,0.008457278,0.9925926,,,,
0.0042306352,1.0,0.02735246,0.9925926,,,,
0.004110012,0.99814814,0.0055963355,1.0,,,,
0.004210432,1.0,0.020813286,0.9925926,,,,
0.0039050176,1.0,0.020306831,0.9925926,,,,
0.018740552,0.9962963,0.0070786485,1.0,,,,
0.00394822,1.0,0.0069862786,1.0,,,,
0.0036119628,1.0,0.007061137,1.0,,,,
0.0033358098,1.0,0.0064163962,1.0,,,,
0.0038259004,1.0,0.0063529415,1.0,,,,
0.0038900964,1.0,0.003980864,1.0,,,,
0.003902084,1.0,0.0039775013,1.0,,,,
0.0037501832,1.0,0.0073377336,1.0,,,,
0.0036751032,1.0,0.0038775136,1.0,,,,
0.0034788053,1.0,0.028036704,0.9925926,,,,
0.0037468658,1.0,0.01269069,0.9925926,,,,
0.0036469735,1.0,0.013407953,0.9925926,,,,
0.0038462044,1.0,0.0035520208,1.0,,,,
0.0037516213,1.0,0.0132357385,0.9925926,,,,
0.0042207325,1.0,0.007814454,1.0,,,,
0.0038843148,1.0,0.005239538,1.0,,,,
0.0040262397,1.0,0.004402752,1.0,,,,
0.009578625,0.99814814,0.00557638,1.0,,,,
0.0036299233,1.0,0.0045158304,1.0,,,,
0.0039705476,1.0,0.0049710525,1.0,,,,
0.003439679,1.0,0.0057512056,1.0,,,,
0.004502594,1.0,0.0037904838,1.0,,,,
0.004116307,0.99814814,0.025511064,0.9925926,,,,
0.0036349338,1.0,0.003604543,1.0,,,,
0.003550943,1.0,0.022749318,0.9925926,,,,
0.004473714,0.99814814,0.01552074,0.9925926,,,,
0.00321417,1.0,0.004718022,1.0,,,,
0.0033510993,1.0,0.0043942104,1.0,,,,
0.0042108363,1.0,0.0039287293,1.0,,,,
0.0040326086,1.0,0.0049615283,1.0,,,,
0.003633549,1.0,0.0060160686,1.0,,,,
0.003650841,1.0,0.0038524908,1.0,,,,
0.0050677583,0.99814814,0.028576551,0.9925926,,,,
0.003411878,1.0,0.004504073,1.0,,,,
0.003596586,0.99814814,0.00509078,1.0,,,,
0.0033238523,1.0,0.0069235433,1.0,,,,
0.0034798072,1.0,0.007148538,1.0,,,,
0.003973308,1.0,0.017622836,0.9925926,,,,
0.0034349293,1.0,0.0041996427,1.0,,,,
0.0034085053,1.0,0.018561311,0.9925926,,,,
0.0034519662,1.0,0.0037188067,1.0,,,,
0.004243886,1.0,0.0049417145,1.0,,,,
0.0030858174,1.0,0.004124956,1.0,,,,
0.0033934093,1.0,0.0039299573,1.0,,,,
0.0035405282,1.0,0.010277813,0.9925926,,,,
0.003376977,1.0,0.0036681828,1.0,,,,
0.0034804046,1.0,0.0036566993,1.0,,,,
0.0031428603,1.0,0.034447256,0.9925926,,,,
0.0035854238,1.0,0.006869524,0.9925926,,,,
0.0030889148,1.0,0.008551914,0.9925926,,,,
0.0034527332,1.0,0.0077180723,0.9925926,,,,
0.0032009308,1.0,0.00361282,1.0,,,,
0.0034501129,1.0,0.016944585,0.9925926,,,,
0.003250156,1.0,0.0039107623,1.0,,,,
0.0033669858,1.0,0.0034961163,1.0,,,,
0.0032700852,1.0,0.004126426,1.0,,,,
0.0035970907,1.0,0.008336793,0.9925926,,,,
0.0036886174,1.0,0.0040538576,1.0,,,,
0.0039148545,1.0,0.0042150086,1.0,,,,
0.0035876583,1.0,0.0040183095,1.0,,,,
0.0036266241,1.0,0.004253892,1.0,,,,
0.010687489,0.99814814,0.0036659553,1.0,,,,
0.003644643,1.0,0.004396695,1.0,,,,
0.0035399378,1.0,0.0348945,0.9925926,,,,
0.0033664934,1.0,0.0037151678,1.0,,,,
0.0032339762,1.0,0.003639364,1.0,,,,
0.0037081025,1.0,0.0038517423,1.0,,,,
0.0036507961,1.0,0.0036640477,1.0,,,,
0.0035883547,1.0,0.0052045914,1.0,,,,
0.0033938114,1.0,0.004066992,1.0,,,,
0.003421181,1.0,0.0037297644,1.0,,,,
0.0034473804,1.0,0.0042724563,1.0,,,,
0.0033859648,1.0,0.0039047701,1.0,,,,
0.0034487504,1.0,0.00349356,1.0,,,,
0.003431895,1.0,0.0034903754,1.0,,,,
0.0034819536,1.0,0.003749708,1.0,,,,
0.0036206995,1.0,0.0038959559,1.0,,,,
0.003488337,1.0,0.006293516,1.0,,,,
0.0033231918,1.0,0.03485542,0.9925926,,,,
0.0035075203,1.0,0.0032671327,1.0,,,,
0.0031789145,1.0,0.005471095,1.0,,,,
0.003079027,1.0,0.003571092,1.0,,,,
0.0032520513,1.0,0.003624627,1.0,,,,
0.003721689,1.0,0.03087671,0.9925926,,,,
0.011125005,0.99814814,0.053556897,0.98518515,,,,
0.011254943,0.9962963,0.008613991,1.0,,,,
0.01840041,0.9962963,0.00435957,1.0,,,,
0.012899794,0.9962963,0.05456134,0.98518515,,,,
0.0040570875,1.0,0.0036900872,1.0,,,,
0.0032223877,1.0,0.034448203,0.9925926,,,,
0.0032141865,1.0,0.0044791535,1.0,,,,
0.003082332,1.0,0.0037885555,1.0,,,,
0.003427642,1.0,0.003531023,1.0,,,,
0.0033887103,1.0,0.0044918912,1.0,,,,
0.0034415927,1.0,0.022556722,0.9925926,,,,
0.0050825058,1.0,0.013450483,0.9925926,,,,
0.0038854019,1.0,0.012362346,0.98518515,,,,
0.0036542073,1.0,0.0047605326,1.0,,,,
0.0036733889,1.0,0.010948453,0.9925926,,,,
0.003578813,1.0,0.0043038144,1.0,,,,
0.0036288402,1.0,0.02954723,0.98518515,,,,
0.0037778798,1.0,0.004409501,1.0,,,,
0.0033195713,1.0,0.004493169,1.0,,,,
0.003535613,1.0,0.004291622,1.0,,,,
0.0034459732,1.0,0.004038216,1.0,,,,
0.010603785,0.99814814,0.007801588,0.9925926,,,,
0.0036189859,1.0,0.0066728634,0.9925926,,,,
0.0033237215,1.0,0.0036127574,1.0,,,,
0.0033516448,1.0,0.0034146386,1.0,,,,
0.0031499423,1.0,0.0034761406,1.0,,,,
0.00340687,1.0,0.004177982,1.0,,,,
0.0034428027,1.0,0.0037056117,1.0,,,,
0.0032951676,1.0,0.003349861,1.0,,,,
0.003426455,1.0,0.003511344,1.0,,,,
0.0041321437,1.0,0.0050427467,1.0,,,,
0.0031063522,1.0,0.003784768,1.0,,,,
0.003544319,1.0,0.0039287033,1.0,,,,
0.0034542144,1.0,0.0037004766,1.0,,,,
0.0032219912,1.0,0.0041378923,1.0,,,,
0.0032701022,1.0,0.0033139077,1.0,,,,
0.0031203507,1.0,0.0038814114,1.0,,,,
0.0070757708,0.99814814,0.0032445306,1.0,,,,
0.0097893495,0.99814814,0.003710369,1.0,,,,
0.0030441214,1.0,0.0032437893,1.0,,,,
0.003205236,1.0,0.024122229,0.9925926,,,,
0.0029892216,1.0,0.0043734466,1.0,,,,
0.003024585,1.0,0.0040520728,1.0,,,,
0.003090263,1.0,0.0035309189,1.0,,,,
0.0030917618,1.0,0.006519815,0.9925926,,,,
0.0034074106,1.0,0.0039603454,1.0,,,,
0.003069196,1.0,0.003270138,1.0,,,,
0.0030798686,1.0,0.0032893165,1.0,,,,
0.00288282,1.0,0.003149144,1.0,,,,
0.0030240142,1.0,0.0033799051,1.0,,,,
0.0030684634,1.0,0.004136026,0.9925926,,,,
0.0028183865,1.0,0.003839432,1.0,,,,
0.0029386017,1.0,0.003347179,1.0,,,,
0.0029742967,1.0,0.0033428585,1.0,,,,
0.003064646,1.0,0.0028767479,1.0,,,,
0.002969069,1.0,0.0031077536,1.0,,,,
0.0032741916,1.0,0.0032909552,1.0,,,,
0.0029980706,1.0,0.003161609,1.0,,,,
0.0028615375,1.0,0.0035362518,1.0,,,,
0.0029870062,1.0,0.0034082108,1.0,,,,
0.0029587005,1.0,0.0036269864,1.0,,,,
0.0029361371,1.0,0.0038115766,1.0,,,,
0.002900165,1.0,0.003672415,1.0,,,,
0.0028534252,1.0,0.0027237334,1.0,,,,
0.0028437716,1.0,0.0034727508,1.0,,,,
0.0026460586,1.0,0.004306194,1.0,,,,
0.0027128935,1.0,0.003289553,1.0,,,,
0.0027717247,1.0,0.0035485113,1.0,,,,
0.0029816485,1.0,0.003357899,1.0,,,,
0.0028792305,1.0,0.0032911417,1.0,,,,
0.0029698834,1.0,0.0035845863,1.0,,,,
0.0028937024,1.0,0.0034994725,1.0,,,,
0.0029393458,1.0,0.0032326996,1.0,,,,
0.0030127023,1.0,0.0034354492,1.0,,,,
0.0030674567,1.0,0.0029292246,1.0,,,,
0.0026330047,1.0,0.0031245428,1.0,,,,
0.0029011557,1.0,0.005146278,0.9925926,,,,
0.0029990184,1.0,0.0030377402,1.0,,,,
0.0028036418,1.0,0.0032157472,1.0,,,,
0.0027567823,1.0,0.0032721725,1.0,,,,
0.0028745825,1.0,0.0031731338,1.0,,,,
0.0027959645,1.0,0.0030948461,1.0,,,,
0.0030852223,1.0,0.0031115324,1.0,,,,
0.0029518679,1.0,0.0036213938,1.0,,,,
0.0027309963,1.0,0.003289834,1.0,,,,
0.0041272123,0.99814814,0.0030264505,1.0,,,,
0.0028854874,1.0,0.003072046,1.0,,,,
0.003102066,1.0,0.0040254886,1.0,,,,
0.0029961679,1.0,0.0040680626,1.0,,,,
0.0030213099,1.0,0.0033557422,1.0,,,,
0.002842665,1.0,0.0032923,1.0,,,,
0.0028328253,1.0,0.002865186,1.0,,,,
0.0031609002,0.99814814,0.0030838693,1.0,,,,
0.0028782655,1.0,0.00335031,1.0,,,,
0.0028662505,1.0,0.0031741404,1.0,,,,
0.0028258846,1.0,0.003643387,1.0,,,,
0.0028438573,1.0,0.009433789,0.9925926,,,,
0.0031605035,1.0,0.0033966252,1.0,,,,
0.0027207031,1.0,0.011355711,0.9925926,,,,
0.0027336113,1.0,0.003834638,1.0,,,,
0.0025942575,1.0,0.003348747,1.0,,,,
0.002821352,1.0,0.0031803166,1.0,,,,
0.002664004,1.0,0.0038304818,1.0,,,,
0.002900328,1.0,0.002970775,1.0,,,,
0.0035375361,1.0,0.0036269836,1.0,,,,
0.0030546929,1.0,0.026337476,0.9925926,,,,
0.0026354974,1.0,0.0036508103,1.0,,,,
0.0029150555,1.0,0.003091178,1.0,,,,
0.002822652,1.0,0.0036404552,1.0,,,,
0.0027906406,1.0,0.0030669216,1.0,,,,
0.0028127232,1.0,0.0030513527,1.0,,,,
0.0026378725,1.0,0.0030983253,1.0,,,,
0.0026903215,1.0,0.0032122382,1.0,,,,
0.002739022,1.0,0.0034887427,1.0,,,,
0.0027542494,1.0,0.0030934345,1.0,,,,
0.0026602172,1.0,0.003037928,1.0,,,,
0.0026120967,1.0,0.0032015739,1.0,,,,
0.0026638296,1.0,0.0027570692,1.0,,,,
0.0027808938,1.0,0.0029373185,1.0,,,,
0.0027037386,1.0,0.0038256259,1.0,,,,
0.0027148912,1.0,0.0032903927,1.0,,,,
0.002655758,1.0,0.00336066,1.0,,,,
0.0025230085,1.0,0.0029014663,1.0,,,,
0.0028569428,1.0,0.0054800925,1.0,,,,
0.0027146873,1.0,0.002872354,1.0,,,,
0.0026909676,1.0,0.014030165,0.9925926,,,,
0.0026123242,1.0,0.008713098,0.9925926,,,,
0.0026236721,1.0,0.0030138628,1.0,,,,
0.0026479561,1.0,0.0033374694,1.0,,,,
0.0026861113,1.0,0.0038059393,1.0,,,,
0.0026189038,1.0,0.0032390438,1.0,,,,
0.0024812142,1.0,0.0031351405,1.0,,,,
0.0027069603,1.0,0.0033455568,1.0,,,,
0.0027297074,1.0,0.002894822,1.0,,,,
0.0027079708,1.0,0.0029235405,1.0,,,,
0.0028514313,1.0,0.0032661248,1.0,,,,
0.0034169704,1.0,0.003449966,1.0,,,,
0.0028494906,1.0,0.0031618683,1.0,,,,
0.0027257241,1.0,0.0034642392,1.0,,,,
0.0028707932,1.0,0.0030334266,1.0,,,,
0.0027655177,1.0,0.0033597623,1.0,,,,
0.0025920705,1.0,0.0033210018,1.0,,,,
0.0025450191,1.0,0.003104201,1.0,,,,
0.0026452038,1.0,0.0029956638,1.0,,,,
0.0027891856,1.0,0.003217348,1.0,,,,
0.0026945784,1.0,0.0036568192,1.0,,,,
0.0026959965,1.0,0.0034286564,1.0,,,,
0.0026823226,1.0,0.0031038066,1.0,,,,
0.0026423945,1.0,0.0029509424,1.0,,,,
0.0026769652,1.0,0.0031107813,1.0,,,,
0.0026668503,1.0,0.0029895452,1.0,,,,
0.0025534206,1.0,0.0032694228,1.0,,,,
0.0025896456,1.0,0.0029501556,1.0,,,,
0.002776382,1.0,0.0034652506,1.0,,,,
0.0025317962,1.0,0.0025621117,1.0,,,,
0.0025283028,1.0,0.0028331673,1.0,,,,
0.0029005373,1.0,0.0031929517,1.0,,,,
0.0026124325,1.0,0.0029641371,1.0,,,,
0.0025960396,1.0,0.0030656948,1.0,,,,
0.0026057102,1.0,0.0033109225,1.0,,,,
0.0026693547,1.0,0.0028942055,1.0,,,,
0.0025694654,1.0,0.004220533,1.0,,,,
0.0026854326,1.0,0.0033153547,1.0,,,,
0.002574642,1.0,0.002850472,1.0,,,,
0.0025197673,1.0,0.0029648526,1.0,,,,
0.002644571,1.0,0.002907853,1.0,,,,
0.002431368,1.0,0.0027102712,1.0,,,,
0.0024397178,1.0,0.0028415255,1.0,,,,
0.0025455945,1.0,0.0028594518,1.0,,,,
0.0025311676,1.0,0.0033724892,1.0,,,,
0.0025177419,1.0,0.003284257,1.0,,,,
0.0024548885,1.0,0.0029161137,1.0,,,,
0.0024576406,1.0,0.0028406489,1.0,,,,
0.0024103783,1.0,0.0028886735,1.0,,,,
0.0025025546,1.0,0.004570091,1.0,,,,
0.0022359113,1.0,0.0031506412,1.0,,,,
0.0024190005,1.0,0.0033701314,1.0,,,,
0.0024737245,1.0,0.0032349995,1.0,,,,
0.0023962285,1.0,0.0035673159,1.0,,,,
0.0026798828,1.0,0.002826062,1.0,,,,
0.0025297776,1.0,0.002662232,1.0,,,,
0.0024515034,1.0,0.002788098,1.0,,,,
0.0024086125,1.0,0.0030481066,1.0,,,,
0.0023846473,1.0,0.0029518686,1.0,,,,
0.002375992,1.0,0.0025881599,1.0,,,,
0.002383232,1.0,0.002568976,1.0,,,,
0.0023608056,1.0,0.0029086885,1.0,,,,
0.0025466827,1.0,0.003164186,1.0,,,,
0.0024711387,1.0,0.0036018754,1.0,,,,
0.0024648274,1.0,0.0029656726,1.0,,,,
0.0023229574,1.0,0.0028758734,1.0,,,,
0.0023599616,1.0,0.0030255716,1.0,,,,
0.0025435505,1.0,0.0029267468,1.0,,,,
0.0023655582,1.0,0.0027752807,1.0,,,,
0.0026400795,1.0,0.0024747986,1.0,,,,
0.002413808,1.0,0.002616879,1.0,,,,
0.0023655654,1.0,0.0029112224,1.0,,,,
0.0025344817,1.0,0.002715588,1.0,,,,
0.0025007492,1.0,0.0028534743,1.0,,,,
0.0023040609,1.0,0.0030730653,1.0,,,,
0.0023592955,1.0,0.0029530767,1.0,,,,
0.0022221403,1.0,0.0027137895,1.0,,,,
0.0023100758,1.0,0.0028721222,1.0,,,,
0.0024214312,1.0,0.002935877,1.0,,,,
0.0025454354,1.0,0.0028975818,1.0,,,,
0.0022471552,1.0,0.0027495788,1.0,,,,
0.002307978,1.0,0.0028668656,1.0,,,,
0.0023226817,1.0,0.0024517723,1.0,,,,
0.002348728,1.0,0.0027850347,1.0,,,,
0.0023245974,1.0,0.0030043924,1.0,,,,
0.0023332261,1.0,0.0026267506,1.0,,,,
0.0023343952,1.0,0.0029205433,1.0,,,,
0.0022676992,1.0,0.0027194791,1.0,,,,
0.0022937206,1.0,0.0025198571,1.0,,,,
0.0023099533,1.0,0.0024926045,1.0,,,,
0.002203612,1.0,0.0024820352,1.0,,,,
0.0024730307,1.0,0.002834344,1.0,,,,
0.0023246813,1.0,0.002554622,1.0,,,,
0.0024585812,1.0,0.0030405163,1.0,,,,
0.0025242488,1.0,0.0025978475,1.0,,,,
0.002299479,1.0,0.0026235725,1.0,,,,
0.0022446557,1.0,0.0026933628,1.0,,,,
0.0022823145,1.0,0.0026147768,1.0,,,,
0.0022673956,1.0,0.0024838347,1.0,,,,
0.0023382194,1.0,0.003033715,1.0,,,,
0.0020840343,1.0,0.0025253913,1.0,,,,
0.002264711,1.0,0.0025588756,1.0,,,,
0.0021369301,1.0,0.002638356,1.0,,,,
0.0022891155,1.0,0.003027031,1.0,,,,
0.0021587457,1.0,0.0026364045,1.0,,,,
0.002208237,1.0,0.0025534453,1.0,,,,
0.0022512458,1.0,0.0022915092,1.0,,,,
0.0022950466,1.0,0.0025380582,1.0,,,,
0.0023972061,1.0,0.002711061,1.0,,,,
0.0023239497,1.0,0.0029134708,1.0,,,,
0.0021237745,1.0,0.002734128,1.0,,,,
0.0022056238,1.0,0.002643363,1.0,,,,
0.0021771218,1.0,0.003827877,1.0,,,,
0.002290156,1.0,0.0026822926,1.0,,,,
0.0022270172,1.0,0.002658473,1.0,,,,
0.0022801138,1.0,0.002767329,1.0,,,,
0.0022855892,1.0,0.0025606516,1.0,,,,
0.0022181612,1.0,0.0031560012,1.0,,,,
0.0022247205,1.0,0.0023983486,1.0,,,,
0.0021718605,1.0,0.0023066406,1.0,,,,
0.0021815035,1.0,0.0028076395,1.0,,,,
0.0023173187,1.0,0.0024865677,1.0,,,,
0.002159349,1.0,0.0027209544,1.0,,,,
0.0023349083,1.0,0.009112319,0.9925926,,,,
0.0023356415,1.0,0.0026071942,1.0,,,,
0.0020575528,1.0,0.00273088,1.0,,,,
0.0021761307,1.0,0.0028119327,1.0,,,,
0.0020245134,1.0,0.002772232,1.0,,,,
0.002304049,1.0,0.00253409,1.0,,,,
0.0020915004,1.0,0.0075383335,0.9925926,,,,
0.0021406454,1.0,0.0023267446,1.0,,,,
0.002073648,1.0,0.003495648,1.0,,,,
0.002186204,1.0,0.0025041474,1.0,,,,
0.0021635399,1.0,0.0025016358,1.0,,,,
0.002100455,1.0,0.0023097578,1.0,,,,
0.0021708831,1.0,0.0030734167,1.0,,,,
0.0020868885,1.0,0.0072808764,0.9925926,,,,
0.002080076,1.0,0.0023539292,1.0,,,,
0.0021245016,1.0,0.002604743,1.0,,,,
0.0020404218,1.0,0.026493648,0.9925926,,,,
0.0020949275,1.0,0.0031417203,1.0,,,,
0.002134642,1.0,0.0026037407,1.0,,,,
0.0020453713,1.0,0.0038001977,1.0,,,,
0.0020550063,1.0,0.0028521162,1.0,,,,
0.0020239865,1.0,0.006042021,0.9925926,,,,
0.0022772453,1.0,0.0020899123,1.0,,,,
0.0021880434,1.0,0.002811363,1.0,,,,
0.0022613108,1.0,0.0028884658,1.0,,,,
0.0025734596,1.0,0.0024905626,1.0,,,,
0.002766919,1.0,0.00315723,1.0,,,,
0.002266351,1.0,0.002418298,1.0,,,,
0.0023199054,1.0,0.0023930282,1.0,,,,
0.002333147,1.0,0.0035174205,1.0,,,,
0.0024605468,1.0,0.0026668282,1.0,,,,
0.0023226955,1.0,0.002548526,1.0,,,,
0.0023880848,1.0,0.0023898196,1.0,,,,
0.002254431,1.0,0.002517615,1.0,,,,
0.0027650904,1.0,0.0025486029,1.0,,,,
0.0022691104,1.0,0.0024760466,1.0,,,,
0.0023993277,1.0,0.0024975229,1.0,,,,
0.0024490226,1.0,0.0026379887,1.0,,,,
0.0022705984,1.0,0.002444691,1.0,,,,
0.002115408,1.0,0.0027706095,1.0,,,,
0.0021002449,1.0,0.0024709622,1.0,,,,
0.0022400997,1.0,0.0021124866,1.0,,,,
0.0020914886,1.0,0.0023307877,1.0,,,,
0.0021437355,1.0,0.0025170192,1.0,,,,
0.002202319,1.0,0.0037924717,1.0,,,,
0.0023238577,1.0,0.0023659123,1.0,,,,
0.002214952,1.0,0.0022861552,1.0,,,,
0.0022839487,1.0,0.002640902,1.0,,,,
0.0021447795,1.0,0.0022352994,1.0,,,,
0.0020060942,1.0,0.0026654028,1.0,,,,
0.0020705902,1.0,0.0023648816,1.0,,,,
0.0021392659,1.0,0.0024738868,1.0,,,,
0.0020828268,1.0,0.0024154426,1.0,,,,
0.0020563053,1.0,0.0026486262,1.0,,,,
0.0021013233,1.0,0.0026538728,1.0,,,,
0.0020041056,1.0,0.0023984376,1.0,,,,
0.0018846847,1.0,0.0021982496,1.0,,,,
0.002099888,1.0,0.0023221485,1.0,,,,
0.001959262,1.0,0.0023079098,1.0,,,,
0.0021364999,1.0,0.0023555052,1.0,,,,
0.0019252023,1.0,0.0023727238,1.0,,,,
0.002073564,1.0,0.0022412343,1.0,,,,
0.0020930888,1.0,0.002318938,1.0,,,,
0.0020322993,1.0,0.0021403215,1.0,,,,
0.0020204338,1.0,0.0023312236,1.0,,,,
0.0020142577,1.0,0.0023776724,1.0,,,,
0.0020263174,1.0,0.0022723067,1.0,,,,
0.0020467509,1.0,0.0023872904,1.0,,,,
0.0021635373,1.0,0.002255889,1.0,,,,
0.002025877,1.0,0.0022059076,1.0,,,,
0.001979196,1.0,0.002301472,1.0,,,,
0.001913659,1.0,0.0028727374,1.0,,,,
0.001896984,1.0,0.0021234045,1.0,,,,
0.0019297659,1.0,0.0022454301,1.0,,,,
0.0020206599,1.0,0.002529499,1.0,,,,
0.0019123072,1.0,0.0022102136,1.0,,,,
0.001971207,1.0,0.0022286274,1.0,,,,
0.0018240974,1.0,0.0020187015,1.0,,,,
0.0019277558,1.0,0.002336655,1.0,,,,
0.0018444422,1.0,0.0021279503,1.0,,,,
0.0019882673,1.0,0.0022108466,1.0,,,,
0.0019224848,1.0,0.0019392006,1.0,,,,
0.001955954,1.0,0.0020266096,1.0,,,,
0.001988008,1.0,0.0024470626,1.0,,,,
0.0019253107,1.0,0.0021700368,1.0,,,,
0.002016112,1.0,0.0021759097,1.0,,,,
0.0021527074,1.0,0.002342789,1.0,,,,
0.001967238,1.0,0.001928736,1.0,,,,
0.0019124843,1.0,0.0025148704,1.0,,,,
0.0018706026,1.0,0.0022716415,1.0,,,,
0.0019727584,1.0,0.0021872348,1.0,,,,
0.0018846563,1.0,0.0018699495,1.0,,,,
0.0018412338,1.0,0.0021079916,1.0,,,,
0.0017890908,1.0,0.0019577118,1.0,,,,
0.0018242344,1.0,0.0021628565,1.0,,,,
0.0018600302,1.0,0.0022586223,1.0,,,,
0.0017843072,1.0,0.002005814,1.0,,,,
0.00184688,1.0,0.0025814525,1.0,,,,
0.0018214829,1.0,0.0022816106,1.0,,,,
0.0018755834,1.0,0.002660602,1.0,,,,
0.0018121529,1.0,0.002131992,1.0,,,,
0.0017223053,1.0,0.0020579416,1.0,,,,
0.0019087705,1.0,0.0020244413,1.0,,,,
0.0018521259,1.0,0.0022665297,1.0,,,,
0.0018193598,1.0,0.0020964905,1.0,,,,
0.0020177483,1.0,0.001879709,1.0,,,,
0.0017526408,1.0,0.0021945408,1.0,,,,
0.0017496217,1.0,0.0020821518,1.0,,,,
0.0017044882,1.0,0.0020497344,1.0,,,,
0.0018490491,1.0,0.0021498532,1.0,,,,
0.0018469939,1.0,0.002169813,1.0,,,,
0.0018276174,1.0,0.0020182838,1.0,,,,
0.0017671806,1.0,0.0024305854,1.0,,,,
0.0017515033,1.0,0.0018995474,1.0,,,,
0.0018037374,1.0,0.0024141732,1.0,,,,
0.0017016989,1.0,0.0025078692,1.0,,,,
0.0018562857,1.0,0.002013835,1.0,,,,
0.0019591413,1.0,0.0023801276,1.0,,,,
0.0016611672,1.0,0.0024801805,1.0,,,,
0.0017542603,1.0,0.0024953345,1.0,,,,
0.001931085,1.0,0.0021092112,1.0,,,,
