train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0045297127,1.0,0.040689826,0.97037035,0.30827662,0.64,,
0.003914076,1.0,0.04516722,0.95555556,0.31466633,0.64,,
0.0040671783,1.0,0.043601327,0.9629629,0.3056401,0.64,,
0.0045686723,1.0,0.04501968,0.95555556,0.33312628,0.59999996,,
0.004916227,1.0,0.0467803,0.95555556,0.31440488,0.68,,
0.0042445683,1.0,0.047714233,0.9629629,0.30649728,0.64,,
0.00407601,1.0,0.041748226,0.9629629,0.29504958,0.68,,
0.0041388827,1.0,0.044594273,0.95555556,0.30683574,0.64,,
0.004472048,1.0,0.047916677,0.94814813,0.31658092,0.64,,
0.004475622,1.0,0.041781295,0.9629629,0.33012146,0.59999996,,
0.003836087,1.0,0.0438631,0.94814813,0.31244376,0.68,,
0.0041855085,1.0,0.04067365,0.9629629,0.3010072,0.64,,
0.003987457,1.0,0.041469313,0.97037035,0.3026919,0.68,,
0.0045243134,1.0,0.043631155,0.95555556,0.3166881,0.64,,
0.004294437,1.0,0.03838319,0.9629629,0.31608796,0.59999996,,
0.0042070556,1.0,0.04080774,0.95555556,0.32164356,0.64,,
0.00463527,1.0,0.04128938,0.95555556,0.2903212,0.68,,
0.0042510508,1.0,0.042943858,0.97037035,0.30742577,0.64,,
0.004316499,1.0,0.041617908,0.95555556,0.2865724,0.64,,
0.004146204,1.0,0.04167487,0.9629629,0.2973625,0.64,,
0.0048521603,1.0,0.039056458,0.97037035,0.32247418,0.64,,
0.004102228,1.0,0.042687524,0.94814813,0.29508302,0.68,,
0.004041146,1.0,0.04639426,0.93333334,0.34114367,0.64,,
0.0041442127,1.0,0.041743264,0.97037035,0.34555656,0.68,,
0.0040459074,1.0,0.042053744,0.9629629,0.31586185,0.64,,
0.0044125332,1.0,0.040956307,0.94814813,0.28651392,0.71999997,,
0.0044120583,1.0,0.03910602,0.95555556,0.28842327,0.68,,
0.0041060857,1.0,0.04105141,0.95555556,0.30294672,0.68,,
0.004578643,1.0,0.040806405,0.9629629,0.32194304,0.64,,
0.00433846,1.0,0.044545032,0.9629629,0.31364468,0.68,,
0.004614826,1.0,0.04056235,0.9629629,0.30168763,0.68,,
0.0043343105,1.0,0.04400906,0.95555556,0.2745033,0.68,,
0.0045339074,1.0,0.039360505,0.9629629,0.30824116,0.68,,
0.0047781556,1.0,0.043291204,0.97037035,0.28947112,0.64,,
0.00452352,1.0,0.042541392,0.97037035,0.30755734,0.64,,
0.0047276746,1.0,0.040430833,0.97037035,0.29509676,0.64,,
0.0048116087,1.0,0.041077238,0.95555556,0.26823407,0.71999997,,
0.00485492,1.0,0.04326528,0.9629629,0.29699653,0.68,,
0.0040212125,1.0,0.041693654,0.97037035,0.29540324,0.68,,
0.0044594207,1.0,0.045933887,0.95555556,0.32188562,0.64,,
0.004420091,1.0,0.041894168,0.97037035,0.29467794,0.68,,
0.0044805077,1.0,0.042647406,0.9629629,0.30101857,0.64,,
0.0040415064,1.0,0.04263277,0.97037035,0.2876419,0.68,,
0.0041139736,1.0,0.04062162,0.97037035,0.30865082,0.64,,
0.003965354,1.0,0.044042736,0.95555556,0.3107255,0.64,,
0.004300138,1.0,0.038411036,0.97037035,0.31400034,0.56,,
0.003875715,1.0,0.039425235,0.97037035,0.29353946,0.68,,
0.0045098965,1.0,0.044022996,0.95555556,0.30596668,0.64,,
0.004070002,1.0,0.041973006,0.9629629,0.29685,0.68,,
0.0039869673,1.0,0.04374113,0.9407407,0.30390325,0.68,,
0.0042822342,1.0,0.040766075,0.9629629,0.31231025,0.68,,
0.004668063,1.0,0.045914695,0.9407407,0.30789384,0.71999997,,
0.003758026,1.0,0.040706735,0.97037035,0.30016318,0.64,,
0.004272503,1.0,0.039723318,0.9629629,0.30452824,0.71999997,,
0.0038364448,1.0,0.036243383,0.9629629,0.2919573,0.64,,
0.003460141,1.0,0.039118655,0.9629629,0.2975658,0.64,,
0.0041256384,1.0,0.04276066,0.94814813,0.30664095,0.68,,
0.0043516485,1.0,0.039500598,0.9629629,0.33233544,0.64,,
0.0038077908,1.0,0.04156389,0.9629629,0.33762076,0.64,,
0.003752155,1.0,0.040399536,0.9629629,0.29963395,0.59999996,,
0.004649742,1.0,0.040586792,0.9629629,0.2654557,0.68,,
0.0039961725,1.0,0.038558993,0.9629629,0.28207955,0.71999997,,
0.0041806144,1.0,0.043642707,0.94814813,0.2905411,0.59999996,,
0.0040010973,1.0,0.042124942,0.9629629,0.27265674,0.68,,
0.00410948,1.0,0.041573305,0.95555556,0.2992428,0.68,,
0.00412579,1.0,0.041989636,0.9777778,0.29225045,0.64,,
0.0038793583,1.0,0.041121803,0.95555556,0.3011045,0.68,,
0.0042444295,1.0,0.03917811,0.9629629,0.30476388,0.68,,
0.0044706245,1.0,0.039263487,0.9629629,0.27122024,0.71999997,,
0.0043562767,1.0,0.03756508,0.9777778,0.27171654,0.68,,
0.0048027528,1.0,0.04297646,0.9629629,0.30555654,0.68,,
0.0037661095,1.0,0.039449517,0.9629629,0.30131942,0.68,,
0.0040116357,1.0,0.04056475,0.9629629,0.3116998,0.68,,
0.004341365,1.0,0.04081197,0.94814813,0.29640824,0.64,,
0.003697113,1.0,0.034784913,0.9777778,0.2784944,0.68,,
0.0035104041,1.0,0.036146473,0.97037035,0.27534604,0.64,,
0.004060589,1.0,0.038452014,0.9629629,0.2854343,0.68,,
0.004903995,1.0,0.03832362,0.9629629,0.27866086,0.71999997,,
0.0043491116,1.0,0.037957676,0.95555556,0.3159756,0.64,,
0.0039032765,1.0,0.04064342,0.94814813,0.2831816,0.68,,
0.0037591357,1.0,0.038124904,0.9629629,0.25096616,0.76,,
0.0036449374,1.0,0.03762176,0.9777778,0.27427074,0.68,,
0.0033043297,1.0,0.042224515,0.95555556,0.30162686,0.68,,
0.0040113335,1.0,0.035022557,0.97037035,0.27804655,0.68,,
0.004080582,1.0,0.038451623,0.97037035,0.2894033,0.68,,
0.0038980443,1.0,0.04092201,0.97037035,0.30372238,0.68,,
0.0037735011,1.0,0.03914878,0.9777778,0.2957914,0.68,,
0.004074644,1.0,0.03801257,0.95555556,0.29782653,0.71999997,,
0.003962615,1.0,0.03870275,0.9629629,0.28227535,0.71999997,,
0.0032148913,1.0,0.04097288,0.9629629,0.2881566,0.71999997,,
0.0037964268,1.0,0.040567163,0.97037035,0.28490728,0.68,,
0.004398882,1.0,0.03912116,0.97037035,0.2806801,0.71999997,,
0.0036614921,1.0,0.037759177,0.9629629,0.25966573,0.71999997,,
0.004042486,1.0,0.034175035,0.9629629,0.26749134,0.68,,
0.004184187,1.0,0.037329417,0.97037035,0.2761852,0.68,,
0.0041438895,1.0,0.03733151,0.9777778,0.2804658,0.68,,
0.0036193058,1.0,0.03948445,0.9629629,0.2837933,0.64,,
0.004017834,1.0,0.034886386,0.9777778,0.27504426,0.68,,
0.0040482343,1.0,0.035399433,0.97037035,0.26929754,0.71999997,,
0.0040203067,1.0,0.042092178,0.95555556,0.25005484,0.68,,
0.0039587687,1.0,0.03893893,0.9629629,0.2862101,0.68,,
0.0040073004,1.0,0.039317645,0.95555556,0.29326493,0.76,,
0.0038969156,1.0,0.038304366,0.97037035,0.2734568,0.68,,
0.0036846453,1.0,0.03757717,0.97037035,0.28485328,0.68,,
0.0039531803,1.0,0.03779378,0.9629629,0.30176428,0.68,,
0.0036346342,1.0,0.03736948,0.97037035,0.28540236,0.71999997,,
0.003584725,1.0,0.03822247,0.97037035,0.29632974,0.68,,
0.0031070814,1.0,0.038453158,0.9629629,0.2956271,0.64,,
0.003639988,1.0,0.03699853,0.97037035,0.2724937,0.76,,
0.0038592413,1.0,0.041932076,0.9629629,0.25928596,0.71999997,,
0.0044800737,1.0,0.037457746,0.97037035,0.28960246,0.71999997,,
0.0040894784,1.0,0.03553812,0.9629629,0.2756628,0.68,,
0.003673898,1.0,0.037267737,0.9629629,0.25296924,0.76,,
0.0038276024,1.0,0.03726712,0.97037035,0.25608966,0.76,,
0.0036569182,1.0,0.037365105,0.97037035,0.25146183,0.71999997,,
0.0041307104,1.0,0.03414709,0.9777778,0.26630816,0.71999997,,
0.0035629552,1.0,0.035370126,0.97037035,0.26264402,0.68,,
0.0039533465,1.0,0.038197584,0.9629629,0.28903046,0.71999997,,
0.0038438502,1.0,0.033660773,0.9629629,0.29218695,0.68,,
0.0036930696,1.0,0.035552926,0.97037035,0.26345867,0.68,,
0.0037878684,1.0,0.035771098,0.9777778,0.27344748,0.68,,
0.0033969537,1.0,0.03732163,0.9629629,0.26317006,0.71999997,,
0.0031563758,1.0,0.038800776,0.97037035,0.29232413,0.59999996,,
0.003857863,1.0,0.037003748,0.97037035,0.25868624,0.71999997,,
0.004168181,1.0,0.041327126,0.95555556,0.26881355,0.68,,
0.00369718,1.0,0.03734084,0.9629629,0.29966506,0.71999997,,
0.003977522,1.0,0.033020742,0.98518515,0.27375257,0.68,,
0.0040102396,1.0,0.037572805,0.97037035,0.2688712,0.68,,
0.0038204018,1.0,0.041098647,0.9629629,0.26070857,0.68,,
0.003917459,1.0,0.03975553,0.97037035,0.27095333,0.79999995,,
0.0035924185,1.0,0.034611154,0.9777778,0.27938265,0.64,,
0.004198035,1.0,0.037418533,0.97037035,0.24367015,0.71999997,,
0.0041963323,1.0,0.03206382,0.9925926,0.2571569,0.71999997,,
0.0039410614,1.0,0.035065,0.97037035,0.24814788,0.71999997,,
0.004139606,1.0,0.04052425,0.97037035,0.27172393,0.68,,
0.0034417242,1.0,0.03572288,0.97037035,0.2747697,0.71999997,,
0.0034208556,1.0,0.032801222,0.98518515,0.26560897,0.68,,
0.0038571272,1.0,0.03756517,0.9629629,0.2716373,0.68,,
0.0038428556,1.0,0.032168183,0.9629629,0.26771235,0.76,,
0.0034899504,1.0,0.036061525,0.97037035,0.29079446,0.68,,
0.0031983114,1.0,0.03707305,0.97037035,0.28545234,0.68,,
0.00346569,1.0,0.03425324,0.97037035,0.2766148,0.71999997,,
0.0031518321,1.0,0.037001226,0.9777778,0.252024,0.76,,
0.0035265714,1.0,0.03536319,0.97037035,0.24902685,0.71999997,,
0.0038163057,1.0,0.034918193,0.97037035,0.2656331,0.64,,
0.0032867035,1.0,0.03691342,0.9629629,0.26510498,0.64,,
0.003249298,1.0,0.03900804,0.97037035,0.2555876,0.68,,
0.0034536829,1.0,0.034360617,0.97037035,0.26870412,0.64,,
0.0034807494,1.0,0.036321294,0.9629629,0.26069134,0.71999997,,
0.0034655144,1.0,0.03439796,0.9777778,0.27530995,0.64,,
0.003598731,1.0,0.03835313,0.97037035,0.27251288,0.68,,
0.0038292694,1.0,0.037245903,0.9629629,0.26172194,0.76,,
0.004250452,1.0,0.03598445,0.9629629,0.2673958,0.76,,
0.0039074733,1.0,0.038615935,0.97037035,0.27200997,0.68,,
0.0036512353,1.0,0.03292809,0.9777778,0.27973807,0.68,,
0.0035193607,1.0,0.037681416,0.97037035,0.25783798,0.71999997,,
0.0035372141,1.0,0.038439054,0.9629629,0.26111344,0.68,,
0.0037141398,1.0,0.03380113,0.97037035,0.2592799,0.68,,
0.0038258645,1.0,0.034663867,0.97037035,0.26805872,0.68,,
0.0036335138,1.0,0.03886099,0.9629629,0.27061012,0.71999997,,
0.0037694145,1.0,0.034686916,0.9777778,0.25792444,0.68,,
0.0035994907,1.0,0.04159375,0.95555556,0.28271407,0.68,,
0.003447768,1.0,0.0374439,0.97037035,0.28430513,0.64,,
0.0034275253,1.0,0.034436915,0.9777778,0.24887894,0.71999997,,
0.003720155,1.0,0.03898266,0.9629629,0.24819769,0.71999997,,
0.003565598,1.0,0.038456663,0.9777778,0.28258297,0.71999997,,
0.003280769,1.0,0.037617892,0.9777778,0.26967615,0.68,,
0.0040022098,1.0,0.03592398,0.9777778,0.2531459,0.68,,
0.0031568513,1.0,0.034375105,0.9629629,0.2572014,0.71999997,,
0.0036255242,1.0,0.034231856,0.9629629,0.26796657,0.68,,
0.0038798973,1.0,0.035326567,0.9629629,0.26096022,0.68,,
0.0035093918,1.0,0.035841797,0.97037035,0.24950117,0.76,,
0.0036203947,1.0,0.030094313,0.9925926,0.25200865,0.71999997,,
0.0032863284,1.0,0.037785035,0.95555556,0.24887505,0.71999997,,
0.0037373016,1.0,0.033133544,0.97037035,0.25800493,0.71999997,,
0.0031962509,1.0,0.036689505,0.9629629,0.25617763,0.64,,
0.0031347342,1.0,0.03436046,0.97037035,0.26835245,0.68,,
0.0034419934,1.0,0.03643798,0.9629629,0.24090211,0.71999997,,
0.003243451,1.0,0.036236104,0.9629629,0.27305448,0.71999997,,
0.003321693,1.0,0.03901602,0.9629629,0.26652277,0.68,,
0.0031916033,1.0,0.037853487,0.9629629,0.25428513,0.71999997,,
0.0034273218,1.0,0.03696164,0.9777778,0.2554919,0.71999997,,
0.0037797496,1.0,0.035093907,0.9777778,0.22903879,0.76,,
0.0033026019,1.0,0.03250392,0.97037035,0.23466839,0.71999997,,
0.0034221557,1.0,0.034185033,0.97037035,0.24930432,0.79999995,,
0.0037930377,1.0,0.031608652,0.9777778,0.2545883,0.64,,
0.0034696504,1.0,0.03325085,0.9777778,0.24092336,0.76,,
0.0030441154,1.0,0.037603755,0.97037035,0.25236976,0.68,,
0.0034533634,1.0,0.034775335,0.97037035,0.2707579,0.64,,
0.0034537872,1.0,0.034732506,0.97037035,0.26787722,0.68,,
0.0032358663,1.0,0.034888163,0.97037035,0.23343405,0.76,,
0.0029662175,1.0,0.034566987,0.9777778,0.2526979,0.68,,
0.003669929,1.0,0.033655863,0.9777778,0.27442175,0.68,,
0.0037334233,1.0,0.03561162,0.97037035,0.270814,0.68,,
0.0036473388,1.0,0.03219735,0.9777778,0.25762102,0.68,,
0.0034191168,1.0,0.037083544,0.97037035,0.27777845,0.68,,
0.0036386484,1.0,0.034226816,0.9777778,0.26924825,0.68,,
0.0035295857,1.0,0.03310158,0.98518515,0.2524672,0.68,,
0.003287547,1.0,0.03088604,0.98518515,0.26196185,0.68,,
0.0036159751,1.0,0.032775417,0.9777778,0.23470333,0.71999997,,
0.0037999775,1.0,0.033765152,0.97037035,0.26058742,0.64,,
0.003705573,1.0,0.0337855,0.9777778,0.2545273,0.68,,
0.0034176393,1.0,0.03470146,0.98518515,0.23262331,0.76,,
0.003145057,1.0,0.03509078,0.97037035,0.26916423,0.68,,
0.0033862249,1.0,0.03619705,0.95555556,0.26004693,0.68,,
0.0032415672,1.0,0.033606473,0.9777778,0.22017272,0.71999997,,
0.0031779266,1.0,0.033897128,0.97037035,0.25684604,0.71999997,,
0.003345013,1.0,0.033476952,0.9777778,0.24341603,0.76,,
0.003249205,1.0,0.036653865,0.9629629,0.25899297,0.71999997,,
0.0032964528,1.0,0.035293505,0.9777778,0.23199825,0.76,,
0.0036247268,1.0,0.03456955,0.9629629,0.25450483,0.68,,
0.0032994926,1.0,0.035732444,0.9777778,0.24531135,0.68,,
0.00323946,1.0,0.035097063,0.97037035,0.2667979,0.68,,
0.003424338,1.0,0.03562727,0.9629629,0.24208933,0.68,,
0.0033306142,1.0,0.032212734,0.9629629,0.25921488,0.64,,
0.0028157588,1.0,0.03428849,0.9777778,0.27383754,0.68,,
0.0036330223,1.0,0.03438507,0.97037035,0.25132257,0.76,,
0.003414575,1.0,0.034794085,0.97037035,0.24142328,0.71999997,,
0.0030373211,1.0,0.034766678,0.97037035,0.250842,0.71999997,,
0.0029349697,1.0,0.03528983,0.9629629,0.25230324,0.76,,
0.0032504147,1.0,0.030591935,0.98518515,0.25192046,0.68,,
0.0035849558,1.0,0.033292625,0.98518515,0.23479733,0.76,,
0.0034861714,1.0,0.030667271,0.98518515,0.2638188,0.71999997,,
0.0031503185,1.0,0.032819312,0.9777778,0.23184247,0.76,,
0.0030634438,1.0,0.02966667,0.98518515,0.2585171,0.68,,
0.0033563536,1.0,0.03300208,0.98518515,0.24550188,0.71999997,,
0.003542685,1.0,0.03421279,0.97037035,0.25505397,0.68,,
0.0036968403,1.0,0.030506324,0.9777778,0.23814158,0.76,,
0.0032256336,1.0,0.033947673,0.9777778,0.2339544,0.76,,
0.0030189964,1.0,0.038066998,0.9629629,0.23517,0.76,,
0.0035365093,1.0,0.03254436,0.97037035,0.23605326,0.71999997,,
0.003343581,1.0,0.031320468,0.98518515,0.25605872,0.68,,
0.0031689461,1.0,0.032173175,0.9777778,0.23379157,0.76,,
0.0037587818,1.0,0.033107948,0.9777778,0.2389948,0.76,,
0.0031642749,1.0,0.030273445,0.9925926,0.25670972,0.71999997,,
0.0033768641,1.0,0.02866384,0.98518515,0.22817282,0.79999995,,
0.003029554,1.0,0.030625708,0.98518515,0.24873608,0.76,,
0.0035344816,1.0,0.032762807,0.97037035,0.23165016,0.71999997,,
0.0031164652,1.0,0.031824462,0.97037035,0.21953529,0.79999995,,
0.0029359378,1.0,0.03235943,0.97037035,0.23082472,0.71999997,,
0.0032819938,1.0,0.029166443,0.98518515,0.22736892,0.71999997,,
0.0031287603,1.0,0.028724851,0.98518515,0.2298863,0.79999995,,
0.00332073,1.0,0.0323164,0.98518515,0.23599276,0.76,,
0.0032242953,1.0,0.031632304,0.9777778,0.23286442,0.71999997,,
0.003418848,1.0,0.03551303,0.9629629,0.23039077,0.76,,
0.0029105714,1.0,0.03085218,0.9925926,0.23989455,0.71999997,,
0.0030217126,1.0,0.032831274,0.9777778,0.23721284,0.71999997,,
0.0033187435,1.0,0.03389713,0.97037035,0.24297348,0.71999997,,
0.0029686212,1.0,0.03185255,0.98518515,0.22609048,0.71999997,,
0.0035707273,1.0,0.032526426,0.97037035,0.22135486,0.84,,
0.0030292503,1.0,0.031119341,0.97037035,0.23247682,0.76,,
0.003155819,1.0,0.031427927,0.98518515,0.23278025,0.76,,
0.0033471957,1.0,0.032087304,0.9777778,0.22821254,0.71999997,,
0.0030989898,1.0,0.030905448,0.97037035,0.23709399,0.76,,
0.002781406,1.0,0.02952371,0.9925926,0.23511255,0.76,,
0.002959829,1.0,0.03128017,0.9777778,0.2462777,0.71999997,,
0.0030781713,1.0,0.0327696,0.9777778,0.23455282,0.68,,
0.0032994582,1.0,0.031863537,0.9777778,0.2243322,0.76,,
0.0030421598,1.0,0.029197225,0.98518515,0.24349372,0.71999997,,
0.003050495,1.0,0.032040782,0.97037035,0.24106233,0.71999997,,
0.0030482868,1.0,0.03317796,0.98518515,0.234969,0.71999997,,
0.0032070864,1.0,0.033291742,0.9777778,0.24386713,0.68,,
0.0032928947,1.0,0.033430222,0.95555556,0.24415246,0.68,,
0.0033392159,1.0,0.030202227,0.98518515,0.22417268,0.71999997,,
0.0031215074,1.0,0.029379971,0.9925926,0.23243426,0.76,,
0.0033420678,1.0,0.029437318,0.98518515,0.23783143,0.76,,
0.002780075,1.0,0.029915469,0.98518515,0.226565,0.71999997,,
0.0030962608,1.0,0.0274376,1.0,0.25010648,0.68,,
0.0033752974,1.0,0.030215545,0.98518515,0.22962567,0.76,,
0.0029444825,1.0,0.030805958,0.98518515,0.22574447,0.79999995,,
0.0031542648,1.0,0.029680854,0.98518515,0.24468619,0.68,,
0.003289679,1.0,0.031573173,0.9777778,0.22236334,0.76,,
0.0029470485,1.0,0.030484376,0.9925926,0.23255752,0.79999995,,
0.0030155063,1.0,0.028114842,0.9925926,0.2277687,0.84,,
0.0028924942,1.0,0.032025855,0.97037035,0.22771855,0.76,,
0.0035019505,1.0,0.033742525,0.97037035,0.2318166,0.76,,
0.0032950232,1.0,0.033461917,0.9629629,0.26134372,0.71999997,,
0.0031316902,1.0,0.028226895,0.9777778,0.24099511,0.71999997,,
0.0027622671,1.0,0.033629395,0.9777778,0.23643655,0.76,,
0.0032061767,1.0,0.03186776,0.9777778,0.22112076,0.76,,
0.0028990144,1.0,0.03245978,0.9777778,0.2269691,0.76,,
0.0032641347,1.0,0.03488896,0.9777778,0.23607643,0.71999997,,
0.0030123808,1.0,0.03294795,0.9777778,0.23436421,0.76,,
0.0030393961,1.0,0.03147731,0.9777778,0.22963229,0.71999997,,
0.0035388453,1.0,0.031259492,0.98518515,0.22666615,0.79999995,,
0.0031857844,1.0,0.031233976,0.98518515,0.23407951,0.79999995,,
0.0036518844,1.0,0.028580192,0.98518515,0.23539627,0.76,,
0.0032409735,1.0,0.026831398,0.98518515,0.2163107,0.71999997,,
0.0030450288,1.0,0.030050987,0.9777778,0.22427727,0.71999997,,
0.002825966,1.0,0.028386189,0.98518515,0.21418992,0.71999997,,
0.002990926,1.0,0.028717358,0.9777778,0.2108364,0.76,,
0.0032566981,1.0,0.030676799,0.9925926,0.22806092,0.71999997,,
0.0029922172,1.0,0.028540077,0.9777778,0.22367911,0.79999995,,
0.0030134355,1.0,0.032938726,0.9777778,0.22657597,0.76,,
0.002727362,1.0,0.033572596,0.9777778,0.22682844,0.76,,
0.0024854576,1.0,0.03192373,0.9777778,0.2389271,0.71999997,,
0.00264804,1.0,0.030070808,0.9925926,0.20830463,0.79999995,,
0.0027277733,1.0,0.031302866,0.9777778,0.21441136,0.84,,
0.002997512,1.0,0.03326743,0.97037035,0.20801102,0.76,,
0.002904474,1.0,0.032799747,0.97037035,0.24572021,0.68,,
0.0029299054,1.0,0.027996989,0.9925926,0.22878912,0.71999997,,
0.0031002339,1.0,0.025863117,0.98518515,0.21013796,0.79999995,,
0.0029712413,1.0,0.029610127,0.98518515,0.21285954,0.84,,
0.0027320914,1.0,0.028835211,0.9777778,0.21667218,0.76,,
0.0031379154,1.0,0.02972824,0.9777778,0.23258832,0.76,,
0.0033906146,1.0,0.03138452,0.97037035,0.23794964,0.71999997,,
0.002618042,1.0,0.030316604,0.97037035,0.22083423,0.76,,
0.00302147,1.0,0.028587656,0.98518515,0.21579617,0.79999995,,
0.0026708972,1.0,0.028620588,0.9777778,0.22389357,0.68,,
0.0032125758,1.0,0.030768357,0.98518515,0.22386792,0.79999995,,
0.002646988,1.0,0.03333437,0.97037035,0.21492076,0.71999997,,
0.0031077869,1.0,0.031890042,0.98518515,0.210553,0.79999995,,
0.0033025846,1.0,0.028506635,0.9777778,0.21842581,0.76,,
0.0031022653,1.0,0.029685436,0.9777778,0.21404174,0.79999995,,
0.0026246728,1.0,0.031034468,0.9777778,0.21614067,0.88,,
0.0028540788,1.0,0.030746577,0.97037035,0.2502506,0.71999997,,
0.0029325073,1.0,0.031483475,0.9777778,0.24011257,0.71999997,,
0.0027943153,1.0,0.026977973,1.0,0.21405897,0.79999995,,
0.0028101301,1.0,0.027230747,0.98518515,0.21728738,0.71999997,,
0.0029806097,1.0,0.030079288,0.98518515,0.23688015,0.71999997,,
0.0028193563,1.0,0.029942041,0.98518515,0.22499414,0.76,,
0.0028984242,1.0,0.03280314,0.97037035,0.23323311,0.71999997,,
0.0027704628,1.0,0.026404392,0.98518515,0.21711804,0.71999997,,
0.0030026322,1.0,0.027422605,0.9777778,0.22982071,0.71999997,,
0.0030698292,1.0,0.030422885,0.98518515,0.23528177,0.68,,
0.0031632793,1.0,0.028083472,0.9777778,0.21560022,0.84,,
0.0030610869,1.0,0.02623127,0.98518515,0.22471409,0.76,,
0.0029647045,1.0,0.029940385,0.98518515,0.23522276,0.71999997,,
0.0028972963,1.0,0.029611522,0.9777778,0.2210567,0.79999995,,
0.0032176424,1.0,0.027965412,0.9925926,0.22095104,0.71999997,,
0.0029419705,1.0,0.028866604,0.98518515,0.22026943,0.76,,
0.0030121326,1.0,0.025112381,0.98518515,0.22218089,0.71999997,,
0.003148088,1.0,0.02839739,0.9925926,0.22641245,0.76,,
0.0030305989,1.0,0.03137356,0.9777778,0.23224306,0.76,,
0.0026262377,1.0,0.031506088,0.9777778,0.22570138,0.68,,
0.0025619164,1.0,0.028615812,0.98518515,0.22563112,0.79999995,,
0.0027832247,1.0,0.027489753,0.9777778,0.23150873,0.76,,
0.0029107518,1.0,0.028700313,0.9777778,0.21428846,0.76,,
0.0027087468,1.0,0.028489515,0.9925926,0.21625139,0.76,,
0.0026567185,1.0,0.028413527,0.9925926,0.19450004,0.76,,
0.0028764969,1.0,0.025905378,1.0,0.21491586,0.76,,
0.003092985,1.0,0.026495006,1.0,0.21363668,0.79999995,,
0.0029552442,1.0,0.028615372,0.9777778,0.228689,0.71999997,,
0.0031563689,1.0,0.029351206,0.9777778,0.21735214,0.76,,
0.0028138254,1.0,0.028185865,0.98518515,0.2049565,0.71999997,,
0.0025688736,1.0,0.027682766,0.9777778,0.20674889,0.76,,
0.002827054,1.0,0.026458489,0.9925926,0.2117382,0.79999995,,
0.0030591076,1.0,0.025804138,0.98518515,0.21497664,0.76,,
0.0028238846,1.0,0.03144541,0.97037035,0.21806064,0.79999995,,
0.0025704845,1.0,0.027569663,0.98518515,0.22574744,0.76,,
0.0032079865,1.0,0.029285831,0.9925926,0.23150873,0.76,,
0.0027182593,1.0,0.026458193,0.9925926,0.1960233,0.84,,
0.0025229568,1.0,0.028579777,0.9777778,0.21141136,0.79999995,,
0.0029916458,1.0,0.02634968,1.0,0.20823652,0.76,,
0.0023816633,1.0,0.026505494,0.98518515,0.19678698,0.84,,
0.0028667666,1.0,0.025705453,1.0,0.22326177,0.79999995,,
0.0025593394,1.0,0.027894258,0.98518515,0.23293285,0.76,,
0.002649891,1.0,0.028442247,0.98518515,0.20381097,0.84,,
0.002618879,1.0,0.026242418,0.9925926,0.22522943,0.76,,
0.0030626229,1.0,0.027384363,0.98518515,0.21427074,0.84,,
0.0031003791,1.0,0.029328765,0.9925926,0.219084,0.76,,
0.0028916933,1.0,0.03170796,0.98518515,0.21509732,0.79999995,,
0.0026275034,1.0,0.029211083,0.9777778,0.21025607,0.71999997,,
0.0029061409,1.0,0.028475398,0.98518515,0.20571741,0.84,,
0.0030268834,1.0,0.026979178,0.9925926,0.23021474,0.76,,
0.002768266,1.0,0.028726937,0.98518515,0.20912269,0.79999995,,
0.0027353994,1.0,0.027501363,0.9925926,0.21011953,0.71999997,,
0.0026266966,1.0,0.026586525,0.9925926,0.22449377,0.71999997,,
0.002977154,1.0,0.030330805,0.9777778,0.19698475,0.79999995,,
0.002988572,1.0,0.02804679,0.98518515,0.18743572,0.91999996,,
0.0027932394,1.0,0.028321974,0.9777778,0.19718754,0.79999995,,
0.002884916,1.0,0.02698813,0.98518515,0.2019145,0.76,,
0.002384291,1.0,0.028572692,0.9925926,0.20716128,0.76,,
0.0025496809,1.0,0.030200953,0.98518515,0.21448517,0.79999995,,
0.0026459286,1.0,0.028819276,0.98518515,0.204388,0.79999995,,
0.002602905,1.0,0.029958572,0.98518515,0.21940863,0.71999997,,
0.0029351227,1.0,0.0270688,0.98518515,0.19773498,0.79999995,,
0.0028038453,1.0,0.025738768,1.0,0.20873578,0.79999995,,
0.002669911,1.0,0.02602007,0.9925926,0.20850445,0.71999997,,
0.002881415,1.0,0.02841283,0.98518515,0.1914289,0.84,,
0.002807508,1.0,0.028885115,0.9777778,0.21688633,0.79999995,,
0.0029202495,1.0,0.03040132,0.98518515,0.22737475,0.76,,
0.0029427651,1.0,0.028108148,0.98518515,0.21571292,0.71999997,,
0.0025925972,1.0,0.027849775,0.98518515,0.21921316,0.71999997,,
0.0026883024,1.0,0.027544703,0.9925926,0.21139957,0.71999997,,
0.002595253,1.0,0.028798196,0.97037035,0.2050823,0.76,,
0.0025445155,1.0,0.026331438,0.9925926,0.21425922,0.79999995,,
0.002687649,1.0,0.0266496,0.9925926,0.20110355,0.79999995,,
0.00262807,1.0,0.027454613,0.9925926,0.20113577,0.79999995,,
0.003004496,1.0,0.027533263,1.0,0.19732514,0.79999995,,
0.0033114199,1.0,0.028296296,0.9777778,0.19833314,0.84,,
0.0025746103,1.0,0.03010354,0.9777778,0.22284193,0.79999995,,
0.0025962389,1.0,0.028176684,0.9925926,0.2157342,0.76,,
0.0033416145,1.0,0.026298253,0.98518515,0.21327001,0.68,,
