train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.00559113,1.0,0.0107094515,1.0,,,0.03557678,1.0
0.0060270336,1.0,0.009721541,1.0,,,0.05614031,0.90000004
0.005773716,1.0,0.010658557,1.0,,,0.03594205,1.0
0.0057538482,1.0,0.012165522,0.9925926,,,0.03261935,1.0
0.0059314254,1.0,0.009343332,1.0,,,0.037082743,1.0
0.005735842,1.0,0.008741635,1.0,,,0.04568406,0.90000004
0.0052669705,1.0,0.011058581,0.9925926,,,0.034492042,1.0
0.0059623574,1.0,0.009820413,1.0,,,0.04783042,0.90000004
0.0054907585,1.0,0.010183394,1.0,,,0.030439356,1.0
0.005618456,1.0,0.008671321,1.0,,,0.03373695,1.0
0.0059578936,1.0,0.010325092,1.0,,,0.046169925,0.90000004
0.0055307713,1.0,0.010538133,1.0,,,0.034674753,1.0
0.0052287313,1.0,0.011525032,0.9925926,,,0.035766903,0.90000004
0.005244602,1.0,0.009845516,1.0,,,0.03574496,0.90000004
0.006171064,1.0,0.009821636,1.0,,,0.036559273,1.0
0.0055659926,1.0,0.00975807,1.0,,,0.04146104,0.90000004
0.0054301852,1.0,0.008048047,1.0,,,0.037535314,0.90000004
0.005652782,1.0,0.009863542,1.0,,,0.03413537,0.90000004
0.0054656686,1.0,0.00911611,1.0,,,0.040507335,0.90000004
0.0051127914,1.0,0.008430958,1.0,,,0.03783208,1.0
0.0052978476,1.0,0.008048265,1.0,,,0.035031877,1.0
0.0057545593,1.0,0.009460895,1.0,,,0.037759956,0.90000004
0.005607751,1.0,0.01018307,1.0,,,0.021589626,1.0
0.0052377516,1.0,0.010277398,1.0,,,0.045921866,0.90000004
0.005359223,1.0,0.009883918,1.0,,,0.029094229,1.0
0.0051403465,1.0,0.009166141,1.0,,,0.04773941,0.90000004
0.005330189,1.0,0.008528436,1.0,,,0.0377883,1.0
0.005517062,1.0,0.008538524,1.0,,,0.050839942,0.90000004
0.005163339,1.0,0.008231914,1.0,,,0.03162562,1.0
0.005187212,1.0,0.008457101,1.0,,,0.03986565,0.90000004
0.005565389,1.0,0.008659577,1.0,,,0.03545792,0.90000004
0.005369265,1.0,0.008565869,1.0,,,0.030827265,1.0
0.0047856607,1.0,0.008890252,1.0,,,0.03649681,1.0
0.0053568035,1.0,0.010444713,0.9925926,,,0.037838597,0.90000004
0.00573008,1.0,0.009326976,1.0,,,0.026610179,1.0
0.0049576005,1.0,0.010539916,0.9925926,,,0.037329316,0.90000004
0.00562826,1.0,0.010019784,1.0,,,0.03542053,0.90000004
0.0053268494,1.0,0.010397214,1.0,,,0.030112343,1.0
0.005152142,1.0,0.008453066,1.0,,,0.032043938,1.0
0.0048545385,1.0,0.008895059,1.0,,,0.034344357,0.90000004
0.004891116,1.0,0.00820934,1.0,,,0.047591027,0.90000004
0.005001914,1.0,0.007369053,1.0,,,0.030259125,1.0
0.004953582,1.0,0.009678477,1.0,,,0.02475081,1.0
0.004716067,1.0,0.009242669,1.0,,,0.050685506,0.90000004
0.0051673506,1.0,0.009174172,1.0,,,0.03402893,1.0
0.005018535,1.0,0.009088387,1.0,,,0.0314191,1.0
0.0050514643,1.0,0.010227323,1.0,,,0.035086222,1.0
0.0050907787,1.0,0.008659383,1.0,,,0.02843118,1.0
0.0050307615,1.0,0.008646261,1.0,,,0.036718275,0.90000004
0.0049199527,1.0,0.009341934,1.0,,,0.04546667,0.90000004
0.0050850543,1.0,0.008105605,1.0,,,0.027842514,1.0
0.0050991178,1.0,0.009632596,1.0,,,0.041558754,0.90000004
0.0051954817,1.0,0.00861872,1.0,,,0.038567282,0.90000004
0.0049328427,1.0,0.008685523,1.0,,,0.03263221,1.0
0.0049902955,1.0,0.009855402,1.0,,,0.028575178,1.0
0.0052439403,1.0,0.008275056,1.0,,,0.03575939,0.90000004
0.0050926874,1.0,0.009329858,1.0,,,0.025662264,1.0
0.0050363913,1.0,0.008720697,1.0,,,0.034313258,1.0
0.0048430935,1.0,0.0092965,1.0,,,0.022960357,1.0
0.0050983415,1.0,0.0077213133,1.0,,,0.03455858,0.90000004
0.0047070053,1.0,0.008469538,1.0,,,0.021156024,1.0
0.004943819,1.0,0.0091242045,1.0,,,0.03247994,1.0
0.0050774757,1.0,0.007952021,1.0,,,0.037248448,1.0
0.0048089535,1.0,0.008230649,1.0,,,0.03761448,1.0
0.0046898825,1.0,0.008114263,1.0,,,0.029024363,1.0
0.0048204926,1.0,0.009666786,1.0,,,0.03653439,1.0
0.0049803224,1.0,0.008923713,1.0,,,0.046141014,0.90000004
0.0047215507,1.0,0.009900708,1.0,,,0.035691544,1.0
0.005026093,1.0,0.008840763,1.0,,,0.042937677,0.90000004
0.004783559,1.0,0.008882422,1.0,,,0.03356158,1.0
0.0049038823,1.0,0.008251065,1.0,,,0.04043754,0.90000004
0.004537306,1.0,0.008693836,1.0,,,0.02649504,1.0
0.004823597,1.0,0.009705657,1.0,,,0.028216755,1.0
0.0047473647,1.0,0.009733551,1.0,,,0.04239962,0.90000004
0.0048641944,1.0,0.008317739,1.0,,,0.026152687,1.0
0.0048830705,1.0,0.008917523,1.0,,,0.052620847,0.90000004
0.005124112,1.0,0.009340022,1.0,,,0.02886367,1.0
0.0054048887,1.0,0.008691457,1.0,,,0.020412639,1.0
0.0051442035,1.0,0.008218899,1.0,,,0.030441612,1.0
0.0049949423,1.0,0.008242415,1.0,,,0.037781283,1.0
0.0047647767,1.0,0.0067201927,1.0,,,0.03267969,1.0
0.0048993127,1.0,0.008695726,1.0,,,0.029402176,1.0
0.0046870243,1.0,0.009046173,0.9925926,,,0.02111973,1.0
0.004292023,1.0,0.007779675,1.0,,,0.032091316,1.0
0.00443655,1.0,0.0087829,1.0,,,0.035683658,1.0
0.0050771045,1.0,0.007974612,1.0,,,0.016678581,1.0
0.0048093866,1.0,0.00877951,1.0,,,0.033570584,0.90000004
0.0045057368,1.0,0.008082379,1.0,,,0.023225453,1.0
0.0047230422,1.0,0.008797619,1.0,,,0.021320473,1.0
0.004658719,1.0,0.00814602,1.0,,,0.021435989,1.0
0.0049809255,1.0,0.009137586,1.0,,,0.027548103,1.0
0.0052317446,1.0,0.009219972,1.0,,,0.022465339,1.0
0.004989947,1.0,0.007094235,1.0,,,0.037874874,0.90000004
0.004573695,1.0,0.008461781,1.0,,,0.025846642,1.0
0.004944496,1.0,0.009260222,0.9925926,,,0.048801668,0.90000004
0.0045516095,1.0,0.009131226,1.0,,,0.03033215,1.0
0.004390698,1.0,0.008658385,1.0,,,0.018238675,1.0
0.004744211,1.0,0.007738848,1.0,,,0.014282761,1.0
0.0047303475,1.0,0.008392525,1.0,,,0.030262293,1.0
0.0044631166,1.0,0.008333184,1.0,,,0.023061631,1.0
0.0043112715,1.0,0.0079927305,1.0,,,0.03095105,1.0
0.0048602815,1.0,0.0074888472,1.0,,,0.027944682,1.0
0.0051032566,1.0,0.007877853,1.0,,,0.026101703,1.0
0.004234479,1.0,0.009109805,0.9925926,,,0.038329806,0.90000004
0.0044552665,1.0,0.0076129646,1.0,,,0.021776274,1.0
0.004668764,1.0,0.006613374,1.0,,,0.036761075,1.0
0.004405061,1.0,0.008446212,1.0,,,0.03567085,1.0
0.004385615,1.0,0.0077684927,1.0,,,0.02922536,1.0
0.0043135276,1.0,0.007961098,1.0,,,0.023976099,1.0
0.0045407834,1.0,0.008111175,1.0,,,0.021355174,1.0
0.0044293916,1.0,0.008634189,0.9925926,,,0.028769594,1.0
0.004646017,1.0,0.008049964,1.0,,,0.03199134,0.90000004
0.004260084,1.0,0.009013585,1.0,,,0.033459343,1.0
0.004583692,1.0,0.0073568635,1.0,,,0.022091264,1.0
0.0047851447,1.0,0.008812859,1.0,,,0.027483633,1.0
0.0041904245,1.0,0.0075231213,1.0,,,0.028320352,1.0
0.0044994224,1.0,0.008235223,1.0,,,0.022788316,1.0
0.004182074,1.0,0.008694376,1.0,,,0.026340593,1.0
0.004311119,1.0,0.007932496,1.0,,,0.02457155,1.0
0.0040613813,1.0,0.0065368195,1.0,,,0.031107867,1.0
0.004205581,1.0,0.007280147,1.0,,,0.024300676,1.0
0.00491063,1.0,0.007651007,1.0,,,0.03896969,0.90000004
0.0044555943,1.0,0.0083327005,1.0,,,0.032536548,1.0
0.004629652,1.0,0.008082787,1.0,,,0.036419,1.0
0.004755684,1.0,0.00793835,1.0,,,0.036917254,0.90000004
0.0043844003,1.0,0.0075895167,1.0,,,0.041384675,0.90000004
0.0045084013,1.0,0.0076956153,1.0,,,0.030629262,1.0
0.004402186,1.0,0.007383967,1.0,,,0.029299771,1.0
0.0047043823,1.0,0.0077592046,1.0,,,0.028239306,1.0
0.004796452,1.0,0.0073549007,1.0,,,0.02082926,1.0
0.0043662903,1.0,0.006832425,1.0,,,0.031632032,1.0
0.004302515,1.0,0.0063072196,1.0,,,0.037582666,0.90000004
0.0046315156,1.0,0.007823926,1.0,,,0.029327694,1.0
0.0042824205,1.0,0.007548854,1.0,,,0.02086875,1.0
0.0041832672,1.0,0.007643781,1.0,,,0.030233042,1.0
0.0047488813,1.0,0.0075797536,1.0,,,0.030790213,1.0
0.0045456504,1.0,0.008336985,1.0,,,0.021993225,1.0
0.0040507615,1.0,0.0066728923,1.0,,,0.026704341,1.0
0.004053738,1.0,0.008051606,1.0,,,0.025153313,1.0
0.0049326513,1.0,0.009227959,0.9925926,,,0.017630484,1.0
0.004439872,1.0,0.008289902,1.0,,,0.02132706,1.0
0.004356003,1.0,0.007882379,1.0,,,0.036635146,0.90000004
0.0041753203,1.0,0.007108517,1.0,,,0.030226456,1.0
0.0044495575,1.0,0.0075331046,1.0,,,0.032414127,1.0
0.004183804,1.0,0.0074599707,1.0,,,0.030335054,1.0
0.004524933,1.0,0.0086117,1.0,,,0.031993307,1.0
0.004476155,1.0,0.007126333,1.0,,,0.024536155,1.0
0.004189668,1.0,0.0068622814,1.0,,,0.024783177,1.0
0.004532293,1.0,0.0071400977,1.0,,,0.028185338,1.0
0.004286687,1.0,0.0067044515,1.0,,,0.018506648,1.0
0.0043052956,1.0,0.0077707665,1.0,,,0.02945883,1.0
0.0042090765,1.0,0.007262518,1.0,,,0.03502474,0.90000004
0.004465457,1.0,0.0068107066,1.0,,,0.02209135,1.0
0.0040423423,1.0,0.0073985625,1.0,,,0.024606021,1.0
0.0040426706,1.0,0.008316052,1.0,,,0.04032713,0.90000004
0.00466458,1.0,0.008183974,1.0,,,0.022281867,1.0
0.004840378,1.0,0.0074260198,1.0,,,0.02877472,1.0
0.004170191,1.0,0.007097034,1.0,,,0.021934755,1.0
0.0042431992,1.0,0.008140109,1.0,,,0.026097208,1.0
0.004348733,1.0,0.007017129,1.0,,,0.029367857,1.0
0.0040534884,1.0,0.006993155,1.0,,,0.024875304,1.0
0.0039452324,1.0,0.0074104965,1.0,,,0.023083976,1.0
0.00417707,1.0,0.0066476134,1.0,,,0.035000727,1.0
0.004231885,1.0,0.007334712,1.0,,,0.030308751,1.0
0.0039597843,1.0,0.0060796826,1.0,,,0.02804458,1.0
0.0038348483,1.0,0.007920668,1.0,,,0.02898878,1.0
0.0036473614,1.0,0.006906615,1.0,,,0.025105823,1.0
0.0045426507,1.0,0.007853744,1.0,,,0.028419208,1.0
0.004337748,1.0,0.005834101,1.0,,,0.020768076,1.0
0.0042923167,1.0,0.006949049,1.0,,,0.02153957,1.0
0.0043522096,1.0,0.008522297,1.0,,,0.025609426,1.0
0.004163193,1.0,0.008362124,1.0,,,0.04435949,0.90000004
0.0045119002,1.0,0.008367858,0.9925926,,,0.027110664,1.0
0.003970155,1.0,0.0070641753,1.0,,,0.021111237,1.0
0.004357389,1.0,0.007562426,1.0,,,0.0227743,1.0
0.004178254,1.0,0.008014912,1.0,,,0.03664743,1.0
0.004191396,1.0,0.006602987,1.0,,,0.033039115,1.0
0.003951188,1.0,0.00663706,1.0,,,0.023011869,1.0
0.004040114,1.0,0.0068940446,1.0,,,0.02900523,1.0
0.004041995,1.0,0.006996043,1.0,,,0.032475498,0.90000004
0.004211615,1.0,0.0067362925,1.0,,,0.030945491,1.0
0.004442565,1.0,0.008985197,0.9925926,,,0.020570962,1.0
0.0038567171,1.0,0.0065519637,1.0,,,0.020746311,1.0
0.003974872,1.0,0.007225645,1.0,,,0.02159811,1.0
0.0037965812,1.0,0.0071208254,1.0,,,0.022875812,1.0
0.0041394057,1.0,0.006950621,1.0,,,0.035031985,1.0
0.0041922075,1.0,0.008844996,0.9925926,,,0.023471305,1.0
0.0040261615,1.0,0.0076229554,1.0,,,0.027503895,1.0
0.004314629,1.0,0.007154313,0.9925926,,,0.025827264,1.0
0.003758124,1.0,0.0068964628,1.0,,,0.021403024,1.0
0.004089286,1.0,0.007419719,1.0,,,0.017190278,1.0
0.0041859113,1.0,0.007369514,1.0,,,0.025652917,1.0
0.004361307,1.0,0.007882793,1.0,,,0.02849496,1.0
0.004339693,1.0,0.006568875,1.0,,,0.03266703,1.0
0.004181047,1.0,0.007745418,1.0,,,0.020934641,1.0
0.00387617,1.0,0.007356938,1.0,,,0.028330334,1.0
0.0039195977,1.0,0.007009207,1.0,,,0.03539199,0.90000004
0.003865984,1.0,0.006295779,1.0,,,0.027277874,1.0
0.0038319887,1.0,0.007018368,1.0,,,0.030821824,1.0
0.0039605573,1.0,0.0059487447,1.0,,,0.027763177,1.0
0.003987487,1.0,0.0069556185,1.0,,,0.034221143,1.0
0.003944228,1.0,0.0069087646,1.0,,,0.020268448,1.0
0.0039065154,1.0,0.0065088524,1.0,,,0.025538294,1.0
0.003662137,1.0,0.0058493353,1.0,,,0.024976987,1.0
0.003694359,1.0,0.007739725,1.0,,,0.036100578,1.0
0.0038729743,1.0,0.0062272213,1.0,,,0.02740581,1.0
0.0037567127,1.0,0.006133149,1.0,,,0.015868774,1.0
0.004180181,1.0,0.005652469,1.0,,,0.028205272,1.0
0.0037573064,1.0,0.0066844667,1.0,,,0.015590917,1.0
0.0034795722,1.0,0.0067915795,1.0,,,0.019285923,1.0
0.0038737375,1.0,0.0065680477,1.0,,,0.01715558,1.0
0.0038473706,1.0,0.006805941,1.0,,,0.02537642,1.0
0.003936473,1.0,0.0068487334,1.0,,,0.025932018,1.0
0.0036024277,1.0,0.007611365,1.0,,,0.025540464,1.0
0.0038615093,1.0,0.0063348836,1.0,,,0.0190019,1.0
0.0037468974,1.0,0.007093362,1.0,,,0.024496252,1.0
0.0036139432,1.0,0.005907319,1.0,,,0.028932553,1.0
0.0038129808,1.0,0.006939971,1.0,,,0.020133879,1.0
0.003839591,1.0,0.006485262,1.0,,,0.020580336,1.0
0.003962242,1.0,0.006717511,1.0,,,0.012811126,1.0
0.0038594438,1.0,0.00638896,1.0,,,0.020220427,1.0
0.0037697037,1.0,0.006511059,1.0,,,0.027920667,1.0
0.0036417209,1.0,0.006530885,1.0,,,0.02182426,1.0
0.0038233134,1.0,0.005982303,1.0,,,0.021519732,1.0
0.004075433,1.0,0.007025146,1.0,,,0.040692005,0.90000004
0.003954636,1.0,0.006134748,1.0,,,0.02464968,1.0
0.0040665823,1.0,0.0071671316,0.9925926,,,0.019793954,1.0
0.004072753,1.0,0.005410926,1.0,,,0.022579256,1.0
0.0038277037,1.0,0.005776124,1.0,,,0.025809338,1.0
0.0038297898,1.0,0.006781246,1.0,,,0.02014999,1.0
0.003304536,1.0,0.0057162107,1.0,,,0.024906773,1.0
0.0038414495,1.0,0.0066349576,1.0,,,0.021161562,1.0
0.0034181627,1.0,0.007714412,1.0,,,0.033485103,1.0
0.0035418062,1.0,0.0058130655,1.0,,,0.022887884,1.0
0.0035355608,1.0,0.007061396,1.0,,,0.019357366,1.0
0.0038158074,1.0,0.006368805,1.0,,,0.016752744,1.0
0.0037384627,1.0,0.0063891513,1.0,,,0.033053502,0.90000004
0.003997499,1.0,0.0060678846,1.0,,,0.021192903,1.0
0.003663389,1.0,0.006153615,1.0,,,0.03037303,1.0
0.0036351532,1.0,0.005550151,1.0,,,0.021033298,1.0
0.003644116,1.0,0.0052343556,1.0,,,0.021198146,1.0
0.0037317618,1.0,0.006737076,1.0,,,0.023501273,1.0
0.003965035,1.0,0.0066153775,1.0,,,0.02115798,1.0
0.0038462002,1.0,0.007844562,0.9925926,,,0.022963012,1.0
0.0039204927,1.0,0.0065755798,1.0,,,0.031362608,1.0
0.0039902385,1.0,0.0063755005,1.0,,,0.02423625,1.0
0.0036298302,1.0,0.0064925565,1.0,,,0.012522172,1.0
0.004207003,1.0,0.0059824954,1.0,,,0.02339356,1.0
0.004025715,1.0,0.006929347,1.0,,,0.023232432,1.0
0.0036502546,1.0,0.0075844573,1.0,,,0.022428775,1.0
0.0038123615,1.0,0.0053938483,1.0,,,0.02114807,1.0
0.0038248997,1.0,0.0057590273,1.0,,,0.022959715,1.0
0.003727152,1.0,0.0060753417,1.0,,,0.020990873,1.0
0.0033476339,1.0,0.006911527,1.0,,,0.018583411,1.0
0.0034853066,1.0,0.005907028,1.0,,,0.014930095,1.0
0.0037852663,1.0,0.006823827,1.0,,,0.021647219,1.0
0.0033075071,1.0,0.0064307065,1.0,,,0.025334815,1.0
0.0035092924,1.0,0.0055936407,1.0,,,0.020232962,1.0
0.0037265911,1.0,0.0059211706,1.0,,,0.030427374,1.0
0.003526101,1.0,0.0059881606,1.0,,,0.027757281,1.0
0.0037245806,1.0,0.006876349,1.0,,,0.02994221,1.0
0.0033179296,1.0,0.005851873,1.0,,,0.020797666,1.0
0.0038711217,1.0,0.0071340203,1.0,,,0.017898928,1.0
0.0035802878,1.0,0.0063416664,1.0,,,0.024820065,1.0
0.0035366374,1.0,0.0055226474,1.0,,,0.023297267,1.0
0.0035688784,1.0,0.00612031,1.0,,,0.021403555,1.0
0.0035125068,1.0,0.0050689094,1.0,,,0.035113968,1.0
0.0035982872,1.0,0.006528667,1.0,,,0.0231521,1.0
0.0035949575,1.0,0.0067649633,1.0,,,0.021994125,1.0
0.0034933996,1.0,0.0063185655,1.0,,,0.015771277,1.0
0.0038363147,1.0,0.0059771626,1.0,,,0.009873623,1.0
0.0033130958,1.0,0.0054398845,1.0,,,0.017783154,1.0
0.0038998602,1.0,0.006396074,1.0,,,0.014490255,1.0
0.0035836827,1.0,0.0057766186,1.0,,,0.029356174,1.0
0.0036291056,1.0,0.0063501396,1.0,,,0.030729985,1.0
0.0034848042,1.0,0.0059778765,1.0,,,0.022881046,1.0
0.00327098,1.0,0.00511555,1.0,,,0.025969073,1.0
0.003477919,1.0,0.006345299,1.0,,,0.018810386,1.0
0.0038287998,1.0,0.0067870608,1.0,,,0.024855483,1.0
0.0033393712,1.0,0.005738948,1.0,,,0.02456106,1.0
0.0035841817,1.0,0.0063395277,1.0,,,0.020333145,1.0
0.0035918418,1.0,0.0062768366,1.0,,,0.026673893,1.0
0.0036053285,1.0,0.005618663,1.0,,,0.026245305,1.0
0.0035566115,1.0,0.005762854,1.0,,,0.021470957,1.0
0.0032485973,1.0,0.005669003,1.0,,,0.019530665,1.0
0.0035031235,1.0,0.005056878,1.0,,,0.023057384,1.0
0.0035239328,1.0,0.0046335747,1.0,,,0.02532522,1.0
0.0033318463,1.0,0.005633696,1.0,,,0.016396292,1.0
0.003428212,1.0,0.0059018354,1.0,,,0.028201394,1.0
0.0035162147,1.0,0.005854767,1.0,,,0.037405394,0.90000004
0.0032623326,1.0,0.005187593,1.0,,,0.020307243,1.0
0.00344632,1.0,0.005081369,1.0,,,0.017029123,1.0
0.0037419696,1.0,0.005715571,1.0,,,0.023487397,1.0
0.003438867,1.0,0.0061905673,1.0,,,0.027557665,1.0
0.003143405,1.0,0.006741448,1.0,,,0.017196298,1.0
0.003341325,1.0,0.004987656,1.0,,,0.026799692,1.0
0.003262953,1.0,0.005651853,1.0,,,0.029660614,1.0
0.0035370467,1.0,0.004720875,1.0,,,0.01848899,1.0
0.0033832702,1.0,0.006600903,1.0,,,0.024124753,1.0
0.0033441149,1.0,0.005139309,1.0,,,0.021691158,1.0
0.004067737,1.0,0.00490251,1.0,,,0.017842915,1.0
0.0033140192,1.0,0.0056913025,1.0,,,0.019750774,1.0
0.0034960855,1.0,0.0051974286,1.0,,,0.024747834,1.0
0.003501339,1.0,0.006072236,1.0,,,0.012448673,1.0
0.0036948598,1.0,0.005773979,1.0,,,0.02219245,1.0
0.0036064512,1.0,0.0060501713,1.0,,,0.011947227,1.0
0.0036288742,1.0,0.0062344815,1.0,,,0.021373175,1.0
0.003189866,1.0,0.004759086,1.0,,,0.008418312,1.0
0.0031824466,1.0,0.0055668205,1.0,,,0.024890404,1.0
0.00323284,1.0,0.006487344,1.0,,,0.023419911,1.0
0.003506769,1.0,0.005190495,1.0,,,0.020654222,1.0
0.0031567859,1.0,0.00604005,1.0,,,0.016824096,1.0
0.0035146559,1.0,0.005751871,1.0,,,0.02072672,1.0
0.0035300315,1.0,0.0054655527,1.0,,,0.01759297,1.0
0.0034875697,1.0,0.0057194117,1.0,,,0.015510789,1.0
0.0035818412,1.0,0.0057988046,1.0,,,0.016175997,1.0
0.0031605463,1.0,0.0051554055,1.0,,,0.019040624,1.0
0.0032593897,1.0,0.00678559,1.0,,,0.022974508,1.0
0.0032381918,1.0,0.005607538,1.0,,,0.020038735,1.0
0.0032348665,1.0,0.00556243,1.0,,,0.019141415,1.0
0.0031691222,1.0,0.0064735087,1.0,,,0.014250743,1.0
0.003589465,1.0,0.0050050123,1.0,,,0.014810299,1.0
0.0035527134,1.0,0.0055320635,1.0,,,0.020352263,1.0
0.0033550935,1.0,0.005470138,1.0,,,0.012740866,1.0
0.0032700254,1.0,0.0059485333,1.0,,,0.016706733,1.0
0.0032314311,1.0,0.0053597493,1.0,,,0.020262921,1.0
0.0032295873,1.0,0.00476207,1.0,,,0.014019125,1.0
0.0033266724,1.0,0.0055505782,1.0,,,0.017980175,1.0
0.0031362358,1.0,0.005874583,1.0,,,0.017648378,1.0
0.0030072683,1.0,0.0052870503,1.0,,,0.026728833,1.0
0.0033303166,1.0,0.0065034903,0.9925926,,,0.017491931,1.0
0.003397332,1.0,0.0048719198,1.0,,,0.020464126,1.0
0.0031586033,1.0,0.006057463,1.0,,,0.017470814,1.0
0.0034237588,1.0,0.0055749556,1.0,,,0.009317088,1.0
0.0033135607,1.0,0.0047375076,1.0,,,0.014519904,1.0
0.0033867834,1.0,0.0049549947,1.0,,,0.018783847,1.0
0.0029717202,1.0,0.0054907943,1.0,,,0.024683503,1.0
0.0033728566,1.0,0.004697448,1.0,,,0.023027394,1.0
0.0033157032,1.0,0.005446482,1.0,,,0.026106553,1.0
0.003145444,1.0,0.0057740887,1.0,,,0.016377967,1.0
0.0029770606,1.0,0.0058082216,1.0,,,0.009896095,1.0
0.0032810015,1.0,0.00448108,1.0,,,0.02075735,1.0
0.0029893059,1.0,0.005910192,1.0,,,0.0152480155,1.0
0.0031294033,1.0,0.005291126,1.0,,,0.01725668,1.0
0.0035258771,1.0,0.005276765,1.0,,,0.023676394,1.0
0.002916665,1.0,0.004319655,1.0,,,0.017162617,1.0
0.0032114324,1.0,0.004833334,1.0,,,0.0146818925,1.0
0.0030685437,1.0,0.0058903615,1.0,,,0.014148008,1.0
0.0033450774,1.0,0.004516498,1.0,,,0.029500734,1.0
0.0030049097,1.0,0.006598486,1.0,,,0.020635484,1.0
0.00303988,1.0,0.0051309615,1.0,,,0.016527722,1.0
0.003060077,1.0,0.0046953945,1.0,,,0.020854842,1.0
0.0030149189,1.0,0.0046806843,1.0,,,0.015767295,1.0
0.003100679,1.0,0.004808762,1.0,,,0.022604508,1.0
0.0030630173,1.0,0.004775265,1.0,,,0.015283661,1.0
0.0032112687,1.0,0.004837394,1.0,,,0.019282654,1.0
0.0032091695,1.0,0.005172118,1.0,,,0.019613592,1.0
0.0030237185,1.0,0.005641987,1.0,,,0.015060573,1.0
0.0031915286,1.0,0.005795746,1.0,,,0.024929646,1.0
0.0029909876,1.0,0.004944259,1.0,,,0.023591936,1.0
0.0032289943,1.0,0.0043808883,1.0,,,0.012845,1.0
0.0031659661,1.0,0.005752083,1.0,,,0.022548389,1.0
0.003356369,1.0,0.004166937,1.0,,,0.011649515,1.0
0.0031674379,1.0,0.0050878497,1.0,,,0.0176831,1.0
0.0027404712,1.0,0.0054093488,1.0,,,0.015961474,1.0
0.0031243374,1.0,0.0056001097,1.0,,,0.0119235385,1.0
0.0029349476,1.0,0.005168729,1.0,,,0.01416776,1.0
0.003221069,1.0,0.005832835,1.0,,,0.019049505,1.0
0.0029496741,1.0,0.005329692,1.0,,,0.01956256,1.0
0.002860789,1.0,0.005210699,1.0,,,0.014792545,1.0
0.0030608175,1.0,0.004311135,1.0,,,0.012037345,1.0
0.0028564988,1.0,0.005610172,1.0,,,0.012975802,1.0
0.003001254,1.0,0.0052285846,1.0,,,0.018900117,1.0
0.0029433134,1.0,0.0051081027,1.0,,,0.019240467,1.0
0.0027242147,1.0,0.004972305,1.0,,,0.017560566,1.0
0.0030681824,1.0,0.0045960634,1.0,,,0.022933759,1.0
0.0031327638,1.0,0.004342101,1.0,,,0.013786751,1.0
0.0031668867,1.0,0.004686837,1.0,,,0.022079537,1.0
0.00272766,1.0,0.0061315326,1.0,,,0.018661872,1.0
0.0032566835,1.0,0.005109857,1.0,,,0.021494757,1.0
0.0028923946,1.0,0.0049836547,1.0,,,0.01771905,1.0
0.0031518382,1.0,0.0047954125,1.0,,,0.023487503,1.0
0.0030147661,1.0,0.0048839813,1.0,,,0.024720348,1.0
0.0029846583,1.0,0.004422401,1.0,,,0.019001028,1.0
0.003090586,1.0,0.0044603334,1.0,,,0.013436282,1.0
0.0032429292,1.0,0.0042698304,1.0,,,0.011587893,1.0
0.0026198362,1.0,0.004942848,1.0,,,0.017138245,1.0
0.003112479,1.0,0.0051957145,1.0,,,0.025784934,1.0
0.0029742983,1.0,0.0042058765,1.0,,,0.015457127,1.0
0.0027674001,1.0,0.0045282315,1.0,,,0.011436933,1.0
0.0028305245,1.0,0.0047880113,1.0,,,0.012533667,1.0
0.0029660107,1.0,0.004895335,1.0,,,0.015680319,1.0
0.0030025118,1.0,0.0052434453,1.0,,,0.014711788,1.0
0.0029325415,1.0,0.0058509437,1.0,,,0.014067142,1.0
0.0030503315,1.0,0.004539808,1.0,,,0.02138606,1.0
0.0030678748,1.0,0.0045499355,1.0,,,0.01205187,1.0
0.0031575724,1.0,0.005024199,1.0,,,0.016037995,1.0
0.0030217383,1.0,0.0034554591,1.0,,,0.014073545,1.0
0.0029523463,1.0,0.004972466,1.0,,,0.010102648,1.0
0.0030880235,1.0,0.0038643603,1.0,,,0.022732314,1.0
0.0027535548,1.0,0.0049036983,1.0,,,0.019330049,1.0
0.0030505243,1.0,0.00438987,1.0,,,0.015619862,1.0
0.0031486554,1.0,0.0048777293,1.0,,,0.008360269,1.0
0.003001523,1.0,0.005078324,1.0,,,0.023637619,1.0
0.002805609,1.0,0.0046359566,1.0,,,0.019233424,1.0
0.0027289058,1.0,0.005281665,1.0,,,0.0137073435,1.0
0.0027556964,1.0,0.005372226,1.0,,,0.013882572,1.0
0.0031283638,1.0,0.004148495,1.0,,,0.013890795,1.0
0.0028679005,1.0,0.0047749444,1.0,,,0.015169268,1.0
0.0030741752,1.0,0.0045608967,1.0,,,0.016648622,1.0
0.002890337,1.0,0.005218929,1.0,,,0.009136257,1.0
0.0032419255,1.0,0.004899096,1.0,,,0.015952364,1.0
0.0030968923,1.0,0.0049856817,1.0,,,0.017307438,1.0
0.0027630096,1.0,0.005425998,1.0,,,0.015442461,1.0
0.0027443802,1.0,0.004206181,1.0,,,0.011279643,1.0
0.003126366,1.0,0.0034845988,1.0,,,0.010799148,1.0
0.0029831459,1.0,0.005069467,1.0,,,0.017789666,1.0
0.0033430005,1.0,0.004984485,1.0,,,0.029437969,1.0
