train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.3089873,0.7092593,1.442952,0.31851852,,,,
0.32894078,0.69629633,1.4525222,0.36296296,,,,
0.30500364,0.7277778,1.5477409,0.36296296,,,,
0.29328516,0.71111107,1.5480306,0.28148147,,,,
0.30375347,0.7018519,1.5742817,0.4,,,,
0.3421436,0.67222226,1.4498857,0.37037036,,,,
0.28956765,0.70555556,1.541884,0.34814814,,,,
0.3593105,0.67592597,1.5371544,0.3333333,,,,
0.31519783,0.7166667,1.5974075,0.36296296,,,,
0.31393462,0.68703705,1.4318167,0.31851852,,,,
0.33175698,0.6944444,1.546601,0.2962963,,,,
0.34872374,0.68703705,1.4839885,0.34814814,,,,
0.30874628,0.724074,1.6145368,0.37777779,,,,
0.2989826,0.71851856,1.5227823,0.31851852,,,,
0.31226945,0.7111112,1.4896387,0.37037036,,,,
0.2976269,0.7203704,1.4777032,0.35555553,,,,
0.2968651,0.71111107,1.4367785,0.4148148,,,,
0.30122575,0.73703706,1.424385,0.34074074,,,,
0.2928364,0.7018519,1.5373507,0.38518518,,,,
0.2992242,0.7222222,1.6030093,0.34814814,,,,
0.31973538,0.7074074,1.564264,0.32592592,,,,
0.2945873,0.72407407,1.5910913,0.31851852,,,,
0.32253498,0.6703704,1.4073642,0.34074074,,,,
0.29517633,0.72962964,1.586421,0.34814814,,,,
0.33493948,0.7074074,1.4258871,0.35555553,,,,
0.3118615,0.7166667,1.6590519,0.28148147,,,,
0.3171612,0.7277778,1.5764953,0.32592592,,,,
0.26168907,0.72407407,1.5207137,0.2962963,,,,
0.28016388,0.74259263,1.4997386,0.35555553,,,,
0.30282182,0.7222222,1.6186029,0.31851852,,,,
0.32042435,0.7185185,1.4404389,0.36296296,,,,
0.29681385,0.7037037,1.6747574,0.3333333,,,,
0.31804758,0.69814813,1.6621037,0.2962963,,,,
0.27871993,0.7407407,1.6012161,0.3037037,,,,
0.29357734,0.725926,1.5261692,0.3333333,,,,
0.2924928,0.712963,1.6300218,0.37037036,,,,
0.2732931,0.7444445,1.6039212,0.4,,,,
0.30684334,0.71481484,1.5517541,0.34814814,,,,
0.28778195,0.7203704,1.463067,0.34074074,,,,
0.28339714,0.75185186,1.4856254,0.4,,,,
0.28906372,0.7185185,1.6374209,0.34074074,,,,
0.31700104,0.70185184,1.6517112,0.37037036,,,,
0.28333455,0.73518515,1.6197147,0.34814814,,,,
0.30159646,0.7222222,1.6323898,0.3111111,,,,
0.31198493,0.7111111,1.5833673,0.3037037,,,,
0.29980075,0.73333335,1.5174123,0.37777779,,,,
0.26632804,0.7592593,1.5776939,0.36296296,,,,
0.29024702,0.72962964,1.4991255,0.4148148,,,,
0.28651208,0.7222222,1.6471158,0.35555553,,,,
0.26765725,0.7481481,1.4532883,0.35555553,,,,
0.28812918,0.7351852,1.7773814,0.2962963,,,,
0.26523548,0.73888886,1.4762207,0.37777779,,,,
0.2919578,0.7444445,1.4210126,0.4074074,,,,
0.2715178,0.7648148,1.5188206,0.4,,,,
0.26985404,0.7259259,1.5330893,0.37037036,,,,
0.30413014,0.7111112,1.6130675,0.3333333,,,,
0.27908877,0.7444445,1.586687,0.34074074,,,,
0.26100847,0.7592593,1.5127081,0.37037036,,,,
0.2753559,0.7425926,1.458661,0.42962962,,,,
0.3065303,0.7185185,1.5138873,0.32592592,,,,
0.27434278,0.7166667,1.4447116,0.39259258,,,,
0.28469175,0.72962964,1.5566647,0.4074074,,,,
0.26479203,0.7518518,1.5940796,0.37037036,,,,
0.27955782,0.75,1.4766726,0.37037036,,,,
0.2868648,0.7407407,1.4312407,0.4,,,,
0.31091267,0.70555556,1.5453495,0.34074074,,,,
0.25898862,0.72407407,1.5412877,0.34814814,,,,
0.27736014,0.7407407,1.5852453,0.34074074,,,,
0.32856688,0.74259263,1.5558714,0.34814814,,,,
0.2772861,0.7518519,1.530075,0.39259258,,,,
0.2663744,0.7388889,1.5276074,0.35555553,,,,
0.28540874,0.74259263,1.6346062,0.3333333,,,,
0.27542168,0.73888886,1.5208127,0.36296296,,,,
0.30006528,0.7277778,1.5694807,0.37037036,,,,
0.28998798,0.73888886,1.5471966,0.35555553,,,,
0.27814567,0.75555557,1.4983461,0.38518518,,,,
0.3107869,0.7092592,1.5694149,0.35555553,,,,
0.2892348,0.7462963,1.4686408,0.34814814,,,,
0.29943973,0.72962964,1.4863324,0.34074074,,,,
0.2727838,0.7222222,1.428798,0.4,,,,
0.27083907,0.73703706,1.5526601,0.3333333,,,,
0.2654589,0.74444443,1.4827727,0.35555553,,,,
0.27578193,0.76296294,1.5172476,0.37037036,,,,
0.27270383,0.7685185,1.5634568,0.36296296,,,,
0.27212435,0.7537037,1.5856051,0.4074074,,,,
0.2720521,0.76666665,1.5920877,0.32592592,,,,
0.2693228,0.7425926,1.509744,0.38518518,,,,
0.26528066,0.7351852,1.5640492,0.36296296,,,,
0.29162458,0.7277778,1.457553,0.38518518,,,,
0.2724006,0.73888886,1.5992391,0.37037036,,,,
0.25821322,0.74259263,1.5119408,0.4074074,,,,
0.2903558,0.73148143,1.533721,0.34814814,,,,
0.29380587,0.73888886,1.4567012,0.36296296,,,,
0.2906791,0.7222222,1.5146123,0.34814814,,,,
0.28021365,0.7574074,1.4808843,0.37037036,,,,
0.23404935,0.7648148,1.625913,0.4,,,,
0.27512145,0.7574074,1.5063844,0.43703702,,,,
0.26582438,0.77962965,1.4418991,0.37777779,,,,
0.29028076,0.75740737,1.5861287,0.35555553,,,,
0.27624312,0.74259263,1.5134803,0.36296296,,,,
0.30002442,0.73888886,1.5912693,0.34814814,,,,
0.28997326,0.72962964,1.4487177,0.39259258,,,,
0.24770193,0.7574074,1.552636,0.37037036,,,,
0.26001185,0.73703706,1.3813725,0.39259258,,,,
0.26350534,0.7666667,1.5493251,0.37037036,,,,
0.2549874,0.7425926,1.5481043,0.34814814,,,,
0.23755965,0.7888889,1.5622878,0.38518518,,,,
0.27306685,0.7518519,1.4708781,0.38518518,,,,
0.28128052,0.74814814,1.5920237,0.34814814,,,,
0.26546285,0.74444443,1.583105,0.4,,,,
0.26536396,0.7703704,1.5342104,0.37777779,,,,
0.25794113,0.74814814,1.591151,0.34074074,,,,
0.26075506,0.75000006,1.6336365,0.35555553,,,,
0.25289702,0.75,1.4554169,0.34814814,,,,
0.2445466,0.76851857,1.4590886,0.3333333,,,,
0.24325101,0.7796297,1.5099226,0.37037036,,,,
0.27979344,0.7388889,1.6933625,0.37777779,,,,
0.25219396,0.7611111,1.5102391,0.34814814,,,,
0.30011672,0.7462963,1.6375717,0.34074074,,,,
0.24384126,0.7740741,1.5014704,0.36296296,,,,
0.24505225,0.7888889,1.4908935,0.4,,,,
0.25804463,0.775926,1.5852098,0.37037036,,,,
0.21045479,0.79814816,1.6400095,0.37777779,,,,
0.2566151,0.77962965,1.5829189,0.34814814,,,,
0.26298368,0.7796296,1.4185222,0.42222223,,,,
0.2569773,0.7814815,1.4228727,0.38518518,,,,
0.25609046,0.7685185,1.4752892,0.37037036,,,,
0.24702425,0.7851852,1.450759,0.39259258,,,,
0.28629908,0.73703706,1.6349784,0.37037036,,,,
0.27524,0.75740737,1.6235123,0.35555553,,,,
0.25727433,0.7444445,1.3380824,0.4,,,,
0.26240298,0.76851857,1.5816,0.3333333,,,,
0.23449974,0.7481482,1.4401504,0.34814814,,,,
0.24189952,0.7462963,1.5193685,0.37037036,,,,
0.2690331,0.76296294,1.5695391,0.37777779,,,,
0.25506508,0.75555557,1.67953,0.35555553,,,,
0.276001,0.7462963,1.5669879,0.35555553,,,,
0.2369513,0.77222216,1.4807483,0.39259258,,,,
0.23470163,0.77037036,1.4896891,0.37037036,,,,
0.22762778,0.7666667,1.5207976,0.4148148,,,,
0.29367536,0.75185186,1.5813589,0.37037036,,,,
0.24986653,0.7722222,1.5068829,0.37777779,,,,
0.2425015,0.75555557,1.6856964,0.36296296,,,,
0.22264118,0.7962963,1.5338395,0.38518518,,,,
0.26959154,0.7537037,1.6169691,0.35555553,,,,
0.26259512,0.73148143,1.5653903,0.35555553,,,,
0.25267002,0.7222222,1.5422033,0.37037036,,,,
0.23881629,0.7814815,1.6470628,0.34074074,,,,
0.24485564,0.7796296,1.4938895,0.38518518,,,,
0.25812012,0.76851857,1.5003574,0.3333333,,,,
0.2345775,0.79444444,1.5123378,0.36296296,,,,
0.2643678,0.7592592,1.4236883,0.4148148,,,,
0.25390697,0.76481485,1.4119301,0.4,,,,
0.21774776,0.76296294,1.3305097,0.37777779,,,,
0.2507698,0.78518516,1.5241704,0.44444445,,,,
0.21767454,0.77592593,1.5003042,0.4,,,,
0.24634568,0.73703706,1.6331446,0.35555553,,,,
0.26880452,0.74999994,1.474236,0.4,,,,
0.2385685,0.774074,1.5436885,0.37777779,,,,
0.23040836,0.7851852,1.5630668,0.37777779,,,,
0.24213076,0.7740741,1.6586416,0.35555553,,,,
0.24348924,0.78888893,1.6400923,0.36296296,,,,
0.24560055,0.76851857,1.4053432,0.36296296,,,,
0.26031655,0.7481482,1.6192387,0.34814814,,,,
0.25548553,0.762963,1.4531567,0.38518518,,,,
0.2491811,0.7444445,1.6015469,0.34074074,,,,
0.23631342,0.7592593,1.599298,0.36296296,,,,
0.20593092,0.8055555,1.6387603,0.3333333,,,,
0.2378469,0.76296294,1.4631019,0.38518518,,,,
0.25492102,0.7611111,1.5043408,0.37777779,,,,
0.23627107,0.7777778,1.5626639,0.34814814,,,,
0.24558763,0.787037,1.5984603,0.4,,,,
0.22235648,0.79259264,1.5443555,0.38518518,,,,
0.21662736,0.78518516,1.5865631,0.4074074,,,,
0.23954158,0.7907408,1.4876033,0.38518518,,,,
0.23745707,0.76296294,1.5569714,0.35555553,,,,
0.21659508,0.77592593,1.5746187,0.34074074,,,,
0.24734767,0.7796296,1.5164337,0.35555553,,,,
0.23520295,0.77222216,1.5723124,0.35555553,,,,
0.24508958,0.787037,1.5766494,0.37037036,,,,
0.22847609,0.77037036,1.4694171,0.4,,,,
0.23087804,0.77592593,1.5458329,0.37777779,,,,
0.23168978,0.7777778,1.5674914,0.35555553,,,,
0.23587874,0.80185187,1.5154252,0.4074074,,,,
0.24222891,0.7814815,1.4767509,0.39259258,,,,
0.24256527,0.8185185,1.5828677,0.4,,,,
0.24293956,0.7777778,1.6523719,0.31851852,,,,
0.24346891,0.76851857,1.4683583,0.34074074,,,,
0.23696017,0.7925926,1.5782567,0.37777779,,,,
0.21964815,0.787037,1.5137411,0.38518518,,,,
0.22847752,0.80185187,1.5137516,0.38518518,,,,
0.20965001,0.79814816,1.5599769,0.4074074,,,,
0.20433263,0.7888889,1.393765,0.42962962,,,,
0.21344319,0.7962963,1.4698136,0.4074074,,,,
0.21555448,0.78333336,1.46644,0.37777779,,,,
0.20931873,0.80185187,1.5711557,0.36296296,,,,
0.22879854,0.7981481,1.5590483,0.37777779,,,,
0.20298381,0.79444444,1.4415966,0.44444445,,,,
0.19860543,0.82222223,1.518851,0.4074074,,,,
0.2145895,0.7814815,1.4822617,0.37037036,,,,
0.2090158,0.8000001,1.6395102,0.3333333,,,,
0.2530893,0.77592593,1.5899237,0.37037036,,,,
0.22306684,0.79629624,1.5417373,0.4,,,,
0.2455411,0.7740741,1.537567,0.4074074,,,,
0.23734844,0.7851852,1.5584882,0.37777779,,,,
0.19268137,0.812963,1.5369561,0.37777779,,,,
0.2062113,0.78888893,1.4461609,0.47407407,,,,
0.18890107,0.79814816,1.664409,0.39259258,,,,
0.27149808,0.7722222,1.560418,0.39259258,,,,
0.20488927,0.80185187,1.4773054,0.4,,,,
0.21933718,0.82222223,1.5042528,0.43703702,,,,
0.21550298,0.8,1.584463,0.4074074,,,,
0.2085036,0.8074074,1.546912,0.37777779,,,,
0.19904733,0.8055555,1.5408406,0.39259258,,,,
0.2085152,0.80185187,1.3957895,0.4,,,,
0.1810548,0.81851846,1.520003,0.37037036,,,,
0.21382658,0.8240741,1.6572872,0.37777779,,,,
0.23677862,0.81481475,1.5745096,0.37037036,,,,
0.21433666,0.79814816,1.4804553,0.4,,,,
0.20070107,0.787037,1.4344513,0.4074074,,,,
0.20182848,0.8,1.5287675,0.42222223,,,,
0.22431004,0.80370367,1.5081279,0.37777779,,,,
0.22743842,0.80185187,1.5356122,0.36296296,,,,
0.21249485,0.7907408,1.6655569,0.34814814,,,,
0.23432508,0.8,1.6769276,0.34074074,,,,
0.24579234,0.77592593,1.5619136,0.4,,,,
0.21063061,0.81481487,1.6182752,0.37037036,,,,
0.22199619,0.7925926,1.510209,0.4074074,,,,
0.24994811,0.762963,1.5239172,0.4,,,,
0.2089757,0.7888889,1.5367347,0.36296296,,,,
0.22470267,0.80185187,1.6368762,0.36296296,,,,
0.20905551,0.8055555,1.536483,0.35555553,,,,
0.20707993,0.8166667,1.442183,0.42962962,,,,
0.19172747,0.8074074,1.5434054,0.37037036,,,,
0.22515306,0.7870371,1.4708698,0.4,,,,
0.19947346,0.8111111,1.5775645,0.37037036,,,,
0.21414304,0.77962965,1.5626383,0.36296296,,,,
0.2229872,0.79629636,1.4553068,0.37777779,,,,
0.21330862,0.7925926,1.4382137,0.42962962,,,,
0.21051757,0.787037,1.5460486,0.3333333,,,,
0.21386781,0.8,1.5568962,0.4074074,,,,
0.21514706,0.8055555,1.5371836,0.4,,,,
0.22776417,0.78333336,1.3920797,0.42222223,,,,
0.27068776,0.75000006,1.4841447,0.4148148,,,,
0.18409358,0.8240741,1.6127385,0.36296296,,,,
0.21528049,0.8111111,1.5973872,0.37037036,,,,
0.19059,0.82222223,1.5153986,0.36296296,,,,
0.22083768,0.80185187,1.4338984,0.37777779,,,,
0.19705495,0.81481475,1.5553782,0.36296296,,,,
0.21621308,0.79444444,1.5000684,0.4074074,,,,
0.20514163,0.8074074,1.5922122,0.38518518,,,,
0.21013515,0.79814816,1.5015764,0.4074074,,,,
0.18799014,0.79444444,1.5813434,0.4148148,,,,
0.22378802,0.7981482,1.5667145,0.38518518,,,,
0.21239252,0.81481487,1.6053188,0.36296296,,,,
0.21525078,0.7925926,1.6124442,0.35555553,,,,
0.23167148,0.787037,1.6134385,0.39259258,,,,
0.20914018,0.79814816,1.5353793,0.36296296,,,,
0.19865975,0.82222223,1.4951068,0.46666667,,,,
0.24257621,0.7740741,1.564244,0.37777779,,,,
0.22632627,0.7796296,1.6562138,0.37037036,,,,
0.18508136,0.81111115,1.5691158,0.4148148,,,,
0.20780985,0.7907408,1.6510193,0.36296296,,,,
0.18292233,0.81111115,1.5529186,0.4,,,,
0.19957054,0.8074075,1.598468,0.38518518,,,,
0.20735988,0.812963,1.5457226,0.39259258,,,,
0.19838063,0.7962963,1.6262631,0.36296296,,,,
0.19079109,0.812963,1.5903914,0.37777779,,,,
0.1959445,0.8333333,1.528849,0.39259258,,,,
0.16889091,0.8185185,1.4562458,0.43703702,,,,
0.21679957,0.7907407,1.4072453,0.46666667,,,,
0.21169284,0.8092593,1.572533,0.4074074,,,,
0.19470567,0.82592595,1.5489336,0.4148148,,,,
0.21829887,0.812963,1.5963081,0.4074074,,,,
0.19149694,0.8074074,1.5839913,0.36296296,,,,
0.19519354,0.80925924,1.6263995,0.37037036,,,,
0.16396701,0.812963,1.5707164,0.39259258,,,,
0.2345899,0.775926,1.5953757,0.37777779,,,,
0.20572165,0.80185187,1.5997992,0.38518518,,,,
0.20098372,0.8166666,1.5326927,0.38518518,,,,
0.20299537,0.80185187,1.5160646,0.38518518,,,,
0.19909242,0.80370367,1.5336065,0.42962962,,,,
0.21403229,0.8129629,1.550062,0.4074074,,,,
0.16453588,0.8296296,1.5862148,0.4,,,,
0.17127754,0.8333333,1.6170754,0.36296296,,,,
0.18303518,0.82777774,1.5817915,0.37777779,,,,
0.18561608,0.8166667,1.5235938,0.37777779,,,,
0.1739619,0.82592595,1.4892415,0.39259258,,,,
0.18711977,0.82592595,1.5628856,0.34074074,,,,
0.19292966,0.82777774,1.5312225,0.43703702,,,,
0.17288494,0.83148146,1.5952028,0.4074074,,,,
0.16998523,0.8333333,1.5929356,0.35555553,,,,
0.17836826,0.8240741,1.4875537,0.4148148,,,,
0.17374478,0.8203704,1.4842993,0.42222223,,,,
0.171859,0.8537037,1.5316474,0.38518518,,,,
0.17539762,0.85,1.5761994,0.4074074,,,,
0.17624971,0.81481487,1.6349847,0.37777779,,,,
0.16078837,0.8296296,1.7107513,0.36296296,,,,
0.19200984,0.82222223,1.5903052,0.35555553,,,,
0.19027561,0.8333333,1.6188438,0.35555553,,,,
0.16985884,0.8592593,1.4884385,0.43703702,,,,
0.21461427,0.81481487,1.7389671,0.35555553,,,,
0.17926471,0.8296297,1.5212873,0.35555553,,,,
0.19831607,0.8166667,1.5652525,0.38518518,,,,
0.1984374,0.79814816,1.5759556,0.38518518,,,,
0.18401894,0.8166667,1.6532964,0.38518518,,,,
0.18063816,0.8240741,1.6053072,0.39259258,,,,
0.18174371,0.8333333,1.4962033,0.4148148,,,,
0.17580646,0.8074074,1.6196822,0.37037036,,,,
0.1798503,0.83888894,1.533565,0.37037036,,,,
0.19677779,0.78333336,1.6917955,0.34074074,,,,
0.17962524,0.8203704,1.5151327,0.4074074,,,,
0.19212227,0.8240741,1.5198073,0.4074074,,,,
0.16292222,0.8203704,1.5425037,0.42222223,,,,
0.1903069,0.8462963,1.5307406,0.39259258,,,,
0.18831217,0.8333333,1.4664752,0.42222223,,,,
0.15851697,0.8388888,1.6163962,0.4,,,,
0.15019444,0.8314816,1.6366105,0.35555553,,,,
0.19138765,0.8240741,1.5688618,0.4074074,,,,
0.19229832,0.81851846,1.6330733,0.42962962,,,,
0.19078448,0.8166667,1.5624617,0.4,,,,
0.1735795,0.84814817,1.5867727,0.43703702,,,,
0.2004383,0.8407408,1.4781364,0.39259258,,,,
0.16346191,0.85,1.6067463,0.4,,,,
0.17841493,0.8296296,1.5960293,0.37037036,,,,
0.18937328,0.8425926,1.5166909,0.45185184,,,,
0.16411549,0.8518518,1.5197839,0.42222223,,,,
0.17429118,0.8370371,1.6652714,0.4,,,,
0.15853767,0.85555565,1.5644015,0.4148148,,,,
0.16817208,0.82777774,1.6761491,0.39259258,,,,
0.17733467,0.8370371,1.5630875,0.38518518,,,,
0.1943763,0.8037038,1.6312085,0.4,,,,
0.18712673,0.8129629,1.678828,0.35555553,,,,
0.17179038,0.84444445,1.50771,0.35555553,,,,
0.16576433,0.85,1.6645874,0.35555553,,,,
0.18861793,0.8314816,1.603995,0.4074074,,,,
0.17209363,0.82592595,1.6357833,0.37037036,,,,
0.18597654,0.82592595,1.585284,0.43703702,,,,
0.18705311,0.82777774,1.5625765,0.4,,,,
0.18244877,0.8240741,1.6089013,0.37777779,,,,
0.21858299,0.83148146,1.6155409,0.38518518,,,,
0.18121132,0.85,1.5669688,0.37037036,,,,
0.18281126,0.82222223,1.5834056,0.4,,,,
0.16643879,0.8333333,1.5905187,0.42962962,,,,
0.17626548,0.85740745,1.4951115,0.44444445,,,,
0.1640914,0.8425926,1.4859385,0.42222223,,,,
0.14823733,0.83703697,1.6589774,0.36296296,,,,
0.188038,0.81851846,1.5217367,0.35555553,,,,
0.19583708,0.82777774,1.6263467,0.39259258,,,,
0.1754098,0.82222223,1.537828,0.42222223,,,,
0.17063974,0.8333334,1.5857973,0.37777779,,,,
0.1722236,0.83888894,1.6544691,0.39259258,,,,
0.17676209,0.8333333,1.4698071,0.46666667,,,,
0.17887285,0.84444445,1.5846436,0.39259258,,,,
0.15185787,0.8462963,1.5920955,0.4,,,,
0.1671193,0.8425926,1.5599433,0.42222223,,,,
0.2050241,0.8111111,1.636359,0.43703702,,,,
0.1840025,0.81111115,1.5260888,0.4,,,,
0.17089929,0.8203704,1.5532806,0.4074074,,,,
0.16703954,0.8296296,1.5528593,0.4148148,,,,
0.16289517,0.8407407,1.3956915,0.46666667,,,,
0.1562607,0.83518517,1.5617709,0.4074074,,,,
0.16587561,0.84444445,1.6603047,0.38518518,,,,
0.15646996,0.85555553,1.6201642,0.4,,,,
0.19498059,0.82592595,1.592179,0.37037036,,,,
0.16949737,0.8370371,1.63233,0.4148148,,,,
0.16704977,0.81481475,1.555814,0.37777779,,,,
0.16333619,0.8462963,1.6088148,0.42962962,,,,
0.16385087,0.82777786,1.541602,0.37777779,,,,
0.16282037,0.8351852,1.5749671,0.42222223,,,,
0.14716384,0.86111116,1.7174224,0.37037036,,,,
0.19075295,0.82777774,1.4654291,0.4148148,,,,
0.17255214,0.82777774,1.6455486,0.39259258,,,,
0.1590099,0.84444445,1.6464905,0.36296296,,,,
0.16934669,0.8240741,1.5193474,0.4074074,,,,
0.18622364,0.812963,1.5082049,0.43703702,,,,
0.13986406,0.8759259,1.603236,0.37037036,,,,
0.1682272,0.8388888,1.5533606,0.43703702,,,,
0.17173627,0.8462963,1.5493023,0.37037036,,,,
0.18274064,0.82222223,1.4554853,0.46666667,,,,
0.16098002,0.8518518,1.5152738,0.42222223,,,,
0.17054678,0.85,1.788489,0.38518518,,,,
0.14955658,0.8333333,1.6015306,0.37777779,,,,
0.14193687,0.82592595,1.5894225,0.38518518,,,,
0.17678687,0.83888894,1.6543239,0.37777779,,,,
0.16935238,0.8388888,1.5912787,0.35555553,,,,
0.16839138,0.8425926,1.5248019,0.4074074,,,,
0.17490709,0.82592595,1.5304496,0.42222223,,,,
0.15913384,0.85740745,1.4341999,0.4,,,,
0.1611686,0.84444445,1.5388492,0.39259258,,,,
0.14971805,0.84444445,1.606882,0.42962962,,,,
0.16775511,0.8166667,1.5844767,0.4,,,,
0.18620805,0.82222223,1.4934975,0.4148148,,,,
0.15159282,0.8537037,1.5645015,0.36296296,,,,
0.18025458,0.8351852,1.53514,0.4148148,,,,
0.16111514,0.8518518,1.5965375,0.44444445,,,,
0.12905478,0.8574074,1.6536245,0.44444445,,,,
0.1654701,0.84444445,1.6097393,0.38518518,,,,
0.14992164,0.8574074,1.629855,0.39259258,,,,
0.15322202,0.84814817,1.586083,0.4074074,,,,
0.14654244,0.84444445,1.6352988,0.36296296,,,,
0.16542938,0.84814817,1.509952,0.4148148,,,,
0.17339936,0.8537037,1.6785628,0.37777779,,,,
0.14957786,0.8333334,1.4851568,0.42222223,,,,
0.162702,0.85,1.601316,0.4148148,,,,
0.13471723,0.8462963,1.5722238,0.42962962,,,,
0.1942004,0.8407408,1.7773489,0.38518518,,,,
0.1574392,0.8425926,1.6267215,0.37037036,,,,
0.13817897,0.84444445,1.5856475,0.37037036,,,,
0.14857534,0.8370371,1.651504,0.38518518,,,,
0.17018941,0.84814817,1.6628053,0.42962962,,,,
0.17187664,0.8203704,1.6091108,0.4148148,,,,
0.1326961,0.8574074,1.5150235,0.4074074,,,,
0.16119388,0.85555565,1.515849,0.43703702,,,,
0.16083209,0.84444445,1.5015028,0.46666667,,,,
0.1668831,0.8462963,1.6003546,0.4,,,,
0.14628358,0.85555553,1.5418031,0.4,,,,
0.15957023,0.8666667,1.6008999,0.44444445,,,,
0.15535124,0.83888894,1.6590766,0.4074074,,,,
0.15819621,0.84444445,1.6028466,0.38518518,,,,
0.17067537,0.8537037,1.548985,0.46666667,,,,
0.13779163,0.8648149,1.5632159,0.43703702,,,,
0.13382146,0.87407416,1.5051907,0.4148148,,,,
0.16271186,0.8648149,1.5857054,0.4074074,,,,
0.1616753,0.8185185,1.409998,0.42962962,,,,
0.15985706,0.8462963,1.3797252,0.44444445,,,,
0.16466314,0.8425926,1.5799947,0.43703702,,,,
0.16163859,0.8574074,1.6364579,0.37037036,,,,
0.13922736,0.8537037,1.4660712,0.43703702,,,,
0.1664973,0.8518518,1.5987284,0.4074074,,,,
0.17193922,0.8240741,1.5855781,0.4,,,,
0.15838757,0.8537037,1.5120445,0.4074074,,,,
0.1616079,0.8425926,1.514779,0.38518518,,,,
0.15352659,0.85,1.6420277,0.37777779,,,,
0.15619925,0.8574074,1.5568751,0.39259258,,,,
0.18724333,0.8111111,1.588442,0.45185184,,,,
0.14392047,0.85,1.5908614,0.4148148,,,,
0.15381238,0.8370371,1.5042733,0.43703702,,,,
0.16992816,0.85,1.5126997,0.46666667,,,,
0.15486915,0.83888894,1.605054,0.37037036,,,,
0.15585497,0.8296296,1.5006833,0.42222223,,,,
0.14684175,0.8537037,1.6276053,0.39259258,,,,
0.152931,0.8777779,1.6734673,0.39259258,,,,
0.14470208,0.86111116,1.6537436,0.42222223,,,,
0.18050463,0.82592595,1.6470813,0.37777779,,,,
0.13190624,0.8796296,1.5878949,0.42222223,,,,
0.14468026,0.8666667,1.638381,0.37777779,,,,
0.16280113,0.862963,1.5328629,0.44444445,,,,
0.14004554,0.8518518,1.5618719,0.45185184,,,,
0.12711361,0.8814815,1.6338557,0.43703702,,,,
0.16099744,0.8833334,1.6305339,0.4,,,,
0.13266909,0.84814817,1.5873489,0.4148148,,,,
0.14041562,0.83888894,1.7902677,0.4,,,,
0.1522809,0.8537037,1.5824637,0.42962962,,,,
0.13426921,0.8462963,1.5968016,0.45185184,,,,
0.15650722,0.85740745,1.5371004,0.38518518,,,,
0.12648532,0.86851853,1.6063745,0.37037036,,,,
0.14982799,0.8648149,1.5469538,0.43703702,,,,
0.15885219,0.8370371,1.6990825,0.4074074,,,,
0.14451057,0.86851853,1.6662619,0.43703702,,,,
0.13464859,0.8703704,1.6738615,0.37777779,,,,
0.14540507,0.87777776,1.5698615,0.4148148,,,,
0.13586591,0.8759259,1.6105354,0.4,,,,
0.12329018,0.8574074,1.5531855,0.42222223,,,,
0.14283161,0.85185194,1.5261936,0.44444445,,,,
0.13599885,0.86111104,1.4665041,0.42222223,,,,
0.12727961,0.85,1.7116809,0.39259258,,,,
0.13011435,0.8666666,1.6264311,0.4,,,,
0.11803915,0.90185183,1.6687031,0.39259258,,,,
0.122978136,0.89444435,1.5534202,0.44444445,,,,
0.16243546,0.8407408,1.551776,0.43703702,,,,
0.12458535,0.8759259,1.5667915,0.37777779,,,,
0.16153082,0.8518518,1.6021363,0.4074074,,,,
0.15128061,0.84814817,1.5208769,0.44444445,,,,
0.15651838,0.85555553,1.6138022,0.42222223,,,,
0.1378316,0.83888894,1.4933475,0.4148148,,,,
0.12758495,0.8666666,1.5980821,0.4074074,,,,
0.15736163,0.8407408,1.5933361,0.45925924,,,,
0.14478227,0.862963,1.6366919,0.43703702,,,,
0.16128978,0.85,1.585418,0.45925924,,,,
0.15286303,0.85925925,1.5618914,0.4148148,,,,
0.13807389,0.86851853,1.5528857,0.4074074,,,,
0.13955155,0.862963,1.543275,0.38518518,,,,
0.1461918,0.8518518,1.5297346,0.4148148,,,,
0.16396868,0.8518518,1.5110043,0.4148148,,,,
0.1310958,0.86111116,1.4719751,0.42962962,,,,
0.15763071,0.8833334,1.4454564,0.45925924,,,,
0.16944543,0.8629629,1.5816085,0.42222223,,,,
0.13450985,0.85925925,1.4721009,0.44444445,,,,
0.13498983,0.8833333,1.5462259,0.4148148,,,,
0.1455354,0.85,1.6393404,0.37777779,,,,
0.14273635,0.8666667,1.6477895,0.4,,,,
0.12764102,0.8833334,1.5615015,0.42962962,,,,
0.12608612,0.87777776,1.6804917,0.37777779,,,,
0.13435552,0.87222224,1.6914331,0.37037036,,,,
0.12625685,0.85555553,1.6249502,0.4,,,,
0.15567704,0.87222224,1.5857708,0.42222223,,,,
0.14321789,0.8518518,1.5958718,0.4148148,,,,
0.13481158,0.8537037,1.7190561,0.4,,,,
0.15226327,0.862963,1.5334632,0.42962962,,,,
0.1725554,0.83148146,1.7904726,0.36296296,,,,
0.14995232,0.8518518,1.4620554,0.47407407,,,,
0.13077816,0.8648149,1.6469308,0.4074074,,,,
0.14226612,0.8537037,1.5230273,0.4074074,,,,
0.15565296,0.89444447,1.5408258,0.44444445,,,,
0.16181049,0.8592593,1.5379725,0.43703702,,,,
