train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0019992373,1.0,0.0027420798,1.0,,,,
0.0017995313,1.0,0.002618595,1.0,,,,
0.0017201997,1.0,0.0023791147,1.0,,,,
0.0019397715,1.0,0.0026387488,1.0,,,,
0.0017910751,1.0,0.002505761,1.0,,,,
0.0018804774,1.0,0.0026871206,1.0,,,,
0.0017407394,1.0,0.0028399406,1.0,,,,
0.0019267667,1.0,0.0026339383,1.0,,,,
0.0018317334,1.0,0.002742267,1.0,,,,
0.0018074388,1.0,0.0030511396,1.0,,,,
0.0018318802,1.0,0.0032187833,1.0,,,,
0.001944601,1.0,0.0024295228,1.0,,,,
0.0019722977,1.0,0.0025579983,1.0,,,,
0.0018089965,1.0,0.0029028635,1.0,,,,
0.0019466042,1.0,0.0028600262,1.0,,,,
0.00203599,1.0,0.002309244,1.0,,,,
0.0018982127,1.0,0.0024788822,1.0,,,,
0.0017406035,1.0,0.0026699207,1.0,,,,
0.0017077174,1.0,0.0025861373,1.0,,,,
0.0018498476,1.0,0.003147345,1.0,,,,
0.0018467963,1.0,0.0028626826,1.0,,,,
0.0018837806,1.0,0.0025725106,1.0,,,,
0.0017723048,1.0,0.00329027,1.0,,,,
0.00193638,1.0,0.0025510627,1.0,,,,
0.0017964935,1.0,0.0031704162,1.0,,,,
0.0017923571,1.0,0.0030325889,1.0,,,,
0.0016960766,1.0,0.0019193729,1.0,,,,
0.0018006103,1.0,0.0026798942,1.0,,,,
0.0020945254,1.0,0.0023975265,1.0,,,,
0.0017492942,1.0,0.0030100974,1.0,,,,
0.0018063418,1.0,0.0029055753,1.0,,,,
0.0017707655,1.0,0.0025824544,1.0,,,,
0.001945458,1.0,0.0024457304,1.0,,,,
0.0020404593,1.0,0.0023994083,1.0,,,,
0.0018123552,1.0,0.0025203268,1.0,,,,
0.0018136505,1.0,0.0023411547,1.0,,,,
0.0019680182,1.0,0.0029639148,1.0,,,,
0.0016414858,1.0,0.0027085836,1.0,,,,
0.0019800744,1.0,0.002119254,1.0,,,,
0.0020798258,1.0,0.0020306201,1.0,,,,
0.0016222207,1.0,0.0025721267,1.0,,,,
0.0018961243,1.0,0.0029016642,1.0,,,,
0.0018536197,1.0,0.002813442,1.0,,,,
0.0018225911,1.0,0.0026045642,1.0,,,,
0.0018690545,1.0,0.002189657,1.0,,,,
0.001973668,1.0,0.0023089799,1.0,,,,
0.0018053213,1.0,0.0027188836,1.0,,,,
0.0017039,1.0,0.002277186,1.0,,,,
0.0017426498,1.0,0.0023685535,1.0,,,,
0.0017957439,1.0,0.002203971,1.0,,,,
0.0017602425,1.0,0.0022658405,1.0,,,,
0.0018806744,1.0,0.0022582088,1.0,,,,
0.0017715998,1.0,0.0025900938,1.0,,,,
0.001906155,1.0,0.002423898,1.0,,,,
0.0017525994,1.0,0.0027321023,1.0,,,,
0.0017266084,1.0,0.0024713662,1.0,,,,
0.0018164137,1.0,0.0028434503,1.0,,,,
0.0017949988,1.0,0.002666288,1.0,,,,
0.00179785,1.0,0.0025361336,1.0,,,,
0.0019626904,1.0,0.002508757,1.0,,,,
0.0018836608,1.0,0.002243578,1.0,,,,
0.0016593479,1.0,0.002608704,1.0,,,,
0.001584775,1.0,0.0024951887,1.0,,,,
0.001831408,1.0,0.002738644,1.0,,,,
0.0015912488,1.0,0.002593624,1.0,,,,
0.001851754,1.0,0.0023665105,1.0,,,,
0.0016206807,1.0,0.0021951266,1.0,,,,
0.0018300001,1.0,0.00259083,1.0,,,,
0.0017340217,1.0,0.0021839852,1.0,,,,
0.0017536664,1.0,0.0024630413,1.0,,,,
0.0017324652,1.0,0.0022459484,1.0,,,,
0.0017522916,1.0,0.0022146807,1.0,,,,
0.0016242249,1.0,0.0021468536,1.0,,,,
0.0018200414,1.0,0.0025764508,1.0,,,,
0.0018649871,1.0,0.0026453421,1.0,,,,
0.0017765401,1.0,0.0020686225,1.0,,,,
0.0019010274,1.0,0.0024365527,1.0,,,,
0.0018501952,1.0,0.0024010004,1.0,,,,
0.0017578074,1.0,0.0025606055,1.0,,,,
0.0017605613,1.0,0.002520075,1.0,,,,
0.0017299444,1.0,0.0019930925,1.0,,,,
0.001911557,1.0,0.0022518763,1.0,,,,
0.0017845029,1.0,0.0022512584,1.0,,,,
0.0019586305,1.0,0.0025155914,1.0,,,,
0.0017054717,1.0,0.002395009,1.0,,,,
0.0017469015,1.0,0.0024867812,1.0,,,,
0.0018415829,1.0,0.0025036796,1.0,,,,
0.0016334219,1.0,0.0025563778,1.0,,,,
0.001708629,1.0,0.00240883,1.0,,,,
0.0016435381,1.0,0.0025834402,1.0,,,,
0.001723182,1.0,0.002446347,1.0,,,,
0.0018962746,1.0,0.0022202337,1.0,,,,
0.0017054941,1.0,0.0022120276,1.0,,,,
0.001651432,1.0,0.0019884517,1.0,,,,
0.0018742759,1.0,0.0026207683,1.0,,,,
0.0016647885,1.0,0.0023536154,1.0,,,,
0.0017132487,1.0,0.0020106272,1.0,,,,
0.001435926,1.0,0.0025586686,1.0,,,,
0.0017340075,1.0,0.002192016,1.0,,,,
0.0015489331,1.0,0.0028083252,1.0,,,,
0.0017882664,1.0,0.0020376171,1.0,,,,
0.0016502518,1.0,0.0017818761,1.0,,,,
0.0018033825,1.0,0.0025353353,1.0,,,,
0.0018023672,1.0,0.0020933705,1.0,,,,
0.0016943231,1.0,0.0021061783,1.0,,,,
0.0017789507,1.0,0.0023440188,1.0,,,,
0.0017172896,1.0,0.0024030623,1.0,,,,
0.0018672602,1.0,0.0021604402,1.0,,,,
0.0018391025,1.0,0.0021258795,1.0,,,,
0.0018221947,1.0,0.0027129985,1.0,,,,
0.0017025514,1.0,0.0023118514,1.0,,,,
0.0015322592,1.0,0.0019642827,1.0,,,,
0.001646528,1.0,0.0021139656,1.0,,,,
0.001705093,1.0,0.0018361645,1.0,,,,
0.0016573904,1.0,0.0027377186,1.0,,,,
0.0015353456,1.0,0.0020185485,1.0,,,,
0.0018187329,1.0,0.0023037703,1.0,,,,
0.0015975315,1.0,0.0021145085,1.0,,,,
0.0015659889,1.0,0.0023863707,1.0,,,,
0.0015352193,1.0,0.0031533462,1.0,,,,
0.0017725028,1.0,0.0022201757,1.0,,,,
0.001537282,1.0,0.0018252714,1.0,,,,
0.0016352392,1.0,0.0021673199,1.0,,,,
0.0016663878,1.0,0.0024489777,1.0,,,,
0.0016321298,1.0,0.002034287,1.0,,,,
0.0017037388,1.0,0.0022211166,1.0,,,,
0.0016558284,1.0,0.002401233,1.0,,,,
0.0016121122,1.0,0.0019679472,1.0,,,,
0.0015995384,1.0,0.002154714,1.0,,,,
0.0017156271,1.0,0.002385675,1.0,,,,
0.0016528668,1.0,0.0021225973,1.0,,,,
0.001724052,1.0,0.0026620268,1.0,,,,
0.0017747771,1.0,0.0021836346,1.0,,,,
0.0017539015,1.0,0.0018962247,1.0,,,,
0.0015977599,1.0,0.0022348175,1.0,,,,
0.0015688313,1.0,0.002313625,1.0,,,,
0.001960265,1.0,0.0020160528,1.0,,,,
0.0015414221,1.0,0.0019207475,1.0,,,,
0.0016406246,1.0,0.0021551037,1.0,,,,
0.001578498,1.0,0.0021217815,1.0,,,,
0.0017912298,1.0,0.0019191046,1.0,,,,
0.0016833661,1.0,0.0020259449,1.0,,,,
0.0015410688,1.0,0.0019604575,1.0,,,,
0.0015743896,1.0,0.0026616172,1.0,,,,
0.0015824502,1.0,0.0022474863,1.0,,,,
0.0015311248,1.0,0.0024431867,1.0,,,,
0.0016673583,1.0,0.0023562869,1.0,,,,
0.0016898814,1.0,0.0022707833,1.0,,,,
0.001606556,1.0,0.0024671657,1.0,,,,
0.0016585015,1.0,0.0019801308,1.0,,,,
0.0015546577,1.0,0.0021780469,1.0,,,,
0.0016900077,1.0,0.002160284,1.0,,,,
0.0017219728,1.0,0.0016793481,1.0,,,,
0.0015089061,1.0,0.002530688,1.0,,,,
0.0015619758,1.0,0.0024188112,1.0,,,,
0.0016511508,1.0,0.0021351457,1.0,,,,
0.0015972322,1.0,0.002000744,1.0,,,,
0.0016127767,1.0,0.0020213833,1.0,,,,
0.0015677325,1.0,0.0022209277,1.0,,,,
0.0016346157,1.0,0.0025041655,1.0,,,,
0.0016140951,1.0,0.0023645542,1.0,,,,
0.0015817691,1.0,0.00225608,1.0,,,,
0.0015626745,1.0,0.00190497,1.0,,,,
0.0016080908,1.0,0.001978013,1.0,,,,
0.0016694169,1.0,0.002016014,1.0,,,,
0.0015971484,1.0,0.0020851,1.0,,,,
0.001499682,1.0,0.0021872222,1.0,,,,
0.0013846065,1.0,0.0022093677,1.0,,,,
0.001552266,1.0,0.0021048123,1.0,,,,
0.0015461404,1.0,0.0024242024,1.0,,,,
0.0016295065,1.0,0.002142263,1.0,,,,
0.0014975548,1.0,0.0023313616,1.0,,,,
0.0015635487,1.0,0.0018788708,1.0,,,,
0.0016362502,1.0,0.0024469171,1.0,,,,
0.0015277239,1.0,0.0020399785,1.0,,,,
0.0014636334,1.0,0.0017603182,1.0,,,,
0.001522,1.0,0.00226252,1.0,,,,
0.0014759849,1.0,0.0021023555,1.0,,,,
0.0015151097,1.0,0.0023298347,1.0,,,,
0.0016135437,1.0,0.0020218557,1.0,,,,
0.001600444,1.0,0.0021368596,1.0,,,,
0.0015941199,1.0,0.0022164003,1.0,,,,
0.0016062265,1.0,0.0022553059,1.0,,,,
0.0015011944,1.0,0.0019694574,1.0,,,,
0.0014981038,1.0,0.0022417812,1.0,,,,
0.0015076336,1.0,0.0017797309,1.0,,,,
0.0013580838,1.0,0.0017695884,1.0,,,,
0.0014026704,1.0,0.002219989,1.0,,,,
0.0017229642,1.0,0.0021904933,1.0,,,,
0.0015679884,1.0,0.0018448167,1.0,,,,
0.0015082909,1.0,0.0023010848,1.0,,,,
0.001538867,1.0,0.002021196,1.0,,,,
0.0015292354,1.0,0.002004577,1.0,,,,
0.0016378375,1.0,0.0017764901,1.0,,,,
0.0017988489,1.0,0.0023918313,1.0,,,,
0.0015030528,1.0,0.0019313322,1.0,,,,
0.0017261037,1.0,0.0026270482,1.0,,,,
0.0015340233,1.0,0.0018874895,1.0,,,,
0.0014993002,1.0,0.0020559102,1.0,,,,
0.0014519236,1.0,0.0021628556,1.0,,,,
0.0015697492,1.0,0.0021105285,1.0,,,,
0.0015562017,1.0,0.0020372719,1.0,,,,
0.0014098792,1.0,0.001960326,1.0,,,,
0.0014559906,1.0,0.0021273762,1.0,,,,
0.0013794524,1.0,0.0020166833,1.0,,,,
0.0015477216,1.0,0.0018384715,1.0,,,,
0.0014000355,1.0,0.0023384357,1.0,,,,
0.0015397973,1.0,0.0020660593,1.0,,,,
0.0015733192,1.0,0.0020686144,1.0,,,,
0.0014983315,1.0,0.0017351576,1.0,,,,
0.0016270649,1.0,0.0018978082,1.0,,,,
0.0016243082,1.0,0.0016829638,1.0,,,,
0.0016066215,1.0,0.001690668,1.0,,,,
0.0015123205,1.0,0.0021724754,1.0,,,,
0.0015217201,1.0,0.002306721,1.0,,,,
0.0015814606,1.0,0.0022538942,1.0,,,,
0.0015135029,1.0,0.0017846947,1.0,,,,
0.001487185,1.0,0.0018016825,1.0,,,,
0.0015008922,1.0,0.002314212,1.0,,,,
0.0015953645,1.0,0.002068236,1.0,,,,
0.0014272043,1.0,0.0022774974,1.0,,,,
0.0015450896,1.0,0.002136186,1.0,,,,
0.0013583115,1.0,0.0019100085,1.0,,,,
0.0013706704,1.0,0.0019442519,1.0,,,,
0.0014311622,1.0,0.0020548685,1.0,,,,
0.0014337266,1.0,0.002000389,1.0,,,,
0.0015359123,1.0,0.0020910962,1.0,,,,
0.0013328366,1.0,0.0018408672,1.0,,,,
0.0013375066,1.0,0.0016838498,1.0,,,,
0.0012903648,1.0,0.0020730973,1.0,,,,
0.0014390962,1.0,0.0018489055,1.0,,,,
0.0015375286,1.0,0.001995619,1.0,,,,
0.0014446916,1.0,0.0022045863,1.0,,,,
0.0014421942,1.0,0.0018738247,1.0,,,,
0.0014558786,1.0,0.0022940496,1.0,,,,
0.0013511417,1.0,0.0020496142,1.0,,,,
0.0014659254,1.0,0.0019849136,1.0,,,,
0.001404157,1.0,0.001915415,1.0,,,,
0.0015286196,1.0,0.0018180396,1.0,,,,
0.0015702974,1.0,0.001842658,1.0,,,,
0.0014649967,1.0,0.0021379215,1.0,,,,
0.0013578344,1.0,0.0021253189,1.0,,,,
0.001427315,1.0,0.0016437187,1.0,,,,
0.001498883,1.0,0.0017142094,1.0,,,,
0.0013385399,1.0,0.0020713098,1.0,,,,
0.0014424336,1.0,0.0017634219,1.0,,,,
0.0016483448,1.0,0.0021561529,1.0,,,,
0.0014731406,1.0,0.002008583,1.0,,,,
0.0014378189,1.0,0.0017727636,1.0,,,,
0.0014198541,1.0,0.0020932038,1.0,,,,
0.001501444,1.0,0.0018128358,1.0,,,,
0.0014739442,1.0,0.0021564767,1.0,,,,
0.001612399,1.0,0.0017283424,1.0,,,,
0.0012024364,1.0,0.0019624322,1.0,,,,
0.0015183141,1.0,0.0022583518,1.0,,,,
0.0015148463,1.0,0.0020416605,1.0,,,,
0.0014115191,1.0,0.0017470318,1.0,,,,
0.0014252198,1.0,0.0024264385,1.0,,,,
0.0014133519,1.0,0.0014413876,1.0,,,,
0.0014123146,1.0,0.0021024656,1.0,,,,
0.0015203061,1.0,0.0018075933,1.0,,,,
0.0015625609,1.0,0.0021613333,1.0,,,,
0.0013448364,1.0,0.0023587376,1.0,,,,
0.0013558561,1.0,0.0019506172,1.0,,,,
0.0015379174,1.0,0.002319281,1.0,,,,
0.0014573032,1.0,0.0022971253,1.0,,,,
0.0013488618,1.0,0.0022581276,1.0,,,,
0.0014060136,1.0,0.001587615,1.0,,,,
0.0015187545,1.0,0.0018786481,1.0,,,,
0.0014498578,1.0,0.0022291895,1.0,,,,
0.001333013,1.0,0.002062696,1.0,,,,
0.0014145237,1.0,0.002133465,1.0,,,,
0.001346597,1.0,0.0018100931,1.0,,,,
0.0013407348,1.0,0.0020786054,1.0,,,,
0.0013671026,1.0,0.0022016722,1.0,,,,
0.0013291106,1.0,0.0019434234,1.0,,,,
0.0014485992,1.0,0.001917533,1.0,,,,
0.0013824152,1.0,0.0019091512,1.0,,,,
0.0014634586,1.0,0.0024389,1.0,,,,
0.0013551766,1.0,0.0016221728,1.0,,,,
0.0015161994,1.0,0.0020294047,1.0,,,,
0.0015445154,1.0,0.001872933,1.0,,,,
0.0014352921,1.0,0.0017141924,1.0,,,,
0.0013279456,1.0,0.0021055036,1.0,,,,
0.0014738871,1.0,0.0016159555,1.0,,,,
0.0014054907,1.0,0.0018644618,1.0,,,,
0.0014731652,1.0,0.0017611053,1.0,,,,
0.001563703,1.0,0.0019622184,1.0,,,,
0.0013399695,1.0,0.0018956643,1.0,,,,
0.0013420588,1.0,0.0020305673,1.0,,,,
0.0013546558,1.0,0.0019165243,1.0,,,,
0.0013141375,1.0,0.0015738029,1.0,,,,
0.0014604043,1.0,0.0018244471,1.0,,,,
0.0013874017,1.0,0.0018519843,1.0,,,,
0.0013400841,1.0,0.0015884222,1.0,,,,
0.0011677106,1.0,0.0018086563,1.0,,,,
0.001365368,1.0,0.0016741884,1.0,,,,
0.001349395,1.0,0.0017799715,1.0,,,,
0.0013898972,1.0,0.0018967132,1.0,,,,
0.0013924637,1.0,0.0016789323,1.0,,,,
0.0013794956,1.0,0.0024289098,1.0,,,,
0.0014186662,1.0,0.0019637046,1.0,,,,
0.0013952705,1.0,0.0017988465,1.0,,,,
0.0013463561,1.0,0.0021717239,1.0,,,,
0.0014551611,1.0,0.0017492487,1.0,,,,
0.0014962491,1.0,0.0022176846,1.0,,,,
0.0014230795,1.0,0.0018180149,1.0,,,,
0.0013898273,1.0,0.0018019901,1.0,,,,
0.0012433066,1.0,0.0016761678,1.0,,,,
0.0013480367,1.0,0.0017500417,1.0,,,,
0.0012173457,1.0,0.0021182327,1.0,,,,
0.0013920402,1.0,0.0019728018,1.0,,,,
0.0012011754,1.0,0.0018229014,1.0,,,,
0.0013252435,1.0,0.0022086296,1.0,,,,
0.0012952235,1.0,0.0019930797,1.0,,,,
0.0013556544,1.0,0.001934549,1.0,,,,
0.0014766997,1.0,0.0021863726,1.0,,,,
0.001449246,1.0,0.0017800848,1.0,,,,
0.0014161121,1.0,0.001969084,1.0,,,,
0.0014391018,1.0,0.0017168297,1.0,,,,
0.0014000762,1.0,0.0018338796,1.0,,,,
0.0013994462,1.0,0.0019827583,1.0,,,,
0.0013734768,1.0,0.0021759665,1.0,,,,
0.0014117749,1.0,0.001386828,1.0,,,,
0.0013960169,1.0,0.0018460744,1.0,,,,
0.0014480274,1.0,0.0017803703,1.0,,,,
0.0014452586,1.0,0.0015108058,1.0,,,,
0.0014388429,1.0,0.0016534328,1.0,,,,
0.001306865,1.0,0.001504681,1.0,,,,
0.0013113447,1.0,0.0015296615,1.0,,,,
0.0014479549,1.0,0.0018214231,1.0,,,,
0.00139841,1.0,0.0018907049,1.0,,,,
0.0012974285,1.0,0.0017497159,1.0,,,,
0.0014524392,1.0,0.0020037163,1.0,,,,
0.0012742862,1.0,0.0018617235,1.0,,,,
0.0012949791,1.0,0.0020377615,1.0,,,,
0.0012110275,1.0,0.001863761,1.0,,,,
0.0012556233,1.0,0.001752192,1.0,,,,
0.0014961173,1.0,0.0017068355,1.0,,,,
0.0013170638,1.0,0.0019731333,1.0,,,,
0.0012846794,1.0,0.0020522797,1.0,,,,
0.0012471009,1.0,0.0017915525,1.0,,,,
0.0013874149,1.0,0.0020010166,1.0,,,,
0.0014789045,1.0,0.0022217617,1.0,,,,
0.0013578695,1.0,0.0019758241,1.0,,,,
0.0013669132,1.0,0.0020418926,1.0,,,,
0.0012961706,1.0,0.002003567,1.0,,,,
0.0012135142,1.0,0.0016040652,1.0,,,,
0.0012998012,1.0,0.0019060681,1.0,,,,
0.0012448843,1.0,0.0018056438,1.0,,,,
0.0011823938,1.0,0.0017048328,1.0,,,,
0.00141333,1.0,0.001862616,1.0,,,,
0.0014067239,1.0,0.0015322823,1.0,,,,
0.0012203334,1.0,0.0021414966,1.0,,,,
0.0012893401,1.0,0.0018321805,1.0,,,,
0.0012723313,1.0,0.0015586865,1.0,,,,
0.0013783803,1.0,0.0022631628,1.0,,,,
0.0012829792,1.0,0.0016565155,1.0,,,,
0.001337512,1.0,0.0017864677,1.0,,,,
0.0012784259,1.0,0.0018200747,1.0,,,,
0.0012717248,1.0,0.0019599602,1.0,,,,
0.0011412154,1.0,0.0020260988,1.0,,,,
0.0013495821,1.0,0.0020141432,1.0,,,,
0.0012913157,1.0,0.0021475886,1.0,,,,
0.0012215418,1.0,0.0017955793,1.0,,,,
0.0014934381,1.0,0.0019254456,1.0,,,,
0.0013183004,1.0,0.0017510967,1.0,,,,
0.0013403464,1.0,0.0017123157,1.0,,,,
0.0013792438,1.0,0.0017967251,1.0,,,,
0.0011805249,1.0,0.0015416112,1.0,,,,
0.0013114519,1.0,0.00164797,1.0,,,,
0.001280563,1.0,0.0020397254,1.0,,,,
0.0012389747,1.0,0.0015337005,1.0,,,,
0.0012441784,1.0,0.0017395423,1.0,,,,
0.0011809014,1.0,0.001517998,1.0,,,,
0.0013144942,1.0,0.0017115126,1.0,,,,
0.0012616396,1.0,0.0018696227,1.0,,,,
0.0013649795,1.0,0.0015321806,1.0,,,,
0.0012753729,1.0,0.0017292077,1.0,,,,
0.0012318303,1.0,0.0017711519,1.0,,,,
0.0014619641,1.0,0.0016224541,1.0,,,,
0.0012347389,1.0,0.0016482138,1.0,,,,
0.0012563096,1.0,0.0021077145,1.0,,,,
0.0012607904,1.0,0.0013935642,1.0,,,,
0.0012671881,1.0,0.0018005628,1.0,,,,
0.0012799934,1.0,0.0018814027,1.0,,,,
0.0012811797,1.0,0.0014815815,1.0,,,,
0.0013706355,1.0,0.0017421893,1.0,,,,
0.0012279022,1.0,0.0021198117,1.0,,,,
0.0013908563,1.0,0.0016368979,1.0,,,,
0.0014486089,1.0,0.0016017228,1.0,,,,
0.0014309271,1.0,0.002196771,1.0,,,,
0.0012854483,1.0,0.0020020122,1.0,,,,
0.0013421176,1.0,0.0021368938,1.0,,,,
0.0013406723,1.0,0.0017857605,1.0,,,,
0.0012352667,1.0,0.0020123876,1.0,,,,
0.0012645669,1.0,0.0015189424,1.0,,,,
0.0012388772,1.0,0.0014926273,1.0,,,,
0.0012765599,1.0,0.0018232896,1.0,,,,
0.0012915123,1.0,0.0015402054,1.0,,,,
0.001250503,1.0,0.001594702,1.0,,,,
0.0012030217,1.0,0.0016793626,1.0,,,,
0.001279339,1.0,0.002039806,1.0,,,,
0.0013652775,1.0,0.0019636566,1.0,,,,
0.0013272727,1.0,0.0016671799,1.0,,,,
0.0012401495,1.0,0.0019990022,1.0,,,,
0.001335344,1.0,0.0015478698,1.0,,,,
0.0012438772,1.0,0.0018047639,1.0,,,,
0.0011863422,1.0,0.0015172249,1.0,,,,
0.0011789099,1.0,0.0019525926,1.0,,,,
0.001162925,1.0,0.0016096194,1.0,,,,
0.001266449,1.0,0.001474348,1.0,,,,
0.00120421,1.0,0.0013460076,1.0,,,,
0.0011685243,1.0,0.001638246,1.0,,,,
0.0013906455,1.0,0.0016655183,1.0,,,,
0.0012426137,1.0,0.0016196622,1.0,,,,
0.0011660883,1.0,0.0018330531,1.0,,,,
0.0012465349,1.0,0.0015600307,1.0,,,,
0.0010950027,1.0,0.0014264043,1.0,,,,
0.0011804124,1.0,0.0017524958,1.0,,,,
0.0012121268,1.0,0.0015408347,1.0,,,,
0.0011660957,1.0,0.0017743233,1.0,,,,
0.0011564016,1.0,0.0016458571,1.0,,,,
0.0010990702,1.0,0.0017950627,1.0,,,,
0.0011114328,1.0,0.0016152227,1.0,,,,
0.0013026412,1.0,0.0020294292,1.0,,,,
0.0012223732,1.0,0.0010654166,1.0,,,,
0.0011701569,1.0,0.0014059262,1.0,,,,
0.001157934,1.0,0.0015432271,1.0,,,,
0.0012257143,1.0,0.0016286775,1.0,,,,
0.0011601165,1.0,0.0019552275,1.0,,,,
0.0013475888,1.0,0.0016287616,1.0,,,,
0.0011352352,1.0,0.0015019227,1.0,,,,
0.0013096784,1.0,0.0015754093,1.0,,,,
0.001192573,1.0,0.0018515053,1.0,,,,
0.0012256138,1.0,0.0014282245,1.0,,,,
0.0012455735,1.0,0.001699681,1.0,,,,
0.0015215902,1.0,0.0017321935,1.0,,,,
0.0013666528,1.0,0.0016660178,1.0,,,,
0.0012255308,1.0,0.0016346594,1.0,,,,
0.0011860819,1.0,0.0013289495,1.0,,,,
0.0011660631,1.0,0.0023046364,1.0,,,,
0.0011357286,1.0,0.0015251363,1.0,,,,
0.001191256,1.0,0.0016652523,1.0,,,,
0.00122023,1.0,0.0018713032,1.0,,,,
0.0011853101,1.0,0.0016149667,1.0,,,,
0.0013799899,1.0,0.0014898146,1.0,,,,
0.0011306406,1.0,0.0014994459,1.0,,,,
0.0011829648,1.0,0.0015245234,1.0,,,,
0.0012175643,1.0,0.0014680322,1.0,,,,
0.0012216106,1.0,0.0017316719,1.0,,,,
0.0011514991,1.0,0.0019190781,1.0,,,,
0.0011960326,1.0,0.0016369038,1.0,,,,
0.0012423124,1.0,0.0014711352,1.0,,,,
0.0010805837,1.0,0.001728224,1.0,,,,
0.0011280238,1.0,0.0013154999,1.0,,,,
0.0011233216,1.0,0.001322397,1.0,,,,
0.0011050642,1.0,0.0013220473,1.0,,,,
0.0012415271,1.0,0.0014860854,1.0,,,,
0.0011227798,1.0,0.0016963411,1.0,,,,
0.0011659341,1.0,0.0018480556,1.0,,,,
0.0011792437,1.0,0.0016908629,1.0,,,,
0.0011124685,1.0,0.001606744,1.0,,,,
0.0011808412,1.0,0.0016892634,1.0,,,,
0.0013473056,1.0,0.0013308781,1.0,,,,
0.0011820544,1.0,0.0014053923,1.0,,,,
0.001279595,1.0,0.0020265463,1.0,,,,
0.0013774906,1.0,0.0017017947,1.0,,,,
0.0011311093,1.0,0.0015673382,1.0,,,,
0.0011186926,1.0,0.0018154676,1.0,,,,
0.0010567626,1.0,0.001468656,1.0,,,,
0.0011422228,1.0,0.0016375033,1.0,,,,
0.0010630905,1.0,0.0014186933,1.0,,,,
0.0011512577,1.0,0.0014035038,1.0,,,,
0.0011932303,1.0,0.0017816857,1.0,,,,
0.0009938345,1.0,0.0012993424,1.0,,,,
0.0011734976,1.0,0.0016798622,1.0,,,,
0.0012383836,1.0,0.0015304656,1.0,,,,
0.0013119226,1.0,0.0015291878,1.0,,,,
0.0012914125,1.0,0.0014398063,1.0,,,,
0.0011688666,1.0,0.0016282237,1.0,,,,
0.0012233742,1.0,0.0019616238,1.0,,,,
0.0011159807,1.0,0.0015442972,1.0,,,,
0.0012648851,1.0,0.0017973135,1.0,,,,
0.0012503326,1.0,0.001316019,1.0,,,,
0.0011532162,1.0,0.0016210766,1.0,,,,
0.0011893092,1.0,0.0019110586,1.0,,,,
0.0011891918,1.0,0.0016822082,1.0,,,,
0.0012431028,1.0,0.0016856221,1.0,,,,
0.001335479,1.0,0.0017566008,1.0,,,,
0.0011727151,1.0,0.0019295111,1.0,,,,
0.001047659,1.0,0.001623264,1.0,,,,
0.001130924,1.0,0.0017710259,1.0,,,,
0.0011410507,1.0,0.0015293718,1.0,,,,
0.001123884,1.0,0.0015450486,1.0,,,,
0.0011237484,1.0,0.0015248184,1.0,,,,
0.0011420723,1.0,0.0016634349,1.0,,,,
0.0011402217,1.0,0.0016275647,1.0,,,,
0.0013100674,1.0,0.0012193694,1.0,,,,
0.0010879205,1.0,0.0016954247,1.0,,,,
0.0010177585,1.0,0.0014795238,1.0,,,,
0.0010187929,1.0,0.0014325179,1.0,,,,
0.0011292619,1.0,0.0014321594,1.0,,,,
0.0011423698,1.0,0.0014681488,1.0,,,,
0.0011062778,1.0,0.0013687959,1.0,,,,
0.0010352025,1.0,0.0012847378,1.0,,,,
0.0010443544,1.0,0.0014040526,1.0,,,,
0.001102907,1.0,0.0016076638,1.0,,,,
0.0012494376,1.0,0.001203797,1.0,,,,
0.0011312796,1.0,0.0015030768,1.0,,,,
0.0010737593,1.0,0.0015110878,1.0,,,,
0.0011392853,1.0,0.0016612523,1.0,,,,
0.001027399,1.0,0.0016323345,1.0,,,,
0.0010169917,1.0,0.0013210151,1.0,,,,
0.0011165334,1.0,0.0015205767,1.0,,,,
0.0010683748,1.0,0.0016052738,1.0,,,,
0.0011171366,1.0,0.001648369,1.0,,,,
0.0011178174,1.0,0.0015800184,1.0,,,,
0.0012074218,1.0,0.0016709493,1.0,,,,
0.0011370288,1.0,0.0012596392,1.0,,,,
0.0011202832,1.0,0.0014413615,1.0,,,,
0.001078297,1.0,0.0017098143,1.0,,,,
0.0011217041,1.0,0.0019474293,1.0,,,,
0.0011702823,1.0,0.0015614419,1.0,,,,
0.0012673906,1.0,0.0016782195,1.0,,,,
0.0011448947,1.0,0.0016569028,1.0,,,,
0.0010156147,1.0,0.0015221493,1.0,,,,
0.001101876,1.0,0.001674195,1.0,,,,
0.0010295694,1.0,0.0014277548,1.0,,,,
0.0010803344,1.0,0.0013838093,1.0,,,,
0.0011350323,1.0,0.0014695001,1.0,,,,
0.0010696414,1.0,0.0016058439,1.0,,,,
0.0011451053,1.0,0.0014468752,1.0,,,,
0.0011865301,1.0,0.001411675,1.0,,,,
0.000984712,1.0,0.0014079119,1.0,,,,
0.0011263615,1.0,0.0012597175,1.0,,,,
0.0011502302,1.0,0.0015037091,1.0,,,,
0.0012030313,1.0,0.0015821507,1.0,,,,
0.0010809413,1.0,0.001474975,1.0,,,,
0.0011060404,1.0,0.001438217,1.0,,,,
0.000968289,1.0,0.0013104251,1.0,,,,
0.0010310824,1.0,0.0015605857,1.0,,,,
