train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.009548011,1.0,0.01160955,1.0,,,0.010466954,1.0
0.011230821,1.0,0.0145934,1.0,,,0.010978783,1.0
0.010009563,1.0,0.0127669135,1.0,,,0.009783949,1.0
0.011481924,1.0,0.013085103,1.0,,,0.009136896,1.0
0.011454374,1.0,0.012110339,1.0,,,0.092441194,0.9714286
0.009651506,1.0,0.018960955,1.0,,,0.013523248,1.0
0.010542819,1.0,0.013254058,1.0,,,0.012013877,1.0
0.016236654,0.9976852,0.01905002,0.9925926,,,0.00912237,1.0
0.011262616,1.0,0.014960366,1.0,,,0.010833784,1.0
0.010185404,1.0,0.030284137,0.9925926,,,0.008814771,1.0
0.009727533,1.0,0.013806672,1.0,,,0.011579843,1.0
0.011494861,1.0,0.01634707,1.0,,,0.0097863395,1.0
0.01005838,1.0,0.011804038,1.0,,,0.013514286,1.0
0.010713499,1.0,0.011651093,1.0,,,0.010454976,1.0
0.019675907,0.9976852,0.012877017,1.0,,,0.010177006,1.0
0.010231472,1.0,0.013454366,1.0,,,0.07208172,0.9714286
0.026178975,0.9953704,0.013105612,1.0,,,0.008197979,1.0
0.010189684,1.0,0.019764945,0.9925926,,,0.009984281,1.0
0.010917377,1.0,0.012405506,1.0,,,0.009551749,1.0
0.009870305,1.0,0.013647001,1.0,,,0.007555174,1.0
0.010789908,1.0,0.015234671,0.9925926,,,0.013564482,1.0
0.010253373,1.0,0.009926088,1.0,,,0.0088767465,1.0
0.018798541,0.9976852,0.042540867,0.9925926,,,0.009850709,1.0
0.009741248,1.0,0.012196562,1.0,,,0.009677747,1.0
0.01078797,1.0,0.0116240345,1.0,,,0.009959224,1.0
0.010449877,1.0,0.022866713,0.9925926,,,0.014704455,1.0
0.010455371,1.0,0.013022952,1.0,,,0.010084973,1.0
0.0112127755,1.0,0.020181337,0.9925926,,,0.046920493,0.9714286
0.010457667,1.0,0.032223772,0.9925926,,,0.009421126,1.0
0.011037514,1.0,0.013492708,1.0,,,0.008458583,1.0
0.009495197,1.0,0.01772133,1.0,,,0.012612587,1.0
0.011128851,1.0,0.013589517,1.0,,,0.06279473,0.9714286
0.010305586,1.0,0.039356828,0.9925926,,,0.009249335,1.0
0.010687409,1.0,0.014577193,1.0,,,0.0076680193,1.0
0.009693049,1.0,0.011272547,1.0,,,0.014269983,1.0
0.010179019,1.0,0.0113617,1.0,,,0.009120731,1.0
0.010734701,1.0,0.012740531,1.0,,,0.009546594,1.0
0.010543496,1.0,0.050145674,0.9925926,,,0.008725147,1.0
0.010286041,1.0,0.015301369,1.0,,,0.009234345,1.0
0.01065423,1.0,0.030553367,0.9925926,,,0.03348581,0.9714286
0.010256617,1.0,0.024543345,0.9925926,,,0.009090132,1.0
0.019594178,0.9976852,0.012375587,1.0,,,0.0085670445,1.0
0.009731605,1.0,0.011147245,1.0,,,0.04044938,0.9714286
0.010093706,1.0,0.011791908,1.0,,,0.008852265,1.0
0.0100642815,1.0,0.01822281,0.9925926,,,0.04714603,0.9714286
0.01032825,1.0,0.01644491,1.0,,,0.008811215,1.0
0.011357678,0.9976852,0.015136759,1.0,,,0.010082266,1.0
0.0097243935,1.0,0.013687732,1.0,,,0.0115572335,1.0
0.009898114,1.0,0.041845553,0.9925926,,,0.010218628,1.0
0.019012809,0.9976852,0.015819978,0.9925926,,,0.058786266,0.9714286
0.009297107,1.0,0.01368797,1.0,,,0.0076914504,1.0
0.027492406,0.9930556,0.01680976,0.9925926,,,0.009341788,1.0
0.009993672,1.0,0.012213982,1.0,,,0.011083243,1.0
0.019572863,0.9976852,0.011283222,1.0,,,0.009068324,1.0
0.018171145,0.9976852,0.013768546,1.0,,,0.010326586,1.0
0.009459546,1.0,0.013694797,1.0,,,0.010801052,1.0
0.010256483,1.0,0.014425705,1.0,,,0.0109264115,1.0
0.010005017,1.0,0.042251438,0.9925926,,,0.009101128,1.0
0.01078946,1.0,0.015104496,1.0,,,0.007252756,1.0
0.028048085,0.9953704,0.017780932,0.9925926,,,0.023046095,1.0
0.012116922,1.0,0.042079918,0.9925926,,,0.041202825,0.9714286
0.01024194,1.0,0.011416196,1.0,,,0.1244224,0.9714286
0.0227005,0.9953704,0.035504982,0.9925926,,,0.023712482,1.0
0.012421572,0.9976852,0.031056609,0.98518515,,,0.057274416,0.9714286
0.012528878,0.9976852,0.015447414,0.9925926,,,0.01218908,1.0
0.009872979,1.0,0.016441673,0.9925926,,,0.023404544,1.0
0.011750615,0.9976852,0.032964393,0.9925926,,,0.05155218,0.9714286
0.0099491235,1.0,0.014409375,1.0,,,0.017796706,1.0
0.011156656,0.9976852,0.01930983,0.9925926,,,0.012087081,1.0
0.010204362,1.0,0.012035656,1.0,,,0.057023972,0.9714286
0.011082692,1.0,0.010017971,1.0,,,0.11690223,0.9714286
0.011565912,1.0,0.014363438,0.9925926,,,0.088148475,0.9714286
0.009284505,1.0,0.014905006,0.9925926,,,0.026604807,0.9714286
0.009103981,1.0,0.010789703,1.0,,,0.010106793,1.0
0.0111309355,1.0,0.012421914,1.0,,,0.008386193,1.0
0.011009597,1.0,0.013533653,0.9925926,,,0.042926297,0.9714286
0.010107195,1.0,0.0139972605,1.0,,,0.124100655,0.9714286
0.018348768,0.9976852,0.018404951,0.9925926,,,0.008613026,1.0
0.009225383,1.0,0.012706716,1.0,,,0.11571678,0.9714286
0.009457568,1.0,0.014143525,1.0,,,0.07430876,0.9714286
0.008753143,1.0,0.03093438,0.9925926,,,0.015076851,1.0
0.017282568,0.9976852,0.01750078,0.9925926,,,0.11398879,0.9714286
0.020305073,0.9976852,0.014444214,1.0,,,0.008290478,1.0
0.009482706,1.0,0.011472815,1.0,,,0.10343279,0.9714286
0.009189877,1.0,0.016471587,0.9925926,,,0.010603941,1.0
0.0093939295,1.0,0.0122986045,1.0,,,0.006521125,1.0
0.009820769,1.0,0.012017832,1.0,,,0.011142529,1.0
0.009844042,1.0,0.013855964,1.0,,,0.009393264,1.0
0.010004692,1.0,0.01069298,1.0,,,0.01247296,1.0
0.008881487,1.0,0.017023493,1.0,,,0.0106372675,1.0
0.009886312,1.0,0.015357863,0.9925926,,,0.029096818,0.9714286
0.008927224,1.0,0.010009902,1.0,,,0.010977145,1.0
0.009496946,1.0,0.011294842,1.0,,,0.007773469,1.0
0.01109626,1.0,0.009796428,1.0,,,0.023498278,1.0
0.009916616,1.0,0.014716191,0.9925926,,,0.010313011,1.0
0.009828612,1.0,0.009683132,1.0,,,0.009942721,1.0
0.011265524,1.0,0.010644843,1.0,,,0.019381367,1.0
0.009513271,1.0,0.010272784,1.0,,,0.010558011,1.0
0.010518953,1.0,0.010025523,1.0,,,0.009728088,1.0
0.009129241,1.0,0.013829572,1.0,,,0.010015548,1.0
0.009763298,1.0,0.0106079625,1.0,,,0.0081480965,1.0
0.011215734,0.9976852,0.0106034735,1.0,,,0.010376887,1.0
0.0091646835,1.0,0.012471031,1.0,,,0.00876027,1.0
0.018039396,0.9976852,0.011392355,1.0,,,0.008743952,1.0
0.0092543345,1.0,0.011075922,1.0,,,0.008282246,1.0
0.009044908,1.0,0.011556076,1.0,,,0.008233147,1.0
0.019106118,0.9976852,0.010036576,1.0,,,0.0074445875,1.0
0.009582264,1.0,0.012674916,1.0,,,0.008944022,1.0
0.009714754,1.0,0.010616558,1.0,,,0.008673223,1.0
0.009553601,1.0,0.022665286,0.9925926,,,0.007019571,1.0
0.0100113945,1.0,0.019461699,0.9925926,,,0.008715442,1.0
0.009516214,1.0,0.014082293,1.0,,,0.0077677825,1.0
0.008653404,1.0,0.011597085,1.0,,,0.009662112,1.0
0.009410068,1.0,0.046376888,0.98518515,,,0.01116234,1.0
0.01774202,0.9976852,0.013146332,1.0,,,0.0083137965,1.0
0.009428666,1.0,0.015516095,1.0,,,0.007937595,1.0
0.0104043055,0.9976852,0.010779743,1.0,,,0.0096066,1.0
0.01012348,1.0,0.011981886,1.0,,,0.123752564,0.9714286
0.01634331,0.9930556,0.08945528,0.97037035,,,0.13623235,0.9714286
0.08628164,0.9699074,0.06758438,0.97037035,,,0.30051145,0.9142857
0.06722322,0.9791667,0.08684323,0.9777778,,,0.35980672,0.8857143
0.06413239,0.9791667,0.06076434,0.98518515,,,0.14829218,0.94285715
0.02774579,0.9907408,0.017509855,0.9925926,,,0.045396388,0.9714286
0.022816287,0.9976852,0.06268657,0.98518515,,,0.011505764,1.0
0.02114081,0.9976852,0.019451605,1.0,,,0.009437042,1.0
0.015139244,1.0,0.039227184,0.9925926,,,0.0101782875,1.0
0.030786622,0.98842597,0.03753518,0.9925926,,,0.00806544,1.0
0.011389673,1.0,0.011846537,1.0,,,0.017108602,0.9714286
0.017685758,0.9976852,0.05106087,0.98518515,,,0.009826128,1.0
0.015713893,0.9976852,0.013475471,1.0,,,0.009235635,1.0
0.028883506,0.9953704,0.016416246,1.0,,,0.009194563,1.0
0.0106325215,0.9976852,0.019272007,1.0,,,0.00942945,1.0
0.02009328,0.9976852,0.013066762,1.0,,,0.009214515,1.0
0.019654851,0.9976852,0.014361598,1.0,,,0.007939457,1.0
0.010147766,1.0,0.016308235,0.9925926,,,0.0069841347,1.0
0.010797575,1.0,0.009525534,1.0,,,0.0143109225,1.0
0.009362301,1.0,0.022466425,0.9925926,,,0.007669741,1.0
0.009120171,1.0,0.013221467,1.0,,,0.009537789,1.0
0.009996631,1.0,0.010479576,1.0,,,0.008424612,1.0
0.009841128,1.0,0.01781866,0.9925926,,,0.009782313,1.0
0.00949115,1.0,0.022122983,0.9925926,,,0.007874884,1.0
0.008957602,1.0,0.041700725,0.9925926,,,0.010545693,1.0
0.009037508,1.0,0.015177735,1.0,,,0.006914775,1.0
0.009025345,1.0,0.011563847,1.0,,,0.009605386,1.0
0.0093079945,1.0,0.011046594,1.0,,,0.0069887447,1.0
0.0089039765,1.0,0.01005541,1.0,,,0.008412236,1.0
0.009698054,1.0,0.010851024,1.0,,,0.010100612,1.0
0.008213813,1.0,0.011117804,1.0,,,0.008439881,1.0
0.0088454,1.0,0.010168907,1.0,,,0.00973131,1.0
0.009236723,1.0,0.009322295,1.0,,,0.007858979,1.0
0.008553023,1.0,0.01478129,0.9925926,,,0.009878938,1.0
0.009475139,1.0,0.010021846,1.0,,,0.0076700463,1.0
0.008786708,1.0,0.011010732,1.0,,,0.009300739,1.0
0.0087471455,1.0,0.014533847,1.0,,,0.008451934,1.0
0.008141573,1.0,0.009589133,1.0,,,0.0073040226,1.0
0.00895912,1.0,0.013697802,1.0,,,0.007264618,1.0
0.008704606,1.0,0.010689985,1.0,,,0.008260982,1.0
0.008449579,1.0,0.011906649,1.0,,,0.010205748,1.0
0.008971191,1.0,0.009827499,1.0,,,0.008926731,1.0
0.009215192,1.0,0.0105382055,1.0,,,0.007425375,1.0
0.008191747,1.0,0.011798639,1.0,,,0.00896818,1.0
0.008437704,1.0,0.010937987,1.0,,,0.007897799,1.0
0.017996285,0.9976852,0.010782354,1.0,,,0.013801557,1.0
0.0085507,1.0,0.010129314,1.0,,,0.008856299,1.0
0.008567343,1.0,0.010085634,1.0,,,0.007500571,1.0
0.008698303,1.0,0.0096692415,1.0,,,0.008851854,1.0
0.008282404,1.0,0.010360388,1.0,,,0.008716809,1.0
0.008803329,1.0,0.0140996855,0.9925926,,,0.0073962375,1.0
0.0092969285,1.0,0.0112718,1.0,,,0.008421995,1.0
0.008753799,1.0,0.038475323,0.9925926,,,0.0077473978,1.0
0.008452194,1.0,0.011332818,1.0,,,0.009004158,1.0
0.008485521,1.0,0.0098113315,1.0,,,0.0073126056,1.0
0.008362532,1.0,0.009026415,1.0,,,0.008986093,1.0
0.008591907,1.0,0.009049739,1.0,,,0.0066436594,1.0
0.017449046,0.9976852,0.010416186,1.0,,,0.008074878,1.0
0.00890009,1.0,0.01733191,1.0,,,0.007394189,1.0
0.008705661,1.0,0.012388107,1.0,,,0.010075939,1.0
0.008210274,1.0,0.008920047,1.0,,,0.009108385,1.0
0.008803766,1.0,0.0101661,1.0,,,0.0071907644,1.0
0.008911137,1.0,0.014012385,1.0,,,0.007623192,1.0
0.008403149,1.0,0.0108961025,1.0,,,0.0081341015,1.0
0.0094580585,1.0,0.01054193,1.0,,,0.008926977,1.0
0.009244661,1.0,0.012444771,1.0,,,0.008264119,1.0
0.008692984,1.0,0.008769413,1.0,,,0.007811394,1.0
0.0081321355,1.0,0.011953746,1.0,,,0.0063919253,1.0
0.009051827,1.0,0.009679327,1.0,,,0.007999843,1.0
0.00805337,1.0,0.020928465,0.9925926,,,0.007975238,1.0
0.0089201275,1.0,0.00868149,1.0,,,0.0077032405,1.0
0.009934651,0.9976852,0.009617148,1.0,,,0.007852265,1.0
0.008123644,1.0,0.009863774,1.0,,,0.00783217,1.0
0.009969322,1.0,0.009114706,1.0,,,0.008246161,1.0
0.008985328,1.0,0.008847169,1.0,,,0.007844291,1.0
0.008690963,1.0,0.009225328,1.0,,,0.009192252,1.0
0.009767488,1.0,0.008937368,1.0,,,0.008245303,1.0
0.008718267,1.0,0.029106777,0.9925926,,,0.00925349,1.0
0.01618887,0.9976852,0.009383774,1.0,,,0.007094131,1.0
0.008248462,1.0,0.009120739,1.0,,,0.0089553585,1.0
0.008474952,1.0,0.0107032005,1.0,,,0.008417162,1.0
0.018044755,0.9976852,0.015773378,0.9925926,,,0.09413157,0.9714286
0.0074868156,1.0,0.010400794,1.0,,,0.007850554,1.0
0.008430604,1.0,0.008699293,1.0,,,0.116305396,0.9714286
0.00816701,1.0,0.021544013,0.9925926,,,0.009466822,1.0
0.0075983107,1.0,0.010861659,1.0,,,0.01030188,1.0
0.008331532,1.0,0.008942763,1.0,,,0.008711882,1.0
0.0083895605,1.0,0.008195041,1.0,,,0.007768791,1.0
0.008031065,1.0,0.008898832,1.0,,,0.007103263,1.0
0.008811231,1.0,0.03938153,0.9925926,,,0.007602022,1.0
0.009384062,1.0,0.00835593,1.0,,,0.0075123874,1.0
0.017567655,0.9976852,0.029528236,0.9925926,,,0.00854108,1.0
0.008585833,1.0,0.011559646,1.0,,,0.12596165,0.9714286
0.008217318,1.0,0.010192379,1.0,,,0.007296702,1.0
0.009004103,1.0,0.01164114,1.0,,,0.007404507,1.0
0.008447622,1.0,0.0076695285,1.0,,,0.009090358,1.0
0.008630801,1.0,0.01916181,0.9925926,,,0.008103888,1.0
0.0081836935,1.0,0.045694243,0.98518515,,,0.08565507,0.94285715
0.008541373,1.0,0.011301217,1.0,,,0.065400295,0.9714286
0.008463249,1.0,0.01647733,0.9925926,,,0.09706564,0.9714286
0.010025097,1.0,0.015000842,0.9925926,,,0.1291911,0.9714286
0.008871046,1.0,0.027206527,0.9925926,,,0.027049255,0.9714286
0.008548871,1.0,0.010058686,1.0,,,0.007613308,1.0
0.008327088,1.0,0.028352838,0.9925926,,,0.007161866,1.0
0.008463563,1.0,0.031505268,0.9925926,,,0.12236516,0.9714286
0.008221422,1.0,0.010496608,1.0,,,0.006389975,1.0
0.008988681,1.0,0.009058549,1.0,,,0.017268986,1.0
0.008063896,1.0,0.009802523,1.0,,,0.008517855,1.0
0.012845381,0.9976852,0.009346134,1.0,,,0.009576506,1.0
0.008185372,1.0,0.010587898,1.0,,,0.029668488,0.9714286
0.008970571,1.0,0.00916994,1.0,,,0.009991237,1.0
0.007773607,1.0,0.008147421,1.0,,,0.011103179,1.0
0.008269888,1.0,0.010707907,1.0,,,0.009667208,1.0
0.0176308,0.9976852,0.009845008,1.0,,,0.008154208,1.0
0.008706794,1.0,0.008754332,1.0,,,0.031677708,0.9714286
0.010667415,0.9976852,0.008091212,1.0,,,0.009490438,1.0
0.008852867,1.0,0.02761707,0.9925926,,,0.0074692653,1.0
0.0082535455,1.0,0.009148974,1.0,,,0.0075298767,1.0
0.016666494,0.9976852,0.013380651,1.0,,,0.007815259,1.0
0.0077181505,1.0,0.010634939,1.0,,,0.0073022125,1.0
0.008591081,1.0,0.012048331,0.9925926,,,0.008617412,1.0
0.014924061,0.9976852,0.008756702,1.0,,,0.007676318,1.0
0.007730921,1.0,0.010019392,1.0,,,0.0066041686,1.0
0.008763889,1.0,0.010439422,1.0,,,0.008229175,1.0
0.007773336,1.0,0.009038712,1.0,,,0.00685267,1.0
0.008544038,1.0,0.008860009,1.0,,,0.006542573,1.0
0.00799673,1.0,0.009051283,1.0,,,0.0066007716,1.0
0.0077971965,1.0,0.03957965,0.9925926,,,0.0074099293,1.0
0.0168259,0.9953704,0.010307534,1.0,,,0.008981203,1.0
0.008541236,1.0,0.0206296,0.9925926,,,0.0071423748,1.0
0.008266209,1.0,0.009794167,1.0,,,0.006891415,1.0
0.007852867,1.0,0.02411968,0.9925926,,,0.008204123,1.0
0.015380065,0.9976852,0.068945795,0.9777778,,,0.097863525,0.9714286
0.06367727,0.9745371,0.15295479,0.9407407,,,0.31222114,0.9142857
0.123608425,0.9513889,0.0745435,0.97037035,,,0.23849142,0.9142857
0.038400955,0.9837963,0.05719433,0.98518515,,,0.09368083,0.9714286
0.064822756,0.9837963,0.08911074,0.97037035,,,0.023106236,1.0
0.33538273,0.9027778,0.56995535,0.84444445,,,0.29533193,0.9142857
0.521814,0.837963,0.45330584,0.87407404,,,0.038253292,0.9714286
0.4447684,0.8634259,0.607037,0.8074074,,,0.123125285,0.94285715
0.48811126,0.8032407,0.6474634,0.67407405,,,0.5997436,0.71428573
0.5143195,0.7060185,0.48270273,0.6444444,,,0.647741,0.6857143
0.39119208,0.71759254,0.4466528,0.7777778,,,0.29112297,0.82857144
0.29545322,0.8518519,0.33596733,0.8518518,,,0.40749884,0.8
0.27033952,0.9189815,0.23879775,0.93333334,,,0.3404802,0.8857143
0.21207264,0.9305556,0.23303789,0.93333334,,,0.26849517,0.9142857
0.14096671,0.9560185,0.1617244,0.94814813,,,0.025798319,1.0
0.091535054,0.9768519,0.055259977,0.98518515,,,0.020790068,1.0
0.05336322,0.9907408,0.04040936,0.9925926,,,0.10465786,0.9714286
0.024430431,0.9976852,0.060054623,0.98518515,,,0.013208215,1.0
0.046490647,0.9907408,0.010384177,1.0,,,0.010546909,1.0
0.028122602,0.9930556,0.010471598,1.0,,,0.121350296,0.9714286
0.010390682,1.0,0.029148143,0.9925926,,,0.0068256427,1.0
0.020543076,0.9976852,0.009805838,1.0,,,0.0082466835,1.0
0.01920516,0.9953704,0.010275869,1.0,,,0.007925457,1.0
0.011550915,1.0,0.0109075215,1.0,,,0.007406995,1.0
0.011522721,0.9976852,0.012888775,1.0,,,0.008075865,1.0
0.009711098,1.0,0.015483109,0.9925926,,,0.008891384,1.0
0.008889058,1.0,0.010157249,1.0,,,0.009954899,1.0
0.009165954,1.0,0.009805284,1.0,,,0.01032891,1.0
0.0100579895,1.0,0.009532763,1.0,,,0.072877645,0.9714286
0.00839717,1.0,0.008965162,1.0,,,0.00754617,1.0
0.0091857845,1.0,0.011210051,1.0,,,0.0066130343,1.0
0.00908242,1.0,0.024997042,0.9925926,,,0.031299636,0.9714286
0.008509291,1.0,0.008812541,1.0,,,0.045012873,0.9714286
0.017981406,0.9976852,0.008992387,1.0,,,0.007850148,1.0
0.017990889,0.9976852,0.010295909,1.0,,,0.0072641307,1.0
0.008707069,1.0,0.0116430605,1.0,,,0.00730918,1.0
0.009038236,1.0,0.01059837,1.0,,,0.09638645,0.9714286
0.00965467,0.9976852,0.01403461,1.0,,,0.047058847,0.9714286
0.00825132,1.0,0.009442429,1.0,,,0.0068234787,1.0
0.017580092,0.9976852,0.01178231,1.0,,,0.009216106,1.0
0.008457243,1.0,0.01595609,0.9925926,,,0.017311484,1.0
0.008418683,1.0,0.010300675,1.0,,,0.0861297,0.9714286
0.008220603,1.0,0.011648655,1.0,,,0.014116688,1.0
0.009889654,0.9976852,0.011750375,1.0,,,0.007384677,1.0
0.018079717,0.9976852,0.024170602,0.9925926,,,0.006867484,1.0
0.010411214,0.9976852,0.018850848,0.9925926,,,0.008031187,1.0
0.017804567,0.9976852,0.044590548,0.9925926,,,0.09960891,0.9714286
0.009358078,1.0,0.010304613,1.0,,,0.009463007,1.0
0.0184362,0.9953704,0.014088234,1.0,,,0.036751818,0.9714286
0.008844241,1.0,0.013842158,0.9925926,,,0.048425063,0.9714286
0.009054385,1.0,0.009937836,1.0,,,0.011476894,1.0
0.008287195,1.0,0.02762588,0.9925926,,,0.016377857,1.0
0.007953823,1.0,0.016400244,0.9925926,,,0.009855284,1.0
0.010106782,1.0,0.008182684,1.0,,,0.0060338494,1.0
0.008062618,1.0,0.012956706,1.0,,,0.008338951,1.0
0.00913586,1.0,0.013651853,1.0,,,0.007888556,1.0
0.008020776,1.0,0.010444386,1.0,,,0.014406337,1.0
0.007840609,1.0,0.04169278,0.9925926,,,0.006430894,1.0
0.007437499,1.0,0.009058582,1.0,,,0.0058464245,1.0
0.007494023,1.0,0.012490893,1.0,,,0.056987934,0.9714286
0.008662786,1.0,0.011058326,1.0,,,0.10712892,0.9714286
0.007969403,1.0,0.014531105,1.0,,,0.09832707,0.9714286
0.00724771,1.0,0.01155272,1.0,,,0.0077596717,1.0
0.007918687,1.0,0.01488404,1.0,,,0.12024733,0.9714286
0.00808613,1.0,0.020686688,0.9925926,,,0.00767276,1.0
0.007859468,1.0,0.00876712,1.0,,,0.006288467,1.0
0.0068744626,1.0,0.011045295,1.0,,,0.00711564,1.0
0.008036962,1.0,0.012273452,1.0,,,0.006765995,1.0
0.007783022,1.0,0.011553049,1.0,,,0.006704162,1.0
0.0077743297,1.0,0.009281602,1.0,,,0.008823183,1.0
0.007855242,1.0,0.011602502,1.0,,,0.007339511,1.0
0.0077850595,1.0,0.016251117,0.9925926,,,0.0073577655,1.0
0.007858088,1.0,0.009690977,1.0,,,0.007352616,1.0
0.007318048,1.0,0.011755847,1.0,,,0.00716717,1.0
0.007377292,1.0,0.012242154,1.0,,,0.0069151386,1.0
0.007376614,1.0,0.007952175,1.0,,,0.006973703,1.0
0.007979412,1.0,0.012922283,0.9925926,,,0.007851942,1.0
0.007399744,1.0,0.013615419,1.0,,,0.007143131,1.0
0.008281178,1.0,0.036442842,0.98518515,,,0.0064046206,1.0
0.0070566614,1.0,0.0133310985,1.0,,,0.006539776,1.0
0.016215745,0.9976852,0.009368012,1.0,,,0.0067788083,1.0
0.0077948505,1.0,0.008792733,1.0,,,0.0073605543,1.0
0.008277381,1.0,0.0108762495,1.0,,,0.012610295,1.0
0.007293654,1.0,0.009624885,1.0,,,0.09762639,0.9714286
0.008763739,0.9976852,0.01660572,0.9925926,,,0.006684715,1.0
0.017414724,0.9976852,0.009683627,1.0,,,0.008674191,1.0
0.0071489774,1.0,0.013164191,0.9925926,,,0.10353914,0.9714286
0.007335021,1.0,0.009852418,1.0,,,0.00735985,1.0
0.0074663884,1.0,0.011347309,1.0,,,0.008565472,1.0
0.007591325,1.0,0.00989666,1.0,,,0.0066423,1.0
0.007342824,1.0,0.013801975,0.9925926,,,0.006630966,1.0
0.0073245103,1.0,0.012271298,1.0,,,0.096804254,0.9714286
0.008165838,1.0,0.009648625,1.0,,,0.0065891123,1.0
0.0086023435,1.0,0.013680412,0.9925926,,,0.0071103284,1.0
0.016999388,0.9976852,0.010111326,1.0,,,0.006381257,1.0
0.008629875,1.0,0.012477279,1.0,,,0.0061911545,1.0
0.0072601316,1.0,0.01514521,0.9925926,,,0.007176619,1.0
0.00857392,1.0,0.012294391,1.0,,,0.00517061,1.0
0.007651685,1.0,0.023746368,0.9925926,,,0.006871588,1.0
0.01686764,0.9976852,0.012203114,0.9925926,,,0.121692434,0.9714286
0.00704783,1.0,0.011965297,1.0,,,0.0070446907,1.0
0.016401442,0.9976852,0.021842044,0.9925926,,,0.005992658,1.0
0.017872311,0.9976852,0.009919777,1.0,,,0.0075659235,1.0
0.0065675476,1.0,0.010489997,1.0,,,0.0066950447,1.0
0.0077415844,1.0,0.010214578,1.0,,,0.0052235574,1.0
0.0073643373,1.0,0.010786368,1.0,,,0.0076482813,1.0
0.007231739,1.0,0.008639936,1.0,,,0.006333875,1.0
0.00759232,1.0,0.012332776,1.0,,,0.0068980833,1.0
0.006902049,1.0,0.017499996,0.9925926,,,0.0067997873,1.0
0.0070430697,1.0,0.0076846974,1.0,,,0.0066767815,1.0
0.0073663094,1.0,0.03788591,0.9925926,,,0.0071888096,1.0
0.007160532,1.0,0.011942516,1.0,,,0.006655976,1.0
0.015793987,0.9976852,0.0090716705,1.0,,,0.0061732167,1.0
0.007362279,1.0,0.012453239,1.0,,,0.0077965506,1.0
0.0076743783,1.0,0.010421884,1.0,,,0.006870557,1.0
0.0074245767,1.0,0.009996908,1.0,,,0.0061811237,1.0
0.007584561,1.0,0.010717328,1.0,,,0.006910841,1.0
0.0069717616,1.0,0.010941996,1.0,,,0.0047549307,1.0
0.015858645,0.9976852,0.008385231,1.0,,,0.0064821807,1.0
0.025379978,0.9953704,0.014359426,1.0,,,0.0062192506,1.0
0.007159853,1.0,0.010725118,1.0,,,0.0074485987,1.0
0.00700708,1.0,0.008619124,1.0,,,0.0060928436,1.0
0.0068743075,1.0,0.011538882,1.0,,,0.004481803,1.0
0.0069316444,1.0,0.009152552,1.0,,,0.006905674,1.0
0.0068779434,1.0,0.009239711,1.0,,,0.006618193,1.0
0.014488649,0.9976852,0.008052038,1.0,,,0.0071961023,1.0
0.007491566,1.0,0.0076300856,1.0,,,0.0058027767,1.0
0.014227704,0.9976852,0.0071373316,1.0,,,0.0071949004,1.0
0.008009914,1.0,0.023299422,0.9925926,,,0.05509484,0.9714286
0.0075101014,1.0,0.053156916,0.98518515,,,0.01430408,1.0
0.011937763,0.9976852,0.06388607,0.98518515,,,0.11733643,0.9714286
0.019180318,0.9953704,0.011135708,1.0,,,0.00731386,1.0
0.009353254,1.0,0.015669607,1.0,,,0.008055944,1.0
0.019308798,0.9976852,0.0367642,0.98518515,,,0.008460038,1.0
0.016514365,0.9976852,0.03340121,0.9925926,,,0.008688768,1.0
0.008919367,1.0,0.05200767,0.98518515,,,0.0076241274,1.0
0.021089936,0.9953704,0.035710998,0.98518515,,,0.0072372914,1.0
0.007914312,1.0,0.026298728,0.9925926,,,0.008643518,1.0
0.008435435,1.0,0.012267367,1.0,,,0.006387373,1.0
0.018051282,0.9976852,0.011385917,1.0,,,0.007373602,1.0
0.008954277,1.0,0.02610487,0.9925926,,,0.0064458507,1.0
0.0075623994,1.0,0.012750721,1.0,,,0.0077845333,1.0
0.010691997,0.9976852,0.012031042,1.0,,,0.007781188,1.0
0.007041673,1.0,0.012374316,1.0,,,0.0061975224,1.0
0.007345291,1.0,0.019210752,0.9925926,,,0.00702295,1.0
0.016517533,0.9976852,0.010297685,1.0,,,0.0061947308,1.0
0.015002718,0.9976852,0.010102312,1.0,,,0.0070569264,1.0
0.0076443353,1.0,0.009967196,1.0,,,0.0065000704,1.0
0.007331784,1.0,0.01951022,0.9925926,,,0.007455697,1.0
0.006880284,1.0,0.012219856,1.0,,,0.00643092,1.0
0.0071072183,1.0,0.011780114,1.0,,,0.069913425,0.9714286
0.007861827,1.0,0.014726421,0.9925926,,,0.00572566,1.0
0.006775184,1.0,0.010642901,1.0,,,0.0072590383,1.0
0.017190129,0.9976852,0.0075739515,1.0,,,0.0073756,1.0
0.007412403,1.0,0.007902575,1.0,,,0.0071398495,1.0
0.0077763693,1.0,0.0094030285,1.0,,,0.006941669,1.0
0.0073978403,1.0,0.008337368,1.0,,,0.077397995,0.9714286
0.015956467,0.9976852,0.008350026,1.0,,,0.0059344308,1.0
0.016164785,0.9976852,0.011090362,1.0,,,0.0062165316,1.0
0.0071018655,1.0,0.008172957,1.0,,,0.007000301,1.0
0.016804006,0.9976852,0.008961184,1.0,,,0.00592428,1.0
0.007202634,1.0,0.022989096,0.9925926,,,0.007353028,1.0
