train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.15699749,0.8958333,0.21010514,0.87407404,,,0.28336164,0.86666673
0.16985202,0.8981482,0.23139367,0.8888889,,,0.2576506,0.9333334
0.15808105,0.900463,0.23078573,0.87407404,,,0.06753184,1.0
0.16061029,0.8912037,0.2813515,0.87407404,,,0.035828076,1.0
0.16635245,0.8796296,0.2100917,0.87407404,,,0.03960554,1.0
0.18233296,0.89120364,0.20264196,0.89629626,,,0.2099346,0.9333334
0.1649194,0.90277773,0.24351549,0.8518518,,,0.09841474,0.9333334
0.15813035,0.89351857,0.24505728,0.85925925,,,0.035563014,1.0
0.17618008,0.900463,0.2821384,0.84444445,,,0.11530057,0.86666673
0.16408357,0.8865741,0.25427517,0.87407404,,,0.019867789,1.0
0.18483089,0.875,0.24646814,0.87407404,,,0.046006862,1.0
0.15473041,0.89351857,0.2489376,0.88148147,,,0.020157285,1.0
0.18155739,0.8935185,0.20882386,0.88148147,,,0.13307719,0.9333334
0.18309677,0.9027778,0.20557283,0.89629626,,,0.01755137,1.0
0.15351388,0.8958334,0.23122087,0.88148147,,,0.043507848,0.9333334
0.179387,0.8842593,0.27910167,0.837037,,,0.02259155,1.0
0.20165852,0.8587963,0.20997807,0.9037037,,,0.16858727,0.86666673
0.14047287,0.8958333,0.23624139,0.8888889,,,0.022453213,1.0
0.1766891,0.8773148,0.22985873,0.87407404,,,0.025133131,1.0
0.15274702,0.9212963,0.22955884,0.87407404,,,0.285402,0.9333334
0.15674911,0.9074074,0.22957595,0.8888889,,,0.022942359,1.0
0.18946406,0.8796296,0.18943664,0.89629626,,,0.261972,0.9333334
0.16297355,0.8912037,0.19971831,0.89629626,,,0.06388883,0.9333334
0.13508622,0.9050926,0.22653756,0.8666667,,,0.048122227,0.9333334
0.1404308,0.8888889,0.17459397,0.9111111,,,0.038884107,0.9333334
0.1387936,0.90509266,0.23337486,0.85925925,,,0.039160706,1.0
0.16626641,0.9027778,0.19309038,0.8888889,,,0.24015164,0.9333334
0.14589633,0.9143519,0.22005467,0.88148147,,,0.18738589,0.9333334
0.13895419,0.9050926,0.23765522,0.88148147,,,0.019105861,1.0
0.19360131,0.8703703,0.24818875,0.8666667,,,0.046187025,1.0
0.16787218,0.8888889,0.20361248,0.87407404,,,0.16070367,0.9333334
0.1756349,0.8796297,0.19507553,0.9037037,,,0.04453715,0.9333334
0.16310227,0.875,0.22327971,0.8518518,,,0.11990934,0.9333334
0.17638072,0.9027778,0.238384,0.8666667,,,0.04853852,0.9333334
0.14435896,0.900463,0.19069725,0.8666667,,,0.2665512,0.9333334
0.14494208,0.9074074,0.26007116,0.8666667,,,0.0134111475,1.0
0.1686267,0.8865741,0.22836968,0.8666667,,,0.03534518,1.0
0.15663509,0.8819444,0.22156098,0.8666667,,,0.038263023,1.0
0.16734909,0.8958333,0.22814526,0.85925925,,,0.04677629,1.0
0.12113239,0.9050926,0.20405921,0.87407404,,,0.28454238,0.86666673
0.17604351,0.8773148,0.2143969,0.85925925,,,0.025729446,1.0
0.16681948,0.8912037,0.18265446,0.9037037,,,0.029485846,1.0
0.15546435,0.8819445,0.21508808,0.8666667,,,0.022558093,1.0
0.16294384,0.9050926,0.22082296,0.8888889,,,0.042948432,0.9333334
0.15813485,0.8912037,0.24592681,0.85925925,,,0.039636612,1.0
0.13896026,0.9074074,0.21556659,0.89629626,,,0.21295705,0.9333334
0.17019072,0.8819444,0.20972486,0.89629626,,,0.058502134,0.9333334
0.1652244,0.900463,0.22364521,0.8666667,,,0.04337306,0.9333334
0.15200958,0.9143518,0.22359364,0.8888889,,,0.023428911,1.0
0.17720678,0.8703704,0.19702168,0.85925925,,,0.09201097,0.9333334
0.16033882,0.8842593,0.22130992,0.87407404,,,0.038832676,1.0
0.16045287,0.8888889,0.21313839,0.8888889,,,0.018171197,1.0
0.18507564,0.8773148,0.20539095,0.9111111,,,0.030337386,1.0
0.13911782,0.9143518,0.21457759,0.89629626,,,0.11540806,0.9333334
0.14026514,0.9050926,0.2113913,0.89629626,,,0.044449348,1.0
0.15750125,0.8773148,0.21311638,0.85925925,,,0.051140126,1.0
0.16355233,0.9097222,0.1825051,0.89629626,,,0.05037526,0.9333334
0.14175317,0.9143519,0.18032539,0.8888889,,,0.07593425,0.9333334
0.13649483,0.9074074,0.2142322,0.85925925,,,0.030605892,1.0
0.13823561,0.8842592,0.20491673,0.87407404,,,0.043616913,1.0
0.15885979,0.9074074,0.17090584,0.88148147,,,0.014352903,1.0
0.16361773,0.8819445,0.18594064,0.88148147,,,0.052961096,1.0
0.13875522,0.8842593,0.21151486,0.8888889,,,0.06605424,0.9333334
0.16045552,0.8819444,0.22665524,0.88148147,,,0.17547728,0.9333334
0.14644095,0.87731487,0.2094549,0.87407404,,,0.057372898,0.9333334
0.13895386,0.90972227,0.20585555,0.88148147,,,0.04465153,0.9333334
0.11918924,0.9097222,0.23264305,0.85925925,,,0.025958126,1.0
0.14901105,0.9166667,0.2275974,0.87407404,,,0.19331829,0.9333334
0.14404427,0.9166667,0.21478447,0.88148147,,,0.083805,0.9333334
0.1219234,0.92592597,0.21438763,0.8666667,,,0.014517304,1.0
0.15049666,0.9143519,0.19755754,0.87407404,,,0.02582555,1.0
0.1296339,0.9236111,0.23669702,0.84444445,,,0.020754969,1.0
0.15404543,0.90277785,0.1926742,0.8666667,,,0.017750245,1.0
0.16504264,0.8634259,0.21693939,0.85925925,,,0.023616163,1.0
0.1919207,0.8518518,0.24055837,0.837037,,,0.015680006,1.0
0.14077699,0.89120376,0.2191235,0.8888889,,,0.030970095,1.0
0.14460225,0.9050926,0.24085563,0.89629626,,,0.02335559,1.0
0.15135679,0.9004629,0.19542108,0.88148147,,,0.024657179,1.0
0.18067476,0.8912037,0.20539369,0.88148147,,,0.035421036,1.0
0.15450814,0.9050926,0.17879194,0.9037037,,,0.024151945,1.0
0.13532431,0.8912037,0.27447033,0.837037,,,0.024310078,1.0
0.16646528,0.8888889,0.21750471,0.84444445,,,0.023126863,1.0
0.13991766,0.8935185,0.20668116,0.8666667,,,0.0178188,1.0
0.1677238,0.8888889,0.19643836,0.88148147,,,0.033162456,1.0
0.11260104,0.9189815,0.21952428,0.8666667,,,0.017842805,1.0
0.15204898,0.9050926,0.28978246,0.8148148,,,0.17319073,0.9333334
0.16032398,0.8958333,0.21056938,0.8888889,,,0.035045967,1.0
0.15322387,0.8935185,0.23306167,0.88148147,,,0.026293838,1.0
0.15090246,0.9097222,0.1633625,0.8888889,,,0.030772485,1.0
0.1490017,0.8981482,0.1878814,0.85925925,,,0.017628362,1.0
0.15550171,0.8865741,0.22706147,0.8666667,,,0.03508021,0.9333334
0.1500785,0.8935185,0.19352745,0.88148147,,,0.032401416,1.0
0.12627566,0.9166667,0.15500124,0.9111111,,,0.03871989,1.0
0.14585094,0.89351857,0.15163654,0.9037037,,,0.25654015,0.9333334
0.14407358,0.9027778,0.16566743,0.9037037,,,0.031123806,1.0
0.13208348,0.9097222,0.17365712,0.9037037,,,0.01953431,1.0
0.15023485,0.90972227,0.17173117,0.9111111,,,0.08001443,0.9333334
0.15924737,0.8865741,0.22008763,0.88148147,,,0.039378166,1.0
0.119111806,0.9212963,0.18416432,0.9037037,,,0.026433447,1.0
0.15988646,0.8912037,0.19138746,0.8888889,,,0.025867587,1.0
0.13560688,0.8865741,0.22588432,0.88148147,,,0.03089271,0.9333334
0.15158503,0.8796296,0.1914076,0.85925925,,,0.044393323,0.9333334
0.13730529,0.8819445,0.19118682,0.8888889,,,0.045792498,1.0
0.14011702,0.9050926,0.19000234,0.8888889,,,0.040340886,0.9333334
0.13013084,0.90972227,0.180738,0.89629626,,,0.030444877,1.0
0.14453028,0.9074074,0.18002984,0.8888889,,,0.018053541,1.0
0.1363874,0.90277773,0.16791435,0.88148147,,,0.019646542,1.0
0.14376129,0.8888889,0.1678895,0.88148147,,,0.022753935,1.0
0.13599926,0.8958334,0.24121077,0.85925925,,,0.020377357,1.0
0.12328243,0.9050926,0.18833531,0.87407404,,,0.038009718,0.9333334
0.13608609,0.9027778,0.25007778,0.85925925,,,0.040355217,0.9333334
0.13382378,0.900463,0.18032373,0.8888889,,,0.032249052,1.0
0.13211833,0.90972227,0.19252147,0.8518518,,,0.026560556,1.0
0.11565472,0.9050926,0.17908038,0.8666667,,,0.018724538,1.0
0.13043386,0.9074074,0.24725325,0.87407404,,,0.027567944,1.0
0.11409188,0.90509266,0.21660627,0.8666667,,,0.07214835,0.9333334
0.12061777,0.9212963,0.17307132,0.9111111,,,0.020117277,1.0
0.13603103,0.8981482,0.1495647,0.9185185,,,0.029391022,1.0
0.13695785,0.8888889,0.25903857,0.87407404,,,0.023819812,1.0
0.1400668,0.8958334,0.19608101,0.8888889,,,0.024073727,1.0
0.12400523,0.9282407,0.23489906,0.88148147,,,0.22523119,0.9333334
0.1290928,0.9166667,0.18141857,0.8888889,,,0.03610996,1.0
0.14622584,0.8958333,0.19751698,0.89629626,,,0.023926426,1.0
0.12636808,0.8981481,0.15556753,0.8888889,,,0.021281434,1.0
0.13838749,0.8912037,0.24811803,0.84444445,,,0.039821826,1.0
0.1274343,0.912037,0.1819966,0.8888889,,,0.01495232,1.0
0.12166068,0.9120371,0.19781998,0.88148147,,,0.024123099,1.0
0.10981222,0.9050926,0.1863828,0.89629626,,,0.050076224,0.9333334
0.11140414,0.9236111,0.18622638,0.88148147,,,0.050877225,1.0
0.10991719,0.9097222,0.20465657,0.87407404,,,0.049698487,0.9333334
0.13595133,0.8912037,0.187681,0.8666667,,,0.034494903,1.0
0.1213482,0.9143519,0.20105267,0.88148147,,,0.023131195,1.0
0.14113344,0.900463,0.17134355,0.9037037,,,0.022969672,1.0
0.13368183,0.9259259,0.19417082,0.9037037,,,0.034964282,1.0
0.14246672,0.9236111,0.18960287,0.88148147,,,0.018471362,1.0
0.13644041,0.8958333,0.1690811,0.8888889,,,0.024497028,1.0
0.14169493,0.8958333,0.21792258,0.87407404,,,0.03462805,0.9333334
0.13900957,0.90740746,0.20519628,0.88148147,,,0.028390298,1.0
0.10921794,0.9398148,0.17982703,0.89629626,,,0.05130247,1.0
0.12384969,0.9351852,0.20658769,0.88148147,,,0.014123759,1.0
0.12543875,0.9189815,0.19264129,0.89629626,,,0.025010193,1.0
0.11132883,0.9120371,0.17185667,0.9037037,,,0.024949264,1.0
0.13121384,0.8865741,0.16476296,0.9111111,,,0.042571418,0.9333334
0.13041925,0.9282408,0.18252014,0.89629626,,,0.044353954,0.9333334
0.11978015,0.90509254,0.17823409,0.88148147,,,0.02127278,1.0
0.124924004,0.8958334,0.15818956,0.8888889,,,0.039266717,1.0
0.1224404,0.9050926,0.1702755,0.9037037,,,0.027307503,1.0
0.075308375,0.9421296,0.20937696,0.89629626,,,0.027311709,1.0
0.10650454,0.9328704,0.15637195,0.9037037,,,0.015393795,1.0
0.14203456,0.91898143,0.17373613,0.89629626,,,0.032743644,1.0
0.111775786,0.9305556,0.16093446,0.9185185,,,0.016569328,1.0
0.12503202,0.9259259,0.19702385,0.88148147,,,0.02584104,1.0
0.13912192,0.89120376,0.15056813,0.89629626,,,0.025402207,1.0
0.1331277,0.9074074,0.20357352,0.9037037,,,0.0124044595,1.0
0.10559937,0.9166667,0.18205854,0.8666667,,,0.10740107,0.9333334
0.109578714,0.92361116,0.18963417,0.8888889,,,0.026483854,1.0
0.112916335,0.9120371,0.1265327,0.9185185,,,0.031829707,0.9333334
0.12417119,0.8819444,0.15585685,0.89629626,,,0.025591135,1.0
0.117608115,0.8958333,0.14848493,0.9111111,,,0.01465383,1.0
0.121953785,0.9120371,0.20865227,0.837037,,,0.034029134,0.9333334
0.10401802,0.9212963,0.1767041,0.88148147,,,0.02076748,1.0
0.11588438,0.9120371,0.17954527,0.9111111,,,0.011265486,1.0
0.10309386,0.9166667,0.13326304,0.9037037,,,0.014452157,1.0
0.11480887,0.90740746,0.16843627,0.8888889,,,0.019599453,1.0
0.11154198,0.9189815,0.14680521,0.9037037,,,0.16934203,0.8000001
0.10560521,0.9282407,0.12140166,0.9037037,,,0.023951748,1.0
0.104542635,0.9236111,0.18120073,0.9037037,,,0.0213363,1.0
0.11478153,0.9143519,0.15208645,0.89629626,,,0.026088325,1.0
0.12884311,0.89351857,0.13809025,0.9111111,,,0.038439576,1.0
0.09253223,0.92129636,0.16926797,0.88148147,,,0.013538553,1.0
0.09517002,0.9282408,0.1580184,0.87407404,,,0.038886946,1.0
0.09349854,0.9282407,0.17701885,0.89629626,,,0.030567994,0.9333334
0.09953352,0.9189815,0.14960735,0.89629626,,,0.02301591,1.0
0.10123863,0.9143519,0.1460636,0.9259259,,,0.019291675,1.0
0.101351604,0.9282408,0.16371217,0.9185185,,,0.019626994,1.0
0.11757448,0.9074074,0.18282473,0.9111111,,,0.029712187,1.0
0.11245212,0.9143519,0.16295183,0.9037037,,,0.04227383,0.9333334
0.11157557,0.9074074,0.14430568,0.89629626,,,0.012282028,1.0
0.11002233,0.9189815,0.18914506,0.9037037,,,0.013885055,1.0
0.1253168,0.9097222,0.21175094,0.8888889,,,0.022138624,1.0
0.09701446,0.9375,0.16043575,0.9037037,,,0.021582939,1.0
0.09382869,0.912037,0.15962616,0.88148147,,,0.011886225,1.0
0.09636759,0.912037,0.15351452,0.9259259,,,0.013786489,1.0
0.09913415,0.9351852,0.17063546,0.9111111,,,0.017668342,1.0
0.13039976,0.9143519,0.14803998,0.9037037,,,0.01810044,1.0
0.097162046,0.9351852,0.17629994,0.8888889,,,0.010935391,1.0
0.10116016,0.9328704,0.15490958,0.9037037,,,0.01213507,1.0
0.09561157,0.92361116,0.12115784,0.9185185,,,0.012019475,1.0
0.092747785,0.9282408,0.1383751,0.9037037,,,0.023585988,1.0
0.09174108,0.9328704,0.14807762,0.9259259,,,0.020879516,1.0
0.09650802,0.9236111,0.15055068,0.89629626,,,0.016916897,1.0
0.12452445,0.9236111,0.15006845,0.9185185,,,0.057426594,0.9333334
0.100905485,0.9166667,0.14998297,0.9111111,,,0.029958704,0.9333334
0.10565227,0.9212963,0.1540911,0.9111111,,,0.023809323,1.0
0.10754873,0.9351852,0.1467476,0.9037037,,,0.15761521,0.9333334
0.09090172,0.9236111,0.16135946,0.8888889,,,0.0227079,1.0
0.08971058,0.9305556,0.12427221,0.9185185,,,0.016440583,1.0
0.11405172,0.9189815,0.13371424,0.9111111,,,0.019438565,1.0
0.108043805,0.9143519,0.131729,0.9111111,,,0.03889108,0.9333334
0.1050855,0.9259259,0.17629836,0.89629626,,,0.02886989,1.0
0.084514804,0.9351852,0.13737814,0.9259259,,,0.12925304,0.9333334
0.11982882,0.9166666,0.144251,0.9037037,,,0.02186399,1.0
0.11271541,0.9097222,0.17439798,0.9185185,,,0.027892021,1.0
0.07968773,0.9421296,0.19716938,0.8888889,,,0.021319238,1.0
0.10321359,0.9351852,0.10004763,0.9259259,,,0.026262034,1.0
0.08940761,0.9305556,0.116760306,0.9259259,,,0.017906511,1.0
0.101874754,0.912037,0.17527989,0.89629626,,,0.018332694,1.0
0.09564416,0.9259259,0.15665546,0.8888889,,,0.044119883,0.9333334
0.09912492,0.9444444,0.14510621,0.9037037,,,0.03450431,0.9333334
0.06356487,0.9490741,0.11427122,0.93333334,,,0.04389842,0.9333334
0.11486559,0.90972227,0.10357914,0.93333334,,,0.042102918,1.0
0.12400129,0.92129636,0.13826342,0.9037037,,,0.015141023,1.0
0.11030115,0.9328703,0.17044371,0.89629626,,,0.025558399,1.0
0.08583397,0.9560185,0.13056032,0.9185185,,,0.0191929,1.0
0.10559734,0.92592597,0.15283643,0.9037037,,,0.015833892,1.0
0.085521474,0.9305556,0.14070714,0.9111111,,,0.022168985,1.0
0.09388362,0.9351852,0.12986475,0.9111111,,,0.0456816,0.9333334
0.084171146,0.93981487,0.15540196,0.93333334,,,0.024018118,1.0
0.09329918,0.9467593,0.15932016,0.8888889,,,0.024274241,1.0
0.07793442,0.9236111,0.124689974,0.9259259,,,0.013354648,1.0
0.08463734,0.9328704,0.11143101,0.93333334,,,0.02371969,1.0
0.09436035,0.92592597,0.15425664,0.9037037,,,0.02877773,1.0
0.080290064,0.9375,0.14066213,0.9407407,,,0.017399536,1.0
0.090223625,0.9467593,0.10594115,0.9407407,,,0.021207362,1.0
0.08041273,0.9490741,0.12489413,0.9111111,,,0.012670748,1.0
0.077133596,0.9421296,0.10948394,0.93333334,,,0.024226261,1.0
0.06503387,0.9444444,0.14538215,0.89629626,,,0.01841831,1.0
0.08776613,0.92592597,0.12961008,0.8888889,,,0.015736304,1.0
0.0802402,0.9444444,0.15878879,0.9037037,,,0.03441185,1.0
0.072501205,0.9490741,0.18477,0.9037037,,,0.022180967,1.0
0.07686731,0.9398148,0.13707183,0.9185185,,,0.021866003,1.0
0.08936015,0.94907403,0.12582907,0.93333334,,,0.0335396,0.9333334
0.07447551,0.9513889,0.10649562,0.9259259,,,0.015691457,1.0
0.07881002,0.9444444,0.10742059,0.9407407,,,0.012218843,1.0
0.07690621,0.9328704,0.12598494,0.9111111,,,0.05931918,0.9333334
0.07742301,0.9398148,0.10446713,0.93333334,,,0.012676823,1.0
0.09068443,0.9282408,0.14890382,0.9111111,,,0.019477531,1.0
0.084709674,0.9375,0.0936501,0.93333334,,,0.011287348,1.0
0.08282587,0.9375,0.095453046,0.9407407,,,0.03979226,0.9333334
0.060236536,0.9675926,0.122969076,0.9111111,,,0.066046745,0.9333334
0.06436764,0.9467593,0.09982212,0.9259259,,,0.033429887,0.9333334
0.075549945,0.9490741,0.12885363,0.9407407,,,0.021432834,1.0
0.06728492,0.94907403,0.14084007,0.9111111,,,0.087447464,0.9333334
0.08013422,0.93749994,0.12855902,0.9185185,,,0.031972658,0.9333334
0.080860436,0.9351852,0.11228663,0.9111111,,,0.025828853,1.0
0.08485786,0.9398148,0.1073635,0.94814813,,,0.04161954,0.9333334
0.060880404,0.9606482,0.1067701,0.9185185,,,0.035650384,1.0
0.077152625,0.9328704,0.1444521,0.9185185,,,0.019823413,1.0
0.08547515,0.94907403,0.12971582,0.9037037,,,0.010220563,1.0
0.08577219,0.9305556,0.1386194,0.9185185,,,0.043673575,0.9333334
0.09611787,0.9467592,0.09764272,0.9185185,,,0.024562495,1.0
0.08679898,0.9305555,0.09979177,0.9037037,,,0.050987605,0.9333334
0.10779041,0.9212963,0.0952524,0.9259259,,,0.016048275,1.0
0.097668074,0.9351852,0.1961531,0.87407404,,,0.069417775,0.9333334
0.092404716,0.9398148,0.124426104,0.9259259,,,0.015308973,1.0
0.11689251,0.9166667,0.17895348,0.85925925,,,0.06283508,0.9333334
0.064299375,0.9537037,0.09859272,0.93333334,,,0.013852762,1.0
0.09631673,0.9444445,0.16948244,0.9037037,,,0.012190223,1.0
0.07931948,0.9490741,0.11240505,0.9111111,,,0.014583331,1.0
0.08118622,0.9444444,0.12460217,0.9185185,,,0.023581104,1.0
0.0841417,0.9398148,0.16467711,0.9037037,,,0.02878488,0.9333334
0.08107807,0.9490741,0.13394874,0.89629626,,,0.036948625,1.0
0.07208933,0.9398148,0.1358032,0.9037037,,,0.019719645,1.0
0.07869761,0.9421296,0.12603188,0.9185185,,,0.044560943,1.0
0.087381974,0.9328703,0.14031999,0.9185185,,,0.031021072,1.0
0.09849356,0.9236111,0.11621292,0.93333334,,,0.03495239,1.0
0.057573177,0.9583333,0.11667315,0.9111111,,,0.018730992,1.0
0.06698647,0.9467592,0.08880828,0.93333334,,,0.021457676,1.0
0.060619634,0.9467593,0.116227366,0.9185185,,,0.010549767,1.0
0.060192537,0.9513889,0.095304556,0.94814813,,,0.02452376,1.0
0.05921272,0.9745371,0.13921177,0.9185185,,,0.016669339,1.0
0.081653304,0.9537037,0.11048563,0.93333334,,,0.013515854,1.0
0.07540949,0.9513889,0.16074465,0.9185185,,,0.08801889,0.9333334
0.07706006,0.95370376,0.23049632,0.88148147,,,0.032177474,1.0
0.05800268,0.9537037,0.08978449,0.93333334,,,0.024197195,1.0
0.05587362,0.9560185,0.1505021,0.9185185,,,0.016999466,1.0
0.06313924,0.9467593,0.13339968,0.9037037,,,0.021462701,1.0
0.068498805,0.962963,0.12501523,0.9111111,,,0.03115992,0.9333334
0.08148355,0.9398148,0.15097873,0.89629626,,,0.014797285,1.0
0.07189736,0.9467593,0.1367692,0.89629626,,,0.015611764,1.0
0.062740356,0.9629629,0.09472891,0.93333334,,,0.014373001,1.0
0.054218188,0.9699074,0.12401652,0.9111111,,,0.014568541,1.0
0.09226353,0.94907403,0.17696394,0.9037037,,,0.046503745,0.9333334
0.076125145,0.9629629,0.10922381,0.93333334,,,0.009433949,1.0
0.061128568,0.962963,0.07842708,0.9407407,,,0.0048938845,1.0
0.05497895,0.9583334,0.1032184,0.93333334,,,0.024707751,1.0
0.063658714,0.9629629,0.12864228,0.9111111,,,0.016038245,1.0
0.05599826,0.962963,0.083942264,0.93333334,,,0.023415923,1.0
0.057612985,0.9537037,0.14354645,0.9111111,,,0.058716197,0.9333334
0.05334951,0.96527773,0.14567986,0.9111111,,,0.037052125,0.9333334
0.09596667,0.9328704,0.17113304,0.89629626,,,0.04600481,1.0
0.05658514,0.9606482,0.1492272,0.9111111,,,0.020865599,1.0
0.0755794,0.9513889,0.12411371,0.9259259,,,0.029070588,0.9333334
0.051221717,0.9629629,0.103199616,0.93333334,,,0.014422397,1.0
0.056404453,0.9722222,0.10847437,0.9259259,,,0.02912198,1.0
0.06585963,0.9375,0.11725744,0.9259259,,,0.014242101,1.0
0.070747875,0.9513889,0.10336066,0.93333334,,,0.018590309,1.0
0.09295053,0.9444445,0.12804693,0.9259259,,,0.01808493,1.0
0.04702366,0.9745371,0.109556586,0.9185185,,,0.013965135,1.0
0.053002123,0.9629629,0.1363334,0.9259259,,,0.019148346,1.0
0.057877306,0.9583333,0.12449175,0.9185185,,,0.009459884,1.0
0.06567041,0.962963,0.11693442,0.9185185,,,0.014513006,1.0
0.04755329,0.9768518,0.08284522,0.93333334,,,0.011233373,1.0
0.04343007,0.9652778,0.122487284,0.93333334,,,0.022821143,1.0
0.052077193,0.96759254,0.15033413,0.9037037,,,0.017654631,1.0
0.050167635,0.9675926,0.08145153,0.9259259,,,0.009110768,1.0
0.05961645,0.9513889,0.09877553,0.94814813,,,0.008352744,1.0
0.051834617,0.9606482,0.12736265,0.93333334,,,0.014123082,1.0
0.058447428,0.9560185,0.1361989,0.9037037,,,0.021530256,1.0
0.043474596,0.9606481,0.09914661,0.9259259,,,0.010452759,1.0
0.06479577,0.9629629,0.09311607,0.9259259,,,0.018019624,1.0
0.05720204,0.974537,0.10466699,0.9111111,,,0.01985966,1.0
0.06380915,0.962963,0.111007996,0.9259259,,,0.009459009,1.0
0.04513864,0.9722222,0.13570936,0.9111111,,,0.2877345,0.9333334
0.0589077,0.9606481,0.083573245,0.9407407,,,0.013875729,1.0
0.05616635,0.9675926,0.14522065,0.89629626,,,0.01686609,1.0
0.0529733,0.9606482,0.11660063,0.93333334,,,0.016164647,1.0
0.05001874,0.9722222,0.118179455,0.9259259,,,0.021357574,1.0
0.061104245,0.9513889,0.084014855,0.9407407,,,0.037021797,1.0
0.05922296,0.9513889,0.087803885,0.93333334,,,0.01758975,1.0
0.04458103,0.9768518,0.07627688,0.94814813,,,0.015539611,1.0
0.08190568,0.9490741,0.09281,0.93333334,,,0.013054391,1.0
0.04945509,0.9768518,0.09218573,0.9407407,,,0.013404185,1.0
0.047930203,0.9675926,0.09250042,0.94814813,,,0.03327418,1.0
0.0587329,0.96759266,0.0814249,0.94814813,,,0.015145637,1.0
0.042723045,0.9722222,0.0924812,0.9185185,,,0.014938308,1.0
0.05736454,0.9652778,0.1139712,0.93333334,,,0.059633173,0.86666673
0.042477097,0.9745371,0.09748984,0.93333334,,,0.016579017,1.0
0.05946781,0.9768518,0.11415188,0.9111111,,,0.027161933,1.0
0.0658359,0.9513889,0.084727325,0.9259259,,,0.028731704,0.9333334
0.040071823,0.974537,0.076609105,0.9407407,,,0.011997342,1.0
0.057919987,0.97222227,0.09222053,0.94814813,,,0.018439023,1.0
0.037809517,0.9837963,0.09092445,0.95555556,,,0.014809363,1.0
0.07377761,0.9675926,0.07197147,0.97037035,,,0.014167348,1.0
0.046443313,0.9791667,0.0833965,0.94814813,,,0.024514169,1.0
0.047167663,0.9699074,0.10636845,0.9259259,,,0.017301997,1.0
0.061223697,0.9722222,0.06435543,0.9407407,,,0.018891456,1.0
0.051510565,0.96527785,0.08452222,0.9111111,,,0.020017032,1.0
0.05426423,0.95601857,0.08247511,0.9407407,,,0.024104213,1.0
0.049681317,0.96990746,0.08836647,0.9407407,,,0.01525016,1.0
0.042314813,0.9837963,0.10234323,0.9111111,,,0.01922498,1.0
0.06750363,0.95370376,0.10646999,0.93333334,,,0.015158798,1.0
0.053063672,0.9722222,0.10301156,0.9185185,,,0.010805417,1.0
0.03872487,0.9768519,0.097525105,0.93333334,,,0.026625983,1.0
0.06126901,0.9722222,0.08105855,0.95555556,,,0.015307559,1.0
0.040685877,0.98379636,0.123304516,0.9259259,,,0.01184221,1.0
0.06388084,0.9652778,0.11158155,0.93333334,,,0.021408152,1.0
0.04603486,0.9722222,0.05861294,0.9629629,,,0.010688963,1.0
0.0479327,0.9675926,0.113522924,0.9259259,,,0.012246701,1.0
0.09499956,0.9421296,0.073562525,0.94814813,,,0.021669311,1.0
0.06024359,0.9606481,0.15862665,0.9037037,,,0.011742513,1.0
0.05449177,0.962963,0.1438478,0.9185185,,,0.011413889,1.0
0.042361647,0.9791667,0.083962984,0.9185185,,,0.016228195,1.0
0.07225432,0.9606481,0.1253881,0.9259259,,,0.00977968,1.0
0.04675704,0.9722222,0.09401022,0.94814813,,,0.012893629,1.0
0.053813595,0.9768519,0.15038338,0.9111111,,,0.025136482,1.0
0.045189746,0.9652778,0.06668748,0.9407407,,,0.015675541,1.0
0.049533006,0.9722222,0.07292285,0.94814813,,,0.01793792,1.0
0.05280841,0.9652778,0.11101558,0.9185185,,,0.012513437,1.0
0.045383114,0.9722222,0.0962816,0.9259259,,,0.07608235,0.9333334
0.03801324,0.98148155,0.062833,0.9629629,,,0.01618757,1.0
0.06640154,0.9583333,0.07218304,0.9629629,,,0.019727942,1.0
0.03821632,0.9768519,0.08990709,0.94814813,,,0.010348687,1.0
0.046480834,0.9837963,0.11245678,0.93333334,,,0.10123676,0.9333334
0.039963104,0.9791667,0.08487313,0.95555556,,,0.012695175,1.0
0.043446377,0.9814815,0.1014125,0.9407407,,,0.01692074,1.0
0.055651587,0.9768519,0.06911803,0.94814813,,,0.020750748,1.0
0.03475981,0.9837963,0.080787435,0.9407407,,,0.017947873,1.0
0.048488226,0.9722222,0.08755066,0.94814813,,,0.014961489,1.0
0.041106354,0.9652778,0.07801288,0.9407407,,,0.02633657,1.0
0.03587712,0.9791667,0.10669143,0.9185185,,,0.031525433,1.0
0.06800321,0.962963,0.09055349,0.9407407,,,0.01035938,1.0
0.03770594,0.9791667,0.086372524,0.94814813,,,0.011838442,1.0
0.042587638,0.9768519,0.088292256,0.94814813,,,0.010464392,1.0
0.031002907,0.98842597,0.11786615,0.93333334,,,0.011191564,1.0
0.051445823,0.9814815,0.110545844,0.9185185,,,0.028738959,1.0
0.03610641,0.9768519,0.09570679,0.93333334,,,0.012749724,1.0
0.041101944,0.9675926,0.10969022,0.93333334,,,0.021870073,1.0
0.054355152,0.9745371,0.07304878,0.93333334,,,0.015736876,1.0
0.051695894,0.9675926,0.083089314,0.9407407,,,0.00819558,1.0
0.030126859,0.9861111,0.058915447,0.95555556,,,0.03650797,0.9333334
0.033756252,0.9768519,0.07249127,0.9259259,,,0.022916751,1.0
0.062064562,0.96527773,0.07994958,0.93333334,,,0.034135096,0.9333334
