train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.014287919,0.9953704,0.015910665,1.0,,,0.056549735,1.0
0.016560093,0.9907408,0.015612568,1.0,,,0.05983552,1.0
0.014248975,0.9953704,0.017581977,0.9925926,,,0.04432257,1.0
0.016335115,0.9930556,0.01395188,1.0,,,0.08611124,0.90000004
0.013711581,0.9976852,0.018532822,0.9925926,,,0.0765226,0.90000004
0.014396265,0.9930556,0.016857835,0.98518515,,,0.06899641,0.90000004
0.015249188,1.0,0.016001299,0.9925926,,,0.048465386,1.0
0.014445204,0.9953704,0.019270752,0.98518515,,,0.05576557,0.90000004
0.015122933,0.9953704,0.01717276,0.9925926,,,0.0602174,1.0
0.01474377,0.9976852,0.015848355,0.9925926,,,0.06669008,0.90000004
0.014668443,0.9953704,0.015929278,0.9925926,,,0.043782283,1.0
0.015849631,0.9930556,0.015303213,0.9925926,,,0.071039036,0.90000004
0.013932025,0.9953704,0.018176658,0.9925926,,,0.057085335,1.0
0.013669385,0.9953704,0.017484592,0.9925926,,,0.06767904,0.90000004
0.014947441,0.9953704,0.0200457,0.98518515,,,0.057696417,1.0
0.015726702,0.9953704,0.014199356,1.0,,,0.045875683,1.0
0.016209897,0.9930556,0.014704248,1.0,,,0.04785415,1.0
0.013941921,0.9976852,0.018005447,0.9925926,,,0.061365195,1.0
0.015434773,0.9930556,0.016282184,1.0,,,0.04875044,0.90000004
0.015268164,0.9976852,0.016092243,0.9925926,,,0.061451793,0.90000004
0.015224223,0.9976852,0.015522511,1.0,,,0.059483595,0.90000004
0.012262987,1.0,0.017786367,0.9925926,,,0.06573414,1.0
0.013825901,0.9976852,0.01567622,0.9925926,,,0.033555057,1.0
0.013220704,1.0,0.016030697,0.9925926,,,0.04635882,1.0
0.015411776,0.9907408,0.016088301,0.9925926,,,0.08461459,0.90000004
0.014236229,0.9976852,0.016931532,0.9925926,,,0.058205895,0.90000004
0.014711371,0.9976852,0.0134664755,1.0,,,0.05975974,0.90000004
0.014298207,0.9930556,0.016215224,0.9925926,,,0.076277435,0.8
0.015362869,0.9930556,0.019053977,0.98518515,,,0.056886345,1.0
0.014207149,0.9953704,0.016685499,0.9925926,,,0.056389626,1.0
0.013598212,0.9953704,0.016607217,0.9925926,,,0.068089575,1.0
0.013562502,0.9930556,0.013961651,0.9925926,,,0.0445402,1.0
0.014402308,0.9953704,0.018957024,0.98518515,,,0.07574704,0.90000004
0.014165054,0.9976852,0.016050292,0.98518515,,,0.059879217,1.0
0.014288811,0.9953704,0.016988715,0.9925926,,,0.08491374,0.8
0.01380598,0.9953704,0.016070709,1.0,,,0.06311443,0.90000004
0.015522085,0.9976852,0.018182097,0.98518515,,,0.101132356,0.90000004
0.014476696,0.9953704,0.016715733,0.9925926,,,0.060750015,1.0
0.012075484,1.0,0.015849655,0.98518515,,,0.06407032,1.0
0.014544546,0.9953704,0.012031599,1.0,,,0.05439666,0.90000004
0.015354612,0.9907407,0.015112424,0.98518515,,,0.06327957,1.0
0.015498608,0.9976852,0.015644992,0.9925926,,,0.05360026,1.0
0.014563752,0.9976852,0.016716313,0.98518515,,,0.040948823,1.0
0.0136517985,0.9976852,0.014665139,0.9925926,,,0.040297482,1.0
0.01474859,0.9953704,0.014720295,1.0,,,0.057542242,1.0
0.013601341,0.9976852,0.016115813,0.98518515,,,0.06771987,0.90000004
0.012038989,0.9976852,0.017014656,0.98518515,,,0.07945653,0.8
0.015913248,0.9953704,0.015722215,0.9925926,,,0.04079935,1.0
0.014904513,0.9907408,0.016166573,0.9925926,,,0.073779084,0.90000004
0.013805154,0.9976852,0.016525466,0.9925926,,,0.0840883,0.90000004
0.013137506,0.9953704,0.015448211,0.9925926,,,0.06899517,0.90000004
0.014991306,0.9953704,0.013305913,0.9925926,,,0.057238385,1.0
0.013555163,0.9976852,0.01590426,0.9925926,,,0.07931917,0.90000004
0.014472772,0.9953704,0.016353087,0.9925926,,,0.069900975,0.90000004
0.014244984,0.9976852,0.016299881,0.98518515,,,0.10688315,0.8
0.012457093,0.9976852,0.015304532,0.98518515,,,0.09072283,0.8
0.013233641,0.9976852,0.011993415,1.0,,,0.057698045,1.0
0.012724686,0.9953704,0.015537056,0.98518515,,,0.048822343,1.0
0.014889776,0.9930556,0.016344134,0.9925926,,,0.05669353,1.0
0.014410704,0.9953704,0.014581313,0.9925926,,,0.06541426,0.90000004
0.013598365,0.9953704,0.016612362,0.9925926,,,0.082284525,0.8
0.014437108,0.9976852,0.01612315,1.0,,,0.048097074,1.0
0.011429234,0.9976852,0.014841629,0.9925926,,,0.06978086,1.0
0.012397841,0.9976852,0.018075075,0.9925926,,,0.06323793,1.0
0.013699308,0.9930556,0.014753345,0.9925926,,,0.044199985,1.0
0.014095694,0.9953704,0.017159326,0.98518515,,,0.070312105,1.0
0.014328424,0.9930556,0.014913282,1.0,,,0.02245564,1.0
0.0133019015,0.9976852,0.01414579,1.0,,,0.050629042,1.0
0.0125850625,0.9976852,0.015586832,0.98518515,,,0.058987387,1.0
0.014050836,0.9930556,0.013399696,1.0,,,0.05787695,1.0
0.012557164,0.9930556,0.015050223,1.0,,,0.06501499,0.90000004
0.013147302,0.9976852,0.017989386,0.9925926,,,0.05989091,0.90000004
0.015021861,0.9930556,0.016805384,0.9925926,,,0.05426269,0.90000004
0.01167841,0.9976852,0.012274669,1.0,,,0.052261,1.0
0.0126553,0.9976852,0.015013194,0.9925926,,,0.08572704,0.90000004
0.013193441,0.9976852,0.01284149,1.0,,,0.09053073,0.90000004
0.013878192,0.9953704,0.015513247,0.9925926,,,0.083695404,0.8
0.01427173,0.9953704,0.014367516,0.9925926,,,0.066598214,0.90000004
0.0125020305,0.9976852,0.013578773,0.9925926,,,0.05210363,1.0
0.0120540215,0.9976852,0.015092988,0.9925926,,,0.075455375,0.90000004
0.013100633,0.9953704,0.018859917,0.9777778,,,0.08315861,0.90000004
0.0126547655,0.9953704,0.01688598,0.98518515,,,0.08303977,0.8
0.013799699,0.9953704,0.015865924,0.9925926,,,0.043764357,1.0
0.012483464,0.9953704,0.014207307,1.0,,,0.065751284,1.0
0.012161236,0.9976852,0.01801132,0.98518515,,,0.061301596,0.90000004
0.012240299,0.9953704,0.016673785,0.9777778,,,0.058685236,1.0
0.013756778,0.9953704,0.01265497,1.0,,,0.049128275,1.0
0.011726836,1.0,0.015254134,0.9925926,,,0.045054305,1.0
0.011661091,0.9976852,0.014191857,1.0,,,0.0670699,0.90000004
0.011704818,0.9976852,0.014195768,1.0,,,0.07394826,0.90000004
0.015191643,0.9930556,0.017660704,0.98518515,,,0.036820624,1.0
0.015491719,0.9907408,0.015821883,0.98518515,,,0.061760157,1.0
0.012652369,0.9976852,0.013568698,0.9925926,,,0.068470284,0.90000004
0.012596274,0.9976852,0.011358862,1.0,,,0.04988158,1.0
0.012348965,0.9976852,0.013293404,0.9925926,,,0.09944268,0.90000004
0.013464544,0.9953704,0.0142649375,0.9925926,,,0.059893575,0.90000004
0.010562476,1.0,0.0146230925,0.9925926,,,0.07282497,0.90000004
0.012283884,0.9976852,0.014449866,1.0,,,0.07052415,0.90000004
0.011664856,0.9976852,0.01341501,1.0,,,0.05956156,0.90000004
0.011658021,1.0,0.018235406,0.9925926,,,0.038445346,1.0
0.011378181,0.9976852,0.01576868,0.9925926,,,0.07305259,0.90000004
0.011166194,0.9976852,0.014699658,0.9925926,,,0.080572926,0.90000004
0.013516472,0.9976852,0.01625516,0.98518515,,,0.08480803,0.8
0.011540013,0.9976852,0.012124498,1.0,,,0.057107758,1.0
0.012104249,0.9976852,0.013959243,1.0,,,0.08203735,0.90000004
0.010958715,0.9976852,0.011948756,0.9925926,,,0.042081833,1.0
0.011075126,0.9976852,0.0152778085,0.9925926,,,0.061295766,1.0
0.01124763,0.9976852,0.017662914,0.9925926,,,0.08338702,0.90000004
0.012205102,0.9976852,0.01216664,1.0,,,0.05668389,1.0
0.01172774,0.9976852,0.012048858,1.0,,,0.03587023,1.0
0.012243626,0.9976852,0.014748771,0.9925926,,,0.051921677,1.0
0.012237632,1.0,0.012143148,1.0,,,0.050412025,1.0
0.010945711,0.9976852,0.0121040745,1.0,,,0.06762229,0.90000004
0.011983843,0.9976852,0.015504372,0.9925926,,,0.0644371,0.90000004
0.01209025,0.9976852,0.016039163,0.98518515,,,0.08031023,0.8
0.012550053,0.9976852,0.015115244,0.98518515,,,0.054362215,1.0
0.013017568,0.9953704,0.013008711,0.9925926,,,0.048667245,1.0
0.01272704,0.9976852,0.016474484,0.9925926,,,0.03531853,1.0
0.012672054,0.9976852,0.013103661,1.0,,,0.06257638,0.90000004
0.012862674,0.9976852,0.01563209,0.9925926,,,0.048737783,1.0
0.012672072,0.9953704,0.016784042,0.98518515,,,0.055336446,0.90000004
0.011932369,0.9976852,0.015237744,0.9925926,,,0.07632531,0.90000004
0.012607072,0.9976852,0.013492019,0.9925926,,,0.056794982,0.90000004
0.011595472,1.0,0.014778542,0.9925926,,,0.066136815,0.90000004
0.012326194,1.0,0.014381409,1.0,,,0.046898495,1.0
0.0131755285,0.9930556,0.011909414,1.0,,,0.08492655,0.90000004
0.011157623,0.9976852,0.012798054,0.9925926,,,0.037263434,1.0
0.012557073,0.9953704,0.015263766,0.98518515,,,0.049442854,1.0
0.0124403415,0.9953704,0.01774768,0.98518515,,,0.028548816,1.0
0.0119355675,0.9953704,0.012754785,1.0,,,0.07212691,0.90000004
0.010467032,0.9976852,0.016061906,0.9925926,,,0.048850056,1.0
0.012933329,0.9976852,0.014615685,0.9925926,,,0.044851776,1.0
0.010797132,1.0,0.01397362,0.9925926,,,0.10048338,0.8
0.011465822,0.9976852,0.017044025,0.9925926,,,0.07200232,0.8
0.011468596,0.9953704,0.015866302,0.9925926,,,0.08259003,0.90000004
0.012283604,0.9976852,0.012477607,1.0,,,0.04554101,1.0
0.013625377,0.9953704,0.014402323,0.98518515,,,0.029373037,1.0
0.011155807,0.9976852,0.017209155,0.98518515,,,0.055783365,1.0
0.011937261,0.9953704,0.016089281,0.98518515,,,0.09348494,0.90000004
0.011714101,0.9976852,0.013079014,1.0,,,0.0655125,1.0
0.010278034,0.9976852,0.01570993,0.9925926,,,0.04129776,1.0
0.010687988,0.9976852,0.01426807,0.9925926,,,0.05994616,0.90000004
0.011642754,0.9976852,0.0146821905,1.0,,,0.07122062,0.90000004
0.01130347,1.0,0.014264931,0.9777778,,,0.058951024,0.90000004
0.011488552,0.9953704,0.016743107,0.98518515,,,0.039588694,1.0
0.0124141425,0.9976852,0.01474011,0.9925926,,,0.057006072,1.0
0.012099128,0.9976852,0.012445554,1.0,,,0.07562525,0.90000004
0.010722975,1.0,0.013427819,1.0,,,0.06314833,1.0
0.011271693,0.9976852,0.013196942,1.0,,,0.06752636,0.90000004
0.011189381,0.9976852,0.015197014,0.98518515,,,0.085336566,0.90000004
0.01127255,0.9976852,0.015878629,0.98518515,,,0.069035664,0.90000004
0.010906817,1.0,0.012786615,1.0,,,0.08629852,0.8
0.011026114,0.9976852,0.011562457,1.0,,,0.05580593,0.90000004
0.01091697,1.0,0.012395745,1.0,,,0.056180567,0.90000004
0.011685496,0.9976852,0.019933814,0.98518515,,,0.068855174,0.90000004
0.01095942,0.9976852,0.012407945,0.9925926,,,0.0660599,0.90000004
0.011386496,0.9976852,0.013938976,0.98518515,,,0.06969337,0.90000004
0.011587905,0.9976852,0.013646365,0.9925926,,,0.047568046,1.0
0.011543297,0.9976852,0.012693963,1.0,,,0.04847223,0.90000004
0.010711776,0.9976852,0.014758618,0.9925926,,,0.07513007,0.90000004
0.010580059,0.9976852,0.01592075,0.98518515,,,0.040052895,1.0
0.011398825,0.9976852,0.013578233,1.0,,,0.050202712,1.0
0.011820709,0.9953704,0.012562199,1.0,,,0.03894536,1.0
0.010372967,0.9976852,0.014969247,1.0,,,0.07610626,0.90000004
0.010623633,0.9976852,0.014830854,0.9925926,,,0.038426295,1.0
0.011425832,0.9953704,0.010890941,1.0,,,0.058931086,0.90000004
0.011886218,0.9953704,0.012114071,1.0,,,0.047002442,1.0
0.011696221,0.9976852,0.014249156,0.9925926,,,0.06360337,0.90000004
0.010255988,1.0,0.015807843,0.9925926,,,0.06780494,1.0
0.0120814005,0.9930556,0.015111105,0.9925926,,,0.052374564,1.0
0.012071943,0.9976852,0.012951901,1.0,,,0.043119773,1.0
0.010471974,1.0,0.012721338,1.0,,,0.03519293,1.0
0.010792745,0.9976852,0.012456938,1.0,,,0.06834832,1.0
0.011535165,0.9976852,0.01124134,1.0,,,0.05284259,1.0
0.011054327,0.9976852,0.014515217,0.9925926,,,0.045843013,1.0
0.010886077,0.9976852,0.012979454,0.9925926,,,0.04893649,1.0
0.011203517,0.9976852,0.0136887375,1.0,,,0.046658486,1.0
0.009212599,1.0,0.014718492,0.98518515,,,0.07652406,0.90000004
0.010743476,1.0,0.011562564,1.0,,,0.0681284,0.90000004
0.011512892,1.0,0.012993694,0.9925926,,,0.05952797,1.0
0.010614414,0.9976852,0.013420527,0.9925926,,,0.07318267,0.90000004
0.010718713,1.0,0.015123885,0.9925926,,,0.046966303,1.0
0.011684177,0.9976852,0.014237376,1.0,,,0.06089331,1.0
0.010809103,0.9976852,0.015631879,0.9925926,,,0.050305404,1.0
0.012120053,0.9953704,0.013918579,0.9925926,,,0.052143954,0.90000004
0.011448849,0.9953704,0.014313079,0.9925926,,,0.07349641,0.90000004
0.010974941,0.9976852,0.0146789905,0.9925926,,,0.06579305,0.90000004
0.012360121,0.9953704,0.011360798,1.0,,,0.043102723,1.0
0.0106238555,0.9953704,0.010580115,1.0,,,0.058522448,1.0
0.011030918,0.9976852,0.013732395,1.0,,,0.075001165,0.8
0.012031402,0.9953704,0.015975166,0.9925926,,,0.09305113,0.90000004
0.010820676,0.9953704,0.01499082,0.98518515,,,0.0553301,0.90000004
0.011149507,0.9953704,0.012547956,0.9925926,,,0.041598115,1.0
0.011523415,0.9976852,0.0118168285,1.0,,,0.07363068,0.90000004
0.009861359,1.0,0.013644896,0.9925926,,,0.046555974,1.0
0.008912909,1.0,0.013423377,0.9925926,,,0.045350265,1.0
0.009471545,0.9976852,0.011274088,1.0,,,0.07614925,0.90000004
0.010461846,0.9976852,0.013962941,0.98518515,,,0.05291948,1.0
0.010398047,0.9976852,0.013917755,0.9925926,,,0.041727,1.0
0.01007121,0.9953704,0.012085155,1.0,,,0.060046427,0.90000004
0.009918209,0.9976852,0.012433633,0.9925926,,,0.09596892,0.90000004
0.010468337,0.9976852,0.019823365,0.98518515,,,0.03548823,1.0
0.0111445235,1.0,0.015816297,1.0,,,0.08651836,0.90000004
0.01084567,0.9953704,0.013066803,1.0,,,0.06718653,0.8
0.0104366075,1.0,0.010203664,1.0,,,0.04379586,1.0
0.011589592,0.9976852,0.013513418,1.0,,,0.080601424,0.8
0.009080293,1.0,0.012853427,0.98518515,,,0.055719115,1.0
0.010040763,1.0,0.013385929,0.9925926,,,0.05446014,1.0
0.009945503,1.0,0.0141006075,0.9925926,,,0.07870256,0.90000004
0.010573032,1.0,0.013630535,0.9925926,,,0.037542284,1.0
0.00989466,0.9976852,0.013245142,0.98518515,,,0.06761344,1.0
0.010624846,1.0,0.012920161,0.9925926,,,0.06501217,1.0
0.011152979,0.9976852,0.013479073,1.0,,,0.057987265,0.90000004
0.010531591,0.9976852,0.0116705,1.0,,,0.04585736,1.0
0.008366201,1.0,0.010707672,1.0,,,0.08379898,0.90000004
0.010602832,1.0,0.013715776,0.9925926,,,0.037945736,1.0
0.010405166,0.9976852,0.014299226,1.0,,,0.05004067,1.0
0.010259415,0.9976852,0.014952161,0.9925926,,,0.054264355,1.0
0.009885622,0.9976852,0.014097127,0.9925926,,,0.057346277,0.90000004
0.008888121,1.0,0.013124579,1.0,,,0.06654586,0.90000004
0.009904603,1.0,0.014233125,0.9925926,,,0.0885439,0.90000004
0.011036788,0.9976852,0.014340343,0.98518515,,,0.05625365,1.0
0.009875602,0.9953704,0.013457479,0.98518515,,,0.0725051,0.90000004
0.009971677,0.9976852,0.012860376,1.0,,,0.052427698,0.90000004
0.009639854,1.0,0.015193717,0.9925926,,,0.07268229,1.0
0.01005842,0.9976852,0.0114949,1.0,,,0.046437655,1.0
0.009932744,1.0,0.015192124,0.9925926,,,0.069886126,1.0
0.010271832,1.0,0.013962243,0.9925926,,,0.057576567,0.90000004
0.010464887,0.9953704,0.012960781,0.98518515,,,0.07894619,0.90000004
0.0110932905,0.9953704,0.0109727,1.0,,,0.06840099,0.90000004
0.010629715,0.9976852,0.017397724,0.98518515,,,0.062218137,1.0
0.01085516,0.9976852,0.013026027,0.9925926,,,0.08500471,0.8
0.009729481,1.0,0.01266532,0.9925926,,,0.059079606,0.90000004
0.010103092,0.9976852,0.011311015,1.0,,,0.06403106,0.90000004
0.009137706,1.0,0.012799104,0.9925926,,,0.060307942,0.90000004
0.0105847055,0.9930556,0.0117215,1.0,,,0.046160705,0.90000004
0.009566593,1.0,0.012543121,0.9925926,,,0.06406211,1.0
0.00972741,1.0,0.016057814,0.98518515,,,0.056527115,1.0
0.010831522,0.9976852,0.01380122,0.98518515,,,0.07106655,0.90000004
0.009824496,1.0,0.009879038,1.0,,,0.048919875,0.90000004
0.010899476,1.0,0.014700203,0.9925926,,,0.09148384,0.8
0.009745037,0.9976852,0.010490062,1.0,,,0.060463324,0.90000004
0.009915599,0.9953704,0.013889855,0.98518515,,,0.059670184,0.90000004
0.008925157,0.9976852,0.0136387935,0.9925926,,,0.060815733,0.90000004
0.010618249,0.9976852,0.010503221,1.0,,,0.07372789,0.8
0.009379381,1.0,0.014311128,0.9925926,,,0.073670894,0.90000004
0.009992283,0.9976852,0.015364791,0.9925926,,,0.08578941,0.90000004
0.009741515,1.0,0.010368195,1.0,,,0.053536303,1.0
0.008807129,1.0,0.013635531,0.98518515,,,0.06686957,0.90000004
0.010220354,1.0,0.016517278,0.98518515,,,0.059484646,1.0
0.008809196,1.0,0.014022145,1.0,,,0.056433782,0.90000004
0.009663099,1.0,0.011712146,1.0,,,0.04534975,1.0
0.009235581,1.0,0.012684492,0.9925926,,,0.06372793,1.0
0.009448575,1.0,0.012337802,0.98518515,,,0.05332401,1.0
0.0094444025,1.0,0.011418823,0.9925926,,,0.06924711,0.90000004
0.008176641,1.0,0.012949428,0.9925926,,,0.07038704,0.90000004
0.01056381,0.9976852,0.011569708,1.0,,,0.053652342,1.0
0.011088333,0.9930556,0.015908906,0.98518515,,,0.04647528,1.0
0.010434709,0.9976852,0.014922805,0.98518515,,,0.06432322,1.0
0.0099701835,0.9953704,0.013449762,0.98518515,,,0.09142568,0.90000004
0.008839826,1.0,0.011787263,1.0,,,0.08144063,0.90000004
0.009522864,1.0,0.013046043,0.9925926,,,0.04357259,1.0
0.009572976,1.0,0.012803305,0.9925926,,,0.068161756,0.90000004
0.010290429,0.9976852,0.012967055,0.9925926,,,0.09360104,0.90000004
0.010005121,1.0,0.016028868,0.9925926,,,0.06583991,0.90000004
0.010158367,1.0,0.013327574,1.0,,,0.08223465,0.90000004
0.009154525,1.0,0.012457133,0.9925926,,,0.07191055,1.0
0.0095122345,1.0,0.012753435,0.9925926,,,0.06602199,0.8
0.008635421,0.9976852,0.013591305,1.0,,,0.041381683,1.0
0.008926272,1.0,0.013773914,0.9925926,,,0.06504332,0.90000004
0.009062473,0.9976852,0.012982404,0.9925926,,,0.10872851,0.8
0.008895676,0.9976852,0.010684725,1.0,,,0.049857005,1.0
0.008957765,1.0,0.013781945,0.9925926,,,0.054933704,1.0
0.008615523,1.0,0.012278557,1.0,,,0.031560414,1.0
0.010860788,0.9953704,0.012074722,1.0,,,0.05346352,0.90000004
0.010657355,0.9976852,0.014562447,0.9925926,,,0.0866067,0.90000004
0.009168703,1.0,0.014182059,0.9925926,,,0.057310667,0.90000004
0.009161657,1.0,0.01350909,0.98518515,,,0.083936065,0.8
0.009464925,1.0,0.013491618,0.9925926,,,0.038589243,1.0
0.008095465,1.0,0.011615425,1.0,,,0.031245667,1.0
0.010481166,0.9976852,0.014791765,0.9925926,,,0.06848994,0.90000004
0.010392746,0.9976852,0.0156207215,0.98518515,,,0.04253531,1.0
0.009186078,0.9953704,0.012849403,0.9925926,,,0.04095209,1.0
0.008455523,1.0,0.012963503,0.9925926,,,0.0681567,0.90000004
0.008914722,1.0,0.013000676,0.9925926,,,0.059332587,1.0
0.008703517,0.9976852,0.01127331,1.0,,,0.06083231,1.0
0.009510055,0.9976852,0.014125212,0.98518515,,,0.07475379,0.90000004
0.009547798,1.0,0.009706166,1.0,,,0.076027915,0.90000004
0.009815762,0.9976852,0.014442252,0.98518515,,,0.0834431,0.8
0.01031818,1.0,0.014374866,0.9925926,,,0.07661728,0.90000004
0.007709029,1.0,0.013944108,0.98518515,,,0.038982466,1.0
0.008563665,1.0,0.011588303,1.0,,,0.07374377,0.90000004
0.008885959,0.9976852,0.015075599,0.9925926,,,0.06630279,0.90000004
0.009594688,1.0,0.013256171,1.0,,,0.044600885,1.0
0.008772869,1.0,0.01168792,1.0,,,0.06442656,1.0
0.009763266,1.0,0.013627398,0.9777778,,,0.04690676,1.0
0.008055795,0.9976852,0.015650107,0.9925926,,,0.06739781,0.90000004
0.008514246,0.9976852,0.011070453,0.9925926,,,0.050343305,1.0
0.007367011,1.0,0.0138299735,0.98518515,,,0.069358,0.90000004
0.0094492575,1.0,0.011584111,0.9925926,,,0.08030074,0.8
0.008662727,1.0,0.014118216,0.98518515,,,0.07215447,0.90000004
0.009527267,0.9976852,0.01147872,1.0,,,0.10042168,0.90000004
0.009883284,0.9976852,0.012432699,0.9925926,,,0.08076448,0.8
0.009820268,0.9953704,0.013408964,1.0,,,0.069816545,0.90000004
0.009757727,0.9976852,0.019488592,0.98518515,,,0.036469612,1.0
0.009530707,0.9976852,0.010461436,1.0,,,0.04642906,1.0
0.008651455,0.9976852,0.012153298,1.0,,,0.042218614,1.0
0.008336739,1.0,0.012616718,0.9925926,,,0.0469447,1.0
0.008404454,1.0,0.011571139,1.0,,,0.0633522,0.90000004
0.008647831,1.0,0.011663508,0.98518515,,,0.06716573,0.8
0.009669812,1.0,0.013736496,0.9925926,,,0.03991657,0.90000004
0.008962902,0.9976852,0.012462601,0.9925926,,,0.054733254,0.90000004
0.008361555,1.0,0.014462845,0.98518515,,,0.046353232,1.0
0.008757146,0.9976852,0.010638227,1.0,,,0.057985656,0.90000004
0.009932086,0.9976852,0.013467693,0.9925926,,,0.08703697,0.90000004
0.008369147,1.0,0.016578618,0.9777778,,,0.055343155,1.0
0.010426185,0.9976852,0.013811144,0.9925926,,,0.054111224,0.90000004
0.009589449,1.0,0.011359062,0.9925926,,,0.06887444,0.90000004
0.00946888,0.9976852,0.011842569,1.0,,,0.049299523,1.0
0.0090975715,0.9976852,0.016663615,0.9777778,,,0.044839486,1.0
0.009618919,0.9976852,0.013709673,0.9777778,,,0.055819627,0.90000004
0.009258898,0.9976852,0.009803629,1.0,,,0.04631965,1.0
0.0071496377,1.0,0.012616545,0.9925926,,,0.073173806,0.8
0.008513372,1.0,0.012654255,1.0,,,0.068946116,0.90000004
0.008488335,0.9976852,0.012011558,1.0,,,0.07378444,0.90000004
0.010446658,1.0,0.0122246705,1.0,,,0.057557393,1.0
0.00975086,0.9976852,0.014744598,0.98518515,,,0.08415665,0.90000004
0.010006474,0.9976852,0.013946237,0.98518515,,,0.06843572,0.90000004
0.009579811,1.0,0.0124110645,0.9925926,,,0.059418153,1.0
0.008080459,1.0,0.013905311,0.9925926,,,0.05616952,1.0
0.008633717,1.0,0.01228014,0.9925926,,,0.05130572,1.0
0.008793752,0.9976852,0.01077204,0.9925926,,,0.04290038,1.0
0.008757331,0.9976852,0.012586688,1.0,,,0.0693955,1.0
0.009787986,1.0,0.011098531,1.0,,,0.05406795,1.0
0.009611065,0.9976852,0.013380243,0.98518515,,,0.04657045,1.0
0.008799295,1.0,0.013123035,1.0,,,0.06165022,1.0
0.008295726,1.0,0.009884469,1.0,,,0.038191576,1.0
0.0074490397,1.0,0.009362539,1.0,,,0.044069506,1.0
0.009158349,1.0,0.011925068,0.9925926,,,0.052605238,1.0
0.006652884,1.0,0.011745632,1.0,,,0.05112043,0.90000004
0.008335046,1.0,0.013237388,0.9925926,,,0.04762083,1.0
0.007452573,1.0,0.010412459,0.9925926,,,0.056018442,0.90000004
0.009577094,0.9976852,0.010700569,1.0,,,0.031013329,1.0
0.008960996,1.0,0.012850185,0.98518515,,,0.041666925,1.0
0.0076917214,1.0,0.01182946,0.9925926,,,0.06534598,0.90000004
0.007685029,1.0,0.0123745445,0.9925926,,,0.06060015,0.90000004
0.0074079316,0.9976852,0.0125194555,0.9925926,,,0.05866149,0.90000004
0.008682523,0.9976852,0.009938051,1.0,,,0.06642926,0.90000004
0.008719288,0.9953704,0.01133477,1.0,,,0.074906304,0.90000004
0.008340089,1.0,0.011018108,0.9925926,,,0.0386324,1.0
0.008837052,0.9976852,0.011321304,0.9925926,,,0.0559185,0.90000004
0.008417309,1.0,0.008555806,1.0,,,0.02495149,1.0
0.007952781,1.0,0.012251202,0.9925926,,,0.06909077,1.0
0.008210855,0.9976852,0.011396972,0.9925926,,,0.058467958,1.0
0.008262008,1.0,0.010640562,1.0,,,0.050020736,1.0
0.00861869,1.0,0.012738388,0.9925926,,,0.042549666,1.0
0.008163524,1.0,0.010193061,0.9925926,,,0.060884316,1.0
0.0076864357,1.0,0.00967404,1.0,,,0.057616536,0.90000004
0.009140817,0.9976852,0.013235741,1.0,,,0.047916763,1.0
0.007983283,1.0,0.010572227,1.0,,,0.047205232,1.0
0.009008956,0.9953704,0.012021769,0.9925926,,,0.04128605,1.0
0.0076276865,1.0,0.016963368,0.9777778,,,0.031637896,1.0
0.008540602,0.9976852,0.01184912,1.0,,,0.08231727,0.8
0.008660626,1.0,0.010234729,0.9925926,,,0.06923777,1.0
0.007822064,1.0,0.01183101,1.0,,,0.05960909,1.0
0.0077498644,1.0,0.014491079,0.98518515,,,0.062682696,0.90000004
0.008251532,1.0,0.011007971,1.0,,,0.06732045,0.90000004
0.0076790624,0.9976852,0.012107581,0.9925926,,,0.07522609,0.8
0.0076267635,1.0,0.012096354,0.9925926,,,0.060159653,1.0
0.008699276,1.0,0.010830206,1.0,,,0.050498985,0.90000004
0.0079097105,0.9976852,0.01173913,1.0,,,0.0361942,1.0
0.007735693,1.0,0.013201089,0.9925926,,,0.065679155,0.90000004
0.009331353,0.9953704,0.0102247335,1.0,,,0.04986335,1.0
0.0076104193,1.0,0.011046085,0.9925926,,,0.058375724,0.90000004
0.0081794895,1.0,0.011540566,1.0,,,0.05062192,0.90000004
0.008065973,1.0,0.010973985,0.9925926,,,0.08171056,0.90000004
0.0085090725,1.0,0.009734263,1.0,,,0.04771534,1.0
0.0081641385,1.0,0.01167013,0.9925926,,,0.046752412,1.0
0.008584293,1.0,0.012961795,0.9925926,,,0.046399057,1.0
0.007852012,1.0,0.012040402,1.0,,,0.054912545,1.0
0.00889396,1.0,0.009527064,1.0,,,0.051845986,0.90000004
0.0087043,0.9976852,0.01373402,0.98518515,,,0.056746557,1.0
0.00919372,0.9976852,0.009908777,1.0,,,0.047330476,1.0
0.008217074,0.9976852,0.010783033,0.9925926,,,0.07931756,0.90000004
0.007449475,1.0,0.013437699,0.9925926,,,0.048261616,0.90000004
0.007164528,1.0,0.010740644,1.0,,,0.06278921,0.90000004
0.008843879,1.0,0.014747245,0.9925926,,,0.03598337,1.0
0.0081724385,1.0,0.010179516,1.0,,,0.039742026,1.0
0.008518194,1.0,0.013013011,0.98518515,,,0.07072823,1.0
0.008455815,0.9976852,0.011385947,1.0,,,0.040360015,1.0
0.0077745346,1.0,0.010522489,1.0,,,0.062600665,0.90000004
