train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.010671948,1.0,0.015518801,0.9925926,0.00922693,1.0,,
0.010905874,1.0,0.016078938,0.9925926,0.0059961923,1.0,,
0.012074022,1.0,0.017070567,1.0,0.013947177,1.0,,
0.01042916,1.0,0.040911958,0.9925926,0.013472064,1.0,,
0.016546573,0.99814814,0.033635553,0.9925926,0.009713318,1.0,,
0.013247008,0.99814814,0.012169303,1.0,0.009342415,1.0,,
0.016888522,0.9962963,0.011126819,1.0,0.8871183,0.8,,
0.011653242,1.0,0.02270787,0.9925926,0.010705531,1.0,,
0.010840541,1.0,0.013578426,1.0,0.010546264,1.0,,
0.010174135,1.0,0.011761109,1.0,0.0040844837,1.0,,
0.018982712,0.99814814,0.01109304,1.0,0.017513359,1.0,,
0.011957779,1.0,0.012271192,1.0,0.009522251,1.0,,
0.011168686,0.99814814,0.014955604,1.0,0.0059779766,1.0,,
0.011328965,0.99814814,0.04105326,0.98518515,0.0060314396,1.0,,
0.011249008,1.0,0.011393382,1.0,0.008365295,1.0,,
0.010117521,1.0,0.028346693,0.9925926,0.0074316445,1.0,,
0.010573158,1.0,0.016728183,0.98518515,0.013141415,1.0,,
0.012329804,0.99814814,0.017477244,0.9925926,0.011445375,1.0,,
0.014811242,0.99814814,0.01581843,0.9925926,0.009214688,1.0,,
0.009818224,1.0,0.013769875,1.0,0.007304489,1.0,,
0.013925135,0.99814814,0.016687188,0.9925926,0.00935295,1.0,,
0.015646402,0.99814814,0.03587401,0.9925926,0.011008428,1.0,,
0.011602515,1.0,0.012890264,1.0,0.009245534,1.0,,
0.010883337,1.0,0.011523189,1.0,0.01226099,1.0,,
0.014050901,0.9962963,0.013170793,1.0,0.01084375,1.0,,
0.009714426,1.0,0.012211447,1.0,0.008168169,1.0,,
0.024310824,0.9962963,0.026037695,0.98518515,0.019737408,1.0,,
0.010751067,0.9962963,0.012944616,1.0,0.0066191643,1.0,,
0.009922147,1.0,0.03320629,0.9925926,0.7246406,0.8,,
0.010590569,0.99814814,0.013459819,0.9925926,0.011512868,1.0,,
0.010441755,1.0,0.04338302,0.9925926,0.006152058,1.0,,
0.010313019,1.0,0.01224887,1.0,0.006231878,1.0,,
0.012517753,0.9962963,0.014206738,0.9925926,0.0077601066,1.0,,
0.010900539,1.0,0.02975604,0.9777778,0.0077551277,1.0,,
0.013903802,0.9962963,0.01812761,0.9925926,0.012881399,1.0,,
0.010549748,0.99814814,0.015288851,0.9925926,0.008213135,1.0,,
0.011266133,0.99814814,0.009979899,1.0,0.013065047,1.0,,
0.009850066,1.0,0.01262528,1.0,0.005769417,1.0,,
0.009965049,1.0,0.012904729,1.0,0.0077763177,1.0,,
0.008879511,1.0,0.009953308,1.0,0.010900673,1.0,,
0.010834046,0.9962963,0.014716141,0.9925926,0.007859319,1.0,,
0.010508776,1.0,0.040141717,0.9925926,0.009420828,1.0,,
0.011668278,0.99814814,0.035541948,0.9925926,0.012802304,1.0,,
0.010119712,0.99814814,0.0117287915,1.0,0.006627887,1.0,,
0.009184818,1.0,0.011224802,1.0,0.011776864,1.0,,
0.009706311,1.0,0.012274721,1.0,0.013577629,1.0,,
0.008461417,1.0,0.01262337,1.0,0.016636938,1.0,,
0.021831708,0.9962963,0.040059917,0.9925926,0.010748804,1.0,,
0.009508986,1.0,0.01239177,1.0,0.012865712,1.0,,
0.010282494,0.99814814,0.010263205,1.0,0.010700151,1.0,,
0.014434954,0.9962963,0.009606874,1.0,0.005408801,1.0,,
0.010889096,0.99814814,0.06072244,0.9777778,0.00856035,1.0,,
0.010649186,0.99814814,0.016839847,0.9925926,0.013667049,1.0,,
0.010115966,1.0,0.013350838,1.0,0.0058984547,1.0,,
0.011144932,0.99814814,0.021259934,0.98518515,0.015022354,1.0,,
0.0110977655,1.0,0.009752461,1.0,0.008961428,1.0,,
0.010596962,0.99814814,0.012210398,1.0,0.46255454,0.8,,
0.009405347,1.0,0.0131100835,1.0,0.0118460385,1.0,,
0.008709052,1.0,0.020407453,0.98518515,0.005972221,1.0,,
0.009832533,0.99814814,0.03944492,0.9925926,0.005836408,1.0,,
0.010907245,0.99814814,0.0097645605,1.0,0.008467309,1.0,,
0.008847592,1.0,0.012176098,1.0,0.014275857,1.0,,
0.00898376,1.0,0.013420196,0.9925926,0.011851177,1.0,,
0.008923255,1.0,0.014949096,1.0,0.0056412653,1.0,,
0.010117082,0.9962963,0.015310436,1.0,0.0062778047,1.0,,
0.008576545,1.0,0.010213213,1.0,0.008326671,1.0,,
0.008696546,1.0,0.043348696,0.9925926,0.004054496,1.0,,
0.009409974,1.0,0.010636431,1.0,0.010293512,1.0,,
0.009319018,1.0,0.01646937,0.9925926,0.014284598,1.0,,
0.008809596,1.0,0.023082191,0.9925926,0.0101393685,1.0,,
0.008414584,1.0,0.017478576,0.9925926,0.014052129,1.0,,
0.010729249,1.0,0.01209295,0.9925926,0.007433268,1.0,,
0.0086183995,1.0,0.011738398,1.0,0.007881689,1.0,,
0.010419773,0.99814814,0.012163241,1.0,0.0075484165,1.0,,
0.012669439,0.99814814,0.012120556,1.0,0.012273605,1.0,,
0.008420443,1.0,0.01791048,0.9925926,0.009889284,1.0,,
0.015869297,0.99814814,0.013119561,1.0,0.0055757784,1.0,,
0.009120714,1.0,0.05566493,0.97037035,0.007594498,1.0,,
0.010354287,0.99814814,0.020592956,0.9925926,0.011485335,1.0,,
0.008869244,1.0,0.01120302,1.0,0.010735436,1.0,,
0.008916356,1.0,0.020664483,0.9925926,0.012093876,1.0,,
0.016923357,0.99814814,0.009596246,1.0,0.007255097,1.0,,
0.009707274,1.0,0.037188143,0.98518515,0.008486025,1.0,,
0.009946491,1.0,0.011848399,1.0,0.011187033,1.0,,
0.018639516,0.99814814,0.0713821,0.98518515,0.003836435,1.0,,
0.009620023,1.0,0.019120343,0.98518515,0.007787923,1.0,,
0.017740605,0.9962963,0.029847404,0.9925926,0.0072627524,1.0,,
0.009668344,1.0,0.012680586,1.0,0.008498142,1.0,,
0.011558424,0.9962963,0.040721245,0.9925926,0.0046056565,1.0,,
0.017040847,0.9962963,0.009018559,1.0,0.0077567836,1.0,,
0.0085860705,1.0,0.010666953,1.0,0.004732567,1.0,,
0.008610515,1.0,0.013062084,0.9925926,0.0060812198,1.0,,
0.008878192,1.0,0.010585219,1.0,0.006561045,1.0,,
0.008978774,1.0,0.010506541,1.0,0.008810873,1.0,,
0.008611116,1.0,0.041608542,0.9925926,0.0066424874,1.0,,
0.026179304,0.9833334,0.1602428,0.95555556,0.007429086,1.0,,
0.043127105,0.98518515,0.25967085,0.9185185,0.011671456,1.0,,
0.21098888,0.92407405,0.19810781,0.9259259,0.017718764,1.0,,
0.061445497,0.9592592,0.14834012,0.8888889,0.3525176,0.8,,
0.04093025,0.96851856,0.024986848,0.9925926,0.01872304,1.0,,
0.025114432,0.9944445,0.041477278,0.9925926,0.019299747,1.0,,
0.024958396,0.9944445,0.042918943,0.97037035,0.007401374,1.0,,
0.015632391,0.99814814,0.046913512,0.9925926,0.009962021,1.0,,
0.039673973,0.99259263,0.06425633,0.9777778,0.011226354,1.0,,
0.01433263,0.9944445,0.060999054,0.9777778,0.0131065445,1.0,,
0.031877965,0.98703706,0.01867619,0.9925926,0.012072447,1.0,,
0.025196701,0.99259263,0.09345633,0.9777778,0.007285376,1.0,,
0.02012865,0.9962963,0.04873058,0.9777778,0.010651761,1.0,,
0.019565815,0.9962963,0.016161105,1.0,0.013178516,1.0,,
0.010426525,1.0,0.012335317,1.0,0.009660328,1.0,,
0.019254519,0.9944445,0.0189116,0.98518515,0.006594528,1.0,,
0.011983035,0.99814814,0.013297939,1.0,0.013455447,1.0,,
0.012892403,0.99814814,0.017577019,0.9925926,0.014324026,1.0,,
0.009390708,1.0,0.022472676,0.98518515,0.037513375,1.0,,
0.010957265,1.0,0.01656799,1.0,0.008359287,1.0,,
0.00905836,1.0,0.041255493,0.9925926,0.008007566,1.0,,
0.009760377,1.0,0.028674494,0.9925926,0.0150979655,1.0,,
0.009275236,1.0,0.020270452,0.9925926,0.008331798,1.0,,
0.009382626,1.0,0.022321181,0.9925926,0.00466962,1.0,,
0.008937126,1.0,0.019978251,0.9925926,0.0070879334,1.0,,
0.009507621,1.0,0.02651502,0.98518515,0.0049796584,1.0,,
0.009500946,1.0,0.041987613,0.9925926,0.0073353257,1.0,,
0.009231822,1.0,0.01262734,1.0,0.0062438394,1.0,,
0.0091940565,1.0,0.009309115,1.0,0.0130474605,1.0,,
0.012033249,0.99814814,0.038190752,0.9925926,0.008478312,1.0,,
0.0143505875,0.9907408,0.018690301,0.98518515,0.016543759,1.0,,
0.010502866,0.9962963,0.040747244,0.98518515,0.008071881,1.0,,
0.009396126,1.0,0.01109079,1.0,0.0062693045,1.0,,
0.009249762,0.99814814,0.039206453,0.9925926,0.009164449,1.0,,
0.008853945,1.0,0.009830613,1.0,0.0064375144,1.0,,
0.008709274,1.0,0.00943991,1.0,0.008659351,1.0,,
0.016306262,0.99814814,0.012681255,1.0,0.007757516,1.0,,
0.011219883,1.0,0.013601097,1.0,0.011895868,1.0,,
0.010330919,0.99814814,0.016620692,0.9925926,0.008501199,1.0,,
0.015871221,0.99814814,0.01570004,0.9925926,0.0056582293,1.0,,
0.0090278,1.0,0.010817118,1.0,0.011473925,1.0,,
0.009409144,1.0,0.011513029,1.0,0.010199573,1.0,,
0.008602482,1.0,0.012521506,1.0,0.005913095,1.0,,
0.008926996,1.0,0.009894467,1.0,0.010980474,1.0,,
0.008475432,1.0,0.016508635,0.9925926,0.0063930526,1.0,,
0.0087882485,1.0,0.03910008,0.98518515,0.0088250255,1.0,,
0.008221951,1.0,0.012093188,0.9925926,0.013329694,1.0,,
0.009482207,0.99814814,0.00845684,1.0,0.0051214495,1.0,,
0.008581051,1.0,0.012483182,1.0,0.008406812,1.0,,
0.0110591855,0.99814814,0.009716902,1.0,0.009515562,1.0,,
0.008271838,1.0,0.010604263,1.0,0.0064326325,1.0,,
0.009337641,1.0,0.010527514,1.0,0.008314098,1.0,,
0.008842197,1.0,0.009816607,1.0,0.0043333033,1.0,,
0.008570943,1.0,0.014696801,0.9925926,0.005349079,1.0,,
0.008907171,1.0,0.01582379,0.9925926,0.008691163,1.0,,
0.00859503,1.0,0.01215923,1.0,0.0060215914,1.0,,
0.008688895,1.0,0.007849793,1.0,0.00821624,1.0,,
0.014966977,0.9962963,0.037472796,0.9925926,0.00869787,1.0,,
0.007952107,1.0,0.021042721,0.9925926,0.010079477,1.0,,
0.008366441,1.0,0.008866645,1.0,0.0059130113,1.0,,
0.007706196,1.0,0.008076925,1.0,0.005486538,1.0,,
0.008362179,1.0,0.017233893,0.9925926,0.0062023657,1.0,,
0.008306047,1.0,0.008793634,1.0,0.0055294908,1.0,,
0.008270899,1.0,0.0145775,0.9925926,0.00842345,1.0,,
0.00827144,1.0,0.008276221,1.0,0.010703747,1.0,,
0.007777943,1.0,0.009619838,1.0,0.014464434,1.0,,
0.00797893,1.0,0.010554313,1.0,0.006216851,1.0,,
0.015364689,0.99814814,0.009997116,1.0,0.007961937,1.0,,
0.007605734,1.0,0.010344151,1.0,0.004560207,1.0,,
0.008748817,1.0,0.012494465,0.9925926,0.0071610394,1.0,,
0.008026632,1.0,0.04421165,0.98518515,0.00852368,1.0,,
0.0077985898,1.0,0.010747137,0.9925926,0.010168588,1.0,,
0.008117742,1.0,0.009310997,1.0,0.007831299,1.0,,
0.007729529,1.0,0.012696703,0.9925926,0.0068245777,1.0,,
0.014646287,0.99814814,0.047136873,0.98518515,0.012821311,1.0,,
0.007578645,1.0,0.012536491,0.9925926,0.0076933247,1.0,,
0.007881356,1.0,0.039319552,0.9925926,0.007478041,1.0,,
0.008231735,1.0,0.008567264,1.0,0.00572145,1.0,,
0.0074365684,1.0,0.008397477,1.0,0.0061774864,1.0,,
0.007883147,1.0,0.015046354,0.9925926,0.009136064,1.0,,
0.007413949,1.0,0.009092571,1.0,0.0042198645,1.0,,
0.007575097,1.0,0.00978055,1.0,0.007132578,1.0,,
0.007518073,1.0,0.009187737,1.0,0.006205943,1.0,,
0.014640304,0.99814814,0.011344663,1.0,0.008612144,1.0,,
0.007209316,1.0,0.008665284,1.0,0.0064849705,1.0,,
0.0073018125,1.0,0.00874553,1.0,0.0041919188,1.0,,
0.0072546476,1.0,0.009818112,1.0,0.004915959,1.0,,
0.0077363662,1.0,0.02163971,0.9925926,0.007851057,1.0,,
0.007401551,1.0,0.008071749,1.0,0.0045513096,1.0,,
0.014903712,0.99814814,0.010195137,1.0,0.004447861,1.0,,
0.0078095496,1.0,0.024006499,0.9925926,0.007603143,1.0,,
0.007650333,1.0,0.0071170214,1.0,0.006100257,1.0,,
0.007618445,1.0,0.036423117,0.9925926,0.0064504473,1.0,,
0.0074356133,1.0,0.008268045,1.0,0.004086151,1.0,,
0.0076006153,1.0,0.010647618,1.0,0.0055286945,1.0,,
0.0087397415,1.0,0.008083356,1.0,0.00586404,1.0,,
0.008125371,1.0,0.008742506,1.0,0.008459643,1.0,,
0.006936007,1.0,0.01563108,0.9925926,0.008090131,1.0,,
0.0073023215,1.0,0.0143936,0.9925926,0.003716474,1.0,,
0.006903641,1.0,0.008946406,1.0,0.006359068,1.0,,
0.007382176,1.0,0.009340179,1.0,0.007462454,1.0,,
0.007351119,1.0,0.007870217,1.0,0.008484709,1.0,,
0.007217904,1.0,0.011606097,1.0,0.0043048575,1.0,,
0.007642665,1.0,0.01764923,0.9925926,0.0054434277,1.0,,
0.0076588765,1.0,0.008891919,1.0,0.0086558,1.0,,
0.006626413,1.0,0.008888892,1.0,0.0056871604,1.0,,
0.00693336,1.0,0.015439187,0.9925926,0.004556719,1.0,,
0.0072718337,1.0,0.008629852,1.0,0.012838396,1.0,,
0.0069132997,1.0,0.022021364,0.9925926,0.008997807,1.0,,
0.007065896,1.0,0.011218624,0.9925926,0.009239209,1.0,,
0.007382897,1.0,0.034093633,0.98518515,0.0077147074,1.0,,
0.007042355,1.0,0.008703024,1.0,0.0069995057,1.0,,
0.0071212924,1.0,0.014403549,0.9925926,0.007022327,1.0,,
0.007047073,1.0,0.036316633,0.9925926,0.004091762,1.0,,
0.0069700317,1.0,0.0119201075,0.9925926,0.007834485,1.0,,
0.0070342915,1.0,0.007465899,1.0,0.0095476555,1.0,,
0.0070354193,1.0,0.01072984,1.0,0.009371421,1.0,,
0.014911266,0.99814814,0.00982212,1.0,0.0092246,1.0,,
0.0070636794,1.0,0.012844221,0.9925926,0.006098447,1.0,,
0.007319973,1.0,0.050003123,0.98518515,0.008612029,1.0,,
0.007597588,1.0,0.009256833,1.0,0.004314529,1.0,,
0.0072881253,1.0,0.013989867,1.0,0.0074526016,1.0,,
0.0075260377,1.0,0.012151869,0.9925926,0.012558959,1.0,,
0.008514667,0.99814814,0.0072964043,1.0,0.005768467,1.0,,
0.00742163,1.0,0.014578545,0.9925926,0.0043792506,1.0,,
0.0069007343,1.0,0.009753169,1.0,0.0058429046,1.0,,
0.007255698,1.0,0.037263174,0.9925926,0.0077810376,1.0,,
0.006635239,1.0,0.03403257,0.9925926,0.0047208555,1.0,,
0.011140505,0.99814814,0.03311528,0.9925926,0.006012534,1.0,,
0.007434829,1.0,0.0077279373,1.0,0.008460657,1.0,,
0.0075368574,1.0,0.0103282835,1.0,0.0055976682,1.0,,
0.008050708,1.0,0.008656331,1.0,0.0049850326,1.0,,
0.0072630607,1.0,0.01251072,1.0,0.0056931553,1.0,,
0.006782538,1.0,0.0127273165,0.9925926,0.007685512,1.0,,
0.0066997395,1.0,0.051613383,0.98518515,0.007988996,1.0,,
0.007045269,1.0,0.008972094,1.0,0.010148739,1.0,,
0.019556407,0.9962963,0.02265882,0.9925926,0.00645911,1.0,,
0.023529502,0.9888889,0.012562423,1.0,0.0051070573,1.0,,
0.0372937,0.99259263,0.018368311,0.9925926,0.007173638,1.0,,
0.007729686,1.0,0.023235403,0.98518515,0.0077051404,1.0,,
0.016066412,0.9907408,0.16103148,0.94814813,0.011311722,1.0,,
0.040052805,0.98518527,0.026731774,0.98518515,0.0059305974,1.0,,
0.017162379,0.9944445,0.03813992,0.9777778,0.010457477,1.0,,
0.010567831,0.99814814,0.05172094,0.9777778,0.007882685,1.0,,
0.009334447,0.99814814,0.03235406,0.98518515,0.005091159,1.0,,
0.008449826,1.0,0.0104912445,1.0,0.0057866457,1.0,,
0.007883776,1.0,0.010939824,1.0,0.006995303,1.0,,
0.0075820005,1.0,0.024307873,0.98518515,0.0059332955,1.0,,
0.007356506,1.0,0.010259023,1.0,0.007474901,1.0,,
0.009127327,0.99814814,0.0099826725,1.0,0.0038627766,1.0,,
0.0077135004,0.99814814,0.0081724,1.0,0.012284982,1.0,,
0.014504653,0.99814814,0.012356735,1.0,0.0070457556,1.0,,
0.0077512115,0.99814814,0.0077523156,1.0,0.0065791737,1.0,,
0.0068746046,1.0,0.010675827,1.0,0.0043320036,1.0,,
0.007650201,1.0,0.039707236,0.9925926,0.0073574386,1.0,,
0.0074557336,1.0,0.011272607,1.0,0.006254287,1.0,,
0.0075286194,0.99814814,0.01612497,0.9925926,0.0066964286,1.0,,
0.0068145217,1.0,0.0074935188,1.0,0.006597589,1.0,,
0.014869486,0.9962963,0.0074059465,1.0,0.009138957,1.0,,
0.007137718,1.0,0.008409708,1.0,0.008284408,1.0,,
0.00675024,1.0,0.013843122,0.9925926,0.0058711376,1.0,,
0.0067356722,1.0,0.014219477,0.9925926,0.004755342,1.0,,
0.00653929,1.0,0.011141834,1.0,0.0041688806,1.0,,
0.009292644,0.99814814,0.007995069,1.0,0.0060104756,1.0,,
0.0132433195,0.99814814,0.008049593,1.0,0.004882238,1.0,,
0.007034493,1.0,0.008578198,1.0,0.008229991,1.0,,
0.006904885,1.0,0.0102479365,1.0,0.00555073,1.0,,
0.006840112,1.0,0.01170494,1.0,0.007052989,1.0,,
0.015954506,0.9962963,0.010372319,1.0,0.0058535277,1.0,,
0.006964296,1.0,0.039081547,0.9925926,0.0059570363,1.0,,
0.0072043063,1.0,0.0073448345,1.0,0.0058485917,1.0,,
0.00679166,1.0,0.008961484,1.0,0.017447252,1.0,,
0.006825258,1.0,0.007504942,1.0,0.01288419,1.0,,
0.0066298335,1.0,0.007296244,1.0,0.015305871,1.0,,
0.0071312254,0.99814814,0.0070124045,1.0,0.0075110593,1.0,,
0.006696964,1.0,0.010008379,1.0,0.009977791,1.0,,
0.010100365,0.99814814,0.011855431,1.0,0.0052339113,1.0,,
0.006880927,1.0,0.009380012,1.0,0.008250659,1.0,,
0.008372993,0.99814814,0.0070060673,1.0,0.0054985452,1.0,,
0.00649202,1.0,0.0435415,0.9777778,0.0098965475,1.0,,
0.0066362447,1.0,0.017213834,0.9925926,0.006714147,1.0,,
0.008051006,1.0,0.017088614,0.9925926,0.010827554,1.0,,
0.00808463,1.0,0.008761762,1.0,0.0059489505,1.0,,
0.011007735,0.99814814,0.014936194,0.9925926,0.010708413,1.0,,
0.0070005297,1.0,0.007873961,1.0,0.0031534669,1.0,,
0.01055132,0.9962963,0.010744071,0.9925926,0.005199165,1.0,,
0.006727025,1.0,0.00754199,1.0,0.009257725,1.0,,
0.0072190003,1.0,0.01311313,0.9925926,0.006302308,1.0,,
0.006825354,1.0,0.008596344,1.0,0.008451338,1.0,,
0.0069181696,1.0,0.0066475864,1.0,0.010203018,1.0,,
0.007198325,1.0,0.013026519,0.9925926,0.011030458,1.0,,
0.006752307,1.0,0.008468184,1.0,0.006659179,1.0,,
0.00693133,1.0,0.00678758,1.0,0.006443217,1.0,,
0.007058787,1.0,0.039032716,0.9925926,0.0098859845,1.0,,
0.007584098,1.0,0.043328203,0.9925926,0.005272525,1.0,,
0.008065336,1.0,0.018222982,0.9925926,0.0052575534,1.0,,
0.00789264,1.0,0.015170979,0.9925926,0.004424882,1.0,,
0.02970242,0.99259263,0.029013712,0.98518515,0.0040228614,1.0,,
0.014478962,0.9962963,0.022261554,0.9925926,0.008370052,1.0,,
0.015717158,0.9962963,0.05886403,0.98518515,0.0055941525,1.0,,
0.034181945,0.98518527,0.013505757,0.9925926,0.008177407,1.0,,
0.008308538,1.0,0.010299334,1.0,0.004438666,1.0,,
0.008102705,1.0,0.012221466,1.0,0.003675245,1.0,,
0.015115338,0.99814814,0.008819092,1.0,0.0058592274,1.0,,
0.008656535,1.0,0.012404875,1.0,0.004213083,1.0,,
0.007558906,1.0,0.00801964,1.0,0.006512349,1.0,,
0.009199855,0.9962963,0.028860277,0.9925926,0.008886161,1.0,,
0.0071643726,1.0,0.01159897,1.0,0.0047372007,1.0,,
0.0076889186,1.0,0.008461639,1.0,0.0075060558,1.0,,
0.0068400353,1.0,0.007062005,1.0,0.006717644,1.0,,
0.006888617,1.0,0.007112998,1.0,0.004226401,1.0,,
0.007004394,1.0,0.013678339,0.9925926,0.0047348947,1.0,,
0.0069617466,1.0,0.00851747,1.0,0.0021396491,1.0,,
0.007227587,1.0,0.008243713,1.0,0.0046038562,1.0,,
0.006657456,1.0,0.008914106,1.0,0.0056011355,1.0,,
0.006453009,1.0,0.009584201,1.0,0.003880047,1.0,,
0.0069337725,1.0,0.0090815695,1.0,0.0044321213,1.0,,
0.006567954,1.0,0.0072069922,1.0,0.0050081424,1.0,,
0.006817163,1.0,0.0086898245,1.0,0.1980302,0.8,,
0.006549432,1.0,0.006452245,1.0,0.0064456854,1.0,,
0.006708376,1.0,0.009012386,1.0,0.0036329927,1.0,,
0.021739017,0.9962963,0.007729818,1.0,0.0072705727,1.0,,
0.0066707283,1.0,0.00735093,1.0,0.0057398905,1.0,,
0.0065541207,1.0,0.00810822,1.0,0.0058303163,1.0,,
0.0067121545,0.99814814,0.017378788,0.98518515,0.010011607,1.0,,
0.010217023,0.99814814,0.032272954,0.98518515,0.007600125,1.0,,
0.014209243,0.9962963,0.045222763,0.9777778,0.0055216304,1.0,,
0.0071675777,1.0,0.006567171,1.0,0.005974794,1.0,,
0.0069731027,1.0,0.008759432,0.9925926,0.004371468,1.0,,
0.008247994,0.99814814,0.006058764,1.0,0.005177247,1.0,,
0.009708595,0.99814814,0.0073168282,1.0,0.004544592,1.0,,
0.006864982,1.0,0.037891634,0.9925926,0.004292768,1.0,,
0.0068787388,1.0,0.013148975,0.9925926,0.0060250605,1.0,,
0.0063513992,1.0,0.011036503,1.0,0.006159976,1.0,,
0.006737099,1.0,0.011778393,0.9925926,0.0069117555,1.0,,
0.009265254,0.99814814,0.012735574,0.9925926,0.007096041,1.0,,
0.006253273,1.0,0.007915819,1.0,0.003415161,1.0,,
0.006438189,1.0,0.006251306,1.0,0.0038977426,1.0,,
0.006317808,1.0,0.0066066217,1.0,0.0038131652,1.0,,
0.0062185484,1.0,0.006321178,1.0,0.0034503527,1.0,,
0.00682994,1.0,0.0058318228,1.0,0.0074062683,1.0,,
0.006213343,1.0,0.0075345626,1.0,0.005368649,1.0,,
0.0058913315,1.0,0.021994317,0.9925926,0.004560427,1.0,,
0.0062401956,1.0,0.007380715,1.0,0.004533228,1.0,,
0.0058424883,1.0,0.0074026715,1.0,0.005159138,1.0,,
0.006233559,1.0,0.0080627315,1.0,0.0054040328,1.0,,
0.007105672,0.99814814,0.039285768,0.98518515,0.0044478984,1.0,,
0.06500511,0.9777778,0.02213069,0.98518515,0.009931643,1.0,,
0.009045048,0.99814814,0.011486078,1.0,0.009479191,1.0,,
0.017506704,0.99814814,0.011935592,1.0,0.009398109,1.0,,
0.011684646,0.99814814,0.007378341,1.0,0.0058478015,1.0,,
0.0071872114,1.0,0.008913456,1.0,0.0063998667,1.0,,
0.007078533,1.0,0.03549501,0.9925926,0.00737388,1.0,,
0.006819614,1.0,0.007005978,1.0,0.004087414,1.0,,
0.0065563605,1.0,0.0067331484,1.0,0.0047473814,1.0,,
0.006489108,1.0,0.010087785,1.0,0.0061552837,1.0,,
0.013663431,0.99814814,0.007965009,1.0,0.008057268,1.0,,
0.0109199295,0.99814814,0.008804954,1.0,0.0063718017,1.0,,
0.0069743833,1.0,0.010191946,1.0,0.006163867,1.0,,
0.015475023,0.9962963,0.077166215,0.98518515,0.01015036,1.0,,
0.025226515,0.9907408,0.023646023,0.97037035,0.00742866,1.0,,
0.014943019,0.9944445,0.012262068,0.9925926,0.005116733,1.0,,
0.012053498,0.99814814,0.016257133,0.9925926,0.0051035876,1.0,,
0.007757182,0.99814814,0.03705235,0.98518515,0.0050956625,1.0,,
0.008196921,0.99814814,0.0085467845,0.9925926,0.006439678,1.0,,
0.0063244193,1.0,0.007533615,1.0,0.012291769,1.0,,
0.0073937005,0.99814814,0.007012385,1.0,0.005875478,1.0,,
0.0067318873,1.0,0.013242728,0.9925926,0.002788771,1.0,,
0.0059204698,1.0,0.020648874,0.9925926,0.006713427,1.0,,
0.008497303,0.99814814,0.011376763,1.0,0.0056402474,1.0,,
0.013204674,0.9962963,0.044685837,0.9777778,0.006860325,1.0,,
0.016010493,0.9962963,0.02177733,0.98518515,0.0037617222,1.0,,
0.013303982,0.9944445,0.07492504,0.9777778,0.0058678244,1.0,,
0.010216613,0.99814814,0.03354902,0.98518515,0.0071279407,1.0,,
0.0064991647,1.0,0.011242567,0.9925926,0.00455669,1.0,,
0.013327561,0.99814814,0.0094695985,1.0,0.00454376,1.0,,
0.013831069,0.9962963,0.008544643,1.0,0.0047702943,1.0,,
0.0066524856,1.0,0.007068692,1.0,0.0058084,1.0,,
0.0060754237,1.0,0.008304438,1.0,0.005461954,1.0,,
0.006539089,1.0,0.0074631656,1.0,0.0050577577,1.0,,
0.007158176,1.0,0.038166516,0.9925926,0.005155988,1.0,,
0.013408189,0.99814814,0.0070081796,1.0,0.002165168,1.0,,
0.008008378,0.99814814,0.008435625,1.0,0.0040818774,1.0,,
0.018662374,0.9944445,0.04243481,0.98518515,0.004796919,1.0,,
0.010776202,0.99814814,0.01046769,1.0,0.0053488514,1.0,,
0.0066513293,1.0,0.016065711,0.9925926,0.0036533356,1.0,,
0.006862742,1.0,0.0077793254,1.0,0.009669688,1.0,,
0.009232672,0.9962963,0.006031515,1.0,0.005735681,1.0,,
0.008244726,0.99814814,0.0066739093,1.0,0.008815526,1.0,,
0.006596097,1.0,0.0078271935,1.0,0.0053390693,1.0,,
0.0064733834,1.0,0.0064527253,1.0,0.0058296067,1.0,,
0.0064754486,1.0,0.036696356,0.9925926,0.006575543,1.0,,
0.0065697073,1.0,0.037740793,0.9925926,0.0038894354,1.0,,
0.0062239226,1.0,0.010437624,1.0,0.004693942,1.0,,
0.0060791066,1.0,0.0075627253,1.0,0.0051846956,1.0,,
0.0060411086,1.0,0.007865797,1.0,0.0068414262,1.0,,
0.006923509,1.0,0.006484579,1.0,0.002759651,1.0,,
0.0062522315,1.0,0.0076358775,1.0,0.007401452,1.0,,
0.0061183064,1.0,0.038251888,0.9925926,0.0029074461,1.0,,
0.0058986996,1.0,0.008572324,1.0,0.0054309713,1.0,,
0.005531875,1.0,0.008817781,0.9925926,0.0065634637,1.0,,
0.0058202213,1.0,0.0060014892,1.0,0.0033092375,1.0,,
0.0056122653,1.0,0.007428134,1.0,0.004575772,1.0,,
0.005645542,1.0,0.0066028675,1.0,0.82056755,0.8,,
0.006603352,1.0,0.007208596,1.0,0.004490571,1.0,,
0.0070763216,0.9962963,0.006368949,1.0,0.0061633987,1.0,,
0.007846152,0.99814814,0.008399174,1.0,0.007430722,1.0,,
0.012709564,0.99814814,0.007114536,1.0,0.0064878874,1.0,,
0.0061961403,0.99814814,0.0055098967,1.0,0.003108891,1.0,,
0.0060944133,1.0,0.0059017753,1.0,0.011168624,1.0,,
0.005707046,1.0,0.0071403016,1.0,0.00758492,1.0,,
0.0055382,1.0,0.006202086,1.0,0.0033139326,1.0,,
