train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.002963824,1.0,0.034932546,0.95555556,0.2620347,0.75,,
0.002989325,1.0,0.03472674,0.97037035,0.2746022,0.65000004,,
0.0033908086,1.0,0.038162034,0.97037035,0.25563705,0.8,,
0.0032403625,1.0,0.037584033,0.97037035,0.27390286,0.65000004,,
0.003198997,1.0,0.034550723,0.97037035,0.28046772,0.65000004,,
0.0030143857,1.0,0.034623202,0.9629629,0.27925515,0.7,,
0.003262128,1.0,0.034329776,0.9777778,0.29452124,0.65000004,,
0.0031373792,1.0,0.034578443,0.9777778,0.26051643,0.8,,
0.0034483364,1.0,0.037965793,0.9629629,0.2742724,0.75,,
0.0034856538,1.0,0.037408113,0.97037035,0.29351467,0.7,,
0.0034218573,1.0,0.038958892,0.97037035,0.28639,0.65000004,,
0.0032734193,1.0,0.03421728,0.9629629,0.29198283,0.7,,
0.0026443528,1.0,0.03505842,0.9777778,0.2876838,0.65000004,,
0.0032702626,1.0,0.03574285,0.95555556,0.26304585,0.7,,
0.0030743459,1.0,0.033562936,0.9629629,0.26054332,0.8,,
0.0034399268,1.0,0.035632744,0.97037035,0.25242177,0.7,,
0.0030542014,1.0,0.03329004,0.9629629,0.27074385,0.75,,
0.0031003337,1.0,0.037396166,0.97037035,0.28681487,0.6,,
0.003637554,1.0,0.034717955,0.9777778,0.2924414,0.75,,
0.0034653067,1.0,0.038807567,0.9629629,0.2861757,0.65000004,,
0.0032458405,1.0,0.03736168,0.9629629,0.2933577,0.75,,
0.003457913,1.0,0.038713597,0.98518515,0.2820209,0.65000004,,
0.0027323747,1.0,0.033289436,0.97037035,0.2729345,0.7,,
0.0033117263,1.0,0.037686262,0.97037035,0.25351235,0.8,,
0.0034696998,1.0,0.035581846,0.9629629,0.26839167,0.75,,
0.0027452717,1.0,0.03661968,0.97037035,0.28113914,0.7,,
0.0029977493,1.0,0.035585362,0.97037035,0.25794974,0.7,,
0.003227291,1.0,0.03759496,0.9629629,0.2602434,0.7,,
0.0029987928,1.0,0.034854412,0.9629629,0.2681239,0.8,,
0.003394474,1.0,0.034709934,0.9629629,0.29326883,0.7,,
0.0032694945,1.0,0.036467582,0.9777778,0.29303056,0.7,,
0.0030975856,1.0,0.034713343,0.97037035,0.27513123,0.7,,
0.003220002,1.0,0.032841884,0.98518515,0.26516113,0.8,,
0.0029307362,1.0,0.03460148,0.97037035,0.28190818,0.6,,
0.0034981992,1.0,0.034250125,0.9777778,0.25997418,0.75,,
0.003312777,1.0,0.035565406,0.97037035,0.28640923,0.7,,
0.0027393345,1.0,0.03691911,0.9777778,0.28652388,0.7,,
0.0030204412,1.0,0.037925903,0.95555556,0.25631142,0.7,,
0.003588725,1.0,0.03587787,0.9629629,0.27381402,0.7,,
0.0033607595,1.0,0.038226526,0.9629629,0.29382804,0.7,,
0.0034481771,1.0,0.037360273,0.9629629,0.27939358,0.65000004,,
0.0031109138,1.0,0.039048716,0.94814813,0.27591267,0.75,,
0.0031000248,1.0,0.037380967,0.97037035,0.26380515,0.7,,
0.0033527648,1.0,0.033004675,0.9777778,0.29719192,0.65000004,,
0.0035525698,1.0,0.038359057,0.9629629,0.27439925,0.65000004,,
0.0029619008,1.0,0.03705502,0.97037035,0.27465445,0.7,,
0.0035032358,1.0,0.03377473,0.9629629,0.27039826,0.7,,
0.0030804186,1.0,0.034565303,0.95555556,0.2574111,0.75,,
0.003424824,1.0,0.03360693,0.97037035,0.27951708,0.65000004,,
0.002960771,1.0,0.039370712,0.95555556,0.2795646,0.7,,
0.0029729735,1.0,0.03606253,0.95555556,0.30157998,0.6,,
0.0031090148,1.0,0.037309162,0.97037035,0.27126414,0.75,,
0.003134094,1.0,0.033887196,0.9629629,0.26896915,0.7,,
0.0031602897,1.0,0.033840366,0.9777778,0.3011874,0.7,,
0.0028407145,1.0,0.03764445,0.9629629,0.27550015,0.7,,
0.0030716315,1.0,0.037122026,0.9629629,0.2864583,0.7,,
0.0031260904,1.0,0.03579657,0.97037035,0.2783666,0.65000004,,
0.0031825444,1.0,0.032892834,0.97037035,0.27830997,0.65000004,,
0.0031024169,1.0,0.039683346,0.97037035,0.2831302,0.65000004,,
0.0024439648,1.0,0.029689934,0.97037035,0.25620598,0.7,,
0.003141051,1.0,0.03746761,0.95555556,0.2621726,0.7,,
0.0029884775,1.0,0.034651775,0.9629629,0.28401262,0.65000004,,
0.002940622,1.0,0.0345025,0.97037035,0.27354077,0.75,,
0.0029015557,1.0,0.037346184,0.95555556,0.2938261,0.7,,
0.0031517448,1.0,0.03363409,0.9629629,0.25842026,0.7,,
0.0030917388,1.0,0.03452593,0.97037035,0.2845028,0.7,,
0.0029117542,1.0,0.036138337,0.95555556,0.26765648,0.7,,
0.0031341466,1.0,0.033977453,0.9629629,0.2756982,0.65000004,,
0.0028606271,1.0,0.03351594,0.98518515,0.26245847,0.7,,
0.0031961661,1.0,0.032166783,0.9777778,0.26062635,0.7,,
0.0028880166,1.0,0.034964617,0.9629629,0.2771595,0.65000004,,
0.0032645399,1.0,0.034190428,0.95555556,0.26623374,0.7,,
0.0033071258,1.0,0.034493938,0.9777778,0.27300942,0.65000004,,
0.003149552,1.0,0.037141893,0.95555556,0.29903293,0.65000004,,
0.0032247414,1.0,0.03521262,0.97037035,0.27197254,0.7,,
0.0030631542,1.0,0.035709493,0.9629629,0.2731731,0.7,,
0.0033775046,1.0,0.03870063,0.9629629,0.26241988,0.7,,
0.0029468525,1.0,0.03542971,0.9629629,0.28074986,0.7,,
0.0030287802,1.0,0.0311678,0.9629629,0.2767352,0.7,,
0.0027406018,1.0,0.03681455,0.95555556,0.26144862,0.6,,
0.002900147,1.0,0.037916034,0.9629629,0.3009809,0.6,,
0.0029429588,1.0,0.03513324,0.9629629,0.26204914,0.75,,
0.0031293675,1.0,0.033275317,0.97037035,0.25268766,0.75,,
0.0027595062,1.0,0.036330573,0.9629629,0.25339445,0.8,,
0.0029208816,1.0,0.032512307,0.9629629,0.27455005,0.7,,
0.0031005824,1.0,0.036663923,0.97037035,0.28002414,0.7,,
0.0028887158,1.0,0.037110936,0.95555556,0.2739383,0.7,,
0.0027701606,1.0,0.03510704,0.9629629,0.2702939,0.7,,
0.0031102218,1.0,0.03742985,0.95555556,0.2874613,0.65000004,,
0.002933473,1.0,0.037137732,0.95555556,0.30539817,0.65000004,,
0.0029180963,1.0,0.03777871,0.95555556,0.28635642,0.65000004,,
0.0030757252,1.0,0.033587933,0.95555556,0.27618402,0.65000004,,
0.003374884,1.0,0.038292058,0.9629629,0.2716384,0.65000004,,
0.0026784388,1.0,0.036303937,0.95555556,0.28775504,0.65000004,,
0.0029201712,1.0,0.040488128,0.97037035,0.30115515,0.7,,
0.0030820612,1.0,0.031197125,0.98518515,0.28902093,0.7,,
0.0028233156,1.0,0.036340225,0.95555556,0.26925793,0.65000004,,
0.002997673,1.0,0.03366912,0.9629629,0.27636892,0.7,,
0.0029610207,1.0,0.034545533,0.98518515,0.2824161,0.7,,
0.0026590882,1.0,0.03421941,0.9629629,0.29767278,0.65000004,,
0.0031482426,1.0,0.03534766,0.97037035,0.26369685,0.75,,
0.0028046526,1.0,0.036199,0.9629629,0.26607728,0.65000004,,
0.0027919738,1.0,0.033564147,0.95555556,0.26215103,0.7,,
0.0027524445,1.0,0.03416401,0.9629629,0.25216022,0.75,,
0.0027055368,1.0,0.03378159,0.9629629,0.28113487,0.65000004,,
0.0028357387,1.0,0.037585434,0.9629629,0.28278923,0.65000004,,
0.0028842082,1.0,0.035694223,0.9629629,0.2795735,0.65000004,,
0.0028235845,1.0,0.03153898,0.9629629,0.27453786,0.7,,
0.0031569276,1.0,0.03252497,0.97037035,0.27646112,0.65000004,,
0.0025859333,1.0,0.03859329,0.9629629,0.26176697,0.65000004,,
0.0030230747,1.0,0.03634485,0.95555556,0.29656163,0.65000004,,
0.0027971335,1.0,0.03418077,0.9629629,0.2717846,0.65000004,,
0.0026882545,1.0,0.032431178,0.9629629,0.25068352,0.75,,
0.002735707,1.0,0.030668449,0.9629629,0.25963554,0.65000004,,
0.0029288502,1.0,0.034263574,0.95555556,0.28436962,0.65000004,,
0.002485575,1.0,0.034365468,0.9629629,0.2973159,0.7,,
0.002880418,1.0,0.034084026,0.97037035,0.26606393,0.75,,
0.0031782428,1.0,0.034899563,0.9629629,0.26430082,0.7,,
0.0029857897,1.0,0.03187504,0.9777778,0.26441094,0.7,,
0.0026185664,1.0,0.03444185,0.97037035,0.25604627,0.7,,
0.0029106901,1.0,0.033240274,0.95555556,0.2650037,0.6,,
0.0026779908,1.0,0.033330478,0.9629629,0.28380448,0.7,,
0.0030305923,1.0,0.03416955,0.95555556,0.28095046,0.7,,
0.002845098,1.0,0.032008138,0.9629629,0.26667303,0.7,,
0.0027240769,1.0,0.031772465,0.95555556,0.2561316,0.7,,
0.0026105482,1.0,0.0361585,0.95555556,0.28847256,0.65000004,,
0.00323454,1.0,0.033696037,0.9629629,0.2533895,0.7,,
0.0025744343,1.0,0.034261316,0.9629629,0.2631822,0.65000004,,
0.0023916357,1.0,0.032674562,0.97037035,0.2729787,0.7,,
0.002787063,1.0,0.037244447,0.9629629,0.2617589,0.7,,
0.0030397314,1.0,0.03447095,0.95555556,0.27450508,0.65000004,,
0.002748063,1.0,0.03390529,0.95555556,0.2683667,0.75,,
0.0026479587,1.0,0.033055063,0.9629629,0.26139104,0.65000004,,
0.0030048273,1.0,0.031020155,0.97037035,0.26575306,0.6,,
0.0029021448,1.0,0.031148672,0.9629629,0.26671666,0.7,,
0.002927796,1.0,0.032613453,0.9777778,0.27098334,0.7,,
0.0027629752,1.0,0.03558308,0.95555556,0.262825,0.7,,
0.0028024288,1.0,0.03557657,0.95555556,0.2569296,0.7,,
0.0026818486,1.0,0.033011034,0.9629629,0.2937409,0.7,,
0.0032056794,1.0,0.03521031,0.9629629,0.28410608,0.75,,
0.0030234724,1.0,0.034095682,0.95555556,0.25882754,0.65000004,,
0.0029147554,1.0,0.033916812,0.97037035,0.2612237,0.75,,
0.0027633596,1.0,0.035113413,0.9629629,0.28803405,0.6,,
0.0029442925,1.0,0.032369908,0.95555556,0.28230733,0.65000004,,
0.0029429088,1.0,0.036083076,0.95555556,0.27087522,0.65000004,,
0.002801339,1.0,0.03123653,0.98518515,0.29053932,0.65000004,,
0.0027486552,1.0,0.035218693,0.97037035,0.27001792,0.65000004,,
0.0031515695,1.0,0.03613386,0.9629629,0.27200174,0.75,,
0.002478156,1.0,0.036111712,0.95555556,0.27076814,0.6,,
0.002919011,1.0,0.032730058,0.9629629,0.26863244,0.7,,
0.0028977364,1.0,0.02965735,0.9777778,0.23524843,0.7,,
0.0028248832,1.0,0.035786472,0.95555556,0.2791511,0.7,,
0.002794259,1.0,0.03536241,0.95555556,0.28458068,0.65000004,,
0.003106206,1.0,0.03396636,0.9629629,0.2925282,0.6,,
0.0027160307,1.0,0.033961132,0.9629629,0.27866754,0.75,,
0.0023406183,1.0,0.035149835,0.97037035,0.2718971,0.7,,
0.002555414,1.0,0.030900672,0.9777778,0.24536964,0.75,,
0.002804313,1.0,0.03493168,0.9629629,0.25505498,0.7,,
0.0029438336,1.0,0.034784112,0.95555556,0.2568415,0.65000004,,
0.0027762156,1.0,0.036294304,0.95555556,0.26836556,0.7,,
0.00301677,1.0,0.034641653,0.95555556,0.26886836,0.6,,
0.0031482205,1.0,0.03463126,0.9629629,0.2724206,0.65000004,,
0.0030193652,1.0,0.033679146,0.97037035,0.28083825,0.7,,
0.0025500755,1.0,0.035563648,0.95555556,0.26682776,0.7,,
0.0027581945,1.0,0.03143117,0.97037035,0.31594628,0.6,,
0.0027941233,1.0,0.03604693,0.95555556,0.26872802,0.65000004,,
0.0027901616,1.0,0.03284233,0.9629629,0.2735861,0.7,,
0.0027700886,1.0,0.031536505,0.9629629,0.24217643,0.7,,
0.0026792863,1.0,0.033084616,0.9629629,0.26338735,0.75,,
0.0027230151,1.0,0.03766504,0.97037035,0.29363778,0.65000004,,
0.002714113,1.0,0.03567586,0.95555556,0.25838685,0.7,,
0.0028152324,1.0,0.033090625,0.9629629,0.27788013,0.7,,
0.002560337,1.0,0.032606058,0.9629629,0.24637951,0.75,,
0.002758843,1.0,0.032405622,0.9777778,0.25814027,0.7,,
0.0024833626,1.0,0.029187426,0.97037035,0.26566583,0.7,,
0.0023335062,1.0,0.03522525,0.9629629,0.25173056,0.75,,
0.0025052933,1.0,0.035666138,0.95555556,0.26243192,0.7,,
0.0025027886,1.0,0.03456619,0.95555556,0.27301165,0.65000004,,
0.0027932448,1.0,0.035180565,0.9629629,0.24624912,0.65000004,,
0.0028016597,1.0,0.033358805,0.97037035,0.27290034,0.7,,
0.0026357744,1.0,0.03337849,0.95555556,0.26285324,0.7,,
0.0029392187,1.0,0.03560395,0.95555556,0.2936245,0.7,,
0.0026127298,1.0,0.03277633,0.98518515,0.2971019,0.65000004,,
0.0022955036,1.0,0.032928724,0.9629629,0.2669404,0.7,,
0.002400251,1.0,0.034734614,0.9629629,0.27328566,0.6,,
0.0024924122,1.0,0.034122854,0.9629629,0.2705494,0.7,,
0.0031644786,1.0,0.032960314,0.9629629,0.26667684,0.6,,
0.002659437,1.0,0.030332247,0.97037035,0.28009564,0.65000004,,
0.0023988695,1.0,0.02608138,0.9777778,0.2557109,0.75,,
0.0025912952,1.0,0.036368053,0.9629629,0.27402404,0.65000004,,
0.0027039752,1.0,0.03572398,0.95555556,0.2919921,0.7,,
0.003225304,1.0,0.0286232,0.9777778,0.26725936,0.65000004,,
0.002305047,1.0,0.029564766,0.9629629,0.25142345,0.75,,
0.0023211173,1.0,0.030138496,0.97037035,0.24701425,0.75,,
0.0029099288,1.0,0.033106033,0.9629629,0.26451468,0.65000004,,
0.0023524046,1.0,0.032749582,0.95555556,0.2833221,0.65000004,,
0.0024970442,1.0,0.031120513,0.95555556,0.26952615,0.75,,
0.0023841423,1.0,0.03254272,0.9629629,0.24720879,0.65000004,,
0.0025480266,1.0,0.03214262,0.9629629,0.2694521,0.65000004,,
0.0025941047,1.0,0.031883024,0.95555556,0.2716108,0.65000004,,
0.0027481066,1.0,0.034836076,0.95555556,0.2543022,0.75,,
0.0024490587,1.0,0.036392335,0.9629629,0.25819513,0.6,,
0.0030326557,1.0,0.031123921,0.97037035,0.28351176,0.65000004,,
0.0025188916,1.0,0.034359638,0.9629629,0.24849129,0.7,,
0.0027770756,1.0,0.03430255,0.95555556,0.27498704,0.6,,
0.0025238788,1.0,0.03654251,0.9629629,0.2749737,0.65000004,,
0.0025570758,1.0,0.031145524,0.97037035,0.26373905,0.7,,
0.0024763418,1.0,0.03154834,0.9629629,0.2666533,0.6,,
0.0029928961,1.0,0.03326763,0.9629629,0.262708,0.7,,
0.002664935,1.0,0.033395384,0.9629629,0.2601608,0.65000004,,
0.002716261,1.0,0.037362512,0.95555556,0.28542742,0.6,,
0.0029947825,1.0,0.03620864,0.95555556,0.2708957,0.7,,
0.002816371,1.0,0.030639313,0.9777778,0.25358668,0.7,,
0.0026612834,1.0,0.034066137,0.97037035,0.24097586,0.7,,
0.002596704,1.0,0.033518393,0.9629629,0.2621028,0.7,,
0.0026735144,1.0,0.03253279,0.9629629,0.2645691,0.7,,
0.002751542,1.0,0.030180227,0.97037035,0.26114106,0.65000004,,
0.0028552164,1.0,0.0315686,0.9629629,0.2374787,0.7,,
0.002713409,1.0,0.032819584,0.9629629,0.28115717,0.65000004,,
0.0028825335,1.0,0.032357305,0.9629629,0.23551358,0.8,,
0.0025273694,1.0,0.031931274,0.9629629,0.24869762,0.7,,
0.0028220403,1.0,0.034075335,0.9629629,0.2656154,0.7,,
0.0025148934,1.0,0.03649748,0.94814813,0.26464325,0.65000004,,
0.0026714175,1.0,0.035418928,0.95555556,0.2548808,0.6,,
0.0022927828,1.0,0.03069962,0.9629629,0.23450984,0.7,,
0.0027412756,1.0,0.03276549,0.95555556,0.25556648,0.65000004,,
0.0025117993,1.0,0.033747736,0.9629629,0.2648869,0.7,,
0.002547428,1.0,0.032567035,0.95555556,0.2516911,0.65000004,,
0.0022302794,1.0,0.032460347,0.9629629,0.23478873,0.7,,
0.0025645255,1.0,0.02861038,0.97037035,0.24206789,0.8,,
0.0023927991,1.0,0.03535898,0.95555556,0.26526374,0.7,,
0.0022384208,1.0,0.033282302,0.97037035,0.2580073,0.7,,
0.0028584562,1.0,0.029988497,0.97037035,0.24349341,0.7,,
0.0024003733,1.0,0.03582856,0.97037035,0.27180287,0.7,,
0.0023710001,1.0,0.03407187,0.9629629,0.23726304,0.7,,
0.002779007,1.0,0.030618051,0.9629629,0.2593539,0.65000004,,
0.002701467,1.0,0.035678953,0.95555556,0.25285876,0.7,,
0.0027381692,1.0,0.03356112,0.9629629,0.23584847,0.65000004,,
0.002787581,1.0,0.033078037,0.9629629,0.28917715,0.65000004,,
0.0024463024,1.0,0.035329,0.95555556,0.27708167,0.65000004,,
0.0026881758,1.0,0.03147948,0.9629629,0.2521907,0.65000004,,
0.0022623201,1.0,0.032459807,0.95555556,0.24814254,0.7,,
0.0021413353,1.0,0.03342973,0.9629629,0.25059775,0.7,,
0.0027548745,1.0,0.030711528,0.97037035,0.25182816,0.65000004,,
0.0024431238,1.0,0.032193292,0.95555556,0.2669135,0.7,,
0.0026277255,1.0,0.033685494,0.95555556,0.2885461,0.7,,
0.0024176084,1.0,0.03757373,0.9629629,0.27770746,0.65000004,,
0.0022326768,1.0,0.03178846,0.97037035,0.25113502,0.75,,
0.0026071055,1.0,0.033159096,0.97037035,0.23615167,0.75,,
0.0023038993,1.0,0.03153286,0.9777778,0.2513045,0.7,,
0.002082533,1.0,0.029522272,0.97037035,0.24279651,0.7,,
0.0025938537,1.0,0.03524128,0.95555556,0.27751857,0.7,,
0.0024987897,1.0,0.035733093,0.9629629,0.28676707,0.65000004,,
0.0027208652,1.0,0.032006588,0.94814813,0.27167597,0.65000004,,
0.0027679286,1.0,0.030125057,0.9629629,0.26620096,0.7,,
0.0024504832,1.0,0.030181328,0.9629629,0.26311937,0.7,,
0.0024946737,1.0,0.034191437,0.95555556,0.2566777,0.65000004,,
0.0028920963,1.0,0.03092713,0.9629629,0.25418952,0.7,,
0.0025000842,1.0,0.032091867,0.95555556,0.25707227,0.7,,
0.00213308,1.0,0.0337961,0.95555556,0.25250244,0.65000004,,
0.00234988,1.0,0.030616516,0.97037035,0.24804644,0.7,,
0.0023160842,1.0,0.037207853,0.94814813,0.26560235,0.7,,
0.002412189,1.0,0.030568575,0.95555556,0.25764653,0.65000004,,
0.0021628127,1.0,0.030587655,0.9629629,0.2704186,0.65000004,,
0.0026868097,1.0,0.033316247,0.9629629,0.26028156,0.75,,
0.002473598,1.0,0.031727076,0.97037035,0.25786912,0.65000004,,
0.0024016758,1.0,0.033693977,0.94814813,0.2518046,0.7,,
0.0022269972,1.0,0.03181814,0.9629629,0.26537493,0.75,,
0.0023042716,1.0,0.031304665,0.95555556,0.2461091,0.7,,
0.0026043158,1.0,0.0325285,0.95555556,0.2724826,0.65000004,,
0.0024670174,1.0,0.032755606,0.95555556,0.27110842,0.65000004,,
0.0024872012,1.0,0.030160094,0.9629629,0.24976358,0.7,,
0.0020829993,1.0,0.034300413,0.95555556,0.26537874,0.7,,
0.0023900412,1.0,0.03189923,0.95555556,0.2781801,0.65000004,,
0.0024002555,1.0,0.035826948,0.9629629,0.24982911,0.65000004,,
0.0024736966,1.0,0.030311594,0.9629629,0.24015018,0.7,,
0.0026276319,1.0,0.03400444,0.94814813,0.25085276,0.65000004,,
0.0022626792,1.0,0.0352062,0.9629629,0.24654052,0.7,,
0.002492693,1.0,0.034706507,0.95555556,0.25181752,0.7,,
0.0024126633,1.0,0.031117622,0.95555556,0.22856283,0.7,,
0.0024904583,1.0,0.03509109,0.9629629,0.24886847,0.7,,
0.0023560158,1.0,0.02951227,0.95555556,0.24855523,0.7,,
0.002085153,1.0,0.033177905,0.95555556,0.26121297,0.7,,
0.002275925,1.0,0.035054546,0.95555556,0.27049088,0.65000004,,
0.00249804,1.0,0.03280018,0.9629629,0.2632518,0.75,,
0.0024784245,1.0,0.031694025,0.97037035,0.25017577,0.65000004,,
0.0025827554,1.0,0.033558257,0.95555556,0.25540394,0.65000004,,
0.0023249313,1.0,0.03306714,0.95555556,0.2560779,0.65000004,,
0.002378694,1.0,0.035455864,0.95555556,0.26039436,0.7,,
0.0025214576,1.0,0.034930296,0.9629629,0.25915116,0.65000004,,
0.0025791288,1.0,0.033175085,0.9629629,0.27015552,0.65000004,,
0.002424008,1.0,0.032759015,0.97037035,0.2759246,0.65000004,,
0.0022434893,1.0,0.032716222,0.9629629,0.23754041,0.65000004,,
0.002661011,1.0,0.03198169,0.9629629,0.25064632,0.7,,
0.0023112765,1.0,0.03501235,0.94814813,0.25574028,0.65000004,,
0.0022700045,1.0,0.035738517,0.94814813,0.26289734,0.6,,
0.0022718497,1.0,0.032847043,0.9629629,0.25378796,0.7,,
0.0020524955,1.0,0.03299448,0.95555556,0.25252408,0.65000004,,
0.0023764202,1.0,0.03211718,0.9629629,0.24696663,0.7,,
0.002580172,1.0,0.032665305,0.9629629,0.26656315,0.7,,
0.0023350713,1.0,0.03204108,0.95555556,0.26396808,0.6,,
0.002462574,1.0,0.032040335,0.9629629,0.23173118,0.75,,
0.0023813176,1.0,0.03162563,0.9629629,0.25028712,0.7,,
0.002349539,1.0,0.031463034,0.95555556,0.27213275,0.65000004,,
0.0023001155,1.0,0.034716427,0.95555556,0.2501664,0.7,,
0.0023112472,1.0,0.033779267,0.95555556,0.2607267,0.7,,
0.0021227421,1.0,0.033288654,0.9629629,0.267592,0.65000004,,
0.0021718945,1.0,0.033310395,0.9629629,0.2478865,0.65000004,,
0.0021733688,1.0,0.033793118,0.9629629,0.23920296,0.7,,
0.0023168924,1.0,0.03041523,0.9629629,0.23851748,0.7,,
0.0025955269,1.0,0.032759514,0.95555556,0.26038578,0.7,,
0.0025673474,1.0,0.028806012,0.97037035,0.24701737,0.65000004,,
0.0022114024,1.0,0.03161463,0.95555556,0.23706451,0.7,,
0.0023828822,1.0,0.03061045,0.97037035,0.2509124,0.65000004,,
0.0024728167,1.0,0.03250204,0.95555556,0.27391398,0.65000004,,
0.0021358158,1.0,0.03507546,0.95555556,0.25553265,0.75,,
0.002112528,1.0,0.032502245,0.9629629,0.26099613,0.7,,
0.0024041536,1.0,0.032454256,0.95555556,0.26013717,0.65000004,,
0.0021299138,1.0,0.031526644,0.94814813,0.24056473,0.7,,
0.0022606486,1.0,0.032645836,0.95555556,0.25563356,0.65000004,,
0.0023008538,1.0,0.03529913,0.95555556,0.25691086,0.7,,
0.0022285376,1.0,0.035755873,0.9629629,0.26508176,0.65000004,,
0.0025723989,1.0,0.032564938,0.9629629,0.26396474,0.65000004,,
0.0022312503,1.0,0.032146536,0.95555556,0.25269628,0.65000004,,
0.002129602,1.0,0.03294577,0.9629629,0.23022717,0.75,,
0.0024143746,1.0,0.034007635,0.9629629,0.26593864,0.65000004,,
0.0021906279,1.0,0.032793947,0.9629629,0.26534715,0.65000004,,
0.0023060564,1.0,0.032467935,0.9629629,0.2680799,0.6,,
0.0021556427,1.0,0.033217542,0.9629629,0.272597,0.65000004,,
0.0024142803,1.0,0.03580653,0.95555556,0.24785991,0.7,,
0.0023198535,1.0,0.02915375,0.95555556,0.2735809,0.7,,
0.0019964555,1.0,0.03046598,0.95555556,0.26651248,0.7,,
0.0023937423,1.0,0.029125419,0.97037035,0.246187,0.65000004,,
0.0021366626,1.0,0.03490824,0.9629629,0.25225568,0.65000004,,
0.0023117783,1.0,0.03255785,0.9629629,0.27597606,0.7,,
0.0020052206,1.0,0.033467326,0.9629629,0.25668955,0.7,,
0.0018768682,1.0,0.032465525,0.97037035,0.23781706,0.65000004,,
0.0023850051,1.0,0.032367647,0.94814813,0.25085622,0.65000004,,
0.002380777,1.0,0.03449317,0.9629629,0.25715885,0.7,,
0.002391232,1.0,0.03156138,0.95555556,0.27404058,0.7,,
0.0024032292,1.0,0.0301964,0.9629629,0.26212385,0.65000004,,
0.0023314639,1.0,0.03274507,0.94814813,0.2724561,0.6,,
0.0021782634,1.0,0.03157393,0.95555556,0.27872998,0.65000004,,
0.002269123,1.0,0.033195242,0.9629629,0.24855278,0.7,,
0.0023369014,1.0,0.027081719,0.9629629,0.26252022,0.7,,
0.0022290081,1.0,0.03372088,0.94814813,0.27817675,0.65000004,,
0.0021730438,1.0,0.034215827,0.95555556,0.26037043,0.7,,
0.0024213342,1.0,0.032261368,0.95555556,0.2539905,0.65000004,,
0.0022503322,1.0,0.034413103,0.95555556,0.29449886,0.65000004,,
0.002325001,1.0,0.032371707,0.95555556,0.27372536,0.7,,
0.0023621612,1.0,0.034710966,0.95555556,0.29570997,0.65000004,,
0.0022351441,1.0,0.033380046,0.9629629,0.26675472,0.65000004,,
0.0023138747,1.0,0.033395644,0.9629629,0.24540265,0.7,,
0.0022398054,1.0,0.032586686,0.9629629,0.23770347,0.7,,
0.0020025473,1.0,0.032456715,0.97037035,0.2741636,0.7,,
0.0022547895,1.0,0.030192787,0.95555556,0.26441398,0.7,,
0.0022626226,1.0,0.03095097,0.9629629,0.23296829,0.8,,
0.0021834304,1.0,0.03083409,0.95555556,0.26568323,0.75,,
0.002144481,1.0,0.034605373,0.95555556,0.23708874,0.7,,
0.0022685213,1.0,0.034997664,0.9629629,0.27321824,0.65000004,,
0.002255106,1.0,0.028955001,0.9629629,0.2558493,0.65000004,,
0.0020640795,1.0,0.030250838,0.9629629,0.25091836,0.65000004,,
0.0022726494,1.0,0.032405935,0.9629629,0.22556166,0.7,,
0.0021611871,1.0,0.034853086,0.97037035,0.26794305,0.65000004,,
0.002208108,1.0,0.036348592,0.9629629,0.25240788,0.7,,
0.001975024,1.0,0.032657612,0.95555556,0.2654586,0.7,,
0.0024682367,1.0,0.036551833,0.95555556,0.2613628,0.7,,
0.0020445914,1.0,0.032527413,0.95555556,0.25422263,0.7,,
0.002202076,1.0,0.03102132,0.9629629,0.2553587,0.65000004,,
0.0020044649,1.0,0.031275734,0.9629629,0.258793,0.65000004,,
0.0021233459,1.0,0.029893596,0.97037035,0.2638962,0.7,,
0.002114611,1.0,0.030883629,0.9629629,0.23677981,0.7,,
0.00218461,1.0,0.032568116,0.9629629,0.27416056,0.65000004,,
0.0022113111,1.0,0.02940495,0.9629629,0.25977173,0.7,,
0.0020761115,1.0,0.031633537,0.95555556,0.26255497,0.7,,
0.002017624,1.0,0.032165695,0.9629629,0.24826086,0.7,,
0.0021139833,1.0,0.03316764,0.9629629,0.26730266,0.7,,
0.002178073,1.0,0.030582396,0.97037035,0.22988315,0.65000004,,
0.0019706523,1.0,0.029197153,0.95555556,0.26486656,0.7,,
0.0018334078,1.0,0.030798547,0.95555556,0.24561286,0.7,,
0.0023190752,1.0,0.03185052,0.95555556,0.2561291,0.65000004,,
0.0023833793,1.0,0.034222264,0.95555556,0.24257413,0.65000004,,
0.0020819502,1.0,0.028868457,0.9629629,0.2745007,0.7,,
0.0019941507,1.0,0.028988665,0.9629629,0.2598139,0.65000004,,
0.0022605264,1.0,0.029768191,0.97037035,0.2716112,0.7,,
0.0020259952,1.0,0.031848285,0.9629629,0.26454177,0.65000004,,
0.0023307547,1.0,0.03108843,0.95555556,0.2513219,0.7,,
0.0020020166,1.0,0.027075471,0.9629629,0.22532798,0.7,,
0.0020262,1.0,0.032786004,0.95555556,0.24969399,0.65000004,,
0.0019801569,1.0,0.028668849,0.9629629,0.2699136,0.7,,
0.001946229,1.0,0.0365048,0.95555556,0.2726455,0.65000004,,
0.0022935716,1.0,0.031048266,0.95555556,0.23440753,0.65000004,,
0.0021772822,1.0,0.029869946,0.9629629,0.22825012,0.7,,
