train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0059692906,1.0,0.011548905,1.0,,,0.023738932,1.0
0.006067843,1.0,0.012123349,1.0,,,0.040320236,1.0
0.0061037415,1.0,0.010810058,1.0,,,0.020843334,1.0
0.005848609,1.0,0.010219435,1.0,,,0.03040018,1.0
0.00638462,1.0,0.010667112,1.0,,,0.031778622,1.0
0.005872632,1.0,0.012008025,1.0,,,0.029943638,1.0
0.0064404993,1.0,0.011614426,1.0,,,0.042707987,1.0
0.006228687,1.0,0.011281977,1.0,,,0.022741072,1.0
0.0057278494,1.0,0.010122067,1.0,,,0.02165891,1.0
0.0061449734,0.99814814,0.0113683585,1.0,,,0.04511864,1.0
0.006331744,1.0,0.012048268,1.0,,,0.014553381,1.0
0.0055663935,1.0,0.0106363455,1.0,,,0.032759927,1.0
0.0059713935,1.0,0.013218476,1.0,,,0.028701646,1.0
0.0059379525,1.0,0.010698869,1.0,,,0.021505198,1.0
0.006706392,0.99814814,0.009612328,1.0,,,0.026606768,1.0
0.005814277,1.0,0.009999003,1.0,,,0.03716025,1.0
0.00561575,1.0,0.012925706,1.0,,,0.027435323,1.0
0.00568889,1.0,0.01047773,1.0,,,0.027212508,1.0
0.0063431053,0.99814814,0.011419279,1.0,,,0.025061207,1.0
0.0064479457,0.99814814,0.010203507,1.0,,,0.019701745,1.0
0.0058790757,1.0,0.010779475,1.0,,,0.025292853,1.0
0.006071417,1.0,0.010728517,1.0,,,0.02389813,1.0
0.0056771277,1.0,0.011564195,1.0,,,0.027730469,1.0
0.005681767,1.0,0.0110254,1.0,,,0.028692883,1.0
0.005680904,1.0,0.009548994,1.0,,,0.03759379,1.0
0.0057930793,1.0,0.012307036,1.0,,,0.026755355,1.0
0.005300208,1.0,0.009346352,1.0,,,0.046588097,1.0
0.0063565923,0.99814814,0.010896646,1.0,,,0.023136158,1.0
0.0057291263,1.0,0.011325602,1.0,,,0.01929758,1.0
0.005799127,1.0,0.011046905,1.0,,,0.030488778,1.0
0.005695904,1.0,0.010096551,1.0,,,0.02415131,1.0
0.005532121,1.0,0.010510906,1.0,,,0.0229384,1.0
0.0057952474,1.0,0.012585948,1.0,,,0.023818338,1.0
0.0059356154,1.0,0.011219843,1.0,,,0.033717398,0.90000004
0.0065233125,0.99814814,0.009443123,1.0,,,0.020846726,1.0
0.005749713,0.99814814,0.009791972,1.0,,,0.027767112,1.0
0.0058934917,1.0,0.01022218,1.0,,,0.028836144,1.0
0.005619397,1.0,0.0110776555,1.0,,,0.058615606,1.0
0.0055237054,1.0,0.009075859,1.0,,,0.028531156,1.0
0.005997545,1.0,0.010708698,1.0,,,0.022087136,1.0
0.0057175914,0.99814814,0.010748274,1.0,,,0.0405253,1.0
0.005429722,0.99814814,0.011712353,1.0,,,0.038166534,1.0
0.005528815,1.0,0.011359203,1.0,,,0.01776207,1.0
0.004875166,1.0,0.011846483,1.0,,,0.032674663,1.0
0.005377381,1.0,0.011182088,1.0,,,0.026410988,1.0
0.005343207,1.0,0.010630531,1.0,,,0.026338577,1.0
0.0056329425,0.99814814,0.010075631,1.0,,,0.027581971,1.0
0.0050913203,1.0,0.008793072,1.0,,,0.029205771,1.0
0.005412119,1.0,0.010493335,1.0,,,0.028199108,1.0
0.00488201,1.0,0.010543651,1.0,,,0.02389183,1.0
0.0052359747,1.0,0.010432448,1.0,,,0.023808071,1.0
0.0062375814,0.99814814,0.009643348,1.0,,,0.03066905,1.0
0.005332239,1.0,0.01083709,1.0,,,0.020234164,1.0
0.0058188895,0.99814814,0.009369002,1.0,,,0.01577476,1.0
0.0059451857,1.0,0.010231536,1.0,,,0.025255071,1.0
0.005223273,1.0,0.0102957515,1.0,,,0.039093155,1.0
0.0053995796,1.0,0.009005476,1.0,,,0.02893365,1.0
0.005655358,0.99814814,0.009318774,1.0,,,0.034822896,1.0
0.0046067415,1.0,0.01167843,1.0,,,0.029842362,1.0
0.005221582,1.0,0.010182528,1.0,,,0.036548816,1.0
0.0050592357,1.0,0.009844978,1.0,,,0.046027534,0.90000004
0.0050840206,0.99814814,0.009473994,1.0,,,0.018576464,1.0
0.0053469213,1.0,0.008489931,1.0,,,0.02393029,1.0
0.005344771,1.0,0.010266558,1.0,,,0.035847895,1.0
0.0054473327,1.0,0.010114594,1.0,,,0.030955309,1.0
0.004946279,1.0,0.009407296,1.0,,,0.01974477,1.0
0.005290729,0.99814814,0.011166769,1.0,,,0.02941506,0.90000004
0.004871253,1.0,0.01053271,1.0,,,0.035516188,0.90000004
0.00534775,1.0,0.009405082,1.0,,,0.021591889,1.0
0.0058890507,1.0,0.008714936,1.0,,,0.0176569,1.0
0.005271452,1.0,0.009733351,1.0,,,0.022264788,1.0
0.0052570724,1.0,0.010270691,1.0,,,0.02134626,1.0
0.005271837,1.0,0.00936379,1.0,,,0.02305183,1.0
0.0057806,1.0,0.0100283325,1.0,,,0.040985744,0.90000004
0.0048608356,1.0,0.011578408,1.0,,,0.021334143,1.0
0.005837146,1.0,0.0091546895,1.0,,,0.020789964,1.0
0.0052934196,1.0,0.009631147,1.0,,,0.026268264,1.0
0.005472669,1.0,0.009123851,1.0,,,0.030622615,1.0
0.005377149,1.0,0.010053593,1.0,,,0.015952902,1.0
0.0056936843,1.0,0.010247005,1.0,,,0.017651761,1.0
0.0051453034,1.0,0.0100296885,1.0,,,0.02406166,1.0
0.006137611,0.99814814,0.008544736,1.0,,,0.024413219,1.0
0.00473638,1.0,0.01122446,1.0,,,0.01971674,1.0
0.0051032333,1.0,0.009400035,1.0,,,0.025598334,1.0
0.005138953,1.0,0.0091943545,1.0,,,0.01732174,1.0
0.0051878574,1.0,0.008954573,1.0,,,0.01270627,1.0
0.005427816,0.99814814,0.010648583,1.0,,,0.022972448,1.0
0.0046424777,1.0,0.009472632,1.0,,,0.03615106,1.0
0.005012361,1.0,0.009249552,1.0,,,0.03526816,1.0
0.0055221994,1.0,0.009911014,1.0,,,0.011763363,1.0
0.0048321825,1.0,0.009510544,1.0,,,0.030623129,1.0
0.005276033,1.0,0.008910669,1.0,,,0.040319372,0.90000004
0.005454794,0.99814814,0.008299719,1.0,,,0.028827887,1.0
0.004724572,1.0,0.009127147,1.0,,,0.029219355,0.90000004
0.0050495127,1.0,0.009052387,1.0,,,0.020491805,1.0
0.005231302,1.0,0.009388661,1.0,,,0.033365786,1.0
0.00521196,1.0,0.008654534,1.0,,,0.03087143,1.0
0.00492834,1.0,0.008415772,1.0,,,0.022619668,1.0
0.0052737873,1.0,0.009070924,1.0,,,0.01771337,1.0
0.0052248845,1.0,0.010743432,1.0,,,0.021737356,1.0
0.005120993,1.0,0.008719529,1.0,,,0.029348874,1.0
0.0053464216,1.0,0.010403325,1.0,,,0.030660823,1.0
0.005013031,1.0,0.008887959,1.0,,,0.015108429,1.0
0.004763852,1.0,0.009732217,1.0,,,0.022754202,1.0
0.0047678747,1.0,0.008813,1.0,,,0.019498052,1.0
0.004570473,1.0,0.008451513,1.0,,,0.027862314,1.0
0.004115173,1.0,0.009502074,1.0,,,0.037375927,1.0
0.0051251967,0.99814814,0.009961532,1.0,,,0.03543209,1.0
0.004898252,1.0,0.009579337,1.0,,,0.03050757,1.0
0.005084769,1.0,0.009264785,1.0,,,0.023704752,1.0
0.0049568703,0.99814814,0.008254592,1.0,,,0.02747125,1.0
0.0052865786,1.0,0.010093532,1.0,,,0.028839039,1.0
0.0048522823,1.0,0.010034162,1.0,,,0.026354337,1.0
0.0052255066,1.0,0.010340964,1.0,,,0.03136415,1.0
0.0050036646,1.0,0.008432672,1.0,,,0.033899046,1.0
0.0051781605,1.0,0.008794853,1.0,,,0.018035054,1.0
0.0046903426,1.0,0.008914978,1.0,,,0.01551767,1.0
0.004964544,1.0,0.0075541614,1.0,,,0.013774656,1.0
0.004558459,1.0,0.009428512,1.0,,,0.027554989,1.0
0.005087407,1.0,0.009157698,1.0,,,0.034817412,1.0
0.004584132,1.0,0.009260462,1.0,,,0.015854858,1.0
0.0048348093,1.0,0.010289861,1.0,,,0.017211718,1.0
0.00545775,0.99814814,0.009639421,1.0,,,0.031667605,1.0
0.004470489,1.0,0.008756594,1.0,,,0.04063663,1.0
0.004960629,1.0,0.010738468,1.0,,,0.020180164,1.0
0.0048861336,1.0,0.00816447,1.0,,,0.015365269,1.0
0.00513719,0.99814814,0.009334725,1.0,,,0.016971026,1.0
0.004465255,1.0,0.008476341,1.0,,,0.019451149,1.0
0.0047900393,1.0,0.008513129,1.0,,,0.014915447,1.0
0.0045811385,1.0,0.009153103,1.0,,,0.015818506,1.0
0.004604361,1.0,0.00945227,1.0,,,0.01188727,1.0
0.004692346,1.0,0.009425908,1.0,,,0.023419786,1.0
0.004633858,1.0,0.008477642,1.0,,,0.032550365,1.0
0.0049344385,1.0,0.0072922125,1.0,,,0.020531893,1.0
0.005097571,0.99814814,0.008504768,1.0,,,0.015129296,1.0
0.0044211177,1.0,0.008973106,1.0,,,0.0129060885,1.0
0.0045916555,1.0,0.009868723,1.0,,,0.021755468,1.0
0.0052149715,1.0,0.009738467,1.0,,,0.024515714,1.0
0.004347411,1.0,0.008036526,1.0,,,0.022176584,1.0
0.00484536,1.0,0.008883685,1.0,,,0.02686091,1.0
0.004945432,1.0,0.009589926,1.0,,,0.027044993,1.0
0.0042748735,1.0,0.008508776,1.0,,,0.02428079,1.0
0.0046718717,1.0,0.008424868,1.0,,,0.024107967,1.0
0.004759061,1.0,0.0082682315,1.0,,,0.018152758,1.0
0.004706181,1.0,0.008009644,1.0,,,0.018747158,1.0
0.0046171322,1.0,0.008931482,1.0,,,0.015717288,1.0
0.004754049,1.0,0.008368681,1.0,,,0.013971009,1.0
0.004473039,1.0,0.007877209,1.0,,,0.028785178,1.0
0.004737631,0.99814814,0.007958418,1.0,,,0.024093315,1.0
0.0044119274,1.0,0.008242073,1.0,,,0.03276433,1.0
0.004382816,1.0,0.007583257,1.0,,,0.024989065,1.0
0.00434238,1.0,0.008454543,1.0,,,0.014284334,1.0
0.0047776424,1.0,0.008002244,1.0,,,0.02136904,1.0
0.004239698,1.0,0.008956907,1.0,,,0.025480788,1.0
0.004548923,1.0,0.008601719,1.0,,,0.015486358,1.0
0.004539885,1.0,0.007829116,1.0,,,0.022471985,1.0
0.0042436686,1.0,0.00793484,1.0,,,0.014542379,1.0
0.0040789396,1.0,0.0073800837,1.0,,,0.022278272,1.0
0.004580088,1.0,0.009028998,1.0,,,0.016902518,1.0
0.0044323104,1.0,0.009979696,1.0,,,0.017949235,1.0
0.004280687,1.0,0.008318377,1.0,,,0.027518138,1.0
0.004171822,1.0,0.007890656,1.0,,,0.025238633,1.0
0.004551676,1.0,0.0075315544,1.0,,,0.028682342,1.0
0.004206435,1.0,0.008634335,1.0,,,0.020742962,1.0
0.0044957153,1.0,0.008191718,1.0,,,0.03133825,1.0
0.004187566,1.0,0.008225052,1.0,,,0.020743994,1.0
0.0044330023,1.0,0.008835283,1.0,,,0.01929779,1.0
0.004401385,1.0,0.008493382,1.0,,,0.02487994,1.0
0.004055604,1.0,0.009093393,1.0,,,0.012117347,1.0
0.0042322483,1.0,0.008034768,1.0,,,0.020080645,1.0
0.0040908237,1.0,0.008498302,1.0,,,0.028356027,1.0
0.00451105,1.0,0.007384492,1.0,,,0.02519182,1.0
0.00429326,1.0,0.008422605,1.0,,,0.03025397,1.0
0.00407819,1.0,0.007787539,1.0,,,0.033967353,1.0
0.004325141,1.0,0.008478943,1.0,,,0.019793916,1.0
0.0041636378,1.0,0.008196698,1.0,,,0.023359524,1.0
0.004368025,1.0,0.008421565,1.0,,,0.015932998,1.0
0.0042042783,1.0,0.008503408,1.0,,,0.018371489,1.0
0.00426285,1.0,0.008445814,1.0,,,0.016446702,1.0
0.0040278286,1.0,0.007937365,1.0,,,0.019781392,1.0
0.0042239837,1.0,0.009099447,1.0,,,0.030290164,1.0
0.00439452,1.0,0.007936749,1.0,,,0.020626253,1.0
0.0043749944,1.0,0.008010874,1.0,,,0.028989397,1.0
0.0044497824,1.0,0.00883345,1.0,,,0.024034597,1.0
0.004410906,1.0,0.007389117,1.0,,,0.01444231,1.0
0.0041311965,1.0,0.008679606,1.0,,,0.014926662,1.0
0.003923585,1.0,0.008619256,1.0,,,0.024152266,1.0
0.004039952,1.0,0.0077855173,1.0,,,0.012590858,1.0
0.0046708426,0.99814814,0.007637191,1.0,,,0.013090756,1.0
0.004347076,1.0,0.0066103637,1.0,,,0.016321538,1.0
0.0041155815,1.0,0.0081597995,1.0,,,0.02266675,1.0
0.004139443,1.0,0.007926972,1.0,,,0.0127942385,1.0
0.0045371754,1.0,0.008209838,1.0,,,0.018844036,1.0
0.004212993,1.0,0.0064120903,1.0,,,0.014330321,1.0
0.003936085,1.0,0.008023716,1.0,,,0.014584149,1.0
0.0037898854,1.0,0.00820287,1.0,,,0.021287741,1.0
0.004029393,1.0,0.008352424,1.0,,,0.0278105,1.0
0.004337129,1.0,0.008325455,1.0,,,0.017157683,1.0
0.0040582605,1.0,0.008702209,1.0,,,0.026855117,1.0
0.0045025162,1.0,0.006574423,1.0,,,0.011122526,1.0
0.0040801032,1.0,0.007450029,1.0,,,0.025019733,1.0
0.0043957946,1.0,0.0062588165,1.0,,,0.026050486,1.0
0.0043543587,1.0,0.007692567,1.0,,,0.011986356,1.0
0.004409676,1.0,0.0068458826,1.0,,,0.014895629,1.0
0.0043647853,0.99814814,0.00797465,1.0,,,0.02049643,1.0
0.0039819134,1.0,0.007097272,1.0,,,0.0054423073,1.0
0.0040293457,1.0,0.007818657,1.0,,,0.017592892,1.0
0.004000959,1.0,0.007852302,1.0,,,0.013416856,1.0
0.0041935006,1.0,0.0069848173,1.0,,,0.021259839,1.0
0.0039570183,1.0,0.008335935,1.0,,,0.021165494,1.0
0.004173794,1.0,0.007817298,1.0,,,0.021830345,1.0
0.003960033,1.0,0.008539255,1.0,,,0.016739229,1.0
0.004210471,1.0,0.006748604,1.0,,,0.009900866,1.0
0.0034232237,1.0,0.007131539,1.0,,,0.016765028,1.0
0.004191035,0.99814814,0.0068615177,1.0,,,0.020690585,1.0
0.004199813,1.0,0.0074766167,1.0,,,0.021991964,1.0
0.0040925774,1.0,0.0076498776,1.0,,,0.021939708,1.0
0.0041679805,1.0,0.0072531095,1.0,,,0.018115927,1.0
0.0041015465,1.0,0.005758008,1.0,,,0.009538893,1.0
0.0039525377,1.0,0.0074894703,1.0,,,0.02316341,1.0
0.00374845,1.0,0.008342012,1.0,,,0.019682389,1.0
0.003852542,1.0,0.00807514,1.0,,,0.035850815,1.0
0.004090848,1.0,0.008918079,1.0,,,0.025069002,1.0
0.0039975555,1.0,0.0071804253,1.0,,,0.022648683,1.0
0.0042152917,1.0,0.007059143,1.0,,,0.024222339,1.0
0.00387677,1.0,0.007809495,1.0,,,0.020315351,1.0
0.004361418,1.0,0.007383693,1.0,,,0.022304364,1.0
0.0041401535,1.0,0.008600557,1.0,,,0.025542522,1.0
0.0037280829,1.0,0.008322189,1.0,,,0.01479424,1.0
0.0046754647,1.0,0.00566071,1.0,,,0.010117403,1.0
0.0045524403,1.0,0.006081967,1.0,,,0.008594724,1.0
0.004117323,1.0,0.0070656803,1.0,,,0.032943554,1.0
0.0040842453,1.0,0.007564254,1.0,,,0.030415183,1.0
0.003682314,1.0,0.008050045,1.0,,,0.014705385,1.0
0.0040468355,1.0,0.0062043406,1.0,,,0.016534114,1.0
0.004183526,1.0,0.0069235438,1.0,,,0.017276328,1.0
0.0044744057,1.0,0.0074228155,1.0,,,0.014167913,1.0
0.0038871176,1.0,0.0076507,1.0,,,0.017672392,1.0
0.003992048,1.0,0.0083994325,1.0,,,0.026671737,1.0
0.004078875,1.0,0.00788687,1.0,,,0.02835298,1.0
0.003975634,1.0,0.008469461,1.0,,,0.0102381855,1.0
0.003519205,1.0,0.0067003192,1.0,,,0.022736097,1.0
0.0039001338,1.0,0.006982316,1.0,,,0.03222328,1.0
0.0041722367,1.0,0.007805256,1.0,,,0.019398488,1.0
0.004289833,1.0,0.0074679726,1.0,,,0.015949624,1.0
0.0035791923,1.0,0.00727704,1.0,,,0.017095283,1.0
0.004316087,1.0,0.0063826754,1.0,,,0.019678853,1.0
0.003964224,1.0,0.0068183923,1.0,,,0.025765317,1.0
0.004714015,0.99814814,0.006496525,1.0,,,0.016903797,1.0
0.0038759038,1.0,0.007967498,1.0,,,0.020099195,1.0
0.0040551554,1.0,0.0068968395,1.0,,,0.014055593,1.0
0.003629032,1.0,0.006858788,1.0,,,0.024686886,1.0
0.004003511,1.0,0.007561152,1.0,,,0.019859515,1.0
0.0036790129,1.0,0.0077885613,1.0,,,0.027147554,1.0
0.003809251,1.0,0.0072818566,1.0,,,0.022114532,1.0
0.004136862,1.0,0.007973798,1.0,,,0.020429628,1.0
0.0039674826,1.0,0.007991403,1.0,,,0.024593906,1.0
0.0035658386,1.0,0.0071786284,1.0,,,0.015259572,1.0
0.0036331385,1.0,0.007128584,1.0,,,0.017813254,1.0
0.003867587,1.0,0.0064953957,1.0,,,0.015434206,1.0
0.0038415561,1.0,0.0061475337,1.0,,,0.014214097,1.0
0.003809914,1.0,0.006913073,1.0,,,0.012158409,1.0
0.004194959,1.0,0.008107691,1.0,,,0.01416329,1.0
0.0036168608,1.0,0.0066827293,1.0,,,0.022506172,1.0
0.0039286227,1.0,0.006725091,1.0,,,0.021432376,1.0
0.004062283,0.99814814,0.006262978,1.0,,,0.022385845,1.0
0.003676538,1.0,0.007339676,1.0,,,0.020228067,1.0
0.003576769,1.0,0.007196996,1.0,,,0.01974358,1.0
0.0037410557,1.0,0.00744249,1.0,,,0.026161466,0.90000004
0.003538454,1.0,0.006455935,1.0,,,0.015140199,1.0
0.003474713,1.0,0.00703893,1.0,,,0.022715103,1.0
0.003600338,1.0,0.006908582,1.0,,,0.026040569,1.0
0.0033950552,1.0,0.0062801624,1.0,,,0.009864479,1.0
0.0037086126,1.0,0.0072188233,1.0,,,0.014863991,1.0
0.0040821093,1.0,0.005714541,1.0,,,0.020050842,1.0
0.003637042,1.0,0.0066463803,1.0,,,0.021660252,1.0
0.0035537942,1.0,0.0066903033,1.0,,,0.019185042,1.0
0.003613107,1.0,0.0077214194,1.0,,,0.018275715,1.0
0.00413344,1.0,0.0075902184,1.0,,,0.010747286,1.0
0.003906929,1.0,0.006040718,1.0,,,0.015471291,1.0
0.0032934665,1.0,0.00791321,1.0,,,0.013150107,1.0
0.00378783,1.0,0.0061192783,1.0,,,0.01799754,1.0
0.0033207987,1.0,0.0063822977,1.0,,,0.019172844,1.0
0.0036175936,1.0,0.0063834554,1.0,,,0.01313355,1.0
0.0035250545,1.0,0.0067925462,1.0,,,0.016438201,1.0
0.0038204347,1.0,0.0072274567,1.0,,,0.016436651,1.0
0.003919634,1.0,0.007194694,1.0,,,0.018830603,1.0
0.0038310369,1.0,0.005832409,1.0,,,0.021715846,1.0
0.004117993,0.99814814,0.0075241504,1.0,,,0.014562597,1.0
0.0035202063,1.0,0.005652596,1.0,,,0.022595573,1.0
0.0034777299,1.0,0.0069265245,1.0,,,0.022486646,1.0
0.003660423,1.0,0.0067410264,1.0,,,0.020137599,1.0
0.0036275494,1.0,0.005756019,1.0,,,0.013116056,1.0
0.0041129324,1.0,0.0066118925,1.0,,,0.025906146,1.0
0.0035647224,1.0,0.007413502,1.0,,,0.03342097,1.0
0.0038152528,1.0,0.00667992,1.0,,,0.01999006,1.0
0.0033613269,1.0,0.0072309845,1.0,,,0.013424976,1.0
0.0036274542,1.0,0.00674542,1.0,,,0.026590494,1.0
0.0037079714,1.0,0.007053698,1.0,,,0.020561313,1.0
0.0036038924,1.0,0.0060534896,1.0,,,0.012180146,1.0
0.0036125332,1.0,0.0053989175,1.0,,,0.020750416,1.0
0.0035050183,1.0,0.005434612,1.0,,,0.019617174,1.0
0.0036836509,1.0,0.007799301,1.0,,,0.017049177,1.0
0.0035925831,1.0,0.0069437646,1.0,,,0.011501579,1.0
0.0034123776,1.0,0.0075324303,1.0,,,0.030427352,0.90000004
0.0029490446,1.0,0.0061448873,1.0,,,0.023777263,1.0
0.0036814474,1.0,0.0062553664,1.0,,,0.017893659,1.0
0.003408913,1.0,0.0063370303,1.0,,,0.022829803,1.0
0.0037289367,1.0,0.0068735504,1.0,,,0.030322937,0.90000004
0.0036480767,1.0,0.006602312,1.0,,,0.016953338,1.0
0.0033386138,1.0,0.0071316073,1.0,,,0.020036645,1.0
0.003425841,1.0,0.0056578135,1.0,,,0.024286706,1.0
0.0037530374,1.0,0.0066587813,1.0,,,0.0145719815,1.0
0.0035755876,1.0,0.006283264,1.0,,,0.011402884,1.0
0.0033933516,1.0,0.0066233296,1.0,,,0.014565611,1.0
0.0035593628,1.0,0.005982421,1.0,,,0.031967364,1.0
0.003785235,1.0,0.006413181,1.0,,,0.024734663,0.90000004
0.0036893436,1.0,0.005699812,1.0,,,0.013525624,1.0
0.003010432,1.0,0.006072781,1.0,,,0.011939651,1.0
0.0033036948,1.0,0.005600539,1.0,,,0.018655982,1.0
0.0032515277,1.0,0.005877427,1.0,,,0.021155754,1.0
0.003548714,1.0,0.004949572,1.0,,,0.014591602,1.0
0.003367614,1.0,0.0055408715,1.0,,,0.020398786,1.0
0.003203056,1.0,0.005552192,1.0,,,0.018361384,1.0
0.0037376683,1.0,0.005468639,1.0,,,0.0111444695,1.0
0.0035438281,1.0,0.0054553756,1.0,,,0.0134553425,1.0
0.0033189687,1.0,0.005778919,1.0,,,0.013363746,1.0
0.0032816655,1.0,0.0049185273,1.0,,,0.017783735,1.0
0.003922715,0.99814814,0.0063990327,1.0,,,0.015411622,1.0
0.0031254825,1.0,0.0063029663,1.0,,,0.017760456,1.0
0.0032947292,1.0,0.006757861,1.0,,,0.021154923,1.0
0.0034779652,1.0,0.0073479326,1.0,,,0.019567791,1.0
0.0036273035,0.99814814,0.005444134,1.0,,,0.009832637,1.0
0.0033306505,1.0,0.0062989783,1.0,,,0.022326825,1.0
0.0034242887,1.0,0.005487617,1.0,,,0.026091332,1.0
0.003349534,1.0,0.0063715624,1.0,,,0.010512085,1.0
0.0032113336,1.0,0.006441495,1.0,,,0.018876854,1.0
0.0033151167,1.0,0.006052814,1.0,,,0.014942301,1.0
0.003194892,1.0,0.0059352517,1.0,,,0.020609235,1.0
0.002980824,1.0,0.0055326475,1.0,,,0.018525882,1.0
0.002862949,1.0,0.006234058,1.0,,,0.019458923,1.0
0.0029927464,1.0,0.0060976786,1.0,,,0.018589895,1.0
0.0031940073,1.0,0.0063487813,1.0,,,0.023480333,1.0
0.0030472768,1.0,0.0052963924,1.0,,,0.02563,0.90000004
0.0036868919,1.0,0.0068935715,1.0,,,0.016462207,1.0
0.0031220103,1.0,0.0050995247,1.0,,,0.020169172,1.0
0.0033815862,1.0,0.0061803125,1.0,,,0.010113126,1.0
0.00366714,1.0,0.0061610704,1.0,,,0.015691439,1.0
0.0033279136,1.0,0.0047831587,1.0,,,0.018736247,1.0
0.003015662,1.0,0.005745752,1.0,,,0.01483099,1.0
0.003276463,1.0,0.0056683715,1.0,,,0.018723322,1.0
0.00326175,1.0,0.005856961,1.0,,,0.011749979,1.0
0.0032400587,1.0,0.006229939,1.0,,,0.018663814,1.0
0.0036665804,1.0,0.006042277,1.0,,,0.017612398,1.0
0.0029275226,1.0,0.0060636764,1.0,,,0.016796915,1.0
0.0031309843,1.0,0.0058097905,1.0,,,0.024635071,1.0
0.003106605,1.0,0.005905337,1.0,,,0.014424524,1.0
0.0035150475,1.0,0.0057941154,1.0,,,0.017972112,1.0
0.0036917888,1.0,0.006236389,1.0,,,0.012299735,1.0
0.0029481607,1.0,0.005518633,1.0,,,0.020126767,1.0
0.0032491535,1.0,0.005817858,1.0,,,0.0147824995,1.0
0.0034745515,1.0,0.0062146406,1.0,,,0.014256144,1.0
0.0031053994,1.0,0.005753554,1.0,,,0.019163547,1.0
0.0035336632,1.0,0.0068983813,1.0,,,0.014094769,1.0
0.0034254503,1.0,0.005595234,1.0,,,0.020808287,1.0
0.0031297083,1.0,0.0058910386,1.0,,,0.019630399,1.0
0.0034127086,1.0,0.006499244,1.0,,,0.031253435,1.0
0.0031517528,1.0,0.005835932,1.0,,,0.018411364,1.0
0.0029079006,1.0,0.005623262,1.0,,,0.016164787,1.0
0.0033116438,1.0,0.0051254006,1.0,,,0.016605869,1.0
0.0031337128,1.0,0.0055032703,1.0,,,0.019259278,1.0
0.003099837,1.0,0.0053684255,1.0,,,0.018927194,1.0
0.0028488203,1.0,0.005782598,1.0,,,0.017389392,1.0
0.0031656784,1.0,0.005821576,1.0,,,0.017485887,1.0
0.0031454943,1.0,0.006150122,1.0,,,0.016814878,1.0
0.0030771713,1.0,0.0058847377,1.0,,,0.019641252,1.0
0.003284515,1.0,0.004744795,1.0,,,0.01573912,1.0
0.002962598,1.0,0.0052987607,1.0,,,0.014770143,1.0
0.0031528804,1.0,0.0061577684,1.0,,,0.008176293,1.0
0.0030628198,1.0,0.005483636,1.0,,,0.0102459155,1.0
0.0030703568,1.0,0.00600612,1.0,,,0.015094148,1.0
0.0030797515,1.0,0.005439693,1.0,,,0.021191118,1.0
0.0031556424,1.0,0.0052437265,1.0,,,0.016038781,1.0
0.0032947164,1.0,0.004468815,1.0,,,0.02029269,1.0
0.003235241,1.0,0.005057183,1.0,,,0.015971756,1.0
0.0032488364,1.0,0.00591449,1.0,,,0.02574413,0.90000004
0.0032716952,1.0,0.0053985487,1.0,,,0.014104252,1.0
0.003278572,1.0,0.0063990927,1.0,,,0.01970165,1.0
0.0030539532,1.0,0.005374927,1.0,,,0.0153549425,1.0
0.0028150424,1.0,0.0051297555,1.0,,,0.02461724,1.0
0.0030048264,1.0,0.006411139,1.0,,,0.020404195,1.0
0.0027463846,1.0,0.00710601,1.0,,,0.011126822,1.0
0.0027336576,1.0,0.005705678,1.0,,,0.012318637,1.0
0.0028822573,1.0,0.0058760853,1.0,,,0.015147853,1.0
0.0029604095,1.0,0.0064109648,1.0,,,0.020865744,1.0
0.0033047176,1.0,0.0050078155,1.0,,,0.01552695,1.0
0.0030105687,1.0,0.0054473346,1.0,,,0.014697824,1.0
0.0030527797,1.0,0.0047652447,1.0,,,0.02179326,1.0
0.0028713476,1.0,0.0049093897,1.0,,,0.022139335,1.0
0.0029724352,1.0,0.0054809256,1.0,,,0.023631502,1.0
0.0029936493,1.0,0.006753689,1.0,,,0.016769396,1.0
0.0031324346,1.0,0.005725817,1.0,,,0.022758087,1.0
0.002965861,1.0,0.005412371,1.0,,,0.024307624,1.0
0.003174724,1.0,0.0052463147,1.0,,,0.013678641,1.0
0.0031485413,1.0,0.005582074,1.0,,,0.019781945,1.0
0.0030873106,1.0,0.0053966693,1.0,,,0.026414523,1.0
0.0029083558,1.0,0.0049864124,1.0,,,0.01613454,1.0
0.0026187978,1.0,0.0054254625,1.0,,,0.021160958,1.0
0.0027094658,1.0,0.005179876,1.0,,,0.01980773,1.0
0.0030077496,1.0,0.0052848286,1.0,,,0.015084788,1.0
0.0029187608,1.0,0.0047807717,1.0,,,0.016554598,1.0
0.0030936566,1.0,0.0055300235,1.0,,,0.013308818,1.0
0.0028035217,1.0,0.0049018827,1.0,,,0.020606987,1.0
0.0029574044,1.0,0.004935015,1.0,,,0.024509925,1.0
0.0030040941,1.0,0.005425797,1.0,,,0.02560893,1.0
0.0029264386,1.0,0.0051002144,1.0,,,0.022152701,1.0
0.0028909736,1.0,0.005576753,1.0,,,0.016451338,1.0
0.0029164148,1.0,0.005268742,1.0,,,0.021252902,1.0
0.0030274845,1.0,0.0059809475,1.0,,,0.011527616,1.0
0.0029593953,1.0,0.0049028844,1.0,,,0.016859854,1.0
0.0027303,1.0,0.00444889,1.0,,,0.018000891,1.0
