train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.68011963,0.5717592,0.76966125,0.4888889,,,0.21280663,0.6571429
0.68506306,0.5462963,0.72963876,0.5185185,,,0.21260218,0.4857143
0.6785122,0.49768516,0.75607955,0.42222223,,,0.24426691,0.4
0.6738871,0.49074075,0.7315773,0.43703702,,,0.2415311,0.5714286
0.6713245,0.4513889,0.7259517,0.45925924,,,0.25195694,0.45714286
0.6792789,0.44444445,0.74616706,0.43703702,,,0.26037234,0.4
0.66292614,0.4953704,0.7567052,0.5185185,,,0.2956647,0.54285717
0.8246756,0.525463,0.9041775,0.5703704,,,0.5326677,0.71428573
0.86681414,0.46064818,0.91979843,0.3037037,,,0.5293236,0.37142858
0.8564762,0.2037037,0.86555815,0.14814815,,,0.56307113,0.17142858
0.8389341,0.060185183,0.8516336,0.014814815,,,0.67181146,0.057142857
0.8428563,0.02314815,0.85931826,0.02222222,,,0.7159081,0.057142857
0.8539575,0.018518519,0.8530515,0.014814815,,,0.6890381,0.08571429
0.83358073,0.041666668,0.84022593,0.05925926,,,0.6601915,0.057142857
0.8222887,0.08796296,0.8390182,0.11851852,,,0.6126601,0.17142858
0.7971306,0.14583333,0.83513534,0.14074074,,,0.56055766,0.14285715
0.7922467,0.19675925,0.81218857,0.2,,,0.57048297,0.25714287
0.7791801,0.19212963,0.77942806,0.17037037,,,0.5167114,0.14285715
0.75479084,0.1875,0.77115166,0.15555555,,,0.40743512,0.2
0.675438,0.25925928,0.7233557,0.28148147,,,0.35196537,0.37142858
0.6695161,0.33564815,0.6922558,0.32592592,,,0.28384706,0.34285715
0.6896137,0.43055555,0.6789662,0.4148148,,,0.24366811,0.4857143
0.6613296,0.5023148,0.74441934,0.5333333,,,0.22133648,0.62857145
0.6802138,0.5601852,0.7211821,0.5333333,,,0.20821562,0.6
0.6850596,0.5555556,0.6920412,0.5185185,,,0.20897307,0.54285717
0.66186976,0.5671297,0.70215535,0.54814816,,,0.20999262,0.62857145
0.64075375,0.5277778,0.6981793,0.47407407,,,0.21575908,0.54285717
0.6361736,0.5208333,0.724065,0.46666667,,,0.24362555,0.5714286
0.65290105,0.4791667,0.6674777,0.5037037,,,0.24949323,0.51428574
0.65745014,0.4976852,0.7116614,0.45185184,,,0.25833502,0.45714286
0.7066843,0.5,0.8501225,0.52592593,,,0.39957336,0.5714286
0.8214013,0.48611113,0.86466044,0.46666667,,,0.480693,0.62857145
0.8378253,0.34953704,0.8634759,0.3037037,,,0.512182,0.31428573
0.8201963,0.21064815,0.825894,0.1037037,,,0.59455335,0.17142858
0.82105863,0.09490741,0.8449697,0.04444444,,,0.61751705,0.14285715
0.8097892,0.060185187,0.8256936,0.05925926,,,0.67770445,0.14285715
0.81063294,0.074074075,0.85427,0.04444444,,,0.6657934,0.08571429
0.81027126,0.05787037,0.8262665,0.074074075,,,0.6256774,0.14285715
0.79589164,0.10879629,0.83471495,0.12592593,,,0.5798534,0.14285715
0.7779527,0.19212963,0.8293473,0.25185186,,,0.55845845,0.14285715
0.78037083,0.24537037,0.8260647,0.25925925,,,0.52897865,0.2
0.77751,0.24305555,0.8192784,0.22962962,,,0.511642,0.25714287
0.74826616,0.25,0.8168226,0.21481481,,,0.52081245,0.22857143
0.7426945,0.2523148,0.8084632,0.23703703,,,0.49229905,0.22857143
0.72000265,0.2662037,0.73412573,0.25925925,,,0.40976417,0.17142858
0.65024114,0.35648146,0.70265514,0.36296296,,,0.33383024,0.34285715
0.6570908,0.41435185,0.68712175,0.45185184,,,0.2815331,0.4
0.6767129,0.5324074,0.6980406,0.54814816,,,0.20213455,0.71428573
0.6647647,0.625,0.69106096,0.6444444,,,0.17105193,0.62857145
0.6449919,0.6782407,0.7254184,0.65185183,,,0.1732987,0.74285716
0.6686795,0.6296296,0.76131094,0.54814816,,,0.24373394,0.5714286
0.6537956,0.5439815,0.7187249,0.44444445,,,0.250816,0.62857145
0.6421462,0.4351852,0.6744725,0.4148148,,,0.2933427,0.42857143
0.66755295,0.41435185,0.65994745,0.39259258,,,0.32205522,0.37142858
0.6457695,0.43518516,0.65693927,0.46666667,,,0.27513164,0.37142858
0.64070046,0.46527776,0.68513125,0.42222223,,,0.24674053,0.54285717
0.6149509,0.5324074,0.7028532,0.4962963,,,0.22354645,0.4857143
0.6552331,0.5578704,0.7116266,0.48148146,,,0.24423225,0.6
0.6824908,0.5949074,0.7545107,0.5703704,,,0.27421656,0.62857145
0.68620634,0.5324074,0.7380337,0.4888889,,,0.26855263,0.45714286
0.66871774,0.44444445,0.71381885,0.37037036,,,0.28203586,0.42857143
0.6558251,0.4027778,0.6762021,0.34814814,,,0.3261915,0.37142858
0.6459763,0.39120373,0.69071674,0.42222223,,,0.31220168,0.37142858
0.65547985,0.44212964,0.6775013,0.42962962,,,0.26646218,0.42857143
0.62974185,0.5046296,0.68466413,0.47407407,,,0.23085323,0.54285717
0.6433743,0.5671296,0.71337473,0.5111111,,,0.19948883,0.6857143
0.6455874,0.6064815,0.70131326,0.5407407,,,0.22229141,0.6
0.6514494,0.5578704,0.69285977,0.5037037,,,0.20454073,0.74285716
0.63342834,0.5300926,0.6807039,0.47407407,,,0.22806385,0.62857145
0.65364903,0.4861111,0.67384744,0.43703702,,,0.2527123,0.45714286
0.6436685,0.4884259,0.65936327,0.47407407,,,0.22902508,0.5714286
0.62260026,0.5324074,0.6720548,0.48148146,,,0.225548,0.62857145
0.6073004,0.5648148,0.6830838,0.54814816,,,0.22199588,0.5714286
0.61588013,0.5694445,0.6842848,0.54814816,,,0.20930819,0.6
0.6427305,0.5925926,0.6786132,0.5703704,,,0.19759372,0.82857144
0.63004684,0.5462963,0.6785555,0.5037037,,,0.21497937,0.6571429
0.6397707,0.5347222,0.6891664,0.5037037,,,0.2085096,0.5714286
0.62497985,0.5462963,0.6794257,0.5555555,,,0.22275145,0.6
0.6339979,0.5393518,0.6746052,0.5407407,,,0.21644434,0.6
0.64191437,0.5810185,0.6766239,0.5037037,,,0.2358394,0.5714286
0.640235,0.5393519,0.6704548,0.5185185,,,0.23142256,0.54285717
0.65690374,0.5324074,0.6497456,0.44444445,,,0.25073344,0.51428574
0.64174765,0.5,0.669806,0.45185184,,,0.24744552,0.5714286
0.6376464,0.5023148,0.6690547,0.4962963,,,0.23929986,0.5714286
0.6468302,0.5532408,0.69048107,0.5037037,,,0.22315532,0.4857143
0.6511369,0.5671296,0.697451,0.4888889,,,0.23537016,0.5714286
0.6353555,0.5740741,0.68555635,0.54814816,,,0.20955303,0.6857143
0.6291859,0.5138889,0.69274396,0.4888889,,,0.22361849,0.6571429
0.6509635,0.5162037,0.67615867,0.5037037,,,0.22503987,0.62857145
0.62064666,0.5115741,0.68977064,0.4962963,,,0.24295321,0.42857143
0.6271333,0.5,0.6800149,0.5333333,,,0.22476915,0.5714286
0.6313597,0.5300926,0.6844085,0.5037037,,,0.23430797,0.6571429
0.6520054,0.5300926,0.68206483,0.5185185,,,0.22766009,0.4857143
0.62713337,0.5462963,0.6832554,0.45925924,,,0.22015445,0.5714286
0.62702906,0.525463,0.67128205,0.5185185,,,0.22066562,0.6
0.61200356,0.56481487,0.66502607,0.5111111,,,0.22109863,0.6
0.625767,0.5717593,0.6833415,0.5333333,,,0.18717122,0.6571429
0.62534314,0.587963,0.6793501,0.5333333,,,0.20598042,0.6857143
0.6164537,0.5694444,0.69339794,0.5333333,,,0.22103362,0.6571429
0.6489812,0.5532408,0.6984801,0.5407407,,,0.24686344,0.6571429
0.6339693,0.537037,0.6869387,0.4888889,,,0.24116379,0.54285717
0.6148489,0.5115741,0.6674015,0.5037037,,,0.23336156,0.6571429
0.6088043,0.5231481,0.68801147,0.48148146,,,0.2362124,0.6857143
0.6383552,0.55092597,0.6469285,0.4962963,,,0.23025906,0.6857143
0.62865704,0.5347222,0.6673911,0.48148146,,,0.20442037,0.7714286
0.66154253,0.5416667,0.6938039,0.5407407,,,0.23858488,0.62857145
0.60456383,0.5578704,0.67436856,0.52592593,,,0.23883033,0.6
0.61969453,0.5648148,0.68601006,0.4888889,,,0.24190454,0.6
0.63273406,0.5023148,0.6926209,0.42222223,,,0.22478518,0.5714286
0.6411021,0.47685185,0.676581,0.46666667,,,0.23920168,0.54285717
0.6315582,0.5231482,0.6916783,0.46666667,,,0.25249854,0.6
0.638126,0.5185185,0.66652447,0.47407407,,,0.22744566,0.74285716
0.6446035,0.4861111,0.69418496,0.45185184,,,0.23897113,0.42857143
0.627772,0.5046296,0.67249346,0.4962963,,,0.2328866,0.54285717
0.6407617,0.5671296,0.67953646,0.52592593,,,0.2081705,0.6
0.6411314,0.5324074,0.6774593,0.52592593,,,0.24779688,0.6
0.61914283,0.5347222,0.68290305,0.5111111,,,0.2255531,0.6857143
0.63809437,0.5462963,0.6755111,0.4962963,,,0.2278286,0.6
0.6427115,0.5416667,0.6713747,0.5333333,,,0.22047108,0.62857145
0.606977,0.5532407,0.68246853,0.54814816,,,0.19720736,0.6571429
0.6383484,0.5787037,0.68106604,0.54814816,,,0.22265346,0.6571429
0.6077386,0.5648148,0.6646734,0.54814816,,,0.22472084,0.62857145
0.6154491,0.5625,0.6721984,0.5037037,,,0.21661149,0.62857145
0.6137994,0.5347222,0.6791148,0.4962963,,,0.21159239,0.6857143
0.62736,0.5787037,0.69595313,0.5407407,,,0.20717633,0.6857143
0.6228349,0.5555556,0.6742317,0.5111111,,,0.1996387,0.71428573
0.62932444,0.5486111,0.67538536,0.5185185,,,0.21570092,0.54285717
0.6275668,0.525463,0.64721787,0.5111111,,,0.2323164,0.54285717
0.6297368,0.5185185,0.6651424,0.48148146,,,0.22853746,0.62857145
0.6201522,0.5300926,0.6620155,0.5407407,,,0.21257348,0.62857145
0.608321,0.5648148,0.66595715,0.5555555,,,0.21195346,0.6571429
0.6280815,0.5833334,0.6808493,0.52592593,,,0.2120261,0.5714286
0.61897695,0.6226852,0.6691679,0.52592593,,,0.1916308,0.8
0.59501016,0.6041667,0.6849681,0.56296295,,,0.19394971,0.6
0.6243573,0.5717593,0.6532924,0.57777774,,,0.21060123,0.82857144
0.6111519,0.5763889,0.66696256,0.56296295,,,0.21808732,0.6857143
0.6170771,0.5833334,0.65679157,0.5037037,,,0.20906004,0.6571429
0.63557935,0.537037,0.65742755,0.52592593,,,0.22059447,0.62857145
0.6432545,0.5023148,0.6637824,0.5333333,,,0.28678071,0.5714286
0.6367396,0.5231482,0.6849844,0.52592593,,,0.23141472,0.4857143
0.61742586,0.5393518,0.6994561,0.5407407,,,0.23094502,0.62857145
0.60788137,0.5532408,0.69609636,0.45925924,,,0.23655617,0.71428573
0.6311106,0.5300926,0.6912423,0.46666667,,,0.23783803,0.62857145
0.620451,0.5370371,0.67060924,0.5037037,,,0.22491232,0.6857143
0.6318877,0.5115741,0.68242717,0.5185185,,,0.21424869,0.71428573
0.6237508,0.6018518,0.6715217,0.5037037,,,0.2031079,0.6
0.612905,0.5717593,0.6556009,0.5407407,,,0.20140418,0.6857143
0.61859375,0.5902778,0.68245775,0.5407407,,,0.21324039,0.74285716
0.615664,0.5925926,0.65690213,0.5333333,,,0.21687354,0.5714286
0.6126359,0.5856482,0.6991214,0.5703704,,,0.21460125,0.6857143
0.6072579,0.5694444,0.69193345,0.58518517,,,0.22587575,0.6857143
0.6248877,0.5694444,0.64318925,0.56296295,,,0.19588064,0.71428573
0.6032661,0.6273148,0.67170995,0.6148148,,,0.20411912,0.6857143
0.600469,0.5763889,0.6706203,0.6148148,,,0.19461545,0.7714286
0.6294183,0.5949074,0.67111593,0.5555555,,,0.27826157,0.7714286
0.6386069,0.587963,0.6690706,0.5407407,,,0.21739234,0.6571429
0.6241914,0.5416667,0.66205674,0.5185185,,,0.22628878,0.62857145
0.62398034,0.5347222,0.65389615,0.52592593,,,0.22391976,0.5714286
0.6252374,0.5324074,0.67588377,0.52592593,,,0.21191758,0.6571429
0.5972159,0.5694445,0.6817967,0.5037037,,,0.20495467,0.6857143
0.6166676,0.5810185,0.6629031,0.5111111,,,0.21184255,0.74285716
0.61853623,0.6111111,0.66854644,0.5703704,,,0.1955579,0.74285716
0.62196887,0.5787037,0.65644073,0.56296295,,,0.21610276,0.71428573
0.6149792,0.5925926,0.66236013,0.5555555,,,0.23145191,0.8
0.61738,0.5416667,0.683271,0.5185185,,,0.23516181,0.62857145
0.6004516,0.5740741,0.6921347,0.58518517,,,0.21253039,0.74285716
0.604497,0.6064815,0.6562344,0.57777774,,,0.20868254,0.71428573
0.6077659,0.6296296,0.64617354,0.58518517,,,0.2003479,0.74285716
0.6310415,0.6018518,0.67902035,0.5555555,,,0.20065546,0.71428573
0.61997926,0.5462963,0.6777285,0.52592593,,,0.2288983,0.6571429
0.6250677,0.5694445,0.6597427,0.48148146,,,0.2272334,0.5714286
0.6103944,0.5555556,0.66539776,0.5703704,,,0.22594108,0.71428573
0.6185684,0.5902778,0.65363926,0.57777774,,,0.22390418,0.6571429
0.60690796,0.5856481,0.66557276,0.52592593,,,0.21190506,0.6571429
0.5964725,0.5902778,0.66982573,0.5037037,,,0.22858357,0.54285717
0.6207024,0.5601852,0.6585698,0.5407407,,,0.22491671,0.6857143
0.60532534,0.5787037,0.64170015,0.58518517,,,0.2033593,0.8
0.62239105,0.5555556,0.6580886,0.52592593,,,0.23072852,0.5714286
0.6319005,0.5671296,0.672236,0.52592593,,,0.19741143,0.71428573
0.59935355,0.6342593,0.63964975,0.59999996,,,0.19447905,0.71428573
0.60754883,0.625,0.66162133,0.58518517,,,0.1961426,0.74285716
0.6193925,0.5902778,0.6648488,0.57777774,,,0.20694505,0.74285716
0.61233395,0.5578704,0.6615346,0.5111111,,,0.20284685,0.74285716
0.59182894,0.5717593,0.6482255,0.48148146,,,0.24110493,0.6571429
0.60901713,0.5810185,0.6353142,0.48148146,,,0.20373473,0.62857145
0.59296703,0.5856482,0.6870455,0.5111111,,,0.22345051,0.62857145
0.6153737,0.5810185,0.66881794,0.6074074,,,0.19645591,0.82857144
0.608724,0.6041667,0.6725177,0.57777774,,,0.20868297,0.74285716
0.6106649,0.6064815,0.6509839,0.5333333,,,0.20055431,0.71428573
0.6091699,0.6041667,0.6469983,0.58518517,,,0.21700428,0.7714286
0.6002199,0.6180556,0.6393458,0.5925926,,,0.20451488,0.8
0.6149028,0.5671296,0.650658,0.5555555,,,0.20386454,0.6857143
0.6091356,0.5462963,0.6351346,0.5555555,,,0.22750068,0.6571429
0.5987845,0.5486111,0.64450955,0.52592593,,,0.24613363,0.5714286
0.6128833,0.5787037,0.66783404,0.54814816,,,0.20649935,0.74285716
0.6138818,0.6041667,0.6634438,0.5555555,,,0.22632614,0.6
0.6099634,0.5949074,0.6485584,0.54814816,,,0.20649722,0.6857143
0.6118068,0.5925926,0.63599795,0.57777774,,,0.20314167,0.6
0.608655,0.6111111,0.653931,0.5333333,,,0.22228946,0.6571429
0.6051705,0.5694444,0.6535589,0.54814816,,,0.23130639,0.45714286
0.5929919,0.5486111,0.6611731,0.5037037,,,0.21570624,0.6571429
0.5871905,0.6319445,0.6479197,0.5555555,,,0.20162417,0.82857144
0.6243224,0.587963,0.6333283,0.5703704,,,0.21862425,0.6571429
0.6008196,0.5810185,0.6641528,0.6074074,,,0.23521164,0.6857143
0.60571086,0.5902778,0.66264796,0.5111111,,,0.20326847,0.74285716
0.5991055,0.5810185,0.64379984,0.56296295,,,0.2002759,0.8
0.60369444,0.5787037,0.6630023,0.57777774,,,0.20906195,0.6571429
0.5926831,0.6111111,0.6351705,0.5703704,,,0.20364273,0.7714286
0.6034441,0.6180556,0.6217522,0.5925926,,,0.2077473,0.6571429
0.6202147,0.6064815,0.62512106,0.5555555,,,0.20493628,0.8
0.5940758,0.5879629,0.63668066,0.5555555,,,0.21889432,0.6
0.61320794,0.5601852,0.6348608,0.5925926,,,0.19031774,0.8
0.6077523,0.5763889,0.6565841,0.4888889,,,0.20361657,0.6857143
0.5989644,0.5763889,0.6924485,0.5185185,,,0.21364428,0.7714286
0.6045266,0.5578704,0.654181,0.52592593,,,0.2314081,0.6571429
0.58196586,0.5856482,0.6316445,0.58518517,,,0.20447303,0.74285716
0.60572094,0.6087963,0.66972464,0.58518517,,,0.20337033,0.74285716
0.6074358,0.61342597,0.64973724,0.6074074,,,0.19697936,0.82857144
0.5964463,0.6041667,0.64095896,0.5703704,,,0.20841001,0.6857143
0.5977256,0.5925926,0.64838046,0.54814816,,,0.213135,0.6857143
0.5976324,0.6296296,0.6295171,0.54814816,,,0.18542099,0.8
0.5998111,0.6018518,0.6533017,0.5703704,,,0.19443417,0.7714286
0.6055305,0.58101857,0.65636855,0.57777774,,,0.21195872,0.6857143
0.60705054,0.5578704,0.6672968,0.52592593,,,0.22290087,0.54285717
0.60286355,0.5370371,0.6391063,0.5555555,,,0.2321794,0.62857145
0.612418,0.5555555,0.62263846,0.56296295,,,0.22607256,0.6571429
0.59691906,0.5601852,0.63367826,0.5703704,,,0.22073741,0.71428573
0.5839218,0.5879629,0.6427318,0.5185185,,,0.22475788,0.6571429
0.5801751,0.5694445,0.6414453,0.54814816,,,0.2140681,0.74285716
0.6040859,0.6296297,0.62657255,0.5925926,,,0.1758628,0.8857143
0.5689248,0.6365741,0.6434692,0.54814816,,,0.20978792,0.62857145
0.5891985,0.6018519,0.62585187,0.5407407,,,0.2040025,0.74285716
0.5723206,0.625,0.6568904,0.5925926,,,0.20672034,0.74285716
0.57996464,0.6180556,0.63149506,0.6074074,,,0.21486846,0.6857143
0.58259726,0.6180556,0.62153286,0.58518517,,,0.19146079,0.74285716
0.5892793,0.6018519,0.65029967,0.5555555,,,0.18881702,0.8
0.58804643,0.61342597,0.6598436,0.5703704,,,0.2051135,0.6857143
0.5727408,0.6481482,0.6689695,0.57777774,,,0.19186285,0.8857143
0.59182703,0.5925926,0.62969196,0.56296295,,,0.22819984,0.74285716
0.570684,0.5902778,0.63603866,0.5555555,,,0.22420433,0.71428573
0.5776561,0.625,0.62996787,0.6074074,,,0.2005717,0.8
0.5855435,0.5972222,0.59050906,0.57777774,,,0.20946491,0.82857144
0.5647576,0.59722227,0.6117165,0.6222222,,,0.18515365,0.8
0.5702777,0.6273148,0.6345852,0.59999996,,,0.17961589,0.82857144
0.55940205,0.6319444,0.6183414,0.6296296,,,0.17428903,0.82857144
0.54011786,0.6875,0.63577557,0.6222222,,,0.1804651,0.85714287
0.54585737,0.6805555,0.64648545,0.6222222,,,0.1480018,0.8857143
0.54024845,0.6782407,0.62015945,0.6962963,,,0.14757946,0.8857143
0.56526756,0.6597222,0.63182807,0.63703704,,,0.15399604,0.85714287
0.523955,0.6967592,0.6389354,0.6222222,,,0.15989791,0.82857144
0.5149089,0.7037037,0.6351345,0.63703704,,,0.13987318,0.8857143
0.5573843,0.6851852,0.6116719,0.6444444,,,0.16194768,0.82857144
0.5520386,0.61342597,0.63452995,0.5703704,,,0.23131889,0.71428573
0.54835707,0.61111116,0.6250867,0.6296296,,,0.16695954,0.85714287
0.5094624,0.7013889,0.5877377,0.67407405,,,0.14859769,0.8857143
0.52739847,0.69907403,0.5741042,0.65925926,,,0.15325576,0.9142857
0.51857525,0.6921296,0.59403557,0.63703704,,,0.14541087,0.8857143
0.52358186,0.68750006,0.61298114,0.67407405,,,0.25778884,0.8
0.51473236,0.6782407,0.561694,0.6962963,,,0.14765358,0.8857143
0.5297822,0.6759259,0.554572,0.65925926,,,0.21504977,0.7714286
0.51191956,0.6712963,0.59433305,0.6296296,,,0.21407782,0.7714286
0.5212388,0.6666667,0.57220256,0.68888885,,,0.19933991,0.8
0.5286101,0.67129636,0.523991,0.65185183,,,0.17109834,0.82857144
0.5164728,0.68981487,0.58447576,0.6148148,,,0.20736663,0.8
0.50816184,0.6898148,0.569597,0.68888885,,,0.14757432,0.8857143
0.50184965,0.6944445,0.5327202,0.65925926,,,0.19704288,0.8
0.48946077,0.7083333,0.5576341,0.68888885,,,0.16631342,0.7714286
0.49521953,0.6944445,0.42525208,0.73333335,,,0.20066333,0.85714287
0.4676755,0.6712963,0.50265634,0.6444444,,,0.25983602,0.6571429
0.4336575,0.7013889,0.5348024,0.7037037,,,0.14936452,0.9142857
0.41411448,0.73842597,0.5194273,0.7037037,,,0.1665361,0.82857144
0.4349477,0.6828703,0.4557943,0.6814815,,,0.18027373,0.8
0.4094932,0.724537,0.5864981,0.6962963,,,0.15769467,0.8857143
0.40562582,0.7083334,0.46245447,0.6814815,,,0.2803076,0.7714286
0.40380538,0.68749994,0.49198517,0.7259259,,,0.25676566,0.7714286
0.41864812,0.7337963,0.468697,0.73333335,,,0.1273495,0.8857143
0.4099015,0.7361111,0.46036625,0.7037037,,,0.19952828,0.82857144
0.43498558,0.73611116,0.48005432,0.75555557,,,0.110419884,0.85714287
0.3645438,0.7824074,0.4632328,0.77037036,,,0.12853114,0.8857143
0.3945769,0.7546297,0.48530412,0.7407407,,,0.1090233,0.85714287
0.36157805,0.76851857,0.50148404,0.73333335,,,0.15578546,0.85714287
0.3598216,0.78240746,0.43888894,0.78518516,,,0.13660286,0.85714287
0.4365117,0.6921297,0.47990233,0.7037037,,,0.19885711,0.8
0.41131783,0.7037037,0.50009084,0.68888885,,,0.14067915,0.82857144
0.42881423,0.71527773,0.608866,0.6666666,,,0.11771957,0.85714287
0.43334085,0.6990741,0.57777727,0.67407405,,,0.105325535,0.94285715
0.4588859,0.7175926,0.626773,0.6296296,,,0.15638797,0.85714287
0.46710867,0.7106482,0.58658504,0.65925926,,,0.16080825,0.85714287
0.42845684,0.67592597,0.54481924,0.6074074,,,0.21222222,0.7714286
0.36368555,0.7314815,0.54841125,0.6814815,,,0.0886112,0.9714286
0.4314603,0.73148143,0.5420587,0.6962963,,,0.10505383,0.85714287
0.38932222,0.7523148,0.48037302,0.65185183,,,0.23053919,0.6857143
0.3833005,0.76620376,0.5185465,0.7259259,,,0.09174834,0.9142857
0.40646973,0.7731481,0.48887604,0.71111107,,,0.07362305,0.94285715
0.37661022,0.7708333,0.49828574,0.67407405,,,0.24129522,0.82857144
0.39897063,0.7314815,0.42691094,0.75555557,,,0.10775783,0.85714287
0.41891348,0.7893519,0.5002224,0.71111107,,,0.11461693,0.94285715
0.37421548,0.76851857,0.4520881,0.68888885,,,0.33240157,0.71428573
0.36017054,0.78472227,0.45873016,0.78518516,,,0.044525165,1.0
0.39036983,0.8055556,0.44956774,0.78518516,,,0.07226379,0.9142857
0.3711358,0.7893519,0.4180857,0.74814814,,,0.14878857,0.8
0.3590933,0.7939815,0.46384138,0.77037036,,,0.070052795,0.94285715
0.33831188,0.8101852,0.43721774,0.7777778,,,0.20410442,0.8857143
0.32704267,0.7962963,0.39941964,0.7925926,,,0.118265785,0.8857143
0.33411738,0.8263889,0.44560218,0.76296294,,,0.08813903,0.8857143
0.29946962,0.8217593,0.46472123,0.7925926,,,0.10161901,0.9714286
0.34009612,0.81481487,0.38165233,0.74814814,,,0.14759241,0.82857144
0.3355649,0.7986111,0.41516516,0.7777778,,,0.063879155,0.9714286
0.27102065,0.8402778,0.45007482,0.7777778,,,0.14234498,0.9142857
0.31074706,0.8125,0.45767853,0.8,,,0.08174286,0.94285715
0.30399477,0.8240741,0.40599424,0.8,,,0.099498965,0.8857143
0.28382248,0.82870376,0.46612155,0.76296294,,,0.062358264,0.8857143
0.34002063,0.8009259,0.3759743,0.76296294,,,0.25657395,0.82857144
0.41834256,0.69907403,0.44241676,0.65925926,,,0.28294653,0.74285716
0.3913621,0.73842597,0.47997558,0.7259259,,,0.07368778,0.8857143
0.41970354,0.7337963,0.48198122,0.67407405,,,0.14843856,0.85714287
0.51016533,0.6504629,0.63816357,0.5555555,,,0.3390864,0.6857143
0.44006598,0.6921297,0.5013953,0.71111107,,,0.14026542,0.8857143
0.46334627,0.73611116,0.5931398,0.6814815,,,0.060364675,0.9714286
0.36551595,0.7731481,0.5395335,0.7259259,,,0.07327556,0.9714286
0.3509479,0.7546296,0.45961168,0.67407405,,,0.14085288,0.82857144
0.40504417,0.7615741,0.45878053,0.7407407,,,0.08393699,0.8857143
0.4085542,0.7615741,0.46128234,0.74814814,,,0.104052655,0.9142857
0.38269973,0.7870371,0.51873624,0.77037036,,,0.08314067,0.94285715
0.30955318,0.7986111,0.4621888,0.7407407,,,0.20636624,0.85714287
0.36981177,0.8032408,0.53137827,0.75555557,,,0.19835675,0.8
0.5332562,0.7222222,0.6236739,0.6962963,,,0.29750368,0.7714286
0.6414016,0.724537,0.7461219,0.7037037,,,0.35544297,0.9142857
0.7714529,0.6967592,0.87947357,0.65185183,,,0.4013927,0.8857143
0.7942505,0.6805556,0.8581827,0.6666666,,,0.4695403,0.8
0.80344963,0.6273148,0.8037222,0.6222222,,,0.52453417,0.7714286
0.72322273,0.51620376,0.80597514,0.47407407,,,0.55899554,0.4
0.75243866,0.35648146,0.7506945,0.35555553,,,0.5701563,0.22857143
0.7674915,0.3287037,0.7380629,0.39259258,,,0.54303205,0.2
0.7438625,0.32175925,0.6911355,0.34074074,,,0.5223964,0.22857143
0.6696216,0.3125,0.69197464,0.32592592,,,0.50199515,0.25714287
0.657671,0.35185185,0.6938917,0.35555553,,,0.48539147,0.2857143
0.6625242,0.3449074,0.6916478,0.34814814,,,0.45892116,0.37142858
0.6541512,0.3564815,0.69619423,0.35555553,,,0.40130988,0.42857143
0.6265494,0.35648146,0.610672,0.38518518,,,0.34862706,0.45714286
0.5544494,0.40277776,0.6279317,0.34074074,,,0.36765715,0.37142858
0.51744884,0.44675928,0.5666501,0.4148148,,,0.30407467,0.4
0.48269677,0.4976852,0.54775304,0.5333333,,,0.3259605,0.42857143
0.46091574,0.5925926,0.5209053,0.65925926,,,0.22251806,0.7714286
0.43268383,0.7199074,0.5413688,0.6962963,,,0.19091196,0.94285715
0.43425024,0.73611116,0.5038173,0.6666666,,,0.113503024,0.9714286
0.42739114,0.6967592,0.46813107,0.63703704,,,0.1291646,0.85714287
0.37077796,0.6712963,0.4642982,0.63703704,,,0.16916493,0.7714286
0.44400296,0.7268519,0.4783701,0.73333335,,,0.18086626,0.85714287
0.39222255,0.8032408,0.45031774,0.75555557,,,0.1473339,0.9714286
0.34342158,0.8032407,0.5547255,0.71111107,,,0.14382856,0.9714286
0.39911994,0.7662037,0.4417707,0.7407407,,,0.16082434,0.8857143
0.3831697,0.7407408,0.4592062,0.6444444,,,0.15237422,0.8857143
0.36393595,0.7546296,0.47550803,0.73333335,,,0.09966552,0.8857143
0.3563197,0.7638889,0.42527598,0.7407407,,,0.20579389,0.9142857
0.38162062,0.7569445,0.48315385,0.7259259,,,0.107216604,0.9142857
0.41697094,0.7222222,0.46412078,0.68888885,,,0.1862756,0.8
0.3617092,0.8032408,0.48243737,0.78518516,,,0.056579765,0.94285715
0.38295543,0.8055556,0.4560536,0.76296294,,,0.0999639,0.9714286
0.37667018,0.8032408,0.46176258,0.77037036,,,0.078983,0.9714286
0.37489158,0.7523148,0.4713593,0.74814814,,,0.1066807,0.8
0.3535412,0.8240741,0.43710256,0.78518516,,,0.076258294,0.94285715
0.3573494,0.8032407,0.48525396,0.7777778,,,0.19078536,0.9142857
0.32847247,0.8217593,0.4531994,0.76296294,,,0.12247385,0.82857144
0.45728523,0.6944444,0.48851255,0.6148148,,,0.293649,0.62857145
0.4673524,0.7407407,0.47384763,0.7777778,,,0.10327939,0.8857143
0.39929897,0.8194444,0.5127689,0.8074074,,,0.08139393,0.94285715
0.41655284,0.8032408,0.5164942,0.76296294,,,0.14639887,0.94285715
0.3813668,0.8078704,0.50896686,0.73333335,,,0.06749558,0.9142857
0.3668726,0.7824074,0.41195562,0.77037036,,,0.20246226,0.9142857
0.37548727,0.7592593,0.5331284,0.7185185,,,0.21680732,0.85714287
