train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0070950193,1.0,0.17620596,0.9185185,1.1793368,0.5,0.019897694,1.0
0.007091393,1.0,0.17667899,0.9259259,1.167661,0.5,0.021100529,1.0
0.006783158,1.0,0.17655466,0.93333334,1.1459008,0.5,0.020099027,1.0
0.007188052,1.0,0.1829375,0.9037037,1.0966849,0.5,0.018493399,1.0
0.006905555,1.0,0.18041128,0.9111111,1.1789097,0.55,0.021848416,1.0
0.006453614,1.0,0.1920106,0.9259259,1.1943127,0.5,0.017145982,1.0
0.0069178063,1.0,0.18150467,0.93333334,1.1828152,0.5,0.028344184,1.0
0.0074104574,1.0,0.17725353,0.9259259,1.1069561,0.5,0.0149951475,1.0
0.007046654,1.0,0.18814427,0.9037037,1.1761495,0.5,0.01419885,1.0
0.0064152377,1.0,0.18565167,0.9111111,1.1753576,0.45000002,0.036292776,1.0
0.006530772,1.0,0.18129513,0.9037037,1.1395451,0.5,0.02023783,1.0
0.006917674,1.0,0.18555562,0.9111111,1.2129803,0.5,0.021459091,1.0
0.00681403,1.0,0.18652391,0.9111111,1.2237215,0.5,0.035185955,1.0
0.0065134433,1.0,0.18505348,0.9185185,1.1783231,0.5,0.023297181,1.0
0.0066687353,1.0,0.17844823,0.9185185,1.1475154,0.55,0.012926865,1.0
0.006492245,1.0,0.18406568,0.9185185,1.1222236,0.5,0.017619831,1.0
0.006017303,1.0,0.18383035,0.9185185,1.1730909,0.5,0.030523341,1.0
0.0066298274,1.0,0.18433672,0.93333334,1.2084337,0.5,0.020120952,1.0
0.0064432435,1.0,0.184398,0.9037037,1.1671085,0.55,0.021363204,1.0
0.0070603113,1.0,0.1843755,0.9185185,1.1360245,0.45000002,0.022885105,1.0
0.006174815,1.0,0.18364497,0.9111111,1.1245012,0.5,0.022284886,1.0
0.0063184835,1.0,0.18662038,0.9037037,1.1636268,0.45000002,0.014005726,1.0
0.007018225,1.0,0.18368466,0.9185185,1.1305302,0.5,0.03497317,1.0
0.007082348,0.9976852,0.18757723,0.9111111,1.1664162,0.45000002,0.03774966,0.95
0.0067037437,1.0,0.18537983,0.9185185,1.1880896,0.5,0.021445345,1.0
0.007752203,1.0,0.18140382,0.9185185,1.1491104,0.5,0.018523036,1.0
0.006462496,1.0,0.18486738,0.9037037,1.21043,0.45000002,0.023693532,1.0
0.008479422,0.9976852,0.18070953,0.9259259,1.1796877,0.55,0.014722589,1.0
0.0058948267,1.0,0.18571225,0.9185185,1.1041958,0.55,0.029378016,1.0
0.006841665,1.0,0.18477058,0.9111111,1.1473361,0.5,0.017230287,1.0
0.0068812678,0.9976852,0.17772758,0.9185185,1.1125726,0.5,0.011642743,1.0
0.0075408313,1.0,0.18129271,0.9037037,1.1484057,0.5,0.02855113,1.0
0.007401053,0.9976852,0.18511304,0.9185185,1.210435,0.5,0.019992137,1.0
0.006081977,1.0,0.18956424,0.9185185,1.1584429,0.45000002,0.021230867,1.0
0.005441433,1.0,0.18275663,0.9111111,1.1580893,0.5,0.012104481,1.0
0.0070344275,1.0,0.18451144,0.9111111,1.1863475,0.45000002,0.026212059,0.95
0.0063101803,1.0,0.1782527,0.93333334,1.1529688,0.5,0.021404311,1.0
0.006501944,1.0,0.18184745,0.9185185,1.1209233,0.5,0.02375139,1.0
0.006195979,1.0,0.18206054,0.9111111,1.1594117,0.55,0.01917879,1.0
0.0055881334,1.0,0.1884264,0.9185185,1.1604202,0.5,0.013793928,1.0
0.006584749,0.9976852,0.1827847,0.9111111,1.142565,0.5,0.016839359,1.0
0.0061449953,1.0,0.18418846,0.9185185,1.1271963,0.45000002,0.026663655,1.0
0.0058542723,1.0,0.17404217,0.9259259,1.1950778,0.5,0.022227658,1.0
0.0057573793,1.0,0.1870055,0.9185185,1.1684067,0.5,0.016016768,1.0
0.0069184722,0.9976852,0.1787649,0.9185185,1.1854658,0.55,0.02689895,1.0
0.0069680903,1.0,0.17564273,0.9185185,1.1342257,0.5,0.03756454,0.95
0.0058141733,1.0,0.18106556,0.93333334,1.164755,0.5,0.012670428,1.0
0.006301841,1.0,0.17980237,0.93333334,1.1793056,0.55,0.019956024,1.0
0.0063173305,1.0,0.18188131,0.9185185,1.1395959,0.45000002,0.021996964,1.0
0.006801199,1.0,0.18233281,0.9111111,1.232281,0.5,0.017893825,1.0
0.006651602,0.9976852,0.17785862,0.9185185,1.1141422,0.5,0.022976326,1.0
0.0068742083,1.0,0.17755976,0.93333334,1.1332586,0.5,0.024262311,1.0
0.0069054766,1.0,0.18167134,0.9185185,1.1497511,0.55,0.011266462,1.0
0.0063536046,1.0,0.18314584,0.93333334,1.145852,0.55,0.012792032,1.0
0.006973355,0.9976852,0.17855282,0.9185185,1.1645262,0.5,0.013914073,1.0
