train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.013393704,1.0,0.5808409,0.84444445,2.7414894,0.28,,
0.01770386,0.9976852,0.53628224,0.85925925,2.7064934,0.28,,
0.023236783,0.9976852,0.51921993,0.8666667,2.6392448,0.28,,
0.017315978,0.9953704,0.5825598,0.8518518,2.772584,0.24,,
0.013278147,1.0,0.53338087,0.8518518,2.873689,0.24,,
0.011709108,1.0,0.4807817,0.87407404,2.6101437,0.28,,
0.018127158,0.98842597,0.47930726,0.8666667,2.5196717,0.28,,
0.015389508,0.9930556,0.4462569,0.88148147,2.3483777,0.35999998,,
0.026173687,0.9953704,0.46494216,0.87407404,2.4188232,0.32,,
0.014930584,0.9976852,0.4968036,0.85925925,2.450496,0.32,,
0.022011768,0.9953704,0.47444248,0.87407404,2.490895,0.32,,
0.014831297,0.9976852,0.5061508,0.87407404,2.8224254,0.24,,
0.011993209,1.0,0.5239818,0.8666667,2.6578958,0.32,,
0.0139313415,0.9976852,0.48881721,0.88148147,2.7734704,0.28,,
0.011474124,1.0,0.5350561,0.8666667,2.6646328,0.32,,
0.010793283,1.0,0.52682745,0.85925925,2.6384237,0.32,,
0.011396153,1.0,0.56300724,0.85925925,2.7737513,0.28,,
0.011191863,1.0,0.52654934,0.8666667,2.7215571,0.28,,
0.01061134,1.0,0.55535537,0.85925925,2.8402798,0.24,,
0.019193638,0.9976852,0.5817947,0.84444445,2.792909,0.28,,
0.010276251,1.0,0.57333064,0.8518518,2.653758,0.32,,
0.011745978,0.9976852,0.59292465,0.8518518,2.6206143,0.32,,
0.020463945,0.9953704,0.535278,0.85925925,2.8112555,0.28,,
0.010435129,1.0,0.56520265,0.8518518,2.8772445,0.28,,
0.018207511,0.9976852,0.54156184,0.85925925,2.7138422,0.28,,
0.010794416,1.0,0.5798402,0.85925925,2.6526606,0.32,,
0.009992829,1.0,0.55560964,0.85925925,2.9485142,0.24,,
0.0138325915,0.9953704,0.55093634,0.85925925,2.6807165,0.28,,
0.010191701,1.0,0.54830027,0.85925925,2.6041124,0.32,,
0.018414624,0.9976852,0.5039601,0.8666667,2.674355,0.28,,
0.009948226,1.0,0.5842164,0.8518518,2.6788588,0.28,,
0.009298741,1.0,0.56472,0.85925925,2.5940456,0.32,,
0.011027673,1.0,0.5371578,0.85925925,2.7708473,0.28,,
0.010104565,1.0,0.53535324,0.85925925,2.7964427,0.28,,
0.009396343,1.0,0.5334199,0.85925925,2.793771,0.24,,
0.009361019,1.0,0.5632239,0.84444445,2.7171357,0.28,,
0.009825427,1.0,0.5691132,0.8518518,2.8952334,0.24,,
0.010163195,1.0,0.55957085,0.85925925,2.7340043,0.24,,
0.015206494,0.9953704,0.5428372,0.85925925,2.5943062,0.32,,
0.013578066,0.9953704,0.542621,0.85925925,2.6255188,0.32,,
0.010866121,1.0,0.583886,0.8518518,2.9063678,0.24,,
0.009528466,1.0,0.584973,0.8518518,2.796026,0.24,,
0.018563386,0.9976852,0.5681293,0.8518518,2.840435,0.24,,
0.01329742,0.9976852,0.5477138,0.85925925,2.830768,0.24,,
0.009678556,1.0,0.582414,0.8518518,2.6572785,0.32,,
0.019327585,0.9953704,0.5501168,0.8518518,2.7827482,0.28,,
0.009933111,1.0,0.5703528,0.8518518,2.7172291,0.28,,
0.011001168,1.0,0.56070906,0.85925925,2.812219,0.24,,
0.010921208,1.0,0.5597776,0.85925925,2.7882583,0.28,,
0.0094614215,1.0,0.600922,0.84444445,2.7003808,0.24,,
0.010298928,1.0,0.5733059,0.8518518,2.5380976,0.32,,
0.01780301,0.9976852,0.5792207,0.8518518,2.9395278,0.24,,
0.009419562,1.0,0.56812376,0.85925925,3.023025,0.19999999,,
0.00922446,1.0,0.59695894,0.8518518,2.9406865,0.19999999,,
0.009176096,1.0,0.5853667,0.8518518,2.868134,0.24,,
0.0093603805,1.0,0.56533426,0.8518518,2.9281995,0.24,,
0.009559303,1.0,0.55223346,0.85925925,2.7342985,0.28,,
0.009932453,1.0,0.57553405,0.8518518,2.9539669,0.24,,
0.008427648,1.0,0.5691214,0.8518518,2.840261,0.24,,
0.008917737,1.0,0.58541155,0.8518518,2.765151,0.28,,
0.009266837,1.0,0.5735667,0.84444445,2.7228925,0.24,,
0.009445637,1.0,0.5353435,0.85925925,3.023307,0.19999999,,
0.018500965,0.9976852,0.5707981,0.8518518,2.992959,0.19999999,,
0.009162961,1.0,0.5402184,0.85925925,2.691431,0.28,,
0.010702786,0.9976852,0.55453753,0.85925925,2.9353325,0.24,,
0.009354666,1.0,0.528514,0.8518518,2.825068,0.24,,
0.0085797785,1.0,0.5774906,0.8518518,2.7634554,0.28,,
0.009266021,1.0,0.5705203,0.8518518,2.8189423,0.24,,
0.009897396,1.0,0.5753726,0.8518518,2.9872203,0.19999999,,
0.010585378,1.0,0.57518524,0.8518518,2.9582813,0.19999999,,
0.012266235,1.0,0.5669912,0.8518518,2.8794649,0.24,,
0.019153818,0.9976852,0.55999136,0.8518518,2.939607,0.24,,
0.009653663,1.0,0.5602818,0.8518518,3.041966,0.19999999,,
0.017731547,0.9976852,0.5507644,0.85925925,2.8423524,0.24,,
0.0086321365,1.0,0.5073868,0.85925925,2.6929605,0.24,,
0.0097008115,1.0,0.56187576,0.8518518,2.867059,0.19999999,,
0.010398536,1.0,0.56879014,0.8518518,2.8402958,0.24,,
0.011032844,1.0,0.53134257,0.8518518,2.969337,0.19999999,,
0.01172941,0.9976852,0.57242274,0.8518518,2.9150262,0.19999999,,
0.021578476,0.9976852,0.64350754,0.837037,3.0844445,0.19999999,,
0.009489625,1.0,0.6039752,0.84444445,3.08016,0.19999999,,
0.018472264,0.9976852,0.5769247,0.84444445,2.9034688,0.24,,
0.01709527,0.9953704,0.424525,0.89629626,2.4956372,0.35999998,,
0.08873838,0.9699074,0.47906104,0.8666667,2.2634003,0.44,,
0.034340978,0.98842597,0.509688,0.8666667,2.8383253,0.19999999,,
0.018475719,0.9976852,0.57790494,0.84444445,2.9327073,0.19999999,,
0.016637178,0.9976852,0.5606337,0.8518518,2.9535804,0.19999999,,
0.0257352,0.9930556,0.5655248,0.8518518,2.9644608,0.19999999,,
0.020818098,0.9930556,0.5698767,0.8518518,3.1229098,0.19999999,,
0.013821943,0.9976852,0.5906075,0.8518518,3.1008823,0.19999999,,
0.012881763,1.0,0.60149944,0.8518518,3.2418666,0.19999999,,
0.013345186,0.9976852,0.5786471,0.8518518,3.120405,0.19999999,,
0.010898246,1.0,0.59991854,0.8518518,3.0805879,0.19999999,,
0.021095572,0.9953704,0.5859463,0.8518518,3.1184247,0.19999999,,
0.013553822,0.9976852,0.60045135,0.84444445,3.0558524,0.19999999,,
0.012637842,0.9953704,0.5679939,0.8518518,3.121963,0.19999999,,
0.010126245,1.0,0.5650205,0.8518518,2.9289339,0.24,,
0.016550502,0.9976852,0.5855369,0.8518518,3.0533292,0.19999999,,
0.009902438,1.0,0.5711805,0.8518518,3.1520162,0.19999999,,
0.013922642,0.9953704,0.5746916,0.8518518,3.0257516,0.19999999,,
0.009134026,1.0,0.56537807,0.8518518,3.1019077,0.19999999,,
0.009046764,1.0,0.57263064,0.8518518,3.0183675,0.19999999,,
0.010990438,1.0,0.59549695,0.8518518,2.96994,0.24,,
0.009094737,1.0,0.55624616,0.85925925,3.0343976,0.19999999,,
0.007990825,1.0,0.5852893,0.8518518,2.9803383,0.24,,
0.008066626,1.0,0.58538145,0.84444445,2.9103894,0.24,,
0.008705568,1.0,0.5738393,0.8518518,3.0760062,0.19999999,,
0.009909526,0.9976852,0.5656045,0.8518518,3.009093,0.19999999,,
0.009233991,1.0,0.53016514,0.8666667,2.9182389,0.24,,
0.0090855025,1.0,0.55518353,0.85925925,2.7779136,0.24,,
0.0082564335,1.0,0.55613863,0.8518518,2.7147086,0.28,,
0.01171843,0.9976852,0.56523466,0.8518518,2.835422,0.28,,
0.008346889,1.0,0.58367276,0.8518518,2.917153,0.19999999,,
0.008405065,1.0,0.5623151,0.8518518,3.0725105,0.19999999,,
0.00972059,1.0,0.57875437,0.8518518,2.9180481,0.24,,
0.008741295,1.0,0.5892778,0.8518518,2.8901742,0.24,,
0.010465562,1.0,0.58026916,0.8518518,2.607848,0.28,,
0.009038795,1.0,0.5440993,0.8518518,2.7804184,0.28,,
0.00887805,1.0,0.48561698,0.87407404,2.4463675,0.32,,
0.010530861,1.0,0.4922305,0.87407404,2.5732768,0.32,,
0.009171676,1.0,0.51041245,0.8666667,2.4594254,0.35999998,,
0.012875626,0.9976852,0.5128582,0.85925925,2.5395937,0.32,,
0.008885117,1.0,0.56093645,0.85925925,3.016423,0.19999999,,
0.008652804,1.0,0.5605137,0.85925925,2.9345696,0.24,,
0.008978603,1.0,0.5938743,0.84444445,2.943355,0.24,,
0.008256234,1.0,0.5871451,0.8518518,2.941247,0.24,,
0.008833991,1.0,0.5820999,0.8518518,2.98965,0.19999999,,
0.00808212,1.0,0.57996875,0.84444445,3.0379217,0.19999999,,
0.008818769,1.0,0.5544227,0.85925925,2.95646,0.24,,
0.017622124,0.9953704,0.61141425,0.84444445,3.0633562,0.19999999,,
0.009894709,0.9976852,0.5893337,0.8518518,2.9122717,0.24,,
0.008149157,1.0,0.58282584,0.8518518,2.934988,0.24,,
0.008215605,1.0,0.58293283,0.8518518,2.7621884,0.24,,
0.017515227,0.9976852,0.5945388,0.8518518,2.9788353,0.19999999,,
0.025732448,0.9953704,0.562073,0.85925925,2.921147,0.24,,
0.009247154,1.0,0.5777517,0.8518518,2.7654912,0.28,,
0.008383975,1.0,0.57088196,0.8518518,2.9748285,0.24,,
0.008189836,1.0,0.59325916,0.8518518,2.9087768,0.24,,
0.008332587,1.0,0.59024477,0.8518518,2.974467,0.19999999,,
0.013230276,0.9953704,0.584147,0.8518518,3.0824177,0.19999999,,
0.02251865,0.9930556,0.5750867,0.8518518,2.7806706,0.24,,
0.009667298,1.0,0.5883003,0.8518518,2.9308019,0.24,,
0.008387754,1.0,0.55863845,0.85925925,2.8041904,0.24,,
0.017413903,0.9976852,0.54013294,0.85925925,3.027365,0.19999999,,
0.00824469,1.0,0.56433207,0.8518518,2.768658,0.28,,
0.00880507,1.0,0.5694585,0.8518518,2.7128017,0.28,,
0.00900965,1.0,0.5417641,0.85925925,2.801464,0.24,,
0.009447046,1.0,0.57129925,0.8518518,2.8078773,0.28,,
0.009589906,1.0,0.5606973,0.8518518,2.7164364,0.24,,
0.008721173,1.0,0.5877206,0.8518518,2.905834,0.19999999,,
0.01777273,0.9953704,0.57405317,0.84444445,2.9622984,0.24,,
0.010679008,0.9976852,0.5774361,0.8518518,3.089439,0.19999999,,
0.010094694,1.0,0.5711444,0.8518518,2.844294,0.24,,
0.0082947295,1.0,0.58225596,0.8518518,2.885672,0.24,,
0.009317147,1.0,0.54615426,0.85925925,2.8607566,0.24,,
0.009097394,0.9976852,0.5814994,0.8518518,3.0029929,0.19999999,,
0.008162696,1.0,0.58062816,0.8518518,2.9499042,0.24,,
0.008591234,1.0,0.5882266,0.8518518,2.9122083,0.24,,
0.008281775,1.0,0.5903059,0.8518518,2.9629626,0.24,,
0.008929137,1.0,0.5778942,0.8518518,3.048672,0.19999999,,
0.008202182,1.0,0.58495843,0.8518518,3.0414243,0.19999999,,
0.0076920763,1.0,0.5869497,0.8518518,3.074169,0.19999999,,
0.008589858,1.0,0.5525447,0.85925925,3.1161094,0.19999999,,
0.008289929,1.0,0.5873605,0.8518518,2.9545717,0.24,,
0.009387497,1.0,0.58472383,0.8518518,3.1095712,0.19999999,,
0.008839178,1.0,0.583402,0.8518518,3.1071534,0.19999999,,
0.018479489,0.9953704,0.56204116,0.8518518,2.8518991,0.24,,
0.0887873,0.9814815,0.5853641,0.84444445,2.8078685,0.19999999,,
0.18070045,0.9583333,0.6103156,0.8296296,2.5609307,0.19999999,,
0.26378703,0.9259259,0.6362819,0.78518516,2.537408,0.24,,
0.26862016,0.9050926,0.6244058,0.7925926,2.3848567,0.24,,
0.24616307,0.8842593,0.58625793,0.7777778,2.630248,0.16,,
0.2312617,0.8703704,0.61037415,0.7259259,2.655354,0.19999999,,
0.2353194,0.8263889,0.6949112,0.63703704,2.2644649,0.24,,
0.23601618,0.7847222,0.7075923,0.6148148,2.7467046,0.16,,
0.2346485,0.7592593,0.73734164,0.59999996,2.7394729,0.04,,
0.23555827,0.7662037,0.6829354,0.6444444,2.5092056,0.19999999,,
0.22397548,0.79629636,0.67669487,0.65925926,2.3773115,0.16,,
0.23595041,0.7847222,0.68082976,0.6148148,2.2585497,0.24,,
0.2412613,0.775463,0.6359145,0.6222222,2.524148,0.12,,
0.23313215,0.75,0.65001327,0.58518517,2.3227887,0.12,,
0.22970507,0.7476852,0.63282645,0.6074074,2.5684814,0.12,,
0.22398122,0.7546297,0.6879109,0.58518517,2.577689,0.12,,
0.22233373,0.76620364,0.6973617,0.6074074,2.5269616,0.16,,
0.23065469,0.7754629,0.6655348,0.6074074,2.8500812,0.04,,
0.21859413,0.7800926,0.6702232,0.65925926,2.5211382,0.16,,
0.23021276,0.7962963,0.6672766,0.63703704,2.7318707,0.16,,
0.23511504,0.8194445,0.67181665,0.68888885,2.3664253,0.24,,
0.22779103,0.8310185,0.61872274,0.71111107,2.388267,0.19999999,,
0.22247711,0.8356481,0.6731999,0.6666666,2.2919102,0.28,,
0.21609357,0.8333334,0.6536822,0.71111107,2.510647,0.16,,
0.22290896,0.8217593,0.6755535,0.63703704,2.5768356,0.24,,
0.23194088,0.7569445,0.637872,0.6814815,2.414313,0.12,,
0.22035336,0.7662037,0.6526264,0.5925926,2.6092925,0.19999999,,
0.21754643,0.7615741,0.6236456,0.6148148,2.6885722,0.12,,
0.22363889,0.7662037,0.6676176,0.6296296,2.7715816,0.12,,
0.2240158,0.7962963,0.7214376,0.6666666,2.8222823,0.16,,
0.23155428,0.8148148,0.6662513,0.67407405,2.659075,0.19999999,,
0.24093124,0.79629636,0.66628903,0.65925926,2.374087,0.19999999,,
0.21931352,0.8101852,0.6121371,0.71111107,2.628012,0.19999999,,
0.1518457,0.8564815,0.5832392,0.71111107,2.5873196,0.19999999,,
0.120805174,0.9027778,0.52353835,0.8296296,2.1926243,0.32,,
0.08292745,0.9675926,0.4975304,0.8666667,2.3480163,0.35999998,,
0.09148297,0.9791667,0.5086853,0.8666667,2.403319,0.35999998,,
0.049463566,0.9814815,0.5857854,0.84444445,2.5998905,0.32,,
0.079387456,0.9745371,0.54121935,0.85925925,2.6928194,0.28,,
0.126177,0.9652778,0.78229785,0.7925926,3.1551454,0.19999999,,
0.13067448,0.94907403,0.6047484,0.837037,2.7078342,0.24,,
0.05743388,0.9814815,0.4558389,0.85925925,2.1487873,0.35999998,,
0.109755054,0.9652778,0.4786954,0.8518518,2.15754,0.35999998,,
0.087774836,0.9791667,0.44516683,0.85925925,2.1733727,0.35999998,,
0.05054819,0.9907408,0.4378008,0.8666667,2.520121,0.24,,
0.1107879,0.9768518,0.56996554,0.84444445,2.607832,0.28,,
0.067220956,0.9861111,0.56549734,0.85925925,2.933881,0.24,,
0.037964813,0.9930556,0.5966013,0.85925925,3.0239725,0.24,,
0.041805394,0.9907408,0.5921577,0.8518518,3.0310063,0.24,,
0.021368459,0.9930556,0.62231755,0.8518518,3.0376637,0.24,,
0.013882569,0.9976852,0.60516745,0.8518518,3.1545453,0.19999999,,
0.009793463,1.0,0.58288085,0.84444445,3.0396893,0.19999999,,
0.009910884,1.0,0.57537884,0.8518518,2.9135582,0.24,,
0.0099728,1.0,0.57252747,0.8518518,2.8939452,0.24,,
0.011571257,1.0,0.5757521,0.8518518,2.9281209,0.19999999,,
0.0094346,1.0,0.5741296,0.8518518,2.8684356,0.19999999,,
0.01115848,0.9976852,0.5668822,0.8518518,3.0531456,0.19999999,,
0.00859311,1.0,0.5681414,0.8518518,2.890163,0.19999999,,
0.008711857,1.0,0.5670978,0.8518518,2.8499336,0.24,,
0.008104797,1.0,0.57162094,0.8518518,2.9509788,0.19999999,,
0.008936115,1.0,0.5480395,0.8518518,2.845542,0.24,,
0.00826695,1.0,0.575011,0.8518518,2.9873087,0.19999999,,
0.017007446,0.9976852,0.5509977,0.85925925,3.0656903,0.19999999,,
0.026578352,0.9953704,0.5706328,0.8518518,3.0925214,0.19999999,,
0.008750398,1.0,0.5752884,0.8518518,3.0385358,0.19999999,,
0.008570356,1.0,0.579599,0.8518518,2.9551795,0.19999999,,
0.00820213,1.0,0.5809667,0.8518518,3.0371535,0.19999999,,
0.008007755,1.0,0.5741293,0.8518518,2.920076,0.19999999,,
0.008131138,1.0,0.57113016,0.8518518,2.958963,0.19999999,,
0.008621779,1.0,0.5563077,0.8518518,2.9724693,0.19999999,,
0.008052717,1.0,0.58222723,0.8518518,2.8330953,0.24,,
0.008313332,1.0,0.58471566,0.8518518,3.0428245,0.19999999,,
0.0075500375,1.0,0.5746583,0.8518518,3.039823,0.19999999,,
0.007776235,1.0,0.5786257,0.8518518,2.837399,0.19999999,,
0.008221033,1.0,0.5732605,0.8518518,2.8973165,0.24,,
0.017339636,0.9976852,0.57148933,0.8518518,3.0907722,0.19999999,,
0.0084213205,1.0,0.5888238,0.8518518,2.844466,0.24,,
0.00854128,1.0,0.60263413,0.8518518,3.0723588,0.19999999,,
0.007778368,1.0,0.58913726,0.8518518,3.1571312,0.19999999,,
0.009140646,1.0,0.55818295,0.85925925,2.9404526,0.24,,
0.0080348225,1.0,0.5744833,0.8518518,3.0930629,0.19999999,,
0.0076193977,1.0,0.5755992,0.8518518,3.01498,0.19999999,,
0.007117217,1.0,0.5609859,0.8518518,3.030099,0.19999999,,
0.0074877623,1.0,0.57294923,0.8518518,3.1263268,0.19999999,,
0.0076827817,1.0,0.5752443,0.8518518,3.081242,0.19999999,,
0.007306438,1.0,0.55616355,0.8518518,2.9492235,0.24,,
0.0072864993,1.0,0.578884,0.8518518,2.957341,0.24,,
0.007204422,1.0,0.5817029,0.8518518,3.1116443,0.19999999,,
0.007939951,1.0,0.5621796,0.8518518,2.9649022,0.24,,
0.007788092,1.0,0.577516,0.8518518,2.7879384,0.28,,
0.01723048,0.9976852,0.57627255,0.8518518,3.0844703,0.19999999,,
0.0077918284,1.0,0.57385194,0.8518518,3.0659642,0.19999999,,
0.006813816,1.0,0.58063865,0.8518518,2.90632,0.24,,
0.007413217,1.0,0.58262265,0.8518518,2.9025843,0.24,,
0.0077058743,1.0,0.5782705,0.8518518,2.9633899,0.24,,
0.0069906134,1.0,0.5690035,0.8518518,3.061245,0.19999999,,
0.007056712,1.0,0.56926495,0.8518518,3.0422204,0.19999999,,
0.0073974747,1.0,0.58312947,0.8518518,2.9878461,0.24,,
0.0075040953,1.0,0.5705259,0.8518518,3.146235,0.19999999,,
0.006995268,1.0,0.5684259,0.8518518,3.0051093,0.19999999,,
0.0071159545,1.0,0.5805306,0.8518518,3.0067163,0.19999999,,
0.0071796426,1.0,0.5789536,0.8518518,3.030156,0.19999999,,
0.01702259,0.9976852,0.581439,0.8518518,2.9850607,0.19999999,,
0.007757787,1.0,0.5972655,0.8518518,3.0682538,0.19999999,,
0.0072561167,1.0,0.5765878,0.8518518,2.9324014,0.24,,
0.007513121,1.0,0.548577,0.85925925,2.9740458,0.19999999,,
0.007680867,1.0,0.5732575,0.8518518,3.0145512,0.19999999,,
0.007121212,1.0,0.57994217,0.8518518,3.044036,0.19999999,,
0.007531364,1.0,0.58541006,0.8518518,2.966991,0.24,,
0.0070190234,1.0,0.5866755,0.8518518,3.1011484,0.19999999,,
0.0074476264,1.0,0.5832935,0.8518518,3.0833197,0.19999999,,
0.007095864,1.0,0.5855302,0.8518518,3.0396333,0.19999999,,
0.016231015,0.9976852,0.5502133,0.85925925,3.0768445,0.19999999,,
0.007058366,1.0,0.5738347,0.8518518,3.001962,0.19999999,,
0.0070633898,1.0,0.58411247,0.8518518,3.0406027,0.19999999,,
0.008171322,1.0,0.60866284,0.84444445,3.154095,0.19999999,,
0.01907971,0.9907408,0.60864383,0.8296296,3.068656,0.19999999,,
0.010248401,1.0,0.5455226,0.85925925,2.9037068,0.24,,
0.01001559,1.0,0.5129261,0.85925925,2.7738855,0.24,,
0.010514059,0.9976852,0.5463338,0.8518518,2.8063474,0.19999999,,
0.008948971,1.0,0.5359426,0.8518518,2.9593408,0.19999999,,
0.035444275,0.9930556,0.5773854,0.8518518,2.8198996,0.19999999,,
0.00807561,1.0,0.5618082,0.8518518,2.9980893,0.19999999,,
0.007756454,1.0,0.59458554,0.8518518,3.1668792,0.19999999,,
0.009273166,1.0,0.6003667,0.8518518,3.047482,0.19999999,,
0.0119854575,0.9953704,0.60082847,0.84444445,3.1696494,0.19999999,,
0.008520189,1.0,0.59398794,0.8518518,3.1941984,0.19999999,,
0.0075683985,1.0,0.5805,0.8518518,3.008335,0.19999999,,
0.008245221,0.9976852,0.565587,0.8518518,3.0152514,0.19999999,,
0.00763802,1.0,0.5754004,0.8518518,3.071825,0.19999999,,
0.0071533946,1.0,0.52485645,0.8666667,2.790992,0.24,,
0.00786729,1.0,0.58271086,0.8518518,2.9302037,0.19999999,,
0.00841752,0.9976852,0.5834288,0.8518518,2.9057925,0.19999999,,
0.0072094966,1.0,0.58279836,0.8518518,2.9844608,0.24,,
0.0071886396,1.0,0.5742039,0.8518518,3.085752,0.19999999,,
0.00703021,1.0,0.574543,0.8518518,3.0312645,0.19999999,,
0.007528016,1.0,0.5862059,0.8518518,2.9483876,0.24,,
0.0070271846,1.0,0.571011,0.8518518,3.131672,0.19999999,,
0.00781026,1.0,0.5823393,0.8518518,3.0464842,0.19999999,,
0.007259089,1.0,0.5802623,0.8518518,3.1072893,0.19999999,,
0.0067618606,1.0,0.58273786,0.8518518,2.9812264,0.19999999,,
0.0071282256,1.0,0.588906,0.8518518,2.9043267,0.24,,
0.0071652853,1.0,0.57985276,0.8518518,3.0657363,0.19999999,,
0.0074662454,1.0,0.55597705,0.85925925,2.8886228,0.24,,
0.0070689213,1.0,0.577826,0.8518518,2.9615846,0.19999999,,
0.006906325,1.0,0.57766324,0.8518518,3.0436323,0.19999999,,
0.0065337503,1.0,0.5768125,0.8518518,2.8737633,0.24,,
0.0067803394,1.0,0.5865845,0.8518518,2.909693,0.24,,
0.0075905574,1.0,0.5824152,0.8518518,3.0607746,0.19999999,,
0.0066913324,1.0,0.56753266,0.8518518,2.9573352,0.24,,
0.006759217,1.0,0.5524566,0.85925925,3.0476184,0.19999999,,
0.006547328,1.0,0.5755988,0.8518518,3.1121576,0.19999999,,
0.00700398,1.0,0.57759017,0.8518518,2.8302844,0.24,,
0.0068044597,1.0,0.56103027,0.85925925,2.9225595,0.24,,
0.007076657,1.0,0.5608453,0.8518518,2.9582598,0.19999999,,
0.0073109064,1.0,0.5174461,0.85925925,2.7220035,0.28,,
0.016065964,0.9976852,0.5627726,0.8518518,2.7509701,0.28,,
0.0170597,0.9976852,0.54916555,0.85925925,2.998285,0.19999999,,
0.0072133695,1.0,0.55469984,0.85925925,2.7663767,0.28,,
0.007068097,1.0,0.5810792,0.8518518,2.9545805,0.24,,
0.006939802,1.0,0.54925,0.8518518,3.0218422,0.19999999,,
0.0074488786,1.0,0.55617255,0.85925925,2.9238937,0.19999999,,
0.00688053,1.0,0.579922,0.8518518,3.0111797,0.19999999,,
0.006891396,1.0,0.5720997,0.8518518,3.1340535,0.19999999,,
0.0071689356,1.0,0.59153,0.8518518,3.0209875,0.19999999,,
0.006278336,1.0,0.58014673,0.8518518,2.8279753,0.24,,
0.0064700004,1.0,0.57707065,0.8518518,3.0598052,0.19999999,,
0.007603316,1.0,0.5705025,0.8518518,2.791318,0.24,,
0.0064400216,1.0,0.57448524,0.8518518,2.9208956,0.24,,
0.007031196,1.0,0.58471394,0.8518518,2.9780679,0.19999999,,
0.007924736,1.0,0.5553996,0.85925925,2.9746797,0.19999999,,
0.0068141576,1.0,0.5731524,0.8518518,3.0306854,0.19999999,,
0.0063307188,1.0,0.5332883,0.8666667,2.732648,0.24,,
0.0072414433,1.0,0.54374933,0.85925925,3.1271496,0.19999999,,
0.0068950285,1.0,0.566248,0.8518518,3.0857313,0.19999999,,
0.006720784,1.0,0.5659584,0.8518518,3.1328585,0.19999999,,
0.00723912,1.0,0.5867858,0.8518518,2.9410274,0.24,,
0.006650833,1.0,0.57477593,0.8518518,2.9324262,0.24,,
0.0067195217,1.0,0.57602596,0.8518518,3.0056713,0.19999999,,
0.011945629,0.9976852,0.56557566,0.8518518,3.0474136,0.19999999,,
0.006824629,1.0,0.5738266,0.8518518,2.9750845,0.24,,
0.006172296,1.0,0.55852616,0.85925925,2.8439755,0.24,,
0.0066506006,1.0,0.54735684,0.85925925,3.0564566,0.19999999,,
0.006885743,1.0,0.563199,0.85925925,2.994835,0.19999999,,
0.006604074,1.0,0.5871838,0.8518518,2.9856617,0.19999999,,
0.006555391,1.0,0.57643414,0.8518518,3.0195355,0.19999999,,
0.006837191,1.0,0.55405104,0.85925925,3.1012993,0.19999999,,
0.0062642447,1.0,0.5541397,0.85925925,2.6298306,0.28,,
0.006437487,1.0,0.59571207,0.8518518,3.1147795,0.19999999,,
0.0066206977,1.0,0.58239144,0.8518518,3.1086001,0.19999999,,
0.006466545,1.0,0.58206403,0.8518518,3.150331,0.19999999,,
0.006738661,1.0,0.56814235,0.8518518,2.9715266,0.24,,
0.0060471455,1.0,0.5770341,0.8518518,3.0678756,0.19999999,,
0.006570031,1.0,0.5929211,0.8518518,3.081479,0.19999999,,
0.0064209765,1.0,0.58610344,0.8518518,3.1031578,0.19999999,,
0.0063254195,1.0,0.5837743,0.8518518,3.0729618,0.19999999,,
0.007382383,1.0,0.5852652,0.8518518,3.1135292,0.19999999,,
0.0062145423,1.0,0.5925473,0.8518518,3.0811648,0.19999999,,
0.006320153,1.0,0.579049,0.8518518,3.0789738,0.19999999,,
0.0061380896,1.0,0.568782,0.8518518,3.0676534,0.19999999,,
0.006580768,1.0,0.57304174,0.8518518,3.020242,0.19999999,,
0.0073178858,0.9976852,0.5911582,0.8518518,3.0317173,0.19999999,,
0.006471774,1.0,0.57503444,0.8518518,3.0733156,0.19999999,,
0.0069942917,0.9976852,0.5648807,0.85925925,3.1256335,0.19999999,,
0.0064254133,1.0,0.5874835,0.8518518,3.0621848,0.19999999,,
0.006680174,1.0,0.59108377,0.8518518,2.990307,0.24,,
0.006949374,1.0,0.5951687,0.8518518,3.1678677,0.19999999,,
0.006912968,1.0,0.58151114,0.8518518,3.2099497,0.19999999,,
0.0061903372,1.0,0.58012176,0.8518518,3.1281111,0.19999999,,
0.006279878,1.0,0.58381456,0.8518518,3.1423726,0.19999999,,
0.0066109723,1.0,0.5805991,0.8518518,3.0488062,0.19999999,,
0.0060082222,1.0,0.5852328,0.8518518,3.0438008,0.19999999,,
0.006527789,1.0,0.58000034,0.8518518,3.102462,0.19999999,,
0.006071773,1.0,0.57471853,0.8518518,3.0955772,0.19999999,,
0.006474632,1.0,0.58482856,0.8518518,3.0476573,0.19999999,,
0.006264217,1.0,0.5640927,0.8518518,3.091873,0.19999999,,
0.0062931827,1.0,0.57981145,0.8518518,2.9074407,0.24,,
0.006297135,1.0,0.588704,0.8518518,3.1229963,0.19999999,,
0.006267327,1.0,0.58235955,0.8518518,3.0676775,0.19999999,,
0.0061830506,1.0,0.5806917,0.8518518,3.0085049,0.24,,
0.006198141,1.0,0.5878019,0.8518518,3.063815,0.19999999,,
0.0063702394,1.0,0.57686025,0.8518518,2.9646804,0.24,,
0.0060646385,1.0,0.59654015,0.8518518,3.1693242,0.19999999,,
0.014629951,0.9976852,0.6157434,0.84444445,3.1203275,0.19999999,,
0.0062264013,1.0,0.56467557,0.85925925,3.032849,0.24,,
0.0066091586,1.0,0.58321166,0.8518518,3.1173244,0.19999999,,
