train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.013312909,0.9969136,0.009054386,1.0,,,0.0088677835,1.0
0.01095856,1.0,0.024813812,0.9925926,,,0.010667584,1.0
0.0121172285,1.0,0.01707399,0.9925926,,,0.009963649,1.0
0.013642586,0.9969136,0.00949154,1.0,,,0.009938444,1.0
0.01447302,0.9969136,0.01934106,0.9925926,,,0.010610516,1.0
0.019054586,0.9969136,0.011454192,1.0,,,0.013268814,1.0
0.013887127,0.9969136,0.012230089,1.0,,,0.008428814,1.0
0.014335874,0.9969136,0.010748839,1.0,,,0.008611831,1.0
0.011922398,1.0,0.017546633,0.9925926,,,0.007790262,1.0
0.013751592,1.0,0.00904689,1.0,,,0.010542024,1.0
0.013240282,0.9969136,0.010809999,1.0,,,0.011674475,1.0
0.0123287365,1.0,0.010820632,1.0,,,0.009989969,1.0
0.01463485,1.0,0.009151795,1.0,,,0.010461971,1.0
0.014209052,1.0,0.014475312,1.0,,,0.017273668,1.0
0.018341975,0.9969136,0.011314254,1.0,,,0.010800704,1.0
0.025643602,0.99382716,0.011680132,1.0,,,0.0074143927,1.0
0.016423335,0.9969136,0.011813225,1.0,,,0.011822125,1.0
0.012404539,1.0,0.00951211,1.0,,,0.008706109,1.0
0.013724339,1.0,0.01017915,1.0,,,0.011661579,1.0
0.012310597,1.0,0.012145256,1.0,,,0.011199261,1.0
0.012616337,1.0,0.01017822,1.0,,,0.0076512746,1.0
0.011344365,1.0,0.01556902,0.9925926,,,0.008897704,1.0
0.012781441,0.9969136,0.011786956,1.0,,,0.010146423,1.0
0.012826592,1.0,0.010905007,1.0,,,0.008844918,1.0
0.012464888,0.9969136,0.013291894,0.9925926,,,0.009231948,1.0
0.015614379,0.99382716,0.011410882,0.9925926,,,0.010769018,1.0
0.015803257,0.99382716,0.010827726,1.0,,,0.033192195,0.96
0.02178601,0.9907408,0.011268979,1.0,,,0.0169078,1.0
0.022011572,0.98765427,0.039297063,0.9925926,,,0.011328726,1.0
0.014707142,0.9969136,0.029360171,0.9925926,,,0.010477708,1.0
0.027837893,0.9814815,0.01150162,1.0,,,0.0123724565,1.0
0.015199602,0.9969136,0.03239177,0.98518515,,,0.019766476,1.0
0.012783182,1.0,0.011147027,1.0,,,0.008512326,1.0
0.015286227,0.9907408,0.03754215,0.9925926,,,0.008356002,1.0
0.012274496,1.0,0.009078909,1.0,,,0.009287534,1.0
0.01409683,1.0,0.012176241,1.0,,,0.02228497,1.0
0.016835133,0.99382716,0.011188915,1.0,,,0.0074852807,1.0
0.012789381,1.0,0.010923404,1.0,,,0.009148127,1.0
0.013999701,0.9969136,0.013165336,1.0,,,0.009478669,1.0
0.013346669,0.9969136,0.009890026,1.0,,,0.011847407,1.0
0.014362331,0.9969136,0.011491586,1.0,,,0.008115998,1.0
0.01542939,0.9969136,0.010084086,1.0,,,0.018252963,1.0
0.0140534835,1.0,0.011302536,1.0,,,0.030098638,1.0
0.01410101,1.0,0.009937198,1.0,,,0.011116535,1.0
0.012979056,1.0,0.00999826,1.0,,,0.009238398,1.0
0.015595191,0.99382716,0.010674116,1.0,,,0.011359457,1.0
0.012909837,1.0,0.012496838,1.0,,,0.008863912,1.0
0.01283905,1.0,0.013945475,1.0,,,0.0080229,1.0
0.0133019425,0.9969136,0.012991972,0.9925926,,,0.013176956,1.0
0.0113433525,1.0,0.010315441,1.0,,,0.009779692,1.0
0.0145436125,0.9969136,0.010233163,1.0,,,0.0075922976,1.0
0.013339204,0.9969136,0.00961206,1.0,,,0.014867917,1.0
0.012363975,1.0,0.010579166,1.0,,,0.0098352665,1.0
0.012191158,1.0,0.009474946,1.0,,,0.02175424,0.96
0.011141513,1.0,0.009586737,1.0,,,0.008805399,1.0
0.012119572,1.0,0.023676103,0.9925926,,,0.010048055,1.0
0.013924175,1.0,0.010605785,1.0,,,0.009906094,1.0
0.012664276,1.0,0.00936311,1.0,,,0.0098084705,1.0
0.011757128,1.0,0.011026665,1.0,,,0.009446906,1.0
0.013123966,0.99382716,0.010035512,1.0,,,0.011765415,1.0
0.012010928,1.0,0.008960076,1.0,,,0.009753851,1.0
0.011684786,1.0,0.0099617215,1.0,,,0.009046243,1.0
0.011817631,1.0,0.009868746,1.0,,,0.010696698,1.0
0.011569508,1.0,0.0098221125,1.0,,,0.010028853,1.0
0.01278321,0.9969136,0.009715538,1.0,,,0.0100572845,1.0
0.011737484,1.0,0.010735298,1.0,,,0.008483431,1.0
0.010985506,1.0,0.009016074,1.0,,,0.0098698875,1.0
0.012213141,1.0,0.01017882,1.0,,,0.01338096,1.0
0.01355525,0.9969136,0.009044245,1.0,,,0.012759879,1.0
0.011949029,0.9969136,0.010053507,1.0,,,0.01918216,1.0
0.012611014,1.0,0.011036967,1.0,,,0.012280274,1.0
0.016979491,0.9969136,0.024349073,0.9777778,,,0.02246463,1.0
0.022421354,0.98456794,0.01189122,1.0,,,0.008158439,1.0
0.0109330425,1.0,0.01053692,1.0,,,0.016207239,1.0
0.01716944,0.9907408,0.013722294,1.0,,,0.016800899,1.0
0.024563499,0.9969136,0.014564403,0.9925926,,,0.013550278,1.0
0.013188422,1.0,0.010033292,1.0,,,0.00943693,1.0
0.013736323,1.0,0.011485725,1.0,,,0.04606576,0.96
0.015598313,0.9969136,0.010714342,1.0,,,0.015556469,1.0
0.016311342,0.9969136,0.01204636,1.0,,,0.008749885,1.0
0.015382844,1.0,0.010693956,1.0,,,0.01381352,1.0
0.015861014,1.0,0.011083774,1.0,,,0.010791069,1.0
0.01577166,0.9969136,0.011603983,1.0,,,0.0065073296,1.0
0.013320829,1.0,0.011069126,1.0,,,0.008237733,1.0
0.012703459,1.0,0.011683366,1.0,,,0.008216529,1.0
0.014413235,0.9969136,0.011175585,1.0,,,0.008785244,1.0
0.012456697,1.0,0.010257721,1.0,,,0.008386769,1.0
0.011047804,1.0,0.012036035,1.0,,,0.00875659,1.0
0.011948913,1.0,0.008697798,1.0,,,0.008679501,1.0
0.011363097,1.0,0.010194008,1.0,,,0.007749235,1.0
0.011244389,1.0,0.010978284,1.0,,,0.008715614,1.0
0.026018074,0.99382716,0.010806996,1.0,,,0.008067656,1.0
0.010762074,1.0,0.0095785195,1.0,,,0.010088862,1.0
0.0098932665,1.0,0.015302228,0.9925926,,,0.009641346,1.0
0.01096803,1.0,0.009754881,1.0,,,0.00877093,1.0
0.011092212,1.0,0.010492657,1.0,,,0.008518899,1.0
0.012269166,0.9969136,0.009407987,1.0,,,0.011982241,1.0
0.010777235,1.0,0.009275548,1.0,,,0.0086978935,1.0
0.011273068,0.9969136,0.01073057,1.0,,,0.010759362,1.0
0.012849361,0.9969136,0.041599378,0.9925926,,,0.009544051,1.0
0.01254395,0.9969136,0.011043746,1.0,,,0.008299654,1.0
0.011321436,1.0,0.009879051,1.0,,,0.010176078,1.0
0.013606456,0.9969136,0.009778642,1.0,,,0.0082431445,1.0
0.01066551,1.0,0.009008669,1.0,,,0.014695014,1.0
0.0116775585,1.0,0.009211484,1.0,,,0.0131779965,1.0
0.012311383,0.9969136,0.010290402,1.0,,,0.007799659,1.0
0.012585639,0.9969136,0.009148943,1.0,,,0.0134913875,1.0
0.009582773,1.0,0.009112002,1.0,,,0.012330844,1.0
0.010728393,1.0,0.012548169,1.0,,,0.009165477,1.0
0.0122252,1.0,0.01221441,1.0,,,0.007207983,1.0
0.0112015335,1.0,0.009882091,1.0,,,0.012527957,1.0
0.011041164,1.0,0.010173294,1.0,,,0.0076583265,1.0
0.011967703,1.0,0.015166303,0.9925926,,,0.0062378985,1.0
0.016402548,0.99382716,0.010465784,1.0,,,0.01223522,1.0
0.015213114,1.0,0.041572794,0.9925926,,,0.13997795,0.96
0.0137806535,1.0,0.0147520285,1.0,,,0.010163129,1.0
0.020216476,0.99382716,0.009527436,1.0,,,0.0127228135,1.0
0.012997708,1.0,0.010243835,1.0,,,0.011102129,1.0
0.013516548,1.0,0.049074426,0.98518515,,,0.0140331,1.0
0.012914848,1.0,0.010643737,1.0,,,0.046207637,0.96
0.013853286,0.9969136,0.009790999,1.0,,,0.0076662707,1.0
0.011935758,1.0,0.009416416,1.0,,,0.011279639,1.0
0.012458224,1.0,0.0150817735,0.9925926,,,0.010176032,1.0
0.0118074855,1.0,0.011454349,1.0,,,0.007682113,1.0
0.014694966,0.9969136,0.011724839,1.0,,,0.012034951,1.0
0.012115348,0.9969136,0.009882428,1.0,,,0.0071314145,1.0
0.011044189,1.0,0.010242237,1.0,,,0.032760944,0.96
0.01720205,0.9969136,0.009564205,1.0,,,0.008587209,1.0
0.015337038,0.9969136,0.009958239,1.0,,,0.013252476,1.0
0.013237388,1.0,0.009572069,1.0,,,0.009815319,1.0
0.022369897,0.9969136,0.009812055,1.0,,,0.008318304,1.0
0.011899662,0.9969136,0.010481368,1.0,,,0.0070504285,1.0
0.011459331,0.9969136,0.010480929,1.0,,,0.009280895,1.0
0.010639285,1.0,0.010687542,1.0,,,0.0091573605,1.0
0.01185831,1.0,0.012335963,0.9925926,,,0.008937042,1.0
0.011569101,1.0,0.011169491,1.0,,,0.0075763287,1.0
0.009807821,1.0,0.011229282,1.0,,,0.010288754,1.0
0.0109305605,1.0,0.021880584,0.9925926,,,0.010181642,1.0
0.010808486,1.0,0.010232896,1.0,,,0.008594708,1.0
0.010943387,1.0,0.010332048,1.0,,,0.009436065,1.0
0.010942931,1.0,0.0093553495,1.0,,,0.008169112,1.0
0.02279836,0.9969136,0.010197061,1.0,,,0.01176005,1.0
0.011860798,0.9969136,0.008968919,1.0,,,0.007909986,1.0
0.0111321015,1.0,0.008741084,1.0,,,0.009949593,1.0
0.011491704,1.0,0.008822367,1.0,,,0.04160567,0.96
0.011510679,1.0,0.009791559,1.0,,,0.008225212,1.0
0.012924592,1.0,0.010582887,1.0,,,0.006472502,1.0
0.011468803,1.0,0.010565875,1.0,,,0.010195434,1.0
0.009808942,1.0,0.0079166,1.0,,,0.008412578,1.0
0.011638171,1.0,0.009503532,1.0,,,0.0072291605,1.0
0.011306259,0.9969136,0.009461704,1.0,,,0.00911357,1.0
0.010378622,1.0,0.009055004,1.0,,,0.008478209,1.0
0.0101056,1.0,0.009110672,1.0,,,0.009993479,1.0
0.010766069,1.0,0.008576625,1.0,,,0.009664509,1.0
0.010308426,1.0,0.008218326,1.0,,,0.0075927866,1.0
0.010121456,1.0,0.009158997,1.0,,,0.007829573,1.0
0.009528772,1.0,0.009260862,1.0,,,0.009405094,1.0
0.010288264,1.0,0.009969486,1.0,,,0.00925096,1.0
0.01201531,0.9969136,0.009324546,1.0,,,0.010646729,1.0
0.01073427,1.0,0.00949232,1.0,,,0.007684381,1.0
0.010462535,1.0,0.009166287,1.0,,,0.009320836,1.0
0.010269905,1.0,0.009891253,1.0,,,0.0084548425,1.0
0.012135965,0.9969136,0.008550122,1.0,,,0.0064556506,1.0
0.010160843,1.0,0.008430694,1.0,,,0.009222933,1.0
0.010206399,1.0,0.009065075,1.0,,,0.0072144,1.0
0.010109181,1.0,0.007982926,1.0,,,0.007924969,1.0
0.011605338,0.9969136,0.009946022,1.0,,,0.009852224,1.0
0.015017729,0.9969136,0.008732153,1.0,,,0.01487173,1.0
0.013214305,0.9969136,0.011204919,1.0,,,0.0064575374,1.0
0.012606441,0.9969136,0.009213516,1.0,,,0.010082015,1.0
0.010342829,1.0,0.009353366,1.0,,,0.008340559,1.0
0.011278887,1.0,0.010046464,1.0,,,0.008033702,1.0
0.018392695,0.9969136,0.009820783,0.9925926,,,0.009487667,1.0
0.011073639,1.0,0.008723323,1.0,,,0.006552024,1.0
0.009583716,1.0,0.009448969,1.0,,,0.008631108,1.0
0.0112390965,1.0,0.011380621,1.0,,,0.010180214,1.0
0.010762475,0.9969136,0.009540693,1.0,,,0.0080871675,1.0
0.012122114,1.0,0.00988071,1.0,,,0.008086441,1.0
0.010661893,1.0,0.009028507,1.0,,,0.008524888,1.0
0.011899825,0.9969136,0.008964669,1.0,,,0.0083582755,1.0
0.0099050505,1.0,0.008978416,1.0,,,0.007855359,1.0
0.010771468,1.0,0.036798242,0.9925926,,,0.008815908,1.0
0.009937905,1.0,0.011820471,1.0,,,0.00864059,1.0
0.009918797,1.0,0.008762781,1.0,,,0.0075336113,1.0
0.010377267,1.0,0.009083159,1.0,,,0.008856718,1.0
0.0099069625,1.0,0.009500625,1.0,,,0.0075442856,1.0
0.00986974,1.0,0.0101900315,1.0,,,0.008735143,1.0
0.009574232,1.0,0.0074939434,1.0,,,0.006852118,1.0
0.010689314,1.0,0.008470433,1.0,,,0.01077077,1.0
0.009030473,1.0,0.008249383,1.0,,,0.006949081,1.0
0.010500103,0.9969136,0.008753249,1.0,,,0.010476205,1.0
0.01131422,0.9969136,0.009179143,1.0,,,0.00944763,1.0
0.010396961,1.0,0.00906051,1.0,,,0.008944353,1.0
0.009175499,1.0,0.009398939,1.0,,,0.00826013,1.0
0.011448897,1.0,0.007730942,1.0,,,0.013762538,1.0
0.009706565,1.0,0.009210607,1.0,,,0.011368772,1.0
0.011294606,1.0,0.01035606,1.0,,,0.010234724,1.0
0.010471695,1.0,0.0084003,1.0,,,0.0076310886,1.0
0.01036819,1.0,0.008522488,1.0,,,0.03502459,0.96
0.009691617,1.0,0.009208128,1.0,,,0.006086676,1.0
0.011530775,0.9969136,0.039998267,0.9925926,,,0.00874366,1.0
0.010936727,1.0,0.008289626,1.0,,,0.009481313,1.0
0.010801832,1.0,0.008430324,1.0,,,0.0062288633,1.0
0.015326969,0.9969136,0.00804328,1.0,,,0.025117576,1.0
0.013120949,0.9969136,0.0091919275,1.0,,,0.007852976,1.0
0.012479328,0.9969136,0.01099545,1.0,,,0.008426846,1.0
0.012670312,0.9969136,0.010113276,1.0,,,0.011318563,1.0
0.010682094,1.0,0.01108804,1.0,,,0.008191251,1.0
0.009976282,1.0,0.0084537035,1.0,,,0.010212422,1.0
0.010664406,1.0,0.008369369,1.0,,,0.0078557925,1.0
0.0119647635,1.0,0.011263733,0.9925926,,,0.0123362895,1.0
0.009924661,1.0,0.00978739,1.0,,,0.022081096,1.0
0.011879892,0.99382716,0.008523322,1.0,,,0.009959208,1.0
0.011477915,1.0,0.01031992,1.0,,,0.0068521253,1.0
0.011317666,1.0,0.008874786,1.0,,,0.013381198,1.0
0.011832654,0.9969136,0.008523068,1.0,,,0.011303287,1.0
0.012244929,0.9969136,0.008804611,1.0,,,0.0075616785,1.0
0.010814295,1.0,0.008445699,1.0,,,0.0073033096,1.0
0.010784317,1.0,0.008622194,1.0,,,0.0080529805,1.0
0.012126503,0.9969136,0.008448678,1.0,,,0.022172848,0.96
0.010453603,1.0,0.008843099,1.0,,,0.007908663,1.0
0.009044425,1.0,0.00929589,1.0,,,0.007041246,1.0
0.009867191,1.0,0.0087571805,1.0,,,0.006725731,1.0
0.010169497,1.0,0.008758623,1.0,,,0.0072312136,1.0
0.009778856,1.0,0.008657007,1.0,,,0.008752709,1.0
0.009615052,1.0,0.010007996,1.0,,,0.008828839,1.0
0.009973332,1.0,0.009486271,1.0,,,0.008640754,1.0
0.009000562,1.0,0.009323258,1.0,,,0.0065321946,1.0
0.009760454,1.0,0.008993714,1.0,,,0.008702957,1.0
0.010380682,1.0,0.007974844,1.0,,,0.008395144,1.0
0.009714576,1.0,0.008923354,1.0,,,0.008800704,1.0
0.009458143,1.0,0.008568212,1.0,,,0.009854435,1.0
0.011018914,1.0,0.010190453,1.0,,,0.012479517,1.0
0.018195922,0.99382716,0.00992343,1.0,,,0.015787208,1.0
0.011530581,1.0,0.009936784,1.0,,,0.008210041,1.0
0.00999283,1.0,0.009162223,1.0,,,0.009735319,1.0
0.014358282,0.9969136,0.008255992,1.0,,,0.005653075,1.0
0.00959715,1.0,0.009593046,1.0,,,0.03661253,0.96
0.010224636,1.0,0.010054005,1.0,,,0.008401123,1.0
0.010394464,1.0,0.00886954,1.0,,,0.0076289875,1.0
0.011933356,0.9969136,0.008655106,1.0,,,0.007949916,1.0
0.009662706,1.0,0.00909004,1.0,,,0.010307001,1.0
0.0098796,1.0,0.00884929,1.0,,,0.030638358,0.96
0.010818582,1.0,0.008359508,1.0,,,0.0074890964,1.0
0.013670419,0.9969136,0.008176246,1.0,,,0.019642105,1.0
0.010443349,1.0,0.007870392,1.0,,,0.008725267,1.0
0.011075407,0.9969136,0.008214492,1.0,,,0.007834683,1.0
0.010328201,1.0,0.007209051,1.0,,,0.008635838,1.0
0.01115907,1.0,0.007853938,1.0,,,0.008450927,1.0
0.011029362,0.9969136,0.009726865,1.0,,,0.007414325,1.0
0.009618513,1.0,0.009972367,0.9925926,,,0.005921883,1.0
0.009352368,1.0,0.008770445,1.0,,,0.0103926705,1.0
0.0093017975,1.0,0.007914423,1.0,,,0.0078115123,1.0
0.00917406,1.0,0.008432206,1.0,,,0.007951932,1.0
0.010612503,1.0,0.007997761,1.0,,,0.0074757584,1.0
0.009865322,0.9969136,0.009022583,1.0,,,0.012692167,1.0
0.010550655,1.0,0.008896553,1.0,,,0.0060967826,1.0
0.0122440485,0.9969136,0.008884002,1.0,,,0.0150715085,1.0
0.01104783,1.0,0.007426604,1.0,,,0.008832102,1.0
0.010388932,1.0,0.007577408,1.0,,,0.0075768433,1.0
0.010572582,1.0,0.0077583184,1.0,,,0.0093255965,1.0
0.00924379,1.0,0.00907878,1.0,,,0.008729704,1.0
0.012086637,1.0,0.008425108,1.0,,,0.0056803566,1.0
0.008939878,1.0,0.008110851,1.0,,,0.009237444,1.0
0.010364225,1.0,0.009888223,1.0,,,0.007698662,1.0
0.010083529,1.0,0.008239446,1.0,,,0.010225525,1.0
0.011240567,0.9969136,0.008929699,1.0,,,0.008406177,1.0
0.009852837,1.0,0.008110222,1.0,,,0.008523272,1.0
0.009512872,1.0,0.009914765,1.0,,,0.007109218,1.0
0.009735867,1.0,0.009891177,1.0,,,0.006439684,1.0
0.008919823,1.0,0.008246809,1.0,,,0.0068937377,1.0
0.009683169,1.0,0.007611606,1.0,,,0.006783952,1.0
0.008899542,1.0,0.007883036,1.0,,,0.006158937,1.0
0.01015735,1.0,0.007824083,1.0,,,0.00787235,1.0
0.011582254,0.9969136,0.008337634,1.0,,,0.0067193573,1.0
0.010395712,1.0,0.00826529,1.0,,,0.0062996726,1.0
0.010476726,1.0,0.008008418,1.0,,,0.011303274,1.0
0.022215232,0.9969136,0.008022146,1.0,,,0.008992804,1.0
0.0106627,0.9969136,0.016280372,0.9925926,,,0.0067069414,1.0
0.011171043,0.9969136,0.007458189,1.0,,,0.006942273,1.0
0.0096210465,1.0,0.00831198,1.0,,,0.009847098,1.0
0.009538868,1.0,0.011163489,0.9925926,,,0.011832685,1.0
0.0100038005,1.0,0.010073307,1.0,,,0.0085756425,1.0
0.0100242505,1.0,0.008030626,1.0,,,0.00882518,1.0
0.010174417,1.0,0.007953329,1.0,,,0.0077941855,1.0
0.010136317,1.0,0.009987867,1.0,,,0.009268095,1.0
0.011030935,1.0,0.008483783,1.0,,,0.0057721017,1.0
0.009217714,1.0,0.007532393,1.0,,,0.008947953,1.0
0.0099175805,1.0,0.008020677,1.0,,,0.053685173,0.96
0.008707661,1.0,0.008634892,1.0,,,0.007934433,1.0
0.010598306,1.0,0.008597114,1.0,,,0.010622894,1.0
0.013732892,0.9969136,0.008332505,1.0,,,0.010846928,1.0
0.0092683,1.0,0.008230701,1.0,,,0.0074534384,1.0
0.009243887,1.0,0.0072933296,1.0,,,0.009399048,1.0
0.008977106,1.0,0.008466943,1.0,,,0.008729135,1.0
0.009609257,1.0,0.008584846,1.0,,,0.011354155,1.0
0.009610912,1.0,0.0082576405,1.0,,,0.0066544106,1.0
0.009849045,1.0,0.009656151,1.0,,,0.008269423,1.0
0.010346446,1.0,0.008587385,1.0,,,0.009345324,1.0
0.009657719,1.0,0.007110979,1.0,,,0.00968492,1.0
0.009491508,1.0,0.038461428,0.9925926,,,0.006818979,1.0
0.009706422,1.0,0.009461896,1.0,,,0.00896519,1.0
0.00862914,1.0,0.009283119,1.0,,,0.023117179,1.0
0.008588945,1.0,0.009827059,1.0,,,0.00748648,1.0
0.009106498,1.0,0.0070055877,1.0,,,0.006964129,1.0
0.0089886645,1.0,0.0096257245,1.0,,,0.0077911736,1.0
0.009081071,1.0,0.00825564,1.0,,,0.0065449914,1.0
0.009716521,0.9969136,0.007852841,1.0,,,0.008135762,1.0
0.011110898,0.9969136,0.007924516,1.0,,,0.006834967,1.0
0.009795783,1.0,0.007900569,1.0,,,0.007180394,1.0
0.009360626,1.0,0.007973262,1.0,,,0.007852644,1.0
0.011007794,0.9969136,0.009239285,1.0,,,0.0067496626,1.0
0.0100465,1.0,0.007894533,1.0,,,0.007366484,1.0
0.0099710375,1.0,0.008750416,1.0,,,0.006633656,1.0
0.009362665,1.0,0.0069143455,1.0,,,0.006312525,1.0
0.021713406,0.9969136,0.00843075,1.0,,,0.0071640853,1.0
0.009226241,1.0,0.008388746,1.0,,,0.00996079,1.0
0.009930712,1.0,0.008097002,1.0,,,0.009738332,1.0
0.01026486,1.0,0.00885589,1.0,,,0.00682318,1.0
0.010865561,1.0,0.0083686635,1.0,,,0.007270588,1.0
0.009798073,1.0,0.0086167585,1.0,,,0.0066145603,1.0
0.009937112,1.0,0.007908851,1.0,,,0.008414724,1.0
0.009080972,1.0,0.011503503,0.9925926,,,0.009652384,1.0
0.008806242,1.0,0.0088525005,1.0,,,0.0072695687,1.0
0.023504563,0.9969136,0.0083273975,1.0,,,0.0070357732,1.0
0.009327213,1.0,0.0076018544,1.0,,,0.008065391,1.0
0.008460204,1.0,0.008252355,1.0,,,0.0078374315,1.0
0.008806336,1.0,0.0091550965,1.0,,,0.008563367,1.0
0.009314106,1.0,0.0076422575,1.0,,,0.010008381,1.0
0.009112879,1.0,0.007851148,1.0,,,0.007940268,1.0
0.009779594,1.0,0.008202869,1.0,,,0.0071403356,1.0
0.008364033,1.0,0.009522029,1.0,,,0.006843604,1.0
0.008833385,1.0,0.0068757473,1.0,,,0.0068685263,1.0
0.008442951,1.0,0.008160718,1.0,,,0.008501798,1.0
0.009234644,1.0,0.0075430535,1.0,,,0.015407821,1.0
0.008143225,1.0,0.0076124915,1.0,,,0.007133709,1.0
0.008854067,1.0,0.010676391,0.9925926,,,0.009270371,1.0
0.011973483,0.9969136,0.007899942,1.0,,,0.0071311323,1.0
0.007968593,1.0,0.0066612493,1.0,,,0.006416719,1.0
0.008776877,1.0,0.0079770805,1.0,,,0.007717941,1.0
0.00895947,1.0,0.007200003,1.0,,,0.010347035,1.0
0.009372104,1.0,0.007840669,1.0,,,0.020806646,1.0
0.008021868,1.0,0.0074941916,1.0,,,0.008077672,1.0
0.010214914,1.0,0.01741752,0.9925926,,,0.0064188223,1.0
0.008812453,1.0,0.008368379,1.0,,,0.010364253,1.0
0.009709644,1.0,0.0072054476,1.0,,,0.009400553,1.0
0.008562206,1.0,0.007669809,1.0,,,0.0072001945,1.0
0.009228169,1.0,0.006290783,1.0,,,0.0066794674,1.0
0.009217619,1.0,0.0077093374,1.0,,,0.0070606745,1.0
0.009455037,1.0,0.0078123636,1.0,,,0.0071435645,1.0
0.011862732,0.99382716,0.007907438,1.0,,,0.007743905,1.0
0.008690432,1.0,0.008224143,1.0,,,0.0077898805,1.0
0.009260149,1.0,0.0079775825,1.0,,,0.006797462,1.0
0.012906925,0.9969136,0.009131416,1.0,,,0.006505874,1.0
0.010445532,0.9969136,0.008885585,1.0,,,0.007689,1.0
0.009868548,1.0,0.007352376,1.0,,,0.00846474,1.0
0.010804191,0.9969136,0.0076729427,1.0,,,0.007863685,1.0
0.010692517,1.0,0.010165144,1.0,,,0.007982827,1.0
0.010207162,1.0,0.007981507,1.0,,,0.0075338283,1.0
0.010017809,1.0,0.0073032123,1.0,,,0.010465299,1.0
0.008897288,1.0,0.007639254,1.0,,,0.008333059,1.0
0.008854672,1.0,0.00778564,1.0,,,0.008475186,1.0
0.008881545,1.0,0.00752515,1.0,,,0.008601695,1.0
0.008857045,1.0,0.0070335926,1.0,,,0.0070576617,1.0
0.0088574,1.0,0.008157231,1.0,,,0.009471282,1.0
0.009160578,1.0,0.006909808,1.0,,,0.0065917578,1.0
0.018086495,0.99382716,0.008253607,1.0,,,0.0076034586,1.0
0.008710996,1.0,0.008008301,1.0,,,0.0051578353,1.0
0.009250054,1.0,0.0074551622,1.0,,,0.00867651,1.0
0.008696095,1.0,0.007550529,1.0,,,0.009444318,1.0
0.009757617,1.0,0.006859731,1.0,,,0.00782892,1.0
0.0091175325,1.0,0.006960527,1.0,,,0.006967,1.0
0.008845872,1.0,0.007571341,1.0,,,0.006250267,1.0
0.02054344,0.9969136,0.007442174,1.0,,,0.005962273,1.0
0.008960293,1.0,0.0072599873,1.0,,,0.006612539,1.0
0.008665502,1.0,0.0068916176,1.0,,,0.0073041017,1.0
0.008712885,1.0,0.00884572,1.0,,,0.005501414,1.0
0.008547206,1.0,0.008472712,1.0,,,0.006962412,1.0
0.008293825,1.0,0.008580874,1.0,,,0.009677937,1.0
0.008300106,1.0,0.008792569,1.0,,,0.005129383,1.0
0.008891563,1.0,0.009083814,1.0,,,0.009833849,1.0
0.008944378,1.0,0.007401574,1.0,,,0.006069152,1.0
0.01629819,0.9969136,0.0072556143,1.0,,,0.007847581,1.0
0.015315781,0.9969136,0.008434237,1.0,,,0.0074484874,1.0
0.015083294,0.9969136,0.008979791,1.0,,,0.008088619,1.0
0.00909642,0.9969136,0.008158205,1.0,,,0.0073097087,1.0
0.009617202,1.0,0.007952317,1.0,,,0.008873801,1.0
0.011079326,1.0,0.008703131,1.0,,,0.010818301,1.0
0.010151398,0.9969136,0.0090966225,1.0,,,0.011597041,1.0
0.010282042,0.9969136,0.008882629,1.0,,,0.006742121,1.0
0.008227074,1.0,0.007832995,1.0,,,0.0081602195,1.0
0.0088173635,1.0,0.008948474,1.0,,,0.00718817,1.0
0.0105237225,1.0,0.008700132,1.0,,,0.0077618044,1.0
0.011742495,0.9969136,0.006977852,1.0,,,0.00707507,1.0
0.013154644,0.99382716,0.011570607,1.0,,,0.008998933,1.0
0.010430258,1.0,0.01310221,0.9925926,,,0.0068101464,1.0
0.013415844,0.9969136,0.009629817,1.0,,,0.0065146247,1.0
0.009082195,1.0,0.009849305,1.0,,,0.007345942,1.0
0.009752595,1.0,0.008952035,1.0,,,0.007279697,1.0
0.010920984,1.0,0.008015445,1.0,,,0.007420864,1.0
0.008973067,1.0,0.0075666797,1.0,,,0.008393865,1.0
0.010310131,1.0,0.008107143,1.0,,,0.006302421,1.0
0.009477935,1.0,0.008402212,1.0,,,0.010361753,1.0
0.009110566,1.0,0.008234635,1.0,,,0.0074781734,1.0
0.00976919,1.0,0.008015179,1.0,,,0.006847135,1.0
0.008966121,1.0,0.008611416,1.0,,,0.007280426,1.0
0.011896652,0.9969136,0.009086079,1.0,,,0.008969626,1.0
0.010432914,1.0,0.00874363,1.0,,,0.007272402,1.0
0.011531745,1.0,0.009424839,1.0,,,0.007851373,1.0
0.014160343,0.9969136,0.06636023,0.98518515,,,0.009809885,1.0
0.011285249,1.0,0.010314514,1.0,,,0.009145017,1.0
0.01219859,1.0,0.009712958,1.0,,,0.0063322913,1.0
0.011020824,1.0,0.008531908,1.0,,,0.008275498,1.0
0.009731572,0.9969136,0.009008062,1.0,,,0.0060141096,1.0
0.011767316,0.9969136,0.009009582,1.0,,,0.008164079,1.0
0.009181172,1.0,0.020279977,0.98518515,,,0.00810358,1.0
0.008616496,1.0,0.026599593,0.9925926,,,0.009288036,1.0
0.009441996,1.0,0.019023312,0.9925926,,,0.007189172,1.0
0.0090472875,1.0,0.0071025887,1.0,,,0.007102167,1.0
0.009429189,1.0,0.008288527,1.0,,,0.00717305,1.0
