train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.009954174,1.0,0.018953966,0.98518515,,,0.015051849,1.0
0.011239817,0.9962963,0.019943893,0.9925926,,,0.014058747,1.0
0.011144107,0.99814814,0.019054757,0.9925926,,,0.025569169,0.9714286
0.012169438,0.9962963,0.02021554,0.98518515,,,0.017453933,1.0
0.009797564,1.0,0.020321852,0.98518515,,,0.01969868,1.0
0.011671034,1.0,0.019440444,0.9777778,,,0.016227774,1.0
0.010279609,0.99814814,0.018817833,0.98518515,,,0.018202122,1.0
0.0116067,0.9944445,0.020257883,0.9925926,,,0.019303806,0.9714286
0.011627495,0.9962963,0.018074516,0.98518515,,,0.019105919,0.9714286
0.010243647,1.0,0.017787741,0.98518515,,,0.020076295,0.9714286
0.0105904015,0.99814814,0.018886635,0.9925926,,,0.023717703,0.9714286
0.009957866,1.0,0.018066993,0.9925926,,,0.015443837,1.0
0.0110899955,0.99814814,0.022965202,0.9629629,,,0.02238963,0.9714286
0.010460043,1.0,0.022046035,0.97037035,,,0.020536775,1.0
0.011849878,0.9962963,0.021724604,0.98518515,,,0.018690115,1.0
0.011253898,0.99814814,0.017667605,0.98518515,,,0.014610327,1.0
0.009562698,0.9962963,0.018544495,0.9925926,,,0.017478498,1.0
0.010841282,0.9962963,0.018404515,0.9777778,,,0.020070212,1.0
0.010040724,0.99814814,0.019148726,0.98518515,,,0.02402438,0.9714286
0.010528788,0.9962963,0.021116724,0.9777778,,,0.018759448,1.0
0.010139642,0.99814814,0.019296782,0.9777778,,,0.020326097,0.9714286
0.010536821,1.0,0.022855999,0.9777778,,,0.020628056,0.9714286
0.010687465,0.9962963,0.01848519,0.98518515,,,0.022924881,0.9714286
0.011405439,0.99814814,0.01773258,0.9777778,,,0.0151719805,1.0
0.011358291,0.99814814,0.018909324,0.9777778,,,0.017713599,0.9714286
0.010771054,0.99814814,0.016644103,0.98518515,,,0.01802881,1.0
0.009876544,0.99814814,0.018452866,0.98518515,,,0.020888401,1.0
0.009807399,1.0,0.018066835,0.98518515,,,0.011499805,1.0
0.011447136,0.99814814,0.02220743,0.9777778,,,0.016385835,1.0
0.009622991,1.0,0.020160887,0.97037035,,,0.016144343,1.0
0.010047186,0.99814814,0.018202642,0.9777778,,,0.016509464,1.0
0.01196163,0.9962963,0.017792158,0.9925926,,,0.013810017,1.0
0.010323374,0.99814814,0.020045906,0.98518515,,,0.014232743,1.0
0.010866454,0.99814814,0.020656446,0.9925926,,,0.011235741,1.0
0.010745601,0.9962963,0.018694278,0.98518515,,,0.015825411,1.0
0.009337934,1.0,0.017201629,0.98518515,,,0.01836142,1.0
0.008347208,1.0,0.02430448,0.97037035,,,0.0126583055,1.0
0.0107014775,0.99814814,0.018322276,0.98518515,,,0.016023027,1.0
0.009769974,0.99814814,0.019990725,0.98518515,,,0.015062089,1.0
0.009753181,0.99814814,0.021349126,0.9777778,,,0.014116584,1.0
0.010512736,0.99814814,0.016781867,0.9925926,,,0.01840776,1.0
0.010032447,0.99814814,0.020856854,0.98518515,,,0.014029834,1.0
0.008287186,0.99814814,0.016365469,0.9925926,,,0.016298326,1.0
0.0091400575,1.0,0.01955507,0.98518515,,,0.01770538,1.0
0.009456939,1.0,0.01825713,0.98518515,,,0.01863023,0.9714286
0.009608415,1.0,0.016868997,0.98518515,,,0.017290365,1.0
0.008311947,1.0,0.01895863,0.9777778,,,0.018585404,1.0
0.011402045,0.9944445,0.016685179,0.9925926,,,0.015108794,1.0
0.009118837,1.0,0.019652806,0.97037035,,,0.01882654,0.9714286
0.009617979,1.0,0.019597821,0.9777778,,,0.012992215,1.0
0.009652046,1.0,0.01714771,0.98518515,,,0.01609424,1.0
0.009763097,0.99814814,0.018384526,0.98518515,,,0.017098486,1.0
0.010075711,0.99814814,0.019711543,0.98518515,,,0.017338434,0.9714286
0.009142892,1.0,0.01705448,0.98518515,,,0.013786552,1.0
0.00911392,1.0,0.016909884,0.9925926,,,0.017576788,1.0
0.00898904,0.99814814,0.017414473,0.98518515,,,0.018659035,1.0
0.008379514,1.0,0.01688694,0.9925926,,,0.016102498,1.0
0.009065947,1.0,0.020003442,0.9925926,,,0.018351125,1.0
0.010451844,0.9962963,0.01722322,0.98518515,,,0.014581423,1.0
0.009268481,1.0,0.020059379,0.9777778,,,0.014758632,1.0
0.010386556,0.99814814,0.019032782,0.9777778,,,0.017745342,1.0
0.010054495,0.9962963,0.020341365,0.98518515,,,0.022109166,0.9714286
0.01017571,0.9962963,0.024068832,0.9777778,,,0.018409025,1.0
0.010135646,0.9962963,0.016287219,0.9925926,,,0.014111252,1.0
0.010264473,0.9962963,0.016148021,0.98518515,,,0.015981873,1.0
0.0090445625,0.99814814,0.018605605,0.9777778,,,0.012490229,1.0
0.010335652,0.9962963,0.016283117,0.98518515,,,0.014972385,1.0
0.009597914,1.0,0.018061642,0.98518515,,,0.01698035,1.0
0.009796061,0.99814814,0.01963899,0.98518515,,,0.02286041,1.0
0.01002757,1.0,0.017995298,0.9925926,,,0.015297264,1.0
0.009846954,0.9962963,0.018249802,0.9925926,,,0.013550404,1.0
0.011918871,0.99259263,0.018899687,0.98518515,,,0.0143470485,1.0
0.009775406,0.99814814,0.016313745,0.9925926,,,0.01910253,1.0
0.0101195965,0.99814814,0.015524809,0.98518515,,,0.017828988,1.0
0.0097986935,0.99814814,0.016854858,0.98518515,,,0.020076305,0.9714286
0.009575625,0.9962963,0.020905036,0.9777778,,,0.012929326,1.0
0.00992134,1.0,0.01900584,0.97037035,,,0.017860519,1.0
0.011713535,0.9962963,0.012977841,1.0,,,0.017993188,1.0
0.009092946,1.0,0.015833437,0.98518515,,,0.014849475,1.0
0.009637835,1.0,0.017623514,0.98518515,,,0.014278608,1.0
0.008660397,1.0,0.017424608,0.9925926,,,0.014542364,1.0
0.0110263275,0.9962963,0.016836895,0.9925926,,,0.015588731,1.0
0.010125602,0.9962963,0.01684547,0.98518515,,,0.012785515,1.0
0.010009351,0.99814814,0.017254468,0.98518515,,,0.012345508,1.0
0.009059319,0.9962963,0.016740391,0.9925926,,,0.019337242,1.0
0.009497006,1.0,0.01903944,0.9777778,,,0.012653336,1.0
0.008052416,1.0,0.016012315,0.9925926,,,0.01536963,1.0
0.009308773,0.99814814,0.017708078,0.9925926,,,0.016272385,1.0
0.009926328,0.9962963,0.01502526,0.9925926,,,0.017763654,0.9714286
0.009446073,1.0,0.020791829,0.97037035,,,0.015067689,1.0
0.008965697,1.0,0.019641243,0.9925926,,,0.016106213,1.0
0.0090203835,0.99814814,0.017684203,0.98518515,,,0.0146874795,1.0
0.008690506,1.0,0.016795479,0.9925926,,,0.0108615,1.0
0.008087412,1.0,0.017360795,0.9925926,,,0.014547546,1.0
0.008201529,0.99814814,0.016029492,0.9925926,,,0.016440282,1.0
0.009172837,0.99814814,0.015428778,1.0,,,0.013074026,1.0
0.008837731,1.0,0.014706957,0.9925926,,,0.015560043,1.0
0.0088820085,1.0,0.017266115,0.98518515,,,0.013310968,1.0
0.008826412,0.99814814,0.01535773,0.9925926,,,0.012877938,1.0
0.009405529,0.99814814,0.021347469,0.9777778,,,0.014362342,1.0
0.008922145,0.99814814,0.017356493,0.9777778,,,0.017873686,1.0
0.008285978,0.99814814,0.015625801,0.9925926,,,0.014406506,0.9714286
0.00902305,0.99814814,0.017797269,0.98518515,,,0.011604441,1.0
0.00941123,0.99814814,0.014924145,1.0,,,0.01767891,1.0
0.010665292,0.99814814,0.014515205,0.9925926,,,0.01465855,1.0
0.008025486,1.0,0.015300154,0.9925926,,,0.017782344,1.0
0.009415005,0.99814814,0.015930565,0.9777778,,,0.016753053,1.0
0.008675615,1.0,0.015491284,0.9925926,,,0.016624253,1.0
0.008184473,0.99814814,0.015241998,0.9925926,,,0.013617287,1.0
0.00881906,0.99814814,0.019104954,0.98518515,,,0.018023524,1.0
0.008716056,1.0,0.019305807,0.98518515,,,0.012243512,1.0
0.008787769,0.99814814,0.014863018,0.9925926,,,0.012727024,0.9714286
0.008540236,0.99814814,0.01372392,0.9925926,,,0.013117784,1.0
0.010156089,0.99814814,0.017814673,0.98518515,,,0.015353004,1.0
0.010957602,0.9944445,0.018375888,0.9777778,,,0.016820792,1.0
0.007905375,1.0,0.017753541,0.98518515,,,0.01411996,1.0
0.008591759,1.0,0.016790017,0.9925926,,,0.0143156275,1.0
0.008761106,0.99814814,0.016872382,0.9925926,,,0.017622568,1.0
0.009092423,1.0,0.015903614,0.9777778,,,0.0077178045,1.0
0.008788323,0.99814814,0.016661638,0.98518515,,,0.015140622,1.0
0.008316361,1.0,0.01522653,0.9925926,,,0.013141494,1.0
0.008928316,0.99814814,0.016589522,0.98518515,,,0.009413637,1.0
0.009443777,0.9944445,0.018544294,0.9925926,,,0.013102672,1.0
0.008634435,0.99814814,0.01439258,0.9925926,,,0.015897527,1.0
0.0077136173,0.99814814,0.014727304,0.9925926,,,0.011319054,1.0
0.009653506,1.0,0.018259518,0.9777778,,,0.013173659,1.0
0.009405887,0.9962963,0.017258683,0.9925926,,,0.019815233,1.0
0.0087456275,0.99814814,0.017176664,0.9777778,,,0.015897976,1.0
0.008197558,1.0,0.014872117,0.9925926,,,0.0153167145,1.0
0.008782365,1.0,0.014087308,0.9925926,,,0.016208649,1.0
0.008289616,1.0,0.014222278,0.9925926,,,0.0125385905,1.0
0.007178453,0.99814814,0.0161605,0.9925926,,,0.018273182,0.9714286
0.008768799,1.0,0.016594406,0.9925926,,,0.014471382,1.0
0.007840142,1.0,0.014587924,0.98518515,,,0.012378299,1.0
0.009371693,0.99814814,0.016547756,0.98518515,,,0.015373695,1.0
0.008217228,1.0,0.014135838,0.98518515,,,0.014041573,1.0
0.00977968,0.99814814,0.016214633,1.0,,,0.016606782,0.9714286
0.008508024,1.0,0.018281396,0.9777778,,,0.0122080995,1.0
0.009102231,0.99814814,0.016292328,0.98518515,,,0.013265616,1.0
0.008918578,1.0,0.014788515,0.98518515,,,0.016253931,1.0
0.0083512915,0.99814814,0.01355898,0.9925926,,,0.011048408,1.0
0.008918361,1.0,0.016532836,0.9925926,,,0.012218521,1.0
0.0076373583,1.0,0.014589721,0.9925926,,,0.01110258,1.0
0.008683173,1.0,0.01312218,0.9925926,,,0.016118446,1.0
0.010190646,0.99814814,0.014724076,0.98518515,,,0.011731795,1.0
0.008420644,0.99814814,0.016169459,0.98518515,,,0.014943,1.0
0.008119421,0.99814814,0.012051595,0.9925926,,,0.017002206,1.0
0.0068977242,1.0,0.016863236,0.9925926,,,0.018473757,1.0
0.008330787,1.0,0.015514495,0.9925926,,,0.012058527,1.0
0.008822331,0.9962963,0.012877667,0.98518515,,,0.013876696,1.0
0.008003512,0.99814814,0.013670652,0.98518515,,,0.014729374,1.0
0.008267337,1.0,0.01568024,0.9777778,,,0.019021248,0.9714286
0.008579945,1.0,0.015560893,0.9777778,,,0.015845994,1.0
0.007867704,0.99814814,0.015520449,0.98518515,,,0.017821824,1.0
0.008642371,0.99814814,0.016324371,0.9925926,,,0.011883184,1.0
0.008422973,0.9962963,0.0124497395,0.9925926,,,0.011056886,1.0
0.007975605,0.99814814,0.015262874,0.9925926,,,0.013004792,0.9714286
0.009642484,0.99814814,0.016411515,0.98518515,,,0.016684717,1.0
0.008314652,0.9962963,0.015855806,0.9777778,,,0.010696198,1.0
0.007833165,0.99814814,0.014612087,0.9925926,,,0.013677306,1.0
0.00931319,0.9962963,0.0138554275,0.9925926,,,0.018969495,1.0
0.007256224,1.0,0.015980445,0.9925926,,,0.011717398,1.0
0.009337021,0.99814814,0.016018989,0.98518515,,,0.014674822,1.0
0.008416954,1.0,0.015128,0.9925926,,,0.01549267,1.0
0.00841882,1.0,0.014469313,0.9925926,,,0.012207697,1.0
0.008133215,0.99814814,0.0152877495,0.9925926,,,0.014302328,1.0
0.009244893,0.99814814,0.01472618,0.9925926,,,0.016944412,0.9714286
0.009147565,1.0,0.014450659,0.98518515,,,0.017102646,1.0
0.007735903,0.99814814,0.01317109,0.9925926,,,0.014838229,1.0
0.007405882,1.0,0.017936056,0.98518515,,,0.013184385,1.0
0.00830695,1.0,0.014986563,0.9925926,,,0.015083774,1.0
0.007820105,1.0,0.01387719,0.9925926,,,0.009543528,1.0
0.0072792196,1.0,0.015710527,0.98518515,,,0.015026372,1.0
0.009188883,0.9944445,0.015737444,0.98518515,,,0.01108804,1.0
0.007516659,1.0,0.013317963,0.9925926,,,0.010019069,1.0
0.0074345693,1.0,0.014812709,0.9925926,,,0.011635781,1.0
0.0079355715,1.0,0.015383715,0.9925926,,,0.010647117,1.0
0.0073926807,1.0,0.0143129015,0.9925926,,,0.014812892,1.0
0.0081829205,1.0,0.014535075,0.9925926,,,0.01032886,1.0
0.008032555,0.99814814,0.01530942,0.98518515,,,0.01209135,1.0
0.0073668016,0.99814814,0.013651571,0.98518515,,,0.008322748,1.0
0.0073228693,1.0,0.013864748,0.9925926,,,0.01910036,1.0
0.009034166,0.9962963,0.013390504,0.9925926,,,0.008288463,1.0
0.0066947266,1.0,0.013757946,1.0,,,0.010022228,1.0
0.007577258,0.99814814,0.014793124,0.9925926,,,0.010479807,1.0
0.007002373,1.0,0.013604477,0.9925926,,,0.011539934,1.0
0.007848204,1.0,0.015084971,0.9925926,,,0.015878696,0.9714286
0.007740786,0.99814814,0.0141051635,0.98518515,,,0.010642028,1.0
0.0078032836,0.99814814,0.013849506,0.98518515,,,0.0106557,1.0
0.008208265,0.99814814,0.0151236495,0.98518515,,,0.011941926,1.0
0.008225257,0.99814814,0.012177308,0.9925926,,,0.009408329,1.0
0.0082511855,0.99814814,0.0118440455,0.9925926,,,0.0062288917,1.0
0.008008111,1.0,0.013772429,0.9925926,,,0.016722977,0.9714286
0.008218194,0.99814814,0.014049341,0.9925926,,,0.011522035,1.0
0.008131349,0.99814814,0.013124323,0.9925926,,,0.010711544,1.0
0.008084311,0.99814814,0.016209327,0.9925926,,,0.012996067,1.0
0.0070002796,1.0,0.012976521,0.9925926,,,0.016957078,1.0
0.006895095,1.0,0.011884979,1.0,,,0.010661656,1.0
0.008234687,0.9962963,0.013493878,0.9925926,,,0.0100620035,1.0
0.007338941,1.0,0.015241186,0.9925926,,,0.010646816,1.0
0.007670873,1.0,0.016151331,0.9925926,,,0.009913975,1.0
0.0071480395,1.0,0.013020552,0.98518515,,,0.012839576,1.0
0.008869523,0.9962963,0.013987396,0.9925926,,,0.0143874055,1.0
0.0073502464,1.0,0.014723047,0.98518515,,,0.013138538,1.0
0.0078793345,0.99814814,0.0135414675,0.9925926,,,0.012979589,1.0
0.008436987,0.99814814,0.016152086,0.98518515,,,0.010214261,1.0
0.008891602,0.99814814,0.015263416,0.98518515,,,0.01050959,1.0
0.0074918666,0.99814814,0.012683536,0.9925926,,,0.00946069,1.0
0.008202101,1.0,0.012816937,0.9925926,,,0.012016264,1.0
0.0070768856,1.0,0.012917567,0.9925926,,,0.010532201,1.0
0.0065316698,1.0,0.012429763,0.9925926,,,0.013235027,1.0
0.0073166476,1.0,0.014556554,0.98518515,,,0.010450129,1.0
0.00880323,0.9962963,0.017525041,0.9925926,,,0.0124606555,1.0
0.008599879,0.99814814,0.012950139,0.98518515,,,0.012857936,1.0
0.007654281,1.0,0.016048912,0.9777778,,,0.011658381,1.0
0.008121001,0.99814814,0.016069895,0.98518515,,,0.009226697,1.0
0.0074613253,0.99814814,0.017969271,0.97037035,,,0.012250504,1.0
0.0072902963,1.0,0.015821263,0.98518515,,,0.011263433,1.0
0.0077931397,0.99814814,0.014916183,0.9925926,,,0.009076666,1.0
0.0069177435,1.0,0.015138276,0.9925926,,,0.012758004,1.0
0.007537695,1.0,0.013551823,0.9925926,,,0.012901677,1.0
0.0069745183,1.0,0.0137031125,0.9925926,,,0.014069973,0.9714286
0.0071402392,1.0,0.014725268,0.9925926,,,0.011148837,1.0
0.0076143206,0.99814814,0.011534423,0.9925926,,,0.011141216,1.0
0.0073889927,0.99814814,0.0144193685,0.9925926,,,0.011865978,1.0
0.0073195114,1.0,0.01300419,0.9925926,,,0.013470109,1.0
0.00661151,1.0,0.012620945,0.9925926,,,0.010682062,1.0
0.0064913854,1.0,0.014176557,0.9925926,,,0.009512658,1.0
0.007338752,1.0,0.01551579,0.9925926,,,0.013351925,1.0
0.0069139516,1.0,0.012877669,0.9925926,,,0.0110705225,1.0
0.009425144,0.99814814,0.014575752,0.9925926,,,0.011073898,1.0
0.005662987,1.0,0.011987471,0.9925926,,,0.011531101,1.0
0.0064766197,1.0,0.0139058,0.98518515,,,0.013611294,1.0
0.00782348,1.0,0.013879358,0.9925926,,,0.013072405,1.0
0.0069321394,0.99814814,0.014661911,0.9925926,,,0.009654298,1.0
0.007115235,1.0,0.018650819,0.9777778,,,0.012117144,1.0
0.006003617,1.0,0.014523393,0.9925926,,,0.010373821,1.0
0.007017596,0.99814814,0.015370997,0.98518515,,,0.013197733,1.0
0.0073090023,0.99814814,0.017814057,0.9777778,,,0.013690196,1.0
0.007759955,0.99814814,0.014109681,0.9925926,,,0.012685873,1.0
0.0064630494,1.0,0.014597273,0.9925926,,,0.012717338,1.0
0.0077697,0.99814814,0.014091379,0.98518515,,,0.0087778615,1.0
0.0069001885,1.0,0.013359912,1.0,,,0.0062896605,1.0
0.008216059,0.99814814,0.012861131,0.9925926,,,0.008938316,1.0
0.008418774,0.99814814,0.013690444,0.9777778,,,0.009578773,1.0
0.0069713243,0.99814814,0.012002248,0.9925926,,,0.009590134,1.0
0.0070177717,1.0,0.014118739,0.98518515,,,0.011953835,1.0
0.00720926,1.0,0.011639281,0.9925926,,,0.0130357025,1.0
0.006263271,1.0,0.009659633,0.9925926,,,0.010987931,1.0
0.006703849,1.0,0.012059663,0.9925926,,,0.010618357,1.0
0.007553567,1.0,0.013303571,0.9925926,,,0.015228587,1.0
0.0067415,1.0,0.013336058,0.9925926,,,0.01294588,1.0
0.0071295006,1.0,0.015691373,0.9777778,,,0.009423759,1.0
0.007396893,0.99814814,0.016042568,0.98518515,,,0.012875916,1.0
0.006686258,1.0,0.013643906,0.9925926,,,0.011187329,1.0
0.0075512663,0.99814814,0.012448874,1.0,,,0.01062698,1.0
0.007854255,0.9962963,0.012222189,0.9925926,,,0.015057897,1.0
0.006638533,1.0,0.012491414,0.9925926,,,0.011125516,1.0
0.0067091202,0.99814814,0.011275088,1.0,,,0.011351728,1.0
0.008223867,0.99814814,0.014216209,0.98518515,,,0.009840751,1.0
0.006777887,0.99814814,0.012854359,0.9925926,,,0.012524699,1.0
0.006913086,1.0,0.013021829,1.0,,,0.01571066,1.0
0.0066699535,1.0,0.0129629765,0.9925926,,,0.010208727,1.0
0.007694731,0.99814814,0.013549483,0.9925926,,,0.015550576,1.0
0.0066966824,1.0,0.011103962,0.9925926,,,0.0126431,1.0
0.0073239133,1.0,0.01234945,0.9925926,,,0.009990216,1.0
0.0065550357,1.0,0.013532448,0.98518515,,,0.013090957,1.0
0.005887208,1.0,0.011163794,0.9925926,,,0.0075352765,1.0
0.006846784,1.0,0.014198142,0.9925926,,,0.01215788,1.0
0.007256677,0.99814814,0.013706755,0.9925926,,,0.009204297,1.0
0.0064405845,1.0,0.012158788,0.9925926,,,0.008189981,1.0
0.0057518906,1.0,0.013292474,0.9925926,,,0.010926349,1.0
0.006636319,0.99814814,0.012068563,0.9925926,,,0.010965953,1.0
0.006209511,1.0,0.012792194,0.9925926,,,0.011053634,1.0
0.006867852,0.99814814,0.012244634,0.9925926,,,0.008856572,1.0
0.005888456,1.0,0.0121999895,0.9925926,,,0.015082568,1.0
0.006483017,1.0,0.013837055,0.9925926,,,0.008119079,1.0
0.0063758483,1.0,0.011889337,0.9925926,,,0.01068627,1.0
0.00639465,1.0,0.014317421,0.9925926,,,0.009015286,1.0
0.007064259,0.99814814,0.012325625,0.9925926,,,0.014444214,1.0
0.006479907,1.0,0.01554264,0.9925926,,,0.01335695,1.0
0.006201269,1.0,0.013579111,0.9925926,,,0.00980288,1.0
0.0071129017,0.99814814,0.015220775,0.98518515,,,0.012070733,1.0
0.0071970895,0.99814814,0.015499567,0.98518515,,,0.010374662,1.0
0.006248916,1.0,0.013123445,0.9925926,,,0.013017175,1.0
0.005957799,1.0,0.014726471,0.98518515,,,0.010569384,1.0
0.006968473,0.99814814,0.013492972,0.9925926,,,0.008813494,1.0
0.007058137,1.0,0.011576451,0.9925926,,,0.0077099786,1.0
0.005755617,1.0,0.014497296,0.9925926,,,0.013372103,1.0
0.0072923386,0.99814814,0.0144770015,0.98518515,,,0.013086063,1.0
0.0069743083,1.0,0.012249858,0.9925926,,,0.014456449,1.0
0.0065506077,1.0,0.013666394,0.98518515,,,0.0152258845,1.0
0.0068351133,1.0,0.012049817,0.9925926,,,0.01107579,1.0
0.0060251816,1.0,0.012896426,0.98518515,,,0.010159765,1.0
0.0065089567,1.0,0.012704967,0.9925926,,,0.008595354,1.0
0.0066858353,1.0,0.011586677,0.9925926,,,0.0096709365,1.0
0.0074014077,0.99814814,0.012516609,0.98518515,,,0.008508406,1.0
0.0063506393,1.0,0.011118329,0.9925926,,,0.007336754,1.0
0.0066721947,1.0,0.013603457,0.9925926,,,0.011821224,1.0
0.0070979586,0.99814814,0.013501196,0.9925926,,,0.009118888,1.0
0.006355328,1.0,0.0134341,0.9925926,,,0.008560622,1.0
0.0065487893,0.99814814,0.015116117,0.98518515,,,0.010585721,1.0
0.006950064,1.0,0.015058279,0.98518515,,,0.012096517,1.0
0.0069832006,1.0,0.011597512,0.9925926,,,0.010265446,1.0
0.006317792,1.0,0.012171699,0.9925926,,,0.010554351,1.0
0.005814541,1.0,0.014465179,0.9925926,,,0.014469706,1.0
0.0067172097,1.0,0.012852454,0.9925926,,,0.010400714,1.0
0.006221923,1.0,0.012260875,0.9925926,,,0.007951713,1.0
0.0060771783,0.99814814,0.013569136,0.98518515,,,0.012871041,1.0
0.006708035,0.99814814,0.012906485,0.9925926,,,0.01180614,1.0
0.006759862,0.99814814,0.0136096,0.9925926,,,0.012293314,1.0
0.00559308,1.0,0.011724146,0.98518515,,,0.009453379,1.0
0.0062367134,1.0,0.01370036,0.9925926,,,0.0077884947,1.0
0.006589599,1.0,0.011924777,0.9925926,,,0.009518181,1.0
0.0058505028,1.0,0.014082778,0.9925926,,,0.0056126714,1.0
0.0060666106,1.0,0.0106605785,0.9925926,,,0.012562973,1.0
0.006340551,1.0,0.011242717,0.9925926,,,0.01053942,1.0
0.006276318,0.99814814,0.01138269,0.9925926,,,0.010009969,1.0
0.006399537,1.0,0.012166327,0.9925926,,,0.010700436,1.0
0.0060070385,1.0,0.009386995,0.9925926,,,0.010970259,1.0
0.005687318,1.0,0.013833754,0.9925926,,,0.0064286306,1.0
0.0056691286,1.0,0.01394751,0.98518515,,,0.011524281,1.0
0.0064940033,1.0,0.011785252,0.98518515,,,0.008083627,1.0
0.0060395002,1.0,0.013333918,0.9925926,,,0.008723696,1.0
0.006657435,1.0,0.011764342,0.9925926,,,0.012682722,1.0
0.0062347557,1.0,0.012477612,0.98518515,,,0.011260342,1.0
0.0072778366,0.99814814,0.015751066,0.98518515,,,0.008501753,1.0
0.0060436544,1.0,0.011303931,0.9925926,,,0.010242489,1.0
0.0064268196,0.99814814,0.0104019595,0.9925926,,,0.008622885,1.0
0.0064318725,1.0,0.013082658,0.98518515,,,0.009954156,1.0
0.0066927224,0.99814814,0.013035226,0.9925926,,,0.013733052,1.0
0.005774622,1.0,0.013545794,0.98518515,,,0.009488942,1.0
0.006069409,1.0,0.012489837,0.9925926,,,0.0072566164,1.0
0.0059703602,1.0,0.01270307,0.98518515,,,0.0074777706,1.0
0.006628764,1.0,0.01483333,0.9925926,,,0.0100811655,1.0
0.0057420083,1.0,0.012162963,0.9925926,,,0.007817165,1.0
0.0068384698,0.99814814,0.015459763,0.98518515,,,0.007090874,1.0
0.0069346554,0.9962963,0.012281871,0.9925926,,,0.009135049,1.0
0.0052651693,1.0,0.0105899265,0.9925926,,,0.014641716,0.9714286
0.0062146126,0.99814814,0.013869279,0.98518515,,,0.008549706,1.0
0.006302922,1.0,0.012782097,0.9925926,,,0.0072894273,1.0
0.006043694,1.0,0.010236619,0.9925926,,,0.013320629,1.0
0.006270456,1.0,0.011817524,0.9925926,,,0.008698525,1.0
0.0062927855,0.99814814,0.015138718,0.98518515,,,0.008646204,1.0
0.0060396963,1.0,0.010493633,0.9925926,,,0.009819135,1.0
0.0052888333,1.0,0.013326517,0.9925926,,,0.009802383,1.0
0.0058841254,0.99814814,0.013232839,0.98518515,,,0.009425475,1.0
0.0064850403,0.99814814,0.0133185545,0.98518515,,,0.010102211,1.0
0.0057600285,1.0,0.010214484,0.9925926,,,0.0106943585,1.0
0.005480979,1.0,0.0115641095,0.9925926,,,0.010611504,1.0
0.0062743663,1.0,0.011967297,0.9925926,,,0.009760541,1.0
0.006654984,0.99814814,0.0120754065,0.9925926,,,0.011366115,1.0
0.005837267,1.0,0.011248721,1.0,,,0.007088032,1.0
0.0065077827,1.0,0.011775718,0.9925926,,,0.0092627425,1.0
0.006218533,1.0,0.013920839,0.9925926,,,0.0074991803,1.0
0.005706257,1.0,0.013054876,0.98518515,,,0.011458028,1.0
0.0063878284,1.0,0.009280274,0.9925926,,,0.0076365396,1.0
0.0056241765,1.0,0.012048086,0.9925926,,,0.008868381,1.0
0.006061061,1.0,0.012537302,0.9925926,,,0.008640342,1.0
0.005679517,1.0,0.013683581,0.98518515,,,0.008031374,1.0
0.005129424,0.99814814,0.011964655,0.9925926,,,0.011514353,1.0
0.005838053,1.0,0.012589756,0.98518515,,,0.012195066,1.0
0.0063189887,1.0,0.010589937,0.9925926,,,0.011114459,1.0
0.0058763614,1.0,0.013856719,0.9777778,,,0.012700833,1.0
0.0067274035,1.0,0.011405201,0.9925926,,,0.010362892,1.0
0.0062662535,1.0,0.011602739,0.9925926,,,0.009772028,1.0
0.0060796514,1.0,0.011586122,0.98518515,,,0.01242195,1.0
0.0065389844,1.0,0.012485268,0.9925926,,,0.010601523,1.0
0.0060873926,0.99814814,0.011200557,0.9925926,,,0.0103757195,1.0
0.0048171207,1.0,0.011537713,0.9925926,,,0.0085830875,1.0
0.0052347276,1.0,0.010593434,0.9925926,,,0.008112863,1.0
0.0057113348,1.0,0.011048964,0.9925926,,,0.0072014593,1.0
0.0053634597,1.0,0.014109272,0.98518515,,,0.011091266,1.0
0.0051537133,1.0,0.013834577,0.9925926,,,0.014279968,1.0
0.0058825887,1.0,0.011081191,0.98518515,,,0.013770072,1.0
0.005312036,1.0,0.012028547,0.9925926,,,0.010880017,1.0
0.005774997,1.0,0.010969129,0.98518515,,,0.0101976665,1.0
0.005504484,1.0,0.0121747255,0.9925926,,,0.009234123,1.0
0.005159894,1.0,0.009576956,0.9925926,,,0.009980138,1.0
0.0053733145,1.0,0.010541178,0.9925926,,,0.009588641,1.0
0.0052670008,1.0,0.014247461,0.9777778,,,0.008408012,1.0
0.0068513565,1.0,0.014633998,0.9925926,,,0.0076665315,1.0
0.005861917,1.0,0.010854817,0.9925926,,,0.010094441,1.0
0.005220729,1.0,0.01289865,0.98518515,,,0.0071975114,1.0
0.0052545955,1.0,0.011770931,0.9925926,,,0.006359137,1.0
0.0053272494,1.0,0.011326558,0.9925926,,,0.010680639,1.0
0.00540785,1.0,0.012009169,0.9925926,,,0.010750471,1.0
0.00549351,1.0,0.009577788,1.0,,,0.011395921,1.0
0.0058292374,1.0,0.011606428,0.9925926,,,0.010497219,1.0
0.005242575,1.0,0.011546289,0.9925926,,,0.010024094,1.0
0.006224855,1.0,0.012262603,0.9925926,,,0.0099114925,1.0
0.0052897725,1.0,0.011117744,1.0,,,0.007128191,1.0
0.005319736,1.0,0.010665409,0.9925926,,,0.007191916,1.0
