train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.004089148,1.0,0.007462359,0.9925926,,,0.45298707,0.6
0.004739,1.0,0.007420142,1.0,,,0.26217383,0.6
0.004230395,1.0,0.007668014,0.9925926,,,0.31531295,0.6
0.0044587515,1.0,0.0071970113,0.9925926,,,0.27574992,0.6
0.004523945,1.0,0.0077462797,0.9925926,,,0.21027254,0.6
0.0042787613,1.0,0.0065838043,1.0,,,0.23652366,0.8
0.0046337643,1.0,0.008335704,0.9925926,,,0.1811635,0.6
0.004191688,1.0,0.0075542578,0.9925926,,,0.2587159,0.6
0.0045146947,1.0,0.0078391405,0.9925926,,,0.28319535,0.6
0.0043175193,1.0,0.0072440635,1.0,,,0.2103925,0.8
0.004756567,1.0,0.006423459,1.0,,,0.19138178,0.8
0.0042529856,1.0,0.0061012655,1.0,,,0.27841303,0.8
0.004193997,1.0,0.0073882653,0.9925926,,,0.20322132,0.8
0.0046388106,1.0,0.0070741954,1.0,,,0.22550234,0.6
0.00466247,0.99814814,0.008539672,1.0,,,0.19484301,0.6
0.004447057,1.0,0.007381512,0.9925926,,,0.1843631,0.6
0.0038380504,1.0,0.008378299,0.9925926,,,0.32389936,0.8
0.004286914,1.0,0.0068731057,1.0,,,0.17561476,0.6
0.004725349,1.0,0.006118444,1.0,,,0.22489499,0.8
0.004585276,1.0,0.005874485,1.0,,,0.17299248,0.8
0.0042727115,1.0,0.007470547,0.9925926,,,0.17266618,0.8
0.004698018,1.0,0.007302242,0.9925926,,,0.18136132,0.8
0.004490087,1.0,0.007242529,1.0,,,0.24089798,0.6
0.0038672897,1.0,0.0077902516,0.9925926,,,0.27555823,0.8
0.0042885924,1.0,0.0066394126,1.0,,,0.20072372,0.8
0.0043528685,1.0,0.006147948,1.0,,,0.2273211,0.8
0.004415327,1.0,0.0061480375,1.0,,,0.23879042,0.8
0.0046117827,1.0,0.0074657616,1.0,,,0.28788087,0.8
0.0043504466,1.0,0.0073139896,0.9925926,,,0.14666574,0.6
0.004614459,1.0,0.0073508206,1.0,,,0.21911354,0.6
0.00428133,1.0,0.005750442,1.0,,,0.2778472,0.8
0.003996301,1.0,0.0066086696,0.9925926,,,0.26885107,0.6
0.004236637,1.0,0.0064482526,1.0,,,0.28068924,0.8
0.004178296,1.0,0.006405155,1.0,,,0.24289186,0.8
0.004250362,1.0,0.006852248,1.0,,,0.1995224,0.6
0.004462148,1.0,0.005685701,1.0,,,0.17958605,0.8
0.0039963606,1.0,0.005037785,1.0,,,0.19773702,0.8
0.0042095436,1.0,0.0053374455,1.0,,,0.25115374,0.6
0.004640599,1.0,0.0077021443,0.9925926,,,0.16922532,0.8
0.004580506,1.0,0.0073092696,0.9925926,,,0.2462543,0.6
0.0042268313,1.0,0.006031664,1.0,,,0.20864996,0.8
0.0039299144,1.0,0.0077211373,0.9925926,,,0.19602126,0.6
0.0038915002,1.0,0.005502288,1.0,,,0.2620261,0.8
0.004230582,1.0,0.005107797,1.0,,,0.1331523,0.8
0.004360781,1.0,0.0069489465,0.9925926,,,0.16101876,0.8
0.0048712376,1.0,0.0069184927,1.0,,,0.12799537,0.8
0.004263544,1.0,0.006926719,1.0,,,0.34540632,0.8
0.0040615452,1.0,0.0075212624,0.9925926,,,0.17555338,0.6
0.0048428746,1.0,0.006859663,1.0,,,0.18123333,0.8
0.004450844,1.0,0.0064503797,1.0,,,0.22265843,0.8
0.004099504,1.0,0.007767142,0.9925926,,,0.24090238,0.8
0.0035673461,1.0,0.0067847935,1.0,,,0.21058771,0.8
0.0040046833,1.0,0.0065567493,1.0,,,0.26346418,0.8
0.0042756246,1.0,0.0051043755,1.0,,,0.17994425,0.8
0.0037582398,1.0,0.0067042075,1.0,,,0.21302257,0.6
0.004271942,1.0,0.005641888,1.0,,,0.18864547,0.8
0.0038736188,1.0,0.0066016507,1.0,,,0.24234015,0.8
0.0036968875,1.0,0.007804188,0.9925926,,,0.18544413,0.8
0.004249604,1.0,0.0065286625,1.0,,,0.21415558,0.8
0.004115266,1.0,0.006718448,0.9925926,,,0.19421877,0.8
0.0038800691,1.0,0.005546748,1.0,,,0.14108025,0.8
0.0042260904,1.0,0.006412177,1.0,,,0.17124848,0.8
0.0036128857,1.0,0.007420831,0.9925926,,,0.2745287,0.6
0.0038030972,1.0,0.007064521,1.0,,,0.28357375,0.6
0.0040221466,1.0,0.0052615074,1.0,,,0.22056308,0.6
0.0042461967,1.0,0.005724102,1.0,,,0.12572399,0.8
0.004273985,1.0,0.0052289683,1.0,,,0.19717933,0.8
0.003924651,1.0,0.0050171874,1.0,,,0.13474135,0.8
0.0038771213,1.0,0.007256992,0.9925926,,,0.24844924,0.6
0.0038782924,1.0,0.006434239,1.0,,,0.24873063,0.6
0.0039852066,1.0,0.006161815,1.0,,,0.22280572,0.6
0.0040386254,1.0,0.0058503286,1.0,,,0.14630862,0.8
0.0041958,1.0,0.0055034305,1.0,,,0.26777557,0.6
0.004149194,1.0,0.005676311,1.0,,,0.26812273,0.6
0.0039187013,1.0,0.0067364764,1.0,,,0.21924952,0.8
0.0035444624,1.0,0.0065368256,1.0,,,0.28616995,0.8
0.0042249775,1.0,0.006388724,0.9925926,,,0.24353306,0.6
0.0039731413,1.0,0.0050584218,1.0,,,0.1426892,0.8
0.0042372677,1.0,0.0067798845,0.9925926,,,0.28444484,0.6
0.00391581,1.0,0.0068189455,0.9925926,,,0.12760533,0.8
0.0042532785,1.0,0.005437863,1.0,,,0.17450735,0.8
0.0036030032,1.0,0.0072541516,0.9925926,,,0.16364075,0.8
0.003868056,1.0,0.0056902654,1.0,,,0.20322017,0.8
0.0039596143,1.0,0.006478943,1.0,,,0.34485072,0.6
0.0038977335,1.0,0.0075723766,0.9925926,,,0.11643523,0.8
0.0036691155,1.0,0.0072900355,1.0,,,0.17617564,0.8
0.0037436462,1.0,0.007634334,0.9925926,,,0.3392972,0.8
0.0039533675,1.0,0.0061314395,1.0,,,0.20565501,0.8
0.0037061411,1.0,0.006596016,1.0,,,0.15238667,0.8
0.0037195464,1.0,0.005334731,1.0,,,0.18604809,0.6
0.004005089,1.0,0.006427,1.0,,,0.20093486,0.6
0.0041272044,1.0,0.0050862436,1.0,,,0.16641936,0.8
0.0035864946,1.0,0.0059573217,0.9925926,,,0.21805543,0.8
0.0037479065,1.0,0.005781815,1.0,,,0.18060644,0.6
0.0036988638,1.0,0.005994209,1.0,,,0.1458863,0.8
0.0038060464,1.0,0.0051062745,1.0,,,0.1666528,0.8
0.0041198833,1.0,0.006591361,1.0,,,0.22263233,0.6
0.003869094,1.0,0.0071255616,0.9925926,,,0.1493218,0.8
0.003875486,1.0,0.0066121826,1.0,,,0.13729937,0.8
0.003926436,1.0,0.005961787,1.0,,,0.21555348,0.6
0.003808265,1.0,0.005929054,0.9925926,,,0.389911,0.6
0.0037736048,1.0,0.007279273,1.0,,,0.2557622,0.8
0.0037713237,1.0,0.005654267,1.0,,,0.2356161,0.6
0.003816496,1.0,0.004884193,1.0,,,0.22504847,0.8
0.0037779077,1.0,0.0063718664,1.0,,,0.12852378,0.8
0.0033354522,1.0,0.005084512,1.0,,,0.17818312,0.8
0.0035429925,1.0,0.005669161,1.0,,,0.16825685,0.8
0.0033931374,1.0,0.006095015,1.0,,,0.15442032,0.8
0.0035814233,1.0,0.005633599,1.0,,,0.17466861,0.8
0.0038930445,1.0,0.0070683053,0.9925926,,,0.20572937,0.8
0.0037397158,1.0,0.0073861773,0.9925926,,,0.19843073,0.8
0.003454341,1.0,0.005878136,0.9925926,,,0.15635861,0.8
0.0039181584,1.0,0.004962062,1.0,,,0.22905834,0.8
0.003544676,1.0,0.008077405,0.9925926,,,0.17968768,0.8
0.0036503624,1.0,0.005598702,1.0,,,0.19731995,0.6
0.0037892915,1.0,0.00616504,1.0,,,0.25087762,0.8
0.0033794262,1.0,0.006595626,0.9925926,,,0.26850006,0.8
0.003465648,1.0,0.0061115786,0.9925926,,,0.1559289,0.8
0.0040008808,1.0,0.0067095407,1.0,,,0.118685804,1.0
0.0036814592,1.0,0.005572761,1.0,,,0.16119935,0.8
0.0037203399,1.0,0.0057679825,0.9925926,,,0.18704808,0.6
0.0037820726,1.0,0.0048040324,1.0,,,0.21139,0.6
0.0033674482,1.0,0.005583279,1.0,,,0.23723967,0.6
0.003535451,1.0,0.005023741,1.0,,,0.17766017,0.8
0.0033515687,1.0,0.0046259663,1.0,,,0.21534644,0.6
0.0035930313,1.0,0.0069469125,0.9925926,,,0.22319113,0.6
0.0036100843,1.0,0.0056614615,1.0,,,0.17257704,0.6
0.003223508,1.0,0.0044266796,1.0,,,0.20678417,0.8
0.0037126034,1.0,0.005555264,1.0,,,0.18392248,0.8
0.0032363124,1.0,0.0052991565,1.0,,,0.16132629,0.8
0.0032634505,1.0,0.0043607024,1.0,,,0.14983885,0.8
0.003992197,1.0,0.0063883928,0.9925926,,,0.1282646,0.8
0.0033994666,1.0,0.0049111997,1.0,,,0.24175403,0.6
0.0036050496,1.0,0.0048730527,1.0,,,0.1603028,0.8
0.003633079,1.0,0.006735733,0.9925926,,,0.15170038,0.8
0.0036470406,1.0,0.0051633664,1.0,,,0.22658849,0.8
0.0031961252,1.0,0.0048731375,1.0,,,0.09034878,0.8
0.0038495765,1.0,0.0058628595,1.0,,,0.19957753,0.6
0.0034016438,1.0,0.007560462,0.9925926,,,0.1916965,0.8
0.0030157506,1.0,0.004539362,1.0,,,0.14036576,0.8
0.003392933,1.0,0.0056506414,1.0,,,0.20413889,0.8
0.0037480337,1.0,0.0069339476,0.9925926,,,0.2545157,0.8
0.0032751237,1.0,0.0046564373,1.0,,,0.22855638,0.8
0.0034932322,1.0,0.0058340696,1.0,,,0.11168237,0.8
0.0033472166,1.0,0.0058564683,1.0,,,0.13997997,0.8
0.0035180594,1.0,0.00655338,0.9925926,,,0.18502478,0.6
0.003399777,1.0,0.005334068,1.0,,,0.13688724,0.8
0.003233257,1.0,0.00562764,1.0,,,0.26661125,0.8
0.0035129979,1.0,0.006094989,1.0,,,0.22864515,0.8
0.003732837,1.0,0.006491818,1.0,,,0.15027861,0.8
0.0036607322,1.0,0.0081128795,0.9925926,,,0.19009866,0.8
0.0036023576,1.0,0.0063445433,0.9925926,,,0.29889446,0.6
0.0031546042,1.0,0.0052296957,1.0,,,0.12831804,0.6
0.0033156432,1.0,0.004506637,1.0,,,0.24682464,0.8
0.0035397368,1.0,0.006763311,0.9925926,,,0.11515996,0.8
0.0036868267,1.0,0.0042870175,1.0,,,0.23729403,0.8
0.0036165018,1.0,0.0055647274,1.0,,,0.3105477,0.8
0.003519544,1.0,0.0071904026,0.9925926,,,0.20737289,0.8
0.0033905585,1.0,0.006247322,0.9925926,,,0.15157834,0.6
0.0032013408,1.0,0.0058574127,1.0,,,0.14626007,0.8
0.003418212,1.0,0.006282866,1.0,,,0.10720016,0.8
0.0033062368,1.0,0.0041269944,1.0,,,0.099804714,1.0
0.0032574187,1.0,0.005648962,1.0,,,0.28550178,0.8
0.0031294697,1.0,0.0047530467,1.0,,,0.14905673,0.8
0.0033682722,1.0,0.0054030516,0.9925926,,,0.17504777,0.8
0.002869732,1.0,0.005221605,1.0,,,0.16442446,0.8
0.0032074214,1.0,0.0053550587,1.0,,,0.12926008,0.8
0.0035341443,1.0,0.0050841565,1.0,,,0.17430669,0.6
0.003039177,1.0,0.0051398324,1.0,,,0.10762042,0.8
0.003440233,1.0,0.004746592,1.0,,,0.22168331,0.8
0.0032320735,1.0,0.0045383205,1.0,,,0.25273907,0.8
0.0032554872,1.0,0.004971746,1.0,,,0.23717289,0.8
0.0035285756,1.0,0.0070487475,0.9925926,,,0.119623974,0.8
0.00340431,1.0,0.005319494,1.0,,,0.21687055,0.6
0.0032122522,1.0,0.005676867,1.0,,,0.12261273,0.8
0.0034202733,1.0,0.0047338516,1.0,,,0.11935635,0.8
0.0031895489,1.0,0.004859804,1.0,,,0.0984806,0.8
0.003339129,1.0,0.0048637954,1.0,,,0.1399684,0.6
0.0031106123,1.0,0.004792137,1.0,,,0.11814151,0.8
0.002952507,1.0,0.0050065736,1.0,,,0.21819232,0.8
0.0032020197,1.0,0.0047023087,1.0,,,0.3375316,0.6
0.00317409,1.0,0.0056224456,1.0,,,0.20227867,0.6
0.0032565754,1.0,0.0048565147,1.0,,,0.12138894,0.8
0.0036719993,1.0,0.007084481,0.9925926,,,0.20919208,0.8
0.0032145951,1.0,0.004109781,1.0,,,0.27601963,0.8
0.0032461877,1.0,0.005468548,0.9925926,,,0.18889678,0.6
0.003356266,1.0,0.0054557314,1.0,,,0.15739745,0.8
0.002809011,1.0,0.0051390044,1.0,,,0.15682906,0.8
0.003148166,1.0,0.0061262795,0.9925926,,,0.13867998,0.8
0.0031396807,1.0,0.005044978,1.0,,,0.12651144,0.6
0.003272929,1.0,0.005746297,0.9925926,,,0.11000647,0.8
0.0032733835,1.0,0.0056338557,1.0,,,0.20131993,0.6
0.0032429234,1.0,0.0043765563,1.0,,,0.124109365,0.8
0.0031637312,1.0,0.0055055143,0.9925926,,,0.2186832,0.6
0.0031341896,1.0,0.005137864,0.9925926,,,0.12388343,0.8
0.0027471774,1.0,0.004588188,1.0,,,0.12255916,0.8
0.0033606489,1.0,0.005745968,0.9925926,,,0.20934783,0.8
0.0028863794,1.0,0.004192637,1.0,,,0.108298674,0.8
0.0031884932,1.0,0.006303064,0.9925926,,,0.1321336,0.8
0.0032569687,1.0,0.0066134674,0.9925926,,,0.10015148,0.8
0.0029548141,1.0,0.0044380045,1.0,,,0.15760536,0.8
0.0033918614,1.0,0.0050985157,1.0,,,0.22012039,0.8
0.003116384,1.0,0.005774097,1.0,,,0.26027054,0.6
0.0031843218,1.0,0.004503447,1.0,,,0.24876769,0.8
0.0030705498,1.0,0.004506472,1.0,,,0.087956846,1.0
0.0026507883,1.0,0.0048879855,1.0,,,0.23863205,0.6
0.0029661483,1.0,0.004764836,1.0,,,0.17381807,0.8
0.0030825739,1.0,0.0047598816,1.0,,,0.13145234,0.8
0.0031261581,1.0,0.003615438,1.0,,,0.13580206,0.8
0.0030957046,1.0,0.005354082,1.0,,,0.23782863,0.8
0.002997764,1.0,0.0049880934,1.0,,,0.16541408,0.8
0.0029565045,1.0,0.00544631,1.0,,,0.20143956,0.8
0.0033266968,1.0,0.0040657786,1.0,,,0.16218404,0.8
0.0029869876,1.0,0.004655148,1.0,,,0.14705515,0.8
0.0030821022,1.0,0.005976225,0.9925926,,,0.27273735,0.8
0.0029597506,1.0,0.004525167,1.0,,,0.22502472,0.6
0.0031291824,1.0,0.0042816233,1.0,,,0.15811396,0.6
0.0029193275,1.0,0.003966673,1.0,,,0.14672701,0.8
0.0029780066,1.0,0.008023465,0.9925926,,,0.10567946,1.0
0.00295859,1.0,0.0061347797,0.9925926,,,0.20667495,0.8
0.0031403594,1.0,0.00516347,1.0,,,0.13029104,0.8
0.0029885187,1.0,0.004582522,1.0,,,0.15325731,0.8
0.0030427002,1.0,0.0055133067,1.0,,,0.10044212,0.8
0.0029367865,1.0,0.004961067,1.0,,,0.17271705,0.8
0.0029274332,1.0,0.004981,1.0,,,0.08731554,1.0
0.0030525727,1.0,0.0040146345,1.0,,,0.17031974,0.8
0.002971111,1.0,0.0049304264,1.0,,,0.20001282,0.6
0.003048101,1.0,0.0048917136,1.0,,,0.14988123,0.6
0.0031376139,1.0,0.005445083,1.0,,,0.13449432,0.8
0.0026778742,1.0,0.0053914217,1.0,,,0.18219233,0.8
0.002809227,1.0,0.00389063,1.0,,,0.13276649,0.8
0.0031980823,1.0,0.0047779027,1.0,,,0.10949248,0.8
0.0029731682,1.0,0.0048064007,1.0,,,0.1425283,0.8
0.0031597125,1.0,0.005595859,1.0,,,0.0776574,1.0
0.0029695574,1.0,0.0046630953,1.0,,,0.18060182,0.8
0.0028216809,1.0,0.0051861946,1.0,,,0.1212284,0.8
0.002942108,1.0,0.0045594736,1.0,,,0.17076848,0.8
0.0034552068,1.0,0.0039016472,1.0,,,0.2848448,0.8
0.0028766424,1.0,0.004196771,1.0,,,0.15108308,0.8
0.0030450826,1.0,0.00535534,0.9925926,,,0.11995011,0.8
0.00306924,1.0,0.004482163,1.0,,,0.17321675,0.6
0.0029839259,1.0,0.004774593,1.0,,,0.16699322,0.8
0.0028195716,1.0,0.005208459,0.9925926,,,0.23178104,0.8
0.0029306684,1.0,0.005127396,1.0,,,0.150025,0.8
0.00276299,1.0,0.0049930206,1.0,,,0.1335215,0.8
0.0027925614,1.0,0.0042907596,1.0,,,0.11473636,0.8
0.0030170695,1.0,0.0043280353,1.0,,,0.14909574,0.8
0.002881201,1.0,0.005745894,1.0,,,0.2295777,0.8
0.0029996473,1.0,0.0045320783,1.0,,,0.14905132,0.8
0.0028050304,1.0,0.006266974,1.0,,,0.19254987,0.6
0.0029995476,1.0,0.005497626,1.0,,,0.102685794,1.0
0.0029355963,1.0,0.0045741443,1.0,,,0.13906172,0.8
0.0028669443,1.0,0.0044864225,1.0,,,0.14931834,0.6
0.00269357,1.0,0.0039468138,1.0,,,0.19375943,0.8
0.0027668139,1.0,0.004212393,1.0,,,0.21313894,0.6
0.0030347316,1.0,0.0036018796,1.0,,,0.22326545,0.8
0.0029797289,1.0,0.0047144718,1.0,,,0.11975131,0.8
0.0027178929,1.0,0.0056301574,0.9925926,,,0.096576795,1.0
0.003278592,0.99814814,0.0047076032,1.0,,,0.114940286,0.8
0.0027778153,1.0,0.005046758,1.0,,,0.19947681,0.6
0.002888219,1.0,0.0043243007,1.0,,,0.17507608,0.8
0.0031032753,1.0,0.004548852,1.0,,,0.17824909,0.8
0.0029883657,1.0,0.004450544,1.0,,,0.15970409,0.8
0.0028513654,1.0,0.0053745382,1.0,,,0.13685116,0.8
0.002898969,1.0,0.005430709,0.9925926,,,0.12931226,0.6
0.002528855,1.0,0.0052543804,1.0,,,0.16540043,0.6
0.0028284476,1.0,0.0045750802,1.0,,,0.15203846,0.8
0.0026220572,1.0,0.0050602253,1.0,,,0.08800446,0.8
0.002764149,1.0,0.0046132393,1.0,,,0.20726065,0.8
0.0027628306,1.0,0.0040587713,1.0,,,0.13374366,0.8
0.0028324223,1.0,0.00398124,1.0,,,0.08208585,1.0
0.0027989198,1.0,0.0044885725,1.0,,,0.1299063,0.8
0.0029331034,1.0,0.0045818286,1.0,,,0.14846957,0.8
0.0025654032,1.0,0.0033430182,1.0,,,0.10396483,0.8
0.0029799514,1.0,0.0037377854,1.0,,,0.119520225,0.8
0.0027331966,1.0,0.0040603806,1.0,,,0.13680631,0.8
0.0027036055,1.0,0.004850445,1.0,,,0.25796017,0.8
0.0030918245,1.0,0.0046073454,1.0,,,0.13124894,0.8
0.002829465,1.0,0.004022447,1.0,,,0.10547767,0.8
0.0026600887,1.0,0.004189662,1.0,,,0.07153973,1.0
0.0025484809,1.0,0.003927782,1.0,,,0.11597258,0.8
0.0028833705,1.0,0.0045392048,1.0,,,0.1623179,0.8
0.0024009724,1.0,0.0041964604,1.0,,,0.11507299,0.8
0.0028953718,1.0,0.0041183215,1.0,,,0.14645635,0.8
0.0027453888,1.0,0.0033160555,1.0,,,0.11440856,0.8
0.0028128861,1.0,0.0035312122,1.0,,,0.1919707,0.8
0.0027901058,1.0,0.005308759,0.9925926,,,0.08944947,1.0
0.002454178,1.0,0.0041313437,1.0,,,0.1618061,0.8
0.0027944208,1.0,0.0041992427,1.0,,,0.056466,1.0
0.0026186353,1.0,0.0042961827,1.0,,,0.10209032,0.8
0.0026502805,1.0,0.0043733725,1.0,,,0.19597761,0.8
0.0027398732,1.0,0.004309171,1.0,,,0.13999073,0.8
0.0028684097,1.0,0.0040678266,1.0,,,0.20793255,0.8
0.0024433786,1.0,0.0034597456,1.0,,,0.29468876,0.8
0.0027042099,1.0,0.0037094024,1.0,,,0.10764289,0.8
0.0029947972,1.0,0.004744235,1.0,,,0.10537623,1.0
0.0025047916,1.0,0.0044846577,1.0,,,0.204212,0.8
0.002737129,1.0,0.0032196403,1.0,,,0.16747539,0.8
0.0026291956,1.0,0.0047707,1.0,,,0.16868423,0.8
0.0025627208,1.0,0.0046467753,1.0,,,0.14925364,0.8
0.002486439,1.0,0.0049652113,1.0,,,0.14157747,0.8
0.002535113,1.0,0.0039163986,1.0,,,0.16643493,0.6
0.002819175,1.0,0.0035071447,1.0,,,0.13681,0.8
0.0027869097,1.0,0.0043746457,1.0,,,0.14785716,0.8
0.0027273835,1.0,0.0030227057,1.0,,,0.13520138,0.8
0.0025544711,1.0,0.0049475627,1.0,,,0.16009352,0.8
0.002442615,1.0,0.0037468963,1.0,,,0.10228699,1.0
0.0026593078,1.0,0.0045316466,1.0,,,0.05066087,1.0
0.0026597464,1.0,0.0042688833,1.0,,,0.13090883,0.8
0.0025194818,1.0,0.004377503,1.0,,,0.21747692,0.8
0.00280404,1.0,0.0045196256,1.0,,,0.18769804,0.6
0.0027961791,1.0,0.0038473674,1.0,,,0.07554641,1.0
0.002676801,1.0,0.005122429,0.9925926,,,0.0952428,1.0
0.0027143008,1.0,0.0046687773,1.0,,,0.07240533,1.0
0.0024597512,1.0,0.004232499,1.0,,,0.11536508,0.8
0.0025034216,1.0,0.0030486183,1.0,,,0.1174253,0.8
0.0025995397,1.0,0.0036521314,1.0,,,0.15737697,0.8
0.0027523735,1.0,0.0042849276,1.0,,,0.23922008,0.8
0.0025497107,1.0,0.0039809165,1.0,,,0.08648312,0.8
0.002690717,1.0,0.004273961,1.0,,,0.13063619,0.8
0.0023481897,1.0,0.0035859721,1.0,,,0.23315081,0.8
0.0026323583,1.0,0.004318151,1.0,,,0.103779465,0.8
0.0024669615,1.0,0.0043809344,1.0,,,0.23065737,0.6
0.002604459,1.0,0.004511815,1.0,,,0.12841116,0.8
0.0024846676,1.0,0.00502845,1.0,,,0.18467556,0.8
0.0027122654,1.0,0.0042970018,1.0,,,0.13736483,0.8
0.0026933977,1.0,0.004021376,1.0,,,0.09466484,0.8
0.0025508504,1.0,0.0035506212,1.0,,,0.21401994,0.8
0.0025211058,1.0,0.005099742,0.9925926,,,0.20782587,0.8
0.0026594906,1.0,0.0032642898,1.0,,,0.18288426,0.8
0.002421214,1.0,0.0046444964,1.0,,,0.14024928,0.8
0.0025528073,1.0,0.0036895387,1.0,,,0.05511949,1.0
0.002526859,1.0,0.0035879733,1.0,,,0.12996349,0.8
0.002858257,1.0,0.0048397584,1.0,,,0.09409278,1.0
0.0026020033,1.0,0.0042269058,1.0,,,0.080898985,1.0
0.002680718,1.0,0.0036657632,1.0,,,0.1313573,0.8
0.0026779147,1.0,0.0037582486,1.0,,,0.15664916,0.8
0.0024537933,1.0,0.0038284266,1.0,,,0.074937396,1.0
0.0025636726,1.0,0.00465207,1.0,,,0.12895498,0.8
0.0025618018,1.0,0.003581712,1.0,,,0.18781231,0.6
0.002553662,1.0,0.0041061006,1.0,,,0.2556836,0.8
0.002460348,1.0,0.0036281683,1.0,,,0.15393965,0.8
0.0026280687,1.0,0.0041407403,1.0,,,0.28375554,0.8
0.0025524797,1.0,0.004234504,1.0,,,0.16224512,0.8
0.0024708235,1.0,0.00351953,1.0,,,0.2707423,0.8
0.0025133595,1.0,0.0038421242,1.0,,,0.076616146,1.0
0.0023658685,1.0,0.0038227425,1.0,,,0.19756792,0.8
0.0029177486,1.0,0.0037940613,1.0,,,0.18231343,0.8
0.0024811733,1.0,0.0041544684,1.0,,,0.12924902,0.8
0.0027519003,1.0,0.0035373452,1.0,,,0.11300361,1.0
0.0025728345,1.0,0.0036380303,1.0,,,0.086651005,1.0
0.0023475827,1.0,0.004265923,1.0,,,0.15275113,0.8
0.0024134777,1.0,0.0033765424,1.0,,,0.076574214,1.0
0.0025037103,1.0,0.003921436,1.0,,,0.18871221,0.8
0.0024890197,1.0,0.003809078,1.0,,,0.14742194,0.8
0.0023497804,1.0,0.0031746258,1.0,,,0.22087564,0.8
0.0026437077,1.0,0.0036313313,1.0,,,0.14405507,0.8
0.0027211313,1.0,0.0037838847,1.0,,,0.2635085,0.8
0.0026197773,1.0,0.0035723757,1.0,,,0.102216356,0.8
0.0023349593,1.0,0.0051975506,0.9925926,,,0.07043579,1.0
0.002656772,1.0,0.0034144986,1.0,,,0.15042295,0.8
0.0022034505,1.0,0.003913588,1.0,,,0.09930696,0.8
0.0025813037,1.0,0.0036083153,1.0,,,0.063489646,1.0
0.0023516794,1.0,0.0038716604,1.0,,,0.18071328,0.8
0.002486766,1.0,0.0030765447,1.0,,,0.12892433,0.8
0.0024448,1.0,0.004481618,1.0,,,0.10819629,0.8
0.002327099,1.0,0.003601701,1.0,,,0.26473454,0.8
0.002637804,1.0,0.0033109447,1.0,,,0.146467,0.8
0.0022379847,1.0,0.0036785696,1.0,,,0.11962213,0.8
0.0023329319,1.0,0.004105794,1.0,,,0.14946635,0.8
0.0024770626,1.0,0.002880117,1.0,,,0.1509215,0.8
0.0023103133,1.0,0.003447983,1.0,,,0.06882398,1.0
0.0024633263,1.0,0.003682774,1.0,,,0.26403672,0.8
0.0020164468,1.0,0.0039379993,1.0,,,0.06507299,1.0
0.0025998508,1.0,0.005804399,0.9925926,,,0.122438505,0.8
0.0024022458,1.0,0.0038541057,1.0,,,0.15135895,0.8
0.002529896,1.0,0.0029521703,1.0,,,0.13932504,0.8
0.0027183474,1.0,0.004213503,1.0,,,0.122444436,0.8
0.0026035118,1.0,0.0035989492,1.0,,,0.11058692,0.8
0.002240096,1.0,0.0031462635,1.0,,,0.15098003,0.8
0.0025303974,1.0,0.0037397393,1.0,,,0.21450934,0.8
0.002219968,1.0,0.003391351,1.0,,,0.15419182,0.8
0.0024475306,1.0,0.0035608953,1.0,,,0.10906255,0.8
0.002362531,1.0,0.0027575847,1.0,,,0.14483899,0.8
0.0023970031,1.0,0.0041470784,1.0,,,0.07711405,0.8
0.002351377,1.0,0.0023427499,1.0,,,0.059837148,1.0
0.0023431955,1.0,0.003390665,1.0,,,0.18698174,0.8
0.0024244396,1.0,0.0041157883,1.0,,,0.121799916,0.8
0.0022550838,1.0,0.0032728259,1.0,,,0.1516836,0.8
0.002308457,1.0,0.0041081426,1.0,,,0.1362065,0.8
0.0023592284,1.0,0.0044647134,1.0,,,0.13283437,0.8
0.0024045447,1.0,0.00428916,1.0,,,0.06391194,1.0
0.002284428,1.0,0.0029083525,1.0,,,0.09536279,0.8
0.0021021913,1.0,0.004037777,1.0,,,0.09661877,0.8
0.0021916828,1.0,0.003231863,1.0,,,0.124743335,0.8
0.002305915,1.0,0.0034312087,1.0,,,0.1624766,0.8
0.0024145942,1.0,0.0028278534,1.0,,,0.107264884,0.8
0.0022394878,1.0,0.0029045849,1.0,,,0.1435702,0.8
0.0025043776,1.0,0.0035462112,1.0,,,0.1190997,0.8
0.0025480583,1.0,0.0040014633,1.0,,,0.13380295,0.8
0.0022975386,1.0,0.0038381526,1.0,,,0.12684898,0.8
0.0025048468,1.0,0.0034726853,1.0,,,0.12451942,0.8
0.0025423449,1.0,0.0033867694,1.0,,,0.050900493,1.0
0.0021229838,1.0,0.0036924898,1.0,,,0.13086486,0.8
0.002333094,1.0,0.0032876295,1.0,,,0.07466289,1.0
0.0020108302,1.0,0.003440552,1.0,,,0.117811784,0.8
0.0024683264,1.0,0.0038150402,1.0,,,0.17710705,0.8
0.002284338,1.0,0.0037769866,1.0,,,0.11347358,0.8
0.0022403717,1.0,0.0040310463,1.0,,,0.20533785,0.6
0.002263713,1.0,0.003800554,1.0,,,0.11058284,0.8
0.0022367004,1.0,0.0040713088,1.0,,,0.11840485,0.8
0.0022837499,1.0,0.0034593046,1.0,,,0.12255458,0.8
0.0024032826,1.0,0.002970075,1.0,,,0.1360625,0.8
0.0023303838,1.0,0.0035369194,1.0,,,0.072113015,1.0
