train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0054418463,1.0,0.28196368,0.9259259,1.1780087,0.62857145,,
0.0052300827,1.0,0.27376577,0.9259259,1.123605,0.6571429,,
0.005351599,1.0,0.2826517,0.9259259,1.1525787,0.62857145,,
0.005350767,1.0,0.27740476,0.9259259,1.1358131,0.6571429,,
0.0049272063,1.0,0.28382313,0.9259259,1.1285439,0.62857145,,
0.0049340255,1.0,0.27892706,0.9037037,1.1401036,0.62857145,,
0.0052373153,1.0,0.27627328,0.93333334,1.151337,0.6,,
0.005056813,1.0,0.2817251,0.9185185,1.1220475,0.6,,
0.004966064,1.0,0.27894685,0.9185185,1.119754,0.6571429,,
0.0050339694,1.0,0.28180087,0.9259259,1.1389893,0.6571429,,
0.005261282,1.0,0.2784525,0.9185185,1.1516522,0.6571429,,
0.0050627,1.0,0.27960193,0.93333334,1.1332356,0.62857145,,
0.0053765737,1.0,0.2782428,0.9259259,1.1475797,0.62857145,,
0.0052466285,1.0,0.2781431,0.9259259,1.1536992,0.62857145,,
0.005407781,1.0,0.27506697,0.9259259,1.1165899,0.62857145,,
0.004969234,1.0,0.279602,0.9259259,1.1231289,0.62857145,,
0.005486176,1.0,0.27917853,0.9111111,1.1826526,0.6571429,,
0.004874472,1.0,0.27893236,0.9185185,1.1103368,0.62857145,,
0.0049467213,1.0,0.2741563,0.9407407,1.128338,0.6571429,,
0.005292539,1.0,0.27397555,0.9259259,1.1178908,0.62857145,,
0.00472948,1.0,0.28212246,0.9185185,1.1266675,0.62857145,,
0.0050599985,1.0,0.2822371,0.9259259,1.118109,0.6,,
0.005175303,1.0,0.28126377,0.9259259,1.1223489,0.6571429,,
0.004793059,1.0,0.2795127,0.9259259,1.113254,0.6,,
0.0050312234,1.0,0.27952954,0.9185185,1.1285751,0.6571429,,
0.005346333,1.0,0.27270874,0.9259259,1.1467177,0.62857145,,
0.0054003834,1.0,0.27822566,0.93333334,1.1164278,0.6571429,,
0.0053821993,1.0,0.2751878,0.9259259,1.1330651,0.62857145,,
0.004335471,1.0,0.27867404,0.9185185,1.1029224,0.6571429,,
0.004878176,1.0,0.27076244,0.9407407,1.1326271,0.62857145,,
0.005101694,1.0,0.28077826,0.9185185,1.1357177,0.62857145,,
0.0050169225,1.0,0.2767497,0.9259259,1.1413817,0.62857145,,
0.005160279,1.0,0.2727373,0.9259259,1.1188744,0.6571429,,
0.004630293,1.0,0.28321227,0.9111111,1.1354939,0.62857145,,
0.0049728886,1.0,0.27591172,0.9111111,1.1158522,0.62857145,,
0.005079424,1.0,0.27249134,0.9185185,1.1013073,0.6571429,,
0.004647518,1.0,0.27415866,0.9407407,1.0899622,0.62857145,,
0.0046792612,1.0,0.27925164,0.9185185,1.1007272,0.6571429,,
0.0048965304,1.0,0.27470168,0.93333334,1.1792914,0.62857145,,
0.0046766843,1.0,0.28044572,0.9259259,1.1323825,0.6571429,,
0.004721522,1.0,0.27519056,0.9259259,1.1199412,0.62857145,,
0.0045013563,1.0,0.28018528,0.9259259,1.1256679,0.62857145,,
0.005349319,1.0,0.27526236,0.93333334,1.0983475,0.62857145,,
0.0045143175,1.0,0.26798424,0.9259259,1.1099544,0.6,,
0.004742194,1.0,0.27887318,0.9185185,1.1008681,0.6571429,,
0.005284468,1.0,0.2754782,0.9259259,1.1313158,0.62857145,,
0.004840424,1.0,0.2748822,0.9259259,1.1016605,0.6571429,,
0.004917267,1.0,0.27796358,0.9185185,1.1008378,0.6571429,,
0.0048285224,1.0,0.27327245,0.9259259,1.1212149,0.62857145,,
0.0048175715,1.0,0.27785954,0.9259259,1.1251875,0.6571429,,
0.0041991617,1.0,0.27787226,0.9259259,1.1440496,0.62857145,,
0.0052191974,1.0,0.27426815,0.9259259,1.1007564,0.6571429,,
0.0048675532,1.0,0.27605712,0.9259259,1.1204318,0.62857145,,
0.004763479,1.0,0.2725569,0.9259259,1.1074106,0.62857145,,
0.0048083174,1.0,0.2770532,0.9259259,1.1122943,0.6,,
0.004862729,1.0,0.2760822,0.93333334,1.1172153,0.62857145,,
0.0048119663,1.0,0.2783219,0.9259259,1.1313837,0.6571429,,
0.004610152,1.0,0.27375036,0.93333334,1.136268,0.6571429,,
0.0045508742,1.0,0.27225274,0.93333334,1.1157739,0.6571429,,
0.0048807105,1.0,0.27254352,0.9259259,1.1233741,0.6,,
0.005274708,1.0,0.2815691,0.93333334,1.1515856,0.62857145,,
0.0042854063,1.0,0.28266641,0.9185185,1.1421252,0.62857145,,
0.0042654485,1.0,0.27242923,0.9259259,1.0936056,0.6571429,,
0.004354089,1.0,0.2745611,0.9259259,1.1121986,0.6571429,,
0.004824758,1.0,0.28106645,0.9185185,1.1065074,0.6857143,,
0.004603411,1.0,0.2707617,0.9259259,1.120625,0.62857145,,
0.0047030463,1.0,0.27651146,0.9111111,1.1371158,0.62857145,,
0.0040676594,1.0,0.27310374,0.9259259,1.1054653,0.5714286,,
0.004585508,1.0,0.27823156,0.93333334,1.0955865,0.62857145,,
0.0046513216,1.0,0.27180955,0.9259259,1.112499,0.62857145,,
0.0045618135,1.0,0.2771255,0.9185185,1.1258111,0.62857145,,
0.005122864,1.0,0.27060392,0.9407407,1.0872282,0.6571429,,
0.0056071295,1.0,0.27313098,0.9185185,1.1319335,0.62857145,,
0.0044719684,1.0,0.27449912,0.9185185,1.1146239,0.62857145,,
0.004401767,1.0,0.2709869,0.93333334,1.1012527,0.62857145,,
0.005035642,1.0,0.27462575,0.9111111,1.1242915,0.62857145,,
0.004464725,1.0,0.27285853,0.93333334,1.116073,0.62857145,,
0.004886392,1.0,0.2709968,0.93333334,1.0944858,0.6571429,,
0.0042385287,1.0,0.27144295,0.9185185,1.1267669,0.62857145,,
0.0042753923,1.0,0.2736849,0.9259259,1.1281412,0.62857145,,
0.0047164042,1.0,0.2712829,0.9259259,1.0995324,0.62857145,,
0.0041972683,1.0,0.27105635,0.9259259,1.1325452,0.62857145,,
0.0049321493,1.0,0.26915038,0.93333334,1.1088997,0.62857145,,
0.004702752,1.0,0.2741813,0.9259259,1.1034913,0.62857145,,
0.004355451,1.0,0.27261874,0.9259259,1.1009535,0.62857145,,
0.004370671,1.0,0.27135247,0.9259259,1.0982457,0.6857143,,
0.0040952642,1.0,0.27202722,0.9185185,1.118937,0.62857145,,
0.004731307,1.0,0.27122882,0.9259259,1.0983815,0.6571429,,
0.004378618,1.0,0.27238023,0.9259259,1.0834354,0.6571429,,
0.0050298795,1.0,0.27348536,0.9407407,1.0984063,0.62857145,,
0.0046384716,1.0,0.27642688,0.9185185,1.1255711,0.6,,
0.0045543206,1.0,0.27170533,0.93333334,1.0880555,0.6857143,,
0.0043247137,1.0,0.26928335,0.9407407,1.1107297,0.62857145,,
0.0045381286,1.0,0.26630935,0.9259259,1.1197546,0.6571429,,
0.004873282,1.0,0.27386996,0.93333334,1.1234989,0.62857145,,
0.004359054,1.0,0.26814434,0.9407407,1.1074449,0.6571429,,
0.004714656,1.0,0.2656131,0.93333334,1.0842183,0.6571429,,
0.0051596276,1.0,0.27103528,0.93333334,1.1062896,0.62857145,,
0.00460745,1.0,0.2660488,0.93333334,1.1170061,0.6571429,,
0.0042888946,1.0,0.27028623,0.93333334,1.1084639,0.62857145,,
0.004963115,1.0,0.27333584,0.9259259,1.091087,0.62857145,,
0.004044511,1.0,0.2688046,0.93333334,1.0906191,0.62857145,,
0.0040550944,1.0,0.2722789,0.9259259,1.0993903,0.5714286,,
0.004688663,1.0,0.2791863,0.9185185,1.1163775,0.62857145,,
0.0043575526,1.0,0.26806143,0.9259259,1.0810053,0.62857145,,
0.004575281,1.0,0.26833543,0.93333334,1.1038234,0.6,,
0.0046847444,1.0,0.2649867,0.93333334,1.080199,0.62857145,,
0.0046791784,1.0,0.26278546,0.9407407,1.1162637,0.6571429,,
0.0038119927,1.0,0.26810408,0.9407407,1.077724,0.6571429,,
0.004218149,1.0,0.2689094,0.93333334,1.0890135,0.62857145,,
0.003914247,1.0,0.2675408,0.9259259,1.0919386,0.6571429,,
0.0044374173,1.0,0.27025825,0.93333334,1.1083757,0.62857145,,
0.0046313885,1.0,0.2669706,0.9259259,1.0801797,0.6571429,,
0.004432802,1.0,0.27207375,0.93333334,1.1094906,0.62857145,,
0.004749704,1.0,0.2672325,0.9259259,1.0896991,0.62857145,,
0.004088526,1.0,0.2681013,0.93333334,1.0953829,0.62857145,,
0.0040641036,1.0,0.26647183,0.93333334,1.0900834,0.6571429,,
0.004416437,1.0,0.27006292,0.9185185,1.1087879,0.5714286,,
0.0037691072,1.0,0.26841277,0.9407407,1.0978445,0.6571429,,
0.0043938644,1.0,0.26806867,0.93333334,1.0921326,0.6571429,,
0.004201323,1.0,0.2746885,0.9259259,1.1109331,0.6,,
0.0045661405,1.0,0.26928225,0.93333334,1.0894625,0.62857145,,
0.004441491,1.0,0.26810586,0.93333334,1.109437,0.62857145,,
0.004652811,1.0,0.26701728,0.93333334,1.1046197,0.62857145,,
0.005003384,1.0,0.26428455,0.9259259,1.0951141,0.6,,
0.004632409,1.0,0.27423346,0.9259259,1.1076347,0.6,,
0.004293621,1.0,0.26781234,0.93333334,1.0998926,0.6571429,,
0.004178094,1.0,0.26713055,0.9259259,1.0787629,0.6571429,,
0.0040893224,1.0,0.27049518,0.9259259,1.1109109,0.6,,
0.0042444505,1.0,0.27419677,0.9259259,1.0901619,0.62857145,,
0.0040938533,1.0,0.2698827,0.9259259,1.1145481,0.6571429,,
0.004223054,1.0,0.27042174,0.93333334,1.0826075,0.6,,
0.003941856,1.0,0.26707134,0.9259259,1.0946511,0.6857143,,
0.0042608087,1.0,0.2738433,0.9185185,1.091107,0.6571429,,
0.004014715,1.0,0.27509153,0.93333334,1.1188519,0.62857145,,
0.004092297,1.0,0.2637094,0.9407407,1.0736071,0.62857145,,
0.004043064,1.0,0.26693168,0.93333334,1.072732,0.6571429,,
0.0040977313,1.0,0.26955435,0.93333334,1.0865002,0.62857145,,
0.004386397,1.0,0.27086437,0.9259259,1.0774041,0.6571429,,
0.0039920453,1.0,0.26985192,0.9259259,1.0830536,0.6571429,,
0.0038817718,1.0,0.2668106,0.93333334,1.0985045,0.62857145,,
0.004595924,1.0,0.26918212,0.93333334,1.0736022,0.6,,
0.004183488,1.0,0.2675493,0.93333334,1.0684792,0.6571429,,
0.0044382303,1.0,0.26564178,0.93333334,1.0805131,0.62857145,,
0.004537149,1.0,0.26822641,0.93333334,1.0923178,0.6571429,,
0.0041183103,1.0,0.269681,0.9259259,1.0674466,0.6571429,,
0.00429106,1.0,0.2698395,0.9185185,1.0705671,0.62857145,,
0.0043669045,1.0,0.27103677,0.9407407,1.1307302,0.62857145,,
0.0041830023,1.0,0.26580375,0.9407407,1.0850447,0.6571429,,
0.004140043,1.0,0.2642879,0.9407407,1.0774958,0.6571429,,
0.0039330665,1.0,0.27545118,0.9259259,1.103238,0.6571429,,
0.0036369695,1.0,0.26669014,0.9259259,1.0942695,0.62857145,,
0.0035673801,1.0,0.26410562,0.9407407,1.0935509,0.6571429,,
0.0039542313,1.0,0.26405746,0.9407407,1.0925581,0.6,,
0.0040907147,1.0,0.26921177,0.93333334,1.0759709,0.62857145,,
0.0042069354,1.0,0.2592937,0.9185185,1.0818837,0.62857145,,
0.0038899833,1.0,0.26378295,0.9407407,1.0610694,0.6571429,,
0.004271632,1.0,0.26504257,0.9259259,1.0630888,0.6571429,,
0.00404363,1.0,0.2682461,0.93333334,1.0889002,0.6571429,,
0.004106306,1.0,0.26405075,0.93333334,1.1117427,0.6,,
0.004226699,1.0,0.26651755,0.93333334,1.0970273,0.62857145,,
0.0042391056,1.0,0.26844448,0.9407407,1.0824983,0.6571429,,
0.004041627,1.0,0.27327654,0.9111111,1.1085957,0.62857145,,
0.0039828015,1.0,0.26455826,0.93333334,1.0665237,0.62857145,,
0.0042975247,1.0,0.26201102,0.9407407,1.1075385,0.6571429,,
0.0044703167,1.0,0.2661465,0.93333334,1.0771986,0.6571429,,
0.004218331,1.0,0.2698484,0.93333334,1.0920471,0.6571429,,
0.003785291,1.0,0.26600432,0.9407407,1.0568978,0.6571429,,
0.003979198,1.0,0.26500183,0.9407407,1.0867659,0.6571429,,
0.0044991034,1.0,0.26797512,0.93333334,1.0839723,0.6571429,,
0.0036097772,1.0,0.26339835,0.9407407,1.0704274,0.62857145,,
0.0039996775,1.0,0.2647765,0.9407407,1.083252,0.62857145,,
0.003651242,1.0,0.26524952,0.93333334,1.0679184,0.6857143,,
0.004075171,1.0,0.2672129,0.93333334,1.0659156,0.6571429,,
0.0041787126,1.0,0.26303667,0.93333334,1.1160688,0.6571429,,
0.0044300067,1.0,0.26374185,0.9407407,1.0789297,0.6571429,,
0.0040851026,1.0,0.26272535,0.93333334,1.0511991,0.6857143,,
0.003613258,1.0,0.2599005,0.9407407,1.0594426,0.6571429,,
0.0042611663,1.0,0.26658267,0.9407407,1.0752423,0.62857145,,
0.0038862184,1.0,0.26625183,0.9111111,1.1026124,0.6571429,,
0.004018497,1.0,0.26126015,0.9407407,1.0731237,0.6571429,,
0.0039314847,1.0,0.26208806,0.9259259,1.0688254,0.6571429,,
0.0038350716,1.0,0.26426843,0.9259259,1.046128,0.62857145,,
0.003803267,1.0,0.26688182,0.9407407,1.0513381,0.6571429,,
0.0038170975,1.0,0.2699264,0.93333334,1.0884829,0.62857145,,
0.0040874234,1.0,0.26142585,0.9185185,1.0660806,0.6571429,,
0.003810836,1.0,0.26360476,0.93333334,1.0732535,0.6,,
0.0039810874,1.0,0.26562595,0.93333334,1.0570852,0.62857145,,
0.0033573282,1.0,0.2600431,0.93333334,1.0475353,0.6571429,,
0.0034856154,1.0,0.26544684,0.9259259,1.0665134,0.6571429,,
0.004091359,1.0,0.265077,0.9407407,1.0767778,0.62857145,,
0.0036378335,1.0,0.26017305,0.93333334,1.0785289,0.62857145,,
0.0040382207,1.0,0.26716304,0.93333334,1.0748909,0.62857145,,
0.003709268,1.0,0.2634545,0.93333334,1.0880631,0.6571429,,
0.003628854,1.0,0.26498163,0.9259259,1.0611953,0.6857143,,
0.004314466,1.0,0.2607305,0.9259259,1.092119,0.62857145,,
0.0036849927,1.0,0.26257545,0.9407407,1.0520747,0.6571429,,
0.0040217936,1.0,0.26901606,0.93333334,1.0976465,0.62857145,,
0.0035655238,1.0,0.26458612,0.9407407,1.0699804,0.6571429,,
0.004037018,1.0,0.26240876,0.9259259,1.0682039,0.6857143,,
0.0038249816,1.0,0.25957438,0.93333334,1.0737534,0.6857143,,
0.0041344897,1.0,0.2627699,0.9407407,1.0811628,0.62857145,,
0.0036835156,1.0,0.26087272,0.9259259,1.093522,0.62857145,,
0.0041183084,1.0,0.26405433,0.9259259,1.067597,0.62857145,,
0.0042728684,1.0,0.26564217,0.9407407,1.0617173,0.6571429,,
0.003482824,1.0,0.2614552,0.9407407,1.058197,0.62857145,,
0.0036918744,1.0,0.26079535,0.9259259,1.0717248,0.6571429,,
0.0038724479,1.0,0.26511803,0.93333334,1.0431755,0.6571429,,
0.0037198197,1.0,0.26661685,0.9259259,1.0675231,0.62857145,,
0.0034579623,1.0,0.26255614,0.93333334,1.0885545,0.62857145,,
0.0041617905,1.0,0.25942332,0.9407407,1.0848216,0.62857145,,
0.0041814335,1.0,0.25900644,0.93333334,1.0595632,0.62857145,,
0.0041019367,1.0,0.26125753,0.9407407,1.058664,0.62857145,,
0.0042797425,1.0,0.2661508,0.93333334,1.0856072,0.6571429,,
0.0040570893,1.0,0.2708759,0.9185185,1.0753143,0.6571429,,
0.0036748545,1.0,0.25791526,0.9407407,1.0809299,0.62857145,,
0.0035738777,1.0,0.26149,0.93333334,1.0575283,0.62857145,,
0.0034049796,1.0,0.26513514,0.9407407,1.0538121,0.6571429,,
0.003706984,1.0,0.2649304,0.9259259,1.0824176,0.6857143,,
0.004021888,1.0,0.2586992,0.93333334,1.0623032,0.6571429,,
0.0032807651,1.0,0.25803968,0.93333334,1.0561734,0.6571429,,
0.00369728,1.0,0.2621034,0.9259259,1.0796399,0.6571429,,
0.003505067,1.0,0.2658758,0.9259259,1.0716884,0.6571429,,
0.0036365131,1.0,0.26065946,0.93333334,1.0638173,0.6571429,,
0.0040194388,1.0,0.26098728,0.93333334,1.0411612,0.62857145,,
0.0036330454,1.0,0.26380312,0.93333334,1.0420475,0.6571429,,
0.003851074,1.0,0.25861278,0.9407407,1.0700476,0.6857143,,
0.0038789057,1.0,0.26157004,0.93333334,1.0607939,0.6857143,,
0.0035096763,1.0,0.26570228,0.9259259,1.0793976,0.6857143,,
0.0032902781,1.0,0.25893074,0.9407407,1.0842636,0.6571429,,
0.0037681034,1.0,0.26164883,0.9407407,1.059862,0.6571429,,
0.0036175586,1.0,0.25619406,0.93333334,1.0596807,0.6571429,,
0.0036139311,1.0,0.25622484,0.93333334,1.0552646,0.6857143,,
0.003568689,1.0,0.25945327,0.9407407,1.0696963,0.6571429,,
0.0035343338,1.0,0.26042843,0.9259259,1.071776,0.6571429,,
0.003583087,1.0,0.2564998,0.9407407,1.0455468,0.6571429,,
0.0036568597,1.0,0.25847116,0.93333334,1.0698283,0.6571429,,
0.0035571877,1.0,0.26184285,0.93333334,1.0569671,0.6571429,,
0.0037284463,1.0,0.25475794,0.93333334,1.0533319,0.6857143,,
0.003923886,1.0,0.25628063,0.93333334,1.033137,0.6571429,,
0.0035835234,1.0,0.2572206,0.9259259,1.0782074,0.6857143,,
0.0036152832,1.0,0.2554207,0.9407407,1.0528305,0.6571429,,
0.0030950096,1.0,0.2604866,0.9407407,1.0717971,0.6,,
0.003725392,1.0,0.2606185,0.9407407,1.0619096,0.62857145,,
0.0037681276,1.0,0.26249316,0.9407407,1.0617913,0.6571429,,
0.0036376144,1.0,0.263725,0.93333334,1.0651836,0.6571429,,
0.003458793,1.0,0.25874883,0.93333334,1.0518287,0.6571429,,
0.0034298536,1.0,0.26017913,0.9407407,1.0633372,0.6571429,,
0.003488343,1.0,0.26126862,0.93333334,1.0570196,0.62857145,,
0.0032137574,1.0,0.2589325,0.9407407,1.0724467,0.62857145,,
0.0033502318,1.0,0.25880125,0.9259259,1.0653946,0.62857145,,
0.0039204364,1.0,0.2622079,0.93333334,1.0636497,0.6571429,,
0.0037851129,1.0,0.26122028,0.93333334,1.0459305,0.6571429,,
0.003287349,1.0,0.26147315,0.93333334,1.069449,0.6571429,,
0.0035017377,1.0,0.257672,0.93333334,1.0688709,0.6571429,,
0.0033333872,1.0,0.25626898,0.9407407,1.0576377,0.6571429,,
0.0036751805,1.0,0.25911936,0.93333334,1.0513477,0.6571429,,
0.003919255,1.0,0.26213866,0.93333334,1.0399848,0.62857145,,
0.0033772278,1.0,0.26395345,0.9185185,1.0584708,0.6571429,,
0.0035346898,1.0,0.25701275,0.9407407,1.0484272,0.6571429,,
0.0034232552,1.0,0.25318095,0.9407407,1.0598379,0.62857145,,
0.003404721,1.0,0.25785562,0.93333334,1.0577568,0.6571429,,
0.0034351365,1.0,0.25559023,0.9407407,1.0526454,0.6571429,,
0.003714686,1.0,0.25457904,0.9407407,1.0627216,0.6571429,,
0.0034495995,1.0,0.25273174,0.93333334,1.0301716,0.6571429,,
0.0035402428,1.0,0.25633553,0.9407407,1.0387342,0.6857143,,
0.0033839515,1.0,0.25496817,0.9259259,1.0674809,0.62857145,,
0.003191937,1.0,0.26024476,0.9259259,1.0278482,0.62857145,,
0.0033021113,1.0,0.25544694,0.93333334,1.0467762,0.62857145,,
0.0033582395,1.0,0.2577158,0.93333334,1.0555308,0.62857145,,
0.0030892678,1.0,0.25916725,0.93333334,1.0411478,0.6571429,,
0.0036990673,1.0,0.2580401,0.9407407,1.0379084,0.6571429,,
0.0030492477,1.0,0.2584453,0.9407407,1.0401336,0.6571429,,
0.0038127108,1.0,0.2574477,0.93333334,1.0306723,0.6857143,,
0.0036010675,1.0,0.25691992,0.9407407,1.0420425,0.6857143,,
0.0030695733,1.0,0.25878286,0.93333334,1.0303284,0.6571429,,
0.0033471175,1.0,0.2570113,0.9407407,1.0364627,0.6857143,,
0.003422116,1.0,0.25467262,0.9407407,1.061278,0.62857145,,
0.003469786,1.0,0.25725785,0.93333334,1.0587267,0.6857143,,
0.0031055815,1.0,0.25575653,0.93333334,1.062614,0.6857143,,
0.0034071899,1.0,0.25280264,0.9407407,1.0416474,0.6571429,,
0.0034228722,1.0,0.2542862,0.9407407,1.0296147,0.6571429,,
0.003610728,1.0,0.25374714,0.9407407,1.0362585,0.6857143,,
0.003192853,1.0,0.2591769,0.9407407,1.0450947,0.6571429,,
0.0035934944,1.0,0.26022184,0.9407407,1.0565912,0.6571429,,
0.0035270667,1.0,0.25392976,0.9407407,1.0343295,0.6857143,,
0.0029440112,1.0,0.25696927,0.9407407,1.0342573,0.6857143,,
0.003316115,1.0,0.2581028,0.93333334,1.0334954,0.6571429,,
0.003566106,1.0,0.259137,0.93333334,1.025492,0.6571429,,
0.0033076825,1.0,0.25509235,0.9259259,1.0249677,0.6857143,,
0.0037488102,1.0,0.2602413,0.93333334,1.0393702,0.6571429,,
0.003343553,1.0,0.25713384,0.93333334,1.030051,0.6571429,,
0.0034970718,1.0,0.25420898,0.93333334,1.0071721,0.6857143,,
0.0034425687,1.0,0.2542862,0.9407407,1.0261093,0.6857143,,
0.0031939847,1.0,0.25658593,0.9407407,1.0272834,0.6571429,,
0.0031120332,1.0,0.2594968,0.9407407,1.0457673,0.6571429,,
0.003449886,1.0,0.25429705,0.9407407,1.0276898,0.6571429,,
0.0032417316,1.0,0.25014985,0.93333334,1.0415477,0.6857143,,
0.0035817514,1.0,0.26072147,0.93333334,1.0359768,0.6857143,,
0.0031322467,1.0,0.25406158,0.93333334,1.0450121,0.6571429,,
0.0033040515,1.0,0.25763676,0.9259259,1.0686661,0.6571429,,
0.003646246,1.0,0.2556422,0.93333334,1.0562819,0.6571429,,
0.003580137,1.0,0.2580293,0.93333334,1.0404345,0.6571429,,
0.0035440612,1.0,0.2605228,0.93333334,1.0471454,0.6571429,,
0.0033566859,1.0,0.25378028,0.93333334,1.0364302,0.6571429,,
0.0030658052,1.0,0.25220487,0.9407407,1.0166531,0.6571429,,
0.0031743723,1.0,0.2564917,0.93333334,1.0428381,0.62857145,,
0.0032946242,1.0,0.25471196,0.9407407,1.0421351,0.6571429,,
0.0031137976,1.0,0.24970263,0.9407407,1.0481545,0.6857143,,
0.0033960275,1.0,0.26042426,0.9259259,1.0344466,0.62857145,,
0.0031817325,1.0,0.26162326,0.93333334,1.0641464,0.6857143,,
0.0030613178,1.0,0.25607085,0.9407407,1.0447638,0.6571429,,
0.0035534177,1.0,0.25449246,0.9407407,1.0327369,0.6571429,,
0.0034899411,1.0,0.2570478,0.93333334,1.0261611,0.6571429,,
0.0035776973,1.0,0.25143257,0.93333334,1.0366602,0.6571429,,
0.003009732,1.0,0.2576708,0.93333334,1.0361398,0.6571429,,
0.0031269211,1.0,0.2560348,0.9407407,1.0186336,0.6571429,,
0.0036500795,1.0,0.25624752,0.93333334,1.0473727,0.6571429,,
0.0033731165,1.0,0.25386438,0.9407407,1.0191648,0.6857143,,
0.003098558,1.0,0.25296155,0.9407407,1.0181277,0.6857143,,
0.0032382868,1.0,0.25382704,0.93333334,1.0556593,0.6571429,,
0.0034187722,1.0,0.2586286,0.9407407,1.0538162,0.6,,
0.0032480955,1.0,0.25612253,0.93333334,1.0414257,0.6571429,,
0.0028817141,1.0,0.24818996,0.9407407,1.0334532,0.6857143,,
0.0032993387,1.0,0.24901602,0.94814813,1.0402462,0.6571429,,
0.0033607369,1.0,0.25175124,0.9407407,1.0302713,0.6857143,,
0.003433389,1.0,0.25361916,0.9259259,1.050847,0.6571429,,
0.003031193,1.0,0.25529155,0.9407407,1.038159,0.6571429,,
0.003192842,1.0,0.2578121,0.9407407,1.0395688,0.6571429,,
0.0030761634,1.0,0.2566273,0.93333334,1.0600904,0.6571429,,
0.0030450998,1.0,0.25240707,0.9407407,1.0479113,0.6571429,,
0.003198416,1.0,0.24965242,0.9407407,1.0289762,0.6571429,,
0.003381139,1.0,0.25538972,0.9407407,1.0376879,0.6857143,,
0.0031094942,1.0,0.2531544,0.93333334,1.0245221,0.6857143,,
0.0031079967,1.0,0.2547456,0.93333334,1.0450311,0.6857143,,
0.0034546943,1.0,0.2518831,0.9407407,1.0533941,0.62857145,,
0.0034298117,1.0,0.24837908,0.94814813,1.0433165,0.6857143,,
0.0033929003,1.0,0.25599813,0.93333334,1.0453129,0.6571429,,
0.0034410926,1.0,0.25736436,0.93333334,1.0310527,0.6571429,,
0.0035197707,1.0,0.25030372,0.93333334,1.025908,0.6571429,,
0.0031421643,1.0,0.25627375,0.93333334,0.9950946,0.6857143,,
0.0030849625,1.0,0.2576475,0.93333334,1.0247725,0.6857143,,
0.0030774623,1.0,0.25673208,0.9407407,1.0454243,0.6857143,,
0.0034066495,1.0,0.25486273,0.93333334,1.0307808,0.6571429,,
0.003286476,1.0,0.2584657,0.93333334,1.0212036,0.6571429,,
0.0028249354,1.0,0.2568808,0.9407407,1.0280806,0.6571429,,
0.0032383173,1.0,0.25006515,0.9407407,1.0186503,0.6571429,,
0.0031952031,1.0,0.258856,0.9407407,1.0483031,0.6571429,,
0.0031235144,1.0,0.25311217,0.9407407,1.0374029,0.6571429,,
0.002985072,1.0,0.2513601,0.93333334,1.0226964,0.6857143,,
0.003173554,1.0,0.25535387,0.9407407,1.029331,0.6571429,,
0.0030593183,1.0,0.25766066,0.9259259,1.0374111,0.6571429,,
0.0028210648,1.0,0.25169325,0.93333334,1.0360166,0.6857143,,
0.002884315,1.0,0.2524639,0.9407407,1.0394045,0.6571429,,
0.0029590076,1.0,0.25458404,0.9407407,1.0139989,0.6857143,,
0.0030129626,1.0,0.24918574,0.93333334,1.0110645,0.6571429,,
0.0031886504,1.0,0.25113806,0.93333334,1.0139192,0.6857143,,
0.0030670974,1.0,0.25620008,0.9407407,1.023828,0.6857143,,
0.0031717948,1.0,0.25429216,0.9407407,1.0170768,0.6571429,,
0.003181833,1.0,0.2564742,0.9259259,1.0448965,0.6571429,,
0.0032755109,1.0,0.25747788,0.93333334,1.018859,0.6857143,,
0.003050344,1.0,0.2511551,0.9407407,1.040004,0.6857143,,
0.003056702,1.0,0.2530029,0.9407407,1.0191253,0.6857143,,
0.003669778,1.0,0.2546151,0.93333334,1.037208,0.6571429,,
0.003223683,1.0,0.2540921,0.9407407,1.0099566,0.6857143,,
0.0034333048,1.0,0.2508432,0.9407407,1.0225437,0.6571429,,
0.0028426852,1.0,0.2514412,0.93333334,1.0315007,0.6571429,,
0.0032660624,1.0,0.2561612,0.9407407,1.02316,0.6857143,,
0.0034220237,1.0,0.25244424,0.9407407,1.0483577,0.6857143,,
0.003170846,1.0,0.25639617,0.9259259,1.0334241,0.6571429,,
0.0033464197,1.0,0.2573455,0.93333334,1.052134,0.6571429,,
0.0033704618,1.0,0.25559616,0.9407407,1.0332347,0.6857143,,
0.0030753736,1.0,0.24999475,0.9407407,1.01504,0.6857143,,
0.0031692812,1.0,0.2521063,0.9407407,1.0445762,0.6857143,,
0.0030741792,1.0,0.25264257,0.9407407,1.0454416,0.62857145,,
0.0032423662,1.0,0.24994972,0.93333334,1.050217,0.6571429,,
0.0031065044,1.0,0.24958058,0.9407407,1.0134025,0.6857143,,
0.0030286983,1.0,0.2510746,0.9407407,1.0350764,0.6571429,,
0.0031014115,1.0,0.25126642,0.9407407,1.0184612,0.6571429,,
0.002965034,1.0,0.25007707,0.9407407,1.0032724,0.6571429,,
0.002653243,1.0,0.25014928,0.9407407,1.0226775,0.6857143,,
0.002762723,1.0,0.24890226,0.9407407,1.0199835,0.6571429,,
0.0031622946,1.0,0.24814145,0.9407407,0.9983169,0.6857143,,
