train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.029103091,0.9907408,0.48589376,0.85925925,2.1059651,0.37142858,,
0.04319374,0.9814815,0.5147024,0.837037,2.2104383,0.34285715,,
0.024227172,0.9907408,0.5349257,0.837037,2.0557039,0.42857143,,
0.022754965,0.99382716,0.56574637,0.837037,2.2312374,0.37142858,,
0.051108465,0.9814815,0.5945305,0.82222223,2.1576412,0.37142858,,
0.018520666,1.0,0.6321316,0.8074074,2.254846,0.34285715,,
0.021523388,0.9907408,0.5165736,0.837037,2.2281263,0.34285715,,
0.039703324,0.9907408,0.6320917,0.8074074,2.1038785,0.4,,
0.028700113,0.9876544,0.5568835,0.8074074,2.034693,0.37142858,,
0.03594963,0.99382716,0.5696977,0.837037,1.9910226,0.4,,
0.041290645,0.9876544,0.60252756,0.8,2.340387,0.31428573,,
0.03157046,0.9969136,0.52808875,0.82222223,2.0478268,0.34285715,,
0.019096998,1.0,0.55296224,0.8296296,2.351262,0.2857143,,
0.017410953,1.0,0.5561186,0.82222223,2.0764952,0.34285715,,
0.017519288,0.9969136,0.50458944,0.8296296,2.2593446,0.31428573,,
0.018387357,1.0,0.49627358,0.8296296,2.2267828,0.34285715,,
0.028939605,0.9969136,0.5577296,0.8074074,2.3107524,0.2857143,,
0.022555016,0.9969136,0.5937081,0.8074074,2.0944958,0.37142858,,
0.02638133,0.99382716,0.52090496,0.837037,2.3359718,0.31428573,,
0.029739723,0.9969136,0.527871,0.837037,2.0989487,0.37142858,,
0.023110999,0.9969136,0.5718325,0.8296296,2.2109587,0.31428573,,
0.02010376,0.99382716,0.56839085,0.8296296,2.0647292,0.34285715,,
0.022558434,0.99382716,0.5447545,0.82222223,1.9100718,0.45714286,,
0.022785714,0.9969136,0.5889945,0.8148148,2.080828,0.34285715,,
0.019404517,0.9969136,0.59351385,0.82222223,1.8310024,0.4,,
0.017581705,0.9969136,0.5323355,0.8296296,2.0839536,0.37142858,,
0.017586889,0.9969136,0.53606796,0.82222223,2.1469138,0.34285715,,
0.028244479,0.99382716,0.55349547,0.8296296,2.1238556,0.34285715,,
0.019676877,0.9969136,0.50280833,0.82222223,2.1027253,0.37142858,,
0.018267563,0.9969136,0.5644318,0.8148148,2.1251912,0.34285715,,
0.016798116,0.99382716,0.56471264,0.8296296,2.1086564,0.34285715,,
0.029421957,0.99382716,0.59037507,0.8148148,2.1793065,0.37142858,,
0.018241944,0.9969136,0.5446783,0.837037,1.9897943,0.34285715,,
0.020416373,0.9969136,0.5528094,0.8296296,2.11176,0.34285715,,
0.020576185,0.9969136,0.5916844,0.8296296,2.1613448,0.37142858,,
0.019933907,0.9907408,0.49248722,0.8518518,2.1811845,0.31428573,,
0.019305052,0.99382716,0.5167316,0.8074074,2.0858245,0.34285715,,
0.029268496,0.9876544,0.5694686,0.8,2.0330095,0.42857143,,
0.020460196,0.9876544,0.5826593,0.8,2.212641,0.22857143,,
0.03288241,0.98765427,0.56841666,0.82222223,2.3698115,0.2857143,,
0.052824542,0.9814815,0.6674949,0.7925926,2.1654136,0.45714286,,
0.111309886,0.9537037,0.68434274,0.7925926,2.3171122,0.37142858,,
0.061329275,0.97530866,0.5857155,0.8296296,2.6746316,0.31428573,,
0.04916479,0.9907408,0.61587274,0.8296296,2.4337428,0.4,,
0.07657455,0.97222227,0.6714815,0.78518516,2.4183764,0.34285715,,
0.035499115,0.98765427,0.614321,0.8074074,2.4646692,0.22857143,,
0.037514906,0.9907408,0.668912,0.78518516,2.3886838,0.22857143,,
0.067866035,0.9660494,0.6819417,0.78518516,2.3994455,0.25714287,,
0.06515259,0.9814815,0.60312265,0.7925926,2.3761556,0.2857143,,
0.0575368,0.9845679,0.6163261,0.8074074,2.1671996,0.34285715,,
0.059454948,0.97222227,0.5898615,0.7925926,2.2374728,0.2857143,,
0.096928895,0.9506173,0.5028077,0.82222223,1.998629,0.42857143,,
0.047724795,0.9814815,0.57812417,0.8148148,1.8558772,0.4,,
0.10183307,0.96913576,0.5409118,0.8148148,1.9866295,0.37142858,,
0.06441001,0.97839504,0.5262016,0.8518518,1.9811789,0.31428573,,
0.022910148,0.9969136,0.5066094,0.84444445,2.12913,0.31428573,,
0.0391829,0.9907408,0.5629998,0.8296296,2.0000458,0.34285715,,
0.037427727,0.9845679,0.52590287,0.837037,2.2752202,0.31428573,,
0.021788334,0.99382716,0.5051347,0.837037,1.9217567,0.4,,
0.027340457,0.99382716,0.56252825,0.82222223,2.1093674,0.34285715,,
0.025470838,0.9907407,0.566082,0.8074074,1.990696,0.34285715,,
0.038242076,0.9845679,0.57167315,0.82222223,1.9887664,0.34285715,,
0.032050703,0.99382716,0.4862776,0.84444445,2.0122488,0.37142858,,
0.021012077,0.9969136,0.57585365,0.8148148,2.1934526,0.31428573,,
0.030942386,0.99382716,0.56835926,0.82222223,2.1582854,0.31428573,,
0.031218631,0.99382716,0.6546819,0.8,2.0792031,0.37142858,,
0.018044757,0.9969136,0.5310713,0.82222223,2.2422636,0.2857143,,
0.031618472,0.9907408,0.59539443,0.82222223,2.1856835,0.34285715,,
0.016555332,1.0,0.63950133,0.7925926,2.0368133,0.37142858,,
0.017507995,0.9969136,0.5641295,0.8148148,2.1790097,0.34285715,,
0.029727882,0.98765427,0.6286477,0.78518516,2.3089638,0.31428573,,
0.027507424,0.99382716,0.5763228,0.82222223,2.213189,0.31428573,,
0.029457351,0.99382716,0.60489774,0.8148148,2.2640839,0.2857143,,
0.03382134,0.9907408,0.65603197,0.7925926,2.1040516,0.34285715,,
0.019959608,0.9969136,0.5668421,0.8,2.0867164,0.37142858,,
0.02164269,0.9969136,0.5460398,0.8148148,2.274156,0.25714287,,
0.02960634,0.9907408,0.5540757,0.82222223,2.3124964,0.31428573,,
0.032005806,0.9969136,0.5378758,0.8296296,2.105482,0.37142858,,
0.027792221,0.9907408,0.56502354,0.82222223,2.1454053,0.31428573,,
0.017157247,0.9969136,0.65289295,0.8074074,2.0696313,0.37142858,,
0.02566316,0.99382716,0.6375389,0.8074074,2.300425,0.31428573,,
0.021572098,0.9969136,0.5979229,0.82222223,2.3313518,0.31428573,,
0.019671965,1.0,0.5721966,0.82222223,2.154286,0.34285715,,
0.018214865,0.9907408,0.5377475,0.8296296,2.1080253,0.37142858,,
0.014294182,1.0,0.53418034,0.837037,2.2001183,0.31428573,,
0.025773644,0.9907408,0.5547359,0.82222223,2.0920582,0.37142858,,
0.015245038,1.0,0.49652493,0.837037,2.1573858,0.31428573,,
0.01708186,0.9907408,0.5506494,0.8296296,1.91653,0.4,,
0.0403606,0.99382716,0.57240516,0.8074074,2.0192397,0.4,,
0.017300302,0.9969136,0.56175673,0.82222223,2.008197,0.37142858,,
0.016648995,0.9969136,0.63075036,0.8148148,2.1627061,0.31428573,,
0.019106401,1.0,0.45263562,0.8518518,2.2481284,0.34285715,,
0.01868446,0.9969136,0.55257034,0.82222223,2.0559378,0.37142858,,
0.01706032,0.9969136,0.5706776,0.8148148,2.0909235,0.31428573,,
0.020829132,0.99382716,0.568046,0.82222223,2.3735225,0.2857143,,
0.040356223,0.9907408,0.61429876,0.8148148,2.1640933,0.31428573,,
0.039338112,0.9907408,0.55201024,0.8296296,2.226076,0.31428573,,
0.045003,0.9845679,0.5475556,0.82222223,2.2113564,0.2857143,,
0.024536258,0.9907408,0.58340555,0.8296296,2.1199226,0.37142858,,
0.020897523,0.9907407,0.5632376,0.82222223,2.2389266,0.34285715,,
0.036487225,0.9907407,0.50895137,0.8518518,2.0975919,0.34285715,,
0.0135852,1.0,0.54952914,0.8296296,2.044577,0.42857143,,
0.018047648,0.9969136,0.5325574,0.84444445,2.0579827,0.4,,
0.013650295,1.0,0.52120495,0.8518518,2.3793669,0.31428573,,
0.01594865,1.0,0.5804085,0.82222223,2.3167086,0.2857143,,
0.014694984,0.9969136,0.500561,0.8296296,2.1680777,0.2857143,,
0.026119113,0.9969136,0.59556186,0.82222223,2.1664624,0.34285715,,
0.029458538,0.99382716,0.563014,0.837037,2.194608,0.31428573,,
0.014728765,1.0,0.4988246,0.8518518,2.2200735,0.31428573,,
0.029389022,0.99382716,0.53226227,0.84444445,2.0224404,0.37142858,,
0.028012505,0.99382716,0.5137251,0.8518518,2.0570676,0.34285715,,
0.016520435,1.0,0.55502456,0.837037,2.3527856,0.2857143,,
0.013194571,1.0,0.53421414,0.8148148,2.212895,0.34285715,,
0.017393084,0.9969136,0.55328006,0.8296296,1.993728,0.42857143,,
0.016037486,1.0,0.5132289,0.84444445,1.9951602,0.4,,
0.039149605,0.9907408,0.49600387,0.8518518,2.0494204,0.37142858,,
0.017969025,0.9969136,0.5376949,0.82222223,2.165211,0.37142858,,
0.013987988,1.0,0.5302274,0.8148148,2.1632264,0.31428573,,
0.014175749,1.0,0.56887144,0.82222223,2.2262037,0.31428573,,
0.037075013,0.9845679,0.48934877,0.837037,2.1359699,0.34285715,,
0.02830246,0.99382716,0.5566754,0.8074074,2.0264454,0.37142858,,
0.017194921,0.9969136,0.5455628,0.84444445,2.0064673,0.37142858,,
0.02140049,0.9969136,0.5818124,0.82222223,2.0984175,0.31428573,,
0.016000355,0.9969136,0.4878896,0.84444445,1.9907491,0.4,,
0.046867076,0.9814815,0.5455956,0.8296296,1.9232498,0.4,,
0.042732086,0.98765427,0.57237923,0.8148148,2.2549725,0.31428573,,
0.03240916,0.9907408,0.57012105,0.82222223,2.0131557,0.34285715,,
0.02754195,0.9969136,0.5999775,0.7925926,2.2003152,0.31428573,,
0.017762614,0.9969136,0.5351771,0.8296296,2.2984715,0.2857143,,
0.026472904,0.9907408,0.51820755,0.837037,2.1977787,0.31428573,,
0.016868627,0.9969136,0.55038196,0.837037,2.2022557,0.31428573,,
0.016686797,1.0,0.58134496,0.82222223,2.039229,0.4,,
0.014440112,1.0,0.6032241,0.8148148,2.0910535,0.34285715,,
0.026119856,0.9969136,0.5385004,0.8296296,2.1440232,0.31428573,,
0.014947978,1.0,0.51427686,0.837037,1.9811425,0.4,,
0.015701743,1.0,0.5319732,0.837037,2.1164043,0.34285715,,
0.02978439,0.9907408,0.5528722,0.8296296,2.118963,0.37142858,,
0.02532644,0.9969136,0.548665,0.8296296,2.1486108,0.2857143,,
0.01604282,0.9969136,0.50975657,0.837037,2.174673,0.31428573,,
0.031129807,0.9969136,0.5613286,0.8296296,2.0827184,0.37142858,,
0.018491074,0.9969136,0.5414153,0.8296296,2.2394204,0.34285715,,
0.015417923,0.9969136,0.49110994,0.8518518,2.1173007,0.4,,
0.026813274,0.99382716,0.5123975,0.8518518,1.8028244,0.45714286,,
0.020132894,0.9969136,0.4528718,0.8518518,2.223027,0.34285715,,
0.016351154,0.99382716,0.5811083,0.837037,1.985729,0.4,,
0.016402427,0.99382716,0.473248,0.8518518,2.1501868,0.34285715,,
0.01435919,0.9969136,0.5131873,0.84444445,2.1765938,0.34285715,,
0.016791143,0.9969136,0.5864228,0.8296296,2.152902,0.37142858,,
0.014909725,1.0,0.49236014,0.85925925,1.9837427,0.42857143,,
0.05167589,0.9907408,0.5329473,0.8296296,2.2517276,0.4,,
0.01713901,0.9969136,0.53730196,0.837037,2.1869516,0.34285715,,
0.035552025,0.99382716,0.5367979,0.837037,2.2161558,0.31428573,,
0.018240234,1.0,0.620933,0.8074074,2.1995595,0.31428573,,
0.017516488,0.9969136,0.53880703,0.8518518,2.2415373,0.34285715,,
0.01864591,1.0,0.5671219,0.8148148,2.1731577,0.34285715,,
0.01600587,1.0,0.5332504,0.837037,2.2337058,0.4,,
0.020020602,0.98765427,0.5889716,0.82222223,2.186792,0.4,,
0.041151796,0.99382716,0.61170757,0.8074074,2.3500679,0.25714287,,
0.039533313,0.9814815,0.54952717,0.82222223,2.034839,0.37142858,,
0.026815133,0.9969136,0.68767494,0.76296294,2.1643243,0.31428573,,
0.022159172,0.9876544,0.5984179,0.8074074,2.06899,0.4,,
0.040920172,0.9907408,0.6405616,0.7925926,2.216745,0.34285715,,
0.036248583,0.97530866,0.610692,0.76296294,2.2589629,0.34285715,,
0.029052487,0.97839504,0.6629651,0.77037036,2.152756,0.37142858,,
0.06459713,0.97222227,0.6012593,0.82222223,2.3388264,0.34285715,,
0.051640484,0.97839504,0.6267804,0.7925926,2.5814722,0.2857143,,
0.05150708,0.98765427,0.61556417,0.8074074,2.4454439,0.31428573,,
0.04424083,0.98765427,0.5990086,0.82222223,2.4085937,0.31428573,,
0.042485625,0.99382716,0.5358595,0.837037,2.2653034,0.4,,
0.03260996,0.9907408,0.56387097,0.84444445,2.5447016,0.2857143,,
0.023955045,0.99382716,0.62918717,0.8074074,2.2737525,0.31428573,,
0.017729504,0.9969136,0.5674734,0.8,2.1890988,0.37142858,,
0.016956104,1.0,0.6071776,0.8296296,2.4594767,0.2857143,,
0.029268993,0.9907408,0.5788835,0.8296296,2.2558248,0.37142858,,
0.021230727,0.9907408,0.60936624,0.8148148,2.3836353,0.31428573,,
0.026263075,0.98765427,0.60241455,0.8296296,2.1788187,0.42857143,,
0.029581329,0.99382716,0.56470335,0.8296296,2.3146882,0.37142858,,
0.017838674,0.99382716,0.6210223,0.8074074,2.072464,0.4,,
0.02113601,0.9907408,0.57224417,0.8296296,2.1665604,0.37142858,,
0.028065989,0.99382716,0.63059753,0.8296296,2.231998,0.37142858,,
0.021484947,0.9969136,0.53429997,0.84444445,2.1352065,0.34285715,,
0.013968006,1.0,0.573362,0.837037,2.0912802,0.37142858,,
0.015289925,1.0,0.52139246,0.837037,1.9645118,0.42857143,,
0.018480036,1.0,0.5232214,0.84444445,2.0762835,0.37142858,,
0.018345514,0.9907408,0.54320395,0.837037,2.0761669,0.4,,
0.013543933,1.0,0.517067,0.837037,2.146393,0.34285715,,
0.026915224,0.9969136,0.56559986,0.82222223,2.0422418,0.37142858,,
0.01730443,0.9969136,0.559518,0.837037,2.2452364,0.34285715,,
0.016748322,0.99382716,0.5180023,0.8296296,2.1491117,0.37142858,,
0.016410531,1.0,0.57063496,0.837037,2.1077256,0.4,,
0.02243662,0.9907408,0.57769096,0.837037,2.0782084,0.37142858,,
0.016491735,1.0,0.57237583,0.8296296,2.233997,0.37142858,,
0.014966014,1.0,0.5406209,0.837037,2.2522247,0.37142858,,
0.031304102,0.9969136,0.56005687,0.8296296,2.2278688,0.31428573,,
0.023892408,0.9969136,0.60050684,0.8296296,2.1252103,0.37142858,,
0.014227643,1.0,0.59722394,0.82222223,2.0436034,0.4,,
0.021640202,0.9969136,0.60086274,0.8074074,2.1166713,0.37142858,,
0.021255478,0.9969136,0.5958105,0.82222223,2.2863054,0.34285715,,
0.013919485,1.0,0.55947554,0.8296296,2.0793033,0.37142858,,
0.013489888,1.0,0.5453906,0.8296296,2.168658,0.31428573,,
0.027040875,0.9969136,0.55728036,0.8148148,2.149512,0.31428573,,
0.014759752,1.0,0.583868,0.8074074,2.233576,0.31428573,,
0.013461404,1.0,0.5851409,0.8148148,2.1143146,0.31428573,,
0.013194037,0.9969136,0.5444609,0.837037,2.1516778,0.34285715,,
0.013823037,1.0,0.5167249,0.837037,2.1936321,0.34285715,,
0.031051263,0.99382716,0.5785544,0.8148148,2.1011128,0.37142858,,
0.012827448,1.0,0.55684274,0.82222223,2.092893,0.4,,
0.03785868,0.99382716,0.5327862,0.8296296,2.0325856,0.4,,
0.0331035,0.99382716,0.53348106,0.837037,2.1375437,0.37142858,,
0.015352164,0.9969136,0.47368038,0.8518518,2.2153926,0.34285715,,
0.027397804,0.99382716,0.6103768,0.8148148,2.1529715,0.4,,
0.01259191,1.0,0.56770015,0.8148148,2.0611691,0.4,,
0.025803097,0.9969136,0.52179563,0.82222223,2.162659,0.34285715,,
0.0137800425,0.9969136,0.5434417,0.837037,2.3310096,0.4,,
0.011678393,1.0,0.5673756,0.8296296,2.3877835,0.25714287,,
0.024625292,0.9969136,0.622596,0.8148148,2.1600778,0.34285715,,
0.017957129,0.99382716,0.5895159,0.82222223,2.1871898,0.34285715,,
0.015052776,1.0,0.6148162,0.8074074,2.1812766,0.4,,
0.036680877,0.9876544,0.62502897,0.8074074,2.189202,0.4,,
0.024991058,0.9969136,0.5597511,0.837037,2.1689708,0.34285715,,
0.031018307,0.9876544,0.5391232,0.82222223,2.0355873,0.42857143,,
0.025508514,0.9969136,0.4854324,0.837037,2.0812523,0.31428573,,
0.014409083,1.0,0.5367556,0.8296296,2.2395723,0.31428573,,
0.013861203,1.0,0.5620562,0.82222223,1.9783087,0.4,,
0.013264392,1.0,0.60330075,0.8148148,2.2545464,0.34285715,,
0.012529361,1.0,0.5582138,0.837037,2.2152543,0.34285715,,
0.025121346,0.99382716,0.5811039,0.8148148,2.1951756,0.37142858,,
0.01510869,0.9969136,0.58159834,0.8148148,2.182622,0.34285715,,
0.016057279,0.9969136,0.5520862,0.8148148,2.012058,0.4,,
0.017295824,0.99382716,0.5581398,0.8296296,2.1628819,0.37142858,,
0.079096325,0.9691358,0.58232707,0.8296296,2.2662497,0.31428573,,
0.028923122,0.99382716,0.5118282,0.8296296,1.9370548,0.4,,
0.07156791,0.97222227,0.54745173,0.8296296,2.3609571,0.31428573,,
0.032429118,0.98456794,0.53788173,0.8296296,2.1204226,0.31428573,,
0.02539854,0.9907407,0.6210897,0.8148148,2.195006,0.37142858,,
0.053672973,0.9814815,0.4833584,0.84444445,2.2690997,0.34285715,,
0.017635522,0.9907408,0.603892,0.82222223,2.350873,0.31428573,,
0.054045226,0.9814815,0.6254659,0.82222223,2.363677,0.31428573,,
0.03560017,0.99382716,0.5244969,0.84444445,2.075132,0.4,,
0.041218817,0.97839504,0.5475306,0.8518518,2.1031377,0.4,,
0.014717962,0.9969136,0.59399384,0.8148148,2.2109625,0.31428573,,
0.0140372915,1.0,0.54239357,0.8148148,2.1949177,0.31428573,,
0.027197024,0.99382716,0.5072964,0.84444445,2.0197387,0.37142858,,
0.011298916,1.0,0.5498982,0.84444445,2.273677,0.34285715,,
0.02529554,0.9969136,0.5172101,0.837037,2.1035066,0.37142858,,
0.016663915,1.0,0.5129106,0.84444445,2.09741,0.34285715,,
0.01378679,1.0,0.5724694,0.8148148,2.2831814,0.31428573,,
0.012619271,1.0,0.55425495,0.8296296,2.1466308,0.34285715,,
0.012898796,0.9969136,0.5869819,0.8074074,2.3308513,0.31428573,,
0.011961191,1.0,0.5416899,0.8148148,2.0323768,0.42857143,,
0.0112973945,1.0,0.56056947,0.8296296,2.1642704,0.34285715,,
0.011829962,1.0,0.58513695,0.82222223,1.8180535,0.42857143,,
0.01462927,0.9969136,0.5092039,0.84444445,2.2653155,0.34285715,,
0.012265332,1.0,0.5135694,0.8518518,1.9358094,0.37142858,,
0.021006038,0.99382716,0.5243506,0.837037,2.1371236,0.4,,
0.015320566,0.9969136,0.5326046,0.8518518,2.1624634,0.37142858,,
0.01290144,1.0,0.5419757,0.8296296,2.0797634,0.34285715,,
0.012566353,1.0,0.51993424,0.837037,2.1611438,0.4,,
0.020578759,0.99382716,0.5077995,0.8518518,2.1479726,0.34285715,,
0.018219203,0.9969136,0.6198209,0.82222223,2.328465,0.31428573,,
0.012891836,0.9969136,0.5430537,0.8296296,2.2289498,0.2857143,,
0.01867554,0.9969136,0.56933755,0.8148148,2.1438425,0.37142858,,
0.024474598,0.99382716,0.5260194,0.82222223,2.202486,0.31428573,,
0.015841117,0.9969136,0.522249,0.8148148,2.180313,0.31428573,,
0.030758156,0.9969136,0.5185379,0.837037,2.0424607,0.4,,
0.03520834,0.9814815,0.552,0.8148148,2.060294,0.4,,
0.014667829,0.99382716,0.554519,0.8296296,2.1285448,0.37142858,,
0.014199723,1.0,0.4918834,0.84444445,2.301706,0.34285715,,
0.0130457515,0.9969136,0.56341845,0.8296296,2.1623292,0.37142858,,
0.012699527,0.9969136,0.56392026,0.8296296,2.2299814,0.34285715,,
0.01821627,0.9907408,0.58738095,0.82222223,2.3499777,0.31428573,,
0.027901262,0.9907408,0.5500811,0.837037,2.1221273,0.34285715,,
0.013417256,0.9969136,0.63628614,0.8,2.3065572,0.2857143,,
0.013396834,1.0,0.5416889,0.8296296,2.283625,0.2857143,,
0.011031583,1.0,0.5583779,0.82222223,2.1963322,0.37142858,,
0.011802214,1.0,0.54237545,0.837037,2.1340835,0.34285715,,
0.012493975,1.0,0.5188017,0.837037,2.118104,0.4,,
0.013570614,0.99382716,0.56946075,0.82222223,2.336169,0.34285715,,
0.018695084,0.9969136,0.55564785,0.837037,2.2263057,0.34285715,,
0.012027723,1.0,0.5389411,0.8518518,2.2341485,0.34285715,,
0.011855677,1.0,0.55653435,0.837037,2.1243563,0.4,,
0.01806705,0.99382716,0.57131785,0.8296296,2.3345788,0.2857143,,
0.027024096,0.9907408,0.5865526,0.82222223,2.3055222,0.34285715,,
0.03116493,0.99382716,0.61844105,0.8074074,2.2009091,0.37142858,,
0.022246702,0.99382716,0.5811962,0.8296296,2.1538653,0.37142858,,
0.014575116,0.9969136,0.56263435,0.8148148,2.152516,0.31428573,,
0.011362609,1.0,0.54633373,0.8296296,2.204884,0.34285715,,
0.025065603,0.99382716,0.57007086,0.8148148,2.2500112,0.34285715,,
0.024253182,0.9969136,0.5417269,0.8296296,2.353752,0.34285715,,
0.013770108,0.9969136,0.57845795,0.8296296,2.2421846,0.34285715,,
0.024236185,0.99382716,0.5846474,0.837037,2.2115378,0.34285715,,
0.013775683,0.9969136,0.5806369,0.82222223,2.081548,0.42857143,,
0.014629904,0.9969136,0.54617107,0.8296296,2.3223796,0.37142858,,
0.01515101,0.9969136,0.5641276,0.837037,2.0426047,0.42857143,,
0.01390293,0.9969136,0.48797876,0.8518518,2.0443897,0.4,,
0.018319773,0.9969136,0.53186816,0.8296296,2.1817281,0.4,,
0.013107889,1.0,0.6012101,0.8074074,2.3198473,0.34285715,,
0.017380321,0.9969136,0.53353906,0.837037,2.1157825,0.4,,
0.028663581,0.99382716,0.5756612,0.8148148,2.2122643,0.34285715,,
0.014216773,0.9969136,0.51864016,0.84444445,2.0217133,0.37142858,,
0.015243272,0.9969136,0.5705722,0.8296296,2.1792762,0.34285715,,
0.024045171,0.9969136,0.46612766,0.85925925,2.311088,0.31428573,,
0.041015383,0.99382716,0.5262734,0.8296296,2.0637937,0.37142858,,
0.015255551,0.9969136,0.5245952,0.82222223,2.0487566,0.4,,
0.023667717,0.9969136,0.48113507,0.85925925,2.3428795,0.31428573,,
0.012826224,1.0,0.48397118,0.837037,2.0192404,0.37142858,,
0.037691083,0.9907408,0.49450532,0.85925925,2.090048,0.42857143,,
0.014821351,0.9969136,0.5398361,0.837037,2.1784756,0.37142858,,
0.014446277,0.9969136,0.5254321,0.8296296,2.1244893,0.34285715,,
0.010805697,1.0,0.5458115,0.837037,2.1255968,0.42857143,,
0.026427612,0.9969136,0.52760637,0.84444445,2.127578,0.37142858,,
0.01283336,1.0,0.47043467,0.85925925,2.2312686,0.37142858,,
0.018693442,0.99382716,0.5205542,0.8296296,2.2362938,0.31428573,,
0.012710619,1.0,0.50151926,0.837037,2.086751,0.34285715,,
0.012107149,0.9969136,0.48692718,0.837037,2.0779364,0.37142858,,
0.012169081,1.0,0.6106007,0.8,2.1846464,0.37142858,,
0.011836011,1.0,0.5411982,0.8296296,2.1607533,0.4,,
0.014849976,0.9969136,0.5200023,0.837037,2.212219,0.34285715,,
0.036358923,0.99382716,0.57256913,0.82222223,2.0592341,0.4,,
0.013218652,1.0,0.532333,0.84444445,2.2124295,0.34285715,,
0.025992705,0.99382716,0.4852191,0.84444445,2.2716117,0.31428573,,
0.012147891,1.0,0.6062424,0.8,2.3068545,0.34285715,,
0.016527697,0.9969136,0.53958297,0.8518518,2.1615655,0.34285715,,
0.0117751695,1.0,0.5299648,0.837037,1.9522457,0.37142858,,
0.012448445,1.0,0.45198843,0.85925925,2.1060236,0.34285715,,
0.010427737,1.0,0.53889936,0.82222223,2.0694883,0.37142858,,
0.010238255,1.0,0.5043083,0.8518518,2.2027085,0.31428573,,
0.012872108,1.0,0.47410807,0.85925925,2.2141955,0.31428573,,
0.011345177,1.0,0.5522237,0.8296296,1.9976331,0.37142858,,
0.01290971,0.9969136,0.58102405,0.82222223,2.2404776,0.34285715,,
0.026538828,0.99382716,0.5257665,0.8296296,2.170257,0.37142858,,
0.02900161,0.99382716,0.5471859,0.8518518,2.1293845,0.37142858,,
0.011580783,0.9969136,0.51660645,0.837037,2.251363,0.31428573,,
0.012825724,0.9969136,0.56119627,0.8148148,2.272418,0.31428573,,
0.011388048,1.0,0.5200417,0.837037,2.2169135,0.34285715,,
0.010905526,1.0,0.56584615,0.82222223,2.2505455,0.34285715,,
0.010825419,1.0,0.53138137,0.837037,2.0038433,0.42857143,,
0.011307128,1.0,0.5456158,0.82222223,2.2754135,0.31428573,,
0.010809787,1.0,0.56503755,0.837037,2.1229727,0.4,,
0.023989437,0.9969136,0.5556537,0.8296296,2.2569556,0.31428573,,
0.0230057,0.9969136,0.5292404,0.837037,2.11507,0.34285715,,
0.010269658,1.0,0.59836155,0.8148148,2.2374172,0.31428573,,
0.011143036,1.0,0.50272983,0.84444445,2.172842,0.34285715,,
0.009993416,1.0,0.50090086,0.84444445,2.1472366,0.34285715,,
0.011090151,1.0,0.58205295,0.82222223,2.1464162,0.4,,
0.023687916,0.9969136,0.5737441,0.8148148,2.0460482,0.4,,
0.011198762,1.0,0.5836553,0.8148148,2.1680202,0.34285715,,
0.010698636,1.0,0.54132736,0.82222223,2.1470351,0.34285715,,
0.009923947,1.0,0.49541017,0.837037,2.2197704,0.31428573,,
0.0117679825,1.0,0.51845276,0.837037,2.0795195,0.37142858,,
0.015412584,0.9969136,0.49762768,0.8518518,2.2314334,0.31428573,,
0.019195525,0.99382716,0.523526,0.85925925,2.1050136,0.4,,
0.017166616,0.9969136,0.4811436,0.8518518,2.1335652,0.4,,
0.024574244,0.9876544,0.4741956,0.85925925,1.9115468,0.4,,
0.01553126,1.0,0.49344552,0.8518518,2.005722,0.37142858,,
0.0188977,0.9969136,0.5547627,0.837037,2.1347468,0.31428573,,
0.016392102,0.99382716,0.55941576,0.82222223,2.0676837,0.31428573,,
0.023520136,0.99382716,0.5457728,0.82222223,2.0373416,0.37142858,,
0.019820336,0.9907408,0.5840325,0.82222223,2.0626037,0.34285715,,
0.028501019,0.99382716,0.60587007,0.8074074,2.1815977,0.31428573,,
0.011665638,1.0,0.63954526,0.8074074,2.158227,0.31428573,,
0.011718988,0.99382716,0.55887127,0.8296296,2.0933309,0.37142858,,
0.012062584,1.0,0.54659206,0.8296296,2.2328455,0.34285715,,
0.010590013,1.0,0.5110437,0.85925925,2.152416,0.34285715,,
0.01796609,0.9969136,0.5456917,0.84444445,2.0440319,0.4,,
0.014170092,0.9969136,0.5679431,0.84444445,2.2567043,0.34285715,,
0.017873464,0.9969136,0.4996329,0.84444445,2.0628383,0.37142858,,
0.012166242,1.0,0.54475445,0.84444445,2.1985843,0.4,,
0.012484343,1.0,0.47240525,0.8666667,1.9678314,0.42857143,,
0.012672226,0.9969136,0.5145316,0.8518518,1.9941914,0.45714286,,
0.011456809,1.0,0.51020336,0.8518518,2.1009567,0.42857143,,
0.016826836,0.99382716,0.56699294,0.8296296,2.232943,0.37142858,,
0.0097187655,1.0,0.49987966,0.85925925,2.0461779,0.4,,
0.01269284,1.0,0.5484348,0.82222223,2.2373621,0.31428573,,
0.010536946,1.0,0.56685525,0.8296296,2.120105,0.4,,
0.010627964,1.0,0.55032355,0.837037,2.0899484,0.37142858,,
0.023344578,0.9969136,0.5521747,0.8296296,2.2158506,0.31428573,,
0.023880556,0.9969136,0.5201006,0.84444445,2.1210136,0.4,,
0.011789534,1.0,0.5002704,0.84444445,2.0577013,0.4,,
0.011144693,1.0,0.58101195,0.8296296,2.3645601,0.31428573,,
