train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.00412013,1.0,0.013796276,1.0,0.11117531,0.86666673,,
0.004125593,1.0,0.013752229,1.0,0.119501196,0.86666673,,
0.004670958,1.0,0.015870426,0.9925926,0.085691765,0.9333334,,
0.0047813114,1.0,0.015240366,0.9925926,0.11149987,0.9333334,,
0.00438088,1.0,0.012742921,1.0,0.09799302,0.9333334,,
0.0045141745,1.0,0.013224363,1.0,0.09364101,0.86666673,,
0.004368391,1.0,0.013417762,1.0,0.09178046,0.9333334,,
0.004719655,1.0,0.015118813,0.9925926,0.10572667,0.8000001,,
0.004271077,1.0,0.013540336,0.9925926,0.0948379,0.9333334,,
0.004142302,1.0,0.0131472945,1.0,0.095447615,0.9333334,,
0.004625669,1.0,0.013890741,1.0,0.08178602,0.9333334,,
0.0042599216,1.0,0.013261591,1.0,0.08939813,0.9333334,,
0.0047594677,1.0,0.013262583,1.0,0.0986824,0.86666673,,
0.004191684,1.0,0.012831206,1.0,0.092031114,0.9333334,,
0.004509152,1.0,0.012435695,1.0,0.088893466,0.9333334,,
0.0043441392,1.0,0.013280582,1.0,0.08382496,0.9333334,,
0.0041587,1.0,0.015072048,0.9925926,0.09938395,0.9333334,,
0.004347923,1.0,0.0132834045,1.0,0.098576136,0.86666673,,
0.0040583885,1.0,0.013811282,1.0,0.098961525,0.9333334,,
0.004087466,1.0,0.015050926,1.0,0.09152015,0.9333334,,
0.0041571404,1.0,0.014255322,0.9925926,0.10273455,0.9333334,,
0.0040407698,1.0,0.011690193,1.0,0.088171415,0.9333334,,
0.0044297553,1.0,0.012800696,1.0,0.093632735,0.9333334,,
0.004261444,1.0,0.013109661,1.0,0.089479335,0.9333334,,
0.0047540283,1.0,0.0120272925,1.0,0.10775907,0.86666673,,
0.0043606926,1.0,0.013498749,1.0,0.09840065,0.86666673,,
0.0039802487,1.0,0.013478429,1.0,0.099566676,0.9333334,,
0.0041537923,1.0,0.013300743,1.0,0.09678706,0.9333334,,
0.0040325425,1.0,0.013104159,1.0,0.1021829,0.86666673,,
0.0038634448,1.0,0.013078013,1.0,0.08469198,0.9333334,,
0.003967899,1.0,0.014461115,1.0,0.09162715,0.9333334,,
0.004148121,1.0,0.013387581,1.0,0.094096646,0.9333334,,
0.004236448,1.0,0.0123318955,1.0,0.10079166,0.9333334,,
0.0036639425,1.0,0.013698255,1.0,0.092924,0.9333334,,
0.00421012,1.0,0.012895313,1.0,0.0856537,0.86666673,,
0.0040332004,1.0,0.011681968,1.0,0.096634485,0.86666673,,
0.0040953606,1.0,0.012613589,1.0,0.084500656,0.9333334,,
0.003751983,1.0,0.013231337,1.0,0.11141257,0.86666673,,
0.0040521473,1.0,0.013148344,1.0,0.0937931,0.9333334,,
0.0041706385,1.0,0.013811919,1.0,0.102580726,0.9333334,,
0.0040933387,1.0,0.012487596,1.0,0.094824284,0.9333334,,
0.003890558,1.0,0.012805229,1.0,0.108915135,0.9333334,,
0.0039678067,1.0,0.012794638,1.0,0.07869941,0.9333334,,
0.0037834118,1.0,0.012363225,1.0,0.09310254,0.9333334,,
0.0037401046,1.0,0.013074301,1.0,0.08907092,0.9333334,,
0.003998867,1.0,0.0134891,1.0,0.09269765,0.9333334,,
0.0040046126,1.0,0.012465882,1.0,0.08451041,0.86666673,,
0.004402381,1.0,0.011542529,1.0,0.09605843,0.9333334,,
0.0039394116,1.0,0.013962402,1.0,0.11820106,0.8000001,,
0.00371958,1.0,0.014126858,1.0,0.09262594,0.9333334,,
0.0038339673,1.0,0.012645817,1.0,0.08399765,0.9333334,,
0.004077027,1.0,0.013655726,1.0,0.097053155,0.86666673,,
0.003420588,1.0,0.013616626,1.0,0.12154233,0.86666673,,
0.0038546026,1.0,0.011190927,1.0,0.08478065,0.9333334,,
0.003899051,1.0,0.011071334,1.0,0.10206931,0.86666673,,
0.0035445534,1.0,0.01118496,1.0,0.09131368,0.9333334,,
0.0040926607,1.0,0.01115414,1.0,0.09251579,0.86666673,,
0.003934645,1.0,0.012665234,1.0,0.088506624,0.9333334,,
0.003998819,1.0,0.01357192,1.0,0.090707086,0.9333334,,
0.0037015374,1.0,0.013689137,1.0,0.097768225,0.86666673,,
0.0038370122,1.0,0.013219961,1.0,0.08786014,0.9333334,,
0.0038385806,1.0,0.011553969,1.0,0.08745892,0.9333334,,
0.0038763194,1.0,0.011894474,1.0,0.087747656,0.9333334,,
0.0042587807,1.0,0.012329639,1.0,0.086860076,0.9333334,,
0.004023699,1.0,0.013457901,1.0,0.098364435,0.9333334,,
0.0041068164,1.0,0.012966329,1.0,0.10289982,0.9333334,,
0.003783743,1.0,0.0126707805,0.9925926,0.10461782,0.86666673,,
0.003972114,1.0,0.011722013,1.0,0.088759,0.9333334,,
0.003813911,1.0,0.011321289,1.0,0.07825306,0.9333334,,
0.0039297547,1.0,0.012421751,1.0,0.087593146,0.9333334,,
0.0038469632,1.0,0.0124055585,1.0,0.10116189,0.9333334,,
0.0036781053,1.0,0.0122248,1.0,0.09367488,0.9333334,,
0.0035414884,1.0,0.013947464,0.9925926,0.08827325,0.9333334,,
0.0039348667,1.0,0.012567634,1.0,0.09983657,0.86666673,,
0.0036632176,1.0,0.012691711,1.0,0.07098892,0.9333334,,
0.0043161674,1.0,0.011826322,1.0,0.093292385,0.9333334,,
0.0039563887,1.0,0.010824508,1.0,0.09409521,0.86666673,,
0.00352493,1.0,0.0108961,1.0,0.093697414,0.9333334,,
0.00375186,1.0,0.012085986,1.0,0.09101382,0.9333334,,
0.004003062,1.0,0.013459621,0.9925926,0.10456894,0.86666673,,
0.0037204179,1.0,0.012187824,1.0,0.09734894,0.86666673,,
0.00371347,1.0,0.011138359,1.0,0.08713884,0.9333334,,
0.0037726744,1.0,0.011717962,1.0,0.088397086,0.9333334,,
0.003952327,1.0,0.012347374,1.0,0.08942484,0.9333334,,
0.0037846107,1.0,0.010896798,1.0,0.087583296,0.86666673,,
0.0036606279,1.0,0.011138816,1.0,0.08813695,0.9333334,,
0.0039565056,1.0,0.0124563,1.0,0.104306065,0.86666673,,
0.0036511011,1.0,0.011935201,1.0,0.08372018,0.86666673,,
0.0037170239,1.0,0.012072541,1.0,0.08875187,0.9333334,,
0.003887084,1.0,0.011421665,1.0,0.10580133,0.9333334,,
0.0037951646,1.0,0.01265543,1.0,0.102780715,0.86666673,,
0.0035011908,1.0,0.012611295,1.0,0.09673899,0.86666673,,
0.003247672,1.0,0.01157461,1.0,0.09408211,0.86666673,,
0.0037120963,1.0,0.013474586,1.0,0.09607876,0.9333334,,
0.0035700472,1.0,0.012366413,1.0,0.09018739,0.9333334,,
0.0040047583,1.0,0.012660787,1.0,0.09131611,0.9333334,,
0.003362679,1.0,0.011523696,1.0,0.10551194,0.9333334,,
0.0036161954,1.0,0.011305444,1.0,0.08131872,1.0,,
0.0036285878,1.0,0.011409509,1.0,0.088409305,0.9333334,,
0.0038996048,1.0,0.0110093085,1.0,0.08330524,0.9333334,,
0.0037605022,1.0,0.01146292,1.0,0.07852514,0.9333334,,
0.003934562,1.0,0.012658839,0.9925926,0.09526387,0.9333334,,
0.0041917013,1.0,0.012395312,1.0,0.08893556,0.86666673,,
0.0037578838,1.0,0.013178082,1.0,0.09581163,0.86666673,,
0.0038095214,1.0,0.011777596,1.0,0.083014786,0.9333334,,
0.0036602023,1.0,0.01301665,1.0,0.08543949,0.9333334,,
0.0035721238,1.0,0.011746913,1.0,0.09701385,0.86666673,,
0.0036696717,1.0,0.0128770955,1.0,0.10080994,0.9333334,,
0.003667863,1.0,0.012689424,1.0,0.09479854,0.86666673,,
0.0032917797,1.0,0.012406014,1.0,0.0968674,0.86666673,,
0.0038122635,1.0,0.010503831,1.0,0.09021855,0.9333334,,
0.0037058187,1.0,0.011430134,1.0,0.096546896,0.9333334,,
0.0034381333,1.0,0.011040394,1.0,0.10153331,0.86666673,,
0.0035766428,1.0,0.011073923,1.0,0.08676899,0.9333334,,
0.0033713835,1.0,0.011842578,1.0,0.0782055,0.9333334,,
0.003434386,1.0,0.011953567,1.0,0.09135212,0.9333334,,
0.00343673,1.0,0.010903119,1.0,0.0809276,0.9333334,,
0.0035114707,1.0,0.011605882,1.0,0.08369323,0.86666673,,
0.0036691094,1.0,0.011839484,1.0,0.09176383,0.9333334,,
0.0035373815,1.0,0.011697815,1.0,0.08842549,0.9333334,,
0.0031753646,1.0,0.012130732,1.0,0.08812985,0.9333334,,
0.003538426,1.0,0.011675112,1.0,0.07918717,0.9333334,,
0.0038005572,1.0,0.010820043,1.0,0.08998111,0.9333334,,
0.0037414755,1.0,0.01112059,1.0,0.082384646,0.9333334,,
0.0035625158,1.0,0.012453114,1.0,0.09584594,0.9333334,,
0.003354304,1.0,0.012480397,1.0,0.079611935,0.9333334,,
0.0037075493,1.0,0.010395882,1.0,0.0868282,0.86666673,,
0.0034845085,1.0,0.012460721,1.0,0.08499341,0.86666673,,
0.003314286,1.0,0.013002308,1.0,0.086107984,0.9333334,,
0.003471828,1.0,0.012127087,1.0,0.08666594,0.86666673,,
0.0035553705,1.0,0.01178603,1.0,0.07382283,1.0,,
0.003329189,1.0,0.011084101,1.0,0.08472005,0.9333334,,
0.0031999354,1.0,0.011507697,1.0,0.0818381,1.0,,
0.003445084,1.0,0.010429275,1.0,0.08477261,0.9333334,,
0.0035581184,1.0,0.01124072,1.0,0.08852547,0.9333334,,
0.0034135617,1.0,0.01110769,1.0,0.07168767,1.0,,
0.0031664188,1.0,0.011152243,1.0,0.08681513,0.9333334,,
0.003762922,1.0,0.011557031,1.0,0.081311345,0.9333334,,
0.003466285,1.0,0.010187005,1.0,0.081028,0.9333334,,
0.003422024,1.0,0.012367541,1.0,0.085648604,0.9333334,,
0.0034309402,1.0,0.011070123,1.0,0.08727365,0.86666673,,
0.0036398936,1.0,0.011789734,1.0,0.08530863,0.9333334,,
0.0034229914,1.0,0.011495201,1.0,0.095446646,0.9333334,,
0.0033281473,1.0,0.0130388765,1.0,0.08421934,0.9333334,,
0.0030662518,1.0,0.01103142,1.0,0.095398,0.9333334,,
0.0032406389,1.0,0.011079823,1.0,0.07906499,0.9333334,,
0.0031044267,1.0,0.011693434,1.0,0.08655676,0.86666673,,
0.0031276871,1.0,0.009207299,1.0,0.08154209,0.9333334,,
0.003537755,1.0,0.0105430735,1.0,0.08337812,0.9333334,,
0.0033658508,1.0,0.010961194,1.0,0.079277545,0.9333334,,
0.0032645774,1.0,0.012179143,1.0,0.077006884,0.9333334,,
0.0034776449,1.0,0.010563614,1.0,0.098253585,0.9333334,,
0.0032468953,1.0,0.011379425,1.0,0.09273329,0.86666673,,
0.0033072112,1.0,0.010269967,1.0,0.0849701,0.9333334,,
0.003461232,1.0,0.010482091,1.0,0.089016154,0.9333334,,
0.003178807,1.0,0.010352742,1.0,0.07681862,0.9333334,,
0.0033311388,1.0,0.01005734,1.0,0.08604536,0.9333334,,
0.0034836999,1.0,0.010390489,1.0,0.08815378,0.9333334,,
0.0035722717,1.0,0.01069914,1.0,0.08636851,0.9333334,,
0.00331936,1.0,0.011133329,1.0,0.06989028,0.9333334,,
0.0028897803,1.0,0.010334359,1.0,0.07124162,0.9333334,,
0.003438125,1.0,0.011065139,1.0,0.08728605,0.9333334,,
0.003157907,1.0,0.010474887,1.0,0.0927258,0.9333334,,
0.0033198185,1.0,0.011409821,1.0,0.08674018,0.9333334,,
0.0036665527,1.0,0.010792843,1.0,0.07555039,0.9333334,,
0.003417679,1.0,0.011109892,1.0,0.09292858,0.86666673,,
0.003271896,1.0,0.010997137,1.0,0.08675,0.9333334,,
0.003431022,1.0,0.010781655,1.0,0.07935107,0.9333334,,
0.0030037565,1.0,0.009871248,1.0,0.0862999,0.9333334,,
0.0031717187,1.0,0.0093810335,1.0,0.08660208,0.9333334,,
0.0032102684,1.0,0.011728052,1.0,0.082464844,0.9333334,,
0.0033551732,1.0,0.0101514105,1.0,0.07640629,0.9333334,,
0.0032094915,1.0,0.0103187645,1.0,0.06412495,0.9333334,,
0.0031520622,1.0,0.011406299,1.0,0.08613015,0.9333334,,
0.0033543922,1.0,0.009385962,1.0,0.09026313,0.9333334,,
0.0029237352,1.0,0.011457147,1.0,0.07512311,0.9333334,,
0.003304795,1.0,0.011783127,1.0,0.08431837,0.9333334,,
0.0035354684,1.0,0.010247703,1.0,0.08003462,0.9333334,,
0.0034980027,1.0,0.00959298,1.0,0.08877185,0.9333334,,
0.0033786015,1.0,0.01089955,1.0,0.09828195,0.86666673,,
0.0030149661,1.0,0.011826665,1.0,0.079985656,0.9333334,,
0.0030800907,1.0,0.011223142,1.0,0.08382896,0.9333334,,
0.0033836877,1.0,0.011621671,1.0,0.08744716,0.9333334,,
0.0036740773,1.0,0.011219203,0.9925926,0.09646279,0.9333334,,
0.0033119814,1.0,0.010456442,1.0,0.07589439,0.9333334,,
0.0033572637,1.0,0.011114584,1.0,0.09323392,0.86666673,,
0.0032250066,1.0,0.011822984,1.0,0.08631553,0.9333334,,
0.0029701667,1.0,0.011118662,1.0,0.08458449,0.9333334,,
0.0032048093,1.0,0.0116791185,1.0,0.08681509,0.86666673,,
0.0034574368,1.0,0.011063655,1.0,0.09533535,0.9333334,,
0.0034526887,1.0,0.01065343,1.0,0.0750096,0.9333334,,
0.0030797524,1.0,0.010097966,1.0,0.08454694,0.9333334,,
0.0034413314,1.0,0.010464979,1.0,0.088895075,0.86666673,,
0.003052366,1.0,0.01130648,1.0,0.087160125,0.9333334,,
0.0033425514,1.0,0.010683257,1.0,0.07396174,0.9333334,,
0.0033550425,1.0,0.011216337,1.0,0.082901694,0.9333334,,
0.0034906387,1.0,0.010774292,1.0,0.0831632,0.9333334,,
0.0031259924,1.0,0.011639005,1.0,0.08769597,0.9333334,,
0.0032819875,1.0,0.010364837,1.0,0.0824392,0.9333334,,
0.003130483,1.0,0.01054351,1.0,0.080287546,0.9333334,,
0.0028578418,1.0,0.011676655,1.0,0.08517732,0.86666673,,
0.0035242727,1.0,0.012834937,1.0,0.08357876,0.9333334,,
0.0030938953,1.0,0.009941574,1.0,0.08295732,0.86666673,,
0.0031530173,1.0,0.011341656,1.0,0.0859007,0.9333334,,
0.0036736005,1.0,0.011487545,1.0,0.07460832,0.9333334,,
0.0031462593,1.0,0.010663774,1.0,0.06330079,0.9333334,,
0.0031229765,1.0,0.011105433,1.0,0.06870561,0.9333334,,
0.002816456,1.0,0.01111906,1.0,0.09150566,0.9333334,,
0.0031118256,1.0,0.009309701,1.0,0.08980708,0.9333334,,
0.0034085754,1.0,0.009556606,1.0,0.096065424,0.86666673,,
0.003287609,1.0,0.010601133,1.0,0.08251267,0.86666673,,
0.0032807065,1.0,0.009869918,1.0,0.08546125,0.9333334,,
0.0028873838,1.0,0.010173267,1.0,0.07839239,0.9333334,,
0.0029206579,1.0,0.010791867,1.0,0.07676638,1.0,,
0.003079981,1.0,0.010672508,0.9925926,0.07261468,0.9333334,,
0.0035270462,1.0,0.009848469,1.0,0.074043915,0.9333334,,
0.0033695563,1.0,0.009330945,1.0,0.08282294,0.9333334,,
0.0032554045,1.0,0.010424678,1.0,0.08370919,0.9333334,,
0.0030031053,1.0,0.010250519,1.0,0.07600886,0.9333334,,
0.0031407431,1.0,0.011099672,1.0,0.086853676,0.9333334,,
0.0031307584,1.0,0.011893065,1.0,0.08315464,0.9333334,,
0.00284903,1.0,0.010427684,1.0,0.09866109,0.9333334,,
0.0031096532,1.0,0.010957109,1.0,0.08263436,0.9333334,,
0.0033553164,1.0,0.008815835,1.0,0.08041818,0.9333334,,
0.0029429044,1.0,0.011860334,0.9925926,0.08298987,0.9333334,,
0.0033920705,1.0,0.010099957,1.0,0.07742787,1.0,,
0.0029304635,1.0,0.010685393,1.0,0.07980443,0.9333334,,
0.0030579648,1.0,0.010893684,1.0,0.08269756,0.9333334,,
0.002930508,1.0,0.009937822,1.0,0.084067576,0.9333334,,
0.0030888384,1.0,0.010181596,1.0,0.08277229,0.9333334,,
0.0029078333,1.0,0.011783249,1.0,0.08594161,0.9333334,,
0.002926953,1.0,0.009974685,1.0,0.074433915,0.9333334,,
0.003107245,1.0,0.008857147,1.0,0.075325124,0.9333334,,
0.0028995308,1.0,0.01168404,0.9925926,0.083131455,0.9333334,,
0.0031029885,1.0,0.009249918,1.0,0.07993968,0.9333334,,
0.0028978714,1.0,0.011362769,1.0,0.07960983,0.9333334,,
0.002909461,1.0,0.010009443,1.0,0.06534407,0.9333334,,
0.00291792,1.0,0.011062997,1.0,0.078966975,0.9333334,,
0.0030047419,1.0,0.009722093,1.0,0.07625619,0.9333334,,
0.0032576649,1.0,0.011132182,1.0,0.08129507,0.9333334,,
0.0030501639,1.0,0.010192812,1.0,0.08311511,0.9333334,,
0.002826223,1.0,0.010112568,1.0,0.09363469,0.9333334,,
0.002722999,1.0,0.010889819,1.0,0.07136161,0.9333334,,
0.0031435557,1.0,0.008959511,1.0,0.078431055,0.9333334,,
0.0028509945,1.0,0.011250908,1.0,0.079178266,0.9333334,,
0.002829013,1.0,0.011458299,1.0,0.087083355,0.9333334,,
0.0029201745,1.0,0.012263558,1.0,0.08000597,0.9333334,,
0.002743261,1.0,0.008626083,1.0,0.07498774,0.9333334,,
0.0032270513,1.0,0.009664323,1.0,0.0744999,1.0,,
0.0029200418,1.0,0.008910602,1.0,0.07888138,0.9333334,,
0.003197648,1.0,0.009641339,1.0,0.08042948,0.9333334,,
0.0029380717,1.0,0.010548251,1.0,0.07591011,0.9333334,,
0.0029167922,1.0,0.010162421,1.0,0.092631795,0.9333334,,
0.0028194364,1.0,0.0091213025,1.0,0.074499026,1.0,,
0.0028959927,1.0,0.0096224705,1.0,0.073443435,0.9333334,,
0.0029269496,1.0,0.010454233,1.0,0.07904566,0.9333334,,
0.0030412595,1.0,0.0096928775,1.0,0.07121605,0.9333334,,
0.0029284344,1.0,0.009933848,1.0,0.067988075,0.9333334,,
0.0031313263,1.0,0.009986877,1.0,0.07467548,0.9333334,,
0.0029536593,1.0,0.008862629,1.0,0.07555547,0.9333334,,
0.0027841246,1.0,0.009719227,1.0,0.06855428,0.9333334,,
0.002886759,1.0,0.01001109,1.0,0.08178464,0.9333334,,
0.0028088945,1.0,0.009129409,1.0,0.07713952,0.9333334,,
0.0030316287,1.0,0.010180245,1.0,0.09119932,0.9333334,,
0.0030330843,1.0,0.010822361,1.0,0.08375191,0.9333334,,
0.0028295731,1.0,0.010207427,1.0,0.08763042,0.86666673,,
0.0031453674,1.0,0.012452136,1.0,0.080706134,0.9333334,,
0.0026071428,1.0,0.010140717,1.0,0.07580326,0.9333334,,
0.0029653409,1.0,0.009861291,1.0,0.07612433,0.9333334,,
0.0027394479,1.0,0.010578911,1.0,0.08192922,0.9333334,,
0.0027069675,1.0,0.00974692,1.0,0.080926836,0.86666673,,
0.0030995887,1.0,0.008977612,1.0,0.0707177,0.9333334,,
0.002873737,1.0,0.010796958,1.0,0.07526511,0.9333334,,
0.0028404328,1.0,0.009758393,1.0,0.085514784,0.9333334,,
0.0031596788,1.0,0.0088106515,1.0,0.06842074,0.9333334,,
0.0029319618,1.0,0.008765913,1.0,0.07236539,0.9333334,,
0.0029587427,1.0,0.009335433,1.0,0.078675695,0.9333334,,
0.0030142881,1.0,0.008949504,1.0,0.07554178,0.9333334,,
0.0031184633,1.0,0.010562077,1.0,0.08216937,0.9333334,,
0.0027543835,1.0,0.009327734,1.0,0.087880224,0.86666673,,
0.0028888737,1.0,0.01078582,1.0,0.09194524,0.9333334,,
0.0026664506,1.0,0.009505344,1.0,0.08028162,0.9333334,,
0.0029737644,1.0,0.009024927,1.0,0.08392214,0.9333334,,
0.003135995,1.0,0.009685216,1.0,0.07842461,0.9333334,,
0.0025593084,1.0,0.009895498,1.0,0.083641656,0.9333334,,
0.002692967,1.0,0.009883804,1.0,0.08243585,0.9333334,,
0.0029406196,1.0,0.009433929,1.0,0.07025594,0.9333334,,
0.003140446,1.0,0.009477899,1.0,0.07219643,0.9333334,,
0.0026730695,1.0,0.00925736,1.0,0.072294824,0.9333334,,
0.0028181716,1.0,0.009533751,1.0,0.07116445,0.9333334,,
0.0027990576,1.0,0.00878706,1.0,0.07443938,0.9333334,,
0.002864643,1.0,0.009959601,1.0,0.07239522,0.9333334,,
0.0027862717,1.0,0.010697034,1.0,0.08376258,0.9333334,,
0.0029857385,1.0,0.009683821,1.0,0.07649772,0.9333334,,
0.0029762203,1.0,0.010137797,1.0,0.08577094,0.86666673,,
0.002790677,1.0,0.010087571,1.0,0.07688819,0.86666673,,
0.0026945327,1.0,0.0096622305,1.0,0.07889761,0.9333334,,
0.0027238647,1.0,0.0097299395,1.0,0.0789932,0.9333334,,
0.0027675817,1.0,0.009121146,1.0,0.07536018,0.9333334,,
0.002896548,1.0,0.008496162,1.0,0.07021092,0.9333334,,
0.0027255188,1.0,0.009519233,1.0,0.08294702,0.9333334,,
0.0030300233,1.0,0.009012255,1.0,0.07442238,0.9333334,,
0.002721242,1.0,0.00900414,1.0,0.07082839,0.9333334,,
0.0027365237,1.0,0.010105927,1.0,0.074353315,0.9333334,,
0.0028284877,1.0,0.009491335,1.0,0.087630466,0.9333334,,
0.0027553244,1.0,0.009681317,1.0,0.075640544,0.9333334,,
0.0029171777,1.0,0.009812843,1.0,0.07611667,0.9333334,,
0.0027317298,1.0,0.009834145,1.0,0.06910102,0.9333334,,
0.0027542505,1.0,0.009190632,1.0,0.07765349,0.9333334,,
0.0027042788,1.0,0.008726562,1.0,0.06817881,0.9333334,,
0.0026391684,1.0,0.008958427,1.0,0.07040214,1.0,,
0.002589434,1.0,0.008643084,1.0,0.07192337,0.9333334,,
0.002661653,1.0,0.008121996,1.0,0.07108102,0.9333334,,
0.0026458001,1.0,0.008444478,1.0,0.06825911,0.9333334,,
0.0028542918,1.0,0.010099507,1.0,0.07353551,0.9333334,,
0.002918097,1.0,0.008906692,1.0,0.07550957,1.0,,
0.0029732604,1.0,0.009327415,1.0,0.0777901,0.86666673,,
0.0028394312,1.0,0.010259551,1.0,0.07725041,0.9333334,,
0.0025629187,1.0,0.009370872,1.0,0.085608914,0.9333334,,
0.0028224206,1.0,0.009243281,1.0,0.07422706,0.9333334,,
0.0025593678,1.0,0.010858847,1.0,0.063712426,1.0,,
0.0032032495,1.0,0.008320413,1.0,0.067439884,0.9333334,,
0.0024886143,1.0,0.009684511,1.0,0.06832036,0.9333334,,
0.0027984614,1.0,0.009745104,1.0,0.07166183,0.9333334,,
0.002782005,1.0,0.009315699,1.0,0.07137299,0.9333334,,
0.0027655212,1.0,0.008472966,1.0,0.075595886,0.9333334,,
0.0028094929,1.0,0.00912347,1.0,0.07791383,0.9333334,,
0.0029749079,1.0,0.010403171,1.0,0.08563346,0.9333334,,
0.0027337936,1.0,0.010207309,1.0,0.08916135,0.9333334,,
0.0027658427,1.0,0.009630212,1.0,0.08294925,0.9333334,,
0.0028795577,1.0,0.009396424,1.0,0.0816331,0.9333334,,
0.0029589613,1.0,0.009289987,1.0,0.084021285,0.9333334,,
0.002438519,1.0,0.009142403,1.0,0.08623333,0.86666673,,
0.0027985482,1.0,0.00871068,1.0,0.083424345,0.9333334,,
0.0027760193,1.0,0.008892018,1.0,0.07887225,0.9333334,,
0.0028330176,1.0,0.008299242,1.0,0.07198501,0.9333334,,
0.0029769402,1.0,0.0088338815,1.0,0.06370884,1.0,,
0.0029834504,1.0,0.008824653,1.0,0.06038228,0.9333334,,
0.0024276702,1.0,0.009333959,1.0,0.06753903,0.9333334,,
0.0027471683,1.0,0.008567049,1.0,0.07955016,0.9333334,,
0.0027011945,1.0,0.011126619,1.0,0.066486195,0.9333334,,
0.002464383,1.0,0.009427926,1.0,0.07623196,0.9333334,,
0.0022244602,1.0,0.008298904,1.0,0.06572971,0.9333334,,
0.002234769,1.0,0.0091400575,1.0,0.06724241,0.9333334,,
0.002550011,1.0,0.00873154,1.0,0.06891285,0.9333334,,
0.0026946082,1.0,0.008639796,1.0,0.065026164,0.9333334,,
0.0022898975,1.0,0.009854596,1.0,0.08294882,0.9333334,,
0.0024702772,1.0,0.008914852,1.0,0.06951265,0.9333334,,
0.0028693026,1.0,0.007966726,1.0,0.07847085,0.9333334,,
0.0028454957,1.0,0.010395651,1.0,0.06393743,0.9333334,,
0.0024323063,1.0,0.009062223,1.0,0.07823744,0.9333334,,
0.0026103684,1.0,0.008605568,1.0,0.06714451,0.9333334,,
0.0025829277,1.0,0.009351871,1.0,0.076683775,0.9333334,,
0.002506829,1.0,0.008427319,1.0,0.06909373,0.9333334,,
0.0027265968,1.0,0.008136418,1.0,0.07300788,0.9333334,,
0.0026068278,1.0,0.009155793,1.0,0.07204601,0.9333334,,
0.00265048,1.0,0.00863945,1.0,0.07815894,0.9333334,,
0.0026357467,1.0,0.008306589,1.0,0.072248474,0.9333334,,
0.0027419627,1.0,0.009626586,1.0,0.07123011,0.9333334,,
0.0026341747,1.0,0.00960886,1.0,0.077838205,0.9333334,,
0.0022798656,1.0,0.008051659,1.0,0.062975794,0.9333334,,
0.0023056716,1.0,0.009231613,1.0,0.07719893,0.9333334,,
0.0024053664,1.0,0.010138102,1.0,0.066393934,1.0,,
0.002554588,1.0,0.0077687306,1.0,0.06991337,0.9333334,,
0.0028887503,1.0,0.008027484,1.0,0.07115706,0.9333334,,
0.002705555,1.0,0.008689479,1.0,0.06334303,0.9333334,,
0.0025597718,1.0,0.008871278,1.0,0.07632209,0.9333334,,
0.0025332603,1.0,0.008138424,1.0,0.06180312,0.9333334,,
0.0027070718,1.0,0.008347908,1.0,0.06581306,1.0,,
0.0025525107,1.0,0.008279122,1.0,0.07690562,0.9333334,,
0.0026540046,1.0,0.008970974,1.0,0.068892255,0.9333334,,
0.0027156875,1.0,0.008721925,1.0,0.07718086,0.9333334,,
0.002479648,1.0,0.009498812,1.0,0.068998754,1.0,,
0.0024504776,1.0,0.0083015235,1.0,0.060673207,1.0,,
0.0026378264,1.0,0.00944843,1.0,0.080132194,0.9333334,,
0.0027493942,1.0,0.0076484005,1.0,0.071069114,0.9333334,,
0.0026795082,1.0,0.007838976,1.0,0.07333052,0.9333334,,
0.00283201,1.0,0.008777431,1.0,0.065193854,0.9333334,,
0.002680379,1.0,0.008181645,1.0,0.064777076,0.9333334,,
0.0026003385,1.0,0.008129938,1.0,0.07193689,0.9333334,,
0.0027840175,1.0,0.01016879,1.0,0.06508983,0.9333334,,
0.0025888241,1.0,0.00806632,1.0,0.072427444,0.9333334,,
0.0025621906,1.0,0.008388939,1.0,0.06530094,0.9333334,,
0.0025979134,1.0,0.0077862996,1.0,0.07570636,0.9333334,,
0.0026591325,1.0,0.009388507,1.0,0.07121595,0.9333334,,
0.0026546891,1.0,0.008329499,1.0,0.069596335,0.9333334,,
0.002755312,1.0,0.007870327,1.0,0.06996904,0.9333334,,
0.0024132496,1.0,0.009324857,1.0,0.06428041,1.0,,
0.0025264467,1.0,0.007987415,1.0,0.07140859,0.9333334,,
0.0024419404,1.0,0.009108869,1.0,0.065282956,0.9333334,,
0.0025424368,1.0,0.008600397,1.0,0.06837286,0.9333334,,
0.0022951493,1.0,0.009501186,1.0,0.060964767,0.9333334,,
0.0025276681,1.0,0.008371593,1.0,0.06821271,0.9333334,,
0.0024527817,1.0,0.0074398927,1.0,0.06500947,0.9333334,,
0.0026234023,1.0,0.008963664,1.0,0.08345403,0.9333334,,
0.0023433776,1.0,0.008783421,1.0,0.07354257,0.9333334,,
0.00250478,1.0,0.008148349,1.0,0.07184727,0.9333334,,
0.0027132393,1.0,0.008666599,1.0,0.076888785,0.9333334,,
0.0026694145,1.0,0.008397477,1.0,0.06437893,0.9333334,,
0.002277021,1.0,0.007148539,1.0,0.05870017,1.0,,
0.002384972,1.0,0.009203352,1.0,0.076993495,0.9333334,,
