train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.012425031,0.9969136,0.20228647,0.89629626,0.9889839,0.53333336,,
0.011809944,0.9969136,0.19966313,0.89629626,1.0182263,0.5666667,,
0.011078425,1.0,0.2059818,0.89629626,1.0197254,0.5,,
0.011305913,1.0,0.1973914,0.89629626,1.0163544,0.4666667,,
0.012374829,1.0,0.19743879,0.9037037,1.0077904,0.5,,
0.011902156,1.0,0.20528772,0.9037037,0.9937355,0.53333336,,
0.010774364,1.0,0.19626158,0.9037037,0.97534823,0.53333336,,
0.01129935,1.0,0.2115471,0.8888889,0.9971916,0.5666667,,
0.012260537,1.0,0.20845102,0.89629626,0.9979625,0.5,,
0.011412169,1.0,0.20748657,0.8888889,0.96564466,0.5666667,,
0.011779632,1.0,0.19744933,0.89629626,0.968212,0.5,,
0.010290208,1.0,0.2015024,0.9037037,0.9824168,0.5666667,,
0.01052158,1.0,0.20108503,0.9111111,0.9591811,0.53333336,,
0.012465403,1.0,0.20004894,0.89629626,0.96434176,0.53333336,,
0.010772505,1.0,0.1973412,0.9037037,0.9954564,0.5666667,,
0.011935138,1.0,0.20486192,0.89629626,0.97725916,0.4666667,,
0.010709411,1.0,0.20272486,0.89629626,0.99478674,0.5,,
0.0109205665,1.0,0.20755626,0.88148147,0.989473,0.5,,
0.010859743,1.0,0.197169,0.9037037,0.9941803,0.5,,
0.012387318,0.9969136,0.1949226,0.89629626,0.9923799,0.4666667,,
0.011415646,1.0,0.19765146,0.9037037,0.96751344,0.5,,
0.010742483,1.0,0.19846947,0.9037037,0.99886733,0.5,,
0.011379652,0.9969136,0.19914672,0.9037037,0.95226985,0.5666667,,
0.010987355,1.0,0.19231534,0.9037037,0.98912024,0.43333337,,
0.011731441,1.0,0.20069346,0.89629626,0.9294436,0.5666667,,
0.009863105,1.0,0.20012787,0.88148147,0.97359717,0.53333336,,
0.010796527,1.0,0.19035278,0.89629626,0.9743355,0.4666667,,
0.011374347,1.0,0.19447063,0.9111111,0.9569088,0.5,,
0.010446694,1.0,0.19633658,0.9037037,0.9551466,0.5666667,,
0.010599922,0.9969136,0.19182596,0.9037037,0.9681249,0.5666667,,
0.011000705,1.0,0.20611727,0.89629626,1.0210263,0.5,,
0.010622158,1.0,0.19375125,0.89629626,0.94954664,0.5666667,,
0.011524382,1.0,0.19381644,0.89629626,0.97103375,0.43333337,,
0.011670343,1.0,0.1938001,0.9111111,0.9743324,0.53333336,,
0.0108105205,1.0,0.19984688,0.9037037,0.99638677,0.53333336,,
0.011811346,1.0,0.18936324,0.89629626,0.9318429,0.5666667,,
0.010570727,1.0,0.19546093,0.89629626,0.95983964,0.4666667,,
0.01109029,0.9969136,0.20199688,0.89629626,0.9645778,0.43333337,,
0.011340923,1.0,0.19476978,0.9037037,0.97901994,0.53333336,,
0.011639473,0.9969136,0.18362285,0.9037037,0.9855641,0.53333336,,
0.00926599,1.0,0.18275423,0.89629626,0.941689,0.5,,
0.010432866,1.0,0.19471373,0.89629626,0.944859,0.5,,
0.009533961,1.0,0.19085717,0.89629626,0.931035,0.5666667,,
0.009415209,1.0,0.19916378,0.9037037,1.0177054,0.4666667,,
0.010027419,1.0,0.19562636,0.9037037,0.9865611,0.5,,
0.010806675,1.0,0.18822925,0.89629626,0.95647657,0.53333336,,
0.010476515,1.0,0.18507826,0.9037037,0.9005165,0.6,,
0.011411257,1.0,0.19266272,0.9037037,0.96521,0.53333336,,
0.0099742925,1.0,0.19536962,0.89629626,0.9643528,0.4666667,,
0.010996132,1.0,0.18628429,0.9037037,0.9579044,0.5,,
0.010087082,1.0,0.19235831,0.9037037,0.9184115,0.5,,
0.010802728,1.0,0.18706985,0.9037037,0.96431607,0.5,,
0.009816279,1.0,0.19791742,0.89629626,0.9509519,0.43333337,,
0.010709138,1.0,0.18934236,0.89629626,0.92985713,0.53333336,,
0.009890956,1.0,0.19442752,0.89629626,0.944652,0.5,,
0.0095253745,1.0,0.19263044,0.9037037,0.98909146,0.53333336,,
0.011154604,1.0,0.18972318,0.89629626,0.9175733,0.5666667,,
0.009811077,1.0,0.1913324,0.8888889,0.96186876,0.4666667,,
0.009469282,1.0,0.18741964,0.88148147,0.97341484,0.53333336,,
0.010892899,1.0,0.1890199,0.9111111,0.9504918,0.53333336,,
0.00903393,1.0,0.18373291,0.9037037,0.926867,0.53333336,,
0.010150548,1.0,0.1865643,0.9037037,0.96636945,0.5,,
0.0105607435,1.0,0.1936915,0.89629626,0.9284066,0.53333336,,
0.009443042,1.0,0.18694948,0.9037037,0.9516984,0.5666667,,
0.01032588,1.0,0.18635948,0.9111111,0.95612836,0.5,,
0.009511708,1.0,0.192729,0.9037037,0.96196514,0.5,,
0.01108121,1.0,0.19240882,0.9111111,0.9216124,0.5,,
0.009741544,1.0,0.18520916,0.9111111,0.9144972,0.5,,
0.0100482665,1.0,0.19100682,0.89629626,0.92076665,0.6,,
0.009530419,1.0,0.18761714,0.9111111,0.92155296,0.5666667,,
0.010297072,1.0,0.18265045,0.9037037,0.96370816,0.5666667,,
0.008836813,0.9969136,0.1968308,0.9037037,0.9353338,0.43333337,,
0.0102274725,1.0,0.18632284,0.89629626,0.92817855,0.5,,
0.009757985,1.0,0.18855011,0.89629626,0.96426266,0.53333336,,
0.010162548,1.0,0.18053639,0.89629626,0.914926,0.5,,
0.010080798,1.0,0.1876016,0.89629626,0.9222209,0.53333336,,
0.009777282,1.0,0.18337916,0.89629626,0.91637844,0.5,,
0.009835319,1.0,0.18623345,0.9037037,0.9340111,0.6,,
0.011279064,1.0,0.17970173,0.9111111,0.8983692,0.53333336,,
0.009162751,1.0,0.17835987,0.9111111,0.9084478,0.53333336,,
0.009732435,1.0,0.18764175,0.9037037,0.92569697,0.5666667,,
0.00983934,1.0,0.17685191,0.9111111,0.9537553,0.53333336,,
0.009530344,1.0,0.17875752,0.89629626,0.8872134,0.5666667,,
0.00981496,1.0,0.17984381,0.8888889,0.8947779,0.5666667,,
0.009814966,1.0,0.1819478,0.89629626,0.9084464,0.53333336,,
0.009330321,1.0,0.17970067,0.9037037,0.9020031,0.5,,
0.010183928,1.0,0.18550518,0.8888889,0.91713476,0.53333336,,
0.009433756,1.0,0.18044958,0.9037037,0.91717005,0.5666667,,
0.009974017,0.9969136,0.17641552,0.9111111,0.8930997,0.53333336,,
0.009605884,1.0,0.17881328,0.9037037,0.8712007,0.53333336,,
0.010398713,1.0,0.17699516,0.9111111,0.9119731,0.5666667,,
0.00913947,1.0,0.17473333,0.9037037,0.91469693,0.5,,
0.009867541,1.0,0.17838708,0.9037037,0.90251094,0.53333336,,
0.009682503,1.0,0.17451723,0.89629626,0.9151046,0.53333336,,
0.009161885,1.0,0.18025336,0.9111111,0.9219037,0.5,,
0.009642323,1.0,0.17552145,0.9037037,0.9088236,0.5666667,,
0.00941161,1.0,0.18527538,0.89629626,0.92206347,0.5666667,,
0.009101381,1.0,0.1782361,0.89629626,0.8985382,0.5666667,,
0.009438998,1.0,0.17477773,0.9111111,0.911614,0.5,,
0.009244923,1.0,0.17887555,0.9037037,0.8890542,0.5666667,,
0.009313154,1.0,0.18026334,0.9111111,0.90446764,0.53333336,,
0.009653652,1.0,0.17587912,0.89629626,0.89670885,0.53333336,,
0.0092349965,1.0,0.17491888,0.9037037,0.9240047,0.53333336,,
0.010255211,1.0,0.17870578,0.9037037,0.9017126,0.5,,
0.009121156,1.0,0.17546216,0.89629626,0.90436536,0.53333336,,
0.008552206,1.0,0.18054707,0.9111111,0.90174025,0.5666667,,
0.009104368,1.0,0.17856964,0.89629626,0.91226035,0.53333336,,
0.009360902,1.0,0.1765506,0.9037037,0.91191137,0.5666667,,
0.008906707,1.0,0.18188664,0.9037037,0.9276845,0.5666667,,
0.0086445315,1.0,0.17598699,0.9111111,0.9203207,0.53333336,,
0.009545166,1.0,0.18283644,0.9037037,0.8856573,0.53333336,,
0.009495004,1.0,0.1829204,0.89629626,0.9209555,0.5666667,,
0.008237433,1.0,0.17547,0.9111111,0.87946457,0.5666667,,
0.008165707,1.0,0.17121772,0.9111111,0.88401484,0.5666667,,
0.008194103,1.0,0.17401089,0.9037037,0.8947398,0.5,,
0.0092018,1.0,0.17724979,0.9037037,0.89015234,0.5,,
0.008091107,1.0,0.17028163,0.89629626,0.878671,0.5666667,,
0.008207141,1.0,0.18157955,0.89629626,0.8738122,0.53333336,,
0.009310397,1.0,0.17720462,0.9037037,0.87887555,0.4666667,,
0.008713488,1.0,0.17272861,0.9111111,0.8748934,0.53333336,,
0.00828376,1.0,0.17088962,0.9037037,0.8624018,0.5,,
0.00893977,1.0,0.17744483,0.9111111,0.895394,0.5666667,,
0.008257325,1.0,0.17055355,0.9037037,0.8629982,0.5,,
0.009049355,1.0,0.16871941,0.9037037,0.8823613,0.5666667,,
0.008954489,1.0,0.17515242,0.9111111,0.87920964,0.53333336,,
0.008570869,1.0,0.17245786,0.9037037,0.88945305,0.5,,
0.009110942,1.0,0.16953626,0.9037037,0.8688359,0.53333336,,
0.008612022,1.0,0.16995719,0.9037037,0.88731194,0.53333336,,
0.008495831,1.0,0.17441833,0.89629626,0.890143,0.53333336,,
0.00870767,1.0,0.17419969,0.9111111,0.86233187,0.53333336,,
0.009260888,1.0,0.16992386,0.9037037,0.8852037,0.53333336,,
0.008562856,1.0,0.17144774,0.9037037,0.87743115,0.5,,
0.008292521,1.0,0.17330073,0.89629626,0.8966065,0.53333336,,
0.009041258,1.0,0.17548344,0.9037037,0.87346053,0.5666667,,
0.0077605,1.0,0.18029849,0.9111111,0.8922323,0.53333336,,
0.008117321,1.0,0.17043537,0.9111111,0.8830612,0.5666667,,
0.008408711,1.0,0.17888549,0.9037037,0.8576051,0.5,,
0.0084528765,1.0,0.17521521,0.9111111,0.8817617,0.53333336,,
0.008301623,1.0,0.16657129,0.9037037,0.8835287,0.53333336,,
0.008979791,1.0,0.16859806,0.9111111,0.87100345,0.5666667,,
0.008683163,1.0,0.17276037,0.9111111,0.87492377,0.5666667,,
0.009062559,1.0,0.17361335,0.9037037,0.91173834,0.53333336,,
0.0075630904,1.0,0.16841167,0.9111111,0.85533506,0.53333336,,
0.0080788275,1.0,0.1697036,0.9037037,0.8960052,0.5666667,,
0.008019043,1.0,0.16888331,0.9111111,0.87369555,0.53333336,,
0.008591291,1.0,0.17930734,0.9111111,0.90411603,0.5,,
0.008072893,1.0,0.165803,0.9037037,0.89148057,0.5666667,,
0.008643719,1.0,0.16944906,0.9037037,0.8559109,0.53333336,,
0.008839204,1.0,0.16344929,0.9037037,0.88815534,0.5,,
0.009764999,1.0,0.16384561,0.9111111,0.8663708,0.53333336,,
0.009068635,1.0,0.16776545,0.9037037,0.8703923,0.5666667,,
0.008079402,1.0,0.1699953,0.9037037,0.86545056,0.53333336,,
0.008147284,1.0,0.16662633,0.89629626,0.8840192,0.5666667,,
0.007972424,1.0,0.16713269,0.9037037,0.8390657,0.53333336,,
0.008716571,0.9969136,0.1683621,0.9111111,0.87015873,0.53333336,,
0.0077926577,1.0,0.16103423,0.9111111,0.8783887,0.5,,
0.008245943,1.0,0.16421789,0.9111111,0.84959567,0.5666667,,
0.007650059,1.0,0.16366525,0.9111111,0.8880915,0.5666667,,
0.007874155,1.0,0.16758385,0.9037037,0.85940546,0.5666667,,
0.0072404356,1.0,0.17039242,0.9037037,0.8605445,0.5666667,,
0.008361701,1.0,0.16022019,0.9037037,0.8953949,0.5,,
0.007768193,1.0,0.16561449,0.9037037,0.8628567,0.5666667,,
0.0073479326,1.0,0.16289018,0.9111111,0.8447839,0.5,,
0.0073295035,1.0,0.16272919,0.9111111,0.87066036,0.53333336,,
0.008258217,1.0,0.16154404,0.9111111,0.8534151,0.5666667,,
0.009022593,1.0,0.16527745,0.9111111,0.8448002,0.5666667,,
0.0075016357,1.0,0.15994042,0.9111111,0.8441823,0.5666667,,
0.008277591,1.0,0.16909371,0.89629626,0.8730802,0.53333336,,
0.007079287,1.0,0.1601536,0.9111111,0.834208,0.5666667,,
0.007480223,1.0,0.1631765,0.9037037,0.8459455,0.5666667,,
0.007999103,1.0,0.16535074,0.9037037,0.8791116,0.5666667,,
0.0073163453,1.0,0.1650734,0.9111111,0.85829353,0.53333336,,
0.0073705255,1.0,0.16263975,0.9111111,0.8421896,0.6,,
0.00806573,1.0,0.16648293,0.9037037,0.8234341,0.5666667,,
0.007857109,1.0,0.17113948,0.9111111,0.8600722,0.53333336,,
0.0077405167,1.0,0.16771165,0.9111111,0.86393255,0.53333336,,
0.007281327,1.0,0.16302687,0.9111111,0.8203931,0.53333336,,
0.0076207877,1.0,0.16269156,0.9111111,0.8275731,0.5666667,,
0.008677549,1.0,0.16810875,0.9111111,0.86657006,0.53333336,,
0.008244965,1.0,0.16283008,0.9111111,0.8456124,0.5666667,,
0.007495027,1.0,0.16516268,0.9111111,0.8206751,0.5666667,,
0.00785445,1.0,0.16671532,0.9111111,0.85006034,0.53333336,,
0.0066922456,1.0,0.16166368,0.9037037,0.80962956,0.5666667,,
0.008284687,1.0,0.16827634,0.9111111,0.84778124,0.5666667,,
0.008652676,1.0,0.15839231,0.9111111,0.8528328,0.53333336,,
0.008287656,1.0,0.15870807,0.9111111,0.8400686,0.5666667,,
0.0065658293,1.0,0.1690319,0.9111111,0.87642866,0.53333336,,
0.0072238534,1.0,0.15382251,0.9037037,0.8460938,0.5666667,,
0.007504271,1.0,0.15622991,0.9111111,0.8123075,0.6,,
0.008021941,1.0,0.16897357,0.9037037,0.843847,0.53333336,,
0.0073546194,1.0,0.16789035,0.9111111,0.83419704,0.5666667,,
0.0076988228,1.0,0.1666468,0.9111111,0.8387769,0.5,,
0.0076627657,1.0,0.15725277,0.9111111,0.83410716,0.5666667,,
0.006847048,1.0,0.16026685,0.9111111,0.82710564,0.53333336,,
0.008179908,1.0,0.15916997,0.9111111,0.83755255,0.5666667,,
0.0071651656,1.0,0.1614793,0.9037037,0.8537826,0.5666667,,
0.008075929,1.0,0.16222554,0.9037037,0.8794916,0.53333336,,
0.007812531,1.0,0.16058849,0.89629626,0.8153408,0.6,,
0.0078699505,1.0,0.15471609,0.9037037,0.8340969,0.5666667,,
0.007977906,1.0,0.15860257,0.9111111,0.8286774,0.5666667,,
0.008057767,1.0,0.1644082,0.9037037,0.89277154,0.5,,
0.007920126,1.0,0.15549922,0.9111111,0.8418858,0.53333336,,
0.0071940185,1.0,0.15616415,0.9037037,0.8495665,0.53333336,,
0.007592968,1.0,0.1622781,0.9111111,0.838011,0.53333336,,
0.006757077,1.0,0.1573758,0.9111111,0.8052459,0.53333336,,
0.007495359,1.0,0.15679999,0.9037037,0.83108693,0.5666667,,
0.007976446,1.0,0.1694145,0.9111111,0.8579976,0.5666667,,
0.007999477,1.0,0.16519289,0.9037037,0.83565336,0.53333336,,
0.008448113,1.0,0.1601681,0.9111111,0.8131545,0.53333336,,
0.007727196,1.0,0.15515101,0.9111111,0.82003284,0.6333334,,
0.0070029,1.0,0.16220239,0.9037037,0.8395534,0.53333336,,
0.007893471,1.0,0.16496584,0.9111111,0.83085036,0.53333336,,
0.00764563,1.0,0.16161154,0.9111111,0.8681221,0.5666667,,
0.00774092,1.0,0.15477698,0.9111111,0.81930834,0.5666667,,
0.006543333,1.0,0.15653852,0.9037037,0.8543254,0.53333336,,
0.007735288,1.0,0.15423813,0.9111111,0.8334983,0.53333336,,
0.0067826933,1.0,0.15479073,0.9111111,0.820707,0.5666667,,
0.0076023676,1.0,0.15689407,0.9111111,0.8213363,0.5666667,,
0.0068553775,1.0,0.15722427,0.9111111,0.8211021,0.5666667,,
0.0072910558,1.0,0.1555489,0.9111111,0.85722893,0.5666667,,
0.006955135,1.0,0.15819977,0.9037037,0.835799,0.5666667,,
0.0064891693,1.0,0.16495442,0.9111111,0.854101,0.5666667,,
0.008108671,1.0,0.16128133,0.9037037,0.8190456,0.5,,
0.0072714556,1.0,0.16141702,0.9037037,0.8328647,0.53333336,,
0.0075229504,1.0,0.15112339,0.9037037,0.8317163,0.5666667,,
0.0065924623,1.0,0.15379749,0.9037037,0.8132377,0.53333336,,
0.006736456,1.0,0.15669689,0.9111111,0.8355965,0.53333336,,
0.006809063,1.0,0.15507655,0.9111111,0.8333266,0.5,,
0.007267564,1.0,0.15400448,0.9111111,0.8228146,0.53333336,,
0.0068109743,1.0,0.15053001,0.9111111,0.83739376,0.53333336,,
0.007071757,1.0,0.15046002,0.9111111,0.8210413,0.5,,
0.0068729594,1.0,0.15985961,0.9111111,0.8366863,0.53333336,,
0.006618475,1.0,0.15728064,0.9111111,0.8280195,0.5666667,,
0.0071225464,1.0,0.15711966,0.9111111,0.79917306,0.53333336,,
0.00704967,1.0,0.16105346,0.9111111,0.8479063,0.5,,
0.007221678,1.0,0.15727797,0.9111111,0.84263325,0.5666667,,
0.007281141,1.0,0.15746921,0.9111111,0.81514037,0.5666667,,
0.0072171963,1.0,0.15089367,0.89629626,0.8175675,0.53333336,,
0.0062746606,1.0,0.15509053,0.9037037,0.8122699,0.53333336,,
0.006707451,1.0,0.15758927,0.9037037,0.82429963,0.53333336,,
0.006239111,1.0,0.15795876,0.9111111,0.8240365,0.53333336,,
0.0071211946,1.0,0.15810648,0.9037037,0.78914034,0.53333336,,
0.0071923207,1.0,0.15129283,0.9037037,0.80230135,0.53333336,,
0.0065591917,1.0,0.1535008,0.9111111,0.8179368,0.53333336,,
0.007368455,1.0,0.15496741,0.9037037,0.82450885,0.53333336,,
0.0069178217,1.0,0.15324885,0.9111111,0.80535823,0.5,,
0.0062739216,1.0,0.15275894,0.9111111,0.80401665,0.53333336,,
0.0064710747,1.0,0.15609886,0.9111111,0.8097822,0.53333336,,
0.0060585053,1.0,0.15113845,0.9111111,0.8211136,0.6,,
0.0065211994,1.0,0.15158895,0.9111111,0.8088013,0.5,,
0.007084779,1.0,0.15570161,0.9111111,0.79391843,0.5666667,,
0.0061785956,1.0,0.15512055,0.9111111,0.8223934,0.5666667,,
0.0066646747,1.0,0.15356778,0.9111111,0.81394523,0.53333336,,
0.0066358238,1.0,0.14821921,0.9111111,0.7651668,0.53333336,,
0.0066728066,1.0,0.14652936,0.9037037,0.78387517,0.5,,
0.0061844145,1.0,0.14641175,0.9111111,0.8014563,0.5,,
0.006631714,1.0,0.15313451,0.9111111,0.78008014,0.5666667,,
0.0060320315,1.0,0.14987971,0.9037037,0.7899869,0.5666667,,
0.007834098,1.0,0.1478595,0.9037037,0.7916836,0.5666667,,
0.0064764903,1.0,0.1455647,0.9111111,0.8101571,0.5666667,,
0.007195641,1.0,0.15668668,0.9037037,0.8180551,0.53333336,,
0.0072867833,1.0,0.15341751,0.9111111,0.7892029,0.53333336,,
0.0071085547,1.0,0.14302298,0.9111111,0.8056643,0.53333336,,
0.0061673094,1.0,0.14095439,0.9037037,0.7615979,0.5666667,,
0.0070940834,1.0,0.14413407,0.9111111,0.76955676,0.5666667,,
0.0060989694,1.0,0.15564933,0.9111111,0.79344803,0.5666667,,
0.0060730963,1.0,0.14928037,0.9037037,0.7884458,0.53333336,,
0.006790032,1.0,0.14487422,0.9037037,0.7995853,0.5666667,,
0.006657388,1.0,0.14591701,0.9037037,0.7848839,0.53333336,,
0.0062469426,1.0,0.15231514,0.9111111,0.81247824,0.53333336,,
0.007245615,1.0,0.14668435,0.9111111,0.80738884,0.53333336,,
0.0066564702,1.0,0.14810345,0.9111111,0.8136858,0.53333336,,
0.0065973527,1.0,0.15492478,0.9037037,0.7908673,0.53333336,,
0.006046852,1.0,0.14972253,0.9111111,0.7980617,0.53333336,,
0.00606149,1.0,0.14608963,0.9111111,0.7900032,0.5,,
0.006424234,1.0,0.14395343,0.9111111,0.77489704,0.53333336,,
0.006975707,1.0,0.14783579,0.9111111,0.7766708,0.5666667,,
0.006212381,1.0,0.14801337,0.9111111,0.7601331,0.53333336,,
0.006466444,1.0,0.14780001,0.9037037,0.79623604,0.53333336,,
0.0067400336,1.0,0.14294402,0.9111111,0.7485674,0.5666667,,
0.0069432496,1.0,0.15114109,0.9037037,0.7739149,0.5666667,,
0.0063777925,1.0,0.14630912,0.9111111,0.7653252,0.53333336,,
0.006388797,1.0,0.14368188,0.9111111,0.7603401,0.5666667,,
0.006329734,1.0,0.14142442,0.9111111,0.7522025,0.53333336,,
0.006037595,1.0,0.14726788,0.9037037,0.7607023,0.53333336,,
0.0064925724,1.0,0.1509388,0.9037037,0.8103959,0.53333336,,
0.0066957935,1.0,0.14642656,0.9111111,0.77388227,0.5666667,,
0.0067503937,1.0,0.14574146,0.9111111,0.80956537,0.53333336,,
0.007960937,1.0,0.14424658,0.9111111,0.75427145,0.5666667,,
0.006915202,1.0,0.14391172,0.9111111,0.7627915,0.6,,
0.006782262,1.0,0.13854054,0.9111111,0.7635349,0.53333336,,
0.006864,1.0,0.1510852,0.9037037,0.7998644,0.5666667,,
0.006126012,1.0,0.14555725,0.9111111,0.7880786,0.53333336,,
0.006395386,1.0,0.13898186,0.9111111,0.7638538,0.53333336,,
0.006294901,1.0,0.14160444,0.9111111,0.76072925,0.5666667,,
0.0062519056,1.0,0.14763789,0.9037037,0.78882265,0.5666667,,
0.006146105,1.0,0.14988647,0.9037037,0.78682804,0.53333336,,
0.006706661,1.0,0.14505848,0.9037037,0.8089172,0.5666667,,
0.006379713,1.0,0.13985021,0.9037037,0.76754016,0.53333336,,
0.006389892,1.0,0.14045326,0.9111111,0.7809431,0.5666667,,
0.0063742176,1.0,0.14150135,0.9037037,0.80748415,0.53333336,,
0.005240049,1.0,0.1474141,0.9111111,0.77647835,0.6,,
0.0063203364,1.0,0.13559073,0.9111111,0.7466503,0.5666667,,
0.0068096914,1.0,0.14184073,0.9111111,0.754584,0.5666667,,
0.00638034,1.0,0.13972166,0.9111111,0.7572887,0.5666667,,
0.006488065,1.0,0.14691775,0.9111111,0.789605,0.5666667,,
0.0066453554,1.0,0.14814886,0.9111111,0.789545,0.53333336,,
0.006536823,1.0,0.14080904,0.9111111,0.7654817,0.53333336,,
0.0058028884,1.0,0.13777252,0.9111111,0.78246826,0.53333336,,
0.0067606973,1.0,0.1424234,0.9111111,0.77184105,0.6,,
0.006008785,1.0,0.13795568,0.9111111,0.7655794,0.5666667,,
0.0066245906,1.0,0.14614855,0.9111111,0.77241963,0.53333336,,
0.0059486195,1.0,0.14191198,0.9111111,0.7611527,0.6,,
0.006245389,1.0,0.13680077,0.9111111,0.7530276,0.53333336,,
0.0053414847,1.0,0.14602675,0.9037037,0.7774583,0.5666667,,
0.0060738367,1.0,0.14401716,0.9111111,0.7564758,0.53333336,,
0.0057925736,1.0,0.14058255,0.9037037,0.78316444,0.5666667,,
0.0061272853,1.0,0.13660382,0.9111111,0.77217925,0.5666667,,
0.0062631816,1.0,0.13745634,0.9111111,0.7342375,0.53333336,,
0.006372811,1.0,0.14305723,0.9037037,0.7674571,0.5666667,,
0.0056968504,1.0,0.14951438,0.9037037,0.78396106,0.5666667,,
0.0063509173,1.0,0.14492702,0.9111111,0.7721521,0.53333336,,
0.0056310534,1.0,0.13868278,0.89629626,0.75200814,0.6,,
0.0061381496,1.0,0.13906659,0.9037037,0.7723539,0.53333336,,
0.006469064,1.0,0.14066634,0.9037037,0.7669588,0.5666667,,
0.006670389,1.0,0.14251979,0.9037037,0.7672839,0.5,,
0.006572277,1.0,0.1421588,0.9111111,0.76775795,0.53333336,,
0.0058091767,1.0,0.13715903,0.9111111,0.7224958,0.5666667,,
0.006192267,1.0,0.12948705,0.9111111,0.747278,0.5666667,,
0.0058682263,1.0,0.13834667,0.9111111,0.7744988,0.6,,
0.005774146,1.0,0.1384433,0.9037037,0.76136327,0.5666667,,
0.0061080493,1.0,0.14245753,0.9037037,0.7618511,0.5666667,,
0.005662236,1.0,0.1408813,0.9111111,0.74886346,0.5666667,,
0.0061139115,1.0,0.13597238,0.9111111,0.74742204,0.53333336,,
0.005596655,1.0,0.13733536,0.9111111,0.7526422,0.6,,
0.006371712,1.0,0.14163136,0.9111111,0.769066,0.5666667,,
0.0061441106,1.0,0.14314891,0.9111111,0.73676157,0.6,,
0.005521689,1.0,0.13803913,0.9111111,0.74412334,0.5666667,,
0.005854359,1.0,0.13889821,0.9111111,0.7541982,0.5666667,,
0.0054129115,1.0,0.13984823,0.9037037,0.73011816,0.5666667,,
0.006250803,1.0,0.14481549,0.9111111,0.75682145,0.5666667,,
0.005787268,1.0,0.1376558,0.9111111,0.7475101,0.5666667,,
0.005986221,1.0,0.14065261,0.9111111,0.72443825,0.5666667,,
0.005735544,1.0,0.13728754,0.9037037,0.73289484,0.5,,
0.005818264,1.0,0.13659044,0.9111111,0.7149892,0.6,,
0.0062145335,1.0,0.13958164,0.9111111,0.731667,0.6,,
0.0062868856,1.0,0.1423446,0.9037037,0.7530813,0.5666667,,
0.0054271314,1.0,0.14181218,0.9111111,0.7283131,0.53333336,,
0.0057159937,1.0,0.13977517,0.9037037,0.746627,0.5666667,,
0.005589964,1.0,0.1371944,0.9111111,0.69527906,0.5666667,,
0.0064072446,1.0,0.13784099,0.9111111,0.7161625,0.6,,
0.006997142,1.0,0.14088565,0.9111111,0.7631553,0.53333336,,
0.0056423317,1.0,0.13803817,0.9037037,0.7366338,0.6,,
0.0057308483,1.0,0.13710174,0.9111111,0.7079297,0.6,,
0.0057547656,1.0,0.12868644,0.9111111,0.7154958,0.53333336,,
0.0060500265,1.0,0.13495962,0.9037037,0.7377785,0.5666667,,
0.006377637,1.0,0.13603005,0.9111111,0.72622734,0.53333336,,
0.006104726,1.0,0.13973324,0.9111111,0.72931266,0.6,,
0.0052518174,1.0,0.1413998,0.9111111,0.74739164,0.5666667,,
0.0060732407,1.0,0.13564767,0.9037037,0.73337036,0.5666667,,
0.0053072036,1.0,0.13978295,0.9111111,0.7771321,0.5,,
0.005400201,1.0,0.13724294,0.9111111,0.72899264,0.53333336,,
0.0062801163,1.0,0.13647258,0.9111111,0.7289802,0.5666667,,
0.0063633528,1.0,0.13396797,0.9111111,0.74922335,0.5666667,,
0.0056666215,1.0,0.12815274,0.9111111,0.7287129,0.5666667,,
0.0054228413,1.0,0.14018181,0.9111111,0.71593034,0.5666667,,
0.0055801608,1.0,0.13472092,0.9111111,0.736105,0.53333336,,
0.0053036325,1.0,0.13360088,0.9111111,0.7261307,0.53333336,,
0.0058867373,1.0,0.12945715,0.9111111,0.7250434,0.5,,
0.006113618,1.0,0.13369143,0.9037037,0.7200837,0.53333336,,
0.006123394,1.0,0.13286592,0.9037037,0.7482045,0.5666667,,
0.0051724245,1.0,0.13104098,0.9037037,0.7288474,0.5666667,,
0.0056146327,1.0,0.14029323,0.9037037,0.74768335,0.53333336,,
0.0056178556,1.0,0.13433711,0.9037037,0.74215,0.5666667,,
0.005474312,1.0,0.13411525,0.9111111,0.719346,0.53333336,,
0.005520214,1.0,0.12997562,0.9037037,0.72026354,0.5666667,,
0.005119,1.0,0.13749161,0.9111111,0.725239,0.53333336,,
0.0054979436,1.0,0.13361633,0.9111111,0.74760044,0.53333336,,
0.0049827374,1.0,0.13711229,0.9111111,0.7330991,0.5666667,,
0.005389309,1.0,0.1360575,0.9037037,0.7237909,0.5666667,,
0.005573368,1.0,0.13146071,0.9111111,0.728481,0.5666667,,
0.005312246,1.0,0.12077278,0.9111111,0.72326124,0.5666667,,
0.0054355753,1.0,0.1397999,0.9037037,0.7467997,0.53333336,,
0.005289346,1.0,0.13161936,0.9111111,0.73658365,0.6,,
0.004950072,1.0,0.13621074,0.9111111,0.7099041,0.53333336,,
0.006174267,1.0,0.12712574,0.9111111,0.7175686,0.5666667,,
0.005426535,1.0,0.13658592,0.9111111,0.720255,0.53333336,,
0.005412022,1.0,0.13748014,0.9037037,0.73580277,0.53333336,,
