train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.023943573,0.9944445,0.1751518,0.95555556,4.209165,0.0,0.014115793,1.0
0.017203994,0.99814814,0.18413101,0.94814813,4.2327337,0.0,0.012007516,1.0
0.022560364,0.9962963,0.16720405,0.9629629,4.1839747,0.0,0.010339009,1.0
0.022654591,0.9962963,0.16654807,0.9629629,4.027909,0.0,0.07451261,0.95
0.018841917,0.9962963,0.16360722,0.95555556,4.0662365,0.0,0.011459454,1.0
0.024145626,0.9907408,0.19508992,0.94814813,4.150275,0.0,0.010575045,1.0
0.032657668,0.9888889,0.1981718,0.95555556,4.064696,0.0,0.011073043,1.0
0.017874371,0.9925925,0.19086397,0.95555556,4.1121697,0.0,0.009546843,1.0
0.03384961,0.9907408,0.19536453,0.94814813,4.1369014,0.0,0.008794932,1.0
0.013480338,1.0,0.17521483,0.95555556,4.05591,0.0,0.012106421,1.0
0.015062411,0.99814814,0.22334206,0.94814813,4.2182617,0.0,0.011010984,1.0
0.015635613,0.99814814,0.1715312,0.95555556,4.1043687,0.0,0.010601027,1.0
0.014809445,0.9962963,0.16665342,0.9629629,4.1986704,0.0,0.007872335,1.0
0.01572279,0.99814814,0.19462086,0.94814813,4.1209593,0.0,0.010606924,1.0
0.021911968,0.99259263,0.20125896,0.94814813,4.170027,0.0,0.0101013435,1.0
0.022834372,0.9907408,0.16620728,0.9629629,4.215861,0.0,0.014059661,1.0
0.023506362,0.9944445,0.16291292,0.95555556,4.060257,0.0,0.011007214,1.0
0.032738224,0.9907408,0.23052102,0.93333334,4.0922356,0.0,0.010291025,1.0
0.023826158,0.9944445,0.17665483,0.95555556,4.082957,0.0,0.013825058,1.0
0.018651096,0.9962963,0.16710013,0.95555556,4.0669017,0.0,0.012529833,1.0
0.014445061,0.9962963,0.22798412,0.94814813,4.213549,0.0,0.010572154,1.0
0.021976417,0.9962963,0.18854572,0.95555556,4.1240344,0.0,0.011161705,1.0
0.016526189,0.9944445,0.20524234,0.94814813,4.169211,0.0,0.010950938,1.0
0.016817812,0.99814814,0.21342206,0.93333334,4.0758786,0.0,0.012951928,1.0
0.028871823,0.9907408,0.20434815,0.9407407,4.0996084,0.0,0.008781348,1.0
0.013273929,1.0,0.20924321,0.9407407,4.188539,0.0,0.009752444,1.0
0.021420944,0.99814814,0.18901691,0.95555556,4.0898604,0.0,0.012110125,1.0
0.014643219,0.9962963,0.22089668,0.9259259,4.291652,0.0,0.010128248,1.0
0.016065035,0.99814814,0.20003332,0.93333334,4.1271653,0.0,0.010794246,1.0
0.017627796,0.9944445,0.18520463,0.95555556,4.0825486,0.0,0.009529872,1.0
0.013839452,1.0,0.19736828,0.95555556,4.1122036,0.0,0.014431989,1.0
0.020026969,0.9962963,0.19748685,0.95555556,4.1179156,0.0,0.008197249,1.0
0.013152463,1.0,0.17294562,0.9629629,4.268459,0.0,0.011649618,1.0
0.035652123,0.9907408,0.1671455,0.9629629,4.1336126,0.0,0.0071604354,1.0
0.014233711,0.9962963,0.19915433,0.95555556,4.02497,0.0,0.0141939195,1.0
0.013902048,0.9962963,0.17313702,0.95555556,4.0436015,0.0,0.010317414,1.0
0.013454786,0.99814814,0.20862691,0.9407407,3.990386,0.0,0.0067615192,1.0
0.012595822,1.0,0.17854743,0.94814813,4.147556,0.0,0.008880981,1.0
0.015487872,0.9962963,0.16610128,0.95555556,4.070033,0.0,0.013261504,1.0
0.01508831,0.9962963,0.17390554,0.95555556,4.1751475,0.0,0.0092973765,1.0
0.016066391,0.9944445,0.19424325,0.95555556,4.19707,0.0,0.011888522,1.0
0.03195513,0.9907408,0.1635627,0.9629629,4.186981,0.0,0.0076872953,1.0
0.018996019,0.9944445,0.17978665,0.94814813,4.131204,0.0,0.00918184,1.0
0.02037792,0.9962963,0.17544088,0.95555556,4.186999,0.0,0.011592305,1.0
0.017566815,0.9962963,0.16375127,0.9629629,4.0557165,0.0,0.0114973225,1.0
0.017975252,0.99814814,0.16377114,0.9629629,4.0334773,0.0,0.007982766,1.0
0.018453581,0.9944445,0.1648683,0.95555556,4.045195,0.0,0.009563376,1.0
0.021829676,0.9962963,0.19891281,0.9407407,4.1081386,0.0,0.010380484,1.0
0.056146182,0.97962964,0.25496423,0.9185185,3.9626892,0.0,0.012534806,1.0
0.048613004,0.97407407,0.23514372,0.93333334,4.0050826,0.0,0.013575642,1.0
0.04694279,0.97962964,0.20113938,0.94814813,4.1144676,0.0,0.008267657,1.0
0.03102609,0.99259263,0.18120158,0.95555556,4.1586356,0.0,0.01180119,1.0
0.025049984,0.99259263,0.181915,0.95555556,4.2742023,0.0,0.03512211,1.0
0.024737071,0.9944445,0.1834012,0.95555556,4.3344193,0.0,0.01063163,1.0
0.024163693,0.98518527,0.19553009,0.94814813,4.195104,0.0,0.011965143,1.0
0.027517438,0.98703706,0.19476913,0.94814813,4.0496807,0.0,0.009263579,1.0
0.022437181,0.99259263,0.16856837,0.95555556,4.1492085,0.0,0.0172731,1.0
0.016403388,0.9962963,0.16466293,0.95555556,4.0188074,0.0,0.011314997,1.0
0.013550058,0.99814814,0.17545785,0.95555556,4.067739,0.0,0.0139938025,1.0
0.02001964,0.9888889,0.1722525,0.95555556,4.128897,0.0,0.010342747,1.0
0.013622286,0.99814814,0.18325758,0.95555556,4.162245,0.0,0.007869234,1.0
0.013780723,0.9962963,0.17108284,0.94814813,4.197668,0.0,0.009752127,1.0
0.016195973,0.99814814,0.16724817,0.95555556,4.0241356,0.0,0.069125816,0.95
0.013162722,1.0,0.16366531,0.9629629,4.0224776,0.0,0.009051712,1.0
0.0124609945,1.0,0.16541328,0.95555556,4.0768914,0.0,0.009051178,1.0
0.014760366,0.9962963,0.1750639,0.95555556,4.177537,0.0,0.017929971,1.0
0.017294908,0.9962963,0.18450578,0.9407407,4.043493,0.0,0.06404532,0.95
0.012950702,0.99814814,0.19401658,0.94814813,4.1773543,0.0,0.011876888,1.0
0.014473522,0.9962963,0.22928599,0.9407407,4.1396832,0.0,0.010471745,1.0
0.021706142,0.9944445,0.18994361,0.95555556,4.110668,0.0,0.009501486,1.0
0.011601624,0.99814814,0.16467609,0.9629629,4.0487866,0.0,0.008257647,1.0
0.013853723,0.9962963,0.16436405,0.9629629,4.081358,0.0,0.015722226,1.0
0.012862715,0.9962963,0.1671096,0.9629629,4.0151763,0.0,0.011675306,1.0
0.011853615,1.0,0.19186045,0.9407407,4.137534,0.0,0.011199046,1.0
0.01217937,1.0,0.18575191,0.95555556,4.089895,0.0,0.0095251715,1.0
0.019945716,0.9962963,0.16495098,0.9629629,4.0516644,0.0,0.012009746,1.0
0.012568277,0.99814814,0.1822623,0.94814813,4.0852947,0.0,0.012395598,1.0
0.018979928,0.9962963,0.16235854,0.9629629,4.0885463,0.0,0.011927158,1.0
0.013796939,0.9962963,0.17181423,0.94814813,4.150597,0.0,0.008004954,1.0
0.011745579,1.0,0.17064063,0.94814813,3.9843163,0.0,0.012125378,1.0
0.02216543,0.9962963,0.17078108,0.95555556,4.09448,0.0,0.040452883,0.95
0.012892917,1.0,0.16725369,0.9629629,4.0544477,0.0,0.009856083,1.0
0.023081739,0.9888889,0.17060561,0.95555556,4.167417,0.0,0.0123804435,1.0
0.019460805,0.9944445,0.21608098,0.94814813,4.2288694,0.0,0.011297037,1.0
0.013713082,0.9962963,0.17035171,0.95555556,4.1088696,0.0,0.0120363645,1.0
0.012717304,1.0,0.16259742,0.9629629,4.0499926,0.0,0.017600153,1.0
0.0121084405,0.99814814,0.1684436,0.95555556,4.060807,0.0,0.019952701,1.0
0.01688007,0.9962963,0.20242794,0.94814813,4.0211263,0.0,0.009459951,1.0
0.011129225,1.0,0.1680565,0.9629629,4.049678,0.0,0.010493301,1.0
0.011632989,1.0,0.19123074,0.95555556,4.132391,0.0,0.01219584,1.0
0.011742239,1.0,0.18591757,0.95555556,4.110607,0.0,0.009994738,1.0
0.011766846,1.0,0.19405231,0.94814813,4.05212,0.0,0.009260433,1.0
0.011987318,1.0,0.16103,0.9629629,3.9904969,0.0,0.009972978,1.0
0.01092497,1.0,0.16210821,0.9629629,4.080722,0.0,0.011602001,1.0
0.010397854,1.0,0.1632449,0.9629629,4.0724874,0.0,0.011124874,1.0
0.012535145,0.99814814,0.15925854,0.9629629,3.9562817,0.0,0.013066241,1.0
0.010668405,1.0,0.1643978,0.9629629,4.144674,0.0,0.009692686,1.0
0.011195297,1.0,0.16491228,0.9629629,4.0864153,0.0,0.011201799,1.0
0.0118778935,0.99814814,0.16853444,0.94814813,3.875234,0.0,0.008035522,1.0
0.014119029,0.9962963,0.17707914,0.95555556,4.1155853,0.0,0.0143554155,1.0
0.011449355,1.0,0.17209406,0.9407407,3.9754288,0.0,0.00693917,1.0
0.011874931,1.0,0.16585883,0.9629629,4.171445,0.0,0.012010496,1.0
0.011178516,1.0,0.18999557,0.95555556,4.0653405,0.0,0.011067981,1.0
0.012220441,0.99814814,0.1919318,0.95555556,4.1701117,0.0,0.011852671,1.0
0.010309623,1.0,0.18958591,0.95555556,3.934516,0.0,0.011330858,1.0
0.012085101,0.99814814,0.166539,0.9629629,3.9775825,0.0,0.01056641,1.0
0.011348095,1.0,0.18983024,0.94814813,4.1309886,0.0,0.013247439,1.0
0.011599589,1.0,0.16078603,0.9629629,4.01846,0.0,0.008565142,1.0
0.01168734,1.0,0.16496204,0.9629629,4.1231756,0.0,0.010970434,1.0
0.011707552,0.9962963,0.16733196,0.9629629,4.1647944,0.0,0.018927947,1.0
0.011720927,1.0,0.16748023,0.9629629,4.0892153,0.0,0.010817817,1.0
0.0121995155,1.0,0.19663109,0.95555556,4.15186,0.0,0.010033059,1.0
0.01146726,0.99814814,0.16458,0.95555556,4.1374717,0.0,0.014237629,1.0
0.011472011,1.0,0.16490102,0.9629629,4.138905,0.0,0.010405039,1.0
0.010690756,0.99814814,0.16549686,0.9629629,4.176509,0.0,0.010039082,1.0
0.011442682,1.0,0.15752335,0.9629629,4.0786715,0.0,0.0105694365,1.0
0.02178114,0.9962963,0.16960913,0.94814813,4.126623,0.0,0.010535624,1.0
0.017794127,0.9962963,0.1681266,0.9629629,3.964895,0.0,0.009622482,1.0
0.010311281,1.0,0.18874171,0.94814813,4.102682,0.0,0.009588075,1.0
0.011358855,0.99814814,0.16595344,0.9629629,4.098096,0.0,0.008523312,1.0
0.010750613,1.0,0.16290632,0.95555556,4.0732007,0.0,0.009067238,1.0
0.02207179,0.9944445,0.17205948,0.94814813,4.074648,0.0,0.010071779,1.0
0.010721643,1.0,0.19212306,0.95555556,4.1970134,0.0,0.011875423,1.0
0.016896885,0.99814814,0.16572228,0.95555556,4.0360217,0.0,0.00768486,1.0
0.015618436,0.99814814,0.160063,0.9629629,4.062165,0.0,0.007081006,1.0
0.010830831,1.0,0.16523558,0.9629629,4.0366073,0.0,0.006865595,1.0
0.011987698,0.99814814,0.19351347,0.95555556,4.0214467,0.0,0.008646531,1.0
0.0152034145,0.99814814,0.18225378,0.95555556,4.1717434,0.0,0.007967344,1.0
0.0119977975,0.99814814,0.16214709,0.9629629,4.1681237,0.0,0.008662556,1.0
0.011338905,0.99814814,0.16384684,0.9629629,4.0825014,0.0,0.009562343,1.0
0.011953687,1.0,0.18397424,0.94814813,4.036961,0.0,0.008475126,1.0
0.020502295,0.99259263,0.17163247,0.95555556,4.22461,0.0,0.008680802,1.0
0.023406366,0.9944445,0.18186246,0.95555556,4.092216,0.0,0.009895182,1.0
0.020533998,0.9962963,0.17683886,0.95555556,4.147769,0.0,0.0072953016,1.0
0.018075338,0.9888889,0.16532193,0.95555556,4.081356,0.0,0.0067564705,1.0
0.026842311,0.9944445,0.19422644,0.95555556,4.2328086,0.0,0.009736392,1.0
0.024186308,0.9944445,0.17956257,0.95555556,4.1323466,0.0,0.013026259,1.0
0.01620178,0.9944445,0.16701639,0.9629629,4.034319,0.0,0.014757721,1.0
0.013052094,1.0,0.17729284,0.93333334,4.1069527,0.0,0.010945527,1.0
0.020119673,0.9962963,0.17220907,0.95555556,4.1046233,0.0,0.007790582,1.0
0.030378655,0.9888889,0.17769179,0.95555556,4.1335106,0.0,0.010650466,1.0
0.01456541,0.9962963,0.17813216,0.9407407,4.0143466,0.0,0.010089435,1.0
0.014128303,0.9962963,0.18576474,0.94814813,4.0582933,0.0,0.015231323,1.0
0.019289676,0.99259263,0.16527678,0.9629629,4.0860996,0.0,0.008167289,1.0
0.013222185,0.99814814,0.17313322,0.95555556,4.0935082,0.0,0.009246778,1.0
0.011890816,1.0,0.1705861,0.95555556,4.140763,0.0,0.0055763624,1.0
0.014167398,0.99814814,0.16496746,0.9629629,3.9209776,0.0,0.0126963025,1.0
0.011866379,0.99814814,0.1913597,0.9407407,4.0611415,0.0,0.008359687,1.0
0.013099352,0.99814814,0.16702761,0.95555556,4.0578275,0.0,0.018020868,1.0
0.012841518,0.99814814,0.16147958,0.9629629,4.091543,0.0,0.012883857,1.0
0.025823152,0.99259263,0.19840722,0.94814813,4.164014,0.0,0.008688649,1.0
0.012094131,0.99814814,0.16327186,0.9629629,4.160963,0.0,0.010246702,1.0
0.011049861,0.99814814,0.20141394,0.9407407,4.1313195,0.0,0.14307809,0.95
0.01155507,0.99814814,0.16476867,0.9629629,4.0537276,0.0,0.01000262,1.0
0.0108889025,1.0,0.1739286,0.94814813,4.155028,0.0,0.007896922,1.0
0.016908977,0.9962963,0.19649264,0.94814813,4.2358084,0.0,0.0082158875,1.0
0.011728363,0.9962963,0.16486965,0.9629629,4.112831,0.0,0.011148821,1.0
0.010570083,1.0,0.16550398,0.95555556,4.0292034,0.0,0.009524798,1.0
0.011805755,0.99814814,0.18055351,0.95555556,4.0798516,0.0,0.008979362,1.0
0.011198083,0.99814814,0.17046979,0.9629629,4.087961,0.0,0.010329452,1.0
0.01191548,0.99814814,0.18798065,0.93333334,4.1539083,0.0,0.008574232,1.0
0.015725162,0.99814814,0.22061136,0.9407407,3.9099693,0.0,0.021357791,1.0
0.011384337,0.99814814,0.18797798,0.95555556,4.0379105,0.0,0.010520477,1.0
0.010268951,1.0,0.19396533,0.95555556,4.1130786,0.0,0.013021247,1.0
0.00988766,1.0,0.19451557,0.95555556,4.0682135,0.0,0.0084711,1.0
0.0112738805,0.99814814,0.15931879,0.95555556,3.9894223,0.0,0.007273072,1.0
0.032838825,0.9907408,0.2462777,0.93333334,4.090532,0.0,0.012058896,1.0
0.053059645,0.9759259,0.2579984,0.9185185,3.7886653,0.0,0.016975524,1.0
0.064905584,0.9759259,0.19690552,0.93333334,3.9692183,0.0,0.017496686,1.0
0.03954817,0.98703706,0.21228616,0.9407407,4.1622186,0.0,0.13997196,0.90000004
0.041764338,0.9888889,0.24581733,0.9185185,4.3308873,0.0,0.02442583,1.0
0.026649395,0.9962963,0.21640477,0.95555556,4.2898574,0.0,0.012259496,1.0
0.027803022,0.9888889,0.23008901,0.93333334,4.2138243,0.0,0.0115933325,1.0
0.036141403,0.98518515,0.17465927,0.95555556,3.9319253,0.0,0.015676115,1.0
0.052779067,0.98148155,0.1669656,0.9629629,4.046318,0.0,0.019013833,1.0
0.023511875,0.99259263,0.17479874,0.9407407,4.093548,0.0,0.032899335,1.0
0.047666214,0.98148143,0.17808025,0.9629629,4.154872,0.0,0.008775459,1.0
0.02161156,0.9962963,0.18445015,0.95555556,4.0814757,0.0,0.01949881,1.0
0.026373273,0.9962963,0.1778878,0.95555556,4.038784,0.0,0.013709315,1.0
0.023407307,0.9944445,0.1627563,0.9629629,3.7621765,0.0,0.03268153,1.0
0.024968257,0.9907408,0.16219954,0.9629629,3.9763174,0.0,0.01679288,1.0
0.016176526,0.99259263,0.16682804,0.9629629,3.9744184,0.0,0.014147204,1.0
0.013489753,1.0,0.17005983,0.9629629,4.172035,0.0,0.0131553095,1.0
0.016991824,0.99814814,0.1620201,0.9629629,4.0382333,0.0,0.011672215,1.0
0.016111031,0.9907408,0.18566468,0.94814813,4.1444607,0.0,0.01293597,1.0
0.023464676,0.9833333,0.18089096,0.95555556,4.1200795,0.0,0.011077577,1.0
0.011915092,1.0,0.17524762,0.94814813,4.0311346,0.0,0.016564677,1.0
0.0118600335,1.0,0.1656995,0.95555556,4.098977,0.0,0.013799838,1.0
0.016474644,0.99814814,0.1666436,0.95555556,4.150755,0.0,0.007925215,1.0
0.015058073,0.9944445,0.1717975,0.9629629,3.9763541,0.0,0.010026037,1.0
0.017448682,0.9907408,0.17866614,0.95555556,4.0591917,0.0,0.011387023,1.0
0.015266684,0.9944445,0.1925845,0.9407407,3.970119,0.0,0.017480897,1.0
0.01264617,1.0,0.16955002,0.95555556,3.971441,0.0,0.011327438,1.0
0.032574512,0.9888889,0.1794212,0.95555556,3.9865913,0.0,0.036838986,1.0
0.023819558,0.9944445,0.16607241,0.9629629,4.085785,0.0,0.008268501,1.0
0.020170892,0.9962963,0.16353108,0.9629629,4.0661426,0.0,0.0099208895,1.0
0.01890394,0.99814814,0.1705936,0.94814813,3.923372,0.0,0.009145275,1.0
0.012255271,0.99814814,0.19027567,0.95555556,4.035838,0.0,0.009764754,1.0
0.011813777,0.9962963,0.16527915,0.9629629,3.9737685,0.0,0.012792547,1.0
0.013180653,0.9962963,0.16517551,0.95555556,4.007594,0.0,0.008995034,1.0
0.0124626625,0.99814814,0.174825,0.95555556,4.1204066,0.0,0.009719693,1.0
0.042104788,0.98148155,0.17585835,0.94814813,4.2280083,0.0,0.009229029,1.0
0.022071064,0.9888889,0.16988903,0.95555556,4.209818,0.0,0.009466761,1.0
0.02664788,0.99259263,0.19902195,0.9407407,4.077866,0.0,0.020211032,1.0
0.032539688,0.9944445,0.19833156,0.9407407,3.9746122,0.0,0.00985241,1.0
0.022336597,0.9944445,0.1649332,0.94814813,3.9757676,0.0,0.0101457415,1.0
0.05725668,0.9703704,0.18891692,0.95555556,3.9175355,0.0,0.010021185,1.0
0.021735491,0.9944445,0.21030565,0.94814813,4.034105,0.0,0.012509753,1.0
0.017139673,0.99814814,0.18646829,0.95555556,4.1422057,0.0,0.010370533,1.0
0.019207377,0.99814814,0.16343753,0.9629629,4.0252013,0.0,0.010505583,1.0
0.013011406,0.9962963,0.16674484,0.9629629,4.196192,0.0,0.009737756,1.0
0.013618937,0.9944445,0.16060314,0.9629629,4.0677247,0.0,0.0092511615,1.0
0.010049772,1.0,0.17077196,0.95555556,4.052327,0.0,0.007879337,1.0
0.016025197,0.99814814,0.17901589,0.95555556,4.0240026,0.0,0.012309397,1.0
0.017504707,0.99814814,0.15953064,0.9629629,4.051154,0.0,0.010911619,1.0
0.010104316,0.99814814,0.17310491,0.94814813,3.8722246,0.0,0.0076464815,1.0
0.012194877,0.99814814,0.15433516,0.9629629,4.0181036,0.0,0.008050099,1.0
0.009532103,1.0,0.16493233,0.95555556,4.0540886,0.0,0.010232826,1.0
0.010329956,0.99814814,0.1603473,0.9629629,4.160717,0.0,0.007941493,1.0
0.016162222,0.9962963,0.15870115,0.9629629,3.9401584,0.0,0.010516222,1.0
0.00960513,1.0,0.16535603,0.9629629,4.062865,0.0,0.005812988,1.0
0.009971324,1.0,0.15573533,0.9629629,3.8637898,0.0,0.006717298,1.0
0.008791981,1.0,0.1581675,0.9629629,3.9844627,0.0,0.011740381,1.0
0.008880761,1.0,0.19238329,0.94814813,4.042114,0.0,0.007213087,1.0
0.009532581,0.99814814,0.16271779,0.9629629,3.9895897,0.0,0.014607869,1.0
0.009224698,1.0,0.16073406,0.95555556,4.0274234,0.0,0.007554481,1.0
0.016369114,0.99814814,0.16120875,0.9629629,4.024268,0.0,0.008796587,1.0
0.015382561,0.99814814,0.15856077,0.9629629,3.9857817,0.0,0.007766749,1.0
0.011299267,0.9962963,0.16302077,0.9629629,4.1174808,0.0,0.007167998,1.0
0.011989992,0.9944445,0.16103794,0.9629629,4.221656,0.0,0.007920515,1.0
0.011123434,0.9962963,0.16468132,0.9629629,4.045303,0.0,0.011049699,1.0
0.011708932,1.0,0.170506,0.95555556,4.082325,0.0,0.0067208656,1.0
0.010238059,0.99814814,0.16137128,0.9629629,4.097768,0.0,0.007020369,1.0
0.014211712,0.9944445,0.16983621,0.95555556,4.146367,0.0,0.006939288,1.0
0.0101190265,0.99814814,0.16857122,0.9629629,4.1346855,0.0,0.008938051,1.0
0.011936931,0.9962963,0.17149332,0.95555556,4.124762,0.0,0.007876936,1.0
0.011259084,0.99814814,0.1641064,0.95555556,4.037307,0.0,0.007927507,1.0
0.012038545,1.0,0.16202603,0.9629629,3.9693556,0.0,0.006873592,1.0
0.010460371,0.99814814,0.16439447,0.95555556,3.9692962,0.0,0.00749912,1.0
0.008746315,1.0,0.18112904,0.94814813,3.9634538,0.0,0.00916032,1.0
0.0094605815,1.0,0.17893213,0.95555556,4.0337954,0.0,0.015092374,1.0
0.014233695,0.9962963,0.1621867,0.95555556,4.016264,0.0,0.01346295,1.0
0.013509777,0.9907408,0.16282366,0.9629629,4.0537233,0.0,0.0068181027,1.0
0.022047069,0.98518527,0.19019262,0.94814813,4.163654,0.0,0.008899947,1.0
0.011854143,0.9962963,0.16252914,0.9629629,4.199825,0.0,0.009226102,1.0
0.009952562,1.0,0.16177551,0.9629629,4.0442734,0.0,0.009318051,1.0
0.012871131,0.99814814,0.15790932,0.9629629,3.9559774,0.0,0.011674541,1.0
0.008983484,1.0,0.1660433,0.95555556,4.112955,0.0,0.009851126,1.0
0.009721329,1.0,0.17208873,0.95555556,3.9309907,0.0,0.008420718,1.0
0.008680015,1.0,0.16233811,0.9629629,4.0190477,0.0,0.008909871,1.0
0.0143839065,0.9962963,0.1967024,0.94814813,4.0188923,0.0,0.009034851,1.0
0.008937212,1.0,0.16079885,0.9629629,4.0845537,0.0,0.013694843,1.0
0.00953958,0.99814814,0.19348572,0.95555556,4.1001067,0.0,0.006421809,1.0
0.0108314175,0.99814814,0.15943982,0.9629629,4.009289,0.0,0.005863909,1.0
0.008073335,1.0,0.16130285,0.9629629,4.086063,0.0,0.008344675,1.0
0.008899491,1.0,0.16084956,0.9629629,4.064496,0.0,0.010340918,1.0
0.00842438,1.0,0.1629646,0.9629629,3.9758134,0.0,0.009984862,1.0
0.008726696,1.0,0.15727426,0.9629629,4.056369,0.0,0.009390787,1.0
0.009708248,0.99814814,0.18736883,0.95555556,3.9502027,0.0,0.006105735,1.0
0.016874235,0.99814814,0.17396991,0.95555556,3.9283118,0.0,0.009118631,1.0
0.008068716,1.0,0.15605079,0.9629629,3.9965265,0.0,0.009128881,1.0
0.00909034,0.99814814,0.15351035,0.9629629,4.0096354,0.0,0.00652684,1.0
0.009660972,0.99814814,0.15880376,0.9629629,4.047781,0.0,0.009188736,1.0
0.007917115,1.0,0.19703498,0.94814813,3.903299,0.0,0.009420417,1.0
0.00844785,1.0,0.19010429,0.95555556,3.967962,0.0,0.0069954027,1.0
0.008303756,1.0,0.16149652,0.9629629,4.1808867,0.0,0.0088235205,1.0
0.015142849,0.9962963,0.15648586,0.9629629,3.95822,0.0,0.007835382,1.0
0.015879467,0.99814814,0.158282,0.9629629,4.0152664,0.0,0.03283859,1.0
0.015301021,0.99814814,0.1598411,0.9629629,4.1329722,0.0,0.009026205,1.0
0.013940169,0.99814814,0.15478513,0.9629629,3.932293,0.0,0.011243143,1.0
0.017046819,0.9962963,0.17485903,0.94814813,4.059478,0.0,0.009492901,1.0
0.011354967,0.99814814,0.16086106,0.9629629,4.000581,0.0,0.009180474,1.0
0.009096647,1.0,0.15995055,0.9629629,4.0112433,0.0,0.0066406974,1.0
0.009717263,0.99814814,0.16414408,0.9629629,4.0496273,0.0,0.0070808027,1.0
0.008544041,1.0,0.1819036,0.9407407,3.8923874,0.0,0.00789079,1.0
0.009776571,1.0,0.21191576,0.94814813,4.049753,0.0,0.0073828762,1.0
0.01604719,0.9962963,0.15803657,0.9629629,4.0847244,0.0,0.009206127,1.0
0.029491926,0.98518515,0.18799052,0.9259259,4.108767,0.0,0.0072076353,1.0
0.02590113,0.99259263,0.19774398,0.94814813,4.0681224,0.0,0.007947617,1.0
0.008486891,1.0,0.15636562,0.9629629,4.040809,0.0,0.01058734,1.0
0.013684484,0.9962963,0.1871507,0.95555556,4.1947885,0.0,0.0071018785,1.0
0.008934995,1.0,0.17973253,0.95555556,4.0885854,0.0,0.009776965,1.0
0.008558971,1.0,0.19519395,0.95555556,4.0588326,0.0,0.010216194,1.0
0.0098887775,0.99814814,0.1879088,0.95555556,4.1277685,0.0,0.008064463,1.0
0.012767294,0.9944445,0.16117948,0.9629629,4.127822,0.0,0.008397065,1.0
0.011539203,0.9962963,0.16627386,0.9629629,4.042847,0.0,0.017017938,1.0
0.008903494,1.0,0.18977201,0.95555556,3.9919763,0.0,0.010880256,1.0
0.010478055,0.99814814,0.19246927,0.95555556,3.9535546,0.0,0.0077443477,1.0
0.016438188,0.99814814,0.15796702,0.9629629,4.0381513,0.0,0.008002548,1.0
0.018774237,0.9962963,0.22443025,0.94814813,4.0216084,0.0,0.010303965,1.0
0.010764612,0.99814814,0.19273897,0.95555556,4.17352,0.0,0.010131882,1.0
0.01206549,0.99814814,0.19519755,0.94814813,3.9500792,0.0,0.007989452,1.0
0.028446477,0.99259263,0.23615743,0.9407407,4.0269613,0.0,0.022089733,0.95
0.00903648,1.0,0.18410976,0.95555556,3.9828725,0.0,0.00692052,1.0
0.009464047,0.99814814,0.16696486,0.95555556,3.9975421,0.0,0.006304171,1.0
0.009264791,1.0,0.18929394,0.95555556,3.9658518,0.0,0.009308618,1.0
0.00917647,1.0,0.16428742,0.95555556,4.179177,0.0,0.00691596,1.0
0.00815098,1.0,0.18579738,0.95555556,3.96103,0.0,0.0105645405,1.0
0.00857372,1.0,0.16080794,0.9629629,4.1351304,0.0,0.006983314,1.0
0.00876997,1.0,0.17289157,0.95555556,4.1619606,0.0,0.00563603,1.0
0.008429892,1.0,0.16600205,0.9629629,4.0075583,0.0,0.010811164,1.0
0.009386626,1.0,0.16233821,0.9629629,4.120864,0.0,0.00855719,1.0
0.00879288,1.0,0.16179062,0.9629629,4.054699,0.0,0.007988869,1.0
0.008307289,1.0,0.1601675,0.9629629,4.060064,0.0,0.0078965295,1.0
0.009475584,0.99814814,0.19657189,0.94814813,3.9950058,0.0,0.008132085,1.0
0.00932146,0.99814814,0.18818457,0.94814813,4.1307535,0.0,0.009828115,1.0
0.0077357097,1.0,0.1929091,0.95555556,4.021501,0.0,0.0123137375,1.0
0.010266766,1.0,0.22027749,0.94814813,3.9339936,0.0,0.006512302,1.0
0.01618531,0.99814814,0.19195327,0.94814813,4.169872,0.0,0.008653762,1.0
0.008585861,1.0,0.22735529,0.94814813,4.035098,0.0,0.0074636475,1.0
0.009409471,0.99814814,0.16178331,0.9629629,4.0516543,0.0,0.008384653,1.0
0.008224957,1.0,0.16151546,0.9629629,4.0281563,0.0,0.007896903,1.0
0.008444095,1.0,0.18843545,0.95555556,3.9837325,0.0,0.00695187,1.0
0.007923869,1.0,0.18145557,0.95555556,4.1366735,0.0,0.0064429804,1.0
0.010413829,0.99814814,0.16410881,0.9629629,4.0725484,0.0,0.0068260375,1.0
0.008843198,1.0,0.18784675,0.95555556,4.0254345,0.0,0.0072985366,1.0
0.008224991,1.0,0.16069564,0.9629629,4.0876412,0.0,0.0073043476,1.0
0.008133128,1.0,0.15842101,0.9629629,4.0694013,0.0,0.0058047096,1.0
0.008741864,0.99814814,0.16223332,0.9629629,4.1363997,0.0,0.0075597162,1.0
0.008174504,1.0,0.15564008,0.9629629,4.193003,0.0,0.009343325,1.0
0.009247676,0.99814814,0.15872975,0.9629629,4.002178,0.0,0.0069708345,1.0
0.008111288,1.0,0.1577764,0.9629629,4.0302715,0.0,0.007756624,1.0
0.0087581305,1.0,0.15977737,0.9629629,4.0454288,0.0,0.00931747,1.0
