train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0891034,0.9722222,0.433523,0.8888889,2.0840607,0.5,,
0.109984964,0.9652778,0.4395379,0.8888889,2.159646,0.5,,
0.100390054,0.96990746,0.42845795,0.8888889,2.1506732,0.5,,
0.0888935,0.9745371,0.43240365,0.8888889,2.1652374,0.5,,
0.09792596,0.96990734,0.43100876,0.8888889,2.2149577,0.5,,
0.11470568,0.9606481,0.42760623,0.8888889,2.1886194,0.5,,
0.098103836,0.9699074,0.4473311,0.88148147,2.1536577,0.5,,
0.09617567,0.9699074,0.4207474,0.8888889,2.1543727,0.5,,
0.07990519,0.96759254,0.42227015,0.8888889,2.1819038,0.5,,
0.13470191,0.9421296,0.41847932,0.88148147,2.1784854,0.5,,
0.09345656,0.9675926,0.41164032,0.8888889,2.1413333,0.5,,
0.102487996,0.9675926,0.43330756,0.88148147,2.151982,0.5,,
0.11643669,0.9652778,0.429771,0.8888889,2.0797837,0.5,,
0.1025964,0.9675926,0.41343752,0.8888889,2.1277342,0.5,,
0.08476692,0.962963,0.43397298,0.8888889,2.111611,0.5,,
0.12822182,0.9583333,0.40576133,0.8888889,2.1188052,0.5,,
0.1044898,0.9675926,0.42948976,0.8888889,2.1226914,0.5,,
0.09652699,0.9699074,0.4330869,0.8888889,2.128408,0.5,,
0.09381226,0.9629629,0.47236252,0.8666667,2.0919435,0.5,,
0.12210219,0.9398148,0.42526427,0.88148147,1.97665,0.5,,
0.09099006,0.97222227,0.44500092,0.88148147,1.9740901,0.5,,
0.108478606,0.96759266,0.4343315,0.8888889,2.041918,0.5,,
0.112121195,0.96990734,0.43982792,0.8888889,2.0985904,0.5,,
0.10710446,0.9699074,0.4406767,0.8888889,2.1019905,0.5,,
0.09926405,0.9722222,0.43719316,0.8888889,2.103442,0.5,,
0.10864928,0.96759266,0.4352507,0.8888889,2.1210167,0.5,,
0.08948028,0.97222227,0.4318238,0.8888889,2.1785414,0.5,,
0.08630861,0.9745371,0.4363992,0.8888889,2.134473,0.5,,
0.098992035,0.9652778,0.43149906,0.8888889,2.2154374,0.5,,
0.09571907,0.97222227,0.4253642,0.89629626,2.2242036,0.5,,
0.075451136,0.9745371,0.41622818,0.89629626,2.245618,0.5,,
0.074070096,0.96990746,0.37537554,0.9111111,2.3846567,0.45000002,,
0.05512121,0.9791667,0.43380278,0.88148147,2.4442935,0.45000002,,
0.0346028,0.9907408,0.41796103,0.9037037,2.289636,0.5,,
0.03513761,0.9930556,0.43722934,0.9037037,2.4198298,0.45000002,,
0.031369325,0.98842597,0.3736408,0.9185185,2.5477948,0.45000002,,
0.02231592,0.9976852,0.42638987,0.9111111,2.607447,0.45000002,,
0.0476524,0.9907408,0.42814964,0.9111111,3.3171127,0.25,,
0.059679437,0.98842597,0.46720695,0.8888889,2.8338933,0.35,,
0.06276954,0.98842597,0.42854998,0.9037037,2.541022,0.4,,
0.027943123,0.9953704,0.4090193,0.89629626,2.5972905,0.4,,
0.037253916,0.9930556,0.45198256,0.89629626,2.489157,0.45000002,,
0.011865649,1.0,0.34962395,0.9259259,2.322563,0.5,,
0.010377977,1.0,0.3482632,0.9259259,2.3200803,0.5,,
0.010612015,0.9976852,0.37363964,0.9185185,2.2910626,0.5,,
0.010455327,0.9976852,0.37011373,0.9185185,2.3210263,0.5,,
0.008947263,1.0,0.36587995,0.9185185,2.2969239,0.5,,
0.016078562,0.9976852,0.35025012,0.9185185,2.2414305,0.5,,
0.018590705,0.9976852,0.33214492,0.9259259,2.198055,0.5,,
0.008324185,1.0,0.3272506,0.9259259,2.178187,0.5,,
0.008581851,1.0,0.33934355,0.9259259,2.1726177,0.5,,
0.016706629,0.9976852,0.34682962,0.9185185,2.1500273,0.5,,
0.00795678,1.0,0.33014005,0.9259259,2.185295,0.5,,
0.008119381,1.0,0.3218748,0.9259259,2.1407645,0.5,,
0.00763777,1.0,0.33900622,0.9185185,2.2528536,0.5,,
0.007637757,1.0,0.32780156,0.9259259,2.1875284,0.5,,
0.0072907778,1.0,0.3333333,0.9259259,2.197877,0.5,,
0.015840922,0.9976852,0.32570317,0.9259259,2.1724772,0.5,,
0.007769442,1.0,0.32744834,0.9259259,2.179418,0.5,,
0.0072109057,1.0,0.32078755,0.9259259,2.1528766,0.5,,
0.007188025,1.0,0.3331403,0.9259259,2.1569574,0.5,,
0.014939031,0.9976852,0.3325049,0.9259259,2.218117,0.5,,
0.006936419,1.0,0.3363269,0.9259259,2.1843038,0.5,,
0.007613451,1.0,0.32588583,0.9259259,2.3652754,0.45000002,,
0.007858672,0.9976852,0.32851768,0.9259259,2.2102804,0.5,,
0.016745314,0.9976852,0.32808363,0.9259259,2.2334769,0.5,,
0.008104239,1.0,0.38488072,0.9111111,2.209652,0.5,,
0.009199085,1.0,0.43280712,0.89629626,2.2490277,0.5,,
0.04491272,0.9907408,0.3965916,0.9111111,3.0714283,0.3,,
0.013089401,1.0,0.44893956,0.89629626,2.5708625,0.4,,
0.029555358,0.9930556,0.4176204,0.9037037,2.5528946,0.4,,
0.019156376,0.9953704,0.42754805,0.9037037,2.7928624,0.35,,
0.016495872,0.9976852,0.395361,0.9111111,2.6602452,0.4,,
0.011489596,1.0,0.45607582,0.89629626,2.480283,0.45000002,,
0.021220526,0.9976852,0.42071757,0.9037037,2.244803,0.5,,
0.009289959,1.0,0.37381327,0.9111111,2.2321286,0.5,,
0.008856619,1.0,0.3223159,0.9259259,2.166726,0.5,,
0.046190903,0.9837963,0.39570165,0.89629626,1.9101398,0.5,,
0.10778989,0.9699074,0.44394523,0.8888889,2.0286527,0.5,,
0.09831925,0.9722222,0.43525997,0.8888889,2.0182002,0.5,,
0.11293724,0.9675926,0.45720455,0.88148147,2.0293748,0.5,,
0.11312614,0.9675926,0.44944775,0.8888889,2.0632203,0.5,,
0.09158332,0.9745371,0.42739534,0.8888889,2.1098816,0.5,,
0.093420446,0.9722222,0.43236238,0.8888889,2.0589836,0.5,,
0.10058619,0.9699074,0.4093255,0.8888889,2.0836344,0.5,,
0.07936129,0.9768519,0.41884226,0.8888889,2.009635,0.5,,
0.0657296,0.9768519,0.379185,0.9037037,2.08733,0.5,,
0.061351802,0.9837963,0.33084676,0.9185185,2.0221205,0.5,,
0.030739343,0.9930556,0.43746543,0.88148147,2.0775027,0.5,,
0.059762746,0.974537,0.4787107,0.8888889,2.1015913,0.5,,
0.060550656,0.9722222,0.47369304,0.837037,2.0525916,0.5,,
0.13068427,0.9328704,0.3483044,0.9111111,2.0115132,0.5,,
0.025194693,0.9930556,0.35202086,0.9111111,2.0198827,0.5,,
0.013091883,1.0,0.39566854,0.89629626,2.0324283,0.5,,
0.034481574,0.9884259,0.41252953,0.8888889,2.3225117,0.45000002,,
0.025284555,0.9953704,0.38607568,0.9111111,2.4938836,0.45000002,,
0.012518642,1.0,0.3534235,0.9111111,2.2813225,0.5,,
0.014338987,0.9976852,0.36403742,0.9185185,2.2235925,0.5,,
0.01658776,0.9976852,0.3374264,0.9185185,2.0983958,0.5,,
0.024255903,0.9953704,0.34529397,0.9111111,2.0615888,0.5,,
0.038609017,0.9907408,0.32941794,0.9185185,2.093272,0.5,,
0.017593674,0.9976852,0.35090783,0.9185185,2.2025511,0.5,,
0.009011525,1.0,0.36147183,0.9111111,2.1736734,0.5,,
0.022470862,0.9953704,0.34978065,0.9185185,2.2434995,0.5,,
0.015217802,0.9976852,0.34745276,0.9185185,2.206456,0.5,,
0.016628899,0.9976852,0.3224628,0.9259259,2.1488051,0.5,,
0.0080125285,1.0,0.3125422,0.9259259,2.0707989,0.5,,
0.00920005,1.0,0.31275323,0.9259259,2.010906,0.5,,
0.012468034,0.9976852,0.34109354,0.9185185,1.9443673,0.5,,
0.009540554,0.9976852,0.37451926,0.9111111,2.1073735,0.5,,
0.032812122,0.9907408,0.42455626,0.89629626,2.276381,0.5,,
0.06274147,0.9837963,0.4664146,0.8888889,2.2947536,0.5,,
0.028267793,0.9930556,0.47033697,0.89629626,2.8617985,0.35,,
0.023755388,0.9976852,0.43440562,0.9037037,2.2606735,0.5,,
0.02718729,0.9953704,0.39090583,0.9111111,2.4797554,0.45000002,,
0.011979435,1.0,0.3941264,0.9111111,2.3989477,0.45000002,,
0.027309759,0.9953704,0.41953176,0.9037037,2.2414994,0.5,,
0.009722096,1.0,0.36486685,0.9111111,2.1812396,0.5,,
0.00895766,1.0,0.33819848,0.9185185,2.189029,0.5,,
0.008408701,1.0,0.32687268,0.9259259,2.2185967,0.5,,
0.008588166,0.9976852,0.33342776,0.9259259,2.1997504,0.5,,
0.007923769,1.0,0.35828456,0.9185185,2.2518888,0.5,,
0.00848246,1.0,0.33008483,0.9259259,2.197616,0.5,,
0.008043808,1.0,0.33316517,0.9259259,2.2337523,0.5,,
0.016493114,0.9976852,0.3753286,0.9111111,2.2886605,0.5,,
0.026589107,0.9953704,0.4082769,0.9111111,2.8428028,0.35,,
0.05736187,0.98842597,0.43194702,0.9037037,2.9916315,0.3,,
0.1270667,0.96990746,0.48250204,0.8888889,2.966631,0.3,,
0.16038269,0.9513889,0.5057277,0.87407404,2.844181,0.3,,
0.07186477,0.9861111,0.45425516,0.8888889,2.783596,0.3,,
0.10460013,0.9768519,0.42544967,0.89629626,2.7564301,0.3,,
0.08642359,0.9791667,0.48168176,0.88148147,2.804771,0.3,,
0.07862081,0.9722222,0.46435118,0.88148147,2.6226945,0.35,,
0.070783325,0.9837963,0.4591138,0.8888889,2.8406787,0.3,,
0.018346736,0.9976852,0.3655285,0.9111111,2.436109,0.4,,
0.012054842,0.9976852,0.35329086,0.9111111,2.4137895,0.4,,
0.010361056,0.9976852,0.34153053,0.9185185,2.0307744,0.5,,
0.007771167,1.0,0.36941093,0.9111111,2.047481,0.5,,
0.0072571603,1.0,0.37854138,0.9111111,2.0478914,0.5,,
0.0075441576,1.0,0.34575015,0.9185185,2.0470648,0.5,,
0.0065463944,1.0,0.3499806,0.9185185,2.0473492,0.5,,
0.015552975,0.9976852,0.37355843,0.9111111,2.0172088,0.5,,
0.0062536597,1.0,0.3055207,0.9259259,2.0443618,0.5,,
0.0063183,1.0,0.33823046,0.9185185,2.0338035,0.5,,
0.006647542,1.0,0.30629387,0.9259259,2.252181,0.45000002,,
0.00636294,1.0,0.33196634,0.9185185,2.2728994,0.45000002,,
0.0067932745,1.0,0.37178713,0.9111111,2.2260795,0.45000002,,
0.006136775,1.0,0.31584233,0.9259259,2.0642521,0.5,,
0.0059478944,1.0,0.35887387,0.9111111,2.0701451,0.5,,
0.0063921404,1.0,0.34078074,0.9185185,2.1099606,0.5,,
0.0062824283,1.0,0.31267056,0.9259259,2.0400226,0.5,,
0.006601826,1.0,0.33959046,0.9185185,2.0688784,0.5,,
0.0062017636,1.0,0.33381882,0.9185185,2.0942786,0.5,,
0.0063977884,1.0,0.3149569,0.9259259,2.0470195,0.5,,
0.0066291117,1.0,0.31062895,0.9259259,2.424458,0.4,,
0.00609795,1.0,0.3064313,0.9259259,2.2050831,0.45000002,,
0.0059073158,1.0,0.30558094,0.9259259,2.000265,0.5,,
0.005955438,1.0,0.30864102,0.9259259,2.2902446,0.45000002,,
0.005993064,1.0,0.30728897,0.9259259,2.0417128,0.5,,
0.005981084,1.0,0.34502402,0.9185185,2.0744505,0.5,,
0.005756451,1.0,0.34477597,0.9185185,2.2946503,0.45000002,,
0.0060038194,1.0,0.34584713,0.9185185,2.3265963,0.45000002,,
0.006108375,1.0,0.34894547,0.9185185,2.5180724,0.4,,
0.0062761013,1.0,0.34693545,0.9185185,2.519977,0.4,,
0.005989921,1.0,0.33834267,0.9185185,2.3290327,0.45000002,,
0.005746278,1.0,0.39461008,0.9037037,2.2932074,0.45000002,,
0.00629549,1.0,0.3696942,0.9111111,2.299634,0.45000002,,
0.006009197,1.0,0.36154953,0.9111111,2.4217975,0.4,,
0.0059630284,1.0,0.30276975,0.9259259,2.2383256,0.45000002,,
0.0068585896,0.9976852,0.3366572,0.9185185,2.0382102,0.5,,
0.0064087305,1.0,0.33755353,0.9185185,2.052085,0.5,,
0.006115493,1.0,0.3418796,0.9185185,2.0178413,0.5,,
0.0063925157,1.0,0.3709643,0.9111111,2.0524154,0.5,,
0.0073506604,0.9976852,0.34400153,0.9185185,2.0716772,0.5,,
0.006039088,1.0,0.31728134,0.9259259,2.0507503,0.5,,
0.0062673935,1.0,0.3411115,0.9185185,2.2295117,0.45000002,,
0.0060811443,1.0,0.31064686,0.9259259,2.0349944,0.5,,
0.005917539,1.0,0.3403267,0.9185185,2.2413108,0.45000002,,
0.0063828155,1.0,0.3382999,0.9185185,2.0163248,0.5,,
0.006028901,1.0,0.32779342,0.9185185,2.2796204,0.45000002,,
0.005670708,1.0,0.36355698,0.9111111,2.2716298,0.45000002,,
0.005631406,1.0,0.30779308,0.9259259,2.2437792,0.45000002,,
0.005668362,1.0,0.37685567,0.9111111,2.0812492,0.5,,
0.005892412,1.0,0.320595,0.9259259,2.0572898,0.5,,
0.005604989,1.0,0.30806994,0.9259259,2.2686102,0.45000002,,
0.00615063,1.0,0.36695245,0.9111111,2.0924497,0.5,,
0.0056677703,1.0,0.33802447,0.9185185,2.0125,0.5,,
0.00562019,1.0,0.3748656,0.9111111,2.0568702,0.5,,
0.005577404,1.0,0.36920825,0.9111111,2.2751765,0.45000002,,
0.0055197384,1.0,0.34085828,0.9185185,2.019986,0.5,,
0.0055945627,1.0,0.3689432,0.9111111,2.0784426,0.5,,
0.0056815976,1.0,0.3394061,0.9185185,2.252531,0.45000002,,
0.0055957967,1.0,0.34665325,0.9185185,2.0500915,0.5,,
0.0054817474,1.0,0.34071818,0.9185185,2.0688987,0.5,,
0.005738424,1.0,0.36028394,0.9111111,2.3045146,0.45000002,,
0.005611607,1.0,0.36987868,0.9111111,2.1276631,0.5,,
0.0054630125,1.0,0.3122155,0.9259259,2.228036,0.45000002,,
0.0059880605,1.0,0.37567407,0.9111111,2.3131049,0.45000002,,
0.005777862,1.0,0.3796532,0.9111111,2.2523007,0.45000002,,
0.0053298576,1.0,0.3456288,0.9185185,2.0937724,0.5,,
0.0051754555,1.0,0.30696008,0.9259259,2.046957,0.5,,
0.0056156605,1.0,0.33805174,0.9185185,2.168521,0.45000002,,
0.0050713546,1.0,0.3133907,0.9259259,2.2678022,0.45000002,,
0.0053577186,1.0,0.3418402,0.9185185,2.0264192,0.5,,
0.005498671,1.0,0.3421517,0.9185185,2.2113001,0.45000002,,
0.005647229,1.0,0.30933857,0.9259259,2.060151,0.5,,
0.005514118,1.0,0.34483007,0.9185185,2.2534502,0.45000002,,
0.0051240567,1.0,0.39769694,0.9037037,2.0615726,0.5,,
0.0053002583,1.0,0.3691296,0.9111111,2.305725,0.45000002,,
0.0051868097,1.0,0.3602135,0.9111111,2.202741,0.45000002,,
0.0054710167,1.0,0.33582518,0.9185185,2.0912814,0.5,,
0.005310592,1.0,0.30494273,0.9259259,2.0615811,0.5,,
0.005334461,1.0,0.3134088,0.9259259,2.0576656,0.5,,
0.005404704,1.0,0.32004628,0.9259259,2.2813122,0.45000002,,
0.0052680857,1.0,0.34771684,0.9185185,2.2674093,0.45000002,,
0.005231554,1.0,0.34490168,0.9185185,2.2140133,0.45000002,,
0.005680839,1.0,0.34128493,0.9185185,2.0495167,0.5,,
0.005759272,1.0,0.31163648,0.9259259,2.0891757,0.5,,
0.0057003037,1.0,0.34080166,0.9185185,2.089325,0.5,,
0.005329444,1.0,0.31011456,0.9259259,2.0594501,0.5,,
0.005555957,1.0,0.31525916,0.9259259,2.0608277,0.5,,
0.0051657143,1.0,0.3129056,0.9259259,2.518995,0.4,,
0.0054148943,1.0,0.34564644,0.9185185,2.0917435,0.5,,
0.005121112,1.0,0.34534124,0.9111111,2.077452,0.5,,
0.0051834476,1.0,0.3425228,0.9185185,2.444536,0.4,,
0.005060518,1.0,0.34199595,0.9185185,2.252299,0.45000002,,
0.005226546,1.0,0.33680755,0.9185185,2.236514,0.45000002,,
0.0054172366,1.0,0.32333562,0.9185185,2.052875,0.5,,
0.0047491947,1.0,0.3401211,0.9185185,2.27683,0.45000002,,
0.0051005697,1.0,0.33937573,0.9185185,2.2462616,0.45000002,,
0.0051673874,1.0,0.33404282,0.9185185,2.0881102,0.5,,
0.0051603755,1.0,0.36908144,0.9111111,2.0846944,0.5,,
0.0048612044,1.0,0.36810958,0.9111111,2.2400014,0.45000002,,
0.005160958,1.0,0.37666187,0.9111111,2.0619996,0.5,,
0.0051835566,1.0,0.31775054,0.9259259,2.0845585,0.5,,
0.005051885,1.0,0.34120527,0.9185185,2.0686471,0.5,,
0.0050844965,1.0,0.3233009,0.9185185,2.2800407,0.45000002,,
0.005171353,1.0,0.3401252,0.9185185,2.2761097,0.45000002,,
0.014687339,0.9976852,0.33758566,0.9185185,2.2102497,0.45000002,,
0.005220394,1.0,0.36705196,0.9111111,2.2436612,0.45000002,,
0.005165469,1.0,0.36710575,0.9111111,2.0576227,0.5,,
0.005297106,1.0,0.3437416,0.9185185,2.1017373,0.5,,
0.0049060686,1.0,0.3147964,0.9259259,2.1825728,0.45000002,,
0.0053899153,1.0,0.30573335,0.9259259,2.0901616,0.5,,
0.0049970867,1.0,0.30965695,0.9259259,2.0268698,0.5,,
0.005157971,1.0,0.3398221,0.9185185,2.2367885,0.45000002,,
0.0047421018,1.0,0.343307,0.9185185,2.0468662,0.5,,
0.0047789584,1.0,0.3052236,0.9259259,2.0753095,0.5,,
0.004685983,1.0,0.34246922,0.9185185,2.2440119,0.45000002,,
0.0046461592,1.0,0.34263808,0.9185185,2.244967,0.45000002,,
0.0048743384,1.0,0.31376666,0.9259259,2.2353551,0.45000002,,
0.004837525,1.0,0.3333584,0.9185185,2.06263,0.5,,
0.004806421,1.0,0.3110406,0.9259259,2.2461956,0.45000002,,
0.0046963287,1.0,0.3128035,0.9259259,2.2073126,0.45000002,,
0.004683378,1.0,0.34329423,0.9185185,2.0820827,0.5,,
0.0049740565,1.0,0.39025787,0.9037037,2.2658317,0.45000002,,
0.005037585,1.0,0.3205514,0.9185185,2.0721233,0.5,,
0.0048831827,1.0,0.337696,0.9185185,2.046384,0.5,,
0.0048449086,1.0,0.3742225,0.9111111,2.254491,0.45000002,,
0.0048508034,1.0,0.30984697,0.9259259,2.0469818,0.5,,
0.0046910653,1.0,0.3112326,0.9259259,2.0970638,0.5,,
0.00504568,1.0,0.3343846,0.9185185,2.2851508,0.45000002,,
0.004946814,1.0,0.33690572,0.9185185,2.2228668,0.45000002,,
0.0043921876,1.0,0.31254458,0.9259259,2.067694,0.5,,
0.004803936,1.0,0.31082213,0.9259259,2.2753725,0.45000002,,
0.014883434,0.9976852,0.30486068,0.9259259,2.4561949,0.4,,
0.004611931,1.0,0.31503817,0.9259259,2.2553568,0.45000002,,
0.004883753,1.0,0.33826196,0.9185185,2.28503,0.45000002,,
0.0051022996,1.0,0.34297705,0.9185185,2.0569015,0.5,,
0.005093428,1.0,0.31401667,0.9259259,2.0790138,0.5,,
0.0048244074,1.0,0.36352378,0.9111111,2.0562665,0.5,,
0.00449981,1.0,0.31176886,0.9259259,2.074152,0.5,,
0.004970166,1.0,0.34382027,0.9185185,2.0840552,0.5,,
0.0048387046,1.0,0.30954117,0.9259259,2.0764494,0.5,,
0.0044467216,1.0,0.37545353,0.9111111,2.2873187,0.45000002,,
0.0043529933,1.0,0.36718348,0.9111111,2.0752466,0.5,,
0.0050057857,1.0,0.339094,0.9185185,2.2709463,0.45000002,,
0.0044478476,1.0,0.31397837,0.9259259,2.229404,0.45000002,,
0.0045874976,1.0,0.34201986,0.9185185,2.051064,0.5,,
0.005212009,1.0,0.3128576,0.9259259,2.0621407,0.5,,
0.0044790725,1.0,0.3441621,0.9185185,2.01677,0.5,,
0.0046747704,1.0,0.33873573,0.9185185,2.0446014,0.5,,
0.0046912776,1.0,0.3081421,0.9259259,2.2697623,0.45000002,,
0.0045566466,1.0,0.34627277,0.9185185,2.078532,0.5,,
0.0044924445,1.0,0.33553863,0.9185185,2.064219,0.5,,
0.004898006,1.0,0.37093997,0.9111111,2.0482302,0.5,,
0.004587479,1.0,0.34174025,0.9185185,2.0723495,0.5,,
0.004648326,1.0,0.3379734,0.9185185,2.0424335,0.5,,
0.0045771017,1.0,0.36988777,0.9111111,2.0750573,0.5,,
0.0046248436,1.0,0.34477213,0.9185185,2.268796,0.45000002,,
0.0047696307,1.0,0.31101823,0.9259259,2.101095,0.5,,
0.004541276,1.0,0.31188762,0.9259259,2.1208766,0.5,,
0.0046812096,1.0,0.35854173,0.9111111,2.0713594,0.5,,
0.0043401746,1.0,0.31258717,0.9259259,2.4542096,0.4,,
0.004700048,1.0,0.364291,0.9111111,2.0568688,0.5,,
0.004460899,1.0,0.34140554,0.9185185,2.2570434,0.45000002,,
0.00469624,1.0,0.309146,0.9259259,2.0496683,0.5,,
0.004484032,1.0,0.34472987,0.9185185,2.072173,0.5,,
0.004708294,1.0,0.340032,0.9185185,2.0425313,0.5,,
0.0046581635,1.0,0.3406382,0.9185185,2.2954497,0.45000002,,
0.0049753096,1.0,0.3114387,0.9259259,2.2632122,0.45000002,,
0.0045261653,1.0,0.3388486,0.9185185,2.0812352,0.5,,
0.0043350304,1.0,0.31006092,0.9259259,2.2680082,0.45000002,,
0.004412079,1.0,0.33906075,0.9185185,2.251535,0.45000002,,
0.0046238443,1.0,0.31608942,0.9259259,2.2748308,0.45000002,,
0.0046200934,1.0,0.36950317,0.9111111,2.0568655,0.5,,
0.004403067,1.0,0.3385557,0.9185185,2.247226,0.45000002,,
0.004693899,1.0,0.31479222,0.9259259,2.2411013,0.45000002,,
0.0044045695,1.0,0.30806056,0.9259259,2.05759,0.5,,
0.0045301327,1.0,0.34379438,0.9185185,2.0930467,0.5,,
0.0044613155,1.0,0.33419806,0.9185185,2.0916574,0.5,,
0.00458887,1.0,0.36946946,0.9111111,2.26752,0.45000002,,
0.0043991646,1.0,0.3091999,0.9259259,2.0871632,0.5,,
0.004506124,1.0,0.3097699,0.9259259,2.2859218,0.45000002,,
0.004494489,1.0,0.33713004,0.9185185,2.0725365,0.5,,
0.0043665646,1.0,0.34326184,0.9185185,2.037308,0.5,,
0.004450077,1.0,0.33571258,0.9185185,2.0315514,0.5,,
0.0046060802,1.0,0.34453657,0.9185185,2.0461442,0.5,,
0.004472893,1.0,0.31013167,0.9259259,2.0351632,0.5,,
0.0044836607,1.0,0.31186366,0.9259259,2.0826578,0.5,,
0.0046385215,1.0,0.30814472,0.9259259,2.0589046,0.5,,
0.011820995,0.9976852,0.31784022,0.9185185,2.0558739,0.5,,
0.004277249,1.0,0.31397128,0.9259259,2.0645468,0.5,,
0.0042789443,1.0,0.31039608,0.9259259,2.0549707,0.5,,
0.0047160634,1.0,0.30980238,0.9259259,2.401836,0.4,,
0.0040383823,1.0,0.34510028,0.9185185,2.0469365,0.5,,
0.0044057383,1.0,0.3209238,0.9185185,2.0647428,0.5,,
0.004297079,1.0,0.3421123,0.9185185,2.4582233,0.4,,
0.0044416077,1.0,0.34068927,0.9185185,2.260576,0.45000002,,
0.0043738186,1.0,0.3059525,0.9259259,2.251435,0.45000002,,
0.0043849135,1.0,0.3395954,0.9185185,2.016089,0.5,,
0.004565717,1.0,0.34107345,0.9185185,2.2499585,0.45000002,,
0.004556832,1.0,0.3414116,0.9185185,2.2543788,0.45000002,,
0.0042854417,1.0,0.30952382,0.9259259,2.0361123,0.5,,
0.004246486,1.0,0.31147826,0.9259259,2.2411523,0.45000002,,
0.0045819078,1.0,0.30801082,0.9259259,2.024877,0.5,,
0.0043400954,1.0,0.39434838,0.9037037,2.0737305,0.5,,
0.004415722,1.0,0.33797273,0.9185185,2.0406482,0.5,,
0.0043415325,1.0,0.36242035,0.9111111,2.0447514,0.5,,
0.004594936,1.0,0.3661232,0.9111111,2.0915284,0.5,,
0.00452312,1.0,0.3084993,0.9259259,2.0508118,0.5,,
0.0044996687,1.0,0.3131016,0.9259259,2.045449,0.5,,
0.004198606,1.0,0.34444034,0.9185185,2.4666936,0.4,,
0.0041418495,1.0,0.3448715,0.9185185,2.3048284,0.45000002,,
0.004137367,1.0,0.33841154,0.9185185,2.06783,0.5,,
0.0042215707,1.0,0.312565,0.9259259,2.0585508,0.5,,
0.0044382173,1.0,0.3079275,0.9259259,2.0406702,0.5,,
0.0043528364,1.0,0.33658376,0.9185185,2.2584743,0.45000002,,
0.004372015,1.0,0.34380966,0.9185185,2.1195345,0.5,,
0.004352832,1.0,0.30991623,0.9259259,2.0248423,0.5,,
0.0042409063,1.0,0.36535576,0.9111111,2.2403393,0.45000002,,
0.004167075,1.0,0.3662493,0.9111111,2.070259,0.5,,
0.0043037552,1.0,0.33569276,0.9185185,2.0662558,0.5,,
0.004343449,1.0,0.3087527,0.9259259,2.0447884,0.5,,
0.0041846302,1.0,0.31399158,0.9259259,2.0718403,0.5,,
0.0041206465,1.0,0.3388076,0.9185185,1.9994758,0.5,,
0.0040959725,1.0,0.31290114,0.9259259,2.273398,0.45000002,,
0.0043332987,1.0,0.3081516,0.9259259,2.238411,0.45000002,,
0.004377843,1.0,0.37021238,0.9111111,2.2426333,0.45000002,,
0.0040225023,1.0,0.3394078,0.9185185,2.042804,0.5,,
0.0041529033,1.0,0.36317936,0.9111111,2.0494723,0.5,,
0.013647657,0.9976852,0.36185792,0.9111111,2.2774186,0.45000002,,
0.0044292086,1.0,0.34083444,0.9185185,2.0703747,0.5,,
0.004205188,1.0,0.33969763,0.9185185,2.0502687,0.5,,
0.0040879264,1.0,0.31518453,0.9259259,2.04281,0.5,,
0.0042570406,1.0,0.34293693,0.9185185,2.2755487,0.45000002,,
0.0043206,1.0,0.3398186,0.9185185,2.0553217,0.5,,
0.004029882,1.0,0.34234133,0.9185185,2.042306,0.5,,
0.0044580344,1.0,0.31415483,0.9259259,2.0620172,0.5,,
0.004200657,1.0,0.33821407,0.9185185,2.2373993,0.45000002,,
0.0042595835,1.0,0.3130763,0.9259259,2.0709147,0.5,,
0.004231432,1.0,0.33418277,0.9185185,2.0617652,0.5,,
0.004454085,1.0,0.31135955,0.9259259,2.0570831,0.5,,
0.004213281,1.0,0.37462798,0.9111111,2.2590725,0.45000002,,
0.004197984,1.0,0.30977377,0.9259259,2.2821407,0.45000002,,
0.004350539,1.0,0.34544113,0.9185185,2.0495176,0.5,,
0.0042655054,1.0,0.33606255,0.9185185,2.2417336,0.45000002,,
0.004262002,1.0,0.336699,0.9185185,2.033736,0.5,,
0.004111735,1.0,0.30833864,0.9259259,2.2329302,0.45000002,,
0.004158069,1.0,0.36527064,0.9111111,2.2481766,0.45000002,,
0.004287426,1.0,0.3070053,0.9259259,2.0362198,0.5,,
0.004217173,1.0,0.3123086,0.9259259,2.0612657,0.5,,
0.0042534154,1.0,0.3368348,0.9185185,2.2415624,0.45000002,,
0.0041777166,1.0,0.3371051,0.9185185,2.0480711,0.5,,
0.0040672165,1.0,0.32722527,0.9185185,2.055622,0.5,,
0.003915454,1.0,0.33527502,0.9185185,2.2369182,0.45000002,,
0.0042785807,1.0,0.33575836,0.9185185,2.0657969,0.5,,
0.004407458,1.0,0.36527312,0.9111111,2.0613327,0.5,,
0.003753899,1.0,0.36215255,0.9111111,2.0425224,0.5,,
0.004095047,1.0,0.33516288,0.9185185,2.0148816,0.5,,
0.00391686,1.0,0.33703786,0.9185185,2.2586308,0.45000002,,
0.003975532,1.0,0.33252493,0.9185185,2.31074,0.45000002,,
0.0044467943,1.0,0.3377256,0.9185185,2.0673807,0.5,,
0.004161887,1.0,0.30908984,0.9259259,2.2744722,0.45000002,,
0.0039244113,1.0,0.33451512,0.9185185,2.2552657,0.45000002,,
0.0039690183,1.0,0.31238794,0.9259259,2.2667522,0.45000002,,
