train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.015220085,0.9953704,0.020949597,0.9925926,,,0.04484,0.96
0.013586452,0.9953704,0.022828633,0.9925926,,,0.03878169,0.96
0.014839534,0.9976852,0.023419503,0.98518515,,,0.043470304,0.96
0.01440692,0.9953704,0.02063292,1.0,,,0.057320707,0.91999996
0.015121477,1.0,0.020866048,0.9925926,,,0.030522926,0.96
0.012976691,1.0,0.022135638,0.98518515,,,0.033310894,0.96
0.015837329,0.9976852,0.021709261,1.0,,,0.04967035,0.96
0.015432781,0.9953704,0.02736633,0.9629629,,,0.037447356,0.96
0.0148636345,0.9976852,0.02239207,1.0,,,0.034113258,0.96
0.014557629,1.0,0.023603333,0.9925926,,,0.039069887,0.96
0.013615878,1.0,0.020027557,1.0,,,0.045116216,0.96
0.014632652,1.0,0.020049177,0.9925926,,,0.040682014,0.96
0.01614977,0.9976852,0.019455826,1.0,,,0.04230494,0.91999996
0.01357113,1.0,0.020053117,1.0,,,0.03025418,0.96
0.013652956,1.0,0.021688271,0.9925926,,,0.058645703,0.91999996
0.013121937,1.0,0.022598779,0.9925926,,,0.044657864,0.96
0.014112034,0.9976852,0.020290626,1.0,,,0.0345958,0.96
0.014050358,0.9976852,0.019451166,0.9925926,,,0.049103074,0.96
0.014778167,0.9976852,0.023438338,0.9925926,,,0.047295436,0.96
0.014291092,0.9976852,0.018478528,0.9925926,,,0.0382666,0.96
0.013189102,0.9953704,0.02032679,0.9925926,,,0.042054385,0.96
0.014407225,1.0,0.021234797,0.9925926,,,0.04124951,0.96
0.013879258,1.0,0.018284336,0.9925926,,,0.05438463,0.91999996
0.012664323,1.0,0.022960752,0.98518515,,,0.039102793,0.96
0.013795289,0.9953704,0.018695038,1.0,,,0.046920907,0.96
0.014317639,0.9976852,0.021149876,1.0,,,0.04831407,0.96
0.013803881,0.9953704,0.021150757,0.9925926,,,0.03364317,0.91999996
0.0130889425,1.0,0.0198135,1.0,,,0.035582833,0.96
0.012834402,1.0,0.018009268,0.9925926,,,0.04561836,0.96
0.014624994,0.9976852,0.021773363,1.0,,,0.043056954,0.91999996
0.013616996,1.0,0.021030296,0.98518515,,,0.037445758,0.91999996
0.01341348,1.0,0.019342335,1.0,,,0.042255703,0.96
0.013887568,0.9976852,0.021040838,0.9925926,,,0.044685367,0.91999996
0.01390671,1.0,0.019975768,1.0,,,0.03881373,0.96
0.014300832,1.0,0.021566657,0.98518515,,,0.03620934,0.96
0.014778244,1.0,0.023188168,0.9925926,,,0.041223716,0.91999996
0.0147337755,1.0,0.016731856,1.0,,,0.035802726,0.96
0.01397102,1.0,0.020111894,1.0,,,0.049210522,0.96
0.013741943,0.9953704,0.020659944,0.9925926,,,0.036175158,0.96
0.014057171,1.0,0.01741585,1.0,,,0.037130143,0.96
0.014809474,1.0,0.024098868,0.9777778,,,0.045576572,0.96
0.012979812,1.0,0.019329807,1.0,,,0.04793138,0.91999996
0.013211114,1.0,0.023350751,0.9777778,,,0.039547686,0.96
0.013945006,0.9976852,0.021500653,0.9925926,,,0.03893655,0.96
0.012806737,1.0,0.022537084,1.0,,,0.04316471,0.96
0.013128791,0.9976852,0.018982133,1.0,,,0.047648508,0.96
0.014582085,0.9976852,0.020432916,0.98518515,,,0.04189801,0.96
0.013037825,1.0,0.02083571,0.9925926,,,0.04264012,0.91999996
0.013035992,1.0,0.01858561,1.0,,,0.039265044,0.96
0.01318364,0.9976852,0.019130688,0.9925926,,,0.055370048,0.91999996
0.013059871,1.0,0.021431787,0.98518515,,,0.0404532,0.96
0.013001852,1.0,0.021753993,0.98518515,,,0.039354187,0.96
0.012856821,1.0,0.02079112,0.9925926,,,0.047567695,0.91999996
0.013046427,0.9976852,0.018578207,0.9925926,,,0.0533132,0.91999996
0.013498958,1.0,0.02423448,0.9777778,,,0.039644826,0.96
0.011945291,1.0,0.01918402,0.9925926,,,0.051197883,0.91999996
0.013563678,0.9953704,0.018509712,0.9925926,,,0.04262166,0.91999996
0.013865393,0.9953704,0.019837642,0.9925926,,,0.043166783,0.96
0.014449006,0.9976852,0.017763242,1.0,,,0.037687488,0.96
0.013899628,1.0,0.020401843,1.0,,,0.04094136,0.91999996
0.0136460215,0.9976852,0.022035254,0.9925926,,,0.036402345,0.96
0.013194162,1.0,0.018985746,0.9925926,,,0.03458244,0.96
0.012928147,1.0,0.019000813,1.0,,,0.04555764,0.96
0.013965394,1.0,0.017829023,1.0,,,0.03293431,0.96
0.014006769,0.9953704,0.019670762,0.9925926,,,0.050684918,0.96
0.0129498225,1.0,0.022594469,0.98518515,,,0.039773468,0.96
0.012853518,1.0,0.021751907,0.9925926,,,0.028387235,0.96
0.0116181765,1.0,0.01895112,0.9925926,,,0.03762931,0.96
0.012528706,0.9976852,0.019786168,0.9925926,,,0.033865653,0.96
0.013102375,1.0,0.020230949,1.0,,,0.050016917,0.91999996
0.012068675,1.0,0.019577889,0.9925926,,,0.042169116,0.96
0.013310543,1.0,0.018200547,0.9925926,,,0.032908693,0.96
0.011903932,1.0,0.021086462,1.0,,,0.0373628,0.91999996
0.012021907,1.0,0.016637523,1.0,,,0.0400395,0.91999996
0.012293365,0.9976852,0.021674814,0.98518515,,,0.03463108,0.96
0.011608232,1.0,0.020966828,0.98518515,,,0.04321566,0.91999996
0.0125995,0.9976852,0.017561529,0.9925926,,,0.03829533,0.96
0.014110289,0.9976852,0.02130899,0.9925926,,,0.041370627,0.96
0.01290352,0.9953704,0.018701406,0.9925926,,,0.054884225,0.91999996
0.013097525,0.9976852,0.021379512,0.98518515,,,0.03845516,0.96
0.013730884,0.9976852,0.019033752,0.9925926,,,0.04627254,0.96
0.013746111,1.0,0.020136258,0.9925926,,,0.035464752,0.96
0.011847997,1.0,0.019613225,0.9925926,,,0.047403876,0.91999996
0.012499402,1.0,0.018437577,0.9925926,,,0.031952847,0.96
0.012390687,1.0,0.01980887,0.9925926,,,0.038968865,0.96
0.013408048,0.9976852,0.017792616,0.9925926,,,0.04689237,0.96
0.013230262,1.0,0.018977502,0.9925926,,,0.04193421,0.96
0.012336622,1.0,0.020065106,0.9925926,,,0.04351971,0.96
0.012341935,1.0,0.018937942,0.9925926,,,0.033382338,0.96
0.011562673,1.0,0.019842235,0.9925926,,,0.035910778,0.96
0.013257351,0.9953704,0.019996334,1.0,,,0.046973098,0.91999996
0.012804274,1.0,0.021420857,0.98518515,,,0.0378732,0.96
0.012820489,1.0,0.02217527,1.0,,,0.03557382,0.96
0.013196659,1.0,0.020977864,1.0,,,0.040036988,0.91999996
0.012716917,1.0,0.01763296,0.9925926,,,0.04113801,0.96
0.012819052,1.0,0.01910404,0.98518515,,,0.034342423,0.96
0.013808627,1.0,0.019050648,1.0,,,0.045566946,0.96
0.013535477,1.0,0.016755138,1.0,,,0.03492413,0.96
0.0127533935,1.0,0.022110697,0.9925926,,,0.033000037,0.96
0.012116438,0.9976852,0.017441085,1.0,,,0.03841009,0.96
0.013311001,0.9976852,0.018202296,1.0,,,0.052197926,0.91999996
0.012239017,1.0,0.02117168,0.98518515,,,0.037596814,0.96
0.01185585,1.0,0.020552283,0.9925926,,,0.033982635,0.96
0.01225307,0.9976852,0.017003385,1.0,,,0.035090674,0.96
0.011381194,0.9976852,0.020295125,0.9925926,,,0.043374926,0.96
0.01226924,1.0,0.01828261,0.9925926,,,0.038329963,0.91999996
0.011953371,0.9976852,0.017874055,1.0,,,0.03445751,0.96
0.012676462,1.0,0.018564833,1.0,,,0.031365052,0.96
0.011288732,1.0,0.0164718,0.9925926,,,0.03288828,0.96
0.011647848,1.0,0.017988075,1.0,,,0.04221841,0.96
0.010069145,1.0,0.018912064,0.9925926,,,0.028861519,0.96
0.011748195,1.0,0.019465225,0.9925926,,,0.033432256,0.96
0.012306178,1.0,0.022636184,0.98518515,,,0.03905827,0.96
0.011319697,1.0,0.019108405,0.9925926,,,0.04219134,0.96
0.011304731,1.0,0.021594515,0.9925926,,,0.043268923,0.91999996
0.013695624,0.9976852,0.016374381,1.0,,,0.03684347,0.96
0.011383312,0.9976852,0.016628636,1.0,,,0.030250747,0.96
0.012628371,0.9976852,0.019003225,1.0,,,0.036982525,0.96
0.012989099,0.9976852,0.018914605,1.0,,,0.03992535,0.96
0.01212678,1.0,0.019150293,1.0,,,0.033233043,0.96
0.011426363,1.0,0.020101877,0.9925926,,,0.030073477,0.96
0.011960026,1.0,0.017342845,0.98518515,,,0.030444268,0.96
0.011157753,1.0,0.017654026,1.0,,,0.028558409,0.96
0.012938986,0.9976852,0.01636721,1.0,,,0.027975691,0.96
0.012849785,0.9953704,0.019006671,1.0,,,0.04937978,0.91999996
0.013831844,0.9976852,0.017740218,1.0,,,0.03276254,0.96
0.011716323,1.0,0.018168861,0.9925926,,,0.03853868,0.96
0.011931282,0.9976852,0.016019905,1.0,,,0.042252034,0.96
0.0109783225,1.0,0.017188013,1.0,,,0.046267886,0.91999996
0.011030186,1.0,0.01736906,0.9925926,,,0.03079977,0.96
0.012520561,0.9976852,0.021106452,0.9925926,,,0.03772414,0.96
0.010589363,0.9976852,0.017541587,1.0,,,0.038709454,0.96
0.012344334,0.9976852,0.019650634,0.9925926,,,0.04366728,0.96
0.010970281,1.0,0.017256472,1.0,,,0.040112708,0.96
0.011547098,1.0,0.016626947,1.0,,,0.042134624,0.96
0.01087679,1.0,0.017922614,0.98518515,,,0.035425946,0.91999996
0.010214744,1.0,0.017187921,0.9925926,,,0.038997274,0.96
0.012705829,0.9976852,0.019863646,0.98518515,,,0.042937387,0.96
0.01122487,1.0,0.015975,1.0,,,0.03502007,0.96
0.011124702,0.9976852,0.02003978,1.0,,,0.027790738,0.96
0.010950773,0.9976852,0.017677639,1.0,,,0.03591827,0.96
0.012892977,0.9976852,0.016647043,1.0,,,0.042210985,0.91999996
0.010947666,0.9976852,0.019471187,0.98518515,,,0.03603621,0.96
0.012699105,1.0,0.020068929,0.9925926,,,0.037410017,0.96
0.0109498175,1.0,0.018869886,1.0,,,0.036922067,0.96
0.011019532,1.0,0.018787883,0.9925926,,,0.03132599,0.96
0.012155175,0.9976852,0.019418769,1.0,,,0.033672918,0.96
0.011793893,0.9976852,0.016832229,1.0,,,0.032791268,0.96
0.012736251,1.0,0.019433307,1.0,,,0.029722236,0.96
0.01093264,1.0,0.017706834,1.0,,,0.033207204,0.96
0.010163902,1.0,0.018041989,1.0,,,0.03415462,0.96
0.012125604,1.0,0.019547025,1.0,,,0.032595806,0.96
0.013334175,0.9953704,0.018161803,1.0,,,0.04555187,0.96
0.010607301,1.0,0.017990129,1.0,,,0.042456448,0.96
0.011353929,1.0,0.018429706,0.98518515,,,0.040251117,0.96
0.010952352,0.9976852,0.018824028,1.0,,,0.029099235,0.96
0.012287159,0.9976852,0.018658401,0.9925926,,,0.03867045,0.96
0.010768386,0.9976852,0.015696935,1.0,,,0.042903073,0.96
0.011455087,1.0,0.02028515,1.0,,,0.039542507,0.96
0.010772724,1.0,0.019731957,0.9925926,,,0.03899735,0.96
0.011072337,1.0,0.018943343,1.0,,,0.042681538,0.96
0.011335807,1.0,0.018801568,1.0,,,0.036409575,0.96
0.010774152,1.0,0.017651688,1.0,,,0.035691388,0.91999996
0.011615638,1.0,0.015622396,1.0,,,0.040281236,0.96
0.010395529,1.0,0.01803995,0.9925926,,,0.031690676,0.96
0.012154299,1.0,0.018779475,0.9925926,,,0.027413797,0.96
0.010765707,1.0,0.016646704,1.0,,,0.036479972,0.96
0.010740887,0.9976852,0.017986424,1.0,,,0.03666112,0.96
0.010926543,1.0,0.017574506,0.9925926,,,0.035580374,0.96
0.01076525,0.9976852,0.017845452,0.9925926,,,0.031221874,0.96
0.0124402195,0.9976852,0.01647706,1.0,,,0.025606347,0.96
0.010979077,0.9976852,0.016190913,0.9925926,,,0.031034674,0.96
0.010310256,1.0,0.018278992,1.0,,,0.033798985,0.96
0.010083202,1.0,0.019446453,0.9925926,,,0.027239997,0.96
0.010989791,1.0,0.017795464,1.0,,,0.034470405,0.96
0.010556148,1.0,0.017212732,1.0,,,0.036719598,0.91999996
0.011058899,0.9976852,0.018002506,0.9925926,,,0.030359628,0.96
0.009744618,1.0,0.017703524,0.9925926,,,0.03262572,0.91999996
0.011164365,0.9953704,0.017578222,1.0,,,0.028823314,0.96
0.010174315,0.9976852,0.017442662,0.9925926,,,0.029520832,0.96
0.011427176,1.0,0.018139193,1.0,,,0.030470274,0.96
0.011472162,1.0,0.017780012,1.0,,,0.033580404,0.96
0.010817744,1.0,0.016844263,0.9925926,,,0.045459844,0.91999996
0.010364084,1.0,0.01622913,0.9925926,,,0.03576494,0.96
0.010199633,1.0,0.017175863,1.0,,,0.031100009,0.96
0.010827325,1.0,0.017463438,1.0,,,0.025090534,0.96
0.0114641655,1.0,0.01775442,1.0,,,0.036259983,0.96
0.011060309,1.0,0.018025436,1.0,,,0.03414491,0.96
0.011079198,0.9976852,0.01567025,1.0,,,0.04331766,0.96
0.010478977,1.0,0.015905868,1.0,,,0.036428448,0.96
0.011219066,1.0,0.017231114,0.9925926,,,0.031073134,0.96
0.011474449,1.0,0.017787484,0.98518515,,,0.03519631,0.96
0.011082802,1.0,0.016980758,1.0,,,0.030182721,0.96
0.009759164,1.0,0.020232767,0.98518515,,,0.040672224,0.96
0.011002992,1.0,0.01794705,1.0,,,0.030415326,0.96
0.010867163,1.0,0.0151595725,1.0,,,0.040766325,0.96
0.010334969,0.9976852,0.01599188,1.0,,,0.03038199,0.91999996
0.010252006,0.9976852,0.015107169,1.0,,,0.03293321,0.96
0.0096312445,1.0,0.01696485,1.0,,,0.027358476,0.96
0.009384088,1.0,0.017796738,0.9925926,,,0.030121729,0.96
0.0088150585,1.0,0.016286293,0.9925926,,,0.022786794,0.96
0.010457903,1.0,0.017454986,1.0,,,0.032344446,0.96
0.010518747,0.9976852,0.0180076,1.0,,,0.035656754,0.96
0.011663485,0.9976852,0.018764934,1.0,,,0.03715227,0.96
0.011039024,0.9976852,0.019152377,1.0,,,0.029051883,0.96
0.011242354,1.0,0.015869727,0.9925926,,,0.036984246,0.96
0.010619663,1.0,0.01982084,0.9777778,,,0.026596477,0.96
0.008928789,1.0,0.016907139,1.0,,,0.026854472,0.96
0.0104192505,1.0,0.016505288,0.9925926,,,0.023895614,0.96
0.009309005,1.0,0.017858114,1.0,,,0.023098689,0.96
0.010778711,1.0,0.016113663,1.0,,,0.036424186,0.91999996
0.010774379,1.0,0.01554011,1.0,,,0.025085801,0.96
0.010380231,1.0,0.014686652,1.0,,,0.035013743,0.96
0.009412111,1.0,0.014647942,1.0,,,0.028939225,0.96
0.010345619,1.0,0.01825365,0.9925926,,,0.030336885,0.96
0.011075536,0.9976852,0.014616011,1.0,,,0.037115946,0.96
0.010676589,0.9976852,0.016375806,1.0,,,0.041149758,0.96
0.010587006,1.0,0.018130261,0.9925926,,,0.028706126,0.96
0.01000354,1.0,0.016327303,1.0,,,0.031650655,0.96
0.009538781,1.0,0.0152423885,1.0,,,0.036665022,0.96
0.011013788,1.0,0.015015033,1.0,,,0.033467967,0.96
0.010882856,1.0,0.016140468,1.0,,,0.031631824,0.96
0.010670239,1.0,0.017198442,0.9925926,,,0.032163266,0.96
0.00905081,0.9976852,0.016648913,1.0,,,0.039677635,0.96
0.010910507,1.0,0.015480056,1.0,,,0.026999295,0.96
0.010206239,1.0,0.016199257,1.0,,,0.026195444,0.96
0.009540834,1.0,0.014053094,1.0,,,0.030945031,0.96
0.010527427,0.9976852,0.016304217,1.0,,,0.033793308,0.91999996
0.009694038,1.0,0.017699078,1.0,,,0.035741076,0.91999996
0.009436609,1.0,0.017421799,0.9925926,,,0.031433128,0.96
0.010483119,1.0,0.017031312,1.0,,,0.027074022,0.96
0.009767771,0.9976852,0.018859928,0.9925926,,,0.027477914,0.96
0.010988767,1.0,0.018311558,0.9925926,,,0.032371905,0.91999996
0.010592233,1.0,0.015947416,1.0,,,0.036051236,0.96
0.010593701,1.0,0.017561877,1.0,,,0.02870369,0.96
0.009512661,1.0,0.013888105,1.0,,,0.032742634,0.96
0.0091235135,1.0,0.018630622,1.0,,,0.036741618,0.96
0.009694757,1.0,0.015451991,1.0,,,0.023922428,0.96
0.009318005,1.0,0.015870446,1.0,,,0.02863614,0.96
0.009438367,1.0,0.014389795,1.0,,,0.03328728,0.96
0.010359381,1.0,0.017673256,1.0,,,0.02576054,0.96
0.010725748,1.0,0.01669302,0.98518515,,,0.02835514,0.96
0.010727603,1.0,0.014622888,1.0,,,0.036605783,0.96
0.01078503,1.0,0.016160514,0.9925926,,,0.039240334,0.91999996
0.01123212,1.0,0.015729604,1.0,,,0.020312732,0.96
0.011321511,1.0,0.017205521,0.9925926,,,0.028962426,0.96
0.009833222,1.0,0.016629068,1.0,,,0.031917047,0.96
0.009619045,1.0,0.016146898,1.0,,,0.033029456,0.96
0.009443233,1.0,0.015834307,1.0,,,0.034267873,0.91999996
0.009793451,1.0,0.016182883,1.0,,,0.025028987,0.96
0.009436197,1.0,0.016563438,1.0,,,0.036403276,0.91999996
0.0097479625,1.0,0.015429451,1.0,,,0.022957247,0.96
0.010202471,1.0,0.016416594,1.0,,,0.038804114,0.96
0.009251312,1.0,0.017284008,1.0,,,0.030396707,0.96
0.01007387,1.0,0.014518894,1.0,,,0.03645636,0.96
0.009992024,0.9976852,0.02065476,0.9925926,,,0.031282004,0.96
0.010000038,1.0,0.015122236,1.0,,,0.033204038,0.96
0.0108640175,0.9976852,0.014939377,1.0,,,0.020305982,0.96
0.010715172,1.0,0.01584667,1.0,,,0.026669562,0.96
0.008659618,1.0,0.017180039,0.9925926,,,0.030986698,0.96
0.010071024,1.0,0.01514892,1.0,,,0.033806857,0.96
0.009677902,1.0,0.018465959,1.0,,,0.031624228,0.96
0.009859888,1.0,0.015268858,0.9925926,,,0.029756272,0.96
0.008934107,1.0,0.014780816,1.0,,,0.026108138,0.96
0.010023777,1.0,0.014920267,1.0,,,0.03183099,0.96
0.009528225,0.9976852,0.012815362,1.0,,,0.029667428,0.96
0.0091298055,1.0,0.014967262,1.0,,,0.025461704,0.96
0.00937097,1.0,0.016174238,1.0,,,0.029774703,0.96
0.011477247,0.9953704,0.017709406,1.0,,,0.030981608,0.96
0.009465082,0.9976852,0.01760276,1.0,,,0.022140143,0.96
0.0092911795,1.0,0.015265176,1.0,,,0.030003835,0.96
0.008528563,1.0,0.01707208,1.0,,,0.026340215,0.96
0.009740703,1.0,0.016711066,1.0,,,0.03151805,0.96
0.009387564,0.9976852,0.015447473,1.0,,,0.022883892,0.96
0.010701801,0.9976852,0.01579918,1.0,,,0.026299812,0.96
0.009045086,1.0,0.016085554,0.9925926,,,0.030255875,0.96
0.009949181,0.9976852,0.01656778,1.0,,,0.020374132,0.96
0.009261783,1.0,0.016104536,0.9925926,,,0.02672534,0.96
0.010413285,1.0,0.014949475,1.0,,,0.030103222,0.96
0.010511152,1.0,0.015918309,1.0,,,0.026669282,0.96
0.008414949,1.0,0.012528812,1.0,,,0.029069621,0.96
0.009011153,0.9976852,0.016019106,1.0,,,0.031428616,0.96
0.008893443,1.0,0.016042178,1.0,,,0.026808428,0.96
0.009842935,1.0,0.01575252,0.9925926,,,0.031145299,0.96
0.010247164,1.0,0.015762296,0.9925926,,,0.021885607,0.96
0.009609606,0.9976852,0.015111922,1.0,,,0.024463605,0.96
0.009750392,0.9976852,0.014277491,1.0,,,0.032372694,0.96
0.009970442,1.0,0.015458508,1.0,,,0.02487827,0.96
0.010259405,1.0,0.016213339,1.0,,,0.034327906,0.96
0.009802838,0.9976852,0.015247146,1.0,,,0.025334645,0.96
0.00930444,1.0,0.013830726,1.0,,,0.022619871,0.96
0.009395441,1.0,0.015452925,1.0,,,0.0361081,0.96
0.009626431,1.0,0.015453055,1.0,,,0.026399048,0.96
0.0104546845,1.0,0.015943857,1.0,,,0.029465297,0.96
0.010579297,1.0,0.015204549,0.9925926,,,0.02577104,0.96
0.008682981,1.0,0.015763031,0.9925926,,,0.023287287,0.96
0.011004945,1.0,0.016840572,0.9925926,,,0.026445283,0.96
0.009855854,0.9976852,0.013873819,1.0,,,0.03146627,0.96
0.008088339,1.0,0.014488137,1.0,,,0.027591655,0.96
0.0102078505,1.0,0.012762301,1.0,,,0.01872388,0.96
0.008976465,0.9976852,0.014769497,1.0,,,0.019295296,0.96
0.009560646,1.0,0.01547281,0.9925926,,,0.031865947,0.96
0.009763928,1.0,0.015879221,1.0,,,0.02641578,0.96
0.008479883,1.0,0.014585365,1.0,,,0.023300456,0.96
0.008543901,1.0,0.012630349,1.0,,,0.025876042,0.96
0.008690415,1.0,0.01645941,1.0,,,0.022346133,1.0
0.008858093,1.0,0.013508148,1.0,,,0.030588746,0.96
0.009522191,0.9976852,0.017306529,0.9925926,,,0.021770643,0.96
0.008144867,1.0,0.016275061,1.0,,,0.027361656,0.96
0.009118499,1.0,0.015943265,1.0,,,0.022621084,0.96
0.010104326,1.0,0.016127305,1.0,,,0.026221387,0.96
0.00950664,1.0,0.014119586,1.0,,,0.033689737,0.96
0.009950496,1.0,0.0138139995,1.0,,,0.021033624,0.96
0.009624879,1.0,0.015811324,1.0,,,0.020052636,0.96
0.00852212,1.0,0.01605987,0.9925926,,,0.021226402,0.96
0.008626934,1.0,0.01333571,1.0,,,0.024081007,0.96
0.009325336,1.0,0.015331487,1.0,,,0.032606237,0.96
0.008541176,1.0,0.014654154,1.0,,,0.021654813,0.96
0.009006444,1.0,0.015648684,1.0,,,0.028566852,0.96
0.0097414,1.0,0.013273093,1.0,,,0.024792504,0.96
0.009413994,1.0,0.015245568,1.0,,,0.028128076,0.96
0.009445395,1.0,0.015500947,0.9925926,,,0.026558062,0.96
0.008801457,1.0,0.015193694,0.9925926,,,0.023097852,0.96
0.009328233,0.9976852,0.014037454,1.0,,,0.025934784,0.96
0.009877341,0.9976852,0.014606113,1.0,,,0.024189554,0.96
0.009221512,1.0,0.016691945,0.9925926,,,0.03439478,0.96
0.008215921,1.0,0.015745277,1.0,,,0.021124106,0.96
0.008757148,1.0,0.015717562,1.0,,,0.023395494,0.96
0.009422487,0.9976852,0.014819114,1.0,,,0.025850467,0.96
0.008214237,1.0,0.0147625655,1.0,,,0.027794866,0.96
0.009657663,1.0,0.0140580945,1.0,,,0.024661228,0.96
0.009582698,1.0,0.01476289,1.0,,,0.022835054,0.96
0.008516394,1.0,0.018194715,0.9925926,,,0.024086367,0.96
0.008216925,1.0,0.014618356,1.0,,,0.027635233,0.96
0.009443125,1.0,0.013840935,1.0,,,0.027404577,0.96
0.008551395,1.0,0.015253958,1.0,,,0.029106706,0.96
0.009400114,1.0,0.014387882,1.0,,,0.019596525,0.96
0.008928416,1.0,0.0147290835,1.0,,,0.024769945,0.96
0.007935783,1.0,0.016166642,1.0,,,0.026048189,0.96
0.008969407,1.0,0.014645754,1.0,,,0.023834618,0.96
0.008960963,1.0,0.014858538,1.0,,,0.037356645,0.96
0.009003831,1.0,0.015024959,1.0,,,0.024605157,0.96
0.008491224,1.0,0.015121558,1.0,,,0.028470112,0.96
0.009515415,0.9976852,0.014532577,1.0,,,0.025331546,0.96
0.0078093554,1.0,0.019130468,1.0,,,0.025487512,0.96
0.009528855,0.9976852,0.013248055,1.0,,,0.029326271,0.96
0.009092817,1.0,0.015963793,1.0,,,0.024360161,0.96
0.008452318,1.0,0.015509881,1.0,,,0.022020591,1.0
0.008666251,1.0,0.014575936,1.0,,,0.02798551,0.96
0.008041242,1.0,0.017012116,1.0,,,0.027487542,0.96
0.0088906195,1.0,0.013609808,1.0,,,0.023803573,0.96
0.009405512,1.0,0.014322938,1.0,,,0.024389775,0.96
0.008314032,1.0,0.014622545,1.0,,,0.031024942,0.96
0.008333035,1.0,0.01517596,0.9925926,,,0.025783848,0.96
0.008330448,1.0,0.013775406,1.0,,,0.029944995,0.96
0.0097235255,1.0,0.014870647,1.0,,,0.026372807,0.96
0.00838573,1.0,0.016504383,1.0,,,0.017225605,0.96
0.009094161,0.9976852,0.012922457,1.0,,,0.025185838,0.96
0.008412134,1.0,0.012880531,1.0,,,0.022445885,0.96
0.009541566,0.9976852,0.013992819,1.0,,,0.02401495,0.96
0.008548343,1.0,0.013860036,1.0,,,0.025978075,0.96
0.00849149,1.0,0.015369943,1.0,,,0.024760658,0.96
0.007956728,1.0,0.016841676,0.9925926,,,0.028218364,0.96
0.008070426,1.0,0.017614359,1.0,,,0.027088236,0.96
0.008274013,1.0,0.01216755,1.0,,,0.020036325,0.96
0.008124836,1.0,0.012728169,1.0,,,0.017162884,0.96
0.009279609,1.0,0.014776041,0.9925926,,,0.028743824,0.96
0.009201741,1.0,0.014334906,1.0,,,0.025167948,0.96
0.008047722,1.0,0.014051757,1.0,,,0.021229653,1.0
0.00870831,1.0,0.014971735,1.0,,,0.018583177,0.96
0.008523873,1.0,0.014527481,1.0,,,0.025226805,0.96
0.008993061,1.0,0.0127306795,1.0,,,0.026156973,0.96
0.007895105,1.0,0.015667498,0.9925926,,,0.02274466,0.96
0.008814944,0.9976852,0.0136743495,1.0,,,0.021013403,0.96
0.010339227,0.9976852,0.015705656,1.0,,,0.037675988,0.96
0.008562966,1.0,0.014401919,1.0,,,0.031845585,0.96
0.007917477,1.0,0.017433705,0.9925926,,,0.030019585,0.91999996
0.00811273,1.0,0.014963187,1.0,,,0.021922475,0.96
0.0084613245,1.0,0.014778488,1.0,,,0.02466846,0.96
0.008029914,1.0,0.014556104,1.0,,,0.022206455,0.96
0.0077746673,1.0,0.015289704,1.0,,,0.02489983,0.96
0.008085491,1.0,0.0145510575,1.0,,,0.025384538,0.96
0.008671606,0.9976852,0.017116152,1.0,,,0.027392572,0.96
0.00843655,1.0,0.014704387,1.0,,,0.023557205,0.96
0.008102799,1.0,0.014148631,1.0,,,0.02056992,0.96
0.0081922645,1.0,0.01544475,1.0,,,0.01740328,0.96
0.008483481,1.0,0.013828844,1.0,,,0.022763217,0.96
0.008161902,1.0,0.013367954,1.0,,,0.023944674,0.96
0.00900774,1.0,0.015128451,1.0,,,0.02155609,0.96
0.008126377,1.0,0.014538379,0.9925926,,,0.024390932,1.0
0.008509643,1.0,0.014837244,0.9925926,,,0.03571298,0.91999996
0.008514135,1.0,0.014891321,0.9925926,,,0.024480976,0.96
0.0074328864,1.0,0.013781636,0.9925926,,,0.026774278,0.96
0.008390754,0.9953704,0.015657414,1.0,,,0.03896855,0.91999996
0.008238625,1.0,0.0144030135,1.0,,,0.024348458,0.96
0.0077138697,1.0,0.015736485,0.9925926,,,0.022275086,1.0
0.007994138,1.0,0.012615541,1.0,,,0.023788702,0.96
0.008542263,1.0,0.015077154,1.0,,,0.020496724,0.96
0.008047008,0.9976852,0.015541099,1.0,,,0.02244669,0.96
0.00758503,1.0,0.014700977,1.0,,,0.016545746,1.0
0.007277872,1.0,0.014118685,1.0,,,0.034479845,0.96
0.008670075,1.0,0.015205041,1.0,,,0.024245663,0.96
0.007874557,1.0,0.016183902,1.0,,,0.026401961,0.96
0.0074180765,1.0,0.0136111155,1.0,,,0.023824254,0.96
0.0073534697,1.0,0.012506891,1.0,,,0.018415028,1.0
0.007754451,1.0,0.013097177,1.0,,,0.024588887,0.96
0.0075464193,1.0,0.019012187,0.9925926,,,0.018710628,1.0
0.0065112496,1.0,0.014399473,1.0,,,0.021894738,0.96
0.0077953907,1.0,0.011786838,1.0,,,0.023069654,0.96
0.0072534494,1.0,0.013813103,1.0,,,0.025559008,0.96
0.00836152,1.0,0.014631656,1.0,,,0.026485119,0.96
0.007426492,1.0,0.014738269,0.9925926,,,0.019334184,0.96
0.0074468516,1.0,0.01585581,1.0,,,0.02293848,0.96
0.007398205,1.0,0.012878505,1.0,,,0.021386445,0.96
0.008475465,1.0,0.015647367,1.0,,,0.028644035,1.0
