train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0044865147,1.0,0.010141394,0.9925926,,,0.011969906,1.0
0.0034010531,1.0,0.011293821,0.9925926,,,0.0075967894,1.0
0.0040908013,1.0,0.009027076,1.0,,,0.011002995,1.0
0.0040011904,1.0,0.009728891,0.9925926,,,0.012940418,1.0
0.0034734937,1.0,0.008006139,1.0,,,0.012368239,1.0
0.003518133,1.0,0.00921283,1.0,,,0.011900061,1.0
0.004187597,1.0,0.009586959,1.0,,,0.007686924,1.0
0.004023714,1.0,0.009570569,0.9925926,,,0.011351583,1.0
0.003954183,1.0,0.006782741,1.0,,,0.0076225707,1.0
0.0037915858,1.0,0.0067662243,1.0,,,0.0060530477,1.0
0.0039631673,1.0,0.008933474,1.0,,,0.013574312,1.0
0.0040500234,1.0,0.009862706,0.9925926,,,0.0096139265,1.0
0.0037046107,1.0,0.008643805,1.0,,,0.012627267,1.0
0.004152039,1.0,0.008197942,1.0,,,0.005649018,1.0
0.0041025574,1.0,0.010374713,0.9925926,,,0.012033973,1.0
0.003761155,1.0,0.007384577,1.0,,,0.01103183,1.0
0.0035192969,1.0,0.011413691,1.0,,,0.008336279,1.0
0.0036565606,1.0,0.010836007,0.9925926,,,0.011548178,1.0
0.0037315758,1.0,0.009139497,1.0,,,0.010314427,1.0
0.003484962,1.0,0.008124004,1.0,,,0.010449949,1.0
0.0035622818,1.0,0.009258428,0.9925926,,,0.0051473454,1.0
0.003133646,1.0,0.0086842375,1.0,,,0.0067458674,1.0
0.003482537,1.0,0.0089233685,1.0,,,0.014253952,1.0
0.0033846644,1.0,0.010039086,0.9925926,,,0.012392867,1.0
0.0032874108,1.0,0.009689398,0.9925926,,,0.009491392,1.0
0.003730801,1.0,0.009985924,0.9925926,,,0.008588374,1.0
0.004342343,1.0,0.007995608,1.0,,,0.004996909,1.0
0.003927229,1.0,0.008855147,1.0,,,0.008807674,1.0
0.0035689706,1.0,0.009952893,1.0,,,0.013630223,1.0
0.0040502385,1.0,0.008780952,0.9925926,,,0.012366431,1.0
0.003962935,1.0,0.00859127,0.9925926,,,0.0064937496,1.0
0.0032245466,1.0,0.007092598,1.0,,,0.012293673,1.0
0.00337811,1.0,0.008866096,1.0,,,0.012397728,1.0
0.0038713294,1.0,0.008244416,0.9925926,,,0.0078029516,1.0
0.0035223875,1.0,0.008362239,1.0,,,0.008729765,1.0
0.0040698233,1.0,0.009667549,0.9925926,,,0.0056194817,1.0
0.0037713097,1.0,0.008392967,0.9925926,,,0.0068799066,1.0
0.0039185886,1.0,0.008671341,1.0,,,0.011380332,1.0
0.0037438818,1.0,0.007857304,1.0,,,0.0057435827,1.0
0.0035673105,1.0,0.008738038,1.0,,,0.006831921,1.0
0.0036164701,1.0,0.007901492,1.0,,,0.012520507,1.0
0.0036756531,1.0,0.0093110325,1.0,,,0.0110373935,1.0
0.0037378646,1.0,0.007983281,0.9925926,,,0.007794832,1.0
0.003578769,1.0,0.0071866848,1.0,,,0.0068818177,1.0
0.0040216595,1.0,0.006237175,1.0,,,0.009574728,1.0
0.0034261001,1.0,0.008598334,0.9925926,,,0.010240018,1.0
0.004545155,1.0,0.010505269,0.9925926,,,0.009871898,1.0
0.003545449,1.0,0.0075192405,1.0,,,0.009283882,1.0
0.0037969258,1.0,0.006724182,1.0,,,0.0073344577,1.0
0.0037229804,1.0,0.008597673,1.0,,,0.009855422,1.0
0.0035404023,1.0,0.008654397,1.0,,,0.017215854,1.0
0.0035218722,1.0,0.0077557866,1.0,,,0.0062452005,1.0
0.0035087802,1.0,0.010945056,1.0,,,0.0048600803,1.0
0.0036041068,1.0,0.0078099477,1.0,,,0.0074231946,1.0
0.0037587658,1.0,0.0071458556,1.0,,,0.009603977,1.0
0.0033884817,1.0,0.008225477,1.0,,,0.010357131,1.0
0.0039256695,1.0,0.010305499,0.9925926,,,0.007983305,1.0
0.003790512,1.0,0.0068902397,1.0,,,0.010110156,1.0
0.0038858443,1.0,0.00877297,1.0,,,0.005736758,1.0
0.003691195,1.0,0.008183362,1.0,,,0.013160307,1.0
0.0036807163,1.0,0.009133734,1.0,,,0.007434318,1.0
0.0035283235,1.0,0.0067844554,1.0,,,0.008404959,1.0
0.0034073463,1.0,0.008497274,1.0,,,0.011672681,1.0
0.003834738,1.0,0.009592514,0.9925926,,,0.010044075,1.0
0.0034184216,1.0,0.008547688,0.9925926,,,0.008965422,1.0
0.0036134627,1.0,0.008673594,1.0,,,0.0066202655,1.0
0.0036116168,1.0,0.007994507,1.0,,,0.008300671,1.0
0.0034415794,1.0,0.009017828,1.0,,,0.014529461,1.0
0.0035645275,1.0,0.009595051,1.0,,,0.0040350785,1.0
0.0034035156,1.0,0.008322334,1.0,,,0.008512693,1.0
0.0032208234,1.0,0.0081518,0.9925926,,,0.008276434,1.0
0.003692028,1.0,0.010106277,0.9925926,,,0.006297121,1.0
0.0035389294,1.0,0.00959585,0.9925926,,,0.007273012,1.0
0.0032275957,1.0,0.009127143,1.0,,,0.007376829,1.0
0.003397791,1.0,0.008303087,1.0,,,0.004752685,1.0
0.003401391,1.0,0.011282535,0.9925926,,,0.0076642064,1.0
0.0037683116,1.0,0.007212557,1.0,,,0.011552181,1.0
0.003743188,1.0,0.007657468,1.0,,,0.010160151,1.0
0.0037825378,1.0,0.007331098,1.0,,,0.004586378,1.0
0.0034278985,1.0,0.00871869,0.9925926,,,0.012961327,1.0
0.0036007003,1.0,0.009131128,0.9925926,,,0.0130010685,1.0
0.0032373439,1.0,0.008545761,1.0,,,0.004144326,1.0
0.0036678878,1.0,0.006821709,1.0,,,0.006303384,1.0
0.0033383782,1.0,0.009154147,0.9925926,,,0.006919674,1.0
0.0031475602,1.0,0.007401821,1.0,,,0.009663448,1.0
0.0033256896,1.0,0.0074475813,0.9925926,,,0.007121731,1.0
0.0031070013,1.0,0.007629346,1.0,,,0.00819561,1.0
0.0037421272,1.0,0.009019786,0.9925926,,,0.007872091,1.0
0.0034385375,1.0,0.007237269,1.0,,,0.0075884396,1.0
0.003485923,1.0,0.007940591,1.0,,,0.009801128,1.0
0.0033370089,1.0,0.0076101283,1.0,,,0.007737427,1.0
0.0032576243,1.0,0.0075026415,1.0,,,0.008658684,1.0
0.003299366,1.0,0.006674893,1.0,,,0.0073376107,1.0
0.0033637704,1.0,0.00844455,1.0,,,0.009803077,1.0
0.003468953,1.0,0.01054265,0.9925926,,,0.010436013,1.0
0.0032637531,1.0,0.0065427003,1.0,,,0.011278489,1.0
0.003613864,1.0,0.0070664403,1.0,,,0.010407227,1.0
0.0034354911,1.0,0.006864789,1.0,,,0.007625575,1.0
0.003067294,1.0,0.00800415,1.0,,,0.006905632,1.0
0.0031898483,1.0,0.008443289,0.9925926,,,0.008163902,1.0
0.0033890558,1.0,0.008151842,1.0,,,0.005929312,1.0
0.0035747201,1.0,0.008316776,1.0,,,0.008302104,1.0
0.003427161,1.0,0.009763816,0.9925926,,,0.0038700968,1.0
0.0031983675,1.0,0.0087493425,0.9925926,,,0.004801881,1.0
0.0037195801,1.0,0.0073986547,1.0,,,0.008229444,1.0
0.0033497263,1.0,0.008549988,1.0,,,0.009080951,1.0
0.003623764,1.0,0.00850222,1.0,,,0.0065646656,1.0
0.0030841692,1.0,0.0077481912,1.0,,,0.009278009,1.0
0.0035166084,1.0,0.007175158,1.0,,,0.01128267,1.0
0.0033941807,1.0,0.0065781428,1.0,,,0.0069015217,1.0
0.003396191,1.0,0.006401146,1.0,,,0.009462149,1.0
0.0038307798,1.0,0.006596661,1.0,,,0.007958023,1.0
0.0031450903,1.0,0.0073201875,1.0,,,0.0069705155,1.0
0.0029858705,1.0,0.00710613,0.9925926,,,0.008131783,1.0
0.0031858613,1.0,0.0068627233,1.0,,,0.006319589,1.0
0.0034508214,1.0,0.008935071,0.9925926,,,0.01660698,1.0
0.0032563554,1.0,0.008341365,1.0,,,0.0074941176,1.0
0.003589598,1.0,0.0075960746,1.0,,,0.0073259645,1.0
0.0032969532,1.0,0.008101235,1.0,,,0.0059444155,1.0
0.0032321787,1.0,0.007736679,1.0,,,0.006212763,1.0
0.0032422352,1.0,0.00795211,1.0,,,0.0048994366,1.0
0.0032882616,1.0,0.0072221817,1.0,,,0.006580146,1.0
0.00336318,1.0,0.008126218,1.0,,,0.01166626,1.0
0.0026373686,1.0,0.0075806794,0.9925926,,,0.007679753,1.0
0.002895974,1.0,0.0070628794,1.0,,,0.008378131,1.0
0.0027485671,1.0,0.008319125,0.9925926,,,0.0118599385,1.0
0.0035467525,1.0,0.010463375,0.9925926,,,0.0074196393,1.0
0.0032904819,1.0,0.009074105,0.9925926,,,0.008867486,1.0
0.0029375833,1.0,0.0070349462,1.0,,,0.0093426285,1.0
0.002904941,1.0,0.007529966,1.0,,,0.014183787,1.0
0.003437459,1.0,0.007108797,1.0,,,0.0085419705,1.0
0.0032159965,1.0,0.0067624664,1.0,,,0.011225847,1.0
0.0029004621,1.0,0.009174604,1.0,,,0.00614641,1.0
0.0030665516,1.0,0.009290976,0.9925926,,,0.0062839687,1.0
0.0030869036,1.0,0.008552704,0.9925926,,,0.005230017,1.0
0.003372129,1.0,0.008674949,1.0,,,0.007974242,1.0
0.0032890995,1.0,0.00625283,1.0,,,0.008450816,1.0
0.0030295488,1.0,0.0066035236,1.0,,,0.008080787,1.0
0.0036371783,1.0,0.007592984,0.9925926,,,0.005600584,1.0
0.0030162144,1.0,0.007047571,1.0,,,0.007702301,1.0
0.003386176,1.0,0.0073027737,1.0,,,0.00935783,1.0
0.0027382006,1.0,0.0076786554,1.0,,,0.009963211,1.0
0.0032153707,1.0,0.0068775797,1.0,,,0.01057436,1.0
0.0030648038,1.0,0.0076232534,1.0,,,0.0060771117,1.0
0.002630642,1.0,0.008378258,1.0,,,0.011775785,1.0
0.0033489994,1.0,0.0074218446,0.9925926,,,0.004877662,1.0
0.0032067948,1.0,0.011341608,0.9925926,,,0.008088593,1.0
0.0030204053,1.0,0.009039228,0.9925926,,,0.0065259635,1.0
0.0032925878,1.0,0.008112748,1.0,,,0.0113819325,1.0
0.002789387,1.0,0.008597727,1.0,,,0.00766532,1.0
0.0027585952,1.0,0.006264226,0.9925926,,,0.004904911,1.0
0.0029130555,1.0,0.0064980155,1.0,,,0.008292773,1.0
0.002930978,1.0,0.008236492,1.0,,,0.0057995515,1.0
0.002997987,1.0,0.008542331,0.9925926,,,0.006166778,1.0
0.0028908928,1.0,0.006238998,1.0,,,0.007182963,1.0
0.0031870496,1.0,0.009313901,0.9925926,,,0.006444481,1.0
0.0033097384,1.0,0.010030947,0.9925926,,,0.007281302,1.0
0.0033507985,1.0,0.00936933,0.9925926,,,0.0037023309,1.0
0.003191491,1.0,0.009591374,1.0,,,0.011954048,1.0
0.0027518417,1.0,0.006344077,1.0,,,0.0124798445,1.0
0.0036348738,1.0,0.00733106,1.0,,,0.0068890606,1.0
0.0027424088,1.0,0.0059232786,1.0,,,0.008190793,1.0
0.0027392723,1.0,0.0067503275,1.0,,,0.004384372,1.0
0.0029487964,1.0,0.008052511,1.0,,,0.007002941,1.0
0.002939682,1.0,0.0066987425,1.0,,,0.008533053,1.0
0.0026983714,1.0,0.00797414,1.0,,,0.005096372,1.0
0.00327433,1.0,0.008551255,0.9925926,,,0.010196728,1.0
0.0032662633,1.0,0.008089242,1.0,,,0.0077970205,1.0
0.0027940888,1.0,0.007147869,1.0,,,0.0037891283,1.0
0.0029818723,1.0,0.009364331,0.9925926,,,0.006193119,1.0
0.0025717393,1.0,0.0065418067,1.0,,,0.007814926,1.0
0.0029209186,1.0,0.0060273004,1.0,,,0.00861946,1.0
0.002875346,1.0,0.005839902,1.0,,,0.0069909105,1.0
0.0031142435,1.0,0.00761846,0.9925926,,,0.007231157,1.0
0.00296573,1.0,0.007122572,1.0,,,0.0075576818,1.0
0.0033972808,1.0,0.006971723,1.0,,,0.0046442966,1.0
0.0030986213,1.0,0.0084191095,1.0,,,0.010435408,1.0
0.002980191,1.0,0.0076412605,1.0,,,0.013534458,1.0
0.003659714,1.0,0.006189537,1.0,,,0.0048217983,1.0
0.0031921247,1.0,0.008082931,1.0,,,0.00860573,1.0
0.0029642624,1.0,0.007261066,1.0,,,0.010334113,1.0
0.0027214491,1.0,0.0075854687,1.0,,,0.008989463,1.0
0.0030968993,1.0,0.007323118,0.9925926,,,0.006996735,1.0
0.0028587403,1.0,0.008343503,0.9925926,,,0.00546155,1.0
0.0029416415,1.0,0.007114385,1.0,,,0.008165869,1.0
0.003204943,1.0,0.0068309843,1.0,,,0.0053703515,1.0
0.0033674915,1.0,0.0066694883,1.0,,,0.0071985726,1.0
0.002857208,1.0,0.008756893,0.9925926,,,0.0063692234,1.0
0.0033226383,1.0,0.0076390924,0.9925926,,,0.0062204194,1.0
0.003140147,1.0,0.0068088295,1.0,,,0.0065898313,1.0
0.002849662,1.0,0.0066467873,1.0,,,0.010497808,1.0
0.0029867014,1.0,0.006443863,1.0,,,0.0087509565,1.0
0.002916919,1.0,0.006904198,1.0,,,0.009501979,1.0
0.0027006753,1.0,0.0072324285,1.0,,,0.004525351,1.0
0.0028460035,1.0,0.0103043225,0.9925926,,,0.005297231,1.0
0.0030393514,1.0,0.005964364,1.0,,,0.0074954447,1.0
0.0028060554,1.0,0.007056446,1.0,,,0.0057547893,1.0
0.0026976236,1.0,0.0057724053,1.0,,,0.006954805,1.0
0.0029848954,1.0,0.007062104,1.0,,,0.009077091,1.0
0.0028132675,1.0,0.004968871,1.0,,,0.0062659667,1.0
0.0027865074,1.0,0.0075613335,1.0,,,0.0075320876,1.0
0.0028686696,1.0,0.006754688,1.0,,,0.008294834,1.0
0.0030987242,1.0,0.0057784077,1.0,,,0.0072020185,1.0
0.003512933,1.0,0.00645388,1.0,,,0.009624078,1.0
0.0030257418,1.0,0.006222603,1.0,,,0.0069739195,1.0
0.0027269882,1.0,0.0066594416,1.0,,,0.010991636,1.0
0.0028093634,1.0,0.007931742,1.0,,,0.0058720866,1.0
0.0027504545,1.0,0.006623526,1.0,,,0.011747399,1.0
0.0027086705,1.0,0.0056701116,1.0,,,0.0066265548,1.0
0.0029545252,1.0,0.0075586517,1.0,,,0.0071738185,1.0
0.0029251454,1.0,0.0056580203,1.0,,,0.007130976,1.0
0.002781313,1.0,0.007521603,1.0,,,0.006612308,1.0
0.002801978,1.0,0.0066541103,1.0,,,0.006027139,1.0
0.0029290162,1.0,0.008309668,1.0,,,0.0068460573,1.0
0.0024951685,1.0,0.0062450464,1.0,,,0.005840048,1.0
0.003005614,1.0,0.006917798,1.0,,,0.0053891907,1.0
0.0026945844,1.0,0.0067008496,1.0,,,0.010899612,1.0
0.0026858323,1.0,0.009111027,0.9925926,,,0.007916906,1.0
0.0026674687,1.0,0.005923791,1.0,,,0.009396466,1.0
0.003277883,1.0,0.00535113,1.0,,,0.007683679,1.0
0.0028522518,1.0,0.007191131,1.0,,,0.0054313554,1.0
0.0025914302,1.0,0.0085940305,1.0,,,0.0066561014,1.0
0.0023389165,1.0,0.0073646214,1.0,,,0.009409065,1.0
0.0027774358,1.0,0.0071159787,1.0,,,0.006562063,1.0
0.0030683344,1.0,0.006847335,1.0,,,0.007199675,1.0
0.0028683182,1.0,0.005582042,1.0,,,0.011223491,1.0
0.0025959685,1.0,0.007933234,0.9925926,,,0.010237585,1.0
0.0030094897,1.0,0.0064205565,1.0,,,0.007233497,1.0
0.0026004687,1.0,0.0071107526,1.0,,,0.0069425865,1.0
0.0024875465,1.0,0.0066459645,1.0,,,0.0046868874,1.0
0.0027872964,1.0,0.006283934,1.0,,,0.0072128703,1.0
0.0028733402,1.0,0.006199594,1.0,,,0.0077356924,1.0
0.0027285963,1.0,0.007021642,1.0,,,0.0062948316,1.0
0.0028298916,1.0,0.007412476,0.9925926,,,0.010134142,1.0
0.003031943,1.0,0.006589667,1.0,,,0.005374816,1.0
0.0029575448,1.0,0.006539896,1.0,,,0.006484805,1.0
0.00273862,1.0,0.0069595953,1.0,,,0.003947058,1.0
0.0030214577,1.0,0.0054519703,1.0,,,0.008300978,1.0
0.002934127,1.0,0.0068387026,1.0,,,0.009891471,1.0
0.0029063285,1.0,0.006789491,1.0,,,0.005661296,1.0
0.0025366293,1.0,0.0071528805,0.9925926,,,0.0066818674,1.0
0.0030119966,1.0,0.007121817,0.9925926,,,0.007372555,1.0
0.00297845,1.0,0.006148454,1.0,,,0.0067315684,1.0
0.0028321857,1.0,0.0075854375,0.9925926,,,0.0055305487,1.0
0.0024049033,1.0,0.006343741,1.0,,,0.0074711675,1.0
0.002983696,1.0,0.005842156,1.0,,,0.0049080937,1.0
0.0024348022,1.0,0.0062822667,1.0,,,0.009522038,1.0
0.0023974355,1.0,0.0065879165,1.0,,,0.009086601,1.0
0.0026294973,1.0,0.006982215,1.0,,,0.00457046,1.0
0.0026630866,1.0,0.006573402,1.0,,,0.0038188112,1.0
0.002766282,1.0,0.007756012,1.0,,,0.0059235473,1.0
0.0025613757,1.0,0.007799726,1.0,,,0.006057391,1.0
0.0027861483,1.0,0.009830602,0.9925926,,,0.004215979,1.0
0.002503484,1.0,0.007698088,1.0,,,0.007877561,1.0
0.002766486,1.0,0.0066426476,1.0,,,0.009834055,1.0
0.0023598156,1.0,0.0076851984,0.9925926,,,0.00627742,1.0
0.0029051062,1.0,0.0067227925,1.0,,,0.010253006,1.0
0.0029023266,1.0,0.005670659,1.0,,,0.009776178,1.0
0.0029894118,1.0,0.005947718,1.0,,,0.005725022,1.0
0.0026149615,1.0,0.006368061,1.0,,,0.006718141,1.0
0.0027844422,1.0,0.008841627,0.9925926,,,0.007211015,1.0
0.002642682,1.0,0.0064789574,1.0,,,0.007888132,1.0
0.0025755675,1.0,0.0062323185,1.0,,,0.005636899,1.0
0.0026873914,1.0,0.0074714427,1.0,,,0.004178686,1.0
0.0027037929,1.0,0.0060225767,1.0,,,0.006701363,1.0
0.0028613806,1.0,0.0076461034,0.9925926,,,0.0059079765,1.0
0.0027500861,1.0,0.007740973,1.0,,,0.007324165,1.0
0.0026743328,1.0,0.008237982,1.0,,,0.0053937575,1.0
0.0022423014,1.0,0.006710235,1.0,,,0.0051796357,1.0
0.0027123909,1.0,0.0069445814,1.0,,,0.0046495763,1.0
0.0027061852,1.0,0.0075678346,1.0,,,0.006557502,1.0
0.0025828849,1.0,0.008512916,0.9925926,,,0.0042892178,1.0
0.00261632,1.0,0.005991891,1.0,,,0.008025491,1.0
0.002599233,1.0,0.006796125,0.9925926,,,0.0062522455,1.0
0.0026400401,1.0,0.007774693,0.9925926,,,0.005811264,1.0
0.0025479048,1.0,0.007351126,1.0,,,0.008009404,1.0
0.0027843905,1.0,0.008816162,0.9925926,,,0.0060260054,1.0
0.0025146755,1.0,0.006403573,1.0,,,0.005804034,1.0
0.0024718367,1.0,0.0072784508,1.0,,,0.0064911293,1.0
0.0027089017,1.0,0.0063732616,1.0,,,0.005517824,1.0
0.0027254089,1.0,0.008637311,0.9925926,,,0.006648732,1.0
0.0026908144,1.0,0.007967105,0.9925926,,,0.005717926,1.0
0.0025851578,1.0,0.0063354773,1.0,,,0.00920245,1.0
0.0027884948,1.0,0.0056747575,1.0,,,0.00804546,1.0
0.002587724,1.0,0.006544332,1.0,,,0.0060367673,1.0
0.002677644,1.0,0.007073523,1.0,,,0.00638124,1.0
0.0026301276,1.0,0.0057922904,1.0,,,0.004238255,1.0
0.0025863594,1.0,0.007312782,1.0,,,0.0049309484,1.0
0.002608418,1.0,0.0053456784,1.0,,,0.008913055,1.0
0.002544117,1.0,0.007668484,1.0,,,0.0054747504,1.0
0.0021838497,1.0,0.0069158073,0.9925926,,,0.007833053,1.0
0.002855232,1.0,0.0061854757,1.0,,,0.007194938,1.0
0.0022685109,1.0,0.0070242235,1.0,,,0.0048646294,1.0
0.0025293527,1.0,0.005016677,1.0,,,0.008134158,1.0
0.0023272967,1.0,0.007599591,0.9925926,,,0.0065839537,1.0
0.0027732751,1.0,0.0062169344,1.0,,,0.0075779464,1.0
0.0025351841,1.0,0.0075731715,1.0,,,0.007523946,1.0
0.0027555234,1.0,0.0055811214,1.0,,,0.012224795,1.0
0.0025791703,1.0,0.007341297,1.0,,,0.008908184,1.0
0.0024310779,1.0,0.005786105,1.0,,,0.006279076,1.0
0.0026486556,1.0,0.0069673248,1.0,,,0.0073137544,1.0
0.0024331878,1.0,0.0056578754,1.0,,,0.007553562,1.0
0.0025065343,1.0,0.004779548,1.0,,,0.007772916,1.0
0.0027466812,1.0,0.006951618,1.0,,,0.0075699342,1.0
0.0026309136,1.0,0.007309161,1.0,,,0.006995195,1.0
0.0028443495,1.0,0.00657629,1.0,,,0.0067667426,1.0
0.0028323485,1.0,0.005805098,1.0,,,0.012115808,1.0
0.0022263925,1.0,0.0067407987,1.0,,,0.006497941,1.0
0.0024806887,1.0,0.0069105458,1.0,,,0.0069610514,1.0
0.002781917,1.0,0.0066331904,0.9925926,,,0.005154694,1.0
0.002545129,1.0,0.0063518775,1.0,,,0.006754827,1.0
0.0023688478,1.0,0.007646928,1.0,,,0.00879469,1.0
0.002280621,1.0,0.0056748358,1.0,,,0.009599797,1.0
0.002736781,1.0,0.006241019,1.0,,,0.00399145,1.0
0.002554277,1.0,0.004965348,1.0,,,0.009445982,1.0
0.0022140117,1.0,0.0076505747,1.0,,,0.007210853,1.0
0.0027463343,1.0,0.0067685135,1.0,,,0.008062674,1.0
0.0022571383,1.0,0.0064189467,1.0,,,0.0061827595,1.0
0.0023383596,1.0,0.0067005996,1.0,,,0.009017756,1.0
0.0025229924,1.0,0.0056648934,1.0,,,0.0065053464,1.0
0.00239824,1.0,0.0063263024,1.0,,,0.008660599,1.0
0.0029072163,1.0,0.0047646803,1.0,,,0.0059453603,1.0
0.0023532785,1.0,0.006625001,1.0,,,0.0051856516,1.0
0.002397862,1.0,0.0074848947,1.0,,,0.0064775613,1.0
0.0025736853,1.0,0.005585359,1.0,,,0.0054764957,1.0
0.0021429297,1.0,0.006310105,1.0,,,0.005149426,1.0
0.0025059432,1.0,0.006824155,1.0,,,0.008079403,1.0
0.0027806784,1.0,0.0062072785,1.0,,,0.0058608404,1.0
0.0028114459,1.0,0.005330059,1.0,,,0.0076207267,1.0
0.00214708,1.0,0.008388975,1.0,,,0.005641714,1.0
0.0025593336,1.0,0.005578116,1.0,,,0.0041676713,1.0
0.0021446785,1.0,0.0059088604,1.0,,,0.0042804736,1.0
0.0024831265,1.0,0.0054901107,1.0,,,0.0063342648,1.0
0.0024829523,1.0,0.0063982545,1.0,,,0.010882345,1.0
0.002363152,1.0,0.0062093097,1.0,,,0.005761404,1.0
0.0026439317,1.0,0.0071373475,0.9925926,,,0.0037365993,1.0
0.0021153984,1.0,0.00736362,0.9925926,,,0.0060577705,1.0
0.0022175268,1.0,0.006965763,1.0,,,0.0045084734,1.0
0.0022129663,1.0,0.0059052217,1.0,,,0.006369172,1.0
0.0023282985,1.0,0.0062102666,1.0,,,0.006583422,1.0
0.0024019317,1.0,0.0051741647,1.0,,,0.005144376,1.0
0.002742827,1.0,0.0060600736,1.0,,,0.0059870267,1.0
0.0024230552,1.0,0.0053542205,1.0,,,0.007658707,1.0
0.0024556615,1.0,0.0068262676,1.0,,,0.005721299,1.0
0.0021078738,1.0,0.0067375796,1.0,,,0.0075255414,1.0
0.002360799,1.0,0.0063431063,1.0,,,0.0047970745,1.0
0.002354504,1.0,0.005969451,1.0,,,0.0053037,1.0
0.0023793988,1.0,0.0054413658,1.0,,,0.0050930143,1.0
0.002632634,1.0,0.005895796,1.0,,,0.0059676045,1.0
0.0027944094,1.0,0.005781098,1.0,,,0.006145924,1.0
0.0023170817,1.0,0.0067834933,1.0,,,0.009879161,1.0
0.002142807,1.0,0.0055308286,1.0,,,0.006385124,1.0
0.0024562099,1.0,0.005039845,1.0,,,0.009431719,1.0
0.0022829848,1.0,0.0074298987,1.0,,,0.006815674,1.0
0.0026232768,1.0,0.006976958,1.0,,,0.004581191,1.0
0.0021761726,1.0,0.007084606,0.9925926,,,0.0054612686,1.0
0.0024036546,1.0,0.0058463295,1.0,,,0.00840468,1.0
0.0020390127,1.0,0.0049415794,1.0,,,0.0070235203,1.0
0.002412743,1.0,0.0066630007,1.0,,,0.0076680784,1.0
0.0022811964,1.0,0.005822181,1.0,,,0.0035167565,1.0
0.002379408,1.0,0.0058437916,1.0,,,0.004999092,1.0
0.0024853544,1.0,0.0067815846,0.9925926,,,0.0057230643,1.0
0.0022856456,1.0,0.0069039795,1.0,,,0.00607828,1.0
0.0022733558,1.0,0.005569489,1.0,,,0.00549101,1.0
0.0024461946,1.0,0.0050667524,1.0,,,0.00460309,1.0
0.0024551735,1.0,0.0066038845,1.0,,,0.007249192,1.0
0.00231636,1.0,0.0081560025,0.9925926,,,0.0050713597,1.0
0.0029747002,1.0,0.0057766642,1.0,,,0.0064111296,1.0
0.0021824238,1.0,0.00682453,1.0,,,0.00492364,1.0
0.0024227113,1.0,0.004525239,1.0,,,0.0042390614,1.0
0.0024641762,1.0,0.006323483,1.0,,,0.0049347132,1.0
0.0020802289,1.0,0.0062814346,1.0,,,0.0065541267,1.0
0.0022087675,1.0,0.004946374,1.0,,,0.007820846,1.0
0.002528598,1.0,0.005080277,1.0,,,0.007819707,1.0
0.0024769315,1.0,0.0061830273,1.0,,,0.005594318,1.0
0.0025116722,1.0,0.004880658,1.0,,,0.0029991015,1.0
0.0023251106,1.0,0.004643814,1.0,,,0.004279527,1.0
0.0022628806,1.0,0.004853031,1.0,,,0.0069135698,1.0
0.0021278546,1.0,0.0050603757,1.0,,,0.004924022,1.0
0.0026070215,1.0,0.0043230057,1.0,,,0.005370331,1.0
0.0022687572,1.0,0.006771862,1.0,,,0.006564255,1.0
0.0022215545,1.0,0.006063658,1.0,,,0.0047293846,1.0
0.0022897385,1.0,0.0062205354,1.0,,,0.0066642347,1.0
0.002388398,1.0,0.005782831,1.0,,,0.007015385,1.0
0.0021952675,1.0,0.0047144326,1.0,,,0.0032159078,1.0
0.0024344074,1.0,0.0065894513,1.0,,,0.006748022,1.0
0.0021404831,1.0,0.0052908747,1.0,,,0.007458044,1.0
0.0022902717,1.0,0.005695376,1.0,,,0.0062989485,1.0
0.002380435,1.0,0.0054644956,1.0,,,0.00727718,1.0
0.0023390853,1.0,0.0064494587,1.0,,,0.006907047,1.0
0.0024124617,1.0,0.0071785315,0.9925926,,,0.0048500714,1.0
0.002642211,1.0,0.0054082917,1.0,,,0.0060631973,1.0
0.0025382894,1.0,0.0055483715,1.0,,,0.0071248785,1.0
0.0025192685,1.0,0.0049995054,1.0,,,0.003171296,1.0
0.0024093662,1.0,0.005650011,1.0,,,0.005762869,1.0
0.0021947413,1.0,0.0058710612,1.0,,,0.008799579,1.0
0.0025783,1.0,0.004464712,1.0,,,0.0045806263,1.0
0.002036389,1.0,0.005912878,1.0,,,0.005397993,1.0
0.0023435536,1.0,0.005217001,1.0,,,0.004047885,1.0
0.00257558,1.0,0.0062664305,1.0,,,0.0067450264,1.0
0.002297541,1.0,0.0050505875,1.0,,,0.0060915113,1.0
0.002030298,1.0,0.0046752524,1.0,,,0.0074477918,1.0
0.0020892103,1.0,0.005226332,1.0,,,0.005747946,1.0
0.0024173765,1.0,0.0054791463,1.0,,,0.005566153,1.0
0.0026090362,1.0,0.0058870236,1.0,,,0.006826455,1.0
0.0019661586,1.0,0.006085465,1.0,,,0.0051476876,1.0
0.002249085,1.0,0.0050797765,1.0,,,0.0053923954,1.0
0.002417278,1.0,0.004889492,1.0,,,0.007628946,1.0
0.002344935,1.0,0.005230074,1.0,,,0.0074706203,1.0
0.0022934186,1.0,0.007100994,0.9925926,,,0.0064437957,1.0
0.0021493689,1.0,0.005130322,1.0,,,0.006550108,1.0
