train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.004459384,1.0,0.031874478,0.9629629,0.3474292,0.6666667,,
0.0046434533,1.0,0.028179742,0.9777778,0.31436723,0.8000001,,
0.004363408,1.0,0.032859147,0.9629629,0.3396303,0.6,,
0.0044048303,1.0,0.03389999,0.9629629,0.36553556,0.6,,
0.0043051667,1.0,0.033358425,0.9629629,0.34812832,0.73333335,,
0.00434904,1.0,0.035528604,0.9629629,0.32872605,0.6,,
0.004466189,1.0,0.0351582,0.9629629,0.33285102,0.6666667,,
0.0040267985,1.0,0.03295399,0.9629629,0.34086794,0.6666667,,
0.0043609133,1.0,0.0332627,0.9629629,0.34065226,0.6666667,,
0.0039708745,1.0,0.031895883,0.9629629,0.3770362,0.6,,
0.0041544526,1.0,0.03581011,0.9629629,0.39356446,0.53333336,,
0.004165613,1.0,0.031832445,0.9629629,0.3649986,0.6666667,,
0.0045679957,1.0,0.035104617,0.9629629,0.36283034,0.6666667,,
0.0042647007,1.0,0.033189613,0.9629629,0.36106986,0.6,,
0.004585661,1.0,0.032526996,0.95555556,0.36589536,0.53333336,,
0.0046052774,1.0,0.03439075,0.9629629,0.36048824,0.6666667,,
0.004482328,1.0,0.034206085,0.95555556,0.368663,0.6666667,,
0.0043586856,1.0,0.03605871,0.95555556,0.34451807,0.6666667,,
0.0047015343,1.0,0.03340991,0.9629629,0.34960535,0.6666667,,
0.0047331615,1.0,0.03186974,0.9629629,0.40017027,0.53333336,,
0.0039692493,1.0,0.031471677,0.97037035,0.32766277,0.6,,
0.0041352576,1.0,0.033755727,0.9629629,0.39797616,0.53333336,,
0.00428412,1.0,0.033329457,0.9629629,0.3427175,0.6666667,,
0.004363062,1.0,0.0333426,0.9629629,0.36532134,0.73333335,,
0.0039805844,1.0,0.03451997,0.95555556,0.3586754,0.6,,
0.004171829,1.0,0.031632576,0.9629629,0.38462853,0.6666667,,
0.004726286,1.0,0.029728886,0.9629629,0.36943692,0.6666667,,
0.0038659172,1.0,0.030778086,0.97037035,0.34642726,0.6666667,,
0.0044538868,1.0,0.0329535,0.9629629,0.34548166,0.6,,
0.0043029687,1.0,0.033335548,0.9629629,0.35178035,0.6666667,,
0.0041147154,1.0,0.03314091,0.9629629,0.32217193,0.73333335,,
0.004659943,1.0,0.038278505,0.95555556,0.35326365,0.6,,
0.003845123,1.0,0.034625724,0.97037035,0.3471906,0.6666667,,
0.004196426,1.0,0.031263765,0.9629629,0.34514374,0.6666667,,
0.0041802768,1.0,0.031390216,0.9629629,0.32931545,0.73333335,,
0.0043980423,1.0,0.03252564,0.97037035,0.32672483,0.73333335,,
0.0043663625,1.0,0.033168957,0.9629629,0.3605778,0.6666667,,
0.004003136,1.0,0.032994106,0.9629629,0.34523675,0.6,,
0.004206712,1.0,0.031945903,0.97037035,0.35283852,0.6666667,,
0.00438409,1.0,0.03355553,0.9629629,0.34666908,0.6,,
0.004352576,1.0,0.033987198,0.9629629,0.36503235,0.53333336,,
0.0041767317,1.0,0.03182307,0.9629629,0.3681462,0.6666667,,
0.004352172,1.0,0.032066684,0.97037035,0.3359777,0.6666667,,
0.003945778,1.0,0.03346182,0.9629629,0.3812259,0.6666667,,
0.004014073,1.0,0.030587394,0.97037035,0.3504495,0.6666667,,
0.0038781224,1.0,0.033600837,0.95555556,0.33932394,0.6666667,,
0.0042828145,1.0,0.030426877,0.97037035,0.34952354,0.6,,
0.004317802,1.0,0.032177076,0.9629629,0.3404498,0.8000001,,
0.0041437894,1.0,0.032216463,0.9629629,0.32022852,0.73333335,,
0.003923766,1.0,0.033154126,0.9629629,0.37048733,0.6,,
0.0039165136,1.0,0.031250555,0.9629629,0.33457366,0.73333335,,
0.0039723665,1.0,0.03068187,0.9629629,0.3289496,0.6,,
0.0042370474,1.0,0.03138919,0.97037035,0.3492148,0.6,,
0.004493881,1.0,0.032246944,0.97037035,0.32938293,0.6666667,,
0.0039722035,1.0,0.03234103,0.97037035,0.35059887,0.6,,
0.0038483865,1.0,0.032730646,0.9629629,0.3302208,0.73333335,,
0.003964723,1.0,0.029919187,0.9629629,0.32517055,0.8000001,,
0.004059593,1.0,0.035184454,0.95555556,0.34084508,0.6,,
0.003811426,1.0,0.034460016,0.9629629,0.3316158,0.6,,
0.003969707,1.0,0.030431312,0.97037035,0.32676145,0.6,,
0.003911892,1.0,0.03135789,0.97037035,0.33077827,0.6666667,,
0.0041103247,1.0,0.034377426,0.9629629,0.35493782,0.6,,
0.0038822708,1.0,0.03445116,0.9629629,0.35393816,0.73333335,,
0.0035446933,1.0,0.031235628,0.97037035,0.33398348,0.53333336,,
0.003888208,1.0,0.034058392,0.9629629,0.32596436,0.73333335,,
0.0036218243,1.0,0.03364986,0.9629629,0.35113442,0.6666667,,
0.0036358507,1.0,0.030108862,0.9629629,0.3338788,0.6666667,,
0.00387974,1.0,0.0286765,0.9777778,0.31845462,0.73333335,,
0.0037703079,1.0,0.031209035,0.97037035,0.3261658,0.8000001,,
0.0038589,1.0,0.031385336,0.95555556,0.3287752,0.6666667,,
0.0038104602,1.0,0.030735083,0.9629629,0.37021297,0.6,,
0.0038444344,1.0,0.029580267,0.9629629,0.3618782,0.6,,
0.0037882074,1.0,0.031796526,0.9629629,0.3170504,0.73333335,,
0.003920416,1.0,0.031107588,0.97037035,0.34946838,0.6,,
0.0041258666,1.0,0.033003215,0.97037035,0.31137377,0.6666667,,
0.0043231836,1.0,0.032518316,0.9629629,0.35359812,0.6,,
0.003633804,1.0,0.03219095,0.9629629,0.3404613,0.6666667,,
0.0040643346,1.0,0.03164081,0.97037035,0.35267222,0.6666667,,
0.004040363,1.0,0.031316422,0.9629629,0.32003632,0.8000001,,
0.0044284887,1.0,0.03234369,0.95555556,0.3536881,0.8000001,,
0.0034472665,1.0,0.029625682,0.97037035,0.3757755,0.6666667,,
0.0038324539,1.0,0.031719595,0.9629629,0.3315171,0.6666667,,
0.0037685353,1.0,0.033039764,0.95555556,0.32244536,0.6666667,,
0.0042422777,1.0,0.036419164,0.9629629,0.3324429,0.73333335,,
0.0039676665,1.0,0.030370858,0.97037035,0.34158808,0.73333335,,
0.0035123562,1.0,0.0324499,0.9629629,0.35167995,0.6666667,,
0.0036435465,1.0,0.031039245,0.9629629,0.31507713,0.6,,
0.0037604957,1.0,0.031304773,0.9629629,0.3309572,0.73333335,,
0.0033024303,1.0,0.03255887,0.9629629,0.34580344,0.6,,
0.004055101,1.0,0.03313448,0.97037035,0.32196772,0.6666667,,
0.00405646,1.0,0.031130644,0.97037035,0.3379552,0.73333335,,
0.0036457293,1.0,0.029671945,0.97037035,0.3621413,0.6666667,,
0.0042298767,1.0,0.031334728,0.9629629,0.35504168,0.6,,
0.0040637725,1.0,0.032872166,0.9629629,0.33804184,0.6666667,,
0.0037958405,1.0,0.031381495,0.9629629,0.34051588,0.6,,
0.0036750962,1.0,0.031443242,0.97037035,0.34109008,0.8000001,,
0.0037935046,1.0,0.029022913,0.9629629,0.3354995,0.6666667,,
0.003637988,1.0,0.031162977,0.9629629,0.3676333,0.53333336,,
0.0037339204,1.0,0.034587447,0.9629629,0.32932696,0.6666667,,
0.0037692399,1.0,0.032363713,0.97037035,0.34153146,0.6666667,,
0.0038070302,1.0,0.033121616,0.9629629,0.32766432,0.53333336,,
0.0037332957,1.0,0.030896287,0.97037035,0.34763733,0.8000001,,
0.0038380374,1.0,0.028191326,0.97037035,0.3500238,0.73333335,,
0.0034942916,1.0,0.029127615,0.9629629,0.34151718,0.6,,
0.003973697,1.0,0.03009758,0.9629629,0.32449564,0.8000001,,
0.0038223972,1.0,0.031394664,0.9629629,0.35154444,0.6,,
0.0033588936,1.0,0.032729506,0.95555556,0.31570163,0.73333335,,
0.003754771,1.0,0.03137894,0.9629629,0.3406509,0.73333335,,
0.0038449643,1.0,0.029366592,0.9629629,0.34193608,0.73333335,,
0.0037903367,1.0,0.032482807,0.9629629,0.38514864,0.53333336,,
0.0036150012,1.0,0.03209739,0.97037035,0.32784542,0.6666667,,
0.0035855395,1.0,0.032254275,0.9629629,0.3424505,0.6,,
0.003733262,1.0,0.03378549,0.9629629,0.3284718,0.6666667,,
0.0032703008,1.0,0.032597195,0.9629629,0.3386498,0.6666667,,
0.0036973096,1.0,0.032659236,0.97037035,0.33138776,0.73333335,,
0.003695013,1.0,0.03275758,0.9629629,0.31404284,0.6666667,,
0.003644168,1.0,0.02955098,0.9629629,0.32539207,0.6666667,,
0.003772338,1.0,0.03152564,0.97037035,0.3173112,0.73333335,,
0.0039156736,1.0,0.033449028,0.9629629,0.3144872,0.6,,
0.0036003578,1.0,0.032817755,0.9629629,0.34874386,0.6666667,,
0.0036332083,1.0,0.031597115,0.9629629,0.33421776,0.6666667,,
0.003576157,1.0,0.03127032,0.97037035,0.3048975,0.73333335,,
0.0035803886,1.0,0.03144127,0.97037035,0.30597588,0.6666667,,
0.0037572787,1.0,0.03115348,0.97037035,0.3150407,0.73333335,,
0.0037660783,1.0,0.02880178,0.9777778,0.3422246,0.6666667,,
0.0033854465,1.0,0.031092819,0.97037035,0.29567954,0.73333335,,
0.0033973027,1.0,0.028321024,0.9629629,0.31950375,0.73333335,,
0.0035812343,1.0,0.029774046,0.9629629,0.3505764,0.6666667,,
0.0035804994,1.0,0.032089107,0.97037035,0.31153467,0.6666667,,
0.0033760483,1.0,0.031424295,0.9629629,0.32850435,0.73333335,,
0.0033227296,1.0,0.031184636,0.9629629,0.32349333,0.73333335,,
0.0037538358,1.0,0.031194946,0.9629629,0.31135884,0.6666667,,
0.0032460098,1.0,0.029420618,0.97037035,0.3385502,0.73333335,,
0.0037240677,1.0,0.03059949,0.97037035,0.32001162,0.73333335,,
0.0038625174,1.0,0.031096637,0.97037035,0.3241451,0.6666667,,
0.0037659968,1.0,0.0295604,0.97037035,0.30453488,0.6666667,,
0.003354226,1.0,0.029012151,0.97037035,0.32282573,0.6666667,,
0.0034688767,1.0,0.03179861,0.9629629,0.32751194,0.6,,
0.0033683053,1.0,0.03233941,0.9629629,0.33851323,0.6666667,,
0.0037810944,1.0,0.030290494,0.97037035,0.33793327,0.8000001,,
0.0035985694,1.0,0.029048158,0.9629629,0.32082054,0.6666667,,
0.0036997478,1.0,0.029891497,0.9629629,0.30981115,0.73333335,,
0.0037130893,1.0,0.030055163,0.9629629,0.3176125,0.73333335,,
0.0037129964,1.0,0.03158421,0.9629629,0.32878977,0.8000001,,
0.0033221277,1.0,0.030058902,0.95555556,0.34614152,0.6666667,,
0.0036585608,1.0,0.03036512,0.9629629,0.3502968,0.73333335,,
0.003729964,1.0,0.032092012,0.97037035,0.3403702,0.6666667,,
0.0035210694,1.0,0.028328264,0.97037035,0.32957247,0.6666667,,
0.0033505466,1.0,0.031601474,0.9629629,0.32458913,0.6666667,,
0.0035702018,1.0,0.033715893,0.97037035,0.36439684,0.6,,
0.0037045064,1.0,0.03461421,0.95555556,0.33193353,0.6666667,,
0.00342752,1.0,0.031338707,0.97037035,0.33670732,0.6666667,,
0.0033769687,1.0,0.029339135,0.97037035,0.30595976,0.73333335,,
0.003316891,1.0,0.03029093,0.9629629,0.31287125,0.8000001,,
0.0034015048,1.0,0.029973108,0.9629629,0.3643742,0.6666667,,
0.0033436096,1.0,0.03116791,0.9629629,0.33453974,0.6666667,,
0.0033053516,1.0,0.03128157,0.97037035,0.3015168,0.73333335,,
0.0033123493,1.0,0.028856682,0.9629629,0.29212615,0.73333335,,
0.0033333758,1.0,0.027244555,0.97037035,0.31886134,0.6666667,,
0.003335054,1.0,0.029988175,0.97037035,0.3511427,0.6,,
0.0035618711,1.0,0.0323533,0.97037035,0.36785993,0.6666667,,
0.0032830758,1.0,0.029578282,0.9629629,0.35698447,0.6666667,,
0.0032891654,1.0,0.03289843,0.95555556,0.30329356,0.73333335,,
0.0033682683,1.0,0.028155021,0.97037035,0.33540004,0.73333335,,
0.0034694618,1.0,0.026249051,0.9629629,0.32440078,0.73333335,,
0.0038605714,1.0,0.029487759,0.9629629,0.32712436,0.73333335,,
0.0034453766,1.0,0.028593564,0.97037035,0.3308224,0.73333335,,
0.0031827877,1.0,0.0302027,0.9629629,0.31836215,0.6666667,,
0.003200186,1.0,0.030314794,0.9629629,0.33433712,0.73333335,,
0.00354672,1.0,0.030838616,0.9629629,0.31770688,0.6666667,,
0.0035833535,1.0,0.030405292,0.97037035,0.32409528,0.73333335,,
0.0034559746,1.0,0.030109448,0.9629629,0.30807817,0.73333335,,
0.0032206273,1.0,0.031006841,0.97037035,0.34593755,0.6666667,,
0.0031341424,1.0,0.03269722,0.9629629,0.2944034,0.73333335,,
0.0036526974,1.0,0.028186236,0.9629629,0.3165349,0.6666667,,
0.0035668442,1.0,0.030649329,0.9629629,0.33015084,0.6,,
0.0034150246,1.0,0.029602714,0.97037035,0.33154535,0.6,,
0.0033343455,1.0,0.03265696,0.9629629,0.3147184,0.8000001,,
0.003434068,1.0,0.030216077,0.9629629,0.32861063,0.6666667,,
0.003139413,1.0,0.029107187,0.9629629,0.3185526,0.6,,
0.0033463875,1.0,0.02840438,0.97037035,0.3213448,0.53333336,,
0.0030219331,1.0,0.029523758,0.9777778,0.34453773,0.6666667,,
0.0033904323,1.0,0.02846847,0.9629629,0.3168317,0.6666667,,
0.0032628272,1.0,0.0281569,0.9629629,0.2965483,0.8000001,,
0.003740565,1.0,0.031743236,0.9629629,0.353889,0.73333335,,
0.0031276778,1.0,0.03045589,0.97037035,0.30170837,0.73333335,,
0.003595322,1.0,0.031466164,0.9629629,0.30771732,0.8000001,,
0.0031030967,1.0,0.029916212,0.9629629,0.31657267,0.73333335,,
0.003397604,1.0,0.031578433,0.95555556,0.31638306,0.8000001,,
0.003144017,1.0,0.029506566,0.9629629,0.31471786,0.6666667,,
0.00322848,1.0,0.031851653,0.9629629,0.3352089,0.6666667,,
0.0032670004,1.0,0.031098193,0.9629629,0.31792083,0.73333335,,
0.0031397939,1.0,0.028811142,0.9629629,0.32723626,0.73333335,,
0.003018035,1.0,0.028546605,0.97037035,0.3115802,0.8000001,,
0.0031627375,1.0,0.032003168,0.97037035,0.3565592,0.6,,
0.0031086311,1.0,0.02842779,0.9629629,0.33095586,0.73333335,,
0.0034865392,1.0,0.028829237,0.9777778,0.3285858,0.6666667,,
0.0034280685,1.0,0.030534275,0.9629629,0.32696918,0.6,,
0.003505933,1.0,0.030519804,0.9629629,0.31718698,0.6,,
0.0031166007,1.0,0.030550748,0.97037035,0.32967064,0.6666667,,
0.0031456265,1.0,0.03141265,0.9629629,0.3173556,0.6666667,,
0.003289811,1.0,0.03201358,0.97037035,0.3034164,0.6666667,,
0.0032110922,1.0,0.029121224,0.97037035,0.33051458,0.6,,
0.003015163,1.0,0.031102931,0.9629629,0.32318768,0.73333335,,
0.0034302955,1.0,0.028954767,0.9629629,0.30593997,0.6666667,,
0.0032642474,1.0,0.029772526,0.97037035,0.33193856,0.6666667,,
0.003139571,1.0,0.02972096,0.97037035,0.30349222,0.73333335,,
0.0032815528,1.0,0.030535892,0.9629629,0.33198506,0.6666667,,
0.0032890602,1.0,0.029299919,0.9629629,0.3268418,0.73333335,,
0.003391765,1.0,0.030236803,0.9629629,0.35146445,0.6666667,,
0.0032740147,1.0,0.033041026,0.97037035,0.3312226,0.8000001,,
0.0032379501,1.0,0.027923241,0.9629629,0.33854446,0.53333336,,
0.0031301014,1.0,0.03083693,0.9629629,0.31699428,0.6666667,,
0.0032905168,1.0,0.028310949,0.95555556,0.29490733,0.8000001,,
0.0029548416,1.0,0.029487906,0.97037035,0.32455254,0.6,,
0.0034267555,1.0,0.027840823,0.97037035,0.31735078,0.6666667,,
0.0034125913,1.0,0.027602341,0.97037035,0.28877085,0.8000001,,
0.0030841746,1.0,0.026830476,0.97037035,0.2908257,0.86666673,,
0.0032718284,1.0,0.02997654,0.97037035,0.32085425,0.6,,
0.0035679978,1.0,0.02904252,0.9629629,0.31838995,0.73333335,,
0.0030988902,1.0,0.026193535,0.9629629,0.31691146,0.6666667,,
0.0033081484,1.0,0.028835906,0.97037035,0.3003193,0.73333335,,
0.0030089617,1.0,0.028342161,0.9629629,0.32851008,0.6666667,,
0.0029640102,1.0,0.029030927,0.97037035,0.28288704,0.8000001,,
0.0030720895,1.0,0.025192745,0.9777778,0.31084612,0.8000001,,
0.0030358024,1.0,0.02672897,0.9629629,0.3280154,0.73333335,,
0.003096506,1.0,0.02730489,0.9777778,0.3046176,0.8000001,,
0.003155477,1.0,0.02728369,0.9629629,0.29543772,0.6666667,,
0.0030181764,1.0,0.028099144,0.9629629,0.2976182,0.6666667,,
0.0031152358,1.0,0.027743325,0.97037035,0.29341173,0.73333335,,
0.0030579935,1.0,0.027685218,0.97037035,0.30360967,0.73333335,,
0.0028395501,1.0,0.030084237,0.9629629,0.32036647,0.6666667,,
0.0031995554,1.0,0.031196183,0.9629629,0.28388312,0.8000001,,
0.0033545727,1.0,0.027455123,0.97037035,0.2970718,0.73333335,,
0.0030865655,1.0,0.02811365,0.9629629,0.2906585,0.8000001,,
0.0029569748,1.0,0.030132778,0.9629629,0.323322,0.73333335,,
0.0028911787,1.0,0.02948272,0.9629629,0.31394455,0.6666667,,
0.0027940087,1.0,0.02729302,0.97037035,0.32067296,0.73333335,,
0.0033773466,1.0,0.027424315,0.97037035,0.277646,0.73333335,,
0.00296758,1.0,0.027627394,0.97037035,0.30378622,0.8000001,,
0.0033605555,1.0,0.030490069,0.9629629,0.3103447,0.8000001,,
0.003153244,1.0,0.029413434,0.95555556,0.30344397,0.6666667,,
0.0034012399,1.0,0.02752587,0.97037035,0.2989796,0.73333335,,
0.0025748475,1.0,0.02643732,0.9777778,0.3055935,0.73333335,,
0.0031870177,1.0,0.03053574,0.9629629,0.29378814,0.8000001,,
0.002904312,1.0,0.030622095,0.97037035,0.30009064,0.8000001,,
0.003264507,1.0,0.03190486,0.97037035,0.31429824,0.6666667,,
0.0031763213,1.0,0.027768955,0.97037035,0.31984314,0.6666667,,
0.0028741187,1.0,0.028691445,0.97037035,0.29084504,0.73333335,,
0.003328049,1.0,0.0287133,0.9629629,0.3031005,0.73333335,,
0.0028363457,1.0,0.025969554,0.9777778,0.3123713,0.73333335,,
0.002923545,1.0,0.028445823,0.97037035,0.30334076,0.8000001,,
0.0029031755,1.0,0.026645076,0.97037035,0.29857066,0.73333335,,
0.0028842227,1.0,0.028949838,0.9629629,0.30809245,0.8000001,,
0.0029448196,1.0,0.030681321,0.9629629,0.29687062,0.73333335,,
0.0027755683,1.0,0.027756443,0.97037035,0.32745796,0.6,,
0.0027860086,1.0,0.026566477,0.9629629,0.29654422,0.73333335,,
0.0028620353,1.0,0.031136326,0.9629629,0.2903663,0.8000001,,
0.0030690765,1.0,0.025511598,0.97037035,0.2855156,0.73333335,,
0.0026861955,1.0,0.02681161,0.97037035,0.2861354,0.8000001,,
0.0029549308,1.0,0.029456334,0.9777778,0.30711436,0.73333335,,
0.0029656528,1.0,0.029130701,0.97037035,0.30813733,0.73333335,,
0.0027847788,1.0,0.029491015,0.9629629,0.3032015,0.73333335,,
0.002818657,1.0,0.0286953,0.9777778,0.29042765,0.73333335,,
0.003203649,1.0,0.030629063,0.9629629,0.3240986,0.6,,
0.002818497,1.0,0.025858436,0.9629629,0.30277073,0.8000001,,
0.0029888828,1.0,0.02718019,0.97037035,0.30454758,0.8000001,,
0.0029095802,1.0,0.027545879,0.97037035,0.3070212,0.6666667,,
0.0031289149,1.0,0.028131315,0.97037035,0.30652595,0.73333335,,
0.0031861516,1.0,0.028377494,0.9629629,0.29360113,0.8000001,,
0.0031509937,1.0,0.027517876,0.97037035,0.29980177,0.8000001,,
0.003023726,1.0,0.02903248,0.9629629,0.293045,0.8000001,,
0.0030801818,1.0,0.027277462,0.9777778,0.2912237,0.73333335,,
0.0032504026,1.0,0.0269594,0.9629629,0.29576528,0.73333335,,
0.0028549961,1.0,0.025865331,0.97037035,0.30716124,0.6,,
0.0032208373,1.0,0.027228933,0.97037035,0.3183629,0.6,,
0.0030577218,1.0,0.027937798,0.97037035,0.286607,0.73333335,,
0.0029020838,1.0,0.029976089,0.9629629,0.3009527,0.73333335,,
0.0030630636,1.0,0.027449278,0.9777778,0.28485802,0.8000001,,
0.0028165411,1.0,0.028869355,0.97037035,0.32637116,0.73333335,,
0.0026091826,1.0,0.025509728,0.97037035,0.28529504,0.73333335,,
0.0029739277,1.0,0.026678657,0.97037035,0.27110958,0.73333335,,
0.0030363416,1.0,0.02717152,0.9629629,0.27838358,0.8000001,,
0.0029122063,1.0,0.027630167,0.9777778,0.29483065,0.8000001,,
0.002678216,1.0,0.026631927,0.9629629,0.27520865,0.8000001,,
0.0026765503,1.0,0.026569514,0.9777778,0.298228,0.73333335,,
0.003038934,1.0,0.02716164,0.9629629,0.33619586,0.73333335,,
0.0030217157,1.0,0.027280116,0.97037035,0.30526224,0.73333335,,
0.002941911,1.0,0.02757898,0.97037035,0.27558333,0.8000001,,
0.0025602607,1.0,0.028483152,0.97037035,0.33248824,0.6,,
0.002922656,1.0,0.0246064,0.97037035,0.28632456,0.6666667,,
0.0030294128,1.0,0.026820464,0.9777778,0.30102715,0.73333335,,
0.0027746074,1.0,0.028672362,0.9629629,0.2634419,0.8000001,,
0.0027612662,1.0,0.027201321,0.97037035,0.28471392,0.8000001,,
0.0029499184,1.0,0.028900096,0.97037035,0.28828886,0.8000001,,
0.0027235923,1.0,0.026118409,0.9629629,0.28636754,0.73333335,,
0.0030737536,1.0,0.027396798,0.97037035,0.29358837,0.8000001,,
0.0028556169,1.0,0.029064406,0.9629629,0.29950997,0.73333335,,
0.002864071,1.0,0.029013755,0.9629629,0.30068582,0.73333335,,
0.0027156228,1.0,0.028337618,0.97037035,0.3160471,0.6666667,,
0.0029445174,1.0,0.028078487,0.97037035,0.301709,0.8000001,,
0.0030810745,1.0,0.030422099,0.95555556,0.29562902,0.8000001,,
0.002900615,1.0,0.030849466,0.95555556,0.32880357,0.73333335,,
0.0029477072,1.0,0.028240142,0.97037035,0.3155641,0.6666667,,
0.0028572609,1.0,0.0297944,0.9629629,0.3200049,0.6666667,,
0.0030915777,1.0,0.027957568,0.97037035,0.298021,0.73333335,,
0.0031572925,1.0,0.02612697,0.97037035,0.28588855,0.73333335,,
0.0031028,1.0,0.027879361,0.97037035,0.3103482,0.73333335,,
0.0030305658,1.0,0.028265003,0.97037035,0.29372633,0.73333335,,
0.0027652252,1.0,0.029049736,0.9629629,0.29327598,0.73333335,,
0.002570713,1.0,0.029724278,0.9629629,0.290565,0.8000001,,
0.0028119138,1.0,0.030611342,0.97037035,0.26939923,0.86666673,,
0.00286191,1.0,0.027596965,0.9629629,0.32565823,0.8000001,,
0.002824468,1.0,0.026881583,0.9777778,0.3073213,0.73333335,,
0.0026598198,1.0,0.026273832,0.9629629,0.30576402,0.73333335,,
0.0026708276,1.0,0.02395156,0.97037035,0.2982741,0.73333335,,
0.0024819397,1.0,0.025903305,0.9777778,0.29771107,0.8000001,,
0.0027099065,1.0,0.026765563,0.97037035,0.3009545,0.73333335,,
0.0027561863,1.0,0.028555028,0.97037035,0.31081852,0.73333335,,
0.0028141374,1.0,0.027530553,0.97037035,0.27929524,0.73333335,,
0.0025712631,1.0,0.027495272,0.9629629,0.3056311,0.8000001,,
0.0027229905,1.0,0.027055107,0.9629629,0.28931797,0.73333335,,
0.0027686995,1.0,0.02572801,0.97037035,0.2835849,0.8000001,,
0.0028741215,1.0,0.028676065,0.97037035,0.2904883,0.73333335,,
0.0030403468,1.0,0.031812668,0.9629629,0.2980796,0.8000001,,
0.0025062275,1.0,0.02733829,0.9629629,0.29723796,0.6666667,,
0.0029093556,1.0,0.026481837,0.9777778,0.3168115,0.8000001,,
0.0024562157,1.0,0.027124844,0.9777778,0.2994348,0.73333335,,
0.0030670427,1.0,0.029701177,0.9629629,0.32560667,0.6666667,,
0.0028077094,1.0,0.027062217,0.9629629,0.30918226,0.73333335,,
0.0026356776,1.0,0.025383156,0.97037035,0.28704122,0.73333335,,
0.002514758,1.0,0.025416033,0.9629629,0.29512095,0.6666667,,
0.0025541724,1.0,0.025308402,0.9777778,0.27899057,0.73333335,,
0.002530829,1.0,0.025683,0.9629629,0.30897433,0.73333335,,
0.0024738386,1.0,0.028752433,0.9629629,0.29916131,0.6666667,,
0.0029650498,1.0,0.026836624,0.97037035,0.30701432,0.6666667,,
0.0025714338,1.0,0.02825801,0.97037035,0.300461,0.73333335,,
0.0028958302,1.0,0.027885748,0.9629629,0.2797306,0.6666667,,
0.0024641696,1.0,0.02516542,0.9777778,0.29422504,0.73333335,,
0.0027250722,1.0,0.027973285,0.97037035,0.2870698,0.73333335,,
0.0026526866,1.0,0.025482347,0.97037035,0.2795456,0.8000001,,
0.0026782278,1.0,0.025224479,0.9777778,0.29306552,0.73333335,,
0.0027061685,1.0,0.026215976,0.9629629,0.28673127,0.8000001,,
0.0026670585,1.0,0.02601123,0.97037035,0.29456395,0.8000001,,
0.0025666407,1.0,0.026127385,0.97037035,0.2872294,0.6666667,,
0.0029950575,1.0,0.027095646,0.9629629,0.3022721,0.73333335,,
0.002904098,1.0,0.026630482,0.97037035,0.3018375,0.73333335,,
0.0027624427,1.0,0.026320761,0.9629629,0.283529,0.8000001,,
0.0026525604,1.0,0.028290426,0.9629629,0.3070828,0.73333335,,
0.0026437843,1.0,0.027650278,0.9629629,0.29035035,0.8000001,,
0.002816824,1.0,0.024426239,0.97037035,0.28182364,0.73333335,,
0.003020735,1.0,0.024581661,0.9777778,0.26208863,0.86666673,,
0.002485047,1.0,0.023737224,0.9777778,0.28451878,0.73333335,,
0.0028428335,1.0,0.026134579,0.97037035,0.29330856,0.73333335,,
0.002835859,1.0,0.026922852,0.97037035,0.299233,0.8000001,,
0.002831879,1.0,0.028887166,0.9629629,0.30495116,0.8000001,,
0.0028662619,1.0,0.025536263,0.97037035,0.2858199,0.73333335,,
0.0027340422,1.0,0.025891492,0.97037035,0.30925772,0.6666667,,
0.002580588,1.0,0.025802966,0.9777778,0.29769868,0.8000001,,
0.0025657327,1.0,0.028116256,0.9629629,0.30942684,0.73333335,,
0.0027260666,1.0,0.0262353,0.97037035,0.2658976,0.8000001,,
0.0027502384,1.0,0.026380606,0.97037035,0.31330588,0.8000001,,
0.0023597504,1.0,0.026570795,0.9629629,0.28049847,0.6666667,,
0.0026545085,1.0,0.028071634,0.9629629,0.31314114,0.73333335,,
0.002757347,1.0,0.02713037,0.97037035,0.29092672,0.8000001,,
0.002553411,1.0,0.02421773,0.98518515,0.24240732,0.86666673,,
0.002548542,1.0,0.027169475,0.97037035,0.28433993,0.73333335,,
0.0025670025,1.0,0.028042821,0.97037035,0.28501028,0.6666667,,
0.0025503451,1.0,0.026015474,0.9777778,0.27587178,0.8000001,,
0.0029383232,1.0,0.026757125,0.9629629,0.2959328,0.8000001,,
0.0023341342,1.0,0.029084409,0.9629629,0.28832218,0.8000001,,
0.002707641,1.0,0.025107404,0.97037035,0.2739206,0.8000001,,
0.0026545776,1.0,0.024241004,0.98518515,0.309209,0.73333335,,
0.0025435793,1.0,0.029897386,0.9629629,0.29848987,0.8000001,,
0.0028010763,1.0,0.026987495,0.9777778,0.30939454,0.8000001,,
0.0025349113,1.0,0.0260532,0.9777778,0.29078838,0.73333335,,
0.0025788303,1.0,0.026123628,0.9777778,0.28072783,0.73333335,,
0.0024084812,1.0,0.024403403,0.97037035,0.29843614,0.6666667,,
0.0026021255,1.0,0.027552059,0.97037035,0.303156,0.8000001,,
0.002738065,1.0,0.02565883,0.97037035,0.28268442,0.8000001,,
0.00274825,1.0,0.023190081,0.9777778,0.26997578,0.8000001,,
0.0024122777,1.0,0.025485344,0.97037035,0.28416598,0.86666673,,
