train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.014645818,0.99814814,0.15452684,0.9629629,4.055791,0.0,,
0.014812848,0.99814814,0.15215462,0.9629629,4.0828676,0.0,,
0.0071134507,1.0,0.15469867,0.9629629,4.1466994,0.0,,
0.006556736,1.0,0.15459582,0.9629629,4.161624,0.0,,
0.0139756575,0.99814814,0.15234481,0.9629629,4.027447,0.0,,
0.0064249546,1.0,0.15795885,0.9629629,4.1187825,0.0,,
0.0068203434,1.0,0.18691823,0.95555556,3.9837055,0.0,,
0.013790369,0.99814814,0.15723522,0.9629629,3.827111,0.0,,
0.0065592723,1.0,0.15542136,0.9629629,3.9024055,0.0,,
0.006621559,1.0,0.15698555,0.9629629,4.0037093,0.0,,
0.006715109,1.0,0.1532821,0.9629629,4.046695,0.0,,
0.0066953064,1.0,0.16042677,0.9629629,4.0134664,0.0,,
0.0072284415,1.0,0.15154043,0.9629629,3.9262226,0.0,,
0.013690179,0.99814814,0.15389422,0.9629629,4.0075054,0.0,,
0.0064786226,1.0,0.1604869,0.9629629,3.984809,0.0,,
0.0074163238,0.99814814,0.15760507,0.9629629,4.090528,0.0,,
0.0066492558,1.0,0.15528928,0.9629629,4.0977435,0.0,,
0.0063913898,1.0,0.18969348,0.95555556,4.1390724,0.0,,
0.0133656245,0.99814814,0.15620555,0.9629629,4.0355887,0.0,,
0.0066263014,1.0,0.15454648,0.9629629,4.1004004,0.0,,
0.006420096,1.0,0.15919635,0.9629629,4.02601,0.0,,
0.006567781,1.0,0.15560246,0.9629629,4.043747,0.0,,
0.006309057,1.0,0.15473476,0.9629629,4.0689735,0.0,,
0.013878214,0.99814814,0.1535374,0.9629629,3.953627,0.0,,
0.0065141544,1.0,0.15406033,0.9629629,3.915712,0.0,,
0.006797552,1.0,0.15560764,0.9629629,4.002385,0.0,,
0.013333599,0.99814814,0.15166357,0.9629629,3.9714224,0.0,,
0.0060565183,1.0,0.1559054,0.9629629,3.9872322,0.0,,
0.0063941865,1.0,0.15496513,0.9629629,4.0699215,0.0,,
0.006207406,1.0,0.15007125,0.9629629,3.9613266,0.0,,
0.0066197263,1.0,0.152505,0.9629629,3.9877768,0.0,,
0.006325081,1.0,0.16156092,0.9629629,4.1184173,0.0,,
0.0062249266,1.0,0.15234914,0.9629629,3.875611,0.0,,
0.0061767953,1.0,0.1539016,0.9629629,3.9197311,0.0,,
0.0059089423,1.0,0.15714484,0.9629629,4.000482,0.0,,
0.0062880553,1.0,0.1546996,0.9629629,4.011719,0.0,,
0.013585891,0.99814814,0.14874771,0.9629629,3.8856199,0.0,,
0.0062425784,1.0,0.15197115,0.9629629,3.935087,0.0,,
0.006122265,1.0,0.15570335,0.9629629,4.111461,0.0,,
0.006677492,1.0,0.1533895,0.9629629,4.0297427,0.0,,
0.0062927203,1.0,0.15362298,0.9629629,4.013365,0.0,,
0.009879591,0.99814814,0.15821834,0.9629629,3.944906,0.0,,
0.013264668,0.99814814,0.15629722,0.9629629,4.0964847,0.0,,
0.013223018,0.99814814,0.15231293,0.9629629,4.0503263,0.0,,
0.0061130337,1.0,0.15499678,0.9629629,4.0322895,0.0,,
0.0065548383,1.0,0.14918317,0.9629629,4.051906,0.0,,
0.005903609,1.0,0.15310067,0.9629629,4.05508,0.0,,
0.005856885,1.0,0.15198025,0.9629629,3.9869874,0.0,,
0.0057392465,1.0,0.14878015,0.9629629,3.922522,0.0,,
0.0063882596,1.0,0.15257612,0.9629629,3.9407778,0.0,,
0.013151778,0.99814814,0.15907416,0.9629629,4.027036,0.0,,
0.0058560744,1.0,0.15771197,0.95555556,3.9634364,0.0,,
0.013032241,0.99814814,0.15204091,0.9629629,4.100624,0.0,,
0.013285795,0.99814814,0.15215339,0.9629629,3.9613855,0.0,,
0.0059905113,1.0,0.14827983,0.9629629,3.991231,0.0,,
0.005910233,1.0,0.15404777,0.9629629,3.9661014,0.0,,
0.013886499,0.99814814,0.18076752,0.95555556,3.9957402,0.0,,
0.0058265054,1.0,0.15578705,0.9629629,3.918085,0.0,,
0.006391585,1.0,0.15242775,0.9629629,4.0707574,0.0,,
0.01231033,0.99814814,0.15042414,0.9629629,3.9972007,0.0,,
0.0130055025,0.99814814,0.15206835,0.9629629,3.9322777,0.0,,
0.0062841056,1.0,0.15020865,0.9629629,3.8652124,0.0,,
0.014275576,0.99814814,0.1563275,0.9629629,3.9288309,0.0,,
0.006402828,1.0,0.15436298,0.9629629,3.9711397,0.0,,
0.0061653084,1.0,0.15378779,0.9629629,3.9745495,0.0,,
0.013632457,0.99814814,0.15252814,0.9629629,4.0458198,0.0,,
0.0062524765,1.0,0.16501687,0.95555556,3.9976315,0.0,,
0.0059709996,1.0,0.15793873,0.9629629,4.0266175,0.0,,
0.0060740095,1.0,0.15707521,0.9629629,4.0016904,0.0,,
0.012794535,0.99814814,0.15254328,0.9629629,4.03093,0.0,,
0.005850818,1.0,0.155812,0.9629629,4.030069,0.0,,
0.008913565,0.99814814,0.15604933,0.9629629,4.013267,0.0,,
0.07797768,0.9703704,0.31714234,0.9111111,3.8961117,0.0,,
0.14864866,0.94629633,0.27558422,0.9185185,3.9636612,0.0,,
0.13875611,0.9574075,0.2461256,0.9037037,4.0675716,0.0,,
0.15749626,0.92777777,0.27036038,0.8888889,3.8842108,0.0,,
0.05140494,0.9777778,0.19537467,0.93333334,3.5683646,0.0,,
0.033433516,0.9944445,0.14982262,0.9629629,3.3829536,0.0,,
0.045223117,0.98703706,0.14899172,0.9629629,3.4854894,0.0,,
0.043658637,0.99259263,0.19261575,0.94814813,3.502137,0.0,,
0.009320559,1.0,0.14643627,0.9629629,3.656976,0.0,,
0.0074706078,1.0,0.16158594,0.9629629,3.9534955,0.0,,
0.007602771,1.0,0.15799147,0.9629629,4.0603237,0.0,,
0.007576561,1.0,0.16864218,0.95555556,4.1643248,0.0,,
0.0071877027,1.0,0.18963483,0.95555556,4.229608,0.0,,
0.0065988405,1.0,0.1615483,0.9629629,4.1711464,0.0,,
0.0064948536,1.0,0.15965119,0.9629629,4.022354,0.0,,
0.006046325,1.0,0.15752944,0.9629629,4.1129737,0.0,,
0.0137890875,0.99814814,0.15793183,0.9629629,4.1439614,0.0,,
0.006211258,1.0,0.15613799,0.9629629,3.9432132,0.0,,
0.0066315653,1.0,0.151156,0.9629629,3.9428308,0.0,,
0.034528147,0.9907408,0.15515992,0.95555556,4.047268,0.0,,
0.0067102322,1.0,0.15867911,0.9629629,4.1598935,0.0,,
0.010911746,0.9962963,0.19410223,0.95555556,4.210043,0.0,,
0.010133361,0.99814814,0.15475376,0.9629629,4.130029,0.0,,
0.006901159,1.0,0.14954332,0.9629629,4.0691996,0.0,,
0.006160744,1.0,0.15182821,0.9629629,3.8242984,0.0,,
0.0063182935,1.0,0.15220973,0.9629629,3.96973,0.0,,
0.0060582473,1.0,0.15361053,0.9629629,3.9437692,0.0,,
0.005982912,1.0,0.15443696,0.9629629,3.997362,0.0,,
0.0062100375,0.99814814,0.15878643,0.9629629,4.0702777,0.0,,
0.0067581176,1.0,0.16005662,0.9629629,4.0214777,0.0,,
0.006484577,1.0,0.16118269,0.9629629,4.0285625,0.0,,
0.00697902,1.0,0.15645936,0.9629629,3.9486353,0.0,,
0.0060975477,1.0,0.15283856,0.9629629,3.9785123,0.0,,
0.0061388365,1.0,0.15046673,0.9629629,3.857001,0.0,,
0.0056945677,1.0,0.15378603,0.9629629,4.0190597,0.0,,
0.0055085295,1.0,0.15221629,0.9629629,4.1236515,0.0,,
0.005212858,1.0,0.15322436,0.9629629,3.9836814,0.0,,
0.0055105514,1.0,0.15474626,0.9629629,4.048142,0.0,,
0.0058875037,1.0,0.15548328,0.9629629,4.009477,0.0,,
0.005262195,1.0,0.15521286,0.9629629,4.091085,0.0,,
0.005575991,1.0,0.15495446,0.9629629,4.109318,0.0,,
0.005562756,1.0,0.15270753,0.9629629,4.193226,0.0,,
0.005818911,1.0,0.15436755,0.9629629,4.038555,0.0,,
0.0058346475,1.0,0.15472473,0.9629629,4.1605644,0.0,,
0.0056683337,1.0,0.1529227,0.9629629,4.105585,0.0,,
0.005807643,1.0,0.16181651,0.9629629,4.196293,0.0,,
0.0063204477,1.0,0.15750013,0.9629629,4.1160874,0.0,,
0.005785634,1.0,0.15460122,0.9629629,3.9706028,0.0,,
0.0061921803,1.0,0.15683788,0.9629629,4.0410123,0.0,,
0.013305564,0.99814814,0.16013621,0.9629629,4.1253786,0.0,,
0.007056316,1.0,0.18920986,0.95555556,3.9999528,0.0,,
0.02122156,0.9962963,0.15330163,0.95555556,4.034833,0.0,,
0.013683799,0.99814814,0.15291657,0.9629629,3.8149142,0.0,,
0.0064461986,1.0,0.14960122,0.9629629,3.9834363,0.0,,
0.006192908,1.0,0.15507385,0.9629629,4.002107,0.0,,
0.006214425,1.0,0.18221165,0.95555556,3.930157,0.0,,
0.006650242,0.99814814,0.15661995,0.9629629,4.0803986,0.0,,
0.0062549906,1.0,0.16042052,0.9629629,4.191617,0.0,,
0.0056195385,1.0,0.15893316,0.9629629,4.0573616,0.0,,
0.005823041,1.0,0.15316775,0.9629629,4.0827827,0.0,,
0.0057002185,1.0,0.15266433,0.9629629,4.122358,0.0,,
0.013198854,0.99814814,0.15543258,0.9629629,3.9832394,0.0,,
0.0055966456,1.0,0.15534684,0.9629629,4.019403,0.0,,
0.0056396932,1.0,0.15327288,0.9629629,3.9776773,0.0,,
0.005482327,1.0,0.15176396,0.9629629,3.8653417,0.0,,
0.005884791,1.0,0.14876594,0.9629629,3.9787471,0.0,,
0.0058310097,1.0,0.15649943,0.9629629,3.9569092,0.0,,
0.0060063335,1.0,0.15624855,0.9629629,3.8871357,0.0,,
0.0056099347,1.0,0.14909501,0.9629629,3.9876444,0.0,,
0.0060918843,1.0,0.15004249,0.9629629,4.0015187,0.0,,
0.005575241,1.0,0.15707444,0.9629629,4.105785,0.0,,
0.0056380406,1.0,0.1539338,0.9629629,3.9479082,0.0,,
0.013081486,0.99814814,0.15406206,0.9629629,4.0050664,0.0,,
0.0059223836,1.0,0.1520193,0.9629629,4.0518456,0.0,,
0.0053786268,1.0,0.15264691,0.9629629,3.8671668,0.0,,
0.005623576,1.0,0.15688613,0.9629629,4.0306063,0.0,,
0.005362759,1.0,0.15534933,0.9629629,4.0487094,0.0,,
0.0057769,1.0,0.15209526,0.9629629,3.9870546,0.0,,
0.005314355,1.0,0.15407872,0.9629629,3.9553711,0.0,,
0.0052837054,1.0,0.15151986,0.9629629,3.9994953,0.0,,
0.0053101573,1.0,0.15519232,0.9629629,4.010364,0.0,,
0.0053750696,1.0,0.15063557,0.9629629,4.08654,0.0,,
0.0052363733,1.0,0.15417406,0.9629629,4.0277824,0.0,,
0.005232824,1.0,0.15305899,0.9629629,4.0392404,0.0,,
0.012518087,0.99814814,0.15329023,0.9629629,3.9330902,0.0,,
0.005194105,1.0,0.15577243,0.9629629,3.981701,0.0,,
0.0049714246,1.0,0.1542814,0.9629629,4.114227,0.0,,
0.005628564,1.0,0.15005329,0.9629629,4.012189,0.0,,
0.005047381,1.0,0.15374087,0.9629629,4.0399055,0.0,,
0.0053166496,1.0,0.15545246,0.9629629,3.985496,0.0,,
0.0052733673,1.0,0.1499872,0.9629629,3.9503284,0.0,,
0.005416655,1.0,0.15530354,0.9629629,3.9638608,0.0,,
0.005013121,1.0,0.15363257,0.9629629,4.064664,0.0,,
0.0051836157,1.0,0.15296009,0.9629629,4.0485406,0.0,,
0.0052691116,1.0,0.18093555,0.95555556,4.084889,0.0,,
0.0052584885,1.0,0.15525302,0.9629629,4.0257473,0.0,,
0.005152967,1.0,0.15673363,0.9629629,3.9584684,0.0,,
0.0053221877,1.0,0.15527868,0.9629629,4.0099583,0.0,,
0.0054235384,1.0,0.15163507,0.9629629,3.9292843,0.0,,
0.005295705,1.0,0.1502339,0.9629629,3.9461918,0.0,,
0.0055917273,1.0,0.15385598,0.9629629,4.024445,0.0,,
0.0054417667,1.0,0.14879395,0.9629629,3.9747527,0.0,,
0.0054048626,1.0,0.1519696,0.9629629,4.053364,0.0,,
0.005610374,1.0,0.15098722,0.9629629,3.9955924,0.0,,
0.005812923,0.99814814,0.1521319,0.9629629,3.9450564,0.0,,
0.0055780434,1.0,0.15175001,0.9629629,3.9635465,0.0,,
0.0052334457,1.0,0.155581,0.9629629,4.0289273,0.0,,
0.00518045,1.0,0.15005885,0.9629629,3.9585576,0.0,,
0.0054121152,1.0,0.18316872,0.95555556,3.9251697,0.0,,
0.0052815326,1.0,0.1515392,0.9629629,3.9765925,0.0,,
0.005540409,1.0,0.1519853,0.9629629,4.1046014,0.0,,
0.0052060373,1.0,0.150995,0.9629629,3.9737713,0.0,,
0.0050544613,1.0,0.15023689,0.9629629,3.9567997,0.0,,
0.0052514886,1.0,0.15267552,0.9629629,3.9421504,0.0,,
0.012864739,0.99814814,0.15633997,0.9629629,4.0069666,0.0,,
0.0052258205,1.0,0.15073854,0.9629629,3.9537756,0.0,,
0.0050367313,1.0,0.15836869,0.9629629,3.9762058,0.0,,
0.005140892,1.0,0.15109965,0.9629629,3.9543316,0.0,,
0.005146905,1.0,0.15031067,0.9629629,3.936179,0.0,,
0.0048142234,1.0,0.1541453,0.9629629,3.995393,0.0,,
0.005045538,1.0,0.15209952,0.9629629,3.9241536,0.0,,
0.005252944,1.0,0.15344387,0.9629629,4.1040325,0.0,,
0.005239194,1.0,0.15191725,0.9629629,3.9859362,0.0,,
0.005029367,1.0,0.15302595,0.9629629,3.9289732,0.0,,
0.005286419,1.0,0.15190238,0.9629629,3.83456,0.0,,
0.011966224,0.99814814,0.15504298,0.9629629,4.1245885,0.0,,
0.005256703,1.0,0.15049028,0.9629629,3.9980843,0.0,,
0.0052405754,1.0,0.15309359,0.9629629,3.9414465,0.0,,
0.0051725428,1.0,0.15013178,0.9629629,3.9317157,0.0,,
0.005100951,1.0,0.15345618,0.9629629,3.9988637,0.0,,
0.0051039383,1.0,0.1547834,0.9629629,3.8948412,0.0,,
0.006698267,0.99814814,0.15277928,0.9629629,3.9414804,0.0,,
0.012459574,0.99814814,0.17742173,0.95555556,4.0183773,0.0,,
0.007876685,0.99814814,0.15692136,0.95555556,3.9680097,0.0,,
0.021711813,0.9944445,0.15079597,0.9629629,3.8599174,0.0,,
0.013929887,0.99814814,0.15073134,0.9629629,3.8422859,0.0,,
0.014020535,0.99814814,0.14918454,0.9629629,3.7963839,0.0,,
0.005672413,1.0,0.15200499,0.9629629,3.946729,0.0,,
0.013331841,0.99814814,0.18354762,0.95555556,3.9791179,0.0,,
0.030286724,0.99259263,0.15253459,0.9629629,4.075759,0.0,,
0.030151406,0.9907408,0.21625236,0.94814813,4.0816627,0.0,,
0.055181265,0.98703706,0.20034209,0.94814813,4.0642233,0.0,,
0.030741524,0.99259263,0.18154435,0.95555556,4.0051904,0.0,,
0.007501851,1.0,0.15692388,0.9629629,4.090391,0.0,,
0.013284067,0.99814814,0.15488285,0.9629629,4.0175867,0.0,,
0.01331771,0.99814814,0.15374944,0.9629629,4.066017,0.0,,
0.005854368,1.0,0.15465283,0.9629629,4.0813046,0.0,,
0.006935922,0.99814814,0.15835635,0.9629629,4.1020265,0.0,,
0.00650327,1.0,0.1536074,0.9629629,4.134045,0.0,,
0.005649707,1.0,0.1549774,0.9629629,4.0730376,0.0,,
0.0059225587,1.0,0.15308027,0.9629629,4.087388,0.0,,
0.0052124932,1.0,0.15390727,0.9629629,4.014846,0.0,,
0.005758863,1.0,0.1560452,0.9629629,4.0593333,0.0,,
0.0052983025,1.0,0.15379559,0.9629629,3.9129908,0.0,,
0.0053748973,1.0,0.15075748,0.9629629,3.988878,0.0,,
0.0067844065,0.99814814,0.15185094,0.9629629,4.0122375,0.0,,
0.020825947,0.9962963,0.17655742,0.95555556,3.9931126,0.0,,
0.21325397,0.9425926,0.44742304,0.8888889,3.9914122,0.0,,
0.3569261,0.9074074,0.4513575,0.8888889,4.1900926,0.0,,
0.34384972,0.90555555,0.43912092,0.8888889,4.399225,0.0,,
0.32048059,0.9092592,0.4522309,0.8888889,4.5196495,0.0,,
0.31437078,0.9055556,0.4584695,0.87407404,4.6076713,0.0,,
0.30923668,0.8925926,0.46813676,0.85925925,4.541183,0.0,,
0.31429985,0.85555565,0.47351626,0.8,4.6597157,0.0,,
0.3169286,0.83518517,0.47519425,0.7925926,4.7853727,0.0,,
0.31403047,0.8370371,0.4804127,0.8074074,4.7661066,0.0,,
0.30992717,0.85555553,0.49840748,0.8074074,4.81263,0.0,,
0.31062534,0.87222224,0.46798888,0.87407404,4.8317213,0.0,,
0.3124442,0.87777776,0.4627499,0.85925925,4.7494116,0.0,,
0.31707615,0.88518524,0.46616438,0.84444445,4.6933756,0.0,,
0.3068052,0.8851851,0.46306944,0.88148147,4.5710287,0.0,,
0.30549812,0.8981482,0.45558277,0.84444445,4.5835776,0.0,,
0.3075828,0.89444447,0.45108557,0.8666667,4.5718055,0.0,,
0.31112832,0.8851851,0.45289886,0.8518518,4.579792,0.0,,
0.31014615,0.8907407,0.45814422,0.84444445,4.403043,0.0,,
0.3082386,0.88888896,0.47364405,0.84444445,4.528409,0.0,,
0.309182,0.87777776,0.4578669,0.8666667,4.460993,0.0,,
0.3071415,0.887037,0.4527049,0.8518518,4.447516,0.0,,
0.309627,0.88148147,0.45589817,0.84444445,4.488724,0.0,,
0.32192346,0.87777776,0.44955617,0.8518518,4.3730106,0.0,,
0.31400162,0.8796296,0.44797155,0.85925925,4.38061,0.0,,
0.30685312,0.8833333,0.47265935,0.84444445,4.496341,0.0,,
0.30776614,0.8759259,0.45178816,0.8666667,4.382321,0.0,,
0.3070318,0.8833333,0.47209677,0.85925925,4.456467,0.0,,
0.3066861,0.88148147,0.45288476,0.8518518,4.3653708,0.0,,
0.31504464,0.8759259,0.45221794,0.8296296,4.341739,0.0,,
0.30649072,0.85925925,0.44786578,0.87407404,4.3677864,0.0,,
0.30736002,0.8759259,0.44766015,0.837037,4.472515,0.0,,
0.3122251,0.88148147,0.4451662,0.837037,4.303645,0.0,,
0.3125956,0.87222224,0.4411753,0.85925925,4.2887087,0.0,,
0.30646807,0.87777776,0.44742796,0.8518518,4.3565536,0.0,,
0.31886548,0.85,0.44770256,0.87407404,4.387555,0.0,,
0.30537882,0.8925926,0.44487476,0.85925925,4.2794194,0.0,,
0.31426972,0.88148147,0.4449368,0.8666667,4.203628,0.0,,
0.3086236,0.87777776,0.4466166,0.85925925,4.383626,0.0,,
0.3110432,0.8666667,0.47553852,0.85925925,4.344034,0.0,,
0.31791824,0.8666667,0.44105962,0.84444445,4.2776012,0.0,,
0.30535883,0.8833334,0.43721518,0.837037,4.313079,0.0,,
0.31423157,0.8814815,0.47262326,0.8518518,4.298354,0.0,,
0.31249255,0.8759259,0.44358128,0.8296296,4.2233086,0.0,,
0.3237139,0.8518518,0.4483819,0.82222223,4.176682,0.0,,
0.30963245,0.8444444,0.4444374,0.84444445,4.22021,0.0,,
0.38048998,0.80370367,0.7938104,0.5925926,4.1016464,0.0,,
1.0162187,0.61851853,0.9618618,0.58518517,3.998295,0.0,,
0.71048003,0.71666664,0.73308307,0.73333335,3.7657657,0.0,,
0.5492514,0.79444444,0.59622043,0.7925926,3.5102637,0.0,,
0.49024716,0.81111115,0.4799354,0.8296296,3.6342049,0.0,,
0.39076418,0.85,0.4488987,0.8,3.7335038,0.0,,
0.3366259,0.80925924,0.48185602,0.76296294,3.8485487,0.0,,
0.36464962,0.762963,0.5334229,0.68888885,3.9492545,0.0,,
0.34335217,0.77962965,0.5214173,0.7407407,3.9972212,0.0,,
0.29644027,0.85555553,0.5243524,0.837037,4.0454473,0.0,,
0.21063384,0.92222226,0.50037944,0.84444445,4.3982363,0.0,,
0.27220136,0.9111112,0.42779234,0.85925925,4.312459,0.0,,
0.13096714,0.9666667,0.31808174,0.9185185,4.0820966,0.0,,
0.11626315,0.96851856,0.28258342,0.9185185,4.2349296,0.0,,
0.07061254,0.9777778,0.20366126,0.9407407,4.044023,0.0,,
0.020729082,0.9944445,0.14799872,0.9629629,3.7333171,0.0,,
0.018130824,0.9962963,0.14163338,0.9629629,3.6382802,0.0,,
0.010627741,1.0,0.16447906,0.95555556,3.448983,0.0,,
0.009113879,1.0,0.14678545,0.9629629,3.6250389,0.0,,
0.011003701,0.9962963,0.14042315,0.9629629,3.4944952,0.0,,
0.009517826,1.0,0.17323603,0.95555556,3.5587752,0.0,,
0.009343451,1.0,0.14098468,0.95555556,3.4999702,0.0,,
0.00916394,1.0,0.139445,0.9629629,3.5604897,0.0,,
0.008889687,1.0,0.13946757,0.9629629,3.5855918,0.0,,
0.009116158,1.0,0.14081617,0.9629629,3.5910318,0.0,,
0.008805271,1.0,0.14164898,0.9629629,3.584551,0.0,,
0.009624125,0.9962963,0.145099,0.9629629,3.6481495,0.0,,
0.0086430125,1.0,0.14385758,0.9629629,3.619801,0.0,,
0.008348765,0.99814814,0.14546552,0.9629629,3.7034113,0.0,,
0.013863127,0.99814814,0.14114577,0.9629629,3.6578789,0.0,,
0.009330426,0.99814814,0.14342842,0.9629629,3.6501884,0.0,,
0.015350804,0.99814814,0.14447984,0.95555556,3.6801689,0.0,,
0.010164339,0.9962963,0.1493921,0.95555556,3.644306,0.0,,
0.007320798,1.0,0.14181675,0.9629629,3.6552324,0.0,,
0.008361628,0.99814814,0.14407124,0.9629629,3.6680198,0.0,,
0.0073189675,1.0,0.14808731,0.9629629,3.6503866,0.0,,
0.009223615,0.9962963,0.17250243,0.95555556,3.6650443,0.0,,
0.01464217,0.99814814,0.14436391,0.9629629,3.613157,0.0,,
0.01406304,0.99814814,0.1401517,0.9629629,3.72945,0.0,,
0.007457523,1.0,0.14082423,0.9629629,3.6733994,0.0,,
0.014819188,0.99814814,0.14415383,0.9629629,3.8144765,0.0,,
0.007867938,1.0,0.14736323,0.9629629,3.688827,0.0,,
0.024968354,0.9944445,0.14569308,0.9629629,3.6678536,0.0,,
0.0077976994,1.0,0.14772166,0.9629629,3.6816056,0.0,,
0.007365253,1.0,0.1437942,0.9629629,3.6289508,0.0,,
0.01392961,0.99814814,0.14122836,0.9629629,3.6687818,0.0,,
0.014211831,0.99814814,0.1419012,0.9629629,3.7194407,0.0,,
0.00630188,1.0,0.14466174,0.9629629,3.799934,0.0,,
0.006312898,1.0,0.14466812,0.9629629,3.7261236,0.0,,
0.0065035834,1.0,0.14398257,0.9629629,3.8521276,0.0,,
0.0062672375,1.0,0.14698473,0.9629629,3.6979516,0.0,,
0.00647593,1.0,0.15038757,0.9629629,3.7415767,0.0,,
0.006234653,1.0,0.1487518,0.9629629,3.8135133,0.0,,
0.006300755,1.0,0.14975594,0.9629629,3.757861,0.0,,
0.006014693,1.0,0.14507245,0.9629629,3.8245945,0.0,,
0.008038697,0.99814814,0.14909509,0.9629629,3.789689,0.0,,
0.014432194,0.99814814,0.1504773,0.9629629,3.809021,0.0,,
0.006280771,1.0,0.15226229,0.9629629,3.7908714,0.0,,
0.00819559,0.99814814,0.14525867,0.9629629,3.7622602,0.0,,
0.0064486517,1.0,0.17557827,0.95555556,3.6638014,0.0,,
0.006627222,1.0,0.14621243,0.9629629,3.8380497,0.0,,
0.0061762156,1.0,0.14532475,0.9629629,3.7167168,0.0,,
0.0064783907,1.0,0.14505656,0.9629629,3.7951558,0.0,,
0.0057514543,1.0,0.1492374,0.9629629,3.7950754,0.0,,
0.006165481,1.0,0.14502496,0.9629629,3.7592344,0.0,,
0.00576377,1.0,0.14753285,0.9629629,3.8508365,0.0,,
0.0058516646,1.0,0.14888479,0.9629629,3.8464773,0.0,,
0.013514115,0.99814814,0.14746483,0.9629629,3.8049884,0.0,,
0.0055294284,1.0,0.14479202,0.9629629,3.8215485,0.0,,
0.005819434,1.0,0.1493176,0.9629629,3.874395,0.0,,
0.005625871,1.0,0.14714512,0.9629629,3.7318394,0.0,,
0.005528616,1.0,0.14656664,0.95555556,3.904981,0.0,,
0.0060374835,1.0,0.15074253,0.9629629,3.9222517,0.0,,
0.005615608,1.0,0.14796409,0.9629629,3.9390857,0.0,,
0.013312934,0.99814814,0.1465681,0.9629629,3.8539274,0.0,,
0.005870876,1.0,0.15114592,0.9629629,3.876193,0.0,,
0.0054448163,1.0,0.1458779,0.9629629,3.8545172,0.0,,
0.013438779,0.99814814,0.14528403,0.9629629,3.7821975,0.0,,
0.013581796,0.99814814,0.14761502,0.9629629,3.8920474,0.0,,
0.005443939,1.0,0.14644162,0.9629629,3.8097215,0.0,,
0.006011869,1.0,0.14904174,0.9629629,3.9133446,0.0,,
0.0054278667,1.0,0.14845495,0.9629629,3.865934,0.0,,
0.005852422,1.0,0.14802107,0.9629629,3.9275017,0.0,,
0.013022499,0.99814814,0.1490427,0.9629629,3.845376,0.0,,
0.013754182,0.99814814,0.14880918,0.9629629,3.9591072,0.0,,
0.0061883526,0.99814814,0.14804922,0.9629629,3.903978,0.0,,
0.005658311,1.0,0.1443524,0.9629629,3.812864,0.0,,
0.005366613,1.0,0.1767364,0.95555556,3.76735,0.0,,
0.0056539075,1.0,0.14575839,0.9629629,3.8686018,0.0,,
0.005677688,1.0,0.14719841,0.9629629,3.8053472,0.0,,
0.0054004593,1.0,0.1490672,0.9629629,3.8334212,0.0,,
0.005217469,1.0,0.14978826,0.9629629,3.9280014,0.0,,
0.012595018,0.99814814,0.14769474,0.9629629,3.7976756,0.0,,
0.006091547,1.0,0.17882589,0.95555556,3.860396,0.0,,
0.00692448,0.99814814,0.14889659,0.9629629,3.87797,0.0,,
0.012495166,0.99814814,0.15070507,0.9629629,3.9214478,0.0,,
0.005434173,1.0,0.14943002,0.9629629,3.9272892,0.0,,
0.012839918,0.99814814,0.14571778,0.9629629,3.7927504,0.0,,
0.02005685,0.9962963,0.14572461,0.9629629,3.7909229,0.0,,
0.005517707,1.0,0.1526969,0.9629629,3.7734413,0.0,,
0.012564734,0.99814814,0.1440767,0.9629629,3.8651214,0.0,,
0.00523564,1.0,0.14643826,0.9629629,3.8739061,0.0,,
0.005425714,1.0,0.14893097,0.9629629,3.8390193,0.0,,
0.005474123,1.0,0.17864667,0.95555556,3.9240012,0.0,,
0.012835923,0.99814814,0.14678648,0.9629629,3.8787858,0.0,,
0.004879648,1.0,0.14985792,0.9629629,3.9053006,0.0,,
0.0051232,1.0,0.14942501,0.9629629,3.9303832,0.0,,
0.012357444,0.99814814,0.15062371,0.9629629,3.8845487,0.0,,
0.013455125,0.99814814,0.14685522,0.9629629,3.8489842,0.0,,
0.004829785,1.0,0.1524804,0.9629629,3.9204538,0.0,,
0.004680065,1.0,0.17719981,0.95555556,3.8479164,0.0,,
0.019966096,0.9962963,0.15073904,0.9629629,3.9315724,0.0,,
0.0059266547,1.0,0.15206409,0.9629629,3.8684514,0.0,,
0.004931197,1.0,0.15069868,0.9629629,3.8900797,0.0,,
0.0049162814,1.0,0.1470625,0.9629629,3.854433,0.0,,
0.0053693415,1.0,0.14647086,0.9629629,3.8854096,0.0,,
0.013147548,0.99814814,0.14882351,0.9629629,3.9289527,0.0,,
0.012641536,0.99814814,0.14948715,0.9629629,3.9273043,0.0,,
0.005013695,1.0,0.14856622,0.9629629,3.9156177,0.0,,
0.00538977,1.0,0.14748596,0.9629629,3.834047,0.0,,
0.0050982633,1.0,0.14953956,0.9629629,3.979442,0.0,,
0.0051478264,1.0,0.14947781,0.9629629,3.9056294,0.0,,
0.005059395,1.0,0.1822949,0.95555556,3.9509041,0.0,,
0.0052885152,1.0,0.1505186,0.9629629,3.8916326,0.0,,
0.005556413,1.0,0.14654988,0.9629629,3.9424675,0.0,,
0.005002009,1.0,0.15212752,0.9629629,3.9473734,0.0,,
0.012593007,0.99814814,0.1503142,0.9629629,3.7812114,0.0,,
