train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0055641704,1.0,0.1606335,0.9629629,4.402674,0.0,0.022817856,1.0
0.0053080358,1.0,0.15385632,0.9629629,4.3467484,0.0,0.01455568,1.0
0.005456639,1.0,0.15792741,0.9629629,4.3410897,0.0,0.031409323,0.95
0.0057835705,1.0,0.15910156,0.9629629,4.4475203,0.0,0.023192918,1.0
0.005431063,1.0,0.1593207,0.9629629,4.3298345,0.0,0.018868221,1.0
0.005491725,1.0,0.16144052,0.9629629,4.433815,0.0,0.025509594,1.0
0.0052477093,1.0,0.1561515,0.9629629,4.2472286,0.0,0.03119641,0.95
0.005461377,1.0,0.15838125,0.9629629,4.301303,0.0,0.017944101,1.0
0.005516772,1.0,0.1571421,0.9629629,4.302326,0.0,0.020058842,1.0
0.005658363,1.0,0.15434156,0.9629629,4.2803087,0.0,0.020175608,1.0
0.0048230407,1.0,0.15620613,0.9629629,4.3025465,0.0,0.023738349,1.0
0.0054323,1.0,0.15999752,0.9629629,4.3891916,0.0,0.02541305,1.0
0.005490292,1.0,0.15725006,0.9629629,4.330493,0.0,0.025517387,1.0
0.005669792,1.0,0.15533344,0.9629629,4.237219,0.0,0.025123969,0.95
0.0055691977,1.0,0.15705483,0.9629629,4.2931914,0.0,0.025090707,1.0
0.0050393813,1.0,0.15801464,0.9629629,4.382366,0.0,0.022416083,1.0
0.0053890836,1.0,0.15476835,0.9629629,4.414156,0.0,0.017270442,1.0
0.005126555,1.0,0.15466838,0.9629629,4.2562323,0.0,0.026973525,0.95
0.0057805358,1.0,0.15636103,0.9629629,4.3020234,0.0,0.02311166,1.0
0.006059694,0.99814814,0.1602905,0.9629629,4.350112,0.0,0.025376035,1.0
0.005501179,1.0,0.15201737,0.9629629,4.1793413,0.0,0.016314972,1.0
0.005888952,1.0,0.15623327,0.9629629,4.3265285,0.0,0.013769757,1.0
0.005328973,1.0,0.15734474,0.9629629,4.3704367,0.0,0.02165033,1.0
0.0049276864,1.0,0.15863264,0.9629629,4.3904753,0.0,0.019988455,1.0
0.005806405,0.99814814,0.15792023,0.9629629,4.360435,0.0,0.021375969,1.0
0.005107291,1.0,0.15743533,0.9629629,4.3706656,0.0,0.023888629,1.0
0.0051079057,1.0,0.15781848,0.9629629,4.2856483,0.0,0.025376143,1.0
0.0051528476,1.0,0.15900257,0.9629629,4.3392534,0.0,0.017154329,1.0
0.0054176142,1.0,0.1531705,0.9629629,4.3007536,0.0,0.017341603,1.0
0.005441642,1.0,0.15206483,0.9629629,4.285249,0.0,0.014172746,1.0
0.0051604994,1.0,0.1549379,0.9629629,4.4034405,0.0,0.015631413,1.0
0.004995853,1.0,0.16235615,0.9629629,4.2745,0.0,0.0213689,1.0
0.005166048,1.0,0.15817186,0.9629629,4.391339,0.0,0.018245606,1.0
0.0048524598,1.0,0.15744993,0.9629629,4.300299,0.0,0.022938095,0.95
0.005063329,1.0,0.15131028,0.9629629,4.3167753,0.0,0.013729802,1.0
0.0048508835,1.0,0.15501198,0.9629629,4.2048397,0.0,0.017784169,1.0
0.00458031,1.0,0.15899998,0.9629629,4.368002,0.0,0.018795934,1.0
0.005526566,1.0,0.15604733,0.9629629,4.45169,0.0,0.025974618,1.0
0.0044733533,1.0,0.15772922,0.9629629,4.323759,0.0,0.026143465,0.95
0.004970039,1.0,0.15845466,0.9629629,4.3220754,0.0,0.01619293,1.0
0.005140163,1.0,0.15346111,0.9629629,4.1707563,0.0,0.026871346,0.95
0.005284325,1.0,0.15680009,0.9629629,4.3900247,0.0,0.01725879,1.0
0.0049795383,1.0,0.16335419,0.9629629,4.414409,0.0,0.021645436,0.95
0.005347988,1.0,0.15869504,0.9629629,4.442448,0.0,0.022661963,1.0
0.0053054425,1.0,0.15378056,0.9629629,4.432403,0.0,0.018841809,1.0
0.0050642975,1.0,0.15557729,0.9629629,4.289946,0.0,0.016885478,1.0
0.0051797093,1.0,0.15603225,0.9629629,4.4162602,0.0,0.020641394,1.0
0.004849612,1.0,0.15956819,0.9629629,4.3546133,0.0,0.016814547,1.0
0.0048716674,1.0,0.15911925,0.9629629,4.342706,0.0,0.020399561,1.0
0.0052385414,1.0,0.16025089,0.9629629,4.325477,0.0,0.028558435,0.95
