train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.03696518,0.9907408,0.35689193,0.9185185,1.7053645,0.59999996,,
0.018503979,0.9907408,0.35336894,0.89629626,1.7969613,0.56,,
0.023014389,0.9876544,0.3245232,0.9185185,1.7031407,0.56,,
0.033652302,0.9845679,0.36561936,0.9111111,1.6956173,0.56,,
0.03100788,0.9845679,0.35663682,0.8888889,1.7096392,0.59999996,,
0.023731329,0.97530866,0.35894936,0.9111111,1.6880577,0.59999996,,
0.016654478,0.99382716,0.32642353,0.9111111,1.6825383,0.59999996,,
0.020184912,0.99382716,0.357118,0.9111111,1.6800114,0.59999996,,
0.022332894,0.9907408,0.32048607,0.9259259,1.684424,0.59999996,,
0.020131817,0.9969136,0.3290445,0.9185185,1.6983298,0.56,,
0.04448475,0.9691358,0.32337773,0.9259259,1.6500752,0.59999996,,
0.02421569,0.9845679,0.33339456,0.9111111,1.6985072,0.56,,
0.024439508,0.9845679,0.32596418,0.9185185,1.6896721,0.59999996,,
0.019567734,0.9907408,0.39123335,0.89629626,1.7169993,0.56,,
0.017786274,1.0,0.33717823,0.9111111,1.723197,0.56,,
0.036961745,0.99382716,0.35725108,0.9185185,1.7314509,0.59999996,,
0.01804538,0.99382716,0.36276078,0.9111111,1.7047592,0.59999996,,
0.021981483,0.99382716,0.3262712,0.9185185,1.6763521,0.59999996,,
0.015311549,1.0,0.3815286,0.89629626,1.7010083,0.59999996,,
0.01804987,0.9907408,0.3351384,0.9185185,1.8059363,0.52,,
0.035443306,0.9814815,0.36260733,0.9111111,1.6739374,0.56,,
0.030004798,0.99382716,0.33058375,0.9111111,1.6943016,0.59999996,,
0.024413971,0.98765427,0.33613703,0.9111111,1.7394502,0.56,,
0.017752552,0.99382716,0.36183086,0.89629626,1.7052058,0.56,,
0.02338176,0.9969136,0.3718336,0.9037037,1.7194716,0.56,,
0.025017237,0.98765427,0.3938144,0.89629626,1.6779394,0.59999996,,
0.028556615,0.9969136,0.32910025,0.9259259,1.6579673,0.59999996,,
0.019209424,0.99382716,0.3890708,0.89629626,1.7166384,0.52,,
0.023405546,0.99382716,0.35527304,0.9037037,1.6458368,0.59999996,,
0.016090633,0.9969136,0.33311146,0.9111111,1.6648035,0.59999996,,
0.017525816,1.0,0.35332713,0.89629626,1.6523789,0.59999996,,
0.018299209,0.9969136,0.336007,0.9185185,1.7117226,0.59999996,,
0.047719646,0.9814815,0.33175474,0.9185185,1.6703764,0.59999996,,
0.024528967,0.9907407,0.3485019,0.89629626,1.7528826,0.56,,
0.017970191,1.0,0.34773645,0.9185185,1.6440986,0.59999996,,
0.016865222,1.0,0.32545438,0.9259259,1.6566759,0.59999996,,
0.020802531,0.99382716,0.35169882,0.9185185,1.70294,0.59999996,,
0.03191473,0.9907408,0.35901093,0.9111111,1.6867487,0.59999996,,
0.015112594,0.9969136,0.37022403,0.9037037,1.6796982,0.59999996,,
0.025204273,0.99382716,0.325949,0.9185185,1.6521131,0.59999996,,
0.051462755,0.97222227,0.38901046,0.89629626,1.7207754,0.56,,
0.023627475,0.9876544,0.34215468,0.9111111,1.6764556,0.59999996,,
0.026396135,0.98765427,0.3323181,0.9185185,1.6559677,0.59999996,,
0.024507193,0.9814815,0.39743105,0.89629626,1.6725193,0.59999996,,
0.023083022,0.97222227,0.34780213,0.9037037,1.7681683,0.48,,
0.030345134,0.9814815,0.37227827,0.8888889,1.8736143,0.48,,
0.036506966,0.97839504,0.39957923,0.87407404,1.6958005,0.56,,
0.03158792,0.9845679,0.3818884,0.89629626,1.7884312,0.52,,
0.037612844,0.98765427,0.4227697,0.87407404,1.9418424,0.48,,
0.030583454,0.98765427,0.42644772,0.88148147,1.9675258,0.48,,
0.040258195,0.97839504,0.3785252,0.9037037,1.8026202,0.48,,
0.032754716,0.9907408,0.3721564,0.89629626,1.7909408,0.48,,
0.025596075,0.9876544,0.3830561,0.89629626,1.7649926,0.52,,
0.017615596,0.9907408,0.3885234,0.9037037,1.8994876,0.44,,
0.017745776,0.9969136,0.4397521,0.89629626,1.8025186,0.48,,
0.025300657,0.9814815,0.40527955,0.8666667,1.9113847,0.52,,
0.03256158,0.97530866,0.40078646,0.88148147,1.777961,0.56,,
0.028357705,0.99382716,0.35218754,0.9111111,1.6856782,0.56,,
0.03365666,0.9907408,0.35888892,0.8888889,1.6720906,0.59999996,,
0.018275602,0.9907408,0.35781643,0.9037037,1.7142203,0.59999996,,
0.018341618,0.99382716,0.37150654,0.89629626,1.6754681,0.59999996,,
0.029139578,0.99382716,0.332743,0.9111111,1.7094822,0.56,,
0.029858941,0.99382716,0.35395467,0.9111111,1.6335223,0.59999996,,
0.029892415,0.99382716,0.3551488,0.89629626,1.6786686,0.59999996,,
0.021104358,0.98765427,0.34826964,0.89629626,1.8168278,0.56,,
0.022259897,0.9845679,0.36919534,0.89629626,1.6365304,0.59999996,,
0.028248752,0.9969136,0.37359342,0.89629626,1.6921954,0.59999996,,
0.05061042,0.9876544,0.35704878,0.9037037,1.658898,0.59999996,,
0.03214251,0.9876544,0.3743449,0.9111111,1.7777787,0.52,,
0.031413626,0.9814815,0.45807368,0.87407404,1.751463,0.52,,
0.048390556,0.9814815,0.40093872,0.8888889,1.8866873,0.52,,
0.036177266,0.9814815,0.365946,0.89629626,1.854795,0.52,,
0.021093488,0.99382716,0.34684786,0.9185185,1.67128,0.59999996,,
0.026838928,0.9814815,0.32562965,0.9259259,1.6726403,0.59999996,,
0.0365071,0.9845679,0.31715143,0.9259259,1.7016212,0.59999996,,
0.01999426,0.9969136,0.32847542,0.9185185,1.7136147,0.56,,
0.022312218,0.9907408,0.3192184,0.9111111,1.7053027,0.59999996,,
0.019343693,0.9969136,0.356962,0.9037037,1.687355,0.59999996,,
0.029043185,0.98765427,0.32141218,0.9259259,1.6867955,0.59999996,,
0.036375303,0.9845679,0.36100304,0.9037037,1.6600281,0.59999996,,
0.04138854,0.97222227,0.31952706,0.9185185,1.9400455,0.52,,
0.029642636,0.99382716,0.355363,0.9037037,1.6963699,0.59999996,,
0.021294007,0.9876544,0.3554473,0.9185185,1.7254956,0.59999996,,
0.03220877,0.9907408,0.3447024,0.9259259,1.7304136,0.59999996,,
0.017791843,0.9907407,0.40860823,0.89629626,1.7005657,0.59999996,,
0.021760494,0.9969136,0.35814142,0.9037037,1.6908765,0.59999996,,
0.023456052,0.9876544,0.3688514,0.9037037,1.710672,0.59999996,,
0.014747474,0.9969136,0.32416365,0.9259259,1.6676148,0.59999996,,
0.015369241,0.9969136,0.32191297,0.9185185,1.7044042,0.59999996,,
0.031220935,0.99382716,0.35080907,0.9111111,1.7920564,0.56,,
0.017253911,0.99382716,0.37775174,0.9037037,1.7263807,0.59999996,,
0.025458807,0.99382716,0.31952003,0.9259259,1.7001867,0.56,,
0.028587243,0.99382716,0.37975997,0.8888889,1.7032502,0.56,,
0.019964246,0.9876544,0.3482193,0.9111111,1.6711377,0.59999996,,
0.014814715,0.9969136,0.34415817,0.9185185,1.679817,0.59999996,,
0.040400703,0.99382716,0.3283882,0.9185185,1.6936643,0.59999996,,
0.01992918,0.99382716,0.35245845,0.9185185,1.6801522,0.59999996,,
0.020607708,0.9907407,0.3342632,0.9111111,1.6646272,0.59999996,,
0.028000755,0.9907408,0.32945108,0.9111111,1.6672888,0.59999996,,
0.028204339,0.99382716,0.35626778,0.9037037,1.6658422,0.59999996,,
0.03202928,0.9907408,0.3494193,0.9111111,1.676357,0.56,,
0.030702824,0.9907408,0.35620743,0.9111111,1.6520785,0.59999996,,
0.021532303,0.9969136,0.32587856,0.9259259,1.6784693,0.56,,
0.021631597,0.9907408,0.36440524,0.9037037,1.688395,0.56,,
0.015617409,1.0,0.3587322,0.9037037,1.6839404,0.59999996,,
0.028202416,0.99382716,0.35102785,0.9111111,1.689465,0.59999996,,
0.028169194,0.99382716,0.3269232,0.9259259,1.6749703,0.59999996,,
0.018096553,0.99382716,0.31448424,0.9259259,1.6558055,0.59999996,,
0.037758607,0.9876544,0.33200255,0.9111111,1.6707013,0.59999996,,
0.01963092,0.9907408,0.35278538,0.9111111,1.6488703,0.59999996,,
0.013530093,1.0,0.35237578,0.9111111,1.6702847,0.59999996,,
0.022768063,0.9969136,0.3694527,0.9037037,1.7529646,0.56,,
0.015059072,0.9969136,0.34868243,0.9111111,1.6849899,0.59999996,,
0.017096264,1.0,0.33297053,0.9185185,1.6632853,0.59999996,,
0.02641508,0.99382716,0.35293698,0.9111111,1.676042,0.59999996,,
0.018628884,0.99382716,0.32424295,0.9111111,1.6487799,0.59999996,,
0.015528646,0.9969136,0.31456193,0.9259259,1.7057929,0.59999996,,
0.039247748,0.9814815,0.35616758,0.9185185,1.6580963,0.59999996,,
0.014344439,1.0,0.32284987,0.9259259,1.671823,0.59999996,,
0.030524189,0.99382716,0.35699192,0.9111111,1.6622723,0.59999996,,
0.02696603,0.9907408,0.32732728,0.9185185,1.6766937,0.59999996,,
0.018679162,0.9969136,0.35093334,0.9111111,1.6690826,0.59999996,,
0.021840436,0.9845679,0.31560293,0.9259259,1.7262748,0.56,,
0.019081932,0.99382716,0.33015096,0.89629626,1.7070775,0.59999996,,
0.02968133,0.9876544,0.34238142,0.9185185,1.6648662,0.59999996,,
0.023127055,0.98765427,0.34444275,0.9185185,1.6607373,0.59999996,,
0.03144744,0.9907408,0.3422472,0.9111111,1.6500121,0.59999996,,
0.017510928,0.9845679,0.34100753,0.9185185,1.8380741,0.56,,
0.019334601,0.99382716,0.3530014,0.9111111,1.7028269,0.59999996,,
0.02646034,0.9907408,0.35036656,0.9111111,1.7010098,0.59999996,,
0.01920998,0.9907408,0.37073985,0.9037037,1.6753783,0.59999996,,
0.025669858,0.9969136,0.3539459,0.9185185,1.8420404,0.56,,
0.030142805,0.9907408,0.39784124,0.89629626,1.6784829,0.59999996,,
0.030519342,0.98765427,0.34898055,0.9185185,1.6556563,0.59999996,,
0.03582526,0.9907408,0.3491907,0.9185185,1.7108498,0.56,,
0.033226397,0.9845679,0.3503455,0.9111111,1.6577339,0.59999996,,
0.03209191,0.9907408,0.3447762,0.9111111,1.7994874,0.52,,
0.019450719,0.99382716,0.33855113,0.9111111,1.8776191,0.52,,
0.018984215,0.99382716,0.34178627,0.9185185,1.6355672,0.59999996,,
0.02278998,0.99382716,0.33030626,0.9185185,1.6644528,0.56,,
0.030360073,0.9907408,0.32530323,0.9185185,1.6991794,0.52,,
0.030699065,0.99382716,0.35571647,0.9111111,1.7025787,0.59999996,,
0.018346956,0.99382716,0.34663525,0.9185185,1.8234106,0.52,,
0.017885255,0.99382716,0.34814224,0.9037037,1.651857,0.59999996,,
0.040088966,0.98456794,0.3671665,0.89629626,1.7089057,0.56,,
0.018541068,0.99382716,0.3507131,0.9111111,1.6715158,0.59999996,,
0.015526968,0.99382716,0.36943674,0.9037037,1.7742659,0.56,,
0.016757404,0.9969136,0.36554277,0.9111111,1.6747149,0.56,,
0.038588796,0.98456794,0.37091833,0.9037037,1.724503,0.56,,
0.026445607,0.9845679,0.37173733,0.88148147,1.6923414,0.56,,
0.020287791,0.9907408,0.40322143,0.8888889,1.697086,0.56,,
0.028380597,0.97530866,0.3570897,0.9111111,1.7696009,0.56,,
0.030315949,0.9876544,0.33787355,0.9037037,1.7614212,0.48,,
0.04581665,0.9845679,0.37110355,0.8888889,1.6682757,0.56,,
0.027679736,0.9907408,0.37900618,0.88148147,1.8440411,0.48,,
0.016928397,0.99382716,0.37868005,0.89629626,1.7854642,0.48,,
0.03405263,0.9845679,0.4642293,0.88148147,1.7577627,0.52,,
0.030215422,0.98456794,0.36957592,0.89629626,1.6844803,0.56,,
0.028790675,0.97530866,0.3455368,0.9111111,1.7080709,0.56,,
0.03962879,0.97530866,0.3582383,0.9037037,1.8141271,0.56,,
0.027830949,0.9845679,0.34487092,0.9185185,1.6805259,0.56,,
0.019950606,0.99382716,0.35911942,0.9111111,1.711751,0.59999996,,
0.023217754,0.98765427,0.3390536,0.9185185,1.667859,0.59999996,,
0.04505257,0.9845679,0.33436158,0.9185185,1.7011116,0.59999996,,
0.014524139,0.99382716,0.35756743,0.9037037,1.6643779,0.59999996,,
0.016465524,0.99382716,0.34201267,0.9037037,1.7034688,0.59999996,,
0.033729207,0.9814815,0.35400108,0.9037037,1.6578612,0.59999996,,
0.026252925,0.9845679,0.3819693,0.8888889,1.6893449,0.59999996,,
0.027819356,0.9814815,0.36702546,0.8888889,1.6972204,0.59999996,,
0.022054084,0.9814815,0.36412498,0.9111111,1.6787031,0.56,,
0.017681375,0.99382716,0.34779492,0.9111111,1.695067,0.59999996,,
0.021600842,0.99382716,0.35396886,0.9185185,1.6759549,0.59999996,,
0.012836148,1.0,0.35922888,0.9185185,1.6784894,0.59999996,,
0.017639264,0.99382716,0.3367916,0.9185185,1.6725323,0.59999996,,
0.014235131,1.0,0.32745445,0.9259259,1.7199316,0.59999996,,
0.027796855,0.98765427,0.35368526,0.9185185,1.7004988,0.56,,
0.013936014,1.0,0.34243965,0.9111111,1.7129189,0.56,,
0.030781567,0.98765427,0.32237473,0.9185185,1.7023313,0.59999996,,
0.0150214285,0.99382716,0.3613465,0.9037037,1.7115277,0.59999996,,
0.019596279,0.9969136,0.3203341,0.9259259,1.6598598,0.59999996,,
0.017420165,0.9969136,0.3262714,0.9185185,1.8608204,0.56,,
0.034089133,0.97839504,0.33964792,0.9037037,1.6838733,0.56,,
0.029811287,0.97839504,0.3738851,0.8888889,1.71979,0.56,,
0.02447679,0.99382716,0.36283624,0.89629626,1.7926034,0.56,,
0.029457917,0.98765427,0.32787612,0.9185185,1.7157183,0.56,,
0.030279392,0.9845679,0.331216,0.9259259,1.6812634,0.59999996,,
0.017341295,0.9969136,0.36617932,0.9111111,1.6833532,0.59999996,,
0.026062975,0.9969136,0.35738355,0.9111111,1.6702136,0.59999996,,
0.02230435,0.99382716,0.34151763,0.9185185,1.7017933,0.59999996,,
0.017206153,0.9907408,0.31871468,0.9259259,1.6760498,0.59999996,,
0.01934847,0.9907408,0.35583892,0.9037037,1.6488788,0.59999996,,
0.041312657,0.9876544,0.32340682,0.9185185,1.6673201,0.59999996,,
0.022165155,0.99382716,0.32595733,0.9111111,1.6703663,0.59999996,,
0.024842026,0.9907408,0.3648018,0.9111111,1.6447539,0.59999996,,
0.020707713,0.99382716,0.3435557,0.9185185,1.6464548,0.59999996,,
0.014573035,0.9969136,0.31344637,0.9259259,1.6303545,0.59999996,,
0.016853238,0.99382716,0.34700042,0.9111111,1.6421825,0.59999996,,
0.012779005,1.0,0.34342507,0.9185185,1.659362,0.59999996,,
0.018449979,0.9969136,0.34751648,0.9111111,1.6301652,0.59999996,,
0.018404957,0.99382716,0.3282494,0.9185185,1.6647774,0.59999996,,
0.01705875,0.99382716,0.35577056,0.9111111,1.6780531,0.59999996,,
0.03789329,0.9814815,0.3751844,0.9111111,1.6741061,0.59999996,,
0.029463246,0.9907408,0.32498655,0.9111111,1.6659857,0.59999996,,
0.015249868,1.0,0.32350066,0.9037037,1.6757381,0.59999996,,
0.05010737,0.9845679,0.32912567,0.9111111,1.6686015,0.59999996,,
0.02220098,0.9876544,0.3676477,0.89629626,1.6538633,0.59999996,,
0.019304432,0.9907408,0.36260566,0.9111111,1.6618749,0.59999996,,
0.013832935,1.0,0.35312527,0.9111111,1.7018595,0.59999996,,
0.016088314,0.9969136,0.34974298,0.9185185,1.6588247,0.59999996,,
0.024233349,0.99382716,0.3607119,0.9111111,1.6653622,0.59999996,,
0.016307091,0.9907408,0.3449256,0.9111111,1.6880919,0.52,,
0.0161214,0.9969136,0.33870417,0.9185185,1.6558309,0.59999996,,
0.014310204,0.9907408,0.34646565,0.9111111,1.6559511,0.59999996,,
0.027378425,0.9969136,0.3374337,0.9185185,1.6975894,0.56,,
0.012544218,1.0,0.38227803,0.9111111,1.6612486,0.56,,
0.015509523,0.9969136,0.31235415,0.9259259,1.6619616,0.59999996,,
0.029625257,0.9814815,0.34445032,0.9111111,1.6508716,0.59999996,,
0.013259199,0.99382716,0.33281597,0.9185185,1.628731,0.59999996,,
0.016220445,0.9969136,0.341159,0.9037037,1.8337643,0.56,,
0.025547996,0.9876544,0.34376055,0.9037037,1.646895,0.56,,
0.018685983,0.99382716,0.3383358,0.9111111,1.6276717,0.59999996,,
0.0204893,0.9907408,0.33874634,0.9185185,1.6843404,0.56,,
0.021731824,0.99382716,0.3508235,0.9111111,1.7001855,0.59999996,,
0.016501682,0.9876544,0.3429687,0.9111111,1.6755464,0.56,,
0.014150627,0.9907408,0.3209013,0.9259259,1.6653515,0.59999996,,
0.022241196,0.9845679,0.33120155,0.9111111,1.7133169,0.59999996,,
0.027474074,0.9969136,0.34773555,0.9185185,1.713398,0.59999996,,
0.017028986,0.99382716,0.35447598,0.9111111,1.7883204,0.56,,
0.019839555,0.9907408,0.3484341,0.9037037,1.8843611,0.52,,
0.020550864,0.9845679,0.3300794,0.9185185,1.9066912,0.44,,
0.05234341,0.9814815,0.36098865,0.8888889,1.7231432,0.56,,
0.05306976,0.9629629,0.35243148,0.88148147,1.8835113,0.52,,
0.051844418,0.9660494,0.36847952,0.8888889,1.7378904,0.56,,
0.042209487,0.96913576,0.38150945,0.87407404,1.6724298,0.56,,
0.044098567,0.9629629,0.34254268,0.8888889,1.6589978,0.59999996,,
0.05590566,0.9660494,0.3897155,0.8888889,1.7573166,0.52,,
0.033770006,0.9876544,0.3466528,0.8888889,1.5824845,0.59999996,,
0.026922159,0.9814815,0.34366158,0.9111111,1.6664401,0.59999996,,
0.0372539,0.9907407,0.35746074,0.8888889,1.6731418,0.56,,
0.024269735,0.99382716,0.35151613,0.89629626,1.646765,0.59999996,,
0.029740736,0.97839504,0.3465662,0.9111111,1.6914344,0.59999996,,
0.02434448,0.99382716,0.32425693,0.9111111,1.6269318,0.59999996,,
0.037082337,0.9907407,0.32710046,0.9037037,1.6024255,0.59999996,,
0.029312357,0.9814815,0.34013343,0.89629626,1.6628019,0.56,,
0.024355168,0.97839504,0.3434984,0.9037037,1.6772478,0.59999996,,
0.02803427,0.9907408,0.35453078,0.9185185,1.7544744,0.56,,
0.035710696,0.9845679,0.37174025,0.8888889,1.6679398,0.59999996,,
0.0399631,0.9845679,0.36332962,0.9037037,1.8354383,0.56,,
0.021665612,0.9907408,0.33815277,0.9185185,1.6557087,0.59999996,,
0.02493918,0.9907408,0.34656456,0.8888889,1.6803317,0.59999996,,
0.027341066,0.99382716,0.32761127,0.9259259,1.6813314,0.59999996,,
0.023955675,0.9876544,0.33362266,0.9037037,1.7025263,0.59999996,,
0.02378493,0.98456794,0.34590182,0.9037037,1.6712137,0.59999996,,
0.021546686,0.9845679,0.3216746,0.9259259,1.684591,0.59999996,,
0.027287418,0.97839504,0.3252628,0.9185185,1.7873716,0.56,,
0.02616982,0.99382716,0.32823697,0.9185185,1.8254665,0.52,,
0.025031148,0.98456794,0.3671779,0.89629626,1.7098523,0.56,,
0.01917932,0.9907408,0.35896122,0.89629626,1.6638794,0.59999996,,
0.017345043,0.9969136,0.3479172,0.9185185,1.6597608,0.59999996,,
0.022208387,0.9907408,0.3275552,0.9111111,1.6275439,0.59999996,,
0.018281456,0.9907407,0.33549643,0.9185185,1.6433011,0.59999996,,
0.024776733,0.98765427,0.32553962,0.9185185,1.6858819,0.59999996,,
0.021489516,0.9907408,0.3193725,0.9259259,1.6658313,0.59999996,,
0.01819519,0.99382716,0.3221329,0.9185185,1.7047544,0.56,,
0.031720232,0.9907408,0.3213098,0.9259259,1.6826634,0.59999996,,
0.016789122,0.99382716,0.35428187,0.89629626,1.7083818,0.59999996,,
0.017777117,0.9969136,0.3511735,0.9111111,1.6642559,0.59999996,,
0.021964341,0.98765427,0.32063937,0.9259259,1.6809453,0.59999996,,
0.02335834,0.9907408,0.33335122,0.9185185,1.6607598,0.59999996,,
0.016514027,0.99382716,0.3246104,0.9259259,1.6883196,0.59999996,,
0.02498021,0.9876544,0.3242092,0.9259259,1.6865293,0.59999996,,
0.039436657,0.97839504,0.35022402,0.9111111,1.6697265,0.59999996,,
0.025385028,0.9969136,0.3255354,0.9185185,1.6857148,0.59999996,,
0.014217098,1.0,0.3291516,0.9259259,1.6728138,0.59999996,,
0.014666432,0.9969136,0.32961398,0.9185185,1.6921084,0.59999996,,
0.018071227,0.9969136,0.32572478,0.9259259,1.6733712,0.59999996,,
0.019540397,0.9969136,0.33897948,0.9185185,1.6967126,0.59999996,,
0.021344142,0.9969136,0.33500522,0.9111111,1.6599249,0.59999996,,
0.020455485,0.99382716,0.33745244,0.9185185,1.6746881,0.59999996,,
0.015817238,0.9969136,0.3197667,0.9259259,1.6556926,0.59999996,,
0.0143603375,1.0,0.31884116,0.9259259,1.6809455,0.59999996,,
0.02675809,0.9969136,0.33803928,0.9111111,1.6759101,0.59999996,,
0.016976746,0.9969136,0.3310992,0.9111111,1.7064518,0.56,,
0.039850146,0.9814815,0.35332808,0.9111111,1.6754155,0.59999996,,
0.017584085,0.99382716,0.328041,0.9185185,1.6593609,0.59999996,,
0.02017598,0.9969136,0.32460007,0.9259259,1.6837527,0.59999996,,
0.030186055,0.9907407,0.32739115,0.9037037,1.689777,0.59999996,,
0.028761273,0.9907408,0.32752734,0.9185185,1.6765128,0.59999996,,
0.025794195,0.99382716,0.32606074,0.9185185,1.7064906,0.59999996,,
0.014696504,1.0,0.31875935,0.9259259,1.662312,0.59999996,,
0.021930777,0.98765427,0.3453183,0.9185185,1.6976442,0.59999996,,
0.024551658,0.9907408,0.32107955,0.9259259,1.7025613,0.59999996,,
0.020820392,0.99382716,0.31843153,0.9185185,1.65507,0.59999996,,
0.01637268,0.9969136,0.31508106,0.9259259,1.6600342,0.59999996,,
0.014918275,1.0,0.32414472,0.9185185,1.7093238,0.56,,
0.020715857,0.99382716,0.31060505,0.9259259,1.685606,0.59999996,,
0.02120128,0.9876544,0.39583728,0.89629626,1.6687613,0.59999996,,
0.018225703,0.9969136,0.3474153,0.9037037,1.6488391,0.59999996,,
0.024226883,0.9845679,0.36074874,0.9037037,1.6294098,0.59999996,,
0.038937945,0.97222227,0.35852572,0.9037037,1.682529,0.59999996,,
0.021007935,0.98456794,0.3334757,0.9185185,1.6329893,0.59999996,,
0.02235736,0.9845679,0.33075386,0.9259259,1.695159,0.59999996,,
0.019038508,0.9907408,0.3624175,0.9185185,1.7289417,0.59999996,,
0.023752892,0.9845679,0.35902867,0.9111111,1.7774352,0.59999996,,
0.036594402,0.9907408,0.36351168,0.9111111,1.7058929,0.59999996,,
0.017470855,0.99382716,0.3805206,0.9037037,1.7585138,0.59999996,,
0.033703897,0.99382716,0.3432254,0.9111111,1.6574931,0.59999996,,
0.029614544,0.9845679,0.33604196,0.9111111,1.6915752,0.59999996,,
0.02702556,0.97530866,0.33976367,0.9111111,1.6762596,0.59999996,,
0.018049011,0.9907408,0.34496918,0.9111111,1.7020953,0.59999996,,
0.016734723,1.0,0.31772295,0.9185185,1.6348639,0.59999996,,
0.033098873,0.99382716,0.3332839,0.9037037,1.6190304,0.59999996,,
0.016484872,0.9969136,0.3586696,0.9037037,1.6354355,0.59999996,,
0.027363932,0.98456794,0.32569003,0.9185185,1.5997491,0.59999996,,
0.037803795,0.9876544,0.3393691,0.9111111,1.6515921,0.59999996,,
0.022680989,0.9876544,0.35399383,0.9037037,1.6572839,0.59999996,,
0.032110732,0.98456794,0.37466142,0.9037037,1.6706687,0.59999996,,
0.057137817,0.9691358,0.39241007,0.9037037,1.6253434,0.59999996,,
0.047910403,0.97530866,0.4334485,0.87407404,1.7825092,0.52,,
0.08906744,0.94135803,0.41076732,0.88148147,1.7323139,0.52,,
0.094386905,0.96604943,0.34972897,0.8888889,1.6838651,0.59999996,,
0.047131747,0.97222227,0.3375502,0.8888889,1.6214508,0.59999996,,
0.04458022,0.97530866,0.35970795,0.89629626,1.6489894,0.59999996,,
0.046363298,0.9814815,0.36228126,0.88148147,1.6316422,0.59999996,,
0.031192014,0.97839504,0.37254852,0.88148147,1.623585,0.59999996,,
0.021632994,0.9969136,0.39342487,0.88148147,1.6560581,0.59999996,,
0.016699621,0.9969136,0.31846687,0.9111111,1.6563035,0.59999996,,
0.02429344,0.9907408,0.34594318,0.9185185,1.62885,0.59999996,,
0.037644073,0.97839504,0.32816985,0.9111111,1.6474872,0.59999996,,
0.025328541,0.9845679,0.32937422,0.9185185,1.6715844,0.59999996,,
0.019773101,0.9969136,0.32503515,0.9259259,1.713404,0.59999996,,
0.020640228,1.0,0.32623294,0.9185185,1.6784934,0.59999996,,
0.023633406,0.9876544,0.37552404,0.89629626,1.6831732,0.59999996,,
0.03002019,0.98765427,0.35331643,0.9111111,1.669238,0.59999996,,
0.02263833,0.9969136,0.34073025,0.9037037,1.6874174,0.56,,
0.020786928,0.9907408,0.33750522,0.9111111,1.6970491,0.59999996,,
0.021636313,0.9907408,0.36690396,0.8888889,1.6794231,0.59999996,,
0.023740215,0.98765427,0.35318315,0.89629626,1.6500703,0.59999996,,
0.028369525,0.98765427,0.3383875,0.8888889,1.8661126,0.56,,
0.036723662,0.9876544,0.3452568,0.9037037,1.6850739,0.59999996,,
0.021786371,0.9907408,0.34811777,0.9185185,1.6721009,0.59999996,,
0.020043954,0.99382716,0.31639963,0.9185185,1.6643953,0.59999996,,
0.0332566,0.9907408,0.33237624,0.9185185,1.689383,0.56,,
0.023297643,0.9969136,0.3755716,0.9037037,1.6991986,0.59999996,,
0.01973618,0.99382716,0.32308087,0.9259259,1.6712776,0.59999996,,
0.020475047,0.9907408,0.3439785,0.89629626,1.6938384,0.59999996,,
0.022354545,0.9845679,0.3470151,0.89629626,1.6740644,0.59999996,,
0.033471942,0.98765427,0.3205939,0.9259259,1.6562054,0.59999996,,
0.020971188,0.9907408,0.326695,0.9185185,1.6703695,0.59999996,,
0.024136862,0.98765427,0.32296568,0.9185185,1.8569077,0.48,,
0.019103393,0.9907408,0.31107506,0.9259259,1.7283148,0.52,,
0.03148721,0.9876544,0.3452067,0.9111111,1.6776167,0.59999996,,
0.034748908,0.9907408,0.33933845,0.9111111,1.6810049,0.52,,
0.039838303,0.9876544,0.3225275,0.9185185,1.6566556,0.59999996,,
0.018482676,0.99382716,0.32094112,0.9185185,1.7003325,0.59999996,,
0.026578173,0.98765427,0.33394367,0.9037037,1.6725316,0.59999996,,
0.022189364,0.99382716,0.32648814,0.9259259,1.705092,0.56,,
0.02294478,0.9907408,0.33231342,0.9037037,1.7066244,0.59999996,,
0.029193131,0.9876544,0.3383068,0.9111111,1.6540008,0.59999996,,
0.017514179,0.99382716,0.3581212,0.9111111,1.6911985,0.59999996,,
0.020127455,0.9907408,0.33563888,0.9111111,1.646647,0.56,,
0.01928123,0.99382716,0.315898,0.9259259,1.738477,0.56,,
0.02184161,0.9969136,0.35692155,0.9037037,1.707133,0.59999996,,
0.017359512,0.9969136,0.3232742,0.9185185,1.681481,0.59999996,,
0.017500816,0.99382716,0.37321532,0.88148147,1.6865908,0.59999996,,
0.014367762,0.9969136,0.34224355,0.9185185,1.7076117,0.56,,
0.023372293,0.9907408,0.3302273,0.9037037,1.6763023,0.59999996,,
0.024389332,0.98765427,0.32471564,0.9259259,1.7042562,0.59999996,,
0.019414851,0.9907408,0.33185607,0.9037037,1.7440835,0.52,,
0.021045832,0.9907408,0.35756275,0.9111111,1.6363522,0.59999996,,
0.01678258,1.0,0.3246655,0.9185185,1.6466008,0.56,,
0.022909505,0.99382716,0.3400073,0.8888889,1.6867484,0.52,,
0.028262338,0.98765427,0.33959246,0.9111111,1.6842644,0.59999996,,
0.018907323,0.9969136,0.33885056,0.9185185,1.7328187,0.52,,
0.01692566,0.9969136,0.3343018,0.9111111,1.6711849,0.59999996,,
