train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.013722374,0.9976852,0.023260532,0.9925926,0.022017833,1.0,,
0.021184592,0.9976852,0.0144223785,1.0,0.038754854,1.0,,
0.013509594,1.0,0.0154178385,1.0,0.028740877,1.0,,
0.02040065,0.9976852,0.016766157,1.0,0.029767184,1.0,,
0.017469056,0.9976852,0.023590123,0.9925926,0.019393582,1.0,,
0.014034074,1.0,0.022471389,0.9925926,0.02670754,1.0,,
0.023381528,0.9976852,0.048343293,0.98518515,0.0220444,1.0,,
0.014142287,0.9976852,0.024860593,0.9925926,0.023476178,1.0,,
0.013058333,1.0,0.015715672,1.0,0.038933426,1.0,,
0.023171034,0.9976852,0.0142045785,1.0,0.026671372,1.0,,
0.013664041,1.0,0.04070766,0.9925926,0.021273503,1.0,,
0.012834074,1.0,0.03265796,0.9925926,0.02787127,1.0,,
0.0128913075,1.0,0.016053006,0.9925926,0.018790396,1.0,,
0.012949606,1.0,0.0245292,0.9925926,0.020663355,1.0,,
0.021646459,0.9953704,0.018375823,0.9925926,0.022582838,1.0,,
0.0144838365,1.0,0.015980631,0.9925926,0.017347313,1.0,,
0.013544869,1.0,0.043998063,0.9777778,0.015005904,1.0,,
0.014403456,0.9976852,0.032315765,0.9925926,0.017005058,1.0,,
0.023420611,0.9976852,0.012608695,0.9925926,0.022228254,1.0,,
0.013420651,1.0,0.013309392,1.0,0.025649393,1.0,,
0.016175354,0.9976852,0.033718444,0.9925926,0.023111865,1.0,,
0.022539545,0.9953704,0.014859322,1.0,0.034446806,1.0,,
0.013302928,1.0,0.01468881,1.0,0.023174427,1.0,,
0.014486925,0.9976852,0.021437619,0.9925926,0.0421053,1.0,,
0.022386158,0.9976852,0.048204422,0.98518515,0.021976072,1.0,,
0.02283058,0.9953704,0.015573472,1.0,0.054294277,1.0,,
0.015841726,1.0,0.11779884,0.9629629,0.05624271,1.0,,
0.057062782,0.97222227,0.087292895,0.97037035,0.15455619,0.90000004,,
0.032133393,0.9953704,0.032412484,0.9777778,0.01958835,1.0,,
0.033495754,0.9907408,0.06928757,0.97037035,0.023783322,1.0,,
0.035714135,0.974537,0.06551285,0.9777778,0.019695828,1.0,,
0.019186774,0.9930556,0.042081635,0.9925926,0.13334216,0.8,,
0.025878225,0.9907408,0.06714739,0.9777778,0.14591208,0.90000004,,
0.0219793,0.9930556,0.04405391,0.95555556,0.05880312,1.0,,
0.0218508,0.9930556,0.038510963,0.9777778,0.053301714,1.0,,
0.023543483,0.9907408,0.040156346,0.9777778,0.07373993,0.90000004,,
0.015786903,0.9976852,0.023309875,0.9925926,0.031324044,1.0,,
0.015497498,0.9953704,0.039043833,0.9925926,0.029623123,1.0,,
0.014534955,0.9976852,0.026930753,0.9925926,0.035913732,1.0,,
0.014626552,0.9953704,0.018634878,1.0,0.032607216,1.0,,
0.014478379,1.0,0.052342784,0.9777778,0.040883828,1.0,,
0.013135262,1.0,0.04578114,0.98518515,0.036357723,1.0,,
0.016397,0.9976852,0.016242586,1.0,0.026446395,1.0,,
0.01499272,0.9953704,0.03786733,0.98518515,0.02960875,1.0,,
0.020112706,0.9976852,0.013534089,1.0,0.03122306,1.0,,
0.021903012,0.9976852,0.015403711,0.9925926,0.026437638,1.0,,
0.011722192,1.0,0.01678917,0.9925926,0.071045525,0.90000004,,
0.022472255,0.9976852,0.019110817,0.9925926,0.022259014,1.0,,
0.021359695,0.9976852,0.015106154,1.0,0.06676258,0.90000004,,
0.01838157,0.9976852,0.020130372,0.98518515,0.10216417,0.90000004,,
0.014087921,0.9976852,0.03837817,0.9925926,0.018447692,1.0,,
0.012135124,1.0,0.015521756,1.0,0.021402081,1.0,,
0.013320449,1.0,0.02533211,0.9777778,0.050305955,1.0,,
0.013761795,1.0,0.029947657,0.9925926,0.045750193,1.0,,
0.012495112,1.0,0.020083427,0.98518515,0.047366515,1.0,,
0.013558471,1.0,0.023187311,0.9925926,0.044218082,1.0,,
0.015414434,0.9976852,0.030392881,0.9777778,0.24573728,0.90000004,,
0.012357542,1.0,0.022468055,0.9925926,0.0395615,1.0,,
0.021024078,0.9953704,0.03490048,0.9925926,0.022474522,1.0,,
0.012054253,1.0,0.014317172,0.9925926,0.04080613,1.0,,
0.013505336,0.9976852,0.055046063,0.98518515,0.019214833,1.0,,
0.013357334,0.9976852,0.06415017,0.98518515,0.05114931,1.0,,
0.013596941,1.0,0.016101785,0.9925926,0.022023292,1.0,,
0.014069735,0.9976852,0.013996138,1.0,0.033434946,1.0,,
0.013213881,0.9976852,0.013689205,1.0,0.012835884,1.0,,
0.013248107,0.9976852,0.016528893,0.98518515,0.04627086,1.0,,
0.011891971,1.0,0.023785546,0.9925926,0.04626589,1.0,,
0.011962032,1.0,0.039997317,0.9925926,0.028600795,1.0,,
0.019238902,0.9976852,0.026011243,0.9777778,0.017852988,1.0,,
0.011660371,1.0,0.01702525,0.9925926,0.021845384,1.0,,
0.0124902595,1.0,0.026596993,0.98518515,0.018368507,1.0,,
0.011648675,1.0,0.018902458,0.9925926,0.04028806,0.90000004,,
0.011251925,1.0,0.015370717,0.9925926,0.045545988,0.90000004,,
0.012046227,1.0,0.04025325,0.9777778,0.029781505,1.0,,
0.013106424,0.9976852,0.018778333,0.9925926,0.020500679,1.0,,
0.013234931,0.9976852,0.012861505,1.0,0.02524364,1.0,,
0.012233265,1.0,0.012498327,1.0,0.01529229,1.0,,
0.020705378,0.9976852,0.018153511,0.9925926,0.016631458,1.0,,
0.012811739,1.0,0.023197446,0.98518515,0.018106196,1.0,,
0.01420145,0.9976852,0.04181727,0.9925926,0.029477866,1.0,,
0.021359028,0.9976852,0.02444516,0.98518515,0.030066762,1.0,,
0.011130465,1.0,0.030340021,0.9925926,0.022214647,1.0,,
0.014167941,0.9976852,0.019323807,0.9777778,0.04518605,1.0,,
0.011779052,1.0,0.015350417,1.0,0.014649739,1.0,,
0.022183632,0.9953704,0.013303488,1.0,0.019795625,1.0,,
0.01325954,0.9976852,0.013942161,1.0,0.01469555,1.0,,
0.012458806,0.9976852,0.014470849,1.0,0.03131345,1.0,,
0.012275975,1.0,0.014419127,1.0,0.03208649,1.0,,
0.013279421,0.9976852,0.020173078,0.9925926,0.022917153,1.0,,
0.013826747,0.9953704,0.011173305,1.0,0.052274823,0.90000004,,
0.02101515,0.9976852,0.027827391,0.9925926,0.05710026,0.90000004,,
0.020225821,0.9976852,0.015939763,0.9925926,0.035189044,1.0,,
0.012330284,1.0,0.013004916,1.0,0.02317871,1.0,,
0.012151916,1.0,0.012554212,1.0,0.03780629,1.0,,
0.012665387,1.0,0.037171103,0.9925926,0.08768349,0.90000004,,
0.029166859,0.9953704,0.018229008,0.98518515,0.020956313,1.0,,
0.011923066,0.9976852,0.014364426,1.0,0.01622296,1.0,,
0.012263942,0.9976852,0.013502721,1.0,0.024721276,1.0,,
0.011073386,1.0,0.040150676,0.9925926,0.01791648,1.0,,
0.010812767,1.0,0.011200799,1.0,0.024336232,1.0,,
0.012371179,1.0,0.012630317,1.0,0.01523902,1.0,,
0.011197216,1.0,0.0136249,1.0,0.0382209,1.0,,
0.011614284,1.0,0.014030395,1.0,0.019098718,1.0,,
0.01462481,0.9976852,0.015656251,0.9925926,0.021956524,1.0,,
0.011890816,1.0,0.02725462,0.9925926,0.023161322,1.0,,
0.021515762,0.9976852,0.01358522,1.0,0.024363609,1.0,,
0.012010798,0.9976852,0.011489464,1.0,0.023057975,1.0,,
0.011393194,1.0,0.0109885065,1.0,0.020080974,1.0,,
0.012268931,1.0,0.012475979,1.0,0.0894364,0.90000004,,
0.011697192,1.0,0.020038724,0.9925926,0.01513258,1.0,,
0.01582462,0.9930556,0.020116538,0.9925926,0.017171161,1.0,,
0.024255838,0.9930556,0.013022232,1.0,0.03137893,1.0,,
0.01704493,0.9930555,0.014168659,1.0,0.025168221,1.0,,
0.011459832,1.0,0.025167815,0.9925926,0.039676666,0.90000004,,
0.014048243,0.9976852,0.010566366,1.0,0.015691034,1.0,,
0.012616119,1.0,0.016249623,0.9925926,0.022948256,1.0,,
0.01226895,1.0,0.021769088,0.9925926,0.021883102,1.0,,
0.010981666,1.0,0.019191753,0.9925926,0.018775187,1.0,,
0.011909485,1.0,0.020669408,0.9925926,0.018978827,1.0,,
0.021686733,0.9953704,0.01624124,0.9925926,0.02915064,1.0,,
0.021502297,0.9976852,0.012111094,1.0,0.016426146,1.0,,
0.019914396,0.9976852,0.012755734,1.0,0.054124158,0.90000004,,
0.0110282805,1.0,0.017013382,0.9777778,0.018942952,1.0,,
0.011727485,1.0,0.0124834245,1.0,0.02375416,1.0,,
0.011150032,1.0,0.013464278,1.0,0.023384303,1.0,,
0.020942163,0.9976852,0.015446825,0.9925926,0.017975276,1.0,,
0.0100735305,1.0,0.0473522,0.9777778,0.032133825,1.0,,
0.011917562,1.0,0.045626543,0.98518515,0.022405447,1.0,,
0.013050831,0.9953704,0.016060706,0.98518515,0.020474385,1.0,,
0.010985827,1.0,0.015112825,0.9925926,0.044608947,1.0,,
0.013158681,1.0,0.05403992,0.98518515,0.01706363,1.0,,
0.010669211,1.0,0.013077694,1.0,0.014627656,1.0,,
0.0106271105,0.9976852,0.011416126,1.0,0.023158884,1.0,,
0.010772511,1.0,0.013328587,0.9925926,0.017979503,1.0,,
0.01066846,1.0,0.011336517,1.0,0.020231342,1.0,,
0.010186128,1.0,0.017755695,0.9925926,0.017497642,1.0,,
0.011978585,0.9976852,0.01177743,1.0,0.01849403,1.0,,
0.010998754,1.0,0.010529835,1.0,0.015706243,1.0,,
0.011002429,1.0,0.0135737145,1.0,0.027735291,1.0,,
0.011029289,1.0,0.012710741,1.0,0.0106508,1.0,,
0.010498053,1.0,0.012177738,1.0,0.019716123,1.0,,
0.010475106,1.0,0.010981953,1.0,0.0329003,1.0,,
0.011211516,1.0,0.014310293,1.0,0.01731797,1.0,,
0.010729702,1.0,0.012031168,1.0,0.029857527,1.0,,
0.011360792,1.0,0.015068934,0.9925926,0.02318789,1.0,,
0.011178391,1.0,0.009811148,1.0,0.023304826,1.0,,
0.015212018,0.9976852,0.011925409,1.0,0.40767398,0.90000004,,
0.012519648,0.9976852,0.018602872,0.9925926,0.019263927,1.0,,
0.012845209,1.0,0.02116106,0.9925926,0.018219298,1.0,,
0.017627154,0.9953704,0.024255004,0.98518515,0.018578943,1.0,,
0.011982643,0.9976852,0.010903396,1.0,0.030463852,1.0,,
0.010500047,1.0,0.011050569,1.0,0.035192035,1.0,,
0.010434849,1.0,0.012405917,1.0,0.016156029,1.0,,
0.021312473,0.9953704,0.013200019,1.0,0.014571073,1.0,,
0.019433301,0.9976852,0.012145026,0.9925926,0.020482427,1.0,,
0.022087863,0.9953704,0.019121345,0.9925926,0.02310946,1.0,,
0.010569958,1.0,0.009589068,1.0,0.01615632,1.0,,
0.011772426,1.0,0.017604418,0.9925926,0.012103932,1.0,,
0.02187415,0.9976852,0.012230986,0.9925926,0.015958918,1.0,,
0.010463103,1.0,0.06615257,0.9777778,0.01602637,1.0,,
0.011558819,1.0,0.021302776,0.9925926,0.020342337,1.0,,
0.011220161,0.9976852,0.0158167,0.9925926,0.015361434,1.0,,
0.010639126,1.0,0.015120104,0.9925926,0.0131877605,1.0,,
0.022264171,0.9953704,0.0120438365,0.9925926,0.014882816,1.0,,
0.010262144,1.0,0.025042579,0.98518515,0.01896564,1.0,,
0.0198904,0.9976852,0.015512391,0.98518515,0.014544211,1.0,,
0.010197019,1.0,0.040934537,0.9925926,0.020684076,1.0,,
0.010181596,1.0,0.017619273,0.9925926,0.016235061,1.0,,
0.018884623,0.9976852,0.011684092,1.0,0.019852212,1.0,,
0.02160652,0.9976852,0.021265596,0.9925926,0.022726351,1.0,,
0.015299724,0.9930556,0.063655846,0.98518515,0.03965144,1.0,,
0.017584873,0.9930556,0.046905935,0.9629629,0.8614686,0.7,,
0.028979758,0.9930555,0.08284107,0.95555556,1.7057989,0.4,,
0.020424943,0.9953704,0.15280063,0.9259259,1.6493151,0.4,,
0.021134393,0.9907408,0.23411432,0.9185185,2.6368644,0.0,,
0.03622244,0.9884259,0.198861,0.9259259,2.1944113,0.2,,
0.015382175,0.9976852,0.07701989,0.9629629,1.473305,0.5,,
0.016690392,0.9930556,0.11314008,0.94814813,1.5337574,0.5,,
0.012588341,0.9976852,0.045693893,0.9777778,1.1885287,0.5,,
0.013605334,0.9976852,0.109159365,0.95555556,0.4981084,0.6,,
0.016568083,0.9907408,0.15584339,0.9259259,0.71550083,0.7,,
0.021077877,0.9953704,0.10939992,0.95555556,0.6036218,0.7,,
0.01568808,0.9976852,0.04520482,0.9777778,0.6168089,0.7,,
0.016546251,0.9930556,0.04805109,0.97037035,0.5341224,0.7,,
0.020547986,0.9930556,0.05688292,0.9777778,1.2053586,0.6,,
0.01257542,1.0,0.066167586,0.95555556,1.2754414,0.5,,
0.013258517,1.0,0.09273869,0.95555556,0.62957156,0.7,,
0.018726302,0.9976852,0.024409268,0.9777778,0.6186524,0.7,,
0.012946578,0.9976852,0.034741733,0.97037035,0.7351989,0.7,,
0.011854633,1.0,0.03632747,0.9777778,0.96307564,0.6,,
0.012481775,1.0,0.07246031,0.9629629,0.09823229,0.90000004,,
0.020517977,0.9953704,0.019314377,0.9925926,0.81504405,0.6,,
0.011965594,1.0,0.04021802,0.97037035,1.3374213,0.6,,
0.012781953,1.0,0.019001393,0.9925926,0.9199393,0.7,,
0.015697945,0.9976852,0.044563226,0.9777778,1.3843172,0.5,,
0.012533857,1.0,0.0519632,0.97037035,1.6542487,0.5,,
0.021598412,0.9953704,0.051088635,0.9777778,1.0529279,0.6,,
0.020968806,0.9976852,0.038104217,0.9777778,1.2962977,0.6,,
0.020611014,0.9976852,0.049810484,0.9777778,0.25320408,0.8,,
0.011285385,1.0,0.04966577,0.9777778,0.28817376,0.7,,
0.019184932,0.9976852,0.014236738,0.9925926,0.68064815,0.6,,
0.019683529,0.9976852,0.04153836,0.98518515,0.77350724,0.8,,
0.012763066,1.0,0.052921556,0.9777778,0.61029804,0.7,,
0.010960128,1.0,0.061308723,0.9777778,0.7877455,0.6,,
0.02360249,0.9930556,0.122801416,0.9407407,0.51572174,0.8,,
0.09381553,0.96759266,0.19302087,0.9407407,0.45573515,0.8,,
0.021701403,0.9907408,0.10990416,0.94814813,0.29491395,0.90000004,,
0.05843004,0.9606482,0.071831465,0.9629629,0.4023778,0.90000004,,
0.038479973,0.9861111,0.021240775,0.9777778,0.60963714,0.7,,
0.017694233,0.9930556,0.076862626,0.97037035,0.25966045,0.8,,
0.039754376,0.98842597,0.030833632,0.9629629,0.2109091,0.90000004,,
0.017418085,0.9976852,0.015389636,1.0,0.17922361,0.90000004,,
0.010907891,1.0,0.05229275,0.98518515,0.061263338,0.90000004,,
0.021745114,0.9953704,0.0152339,0.9925926,0.21422328,0.90000004,,
0.011434715,1.0,0.018928332,0.9925926,0.026069853,1.0,,
0.011041713,1.0,0.01835423,0.98518515,0.02645304,1.0,,
0.010544405,1.0,0.016864419,0.9925926,0.021546027,1.0,,
0.013770137,0.9976852,0.022336017,0.98518515,0.034663435,1.0,,
0.020694407,0.9976852,0.013138043,1.0,0.018554006,1.0,,
0.011327434,1.0,0.027439557,0.9925926,0.06185852,0.90000004,,
0.011971336,0.9976852,0.03740674,0.9925926,0.0432343,1.0,,
0.01966627,0.9976852,0.019865142,0.98518515,0.013319767,1.0,,
0.010115558,1.0,0.009884408,1.0,0.023346571,1.0,,
