train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0034513797,1.0,0.004987987,1.0,,,0.002272841,1.0
0.003301048,1.0,0.004536126,1.0,,,0.0024300655,1.0
0.0036255282,1.0,0.0047907764,1.0,,,0.0024037608,1.0
0.003537833,1.0,0.0045993035,1.0,,,0.0023866831,1.0
0.0034648932,1.0,0.0044340133,1.0,,,0.0013754172,1.0
0.0038258717,1.0,0.004526286,1.0,,,0.0023164744,1.0
0.0035981175,1.0,0.0050635566,1.0,,,0.0013868693,1.0
0.0034695487,1.0,0.005025024,1.0,,,0.0024473271,1.0
0.0031544406,1.0,0.0050679236,1.0,,,0.003810572,1.0
0.0034327195,1.0,0.0053693214,1.0,,,0.0017234101,1.0
0.0036194376,1.0,0.0045392793,1.0,,,0.0026378552,1.0
0.0035037652,1.0,0.004649293,1.0,,,0.00127777,1.0
0.0030443312,1.0,0.0052442527,1.0,,,0.0018788924,1.0
0.0035904602,1.0,0.0051187444,1.0,,,0.0015578094,1.0
0.0033906247,1.0,0.0054137954,1.0,,,0.0026878451,1.0
0.003354758,1.0,0.0048515517,1.0,,,0.0021534155,1.0
0.0034209243,1.0,0.0049119783,1.0,,,0.0014652527,1.0
0.0032986403,1.0,0.005533244,1.0,,,0.0018261092,1.0
0.0032709085,1.0,0.0041757845,1.0,,,0.0024732216,1.0
0.0033978547,1.0,0.0048355483,1.0,,,0.0026143207,1.0
0.0035154677,1.0,0.0055620754,1.0,,,0.0021099783,1.0
0.0034367566,1.0,0.004606775,1.0,,,0.0028747085,1.0
0.003253046,1.0,0.0050839577,1.0,,,0.0013934632,1.0
0.0030971623,1.0,0.004123732,1.0,,,0.0015495558,1.0
0.0030941241,1.0,0.004847527,1.0,,,0.0027729706,1.0
0.003017227,1.0,0.0065932977,1.0,,,0.0014931934,1.0
0.0035386751,1.0,0.0047158427,1.0,,,0.0020492224,1.0
0.0036499102,1.0,0.00554413,1.0,,,0.0012015403,1.0
0.003233613,1.0,0.004794473,1.0,,,0.0016266941,1.0
0.0030024918,1.0,0.0046380684,1.0,,,0.0010434705,1.0
0.0031176757,1.0,0.0046108356,1.0,,,0.0019472076,1.0
0.0032899263,1.0,0.0042618755,1.0,,,0.0014278583,1.0
0.0032121646,1.0,0.005335812,1.0,,,0.002069591,1.0
0.0032448317,1.0,0.0051600253,1.0,,,0.0017100438,1.0
0.0031843663,1.0,0.0053378795,1.0,,,0.0012330735,1.0
0.0033278004,1.0,0.004532254,1.0,,,0.0016964037,1.0
0.002976277,1.0,0.0051558,1.0,,,0.0011151618,1.0
0.003149728,1.0,0.0044185957,1.0,,,0.0019672485,1.0
0.0031495732,1.0,0.005535857,1.0,,,0.000925119,1.0
0.0031212736,1.0,0.004902727,1.0,,,0.001932634,1.0
0.0030680322,1.0,0.005207877,1.0,,,0.0013218484,1.0
0.0033791761,1.0,0.0054865144,1.0,,,0.0019318721,1.0
0.0032046624,1.0,0.004928868,1.0,,,0.0016062624,1.0
0.0028357855,1.0,0.005284152,1.0,,,0.0011752627,1.0
0.0031525537,1.0,0.0043087327,1.0,,,0.0013313637,1.0
0.0031073461,1.0,0.004437945,1.0,,,0.0015550591,1.0
0.0029997658,1.0,0.0042172982,1.0,,,0.002549186,1.0
0.003068908,1.0,0.004258697,1.0,,,0.0014150018,1.0
0.0030962972,1.0,0.004366887,1.0,,,0.0019142936,1.0
0.0029745651,1.0,0.004929474,1.0,,,0.0013772385,1.0
0.003126416,1.0,0.0040431195,1.0,,,0.00283302,1.0
0.0030889146,1.0,0.004572915,1.0,,,0.002924494,1.0
0.00286208,1.0,0.004652135,1.0,,,0.0014223467,1.0
0.0027976022,1.0,0.0044479086,1.0,,,0.0023468428,1.0
0.0034933905,1.0,0.0047194986,1.0,,,0.0014020744,1.0
0.0032448317,1.0,0.0042085205,1.0,,,0.0017233782,1.0
0.0029721237,1.0,0.0043212194,1.0,,,0.0019494004,1.0
0.0034518365,1.0,0.0049288846,1.0,,,0.002490434,1.0
0.002975897,1.0,0.0037445896,1.0,,,0.00311175,1.0
0.0030854375,1.0,0.004905732,1.0,,,0.0015535322,1.0
0.0029980815,1.0,0.004637936,1.0,,,0.0027626664,1.0
0.002916776,1.0,0.0038479364,1.0,,,0.0015115233,1.0
0.003113519,1.0,0.0041792793,1.0,,,0.001709586,1.0
0.0030011532,1.0,0.0038860452,1.0,,,0.0014435053,1.0
0.003145101,1.0,0.0041280817,1.0,,,0.0012624302,1.0
0.0029228542,1.0,0.0044601583,1.0,,,0.0024742042,1.0
0.0032094647,1.0,0.0045746104,1.0,,,0.0026361123,1.0
0.0030397805,1.0,0.0051158923,1.0,,,0.0023766716,1.0
0.0027452346,1.0,0.0049609775,1.0,,,0.0021028775,1.0
0.0033846577,1.0,0.004469277,1.0,,,0.0022894582,1.0
0.0030130942,1.0,0.0046938546,1.0,,,0.002579063,1.0
0.0031514976,1.0,0.0039213225,1.0,,,0.0020281437,1.0
0.0031286087,1.0,0.0041268514,1.0,,,0.0023668432,1.0
0.0029650459,1.0,0.0047245575,1.0,,,0.0015302114,1.0
0.0029247622,1.0,0.0039557405,1.0,,,0.0013595889,1.0
0.0031997922,1.0,0.0056583383,1.0,,,0.0030747638,1.0
0.0029656668,1.0,0.0048516938,1.0,,,0.00085100235,1.0
0.0029876498,1.0,0.0036565247,1.0,,,0.0014290988,1.0
0.002760633,1.0,0.004504603,1.0,,,0.0021875908,1.0
0.0030131824,1.0,0.0044182506,1.0,,,0.0028153283,1.0
0.002774949,1.0,0.0045509366,1.0,,,0.0020048812,1.0
0.0028418177,1.0,0.0038636047,1.0,,,0.0020091666,1.0
0.003025565,1.0,0.00457586,1.0,,,0.0023676858,1.0
0.0029102538,1.0,0.005501244,1.0,,,0.0013180607,1.0
0.0029023807,1.0,0.00420139,1.0,,,0.0026213606,1.0
0.0027435718,1.0,0.0046989033,1.0,,,0.0014481825,1.0
0.003082641,1.0,0.003812604,1.0,,,0.0020475849,1.0
0.003159881,1.0,0.004447345,1.0,,,0.0024598846,1.0
0.0028450012,1.0,0.0040409127,1.0,,,0.0025329017,1.0
0.0027896129,1.0,0.0053380835,1.0,,,0.0013482727,1.0
0.0028376419,1.0,0.0048005627,1.0,,,0.0015250453,1.0
0.002596554,1.0,0.0038222151,1.0,,,0.0017198697,1.0
0.0027715869,1.0,0.0042649126,1.0,,,0.0023027495,1.0
0.00280829,1.0,0.00408944,1.0,,,0.001757089,1.0
0.0028205633,1.0,0.004035524,1.0,,,0.0023480717,1.0
0.0027863258,1.0,0.004987183,1.0,,,0.0027628464,1.0
0.0026085435,1.0,0.0043439325,1.0,,,0.0013506028,1.0
0.0028855973,1.0,0.004296135,1.0,,,0.0020078244,1.0
0.0028863836,1.0,0.0038827923,1.0,,,0.0033296584,1.0
0.0026833713,1.0,0.0040886425,1.0,,,0.0021278912,1.0
0.0029667912,1.0,0.0038666343,1.0,,,0.0011003145,1.0
0.0027266447,1.0,0.0039943564,1.0,,,0.0017027404,1.0
0.0030863544,1.0,0.005088794,1.0,,,0.0019228815,1.0
0.002792581,1.0,0.0046123886,1.0,,,0.0023226328,1.0
0.002839006,1.0,0.0048503615,1.0,,,0.0010974862,1.0
0.0029151067,1.0,0.0044941395,1.0,,,0.0016825976,1.0
0.0025395763,1.0,0.0041625923,1.0,,,0.0019568002,1.0
0.0030271765,1.0,0.0039212704,1.0,,,0.0013169703,1.0
0.0027810805,1.0,0.0041542733,1.0,,,0.0018075096,1.0
0.002948402,1.0,0.0044779107,1.0,,,0.0021134957,1.0
0.0031412367,1.0,0.004270403,1.0,,,0.0018612572,1.0
0.0027766002,1.0,0.0042592487,1.0,,,0.001172747,1.0
0.0026456607,1.0,0.0037121149,1.0,,,0.0022316223,1.0
0.002686366,1.0,0.00426234,1.0,,,0.00077624817,1.0
0.0027846799,1.0,0.0032026626,1.0,,,0.001755815,1.0
0.002949555,1.0,0.0037914282,1.0,,,0.0030742062,1.0
0.0027646613,1.0,0.003635563,1.0,,,0.0012854913,1.0
0.002803913,1.0,0.004462741,1.0,,,0.0016621002,1.0
0.002715804,1.0,0.0039641266,1.0,,,0.0023788,1.0
0.0028595235,1.0,0.003851074,1.0,,,0.00086761836,1.0
0.0031584348,1.0,0.0041935737,1.0,,,0.0027371165,1.0
0.0028073308,1.0,0.0039230883,1.0,,,0.0012146202,1.0
0.0027140698,1.0,0.0042448863,1.0,,,0.0048027174,1.0
0.002468728,1.0,0.0033750937,1.0,,,0.0026952312,1.0
0.0025630684,1.0,0.0037722196,1.0,,,0.0012985667,1.0
0.0027012401,1.0,0.0045895353,1.0,,,0.002429372,1.0
0.0026814784,1.0,0.0038794633,1.0,,,0.0010614485,1.0
0.0031750475,1.0,0.0031697971,1.0,,,0.0012940756,1.0
0.0027919833,1.0,0.004043072,1.0,,,0.0013676969,1.0
0.002734044,1.0,0.0042555593,1.0,,,0.0016815332,1.0
0.0026921139,1.0,0.004173202,1.0,,,0.0014709538,1.0
0.0027855118,1.0,0.0042033102,1.0,,,0.0014369094,1.0
0.0025249224,1.0,0.0039087213,1.0,,,0.0032087076,1.0
0.0026741496,1.0,0.003972272,1.0,,,0.0034068292,1.0
0.0025986992,1.0,0.003661802,1.0,,,0.002292604,1.0
0.0025480103,1.0,0.0035706616,1.0,,,0.002516112,1.0
0.0025319413,1.0,0.003526842,1.0,,,0.0014794952,1.0
0.0027997629,1.0,0.004458919,1.0,,,0.0023367729,1.0
0.002831872,1.0,0.0037339956,1.0,,,0.00138182,1.0
0.002650226,1.0,0.0030478383,1.0,,,0.0014420049,1.0
0.0028598565,1.0,0.0045698616,1.0,,,0.0011729763,1.0
0.002579765,1.0,0.0034133731,1.0,,,0.0014440295,1.0
0.0028698999,1.0,0.0035556518,1.0,,,0.0005475878,1.0
0.0027996365,1.0,0.0046446407,1.0,,,0.0018041081,1.0
0.0026348163,1.0,0.003344105,1.0,,,0.002012087,1.0
0.0024521563,1.0,0.0043457816,1.0,,,0.0018173703,1.0
0.0027257272,1.0,0.0036715681,1.0,,,0.0014594542,1.0
0.0026218563,1.0,0.003589322,1.0,,,0.0013894064,1.0
0.0027160004,1.0,0.0034025405,1.0,,,0.0016651566,1.0
0.0024632732,1.0,0.0036209396,1.0,,,0.0013425492,1.0
0.0027567886,1.0,0.0030450888,1.0,,,0.0022273634,1.0
0.0025611103,1.0,0.0040999916,1.0,,,0.0012030905,1.0
0.002251396,1.0,0.0032302865,1.0,,,0.0014015976,1.0
0.0025554881,1.0,0.0037104972,1.0,,,0.0030673828,1.0
0.0025172133,1.0,0.0037908,1.0,,,0.00073415175,1.0
0.0026780178,1.0,0.0033819014,1.0,,,0.0010663772,1.0
0.0026905446,1.0,0.0036807158,1.0,,,0.0012841449,1.0
0.0028969594,1.0,0.003621219,1.0,,,0.0015086038,1.0
0.002825043,1.0,0.003361832,1.0,,,0.0021423819,1.0
0.0026175869,1.0,0.0035107057,1.0,,,0.0018999664,1.0
0.0026580668,1.0,0.003964573,1.0,,,0.001567891,1.0
0.0027027829,1.0,0.004161644,1.0,,,0.0015375357,1.0
0.0023871183,1.0,0.0031312755,1.0,,,0.0010377931,1.0
0.002541355,1.0,0.0035968665,1.0,,,0.0012242212,1.0
0.0027998416,1.0,0.0036776438,1.0,,,0.001521189,1.0
0.0024731632,1.0,0.0036913874,1.0,,,0.0018003024,1.0
0.0025455542,1.0,0.003204662,1.0,,,0.0011065315,1.0
0.002266375,1.0,0.004252003,1.0,,,0.0013732739,1.0
0.0025240136,1.0,0.0031006183,1.0,,,0.0020341715,1.0
0.002457212,1.0,0.0037400394,1.0,,,0.0017680757,1.0
0.0024880618,1.0,0.0030685626,1.0,,,0.002515985,1.0
0.0025777884,1.0,0.003452232,1.0,,,0.0011528056,1.0
0.0025706806,1.0,0.0043489486,1.0,,,0.0021319434,1.0
0.002530892,1.0,0.0043292684,1.0,,,0.0009265032,1.0
0.0025730964,1.0,0.0035034833,1.0,,,0.0037358718,1.0
0.0027081955,1.0,0.00412902,1.0,,,0.0015501877,1.0
0.0025602407,1.0,0.002976725,1.0,,,0.0025737688,1.0
0.002425253,1.0,0.0043601496,1.0,,,0.0011220287,1.0
0.0024909799,1.0,0.0039318483,1.0,,,0.0021202534,1.0
0.002677916,1.0,0.0043650875,1.0,,,0.0024274297,1.0
0.0023499334,1.0,0.0035410633,1.0,,,0.0014472585,1.0
0.0023323416,1.0,0.003945524,1.0,,,0.0018522766,1.0
0.002365644,1.0,0.003270317,1.0,,,0.0021164238,1.0
0.002388088,1.0,0.002812397,1.0,,,0.0019671863,1.0
0.002419135,1.0,0.004010155,1.0,,,0.0012012783,1.0
0.0023953016,1.0,0.00321907,1.0,,,0.0012130783,1.0
0.0025160345,1.0,0.0034752449,1.0,,,0.0013216585,1.0
0.00249567,1.0,0.003592861,1.0,,,0.0014561099,1.0
0.002436382,1.0,0.0042118933,1.0,,,0.0022233792,1.0
0.0025441465,1.0,0.003546008,1.0,,,0.0018083279,1.0
0.0024561528,1.0,0.0028992628,1.0,,,0.0025805326,1.0
0.0024952057,1.0,0.0036106938,1.0,,,0.0018052756,1.0
0.00247395,1.0,0.0037078916,1.0,,,0.0012102748,1.0
0.0023614168,1.0,0.0041599283,1.0,,,0.0014945786,1.0
0.0026460509,1.0,0.004020779,1.0,,,0.0018995905,1.0
0.0024514801,1.0,0.0038129836,1.0,,,0.0024296576,1.0
0.0025709278,1.0,0.0036754315,1.0,,,0.0016483193,1.0
0.0023774458,1.0,0.0029651008,1.0,,,0.0008156959,1.0
0.0027854708,1.0,0.0032491991,1.0,,,0.0014084538,1.0
0.0025297687,1.0,0.002618753,1.0,,,0.0018134242,1.0
0.002380971,1.0,0.003084079,1.0,,,0.0020021254,1.0
0.0024126074,1.0,0.0029644473,1.0,,,0.0007544032,1.0
0.0022466653,1.0,0.0035272888,1.0,,,0.0014809882,1.0
0.0022897862,1.0,0.0036522455,1.0,,,0.0019174372,1.0
0.0022348948,1.0,0.003708177,1.0,,,0.0013125458,1.0
0.0024653724,1.0,0.00376033,1.0,,,0.0013785139,1.0
0.0023284156,1.0,0.003997145,1.0,,,0.0016841551,1.0
0.002384647,1.0,0.002989283,1.0,,,0.0012232,1.0
0.0022382713,1.0,0.0033937073,1.0,,,0.0017007178,1.0
0.0024451262,1.0,0.0029306344,1.0,,,0.0011642698,1.0
0.002442365,1.0,0.0030285432,1.0,,,0.0007413459,1.0
0.0022229012,1.0,0.0033736902,1.0,,,0.0012169952,1.0
0.0023979158,1.0,0.0035149232,1.0,,,0.0022432224,1.0
0.0022985402,1.0,0.0035891247,1.0,,,0.0029426336,1.0
0.0024195698,1.0,0.0034870992,1.0,,,0.0015817229,1.0
0.0022112376,1.0,0.0033200814,1.0,,,0.0020914024,1.0
0.0022452038,1.0,0.003990114,1.0,,,0.002044232,1.0
0.0024016663,1.0,0.003152264,1.0,,,0.0027773185,1.0
0.002419241,1.0,0.0032526029,1.0,,,0.0010389661,1.0
0.0020739534,1.0,0.003150579,1.0,,,0.0017677532,1.0
0.0023718108,1.0,0.0032581035,1.0,,,0.0011535683,1.0
0.0023227911,1.0,0.0028421024,1.0,,,0.0011920703,1.0
0.002482159,1.0,0.0031562005,1.0,,,0.0009966615,1.0
0.002118696,1.0,0.0029307047,1.0,,,0.0010075207,1.0
0.0022931383,1.0,0.003518782,1.0,,,0.0019786262,1.0
0.002126982,1.0,0.0035289947,1.0,,,0.0015335681,1.0
0.002214158,1.0,0.0031642457,1.0,,,0.0010151245,1.0
0.0024410882,1.0,0.0034633898,1.0,,,0.0019275685,1.0
0.0021952468,1.0,0.003845317,1.0,,,0.0006584463,1.0
0.0024910087,1.0,0.0031267323,1.0,,,0.0023114446,1.0
0.0022396203,1.0,0.0029149984,1.0,,,0.00093198795,1.0
0.0024151416,1.0,0.0031305272,1.0,,,0.0020792414,1.0
0.0021336062,1.0,0.0034047917,1.0,,,0.0026830009,1.0
0.0022383446,1.0,0.0037445829,1.0,,,0.0013565591,1.0
0.00221546,1.0,0.0029601555,1.0,,,0.0018885228,1.0
0.0022513096,1.0,0.0036235205,1.0,,,0.0019840586,1.0
0.002374976,1.0,0.0025641606,1.0,,,0.0011017873,1.0
0.002191114,1.0,0.0030757322,1.0,,,0.0018441948,1.0
0.002296967,1.0,0.0029128555,1.0,,,0.0019684252,1.0
0.0025035306,1.0,0.00285244,1.0,,,0.0017400809,1.0
0.002272606,1.0,0.0040772483,1.0,,,0.002996914,1.0
0.0020865854,1.0,0.0026731172,1.0,,,0.00092418597,1.0
0.002283915,1.0,0.0032188015,1.0,,,0.0024609044,1.0
0.002089147,1.0,0.003489806,1.0,,,0.00078570534,1.0
0.002101609,1.0,0.0035398416,1.0,,,0.00090997794,1.0
0.002072502,1.0,0.002912228,1.0,,,0.0014011533,1.0
0.0020866997,1.0,0.0023588233,1.0,,,0.0020562105,1.0
0.002421454,1.0,0.0032836052,1.0,,,0.0015317992,1.0
0.0022688522,1.0,0.0032926395,1.0,,,0.0017311384,1.0
0.0024188482,1.0,0.0031324653,1.0,,,0.0023317768,1.0
0.0021038044,1.0,0.0029316163,1.0,,,0.0013246054,1.0
0.002288264,1.0,0.003462496,1.0,,,0.0016546823,1.0
0.0022542097,1.0,0.0031520715,1.0,,,0.0013715788,1.0
0.0022476446,1.0,0.0026190197,1.0,,,0.0009096896,1.0
0.002095527,1.0,0.0026817375,1.0,,,0.0014664197,1.0
0.0022882307,1.0,0.0025436042,1.0,,,0.0020218284,1.0
0.0021566702,1.0,0.0029801556,1.0,,,0.0019881688,1.0
0.0022590947,1.0,0.0025826935,1.0,,,0.0017945422,1.0
0.0020951652,1.0,0.0027683035,1.0,,,0.002179666,1.0
0.0020153723,1.0,0.0031704833,1.0,,,0.0009336544,1.0
0.002203295,1.0,0.0035025973,1.0,,,0.0009917078,1.0
0.002299784,1.0,0.0031472591,1.0,,,0.001416474,1.0
0.002117309,1.0,0.0030161545,1.0,,,0.0013162865,1.0
0.0021443446,1.0,0.0030654685,1.0,,,0.0015566883,1.0
0.0020287272,1.0,0.0030568065,1.0,,,0.001567986,1.0
0.0023037973,1.0,0.002345048,1.0,,,0.0011864185,1.0
0.0022984918,1.0,0.0037769491,1.0,,,0.001398623,1.0
0.0022924761,1.0,0.0034392301,1.0,,,0.0014236206,1.0
0.00218162,1.0,0.002457738,1.0,,,0.001160169,1.0
0.001995512,1.0,0.002704745,1.0,,,0.0014868093,1.0
0.002197834,1.0,0.0025998903,1.0,,,0.0017608881,1.0
0.002240181,1.0,0.0027839318,1.0,,,0.0012048513,1.0
0.0020461837,1.0,0.0030697137,1.0,,,0.0018841529,1.0
0.0020519022,1.0,0.0033600212,1.0,,,0.00082350563,1.0
0.0021752783,1.0,0.0028510874,1.0,,,0.0019101189,1.0
0.001976857,1.0,0.0037870128,1.0,,,0.0026958052,1.0
0.001968995,1.0,0.00280847,1.0,,,0.0014868297,1.0
0.0022197235,1.0,0.0031519763,1.0,,,0.0027624336,1.0
0.0020602273,1.0,0.003029431,1.0,,,0.0015069582,1.0
0.0020924818,1.0,0.0025166818,1.0,,,0.0021066696,1.0
0.0021385222,1.0,0.0026037302,1.0,,,0.0016299643,1.0
0.0022846588,1.0,0.0035361426,1.0,,,0.0016378983,1.0
0.0019705736,1.0,0.0033078382,1.0,,,0.0014918062,1.0
0.0019199714,1.0,0.0028553891,1.0,,,0.0013061813,1.0
0.0021194522,1.0,0.0029688112,1.0,,,0.0012274793,1.0
0.0021341632,1.0,0.0027455247,1.0,,,0.0015572038,1.0
0.0019983158,1.0,0.0030497466,1.0,,,0.0006197785,1.0
0.00214746,1.0,0.0028720677,1.0,,,0.0011754488,1.0
0.0021145698,1.0,0.0031913656,1.0,,,0.0030652073,1.0
0.0019782954,1.0,0.0030573737,1.0,,,0.0019703982,1.0
0.0019051803,1.0,0.0030821946,1.0,,,0.0006366757,1.0
0.002041208,1.0,0.0025743523,1.0,,,0.0015752023,1.0
0.002115455,1.0,0.0027031845,1.0,,,0.0011641228,1.0
0.0019053761,1.0,0.0031259048,1.0,,,0.001768887,1.0
0.0020584168,1.0,0.0028026104,1.0,,,0.001126064,1.0
0.002019748,1.0,0.0030162178,1.0,,,0.0016580668,1.0
0.0021585177,1.0,0.003137533,1.0,,,0.0017994066,1.0
0.0020467709,1.0,0.0030427887,1.0,,,0.001856708,1.0
0.001944243,1.0,0.00271561,1.0,,,0.0028113942,1.0
0.0020093177,1.0,0.0031671512,1.0,,,0.0009976585,1.0
0.0019106336,1.0,0.002816344,1.0,,,0.0018534743,1.0
0.0022203326,1.0,0.0028472657,1.0,,,0.0011066939,1.0
0.0018859999,1.0,0.003325759,1.0,,,0.0011150801,1.0
0.0019553425,1.0,0.0030029707,1.0,,,0.0015547989,1.0
0.0019281603,1.0,0.0029806572,1.0,,,0.0018670614,1.0
0.0020475048,1.0,0.0028339447,1.0,,,0.002807838,1.0
0.002156014,1.0,0.0031655089,1.0,,,0.0013267801,1.0
0.0018309014,1.0,0.0030303148,1.0,,,0.0014991491,1.0
0.0020088807,1.0,0.003153275,1.0,,,0.0019285356,1.0
0.0020934115,1.0,0.0033169906,1.0,,,0.00094643235,1.0
0.0020206938,1.0,0.0026734972,1.0,,,0.0022851236,1.0
0.002169437,1.0,0.0032510525,1.0,,,0.0009067147,1.0
0.0021722612,1.0,0.0026258137,1.0,,,0.0015628516,1.0
0.0020982528,1.0,0.0027154242,1.0,,,0.0011348496,1.0
0.0018794829,1.0,0.0029500073,1.0,,,0.0014885918,1.0
0.0019415714,1.0,0.0023122027,1.0,,,0.0011950902,1.0
0.0019617763,1.0,0.0024121595,1.0,,,0.0019102219,1.0
0.0020757334,1.0,0.0023341465,1.0,,,0.0011159161,1.0
0.001956785,1.0,0.0025985974,1.0,,,0.0021492783,1.0
0.0020692318,1.0,0.0028496406,1.0,,,0.0016736826,1.0
0.0019132365,1.0,0.0028935499,1.0,,,0.0009851839,1.0
0.0019700415,1.0,0.002763343,1.0,,,0.0019708415,1.0
0.0018966825,1.0,0.0030025726,1.0,,,0.0012175264,1.0
0.0021021012,1.0,0.0028790985,1.0,,,0.0016323118,1.0
0.0021161507,1.0,0.002666905,1.0,,,0.00053223746,1.0
0.001773572,1.0,0.0028371646,1.0,,,0.0009802948,1.0
0.0019967055,1.0,0.0025919892,1.0,,,0.00095298025,1.0
0.0019224642,1.0,0.0028617282,1.0,,,0.002711885,1.0
0.002028489,1.0,0.0028203106,1.0,,,0.0020452398,1.0
0.002193044,1.0,0.0023454567,1.0,,,0.0012910151,1.0
0.0019484485,1.0,0.003550352,1.0,,,0.0013070069,1.0
0.0019563627,1.0,0.003007855,1.0,,,0.00052523887,1.0
0.0017969668,1.0,0.0025827675,1.0,,,0.0013975668,1.0
0.0019023214,1.0,0.0028682672,1.0,,,0.0019109964,1.0
0.0016932227,1.0,0.0033650845,1.0,,,0.0009846729,1.0
0.001834468,1.0,0.0028058803,1.0,,,0.00076601113,1.0
0.001952478,1.0,0.0024381527,1.0,,,0.0015813126,1.0
0.0018690765,1.0,0.0032661916,1.0,,,0.0013089372,1.0
0.0019094534,1.0,0.0032031748,1.0,,,0.0016706317,1.0
0.0020142458,1.0,0.002841854,1.0,,,0.00051852054,1.0
0.0018999304,1.0,0.0021162215,1.0,,,0.001672117,1.0
0.00198774,1.0,0.002574906,1.0,,,0.0015747215,1.0
0.0020077643,1.0,0.0028153835,1.0,,,0.0013834502,1.0
0.001963535,1.0,0.002943676,1.0,,,0.0015504527,1.0
0.0017869096,1.0,0.002850349,1.0,,,0.0010305181,1.0
0.0017539647,1.0,0.00281285,1.0,,,0.0014900358,1.0
0.0017897986,1.0,0.0030315365,1.0,,,0.00085990044,1.0
0.0019204095,1.0,0.0025243238,1.0,,,0.0012358336,1.0
0.001906465,1.0,0.002670907,1.0,,,0.002323393,1.0
0.0017210689,1.0,0.0027452603,1.0,,,0.001061527,1.0
0.0021113087,1.0,0.0025989485,1.0,,,0.0012912868,1.0
0.0020461183,1.0,0.00246126,1.0,,,0.001137861,1.0
0.0017831227,1.0,0.002923421,1.0,,,0.0008802213,1.0
0.0020266525,1.0,0.002883461,1.0,,,0.0020234087,1.0
0.001809384,1.0,0.0023631027,1.0,,,0.0014229063,1.0
0.0016861774,1.0,0.0028885165,1.0,,,0.0014232437,1.0
0.0017080165,1.0,0.0025976263,1.0,,,0.001548722,1.0
0.0019655635,1.0,0.0021371774,1.0,,,0.0010681838,1.0
0.0017705401,1.0,0.0025692913,1.0,,,0.0017580037,1.0
0.0017792679,1.0,0.0023903914,1.0,,,0.0014733305,1.0
0.0016971336,1.0,0.0028369871,1.0,,,0.0013201757,1.0
0.0018319173,1.0,0.002628454,1.0,,,0.0015755893,1.0
0.0018382734,1.0,0.0021920097,1.0,,,0.0007861967,1.0
0.001889476,1.0,0.0024428368,1.0,,,0.0019603902,1.0
0.001952097,1.0,0.002921929,1.0,,,0.0011791574,1.0
0.002053083,1.0,0.0027940706,1.0,,,0.0015415908,1.0
0.0018431989,1.0,0.0029467104,1.0,,,0.0017464899,1.0
0.0019693472,1.0,0.0031029778,1.0,,,0.0014904541,1.0
0.0018362838,1.0,0.0030919374,1.0,,,0.0013652642,1.0
0.00177085,1.0,0.0033747284,1.0,,,0.0014979341,1.0
0.0018443589,1.0,0.0023867167,1.0,,,0.0010160368,1.0
0.0017122083,1.0,0.0028510708,1.0,,,0.0010999617,1.0
0.0020049866,1.0,0.0026010117,1.0,,,0.0005174804,1.0
0.001823307,1.0,0.0024030532,1.0,,,0.0011150598,1.0
0.0018404722,1.0,0.002477152,1.0,,,0.00097353314,1.0
0.001964304,1.0,0.0027298126,1.0,,,0.0022498053,1.0
0.0016763394,1.0,0.0020152451,1.0,,,0.0014192826,1.0
0.0018529426,1.0,0.002158237,1.0,,,0.001413673,1.0
0.0017898198,1.0,0.0023904878,1.0,,,0.00046802944,1.0
0.0017297991,1.0,0.0024231926,1.0,,,0.001249237,1.0
0.0019966937,1.0,0.0023338532,1.0,,,0.0010521475,1.0
0.0017735064,1.0,0.0021982174,1.0,,,0.0014882572,1.0
0.0016999714,1.0,0.002190133,1.0,,,0.0010241864,1.0
0.0018030299,1.0,0.0022846025,1.0,,,0.00079514,1.0
0.0016740998,1.0,0.0028086947,1.0,,,0.0009849584,1.0
0.0017283577,1.0,0.0025770485,1.0,,,0.0006723466,1.0
0.0018787307,1.0,0.0023437967,1.0,,,0.0013817843,1.0
0.0016161483,1.0,0.0023359254,1.0,,,0.00094251445,1.0
0.001738854,1.0,0.0022224246,1.0,,,0.0010077584,1.0
0.0015635617,1.0,0.002614462,1.0,,,0.001019655,1.0
0.0018155299,1.0,0.0025487922,1.0,,,0.0013918586,1.0
0.0018530625,1.0,0.0021308109,1.0,,,0.0010195584,1.0
0.0017034009,1.0,0.0025533745,1.0,,,0.00090619765,1.0
0.001885216,1.0,0.002483562,1.0,,,0.0009687334,1.0
0.0019231162,1.0,0.0023674204,1.0,,,0.0014321045,1.0
0.0019699342,1.0,0.0026727396,1.0,,,0.0019932427,1.0
0.001763241,1.0,0.002574138,1.0,,,0.000843634,1.0
0.0018088466,1.0,0.002225747,1.0,,,0.0007469122,1.0
0.001951937,1.0,0.002315186,1.0,,,0.00091513095,1.0
0.0016265862,1.0,0.0024709809,1.0,,,0.0017093741,1.0
0.0017105255,1.0,0.002564599,1.0,,,0.0016170049,1.0
0.001688968,1.0,0.0026617623,1.0,,,0.0011343544,1.0
0.001691161,1.0,0.0027811911,1.0,,,0.001010898,1.0
0.0017303707,1.0,0.0025113963,1.0,,,0.0008174231,1.0
0.0017576804,1.0,0.0024176612,1.0,,,0.0018493755,1.0
0.0017163698,1.0,0.0021622276,1.0,,,0.0019139689,1.0
