train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.005859689,1.0,0.009159724,1.0,0.022266835,1.0,,
0.0058640866,1.0,0.011033458,1.0,0.017887883,1.0,,
0.006033463,1.0,0.011408455,1.0,0.02532665,1.0,,
0.0059520146,1.0,0.008892718,1.0,0.021855013,1.0,,
0.005891362,1.0,0.010677945,1.0,0.03164937,1.0,,
0.006374562,1.0,0.010452822,1.0,0.019735018,1.0,,
0.0060553853,1.0,0.010389765,1.0,0.024361756,1.0,,
0.005915173,1.0,0.010398279,1.0,0.023673398,1.0,,
0.0059034466,1.0,0.009845441,1.0,0.02144371,1.0,,
0.00608937,1.0,0.007794526,1.0,0.021785785,1.0,,
0.0059728813,1.0,0.009491585,1.0,0.017367879,1.0,,
0.0054879314,1.0,0.010879845,1.0,0.023750545,1.0,,
0.0060885497,1.0,0.008394733,1.0,0.017682843,1.0,,
0.0059586475,1.0,0.010473866,1.0,0.022072826,1.0,,
0.005574028,1.0,0.009293609,1.0,0.026719684,1.0,,
0.0054310034,1.0,0.008930856,1.0,0.03220491,1.0,,
0.0058953795,1.0,0.011047263,1.0,0.033923656,1.0,,
0.0049657803,1.0,0.008944716,1.0,0.020170664,1.0,,
0.0055992836,1.0,0.008963603,1.0,0.023071557,1.0,,
0.0057439357,1.0,0.010597029,1.0,0.023647632,1.0,,
0.0051127267,1.0,0.008401585,1.0,0.018847939,1.0,,
0.005947635,1.0,0.009790824,1.0,0.03195623,1.0,,
0.0061097583,1.0,0.010141681,1.0,0.01956844,1.0,,
0.0057208366,1.0,0.009699587,1.0,0.025311466,1.0,,
0.0058716484,1.0,0.008563888,1.0,0.02671331,1.0,,
0.0056551946,1.0,0.009896618,1.0,0.019712437,1.0,,
0.005733771,1.0,0.009444976,1.0,0.02338874,1.0,,
0.0054341946,1.0,0.008850057,1.0,0.03408388,1.0,,
0.005615532,1.0,0.009212421,1.0,0.027302679,1.0,,
0.0057861404,1.0,0.00977543,1.0,0.025939971,1.0,,
0.00580879,1.0,0.0094113145,1.0,0.019417856,1.0,,
0.0058250558,1.0,0.009839791,1.0,0.018148093,1.0,,
0.0057676896,1.0,0.009531358,1.0,0.016985472,1.0,,
0.005727869,1.0,0.009331087,1.0,0.028013704,1.0,,
0.0050808885,1.0,0.009014616,1.0,0.03138983,1.0,,
0.0052391407,1.0,0.01043735,1.0,0.028032353,1.0,,
0.005753321,1.0,0.010138766,1.0,0.034650136,1.0,,
0.0051267673,1.0,0.009399013,1.0,0.0150092,1.0,,
0.005053643,1.0,0.008799566,1.0,0.022979546,1.0,,
0.0053530685,1.0,0.00956444,1.0,0.022931037,1.0,,
0.0055945613,1.0,0.008674638,1.0,0.027480226,1.0,,
0.0053575533,1.0,0.009220863,1.0,0.025053628,1.0,,
0.0058798976,1.0,0.009019629,1.0,0.029076785,1.0,,
0.0050806487,1.0,0.0089989435,1.0,0.014892598,1.0,,
0.005361844,1.0,0.008440796,1.0,0.013564041,1.0,,
0.0052863285,1.0,0.007928257,1.0,0.01992717,1.0,,
0.005540583,1.0,0.008423705,1.0,0.030948734,1.0,,
0.005555162,1.0,0.008218969,1.0,0.027887985,1.0,,
0.005096013,1.0,0.008264519,1.0,0.010548729,1.0,,
0.005864672,1.0,0.009385322,1.0,0.022381095,1.0,,
0.005517883,1.0,0.008883363,1.0,0.018916264,1.0,,
0.004979784,1.0,0.008067536,1.0,0.012559059,1.0,,
0.004767198,1.0,0.007897222,1.0,0.014913273,1.0,,
0.0052568372,1.0,0.00801201,1.0,0.027962232,1.0,,
0.005590785,1.0,0.008213375,1.0,0.025085842,1.0,,
0.00511714,1.0,0.010339806,1.0,0.020577006,1.0,,
0.0048218668,1.0,0.00882744,1.0,0.019023277,1.0,,
0.006099839,1.0,0.009515351,1.0,0.033981327,1.0,,
0.0049039433,1.0,0.009415012,1.0,0.017734487,1.0,,
0.0051437016,1.0,0.008719532,1.0,0.023309441,1.0,,
0.0053952006,1.0,0.007672669,1.0,0.019995475,1.0,,
0.005641499,1.0,0.009388424,1.0,0.018603085,1.0,,
0.0050078416,1.0,0.008775324,1.0,0.0222231,1.0,,
0.0057670493,1.0,0.009164278,1.0,0.043565128,1.0,,
0.0046867756,1.0,0.009337817,1.0,0.024904896,1.0,,
0.005365655,1.0,0.007952321,1.0,0.030325895,1.0,,
0.005756098,1.0,0.00812707,1.0,0.021250041,1.0,,
0.005107001,1.0,0.00850149,1.0,0.01682305,1.0,,
0.0050825384,1.0,0.008835501,1.0,0.026477173,1.0,,
0.005090508,1.0,0.008180897,1.0,0.01490294,1.0,,
0.0058731074,1.0,0.008404075,1.0,0.013866365,1.0,,
0.005723982,1.0,0.008612244,1.0,0.016622687,1.0,,
0.0050492063,1.0,0.007909815,1.0,0.023649717,1.0,,
0.005173579,1.0,0.0089486465,1.0,0.010312225,1.0,,
0.0052720685,1.0,0.009776432,1.0,0.028183954,1.0,,
0.005336019,1.0,0.008057683,1.0,0.018984145,1.0,,
0.0052587027,1.0,0.008453206,1.0,0.020038161,1.0,,
0.0049764854,1.0,0.007918871,1.0,0.015832024,1.0,,
0.004671566,1.0,0.0075299516,1.0,0.024874916,1.0,,
0.004657343,1.0,0.007630974,1.0,0.020600691,1.0,,
0.0050077755,1.0,0.008221223,1.0,0.018095383,1.0,,
0.0052686296,1.0,0.007317755,1.0,0.017188968,1.0,,
0.0050834497,1.0,0.006475087,1.0,0.020984618,1.0,,
0.005008411,1.0,0.0071051395,1.0,0.02672448,1.0,,
0.0055564935,1.0,0.0075654597,1.0,0.012961191,1.0,,
0.0049195,1.0,0.0075058364,1.0,0.020633927,1.0,,
0.0046252506,1.0,0.007973307,1.0,0.0187857,1.0,,
0.0043965173,1.0,0.008358435,1.0,0.022014173,1.0,,
0.0052883113,1.0,0.0071711186,1.0,0.019812865,1.0,,
0.0046724537,1.0,0.008470263,1.0,0.021833044,1.0,,
0.005470105,1.0,0.008125649,1.0,0.014511604,1.0,,
0.0046254066,1.0,0.008235029,1.0,0.023935007,1.0,,
0.005051962,1.0,0.009138168,1.0,0.014954316,1.0,,
0.0048542283,1.0,0.0076838247,1.0,0.022502126,1.0,,
0.0051759044,1.0,0.009361348,1.0,0.011124836,1.0,,
0.0045630885,1.0,0.008483431,1.0,0.027560815,1.0,,
0.005085877,1.0,0.0083401045,1.0,0.018150449,1.0,,
0.0052575083,1.0,0.0071638315,1.0,0.012593212,1.0,,
0.00469952,1.0,0.00830498,1.0,0.012166405,1.0,,
0.0053747073,1.0,0.008926959,1.0,0.017866854,1.0,,
0.0045858608,1.0,0.00799044,1.0,0.027467616,1.0,,
0.0049417564,1.0,0.0092592165,1.0,0.018568253,1.0,,
0.0051249606,1.0,0.008354925,1.0,0.017572394,1.0,,
0.004758699,1.0,0.008627882,1.0,0.009277161,1.0,,
0.0055212844,1.0,0.0076055853,1.0,0.018501807,1.0,,
0.004806186,1.0,0.007897915,1.0,0.011918418,1.0,,
0.004918449,1.0,0.0077654067,1.0,0.016247753,1.0,,
0.005086967,1.0,0.00836434,1.0,0.0111468285,1.0,,
0.0043056705,1.0,0.008117997,1.0,0.016218353,1.0,,
0.005347915,1.0,0.007950281,1.0,0.01704485,1.0,,
0.004981448,1.0,0.007647627,1.0,0.02313287,1.0,,
0.0046726284,1.0,0.0092239855,1.0,0.016335795,1.0,,
0.004957903,1.0,0.008121683,1.0,0.012188759,1.0,,
0.00504324,1.0,0.007846712,1.0,0.015275678,1.0,,
0.004946692,1.0,0.009154012,1.0,0.021697648,1.0,,
0.0046671047,1.0,0.0072462065,1.0,0.021502549,1.0,,
0.00454312,1.0,0.008394197,1.0,0.016501043,1.0,,
0.004658483,1.0,0.007843372,1.0,0.012411961,1.0,,
0.0047322074,1.0,0.0071908487,1.0,0.0065824674,1.0,,
0.004622161,1.0,0.00781987,1.0,0.0096553145,1.0,,
0.005013026,1.0,0.0074317344,1.0,0.011342186,1.0,,
0.0046417336,1.0,0.008249291,1.0,0.017871289,1.0,,
0.004605447,1.0,0.006642622,1.0,0.015094568,1.0,,
0.004349957,1.0,0.0073530274,1.0,0.015452749,1.0,,
0.004726475,1.0,0.0069776853,1.0,0.017306402,1.0,,
0.0044315704,1.0,0.008080803,1.0,0.016210197,1.0,,
0.0049313093,1.0,0.007309154,1.0,0.016349692,1.0,,
0.004812697,1.0,0.0066230483,1.0,0.022512682,1.0,,
0.0049672467,1.0,0.0074306736,1.0,0.012106399,1.0,,
0.0043142885,1.0,0.007173929,1.0,0.008936026,1.0,,
0.0044122855,1.0,0.0072844424,1.0,0.025130486,1.0,,
0.004413282,1.0,0.008791446,1.0,0.028681377,1.0,,
0.0045651263,1.0,0.008376354,1.0,0.018681003,1.0,,
0.0046504484,1.0,0.0078037023,1.0,0.013175647,1.0,,
0.0044902787,1.0,0.009561884,1.0,0.008006977,1.0,,
0.0044988682,1.0,0.0074239066,1.0,0.016677078,1.0,,
0.0043956516,1.0,0.0065062083,1.0,0.014828741,1.0,,
0.004717528,1.0,0.0076317,1.0,0.0073778825,1.0,,
0.0048240023,1.0,0.0074899066,1.0,0.015257449,1.0,,
0.004291003,1.0,0.009364453,1.0,0.023208387,1.0,,
0.004926435,1.0,0.0073814453,1.0,0.010089108,1.0,,
0.0042641917,1.0,0.007729984,1.0,0.010675407,1.0,,
0.0044942307,1.0,0.007097145,1.0,0.011765537,1.0,,
0.0047621974,1.0,0.006638636,1.0,0.01793693,1.0,,
0.004821902,1.0,0.007584931,1.0,0.016456828,1.0,,
0.0042800745,1.0,0.0066808006,1.0,0.017199963,1.0,,
0.0046492936,1.0,0.0062107076,1.0,0.015599848,1.0,,
0.0044621993,1.0,0.0063882982,1.0,0.015302863,1.0,,
0.0041033225,1.0,0.0074501913,1.0,0.018246247,1.0,,
0.004508836,1.0,0.008301339,1.0,0.011835775,1.0,,
0.004478355,1.0,0.006628019,1.0,0.02638341,1.0,,
0.0042048288,1.0,0.0069103306,1.0,0.026714934,1.0,,
0.0046474547,1.0,0.007751664,1.0,0.015441585,1.0,,
0.004506839,1.0,0.007027598,1.0,0.026448298,1.0,,
0.0041697244,1.0,0.007342761,1.0,0.0075095505,1.0,,
0.004036348,1.0,0.0069621466,1.0,0.008317102,1.0,,
0.004207751,1.0,0.008880746,1.0,0.011816766,1.0,,
0.004638061,1.0,0.0073927753,1.0,0.011169556,1.0,,
0.00441592,1.0,0.006315635,1.0,0.01378439,1.0,,
0.004496939,1.0,0.007102297,1.0,0.012366704,1.0,,
0.004451199,1.0,0.007512793,1.0,0.016978366,1.0,,
0.004592516,1.0,0.00787128,1.0,0.009196357,1.0,,
0.0046350807,1.0,0.0069602607,1.0,0.013983989,1.0,,
0.004494596,1.0,0.0066130385,1.0,0.019110883,1.0,,
0.004384958,1.0,0.0069595166,1.0,0.021840878,1.0,,
0.0045763734,1.0,0.0078112804,1.0,0.021496702,1.0,,
0.004851224,1.0,0.0084431395,1.0,0.015538697,1.0,,
0.0040057795,1.0,0.0068896655,1.0,0.010108344,1.0,,
0.004363101,1.0,0.008061946,1.0,0.018685484,1.0,,
0.0040196916,1.0,0.008167499,1.0,0.0056940666,1.0,,
0.0043005617,1.0,0.0076601626,1.0,0.007127533,1.0,,
0.004389113,1.0,0.0070386124,1.0,0.006468114,1.0,,
0.0042346055,1.0,0.0075326506,1.0,0.015581506,1.0,,
0.004870596,1.0,0.007988339,1.0,0.01757121,1.0,,
0.0039046523,1.0,0.0060210703,1.0,0.015680235,1.0,,
0.004582592,1.0,0.007378884,1.0,0.016104527,1.0,,
0.0038014743,1.0,0.0072739157,1.0,0.020923836,1.0,,
0.0045421347,1.0,0.007446768,1.0,0.010865551,1.0,,
0.0043463083,1.0,0.0070995106,1.0,0.013177972,1.0,,
0.0044169314,1.0,0.0073585003,1.0,0.012163172,1.0,,
0.0041616787,1.0,0.007243606,1.0,0.011063207,1.0,,
0.004152848,1.0,0.0072663864,1.0,0.015229457,1.0,,
0.0039786827,1.0,0.007355473,1.0,0.010468487,1.0,,
0.004178233,1.0,0.0077076918,1.0,0.006370098,1.0,,
0.0040043956,1.0,0.007450582,1.0,0.019289924,1.0,,
0.004605794,1.0,0.00838164,1.0,0.012763152,1.0,,
0.004565416,1.0,0.007284558,1.0,0.012654704,1.0,,
0.0043578777,1.0,0.0077448227,1.0,0.0075123883,1.0,,
0.00459064,1.0,0.007762944,1.0,0.009993417,1.0,,
0.0041742413,1.0,0.007098359,1.0,0.00744599,1.0,,
0.00406347,1.0,0.0068714246,1.0,0.019423421,1.0,,
0.0044408296,1.0,0.0066058375,1.0,0.005170579,1.0,,
0.0040962473,1.0,0.0065903277,1.0,0.008263668,1.0,,
0.003946053,1.0,0.007244471,1.0,0.012246573,1.0,,
0.003867744,1.0,0.0061762366,1.0,0.010678541,1.0,,
0.004246874,1.0,0.0068134633,1.0,0.0090385545,1.0,,
0.0039286925,1.0,0.0071127233,1.0,0.013906239,1.0,,
0.004143936,1.0,0.006476946,1.0,0.017750805,1.0,,
0.004349639,1.0,0.0064487373,1.0,0.0156754,1.0,,
0.004299544,1.0,0.007081758,1.0,0.017648444,1.0,,
0.0039953077,1.0,0.0062947846,1.0,0.019088313,1.0,,
0.004131901,1.0,0.0052590054,1.0,0.022171784,1.0,,
0.0040957145,1.0,0.006092241,1.0,0.009902432,1.0,,
0.00412695,1.0,0.0073829684,1.0,0.0069706785,1.0,,
0.0044342442,1.0,0.006728956,1.0,0.009278377,1.0,,
0.004217052,1.0,0.0072412584,1.0,0.0069059064,1.0,,
0.003916527,1.0,0.0053638266,1.0,0.022484004,1.0,,
0.0039129425,1.0,0.0062247035,1.0,0.015024507,1.0,,
0.004439275,1.0,0.0066792807,1.0,0.012326366,1.0,,
0.0039713793,1.0,0.006150166,1.0,0.0113339275,1.0,,
0.003976878,1.0,0.005926366,1.0,0.014864735,1.0,,
0.0039530047,1.0,0.006161915,1.0,0.010114141,1.0,,
0.0042709066,1.0,0.007762157,1.0,0.011343175,1.0,,
0.0041497247,1.0,0.006259063,1.0,0.0152180055,1.0,,
0.004461527,1.0,0.007037679,1.0,0.005440473,1.0,,
0.0038323863,1.0,0.00795911,1.0,0.0092754485,1.0,,
0.003960261,1.0,0.006504402,1.0,0.015352916,1.0,,
0.0043440536,1.0,0.0073819775,1.0,0.016007354,1.0,,
0.0037500234,1.0,0.006384196,1.0,0.009503207,1.0,,
0.004157733,1.0,0.0056721335,1.0,0.009268097,1.0,,
0.004137583,1.0,0.005203375,1.0,0.01596683,1.0,,
0.0042779488,1.0,0.0066216406,1.0,0.009471168,1.0,,
0.004112801,1.0,0.0067189718,1.0,0.013456637,1.0,,
0.004100699,1.0,0.0073379264,1.0,0.008757401,1.0,,
0.0039671427,1.0,0.007111043,1.0,0.011379758,1.0,,
0.0038912012,1.0,0.005720593,1.0,0.01779739,1.0,,
0.0040624626,1.0,0.006599555,1.0,0.015049236,1.0,,
0.0038024266,1.0,0.007130028,1.0,0.009610803,1.0,,
0.003929267,1.0,0.005955631,1.0,0.014079148,1.0,,
0.0038996139,1.0,0.0062093525,1.0,0.011028201,1.0,,
0.0037206886,1.0,0.0069754734,1.0,0.01221923,1.0,,
0.0037970562,1.0,0.0059768455,1.0,0.017577725,1.0,,
0.004043443,1.0,0.006064285,1.0,0.010921987,1.0,,
0.0038079296,1.0,0.007015178,1.0,0.010101809,1.0,,
0.0034734,1.0,0.0065990663,1.0,0.01728788,1.0,,
0.004199268,1.0,0.0061990838,1.0,0.0060833986,1.0,,
0.0039228722,1.0,0.0056350846,1.0,0.00999194,1.0,,
0.003913642,1.0,0.006112182,1.0,0.011658653,1.0,,
0.00398052,1.0,0.0058049057,1.0,0.01096032,1.0,,
0.0041786963,1.0,0.0063066375,1.0,0.008666383,1.0,,
0.0038666688,1.0,0.006698297,1.0,0.010753342,1.0,,
0.0037931122,1.0,0.006432248,1.0,0.0092205,1.0,,
0.003924252,1.0,0.0065573105,1.0,0.006879586,1.0,,
0.003864827,1.0,0.0053954995,1.0,0.006836034,1.0,,
0.0041804593,1.0,0.006841628,1.0,0.012866522,1.0,,
0.003942595,1.0,0.0061194887,1.0,0.009132614,1.0,,
0.003964403,1.0,0.0067490577,1.0,0.01348461,1.0,,
0.0035700987,1.0,0.005553436,1.0,0.015108482,1.0,,
0.0038891044,1.0,0.006546717,1.0,0.0032202576,1.0,,
0.0034910445,1.0,0.006072541,1.0,0.010965132,1.0,,
0.0038343226,1.0,0.005502955,1.0,0.008842788,1.0,,
0.0038421878,1.0,0.006631272,1.0,0.010048591,1.0,,
0.0042307614,1.0,0.0059639486,1.0,0.010875449,1.0,,
0.003784128,1.0,0.005695925,1.0,0.0075600715,1.0,,
0.0037860377,1.0,0.0068061883,1.0,0.018458905,1.0,,
0.004041102,1.0,0.006507761,1.0,0.015812714,1.0,,
0.0036881105,1.0,0.0058691767,1.0,0.0049853567,1.0,,
0.0034259441,1.0,0.0058874795,1.0,0.014403319,1.0,,
0.0041686185,1.0,0.0060286233,1.0,0.011800342,1.0,,
0.0038870913,1.0,0.00557058,1.0,0.007285221,1.0,,
0.0034575728,1.0,0.005013738,1.0,0.0133323595,1.0,,
0.0034717172,1.0,0.0070352517,1.0,0.008337902,1.0,,
0.00392789,1.0,0.006466261,1.0,0.003531916,1.0,,
0.0038641985,1.0,0.006479448,1.0,0.004403186,1.0,,
0.004378409,1.0,0.005582865,1.0,0.008942796,1.0,,
0.0035797432,1.0,0.0061463695,1.0,0.012627211,1.0,,
0.0038903179,1.0,0.005278066,1.0,0.0053525316,1.0,,
0.0036800208,1.0,0.006529563,1.0,0.008774813,1.0,,
0.004052857,1.0,0.0057367827,1.0,0.007840932,1.0,,
0.00369809,1.0,0.0057333573,1.0,0.016826639,1.0,,
0.003329282,1.0,0.005842992,1.0,0.0120346015,1.0,,
0.0034731922,1.0,0.007232238,1.0,0.015176594,1.0,,
0.003212396,1.0,0.005355894,1.0,0.012334056,1.0,,
0.0036859168,1.0,0.0066484143,1.0,0.004300335,1.0,,
0.0036193177,1.0,0.0060770516,1.0,0.015632244,1.0,,
0.0034540663,1.0,0.00640803,1.0,0.0060309027,1.0,,
0.0040630717,1.0,0.0052824863,1.0,0.008368311,1.0,,
0.0034761326,1.0,0.005407445,1.0,0.010090045,1.0,,
0.003745527,1.0,0.0061159767,1.0,0.0061112707,1.0,,
0.0039919764,1.0,0.006380839,1.0,0.019876573,1.0,,
0.0036921848,1.0,0.00591759,1.0,0.007296361,1.0,,
0.0036236518,1.0,0.006177889,1.0,0.0035637193,1.0,,
0.0039362516,1.0,0.0062825573,1.0,0.012784755,1.0,,
0.0038215907,1.0,0.0065089935,1.0,0.014890286,1.0,,
0.0037647993,1.0,0.0059382347,1.0,0.0061622947,1.0,,
0.0036444946,1.0,0.0065732165,1.0,0.009596096,1.0,,
0.0039407006,1.0,0.005178988,1.0,0.014532281,1.0,,
0.004061737,1.0,0.006732091,1.0,0.007606574,1.0,,
0.0034523504,1.0,0.0056134006,1.0,0.010846266,1.0,,
0.003687779,1.0,0.005357474,1.0,0.011919364,1.0,,
0.0035013678,1.0,0.0055849976,1.0,0.0067202784,1.0,,
0.0039203567,1.0,0.006295616,1.0,0.007328604,1.0,,
0.003437994,1.0,0.005297196,1.0,0.016818952,1.0,,
0.0035249642,1.0,0.005893514,1.0,0.010104742,1.0,,
0.003527908,1.0,0.0056540165,1.0,0.013022557,1.0,,
0.003545544,1.0,0.0061690174,1.0,0.012083613,1.0,,
0.0034954308,1.0,0.0053445003,1.0,0.0072045834,1.0,,
0.0032922612,1.0,0.004951107,1.0,0.009385797,1.0,,
0.0036825258,1.0,0.0056763706,1.0,0.008826618,1.0,,
0.003197568,1.0,0.0054763732,1.0,0.01340586,1.0,,
0.0039178254,1.0,0.0049480624,1.0,0.0076882155,1.0,,
0.0037044273,1.0,0.00577872,1.0,0.011109721,1.0,,
0.0034705151,1.0,0.005474026,1.0,0.008133046,1.0,,
0.0034262415,1.0,0.0061874115,1.0,0.01437882,1.0,,
0.0034191418,1.0,0.0049940287,1.0,0.007699204,1.0,,
0.0038544089,1.0,0.005574834,1.0,0.009316476,1.0,,
0.0035327259,1.0,0.00550966,1.0,0.0075041647,1.0,,
0.0038719121,1.0,0.0065940134,1.0,0.0019590796,1.0,,
0.003971755,1.0,0.0062693967,1.0,0.011175748,1.0,,
0.0035947268,1.0,0.00514459,1.0,0.008372726,1.0,,
0.0036743258,1.0,0.005558609,1.0,0.010823042,1.0,,
0.0036554744,1.0,0.005333329,1.0,0.009093173,1.0,,
0.0036355327,1.0,0.005944439,1.0,0.0074392604,1.0,,
0.0034976145,1.0,0.005625657,1.0,0.005252456,1.0,,
0.0032507037,1.0,0.0061463746,1.0,0.004118171,1.0,,
0.0033495657,1.0,0.0061609233,1.0,0.013263377,1.0,,
0.0033143507,1.0,0.0056723426,1.0,0.0077550006,1.0,,
0.0029899175,1.0,0.0057812585,1.0,0.00618716,1.0,,
0.003359687,1.0,0.0069427695,1.0,0.019938285,1.0,,
0.0032269326,1.0,0.006485407,1.0,0.011805347,1.0,,
0.0036249454,1.0,0.005585148,1.0,0.0153175695,1.0,,
0.0035071764,1.0,0.00567965,1.0,0.011575867,1.0,,
0.003599058,1.0,0.0053079985,1.0,0.0053567416,1.0,,
0.0033656536,1.0,0.0057824096,1.0,0.013874408,1.0,,
0.0031189858,1.0,0.006244049,1.0,0.009234431,1.0,,
0.0032152769,1.0,0.0055001047,1.0,0.007036042,1.0,,
0.003334985,1.0,0.0062136548,1.0,0.011692109,1.0,,
0.0035407012,1.0,0.005238895,1.0,0.01656908,1.0,,
0.003960629,1.0,0.0056599327,1.0,0.0073158224,1.0,,
0.0037143268,1.0,0.00461068,1.0,0.010277086,1.0,,
0.0036096422,1.0,0.0053657885,1.0,0.011680535,1.0,,
0.0034679268,1.0,0.0053426144,1.0,0.011820824,1.0,,
0.0034254922,1.0,0.0057248063,1.0,0.006999619,1.0,,
0.0034722893,1.0,0.004697901,1.0,0.009531294,1.0,,
0.0032177826,1.0,0.005344075,1.0,0.010452111,1.0,,
0.002905341,1.0,0.0054429066,1.0,0.008850477,1.0,,
0.0029328153,1.0,0.0051305057,1.0,0.010096969,1.0,,
0.0034927004,1.0,0.005876001,1.0,0.0049530063,1.0,,
0.0038561262,1.0,0.005534127,1.0,0.0064394195,1.0,,
0.0037944228,1.0,0.005932922,1.0,0.011320835,1.0,,
0.0035716116,1.0,0.004812222,1.0,0.007190525,1.0,,
0.0035306776,1.0,0.005394802,1.0,0.009651161,1.0,,
0.0038133296,1.0,0.0059243436,1.0,0.010228525,1.0,,
0.003290565,1.0,0.0055510695,1.0,0.013169189,1.0,,
0.0032072293,1.0,0.005252806,1.0,0.0063252826,1.0,,
0.003475776,1.0,0.005564459,1.0,0.012365586,1.0,,
0.003462173,1.0,0.0059839073,1.0,0.002125634,1.0,,
0.0031121732,1.0,0.005033086,1.0,0.006903603,1.0,,
0.0033484604,1.0,0.004997297,1.0,0.00975126,1.0,,
0.0033994298,1.0,0.0055662016,1.0,0.016708655,1.0,,
0.0032898632,1.0,0.0059263795,1.0,0.009709726,1.0,,
0.0030680236,1.0,0.005606229,1.0,0.014268841,1.0,,
0.003467013,1.0,0.005979824,1.0,0.012037098,1.0,,
0.003470221,1.0,0.0048798732,1.0,0.00266225,1.0,,
0.003038997,1.0,0.00478671,1.0,0.0064340425,1.0,,
0.0036780715,1.0,0.005322284,1.0,0.006152863,1.0,,
0.0031929926,1.0,0.0058994377,1.0,0.010461199,1.0,,
0.0031842608,1.0,0.0050958483,1.0,0.00495429,1.0,,
0.0033095535,1.0,0.0055624354,1.0,0.0025498986,1.0,,
0.0033635707,1.0,0.004853354,1.0,0.006356997,1.0,,
0.003271541,1.0,0.0053442093,1.0,0.009141037,1.0,,
0.0035271072,1.0,0.0050787674,1.0,0.007708173,1.0,,
0.003232576,1.0,0.0049682395,1.0,0.009237517,1.0,,
0.0034288187,1.0,0.0059191724,1.0,0.011412725,1.0,,
0.0034076227,1.0,0.004833618,1.0,0.010579866,1.0,,
0.0029885825,1.0,0.0062049995,1.0,0.0058116387,1.0,,
0.0035519535,1.0,0.0051910817,1.0,0.006142646,1.0,,
0.0029923825,1.0,0.004319166,1.0,0.003646374,1.0,,
0.0031669154,1.0,0.005048435,1.0,0.00988846,1.0,,
0.0030377393,1.0,0.004282407,1.0,0.015874345,1.0,,
0.0031964658,1.0,0.0055522937,1.0,0.013339275,1.0,,
0.003069543,1.0,0.004847903,1.0,0.0076649366,1.0,,
0.003249679,1.0,0.0053285984,1.0,0.011780158,1.0,,
0.0034368157,1.0,0.0054770596,1.0,0.010167356,1.0,,
0.0029361076,1.0,0.005168233,1.0,0.011288664,1.0,,
0.0030649598,1.0,0.0057523535,1.0,0.010432525,1.0,,
0.003408255,1.0,0.0053085843,1.0,0.009264759,1.0,,
0.0033430527,1.0,0.0052754125,1.0,0.0071588615,1.0,,
0.003037518,1.0,0.005536191,1.0,0.015228277,1.0,,
0.0033499473,1.0,0.0054760426,1.0,0.0067119827,1.0,,
0.0031218424,1.0,0.004735726,1.0,0.0087875035,1.0,,
0.003033821,1.0,0.004841173,1.0,0.0053872056,1.0,,
0.0030443897,1.0,0.005323227,1.0,0.0055563394,1.0,,
0.0033148308,1.0,0.0047624684,1.0,0.007935619,1.0,,
0.0034462158,1.0,0.0053731482,1.0,0.0053359997,1.0,,
0.0030464442,1.0,0.004530994,1.0,0.006307015,1.0,,
0.003058599,1.0,0.0054134442,1.0,0.009981497,1.0,,
0.0030464898,1.0,0.004331519,1.0,0.011989133,1.0,,
0.0032973643,1.0,0.0052860077,1.0,0.0055148476,1.0,,
0.0032802036,1.0,0.0054878937,1.0,0.006817174,1.0,,
0.0032014234,1.0,0.005119987,1.0,0.005978042,1.0,,
0.0029316503,1.0,0.0044907783,1.0,0.008472238,1.0,,
0.0028509414,1.0,0.0045493916,1.0,0.0075288485,1.0,,
0.0030729626,1.0,0.0054409425,1.0,0.0041969595,1.0,,
0.0030409023,1.0,0.0049983757,1.0,0.004440469,1.0,,
0.003163805,1.0,0.00428791,1.0,0.0077539254,1.0,,
0.0027491972,1.0,0.0051469444,1.0,0.012942161,1.0,,
0.003202275,1.0,0.004892585,1.0,0.0073866127,1.0,,
0.0032245081,1.0,0.0050132037,1.0,0.011934006,1.0,,
0.0030474034,1.0,0.004155256,1.0,0.008560618,1.0,,
0.0031704535,1.0,0.006019289,1.0,0.008514878,1.0,,
0.003128217,1.0,0.005083232,1.0,0.013637681,1.0,,
0.0034165205,1.0,0.0041876356,1.0,0.0075053917,1.0,,
0.003185296,1.0,0.0046918006,1.0,0.010028494,1.0,,
0.002831588,1.0,0.0043550194,1.0,0.012342225,1.0,,
0.0033109502,1.0,0.00551906,1.0,0.005709236,1.0,,
0.0031720821,1.0,0.005332246,1.0,0.007315201,1.0,,
0.003060271,1.0,0.0052850465,1.0,0.0038949088,1.0,,
0.003245328,1.0,0.005300411,1.0,0.007211405,1.0,,
0.002946884,1.0,0.005455013,1.0,0.0022496607,1.0,,
0.003338265,1.0,0.004773012,1.0,0.0058810357,1.0,,
0.0033239592,1.0,0.0050300537,1.0,0.011611718,1.0,,
0.0029193703,1.0,0.0055576987,1.0,0.0028773602,1.0,,
0.0029655478,1.0,0.0052852314,1.0,0.009956817,1.0,,
0.003543274,1.0,0.0048529757,1.0,0.0019191463,1.0,,
0.003006499,1.0,0.0053346907,1.0,0.009998111,1.0,,
0.003238881,1.0,0.0050922367,1.0,0.009589975,1.0,,
0.0029760883,1.0,0.0050438656,1.0,0.008724561,1.0,,
0.0029916791,1.0,0.0039168964,1.0,0.0070162616,1.0,,
0.0031065,1.0,0.0055968943,1.0,0.0025996661,1.0,,
