train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.029149745,0.9953704,0.43009067,0.88148147,2.842099,0.25,,
0.0336493,0.9907408,0.46052024,0.87407404,2.8393278,0.25,,
0.051669076,0.9791667,0.43221477,0.8666667,2.8608167,0.25,,
0.022603754,0.9907407,0.4833275,0.84444445,2.798049,0.25,,
0.027938308,0.9837963,0.4511363,0.88148147,2.8678763,0.25,,
0.03985374,0.98842597,0.44077954,0.88148147,2.7990458,0.25,,
0.03096803,0.9953704,0.4480882,0.87407404,2.743502,0.25,,
0.02563791,0.9907407,0.43697348,0.88148147,2.7266273,0.25,,
0.023189805,0.9953704,0.45219406,0.87407404,2.772028,0.2,,
0.042112812,0.98379636,0.43240863,0.87407404,2.849816,0.2,,
0.054482836,0.9837963,0.511803,0.837037,2.9762418,0.1,,
0.04218473,0.9745371,0.4789649,0.837037,2.9111552,0.15,,
0.088053435,0.9675926,0.4770339,0.8518518,3.0646975,0.1,,
0.03836938,0.98842597,0.47092235,0.84444445,2.9699905,0.2,,
0.07951583,0.9699074,0.55694014,0.8148148,3.0361264,0.05,,
0.04752329,0.9722222,0.508938,0.82222223,3.2681568,0.0,,
0.09516513,0.9467593,0.56584877,0.8074074,3.1724317,0.15,,
0.03393312,0.9814815,0.54155874,0.82222223,3.4540832,0.05,,
0.032789204,0.9675926,0.5047687,0.837037,3.5675385,0.0,,
0.028629133,0.9861111,0.55740935,0.82222223,3.2189505,0.15,,
0.029549338,0.9861111,0.51259774,0.8666667,3.07631,0.2,,
0.029792408,0.9837963,0.47819215,0.87407404,3.0451994,0.2,,
0.029303702,0.9837963,0.46417576,0.8666667,2.9533093,0.25,,
0.01901932,0.9930556,0.49374202,0.8666667,2.8552678,0.2,,
0.030033574,0.9930556,0.4508163,0.8888889,2.8332007,0.25,,
0.02169094,0.9907408,0.4783124,0.87407404,2.9044712,0.25,,
0.02994198,0.9930556,0.44420198,0.87407404,3.1677241,0.2,,
0.03708253,0.9814815,0.44989818,0.85925925,2.9208941,0.15,,
0.019300649,0.9861111,0.46723077,0.87407404,2.978239,0.2,,
0.020555805,0.9907408,0.4348708,0.88148147,2.819067,0.2,,
0.032023273,0.98842597,0.45544124,0.8518518,2.8430672,0.15,,
0.014733901,0.9976852,0.4974534,0.837037,2.9227765,0.1,,
0.030959168,0.98611116,0.4546653,0.87407404,2.8979032,0.1,,
0.027609373,0.9837963,0.46796545,0.8518518,2.8886912,0.25,,
0.0148000615,0.9930556,0.48592865,0.88148147,2.967115,0.25,,
0.0139107695,0.9953704,0.46524835,0.8518518,3.0048041,0.25,,
0.038762283,0.9884259,0.45154944,0.8888889,2.957321,0.2,,
0.035842933,0.9837963,0.46371272,0.8888889,2.9980845,0.2,,
0.032644454,0.9907408,0.44142497,0.8888889,2.9102447,0.25,,
0.019345962,0.9930556,0.47444952,0.87407404,2.9801078,0.25,,
0.0156819,0.9953704,0.44393143,0.88148147,2.8826137,0.25,,
0.021405885,0.9907408,0.43766305,0.87407404,2.8440387,0.25,,
0.02302217,0.9907408,0.43592706,0.8888889,2.8922873,0.2,,
0.025497422,0.9907408,0.4306151,0.8888889,2.7716944,0.25,,
0.030264966,0.9884259,0.48728815,0.8296296,2.7519853,0.2,,
0.039916992,0.9837963,0.43693292,0.84444445,3.0821323,0.1,,
0.026876908,0.9930556,0.45340806,0.85925925,2.9939268,0.1,,
0.015594954,0.9907407,0.44843972,0.84444445,3.0155914,0.1,,
0.02656928,0.98842597,0.46017367,0.84444445,2.921776,0.15,,
0.031236213,0.98842597,0.4505656,0.84444445,2.8167002,0.15,,
0.03232561,0.9884259,0.4563328,0.8518518,2.8233986,0.25,,
0.022403259,0.9953704,0.4294813,0.85925925,2.8454707,0.2,,
0.017854884,0.9930556,0.42111623,0.87407404,2.7912486,0.2,,
0.01992346,0.9953704,0.442645,0.87407404,2.7953634,0.2,,
0.022111343,0.9930556,0.4486278,0.8518518,2.8045042,0.25,,
0.02302346,0.9907408,0.4422624,0.88148147,2.928701,0.2,,
0.011384581,1.0,0.46101105,0.8666667,2.8582184,0.2,,
0.010861613,1.0,0.45243323,0.8666667,3.021896,0.1,,
0.017133601,0.9907408,0.46661168,0.85925925,2.925175,0.15,,
0.010002188,1.0,0.43998587,0.88148147,2.8881495,0.1,,
0.021904837,0.9953704,0.43963945,0.87407404,2.9478288,0.25,,
0.038631573,0.98842597,0.45707038,0.87407404,2.8406634,0.2,,
0.012549356,0.9930556,0.4441314,0.8666667,2.9089253,0.2,,
0.02939456,0.9930556,0.4567416,0.87407404,2.8877006,0.25,,
0.013449861,1.0,0.4433215,0.88148147,2.930463,0.25,,
0.021975603,0.9930556,0.44263297,0.87407404,2.8187354,0.25,,
0.0131918695,0.9976852,0.43942136,0.88148147,2.9253285,0.25,,
0.017016938,0.9930556,0.4336401,0.8666667,2.805327,0.25,,
0.032995872,0.98842597,0.43910152,0.87407404,2.828008,0.25,,
0.022569664,0.9953704,0.4450775,0.8666667,2.8244536,0.25,,
0.01513393,0.9976852,0.44785866,0.87407404,2.871478,0.25,,
0.011774959,1.0,0.46991235,0.84444445,2.9548197,0.2,,
0.021049026,0.9930556,0.4573825,0.88148147,2.9403656,0.2,,
0.016894892,0.9930556,0.4557684,0.87407404,2.9731927,0.15,,
0.02159277,0.9930556,0.45500585,0.87407404,2.9046059,0.25,,
0.012538934,1.0,0.47452182,0.87407404,2.8030527,0.25,,
0.011638574,0.9976852,0.45157418,0.87407404,2.8096933,0.25,,
0.012797808,0.9930556,0.437125,0.88148147,2.8020444,0.25,,
0.014499506,0.9976852,0.44782165,0.8666667,2.8845017,0.2,,
0.0313418,0.98842597,0.45000285,0.8518518,2.7408257,0.25,,
0.022036955,0.98842597,0.42672214,0.8888889,2.816697,0.25,,
0.01172963,0.9976852,0.4429334,0.8666667,2.901973,0.2,,
0.016392082,0.9907407,0.47909096,0.8518518,3.0031662,0.2,,
0.022851553,0.9930556,0.45134613,0.85925925,2.863794,0.25,,
0.013728297,0.9953704,0.44596893,0.87407404,2.9712472,0.2,,
0.028481223,0.9930556,0.47614878,0.8666667,2.8180294,0.25,,
0.022508785,0.9930556,0.43485096,0.87407404,2.8660684,0.2,,
0.027819347,0.9953704,0.4276399,0.88148147,2.8082712,0.25,,
0.010585175,1.0,0.4370786,0.87407404,2.8161147,0.2,,
0.020839892,0.9930556,0.44556805,0.8666667,2.9525328,0.2,,
0.022367112,0.9953704,0.4373195,0.88148147,2.9332788,0.2,,
0.020074055,0.9953704,0.44219586,0.87407404,2.802504,0.25,,
0.010913517,1.0,0.46237296,0.85925925,2.8691053,0.25,,
0.011786223,0.9976852,0.4390416,0.87407404,2.8714948,0.2,,
0.021372719,0.9930556,0.4419788,0.87407404,2.8146286,0.2,,
0.014960218,0.9976852,0.44193718,0.8888889,2.8485916,0.25,,
0.022494012,0.9930556,0.4409344,0.87407404,2.9396186,0.25,,
0.010970794,1.0,0.44536388,0.88148147,2.9343858,0.25,,
0.016194785,0.9930556,0.4709847,0.88148147,3.0536654,0.2,,
0.011026058,1.0,0.44447154,0.88148147,2.8007443,0.25,,
0.044065386,0.9814815,0.5175945,0.85925925,3.012974,0.2,,
0.12102407,0.9606482,0.5447531,0.84444445,2.9609509,0.25,,
0.08900546,0.9699074,0.55150515,0.837037,2.9683833,0.15,,
0.048661187,0.9768519,0.49924463,0.85925925,3.02524,0.15,,
0.029807039,0.9884259,0.52574354,0.837037,3.2009974,0.25,,
0.033909176,0.9791667,0.60126024,0.837037,3.434917,0.2,,
0.0239044,0.9907408,0.53026974,0.837037,3.4553382,0.15,,
0.033927903,0.9861111,0.49934503,0.8666667,3.199006,0.2,,
0.023693029,0.9837963,0.47970727,0.87407404,3.242815,0.2,,
0.014481185,0.9884259,0.48395672,0.85925925,3.0923467,0.2,,
0.0185152,0.98842597,0.44937032,0.87407404,3.0356581,0.2,,
0.014189718,0.9953704,0.48449537,0.84444445,2.7892804,0.25,,
0.012800256,0.9976852,0.43312344,0.87407404,2.9231453,0.2,,
0.023003545,0.9976852,0.43492573,0.87407404,2.907372,0.2,,
0.013179811,0.9976852,0.5391761,0.84444445,3.2354546,0.1,,
0.04474446,0.9791667,0.5466788,0.8296296,3.096161,0.05,,
0.027907003,0.98611116,0.554647,0.82222223,3.0269165,0.05,,
0.019462287,0.9930556,0.49168327,0.8074074,2.9327173,0.05,,
0.018853312,0.9907408,0.46620318,0.8518518,2.9893327,0.15,,
0.017290493,0.9953704,0.4566887,0.8666667,2.8827806,0.25,,
0.010766228,1.0,0.4425254,0.88148147,2.8632557,0.25,,
0.011908459,0.9953704,0.44998837,0.87407404,2.8965104,0.15,,
0.014160825,0.9953704,0.457724,0.87407404,2.8964288,0.25,,
0.01681169,0.9976852,0.45836225,0.88148147,2.9348538,0.25,,
0.016007265,0.9953704,0.44874847,0.8888889,2.9108229,0.25,,
0.015266013,0.9953704,0.4704675,0.85925925,3.0286045,0.15,,
0.021451378,0.9953704,0.45269626,0.87407404,2.9924824,0.25,,
0.0105743185,1.0,0.47859734,0.88148147,2.9637644,0.2,,
0.014196817,0.9953704,0.456626,0.88148147,2.9032881,0.25,,
0.008918489,1.0,0.43978336,0.8888889,2.9551136,0.2,,
0.010956739,0.9976852,0.4412693,0.88148147,2.890528,0.25,,
0.011494555,0.9953704,0.44295135,0.88148147,2.867485,0.25,,
0.011155582,1.0,0.43330038,0.8888889,2.8762083,0.25,,
0.0219735,0.9930556,0.44351107,0.88148147,2.8701959,0.2,,
0.0306107,0.98842597,0.45666686,0.8518518,2.8333583,0.25,,
0.019381234,0.98842597,0.44198963,0.87407404,2.8914971,0.2,,
0.01185135,0.9976852,0.43965665,0.88148147,2.8796403,0.2,,
0.012674749,0.9953704,0.44535935,0.87407404,2.8751597,0.2,,
0.0249229,0.98842597,0.43538886,0.88148147,2.8062937,0.25,,
0.020223824,0.9976852,0.43750829,0.88148147,2.8724723,0.25,,
0.011061723,1.0,0.44202644,0.87407404,2.8590558,0.25,,
0.009796493,1.0,0.44368374,0.87407404,2.8353639,0.25,,
0.011000577,0.9976852,0.43240863,0.88148147,2.895414,0.2,,
0.011571137,0.9976852,0.4417747,0.88148147,2.8820593,0.25,,
0.012356586,0.9930556,0.4302801,0.8888889,2.843398,0.2,,
0.009608432,1.0,0.44911784,0.8666667,2.8941407,0.2,,
0.010176782,0.9976852,0.44298625,0.8666667,2.8743358,0.2,,
0.011036245,0.9976852,0.44989273,0.88148147,2.8420362,0.2,,
0.0109671615,0.9976852,0.44525477,0.8666667,2.9009311,0.2,,
0.009865466,1.0,0.43482894,0.88148147,2.864342,0.25,,
0.02082144,0.9953704,0.43435577,0.88148147,2.864288,0.2,,
0.010265257,0.9976852,0.4443263,0.8666667,2.8351734,0.25,,
0.011030877,0.9976852,0.43127456,0.8888889,2.856385,0.25,,
0.010970244,0.9976852,0.44452795,0.87407404,2.9349961,0.25,,
0.009713925,1.0,0.45061028,0.88148147,2.9167247,0.2,,
0.008920798,1.0,0.45070437,0.87407404,2.9458005,0.25,,
0.009351446,1.0,0.43618196,0.8666667,2.9029627,0.2,,
0.010325153,0.9953704,0.45668817,0.87407404,2.8948028,0.2,,
0.010880289,1.0,0.46174702,0.87407404,2.8573785,0.25,,
0.020175904,0.9953704,0.43820056,0.88148147,2.9591293,0.25,,
0.012768788,0.9930556,0.45206335,0.85925925,2.8876188,0.25,,
0.01001211,1.0,0.45749706,0.85925925,2.8690991,0.25,,
0.009656956,1.0,0.44570783,0.87407404,2.899751,0.25,,
0.011538409,0.9976852,0.4547844,0.8518518,2.93153,0.25,,
0.015821975,0.9907408,0.49891734,0.84444445,3.169033,0.15,,
0.018189214,0.9861111,0.4904512,0.84444445,3.070039,0.1,,
0.020830058,0.9861111,0.45863017,0.85925925,2.932106,0.2,,
0.012179749,0.9930556,0.45284873,0.85925925,2.905796,0.2,,
0.012293629,0.9976852,0.43440074,0.88148147,2.9144366,0.25,,
0.014404805,0.9976852,0.4372657,0.8666667,2.9003894,0.15,,
0.01818344,0.9976852,0.44215873,0.87407404,2.891307,0.2,,
0.011157177,0.9953704,0.44356492,0.88148147,2.862334,0.25,,
0.011411893,0.9976852,0.4449705,0.88148147,2.898715,0.25,,
0.0129788155,0.9953704,0.46044838,0.85925925,2.8821032,0.25,,
0.0104413,0.9976852,0.4409617,0.87407404,3.0790951,0.2,,
0.020161044,0.9953704,0.44371384,0.8666667,2.873641,0.25,,
0.01181625,0.9976852,0.43689275,0.87407404,2.9075248,0.2,,
0.009745574,1.0,0.44515157,0.8666667,2.8240497,0.25,,
0.015690237,0.9930556,0.44132274,0.88148147,2.8373764,0.25,,
0.012291109,0.9976852,0.44652992,0.8666667,2.932573,0.2,,
0.011935039,0.9953704,0.4419217,0.88148147,2.8593717,0.25,,
0.023068108,0.9930556,0.43114486,0.8888889,2.900663,0.25,,
0.012265436,0.9976852,0.41886434,0.8888889,2.8440266,0.25,,
0.013937951,0.9953704,0.427039,0.87407404,2.8337502,0.25,,
0.011392107,0.9953704,0.43740863,0.8888889,2.889222,0.25,,
0.016538715,0.98842597,0.44807622,0.87407404,2.8706994,0.25,,
0.23246114,0.9050926,0.5730854,0.82222223,2.8734667,0.25,,
0.10468367,0.962963,0.50809014,0.8666667,2.9101975,0.2,,
0.074299976,0.9699074,0.55046666,0.84444445,3.0964139,0.2,,
0.043818783,0.9861111,0.58730173,0.8518518,3.3520658,0.15,,
0.057038583,0.9837963,0.53582084,0.8518518,3.133375,0.25,,
0.06457247,0.9814815,0.5280301,0.8666667,3.4312048,0.15,,
0.03237233,0.9907408,0.50068337,0.85925925,3.1645856,0.2,,
0.05134283,0.9814815,0.5505101,0.8518518,3.1918237,0.2,,
0.061467733,0.9814815,0.4711081,0.8666667,3.037787,0.2,,
0.027989894,0.9953704,0.45550054,0.8666667,2.881388,0.25,,
0.03186475,0.98842597,0.47865504,0.87407404,3.1050797,0.2,,
0.028100926,0.9930556,0.5178239,0.8518518,3.0428214,0.2,,
0.017201992,0.9976852,0.4465449,0.87407404,2.9812534,0.2,,
0.012181534,0.9953704,0.49991524,0.8518518,3.1071668,0.2,,
0.018652426,0.9907407,0.4598703,0.87407404,3.13171,0.2,,
0.016123923,0.9953704,0.48072818,0.87407404,2.9672134,0.25,,
0.108168155,0.962963,0.53496283,0.8666667,3.0846174,0.25,,
0.11503005,0.9606481,0.48407295,0.8666667,2.9740787,0.25,,
0.02611876,0.9861111,0.5319894,0.837037,3.1621745,0.1,,
0.04899761,0.9791667,0.57563746,0.8296296,3.4572446,0.05,,
0.03688428,0.9837963,0.6672264,0.8074074,3.1786714,0.1,,
0.053657144,0.9861111,0.591883,0.8296296,3.2858348,0.0,,
0.03408069,0.9907408,0.61100155,0.8296296,3.41727,0.0,,
0.029345844,0.9884259,0.5606484,0.8296296,3.378873,0.05,,
0.038916763,0.9907408,0.57279736,0.8518518,3.1942995,0.1,,
0.028903348,0.9930556,0.5748299,0.8518518,3.485115,0.1,,
0.020807922,0.9953704,0.6011267,0.837037,3.4937797,0.05,,
0.04161286,0.9907408,0.5543578,0.8518518,3.632017,0.0,,
0.047369346,0.9814815,0.6150601,0.8296296,3.5220568,0.0,,
0.017976724,0.9907408,0.5582272,0.82222223,3.4462893,0.05,,
0.019840077,0.9930556,0.59163254,0.82222223,3.4161894,0.05,,
0.018852448,0.9930555,0.5223113,0.84444445,3.2493598,0.1,,
0.014115807,0.9953704,0.4934259,0.8518518,3.0410447,0.1,,
0.009518952,1.0,0.53985703,0.84444445,3.0532987,0.15,,
0.03499683,0.9907408,0.47052637,0.8666667,2.9667442,0.2,,
0.01909952,0.9953704,0.4483135,0.8888889,2.979446,0.25,,
0.008844812,1.0,0.46515885,0.87407404,2.9629462,0.25,,
0.029571557,0.9953704,0.50269204,0.87407404,2.9980118,0.2,,
0.0287223,0.9930556,0.44764203,0.88148147,2.9464815,0.2,,
0.020055534,0.9953704,0.47911003,0.85925925,3.0110707,0.2,,
0.023506414,0.9930556,0.46685383,0.87407404,2.9492857,0.25,,
0.009297518,1.0,0.46978197,0.8518518,3.1496391,0.2,,
0.011257918,0.9976852,0.45637777,0.88148147,3.0801666,0.15,,
0.00979676,0.9976852,0.47100836,0.8666667,3.0126154,0.25,,
0.021750558,0.9884259,0.4672511,0.88148147,3.1218934,0.2,,
0.008064214,1.0,0.4527693,0.88148147,2.9491007,0.25,,
0.009541663,1.0,0.45365724,0.8888889,3.003929,0.25,,
0.009164411,0.9976852,0.45267746,0.87407404,2.9540186,0.25,,
0.010214337,0.9976852,0.44787723,0.88148147,2.9566112,0.2,,
0.017645597,0.9953704,0.46394807,0.88148147,2.8702948,0.25,,
0.03332776,0.98842597,0.50289595,0.85925925,2.8701031,0.25,,
0.069639176,0.9814815,0.49443427,0.85925925,3.02757,0.05,,
0.084038764,0.9675926,0.664986,0.8296296,3.8038545,0.0,,
0.13500932,0.9583333,0.7395199,0.8,4.0373974,0.0,,
0.17356002,0.9143519,0.82580465,0.7259259,4.047139,0.0,,
0.11351377,0.9421296,0.6805586,0.8148148,3.6424305,0.05,,
0.048755623,0.9791667,0.564152,0.8518518,3.3483875,0.05,,
0.030246507,0.9814815,0.56472856,0.8296296,3.437263,0.05,,
0.018595722,0.9907408,0.5107627,0.85925925,3.0195374,0.15,,
0.015517026,0.9930556,0.53371173,0.8518518,3.137297,0.1,,
0.019250568,0.9907408,0.4829428,0.85925925,3.073423,0.1,,
0.02585717,0.9953704,0.49641752,0.85925925,3.1031919,0.15,,
0.011028301,0.9976852,0.4898336,0.8666667,3.1379542,0.2,,
0.018358687,0.9930556,0.46825147,0.87407404,3.0417373,0.15,,
0.014585694,0.9907407,0.48100546,0.87407404,2.9848776,0.2,,
0.010054579,0.9976852,0.4435344,0.88148147,3.0552943,0.2,,
0.011183222,0.9976852,0.44458076,0.88148147,2.9213843,0.25,,
0.018622262,0.9930556,0.45377782,0.8666667,2.9206455,0.25,,
0.008576084,1.0,0.4606887,0.87407404,2.9048154,0.25,,
0.009481877,0.9953704,0.4693275,0.87407404,2.8769832,0.25,,
0.007820291,1.0,0.4390103,0.88148147,2.9102757,0.25,,
0.009653172,0.9976852,0.445049,0.8888889,2.971858,0.2,,
0.010074863,0.9953704,0.44134018,0.8888889,2.907462,0.25,,
0.022629801,0.9930556,0.44237396,0.88148147,2.9362602,0.2,,
0.0093551595,0.9976852,0.43977618,0.8888889,2.9077725,0.25,,
0.0101196,0.9976852,0.44206595,0.8888889,2.856055,0.25,,
0.028109647,0.9953704,0.44339806,0.8888889,2.9083257,0.25,,
0.017340414,0.9976852,0.43879238,0.8888889,2.9076674,0.25,,
0.015360046,0.9953704,0.47959444,0.85925925,2.9489577,0.25,,
0.008324281,1.0,0.47721487,0.88148147,2.980802,0.2,,
0.010785016,0.9953704,0.45820838,0.8666667,2.85242,0.25,,
0.008369892,1.0,0.48447192,0.85925925,2.9287703,0.25,,
0.008856704,1.0,0.47598308,0.8666667,2.9202843,0.25,,
0.009220011,1.0,0.44632575,0.8888889,3.1543171,0.15,,
0.022546304,0.9930556,0.45965618,0.8518518,3.0230386,0.2,,
0.009928431,0.9976852,0.4373478,0.88148147,2.9261167,0.2,,
0.014062237,0.9930556,0.45143574,0.8666667,2.9242172,0.2,,
0.008338575,0.9976852,0.4383167,0.88148147,2.9107993,0.25,,
0.010272334,0.9976852,0.44014493,0.8888889,2.9608085,0.2,,
0.010400952,0.9953704,0.44614202,0.87407404,2.8496728,0.25,,
0.0109996395,0.9976852,0.45273975,0.88148147,2.8813734,0.2,,
0.027755816,0.9907408,0.44277573,0.8888889,2.8731349,0.25,,
0.018663842,0.9976852,0.4429377,0.88148147,2.9048865,0.25,,
0.020054795,0.9953704,0.43325302,0.8888889,2.946028,0.25,,
0.022630703,0.9953704,0.43752503,0.8888889,2.9311013,0.25,,
0.008400748,1.0,0.44271752,0.88148147,2.9055262,0.25,,
0.01739123,0.9976852,0.44158047,0.8888889,2.9297469,0.25,,
0.017192518,0.9976852,0.4429027,0.87407404,2.955101,0.25,,
0.018546693,0.9976852,0.44741434,0.87407404,2.9245791,0.25,,
0.008506313,0.9976852,0.45796824,0.87407404,2.9225898,0.25,,
0.008620329,1.0,0.4502451,0.8666667,2.9339514,0.2,,
0.017818509,0.9976852,0.44658643,0.87407404,2.9288995,0.2,,
0.008569182,1.0,0.45067868,0.88148147,2.9551902,0.25,,
0.011568262,0.9953704,0.46941978,0.85925925,2.9103622,0.25,,
0.010944577,0.9976852,0.47787505,0.8518518,3.0587754,0.2,,
0.010240793,0.9976852,0.4450234,0.88148147,3.0984976,0.15,,
0.019239228,0.9930556,0.4438388,0.8888889,3.0066066,0.2,,
0.008054629,1.0,0.44749546,0.8888889,2.9817646,0.25,,
0.009439602,0.9953704,0.44030008,0.8888889,3.0611932,0.2,,
0.017449766,0.9976852,0.44236797,0.8888889,2.8661249,0.25,,
0.009579175,0.9976852,0.43575382,0.8888889,2.8747406,0.25,,
0.0089148525,1.0,0.44066834,0.8888889,2.938183,0.25,,
0.009657297,0.9976852,0.43641698,0.8888889,2.8912835,0.25,,
0.017833227,0.9953704,0.46359435,0.88148147,2.8997831,0.25,,
0.0075921076,1.0,0.4355761,0.8888889,2.8988028,0.25,,
0.013549709,0.9976852,0.43566042,0.8888889,2.928427,0.2,,
0.015824385,0.9953704,0.45890012,0.8666667,3.1071088,0.15,,
0.017345736,0.9976852,0.47447544,0.8666667,3.159014,0.15,,
0.012635346,0.9930556,0.47488353,0.85925925,3.2028828,0.15,,
0.008733042,0.9976852,0.48537686,0.8518518,3.3974729,0.05,,
0.018898375,0.9976852,0.49067935,0.8518518,3.2816293,0.1,,
0.018753316,0.9953704,0.47577724,0.8666667,3.1975448,0.15,,
0.008107055,1.0,0.47932392,0.87407404,2.9526637,0.2,,
0.022981033,0.9907408,0.5183372,0.84444445,3.0928073,0.1,,
0.0070796814,1.0,0.46683058,0.8666667,3.0329628,0.2,,
0.032725614,0.9930556,0.4521721,0.87407404,2.9309635,0.15,,
0.007819958,0.9976852,0.45862284,0.8666667,3.0393302,0.15,,
0.016075488,0.9953704,0.4737127,0.85925925,2.8926795,0.2,,
0.0074398313,1.0,0.45178357,0.87407404,2.9094312,0.25,,
0.010074258,0.9976852,0.43645993,0.88148147,3.076272,0.1,,
0.01770474,0.9976852,0.49034625,0.85925925,2.9360826,0.2,,
0.018679691,0.9976852,0.4411952,0.8888889,2.9107132,0.2,,
0.007595374,1.0,0.4420323,0.8888889,2.8601923,0.25,,
0.007284873,1.0,0.44118786,0.88148147,2.9153879,0.2,,
0.00876119,0.9976852,0.45077604,0.88148147,2.9507606,0.25,,
0.0102137225,0.9976852,0.46735638,0.8666667,3.0269446,0.2,,
0.016883545,0.9976852,0.48147097,0.8666667,2.9488864,0.2,,
0.007110436,1.0,0.44812626,0.88148147,2.9243805,0.25,,
0.009333719,0.9976852,0.44894168,0.87407404,2.9227324,0.25,,
0.011856185,0.9953704,0.44595662,0.88148147,2.898329,0.25,,
0.008248695,0.9976852,0.44841003,0.88148147,2.9250865,0.25,,
0.010260283,0.9953704,0.46388263,0.8666667,2.90835,0.25,,
0.01306518,0.9930556,0.45364156,0.87407404,2.9103224,0.25,,
0.007469022,1.0,0.45690942,0.87407404,2.9188657,0.25,,
0.011837395,0.9953704,0.453324,0.88148147,2.955809,0.2,,
0.010292405,0.9953704,0.5037403,0.85925925,2.9883766,0.25,,
0.008150335,1.0,0.46366334,0.8666667,2.933504,0.25,,
0.03451041,0.9930556,0.4454993,0.88148147,2.9601474,0.25,,
0.010757234,0.9953704,0.43755227,0.8888889,2.9283447,0.25,,
0.00873433,0.9976852,0.43914598,0.8888889,2.929613,0.25,,
0.008233808,1.0,0.44783038,0.8888889,2.9322615,0.25,,
0.026239099,0.9953704,0.4425461,0.8888889,2.8891232,0.25,,
0.015609923,0.9930556,0.46909192,0.87407404,2.9122875,0.25,,
0.026107678,0.9745371,0.50321466,0.85925925,3.0892766,0.2,,
0.071405925,0.9537037,0.65728235,0.78518516,3.0907006,0.25,,
0.14825276,0.9097222,0.51719415,0.8296296,2.9695451,0.25,,
0.04499225,0.9699074,0.45115566,0.8666667,2.8972647,0.2,,
0.05181941,0.9652778,0.47334668,0.87407404,2.8618875,0.25,,
0.017422697,0.98842597,0.43753514,0.88148147,2.8483722,0.25,,
0.013969797,0.9953704,0.4541804,0.85925925,2.9032135,0.25,,
0.026018143,0.9699074,0.4372987,0.88148147,2.9915,0.25,,
0.0132803405,0.9953704,0.45642197,0.87407404,2.927349,0.25,,
0.023319755,0.9953704,0.444249,0.8888889,2.8980453,0.25,,
0.012828812,0.9976852,0.44856435,0.88148147,2.9142115,0.25,,
0.009758578,0.9976852,0.44405887,0.88148147,2.8653302,0.25,,
0.009586357,1.0,0.45117995,0.88148147,2.880554,0.25,,
0.01191788,0.9953704,0.44494537,0.8888889,2.8920786,0.25,,
0.008738398,1.0,0.44421303,0.8888889,2.8848636,0.25,,
0.008846851,1.0,0.49147153,0.8666667,2.959896,0.15,,
0.0116910385,0.9976852,0.44908765,0.87407404,2.86362,0.25,,
0.017265698,0.9976852,0.45500672,0.8518518,2.8989775,0.2,,
0.009685738,1.0,0.43920135,0.8888889,2.8645835,0.25,,
0.010647723,0.9953704,0.44269982,0.88148147,2.88497,0.25,,
0.0077875685,0.9976852,0.4400301,0.88148147,2.8644803,0.25,,
0.00900309,0.9976852,0.43484136,0.88148147,2.847391,0.25,,
0.008652837,0.9976852,0.4329595,0.88148147,2.8886738,0.2,,
0.016457751,0.9976852,0.43163234,0.8888889,2.8642256,0.2,,
0.008484804,1.0,0.43351194,0.88148147,2.8307264,0.25,,
0.0113003515,0.9953704,0.43423888,0.88148147,2.8538325,0.25,,
0.01085236,0.9953704,0.4305615,0.8888889,2.8669891,0.25,,
0.0077305147,1.0,0.42716938,0.88148147,2.840039,0.2,,
0.007434146,1.0,0.42587885,0.8888889,2.891468,0.25,,
0.008254443,1.0,0.43104598,0.88148147,2.8533587,0.25,,
0.018023618,0.9953704,0.44781953,0.87407404,2.8264012,0.25,,
0.009344739,0.9976852,0.43661475,0.8666667,2.8404891,0.25,,
0.008786968,0.9976852,0.43261924,0.88148147,2.9042783,0.25,,
0.008100791,1.0,0.44029707,0.8888889,2.8681607,0.2,,
0.008083504,1.0,0.4274771,0.8888889,2.9084373,0.2,,
0.0072401497,1.0,0.42972785,0.8888889,2.8426557,0.25,,
0.00780196,0.9976852,0.42466307,0.8888889,2.9582162,0.2,,
0.009228028,0.9976852,0.42536023,0.88148147,2.8706043,0.25,,
0.007852133,1.0,0.43118072,0.8888889,2.8480332,0.25,,
0.0077531133,0.9976852,0.4422657,0.88148147,2.820136,0.25,,
0.008261541,1.0,0.4368193,0.87407404,2.8814752,0.25,,
0.017518738,0.9976852,0.4330765,0.8888889,2.8665342,0.25,,
0.018259954,0.9953704,0.43099737,0.8888889,2.817048,0.25,,
0.026114535,0.9907408,0.45320794,0.88148147,2.8238363,0.25,,
0.017018268,0.9976852,0.42625296,0.8888889,2.852113,0.25,,
0.0077012507,1.0,0.43081388,0.8888889,2.811438,0.25,,
0.016658917,0.9976852,0.43251473,0.8888889,2.8690324,0.25,,
0.01709201,0.9976852,0.43762708,0.88148147,2.8072455,0.25,,
0.0072289594,1.0,0.42678556,0.8888889,2.893696,0.25,,
0.0076394915,1.0,0.4385803,0.88148147,2.8618066,0.25,,
0.0067788754,1.0,0.437072,0.88148147,2.8505418,0.25,,
0.016775422,0.9953704,0.4362091,0.87407404,2.8450577,0.25,,
0.016466733,0.9976852,0.43367335,0.87407404,2.8844144,0.2,,
0.006963482,1.0,0.43097275,0.8888889,2.8638458,0.2,,
