train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.027662992,0.99382716,0.32310882,0.9037037,2.077627,0.4666667,0.03792071,1.0
0.028262638,0.9907408,0.32425374,0.9037037,1.7450575,0.53333336,0.3769863,0.90000004
0.018444723,0.9969136,0.3658887,0.9111111,1.805599,0.4666667,0.4066281,0.90000004
0.016524678,0.99382716,0.30075288,0.9037037,1.573575,0.6,0.44144508,0.90000004
0.040374715,0.9907408,0.32809347,0.9037037,1.7383292,0.53333336,0.5024485,0.8
0.021415062,0.9907408,0.34767354,0.8888889,1.795721,0.53333336,0.4241677,0.90000004
0.015814653,1.0,0.28830415,0.9037037,1.674263,0.6,0.4393413,0.90000004
0.017774142,0.9969136,0.3520485,0.89629626,1.999489,0.4666667,0.7743423,0.8
0.021028578,0.99382716,0.3164361,0.9111111,1.5005273,0.6,0.6548036,0.8
0.030143216,0.99382716,0.315906,0.89629626,1.9090481,0.4666667,0.19032648,0.90000004
0.021684533,0.9907408,0.33987793,0.9037037,1.7916346,0.53333336,0.45239967,0.90000004
0.022330156,0.9845679,0.36074597,0.9111111,1.6271983,0.53333336,0.44452152,0.8
0.023111021,0.99382716,0.32345277,0.89629626,1.6804948,0.53333336,0.70453525,0.8
0.032130394,0.9814815,0.3908934,0.8666667,1.9830004,0.4666667,0.43516853,0.90000004
0.022100186,0.99382716,0.3415684,0.9259259,2.136227,0.40000004,0.43982375,0.90000004
0.028505305,0.99382716,0.33887404,0.9111111,1.7376766,0.4666667,0.46035948,0.90000004
0.033997048,0.98765427,0.30229434,0.9185185,1.742744,0.53333336,0.38117778,0.90000004
0.022989912,0.99382716,0.30463064,0.9185185,1.903989,0.4666667,0.72079766,0.8
0.022259012,0.9969136,0.37232956,0.89629626,2.1221282,0.40000004,0.4582995,0.90000004
0.02980522,0.9907408,0.32305357,0.9111111,1.6055276,0.53333336,0.22246546,0.90000004
0.022702204,0.99382716,0.39661658,0.85925925,1.6374582,0.6,0.02373801,1.0
0.017258601,1.0,0.2741045,0.9111111,1.8766716,0.4666667,0.2841663,0.90000004
0.018823864,0.9907408,0.25527272,0.9259259,1.6572224,0.6,0.41321808,0.90000004
0.022235403,0.9907408,0.2918172,0.9259259,1.5212373,0.6,0.42516437,0.90000004
0.019356305,0.9907407,0.38020954,0.88148147,1.5603819,0.6,0.36201563,0.90000004
0.033535164,0.9845679,0.29844728,0.9037037,1.7470058,0.53333336,0.39726794,0.90000004
0.019704068,0.99382716,0.35785303,0.9037037,1.536025,0.6,0.31119394,0.90000004
0.016442286,0.99382716,0.3137952,0.89629626,1.7138374,0.53333336,1.1964561,0.7
0.022957498,0.99382716,0.29814982,0.89629626,1.6048622,0.6,0.50388014,0.8
0.018756555,0.99382716,0.3462162,0.8888889,2.0083573,0.4666667,0.36631906,0.8
0.017205458,1.0,0.3689333,0.88148147,1.8299307,0.53333336,0.37642196,0.90000004
0.01987822,0.99382716,0.32974747,0.9111111,1.8507085,0.53333336,0.02605559,1.0
0.025544172,0.9907408,0.28833434,0.9259259,1.8577741,0.53333336,0.41976908,0.90000004
0.02922736,0.9969136,0.34813085,0.87407404,1.6539223,0.53333336,0.45222262,0.90000004
0.015271399,1.0,0.2834048,0.9185185,1.849364,0.53333336,0.46734694,0.90000004
0.027739426,0.9845679,0.35298765,0.9111111,1.7814978,0.53333336,0.024746045,1.0
0.023199975,0.99382716,0.36069244,0.89629626,1.6422125,0.53333336,0.40482768,0.90000004
0.015196691,1.0,0.33933356,0.9037037,1.7770782,0.53333336,0.30818608,0.90000004
0.016648026,0.9969136,0.32157192,0.9037037,1.6884673,0.53333336,0.08119512,1.0
0.028615385,0.9907408,0.3548922,0.9037037,1.850663,0.53333336,0.33291888,0.90000004
0.017497936,1.0,0.2843557,0.9185185,1.7260936,0.53333336,0.33811915,0.90000004
0.0189298,0.99382716,0.28823176,0.9259259,1.7991531,0.53333336,0.24022166,0.90000004
0.015830396,0.9969136,0.30139574,0.9111111,1.641516,0.53333336,0.5542322,0.8
0.017996106,1.0,0.2992576,0.9111111,1.8113383,0.53333336,0.34565878,0.90000004
0.018938927,0.99382716,0.29850894,0.89629626,1.7655838,0.53333336,0.29797047,0.90000004
0.012826272,1.0,0.34042382,0.9037037,1.5245007,0.53333336,0.41737154,0.90000004
0.0229043,0.99382716,0.3842693,0.8888889,1.7072393,0.53333336,0.2987831,0.90000004
0.01636547,0.9969136,0.28653648,0.9111111,1.7396961,0.53333336,0.42677605,0.90000004
0.013529971,0.9969136,0.3927376,0.8888889,1.8676533,0.4666667,0.75229,0.8
0.025763938,0.99382716,0.30730638,0.9185185,1.8523892,0.53333336,0.3923966,0.90000004
0.013991478,1.0,0.24130775,0.94814813,1.6369483,0.6,0.37971026,0.90000004
0.017861098,0.9969136,0.3257257,0.8888889,2.051628,0.40000004,0.39685938,0.90000004
0.019383049,0.9907408,0.3222362,0.9111111,1.7912358,0.53333336,0.42796803,0.90000004
0.021254348,0.99382716,0.30802405,0.9037037,1.675582,0.53333336,0.02967715,1.0
0.024698334,0.9876544,0.27032593,0.93333334,1.643195,0.6,0.049277186,1.0
0.021579469,0.9969136,0.2920164,0.9111111,1.7984748,0.53333336,0.45120087,0.90000004
0.019868495,0.9907408,0.35950056,0.9037037,1.6664172,0.53333336,0.43397558,0.90000004
0.014935628,1.0,0.35879287,0.8888889,1.8659918,0.53333336,0.016736262,1.0
0.02048252,0.9845679,0.40899166,0.8666667,1.8451921,0.53333336,0.46376228,0.90000004
0.027698567,0.99382716,0.33980644,0.9037037,1.8777564,0.53333336,0.45811248,0.90000004
0.015202555,1.0,0.30971262,0.9111111,1.6348855,0.6,0.4286348,0.90000004
0.040122107,0.97839504,0.30207658,0.9111111,1.6241628,0.6,0.6575632,0.7
0.02380646,0.98456794,0.2804696,0.9259259,1.8765315,0.53333336,0.36412486,0.90000004
0.021176761,0.9907408,0.29975453,0.9185185,1.7866114,0.53333336,0.4405274,0.90000004
0.019112803,0.9907408,0.32554847,0.9111111,1.9130311,0.4666667,0.7441062,0.8
0.020883152,0.9907408,0.29270673,0.9111111,1.7580268,0.53333336,0.40500954,0.90000004
0.02577067,0.99382716,0.3005628,0.9111111,1.7200061,0.53333336,0.43014717,0.90000004
0.020792833,0.9907408,0.3000249,0.9259259,1.9455663,0.4666667,0.4380374,0.90000004
0.016641492,0.99382716,0.37590182,0.89629626,2.0197191,0.4666667,0.517626,0.8
0.019070428,0.9969136,0.28388754,0.9037037,1.6847583,0.53333336,0.41400048,0.90000004
0.019166904,0.9969136,0.33065674,0.9185185,2.005347,0.4666667,0.6421937,0.8
0.017490732,0.9969136,0.32765263,0.9259259,1.7975886,0.53333336,0.41606376,0.90000004
0.024579981,0.9969136,0.32304972,0.9111111,1.7475469,0.53333336,0.46543628,0.90000004
0.014881756,0.99382716,0.24958208,0.9259259,1.5724535,0.6,0.41112858,0.90000004
0.016447378,0.9969136,0.3131388,0.9185185,1.8360649,0.53333336,0.44950825,0.90000004
0.020301668,0.99382716,0.37438482,0.88148147,1.7492856,0.53333336,0.3572189,0.90000004
0.016958589,0.99382716,0.27273917,0.9185185,1.6911364,0.53333336,0.4583931,0.90000004
0.014313023,0.9969136,0.27043876,0.9185185,1.8849282,0.4666667,0.7729394,0.8
0.0128754405,1.0,0.3422988,0.9111111,1.8716432,0.4666667,0.4956274,0.8
0.019253084,0.9969136,0.37374014,0.88148147,1.7773025,0.53333336,0.68926704,0.8
0.026097065,0.99382716,0.3002509,0.8888889,1.7392896,0.53333336,0.3729334,0.8
0.017011272,0.99382716,0.2666455,0.9259259,1.7127653,0.53333336,0.41382682,0.90000004
0.015198413,0.99382716,0.3033293,0.89629626,1.814584,0.53333336,0.4277899,0.90000004
0.026076535,0.99382716,0.42329574,0.8666667,1.6898394,0.53333336,0.42604914,0.90000004
0.014814805,0.9969136,0.2769625,0.9259259,1.7984599,0.53333336,0.47908196,0.7
0.022356728,0.9907408,0.30270886,0.9111111,1.8058813,0.4666667,0.44575173,0.90000004
0.015770452,0.9969136,0.283238,0.9259259,1.7058518,0.53333336,0.4116256,0.90000004
0.027214132,0.9907408,0.30698913,0.9037037,1.6835699,0.53333336,0.44325712,0.90000004
0.0151171805,1.0,0.32039464,0.89629626,1.6256787,0.6,0.6339913,0.8
0.019222178,0.99382716,0.35302702,0.9111111,1.9604189,0.53333336,0.39257476,0.90000004
0.016025597,1.0,0.31077194,0.89629626,1.7827225,0.53333336,0.42997593,0.90000004
0.021691307,0.99382716,0.28094596,0.9111111,2.1020923,0.4666667,0.50051033,0.8
0.027208997,0.9907408,0.31838673,0.9037037,1.9016685,0.53333336,0.41024333,0.90000004
0.035191968,0.97839504,0.30559775,0.9185185,1.8092982,0.53333336,0.46360555,0.90000004
0.02109421,0.9969136,0.33533213,0.8888889,1.9073293,0.53333336,0.3658041,0.90000004
0.0146624455,0.9969136,0.2875833,0.9185185,1.4546976,0.6,0.7154302,0.8
0.019034721,0.99382716,0.30152136,0.9111111,1.7694398,0.53333336,0.3410789,0.90000004
0.016798692,0.99382716,0.30481017,0.9111111,1.8316004,0.4666667,0.44419587,0.90000004
0.025118425,0.9907408,0.33287773,0.9111111,1.7883269,0.53333336,0.72698784,0.8
0.02290719,0.99382716,0.26797757,0.9259259,1.7413962,0.53333336,0.4236076,0.90000004
0.02706754,0.9876544,0.28858393,0.9259259,1.8231468,0.53333336,0.41425818,0.90000004
0.035410862,0.99382716,0.29580024,0.9185185,1.7582382,0.53333336,0.42988592,0.90000004
0.015982822,0.99382716,0.32957536,0.9037037,1.828735,0.53333336,0.33671826,0.8
0.01762744,0.9969136,0.2898573,0.9259259,1.8334272,0.53333336,0.4174417,0.90000004
0.034659326,0.98765427,0.33684647,0.89629626,1.9170007,0.53333336,0.022613134,1.0
0.021479053,0.9969136,0.3104967,0.9111111,1.781824,0.53333336,0.41705543,0.90000004
0.013227747,1.0,0.26002073,0.9185185,1.8293084,0.53333336,0.42115048,0.90000004
0.014659406,1.0,0.33508977,0.89629626,1.8125658,0.53333336,0.07442077,0.90000004
0.014934865,0.99382716,0.32832327,0.9037037,1.7133541,0.53333336,0.017103404,1.0
0.013207533,1.0,0.33337775,0.8888889,1.6145604,0.6,0.44616863,0.90000004
0.025096053,0.99382716,0.32516304,0.9037037,1.6287923,0.53333336,0.4045779,0.90000004
0.017697468,0.9907408,0.39262286,0.89629626,1.6668609,0.6,0.7961268,0.8
0.036881972,0.9876544,0.3137929,0.9111111,1.7729534,0.53333336,0.42360896,0.90000004
0.021322265,0.98765427,0.28824642,0.9259259,1.8295714,0.53333336,0.022300802,1.0
0.014162817,0.9969136,0.3662912,0.8888889,1.7980202,0.53333336,0.020768957,1.0
0.015632007,0.9969136,0.31895787,0.9111111,1.7508206,0.53333336,0.42674774,0.90000004
0.018990891,0.9907407,0.28073752,0.9185185,1.8614627,0.53333336,0.44922894,0.90000004
0.023018926,0.9969136,0.32182956,0.9185185,1.7739954,0.53333336,0.4127798,0.90000004
0.024401702,0.99382716,0.36107206,0.87407404,1.7198796,0.53333336,0.83860964,0.8
0.030352836,0.98765427,0.3691833,0.8888889,1.8980547,0.53333336,0.4316167,0.90000004
0.022482276,0.99382716,0.39216727,0.8666667,2.0872538,0.4666667,0.37529725,0.90000004
0.022100627,0.9845679,0.3816737,0.9037037,1.8640084,0.53333336,0.39081055,0.90000004
0.020644108,0.99382716,0.34309813,0.9037037,2.0005844,0.4666667,0.4117301,0.90000004
0.012277916,0.9969136,0.37673458,0.88148147,1.8085952,0.4666667,0.25317094,0.90000004
0.022207232,0.99382716,0.3555048,0.88148147,2.1959336,0.4666667,0.04840079,0.90000004
0.020671895,0.99382716,0.3017573,0.9259259,1.792605,0.53333336,0.4462557,0.90000004
0.08841274,0.9629629,0.32423243,0.89629626,1.6450874,0.6,0.027906843,1.0
0.06142317,0.9660494,0.32018214,0.89629626,1.5604901,0.6,0.14494331,0.90000004
0.12257712,0.9382716,0.3399812,0.8888889,1.6316396,0.6,0.023069233,1.0
0.0637149,0.95679015,0.2900276,0.87407404,1.6194489,0.6,0.40598452,0.90000004
0.0763821,0.9537037,0.2999623,0.89629626,1.4245956,0.6666667,0.25645486,0.90000004
0.0363369,0.9907408,0.29327208,0.9111111,1.6554574,0.53333336,0.025543218,1.0
0.03328145,0.9876544,0.26791844,0.9185185,1.7295644,0.53333336,0.01720672,1.0
0.03898609,0.9814815,0.32133764,0.9037037,1.6153121,0.4666667,0.015855655,1.0
0.029853813,0.9845679,0.37030488,0.88148147,1.583699,0.53333336,0.02712556,1.0
0.041335244,0.9845679,0.25650954,0.9407407,1.8837141,0.53333336,0.0314981,1.0
0.026302172,0.9907408,0.3204355,0.89629626,1.8399268,0.4666667,0.03228473,1.0
0.023985615,0.99382716,0.31688008,0.9259259,1.8439742,0.53333336,0.07249415,1.0
0.04223348,0.9845679,0.2997391,0.9259259,1.8805895,0.53333336,0.01767129,1.0
0.018063275,0.99382716,0.35233456,0.89629626,1.9637116,0.4666667,0.025189536,1.0
0.027806213,0.99382716,0.25366807,0.9259259,1.9682046,0.4666667,0.027862357,1.0
0.034257468,0.9907408,0.27683234,0.9185185,1.7721994,0.53333336,0.049196824,0.90000004
0.022485584,0.98765427,0.3268197,0.89629626,1.8492231,0.53333336,0.027072225,1.0
0.024600543,0.99382716,0.27622998,0.9259259,1.653051,0.53333336,0.4331966,0.90000004
0.026516521,0.99382716,0.32541817,0.9111111,1.6895311,0.53333336,0.021644069,1.0
0.018958492,0.99382716,0.27553585,0.93333334,1.6490045,0.6,0.055358335,0.90000004
0.024328142,0.9907408,0.2754497,0.9185185,1.606311,0.6,0.21625759,0.90000004
0.049803365,0.98765427,0.29201442,0.9111111,1.6786236,0.53333336,0.022447577,1.0
0.014728188,0.9969136,0.35054263,0.89629626,1.7729934,0.4666667,0.031249184,1.0
0.032355208,0.99382716,0.25650498,0.93333334,1.8844174,0.4666667,0.3306719,0.90000004
0.02889202,0.9907408,0.27122417,0.9185185,1.8953384,0.53333336,0.021658247,1.0
0.015317154,0.9907407,0.30320054,0.9037037,1.8966038,0.53333336,0.06366498,1.0
0.026593342,0.99382716,0.29770434,0.89629626,1.9807463,0.4666667,0.04704655,1.0
0.01507439,0.9907408,0.30284294,0.9259259,1.9596165,0.4666667,0.030605016,1.0
0.023081938,0.9969136,0.31118152,0.9259259,1.6061386,0.6,0.04312065,1.0
0.016082317,1.0,0.2856187,0.93333334,1.5222567,0.6,0.056296613,1.0
0.043041024,0.9876544,0.30533808,0.9259259,1.6698169,0.6,0.049095213,1.0
0.024396127,0.99382716,0.32146114,0.9111111,2.1326718,0.33333334,0.061003428,1.0
0.022738675,0.99382716,0.30904374,0.9259259,1.8286374,0.53333336,0.06387224,1.0
0.029547127,0.9876544,0.3134125,0.89629626,1.787484,0.53333336,0.033848234,1.0
0.016288796,1.0,0.3263362,0.89629626,1.8693541,0.53333336,0.034965914,1.0
0.031047666,0.99382716,0.34169623,0.9037037,1.664851,0.6,0.05478349,1.0
0.020014597,0.9907408,0.33883795,0.9111111,1.7520647,0.53333336,0.062256645,1.0
0.015408409,0.99382716,0.3676524,0.89629626,1.6275758,0.6,0.03123007,1.0
0.02543836,0.9969136,0.32973975,0.9037037,1.7782301,0.53333336,0.052784406,1.0
0.019773783,0.9969136,0.26978344,0.9259259,1.6167386,0.6,0.028454037,1.0
0.014053714,0.9969136,0.30562174,0.9111111,1.7848843,0.53333336,0.035162985,1.0
0.017440245,0.9907408,0.31064326,0.89629626,1.6665516,0.6,0.02565133,1.0
0.025658324,0.9907407,0.34523743,0.8888889,1.6481657,0.6,0.026006877,1.0
0.02773188,0.99382716,0.2813014,0.9185185,1.7136495,0.53333336,0.030933449,1.0
0.015434428,0.9969136,0.27466214,0.9259259,2.0337777,0.4666667,0.45349458,0.90000004
0.031221615,0.9814815,0.3262979,0.89629626,1.8660847,0.53333336,0.24727911,0.90000004
0.018805034,0.99382716,0.3255913,0.9111111,1.8559074,0.53333336,0.03328247,1.0
0.02254189,0.9845679,0.38424364,0.8888889,1.932274,0.53333336,0.42626223,0.90000004
0.022607157,0.99382716,0.30557123,0.9185185,1.6107838,0.6,0.06985986,1.0
0.0127718495,1.0,0.32828498,0.9259259,1.8503705,0.4666667,0.02344662,1.0
0.013921804,1.0,0.35172674,0.89629626,1.7932992,0.4666667,0.03051275,1.0
0.01583176,0.99382716,0.31289425,0.9111111,2.0257654,0.4666667,0.033223793,1.0
0.013704981,0.9969136,0.3102704,0.9259259,2.0326896,0.40000004,0.03004026,1.0
0.013314445,1.0,0.3312278,0.9037037,1.8878216,0.4666667,0.026187029,1.0
0.01663211,0.99382716,0.27215013,0.93333334,1.6975255,0.53333336,0.42133498,0.90000004
0.011328117,1.0,0.3363331,0.9037037,1.8048471,0.53333336,0.06701601,0.90000004
0.023658961,0.9969136,0.30591926,0.9037037,1.7626783,0.53333336,0.29565716,0.90000004
0.015596901,0.9969136,0.3552995,0.89629626,1.7970618,0.53333336,0.4263848,0.90000004
0.014544715,0.9969136,0.30409533,0.9111111,1.6441922,0.53333336,0.0580513,1.0
0.02177233,0.99382716,0.35190684,0.9037037,1.6820982,0.53333336,0.5242256,0.8
0.012457619,0.9969136,0.24360256,0.93333334,1.9413304,0.4666667,0.4609015,0.90000004
0.01637705,0.99382716,0.29797396,0.9259259,1.9443759,0.4666667,0.43332574,0.90000004
0.025890775,0.9845679,0.3035136,0.9185185,1.901727,0.53333336,0.025150534,1.0
0.014148757,0.9969136,0.2411022,0.9407407,1.9271789,0.53333336,0.03334672,1.0
0.017129445,0.9969136,0.32617146,0.9185185,1.7490671,0.53333336,0.4754971,0.8
0.012934893,1.0,0.2857402,0.93333334,1.979371,0.4666667,0.44462344,0.90000004
0.01301371,0.9969136,0.3031583,0.9185185,1.6027334,0.6,0.049495928,1.0
0.019174904,0.9907408,0.34013924,0.9111111,1.7405866,0.53333336,0.020580376,1.0
0.014780562,0.9969136,0.33465904,0.89629626,1.8533938,0.53333336,0.011190419,1.0
0.020771807,0.98765427,0.29133317,0.9111111,1.783923,0.53333336,0.011935523,1.0
0.013955166,1.0,0.31401098,0.9111111,1.5699155,0.6,0.44079795,0.90000004
0.022571087,0.99382716,0.30124617,0.9185185,1.595965,0.6,0.44477507,0.90000004
0.015675293,1.0,0.32947862,0.9185185,1.7340107,0.53333336,0.42767906,0.90000004
0.020339254,0.9907408,0.2605197,0.9185185,1.6450739,0.6,0.43920508,0.90000004
0.020237537,0.9907408,0.28828788,0.93333334,1.7345701,0.53333336,0.4109652,0.90000004
0.021404222,0.99382716,0.2945069,0.9259259,1.6206762,0.6,0.46013665,0.90000004
0.019055126,0.9969136,0.31548855,0.9185185,1.69173,0.53333336,0.031404912,1.0
0.02531069,0.9876544,0.30345178,0.9111111,1.7130198,0.53333336,0.01802557,1.0
0.021799535,0.99382716,0.3199743,0.89629626,2.0785983,0.4666667,0.020661397,1.0
0.020589607,0.9907408,0.24846524,0.93333334,1.6365587,0.6,0.44475695,0.90000004
0.027195098,0.9907408,0.3220195,0.9185185,1.8070148,0.53333336,0.028064135,1.0
0.013631865,0.9969136,0.3632514,0.89629626,1.8759465,0.53333336,0.43231857,0.90000004
0.012897275,1.0,0.25637606,0.9111111,1.9722124,0.4666667,0.1169786,0.90000004
0.012420878,1.0,0.30204895,0.9259259,1.6169753,0.53333336,0.43568382,0.90000004
0.012626007,1.0,0.26586863,0.9259259,1.7844048,0.4666667,0.45252687,0.90000004
0.015444725,0.9969136,0.26771286,0.9259259,1.6268835,0.53333336,0.025864804,1.0
0.012777672,1.0,0.25472745,0.9185185,1.591009,0.6,0.13877633,0.90000004
0.019211425,0.9907408,0.27168572,0.9111111,1.4673184,0.6666667,0.4352361,0.90000004
0.015178472,0.9969136,0.28700238,0.9185185,1.5686872,0.53333336,0.31371316,0.90000004
0.013999519,1.0,0.25823373,0.9259259,1.7923453,0.53333336,0.04330163,0.90000004
0.017400417,0.99382716,0.30855548,0.9185185,1.5592593,0.6,0.029669266,1.0
0.013552159,1.0,0.252715,0.93333334,1.5759697,0.6,0.4664044,0.8
0.021574007,0.9907408,0.23923534,0.93333334,1.77886,0.53333336,0.43674985,0.90000004
0.014120835,0.9969136,0.24721433,0.93333334,1.7913133,0.53333336,0.4536525,0.90000004
0.023049546,0.9907408,0.2874773,0.9111111,1.854577,0.53333336,0.42178342,0.90000004
0.017641583,0.9907407,0.24295048,0.9037037,1.6418453,0.6,0.034752257,0.90000004
0.016936982,0.99382716,0.25323445,0.93333334,1.6748321,0.53333336,0.42857903,0.90000004
0.01823285,0.98765427,0.25495735,0.9259259,1.8026152,0.53333336,0.42399728,0.90000004
0.018559543,0.9969136,0.30060697,0.9185185,1.6120892,0.6,0.45112446,0.90000004
0.014378358,0.9907408,0.29335883,0.9037037,1.8521897,0.4666667,0.035408285,1.0
0.01690401,0.98765427,0.3169807,0.9111111,1.7510216,0.4666667,0.019786978,1.0
0.01212079,0.9969136,0.29609948,0.9259259,1.493222,0.53333336,0.043072782,1.0
0.01317994,0.99382716,0.33436477,0.9111111,1.8916832,0.53333336,0.4227938,0.90000004
0.031518262,0.99382716,0.3257013,0.9185185,1.8229412,0.53333336,0.4568816,0.90000004
0.019022943,0.99382716,0.28143737,0.9111111,1.7816671,0.4666667,0.01627199,1.0
0.013029031,0.9969136,0.28166917,0.9111111,1.5224513,0.6,0.44175828,0.90000004
0.020558039,0.99382716,0.26969704,0.93333334,1.8392724,0.53333336,0.24419694,0.90000004
0.013907276,1.0,0.3237588,0.89629626,1.5478162,0.6,0.048419893,0.90000004
0.010162044,1.0,0.31685162,0.9111111,1.715281,0.53333336,0.28227,0.90000004
0.012224902,1.0,0.3019884,0.9111111,1.8328589,0.53333336,0.4568998,0.90000004
0.013078815,0.99382716,0.27779484,0.9037037,1.8490314,0.53333336,0.041253056,1.0
0.012129626,0.9969136,0.34586623,0.89629626,1.9049189,0.53333336,0.04783013,1.0
0.011075198,1.0,0.32498437,0.9111111,1.9449311,0.53333336,0.11040022,0.90000004
0.024689153,0.9969136,0.3370742,0.9037037,1.8523359,0.53333336,0.042048026,0.90000004
0.0119074,1.0,0.31981516,0.9185185,1.6605477,0.53333336,0.43219998,0.90000004
0.010825417,1.0,0.2664745,0.9259259,1.8886006,0.4666667,0.041407652,1.0
0.012025504,0.9969136,0.28385282,0.9259259,2.0527022,0.4666667,0.03683026,1.0
0.014071882,0.9907408,0.28145707,0.9185185,1.7201761,0.53333336,0.02766206,1.0
0.010163646,1.0,0.30533817,0.9185185,1.8628452,0.53333336,0.28554168,0.90000004
0.011322364,1.0,0.32399166,0.89629626,1.6560048,0.6,0.01696168,1.0
0.01528157,0.99382716,0.3865534,0.88148147,1.9997364,0.53333336,0.37140015,0.90000004
0.016434282,0.99382716,0.32712883,0.89629626,1.8701423,0.53333336,0.01759127,1.0
0.021156661,0.9969136,0.32657588,0.9037037,1.9104089,0.53333336,0.101602904,0.90000004
0.0125311455,1.0,0.33332118,0.9185185,1.9555479,0.4666667,0.29543638,0.8
0.019106878,0.9969136,0.27126947,0.9259259,1.9831055,0.53333336,0.45407745,0.90000004
0.011876576,0.9969136,0.34179142,0.9037037,1.7672372,0.4666667,0.44340014,0.90000004
0.012099621,0.9969136,0.27126175,0.9259259,1.6163869,0.53333336,0.44690156,0.90000004
0.012580461,0.9969136,0.28637195,0.9185185,1.8272169,0.53333336,0.031359714,1.0
0.011588517,1.0,0.2744834,0.9185185,1.8796756,0.53333336,0.11060677,0.90000004
0.01162202,1.0,0.26004556,0.9259259,1.6524377,0.53333336,0.010689829,1.0
0.011310127,0.99382716,0.30581945,0.89629626,1.505181,0.6,0.043491863,0.90000004
0.017718283,0.99382716,0.2775509,0.9111111,1.6887937,0.53333336,0.4264201,0.90000004
0.021060623,0.9907408,0.2996184,0.9111111,1.7261804,0.53333336,0.020040663,1.0
0.012687375,0.99382716,0.2104329,0.9407407,1.7955915,0.53333336,0.6113094,0.8
0.014086637,0.9969136,0.30176425,0.9111111,1.7311542,0.53333336,0.02159967,1.0
0.018081138,0.99382716,0.27261052,0.9259259,2.0557098,0.4666667,0.4854329,0.8
0.014143839,0.99382716,0.28585437,0.9259259,1.7630634,0.53333336,0.41113868,0.90000004
0.012575154,0.9969136,0.30353156,0.9185185,1.7464668,0.53333336,0.4301916,0.90000004
0.013334717,0.9969136,0.30275428,0.9185185,1.9050988,0.53333336,0.41367993,0.90000004
0.013508712,1.0,0.29708016,0.9185185,1.6324189,0.6,0.42844895,0.90000004
0.013053079,0.9969136,0.22544436,0.93333334,1.9895966,0.4666667,0.41601306,0.90000004
0.018521545,0.9969136,0.3198544,0.9185185,1.8272254,0.53333336,0.033269957,1.0
0.012118434,1.0,0.26455924,0.93333334,1.6741782,0.53333336,0.41371435,0.90000004
0.00912779,1.0,0.28403366,0.9111111,1.8057469,0.53333336,0.43660745,0.90000004
0.018554298,0.99382716,0.27937835,0.9111111,1.8808088,0.4666667,0.43613675,0.90000004
0.010304473,0.9969136,0.29331133,0.9185185,1.8874214,0.4666667,0.4353797,0.90000004
0.010573144,1.0,0.2107069,0.9407407,1.9071767,0.53333336,0.4161399,0.90000004
0.021415943,0.9969136,0.33166742,0.9111111,1.9730211,0.53333336,0.40408513,0.90000004
0.010669137,1.0,0.31947455,0.9259259,1.5518223,0.6,0.42265904,0.90000004
0.011161126,1.0,0.31186143,0.89629626,1.9341433,0.53333336,0.41306737,0.90000004
0.013599376,1.0,0.29060698,0.9037037,1.8079234,0.53333336,0.4373977,0.90000004
0.02497621,0.99382716,0.30499506,0.9111111,1.9106642,0.4666667,0.03978986,1.0
0.034883454,0.9876544,0.30498496,0.9111111,2.200905,0.40000004,0.4810946,0.8
0.011484836,1.0,0.32065988,0.9259259,1.8296775,0.53333336,0.09863038,1.0
0.021616818,0.9969136,0.31492206,0.9185185,1.924592,0.53333336,0.5641892,0.8
0.012210909,1.0,0.3289728,0.9185185,1.6707431,0.6,0.036100905,1.0
0.025060698,0.99382716,0.32409924,0.9185185,1.7409445,0.6,0.03274992,1.0
0.010244451,1.0,0.25526536,0.93333334,1.8785362,0.53333336,0.023221564,1.0
0.015601528,1.0,0.29552555,0.9037037,1.5167347,0.6666667,0.060487792,1.0
0.016148683,0.99382716,0.37401706,0.89629626,1.6822143,0.6,0.020297553,1.0
0.018442651,0.9969136,0.30604917,0.9111111,1.7080399,0.53333336,0.34805933,0.90000004
0.011917196,1.0,0.31716886,0.9037037,1.8981576,0.4666667,0.027876472,1.0
0.01461275,0.9969136,0.29924396,0.9259259,2.021456,0.4666667,0.022067264,1.0
0.016044058,0.9907408,0.27709183,0.9259259,1.8425252,0.53333336,0.16243821,0.90000004
0.01755755,0.99382716,0.29373747,0.9259259,1.6696807,0.6,0.024098065,1.0
0.0106646,1.0,0.32397884,0.9185185,2.0790653,0.4666667,0.018074911,1.0
0.01005388,1.0,0.27491158,0.93333334,1.636823,0.6,0.41231033,0.90000004
0.010175436,1.0,0.28994694,0.9111111,2.0322464,0.4666667,0.027376493,1.0
0.010874391,1.0,0.34363148,0.9111111,1.7347177,0.53333336,0.06240683,1.0
0.0138526065,0.9969136,0.26972616,0.9259259,1.6274043,0.53333336,0.018751027,1.0
0.029635346,0.99382716,0.34594023,0.9037037,1.7841111,0.53333336,0.08000419,0.90000004
0.011838672,0.9969136,0.29375654,0.9259259,2.1132977,0.4666667,0.03764601,1.0
0.013038731,1.0,0.35220718,0.9111111,1.7503949,0.53333336,0.4181189,0.90000004
0.010320463,0.9969136,0.3668774,0.89629626,1.8893337,0.4666667,0.43918428,0.8
0.012622508,0.9969136,0.35827947,0.9037037,2.1122422,0.4666667,0.41157866,0.90000004
