train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.016471816,0.9976852,0.38540378,0.87407404,2.0049784,0.4666667,,
0.043626964,0.9814815,0.32646677,0.9037037,1.9490215,0.40000004,,
0.030205168,0.9907408,0.36841843,0.8666667,2.1414428,0.20000002,,
0.049670734,0.9768519,0.38718015,0.87407404,1.4210731,0.53333336,,
0.027478933,0.9953704,0.3618964,0.88148147,1.8932184,0.40000004,,
0.022270143,0.9953704,0.2753253,0.9037037,1.5556432,0.4666667,,
0.021706372,0.9976852,0.33149746,0.89629626,1.806536,0.4666667,,
0.022161832,0.9907407,0.32367185,0.9037037,1.9497484,0.4666667,,
0.018493613,0.9976852,0.34948507,0.89629626,1.8127046,0.4666667,,
0.018805657,0.9976852,0.33148092,0.87407404,1.9569874,0.40000004,,
0.015658006,1.0,0.32411605,0.89629626,2.0725136,0.33333334,,
0.017053122,0.9976852,0.3586521,0.89629626,1.6144316,0.4666667,,
0.01971566,0.9953704,0.32931894,0.87407404,2.0929368,0.40000004,,
0.017311022,0.9976852,0.329904,0.88148147,1.6462958,0.53333336,,
0.014623812,1.0,0.31372237,0.9037037,1.6090101,0.53333336,,
0.017279807,0.9953704,0.31389287,0.88148147,1.8930811,0.53333336,,
0.015819753,0.9976852,0.29626307,0.9037037,1.9152209,0.4666667,,
0.015833108,0.9976852,0.3269809,0.89629626,1.6575748,0.53333336,,
0.020949345,0.9976852,0.37581897,0.88148147,1.927934,0.4666667,,
0.014299633,1.0,0.34965023,0.89629626,1.9464153,0.40000004,,
0.022145228,0.9976852,0.32775524,0.89629626,2.001724,0.33333334,,
0.017415999,0.9976852,0.33543077,0.9111111,1.5042933,0.4666667,,
0.014751574,0.9976852,0.32254037,0.8888889,2.0319357,0.40000004,,
0.013544526,1.0,0.2899256,0.9185185,1.7453996,0.53333336,,
0.0151170995,0.9976852,0.2998148,0.9111111,1.7460501,0.40000004,,
0.013736179,1.0,0.30856496,0.89629626,1.7318678,0.4666667,,
0.013823174,1.0,0.3157018,0.9037037,2.031282,0.40000004,,
0.015265815,0.9976852,0.3581606,0.9037037,1.8262991,0.4666667,,
0.021990918,0.9976852,0.34059006,0.9111111,2.1533031,0.33333334,,
0.0128873605,1.0,0.33611104,0.89629626,2.11763,0.40000004,,
0.011680021,1.0,0.32001108,0.89629626,1.8214289,0.53333336,,
0.01423023,0.9976852,0.33952478,0.89629626,2.124384,0.26666668,,
0.012513343,1.0,0.3167501,0.9111111,1.6818798,0.53333336,,
0.012887998,1.0,0.35037774,0.89629626,1.9299673,0.40000004,,
0.015277937,0.9976852,0.3245419,0.89629626,1.7889675,0.40000004,,
0.014131861,1.0,0.36496854,0.9037037,1.9066728,0.4666667,,
0.012308049,1.0,0.39395592,0.89629626,2.0270362,0.33333334,,
0.011999059,1.0,0.33524087,0.9111111,1.8386331,0.40000004,,
0.013046091,1.0,0.34486723,0.88148147,1.9694904,0.4666667,,
0.015902137,1.0,0.37398872,0.89629626,2.18365,0.33333334,,
0.034386758,0.9930556,0.37225568,0.8888889,2.1677356,0.40000004,,
0.017395802,0.9953704,0.40188843,0.85925925,2.3421404,0.20000002,,
0.014346398,1.0,0.37598196,0.8888889,2.036584,0.4666667,,
0.01838512,0.9976852,0.35058513,0.89629626,1.8486941,0.4666667,,
0.02602426,0.9953704,0.3552629,0.8888889,2.350455,0.40000004,,
0.02334879,0.9930556,0.34957278,0.89629626,1.8560022,0.53333336,,
0.014785308,0.9976852,0.3885398,0.87407404,2.1511395,0.4666667,,
0.012362058,1.0,0.39716038,0.87407404,1.7542516,0.40000004,,
0.0138819795,1.0,0.38900214,0.88148147,1.8867363,0.40000004,,
0.021910362,0.9976852,0.35275185,0.8888889,2.071545,0.33333334,,
0.014734244,1.0,0.33184907,0.88148147,1.9738339,0.33333334,,
0.013573061,0.9976852,0.32638144,0.8888889,2.3379009,0.26666668,,
0.0208303,0.9953704,0.31901783,0.89629626,1.9727327,0.40000004,,
0.013016799,1.0,0.3230523,0.9037037,2.126561,0.40000004,,
0.011292144,1.0,0.3184027,0.8888889,2.1809943,0.40000004,,
0.013908828,0.9976852,0.33957058,0.8888889,1.973888,0.40000004,,
0.014955226,0.9976852,0.32033277,0.9037037,1.8482325,0.40000004,,
0.01302897,0.9976852,0.33862323,0.8888889,2.1981504,0.33333334,,
0.0123847565,0.9976852,0.34274054,0.89629626,2.1656034,0.26666668,,
0.012564065,1.0,0.34287193,0.8888889,1.6116294,0.53333336,,
0.011939089,1.0,0.3562416,0.88148147,2.083773,0.4666667,,
0.011977285,1.0,0.38277394,0.8888889,2.0260935,0.4666667,,
0.012489013,0.9976852,0.32677802,0.9037037,2.0723472,0.33333334,,
0.014391282,0.9976852,0.38861665,0.8888889,1.9353545,0.4666667,,
0.01320814,1.0,0.3288155,0.8888889,1.8420098,0.53333336,,
0.018031955,0.9953704,0.2701898,0.9111111,1.6608639,0.53333336,,
0.013618434,0.9976852,0.28924432,0.9111111,1.9568728,0.40000004,,
0.013011241,0.9976852,0.36176774,0.88148147,1.8667014,0.53333336,,
0.014409115,0.9976852,0.37689772,0.87407404,2.4763744,0.33333334,,
0.013697334,1.0,0.3435349,0.89629626,2.2259161,0.40000004,,
0.013344577,1.0,0.34484512,0.89629626,2.006274,0.40000004,,
0.010854039,1.0,0.34176123,0.89629626,2.1566072,0.40000004,,
0.014400453,0.9976852,0.29052103,0.9037037,1.8894658,0.4666667,,
0.013566667,0.9976852,0.33364838,0.8888889,2.0293162,0.33333334,,
0.012546729,1.0,0.31150773,0.9111111,1.7572893,0.40000004,,
0.012396972,1.0,0.3460142,0.89629626,1.6493487,0.53333336,,
0.012869347,1.0,0.37101194,0.88148147,1.7637496,0.53333336,,
0.011858488,1.0,0.31346956,0.9111111,1.6487701,0.4666667,,
0.013124182,0.9953704,0.33934724,0.89629626,1.5814285,0.40000004,,
0.0117108775,1.0,0.3187229,0.8888889,1.8151293,0.53333336,,
0.012493744,1.0,0.35135964,0.89629626,1.8261333,0.4666667,,
0.011969821,1.0,0.3228013,0.9037037,1.5902646,0.40000004,,
0.021707505,0.9976852,0.3344003,0.89629626,2.0226161,0.40000004,,
0.010712875,1.0,0.311961,0.9111111,1.8217076,0.53333336,,
0.011495761,1.0,0.32706603,0.9111111,2.1150608,0.40000004,,
0.010979457,1.0,0.29465967,0.9111111,1.8817587,0.4666667,,
0.012421408,1.0,0.29321748,0.9185185,1.7098167,0.4666667,,
0.010686585,1.0,0.31929487,0.89629626,1.7936447,0.53333336,,
0.011933458,1.0,0.30720165,0.8888889,2.065501,0.33333334,,
0.012892595,0.9976852,0.29612088,0.9037037,1.8706958,0.53333336,,
0.011599944,1.0,0.30728838,0.9037037,1.7211652,0.53333336,,
0.011251368,1.0,0.32112774,0.9037037,1.8702241,0.4666667,,
0.01111996,1.0,0.32420108,0.89629626,1.935974,0.4666667,,
0.011611536,1.0,0.31100628,0.9111111,1.8860991,0.53333336,,
0.011525341,0.9976852,0.32600492,0.9037037,2.017374,0.40000004,,
0.012650923,0.9976852,0.31608322,0.9037037,1.9251256,0.53333336,,
0.011204755,1.0,0.2890399,0.9111111,1.9749813,0.33333334,,
0.011262012,1.0,0.27763987,0.9111111,1.7536589,0.4666667,,
0.011825458,1.0,0.29050744,0.8888889,1.8572807,0.40000004,,
0.010654768,1.0,0.2880369,0.9037037,2.3370342,0.40000004,,
0.012550036,1.0,0.30102062,0.9037037,1.7608477,0.4666667,,
0.010172853,1.0,0.33066884,0.9111111,1.858253,0.4666667,,
0.011423036,1.0,0.30607328,0.9111111,2.1066275,0.4666667,,
0.011800859,0.9953704,0.2895846,0.89629626,1.7498574,0.4666667,,
0.01270256,0.9976852,0.33586392,0.89629626,1.9861939,0.40000004,,
0.012970994,0.9976852,0.24301267,0.93333334,1.7292373,0.53333336,,
0.026174238,0.9930556,0.2911974,0.9111111,1.7994804,0.53333336,,
0.020962458,0.9884259,0.24678372,0.9111111,1.4484961,0.53333336,,
0.013165772,1.0,0.24906108,0.9185185,1.5635251,0.6,,
0.014795518,0.9953704,0.34381995,0.89629626,1.6293391,0.4666667,,
0.013124912,1.0,0.31083158,0.9111111,1.5691724,0.6,,
0.01453973,0.9976852,0.31727847,0.9037037,1.590486,0.53333336,,
0.018393867,0.9953704,0.28752026,0.9185185,1.6809402,0.4666667,,
0.013068894,1.0,0.29339144,0.9037037,1.7639182,0.53333336,,
0.013025267,1.0,0.2923812,0.9111111,1.887058,0.53333336,,
0.012228019,1.0,0.24543588,0.9185185,1.8170623,0.4666667,,
0.022479525,0.9976852,0.26534462,0.9185185,1.9709097,0.40000004,,
0.014272787,0.9976852,0.3048168,0.89629626,1.7794822,0.53333336,,
0.015598067,0.9976852,0.3345032,0.8888889,1.9128745,0.40000004,,
0.014285151,0.9953704,0.30634037,0.9037037,2.0816176,0.26666668,,
0.015862923,0.9976852,0.29108518,0.89629626,1.8719782,0.4666667,,
0.012780027,0.9976852,0.30803496,0.9037037,1.8777188,0.4666667,,
0.011762288,1.0,0.31840017,0.9037037,1.6612481,0.4666667,,
0.012882713,0.9976852,0.290859,0.9111111,1.6375229,0.6,,
0.01137969,1.0,0.31301272,0.9037037,1.6488217,0.53333336,,
0.01138292,1.0,0.24760486,0.9185185,1.9379133,0.4666667,,
0.020228634,0.9953704,0.3162607,0.8888889,1.8490721,0.53333336,,
0.013935026,0.9976852,0.32224864,0.9037037,2.0759585,0.40000004,,
0.011288259,0.9976852,0.28874582,0.9185185,1.867956,0.40000004,,
0.010956978,1.0,0.31813592,0.89629626,1.9317186,0.40000004,,
0.011215096,1.0,0.32993662,0.9037037,1.9732054,0.40000004,,
0.010243804,1.0,0.3123975,0.9037037,1.7359172,0.53333336,,
0.012598867,1.0,0.31972727,0.89629626,1.9106985,0.40000004,,
0.011569746,0.9976852,0.27811235,0.9111111,1.9299189,0.4666667,,
0.01073908,1.0,0.30828083,0.9037037,1.7855217,0.53333336,,
0.011602532,1.0,0.32093322,0.8888889,1.5899565,0.40000004,,
0.0107297925,1.0,0.32363325,0.89629626,2.0380566,0.4666667,,
0.011048162,1.0,0.30313954,0.9037037,1.8987705,0.40000004,,
0.011399606,1.0,0.31608424,0.9037037,1.9138286,0.40000004,,
0.010548687,1.0,0.3099404,0.9037037,1.8214499,0.4666667,,
0.009947034,1.0,0.30628556,0.89629626,2.1831257,0.33333334,,
0.010990105,1.0,0.33922213,0.89629626,1.7897236,0.4666667,,
0.011495484,1.0,0.30727568,0.9037037,1.8260292,0.40000004,,
0.010485958,1.0,0.31782776,0.9037037,2.0549197,0.33333334,,
0.010206067,1.0,0.28645164,0.9111111,1.9598938,0.40000004,,
0.010407014,1.0,0.31766215,0.9111111,1.6719673,0.53333336,,
0.010473864,1.0,0.288226,0.9111111,1.8943359,0.40000004,,
0.010455178,1.0,0.28066993,0.9185185,1.847133,0.4666667,,
0.010232574,1.0,0.31246445,0.9111111,1.7793218,0.40000004,,
0.010081196,1.0,0.32882723,0.9111111,1.9682446,0.40000004,,
0.010557577,1.0,0.28658187,0.9037037,1.9332193,0.53333336,,
0.010011211,1.0,0.3001142,0.9037037,2.0924594,0.33333334,,
0.012124412,0.9976852,0.28868157,0.9185185,1.9083271,0.40000004,,
0.010816985,1.0,0.28116223,0.9037037,1.7048708,0.4666667,,
0.010870608,0.9976852,0.27383512,0.9111111,1.738736,0.33333334,,
0.010478936,0.9976852,0.27992517,0.9185185,1.8398931,0.53333336,,
0.011362107,0.9976852,0.32339087,0.9037037,1.652032,0.40000004,,
0.023581373,0.9953704,0.3121431,0.89629626,1.8697917,0.4666667,,
0.019430958,0.9953704,0.3212524,0.9037037,1.724518,0.4666667,,
0.011274088,1.0,0.29659903,0.9111111,1.9259185,0.33333334,,
0.010197206,1.0,0.32180923,0.9037037,1.8797013,0.53333336,,
0.010487205,1.0,0.290077,0.9111111,1.8755567,0.4666667,,
0.013811085,0.9976852,0.256565,0.9259259,1.8563628,0.40000004,,
0.014616564,0.9953704,0.28942463,0.9037037,1.8648491,0.53333336,,
0.010783711,1.0,0.30664495,0.9037037,1.7120628,0.4666667,,
0.01444621,0.9930556,0.2915551,0.89629626,1.7161996,0.53333336,,
0.011942003,1.0,0.3372409,0.89629626,1.9659181,0.4666667,,
0.011366624,1.0,0.35555845,0.8888889,1.9202739,0.4666667,,
0.02067168,0.9976852,0.29064345,0.9037037,1.993382,0.40000004,,
0.012286622,0.9953704,0.3474933,0.88148147,1.677022,0.53333336,,
0.022985555,0.9930556,0.25467548,0.9259259,1.6083136,0.53333336,,
0.010802086,1.0,0.33594716,0.89629626,1.610394,0.53333336,,
0.01032564,1.0,0.34431946,0.89629626,1.409442,0.53333336,,
0.011819158,1.0,0.3669761,0.88148147,1.8410125,0.33333334,,
0.013168224,0.9953704,0.3059489,0.9111111,1.8273727,0.4666667,,
0.013188496,0.9953704,0.35177767,0.89629626,1.7488161,0.4666667,,
0.010769547,1.0,0.33172676,0.9037037,1.8843855,0.40000004,,
0.010713331,1.0,0.30165067,0.9111111,1.8248241,0.40000004,,
0.011223963,1.0,0.28255233,0.9185185,1.9647075,0.40000004,,
0.019569714,0.9976852,0.28328416,0.9111111,1.884984,0.40000004,,
0.011289537,1.0,0.3221542,0.9037037,2.0113966,0.40000004,,
0.010544796,1.0,0.29743958,0.9111111,1.6027672,0.6,,
0.010095684,1.0,0.32861805,0.9037037,1.8904306,0.40000004,,
0.010093972,1.0,0.3176091,0.9185185,1.5965714,0.53333336,,
0.010378817,1.0,0.30977663,0.9111111,1.8109968,0.53333336,,
0.009840688,1.0,0.28906262,0.9111111,2.0023181,0.33333334,,
0.009660985,1.0,0.30548054,0.9111111,1.8193448,0.53333336,,
0.010924987,0.9976852,0.28729302,0.9037037,1.8381407,0.4666667,,
0.019284824,0.9976852,0.29957774,0.9111111,1.9080632,0.4666667,,
0.009743345,1.0,0.32471213,0.9037037,1.9737369,0.40000004,,
0.009628702,1.0,0.29565117,0.9111111,1.9823737,0.4666667,,
0.010906262,0.9976852,0.30766523,0.9037037,1.855124,0.4666667,,
0.00962854,1.0,0.30399734,0.9037037,1.9248469,0.4666667,,
0.009478886,1.0,0.2990764,0.9185185,2.1034737,0.4666667,,
0.009197386,1.0,0.3289089,0.89629626,1.8330451,0.53333336,,
0.01021353,1.0,0.3285775,0.9111111,1.6876943,0.4666667,,
0.01238174,0.9976852,0.31676084,0.9037037,1.9137802,0.4666667,,
0.020037957,0.9953704,0.3280011,0.9111111,1.7520682,0.33333334,,
0.012633701,0.9976852,0.2616649,0.9259259,1.845657,0.4666667,,
0.022817414,0.9907408,0.2621644,0.9185185,1.6542511,0.53333336,,
0.011237926,1.0,0.2592932,0.9111111,1.7140687,0.4666667,,
0.011528993,1.0,0.28841335,0.9185185,1.6552292,0.53333336,,
0.012074909,0.9953704,0.25312623,0.9259259,1.5198237,0.6,,
0.010529574,1.0,0.2628912,0.9185185,1.7315854,0.53333336,,
0.010596891,0.9976852,0.25832853,0.9259259,1.8770924,0.53333336,,
0.011701886,0.9976852,0.27764878,0.9185185,1.9033496,0.53333336,,
0.010126455,1.0,0.2657394,0.89629626,1.9261528,0.53333336,,
0.020589773,0.9953704,0.26846477,0.9185185,1.6391062,0.4666667,,
0.0097846575,1.0,0.25175124,0.9259259,1.7967998,0.40000004,,
0.021035116,0.9953704,0.26975787,0.9111111,1.7972518,0.53333336,,
0.009990247,1.0,0.2509253,0.9185185,1.8463165,0.53333336,,
0.010086089,1.0,0.27514592,0.9111111,1.6648853,0.53333336,,
0.009675353,1.0,0.29902875,0.9111111,1.6491786,0.53333336,,
0.010235928,1.0,0.2877238,0.9111111,1.7579861,0.53333336,,
0.01127477,1.0,0.32123148,0.9037037,1.6016711,0.4666667,,
0.010236344,1.0,0.2942608,0.9111111,1.6656301,0.53333336,,
0.022513527,0.9930556,0.3092314,0.9037037,1.5409367,0.4666667,,
0.010564708,1.0,0.35425788,0.88148147,1.8284497,0.40000004,,
0.010427607,1.0,0.28647438,0.9185185,1.8385729,0.40000004,,
0.013438966,0.9976852,0.29066202,0.9111111,1.7986766,0.53333336,,
0.012086702,0.9976852,0.30605954,0.9111111,1.9104866,0.33333334,,
0.011250911,0.9976852,0.300192,0.89629626,1.8897632,0.4666667,,
0.030068737,0.9953704,0.39246258,0.8888889,1.4566905,0.6,,
0.012376942,1.0,0.30709025,0.89629626,1.6172292,0.53333336,,
0.0145666655,0.9976852,0.30067173,0.9185185,1.6842167,0.6,,
0.030345809,0.9953704,0.32496494,0.9037037,1.8952872,0.53333336,,
0.010111005,1.0,0.33069795,0.89629626,1.6877831,0.4666667,,
0.011568334,0.9976852,0.318831,0.9037037,1.7406621,0.4666667,,
0.009441645,1.0,0.27696356,0.9111111,1.6058809,0.53333336,,
0.011284733,0.9976852,0.2750591,0.9111111,1.8057877,0.53333336,,
0.010370781,1.0,0.31182727,0.9037037,1.5753009,0.53333336,,
0.010542644,1.0,0.2890042,0.9111111,1.8401269,0.53333336,,
0.011186816,0.9976852,0.27507377,0.9111111,1.8071636,0.53333336,,
0.010480762,1.0,0.3149285,0.9037037,1.9291273,0.53333336,,
0.010040445,1.0,0.3362738,0.8888889,1.9108304,0.4666667,,
0.010624624,0.9976852,0.31905147,0.9037037,1.9502292,0.40000004,,
0.010204236,1.0,0.27988088,0.9037037,1.837601,0.4666667,,
0.009184747,1.0,0.28889078,0.9111111,1.8938079,0.53333336,,
0.009041147,1.0,0.33879262,0.89629626,1.6550902,0.4666667,,
0.010372589,1.0,0.2930346,0.9185185,1.875197,0.4666667,,
0.009866644,1.0,0.25771564,0.9259259,1.8353109,0.53333336,,
0.009944259,1.0,0.22431692,0.9259259,1.8581392,0.4666667,,
0.009626403,1.0,0.29366913,0.9185185,1.8474685,0.53333336,,
0.00997887,0.9976852,0.36040378,0.8888889,1.8863559,0.53333336,,
0.0096932445,1.0,0.27223924,0.9111111,1.8745055,0.4666667,,
0.009080675,1.0,0.30200997,0.9111111,1.966945,0.4666667,,
0.0096972985,1.0,0.28366023,0.9111111,2.0206606,0.26666668,,
0.009239113,1.0,0.33312938,0.88148147,1.8563021,0.33333334,,
0.010974197,0.9976852,0.31624034,0.89629626,1.8628291,0.53333336,,
0.009124728,1.0,0.29473278,0.9111111,1.7990135,0.4666667,,
0.008585793,1.0,0.33034346,0.9037037,1.7483821,0.4666667,,
0.008932745,1.0,0.32926762,0.89629626,1.8258461,0.40000004,,
0.012535337,0.9976852,0.31580195,0.89629626,1.8940178,0.40000004,,
0.011005814,0.9976852,0.27559206,0.9185185,1.6093113,0.4666667,,
0.008958749,1.0,0.28192028,0.9111111,1.7590916,0.4666667,,
0.009296202,1.0,0.30758142,0.89629626,1.9195411,0.40000004,,
0.010420667,1.0,0.3132008,0.9037037,1.8636767,0.53333336,,
0.009681842,1.0,0.3056344,0.9111111,1.8207529,0.53333336,,
0.009451828,1.0,0.26122177,0.9185185,1.8668566,0.4666667,,
0.009225918,1.0,0.3078138,0.89629626,1.7756807,0.4666667,,
0.009227974,1.0,0.24778336,0.9259259,1.9360332,0.33333334,,
0.009592538,0.9976852,0.31761536,0.9111111,1.3703984,0.6,,
0.017556984,0.9976852,0.30926692,0.9037037,1.8466702,0.4666667,,
0.012899069,0.9953704,0.25233355,0.9111111,1.7780848,0.40000004,,
0.009444784,0.9976852,0.3073029,0.9037037,1.8911681,0.53333336,,
0.008756977,1.0,0.3007204,0.9037037,1.8649925,0.4666667,,
0.009189639,1.0,0.3518951,0.8888889,1.898469,0.40000004,,
0.010464022,1.0,0.37603712,0.88148147,1.9690337,0.33333334,,
0.012103802,0.9976852,0.34511214,0.9037037,1.8053375,0.4666667,,
0.011053353,0.9976852,0.36295453,0.89629626,1.847731,0.4666667,,
0.009302405,1.0,0.28845656,0.9037037,1.980229,0.4666667,,
0.009268215,1.0,0.31357867,0.9037037,1.8315225,0.4666667,,
0.008729348,1.0,0.3207145,0.9111111,1.8378326,0.33333334,,
0.009758146,1.0,0.278348,0.9111111,1.88961,0.4666667,,
0.018430796,0.9976852,0.29644772,0.9185185,1.91753,0.40000004,,
0.009163855,1.0,0.28070372,0.9037037,1.7379192,0.4666667,,
0.009854745,1.0,0.31513005,0.9037037,2.0540426,0.4666667,,
0.00937472,0.9976852,0.35542867,0.9037037,1.8926083,0.4666667,,
0.008184096,1.0,0.30914307,0.9185185,2.0186143,0.40000004,,
0.009441357,1.0,0.30297986,0.9037037,1.9871385,0.4666667,,
0.010440241,1.0,0.3256124,0.89629626,2.0296516,0.40000004,,
0.009751005,1.0,0.31373107,0.89629626,1.883871,0.53333336,,
0.009411819,1.0,0.3353433,0.8888889,1.8297362,0.53333336,,
0.009130731,1.0,0.36910078,0.8888889,1.693486,0.4666667,,
0.010291558,0.9976852,0.26955333,0.9259259,1.9065876,0.40000004,,
0.009145666,1.0,0.32395586,0.9037037,1.9152609,0.53333336,,
0.009168849,1.0,0.32401037,0.9111111,1.8310401,0.4666667,,
0.010182509,0.9976852,0.35357141,0.8888889,2.177156,0.4666667,,
0.008213498,1.0,0.30397752,0.9111111,1.9711691,0.40000004,,
0.008719967,1.0,0.303387,0.89629626,1.8837441,0.33333334,,
0.010568816,1.0,0.33376932,0.8888889,1.963814,0.40000004,,
0.009132787,1.0,0.3267715,0.9037037,1.8858281,0.4666667,,
0.010930919,0.9976852,0.31120527,0.8888889,1.9644746,0.40000004,,
0.011936139,0.9976852,0.33074322,0.89629626,1.8698298,0.40000004,,
0.009307071,1.0,0.3027018,0.89629626,1.9722712,0.40000004,,
0.00959647,1.0,0.335412,0.8888889,1.9916061,0.40000004,,
0.00966874,0.9976852,0.33218232,0.88148147,1.9287721,0.4666667,,
0.00914574,1.0,0.30367276,0.9111111,1.9806463,0.40000004,,
0.008296685,1.0,0.31773034,0.9037037,1.8623987,0.4666667,,
0.009516852,1.0,0.28353107,0.9111111,1.9801358,0.40000004,,
0.008667078,1.0,0.31340745,0.9037037,1.9241279,0.53333336,,
0.009629335,1.0,0.3188504,0.9037037,1.9193971,0.53333336,,
0.009207439,1.0,0.35904625,0.89629626,1.8843406,0.53333336,,
0.009126037,1.0,0.30222502,0.89629626,1.8815402,0.53333336,,
0.008316208,1.0,0.32712114,0.9111111,1.8745277,0.4666667,,
0.0086061545,1.0,0.3057378,0.9111111,1.949609,0.4666667,,
0.008427858,1.0,0.28572473,0.9037037,1.8520663,0.4666667,,
0.009526961,1.0,0.29160085,0.9037037,1.9112902,0.4666667,,
0.008841337,1.0,0.34501365,0.8888889,1.8619109,0.4666667,,
0.023356402,0.9953704,0.35865736,0.88148147,2.1801758,0.33333334,,
0.040805332,0.9930556,0.32758188,0.9037037,1.9743326,0.33333334,,
0.038105257,0.9930555,0.34139386,0.89629626,1.8339312,0.4666667,,
0.017582588,0.9953704,0.35727787,0.89629626,1.8759109,0.33333334,,
0.027944926,0.9953704,0.33194438,0.9037037,1.9067473,0.40000004,,
0.011520428,1.0,0.3216502,0.89629626,1.8001854,0.53333336,,
0.022530526,0.9930556,0.29624414,0.9037037,1.880823,0.40000004,,
0.009839142,1.0,0.28565735,0.9185185,1.9596977,0.4666667,,
0.009649177,1.0,0.3160506,0.9037037,1.7297393,0.53333336,,
0.010766884,0.9976852,0.30401245,0.9111111,1.9975947,0.40000004,,
0.01102633,0.9976852,0.2788202,0.9111111,1.9744933,0.4666667,,
0.010174388,1.0,0.30358773,0.9111111,1.9132096,0.53333336,,
0.0086747315,1.0,0.23565446,0.9185185,1.8079393,0.53333336,,
0.008775023,1.0,0.2793459,0.9185185,1.7922938,0.53333336,,
0.009199301,1.0,0.28585863,0.9185185,1.7381461,0.53333336,,
0.00838209,1.0,0.24158727,0.93333334,1.9034268,0.53333336,,
0.008272736,1.0,0.3019401,0.9259259,1.8267778,0.53333336,,
0.011690355,0.9953704,0.26604992,0.9185185,1.9109395,0.4666667,,
0.008321961,1.0,0.30735323,0.9111111,1.8875394,0.53333336,,
0.009694923,1.0,0.28840908,0.9037037,1.8666214,0.53333336,,
0.007823958,1.0,0.28423044,0.9111111,1.7098871,0.53333336,,
0.008524955,1.0,0.3089043,0.9037037,1.8802722,0.4666667,,
0.008338483,1.0,0.27715647,0.9111111,1.8011032,0.53333336,,
0.008615755,1.0,0.30524293,0.9037037,1.9146416,0.4666667,,
0.008358311,1.0,0.2990187,0.9185185,1.9087541,0.4666667,,
0.008173656,1.0,0.3142946,0.89629626,1.8817376,0.40000004,,
0.008297978,1.0,0.27405784,0.9111111,1.9317191,0.4666667,,
0.008806828,0.9976852,0.28809407,0.9111111,1.8247582,0.4666667,,
0.008180746,1.0,0.32078496,0.89629626,1.9115409,0.4666667,,
0.016805423,0.9976852,0.30597582,0.9111111,1.9745306,0.4666667,,
0.007985246,1.0,0.27925143,0.9111111,1.886104,0.53333336,,
0.011562835,0.9976852,0.23715295,0.93333334,1.6991563,0.4666667,,
0.012281579,0.9976852,0.24144639,0.9185185,1.7280304,0.4666667,,
0.0099595925,1.0,0.2922328,0.9185185,1.6750083,0.53333336,,
0.008548403,1.0,0.29664376,0.9037037,1.9055358,0.4666667,,
0.008755591,1.0,0.32111076,0.89629626,1.9020678,0.40000004,,
0.008986948,1.0,0.32904577,0.89629626,2.0137868,0.40000004,,
0.007900248,1.0,0.3414002,0.89629626,1.9712362,0.40000004,,
0.009718942,0.9976852,0.28106898,0.9111111,1.9098713,0.4666667,,
0.0090314625,1.0,0.31849384,0.89629626,1.8559624,0.33333334,,
0.008356864,1.0,0.3025144,0.9037037,1.9484677,0.40000004,,
0.008279924,1.0,0.30087158,0.9111111,1.8841658,0.40000004,,
0.008051456,1.0,0.33526778,0.9037037,1.6456207,0.6,,
0.008455644,1.0,0.3124821,0.89629626,1.8754191,0.40000004,,
0.008100956,1.0,0.33347157,0.89629626,1.84726,0.4666667,,
0.008481182,1.0,0.33435577,0.9037037,1.8626636,0.40000004,,
0.007550117,1.0,0.3069947,0.9111111,1.9802068,0.40000004,,
0.007838494,1.0,0.29919192,0.9111111,1.8307317,0.4666667,,
0.0078400085,1.0,0.2891125,0.9111111,2.04067,0.33333334,,
0.007951294,1.0,0.31379235,0.9111111,1.89482,0.4666667,,
0.007891683,1.0,0.29112744,0.9111111,1.9564084,0.4666667,,
0.007707722,1.0,0.31299374,0.8888889,1.9017788,0.53333336,,
0.0074191904,1.0,0.2846464,0.9111111,1.8753663,0.53333336,,
0.0077766394,1.0,0.31202006,0.89629626,1.8789775,0.40000004,,
0.008007619,1.0,0.30307955,0.9037037,1.9243493,0.4666667,,
0.007441115,1.0,0.31678462,0.89629626,1.7189966,0.4666667,,
0.011118673,0.9976852,0.30723956,0.9037037,1.9431019,0.53333336,,
0.00739957,1.0,0.31272388,0.9037037,1.9660102,0.40000004,,
0.007880009,1.0,0.28634688,0.9111111,1.786948,0.53333336,,
0.0077504804,1.0,0.2774941,0.9185185,1.9767764,0.33333334,,
0.007371498,1.0,0.30063865,0.9185185,1.9629188,0.40000004,,
0.0074217096,1.0,0.3075715,0.8888889,1.9072216,0.4666667,,
0.007892241,1.0,0.2909704,0.9037037,1.942353,0.40000004,,
0.007808062,1.0,0.2806277,0.9185185,1.976706,0.4666667,,
0.0071684695,1.0,0.29633793,0.9111111,1.9418521,0.40000004,,
0.0072897593,1.0,0.3199959,0.89629626,1.8796347,0.53333336,,
0.007422027,1.0,0.28130624,0.9111111,1.9497136,0.4666667,,
0.0077279266,1.0,0.28610426,0.9185185,1.8948406,0.53333336,,
0.008377616,1.0,0.24628723,0.9259259,1.6612371,0.53333336,,
0.0080030365,1.0,0.23487948,0.9259259,1.7868533,0.4666667,,
0.007931119,1.0,0.2797611,0.9185185,2.0559862,0.40000004,,
0.007391629,1.0,0.25451705,0.9185185,1.8889294,0.4666667,,
