train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.01455873,0.99814814,0.028688993,0.98518515,,,0.038334753,1.0
0.015309565,0.99814814,0.025670236,0.97037035,,,0.030950036,0.95
0.013075016,1.0,0.025043897,0.9777778,,,0.025466092,1.0
0.014926818,0.9962963,0.02532579,0.9777778,,,0.03309896,1.0
0.014878747,0.9962963,0.030985627,0.97037035,,,0.01738808,1.0
0.015991347,0.9962963,0.030956043,0.9777778,,,0.028512673,1.0
0.013126761,1.0,0.030337963,0.97037035,,,0.029389048,0.95
0.016142314,0.99259263,0.031579692,0.97037035,,,0.038763206,1.0
0.014645314,0.99814814,0.026657192,0.9925926,,,0.022803634,1.0
0.01499863,0.9944445,0.02830238,0.98518515,,,0.03283208,0.95
0.015798688,0.9944445,0.026149973,0.9925926,,,0.039204013,1.0
0.014506271,1.0,0.028816124,0.9925926,,,0.03332898,1.0
0.0139329685,0.9962963,0.031919055,0.9629629,,,0.023821076,1.0
0.01416221,0.99814814,0.026434172,0.9777778,,,0.031453773,1.0
0.015179636,0.99814814,0.024134051,0.9925926,,,0.033948652,0.95
0.013647591,1.0,0.031887844,0.97037035,,,0.030442795,0.95
0.014708674,0.9944445,0.025437858,0.9777778,,,0.030875055,0.95
0.016809124,0.9944445,0.027957903,0.9777778,,,0.03290452,1.0
0.015492025,0.9962963,0.027461773,0.9777778,,,0.036621526,0.90000004
0.014899896,0.9944445,0.026369916,0.9925926,,,0.031322137,1.0
0.0149496365,0.99814814,0.028270077,0.98518515,,,0.033930324,1.0
0.014581305,0.9944445,0.028606886,0.9777778,,,0.040874872,0.90000004
0.013995309,1.0,0.023863358,0.9925926,,,0.031591307,1.0
0.0143928435,0.9962963,0.031120956,0.97037035,,,0.027025916,0.95
0.014075416,0.99259263,0.027774991,0.98518515,,,0.024802914,1.0
0.015492204,0.99814814,0.028129142,0.98518515,,,0.033735476,1.0
0.013862747,0.9962963,0.02682235,0.98518515,,,0.037593905,0.95
0.014594713,0.9962963,0.02848687,0.98518515,,,0.021470359,1.0
0.014165776,0.99814814,0.028142435,0.9777778,,,0.031213647,0.95
0.014599217,1.0,0.0267414,0.98518515,,,0.028967239,1.0
0.01462544,0.99259263,0.02949265,0.9777778,,,0.0504415,0.95
0.015038987,0.99814814,0.029392913,0.97037035,,,0.032084737,1.0
0.014551943,0.99814814,0.028135883,0.9777778,,,0.02356427,1.0
0.014262371,0.99814814,0.028567623,0.9629629,,,0.028560858,0.95
0.014193091,1.0,0.024310343,0.98518515,,,0.021656128,1.0
0.0142664,0.9944445,0.027467707,0.9925926,,,0.031079078,1.0
0.013788387,1.0,0.025064986,0.98518515,,,0.030539127,1.0
0.013381426,0.99814814,0.025449244,0.9925926,,,0.021427,1.0
0.01323311,0.99814814,0.027485393,0.97037035,,,0.027567623,1.0
0.012949744,1.0,0.025252856,0.98518515,,,0.022969864,1.0
0.012254278,1.0,0.029014215,0.97037035,,,0.029353494,0.95
0.013764259,1.0,0.025221966,0.9777778,,,0.03721137,0.95
0.01422968,0.9962963,0.024223719,0.9925926,,,0.02194588,1.0
0.014951226,0.9944445,0.02483658,0.98518515,,,0.016958635,1.0
0.0137758255,0.99814814,0.02688693,0.98518515,,,0.028521862,1.0
0.012758051,1.0,0.029349621,0.9777778,,,0.028251309,1.0
0.013544822,0.99814814,0.025859766,0.98518515,,,0.026468875,0.95
0.014384943,0.9962963,0.025813814,0.9777778,,,0.028689891,0.95
0.0131135555,1.0,0.030274974,0.98518515,,,0.027081536,1.0
0.01339628,0.9962963,0.022657564,0.9925926,,,0.03879556,0.95
0.012760991,1.0,0.025685022,0.9925926,,,0.026783984,1.0
0.012522675,0.99814814,0.02689335,0.9777778,,,0.018034367,1.0
0.013743254,1.0,0.025100514,0.98518515,,,0.025641575,1.0
0.013995849,0.99814814,0.02314108,0.9925926,,,0.021477565,1.0
0.012922833,0.99814814,0.028886076,0.98518515,,,0.033176914,1.0
0.013537826,1.0,0.025260605,0.9925926,,,0.018199893,1.0
0.0134386625,1.0,0.028571798,0.9777778,,,0.026778756,1.0
0.013210419,0.99814814,0.027751038,0.98518515,,,0.04895768,0.95
0.013166526,0.99814814,0.022647291,0.9925926,,,0.037803072,0.95
0.01341104,1.0,0.023786634,0.98518515,,,0.024117922,1.0
0.012113249,1.0,0.027187064,0.9777778,,,0.026374452,0.95
0.012891715,0.9944445,0.02534098,0.9777778,,,0.028900571,1.0
0.013161035,0.9962963,0.024021706,0.9925926,,,0.038629524,1.0
0.013706222,0.99814814,0.025215931,0.98518515,,,0.024121199,0.95
0.012918656,0.99814814,0.023390938,0.98518515,,,0.039554205,1.0
0.011732457,1.0,0.029368058,0.9777778,,,0.035236854,0.95
0.013911654,0.99814814,0.024949236,0.98518515,,,0.019913763,1.0
0.013272272,1.0,0.026680231,0.97037035,,,0.027725626,0.95
0.012967053,1.0,0.024758156,0.9777778,,,0.02824675,1.0
0.0129087595,0.99814814,0.02425076,0.98518515,,,0.028049413,1.0
0.011994734,0.99814814,0.02616874,0.9777778,,,0.03035598,1.0
0.012971768,0.99814814,0.02378706,0.98518515,,,0.016336575,1.0
0.012796898,0.9944445,0.023197176,0.9777778,,,0.025436155,1.0
0.012849678,0.99814814,0.023877708,0.9777778,,,0.022175318,1.0
0.012553858,0.9962963,0.026200611,0.98518515,,,0.023497658,1.0
0.012896696,0.99814814,0.026597915,0.98518515,,,0.038601317,1.0
0.012170719,1.0,0.02679897,0.9777778,,,0.02425264,1.0
0.011616332,1.0,0.025061434,0.9777778,,,0.022837529,1.0
0.013523141,0.9962963,0.024461957,0.98518515,,,0.029439433,1.0
0.01333521,0.9962963,0.021433568,0.9925926,,,0.023381848,1.0
0.01275529,0.9962963,0.024139402,0.9925926,,,0.018702028,1.0
0.013325682,1.0,0.024061741,0.98518515,,,0.026003882,1.0
0.013380848,1.0,0.026872909,0.98518515,,,0.032469872,0.95
0.0132132415,0.9962963,0.020831628,0.9925926,,,0.02526494,1.0
0.01306167,0.99814814,0.02454995,0.98518515,,,0.02480384,1.0
0.011437941,1.0,0.022422496,0.98518515,,,0.019290391,1.0
0.012961879,0.9962963,0.025947234,0.9777778,,,0.028372666,1.0
0.013333285,1.0,0.022412032,0.98518515,,,0.03888056,0.95
0.012881477,0.9962963,0.023246972,0.9777778,,,0.030492099,1.0
0.01308619,1.0,0.023348909,0.98518515,,,0.025094148,1.0
0.011951942,0.9962963,0.024617095,0.98518515,,,0.025451628,1.0
0.011587439,1.0,0.021403618,0.9925926,,,0.02196234,1.0
0.012766932,1.0,0.024416808,0.9925926,,,0.029461872,1.0
0.012538912,0.9962963,0.028109401,0.9777778,,,0.031588893,1.0
0.012520192,1.0,0.027844312,0.97037035,,,0.03424827,0.95
0.011072788,1.0,0.024249522,0.9777778,,,0.0441431,0.90000004
0.013568522,0.9962963,0.024301566,0.9925926,,,0.019945357,1.0
0.01143862,0.99814814,0.02769958,0.98518515,,,0.022645673,1.0
0.012088892,1.0,0.024302151,0.9925926,,,0.02271423,1.0
0.011246316,0.9962963,0.023868883,0.98518515,,,0.02831995,1.0
0.013012288,1.0,0.026906015,0.98518515,,,0.029488277,1.0
0.012453249,0.99814814,0.023883047,0.9925926,,,0.027819494,1.0
0.011855325,1.0,0.026188977,0.9777778,,,0.034201343,0.95
0.011621666,0.99814814,0.024185063,0.98518515,,,0.018050974,1.0
0.012246614,0.99814814,0.023753002,0.9925926,,,0.028985946,0.95
0.0131332185,0.99814814,0.022369048,0.9925926,,,0.026982708,1.0
0.012627006,0.99814814,0.024035584,0.9925926,,,0.017247694,1.0
0.013140442,0.99814814,0.022383068,0.98518515,,,0.024220066,1.0
0.01196268,1.0,0.020101702,0.9925926,,,0.027740553,1.0
0.0120290555,0.9962963,0.02487536,0.98518515,,,0.031919856,1.0
0.01287235,0.99814814,0.022501962,0.9925926,,,0.024887769,1.0
0.012112182,1.0,0.02454247,0.98518515,,,0.025173185,1.0
0.012145899,0.9962963,0.022420624,0.9925926,,,0.02798131,1.0
0.0124920085,0.99814814,0.025107967,0.98518515,,,0.030157713,1.0
0.0118862195,1.0,0.024648761,0.9777778,,,0.027142497,1.0
0.012145264,0.99814814,0.022414092,0.9925926,,,0.024825871,1.0
0.012031337,0.99814814,0.022363275,0.9925926,,,0.026555566,1.0
0.01306791,0.99814814,0.023526372,0.98518515,,,0.020626713,1.0
0.012437368,0.9944445,0.023591714,0.98518515,,,0.026596997,0.95
0.011400638,0.99814814,0.023415104,0.9925926,,,0.03279523,1.0
0.013697082,0.99814814,0.022286499,0.9777778,,,0.029661525,1.0
0.011213057,0.99814814,0.025041405,0.98518515,,,0.023593318,1.0
0.011633029,0.99814814,0.024909373,0.98518515,,,0.018132167,1.0
0.010802619,1.0,0.023146162,0.98518515,,,0.022421466,1.0
0.011248526,1.0,0.02504899,0.98518515,,,0.035706084,1.0
0.012383745,0.99814814,0.021598073,0.9925926,,,0.022385603,1.0
0.012632333,1.0,0.023625556,0.9925926,,,0.03464582,1.0
0.012116343,1.0,0.02362309,0.98518515,,,0.024584174,1.0
0.012163598,0.99814814,0.022476884,0.9925926,,,0.020981245,1.0
0.011427588,1.0,0.022338193,0.9925926,,,0.018588584,1.0
0.010622108,1.0,0.021415254,0.98518515,,,0.020419667,1.0
0.0114270765,1.0,0.023420557,0.98518515,,,0.027412154,1.0
0.011389673,1.0,0.022569982,0.9925926,,,0.020174682,1.0
0.011474866,1.0,0.025937753,0.97037035,,,0.02554364,1.0
0.01180449,0.99814814,0.02236268,0.9925926,,,0.030055517,1.0
0.011013399,0.99814814,0.021006366,0.9925926,,,0.027280092,1.0
0.011270212,1.0,0.022150127,0.9925926,,,0.016958237,1.0
0.011557631,1.0,0.024233967,0.98518515,,,0.024111569,1.0
0.010465292,1.0,0.031415578,0.9629629,,,0.020408105,1.0
0.011861628,1.0,0.021592347,0.9925926,,,0.019134002,1.0
0.011599434,1.0,0.024024561,0.98518515,,,0.016571812,1.0
0.010331215,1.0,0.024404775,0.9777778,,,0.026253324,1.0
0.011282838,1.0,0.024349714,0.98518515,,,0.012535443,1.0
0.010716495,1.0,0.019642552,0.9925926,,,0.024521263,1.0
0.011536995,1.0,0.02145702,0.9925926,,,0.015481543,1.0
0.011436461,1.0,0.02054265,0.9925926,,,0.017840143,1.0
0.011224077,1.0,0.022615016,0.9777778,,,0.02315544,1.0
0.011458988,0.99814814,0.020804616,0.98518515,,,0.02603735,0.95
0.010434597,1.0,0.024184866,0.98518515,,,0.03343336,1.0
0.011560654,1.0,0.019903919,0.9925926,,,0.025595956,1.0
0.011291856,1.0,0.023396824,0.98518515,,,0.0234664,1.0
0.011001584,0.99814814,0.019584216,0.9925926,,,0.023151807,1.0
0.01132722,0.9962963,0.022152742,0.9925926,,,0.022501424,1.0
0.012088885,1.0,0.02261952,0.98518515,,,0.016477931,1.0
0.010211675,1.0,0.02539596,0.9777778,,,0.025359163,1.0
0.012034631,0.9962963,0.021537658,0.9925926,,,0.016102808,1.0
0.011430026,1.0,0.021586392,0.9925926,,,0.02439833,1.0
0.010662591,0.99814814,0.024115326,0.9925926,,,0.02677023,0.95
0.010327593,0.99814814,0.02457504,0.9925926,,,0.026619872,0.95
0.009824771,1.0,0.01868279,0.9925926,,,0.015345975,1.0
0.0112659875,0.99814814,0.024060482,0.98518515,,,0.020670144,1.0
0.010576632,0.99814814,0.020466356,0.98518515,,,0.022162596,1.0
0.011495978,1.0,0.019567868,0.9925926,,,0.01606474,1.0
0.0106032705,1.0,0.018537505,0.9925926,,,0.027418721,1.0
0.010918105,1.0,0.020040546,0.9925926,,,0.026897127,1.0
0.010660182,1.0,0.023251433,0.9925926,,,0.02208616,1.0
0.011362644,1.0,0.02113709,0.9925926,,,0.023233652,0.95
0.010885171,1.0,0.022282775,0.9925926,,,0.022301044,1.0
0.010440222,1.0,0.023085097,0.9925926,,,0.022256523,1.0
0.011359187,0.9962963,0.02735721,0.97037035,,,0.016384905,1.0
0.009524618,1.0,0.021686265,0.9925926,,,0.019603457,1.0
0.011002319,0.9962963,0.020764362,0.98518515,,,0.010961696,1.0
0.011132915,1.0,0.023482027,0.9925926,,,0.016026055,1.0
0.0102475,1.0,0.022171536,0.9925926,,,0.026495216,1.0
0.010693321,1.0,0.021432126,0.9925926,,,0.021982396,1.0
0.009611765,0.99814814,0.020775484,0.9925926,,,0.021461535,1.0
0.010073942,1.0,0.019936178,0.9925926,,,0.016701257,1.0
0.010857796,1.0,0.023206824,0.98518515,,,0.015538969,1.0
0.010607742,0.99814814,0.022224762,0.9925926,,,0.022115896,1.0
0.011791531,1.0,0.020423958,0.98518515,,,0.02854934,1.0
0.010891608,1.0,0.02245513,0.9925926,,,0.030131442,0.95
0.010075467,1.0,0.021443104,0.9925926,,,0.014504253,1.0
0.010257071,1.0,0.022147734,0.9925926,,,0.019837307,1.0
0.009475285,1.0,0.022533538,0.98518515,,,0.025347829,1.0
0.011261955,1.0,0.021250252,0.9925926,,,0.016673673,1.0
0.009706439,1.0,0.019743163,0.98518515,,,0.019706147,1.0
0.010016052,1.0,0.021604754,0.9925926,,,0.025094902,1.0
0.01051213,1.0,0.020232871,0.98518515,,,0.018664276,1.0
0.010219311,1.0,0.020531451,0.9925926,,,0.026074996,1.0
0.010570573,1.0,0.02113979,0.98518515,,,0.023143996,1.0
0.009906651,1.0,0.019929513,0.9925926,,,0.019958911,1.0
0.01059176,1.0,0.020761518,0.9925926,,,0.029495452,1.0
0.010349537,1.0,0.022192089,0.98518515,,,0.024982966,1.0
0.01113798,0.99814814,0.020870192,0.9925926,,,0.034188226,0.95
0.010458858,1.0,0.020540943,0.9925926,,,0.012585175,1.0
0.011695835,0.9944445,0.019431394,0.9925926,,,0.015769023,1.0
0.010330578,1.0,0.022826785,0.9925926,,,0.021384288,1.0
0.010086822,1.0,0.021167291,0.98518515,,,0.013761227,1.0
0.009929035,1.0,0.021449799,0.9925926,,,0.020577218,1.0
0.008689821,1.0,0.02175347,0.9925926,,,0.024534345,1.0
0.010444092,0.99814814,0.019545224,0.98518515,,,0.020023005,1.0
0.0095380945,1.0,0.02105435,0.98518515,,,0.019463934,1.0
0.01041198,1.0,0.020065745,0.9925926,,,0.013191122,1.0
0.011204627,0.99814814,0.022524174,0.9925926,,,0.019596307,1.0
0.009726135,1.0,0.019631144,0.9925926,,,0.01719798,1.0
0.009553646,1.0,0.019091815,0.9925926,,,0.025353896,1.0
0.010636079,1.0,0.023158567,0.9925926,,,0.014640336,1.0
0.010335776,1.0,0.021820223,0.9925926,,,0.031898916,0.95
0.010202389,1.0,0.019891543,0.9925926,,,0.01638946,1.0
0.009837376,1.0,0.020384181,0.9925926,,,0.025780845,1.0
0.009651844,1.0,0.022552036,0.98518515,,,0.014632423,1.0
0.009123324,1.0,0.020812554,0.9925926,,,0.011938035,1.0
0.010897649,0.99814814,0.023401653,0.98518515,,,0.021607364,1.0
0.009597147,1.0,0.019389722,0.9925926,,,0.022105368,1.0
0.0098250285,1.0,0.023323584,0.98518515,,,0.018139185,1.0
0.00983418,0.99814814,0.020631175,0.9925926,,,0.024383703,1.0
0.009349382,1.0,0.02035177,0.98518515,,,0.021033537,1.0
0.01042223,1.0,0.020618306,0.9925926,,,0.024827816,1.0
0.009500769,1.0,0.018240135,0.9925926,,,0.019574087,1.0
0.009713599,1.0,0.020506311,0.9925926,,,0.03486566,1.0
0.009844096,1.0,0.020709783,0.98518515,,,0.029748,1.0
0.008937845,1.0,0.021676058,0.9925926,,,0.028268293,1.0
0.008972724,1.0,0.019030267,0.9925926,,,0.022273835,1.0
0.010016285,1.0,0.018944914,0.9925926,,,0.02436293,1.0
0.009647375,1.0,0.023000626,0.98518515,,,0.020187158,1.0
0.009649885,0.99814814,0.020471193,0.9925926,,,0.026706211,1.0
0.009902419,1.0,0.022644015,0.9777778,,,0.016848156,1.0
0.009265617,1.0,0.023011928,0.98518515,,,0.024532462,0.95
0.010454659,0.99814814,0.020174991,0.9925926,,,0.02231669,0.95
0.009072451,1.0,0.020646136,0.9925926,,,0.018500673,1.0
0.01009079,0.99814814,0.018256377,0.9925926,,,0.01979328,1.0
0.009559257,1.0,0.019755114,0.9925926,,,0.017064387,1.0
0.0098252,1.0,0.018494606,0.9925926,,,0.022744797,1.0
0.009243829,1.0,0.020397957,0.9925926,,,0.011387273,1.0
0.0101750195,1.0,0.0171484,0.9925926,,,0.013470136,1.0
0.010069086,0.99814814,0.020309122,0.9925926,,,0.021677501,1.0
0.010005076,1.0,0.01858928,0.9925926,,,0.016918514,1.0
0.009800879,0.99814814,0.020397983,0.98518515,,,0.017345756,1.0
0.009507061,1.0,0.019627038,0.98518515,,,0.017519325,1.0
0.009525032,1.0,0.019399634,0.9925926,,,0.018775366,1.0
0.009305144,1.0,0.02042261,0.9925926,,,0.018819828,1.0
0.009289635,1.0,0.017818078,0.9925926,,,0.024822896,1.0
0.009440877,1.0,0.018851787,0.98518515,,,0.018839762,1.0
0.009250916,1.0,0.018992737,0.98518515,,,0.024334619,1.0
0.009252001,1.0,0.019331824,0.9925926,,,0.026128545,1.0
0.008998694,1.0,0.016715454,0.98518515,,,0.01343395,1.0
0.0091912765,1.0,0.016048642,0.9925926,,,0.0223912,1.0
0.008422891,1.0,0.021253284,0.9925926,,,0.014918789,1.0
0.009049296,0.99814814,0.018119317,0.9925926,,,0.017081093,1.0
0.008753365,1.0,0.019571435,0.9925926,,,0.021174029,1.0
0.009455009,1.0,0.023975331,0.9925926,,,0.014022098,1.0
0.008663747,0.99814814,0.018510947,0.9925926,,,0.013423001,1.0
0.009265376,0.99814814,0.019239519,0.98518515,,,0.015887842,1.0
0.009737825,1.0,0.019417921,0.9925926,,,0.03182574,1.0
0.009608546,1.0,0.017346105,0.9925926,,,0.023792885,1.0
0.009274523,1.0,0.021032648,0.98518515,,,0.021412661,1.0
0.008896304,1.0,0.020445291,0.9925926,,,0.017210014,1.0
0.00971508,0.99814814,0.0204482,0.9925926,,,0.020174272,1.0
0.008973414,1.0,0.020130591,0.9925926,,,0.022825042,1.0
0.009017589,1.0,0.025666727,0.98518515,,,0.018691333,1.0
0.0089199,1.0,0.016537935,0.9925926,,,0.017505035,1.0
0.0086589055,1.0,0.02282847,0.9925926,,,0.015211895,1.0
0.008587809,1.0,0.019643946,0.9925926,,,0.009961394,1.0
0.008819902,1.0,0.020177525,0.9925926,,,0.02078352,1.0
0.008195286,1.0,0.01815946,0.9925926,,,0.017392687,1.0
0.009391775,1.0,0.017917698,0.9925926,,,0.023809882,1.0
0.008628372,1.0,0.01828609,0.9925926,,,0.022032678,1.0
0.009427774,1.0,0.018001813,0.9925926,,,0.031678725,1.0
0.010074703,1.0,0.017794497,0.9925926,,,0.03782055,1.0
0.008914242,1.0,0.019516304,0.9925926,,,0.023171566,1.0
0.009169404,1.0,0.02128773,0.98518515,,,0.020209448,1.0
0.008255148,1.0,0.017922014,0.9925926,,,0.024373075,1.0
0.008757741,1.0,0.015740504,0.9925926,,,0.02130924,1.0
0.009844271,0.99814814,0.017783264,0.9925926,,,0.02610756,1.0
0.009066314,1.0,0.016057165,0.9925926,,,0.013968752,1.0
0.008319391,1.0,0.018130455,0.9925926,,,0.015822245,1.0
0.008848751,1.0,0.0196737,0.9925926,,,0.01555971,1.0
0.009310604,1.0,0.017807301,0.9925926,,,0.02030537,1.0
0.008629836,1.0,0.01948775,0.9925926,,,0.01857352,1.0
0.008761139,1.0,0.020419383,0.98518515,,,0.015201345,1.0
0.008413577,1.0,0.017900603,0.9925926,,,0.020965144,1.0
0.009130521,1.0,0.016903572,0.9925926,,,0.01782739,1.0
0.008641145,1.0,0.018327052,0.9925926,,,0.024366293,1.0
0.009159759,1.0,0.019364715,0.9925926,,,0.02650811,1.0
0.008887678,0.99814814,0.017781077,0.9925926,,,0.021940043,1.0
0.008295147,0.99814814,0.020208014,0.9925926,,,0.01583316,1.0
0.009474342,1.0,0.019476812,0.9925926,,,0.023430914,1.0
0.008565279,1.0,0.017929126,0.9925926,,,0.020178935,1.0
0.008184987,1.0,0.020980297,0.98518515,,,0.01300745,1.0
0.00813047,1.0,0.01981454,0.9925926,,,0.015229992,1.0
0.009734828,1.0,0.018483387,0.9925926,,,0.023380091,1.0
0.0093475245,1.0,0.017449765,0.9925926,,,0.0113445725,1.0
0.008724885,1.0,0.017895155,0.9925926,,,0.016807267,1.0
0.009308515,1.0,0.016746415,0.9925926,,,0.015637029,1.0
0.008985054,1.0,0.017261935,0.9925926,,,0.017344419,1.0
0.008583052,0.99814814,0.017607965,0.9925926,,,0.021438396,1.0
0.008398506,1.0,0.019570787,0.9925926,,,0.014840479,1.0
0.0076315952,1.0,0.021564035,0.9925926,,,0.019581787,1.0
0.007837004,1.0,0.016812285,0.9925926,,,0.018346561,1.0
0.008039651,1.0,0.021767138,0.98518515,,,0.011225847,1.0
0.008414188,1.0,0.017650764,0.9925926,,,0.018921524,1.0
0.008359581,1.0,0.019502891,0.9925926,,,0.018133344,1.0
0.008977657,1.0,0.017113097,0.9925926,,,0.018790685,1.0
0.008672598,1.0,0.01834587,0.9925926,,,0.018601298,1.0
0.0084985625,1.0,0.0161776,0.9925926,,,0.017470414,1.0
0.00918151,0.99814814,0.016502379,0.9925926,,,0.021431694,1.0
0.00868539,0.99814814,0.018420767,0.9925926,,,0.020597637,1.0
0.008200763,1.0,0.018684095,0.9925926,,,0.019562202,1.0
0.007971418,1.0,0.020731771,0.9925926,,,0.022148693,1.0
0.007805529,1.0,0.018021444,0.9925926,,,0.009708629,1.0
0.008394622,1.0,0.017097928,0.9925926,,,0.016812079,1.0
0.008515683,1.0,0.017499367,0.9925926,,,0.017522197,1.0
0.0077527217,1.0,0.0167535,0.9925926,,,0.013581646,1.0
0.008153186,1.0,0.019894646,0.98518515,,,0.01756741,1.0
0.008066725,1.0,0.017194746,0.9925926,,,0.016060133,1.0
0.008238012,1.0,0.019345956,0.9925926,,,0.013491367,1.0
0.0088769905,1.0,0.01673279,0.9925926,,,0.022152036,1.0
0.008223748,1.0,0.017165221,0.9925926,,,0.02211142,1.0
0.008016937,1.0,0.019022997,0.9925926,,,0.01553569,1.0
0.008102719,1.0,0.017625084,0.9925926,,,0.014955033,1.0
0.008119321,1.0,0.017287167,0.9925926,,,0.013235528,1.0
0.008388026,1.0,0.016467823,0.9925926,,,0.019125594,1.0
0.0074428483,1.0,0.017019741,0.9925926,,,0.019092733,1.0
0.008108007,1.0,0.017207686,0.9925926,,,0.018170178,1.0
0.0074473396,0.99814814,0.017763,0.9925926,,,0.017183032,1.0
0.008427098,1.0,0.01732387,0.9925926,,,0.011122792,1.0
0.008273868,1.0,0.015659448,0.9925926,,,0.014778157,1.0
0.0073999194,1.0,0.016971556,0.9925926,,,0.015212871,1.0
0.007884292,1.0,0.01738561,0.9925926,,,0.029769456,1.0
0.008684494,1.0,0.020052556,0.9925926,,,0.016832486,1.0
0.008496253,1.0,0.0158388,0.9925926,,,0.019617088,1.0
0.007940724,1.0,0.018187402,0.9925926,,,0.011723231,1.0
0.008159212,1.0,0.018269794,0.9925926,,,0.015235222,1.0
0.007823832,1.0,0.01702384,0.9925926,,,0.015759967,1.0
0.007849639,1.0,0.017453583,0.9925926,,,0.018479245,1.0
0.00708636,1.0,0.015804857,0.9925926,,,0.021133058,1.0
0.007711054,1.0,0.02067715,0.9925926,,,0.015479999,1.0
0.007321544,1.0,0.014177094,0.9925926,,,0.02178113,1.0
0.007987243,1.0,0.016979337,0.9925926,,,0.015737705,1.0
0.0077084363,1.0,0.02054521,0.98518515,,,0.017902672,1.0
0.007874951,1.0,0.01550933,0.9925926,,,0.012677927,1.0
0.008369206,1.0,0.016251206,0.9925926,,,0.011273726,1.0
0.0089992955,1.0,0.01737878,0.9925926,,,0.015666535,1.0
0.0073730214,1.0,0.018870633,0.9925926,,,0.0145425815,1.0
0.007528416,1.0,0.016930735,0.9925926,,,0.017223265,1.0
0.008500192,1.0,0.017570393,0.98518515,,,0.022151954,1.0
0.00772115,1.0,0.018785106,0.9925926,,,0.015709259,1.0
0.0081574,1.0,0.01866109,0.9925926,,,0.018117132,1.0
0.0076411627,1.0,0.017679617,0.9925926,,,0.011207966,1.0
0.0071845287,1.0,0.015746256,0.9925926,,,0.01006222,1.0
0.0077894246,1.0,0.015586214,0.9925926,,,0.017053783,1.0
0.007859908,1.0,0.015614846,0.9925926,,,0.017780358,1.0
0.008119607,1.0,0.017685782,0.9925926,,,0.010668505,1.0
0.008726687,0.99814814,0.017701054,0.9925926,,,0.01209235,1.0
0.007603495,1.0,0.015676158,0.9925926,,,0.015539728,1.0
0.008536996,1.0,0.016746804,0.9925926,,,0.017159183,1.0
0.0075116293,1.0,0.019778037,0.9925926,,,0.014752523,1.0
0.0075081475,1.0,0.01692264,0.9925926,,,0.017217088,1.0
0.007735835,1.0,0.017948976,0.9925926,,,0.020702582,1.0
0.00801692,1.0,0.017875517,0.9925926,,,0.014688299,1.0
0.008464551,0.99814814,0.018332636,0.98518515,,,0.018618567,1.0
0.0075385333,1.0,0.017097753,0.9925926,,,0.0144990515,1.0
0.0075000674,1.0,0.01531512,0.9925926,,,0.016567603,1.0
0.008303191,1.0,0.018053643,0.9925926,,,0.016271105,1.0
0.007050638,1.0,0.015623693,0.9925926,,,0.024379004,1.0
0.008381678,1.0,0.017736567,0.9925926,,,0.01367493,1.0
0.0067625223,1.0,0.015392071,0.9925926,,,0.009993047,1.0
0.0076624355,1.0,0.016970303,0.9925926,,,0.018266536,1.0
0.007832715,1.0,0.015405067,0.9925926,,,0.02127187,1.0
0.007957406,0.99814814,0.017871298,0.9925926,,,0.01098342,1.0
0.0077564395,1.0,0.017397903,0.9925926,,,0.014897175,1.0
0.0070160464,1.0,0.016841577,0.9925926,,,0.017535549,1.0
0.007991942,1.0,0.016669577,0.9925926,,,0.011413448,1.0
0.007406488,1.0,0.01638544,0.9925926,,,0.015719237,1.0
0.007541956,1.0,0.01651413,0.9925926,,,0.012831892,1.0
0.007234344,1.0,0.017244559,0.9925926,,,0.015054375,1.0
0.007028611,1.0,0.017017147,0.9925926,,,0.007884629,1.0
0.0076923957,1.0,0.015409455,0.9925926,,,0.025349567,0.95
0.007484898,1.0,0.017742923,0.9925926,,,0.015030834,1.0
0.007885392,1.0,0.017769985,0.9925926,,,0.02378985,1.0
0.007231982,1.0,0.01598032,0.9925926,,,0.018971374,1.0
0.007472001,1.0,0.017403685,0.9925926,,,0.0135067785,1.0
0.008089572,1.0,0.016478755,0.9925926,,,0.020636087,1.0
0.0074692667,1.0,0.013885749,0.9925926,,,0.016225368,1.0
0.007259032,1.0,0.014782411,0.9925926,,,0.018672708,1.0
0.0071488274,1.0,0.014929227,0.9925926,,,0.022669978,1.0
0.0067520603,1.0,0.018936746,0.9925926,,,0.023142364,1.0
0.007892174,1.0,0.014208866,0.9925926,,,0.016057782,1.0
0.007873502,1.0,0.015638765,0.9925926,,,0.015862921,1.0
0.0064093955,1.0,0.015640626,0.9925926,,,0.0096433805,1.0
0.007520944,1.0,0.018422036,0.9925926,,,0.0145686595,1.0
0.007936828,1.0,0.017340949,0.9925926,,,0.018626532,1.0
0.0071049607,1.0,0.01592348,0.9925926,,,0.014180054,1.0
0.006925716,1.0,0.01688614,0.9925926,,,0.012911642,1.0
0.007362208,1.0,0.016643427,0.9925926,,,0.00695681,1.0
0.0072295233,1.0,0.018504007,0.9925926,,,0.02116613,1.0
0.0073685274,1.0,0.016234916,0.9925926,,,0.027388535,1.0
0.0072476678,1.0,0.017497735,0.9925926,,,0.011223809,1.0
0.007142489,1.0,0.016034745,0.9925926,,,0.014926237,1.0
0.007838289,1.0,0.018300705,0.9925926,,,0.010277078,1.0
0.008086785,1.0,0.014802696,0.9925926,,,0.014654776,1.0
