train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.023814736,0.98842597,0.029202444,1.0,,,0.072466366,0.95
0.024113704,0.98148155,0.026211504,1.0,,,0.085245244,0.90000004
0.023305751,0.9884259,0.029426673,0.9925926,,,0.10679014,0.85
0.025880964,0.98148143,0.02765978,1.0,,,0.11082516,0.90000004
0.022725854,0.9861111,0.030428741,1.0,,,0.08805574,0.90000004
0.023126349,0.9930556,0.02374132,1.0,,,0.09791816,0.85
0.024623455,0.9837963,0.027891193,1.0,,,0.081068866,0.90000004
0.023774184,0.98842597,0.027693134,0.9925926,,,0.105348796,0.85
0.024314754,0.9861111,0.025696417,0.9925926,,,0.10423957,0.90000004
0.023324499,0.98842597,0.030129623,1.0,,,0.087549895,0.90000004
0.023664001,0.9861111,0.027019942,1.0,,,0.076187775,0.90000004
0.026342377,0.9814815,0.026139257,1.0,,,0.09415962,0.95
0.023940425,0.98611116,0.025732487,1.0,,,0.09131981,0.90000004
0.024284773,0.98611116,0.028048763,1.0,,,0.12381392,0.90000004
0.022620525,0.9861111,0.026710708,0.9925926,,,0.108802155,0.85
0.023480348,0.98611116,0.02935088,0.9925926,,,0.121789016,0.90000004
0.023103904,0.9791666,0.030389234,0.98518515,,,0.114340484,0.85
0.02260271,0.98842597,0.027696485,1.0,,,0.07339924,0.95
0.02434406,0.9791667,0.027503675,0.9925926,,,0.08163633,0.90000004
0.022246405,0.98842597,0.027341586,1.0,,,0.08035493,0.95
0.024940439,0.9837963,0.027478324,1.0,,,0.090448216,0.90000004
0.025015779,0.9861111,0.029322777,0.9925926,,,0.10792622,0.85
0.022319539,0.9884259,0.026655922,1.0,,,0.109521724,0.90000004
0.025647676,0.9861111,0.026752148,1.0,,,0.07982183,0.90000004
0.023636062,0.9861111,0.026461352,0.9925926,,,0.095021896,0.90000004
0.023376707,0.9814815,0.025941,1.0,,,0.077648275,0.90000004
0.022348337,0.9837963,0.026047314,1.0,,,0.10776832,0.90000004
0.022422448,0.9907408,0.02568265,1.0,,,0.08919568,0.85
0.022260342,0.9814815,0.030686088,0.98518515,,,0.089052476,0.90000004
0.02121871,0.9907408,0.025039095,1.0,,,0.10125102,0.90000004
0.021033715,0.98842597,0.023860209,1.0,,,0.092841156,0.85
0.02185171,0.9884259,0.030863969,0.98518515,,,0.064848684,0.95
0.022367468,0.9837963,0.026103854,1.0,,,0.098652355,0.90000004
0.024230298,0.9837963,0.026691232,0.9925926,,,0.11267117,0.85
0.022513794,0.98842597,0.026868865,0.9925926,,,0.10032726,0.85
0.022148633,0.9861111,0.027837334,0.9925926,,,0.07596441,0.95
0.024557225,0.9861111,0.028390639,1.0,,,0.123033054,0.85
0.022221338,0.9884259,0.02690204,1.0,,,0.09799013,0.90000004
0.023112345,0.98842597,0.025290877,1.0,,,0.07954679,0.95
0.024056982,0.9884259,0.024877256,1.0,,,0.07567651,0.90000004
0.023945166,0.9814815,0.025404917,1.0,,,0.1370782,0.90000004
0.021937229,0.98842597,0.025958747,1.0,,,0.09811704,0.90000004
0.021653485,0.9907407,0.024665894,1.0,,,0.08929614,0.85
0.022164073,0.9861111,0.028058082,0.9925926,,,0.096016996,0.90000004
0.022730485,0.9861111,0.025222845,1.0,,,0.12060554,0.90000004
0.022293773,0.9837963,0.025115922,0.9925926,,,0.09300371,0.90000004
0.020651892,0.9907407,0.026488062,1.0,,,0.08784049,0.90000004
0.021085083,0.98842597,0.024343256,1.0,,,0.07205642,0.95
0.022059513,0.98842597,0.025288632,1.0,,,0.076142244,0.90000004
0.020148156,0.9907408,0.025608277,1.0,,,0.06587709,0.90000004
0.022118442,0.9907408,0.025354037,1.0,,,0.07418048,0.95
0.022385187,0.9861111,0.026273193,0.9925926,,,0.08185209,0.90000004
0.025235634,0.9814815,0.027216645,0.9925926,,,0.08232627,0.90000004
0.023347698,0.98611116,0.029487355,0.9925926,,,0.07502333,0.95
0.022236466,0.9861111,0.027307892,1.0,,,0.0789994,0.95
0.02368127,0.9907407,0.026802126,1.0,,,0.09360483,0.90000004
0.023391195,0.9884259,0.024248347,1.0,,,0.0893245,0.90000004
0.02084329,0.9907408,0.022628149,0.9925926,,,0.086953826,0.90000004
0.021976378,0.98842597,0.026161566,1.0,,,0.096583135,0.90000004
0.020994095,0.9930556,0.02421978,1.0,,,0.11639912,0.8
0.021551188,0.98842597,0.026387844,1.0,,,0.07296453,0.90000004
0.021831712,0.9907408,0.023164641,1.0,,,0.08908711,0.85
0.021912038,0.9907408,0.023667308,0.9925926,,,0.10137861,0.90000004
0.023043396,0.98842597,0.026755909,0.9925926,,,0.08798642,0.90000004
0.022290535,0.9837963,0.023270871,1.0,,,0.095326826,0.90000004
0.02158102,0.9907408,0.025056379,1.0,,,0.13781007,0.90000004
0.023321072,0.98611116,0.025786323,1.0,,,0.08827039,0.90000004
0.022386722,0.9930556,0.026558466,1.0,,,0.09103538,0.90000004
0.023063289,0.9861111,0.028694266,1.0,,,0.07483051,0.95
0.02363014,0.9907408,0.027880471,1.0,,,0.09824665,0.90000004
0.022750262,0.98611116,0.026501196,0.9925926,,,0.07088787,0.95
0.01970876,0.9907407,0.021823134,1.0,,,0.083172835,0.90000004
0.021396061,0.9884259,0.024233926,0.9925926,,,0.08393701,0.90000004
0.022641586,0.98842597,0.029224252,1.0,,,0.07734536,0.90000004
0.021057425,0.98842597,0.02651369,1.0,,,0.13228606,0.90000004
0.0228887,0.98379636,0.025008826,1.0,,,0.0861063,0.90000004
0.021369103,0.9837963,0.025496107,1.0,,,0.11080433,0.90000004
0.022109848,0.9907408,0.022775434,1.0,,,0.09720178,0.90000004
0.021768035,0.9930555,0.021961382,1.0,,,0.0914145,0.90000004
0.018669847,0.9953704,0.023024535,1.0,,,0.06451857,0.90000004
0.021213172,0.98842597,0.023277255,1.0,,,0.085691646,0.90000004
0.020331273,0.9930556,0.023598548,1.0,,,0.09026469,0.90000004
0.02202826,0.9837963,0.023244603,1.0,,,0.08966071,0.85
0.021275144,0.9907408,0.024848405,1.0,,,0.094320916,0.90000004
0.019528527,0.9907408,0.024044072,1.0,,,0.091148,0.85
0.021781316,0.9861111,0.025194896,1.0,,,0.082641624,0.90000004
0.019248458,0.9953704,0.024123825,1.0,,,0.068252884,0.90000004
0.02110203,0.98611116,0.02368069,1.0,,,0.07097884,0.95
0.019834267,0.9953704,0.025104763,1.0,,,0.0659178,0.90000004
0.02164876,0.9907408,0.023658946,1.0,,,0.071770824,0.90000004
0.021290971,0.9930556,0.02129251,1.0,,,0.11481537,0.90000004
0.020884488,0.9907408,0.026109712,1.0,,,0.09696497,0.90000004
0.02146868,0.9907408,0.02487063,1.0,,,0.07032051,0.90000004
0.021243494,0.9907407,0.025075104,1.0,,,0.09049971,0.85
0.020110842,0.9930556,0.024296027,1.0,,,0.08403144,0.90000004
0.021866603,0.98379636,0.02285748,1.0,,,0.06699884,0.95
0.020340271,0.9884259,0.024473501,1.0,,,0.09060808,0.90000004
0.01988532,0.9907408,0.024006223,1.0,,,0.086314745,0.90000004
0.019791182,0.9907408,0.023228224,1.0,,,0.0723423,0.90000004
0.020958818,0.9907407,0.021911941,1.0,,,0.08849731,0.90000004
0.019886844,0.9907408,0.025208311,1.0,,,0.075612195,0.90000004
0.019456515,0.9907408,0.022814777,1.0,,,0.054417785,0.95
0.02231016,0.9907408,0.02481204,1.0,,,0.080418676,0.90000004
0.020104334,0.9907408,0.023679608,1.0,,,0.07917666,0.90000004
0.020050699,0.9907408,0.024705138,1.0,,,0.08315048,0.90000004
0.01951636,0.9930556,0.02564077,1.0,,,0.09989932,0.85
0.01896845,0.9907408,0.023306815,1.0,,,0.08658401,0.90000004
0.020598644,0.9907408,0.022161303,1.0,,,0.06530527,0.95
0.020508263,0.9884259,0.021806056,1.0,,,0.09373129,0.90000004
0.018876147,0.9907407,0.02520699,0.9925926,,,0.061644122,0.95
0.019811025,0.98842597,0.017417079,1.0,,,0.10260667,0.90000004
0.019539341,0.9953704,0.022797912,1.0,,,0.06408439,0.90000004
0.018652001,0.9953704,0.02453643,1.0,,,0.08631532,0.90000004
0.020484759,0.9953704,0.022109063,1.0,,,0.088196285,0.85
0.018636197,0.9930556,0.023440301,1.0,,,0.056068573,0.95
0.020677552,0.9907408,0.025769798,0.9925926,,,0.08743686,0.90000004
0.018498834,0.9953704,0.023269687,1.0,,,0.09056526,0.90000004
0.021067671,0.98842597,0.022937046,1.0,,,0.0856787,0.90000004
0.020547822,0.9930556,0.023852183,1.0,,,0.09426768,0.90000004
0.019377265,0.98842597,0.02314341,1.0,,,0.065755375,0.90000004
0.020366102,0.98842597,0.023868127,1.0,,,0.08939022,0.90000004
0.01861695,0.9907408,0.023020538,0.9925926,,,0.07847266,0.90000004
0.021293016,0.9861111,0.021314029,1.0,,,0.07540057,0.90000004
0.021416776,0.9884259,0.024276098,1.0,,,0.062361814,0.95
0.020463787,0.9907408,0.020023037,1.0,,,0.082090236,0.90000004
0.018762447,0.9953704,0.021614626,1.0,,,0.0996483,0.90000004
0.020139348,0.9907408,0.02425345,1.0,,,0.0655143,0.95
0.017627133,0.9907408,0.023840861,0.9925926,,,0.073373206,0.90000004
0.019314881,0.9930556,0.019863274,1.0,,,0.07816012,0.90000004
0.018087227,0.9930556,0.02201223,1.0,,,0.07042405,0.90000004
0.018241825,0.9907407,0.021660307,1.0,,,0.055341974,0.95
0.022618555,0.9837963,0.02519675,1.0,,,0.07921997,0.90000004
0.019050632,0.9907408,0.022213882,1.0,,,0.10939065,0.90000004
0.019515164,0.9930556,0.021906031,1.0,,,0.07315377,0.95
0.019024137,0.9907408,0.022865295,1.0,,,0.07229977,0.90000004
0.018449523,0.9907408,0.022772197,1.0,,,0.07634336,0.90000004
0.017379127,0.9953704,0.023497341,1.0,,,0.116307415,0.90000004
0.01733112,0.9953704,0.022243842,0.9925926,,,0.07350413,0.90000004
0.021073472,0.9861111,0.023199122,1.0,,,0.092494465,0.90000004
0.01959432,0.9930556,0.022252096,1.0,,,0.08220702,0.90000004
0.02003225,0.9884259,0.021356557,1.0,,,0.07201516,0.90000004
0.017984185,0.9953704,0.02184261,1.0,,,0.07051237,0.90000004
0.018293904,0.9861111,0.021920014,1.0,,,0.07375532,0.90000004
0.019056853,0.98611116,0.023037767,1.0,,,0.12758215,0.90000004
0.019503701,0.9907408,0.022819778,0.9925926,,,0.07389388,0.90000004
0.018942108,0.98842597,0.024004273,0.9925926,,,0.085950606,0.90000004
0.018768068,0.9930556,0.02122244,1.0,,,0.07965051,0.90000004
0.017216917,0.9907408,0.023891557,1.0,,,0.069417,0.90000004
0.019160416,0.9930556,0.020863768,1.0,,,0.07893903,0.90000004
0.01957271,0.9907408,0.025855724,1.0,,,0.07569115,0.95
0.019308642,0.9907408,0.02177995,1.0,,,0.08947728,0.90000004
0.01948327,0.9930556,0.022658229,1.0,,,0.061998405,0.95
0.016950782,0.9976852,0.024115106,1.0,,,0.052759822,0.95
0.01772657,0.9884259,0.018874831,1.0,,,0.10350342,0.90000004
0.019674683,0.9907408,0.022623323,1.0,,,0.05326967,0.95
0.016492495,0.9930556,0.022491243,1.0,,,0.064433604,0.90000004
0.01768455,0.9907408,0.02063992,1.0,,,0.06269309,0.95
0.017554697,0.9930556,0.021983717,1.0,,,0.0588304,0.90000004
0.01779905,0.9953704,0.022618916,1.0,,,0.085956424,0.90000004
0.016069397,0.9930556,0.022307722,1.0,,,0.06258469,0.95
0.019552227,0.98842597,0.018512899,1.0,,,0.10015614,0.90000004
0.018055486,0.9953704,0.021049744,0.9925926,,,0.075996645,0.90000004
0.017230047,0.9953704,0.022918358,1.0,,,0.11227083,0.90000004
0.01882208,0.9907408,0.021864453,1.0,,,0.079950444,0.90000004
0.019059168,0.9907408,0.021272937,1.0,,,0.062241413,0.95
0.019494263,0.9907407,0.020733505,1.0,,,0.06677536,0.95
0.021078728,0.9884259,0.018759467,1.0,,,0.06549161,0.95
0.018609112,0.9907407,0.021010563,1.0,,,0.07097263,0.90000004
0.01857559,0.9907408,0.021623084,1.0,,,0.0762038,0.90000004
0.017443016,0.98842597,0.020020392,1.0,,,0.06436359,0.95
0.01904295,0.98842597,0.022151792,1.0,,,0.07915936,0.90000004
0.018617831,0.9907408,0.021228021,1.0,,,0.0758272,0.90000004
0.017853837,0.9907408,0.02245548,1.0,,,0.0919411,0.90000004
0.018415174,0.98842597,0.019361418,1.0,,,0.08095549,0.85
0.019615266,0.9930556,0.020566195,1.0,,,0.08308414,0.90000004
0.018006086,0.9907408,0.018610226,1.0,,,0.06914127,0.90000004
0.017503997,0.9907407,0.022162754,1.0,,,0.06600503,0.95
0.016909584,0.9953704,0.021832699,1.0,,,0.10566978,0.90000004
0.019603005,0.9907408,0.019984143,1.0,,,0.07415973,0.90000004
0.019407459,0.9907408,0.021602282,1.0,,,0.09808544,0.90000004
0.01780686,0.9953704,0.019146083,1.0,,,0.09735065,0.90000004
0.018480608,0.9907408,0.020826545,1.0,,,0.0699314,0.95
0.017969385,0.9907407,0.019802742,1.0,,,0.07924749,0.90000004
0.01806112,0.9930556,0.019321226,1.0,,,0.06898788,0.90000004
0.01676327,0.9976852,0.021384463,1.0,,,0.06911371,0.90000004
0.018823646,0.9930556,0.021146894,1.0,,,0.08371392,0.90000004
0.01804866,0.9930556,0.020378508,1.0,,,0.060236543,0.95
0.017700834,0.9953704,0.020479975,1.0,,,0.11198665,0.90000004
0.016752627,0.9953704,0.020601617,1.0,,,0.08051467,0.90000004
0.015724845,0.9930556,0.017809017,1.0,,,0.0809156,0.90000004
0.015633354,0.9930556,0.022961898,0.9925926,,,0.07372034,0.90000004
0.017404022,0.9953704,0.02027373,1.0,,,0.06439167,0.95
0.01623514,0.9953704,0.021807054,1.0,,,0.06501834,0.90000004
0.017027004,0.9930556,0.019947436,1.0,,,0.076150626,0.90000004
0.017544677,0.9930556,0.020745296,1.0,,,0.070676476,0.90000004
0.016795173,0.9907408,0.017542457,1.0,,,0.06506306,0.90000004
0.016197987,0.9953704,0.021127595,1.0,,,0.07647146,0.90000004
0.018422322,0.9930556,0.024497893,1.0,,,0.07830298,0.90000004
0.017446153,0.9953704,0.021619482,1.0,,,0.12800275,0.90000004
0.018265147,0.9907408,0.022751516,1.0,,,0.048150584,0.95
0.017620843,0.9930556,0.018295232,1.0,,,0.08569192,0.85
0.016567744,0.9930556,0.018498423,1.0,,,0.07370814,0.90000004
0.016899513,0.98842597,0.019869216,1.0,,,0.07369908,0.90000004
0.017183037,0.9953704,0.021142434,1.0,,,0.1043396,0.90000004
0.018024404,0.9907407,0.02162823,1.0,,,0.07209888,0.90000004
0.0172182,0.98842597,0.02022009,1.0,,,0.07397799,0.90000004
0.016718278,0.9930556,0.019803071,1.0,,,0.05663437,0.95
0.017260283,0.9930556,0.022213168,0.9925926,,,0.057492148,0.95
0.014689441,0.9976852,0.016503965,1.0,,,0.06741632,0.90000004
0.01636755,0.9976852,0.021733949,1.0,,,0.07783799,0.90000004
0.016734302,0.9930555,0.019798733,1.0,,,0.10078383,0.90000004
0.015518831,0.9953704,0.018458012,1.0,,,0.06748732,0.90000004
0.016244065,0.9907408,0.022628669,1.0,,,0.06860547,0.95
0.016513735,0.9953704,0.01966467,1.0,,,0.085996866,0.90000004
0.016127251,0.9976852,0.021818459,1.0,,,0.07705472,0.90000004
0.015938718,0.9930556,0.018921146,1.0,,,0.1066193,0.95
0.018236995,0.9907408,0.019573908,1.0,,,0.067666754,0.90000004
0.016304445,0.9953704,0.02108015,1.0,,,0.06395383,0.90000004
0.01665255,0.9930556,0.018468486,1.0,,,0.1446157,0.90000004
0.01592883,0.9953704,0.017421622,1.0,,,0.072734766,0.90000004
0.017343761,0.9930556,0.019849427,1.0,,,0.066849016,0.90000004
0.016807716,0.9930556,0.0193343,1.0,,,0.087941796,0.90000004
0.016221296,0.9976852,0.019954048,1.0,,,0.10068679,0.90000004
0.015474493,0.9930556,0.020354621,1.0,,,0.11326833,0.90000004
0.017192408,0.9953704,0.018998416,1.0,,,0.07146955,0.90000004
0.017885966,0.98842597,0.018234042,1.0,,,0.039641775,0.95
0.01847196,0.9930556,0.01850334,1.0,,,0.09077839,0.90000004
0.017460234,0.9953704,0.017016096,1.0,,,0.0580837,0.90000004
0.016137496,0.9953704,0.021365153,1.0,,,0.072833814,0.90000004
0.01589271,0.9953704,0.015984436,1.0,,,0.06687715,0.90000004
0.016677242,0.9976852,0.018944578,1.0,,,0.06338291,0.90000004
0.015271444,0.9953704,0.020411111,1.0,,,0.058566675,0.95
0.017499339,0.98842597,0.019525982,1.0,,,0.062811315,0.90000004
0.015345655,0.9953704,0.021732206,1.0,,,0.06629628,0.95
0.015434481,0.9953704,0.019262625,0.9925926,,,0.090445966,0.90000004
0.017366627,0.9930556,0.01894151,1.0,,,0.073252745,0.90000004
0.017132018,0.9930556,0.019961717,1.0,,,0.07415542,0.90000004
0.01550197,0.9907408,0.02030899,1.0,,,0.07473333,0.90000004
0.014527509,0.9930556,0.017926801,1.0,,,0.061173454,0.95
0.014880033,0.9953704,0.020320458,0.9925926,,,0.08162048,0.90000004
0.016450552,0.9953704,0.021782745,1.0,,,0.081721395,0.90000004
0.0143003445,0.9953704,0.019288998,1.0,,,0.049492434,1.0
0.015988637,0.9930556,0.019589487,1.0,,,0.087038144,0.90000004
0.014829338,0.9976852,0.02011599,1.0,,,0.05166873,0.95
0.014965244,0.9953704,0.022718336,0.9925926,,,0.066768706,0.95
0.014694694,0.9976852,0.018261146,1.0,,,0.075624526,0.95
0.014489211,0.9953704,0.017647477,1.0,,,0.08606949,0.90000004
0.015518254,0.9953704,0.019693598,1.0,,,0.08016488,0.90000004
0.015219491,0.9907407,0.019287745,1.0,,,0.088480644,0.90000004
0.015440962,0.9930556,0.016623849,1.0,,,0.07941309,0.90000004
0.015413497,0.9930556,0.017386423,1.0,,,0.0688026,0.90000004
0.016288184,0.9930556,0.016864682,1.0,,,0.080811396,0.85
0.017178677,0.9930556,0.021070573,1.0,,,0.07672054,0.90000004
0.015726492,0.9953704,0.018002436,1.0,,,0.08041901,0.90000004
0.016960338,0.9930556,0.018833531,1.0,,,0.07743351,0.90000004
0.01523992,0.9953704,0.016311536,1.0,,,0.06530653,0.95
0.0146167055,0.9930556,0.019779937,1.0,,,0.06486176,0.85
0.015674472,0.9953704,0.01590623,1.0,,,0.07500528,0.90000004
0.016682893,0.9930556,0.018676395,1.0,,,0.08411957,0.90000004
0.014450309,0.9930556,0.014991955,1.0,,,0.074333586,0.90000004
0.014027697,0.9976852,0.017684834,1.0,,,0.049891695,1.0
0.01616964,0.9953704,0.018069126,1.0,,,0.07504014,0.90000004
0.015823903,0.9953704,0.01821022,1.0,,,0.06713712,0.90000004
0.015213745,0.9930556,0.01877967,1.0,,,0.063124806,0.90000004
0.015857108,0.9976852,0.019105121,1.0,,,0.06685598,0.90000004
0.015045588,0.9907408,0.016376331,1.0,,,0.055153236,0.95
0.01458058,0.9953704,0.01738518,1.0,,,0.050606113,0.95
0.014226382,0.9953704,0.018593833,1.0,,,0.09667832,0.90000004
0.015887603,0.9953704,0.01900053,1.0,,,0.07902197,0.90000004
0.0147714745,0.9976852,0.018373586,1.0,,,0.052729998,1.0
0.014828989,0.9953704,0.017543549,1.0,,,0.06790014,0.90000004
0.014597045,0.9930556,0.018137638,1.0,,,0.0873846,0.90000004
0.014221192,1.0,0.01714226,1.0,,,0.09043684,0.90000004
0.013972237,0.9976852,0.019936025,1.0,,,0.07118583,0.90000004
0.015840419,0.9976852,0.01854211,1.0,,,0.08709298,0.90000004
0.014845769,0.9953704,0.019810107,1.0,,,0.05860426,0.95
0.015754528,0.9930556,0.019471345,1.0,,,0.060773615,0.95
0.015606744,0.9976852,0.020168955,1.0,,,0.04964659,1.0
0.015394645,0.9907408,0.017701108,1.0,,,0.06440615,0.90000004
0.016397182,0.9953704,0.015908884,1.0,,,0.0665845,0.90000004
0.0148440115,0.9953704,0.01679348,1.0,,,0.0566925,0.95
0.01343493,0.9976852,0.019482737,1.0,,,0.08900509,0.90000004
0.013733357,0.9976852,0.01685935,1.0,,,0.0636225,0.95
0.015823847,0.9907408,0.0153749,1.0,,,0.072477564,0.90000004
0.014781725,0.9930556,0.017875703,1.0,,,0.06415218,0.90000004
0.014585983,0.9953704,0.017116869,1.0,,,0.065346174,0.90000004
0.014602955,0.9976852,0.01569176,1.0,,,0.06316188,0.95
0.012458002,0.9953704,0.016406532,1.0,,,0.05700663,0.95
0.015063368,0.9930556,0.019540029,1.0,,,0.05389788,0.95
0.014490379,0.9930556,0.01822885,1.0,,,0.091547035,0.90000004
0.014551591,0.9976852,0.014267672,1.0,,,0.06135566,0.95
0.01524867,0.9930556,0.01714938,1.0,,,0.07960825,0.90000004
0.015473287,0.9953704,0.019027911,1.0,,,0.07379681,0.90000004
0.015528123,0.9953704,0.017910043,1.0,,,0.066593155,0.90000004
0.015013757,0.9953704,0.019505661,1.0,,,0.073250785,0.90000004
0.014980106,0.9953704,0.016600655,1.0,,,0.065839946,0.90000004
0.014196649,0.9976852,0.01772396,1.0,,,0.105214074,0.90000004
0.015363311,0.9953704,0.017080974,1.0,,,0.073503196,0.90000004
0.01475389,0.9976852,0.0153963845,1.0,,,0.08593105,0.90000004
0.013610421,0.9953704,0.018028513,1.0,,,0.04981769,0.90000004
0.015259656,0.9953704,0.016681539,1.0,,,0.10922287,0.90000004
0.014698094,0.9930556,0.017716173,1.0,,,0.09375562,0.90000004
0.014001029,0.9976852,0.018375313,1.0,,,0.062256098,0.95
0.014830801,0.9953704,0.018613698,1.0,,,0.07176128,0.90000004
0.014758093,0.9953704,0.016471693,1.0,,,0.124913484,0.90000004
0.013274945,0.9953704,0.015338882,1.0,,,0.0596446,0.95
0.015042311,0.9953704,0.016681608,1.0,,,0.06002385,0.90000004
0.013664075,0.9976852,0.01640749,1.0,,,0.04847256,0.95
0.013311883,0.9953704,0.01826991,1.0,,,0.058066167,0.90000004
0.014110664,0.9976852,0.01720087,1.0,,,0.07337212,0.90000004
0.014688396,0.9953704,0.016789924,1.0,,,0.08589289,0.90000004
0.014172581,0.9976852,0.017795097,1.0,,,0.093912184,0.90000004
0.013994885,1.0,0.016766276,1.0,,,0.147273,0.90000004
0.013179194,0.9976852,0.018202431,1.0,,,0.07283685,0.90000004
0.013555993,0.9953704,0.016666366,1.0,,,0.064941,0.90000004
0.013451887,0.9976852,0.017412428,1.0,,,0.09102304,0.90000004
0.012645192,0.9953704,0.016457345,1.0,,,0.056654926,0.95
0.013857506,0.9930556,0.017442431,1.0,,,0.06847487,0.95
0.0138907675,0.9953704,0.01547182,1.0,,,0.06894764,0.90000004
0.013310872,0.9953704,0.014970134,1.0,,,0.06721325,0.90000004
0.01279396,0.9953704,0.015911605,1.0,,,0.09097742,0.90000004
0.014486497,0.9930556,0.014974639,1.0,,,0.0940332,0.90000004
0.014455931,0.9930556,0.018440565,1.0,,,0.05808823,0.95
0.015039714,0.9953704,0.01728967,1.0,,,0.072586484,0.95
0.014813434,0.9930556,0.017418776,1.0,,,0.066862814,0.90000004
0.012680255,0.9976852,0.017745513,1.0,,,0.06695731,0.90000004
0.014918778,0.9953704,0.014487659,1.0,,,0.06874085,0.85
0.013743701,0.9976852,0.018682115,1.0,,,0.058034886,0.90000004
0.013110517,0.9953704,0.01754422,1.0,,,0.046363708,1.0
0.013841766,0.9930556,0.018418517,1.0,,,0.082122445,0.90000004
0.012678681,1.0,0.017830456,1.0,,,0.0662594,0.90000004
0.014325446,0.9953704,0.0160711,1.0,,,0.06514418,0.95
0.0135315,0.9953704,0.017069608,1.0,,,0.049763475,1.0
0.013277105,0.9930556,0.016457401,1.0,,,0.07207193,0.90000004
0.014078723,0.9976852,0.016829547,0.9925926,,,0.051184274,0.95
0.014530055,0.9930556,0.01834407,1.0,,,0.071003355,0.95
0.013429086,0.9976852,0.017884584,1.0,,,0.06394001,0.90000004
0.013388984,0.9953704,0.016266176,1.0,,,0.08141727,0.90000004
0.014016435,0.9976852,0.016000798,1.0,,,0.06313571,0.95
0.01408371,0.9976852,0.017912494,1.0,,,0.061472762,0.90000004
0.013035996,0.9953704,0.016511502,1.0,,,0.07730914,0.90000004
0.014423326,0.9953704,0.017175678,1.0,,,0.06152814,0.95
0.0140207745,0.9953704,0.017530367,1.0,,,0.06891103,0.90000004
0.012585873,1.0,0.015921691,1.0,,,0.0579291,0.95
0.013192698,0.9953704,0.0144605,1.0,,,0.07411818,0.95
0.0129900975,0.9976852,0.016305579,1.0,,,0.06066457,0.90000004
0.014461962,0.9953704,0.016492883,1.0,,,0.11342662,0.90000004
0.013281524,1.0,0.01511684,1.0,,,0.04862006,1.0
0.012898864,0.9976852,0.014219166,1.0,,,0.083603404,0.90000004
0.014786512,0.9953704,0.017733924,1.0,,,0.109344065,0.90000004
0.015029507,0.9976852,0.018973598,1.0,,,0.053900644,0.95
0.012892084,0.9976852,0.016368182,1.0,,,0.05872002,0.90000004
0.012935852,0.9953704,0.014604693,1.0,,,0.069800004,0.95
0.012750177,0.9953704,0.018018411,1.0,,,0.06587506,0.95
0.013443638,0.9953704,0.015686387,1.0,,,0.055259325,0.90000004
0.012930391,0.9976852,0.017404819,0.9925926,,,0.061311062,0.90000004
0.014445106,0.9953704,0.015942527,1.0,,,0.085407615,0.90000004
0.012718581,0.9976852,0.017826835,1.0,,,0.068569496,0.90000004
0.013308056,0.9976852,0.01766063,1.0,,,0.05500819,0.95
0.012675526,0.9953704,0.018283851,1.0,,,0.041612327,1.0
0.013053574,1.0,0.015117434,1.0,,,0.062498916,0.90000004
0.012423069,0.9976852,0.015748397,1.0,,,0.04898293,0.95
0.013431752,0.9953704,0.017728005,1.0,,,0.05720136,0.95
0.012325885,1.0,0.013809202,1.0,,,0.064964816,0.90000004
0.013613689,0.9953704,0.01795585,1.0,,,0.062035255,0.95
0.01255035,0.9976852,0.01772833,1.0,,,0.054953083,0.95
0.012988906,0.9976852,0.016815929,0.9925926,,,0.04827879,0.95
0.013295145,0.9976852,0.017775586,1.0,,,0.04526359,0.95
0.0116872145,1.0,0.017930705,1.0,,,0.078036,0.95
0.011996879,0.9976852,0.014427356,1.0,,,0.074403845,0.90000004
0.014032204,0.9953704,0.014930909,1.0,,,0.07924674,0.90000004
0.01230769,0.9953704,0.017422685,1.0,,,0.056739587,0.95
0.012862103,0.9976852,0.015753036,1.0,,,0.06682158,0.90000004
0.013689821,0.9930556,0.01679545,1.0,,,0.06851777,0.90000004
0.013289056,0.9976852,0.0144812735,1.0,,,0.07592265,0.90000004
0.014414924,0.9953704,0.014541108,1.0,,,0.046697892,1.0
0.012749709,0.9953704,0.016022313,1.0,,,0.044390753,0.95
0.012927281,0.9976852,0.014458103,1.0,,,0.061267123,0.95
0.013625618,0.9976852,0.014230707,1.0,,,0.054067925,1.0
0.01473442,0.9976852,0.01644597,1.0,,,0.05514607,0.95
0.012300373,0.9976852,0.014452833,1.0,,,0.06399713,0.90000004
0.013640136,0.9976852,0.015460396,1.0,,,0.065092534,0.90000004
0.013311101,0.9953704,0.014661424,1.0,,,0.07644506,0.90000004
0.012656933,0.9976852,0.017200915,1.0,,,0.07618725,0.90000004
0.01254468,0.9976852,0.0145935295,1.0,,,0.11408774,0.95
0.011704155,0.9930556,0.017467966,1.0,,,0.058563616,0.95
0.012786029,0.9953704,0.015851684,1.0,,,0.07727855,0.90000004
0.011737959,0.9976852,0.015882203,1.0,,,0.080366075,0.90000004
0.012302982,0.9976852,0.014688913,1.0,,,0.06238152,0.90000004
0.012247115,0.9976852,0.01358123,1.0,,,0.061708126,0.90000004
0.011887048,0.9976852,0.014641511,1.0,,,0.11158264,0.90000004
0.012060239,0.9976852,0.014654701,1.0,,,0.09334364,0.95
